Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:36:7 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
502   0.04721   0.11759   -0.97946   -0.16428   0.04721   0.11759   -0.97946   -0.16428   100.01831
503   0.04717   0.11829   -0.97937   -0.16385   0.04717   0.11829   -0.97937   -0.16385   100.08850
504   0.04719   0.11866   -0.97958   -0.16236   0.04719   0.11866   -0.97958   -0.16236   99.82910
505   0.04714   0.11875   -0.97949   -0.16309   0.04714   0.11875   -0.97949   -0.16309   99.90845
506   0.04715   0.11911   -0.97934   -0.16382   0.04715   0.11911   -0.97934   -0.16382   100.09766
507   0.04716   0.11948   -0.97916   -0.16462   0.04716   0.11948   -0.97916   -0.16462   100.09766
508   0.04723   0.11850   -0.97952   -0.16315   0.04723   0.11850   -0.97952   -0.16315   99.81995
509   0.04719   0.11692   -0.97958   -0.16352   0.04719   0.11692   -0.97958   -0.16352   99.92981
510   0.04714   0.11832   -0.97940   -0.16431   0.04714   0.11832   -0.97940   -0.16431   100.12817
511   0.04717   0.11838   -0.97940   -0.16388   0.04717   0.11838   -0.97940   -0.16388   100.04883
512   0.04726   0.11887   -0.97928   -0.16446   0.04726   0.11887   -0.97928   -0.16446   99.84131
513   0.04718   0.11841   -0.97949   -0.16306   0.04718   0.11841   -0.97949   -0.16306   99.94812
514   0.04714   0.11838   -0.97964   -0.16269   0.04714   0.11838   -0.97964   -0.16269   100.07935
515   0.04720   0.11896   -0.97952   -0.16248   0.04720   0.11896   -0.97952   -0.16248   99.94812
516   0.04723   0.11869   -0.97937   -0.16395   0.04723   0.11869   -0.97937   -0.16395   99.81995
517   0.04715   0.11841   -0.97922   -0.16471   0.04715   0.11841   -0.97922   -0.16471   100.05798
518   0.04716   0.11802   -0.97931   -0.16465   0.04716   0.11802   -0.97931   -0.16465   100.15869
519   0.04718   0.11701   -0.97955   -0.16388   0.04718   0.11701   -0.97955   -0.16388   99.92981
520   0.04715   0.11682   -0.97980   -0.16300   0.04715   0.11682   -0.97980   -0.16300   99.77112
521   0.04713   0.11753   -0.97943   -0.16428   0.04713   0.11753   -0.97943   -0.16428   99.96948
522   0.04715   0.11670   -0.97937   -0.16538   0.04715   0.11670   -0.97937   -0.16538   100.09766
523   0.04724   0.11759   -0.97974   -0.16248   0.04724   0.11759   -0.97974   -0.16248   99.82910
524   0.04726   0.11615   -0.97964   -0.16404   0.04726   0.11615   -0.97964   -0.16404   99.84131
525   0.04716   0.11792   -0.97943   -0.16379   0.04716   0.11792   -0.97943   -0.16379   100.03967
526   0.04714   0.11652   -0.97955   -0.16431   0.04714   0.11652   -0.97955   -0.16431   100.07935
527   0.04721   0.11701   -0.97989   -0.16251   0.04721   0.11701   -0.97989   -0.16251   99.86877
528   0.04721   0.11457   -0.98001   -0.16282   0.04721   0.11457   -0.98001   -0.16282   99.85962
529   0.04712   0.11615   -0.97986   -0.16291   0.04712   0.11615   -0.97986   -0.16291   99.96948
530   0.04710   0.11640   -0.97989   -0.16233   0.04710   0.11640   -0.97989   -0.16233   99.89014
531   0.04717   0.11588   -0.97964   -0.16465   0.04717   0.11588   -0.97964   -0.16465   99.89929
532   0.04715   0.11673   -0.97977   -0.16306   0.04715   0.11673   -0.97977   -0.16306   99.95728
533   0.04717   0.11737   -0.97971   -0.16239   0.04717   0.11737   -0.97971   -0.16239   99.94812
534   0.04729   0.11692   -0.97980   -0.16233   0.04729   0.11692   -0.97980   -0.16233   99.82910
535   0.04718   0.11667   -0.97971   -0.16340   0.04718   0.11667   -0.97971   -0.16340   99.89014
536   0.04701   0.11826   -0.97980   -0.16193   0.04701   0.11826   -0.97980   -0.16193   100.04883
537   0.04715   0.11695   -0.97986   -0.16266   0.04715   0.11695   -0.97986   -0.16266   99.95728
538   0.04730   0.11728   -0.97995   -0.16160   0.04730   0.11728   -0.97995   -0.16160   99.76196
539   0.04718   0.11811   -0.98004   -0.16047   0.04718   0.11811   -0.98004   -0.16047   99.91760
540   0.04707   0.11701   -0.97983   -0.16260   0.04707   0.11701   -0.97983   -0.16260   100.00916
541   0.04708   0.11747   -0.97986   -0.16166   0.04708   0.11747   -0.97986   -0.16166   99.92981
542   0.04721   0.11975   -0.97986   -0.16001   0.04721   0.11975   -0.97986   -0.16001   99.73145
543   0.04713   0.11661   -0.97971   -0.16309   0.04713   0.11661   -0.97971   -0.16309   99.91760
544   0.04707   0.11603   -0.97989   -0.16245   0.04707   0.11603   -0.97989   -0.16245   100.06714
545   0.04714   0.11829   -0.97986   -0.16114   0.04714   0.11829   -0.97986   -0.16114   99.85046
546   0.04720   0.11737   -0.97989   -0.16172   0.04720   0.11737   -0.97989   -0.16172   99.75891
547   0.04717   0.11686   -0.97995   -0.16202   0.04717   0.11686   -0.97995   -0.16202   99.87793
548   0.04711   0.11710   -0.97964   -0.16358   0.04711   0.11710   -0.97964   -0.16358   100.15869
549   0.04719   0.11588   -0.97995   -0.16260   0.04719   0.11588   -0.97995   -0.16260   99.83826
550   0.04724   0.11542   -0.98004   -0.16196   0.04724   0.11542   -0.98004   -0.16196   99.74976
551   0.04716   0.11533   -0.97977   -0.16422   0.04716   0.11533   -0.97977   -0.16422   99.94812
552   0.04708   0.11679   -0.97992   -0.16205   0.04708   0.11679   -0.97992   -0.16205   100.02747
553   0.04711   0.11472   -0.98004   -0.16205   0.04711   0.11472   -0.98004   -0.16205   99.85046
554   0.04718   0.11509   -0.98022   -0.16144   0.04718   0.11509   -0.98022   -0.16144   99.74060
555   0.04713   0.11704   -0.97989   -0.16163   0.04713   0.11704   -0.97989   -0.16163   99.93896
556   0.04711   0.11716   -0.97995   -0.16166   0.04711   0.11716   -0.97995   -0.16166   99.95728
557   0.04717   0.11560   -0.98022   -0.16138   0.04717   0.11560   -0.98022   -0.16138   99.78027
558   0.04720   0.11713   -0.98004   -0.16108   0.04720   0.11713   -0.98004   -0.16108   99.79858
559   0.04713   0.11740   -0.97971   -0.16288   0.04713   0.11740   -0.97971   -0.16288   100.04883
560   0.04714   0.11747   -0.97980   -0.16196   0.04714   0.11747   -0.97980   -0.16196   99.94812
561   0.04722   0.11670   -0.97986   -0.16272   0.04722   0.11670   -0.97986   -0.16272   99.82910
562   0.04721   0.11573   -0.97983   -0.16337   0.04721   0.11573   -0.97983   -0.16337   99.90845
563   0.04716   0.11652   -0.97992   -0.16205   0.04716   0.11652   -0.97992   -0.16205   99.97864
564   0.04716   0.11689   -0.97980   -0.16245   0.04716   0.11689   -0.97980   -0.16245   99.87793
565   0.04714   0.11756   -0.97989   -0.16163   0.04714   0.11756   -0.97989   -0.16163   99.81995
566   0.04712   0.11673   -0.97958   -0.16358   0.04712   0.11673   -0.97958   -0.16358   99.95728
567   0.04709   0.11789   -0.98019   -0.15976   0.04709   0.11789   -0.98019   -0.15976   99.90845
568   0.04718   0.11719   -0.97998   -0.16102   0.04718   0.11719   -0.97998   -0.16102   99.83826
569   0.04716   0.11655   -0.97983   -0.16309   0.04716   0.11655   -0.97983   -0.16309   99.82910
570   0.04713   0.11707   -0.97986   -0.16248   0.04713   0.11707   -0.97986   -0.16248   99.95728
571   0.04715   0.11914   -0.97977   -0.16089   0.04715   0.11914   -0.97977   -0.16089   99.92981
572   0.04721   0.11780   -0.97986   -0.16092   0.04721   0.11780   -0.97986   -0.16092   99.81079
573   0.04716   0.11554   -0.98004   -0.16245   0.04716   0.11554   -0.98004   -0.16245   99.93896
574   0.04711   0.11579   -0.97980   -0.16297   0.04711   0.11579   -0.97980   -0.16297   100.11902
575   0.04719   0.11744   -0.97980   -0.16199   0.04719   0.11744   -0.97980   -0.16199   99.87793
576   0.04723   0.11792   -0.97980   -0.16190   0.04723   0.11792   -0.97980   -0.16190   99.81079
577   0.04713   0.11835   -0.97961   -0.16263   0.04713   0.11835   -0.97961   -0.16263   99.97864
578   0.04704   0.11747   -0.97961   -0.16324   0.04704   0.11747   -0.97961   -0.16324   100.08850
579   0.04713   0.11679   -0.97998   -0.16169   0.04713   0.11679   -0.97998   -0.16169   99.83826
580   0.04719   0.11744   -0.97986   -0.16175   0.04719   0.11744   -0.97986   -0.16175   99.79858
581   0.04713   0.11786   -0.97964   -0.16297   0.04713   0.11786   -0.97964   -0.16297   99.96948
582   0.04711   0.11658   -0.97974   -0.16309   0.04711   0.11658   -0.97974   -0.16309   100.03967
583   0.04718   0.11682   -0.97998   -0.16132   0.04718   0.11682   -0.97998   -0.16132   99.81079
584   0.04721   0.11585   -0.98004   -0.16153   0.04721   0.11585   -0.98004   -0.16153   99.74060
585   0.04714   0.11615   -0.97971   -0.16340   0.04714   0.11615   -0.97971   -0.16340   100.04883
586   0.04712   0.11454   -0.97980   -0.16391   0.04712   0.11454   -0.97980   -0.16391   100.00916
587   0.04718   0.11664   -0.97977   -0.16276   0.04718   0.11664   -0.97977   -0.16276   99.81995
588   0.04718   0.11557   -0.97992   -0.16266   0.04718   0.11557   -0.97992   -0.16266   99.81079
589   0.04709   0.11667   -0.97943   -0.16483   0.04709   0.11667   -0.97943   -0.16483   100.04883
590   0.04708   0.11576   -0.97967   -0.16388   0.04708   0.11576   -0.97967   -0.16388   99.98779
591   0.04715   0.11493   -0.97971   -0.16465   0.04715   0.11493   -0.97971   -0.16465   99.85046
592   0.04714   0.11570   -0.97967   -0.16395   0.04714   0.11570   -0.97967   -0.16395   99.91760
593   0.04708   0.11515   -0.97971   -0.16440   0.04708   0.11515   -0.97971   -0.16440   100.07935
594   0.04713   0.11676   -0.97964   -0.16379   0.04713   0.11676   -0.97964   -0.16379   99.94812
595   0.04719   0.11649   -0.97983   -0.16303   0.04719   0.11649   -0.97983   -0.16303   99.83826
596   0.04717   0.11701   -0.97964   -0.16352   0.04717   0.11701   -0.97964   -0.16352   99.93896
597   0.04716   0.11682   -0.97940   -0.16453   0.04716   0.11682   -0.97940   -0.16453   100.01831
598   0.04721   0.11774   -0.97952   -0.16330   0.04721   0.11774   -0.97952   -0.16330   99.87793
599   0.04723   0.11768   -0.97952   -0.16349   0.04723   0.11768   -0.97952   -0.16349   99.89929
600   0.04720   0.11670   -0.97974   -0.16318   0.04720   0.11670   -0.97974   -0.16318   99.98779
601   0.04711   0.11609   -0.97980   -0.16318   0.04711   0.11609   -0.97980   -0.16318   99.92981
602   0.04714   0.11512   -0.97977   -0.16352   0.04714   0.11512   -0.97977   -0.16352   99.85046
603   0.04711   0.11554   -0.97967   -0.16379   0.04711   0.11554   -0.97967   -0.16379   99.93896
604   0.04711   0.11594   -0.97943   -0.16538   0.04711   0.11594   -0.97943   -0.16538   100.07935
605   0.04716   0.11646   -0.97961   -0.16388   0.04716   0.11646   -0.97961   -0.16388   99.89014
606   0.04716   0.11460   -0.97986   -0.16446   0.04716   0.11460   -0.97986   -0.16446   99.85046
607   0.04713   0.11676   -0.97961   -0.16398   0.04713   0.11676   -0.97961   -0.16398   99.98779
608   0.04711   0.11582   -0.97958   -0.16419   0.04711   0.11582   -0.97958   -0.16419   100.06714
609   0.04720   0.11576   -0.97952   -0.16489   0.04720   0.11576   -0.97952   -0.16489   99.82910
610   0.04719   0.11527   -0.97955   -0.16538   0.04719   0.11527   -0.97955   -0.16538   99.87793
611   0.04715   0.11383   -0.97977   -0.16480   0.04715   0.11383   -0.97977   -0.16480   100.02747
612   0.04709   0.11408   -0.97952   -0.16608   0.04709   0.11408   -0.97952   -0.16608   100.07935
613   0.04714   0.11618   -0.97961   -0.16449   0.04714   0.11618   -0.97961   -0.16449   99.78943
614   0.04714   0.11625   -0.97946   -0.16471   0.04714   0.11625   -0.97946   -0.16471   99.90845
615   0.04708   0.11515   -0.97940   -0.16581   0.04708   0.11515   -0.97940   -0.16581   100.12817
616   0.04709   0.11548   -0.97961   -0.16468   0.04709   0.11548   -0.97961   -0.16468   100.00000
617   0.04709   0.11411   -0.97986   -0.16437   0.04709   0.11411   -0.97986   -0.16437   99.78943
618   0.04703   0.11460   -0.97964   -0.16511   0.04703   0.11460   -0.97964   -0.16511   99.85046
619   0.04709   0.11637   -0.97919   -0.16666   0.04709   0.11637   -0.97919   -0.16666   100.17700
620   0.04717   0.11591   -0.97958   -0.16465   0.04717   0.11591   -0.97958   -0.16465   99.98779
621   0.04720   0.11426   -0.97992   -0.16391   0.04720   0.11426   -0.97992   -0.16391   99.75891
622   0.04710   0.11417   -0.97980   -0.16456   0.04710   0.11417   -0.97980   -0.16456   99.90845
623   0.04706   0.11447   -0.97974   -0.16495   0.04706   0.11447   -0.97974   -0.16495   100.02747
624   0.04710   0.11463   -0.97958   -0.16532   0.04710   0.11463   -0.97958   -0.16532   99.92981
625   0.04716   0.11539   -0.97980   -0.16382   0.04716   0.11539   -0.97980   -0.16382   99.85046
626   0.04707   0.11512   -0.97971   -0.16471   0.04707   0.11512   -0.97971   -0.16471   99.96948
627   0.04706   0.11588   -0.97946   -0.16526   0.04706   0.11588   -0.97946   -0.16526   100.03967
628   0.04710   0.11408   -0.97989   -0.16391   0.04710   0.11408   -0.97989   -0.16391   99.86877
629   0.04715   0.11390   -0.97995   -0.16434   0.04715   0.11390   -0.97995   -0.16434   99.83826
630   0.04714   0.11325   -0.97974   -0.16575   0.04714   0.11325   -0.97974   -0.16575   99.92981
631   0.04711   0.11390   -0.97983   -0.16459   0.04711   0.11390   -0.97983   -0.16459   99.93896
632   0.04716   0.11472   -0.97977   -0.16410   0.04716   0.11472   -0.97977   -0.16410   99.81995
633   0.04716   0.11472   -0.97931   -0.16706   0.04716   0.11472   -0.97931   -0.16706   99.97864
634   0.04717   0.11383   -0.97971   -0.16532   0.04717   0.11383   -0.97971   -0.16532   100.05798
635   0.04718   0.11359   -0.97964   -0.16568   0.04718   0.11359   -0.97964   -0.16568   99.89014
636   0.04716   0.11289   -0.97992   -0.16456   0.04716   0.11289   -0.97992   -0.16456   99.85962
637   0.04708   0.11423   -0.97971   -0.16504   0.04708   0.11423   -0.97971   -0.16504   99.98779
638   0.04710   0.11325   -0.97949   -0.16691   0.04710   0.11325   -0.97949   -0.16691   99.98779
639   0.04718   0.11353   -0.97989   -0.16437   0.04718   0.11353   -0.97989   -0.16437   99.82910
640   0.04714   0.11423   -0.97980   -0.16440   0.04714   0.11423   -0.97980   -0.16440   99.85962
641   0.04710   0.11310   -0.97977   -0.16535   0.04710   0.11310   -0.97977   -0.16535   100.02747
642   0.04709   0.11332   -0.97980   -0.16471   0.04709   0.11332   -0.97980   -0.16471   99.96948
643   0.04721   0.11420   -0.97974   -0.16517   0.04721   0.11420   -0.97974   -0.16517   99.74060
644   0.04716   0.11365   -0.97958   -0.16599   0.04716   0.11365   -0.97958   -0.16599   99.87793
645   0.04711   0.11341   -0.97958   -0.16636   0.04711   0.11341   -0.97958   -0.16636   100.08850
646   0.04712   0.11380   -0.97958   -0.16556   0.04712   0.11380   -0.97958   -0.16556   99.96948
647   0.04722   0.11356   -0.97977   -0.16501   0.04722   0.11356   -0.97977   -0.16501   99.74060
648   0.04713   0.11328   -0.97983   -0.16511   0.04713   0.11328   -0.97983   -0.16511   99.91760
649   0.04703   0.11484   -0.97971   -0.16480   0.04703   0.11484   -0.97971   -0.16480   100.08850
650   0.04705   0.11447   -0.97986   -0.16355   0.04705   0.11447   -0.97986   -0.16355   99.93896
651   0.04715   0.11307   -0.97992   -0.16498   0.04715   0.11307   -0.97992   -0.16498   99.74976
652   0.04712   0.11408   -0.97995   -0.16416   0.04712   0.11408   -0.97995   -0.16416   99.89929
653   0.04704   0.11237   -0.97989   -0.16538   0.04704   0.11237   -0.97989   -0.16538   100.02747
654   0.04710   0.11414   -0.97998   -0.16376   0.04710   0.11414   -0.97998   -0.16376   99.83826
655   0.04716   0.11164   -0.98007   -0.16456   0.04716   0.11164   -0.98007   -0.16456   99.77112
656   0.04714   0.11277   -0.98019   -0.16321   0.04714   0.11277   -0.98019   -0.16321   99.83826
657   0.04707   0.11341   -0.98022   -0.16221   0.04707   0.11341   -0.98022   -0.16221   99.92981
658   0.04714   0.11219   -0.98044   -0.16156   0.04714   0.11219   -0.98044   -0.16156   99.77112
659   0.04719   0.11325   -0.98056   -0.16037   0.04719   0.11325   -0.98056   -0.16037   99.71924
660   0.04714   0.11280   -0.98032   -0.16254   0.04714   0.11280   -0.98032   -0.16254   99.81995
661   0.04708   0.11322   -0.98041   -0.16108   0.04708   0.11322   -0.98041   -0.16108   99.83826
662   0.04712   0.11344   -0.98022   -0.16248   0.04712   0.11344   -0.98022   -0.16248   99.81995
663   0.04712   0.11225   -0.98022   -0.16376   0.04712   0.11225   -0.98022   -0.16376   99.85046
664   0.04709   0.11332   -0.98016   -0.16297   0.04709   0.11332   -0.98016   -0.16297   99.90845
665   0.04711   0.11249   -0.97989   -0.16517   0.04711   0.11249   -0.97989   -0.16517   99.78027
666   0.04717   0.11344   -0.98007   -0.16297   0.04717   0.11344   -0.98007   -0.16297   99.78027
667   0.04715   0.11362   -0.97995   -0.16401   0.04715   0.11362   -0.97995   -0.16401   99.89014
668   0.04713   0.11368   -0.98001   -0.16379   0.04713   0.11368   -0.98001   -0.16379   99.94812
669   0.04714   0.11374   -0.97992   -0.16385   0.04714   0.11374   -0.97992   -0.16385   99.85962
670   0.04720   0.11420   -0.97995   -0.16382   0.04720   0.11420   -0.97995   -0.16382   99.82910
671   0.04713   0.11335   -0.97980   -0.16489   0.04713   0.11335   -0.97980   -0.16489   99.97864
672   0.04711   0.11371   -0.97986   -0.16443   0.04711   0.11371   -0.97986   -0.16443   99.92981
673   0.04715   0.11304   -0.98029   -0.16214   0.04715   0.11304   -0.98029   -0.16214   99.66125
674   0.04709   0.11362   -0.97995   -0.16376   0.04709   0.11362   -0.97995   -0.16376   99.82910
675   0.04708   0.11313   -0.97998   -0.16376   0.04708   0.11313   -0.97998   -0.16376   100.01831
676   0.04709   0.11280   -0.97992   -0.16486   0.04709   0.11280   -0.97992   -0.16486   99.86877
677   0.04717   0.11377   -0.97992   -0.16437   0.04717   0.11377   -0.97992   -0.16437   99.78027
678   0.04713   0.11264   -0.97989   -0.16474   0.04713   0.11264   -0.97989   -0.16474   99.85962
679   0.04708   0.11240   -0.97995   -0.16498   0.04708   0.11240   -0.97995   -0.16498   100.03967
680   0.04716   0.11176   -0.97989   -0.16556   0.04716   0.11176   -0.97989   -0.16556   99.81995
681   0.04721   0.11252   -0.97995   -0.16443   0.04721   0.11252   -0.97995   -0.16443   99.71008
682   0.04713   0.11191   -0.97992   -0.16523   0.04713   0.11191   -0.97992   -0.16523   99.89014
683   0.04709   0.11228   -0.98001   -0.16486   0.04709   0.11228   -0.98001   -0.16486   100.01831
684   0.04715   0.11176   -0.98007   -0.16428   0.04715   0.11176   -0.98007   -0.16428   99.78943
685   0.04713   0.11158   -0.98022   -0.16327   0.04713   0.11158   -0.98022   -0.16327   99.71924
686   0.04706   0.11280   -0.98007   -0.16404   0.04706   0.11280   -0.98007   -0.16404   99.92981
687   0.04704   0.11179   -0.97992   -0.16544   0.04704   0.11179   -0.97992   -0.16544   99.98779
688   0.04712   0.11164   -0.98041   -0.16297   0.04712   0.11164   -0.98041   -0.16297   99.78027
689   0.04716   0.11209   -0.97992   -0.16504   0.04716   0.11209   -0.97992   -0.16504   99.81079
690   0.04712   0.11213   -0.98004   -0.16440   0.04712   0.11213   -0.98004   -0.16440   99.92981
691   0.04710   0.11173   -0.97989   -0.16529   0.04710   0.11173   -0.97989   -0.16529   99.95728
692   0.04713   0.11206   -0.98029   -0.16306   0.04713   0.11206   -0.98029   -0.16306   99.78943
693   0.04714   0.11225   -0.98016   -0.16334   0.04714   0.11225   -0.98016   -0.16334   99.85046
694   0.04711   0.11249   -0.98013   -0.16410   0.04711   0.11249   -0.98013   -0.16410   99.90845
695   0.04713   0.11234   -0.98050   -0.16205   0.04713   0.11234   -0.98050   -0.16205   99.73145
696   0.04716   0.11115   -0.98013   -0.16459   0.04716   0.11115   -0.98013   -0.16459   99.77112
697   0.04708   0.11234   -0.98001   -0.16474   0.04708   0.11234   -0.98001   -0.16474   99.92981
698   0.04704   0.11420   -0.98010   -0.16279   0.04704   0.11420   -0.98010   -0.16279   99.89014
699   0.04705   0.11457   -0.98001   -0.16263   0.04705   0.11457   -0.98001   -0.16263   99.79858
700   0.04705   0.11380   -0.97992   -0.16355   0.04705   0.11380   -0.97992   -0.16355   99.85046
701   0.04710   0.11280   -0.97980   -0.16523   0.04710   0.11280   -0.97980   -0.16523   100.00000
702   0.04713   0.11158   -0.97992   -0.16568   0.04713   0.11158   -0.97992   -0.16568   99.85962
703   0.04718   0.11338   -0.97977   -0.16504   0.04718   0.11338   -0.97977   -0.16504   99.79858
704   0.04711   0.11206   -0.97977   -0.16587   0.04711   0.11206   -0.97977   -0.16587   99.92981
705   0.04707   0.10971   -0.98013   -0.16575   0.04707   0.10971   -0.98013   -0.16575   99.97864
706   0.04715   0.11151   -0.97980   -0.16623   0.04715   0.11151   -0.97980   -0.16623   99.89929
707   0.04721   0.11051   -0.98004   -0.16590   0.04721   0.11051   -0.98004   -0.16590   99.71924
708   0.04711   0.11133   -0.97955   -0.16770   0.04711   0.11133   -0.97955   -0.16770   99.97864
709   0.04706   0.11286   -0.97919   -0.16849   0.04706   0.11286   -0.97919   -0.16849   100.16785
710   0.04710   0.11194   -0.97971   -0.16666   0.04710   0.11194   -0.97971   -0.16666   99.85962
711   0.04714   0.11164   -0.97949   -0.16803   0.04714   0.11164   -0.97949   -0.16803   99.79858
712   0.04707   0.11286   -0.97943   -0.16779   0.04707   0.11286   -0.97943   -0.16779   100.05798
713   0.04708   0.11310   -0.97974   -0.16547   0.04708   0.11310   -0.97974   -0.16547   100.00000
714   0.04714   0.11325   -0.97977   -0.16511   0.04714   0.11325   -0.97977   -0.16511   99.79858
715   0.04718   0.11316   -0.97958   -0.16608   0.04718   0.11316   -0.97958   -0.16608   99.86877
716   0.04708   0.11182   -0.97971   -0.16639   0.04708   0.11182   -0.97971   -0.16639   100.00000
717   0.04713   0.11304   -0.98022   -0.16288   0.04713   0.11304   -0.98022   -0.16288   99.91760
718   0.04724   0.11310   -0.97967   -0.16590   0.04724   0.11310   -0.97967   -0.16590   99.80164
719   0.04722   0.11438   -0.97992   -0.16385   0.04722   0.11438   -0.97992   -0.16385   99.79858
720   0.04705   0.11481   -0.97958   -0.16535   0.04705   0.11481   -0.97958   -0.16535   100.07935
721   0.04705   0.11402   -0.97989   -0.16431   0.04705   0.11402   -0.97989   -0.16431   100.00916
722   0.04715   0.11496   -0.98004   -0.16300   0.04715   0.11496   -0.98004   -0.16300   99.82910
723   0.04721   0.11484   -0.97967   -0.16486   0.04721   0.11484   -0.97967   -0.16486   99.91760
724   0.04710   0.11606   -0.97958   -0.16404   0.04710   0.11606   -0.97958   -0.16404   100.09766
725   0.04711   0.11570   -0.97964   -0.16404   0.04711   0.11570   -0.97964   -0.16404   99.87793
726   0.04715   0.11545   -0.97983   -0.16355   0.04715   0.11545   -0.97983   -0.16355   99.83826
727   0.04718   0.11649   -0.97974   -0.16355   0.04718   0.11649   -0.97974   -0.16355   99.90845
728   0.04713   0.11655   -0.97989   -0.16239   0.04713   0.11655   -0.97989   -0.16239   99.95728
729   0.04722   0.11560   -0.97986   -0.16330   0.04722   0.11560   -0.97986   -0.16330   99.83826
730   0.04720   0.11490   -0.97971   -0.16434   0.04720   0.11490   -0.97971   -0.16434   99.85046
731   0.04715   0.11481   -0.97980   -0.16398   0.04715   0.11481   -0.97980   -0.16398   99.90845
732   0.04715   0.11420   -0.97964   -0.16572   0.04715   0.11420   -0.97964   -0.16572   99.92981
733   0.04720   0.11603   -0.97995   -0.16257   0.04720   0.11603   -0.97995   -0.16257   99.81995
734   0.04715   0.11460   -0.97986   -0.16434   0.04715   0.11460   -0.97986   -0.16434   99.91760
735   0.04711   0.11356   -0.97995   -0.16440   0.04711   0.11356   -0.97995   -0.16440   100.00916
736   0.04699   0.11496   -0.97986   -0.16355   0.04699   0.11496   -0.97986   -0.16355   99.82910
737   0.04713   0.11505   -0.97971   -0.16459   0.04713   0.11505   -0.97971   -0.16459   99.81995
738   0.04714   0.11594   -0.97961   -0.16419   0.04714   0.11594   -0.97961   -0.16419   100.04883
739   0.04707   0.11444   -0.97998   -0.16303   0.04707   0.11444   -0.97998   -0.16303   100.02747
740   0.04716   0.11673   -0.97952   -0.16431   0.04716   0.11673   -0.97952   -0.16431   99.86877
741   0.04716   0.11579   -0.97958   -0.16443   0.04716   0.11579   -0.97958   -0.16443   99.85962
742   0.04709   0.11600   -0.97961   -0.16425   0.04709   0.11600   -0.97961   -0.16425   100.10681
743   0.04711   0.11692   -0.97974   -0.16318   0.04711   0.11692   -0.97974   -0.16318   100.01831
744   0.04722   0.11844   -0.97922   -0.16468   0.04722   0.11844   -0.97922   -0.16468   99.85962
745   0.04714   0.11652   -0.97928   -0.16541   0.04714   0.11652   -0.97928   -0.16541   99.93896
746   0.04702   0.11518   -0.97977   -0.16382   0.04702   0.11518   -0.97977   -0.16382   100.06714
747   0.04710   0.11573   -0.97967   -0.16379   0.04710   0.11573   -0.97967   -0.16379   99.98779
748   0.04717   0.11585   -0.97946   -0.16520   0.04717   0.11585   -0.97946   -0.16520   99.85962
749   0.04715   0.11600   -0.97977   -0.16340   0.04715   0.11600   -0.97977   -0.16340   99.87793
750   0.04708   0.11600   -0.97940   -0.16553   0.04708   0.11600   -0.97940   -0.16553   100.10681
751   0.04716   0.11567   -0.97964   -0.16465   0.04716   0.11567   -0.97964   -0.16465   99.89014
752   0.04721   0.11686   -0.97952   -0.16407   0.04721   0.11686   -0.97952   -0.16407   99.81995
753   0.04716   0.11667   -0.97943   -0.16504   0.04716   0.11667   -0.97943   -0.16504   100.04883
754   0.04713   0.11631   -0.97967   -0.16370   0.04713   0.11631   -0.97967   -0.16370   99.96948
755   0.04719   0.11643   -0.97955   -0.16477   0.04719   0.11643   -0.97955   -0.16477   99.87793
756   0.04720   0.11664   -0.97928   -0.16529   0.04720   0.11664   -0.97928   -0.16529   99.87793
757   0.04712   0.11621   -0.97946   -0.16449   0.04712   0.11621   -0.97946   -0.16449   100.01831
758   0.04707   0.11637   -0.97934   -0.16596   0.04707   0.11637   -0.97934   -0.16596   100.06714
759   0.04715   0.11658   -0.97946   -0.16495   0.04715   0.11658   -0.97946   -0.16495   99.91760
760   0.04712   0.11505   -0.97980   -0.16373   0.04712   0.11505   -0.97980   -0.16373   99.89929
761   0.04712   0.11417   -0.97943   -0.16660   0.04712   0.11417   -0.97943   -0.16660   100.03967
762   0.04713   0.11679   -0.97971   -0.16306   0.04713   0.11679   -0.97971   -0.16306   99.89929
763   0.04719   0.11698   -0.97958   -0.16324   0.04719   0.11698   -0.97958   -0.16324   99.90845
764   0.04715   0.11637   -0.97955   -0.16480   0.04715   0.11637   -0.97955   -0.16480   99.97864
765   0.04714   0.11634   -0.97967   -0.16419   0.04714   0.11634   -0.97967   -0.16419   100.03967
766   0.04721   0.11725   -0.97946   -0.16437   0.04721   0.11725   -0.97946   -0.16437   99.85962
767   0.04719   0.11615   -0.97946   -0.16532   0.04719   0.11615   -0.97946   -0.16532   99.89014
768   0.04714   0.11649   -0.97943   -0.16495   0.04714   0.11649   -0.97943   -0.16495   100.10681
769   0.04710   0.11585   -0.97952   -0.16477   0.04710   0.11585   -0.97952   -0.16477   100.04883
770   0.04714   0.11640   -0.97974   -0.16355   0.04714   0.11640   -0.97974   -0.16355   99.81079
771   0.04715   0.11771   -0.97955   -0.16385   0.04715   0.11771   -0.97955   -0.16385   99.89014
772   0.04706   0.11692   -0.97946   -0.16443   0.04706   0.11692   -0.97946   -0.16443   100.05798
