Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:10 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
482   0.04714   0.10810   -0.97784   -0.17960   0.04714   0.10810   -0.97784   -0.17960   100.15869
483   0.04709   0.10715   -0.97803   -0.17887   0.04709   0.10715   -0.97803   -0.17887   100.15869
484   0.04712   0.10846   -0.97806   -0.17795   0.04712   0.10846   -0.97806   -0.17795   99.90845
485   0.04710   0.10755   -0.97769   -0.18030   0.04710   0.10755   -0.97769   -0.18030   100.09766
486   0.04708   0.10868   -0.97766   -0.18009   0.04708   0.10868   -0.97766   -0.18009   100.26855
487   0.04708   0.10837   -0.97787   -0.17890   0.04708   0.10837   -0.97787   -0.17890   100.12817
488   0.04711   0.10801   -0.97821   -0.17762   0.04711   0.10801   -0.97821   -0.17762   99.89929
489   0.04699   0.10697   -0.97851   -0.17603   0.04699   0.10697   -0.97851   -0.17603   99.97864
490   0.04702   0.10660   -0.97809   -0.17896   0.04702   0.10660   -0.97809   -0.17896   100.20752
491   0.04704   0.10617   -0.97806   -0.17902   0.04704   0.10617   -0.97806   -0.17902   100.04883
492   0.04712   0.10813   -0.97848   -0.17600   0.04712   0.10813   -0.97848   -0.17600   99.86877
493   0.04707   0.10645   -0.97848   -0.17685   0.04707   0.10645   -0.97848   -0.17685   100.02747
494   0.04704   0.10810   -0.97809   -0.17780   0.04704   0.10810   -0.97809   -0.17780   100.19836
495   0.04711   0.10749   -0.97882   -0.17484   0.04711   0.10749   -0.97882   -0.17484   99.92981
496   0.04716   0.10797   -0.97839   -0.17609   0.04716   0.10797   -0.97839   -0.17609   99.91760
497   0.04708   0.10562   -0.97824   -0.17911   0.04708   0.10562   -0.97824   -0.17911   100.07935
498   0.04704   0.10685   -0.97806   -0.17908   0.04704   0.10685   -0.97806   -0.17908   100.15869
499   0.04701   0.10620   -0.97775   -0.18085   0.04701   0.10620   -0.97775   -0.18085   100.01831
500   0.04693   0.10593   -0.97812   -0.17920   0.04693   0.10593   -0.97812   -0.17920   99.97864
501   0.04702   0.10608   -0.97803   -0.17988   0.04702   0.10608   -0.97803   -0.17988   100.12817
502   0.04706   0.10529   -0.97790   -0.18058   0.04706   0.10529   -0.97790   -0.18058   100.16785
503   0.04708   0.10572   -0.97818   -0.17899   0.04708   0.10572   -0.97818   -0.17899   100.00000
504   0.04701   0.10544   -0.97839   -0.17841   0.04701   0.10544   -0.97839   -0.17841   99.94812
505   0.04700   0.10483   -0.97833   -0.17893   0.04700   0.10483   -0.97833   -0.17893   100.11902
506   0.04710   0.10566   -0.97888   -0.17496   0.04710   0.10566   -0.97888   -0.17496   99.90845
507   0.04714   0.10840   -0.97858   -0.17527   0.04714   0.10840   -0.97858   -0.17527   99.87793
508   0.04709   0.10819   -0.97885   -0.17365   0.04709   0.10819   -0.97885   -0.17365   99.95728
509   0.04705   0.10553   -0.97873   -0.17658   0.04705   0.10553   -0.97873   -0.17658   100.02747
510   0.04712   0.10639   -0.97882   -0.17542   0.04712   0.10639   -0.97882   -0.17542   99.85046
511   0.04707   0.10392   -0.97867   -0.17716   0.04707   0.10392   -0.97867   -0.17716   99.93896
512   0.04704   0.10678   -0.97833   -0.17774   0.04704   0.10678   -0.97833   -0.17774   100.11902
513   0.04698   0.10602   -0.97818   -0.17899   0.04698   0.10602   -0.97818   -0.17899   100.08850
514   0.04710   0.10529   -0.97812   -0.18003   0.04710   0.10529   -0.97812   -0.18003   99.91760
515   0.04707   0.10562   -0.97794   -0.18082   0.04707   0.10562   -0.97794   -0.18082   100.06714
516   0.04709   0.10605   -0.97760   -0.18207   0.04709   0.10605   -0.97760   -0.18207   100.26855
517   0.04713   0.10517   -0.97772   -0.18171   0.04713   0.10517   -0.97772   -0.18171   100.00000
518   0.04714   0.10599   -0.97787   -0.18012   0.04714   0.10599   -0.97787   -0.18012   99.98779
519   0.04708   0.10602   -0.97824   -0.17856   0.04708   0.10602   -0.97824   -0.17856   100.12817
520   0.04710   0.10648   -0.97833   -0.17789   0.04710   0.10648   -0.97833   -0.17789   100.13733
521   0.04716   0.10736   -0.97821   -0.17762   0.04716   0.10736   -0.97821   -0.17762   99.97864
522   0.04718   0.10797   -0.97830   -0.17695   0.04718   0.10797   -0.97830   -0.17695   99.87793
523   0.04707   0.10514   -0.97830   -0.17859   0.04707   0.10514   -0.97830   -0.17859   100.07935
524   0.04702   0.10703   -0.97827   -0.17750   0.04702   0.10703   -0.97827   -0.17750   100.14648
525   0.04709   0.10791   -0.97879   -0.17460   0.04709   0.10791   -0.97879   -0.17460   99.85962
526   0.04710   0.10746   -0.97855   -0.17566   0.04710   0.10746   -0.97855   -0.17566   99.89929
527   0.04706   0.10828   -0.97824   -0.17737   0.04706   0.10828   -0.97824   -0.17737   100.14648
528   0.04704   0.10651   -0.97824   -0.17841   0.04704   0.10651   -0.97824   -0.17841   100.13733
529   0.04713   0.10916   -0.97797   -0.17829   0.04713   0.10916   -0.97797   -0.17829   100.00916
530   0.04713   0.10779   -0.97800   -0.17847   0.04713   0.10779   -0.97800   -0.17847   100.00916
531   0.04702   0.10785   -0.97809   -0.17792   0.04702   0.10785   -0.97809   -0.17792   100.14648
532   0.04709   0.10724   -0.97787   -0.17991   0.04709   0.10724   -0.97787   -0.17991   100.09766
533   0.04718   0.10938   -0.97803   -0.17743   0.04718   0.10938   -0.97803   -0.17743   99.97864
534   0.04714   0.10804   -0.97830   -0.17707   0.04714   0.10804   -0.97830   -0.17707   99.98779
535   0.04709   0.10926   -0.97824   -0.17643   0.04709   0.10926   -0.97824   -0.17643   100.11902
536   0.04709   0.10996   -0.97833   -0.17548   0.04709   0.10996   -0.97833   -0.17548   100.00916
537   0.04710   0.10971   -0.97818   -0.17673   0.04710   0.10971   -0.97818   -0.17673   99.98779
538   0.04707   0.10883   -0.97824   -0.17695   0.04707   0.10883   -0.97824   -0.17695   100.09766
539   0.04706   0.10904   -0.97806   -0.17817   0.04706   0.10904   -0.97806   -0.17817   100.09766
540   0.04713   0.11118   -0.97836   -0.17518   0.04713   0.11118   -0.97836   -0.17518   100.00000
541   0.04712   0.10959   -0.97809   -0.17771   0.04712   0.10959   -0.97809   -0.17771   100.05798
542   0.04708   0.10895   -0.97794   -0.17829   0.04708   0.10895   -0.97794   -0.17829   100.19836
543   0.04711   0.10822   -0.97800   -0.17841   0.04711   0.10822   -0.97800   -0.17841   100.02747
544   0.04715   0.10996   -0.97803   -0.17756   0.04715   0.10996   -0.97803   -0.17756   99.98779
545   0.04710   0.10828   -0.97800   -0.17908   0.04710   0.10828   -0.97800   -0.17908   100.10681
546   0.04708   0.10947   -0.97794   -0.17817   0.04708   0.10947   -0.97794   -0.17817   100.19836
547   0.04714   0.11051   -0.97778   -0.17850   0.04714   0.11051   -0.97778   -0.17850   99.97864
548   0.04711   0.11039   -0.97809   -0.17695   0.04711   0.11039   -0.97809   -0.17695   99.95728
549   0.04702   0.11148   -0.97745   -0.17960   0.04702   0.11148   -0.97745   -0.17960   100.28687
550   0.04707   0.11396   -0.97751   -0.17759   0.04707   0.11396   -0.97751   -0.17759   100.25635
551   0.04712   0.10929   -0.97821   -0.17664   0.04712   0.10929   -0.97821   -0.17664   99.91760
552   0.04712   0.10968   -0.97809   -0.17743   0.04712   0.10968   -0.97809   -0.17743   100.06714
553   0.04705   0.10962   -0.97790   -0.17777   0.04705   0.10962   -0.97790   -0.17777   100.21667
554   0.04705   0.10825   -0.97790   -0.17911   0.04705   0.10825   -0.97790   -0.17911   100.13733
555   0.04717   0.10801   -0.97809   -0.17774   0.04717   0.10801   -0.97809   -0.17774   99.95728
556   0.04712   0.10840   -0.97800   -0.17826   0.04712   0.10840   -0.97800   -0.17826   100.05798
557   0.04705   0.11032   -0.97775   -0.17884   0.04705   0.11032   -0.97775   -0.17884   100.24719
558   0.04710   0.11093   -0.97772   -0.17823   0.04710   0.11093   -0.97772   -0.17823   100.09766
559   0.04717   0.11014   -0.97790   -0.17756   0.04717   0.11014   -0.97790   -0.17756   99.97864
560   0.04709   0.11002   -0.97803   -0.17743   0.04709   0.11002   -0.97803   -0.17743   100.09766
561   0.04699   0.11039   -0.97781   -0.17792   0.04699   0.11039   -0.97781   -0.17792   100.26855
562   0.04707   0.11042   -0.97797   -0.17698   0.04707   0.11042   -0.97797   -0.17698   100.08850
563   0.04715   0.10855   -0.97760   -0.18012   0.04715   0.10855   -0.97760   -0.18012   99.98779
564   0.04711   0.11039   -0.97797   -0.17743   0.04711   0.11039   -0.97797   -0.17743   100.09766
565   0.04707   0.11124   -0.97797   -0.17695   0.04707   0.11124   -0.97797   -0.17695   100.22888
566   0.04715   0.11093   -0.97797   -0.17695   0.04715   0.11093   -0.97797   -0.17695   100.00916
567   0.04716   0.11051   -0.97815   -0.17621   0.04716   0.11051   -0.97815   -0.17621   100.03967
568   0.04711   0.10956   -0.97809   -0.17734   0.04711   0.10956   -0.97809   -0.17734   100.13733
569   0.04708   0.11057   -0.97836   -0.17484   0.04708   0.11057   -0.97836   -0.17484   100.07935
570   0.04716   0.11127   -0.97803   -0.17649   0.04716   0.11127   -0.97803   -0.17649   100.06714
571   0.04710   0.11014   -0.97790   -0.17777   0.04710   0.11014   -0.97790   -0.17777   100.08850
572   0.04706   0.10901   -0.97784   -0.17908   0.04706   0.10901   -0.97784   -0.17908   100.17700
573   0.04704   0.11051   -0.97797   -0.17743   0.04704   0.11051   -0.97797   -0.17743   100.06714
574   0.04709   0.11066   -0.97772   -0.17881   0.04709   0.11066   -0.97772   -0.17881   100.07935
575   0.04708   0.11145   -0.97784   -0.17753   0.04708   0.11145   -0.97784   -0.17753   100.19836
576   0.04705   0.10990   -0.97821   -0.17655   0.04705   0.10990   -0.97821   -0.17655   100.13733
577   0.04711   0.10999   -0.97797   -0.17798   0.04711   0.10999   -0.97797   -0.17798   100.00916
578   0.04712   0.11176   -0.97803   -0.17624   0.04712   0.11176   -0.97803   -0.17624   100.08850
579   0.04708   0.11023   -0.97790   -0.17823   0.04708   0.11023   -0.97790   -0.17823   100.26855
580   0.04705   0.11158   -0.97781   -0.17762   0.04705   0.11158   -0.97781   -0.17762   100.16785
581   0.04708   0.11219   -0.97766   -0.17817   0.04708   0.11219   -0.97766   -0.17817   100.07935
582   0.04716   0.11072   -0.97778   -0.17817   0.04716   0.11072   -0.97778   -0.17817   100.09766
583   0.04710   0.10978   -0.97751   -0.17978   0.04710   0.10978   -0.97751   -0.17978   100.23804
584   0.04712   0.10987   -0.97778   -0.17823   0.04712   0.10987   -0.97778   -0.17823   100.06714
585   0.04710   0.10956   -0.97790   -0.17823   0.04710   0.10956   -0.97790   -0.17823   99.96948
586   0.04707   0.11121   -0.97797   -0.17725   0.04707   0.11121   -0.97797   -0.17725   100.11902
587   0.04701   0.10962   -0.97772   -0.17896   0.04701   0.10962   -0.97772   -0.17896   100.25635
588   0.04713   0.10990   -0.97800   -0.17762   0.04713   0.10990   -0.97800   -0.17762   100.05798
589   0.04717   0.11093   -0.97818   -0.17579   0.04717   0.11093   -0.97818   -0.17579   99.92981
590   0.04710   0.11112   -0.97797   -0.17704   0.04710   0.11112   -0.97797   -0.17704   100.10681
591   0.04707   0.11035   -0.97766   -0.17887   0.04707   0.11035   -0.97766   -0.17887   100.29602
592   0.04715   0.11011   -0.97812   -0.17682   0.04715   0.11011   -0.97812   -0.17682   100.00916
593   0.04718   0.11014   -0.97794   -0.17743   0.04718   0.11014   -0.97794   -0.17743   100.00916
594   0.04715   0.11155   -0.97766   -0.17804   0.04715   0.11155   -0.97766   -0.17804   100.12817
595   0.04705   0.10993   -0.97784   -0.17853   0.04705   0.10993   -0.97784   -0.17853   100.21667
596   0.04708   0.10971   -0.97806   -0.17762   0.04708   0.10971   -0.97806   -0.17762   100.00916
597   0.04708   0.10965   -0.97806   -0.17765   0.04708   0.10965   -0.97806   -0.17765   100.01831
598   0.04703   0.10858   -0.97797   -0.17817   0.04703   0.10858   -0.97797   -0.17817   100.13733
599   0.04710   0.10929   -0.97794   -0.17832   0.04710   0.10929   -0.97794   -0.17832   100.09766
600   0.04717   0.10916   -0.97824   -0.17685   0.04717   0.10916   -0.97824   -0.17685   99.98779
601   0.04709   0.10770   -0.97836   -0.17689   0.04709   0.10770   -0.97836   -0.17689   99.98779
602   0.04701   0.10773   -0.97830   -0.17728   0.04701   0.10773   -0.97830   -0.17728   100.08850
603   0.04715   0.10938   -0.97821   -0.17631   0.04715   0.10938   -0.97821   -0.17631   99.98779
604   0.04720   0.10950   -0.97794   -0.17771   0.04720   0.10950   -0.97794   -0.17771   100.04883
605   0.04713   0.10843   -0.97797   -0.17859   0.04713   0.10843   -0.97797   -0.17859   100.09766
606   0.04710   0.10877   -0.97812   -0.17719   0.04710   0.10877   -0.97812   -0.17719   100.13733
607   0.04711   0.11017   -0.97812   -0.17655   0.04711   0.11017   -0.97812   -0.17655   99.93896
608   0.04707   0.10941   -0.97806   -0.17798   0.04707   0.10941   -0.97806   -0.17798   100.09766
609   0.04704   0.10965   -0.97797   -0.17832   0.04704   0.10965   -0.97797   -0.17832   100.21667
610   0.04708   0.10868   -0.97824   -0.17737   0.04708   0.10868   -0.97824   -0.17737   100.03967
611   0.04707   0.10895   -0.97839   -0.17618   0.04707   0.10895   -0.97839   -0.17618   99.95728
612   0.04707   0.11039   -0.97809   -0.17646   0.04707   0.11039   -0.97809   -0.17646   100.07935
613   0.04704   0.10865   -0.97809   -0.17795   0.04704   0.10865   -0.97809   -0.17795   100.17700
614   0.04713   0.10898   -0.97818   -0.17692   0.04713   0.10898   -0.97818   -0.17692   99.98779
615   0.04720   0.10825   -0.97845   -0.17618   0.04720   0.10825   -0.97845   -0.17618   99.96948
616   0.04717   0.10846   -0.97812   -0.17814   0.04717   0.10846   -0.97812   -0.17814   100.13733
617   0.04699   0.10843   -0.97809   -0.17789   0.04699   0.10843   -0.97809   -0.17789   100.17700
618   0.04702   0.10834   -0.97806   -0.17789   0.04702   0.10834   -0.97806   -0.17789   99.97864
619   0.04714   0.10666   -0.97842   -0.17719   0.04714   0.10666   -0.97842   -0.17719   99.95728
620   0.04705   0.10645   -0.97830   -0.17811   0.04705   0.10645   -0.97830   -0.17811   100.10681
621   0.04694   0.10761   -0.97842   -0.17631   0.04694   0.10761   -0.97842   -0.17631   100.06714
622   0.04705   0.10645   -0.97845   -0.17704   0.04705   0.10645   -0.97845   -0.17704   99.91760
623   0.04708   0.10752   -0.97836   -0.17689   0.04708   0.10752   -0.97836   -0.17689   99.96948
624   0.04704   0.10822   -0.97836   -0.17627   0.04704   0.10822   -0.97836   -0.17627   100.15869
625   0.04708   0.10779   -0.97836   -0.17728   0.04708   0.10779   -0.97836   -0.17728   100.08850
626   0.04713   0.10901   -0.97830   -0.17621   0.04713   0.10901   -0.97830   -0.17621   99.91760
627   0.04713   0.10825   -0.97809   -0.17753   0.04713   0.10825   -0.97809   -0.17753   100.01831
628   0.04707   0.10804   -0.97830   -0.17716   0.04707   0.10804   -0.97830   -0.17716   100.10681
629   0.04712   0.10797   -0.97830   -0.17695   0.04712   0.10797   -0.97830   -0.17695   100.00916
630   0.04711   0.10706   -0.97827   -0.17789   0.04711   0.10706   -0.97827   -0.17789   99.93896
631   0.04708   0.10718   -0.97818   -0.17786   0.04708   0.10718   -0.97818   -0.17786   100.06714
632   0.04701   0.10862   -0.97851   -0.17594   0.04701   0.10862   -0.97851   -0.17594   100.05798
633   0.04705   0.10736   -0.97842   -0.17640   0.04705   0.10736   -0.97842   -0.17640   99.96948
634   0.04707   0.10709   -0.97836   -0.17737   0.04707   0.10709   -0.97836   -0.17737   100.00916
635   0.04704   0.10797   -0.97827   -0.17731   0.04704   0.10797   -0.97827   -0.17731   100.07935
636   0.04707   0.10727   -0.97824   -0.17798   0.04707   0.10727   -0.97824   -0.17798   100.00916
637   0.04713   0.10681   -0.97836   -0.17759   0.04713   0.10681   -0.97836   -0.17759   99.92981
638   0.04709   0.10633   -0.97855   -0.17679   0.04709   0.10633   -0.97855   -0.17679   100.00000
639   0.04707   0.10666   -0.97827   -0.17850   0.04707   0.10666   -0.97827   -0.17850   100.08850
640   0.04708   0.10617   -0.97839   -0.17765   0.04708   0.10617   -0.97839   -0.17765   100.01831
641   0.04711   0.10544   -0.97861   -0.17685   0.04711   0.10544   -0.97861   -0.17685   99.89014
642   0.04707   0.10685   -0.97848   -0.17640   0.04707   0.10685   -0.97848   -0.17640   100.06714
643   0.04706   0.10703   -0.97812   -0.17859   0.04706   0.10703   -0.97812   -0.17859   100.11902
644   0.04706   0.10660   -0.97818   -0.17862   0.04706   0.10660   -0.97818   -0.17862   99.91760
645   0.04707   0.10739   -0.97845   -0.17667   0.04707   0.10739   -0.97845   -0.17667   99.92981
646   0.04700   0.10562   -0.97821   -0.17936   0.04700   0.10562   -0.97821   -0.17936   100.14648
647   0.04699   0.10590   -0.97848   -0.17740   0.04699   0.10590   -0.97848   -0.17740   100.09766
648   0.04709   0.10553   -0.97894   -0.17472   0.04709   0.10553   -0.97894   -0.17472   99.79858
649   0.04708   0.10807   -0.97870   -0.17496   0.04708   0.10807   -0.97870   -0.17496   99.94812
650   0.04704   0.10697   -0.97821   -0.17789   0.04704   0.10697   -0.97821   -0.17789   100.18616
651   0.04706   0.10462   -0.97855   -0.17814   0.04706   0.10462   -0.97855   -0.17814   100.03967
652   0.04711   0.10495   -0.97867   -0.17701   0.04711   0.10495   -0.97867   -0.17701   99.82910
653   0.04711   0.10459   -0.97845   -0.17783   0.04711   0.10459   -0.97845   -0.17783   99.92981
654   0.04703   0.10404   -0.97833   -0.17954   0.04703   0.10404   -0.97833   -0.17954   100.17700
655   0.04706   0.10752   -0.97851   -0.17658   0.04706   0.10752   -0.97851   -0.17658   99.98779
656   0.04708   0.10724   -0.97836   -0.17725   0.04708   0.10724   -0.97836   -0.17725   99.83826
657   0.04708   0.10797   -0.97833   -0.17704   0.04708   0.10797   -0.97833   -0.17704   100.06714
658   0.04698   0.10596   -0.97870   -0.17621   0.04698   0.10596   -0.97870   -0.17621   100.12817
659   0.04707   0.10602   -0.97815   -0.17856   0.04707   0.10602   -0.97815   -0.17856   100.01831
660   0.04714   0.10639   -0.97848   -0.17676   0.04714   0.10639   -0.97848   -0.17676   99.92981
661   0.04710   0.10706   -0.97855   -0.17658   0.04710   0.10706   -0.97855   -0.17658   100.05798
662   0.04704   0.10630   -0.97827   -0.17801   0.04704   0.10630   -0.97827   -0.17801   100.11902
663   0.04709   0.10691   -0.97873   -0.17570   0.04709   0.10691   -0.97873   -0.17570   99.93896
664   0.04711   0.10785   -0.97861   -0.17566   0.04711   0.10785   -0.97861   -0.17566   99.92981
665   0.04709   0.10721   -0.97848   -0.17621   0.04709   0.10721   -0.97848   -0.17621   100.03967
666   0.04706   0.10691   -0.97833   -0.17756   0.04706   0.10691   -0.97833   -0.17756   100.03967
667   0.04710   0.10639   -0.97848   -0.17710   0.04710   0.10639   -0.97848   -0.17710   99.92981
668   0.04703   0.10788   -0.97824   -0.17692   0.04703   0.10788   -0.97824   -0.17692   100.06714
669   0.04705   0.10819   -0.97839   -0.17637   0.04705   0.10819   -0.97839   -0.17637   100.06714
670   0.04707   0.10816   -0.97848   -0.17597   0.04707   0.10816   -0.97848   -0.17597   99.96948
671   0.04708   0.10788   -0.97855   -0.17624   0.04708   0.10788   -0.97855   -0.17624   99.97864
672   0.04705   0.10794   -0.97836   -0.17670   0.04705   0.10794   -0.97836   -0.17670   100.09766
673   0.04706   0.10941   -0.97830   -0.17591   0.04706   0.10941   -0.97830   -0.17591   100.10681
674   0.04712   0.10834   -0.97848   -0.17548   0.04712   0.10834   -0.97848   -0.17548   99.91760
675   0.04713   0.10974   -0.97830   -0.17594   0.04713   0.10974   -0.97830   -0.17594   99.95728
676   0.04707   0.10996   -0.97815   -0.17652   0.04707   0.10996   -0.97815   -0.17652   100.14648
677   0.04710   0.10956   -0.97830   -0.17606   0.04710   0.10956   -0.97830   -0.17606   100.12817
678   0.04717   0.10935   -0.97848   -0.17508   0.04717   0.10935   -0.97848   -0.17508   99.85962
679   0.04710   0.10935   -0.97806   -0.17774   0.04710   0.10935   -0.97806   -0.17774   100.02747
680   0.04700   0.10773   -0.97830   -0.17743   0.04700   0.10773   -0.97830   -0.17743   100.16785
681   0.04711   0.10770   -0.97827   -0.17704   0.04711   0.10770   -0.97827   -0.17704   100.04883
682   0.04716   0.10709   -0.97864   -0.17566   0.04716   0.10709   -0.97864   -0.17566   99.83826
683   0.04710   0.10932   -0.97855   -0.17490   0.04710   0.10932   -0.97855   -0.17490   100.03967
684   0.04701   0.10834   -0.97833   -0.17704   0.04701   0.10834   -0.97833   -0.17704   100.14648
685   0.04711   0.11078   -0.97824   -0.17548   0.04711   0.11078   -0.97824   -0.17548   100.02747
686   0.04717   0.11118   -0.97821   -0.17533   0.04717   0.11118   -0.97821   -0.17533   99.90845
687   0.04709   0.11063   -0.97842   -0.17475   0.04709   0.11063   -0.97842   -0.17475   100.04883
688   0.04708   0.11124   -0.97809   -0.17627   0.04708   0.11124   -0.97809   -0.17627   100.23804
689   0.04713   0.11295   -0.97864   -0.17194   0.04713   0.11295   -0.97864   -0.17194   100.00000
690   0.04714   0.11164   -0.97867   -0.17328   0.04714   0.11164   -0.97867   -0.17328   99.90845
691   0.04707   0.10810   -0.97879   -0.17454   0.04707   0.10810   -0.97879   -0.17454   100.03967
692   0.04697   0.10984   -0.97903   -0.17176   0.04697   0.10984   -0.97903   -0.17176   100.03967
693   0.04709   0.11487   -0.97842   -0.17243   0.04709   0.11487   -0.97842   -0.17243   99.97864
694   0.04711   0.11261   -0.97879   -0.17139   0.04711   0.11261   -0.97879   -0.17139   99.95728
695   0.04707   0.10987   -0.97800   -0.17731   0.04707   0.10987   -0.97800   -0.17731   100.09766
696   0.04703   0.11032   -0.97800   -0.17734   0.04703   0.11032   -0.97800   -0.17734   100.16785
697   0.04713   0.11155   -0.97790   -0.17692   0.04713   0.11155   -0.97790   -0.17692   100.04883
698   0.04714   0.11441   -0.97839   -0.17237   0.04714   0.11441   -0.97839   -0.17237   100.00916
699   0.04702   0.10880   -0.97891   -0.17328   0.04702   0.10880   -0.97891   -0.17328   100.01831
700   0.04699   0.10938   -0.97870   -0.17344   0.04699   0.10938   -0.97870   -0.17344   99.91760
701   0.04715   0.10834   -0.97867   -0.17429   0.04715   0.10834   -0.97867   -0.17429   99.95728
702   0.04714   0.10697   -0.97894   -0.17441   0.04714   0.10697   -0.97894   -0.17441   100.01831
703   0.04707   0.10596   -0.97888   -0.17505   0.04707   0.10596   -0.97888   -0.17505   99.96948
704   0.04704   0.10984   -0.97827   -0.17618   0.04704   0.10984   -0.97827   -0.17618   99.89014
705   0.04705   0.10767   -0.97827   -0.17759   0.04705   0.10767   -0.97827   -0.17759   100.02747
706   0.04703   0.10950   -0.97800   -0.17762   0.04703   0.10950   -0.97800   -0.17762   100.15869
707   0.04705   0.10840   -0.97812   -0.17795   0.04705   0.10840   -0.97812   -0.17795   100.10681
708   0.04712   0.10819   -0.97830   -0.17707   0.04712   0.10819   -0.97830   -0.17707   99.85962
709   0.04710   0.10916   -0.97818   -0.17716   0.04710   0.10916   -0.97818   -0.17716   100.06714
710   0.04702   0.11072   -0.97800   -0.17695   0.04702   0.11072   -0.97800   -0.17695   100.27771
711   0.04709   0.10944   -0.97803   -0.17762   0.04709   0.10944   -0.97803   -0.17762   100.05798
712   0.04714   0.10819   -0.97842   -0.17624   0.04714   0.10819   -0.97842   -0.17624   99.90845
713   0.04708   0.10813   -0.97809   -0.17780   0.04708   0.10813   -0.97809   -0.17780   100.10681
714   0.04706   0.11029   -0.97778   -0.17844   0.04706   0.11029   -0.97778   -0.17844   100.23804
715   0.04713   0.10767   -0.97815   -0.17835   0.04713   0.10767   -0.97815   -0.17835   100.00916
716   0.04714   0.10822   -0.97809   -0.17804   0.04714   0.10822   -0.97809   -0.17804   99.94812
717   0.04708   0.10858   -0.97824   -0.17704   0.04708   0.10858   -0.97824   -0.17704   100.08850
718   0.04700   0.10852   -0.97815   -0.17750   0.04700   0.10852   -0.97815   -0.17750   100.22888
719   0.04713   0.10990   -0.97855   -0.17460   0.04713   0.10990   -0.97855   -0.17460   99.89014
720   0.04718   0.11014   -0.97824   -0.17609   0.04718   0.11014   -0.97824   -0.17609   100.00916
721   0.04714   0.11045   -0.97815   -0.17631   0.04714   0.11045   -0.97815   -0.17631   100.18616
722   0.04707   0.10880   -0.97827   -0.17640   0.04707   0.10880   -0.97827   -0.17640   100.04883
723   0.04713   0.10953   -0.97839   -0.17539   0.04713   0.10953   -0.97839   -0.17539   99.92981
724   0.04715   0.10920   -0.97787   -0.17856   0.04715   0.10920   -0.97787   -0.17856   100.06714
725   0.04712   0.10877   -0.97781   -0.17942   0.04712   0.10877   -0.97781   -0.17942   100.20752
726   0.04709   0.10785   -0.97803   -0.17856   0.04709   0.10785   -0.97803   -0.17856   100.06714
727   0.04710   0.10782   -0.97787   -0.17991   0.04710   0.10782   -0.97787   -0.17991   100.02747
728   0.04708   0.10889   -0.97787   -0.17920   0.04708   0.10889   -0.97787   -0.17920   100.08850
729   0.04705   0.10855   -0.97778   -0.17920   0.04705   0.10855   -0.97778   -0.17920   100.17700
730   0.04708   0.10831   -0.97769   -0.17988   0.04708   0.10831   -0.97769   -0.17988   100.08850
731   0.04708   0.10834   -0.97806   -0.17844   0.04708   0.10834   -0.97806   -0.17844   100.08850
732   0.04708   0.10959   -0.97797   -0.17795   0.04708   0.10959   -0.97797   -0.17795   100.16785
733   0.04709   0.11042   -0.97784   -0.17804   0.04709   0.11042   -0.97784   -0.17804   100.10681
734   0.04715   0.11069   -0.97778   -0.17823   0.04715   0.11069   -0.97778   -0.17823   100.00000
735   0.04714   0.10920   -0.97745   -0.18113   0.04714   0.10920   -0.97745   -0.18113   100.15869
736   0.04706   0.10825   -0.97815   -0.17771   0.04706   0.10825   -0.97815   -0.17771   100.13733
737   0.04713   0.10953   -0.97803   -0.17765   0.04713   0.10953   -0.97803   -0.17765   100.04883
738   0.04714   0.10755   -0.97787   -0.17969   0.04714   0.10755   -0.97787   -0.17969   99.93896
739   0.04709   0.11005   -0.97751   -0.18064   0.04709   0.11005   -0.97751   -0.18064   100.18616
740   0.04700   0.10981   -0.97729   -0.18122   0.04700   0.10981   -0.97729   -0.18122   100.29602
741   0.04709   0.11066   -0.97760   -0.17917   0.04709   0.11066   -0.97760   -0.17917   100.07935
742   0.04711   0.10962   -0.97754   -0.17997   0.04711   0.10962   -0.97754   -0.17997   100.08850
743   0.04707   0.11060   -0.97760   -0.17939   0.04707   0.11060   -0.97760   -0.17939   100.24719
744   0.04705   0.11127   -0.97754   -0.17920   0.04705   0.11127   -0.97754   -0.17920   100.32654
745   0.04713   0.10944   -0.97787   -0.17844   0.04713   0.10944   -0.97787   -0.17844   99.96948
746   0.04714   0.11267   -0.97772   -0.17743   0.04714   0.11267   -0.97772   -0.17743   100.03967
747   0.04710   0.11011   -0.97772   -0.17884   0.04710   0.11011   -0.97772   -0.17884   100.23804
748   0.04706   0.11151   -0.97760   -0.17911   0.04706   0.11151   -0.97760   -0.17911   100.29602
749   0.04716   0.11032   -0.97784   -0.17838   0.04716   0.11032   -0.97784   -0.17838   99.97864
750   0.04714   0.11185   -0.97723   -0.18024   0.04714   0.11185   -0.97723   -0.18024   100.12817
751   0.04706   0.11148   -0.97748   -0.17948   0.04706   0.11148   -0.97748   -0.17948   100.27771
752   0.04701   0.10959   -0.97772   -0.17933   0.04701   0.10959   -0.97772   -0.17933   100.20752
