Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:34 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
491   0.04816   0.10541   -0.97858   -0.17737   0.04816   0.10541   -0.97858   -0.17737   100.16479
492   0.04820   0.10581   -0.97839   -0.17774   0.04820   0.10581   -0.97839   -0.17774   100.01831
493   0.04820   0.10529   -0.97815   -0.17927   0.04820   0.10529   -0.97815   -0.17927   100.08545
494   0.04809   0.10623   -0.97827   -0.17866   0.04809   0.10623   -0.97827   -0.17866   100.23193
495   0.04812   0.10547   -0.97821   -0.17884   0.04812   0.10547   -0.97821   -0.17884   100.17395
496   0.04819   0.10535   -0.97836   -0.17847   0.04819   0.10535   -0.97836   -0.17847   100.07629
497   0.04816   0.10678   -0.97845   -0.17737   0.04816   0.10678   -0.97845   -0.17737   100.13428
498   0.04814   0.10654   -0.97830   -0.17780   0.04814   0.10654   -0.97830   -0.17780   100.16479
499   0.04818   0.10517   -0.97845   -0.17817   0.04818   0.10517   -0.97845   -0.17817   100.09460
500   0.04822   0.10569   -0.97842   -0.17777   0.04822   0.10569   -0.97842   -0.17777   100.07629
501   0.04823   0.10511   -0.97821   -0.17936   0.04823   0.10511   -0.97821   -0.17936   100.20142
502   0.04818   0.10379   -0.97821   -0.18024   0.04818   0.10379   -0.97821   -0.18024   100.15259
503   0.04822   0.10706   -0.97839   -0.17676   0.04822   0.10706   -0.97839   -0.17676   99.96033
504   0.04817   0.10715   -0.97812   -0.17844   0.04817   0.10715   -0.97812   -0.17844   100.17395
505   0.04815   0.10620   -0.97797   -0.17972   0.04815   0.10620   -0.97797   -0.17972   100.23193
506   0.04811   0.10544   -0.97839   -0.17795   0.04811   0.10544   -0.97839   -0.17795   100.07629
507   0.04817   0.10398   -0.97839   -0.17899   0.04817   0.10398   -0.97839   -0.17899   99.93896
508   0.04812   0.10349   -0.97833   -0.17969   0.04812   0.10349   -0.97833   -0.17969   100.12512
509   0.04811   0.10642   -0.97812   -0.17881   0.04811   0.10642   -0.97812   -0.17881   100.21362
510   0.04815   0.10486   -0.97839   -0.17832   0.04815   0.10486   -0.97839   -0.17832   100.00916
511   0.04821   0.10236   -0.97851   -0.17908   0.04821   0.10236   -0.97851   -0.17908   99.96948
512   0.04814   0.10657   -0.97778   -0.18076   0.04814   0.10657   -0.97778   -0.18076   100.32959
513   0.04812   0.10608   -0.97775   -0.18097   0.04812   0.10608   -0.97775   -0.18097   100.34790
514   0.04821   0.10678   -0.97812   -0.17850   0.04821   0.10678   -0.97812   -0.17850   100.06714
515   0.04822   0.10709   -0.97827   -0.17814   0.04822   0.10709   -0.97827   -0.17814   100.00000
516   0.04814   0.10840   -0.97790   -0.17914   0.04814   0.10840   -0.97790   -0.17914   100.29907
517   0.04802   0.10611   -0.97833   -0.17786   0.04802   0.10611   -0.97833   -0.17786   100.21362
518   0.04798   0.10672   -0.97845   -0.17719   0.04798   0.10672   -0.97845   -0.17719   99.98779
519   0.04812   0.10666   -0.97815   -0.17866   0.04812   0.10666   -0.97815   -0.17866   100.06714
520   0.04815   0.10721   -0.97833   -0.17759   0.04815   0.10721   -0.97833   -0.17759   100.20142
521   0.04813   0.10718   -0.97815   -0.17823   0.04813   0.10718   -0.97815   -0.17823   100.14343
522   0.04818   0.10752   -0.97818   -0.17811   0.04818   0.10752   -0.97818   -0.17811   100.00000
523   0.04815   0.10840   -0.97812   -0.17771   0.04815   0.10840   -0.97812   -0.17771   100.15564
524   0.04812   0.10779   -0.97800   -0.17924   0.04812   0.10779   -0.97800   -0.17924   100.25024
525   0.04819   0.10724   -0.97815   -0.17817   0.04819   0.10724   -0.97815   -0.17817   100.13428
526   0.04820   0.10801   -0.97833   -0.17692   0.04820   0.10801   -0.97833   -0.17692   100.04578
527   0.04818   0.10773   -0.97787   -0.17930   0.04818   0.10773   -0.97787   -0.17930   100.19226
528   0.04813   0.10816   -0.97818   -0.17795   0.04813   0.10816   -0.97818   -0.17795   100.20142
529   0.04814   0.10776   -0.97797   -0.17853   0.04814   0.10776   -0.97797   -0.17853   100.05798
530   0.04814   0.10843   -0.97821   -0.17731   0.04814   0.10843   -0.97821   -0.17731   100.14343
531   0.04815   0.10849   -0.97800   -0.17862   0.04815   0.10849   -0.97800   -0.17862   100.21362
532   0.04812   0.10675   -0.97830   -0.17786   0.04812   0.10675   -0.97830   -0.17786   100.15564
533   0.04819   0.10852   -0.97806   -0.17792   0.04819   0.10852   -0.97806   -0.17792   100.13428
534   0.04817   0.10733   -0.97839   -0.17737   0.04817   0.10733   -0.97839   -0.17737   100.14343
535   0.04818   0.10901   -0.97797   -0.17801   0.04818   0.10901   -0.97797   -0.17801   100.28076
536   0.04826   0.10776   -0.97818   -0.17801   0.04826   0.10776   -0.97818   -0.17801   100.09460
537   0.04820   0.10880   -0.97794   -0.17835   0.04820   0.10880   -0.97794   -0.17835   100.08545
538   0.04819   0.10801   -0.97818   -0.17768   0.04819   0.10801   -0.97818   -0.17768   100.25024
539   0.04820   0.10700   -0.97830   -0.17801   0.04820   0.10700   -0.97830   -0.17801   100.25940
540   0.04825   0.10794   -0.97824   -0.17710   0.04825   0.10794   -0.97824   -0.17710   100.00916
541   0.04820   0.10877   -0.97818   -0.17747   0.04820   0.10877   -0.97818   -0.17747   100.07629
542   0.04812   0.10688   -0.97818   -0.17859   0.04812   0.10688   -0.97818   -0.17859   100.27161
543   0.04816   0.10895   -0.97809   -0.17768   0.04816   0.10895   -0.97809   -0.17768   100.20142
544   0.04825   0.10779   -0.97812   -0.17774   0.04825   0.10779   -0.97812   -0.17774   100.03662
545   0.04821   0.10788   -0.97824   -0.17747   0.04821   0.10788   -0.97824   -0.17747   100.13428
546   0.04814   0.10910   -0.97821   -0.17731   0.04814   0.10910   -0.97821   -0.17731   100.32959
547   0.04818   0.10901   -0.97833   -0.17624   0.04818   0.10901   -0.97833   -0.17624   100.12512
548   0.04825   0.10770   -0.97830   -0.17704   0.04825   0.10770   -0.97830   -0.17704   99.98779
549   0.04824   0.10807   -0.97824   -0.17722   0.04824   0.10807   -0.97824   -0.17722   100.14343
550   0.04819   0.10883   -0.97794   -0.17884   0.04819   0.10883   -0.97794   -0.17884   100.29907
551   0.04822   0.10743   -0.97827   -0.17789   0.04822   0.10743   -0.97827   -0.17789   100.10681
552   0.04824   0.11020   -0.97821   -0.17631   0.04824   0.11020   -0.97821   -0.17631   99.96948
553   0.04814   0.10886   -0.97800   -0.17829   0.04814   0.10886   -0.97800   -0.17829   100.20142
554   0.04813   0.10865   -0.97787   -0.17899   0.04813   0.10865   -0.97787   -0.17899   100.32043
555   0.04820   0.10938   -0.97800   -0.17832   0.04820   0.10938   -0.97800   -0.17832   100.09460
556   0.04825   0.10901   -0.97824   -0.17652   0.04825   0.10901   -0.97824   -0.17652   100.06714
557   0.04818   0.10813   -0.97803   -0.17829   0.04818   0.10813   -0.97803   -0.17829   100.14343
558   0.04817   0.10843   -0.97812   -0.17750   0.04817   0.10843   -0.97812   -0.17750   100.22278
559   0.04819   0.10981   -0.97809   -0.17713   0.04819   0.10981   -0.97809   -0.17713   100.09460
560   0.04822   0.10892   -0.97809   -0.17783   0.04822   0.10892   -0.97809   -0.17783   100.09460
561   0.04820   0.10938   -0.97790   -0.17862   0.04820   0.10938   -0.97790   -0.17862   100.22278
562   0.04823   0.11072   -0.97794   -0.17707   0.04823   0.11072   -0.97794   -0.17707   100.14343
563   0.04821   0.10892   -0.97797   -0.17811   0.04821   0.10892   -0.97797   -0.17811   100.16479
564   0.04814   0.11026   -0.97809   -0.17676   0.04814   0.11026   -0.97809   -0.17676   100.17395
565   0.04806   0.10932   -0.97803   -0.17780   0.04806   0.10932   -0.97803   -0.17780   100.24109
566   0.04820   0.10916   -0.97809   -0.17707   0.04820   0.10916   -0.97809   -0.17707   100.03662
567   0.04819   0.10993   -0.97797   -0.17765   0.04819   0.10993   -0.97797   -0.17765   100.15259
568   0.04818   0.10913   -0.97794   -0.17798   0.04818   0.10913   -0.97794   -0.17798   100.28992
569   0.04816   0.10828   -0.97803   -0.17826   0.04816   0.10828   -0.97803   -0.17826   100.23193
570   0.04825   0.10932   -0.97809   -0.17737   0.04825   0.10932   -0.97809   -0.17737   100.01831
571   0.04825   0.10929   -0.97787   -0.17844   0.04825   0.10929   -0.97787   -0.17844   100.16479
572   0.04819   0.10956   -0.97812   -0.17750   0.04819   0.10956   -0.97812   -0.17750   100.28992
573   0.04815   0.10721   -0.97818   -0.17862   0.04815   0.10721   -0.97818   -0.17862   100.16479
574   0.04828   0.10889   -0.97818   -0.17713   0.04828   0.10889   -0.97818   -0.17713   100.00916
575   0.04817   0.10996   -0.97790   -0.17823   0.04817   0.10996   -0.97790   -0.17823   100.20142
576   0.04814   0.11008   -0.97769   -0.17936   0.04814   0.11008   -0.97769   -0.17936   100.35706
577   0.04816   0.10987   -0.97787   -0.17835   0.04816   0.10987   -0.97787   -0.17835   100.16479
578   0.04823   0.10886   -0.97800   -0.17801   0.04823   0.10886   -0.97800   -0.17801   100.01831
579   0.04818   0.11060   -0.97800   -0.17750   0.04818   0.11060   -0.97800   -0.17750   100.19226
580   0.04813   0.10944   -0.97797   -0.17792   0.04813   0.10944   -0.97797   -0.17792   100.37842
581   0.04822   0.11002   -0.97778   -0.17887   0.04822   0.11002   -0.97778   -0.17887   100.14343
582   0.04826   0.10990   -0.97794   -0.17774   0.04826   0.10990   -0.97794   -0.17774   100.09460
583   0.04821   0.11002   -0.97760   -0.17963   0.04821   0.11002   -0.97760   -0.17963   100.28076
584   0.04816   0.11081   -0.97757   -0.17939   0.04816   0.11081   -0.97757   -0.17939   100.34790
585   0.04825   0.11014   -0.97784   -0.17804   0.04825   0.11014   -0.97784   -0.17804   100.09460
586   0.04826   0.10996   -0.97766   -0.17920   0.04826   0.10996   -0.97766   -0.17920   100.16479
587   0.04815   0.11185   -0.97748   -0.17914   0.04815   0.11185   -0.97748   -0.17914   100.31128
588   0.04812   0.11008   -0.97790   -0.17798   0.04812   0.11008   -0.97790   -0.17798   100.20142
589   0.04821   0.11148   -0.97766   -0.17811   0.04821   0.11148   -0.97766   -0.17811   100.16479
590   0.04821   0.11148   -0.97763   -0.17881   0.04821   0.11148   -0.97763   -0.17881   100.21362
591   0.04815   0.11127   -0.97781   -0.17771   0.04815   0.11127   -0.97781   -0.17771   100.28992
592   0.04819   0.11100   -0.97806   -0.17634   0.04819   0.11100   -0.97806   -0.17634   100.13428
593   0.04824   0.11179   -0.97781   -0.17743   0.04824   0.11179   -0.97781   -0.17743   100.14343
594   0.04821   0.11078   -0.97794   -0.17759   0.04821   0.11078   -0.97794   -0.17759   100.21362
595   0.04820   0.11151   -0.97790   -0.17737   0.04820   0.11151   -0.97790   -0.17737   100.27161
596   0.04823   0.11026   -0.97790   -0.17798   0.04823   0.11026   -0.97790   -0.17798   100.16479
597   0.04825   0.10993   -0.97809   -0.17707   0.04825   0.10993   -0.97809   -0.17707   100.11597
598   0.04820   0.11017   -0.97745   -0.18012   0.04820   0.11017   -0.97745   -0.18012   100.25024
599   0.04819   0.11008   -0.97812   -0.17682   0.04819   0.11008   -0.97812   -0.17682   100.13428
600   0.04812   0.11182   -0.97790   -0.17673   0.04812   0.11182   -0.97790   -0.17673   100.05798
601   0.04809   0.10907   -0.97784   -0.17908   0.04809   0.10907   -0.97784   -0.17908   100.20447
602   0.04814   0.11151   -0.97763   -0.17850   0.04814   0.11151   -0.97763   -0.17850   100.31128
603   0.04822   0.11100   -0.97778   -0.17795   0.04822   0.11100   -0.97778   -0.17795   100.16479
604   0.04826   0.11258   -0.97781   -0.17719   0.04826   0.11258   -0.97781   -0.17719   100.15259
605   0.04821   0.11332   -0.97739   -0.17881   0.04821   0.11332   -0.97739   -0.17881   100.30823
606   0.04815   0.11213   -0.97751   -0.17878   0.04815   0.11213   -0.97751   -0.17878   100.45471
607   0.04827   0.11121   -0.97772   -0.17856   0.04827   0.11121   -0.97772   -0.17856   100.16479
608   0.04831   0.11182   -0.97760   -0.17826   0.04831   0.11182   -0.97760   -0.17826   100.14343
609   0.04825   0.11209   -0.97720   -0.18046   0.04825   0.11209   -0.97720   -0.18046   100.39673
610   0.04816   0.11359   -0.97745   -0.17866   0.04816   0.11359   -0.97745   -0.17866   100.38757
611   0.04824   0.11307   -0.97769   -0.17716   0.04824   0.11307   -0.97769   -0.17716   100.10681
612   0.04820   0.11426   -0.97742   -0.17795   0.04820   0.11426   -0.97742   -0.17795   100.17395
613   0.04817   0.11322   -0.97745   -0.17875   0.04817   0.11322   -0.97745   -0.17875   100.38757
614   0.04815   0.11316   -0.97736   -0.17948   0.04815   0.11316   -0.97736   -0.17948   100.38757
615   0.04825   0.11509   -0.97720   -0.17841   0.04825   0.11509   -0.97720   -0.17841   100.20142
616   0.04823   0.11087   -0.97732   -0.18067   0.04823   0.11087   -0.97732   -0.18067   100.24109
617   0.04818   0.11267   -0.97723   -0.17985   0.04818   0.11267   -0.97723   -0.17985   100.39673
618   0.04829   0.11280   -0.97745   -0.17850   0.04829   0.11280   -0.97745   -0.17850   100.28076
619   0.04834   0.11280   -0.97726   -0.17975   0.04834   0.11280   -0.97726   -0.17975   100.20142
620   0.04820   0.11301   -0.97732   -0.17914   0.04820   0.11301   -0.97732   -0.17914   100.27161
621   0.04817   0.11316   -0.97739   -0.17881   0.04817   0.11316   -0.97739   -0.17881   100.39673
622   0.04828   0.11325   -0.97720   -0.17982   0.04828   0.11325   -0.97720   -0.17982   100.21057
623   0.04826   0.11295   -0.97751   -0.17801   0.04826   0.11295   -0.97751   -0.17801   100.25024
624   0.04821   0.11380   -0.97742   -0.17804   0.04821   0.11380   -0.97742   -0.17804   100.32043
625   0.04820   0.11393   -0.97739   -0.17893   0.04820   0.11393   -0.97739   -0.17893   100.32043
626   0.04820   0.11512   -0.97711   -0.17899   0.04820   0.11512   -0.97711   -0.17899   100.28076
627   0.04825   0.11585   -0.97754   -0.17624   0.04825   0.11585   -0.97754   -0.17624   100.20142
628   0.04820   0.11252   -0.97760   -0.17789   0.04820   0.11252   -0.97760   -0.17789   100.28076
629   0.04823   0.11560   -0.97772   -0.17563   0.04823   0.11560   -0.97772   -0.17563   100.25940
630   0.04827   0.11597   -0.97772   -0.17530   0.04827   0.11597   -0.97772   -0.17530   100.19226
631   0.04825   0.11509   -0.97763   -0.17649   0.04825   0.11509   -0.97763   -0.17649   100.27161
632   0.04824   0.11435   -0.97726   -0.17893   0.04824   0.11435   -0.97726   -0.17893   100.36621
633   0.04828   0.11332   -0.97729   -0.17972   0.04828   0.11332   -0.97729   -0.17972   100.23193
634   0.04823   0.11429   -0.97732   -0.17853   0.04823   0.11429   -0.97732   -0.17853   100.25024
635   0.04821   0.11478   -0.97687   -0.18055   0.04821   0.11478   -0.97687   -0.18055   100.43640
636   0.04821   0.11490   -0.97729   -0.17801   0.04821   0.11490   -0.97729   -0.17801   100.36621
637   0.04819   0.11606   -0.97723   -0.17789   0.04819   0.11606   -0.97723   -0.17789   100.21362
638   0.04816   0.11509   -0.97729   -0.17832   0.04816   0.11509   -0.97729   -0.17832   100.22278
639   0.04819   0.11563   -0.97763   -0.17618   0.04819   0.11563   -0.97763   -0.17618   100.33875
640   0.04820   0.11512   -0.97736   -0.17786   0.04820   0.11512   -0.97736   -0.17786   100.32043
641   0.04828   0.11579   -0.97711   -0.17866   0.04828   0.11579   -0.97711   -0.17866   100.16479
642   0.04825   0.11521   -0.97726   -0.17850   0.04825   0.11521   -0.97726   -0.17850   100.28076
643   0.04817   0.11536   -0.97732   -0.17801   0.04817   0.11536   -0.97732   -0.17801   100.42725
644   0.04823   0.11512   -0.97708   -0.17936   0.04823   0.11512   -0.97708   -0.17936   100.34790
645   0.04831   0.11585   -0.97739   -0.17737   0.04831   0.11585   -0.97739   -0.17737   100.10376
646   0.04823   0.11652   -0.97714   -0.17801   0.04823   0.11652   -0.97714   -0.17801   100.34790
647   0.04811   0.11539   -0.97717   -0.17887   0.04811   0.11539   -0.97717   -0.17887   100.49438
648   0.04820   0.11512   -0.97723   -0.17838   0.04820   0.11512   -0.97723   -0.17838   100.34790
649   0.04823   0.11414   -0.97726   -0.17835   0.04823   0.11414   -0.97726   -0.17835   100.22278
650   0.04821   0.11634   -0.97684   -0.17969   0.04821   0.11634   -0.97684   -0.17969   100.43640
651   0.04817   0.11600   -0.97687   -0.17991   0.04817   0.11600   -0.97687   -0.17991   100.44556
652   0.04824   0.11542   -0.97708   -0.17905   0.04824   0.11542   -0.97708   -0.17905   100.30823
653   0.04827   0.11673   -0.97702   -0.17869   0.04827   0.11673   -0.97702   -0.17869   100.31738
654   0.04826   0.11768   -0.97696   -0.17820   0.04826   0.11768   -0.97696   -0.17820   100.37842
655   0.04821   0.11451   -0.97732   -0.17838   0.04821   0.11451   -0.97732   -0.17838   100.29907
656   0.04827   0.11579   -0.97723   -0.17792   0.04827   0.11579   -0.97723   -0.17792   100.25940
657   0.04826   0.11640   -0.97736   -0.17710   0.04826   0.11640   -0.97736   -0.17710   100.32959
658   0.04821   0.11731   -0.97678   -0.17942   0.04821   0.11731   -0.97678   -0.17942   100.41504
659   0.04819   0.11612   -0.97745   -0.17716   0.04819   0.11612   -0.97745   -0.17716   100.26245
660   0.04823   0.11649   -0.97736   -0.17698   0.04823   0.11649   -0.97736   -0.17698   100.23193
661   0.04821   0.11701   -0.97711   -0.17792   0.04821   0.11701   -0.97711   -0.17792   100.35706
662   0.04821   0.11777   -0.97702   -0.17753   0.04821   0.11777   -0.97702   -0.17753   100.36621
663   0.04824   0.11505   -0.97742   -0.17753   0.04824   0.11505   -0.97742   -0.17753   100.18311
664   0.04824   0.11557   -0.97732   -0.17743   0.04824   0.11557   -0.97732   -0.17743   100.23193
665   0.04820   0.11673   -0.97693   -0.17887   0.04820   0.11673   -0.97693   -0.17887   100.45471
666   0.04821   0.11545   -0.97751   -0.17652   0.04821   0.11545   -0.97751   -0.17652   100.33875
667   0.04829   0.11618   -0.97736   -0.17734   0.04829   0.11618   -0.97736   -0.17734   100.20142
668   0.04823   0.11435   -0.97754   -0.17740   0.04823   0.11435   -0.97754   -0.17740   100.23193
669   0.04819   0.11625   -0.97726   -0.17756   0.04819   0.11625   -0.97726   -0.17756   100.41504
670   0.04819   0.11594   -0.97760   -0.17591   0.04819   0.11594   -0.97760   -0.17591   100.25024
671   0.04824   0.11451   -0.97763   -0.17646   0.04824   0.11451   -0.97763   -0.17646   100.10681
672   0.04818   0.11594   -0.97742   -0.17698   0.04818   0.11594   -0.97742   -0.17698   100.27161
673   0.04814   0.11502   -0.97766   -0.17664   0.04814   0.11502   -0.97766   -0.17664   100.41809
674   0.04822   0.11451   -0.97781   -0.17612   0.04822   0.11451   -0.97781   -0.17612   100.11597
675   0.04828   0.11621   -0.97748   -0.17655   0.04828   0.11621   -0.97748   -0.17655   100.16479
676   0.04823   0.11655   -0.97717   -0.17774   0.04823   0.11655   -0.97717   -0.17774   100.37842
677   0.04815   0.11441   -0.97742   -0.17777   0.04815   0.11441   -0.97742   -0.17777   100.39673
678   0.04825   0.11420   -0.97760   -0.17673   0.04825   0.11420   -0.97760   -0.17673   100.15259
679   0.04829   0.11484   -0.97714   -0.17884   0.04829   0.11484   -0.97714   -0.17884   100.22278
680   0.04819   0.11405   -0.97723   -0.17911   0.04819   0.11405   -0.97723   -0.17911   100.41504
681   0.04816   0.11502   -0.97729   -0.17780   0.04816   0.11502   -0.97729   -0.17780   100.38757
682   0.04818   0.11429   -0.97754   -0.17731   0.04818   0.11429   -0.97754   -0.17731   100.18311
683   0.04820   0.11521   -0.97751   -0.17701   0.04820   0.11521   -0.97751   -0.17701   100.24109
684   0.04816   0.11374   -0.97763   -0.17750   0.04816   0.11374   -0.97763   -0.17750   100.31128
685   0.04817   0.11524   -0.97748   -0.17689   0.04817   0.11524   -0.97748   -0.17689   100.26245
686   0.04824   0.11496   -0.97739   -0.17826   0.04824   0.11496   -0.97739   -0.17826   100.25024
687   0.04823   0.11426   -0.97739   -0.17798   0.04823   0.11426   -0.97739   -0.17798   100.27161
688   0.04819   0.11368   -0.97781   -0.17643   0.04819   0.11368   -0.97781   -0.17643   100.27161
689   0.04822   0.11167   -0.97775   -0.17762   0.04822   0.11167   -0.97775   -0.17762   100.16479
690   0.04823   0.11344   -0.97748   -0.17869   0.04823   0.11344   -0.97748   -0.17869   100.25024
691   0.04821   0.11289   -0.97763   -0.17798   0.04821   0.11289   -0.97763   -0.17798   100.28076
692   0.04818   0.11228   -0.97760   -0.17804   0.04818   0.11228   -0.97760   -0.17804   100.28076
693   0.04823   0.11255   -0.97757   -0.17817   0.04823   0.11255   -0.97757   -0.17817   100.15259
694   0.04816   0.11374   -0.97751   -0.17820   0.04816   0.11374   -0.97751   -0.17820   100.23193
695   0.04813   0.11231   -0.97769   -0.17768   0.04813   0.11231   -0.97769   -0.17768   100.34790
696   0.04817   0.11188   -0.97754   -0.17850   0.04817   0.11188   -0.97754   -0.17850   100.19226
697   0.04824   0.11133   -0.97797   -0.17695   0.04824   0.11133   -0.97797   -0.17695   100.11597
698   0.04819   0.11164   -0.97763   -0.17841   0.04819   0.11164   -0.97763   -0.17841   100.29907
699   0.04814   0.11286   -0.97775   -0.17731   0.04814   0.11286   -0.97775   -0.17731   100.38757
700   0.04825   0.11197   -0.97778   -0.17756   0.04825   0.11197   -0.97778   -0.17756   100.14343
701   0.04832   0.11139   -0.97766   -0.17850   0.04832   0.11139   -0.97766   -0.17850   100.09460
702   0.04821   0.11060   -0.97772   -0.17881   0.04821   0.11060   -0.97772   -0.17881   100.29907
703   0.04815   0.11100   -0.97772   -0.17841   0.04815   0.11100   -0.97772   -0.17841   100.33875
704   0.04820   0.11127   -0.97757   -0.17927   0.04820   0.11127   -0.97757   -0.17927   100.15259
705   0.04822   0.11145   -0.97769   -0.17817   0.04822   0.11145   -0.97769   -0.17817   100.08545
706   0.04811   0.11145   -0.97769   -0.17866   0.04811   0.11145   -0.97769   -0.17866   100.32959
707   0.04810   0.10996   -0.97763   -0.17948   0.04810   0.10996   -0.97763   -0.17948   100.32959
708   0.04820   0.10923   -0.97778   -0.17911   0.04820   0.10923   -0.97778   -0.17911   100.12512
709   0.04822   0.10987   -0.97790   -0.17838   0.04822   0.10987   -0.97790   -0.17838   100.13428
710   0.04812   0.11084   -0.97766   -0.17896   0.04812   0.11084   -0.97766   -0.17896   100.36011
711   0.04815   0.11045   -0.97763   -0.17933   0.04815   0.11045   -0.97763   -0.17933   100.28992
712   0.04825   0.11112   -0.97778   -0.17795   0.04825   0.11112   -0.97778   -0.17795   100.11597
713   0.04823   0.10984   -0.97800   -0.17780   0.04823   0.10984   -0.97800   -0.17780   100.15259
714   0.04817   0.10764   -0.97794   -0.17887   0.04817   0.10764   -0.97794   -0.17887   100.26245
715   0.04819   0.11026   -0.97769   -0.17905   0.04819   0.11026   -0.97769   -0.17905   100.20142
716   0.04820   0.11054   -0.97781   -0.17859   0.04820   0.11054   -0.97781   -0.17859   100.16479
717   0.04813   0.10941   -0.97754   -0.18061   0.04813   0.10941   -0.97754   -0.18061   100.28992
718   0.04793   0.10993   -0.97766   -0.17899   0.04793   0.10993   -0.97766   -0.17899   100.34180
719   0.04810   0.10990   -0.97790   -0.17783   0.04810   0.10990   -0.97790   -0.17783   100.11597
720   0.04820   0.10858   -0.97787   -0.17902   0.04820   0.10858   -0.97787   -0.17902   100.19226
721   0.04820   0.11045   -0.97772   -0.17902   0.04820   0.11045   -0.97772   -0.17902   100.27161
722   0.04813   0.10923   -0.97766   -0.17985   0.04813   0.10923   -0.97766   -0.17985   100.28992
723   0.04818   0.10920   -0.97763   -0.17978   0.04818   0.10920   -0.97763   -0.17978   100.18311
724   0.04817   0.10822   -0.97766   -0.18061   0.04817   0.10822   -0.97766   -0.18061   100.27161
725   0.04818   0.10910   -0.97784   -0.17927   0.04818   0.10910   -0.97784   -0.17927   100.28076
726   0.04819   0.10971   -0.97787   -0.17829   0.04819   0.10971   -0.97787   -0.17829   100.15259
727   0.04821   0.10962   -0.97784   -0.17856   0.04821   0.10962   -0.97784   -0.17856   100.08545
728   0.04814   0.10691   -0.97787   -0.18015   0.04814   0.10691   -0.97787   -0.18015   100.23193
729   0.04807   0.10935   -0.97769   -0.17963   0.04807   0.10935   -0.97769   -0.17963   100.33875
730   0.04813   0.10736   -0.97803   -0.17905   0.04813   0.10736   -0.97803   -0.17905   100.05798
731   0.04816   0.10920   -0.97790   -0.17853   0.04816   0.10920   -0.97790   -0.17853   100.13428
732   0.04811   0.10895   -0.97769   -0.18012   0.04811   0.10895   -0.97769   -0.18012   100.32043
733   0.04811   0.10749   -0.97769   -0.18064   0.04811   0.10749   -0.97769   -0.18064   100.32959
734   0.04822   0.10611   -0.97803   -0.17963   0.04822   0.10611   -0.97803   -0.17963   100.06714
735   0.04822   0.10660   -0.97815   -0.17884   0.04822   0.10660   -0.97815   -0.17884   100.15259
736   0.04819   0.10611   -0.97821   -0.17899   0.04819   0.10611   -0.97821   -0.17899   100.23193
737   0.04821   0.10874   -0.97748   -0.18076   0.04821   0.10874   -0.97748   -0.18076   100.27161
738   0.04826   0.10758   -0.97763   -0.18088   0.04826   0.10758   -0.97763   -0.18088   100.09460
739   0.04825   0.10611   -0.97769   -0.18113   0.04825   0.10611   -0.97769   -0.18113   100.22278
740   0.04814   0.10605   -0.97784   -0.18052   0.04814   0.10605   -0.97784   -0.18052   100.32959
741   0.04811   0.10715   -0.97790   -0.17988   0.04811   0.10715   -0.97790   -0.17988   100.19226
742   0.04824   0.10697   -0.97812   -0.17853   0.04824   0.10697   -0.97812   -0.17853   100.06714
743   0.04817   0.10703   -0.97830   -0.17722   0.04817   0.10703   -0.97830   -0.17722   100.11597
744   0.04809   0.10627   -0.97821   -0.17832   0.04809   0.10627   -0.97821   -0.17832   100.25024
745   0.04816   0.10761   -0.97836   -0.17692   0.04816   0.10761   -0.97836   -0.17692   100.09460
746   0.04823   0.10672   -0.97827   -0.17814   0.04823   0.10672   -0.97827   -0.17814   100.04578
747   0.04817   0.10953   -0.97787   -0.17832   0.04817   0.10953   -0.97787   -0.17832   100.20142
748   0.04814   0.10785   -0.97794   -0.17917   0.04814   0.10785   -0.97794   -0.17917   100.25024
749   0.04820   0.10877   -0.97836   -0.17612   0.04820   0.10877   -0.97836   -0.17612   100.07629
750   0.04822   0.10776   -0.97787   -0.17960   0.04822   0.10776   -0.97787   -0.17960   100.18311
751   0.04817   0.10663   -0.97781   -0.18070   0.04817   0.10663   -0.97781   -0.18070   100.25024
752   0.04813   0.10587   -0.97815   -0.17924   0.04813   0.10587   -0.97815   -0.17924   100.18311
753   0.04813   0.10733   -0.97778   -0.18073   0.04813   0.10733   -0.97778   -0.18073   100.10681
754   0.04815   0.10755   -0.97769   -0.18049   0.04815   0.10755   -0.97769   -0.18049   100.23193
755   0.04812   0.10630   -0.97766   -0.18140   0.04812   0.10630   -0.97766   -0.18140   100.32959
756   0.04815   0.10703   -0.97800   -0.17893   0.04815   0.10703   -0.97800   -0.17893   100.11597
757   0.04818   0.10733   -0.97781   -0.17978   0.04818   0.10733   -0.97781   -0.17978   100.17395
758   0.04812   0.10749   -0.97790   -0.17966   0.04812   0.10749   -0.97790   -0.17966   100.27161
759   0.04813   0.10657   -0.97766   -0.18113   0.04813   0.10657   -0.97766   -0.18113   100.28992
760   0.04822   0.10456   -0.97763   -0.18241   0.04822   0.10456   -0.97763   -0.18241   100.13428
761   0.04820   0.10562   -0.97821   -0.17902   0.04820   0.10562   -0.97821   -0.17902   100.09460
