Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:23 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
496   0.04704   0.11298   -0.97732   -0.17920   0.04704   0.11298   -0.97732   -0.17920   100.22888
497   0.04698   0.11191   -0.97763   -0.17820   0.04698   0.11191   -0.97763   -0.17820   100.24719
498   0.04708   0.11151   -0.97757   -0.17853   0.04708   0.11151   -0.97757   -0.17853   100.08850
499   0.04711   0.11087   -0.97769   -0.17853   0.04711   0.11087   -0.97769   -0.17853   100.04883
500   0.04707   0.11185   -0.97742   -0.17936   0.04707   0.11185   -0.97742   -0.17936   100.23804
501   0.04702   0.11063   -0.97763   -0.17899   0.04702   0.11063   -0.97763   -0.17899   100.20752
502   0.04710   0.11130   -0.97781   -0.17780   0.04710   0.11130   -0.97781   -0.17780   100.04883
503   0.04710   0.11090   -0.97760   -0.17917   0.04710   0.11090   -0.97760   -0.17917   100.12817
504   0.04707   0.11185   -0.97769   -0.17804   0.04707   0.11185   -0.97769   -0.17804   100.26855
505   0.04710   0.11243   -0.97766   -0.17777   0.04710   0.11243   -0.97766   -0.17777   100.09766
506   0.04713   0.11090   -0.97763   -0.17905   0.04713   0.11090   -0.97763   -0.17905   100.12817
507   0.04708   0.11197   -0.97757   -0.17893   0.04708   0.11197   -0.97757   -0.17893   100.21667
508   0.04702   0.11173   -0.97757   -0.17905   0.04702   0.11173   -0.97757   -0.17905   100.25635
509   0.04706   0.11072   -0.97806   -0.17664   0.04706   0.11072   -0.97806   -0.17664   100.03967
510   0.04711   0.11039   -0.97787   -0.17780   0.04711   0.11039   -0.97787   -0.17780   100.11902
511   0.04705   0.11203   -0.97806   -0.17621   0.04705   0.11203   -0.97806   -0.17621   100.12817
512   0.04704   0.11173   -0.97800   -0.17646   0.04704   0.11173   -0.97800   -0.17646   100.13733
513   0.04711   0.11188   -0.97824   -0.17524   0.04711   0.11188   -0.97824   -0.17524   99.96948
514   0.04711   0.11209   -0.97809   -0.17527   0.04711   0.11209   -0.97809   -0.17527   100.00916
515   0.04705   0.11161   -0.97827   -0.17545   0.04705   0.11161   -0.97827   -0.17545   100.20752
516   0.04710   0.11087   -0.97794   -0.17713   0.04710   0.11087   -0.97794   -0.17713   100.07935
517   0.04713   0.10987   -0.97797   -0.17722   0.04713   0.10987   -0.97797   -0.17722   99.97864
518   0.04710   0.11109   -0.97787   -0.17768   0.04710   0.11109   -0.97787   -0.17768   100.09766
519   0.04701   0.11023   -0.97790   -0.17765   0.04701   0.11023   -0.97790   -0.17765   100.29602
520   0.04707   0.11155   -0.97781   -0.17774   0.04707   0.11155   -0.97781   -0.17774   100.09766
521   0.04709   0.11078   -0.97775   -0.17884   0.04709   0.11078   -0.97775   -0.17884   100.00000
522   0.04705   0.10993   -0.97815   -0.17710   0.04705   0.10993   -0.97815   -0.17710   100.07935
523   0.04700   0.11051   -0.97778   -0.17783   0.04700   0.11051   -0.97778   -0.17783   100.29602
524   0.04710   0.11170   -0.97803   -0.17621   0.04710   0.11170   -0.97803   -0.17621   100.05798
525   0.04713   0.11243   -0.97797   -0.17631   0.04713   0.11243   -0.97797   -0.17631   100.01831
526   0.04713   0.11078   -0.97781   -0.17814   0.04713   0.11078   -0.97781   -0.17814   100.20752
527   0.04712   0.11005   -0.97806   -0.17707   0.04712   0.11005   -0.97806   -0.17707   100.17700
528   0.04714   0.11026   -0.97800   -0.17725   0.04714   0.11026   -0.97800   -0.17725   99.93896
529   0.04712   0.11011   -0.97803   -0.17716   0.04712   0.11011   -0.97803   -0.17716   100.03967
530   0.04705   0.10990   -0.97797   -0.17804   0.04705   0.10990   -0.97797   -0.17804   100.20752
531   0.04708   0.11042   -0.97806   -0.17679   0.04708   0.11042   -0.97806   -0.17679   100.12817
532   0.04706   0.11057   -0.97827   -0.17579   0.04706   0.11057   -0.97827   -0.17579   100.00916
533   0.04703   0.10981   -0.97806   -0.17734   0.04703   0.10981   -0.97806   -0.17734   100.07935
534   0.04701   0.10938   -0.97803   -0.17783   0.04701   0.10938   -0.97803   -0.17783   100.15869
535   0.04704   0.11032   -0.97818   -0.17603   0.04704   0.11032   -0.97818   -0.17603   100.00000
536   0.04709   0.11035   -0.97784   -0.17804   0.04709   0.11035   -0.97784   -0.17804   100.07935
537   0.04707   0.11042   -0.97794   -0.17780   0.04707   0.11042   -0.97794   -0.17780   100.09766
538   0.04705   0.10944   -0.97830   -0.17627   0.04705   0.10944   -0.97830   -0.17627   100.13733
539   0.04711   0.11023   -0.97830   -0.17557   0.04711   0.11023   -0.97830   -0.17557   99.91760
540   0.04709   0.10947   -0.97827   -0.17673   0.04709   0.10947   -0.97827   -0.17673   100.06714
541   0.04706   0.10950   -0.97836   -0.17621   0.04706   0.10950   -0.97836   -0.17621   100.11902
542   0.04709   0.10920   -0.97830   -0.17637   0.04709   0.10920   -0.97830   -0.17637   100.07935
543   0.04708   0.11035   -0.97833   -0.17548   0.04708   0.11035   -0.97833   -0.17548   99.91760
544   0.04693   0.11176   -0.97803   -0.17597   0.04693   0.11176   -0.97803   -0.17597   100.09766
545   0.04687   0.10910   -0.97790   -0.17850   0.04687   0.10910   -0.97790   -0.17850   100.19836
546   0.04708   0.11017   -0.97815   -0.17655   0.04708   0.11017   -0.97815   -0.17655   100.01831
547   0.04710   0.10865   -0.97818   -0.17743   0.04710   0.10865   -0.97818   -0.17743   99.92981
548   0.04703   0.11011   -0.97800   -0.17722   0.04703   0.11011   -0.97800   -0.17722   100.13733
549   0.04696   0.10862   -0.97797   -0.17804   0.04696   0.10862   -0.97797   -0.17804   100.25635
550   0.04709   0.11060   -0.97815   -0.17649   0.04709   0.11060   -0.97815   -0.17649   99.98779
551   0.04710   0.10920   -0.97830   -0.17627   0.04710   0.10920   -0.97830   -0.17627   99.95728
552   0.04703   0.10880   -0.97833   -0.17646   0.04703   0.10880   -0.97833   -0.17646   100.15869
553   0.04702   0.11008   -0.97824   -0.17646   0.04702   0.11008   -0.97824   -0.17646   100.16785
554   0.04713   0.10987   -0.97827   -0.17585   0.04713   0.10987   -0.97827   -0.17585   99.92981
555   0.04711   0.10981   -0.97836   -0.17563   0.04711   0.10981   -0.97836   -0.17563   100.00000
556   0.04697   0.10852   -0.97836   -0.17600   0.04697   0.10852   -0.97836   -0.17600   100.14954
557   0.04699   0.10984   -0.97845   -0.17515   0.04699   0.10984   -0.97845   -0.17515   100.08850
558   0.04708   0.10810   -0.97855   -0.17579   0.04708   0.10810   -0.97855   -0.17579   99.92981
559   0.04707   0.10782   -0.97836   -0.17682   0.04707   0.10782   -0.97836   -0.17682   100.00000
560   0.04702   0.10822   -0.97845   -0.17634   0.04702   0.10822   -0.97845   -0.17634   100.17700
561   0.04710   0.10822   -0.97790   -0.17866   0.04710   0.10822   -0.97790   -0.17866   100.11902
562   0.04715   0.10797   -0.97830   -0.17685   0.04715   0.10797   -0.97830   -0.17685   99.97864
563   0.04707   0.10721   -0.97827   -0.17747   0.04707   0.10721   -0.97827   -0.17747   100.07935
564   0.04706   0.10764   -0.97818   -0.17832   0.04706   0.10764   -0.97818   -0.17832   100.17700
565   0.04717   0.10810   -0.97839   -0.17704   0.04717   0.10810   -0.97839   -0.17704   99.96948
566   0.04714   0.10797   -0.97818   -0.17737   0.04714   0.10797   -0.97818   -0.17737   100.00916
567   0.04707   0.10813   -0.97861   -0.17533   0.04707   0.10813   -0.97861   -0.17533   100.01831
568   0.04703   0.10935   -0.97839   -0.17545   0.04703   0.10935   -0.97839   -0.17545   100.04883
569   0.04705   0.10794   -0.97870   -0.17521   0.04705   0.10794   -0.97870   -0.17521   99.90845
570   0.04707   0.10767   -0.97855   -0.17588   0.04707   0.10767   -0.97855   -0.17588   100.00916
571   0.04703   0.10822   -0.97842   -0.17618   0.04703   0.10822   -0.97842   -0.17618   100.08850
572   0.04705   0.10691   -0.97873   -0.17576   0.04705   0.10691   -0.97873   -0.17576   99.93896
573   0.04708   0.10801   -0.97839   -0.17655   0.04708   0.10801   -0.97839   -0.17655   100.00916
574   0.04708   0.10865   -0.97836   -0.17676   0.04708   0.10865   -0.97836   -0.17676   100.07935
575   0.04703   0.10697   -0.97839   -0.17722   0.04703   0.10697   -0.97839   -0.17722   100.09766
576   0.04710   0.10730   -0.97830   -0.17750   0.04710   0.10730   -0.97830   -0.17750   99.89929
577   0.04712   0.10700   -0.97818   -0.17801   0.04712   0.10700   -0.97818   -0.17801   100.01831
578   0.04706   0.10782   -0.97842   -0.17682   0.04706   0.10782   -0.97842   -0.17682   100.07935
579   0.04705   0.10846   -0.97873   -0.17435   0.04705   0.10846   -0.97873   -0.17435   100.02747
580   0.04707   0.10703   -0.97858   -0.17588   0.04707   0.10703   -0.97858   -0.17588   99.85046
581   0.04703   0.10672   -0.97870   -0.17582   0.04703   0.10672   -0.97870   -0.17582   99.94812
582   0.04697   0.10636   -0.97842   -0.17685   0.04697   0.10636   -0.97842   -0.17685   100.14954
583   0.04704   0.10810   -0.97845   -0.17576   0.04704   0.10810   -0.97845   -0.17576   100.03967
584   0.04713   0.10727   -0.97836   -0.17682   0.04713   0.10727   -0.97836   -0.17682   99.83826
585   0.04707   0.10794   -0.97839   -0.17640   0.04707   0.10794   -0.97839   -0.17640   100.00916
586   0.04702   0.10730   -0.97839   -0.17695   0.04702   0.10730   -0.97839   -0.17695   100.17700
587   0.04709   0.10794   -0.97864   -0.17551   0.04709   0.10794   -0.97864   -0.17551   100.03967
588   0.04714   0.10697   -0.97906   -0.17338   0.04714   0.10697   -0.97906   -0.17338   99.78943
589   0.04708   0.10788   -0.97888   -0.17396   0.04708   0.10788   -0.97888   -0.17396   100.01831
590   0.04705   0.10834   -0.97851   -0.17573   0.04705   0.10834   -0.97851   -0.17573   100.13733
591   0.04708   0.10840   -0.97858   -0.17536   0.04708   0.10840   -0.97858   -0.17536   99.96948
592   0.04707   0.10807   -0.97864   -0.17512   0.04707   0.10807   -0.97864   -0.17512   99.89929
593   0.04701   0.10736   -0.97858   -0.17612   0.04701   0.10736   -0.97858   -0.17612   100.05798
594   0.04701   0.10849   -0.97839   -0.17615   0.04701   0.10849   -0.97839   -0.17615   100.10681
595   0.04708   0.10694   -0.97845   -0.17658   0.04708   0.10694   -0.97845   -0.17658   99.90845
596   0.04709   0.10691   -0.97836   -0.17728   0.04709   0.10691   -0.97836   -0.17728   99.96948
597   0.04705   0.10779   -0.97851   -0.17606   0.04705   0.10779   -0.97851   -0.17606   100.08850
598   0.04705   0.10706   -0.97861   -0.17627   0.04705   0.10706   -0.97861   -0.17627   100.00000
599   0.04712   0.10614   -0.97864   -0.17582   0.04712   0.10614   -0.97864   -0.17582   99.91760
600   0.04711   0.10694   -0.97861   -0.17579   0.04711   0.10694   -0.97861   -0.17579   100.02747
601   0.04707   0.10700   -0.97839   -0.17698   0.04707   0.10700   -0.97839   -0.17698   100.09766
602   0.04711   0.10730   -0.97848   -0.17618   0.04711   0.10730   -0.97848   -0.17618   99.97864
603   0.04708   0.10788   -0.97836   -0.17643   0.04708   0.10788   -0.97836   -0.17643   99.98779
604   0.04701   0.10749   -0.97845   -0.17637   0.04701   0.10749   -0.97845   -0.17637   100.07935
605   0.04700   0.10608   -0.97867   -0.17597   0.04700   0.10608   -0.97867   -0.17597   100.02747
606   0.04708   0.10636   -0.97879   -0.17527   0.04708   0.10636   -0.97879   -0.17527   99.86877
607   0.04702   0.10675   -0.97870   -0.17582   0.04702   0.10675   -0.97870   -0.17582   100.00000
608   0.04700   0.10773   -0.97839   -0.17667   0.04700   0.10773   -0.97839   -0.17667   100.13733
609   0.04706   0.10758   -0.97858   -0.17557   0.04706   0.10758   -0.97858   -0.17557   99.97864
610   0.04711   0.10810   -0.97858   -0.17560   0.04711   0.10810   -0.97858   -0.17560   99.82910
611   0.04706   0.10804   -0.97858   -0.17566   0.04706   0.10804   -0.97858   -0.17566   100.05798
612   0.04703   0.10712   -0.97842   -0.17670   0.04703   0.10712   -0.97842   -0.17670   100.17700
613   0.04709   0.10630   -0.97873   -0.17606   0.04709   0.10630   -0.97873   -0.17606   99.91760
614   0.04715   0.10767   -0.97882   -0.17432   0.04715   0.10767   -0.97882   -0.17432   99.81079
615   0.04706   0.10746   -0.97873   -0.17545   0.04706   0.10746   -0.97873   -0.17545   100.02747
616   0.04695   0.10639   -0.97888   -0.17499   0.04695   0.10639   -0.97888   -0.17499   100.07935
617   0.04704   0.10743   -0.97891   -0.17371   0.04704   0.10743   -0.97891   -0.17371   99.87793
618   0.04710   0.10743   -0.97870   -0.17557   0.04710   0.10743   -0.97870   -0.17557   99.83826
619   0.04703   0.10755   -0.97876   -0.17487   0.04703   0.10755   -0.97876   -0.17487   100.05798
620   0.04701   0.10694   -0.97836   -0.17689   0.04701   0.10694   -0.97836   -0.17689   100.12817
621   0.04708   0.10773   -0.97894   -0.17331   0.04708   0.10773   -0.97894   -0.17331   99.87793
622   0.04712   0.10767   -0.97876   -0.17466   0.04712   0.10767   -0.97876   -0.17466   99.90845
623   0.04705   0.10657   -0.97888   -0.17478   0.04705   0.10657   -0.97888   -0.17478   100.04883
624   0.04703   0.10611   -0.97867   -0.17576   0.04703   0.10611   -0.97867   -0.17576   100.07935
625   0.04702   0.10623   -0.97879   -0.17505   0.04702   0.10623   -0.97879   -0.17505   99.85962
626   0.04700   0.10706   -0.97885   -0.17438   0.04700   0.10706   -0.97885   -0.17438   99.97864
627   0.04700   0.10642   -0.97876   -0.17539   0.04700   0.10642   -0.97876   -0.17539   100.03967
628   0.04702   0.10504   -0.97937   -0.17313   0.04702   0.10504   -0.97937   -0.17313   99.89929
629   0.04702   0.10450   -0.97916   -0.17450   0.04702   0.10450   -0.97916   -0.17450   99.89014
630   0.04706   0.10666   -0.97879   -0.17512   0.04706   0.10666   -0.97879   -0.17512   99.96948
631   0.04702   0.10529   -0.97885   -0.17560   0.04702   0.10529   -0.97885   -0.17560   99.96948
632   0.04708   0.10504   -0.97913   -0.17411   0.04708   0.10504   -0.97913   -0.17411   99.83826
633   0.04709   0.10489   -0.97900   -0.17496   0.04709   0.10489   -0.97900   -0.17496   99.89014
634   0.04708   0.10456   -0.97909   -0.17454   0.04708   0.10456   -0.97909   -0.17454   99.95728
635   0.04708   0.10575   -0.97894   -0.17435   0.04708   0.10575   -0.97894   -0.17435   99.91760
636   0.04712   0.10550   -0.97894   -0.17450   0.04712   0.10550   -0.97894   -0.17450   99.83826
637   0.04710   0.10517   -0.97909   -0.17420   0.04710   0.10517   -0.97909   -0.17420   99.93896
638   0.04704   0.10395   -0.97876   -0.17670   0.04704   0.10395   -0.97876   -0.17670   100.04883
639   0.04706   0.10361   -0.97934   -0.17353   0.04706   0.10361   -0.97934   -0.17353   99.82910
640   0.04703   0.10324   -0.97946   -0.17380   0.04703   0.10324   -0.97946   -0.17380   99.75891
641   0.04700   0.10190   -0.97909   -0.17634   0.04700   0.10190   -0.97909   -0.17634   99.94812
642   0.04698   0.10437   -0.97909   -0.17505   0.04698   0.10437   -0.97909   -0.17505   100.09766
643   0.04704   0.10279   -0.97937   -0.17454   0.04704   0.10279   -0.97937   -0.17454   99.78027
644   0.04714   0.10572   -0.97916   -0.17359   0.04714   0.10572   -0.97916   -0.17359   99.78027
645   0.04713   0.10639   -0.97894   -0.17438   0.04713   0.10639   -0.97894   -0.17438   100.04883
646   0.04698   0.10446   -0.97928   -0.17411   0.04698   0.10446   -0.97928   -0.17411   100.00000
647   0.04706   0.10431   -0.97909   -0.17444   0.04706   0.10431   -0.97909   -0.17444   99.74976
648   0.04711   0.10379   -0.97928   -0.17441   0.04711   0.10379   -0.97928   -0.17441   99.78027
649   0.04709   0.10343   -0.97909   -0.17508   0.04709   0.10343   -0.97909   -0.17508   100.07935
650   0.04706   0.10413   -0.97928   -0.17402   0.04706   0.10413   -0.97928   -0.17402   100.00916
651   0.04708   0.10364   -0.97916   -0.17481   0.04708   0.10364   -0.97916   -0.17481   99.75891
652   0.04704   0.10575   -0.97922   -0.17316   0.04704   0.10575   -0.97922   -0.17316   99.81995
653   0.04699   0.10584   -0.97900   -0.17496   0.04699   0.10584   -0.97900   -0.17496   100.00000
654   0.04701   0.10324   -0.97940   -0.17389   0.04701   0.10324   -0.97940   -0.17389   99.83826
655   0.04710   0.10526   -0.97916   -0.17414   0.04710   0.10526   -0.97916   -0.17414   99.75891
656   0.04707   0.10526   -0.97906   -0.17466   0.04707   0.10526   -0.97906   -0.17466   99.89014
657   0.04702   0.10593   -0.97897   -0.17450   0.04702   0.10593   -0.97897   -0.17450   100.00916
658   0.04705   0.10370   -0.97955   -0.17292   0.04705   0.10370   -0.97955   -0.17292   99.83826
659   0.04712   0.10401   -0.97906   -0.17505   0.04712   0.10401   -0.97906   -0.17505   99.85046
660   0.04710   0.10450   -0.97909   -0.17469   0.04710   0.10450   -0.97909   -0.17469   99.92981
661   0.04710   0.10343   -0.97919   -0.17478   0.04710   0.10343   -0.97919   -0.17478   99.93896
662   0.04706   0.10492   -0.97903   -0.17460   0.04706   0.10492   -0.97903   -0.17460   99.85046
663   0.04695   0.10361   -0.97913   -0.17508   0.04695   0.10361   -0.97913   -0.17508   99.86877
664   0.04699   0.10364   -0.97897   -0.17624   0.04699   0.10364   -0.97897   -0.17624   99.92981
665   0.04704   0.10450   -0.97909   -0.17484   0.04704   0.10450   -0.97909   -0.17484   99.86877
666   0.04703   0.10440   -0.97925   -0.17417   0.04703   0.10440   -0.97925   -0.17417   99.89014
667   0.04697   0.10440   -0.97903   -0.17539   0.04697   0.10440   -0.97903   -0.17539   99.95728
668   0.04702   0.10495   -0.97903   -0.17499   0.04702   0.10495   -0.97903   -0.17499   99.97864
669   0.04707   0.10535   -0.97906   -0.17472   0.04707   0.10535   -0.97906   -0.17472   99.82910
670   0.04707   0.10385   -0.97925   -0.17454   0.04707   0.10385   -0.97925   -0.17454   99.79858
671   0.04703   0.10489   -0.97931   -0.17368   0.04703   0.10489   -0.97931   -0.17368   99.97864
672   0.04699   0.10385   -0.97897   -0.17603   0.04699   0.10385   -0.97897   -0.17603   100.02747
673   0.04711   0.10422   -0.97903   -0.17512   0.04711   0.10422   -0.97903   -0.17512   99.74976
674   0.04709   0.10501   -0.97876   -0.17594   0.04709   0.10501   -0.97876   -0.17594   99.87793
675   0.04700   0.10489   -0.97891   -0.17554   0.04700   0.10489   -0.97891   -0.17554   100.06714
676   0.04695   0.10431   -0.97903   -0.17515   0.04695   0.10431   -0.97903   -0.17515   100.01831
677   0.04708   0.10480   -0.97940   -0.17292   0.04708   0.10480   -0.97940   -0.17292   99.64905
678   0.04703   0.10422   -0.97916   -0.17441   0.04703   0.10422   -0.97916   -0.17441   99.85962
679   0.04697   0.10413   -0.97909   -0.17515   0.04697   0.10413   -0.97909   -0.17515   100.02747
680   0.04699   0.10385   -0.97931   -0.17353   0.04699   0.10385   -0.97931   -0.17353   99.92981
681   0.04708   0.10456   -0.97916   -0.17438   0.04708   0.10456   -0.97916   -0.17438   99.78027
682   0.04706   0.10489   -0.97900   -0.17505   0.04706   0.10489   -0.97900   -0.17505   99.91760
683   0.04700   0.10404   -0.97897   -0.17570   0.04700   0.10404   -0.97897   -0.17570   100.00916
684   0.04706   0.10425   -0.97919   -0.17454   0.04706   0.10425   -0.97919   -0.17454   99.86877
685   0.04710   0.10416   -0.97931   -0.17417   0.04710   0.10416   -0.97931   -0.17417   99.74060
686   0.04708   0.10511   -0.97888   -0.17545   0.04708   0.10511   -0.97888   -0.17545   99.94812
687   0.04700   0.10392   -0.97894   -0.17597   0.04700   0.10392   -0.97894   -0.17597   100.07935
688   0.04700   0.10602   -0.97876   -0.17579   0.04700   0.10602   -0.97876   -0.17579   99.89929
689   0.04706   0.10623   -0.97900   -0.17475   0.04706   0.10623   -0.97900   -0.17475   99.79858
690   0.04701   0.10541   -0.97885   -0.17560   0.04701   0.10541   -0.97885   -0.17560   99.94812
691   0.04698   0.10471   -0.97906   -0.17505   0.04698   0.10471   -0.97906   -0.17505   99.98779
692   0.04706   0.10553   -0.97885   -0.17521   0.04706   0.10553   -0.97885   -0.17521   99.89014
693   0.04705   0.10477   -0.97894   -0.17524   0.04705   0.10477   -0.97894   -0.17524   99.85046
694   0.04703   0.10547   -0.97906   -0.17438   0.04703   0.10547   -0.97906   -0.17438   100.01831
695   0.04706   0.10715   -0.97900   -0.17414   0.04706   0.10715   -0.97900   -0.17414   99.92981
696   0.04709   0.10685   -0.97876   -0.17496   0.04709   0.10685   -0.97876   -0.17496   99.86877
697   0.04708   0.10709   -0.97858   -0.17612   0.04708   0.10709   -0.97858   -0.17612   99.97864
698   0.04702   0.10596   -0.97845   -0.17759   0.04702   0.10596   -0.97845   -0.17759   100.08850
699   0.04706   0.10566   -0.97891   -0.17512   0.04706   0.10566   -0.97891   -0.17512   99.85962
700   0.04700   0.10584   -0.97882   -0.17515   0.04700   0.10584   -0.97882   -0.17515   99.94812
701   0.04700   0.10666   -0.97876   -0.17508   0.04700   0.10666   -0.97876   -0.17508   100.03967
702   0.04701   0.10703   -0.97888   -0.17463   0.04701   0.10703   -0.97888   -0.17463   99.98779
703   0.04709   0.10590   -0.97909   -0.17350   0.04709   0.10590   -0.97909   -0.17350   99.71008
704   0.04708   0.10602   -0.97885   -0.17487   0.04708   0.10602   -0.97885   -0.17487   99.85962
705   0.04701   0.10566   -0.97879   -0.17557   0.04701   0.10566   -0.97879   -0.17557   100.12817
706   0.04704   0.10529   -0.97888   -0.17551   0.04704   0.10529   -0.97888   -0.17551   99.96948
707   0.04715   0.10520   -0.97888   -0.17536   0.04715   0.10520   -0.97888   -0.17536   99.67957
708   0.04707   0.10620   -0.97873   -0.17603   0.04707   0.10620   -0.97873   -0.17603   99.94812
709   0.04702   0.10636   -0.97891   -0.17454   0.04702   0.10636   -0.97891   -0.17454   100.08850
710   0.04710   0.10700   -0.97861   -0.17621   0.04710   0.10700   -0.97861   -0.17621   99.94812
711   0.04711   0.10611   -0.97882   -0.17515   0.04711   0.10611   -0.97882   -0.17515   99.81995
712   0.04697   0.10651   -0.97870   -0.17597   0.04697   0.10651   -0.97870   -0.17597   100.03967
713   0.04698   0.10590   -0.97870   -0.17621   0.04698   0.10590   -0.97870   -0.17621   100.09766
714   0.04709   0.10672   -0.97873   -0.17566   0.04709   0.10672   -0.97873   -0.17566   99.81079
715   0.04710   0.10697   -0.97870   -0.17570   0.04710   0.10697   -0.97870   -0.17570   99.89929
716   0.04705   0.10663   -0.97873   -0.17560   0.04705   0.10663   -0.97873   -0.17560   100.01831
717   0.04702   0.10654   -0.97879   -0.17512   0.04702   0.10654   -0.97879   -0.17512   100.00000
718   0.04708   0.10743   -0.97879   -0.17469   0.04708   0.10743   -0.97879   -0.17469   99.85962
719   0.04713   0.10672   -0.97864   -0.17597   0.04713   0.10672   -0.97864   -0.17597   99.89929
720   0.04706   0.10691   -0.97882   -0.17481   0.04706   0.10691   -0.97882   -0.17481   100.02747
721   0.04711   0.10730   -0.97858   -0.17606   0.04711   0.10730   -0.97858   -0.17606   99.91760
722   0.04711   0.10620   -0.97870   -0.17585   0.04711   0.10620   -0.97870   -0.17585   99.89014
723   0.04709   0.10730   -0.97870   -0.17518   0.04709   0.10730   -0.97870   -0.17518   99.96948
724   0.04699   0.10593   -0.97888   -0.17548   0.04699   0.10593   -0.97888   -0.17548   100.02747
725   0.04706   0.10590   -0.97900   -0.17472   0.04706   0.10590   -0.97900   -0.17472   99.86877
726   0.04714   0.10694   -0.97891   -0.17399   0.04714   0.10694   -0.97891   -0.17399   99.90845
727   0.04712   0.10614   -0.97888   -0.17493   0.04712   0.10614   -0.97888   -0.17493   99.97864
728   0.04703   0.10578   -0.97873   -0.17627   0.04703   0.10578   -0.97873   -0.17627   100.07935
729   0.04708   0.10547   -0.97922   -0.17380   0.04708   0.10547   -0.97922   -0.17380   99.81995
730   0.04710   0.10559   -0.97919   -0.17368   0.04710   0.10559   -0.97919   -0.17368   99.83826
731   0.04708   0.10550   -0.97879   -0.17576   0.04708   0.10550   -0.97879   -0.17576   99.98779
732   0.04708   0.10584   -0.97885   -0.17484   0.04708   0.10584   -0.97885   -0.17484   99.96948
733   0.04715   0.10755   -0.97864   -0.17585   0.04715   0.10755   -0.97864   -0.17585   99.89929
734   0.04708   0.10849   -0.97867   -0.17487   0.04708   0.10849   -0.97867   -0.17487   100.02747
735   0.04704   0.10791   -0.97848   -0.17594   0.04704   0.10791   -0.97848   -0.17594   100.10681
736   0.04702   0.10602   -0.97867   -0.17609   0.04702   0.10602   -0.97867   -0.17609   99.93896
737   0.04710   0.10883   -0.97888   -0.17353   0.04710   0.10883   -0.97888   -0.17353   99.79858
738   0.04701   0.10794   -0.97873   -0.17414   0.04701   0.10794   -0.97873   -0.17414   100.03967
739   0.04703   0.10770   -0.97851   -0.17591   0.04703   0.10770   -0.97851   -0.17591   100.10681
740   0.04711   0.10746   -0.97891   -0.17408   0.04711   0.10746   -0.97891   -0.17408   99.85962
741   0.04714   0.10715   -0.97891   -0.17441   0.04714   0.10715   -0.97891   -0.17441   99.85046
742   0.04703   0.10715   -0.97855   -0.17594   0.04703   0.10715   -0.97855   -0.17594   100.02747
743   0.04703   0.10727   -0.97845   -0.17618   0.04703   0.10727   -0.97845   -0.17618   100.08850
744   0.04700   0.10678   -0.97913   -0.17341   0.04700   0.10678   -0.97913   -0.17341   99.81995
745   0.04702   0.10764   -0.97870   -0.17536   0.04702   0.10764   -0.97870   -0.17536   99.93896
746   0.04710   0.10825   -0.97867   -0.17508   0.04710   0.10825   -0.97867   -0.17508   100.05798
747   0.04706   0.10849   -0.97873   -0.17466   0.04706   0.10849   -0.97873   -0.17466   100.03967
748   0.04700   0.10703   -0.97903   -0.17350   0.04700   0.10703   -0.97903   -0.17350   99.90845
749   0.04705   0.10822   -0.97864   -0.17563   0.04705   0.10822   -0.97864   -0.17563   99.94812
750   0.04701   0.10752   -0.97851   -0.17603   0.04701   0.10752   -0.97851   -0.17603   100.07935
751   0.04704   0.10761   -0.97894   -0.17359   0.04704   0.10761   -0.97894   -0.17359   99.96948
752   0.04710   0.10700   -0.97909   -0.17365   0.04710   0.10700   -0.97909   -0.17365   99.81995
753   0.04708   0.10779   -0.97873   -0.17457   0.04708   0.10779   -0.97873   -0.17457   99.90845
754   0.04703   0.10758   -0.97888   -0.17432   0.04703   0.10758   -0.97888   -0.17432   100.02747
755   0.04711   0.10660   -0.97867   -0.17594   0.04711   0.10660   -0.97867   -0.17594   99.89929
756   0.04710   0.10764   -0.97879   -0.17435   0.04710   0.10764   -0.97879   -0.17435   99.95728
757   0.04708   0.10736   -0.97870   -0.17502   0.04708   0.10736   -0.97870   -0.17502   100.01831
758   0.04711   0.10663   -0.97879   -0.17524   0.04711   0.10663   -0.97879   -0.17524   99.81995
759   0.04708   0.10804   -0.97879   -0.17460   0.04708   0.10804   -0.97879   -0.17460   99.87793
760   0.04704   0.10807   -0.97861   -0.17527   0.04704   0.10807   -0.97861   -0.17527   99.95728
761   0.04708   0.10773   -0.97891   -0.17371   0.04708   0.10773   -0.97891   -0.17371   100.05798
762   0.04709   0.10785   -0.97903   -0.17347   0.04709   0.10785   -0.97903   -0.17347   99.89014
763   0.04712   0.10678   -0.97876   -0.17487   0.04712   0.10678   -0.97876   -0.17487   99.81079
764   0.04708   0.10797   -0.97891   -0.17362   0.04708   0.10797   -0.97891   -0.17362   99.97864
765   0.04709   0.10724   -0.97873   -0.17521   0.04709   0.10724   -0.97873   -0.17521   100.05798
766   0.04717   0.10663   -0.97903   -0.17392   0.04717   0.10663   -0.97903   -0.17392   99.85046
