Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:8 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
485   0.04780   0.09809   -0.97784   -0.18531   0.04780   0.09809   -0.97784   -0.18531   100.05798
486   0.04762   0.09857   -0.97763   -0.18598   0.04762   0.09857   -0.97763   -0.18598   100.26550
487   0.04771   0.09897   -0.97769   -0.18522   0.04771   0.09897   -0.97769   -0.18522   100.07629
488   0.04786   0.10050   -0.97818   -0.18244   0.04786   0.10050   -0.97818   -0.18244   99.86267
489   0.04784   0.09848   -0.97766   -0.18564   0.04784   0.09848   -0.97766   -0.18564   100.10681
490   0.04775   0.09906   -0.97797   -0.18387   0.04775   0.09906   -0.97797   -0.18387   100.24414
491   0.04784   0.09793   -0.97821   -0.18326   0.04784   0.09793   -0.97821   -0.18326   99.93896
492   0.04791   0.10068   -0.97772   -0.18467   0.04791   0.10068   -0.97772   -0.18467   99.93896
493   0.04786   0.09919   -0.97806   -0.18332   0.04786   0.09919   -0.97806   -0.18332   100.07629
494   0.04783   0.09949   -0.97833   -0.18232   0.04783   0.09949   -0.97833   -0.18232   100.11597
495   0.04792   0.10019   -0.97824   -0.18140   0.04792   0.10019   -0.97824   -0.18140   99.92981
496   0.04787   0.09793   -0.97787   -0.18473   0.04787   0.09793   -0.97787   -0.18473   100.04883
497   0.04781   0.09864   -0.97775   -0.18540   0.04781   0.09864   -0.97775   -0.18540   100.18616
498   0.04771   0.09906   -0.97763   -0.18574   0.04771   0.09906   -0.97763   -0.18574   100.26245
499   0.04782   0.09903   -0.97784   -0.18436   0.04782   0.09903   -0.97784   -0.18436   100.01831
500   0.04783   0.09986   -0.97775   -0.18485   0.04783   0.09986   -0.97775   -0.18485   100.01831
501   0.04778   0.09781   -0.97787   -0.18500   0.04778   0.09781   -0.97787   -0.18500   100.18616
502   0.04775   0.09571   -0.97803   -0.18540   0.04775   0.09571   -0.97803   -0.18540   100.11597
503   0.04786   0.09577   -0.97821   -0.18461   0.04786   0.09577   -0.97821   -0.18461   99.97864
504   0.04793   0.09720   -0.97772   -0.18601   0.04793   0.09720   -0.97772   -0.18601   100.07629
505   0.04783   0.09680   -0.97781   -0.18580   0.04783   0.09680   -0.97781   -0.18580   100.16479
506   0.04775   0.09726   -0.97797   -0.18516   0.04775   0.09726   -0.97797   -0.18516   100.04883
507   0.04783   0.09851   -0.97803   -0.18403   0.04783   0.09851   -0.97803   -0.18403   99.97864
508   0.04786   0.09613   -0.97787   -0.18598   0.04786   0.09613   -0.97787   -0.18598   100.12512
509   0.04780   0.09778   -0.97806   -0.18415   0.04780   0.09778   -0.97806   -0.18415   100.12512
510   0.04782   0.09696   -0.97766   -0.18653   0.04782   0.09696   -0.97766   -0.18653   100.10681
511   0.04776   0.09619   -0.97803   -0.18503   0.04776   0.09619   -0.97803   -0.18503   100.08545
512   0.04773   0.09543   -0.97803   -0.18528   0.04773   0.09543   -0.97803   -0.18528   100.16479
513   0.04779   0.09696   -0.97781   -0.18622   0.04779   0.09696   -0.97781   -0.18622   100.12512
514   0.04784   0.09684   -0.97800   -0.18509   0.04784   0.09684   -0.97800   -0.18509   99.97864
515   0.04783   0.09760   -0.97784   -0.18561   0.04783   0.09760   -0.97784   -0.18561   100.11597
516   0.04778   0.09684   -0.97769   -0.18662   0.04778   0.09684   -0.97769   -0.18662   100.19531
517   0.04781   0.09699   -0.97772   -0.18601   0.04781   0.09699   -0.97772   -0.18601   100.03662
518   0.04788   0.09839   -0.97784   -0.18506   0.04788   0.09839   -0.97784   -0.18506   99.94812
519   0.04778   0.09690   -0.97760   -0.18696   0.04778   0.09690   -0.97760   -0.18696   100.13428
520   0.04774   0.09684   -0.97775   -0.18601   0.04774   0.09684   -0.97775   -0.18601   100.25330
521   0.04786   0.09790   -0.97803   -0.18415   0.04786   0.09790   -0.97803   -0.18415   100.00000
522   0.04787   0.09632   -0.97809   -0.18476   0.04787   0.09632   -0.97809   -0.18476   99.91150
523   0.04764   0.09827   -0.97778   -0.18519   0.04764   0.09827   -0.97778   -0.18519   100.17700
524   0.04768   0.09708   -0.97763   -0.18680   0.04768   0.09708   -0.97763   -0.18680   100.22583
525   0.04785   0.09818   -0.97778   -0.18564   0.04785   0.09818   -0.97778   -0.18564   99.98779
526   0.04785   0.09619   -0.97760   -0.18748   0.04785   0.09619   -0.97760   -0.18748   100.00916
527   0.04775   0.09653   -0.97806   -0.18485   0.04775   0.09653   -0.97806   -0.18485   100.19531
528   0.04772   0.09598   -0.97790   -0.18613   0.04772   0.09598   -0.97790   -0.18613   100.25330
529   0.04781   0.09656   -0.97787   -0.18616   0.04781   0.09656   -0.97787   -0.18616   100.00000
530   0.04785   0.09891   -0.97769   -0.18537   0.04785   0.09891   -0.97769   -0.18537   100.00000
531   0.04779   0.09723   -0.97803   -0.18470   0.04779   0.09723   -0.97803   -0.18470   100.18616
532   0.04773   0.09604   -0.97797   -0.18589   0.04773   0.09604   -0.97797   -0.18589   100.15564
533   0.04775   0.09763   -0.97787   -0.18540   0.04775   0.09763   -0.97787   -0.18540   100.05798
534   0.04778   0.09680   -0.97754   -0.18714   0.04778   0.09680   -0.97754   -0.18714   100.10681
535   0.04772   0.09635   -0.97769   -0.18714   0.04772   0.09635   -0.97769   -0.18714   100.16479
536   0.04777   0.09583   -0.97781   -0.18662   0.04777   0.09583   -0.97781   -0.18662   100.06714
537   0.04781   0.09742   -0.97787   -0.18552   0.04781   0.09742   -0.97787   -0.18552   100.04883
538   0.04778   0.09616   -0.97790   -0.18571   0.04778   0.09616   -0.97790   -0.18571   100.10681
539   0.04779   0.09592   -0.97800   -0.18592   0.04779   0.09592   -0.97800   -0.18592   100.10681
540   0.04784   0.09580   -0.97781   -0.18656   0.04784   0.09580   -0.97781   -0.18656   100.03662
541   0.04780   0.09729   -0.97787   -0.18567   0.04780   0.09729   -0.97787   -0.18567   100.05798
542   0.04781   0.09781   -0.97766   -0.18601   0.04781   0.09781   -0.97766   -0.18601   100.17395
543   0.04779   0.09751   -0.97769   -0.18622   0.04779   0.09751   -0.97769   -0.18622   100.08545
544   0.04779   0.09595   -0.97827   -0.18427   0.04779   0.09595   -0.97827   -0.18427   99.92981
545   0.04774   0.09668   -0.97784   -0.18625   0.04774   0.09668   -0.97784   -0.18625   100.05798
546   0.04775   0.09766   -0.97766   -0.18601   0.04775   0.09766   -0.97766   -0.18601   100.24414
547   0.04775   0.09586   -0.97809   -0.18497   0.04775   0.09586   -0.97809   -0.18497   100.00916
548   0.04784   0.09839   -0.97775   -0.18528   0.04784   0.09839   -0.97775   -0.18528   100.00916
549   0.04777   0.09827   -0.97745   -0.18686   0.04777   0.09827   -0.97745   -0.18686   100.17395
550   0.04777   0.09659   -0.97769   -0.18693   0.04777   0.09659   -0.97769   -0.18693   100.21362
551   0.04783   0.09619   -0.97790   -0.18586   0.04783   0.09619   -0.97790   -0.18586   100.00000
552   0.04786   0.09690   -0.97790   -0.18531   0.04786   0.09690   -0.97790   -0.18531   99.92981
553   0.04775   0.09702   -0.97790   -0.18571   0.04775   0.09702   -0.97790   -0.18571   100.17395
554   0.04778   0.09818   -0.97754   -0.18711   0.04778   0.09818   -0.97754   -0.18711   100.26245
555   0.04787   0.09772   -0.97757   -0.18650   0.04787   0.09772   -0.97757   -0.18650   100.00000
556   0.04781   0.09754   -0.97778   -0.18561   0.04781   0.09754   -0.97778   -0.18561   100.05798
557   0.04766   0.09491   -0.97781   -0.18659   0.04766   0.09491   -0.97781   -0.18659   100.23499
558   0.04774   0.09680   -0.97751   -0.18772   0.04774   0.09680   -0.97751   -0.18772   100.23499
559   0.04781   0.09650   -0.97784   -0.18619   0.04781   0.09650   -0.97784   -0.18619   99.96948
560   0.04782   0.09757   -0.97775   -0.18604   0.04782   0.09757   -0.97775   -0.18604   100.07629
561   0.04773   0.09650   -0.97757   -0.18760   0.04773   0.09650   -0.97757   -0.18760   100.28381
562   0.04783   0.09711   -0.97757   -0.18699   0.04783   0.09711   -0.97757   -0.18699   100.10681
563   0.04785   0.09659   -0.97775   -0.18644   0.04785   0.09659   -0.97775   -0.18644   99.96948
564   0.04785   0.09671   -0.97751   -0.18744   0.04785   0.09671   -0.97751   -0.18744   100.12512
565   0.04774   0.09653   -0.97763   -0.18686   0.04774   0.09653   -0.97763   -0.18686   100.28381
566   0.04779   0.09607   -0.97784   -0.18641   0.04779   0.09607   -0.97784   -0.18641   100.06714
567   0.04783   0.09656   -0.97778   -0.18616   0.04783   0.09656   -0.97778   -0.18616   100.01831
568   0.04775   0.09665   -0.97769   -0.18686   0.04775   0.09665   -0.97769   -0.18686   100.13733
569   0.04770   0.09592   -0.97772   -0.18653   0.04770   0.09592   -0.97772   -0.18653   100.21362
570   0.04779   0.09687   -0.97754   -0.18714   0.04779   0.09687   -0.97754   -0.18714   100.07629
571   0.04779   0.09491   -0.97769   -0.18790   0.04779   0.09491   -0.97769   -0.18790   99.98779
572   0.04777   0.09598   -0.97769   -0.18699   0.04777   0.09598   -0.97769   -0.18699   100.12512
573   0.04775   0.09479   -0.97787   -0.18686   0.04775   0.09479   -0.97787   -0.18686   100.12512
574   0.04782   0.09592   -0.97763   -0.18705   0.04782   0.09592   -0.97763   -0.18705   99.97864
575   0.04782   0.09720   -0.97763   -0.18717   0.04782   0.09720   -0.97763   -0.18717   100.13428
576   0.04776   0.09537   -0.97766   -0.18729   0.04776   0.09537   -0.97766   -0.18729   100.20447
577   0.04781   0.09445   -0.97803   -0.18616   0.04781   0.09445   -0.97803   -0.18616   100.06714
578   0.04780   0.09415   -0.97784   -0.18686   0.04780   0.09415   -0.97784   -0.18686   100.01831
579   0.04774   0.09455   -0.97821   -0.18485   0.04774   0.09455   -0.97821   -0.18485   100.07629
580   0.04770   0.09348   -0.97812   -0.18625   0.04770   0.09348   -0.97812   -0.18625   100.13733
581   0.04780   0.09693   -0.97815   -0.18448   0.04780   0.09693   -0.97815   -0.18448   99.94812
582   0.04778   0.09607   -0.97787   -0.18622   0.04778   0.09607   -0.97787   -0.18622   100.00000
583   0.04775   0.09702   -0.97787   -0.18561   0.04775   0.09702   -0.97787   -0.18561   100.20447
584   0.04773   0.09488   -0.97809   -0.18531   0.04773   0.09488   -0.97809   -0.18531   100.08545
585   0.04785   0.09769   -0.97800   -0.18458   0.04785   0.09769   -0.97800   -0.18458   99.93896
586   0.04785   0.09720   -0.97794   -0.18516   0.04785   0.09720   -0.97794   -0.18516   99.98779
587   0.04782   0.09818   -0.97790   -0.18458   0.04782   0.09818   -0.97790   -0.18458   100.23499
588   0.04782   0.09659   -0.97800   -0.18546   0.04782   0.09659   -0.97800   -0.18546   100.09766
589   0.04788   0.09607   -0.97806   -0.18503   0.04788   0.09607   -0.97806   -0.18503   99.83215
590   0.04779   0.09690   -0.97800   -0.18522   0.04779   0.09690   -0.97800   -0.18522   100.05798
591   0.04772   0.09534   -0.97812   -0.18497   0.04772   0.09534   -0.97812   -0.18497   100.18616
592   0.04774   0.09857   -0.97794   -0.18455   0.04774   0.09857   -0.97794   -0.18455   100.09766
593   0.04785   0.09857   -0.97778   -0.18519   0.04785   0.09857   -0.97778   -0.18519   99.98779
594   0.04777   0.09757   -0.97763   -0.18638   0.04777   0.09757   -0.97763   -0.18638   100.09766
595   0.04774   0.09690   -0.97763   -0.18665   0.04774   0.09690   -0.97763   -0.18665   100.25330
596   0.04777   0.09647   -0.97797   -0.18567   0.04777   0.09647   -0.97797   -0.18567   100.05798
597   0.04786   0.09622   -0.97797   -0.18552   0.04786   0.09622   -0.97797   -0.18552   99.93896
598   0.04779   0.09732   -0.97784   -0.18534   0.04779   0.09732   -0.97784   -0.18534   100.08545
599   0.04775   0.09827   -0.97794   -0.18467   0.04775   0.09827   -0.97794   -0.18467   100.16479
600   0.04782   0.09629   -0.97772   -0.18653   0.04782   0.09629   -0.97772   -0.18653   100.03662
601   0.04787   0.09787   -0.97787   -0.18488   0.04787   0.09787   -0.97787   -0.18488   100.02747
602   0.04777   0.09729   -0.97781   -0.18577   0.04777   0.09729   -0.97781   -0.18577   100.18616
603   0.04765   0.09638   -0.97809   -0.18482   0.04765   0.09638   -0.97809   -0.18482   100.13733
604   0.04764   0.09934   -0.97781   -0.18491   0.04764   0.09934   -0.97781   -0.18491   100.01831
605   0.04782   0.09751   -0.97769   -0.18613   0.04782   0.09751   -0.97769   -0.18613   100.07629
606   0.04782   0.09702   -0.97769   -0.18662   0.04782   0.09702   -0.97769   -0.18662   100.14648
607   0.04782   0.09836   -0.97790   -0.18485   0.04782   0.09836   -0.97790   -0.18485   100.08545
608   0.04775   0.09766   -0.97803   -0.18470   0.04775   0.09766   -0.97803   -0.18470   100.00000
609   0.04777   0.09775   -0.97757   -0.18659   0.04777   0.09775   -0.97757   -0.18659   100.18616
610   0.04778   0.09760   -0.97775   -0.18567   0.04778   0.09760   -0.97775   -0.18567   100.18616
611   0.04784   0.09830   -0.97784   -0.18491   0.04784   0.09830   -0.97784   -0.18491   100.01831
612   0.04784   0.09803   -0.97763   -0.18625   0.04784   0.09803   -0.97763   -0.18625   100.06714
613   0.04779   0.09946   -0.97806   -0.18317   0.04779   0.09946   -0.97806   -0.18317   100.13428
614   0.04776   0.09693   -0.97797   -0.18500   0.04776   0.09693   -0.97797   -0.18500   100.13428
615   0.04782   0.09882   -0.97812   -0.18293   0.04782   0.09882   -0.97812   -0.18293   99.97864
616   0.04776   0.09626   -0.97809   -0.18491   0.04776   0.09626   -0.97809   -0.18491   100.03662
617   0.04773   0.09806   -0.97772   -0.18543   0.04773   0.09806   -0.97772   -0.18543   100.21362
618   0.04775   0.09754   -0.97745   -0.18723   0.04775   0.09754   -0.97745   -0.18723   100.19531
619   0.04783   0.09711   -0.97772   -0.18586   0.04783   0.09711   -0.97772   -0.18586   99.98779
620   0.04783   0.09629   -0.97794   -0.18555   0.04783   0.09629   -0.97794   -0.18555   100.05798
621   0.04777   0.09793   -0.97751   -0.18723   0.04777   0.09793   -0.97751   -0.18723   100.35095
622   0.04783   0.09647   -0.97806   -0.18451   0.04783   0.09647   -0.97806   -0.18451   100.05798
623   0.04791   0.09821   -0.97809   -0.18375   0.04791   0.09821   -0.97809   -0.18375   99.85046
624   0.04783   0.09644   -0.97790   -0.18607   0.04783   0.09644   -0.97790   -0.18607   100.05798
625   0.04778   0.09757   -0.97784   -0.18506   0.04778   0.09757   -0.97784   -0.18506   100.21362
626   0.04784   0.09629   -0.97818   -0.18439   0.04784   0.09629   -0.97818   -0.18439   100.01831
627   0.04786   0.09705   -0.97806   -0.18448   0.04786   0.09705   -0.97806   -0.18448   99.92065
628   0.04778   0.09760   -0.97781   -0.18571   0.04778   0.09760   -0.97781   -0.18571   100.11597
629   0.04772   0.09903   -0.97797   -0.18387   0.04772   0.09903   -0.97797   -0.18387   100.25330
630   0.04784   0.09952   -0.97784   -0.18418   0.04784   0.09952   -0.97784   -0.18418   99.98779
631   0.04785   0.09803   -0.97778   -0.18552   0.04785   0.09803   -0.97778   -0.18552   99.98779
632   0.04779   0.09784   -0.97775   -0.18574   0.04779   0.09784   -0.97775   -0.18574   100.12512
633   0.04776   0.09940   -0.97757   -0.18583   0.04776   0.09940   -0.97757   -0.18583   100.25330
634   0.04784   0.09799   -0.97736   -0.18744   0.04784   0.09799   -0.97736   -0.18744   100.13428
635   0.04787   0.09812   -0.97748   -0.18705   0.04787   0.09812   -0.97748   -0.18705   100.07629
636   0.04780   0.09799   -0.97757   -0.18632   0.04780   0.09799   -0.97757   -0.18632   100.19531
637   0.04779   0.09928   -0.97757   -0.18571   0.04779   0.09928   -0.97757   -0.18571   100.18616
638   0.04785   0.09861   -0.97751   -0.18677   0.04785   0.09861   -0.97751   -0.18677   100.05798
639   0.04776   0.09742   -0.97754   -0.18714   0.04776   0.09742   -0.97754   -0.18714   100.08545
640   0.04778   0.09922   -0.97760   -0.18592   0.04778   0.09922   -0.97760   -0.18592   100.20447
641   0.04777   0.09830   -0.97748   -0.18708   0.04777   0.09830   -0.97748   -0.18708   100.12512
642   0.04781   0.09864   -0.97763   -0.18558   0.04781   0.09864   -0.97763   -0.18558   100.05798
643   0.04778   0.09668   -0.97757   -0.18732   0.04778   0.09668   -0.97757   -0.18732   100.20447
644   0.04781   0.09796   -0.97757   -0.18671   0.04781   0.09796   -0.97757   -0.18671   100.19531
645   0.04781   0.09793   -0.97766   -0.18632   0.04781   0.09793   -0.97766   -0.18632   100.07629
646   0.04784   0.09760   -0.97778   -0.18577   0.04784   0.09760   -0.97778   -0.18577   100.06714
647   0.04779   0.09748   -0.97766   -0.18607   0.04779   0.09748   -0.97766   -0.18607   100.22278
648   0.04783   0.09760   -0.97757   -0.18690   0.04783   0.09760   -0.97757   -0.18690   100.12512
649   0.04786   0.09812   -0.97769   -0.18601   0.04786   0.09812   -0.97769   -0.18601   99.96033
650   0.04782   0.09787   -0.97766   -0.18613   0.04782   0.09787   -0.97766   -0.18613   100.12512
651   0.04773   0.09900   -0.97736   -0.18683   0.04773   0.09900   -0.97736   -0.18683   100.25330
652   0.04778   0.09851   -0.97757   -0.18647   0.04778   0.09851   -0.97757   -0.18647   100.15564
653   0.04783   0.09867   -0.97775   -0.18555   0.04783   0.09867   -0.97775   -0.18555   99.96033
654   0.04779   0.09745   -0.97772   -0.18619   0.04779   0.09745   -0.97772   -0.18619   100.07629
655   0.04774   0.09772   -0.97745   -0.18735   0.04774   0.09772   -0.97745   -0.18735   100.24414
656   0.04783   0.09934   -0.97736   -0.18680   0.04783   0.09934   -0.97736   -0.18680   100.13428
657   0.04789   0.09854   -0.97766   -0.18549   0.04789   0.09854   -0.97766   -0.18549   99.96033
658   0.04784   0.09830   -0.97739   -0.18714   0.04784   0.09830   -0.97739   -0.18714   100.18311
659   0.04777   0.09873   -0.97754   -0.18625   0.04777   0.09873   -0.97754   -0.18625   100.31128
660   0.04786   0.09799   -0.97778   -0.18571   0.04786   0.09799   -0.97778   -0.18571   100.03662
661   0.04789   0.09943   -0.97766   -0.18546   0.04789   0.09943   -0.97766   -0.18546   99.96948
662   0.04778   0.09894   -0.97751   -0.18647   0.04778   0.09894   -0.97751   -0.18647   100.16479
663   0.04771   0.10038   -0.97739   -0.18656   0.04771   0.10038   -0.97739   -0.18656   100.33264
664   0.04780   0.09915   -0.97772   -0.18482   0.04780   0.09915   -0.97772   -0.18482   100.02747
665   0.04786   0.09983   -0.97772   -0.18506   0.04786   0.09983   -0.97772   -0.18506   100.05798
666   0.04778   0.10016   -0.97748   -0.18592   0.04778   0.10016   -0.97748   -0.18592   100.21362
667   0.04776   0.09867   -0.97790   -0.18467   0.04776   0.09867   -0.97790   -0.18467   100.23499
668   0.04786   0.09925   -0.97781   -0.18494   0.04786   0.09925   -0.97781   -0.18494   100.04883
669   0.04787   0.09784   -0.97794   -0.18531   0.04787   0.09784   -0.97794   -0.18531   100.02747
670   0.04782   0.09830   -0.97790   -0.18467   0.04782   0.09830   -0.97790   -0.18467   100.18311
671   0.04779   0.09940   -0.97769   -0.18552   0.04779   0.09940   -0.97769   -0.18552   100.14648
672   0.04788   0.09873   -0.97778   -0.18522   0.04788   0.09873   -0.97778   -0.18522   100.02747
673   0.04784   0.09885   -0.97754   -0.18662   0.04784   0.09885   -0.97754   -0.18662   100.14648
674   0.04775   0.09854   -0.97766   -0.18586   0.04775   0.09854   -0.97766   -0.18586   100.28381
675   0.04777   0.09900   -0.97797   -0.18397   0.04777   0.09900   -0.97797   -0.18397   100.07629
676   0.04783   0.09900   -0.97778   -0.18509   0.04783   0.09900   -0.97778   -0.18509   100.04883
677   0.04781   0.09961   -0.97781   -0.18458   0.04781   0.09961   -0.97781   -0.18458   100.07629
678   0.04780   0.09964   -0.97751   -0.18635   0.04780   0.09964   -0.97751   -0.18635   100.18616
679   0.04782   0.09665   -0.97778   -0.18641   0.04782   0.09665   -0.97778   -0.18641   100.02747
680   0.04784   0.09720   -0.97806   -0.18424   0.04784   0.09720   -0.97806   -0.18424   99.98779
681   0.04785   0.10099   -0.97763   -0.18464   0.04785   0.10099   -0.97763   -0.18464   100.21362
682   0.04782   0.09818   -0.97794   -0.18488   0.04782   0.09818   -0.97794   -0.18488   100.15564
683   0.04788   0.09818   -0.97809   -0.18418   0.04788   0.09818   -0.97809   -0.18418   99.93896
684   0.04782   0.09809   -0.97778   -0.18528   0.04782   0.09809   -0.97778   -0.18528   100.08545
685   0.04776   0.09760   -0.97772   -0.18567   0.04776   0.09760   -0.97772   -0.18567   100.21362
686   0.04766   0.09787   -0.97760   -0.18662   0.04766   0.09787   -0.97760   -0.18662   100.17395
687   0.04777   0.09867   -0.97794   -0.18476   0.04777   0.09867   -0.97794   -0.18476   99.96033
688   0.04774   0.09626   -0.97787   -0.18619   0.04774   0.09626   -0.97787   -0.18619   100.11597
689   0.04778   0.09809   -0.97772   -0.18577   0.04778   0.09809   -0.97772   -0.18577   100.23499
690   0.04784   0.09693   -0.97806   -0.18442   0.04784   0.09693   -0.97806   -0.18442   99.98779
691   0.04788   0.09821   -0.97775   -0.18522   0.04788   0.09821   -0.97775   -0.18522   100.00000
692   0.04780   0.09809   -0.97778   -0.18543   0.04780   0.09809   -0.97778   -0.18543   100.17395
693   0.04778   0.09809   -0.97766   -0.18571   0.04778   0.09809   -0.97766   -0.18571   100.27161
694   0.04790   0.09848   -0.97766   -0.18555   0.04790   0.09848   -0.97766   -0.18555   100.01831
695   0.04790   0.09738   -0.97781   -0.18580   0.04790   0.09738   -0.97781   -0.18580   99.96948
696   0.04780   0.09787   -0.97790   -0.18479   0.04780   0.09787   -0.97790   -0.18479   100.15564
697   0.04777   0.09784   -0.97800   -0.18467   0.04777   0.09784   -0.97800   -0.18467   100.15564
698   0.04778   0.09742   -0.97778   -0.18583   0.04778   0.09742   -0.97778   -0.18583   100.01831
699   0.04784   0.09754   -0.97787   -0.18537   0.04784   0.09754   -0.97787   -0.18537   99.97864
700   0.04773   0.09613   -0.97803   -0.18531   0.04773   0.09613   -0.97803   -0.18531   100.16479
701   0.04774   0.09684   -0.97806   -0.18476   0.04774   0.09684   -0.97806   -0.18476   100.14648
702   0.04780   0.09803   -0.97809   -0.18424   0.04780   0.09803   -0.97809   -0.18424   99.96033
703   0.04786   0.09815   -0.97803   -0.18400   0.04786   0.09815   -0.97803   -0.18400   100.05798
704   0.04786   0.09793   -0.97784   -0.18561   0.04786   0.09793   -0.97784   -0.18561   100.16479
705   0.04782   0.09781   -0.97790   -0.18485   0.04782   0.09781   -0.97790   -0.18485   100.16479
706   0.04776   0.09693   -0.97775   -0.18632   0.04776   0.09693   -0.97775   -0.18632   100.02747
707   0.04780   0.09806   -0.97800   -0.18467   0.04780   0.09806   -0.97800   -0.18467   100.11597
708   0.04781   0.09714   -0.97794   -0.18522   0.04781   0.09714   -0.97794   -0.18522   100.18616
709   0.04783   0.09796   -0.97821   -0.18381   0.04783   0.09796   -0.97821   -0.18381   100.00916
710   0.04781   0.09803   -0.97824   -0.18293   0.04781   0.09803   -0.97824   -0.18293   99.98779
711   0.04776   0.09876   -0.97812   -0.18308   0.04776   0.09876   -0.97812   -0.18308   100.11597
712   0.04769   0.09888   -0.97775   -0.18543   0.04769   0.09888   -0.97775   -0.18543   100.13733
713   0.04780   0.09803   -0.97803   -0.18418   0.04780   0.09803   -0.97803   -0.18418   99.98779
714   0.04778   0.09833   -0.97809   -0.18421   0.04778   0.09833   -0.97809   -0.18421   100.03662
715   0.04779   0.09787   -0.97794   -0.18476   0.04779   0.09787   -0.97794   -0.18476   100.12512
716   0.04778   0.09690   -0.97821   -0.18436   0.04778   0.09690   -0.97821   -0.18436   100.09766
717   0.04783   0.09757   -0.97790   -0.18482   0.04783   0.09757   -0.97790   -0.18482   100.00916
718   0.04783   0.09784   -0.97794   -0.18451   0.04783   0.09784   -0.97794   -0.18451   100.04883
719   0.04779   0.09812   -0.97800   -0.18464   0.04779   0.09812   -0.97800   -0.18464   100.12512
720   0.04782   0.09818   -0.97790   -0.18458   0.04782   0.09818   -0.97790   -0.18458   100.00916
721   0.04787   0.09763   -0.97797   -0.18479   0.04787   0.09763   -0.97797   -0.18479   99.94812
722   0.04774   0.09665   -0.97784   -0.18592   0.04774   0.09665   -0.97784   -0.18592   100.14648
723   0.04761   0.09845   -0.97790   -0.18476   0.04761   0.09845   -0.97790   -0.18476   100.22583
724   0.04776   0.09653   -0.97833   -0.18357   0.04776   0.09653   -0.97833   -0.18357   99.94812
725   0.04785   0.09580   -0.97827   -0.18427   0.04785   0.09580   -0.97827   -0.18427   99.94812
726   0.04775   0.09915   -0.97784   -0.18448   0.04775   0.09915   -0.97784   -0.18448   100.16479
727   0.04769   0.09845   -0.97781   -0.18473   0.04769   0.09845   -0.97781   -0.18473   100.28381
728   0.04781   0.09827   -0.97784   -0.18525   0.04781   0.09827   -0.97784   -0.18525   99.96948
729   0.04788   0.09766   -0.97790   -0.18516   0.04788   0.09766   -0.97790   -0.18516   100.00916
730   0.04779   0.09699   -0.97794   -0.18506   0.04779   0.09699   -0.97794   -0.18506   100.18616
731   0.04779   0.09714   -0.97797   -0.18516   0.04779   0.09714   -0.97797   -0.18516   100.15564
732   0.04783   0.09864   -0.97772   -0.18509   0.04783   0.09864   -0.97772   -0.18509   99.98779
733   0.04778   0.09787   -0.97815   -0.18394   0.04778   0.09787   -0.97815   -0.18394   99.97864
734   0.04773   0.09864   -0.97784   -0.18467   0.04773   0.09864   -0.97784   -0.18467   100.19531
735   0.04774   0.10022   -0.97794   -0.18366   0.04774   0.10022   -0.97794   -0.18366   100.14648
736   0.04783   0.09674   -0.97790   -0.18506   0.04783   0.09674   -0.97790   -0.18506   99.93896
737   0.04779   0.09586   -0.97845   -0.18332   0.04779   0.09586   -0.97845   -0.18332   99.92981
738   0.04774   0.09970   -0.97778   -0.18470   0.04774   0.09970   -0.97778   -0.18470   100.22278
739   0.04780   0.09812   -0.97818   -0.18354   0.04780   0.09812   -0.97818   -0.18354   100.10681
740   0.04784   0.09690   -0.97818   -0.18390   0.04784   0.09690   -0.97818   -0.18390   99.98779
741   0.04782   0.09732   -0.97827   -0.18360   0.04782   0.09732   -0.97827   -0.18360   100.03662
742   0.04777   0.09781   -0.97787   -0.18497   0.04777   0.09781   -0.97787   -0.18497   100.21362
743   0.04781   0.09891   -0.97806   -0.18342   0.04781   0.09891   -0.97806   -0.18342   100.04883
744   0.04781   0.09870   -0.97809   -0.18375   0.04781   0.09870   -0.97809   -0.18375   100.00916
745   0.04774   0.09803   -0.97781   -0.18574   0.04774   0.09803   -0.97781   -0.18574   100.19531
746   0.04774   0.09970   -0.97778   -0.18473   0.04774   0.09970   -0.97778   -0.18473   100.21362
747   0.04777   0.09684   -0.97836   -0.18336   0.04777   0.09684   -0.97836   -0.18336   99.98779
748   0.04778   0.09799   -0.97797   -0.18476   0.04778   0.09799   -0.97797   -0.18476   100.03662
749   0.04775   0.09919   -0.97769   -0.18519   0.04775   0.09919   -0.97769   -0.18519   100.24414
750   0.04778   0.09803   -0.97803   -0.18433   0.04778   0.09803   -0.97803   -0.18433   100.08545
751   0.04783   0.09992   -0.97800   -0.18329   0.04783   0.09992   -0.97800   -0.18329   100.01831
752   0.04783   0.09885   -0.97800   -0.18421   0.04783   0.09885   -0.97800   -0.18421   100.15564
753   0.04777   0.09989   -0.97778   -0.18433   0.04777   0.09989   -0.97778   -0.18433   100.22278
754   0.04783   0.09702   -0.97815   -0.18403   0.04783   0.09702   -0.97815   -0.18403   99.96033
755   0.04784   0.09888   -0.97809   -0.18360   0.04784   0.09888   -0.97809   -0.18360   99.96033
