Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:5 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
951   0.09312   -0.21757   -0.03638   0.97549   0.09312   -0.21757   -0.03638   0.97549   96.65527
952   0.09309   -0.21833   -0.03684   0.97528   0.09309   -0.21833   -0.03684   0.97528   96.75293
953   0.09307   -0.21747   -0.03638   0.97546   0.09307   -0.21747   -0.03638   0.97546   96.69189
954   0.09294   -0.21625   -0.03595   0.97568   0.09294   -0.21625   -0.03595   0.97568   96.71936
955   0.09275   -0.21741   -0.03699   0.97552   0.09275   -0.21741   -0.03699   0.97552   96.79871
956   0.09282   -0.21757   -0.03766   0.97537   0.09282   -0.21757   -0.03766   0.97537   96.75293
957   0.09284   -0.21769   -0.03729   0.97537   0.09284   -0.21769   -0.03729   0.97537   96.66443
958   0.09266   -0.21708   -0.03797   0.97562   0.09266   -0.21708   -0.03797   0.97562   96.74683
959   0.09270   -0.21830   -0.03961   0.97522   0.09270   -0.21830   -0.03961   0.97522   96.68884
960   0.09277   -0.21781   -0.03833   0.97540   0.09277   -0.21781   -0.03833   0.97540   96.70105
961   0.09275   -0.21720   -0.03888   0.97543   0.09275   -0.21720   -0.03888   0.97543   96.67053
962   0.09271   -0.21613   -0.03900   0.97568   0.09271   -0.21613   -0.03900   0.97568   96.72852
963   0.09274   -0.21632   -0.03858   0.97571   0.09274   -0.21632   -0.03858   0.97571   96.73157
964   0.09283   -0.21659   -0.03742   0.97574   0.09283   -0.21659   -0.03742   0.97574   96.72546
965   0.09286   -0.21702   -0.03778   0.97546   0.09286   -0.21702   -0.03778   0.97546   96.75598
966   0.09302   -0.21674   -0.03787   0.97568   0.09302   -0.21674   -0.03787   0.97568   96.68274
967   0.09301   -0.21589   -0.03867   0.97571   0.09301   -0.21589   -0.03867   0.97571   96.68274
968   0.09292   -0.21598   -0.03797   0.97577   0.09292   -0.21598   -0.03797   0.97577   96.73767
969   0.09299   -0.21628   -0.03635   0.97571   0.09299   -0.21628   -0.03635   0.97571   96.71936
970   0.09300   -0.21461   -0.03635   0.97613   0.09300   -0.21461   -0.03635   0.97613   96.74072
971   0.09301   -0.21525   -0.03693   0.97589   0.09301   -0.21525   -0.03693   0.97589   96.70105
972   0.09304   -0.21577   -0.03635   0.97583   0.09304   -0.21577   -0.03635   0.97583   96.70105
973   0.09309   -0.21543   -0.03690   0.97598   0.09309   -0.21543   -0.03690   0.97598   96.71326
974   0.09309   -0.21488   -0.03562   0.97607   0.09309   -0.21488   -0.03562   0.97607   96.68274
975   0.09294   -0.21467   -0.03616   0.97613   0.09294   -0.21467   -0.03616   0.97613   96.66748
976   0.09277   -0.21314   -0.03693   0.97638   0.09277   -0.21314   -0.03693   0.97638   96.74988
977   0.09277   -0.21213   -0.03488   0.97671   0.09277   -0.21213   -0.03488   0.97671   96.78040
978   0.09285   -0.21116   -0.03543   0.97693   0.09285   -0.21116   -0.03543   0.97693   96.61560
979   0.09267   -0.21021   -0.03900   0.97696   0.09267   -0.21021   -0.03900   0.97696   96.71936
980   0.09264   -0.20844   -0.03873   0.97736   0.09264   -0.20844   -0.03873   0.97736   96.78650
981   0.09273   -0.21287   -0.03870   0.97641   0.09273   -0.21287   -0.03870   0.97641   96.70105
982   0.09267   -0.21149   -0.03754   0.97678   0.09267   -0.21149   -0.03754   0.97678   96.75903
983   0.09260   -0.21201   -0.03800   0.97671   0.09260   -0.21201   -0.03800   0.97671   96.73462
984   0.09280   -0.21305   -0.03818   0.97638   0.09280   -0.21305   -0.03818   0.97638   96.78345
985   0.09283   -0.21415   -0.03961   0.97613   0.09283   -0.21415   -0.03961   0.97613   96.72546
986   0.09280   -0.21308   -0.03806   0.97635   0.09280   -0.21308   -0.03806   0.97635   96.70410
987   0.09286   -0.21244   -0.03766   0.97653   0.09286   -0.21244   -0.03766   0.97653   96.78345
988   0.09300   -0.21262   -0.03821   0.97644   0.09300   -0.21262   -0.03821   0.97644   96.72852
989   0.09289   -0.21253   -0.03775   0.97650   0.09289   -0.21253   -0.03775   0.97650   96.71631
990   0.09298   -0.21250   -0.03775   0.97653   0.09298   -0.21250   -0.03775   0.97653   96.71936
991   0.09313   -0.21366   -0.03815   0.97626   0.09313   -0.21366   -0.03815   0.97626   96.60645
992   0.09312   -0.21259   -0.03864   0.97644   0.09312   -0.21259   -0.03864   0.97644   96.70410
993   0.09296   -0.21274   -0.03842   0.97647   0.09296   -0.21274   -0.03842   0.97647   96.71936
994   0.09299   -0.21323   -0.03803   0.97632   0.09299   -0.21323   -0.03803   0.97632   96.75903
995   0.09314   -0.21189   -0.03845   0.97662   0.09314   -0.21189   -0.03845   0.97662   96.63696
996   0.09301   -0.21339   -0.03809   0.97635   0.09301   -0.21339   -0.03809   0.97635   96.75903
997   0.09279   -0.21149   -0.03775   0.97681   0.09279   -0.21149   -0.03775   0.97681   96.75293
998   0.09278   -0.21323   -0.03879   0.97638   0.09278   -0.21323   -0.03879   0.97638   96.70105
999   0.09281   -0.21259   -0.03833   0.97650   0.09281   -0.21259   -0.03833   0.97650   96.69495
1000   0.09276   -0.21241   -0.03696   0.97662   0.09276   -0.21241   -0.03696   0.97662   96.74072
1001   0.09272   -0.21253   -0.03754   0.97647   0.09272   -0.21253   -0.03754   0.97647   96.78955
1002   0.09281   -0.21216   -0.03739   0.97653   0.09281   -0.21216   -0.03739   0.97653   96.67358
1003   0.09263   -0.21354   -0.03760   0.97626   0.09263   -0.21354   -0.03760   0.97626   96.77734
1004   0.09265   -0.21204   -0.03687   0.97665   0.09265   -0.21204   -0.03687   0.97665   96.72852
1005   0.09265   -0.21189   -0.03626   0.97674   0.09265   -0.21189   -0.03626   0.97674   96.73767
1006   0.09272   -0.21226   -0.03623   0.97656   0.09272   -0.21226   -0.03623   0.97656   96.78955
1007   0.09279   -0.21284   -0.03790   0.97653   0.09279   -0.21284   -0.03790   0.97653   96.72241
1008   0.09300   -0.21244   -0.03812   0.97650   0.09300   -0.21244   -0.03812   0.97650   96.71936
1009   0.09294   -0.21238   -0.03864   0.97653   0.09294   -0.21238   -0.03864   0.97653   96.70715
1010   0.09303   -0.21302   -0.03858   0.97635   0.09303   -0.21302   -0.03858   0.97635   96.77124
1011   0.09310   -0.21143   -0.03958   0.97671   0.09310   -0.21143   -0.03958   0.97671   96.71326
1012   0.09304   -0.21128   -0.03983   0.97678   0.09304   -0.21128   -0.03983   0.97678   96.70105
1013   0.09303   -0.21143   -0.03998   0.97662   0.09303   -0.21143   -0.03998   0.97662   96.67053
1014   0.09292   -0.21226   -0.04089   0.97647   0.09292   -0.21226   -0.04089   0.97647   96.84448
1015   0.09310   -0.21113   -0.03961   0.97681   0.09310   -0.21113   -0.03961   0.97681   96.71326
1016   0.09301   -0.21070   -0.04001   0.97687   0.09301   -0.21070   -0.04001   0.97687   96.67053
1017   0.09310   -0.21009   -0.03961   0.97702   0.09310   -0.21009   -0.03961   0.97702   96.72241
1018   0.09295   -0.21018   -0.03891   0.97699   0.09295   -0.21018   -0.03891   0.97699   96.81702
1019   0.09294   -0.20884   -0.03903   0.97720   0.09294   -0.20884   -0.03903   0.97720   96.66748
1020   0.09286   -0.20957   -0.03949   0.97711   0.09286   -0.20957   -0.03949   0.97711   96.69495
1021   0.09270   -0.20890   -0.03922   0.97732   0.09270   -0.20890   -0.03922   0.97732   96.77734
1022   0.09272   -0.21015   -0.03842   0.97699   0.09272   -0.21015   -0.03842   0.97699   96.78040
1023   0.09267   -0.20978   -0.03882   0.97708   0.09267   -0.20978   -0.03882   0.97708   96.74683
1024   0.09260   -0.20997   -0.03885   0.97708   0.09260   -0.20997   -0.03885   0.97708   96.78650
1025   0.09264   -0.20911   -0.03687   0.97726   0.09264   -0.20911   -0.03687   0.97726   96.78650
1026   0.09272   -0.20936   -0.03793   0.97723   0.09272   -0.20936   -0.03793   0.97723   96.72852
1027   0.09274   -0.21000   -0.03616   0.97714   0.09274   -0.21000   -0.03616   0.97714   96.77124
1028   0.09278   -0.21006   -0.03711   0.97708   0.09278   -0.21006   -0.03711   0.97708   96.76208
1029   0.09288   -0.20914   -0.03632   0.97732   0.09288   -0.20914   -0.03632   0.97732   96.74683
1030   0.09298   -0.20942   -0.03769   0.97726   0.09298   -0.20942   -0.03769   0.97726   96.67053
1031   0.09292   -0.20835   -0.03787   0.97751   0.09292   -0.20835   -0.03787   0.97751   96.80481
1032   0.09293   -0.20850   -0.03897   0.97736   0.09293   -0.20850   -0.03897   0.97736   96.75598
1033   0.09315   -0.20841   -0.03809   0.97736   0.09315   -0.20841   -0.03809   0.97736   96.69495
1034   0.09294   -0.20759   -0.03830   0.97754   0.09294   -0.20759   -0.03830   0.97754   96.73767
1035   0.09295   -0.20829   -0.03851   0.97739   0.09295   -0.20829   -0.03851   0.97739   96.76819
1036   0.09302   -0.20557   -0.03784   0.97800   0.09302   -0.20557   -0.03784   0.97800   96.78040
1037   0.09307   -0.20814   -0.03882   0.97748   0.09307   -0.20814   -0.03882   0.97748   96.68274
1038   0.09296   -0.20923   -0.04059   0.97714   0.09296   -0.20923   -0.04059   0.97714   96.73767
1039   0.09289   -0.20927   -0.03937   0.97714   0.09289   -0.20927   -0.03937   0.97714   96.80481
1040   0.09295   -0.20969   -0.03882   0.97714   0.09295   -0.20969   -0.03882   0.97714   96.67969
1041   0.09282   -0.20951   -0.03949   0.97711   0.09282   -0.20951   -0.03949   0.97711   96.77429
1042   0.09270   -0.21082   -0.03906   0.97687   0.09270   -0.21082   -0.03906   0.97687   96.78955
1043   0.09276   -0.21055   -0.03745   0.97696   0.09276   -0.21055   -0.03745   0.97696   96.71021
1044   0.09286   -0.21021   -0.03668   0.97705   0.09286   -0.21021   -0.03668   0.97705   96.73462
1045   0.09276   -0.21076   -0.03696   0.97693   0.09276   -0.21076   -0.03696   0.97693   96.74988
1046   0.09271   -0.21018   -0.03528   0.97714   0.09271   -0.21018   -0.03528   0.97714   96.72852
1047   0.09267   -0.21140   -0.03223   0.97696   0.09267   -0.21140   -0.03223   0.97696   96.75903
1048   0.09267   -0.21232   -0.03311   0.97674   0.09267   -0.21232   -0.03311   0.97674   96.70715
1049   0.09269   -0.21232   -0.03317   0.97684   0.09269   -0.21232   -0.03317   0.97684   96.80786
1050   0.09280   -0.21146   -0.03168   0.97705   0.09280   -0.21146   -0.03168   0.97705   96.72241
1051   0.09296   -0.21116   -0.03037   0.97708   0.09296   -0.21116   -0.03037   0.97708   96.73767
1052   0.09289   -0.21155   -0.03250   0.97696   0.09289   -0.21155   -0.03250   0.97696   96.82312
1053   0.09295   -0.21165   -0.03482   0.97681   0.09295   -0.21165   -0.03482   0.97681   96.72852
1054   0.09308   -0.21155   -0.03623   0.97681   0.09308   -0.21155   -0.03623   0.97681   96.73157
1055   0.09302   -0.21241   -0.03912   0.97641   0.09302   -0.21241   -0.03912   0.97641   96.74072
1056   0.09300   -0.21177   -0.04135   0.97662   0.09300   -0.21177   -0.04135   0.97662   96.79871
1057   0.09306   -0.21320   -0.04468   0.97607   0.09306   -0.21320   -0.04468   0.97607   96.65222
1058   0.09304   -0.21162   -0.04907   0.97626   0.09304   -0.21162   -0.04907   0.97626   96.70105
1059   0.09297   -0.21232   -0.05103   0.97595   0.09297   -0.21232   -0.05103   0.97595   96.79871
1060   0.09302   -0.21250   -0.05383   0.97580   0.09302   -0.21250   -0.05383   0.97580   96.73157
1061   0.09291   -0.21036   -0.05213   0.97629   0.09291   -0.21036   -0.05213   0.97629   96.71631
1062   0.09275   -0.21122   -0.05460   0.97601   0.09275   -0.21122   -0.05460   0.97601   96.74072
1063   0.09264   -0.21073   -0.05585   0.97607   0.09264   -0.21073   -0.05585   0.97607   96.77734
1064   0.09280   -0.20957   -0.05249   0.97653   0.09280   -0.20957   -0.05249   0.97653   96.72241
1065   0.09278   -0.21015   -0.05033   0.97647   0.09278   -0.21015   -0.05033   0.97647   96.69189
1066   0.09264   -0.21058   -0.04965   0.97641   0.09264   -0.21058   -0.04965   0.97641   96.81702
1067   0.09271   -0.21000   -0.04660   0.97668   0.09271   -0.21000   -0.04660   0.97668   96.74072
1068   0.09282   -0.20911   -0.04151   0.97711   0.09282   -0.20911   -0.04151   0.97711   96.66443
1069   0.09267   -0.21104   -0.03949   0.97674   0.09267   -0.21104   -0.03949   0.97674   96.74683
1070   0.09269   -0.21152   -0.03793   0.97665   0.09269   -0.21152   -0.03793   0.97665   96.77734
1071   0.09282   -0.21314   -0.03250   0.97659   0.09282   -0.21314   -0.03250   0.97659   96.74377
1072   0.09290   -0.21317   -0.02832   0.97671   0.09290   -0.21317   -0.02832   0.97671   96.69800
1073   0.09282   -0.21335   -0.02594   0.97678   0.09282   -0.21335   -0.02594   0.97678   96.76208
1074   0.09292   -0.21430   -0.02481   0.97656   0.09292   -0.21430   -0.02481   0.97656   96.78650
1075   0.09302   -0.21534   -0.02149   0.97644   0.09302   -0.21534   -0.02149   0.97644   96.69189
1076   0.09295   -0.21519   -0.02319   0.97647   0.09295   -0.21519   -0.02319   0.97647   96.73767
1077   0.09301   -0.21372   -0.02481   0.97668   0.09301   -0.21372   -0.02481   0.97668   96.77124
1078   0.09315   -0.21296   -0.02564   0.97678   0.09315   -0.21296   -0.02564   0.97678   96.71631
1079   0.09307   -0.21244   -0.02799   0.97690   0.09307   -0.21244   -0.02799   0.97690   96.68274
1080   0.09295   -0.21335   -0.03345   0.97653   0.09295   -0.21335   -0.03345   0.97653   96.74683
1081   0.09300   -0.21253   -0.03787   0.97659   0.09300   -0.21253   -0.03787   0.97659   96.75903
1082   0.09295   -0.21097   -0.03806   0.97684   0.09295   -0.21097   -0.03806   0.97684   96.72852
1083   0.09279   -0.21036   -0.04010   0.97690   0.09279   -0.21036   -0.04010   0.97690   96.71326
1084   0.09272   -0.20902   -0.04288   0.97708   0.09272   -0.20902   -0.04288   0.97708   96.82922
1085   0.09276   -0.21009   -0.04160   0.97690   0.09276   -0.21009   -0.04160   0.97690   96.76208
1086   0.09272   -0.20988   -0.04178   0.97699   0.09272   -0.20988   -0.04178   0.97699   96.71936
1087   0.09274   -0.21046   -0.04172   0.97681   0.09274   -0.21046   -0.04172   0.97681   96.74072
1088   0.09267   -0.21281   -0.04245   0.97635   0.09267   -0.21281   -0.04245   0.97635   96.79871
1089   0.09262   -0.21207   -0.04108   0.97650   0.09262   -0.21207   -0.04108   0.97650   96.74683
1090   0.09272   -0.21198   -0.03986   0.97656   0.09272   -0.21198   -0.03986   0.97656   96.72852
1091   0.09271   -0.21390   -0.03949   0.97623   0.09271   -0.21390   -0.03949   0.97623   96.80786
1092   0.09278   -0.21278   -0.03836   0.97644   0.09278   -0.21278   -0.03836   0.97644   96.68274
1093   0.09283   -0.21320   -0.03629   0.97638   0.09283   -0.21320   -0.03629   0.97638   96.77429
1094   0.09293   -0.21403   -0.03467   0.97638   0.09293   -0.21403   -0.03467   0.97638   96.75598
1095   0.09300   -0.21439   -0.03409   0.97620   0.09300   -0.21439   -0.03409   0.97620   96.72852
1096   0.09310   -0.21393   -0.03281   0.97635   0.09310   -0.21393   -0.03281   0.97635   96.69495
1097   0.09296   -0.21348   -0.03098   0.97656   0.09296   -0.21348   -0.03098   0.97656   96.74683
1098   0.09305   -0.21372   -0.03177   0.97647   0.09305   -0.21372   -0.03177   0.97647   96.78040
1099   0.09308   -0.21479   -0.03259   0.97629   0.09308   -0.21479   -0.03259   0.97629   96.72241
1100   0.09304   -0.21445   -0.03226   0.97629   0.09304   -0.21445   -0.03226   0.97629   96.62170
1101   0.09301   -0.21458   -0.03284   0.97626   0.09301   -0.21458   -0.03284   0.97626   96.74072
1102   0.09301   -0.21393   -0.03586   0.97629   0.09301   -0.21393   -0.03586   0.97629   96.77124
1103   0.09297   -0.21439   -0.03586   0.97626   0.09297   -0.21439   -0.03586   0.97626   96.67053
1104   0.09277   -0.21329   -0.03836   0.97638   0.09277   -0.21329   -0.03836   0.97638   96.66138
1105   0.09273   -0.21354   -0.03824   0.97629   0.09273   -0.21354   -0.03824   0.97629   96.79871
1106   0.09274   -0.21274   -0.03995   0.97638   0.09274   -0.21274   -0.03995   0.97638   96.70105
1107   0.09278   -0.21351   -0.04096   0.97620   0.09278   -0.21351   -0.04096   0.97620   96.69189
1108   0.09271   -0.21366   -0.04144   0.97604   0.09271   -0.21366   -0.04144   0.97604   96.79871
1109   0.09275   -0.21323   -0.04083   0.97632   0.09275   -0.21323   -0.04083   0.97632   96.78040
1110   0.09266   -0.21421   -0.04160   0.97604   0.09266   -0.21421   -0.04160   0.97604   96.71936
1111   0.09271   -0.21439   -0.04065   0.97601   0.09271   -0.21439   -0.04065   0.97601   96.71936
1112   0.09270   -0.21451   -0.03940   0.97604   0.09270   -0.21451   -0.03940   0.97604   96.71936
1113   0.09280   -0.21430   -0.03873   0.97607   0.09280   -0.21430   -0.03873   0.97607   96.70410
1114   0.09284   -0.21455   -0.03800   0.97607   0.09284   -0.21455   -0.03800   0.97607   96.71326
1115   0.09288   -0.21461   -0.03690   0.97613   0.09288   -0.21461   -0.03690   0.97613   96.72546
1116   0.09308   -0.21625   -0.03687   0.97571   0.09308   -0.21625   -0.03687   0.97571   96.61560
1117   0.09305   -0.21509   -0.03525   0.97604   0.09305   -0.21509   -0.03525   0.97604   96.68274
1118   0.09294   -0.21433   -0.03504   0.97626   0.09294   -0.21433   -0.03504   0.97626   96.72852
1119   0.09297   -0.21479   -0.03577   0.97617   0.09297   -0.21479   -0.03577   0.97617   96.73767
1120   0.09306   -0.21506   -0.03504   0.97610   0.09306   -0.21506   -0.03504   0.97610   96.75293
1121   0.09309   -0.21619   -0.03339   0.97583   0.09309   -0.21619   -0.03339   0.97583   96.75293
1122   0.09294   -0.21543   -0.03360   0.97607   0.09294   -0.21543   -0.03360   0.97607   96.86584
1123   0.09310   -0.21400   -0.03339   0.97635   0.09310   -0.21400   -0.03339   0.97635   96.74377
1124   0.09312   -0.21451   -0.03442   0.97626   0.09312   -0.21451   -0.03442   0.97626   96.71326
1125   0.09289   -0.21360   -0.03442   0.97647   0.09289   -0.21360   -0.03442   0.97647   96.72546
1126   0.09279   -0.21464   -0.03568   0.97626   0.09279   -0.21464   -0.03568   0.97626   96.77124
1127   0.09285   -0.21381   -0.03720   0.97629   0.09285   -0.21381   -0.03720   0.97629   96.66443
1128   0.09282   -0.21384   -0.03760   0.97632   0.09282   -0.21384   -0.03760   0.97632   96.66443
1129   0.09274   -0.21308   -0.03711   0.97644   0.09274   -0.21308   -0.03711   0.97644   96.78040
1130   0.09267   -0.21235   -0.03751   0.97659   0.09267   -0.21235   -0.03751   0.97659   96.79871
1131   0.09270   -0.21320   -0.03977   0.97623   0.09270   -0.21320   -0.03977   0.97623   96.71021
1132   0.09259   -0.21256   -0.03916   0.97647   0.09259   -0.21256   -0.03916   0.97647   96.77429
1133   0.09266   -0.21281   -0.03732   0.97647   0.09266   -0.21281   -0.03732   0.97647   96.78650
1134   0.09281   -0.21271   -0.03766   0.97653   0.09281   -0.21271   -0.03766   0.97653   96.69495
1135   0.09285   -0.21265   -0.03739   0.97656   0.09285   -0.21265   -0.03739   0.97656   96.70410
1136   0.09297   -0.21357   -0.03619   0.97638   0.09297   -0.21357   -0.03619   0.97638   96.79871
1137   0.09309   -0.21244   -0.03543   0.97662   0.09309   -0.21244   -0.03543   0.97662   96.69495
1138   0.09301   -0.21311   -0.03681   0.97644   0.09301   -0.21311   -0.03681   0.97644   96.74988
1139   0.09297   -0.21451   -0.03574   0.97613   0.09297   -0.21451   -0.03574   0.97613   96.75903
1140   0.09295   -0.21381   -0.03482   0.97638   0.09295   -0.21381   -0.03482   0.97638   96.74683
1141   0.09300   -0.21430   -0.03656   0.97626   0.09300   -0.21430   -0.03656   0.97626   96.69189
1142   0.09305   -0.21369   -0.03626   0.97635   0.09305   -0.21369   -0.03626   0.97635   96.62476
1143   0.09299   -0.21424   -0.03610   0.97623   0.09299   -0.21424   -0.03610   0.97623   96.71936
1144   0.09312   -0.21366   -0.03598   0.97635   0.09312   -0.21366   -0.03598   0.97635   96.59729
1145   0.09300   -0.21326   -0.03568   0.97644   0.09300   -0.21326   -0.03568   0.97644   96.74072
1146   0.09289   -0.21381   -0.03656   0.97629   0.09289   -0.21381   -0.03656   0.97629   96.75598
1147   0.09274   -0.21369   -0.03687   0.97635   0.09274   -0.21369   -0.03687   0.97635   96.78040
1148   0.09283   -0.21400   -0.03665   0.97620   0.09283   -0.21400   -0.03665   0.97620   96.72546
1149   0.09283   -0.21363   -0.03821   0.97629   0.09283   -0.21363   -0.03821   0.97629   96.75293
1150   0.09267   -0.21290   -0.03793   0.97650   0.09267   -0.21290   -0.03793   0.97650   96.71936
1151   0.09280   -0.21442   -0.03748   0.97613   0.09280   -0.21442   -0.03748   0.97613   96.69495
1152   0.09269   -0.21332   -0.03848   0.97629   0.09269   -0.21332   -0.03848   0.97629   96.78955
1153   0.09273   -0.21378   -0.03891   0.97617   0.09273   -0.21378   -0.03891   0.97617   96.75903
1154   0.09282   -0.21397   -0.03967   0.97617   0.09282   -0.21397   -0.03967   0.97617   96.63391
1155   0.09276   -0.21372   -0.03931   0.97626   0.09276   -0.21372   -0.03931   0.97626   96.67053
1156   0.09267   -0.21433   -0.03867   0.97610   0.09267   -0.21433   -0.03867   0.97610   96.78650
1157   0.09288   -0.21506   -0.03851   0.97598   0.09288   -0.21506   -0.03851   0.97598   96.67664
1158   0.09294   -0.21320   -0.03821   0.97635   0.09294   -0.21320   -0.03821   0.97635   96.70715
1159   0.09302   -0.21326   -0.03842   0.97638   0.09302   -0.21326   -0.03842   0.97638   96.69189
1160   0.09300   -0.21378   -0.03763   0.97623   0.09300   -0.21378   -0.03763   0.97623   96.78040
1161   0.09306   -0.21409   -0.03906   0.97620   0.09306   -0.21409   -0.03906   0.97620   96.78040
1162   0.09316   -0.21302   -0.03748   0.97653   0.09316   -0.21302   -0.03748   0.97653   96.75598
1163   0.09297   -0.21293   -0.03778   0.97647   0.09297   -0.21293   -0.03778   0.97647   96.79871
1164   0.09300   -0.21424   -0.03870   0.97617   0.09300   -0.21424   -0.03870   0.97617   96.76819
1165   0.09303   -0.21500   -0.03772   0.97598   0.09303   -0.21500   -0.03772   0.97598   96.76208
1166   0.09294   -0.21445   -0.03848   0.97601   0.09294   -0.21445   -0.03848   0.97601   96.70715
1167   0.09291   -0.21482   -0.03879   0.97601   0.09291   -0.21482   -0.03879   0.97601   96.73767
1168   0.09289   -0.21445   -0.03824   0.97607   0.09289   -0.21445   -0.03824   0.97607   96.69800
1169   0.09279   -0.21482   -0.03693   0.97613   0.09279   -0.21482   -0.03693   0.97613   96.70410
1170   0.09267   -0.21400   -0.03778   0.97620   0.09267   -0.21400   -0.03778   0.97620   96.84753
1171   0.09277   -0.21436   -0.03848   0.97607   0.09277   -0.21436   -0.03848   0.97607   96.70105
1172   0.09275   -0.21574   -0.03980   0.97577   0.09275   -0.21574   -0.03980   0.97577   96.68274
1173   0.09268   -0.21479   -0.03970   0.97595   0.09268   -0.21479   -0.03970   0.97595   96.63086
1174   0.09267   -0.21686   -0.03845   0.97552   0.09267   -0.21686   -0.03845   0.97552   96.73767
1175   0.09272   -0.21485   -0.03650   0.97604   0.09272   -0.21485   -0.03650   0.97604   96.72852
1176   0.09264   -0.21503   -0.03674   0.97598   0.09264   -0.21503   -0.03674   0.97598   96.84448
1177   0.09263   -0.21619   -0.03714   0.97574   0.09263   -0.21619   -0.03714   0.97574   96.83533
1178   0.09280   -0.21601   -0.03638   0.97586   0.09280   -0.21601   -0.03638   0.97586   96.81091
1179   0.09303   -0.21506   -0.03671   0.97601   0.09303   -0.21506   -0.03671   0.97601   96.69189
1180   0.09299   -0.21574   -0.03735   0.97589   0.09299   -0.21574   -0.03735   0.97589   96.72852
1181   0.09299   -0.21430   -0.03610   0.97626   0.09299   -0.21430   -0.03610   0.97626   96.76819
1182   0.09307   -0.21531   -0.03699   0.97598   0.09307   -0.21531   -0.03699   0.97598   96.73157
1183   0.09309   -0.21613   -0.03681   0.97574   0.09309   -0.21613   -0.03681   0.97574   96.63391
1184   0.09302   -0.21638   -0.03705   0.97574   0.09302   -0.21638   -0.03705   0.97574   96.78040
1185   0.09312   -0.21564   -0.03607   0.97601   0.09312   -0.21564   -0.03607   0.97601   96.71326
1186   0.09308   -0.21519   -0.03653   0.97592   0.09308   -0.21519   -0.03653   0.97592   96.68274
1187   0.09308   -0.21439   -0.03650   0.97613   0.09308   -0.21439   -0.03650   0.97613   96.67358
1188   0.09300   -0.21418   -0.03705   0.97613   0.09300   -0.21418   -0.03705   0.97613   96.71936
1189   0.09301   -0.21363   -0.03583   0.97632   0.09301   -0.21363   -0.03583   0.97632   96.73157
1190   0.09279   -0.21577   -0.03653   0.97589   0.09279   -0.21577   -0.03653   0.97589   96.69189
1191   0.09279   -0.21509   -0.03748   0.97598   0.09279   -0.21509   -0.03748   0.97598   96.82007
1192   0.09282   -0.21491   -0.03696   0.97601   0.09282   -0.21491   -0.03696   0.97601   96.75293
1193   0.09277   -0.21451   -0.03644   0.97623   0.09277   -0.21451   -0.03644   0.97623   96.73157
1194   0.09274   -0.21488   -0.03720   0.97595   0.09274   -0.21488   -0.03720   0.97595   96.78040
1195   0.09265   -0.21583   -0.03629   0.97583   0.09265   -0.21583   -0.03629   0.97583   96.73767
1196   0.09278   -0.21628   -0.03775   0.97565   0.09278   -0.21628   -0.03775   0.97565   96.70105
1197   0.09270   -0.21604   -0.03720   0.97574   0.09270   -0.21604   -0.03720   0.97574   96.72852
1198   0.09267   -0.21613   -0.03668   0.97574   0.09267   -0.21613   -0.03668   0.97574   96.81702
1199   0.09288   -0.21552   -0.03696   0.97589   0.09288   -0.21552   -0.03696   0.97589   96.68579
1200   0.09305   -0.21659   -0.03812   0.97565   0.09305   -0.21659   -0.03812   0.97565   96.63391
1201   0.09299   -0.21659   -0.03677   0.97565   0.09299   -0.21659   -0.03677   0.97565   96.74072
1202   0.09297   -0.21674   -0.03748   0.97559   0.09297   -0.21674   -0.03748   0.97559   96.75903
1203   0.09317   -0.21787   -0.03827   0.97531   0.09317   -0.21787   -0.03827   0.97531   96.58813
1204   0.09318   -0.21766   -0.03769   0.97540   0.09318   -0.21766   -0.03769   0.97540   96.62781
1205   0.09306   -0.21982   -0.03775   0.97494   0.09306   -0.21982   -0.03775   0.97494   96.63391
1206   0.09312   -0.21796   -0.03693   0.97534   0.09312   -0.21796   -0.03693   0.97534   96.69495
1207   0.09316   -0.21757   -0.03690   0.97540   0.09316   -0.21757   -0.03690   0.97540   96.57898
1208   0.09306   -0.21778   -0.03687   0.97543   0.09306   -0.21778   -0.03687   0.97543   96.67358
1209   0.09309   -0.21845   -0.03739   0.97522   0.09309   -0.21845   -0.03739   0.97522   96.64307
1210   0.09303   -0.22053   -0.03815   0.97470   0.09303   -0.22053   -0.03815   0.97470   96.65222
1211   0.09279   -0.22095   -0.03775   0.97467   0.09279   -0.22095   -0.03775   0.97467   96.73157
1212   0.09274   -0.21879   -0.03754   0.97519   0.09274   -0.21879   -0.03754   0.97519   96.73157
1213   0.09287   -0.21940   -0.03763   0.97510   0.09287   -0.21940   -0.03763   0.97510   96.61560
1214   0.09280   -0.21888   -0.03653   0.97516   0.09280   -0.21888   -0.03653   0.97516   96.75293
1215   0.09260   -0.21876   -0.03696   0.97522   0.09260   -0.21876   -0.03696   0.97522   96.82617
1216   0.09264   -0.21888   -0.03858   0.97513   0.09264   -0.21888   -0.03858   0.97513   96.72852
1217   0.09277   -0.21909   -0.03769   0.97507   0.09277   -0.21909   -0.03769   0.97507   96.74072
