Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:55 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
520   0.09275   -0.20087   -0.03800   0.97900   0.09275   -0.20087   -0.03800   0.97900   96.71021
521   0.09271   -0.20029   -0.04114   0.97906   0.09271   -0.20029   -0.04114   0.97906   96.68884
522   0.09271   -0.20103   -0.04053   0.97888   0.09271   -0.20103   -0.04053   0.97888   96.71021
523   0.09278   -0.20197   -0.03967   0.97870   0.09278   -0.20197   -0.03967   0.97870   96.71326
524   0.09285   -0.20084   -0.04089   0.97885   0.09285   -0.20084   -0.04089   0.97885   96.67664
525   0.09294   -0.20103   -0.04083   0.97891   0.09294   -0.20103   -0.04083   0.97891   96.65833
526   0.09301   -0.20161   -0.04117   0.97873   0.09301   -0.20161   -0.04117   0.97873   96.69189
527   0.09302   -0.20191   -0.03992   0.97870   0.09302   -0.20191   -0.03992   0.97870   96.65222
528   0.09300   -0.20344   -0.04117   0.97824   0.09300   -0.20344   -0.04117   0.97824   96.74072
529   0.09295   -0.20066   -0.03998   0.97897   0.09295   -0.20066   -0.03998   0.97897   96.64917
530   0.09311   -0.20090   -0.03912   0.97897   0.09311   -0.20090   -0.03912   0.97897   96.76208
531   0.09311   -0.20087   -0.03989   0.97894   0.09311   -0.20087   -0.03989   0.97894   96.74377
532   0.09305   -0.20203   -0.04068   0.97858   0.09305   -0.20203   -0.04068   0.97858   96.74072
533   0.09297   -0.20225   -0.03989   0.97861   0.09297   -0.20225   -0.03989   0.97861   96.78650
534   0.09301   -0.20206   -0.04001   0.97870   0.09301   -0.20206   -0.04001   0.97870   96.68274
535   0.09287   -0.20145   -0.03934   0.97879   0.09287   -0.20145   -0.03934   0.97879   96.72546
536   0.09272   -0.20347   -0.04041   0.97830   0.09272   -0.20347   -0.04041   0.97830   96.80786
537   0.09273   -0.20295   -0.03876   0.97851   0.09273   -0.20295   -0.03876   0.97851   96.77124
538   0.09285   -0.20341   -0.03870   0.97845   0.09285   -0.20341   -0.03870   0.97845   96.59729
539   0.09275   -0.20368   -0.03925   0.97833   0.09275   -0.20368   -0.03925   0.97833   96.66138
540   0.09268   -0.20209   -0.03961   0.97864   0.09268   -0.20209   -0.03961   0.97864   96.77734
541   0.09267   -0.20042   -0.04025   0.97906   0.09267   -0.20042   -0.04025   0.97906   96.70715
542   0.09263   -0.20136   -0.04123   0.97882   0.09263   -0.20136   -0.04123   0.97882   96.61865
543   0.09267   -0.20029   -0.04068   0.97903   0.09267   -0.20029   -0.04068   0.97903   96.71936
544   0.09271   -0.20115   -0.04071   0.97879   0.09271   -0.20115   -0.04071   0.97879   96.74988
545   0.09281   -0.19990   -0.03851   0.97916   0.09281   -0.19990   -0.03851   0.97916   96.75293
546   0.09293   -0.20087   -0.03839   0.97897   0.09293   -0.20087   -0.03839   0.97897   96.66748
547   0.09281   -0.20109   -0.03699   0.97897   0.09281   -0.20109   -0.03699   0.97897   96.73462
548   0.09307   -0.20069   -0.03467   0.97913   0.09307   -0.20069   -0.03467   0.97913   96.68274
549   0.09298   -0.20197   -0.03409   0.97885   0.09298   -0.20197   -0.03409   0.97885   96.78955
550   0.09295   -0.20194   -0.03290   0.97903   0.09295   -0.20194   -0.03290   0.97903   96.69800
551   0.09313   -0.20106   -0.03388   0.97906   0.09313   -0.20106   -0.03388   0.97906   96.63696
552   0.09310   -0.20222   -0.03363   0.97894   0.09310   -0.20222   -0.03363   0.97894   96.69495
553   0.09305   -0.20032   -0.03619   0.97925   0.09305   -0.20032   -0.03619   0.97925   96.74072
554   0.09298   -0.19977   -0.03549   0.97931   0.09298   -0.19977   -0.03549   0.97931   96.71021
555   0.09305   -0.20377   -0.03842   0.97833   0.09305   -0.20377   -0.03842   0.97833   96.70105
556   0.09288   -0.20576   -0.04083   0.97787   0.09288   -0.20576   -0.04083   0.97787   96.71631
557   0.09276   -0.20450   -0.03876   0.97824   0.09276   -0.20450   -0.03876   0.97824   96.78955
558   0.09276   -0.20319   -0.04065   0.97842   0.09276   -0.20319   -0.04065   0.97842   96.76208
559   0.09280   -0.20292   -0.04144   0.97839   0.09280   -0.20292   -0.04144   0.97839   96.71326
560   0.09281   -0.20331   -0.04453   0.97824   0.09281   -0.20331   -0.04453   0.97824   96.65527
561   0.09267   -0.20310   -0.04434   0.97818   0.09267   -0.20310   -0.04434   0.97818   96.77734
562   0.09274   -0.20316   -0.04654   0.97812   0.09274   -0.20316   -0.04654   0.97812   96.71021
563   0.09272   -0.20255   -0.04685   0.97818   0.09272   -0.20255   -0.04685   0.97818   96.69189
564   0.09270   -0.20148   -0.04663   0.97858   0.09270   -0.20148   -0.04663   0.97858   96.79871
565   0.09273   -0.20252   -0.04550   0.97836   0.09273   -0.20252   -0.04550   0.97836   96.73157
566   0.09288   -0.20188   -0.04471   0.97842   0.09288   -0.20188   -0.04471   0.97842   96.65527
567   0.09287   -0.20359   -0.04389   0.97818   0.09287   -0.20359   -0.04389   0.97818   96.79565
568   0.09295   -0.20423   -0.04166   0.97821   0.09295   -0.20423   -0.04166   0.97821   96.74683
569   0.09300   -0.20542   -0.04157   0.97787   0.09300   -0.20542   -0.04157   0.97787   96.69189
570   0.09297   -0.20487   -0.04019   0.97806   0.09297   -0.20487   -0.04019   0.97806   96.73767
571   0.09303   -0.20554   -0.03861   0.97797   0.09303   -0.20554   -0.03861   0.97797   96.74988
572   0.09316   -0.20716   -0.03653   0.97772   0.09316   -0.20716   -0.03653   0.97772   96.67664
573   0.09302   -0.20853   -0.03311   0.97760   0.09302   -0.20853   -0.03311   0.97760   96.71021
574   0.09300   -0.20640   -0.03223   0.97812   0.09300   -0.20640   -0.03223   0.97812   96.74988
575   0.09306   -0.20579   -0.03119   0.97818   0.09306   -0.20579   -0.03119   0.97818   96.77124
576   0.09310   -0.20573   -0.02966   0.97824   0.09310   -0.20573   -0.02966   0.97824   96.68274
577   0.09299   -0.20649   -0.03030   0.97809   0.09299   -0.20649   -0.03030   0.97809   96.74072
578   0.09273   -0.20768   -0.03247   0.97775   0.09273   -0.20768   -0.03247   0.97775   96.78040
579   0.09278   -0.20722   -0.03287   0.97781   0.09278   -0.20722   -0.03287   0.97781   96.72241
580   0.09290   -0.20704   -0.03574   0.97769   0.09290   -0.20704   -0.03574   0.97769   96.65833
581   0.09269   -0.20756   -0.03644   0.97760   0.09269   -0.20756   -0.03644   0.97760   96.76819
582   0.09267   -0.20685   -0.03858   0.97775   0.09267   -0.20685   -0.03858   0.97775   96.83533
583   0.09278   -0.20548   -0.03977   0.97797   0.09278   -0.20548   -0.03977   0.97797   96.73157
584   0.09277   -0.20643   -0.04077   0.97769   0.09277   -0.20643   -0.04077   0.97769   96.74072
585   0.09267   -0.20658   -0.04306   0.97760   0.09267   -0.20658   -0.04306   0.97760   96.87805
586   0.09272   -0.20695   -0.04309   0.97751   0.09272   -0.20695   -0.04309   0.97751   96.70105
587   0.09276   -0.20569   -0.04209   0.97787   0.09276   -0.20569   -0.04209   0.97787   96.74072
588   0.09277   -0.20765   -0.04401   0.97729   0.09277   -0.20765   -0.04401   0.97729   96.69189
589   0.09291   -0.20911   -0.04379   0.97699   0.09291   -0.20911   -0.04379   0.97699   96.75598
590   0.09295   -0.20792   -0.04306   0.97732   0.09295   -0.20792   -0.04306   0.97732   96.73767
591   0.09307   -0.20743   -0.04358   0.97739   0.09307   -0.20743   -0.04358   0.97739   96.68274
592   0.09311   -0.20801   -0.04270   0.97729   0.09311   -0.20801   -0.04270   0.97729   96.69495
593   0.09318   -0.20820   -0.03964   0.97742   0.09318   -0.20820   -0.03964   0.97742   96.68579
594   0.09313   -0.20795   -0.03751   0.97751   0.09313   -0.20795   -0.03751   0.97751   96.72546
595   0.09309   -0.20847   -0.03867   0.97736   0.09309   -0.20847   -0.03867   0.97736   96.74377
596   0.09298   -0.20798   -0.03540   0.97754   0.09298   -0.20798   -0.03540   0.97754   96.77734
597   0.09308   -0.20829   -0.03577   0.97742   0.09308   -0.20829   -0.03577   0.97742   96.65527
598   0.09299   -0.20896   -0.03528   0.97736   0.09299   -0.20896   -0.03528   0.97736   96.72852
599   0.09277   -0.20936   -0.03409   0.97729   0.09277   -0.20936   -0.03409   0.97729   96.73157
600   0.09278   -0.20765   -0.03235   0.97769   0.09278   -0.20765   -0.03235   0.97769   96.75293
601   0.09284   -0.20872   -0.03333   0.97748   0.09284   -0.20872   -0.03333   0.97748   96.73462
602   0.09279   -0.20862   -0.03336   0.97751   0.09279   -0.20862   -0.03336   0.97751   96.73157
603   0.09276   -0.20902   -0.03513   0.97739   0.09276   -0.20902   -0.03513   0.97739   96.78040
604   0.09278   -0.20753   -0.03510   0.97775   0.09278   -0.20753   -0.03510   0.97775   96.72241
605   0.09274   -0.20826   -0.03818   0.97742   0.09274   -0.20826   -0.03818   0.97742   96.74072
606   0.09270   -0.20933   -0.03980   0.97720   0.09270   -0.20933   -0.03980   0.97720   96.62170
607   0.09269   -0.20927   -0.03983   0.97714   0.09269   -0.20927   -0.03983   0.97714   96.78955
608   0.09271   -0.20740   -0.04099   0.97748   0.09271   -0.20740   -0.04099   0.97748   96.68884
609   0.09274   -0.20853   -0.04071   0.97732   0.09274   -0.20853   -0.04071   0.97732   96.79871
610   0.09290   -0.20887   -0.04022   0.97723   0.09290   -0.20887   -0.04022   0.97723   96.76514
611   0.09297   -0.20878   -0.04044   0.97729   0.09297   -0.20878   -0.04044   0.97729   96.68884
612   0.09298   -0.20829   -0.03983   0.97739   0.09298   -0.20829   -0.03983   0.97739   96.78955
613   0.09300   -0.20893   -0.03851   0.97729   0.09300   -0.20893   -0.03851   0.97729   96.84753
614   0.09305   -0.20814   -0.03876   0.97736   0.09305   -0.20814   -0.03876   0.97736   96.73157
615   0.09312   -0.20975   -0.03757   0.97720   0.09312   -0.20975   -0.03757   0.97720   96.61560
616   0.09304   -0.21061   -0.03897   0.97687   0.09304   -0.21061   -0.03897   0.97687   96.77124
617   0.09300   -0.21030   -0.03705   0.97708   0.09300   -0.21030   -0.03705   0.97708   96.69189
618   0.09308   -0.21134   -0.03735   0.97678   0.09308   -0.21134   -0.03735   0.97678   96.71326
619   0.09297   -0.21067   -0.03702   0.97696   0.09297   -0.21067   -0.03702   0.97696   96.71936
620   0.09276   -0.21061   -0.03589   0.97702   0.09276   -0.21061   -0.03589   0.97702   96.82922
621   0.09283   -0.21158   -0.03674   0.97678   0.09283   -0.21158   -0.03674   0.97678   96.70410
622   0.09289   -0.21152   -0.03656   0.97687   0.09289   -0.21152   -0.03656   0.97687   96.63696
623   0.09278   -0.21180   -0.03616   0.97674   0.09278   -0.21180   -0.03616   0.97674   96.78040
624   0.09283   -0.21274   -0.03739   0.97650   0.09283   -0.21274   -0.03739   0.97650   96.75293
625   0.09285   -0.21384   -0.03662   0.97629   0.09285   -0.21384   -0.03662   0.97629   96.73462
626   0.09275   -0.21229   -0.03797   0.97659   0.09275   -0.21229   -0.03797   0.97659   96.69189
627   0.09274   -0.21290   -0.03650   0.97644   0.09274   -0.21290   -0.03650   0.97644   96.71936
628   0.09280   -0.21332   -0.03815   0.97626   0.09280   -0.21332   -0.03815   0.97626   96.74377
629   0.09274   -0.21247   -0.03711   0.97659   0.09274   -0.21247   -0.03711   0.97659   96.63086
630   0.09267   -0.21332   -0.03775   0.97638   0.09267   -0.21332   -0.03775   0.97638   96.83533
631   0.09290   -0.21351   -0.03793   0.97632   0.09290   -0.21351   -0.03793   0.97632   96.68579
632   0.09301   -0.21339   -0.03906   0.97623   0.09301   -0.21339   -0.03906   0.97623   96.73157
633   0.09303   -0.21274   -0.03854   0.97641   0.09303   -0.21274   -0.03854   0.97641   96.70105
634   0.09310   -0.21369   -0.03793   0.97629   0.09310   -0.21369   -0.03793   0.97629   96.76208
635   0.09311   -0.21311   -0.03699   0.97647   0.09311   -0.21311   -0.03699   0.97647   96.68579
636   0.09301   -0.21348   -0.03824   0.97623   0.09301   -0.21348   -0.03824   0.97623   96.75903
637   0.09298   -0.21561   -0.03803   0.97583   0.09298   -0.21561   -0.03803   0.97583   96.81702
638   0.09310   -0.21397   -0.03812   0.97613   0.09310   -0.21397   -0.03812   0.97613   96.75293
639   0.09321   -0.21540   -0.03858   0.97589   0.09321   -0.21540   -0.03858   0.97589   96.57898
640   0.09305   -0.21549   -0.03729   0.97592   0.09305   -0.21549   -0.03729   0.97592   96.69189
641   0.09290   -0.21610   -0.03720   0.97574   0.09290   -0.21610   -0.03720   0.97574   96.80481
642   0.09283   -0.21433   -0.03726   0.97620   0.09283   -0.21433   -0.03726   0.97620   96.78345
643   0.09282   -0.21467   -0.03732   0.97610   0.09282   -0.21467   -0.03732   0.97610   96.65527
644   0.09268   -0.21549   -0.03702   0.97586   0.09268   -0.21549   -0.03702   0.97586   96.77734
645   0.09266   -0.21613   -0.03644   0.97577   0.09266   -0.21613   -0.03644   0.97577   96.75598
646   0.09274   -0.21598   -0.03632   0.97583   0.09274   -0.21598   -0.03632   0.97583   96.69189
647   0.09262   -0.21461   -0.03870   0.97601   0.09262   -0.21461   -0.03870   0.97601   96.74683
648   0.09257   -0.21506   -0.03714   0.97607   0.09257   -0.21506   -0.03714   0.97607   96.81396
649   0.09272   -0.21632   -0.03665   0.97583   0.09272   -0.21632   -0.03665   0.97583   96.76819
650   0.09278   -0.21595   -0.03809   0.97583   0.09278   -0.21595   -0.03809   0.97583   96.75293
651   0.09270   -0.21589   -0.03769   0.97574   0.09270   -0.21589   -0.03769   0.97574   96.80786
652   0.09289   -0.21647   -0.03784   0.97577   0.09289   -0.21647   -0.03784   0.97577   96.76514
653   0.09294   -0.21464   -0.03742   0.97613   0.09294   -0.21464   -0.03742   0.97613   96.69800
654   0.09304   -0.21628   -0.03885   0.97565   0.09304   -0.21628   -0.03885   0.97565   96.63391
655   0.09299   -0.21595   -0.03720   0.97580   0.09299   -0.21595   -0.03720   0.97580   96.72852
656   0.09301   -0.21586   -0.03635   0.97586   0.09301   -0.21586   -0.03635   0.97586   96.74988
657   0.09303   -0.21683   -0.03763   0.97549   0.09303   -0.21683   -0.03763   0.97549   96.70105
658   0.09290   -0.21552   -0.03720   0.97598   0.09290   -0.21552   -0.03720   0.97598   96.80481
659   0.09306   -0.21519   -0.03641   0.97601   0.09306   -0.21519   -0.03641   0.97601   96.81091
660   0.09314   -0.21693   -0.03732   0.97552   0.09314   -0.21693   -0.03732   0.97552   96.65527
661   0.09309   -0.21650   -0.03616   0.97577   0.09309   -0.21650   -0.03616   0.97577   96.77124
662   0.09312   -0.21622   -0.03687   0.97577   0.09312   -0.21622   -0.03687   0.97577   96.67358
663   0.09298   -0.21632   -0.03623   0.97568   0.09298   -0.21632   -0.03623   0.97568   96.71936
664   0.09287   -0.21561   -0.03491   0.97598   0.09287   -0.21561   -0.03491   0.97598   96.74377
665   0.09279   -0.21586   -0.03629   0.97586   0.09279   -0.21586   -0.03629   0.97586   96.72241
666   0.09280   -0.21589   -0.03534   0.97586   0.09280   -0.21589   -0.03534   0.97586   96.79260
667   0.09283   -0.21537   -0.03623   0.97601   0.09283   -0.21537   -0.03623   0.97601   96.75293
668   0.09274   -0.21570   -0.03525   0.97592   0.09274   -0.21570   -0.03525   0.97592   96.75903
669   0.09273   -0.21702   -0.03623   0.97562   0.09273   -0.21702   -0.03623   0.97562   96.74988
670   0.09260   -0.21564   -0.03525   0.97598   0.09260   -0.21564   -0.03525   0.97598   96.72546
671   0.09268   -0.21708   -0.03632   0.97552   0.09268   -0.21708   -0.03632   0.97552   96.71021
672   0.09270   -0.21677   -0.03583   0.97568   0.09270   -0.21677   -0.03583   0.97568   96.71936
673   0.09277   -0.21564   -0.03574   0.97586   0.09277   -0.21564   -0.03574   0.97586   96.74988
674   0.09297   -0.21766   -0.03677   0.97543   0.09297   -0.21766   -0.03677   0.97543   96.67053
675   0.09295   -0.21763   -0.03613   0.97543   0.09295   -0.21763   -0.03613   0.97543   96.73767
676   0.09294   -0.21882   -0.03647   0.97519   0.09294   -0.21882   -0.03647   0.97519   96.74683
677   0.09306   -0.21900   -0.03720   0.97510   0.09306   -0.21900   -0.03720   0.97510   96.65222
678   0.09291   -0.21833   -0.03595   0.97534   0.09291   -0.21833   -0.03595   0.97534   96.67664
679   0.09286   -0.21827   -0.03729   0.97534   0.09286   -0.21827   -0.03729   0.97534   96.74377
680   0.09303   -0.22019   -0.03778   0.97485   0.09303   -0.22019   -0.03778   0.97485   96.68274
681   0.09316   -0.21998   -0.03668   0.97497   0.09316   -0.21998   -0.03668   0.97497   96.60645
682   0.09308   -0.21937   -0.03732   0.97507   0.09308   -0.21937   -0.03732   0.97507   96.60339
683   0.09296   -0.21912   -0.03681   0.97513   0.09296   -0.21912   -0.03681   0.97513   96.80786
684   0.09297   -0.22028   -0.03748   0.97479   0.09297   -0.22028   -0.03748   0.97479   96.67053
685   0.09280   -0.21906   -0.03635   0.97516   0.09280   -0.21906   -0.03635   0.97516   96.69189
686   0.09284   -0.21998   -0.03717   0.97482   0.09284   -0.21998   -0.03717   0.97482   96.69495
687   0.09281   -0.21940   -0.03577   0.97504   0.09281   -0.21940   -0.03577   0.97504   96.73462
688   0.09290   -0.22040   -0.03693   0.97482   0.09290   -0.22040   -0.03693   0.97482   96.65833
689   0.09274   -0.21992   -0.03653   0.97497   0.09274   -0.21992   -0.03653   0.97497   96.73157
690   0.09266   -0.21931   -0.03671   0.97501   0.09266   -0.21931   -0.03671   0.97501   96.77734
691   0.09280   -0.22016   -0.03745   0.97485   0.09280   -0.22016   -0.03745   0.97485   96.71326
692   0.09276   -0.22010   -0.03714   0.97482   0.09276   -0.22010   -0.03714   0.97482   96.68274
693   0.09279   -0.21982   -0.03812   0.97501   0.09279   -0.21982   -0.03812   0.97501   96.69189
694   0.09287   -0.21903   -0.03732   0.97513   0.09287   -0.21903   -0.03732   0.97513   96.69495
695   0.09302   -0.22037   -0.03806   0.97482   0.09302   -0.22037   -0.03806   0.97482   96.64307
696   0.09302   -0.22034   -0.03839   0.97482   0.09302   -0.22034   -0.03839   0.97482   96.61255
697   0.09303   -0.22095   -0.03845   0.97464   0.09303   -0.22095   -0.03845   0.97464   96.68274
698   0.09314   -0.22123   -0.03864   0.97458   0.09314   -0.22123   -0.03864   0.97458   96.54846
699   0.09311   -0.22047   -0.04013   0.97473   0.09311   -0.22047   -0.04013   0.97473   96.54541
700   0.09309   -0.22150   -0.03928   0.97446   0.09309   -0.22150   -0.03928   0.97446   96.72241
701   0.09313   -0.22172   -0.03937   0.97443   0.09313   -0.22172   -0.03937   0.97443   96.65527
702   0.09321   -0.22471   -0.04193   0.97363   0.09321   -0.22471   -0.04193   0.97363   96.55151
703   0.09312   -0.22163   -0.03821   0.97452   0.09312   -0.22163   -0.03821   0.97452   96.62476
704   0.09297   -0.22077   -0.03888   0.97467   0.09297   -0.22077   -0.03888   0.97467   96.64917
705   0.09298   -0.21976   -0.03949   0.97491   0.09298   -0.21976   -0.03949   0.97491   96.55151
706   0.09288   -0.22092   -0.03943   0.97452   0.09288   -0.22092   -0.03943   0.97452   96.61865
707   0.09274   -0.22092   -0.03940   0.97461   0.09274   -0.22092   -0.03940   0.97461   96.71021
708   0.09275   -0.22007   -0.03903   0.97485   0.09275   -0.22007   -0.03903   0.97485   96.76208
709   0.09275   -0.22056   -0.04077   0.97461   0.09275   -0.22056   -0.04077   0.97461   96.68274
710   0.09270   -0.21867   -0.03940   0.97513   0.09270   -0.21867   -0.03940   0.97513   96.71021
711   0.09276   -0.21955   -0.03903   0.97494   0.09276   -0.21955   -0.03903   0.97494   96.71021
712   0.09271   -0.21903   -0.03879   0.97510   0.09271   -0.21903   -0.03879   0.97510   96.74072
713   0.09267   -0.21827   -0.03906   0.97525   0.09267   -0.21827   -0.03906   0.97525   96.77734
714   0.09267   -0.21943   -0.03992   0.97494   0.09267   -0.21943   -0.03992   0.97494   96.74683
715   0.09276   -0.21867   -0.03885   0.97522   0.09276   -0.21867   -0.03885   0.97522   96.76208
716   0.09278   -0.21882   -0.03824   0.97513   0.09278   -0.21882   -0.03824   0.97513   96.76208
717   0.09293   -0.21982   -0.03952   0.97473   0.09293   -0.21982   -0.03952   0.97473   96.68884
718   0.09302   -0.21900   -0.03873   0.97507   0.09302   -0.21900   -0.03873   0.97507   96.62170
719   0.09305   -0.21946   -0.03897   0.97488   0.09305   -0.21946   -0.03897   0.97488   96.64307
720   0.09302   -0.21851   -0.03839   0.97525   0.09302   -0.21851   -0.03839   0.97525   96.71021
721   0.09300   -0.21778   -0.03793   0.97534   0.09300   -0.21778   -0.03793   0.97534   96.79871
722   0.09306   -0.21735   -0.03784   0.97543   0.09306   -0.21735   -0.03784   0.97543   96.65222
723   0.09310   -0.21644   -0.03729   0.97574   0.09310   -0.21644   -0.03729   0.97574   96.60645
724   0.09306   -0.21708   -0.03848   0.97543   0.09306   -0.21708   -0.03848   0.97543   96.75293
725   0.09303   -0.21674   -0.03690   0.97562   0.09303   -0.21674   -0.03690   0.97562   96.76208
726   0.09300   -0.21570   -0.03668   0.97598   0.09300   -0.21570   -0.03668   0.97598   96.65222
727   0.09294   -0.21638   -0.03772   0.97568   0.09294   -0.21638   -0.03772   0.97568   96.67969
728   0.09277   -0.21604   -0.03702   0.97583   0.09277   -0.21604   -0.03702   0.97583   96.78955
729   0.09273   -0.21567   -0.03690   0.97592   0.09273   -0.21567   -0.03690   0.97592   96.79871
730   0.09280   -0.21598   -0.03699   0.97583   0.09280   -0.21598   -0.03699   0.97583   96.80176
731   0.09275   -0.21589   -0.03809   0.97580   0.09275   -0.21589   -0.03809   0.97580   96.73157
732   0.09266   -0.21552   -0.03797   0.97589   0.09266   -0.21552   -0.03797   0.97589   96.78650
733   0.09274   -0.21558   -0.03861   0.97577   0.09274   -0.21558   -0.03861   0.97577   96.78040
734   0.09270   -0.21714   -0.04010   0.97543   0.09270   -0.21714   -0.04010   0.97543   96.72852
735   0.09271   -0.21586   -0.04083   0.97562   0.09271   -0.21586   -0.04083   0.97562   96.74988
736   0.09281   -0.21635   -0.04218   0.97546   0.09281   -0.21635   -0.04218   0.97546   96.66443
737   0.09280   -0.21613   -0.04093   0.97562   0.09280   -0.21613   -0.04093   0.97562   96.75293
738   0.09281   -0.21711   -0.04346   0.97531   0.09281   -0.21711   -0.04346   0.97531   96.80176
739   0.09295   -0.21632   -0.04172   0.97552   0.09295   -0.21632   -0.04172   0.97552   96.76819
740   0.09314   -0.21561   -0.04126   0.97574   0.09314   -0.21561   -0.04126   0.97574   96.61560
741   0.09302   -0.21464   -0.03977   0.97598   0.09302   -0.21464   -0.03977   0.97598   96.75903
742   0.09304   -0.21628   -0.04102   0.97565   0.09304   -0.21628   -0.04102   0.97565   96.69189
743   0.09319   -0.21717   -0.04050   0.97534   0.09319   -0.21717   -0.04050   0.97534   96.62781
744   0.09317   -0.21747   -0.04105   0.97531   0.09317   -0.21747   -0.04105   0.97531   96.50879
745   0.09300   -0.21625   -0.03958   0.97562   0.09300   -0.21625   -0.03958   0.97562   96.74072
746   0.09305   -0.21714   -0.03937   0.97543   0.09305   -0.21714   -0.03937   0.97543   96.74988
747   0.09312   -0.21647   -0.03958   0.97562   0.09312   -0.21647   -0.03958   0.97562   96.60645
748   0.09290   -0.21671   -0.03876   0.97562   0.09290   -0.21671   -0.03876   0.97562   96.69800
749   0.09284   -0.21696   -0.03925   0.97549   0.09284   -0.21696   -0.03925   0.97549   96.70410
750   0.09282   -0.21598   -0.03772   0.97577   0.09282   -0.21598   -0.03772   0.97577   96.77429
751   0.09268   -0.21574   -0.03800   0.97580   0.09268   -0.21574   -0.03800   0.97580   96.69800
752   0.09265   -0.21628   -0.03845   0.97577   0.09265   -0.21628   -0.03845   0.97577   96.68884
753   0.09274   -0.21619   -0.03824   0.97565   0.09274   -0.21619   -0.03824   0.97565   96.78040
754   0.09271   -0.21656   -0.03797   0.97571   0.09271   -0.21656   -0.03797   0.97571   96.72852
755   0.09266   -0.21488   -0.03989   0.97592   0.09266   -0.21488   -0.03989   0.97592   96.70715
756   0.09268   -0.21580   -0.04025   0.97565   0.09268   -0.21580   -0.04025   0.97565   96.80786
757   0.09282   -0.21534   -0.04044   0.97577   0.09282   -0.21534   -0.04044   0.97577   96.77429
758   0.09281   -0.21561   -0.04035   0.97580   0.09281   -0.21561   -0.04035   0.97580   96.71326
759   0.09280   -0.21500   -0.04129   0.97586   0.09280   -0.21500   -0.04129   0.97586   96.72241
760   0.09294   -0.21378   -0.04077   0.97610   0.09294   -0.21378   -0.04077   0.97610   96.71936
761   0.09298   -0.21491   -0.04144   0.97583   0.09298   -0.21491   -0.04144   0.97583   96.64917
762   0.09298   -0.21537   -0.04166   0.97571   0.09298   -0.21537   -0.04166   0.97571   96.71936
763   0.09307   -0.21583   -0.03952   0.97577   0.09307   -0.21583   -0.03952   0.97577   96.79260
764   0.09321   -0.21632   -0.03745   0.97577   0.09321   -0.21632   -0.03745   0.97577   96.57898
765   0.09309   -0.21479   -0.03598   0.97604   0.09309   -0.21479   -0.03598   0.97604   96.62476
766   0.09298   -0.21516   -0.03378   0.97613   0.09298   -0.21516   -0.03378   0.97613   96.77734
767   0.09303   -0.21491   -0.03259   0.97617   0.09303   -0.21491   -0.03259   0.97617   96.78040
768   0.09307   -0.21409   -0.03226   0.97635   0.09307   -0.21409   -0.03226   0.97635   96.70410
769   0.09294   -0.21467   -0.03327   0.97623   0.09294   -0.21467   -0.03327   0.97623   96.78650
770   0.09272   -0.21412   -0.03146   0.97644   0.09272   -0.21412   -0.03146   0.97644   96.78955
771   0.09282   -0.21415   -0.03302   0.97638   0.09282   -0.21415   -0.03302   0.97638   96.73462
772   0.09287   -0.21458   -0.03436   0.97620   0.09287   -0.21458   -0.03436   0.97620   96.65527
773   0.09278   -0.21424   -0.03354   0.97626   0.09278   -0.21424   -0.03354   0.97626   96.78040
774   0.09280   -0.21540   -0.03317   0.97613   0.09280   -0.21540   -0.03317   0.97613   96.78040
775   0.09279   -0.21397   -0.03473   0.97632   0.09279   -0.21397   -0.03473   0.97632   96.75293
776   0.09263   -0.21430   -0.03534   0.97626   0.09263   -0.21430   -0.03534   0.97626   96.71631
777   0.09267   -0.21540   -0.03519   0.97592   0.09267   -0.21540   -0.03519   0.97592   96.78650
778   0.09272   -0.21546   -0.03696   0.97589   0.09272   -0.21546   -0.03696   0.97589   96.72852
779   0.09271   -0.21537   -0.03809   0.97586   0.09271   -0.21537   -0.03809   0.97586   96.71936
780   0.09270   -0.21503   -0.03870   0.97601   0.09270   -0.21503   -0.03870   0.97601   96.75903
781   0.09297   -0.21613   -0.03992   0.97565   0.09297   -0.21613   -0.03992   0.97565   96.71936
782   0.09306   -0.21635   -0.04071   0.97559   0.09306   -0.21635   -0.04071   0.97559   96.59424
783   0.09308   -0.21656   -0.04074   0.97552   0.09308   -0.21656   -0.04074   0.97552   96.68274
784   0.09299   -0.21708   -0.04163   0.97543   0.09299   -0.21708   -0.04163   0.97543   96.68884
785   0.09311   -0.21827   -0.04120   0.97516   0.09311   -0.21827   -0.04120   0.97516   96.68579
786   0.09312   -0.21784   -0.04141   0.97522   0.09312   -0.21784   -0.04141   0.97522   96.59729
787   0.09304   -0.21674   -0.03967   0.97549   0.09304   -0.21674   -0.03967   0.97549   96.71021
788   0.09301   -0.21729   -0.03974   0.97540   0.09301   -0.21729   -0.03974   0.97540   96.71936
789   0.09311   -0.21921   -0.04062   0.97488   0.09311   -0.21921   -0.04062   0.97488   96.56677
790   0.09292   -0.21949   -0.04013   0.97494   0.09292   -0.21949   -0.04013   0.97494   96.70715
