Acquired on 4/26/2021 at 16:06:50
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.28771937E+002	-1.28568844E+002	
1.28792651E+002	-1.28478323E+002	
1.28813364E+002	-1.28423530E+002	
1.28834077E+002	-1.28430418E+002	
1.28854791E+002	-1.28421928E+002	
1.28875504E+002	-1.28419933E+002	
1.28896217E+002	-1.28472984E+002	
1.28916931E+002	-1.28507729E+002	
1.28937644E+002	-1.28538308E+002	
1.28958357E+002	-1.28534216E+002	
1.28979071E+002	-1.28564969E+002	
1.28999784E+002	-1.28645408E+002	
1.29020497E+002	-1.28680177E+002	
1.29041210E+002	-1.28650393E+002	
1.29061924E+002	-1.28689700E+002	
1.29082637E+002	-1.28704814E+002	
1.29103350E+002	-1.28679509E+002	
1.29124064E+002	-1.28659913E+002	
1.29144777E+002	-1.28705691E+002	
1.29165490E+002	-1.28781863E+002	
1.29186204E+002	-1.28812623E+002	
1.29206917E+002	-1.28869492E+002	
1.29227630E+002	-1.28860924E+002	
1.29248344E+002	-1.28888723E+002	
1.29269057E+002	-1.28926960E+002	
1.29289770E+002	-1.29034237E+002	
1.29310483E+002	-1.29175456E+002	
1.29331197E+002	-1.29303776E+002	
1.29351910E+002	-1.29427665E+002	
1.29372623E+002	-1.29550376E+002	
1.29393337E+002	-1.29623211E+002	
1.29414050E+002	-1.29751106E+002	
1.29434763E+002	-1.29888822E+002	
1.29455477E+002	-1.30007741E+002	
1.29476190E+002	-1.30105521E+002	
1.29496903E+002	-1.30216406E+002	
1.29517616E+002	-1.30313799E+002	
1.29538330E+002	-1.30507259E+002	
1.29559043E+002	-1.30619930E+002	
1.29579756E+002	-1.30805481E+002	
1.29600470E+002	-1.31088849E+002	
1.29621183E+002	-1.31289363E+002	
1.29641896E+002	-1.31523739E+002	
1.29662610E+002	-1.31699723E+002	
1.29683323E+002	-1.31890003E+002	
1.29704036E+002	-1.32043407E+002	
1.29724750E+002	-1.32335946E+002	
1.29745463E+002	-1.32633147E+002	
1.29766176E+002	-1.32940211E+002	
1.29786889E+002	-1.33258538E+002	
1.29807603E+002	-1.33535238E+002	
1.29828316E+002	-1.33811494E+002	
1.29849029E+002	-1.34064123E+002	
1.29869743E+002	-1.34232929E+002	
1.29890456E+002	-1.34437597E+002	
1.29911169E+002	-1.34629511E+002	
1.29931883E+002	-1.34770858E+002	
1.29952596E+002	-1.34931596E+002	
1.29973309E+002	-1.35039794E+002	
1.29994023E+002	-1.35096365E+002	
1.30014736E+002	-1.35200204E+002	
1.30035449E+002	-1.35201389E+002	
1.30056162E+002	-1.35125575E+002	
1.30076876E+002	-1.34894138E+002	
1.30097589E+002	-1.34742402E+002	
1.30118302E+002	-1.34577583E+002	
1.30139016E+002	-1.34400061E+002	
1.30159729E+002	-1.34154906E+002	
1.30180442E+002	-1.33925370E+002	
1.30201156E+002	-1.33613008E+002	
1.30221869E+002	-1.33276872E+002	
1.30242582E+002	-1.32941872E+002	
1.30263295E+002	-1.32606935E+002	
1.30284009E+002	-1.32320467E+002	
1.30304722E+002	-1.32107350E+002	
1.30325435E+002	-1.31900303E+002	
1.30346149E+002	-1.31665635E+002	
1.30366862E+002	-1.31485862E+002	
1.30387575E+002	-1.31281358E+002	
1.30408289E+002	-1.31023318E+002	
1.30429002E+002	-1.30872020E+002	
1.30449715E+002	-1.30605895E+002	
1.30470429E+002	-1.30391418E+002	
1.30491142E+002	-1.30250129E+002	
1.30511855E+002	-1.30022692E+002	
1.30532568E+002	-1.29867185E+002	
1.30553282E+002	-1.29752995E+002	
1.30573995E+002	-1.29649027E+002	
1.30594708E+002	-1.29502086E+002	
1.30615422E+002	-1.29370404E+002	
1.30636135E+002	-1.29238377E+002	
1.30656848E+002	-1.29130050E+002	
1.30677562E+002	-1.28985104E+002	
1.30698275E+002	-1.28947014E+002	
1.30718988E+002	-1.28863495E+002	
1.30739701E+002	-1.28831612E+002	
1.30760415E+002	-1.28824350E+002	
1.30781128E+002	-1.28769246E+002	
1.30801841E+002	-1.28730602E+002	
1.30822555E+002	-1.28716239E+002	
1.30843268E+002	-1.28647285E+002	
1.30863981E+002	-1.28597378E+002	
1.30884695E+002	-1.28598217E+002	
1.30905408E+002	-1.28628116E+002	
1.30926121E+002	-1.28623042E+002	
1.30946835E+002	-1.28637816E+002	
1.30967548E+002	-1.28713805E+002	
1.30988261E+002	-1.28736405E+002	
1.31008974E+002	-1.28783945E+002	
1.31029688E+002	-1.28800697E+002	
1.31050401E+002	-1.28772107E+002	
1.31071114E+002	-1.28711920E+002	
1.31091828E+002	-1.28755459E+002	
1.31112541E+002	-1.28803930E+002	
1.31133254E+002	-1.28817376E+002	
1.31153968E+002	-1.28862628E+002	
1.31174681E+002	-1.28910137E+002	
1.31195394E+002	-1.28923272E+002	
1.31216108E+002	-1.28958097E+002	
1.31236821E+002	-1.28940758E+002	
1.31257534E+002	-1.28961536E+002	
1.31278247E+002	-1.28974735E+002	
1.31298961E+002	-1.28986204E+002	
1.31319674E+002	-1.28925124E+002	
1.31340387E+002	-1.28962029E+002	
1.31361101E+002	-1.28972909E+002	
1.31381814E+002	-1.28925238E+002	
1.31402527E+002	-1.28916094E+002	
1.31423241E+002	-1.28905347E+002	
1.31443954E+002	-1.28913736E+002	
1.31464667E+002	-1.28865588E+002	
1.31485380E+002	-1.28821019E+002	
1.31506094E+002	-1.28825261E+002	
1.31526807E+002	-1.28801037E+002	
1.31547520E+002	-1.28819218E+002	
1.31568234E+002	-1.28879863E+002	
1.31588947E+002	-1.28902909E+002	
1.31609660E+002	-1.28915893E+002	
1.31630374E+002	-1.28949272E+002	
1.31651087E+002	-1.28942822E+002	
1.31671800E+002	-1.28994705E+002	
1.31692514E+002	-1.29056259E+002	
1.31713227E+002	-1.29105538E+002	
1.31733940E+002	-1.29116100E+002	
1.31754653E+002	-1.29106664E+002	
1.31775367E+002	-1.29100722E+002	
1.31796080E+002	-1.29125024E+002	
1.31816793E+002	-1.29167685E+002	
1.31837507E+002	-1.29217798E+002	
1.31858220E+002	-1.29270991E+002	
1.31878933E+002	-1.29400981E+002	
1.31899647E+002	-1.29497830E+002	
1.31920360E+002	-1.29545586E+002	
1.31941073E+002	-1.29598880E+002	
1.31961787E+002	-1.29723076E+002	
1.31982500E+002	-1.29830360E+002	
1.32003213E+002	-1.29924968E+002	
1.32023926E+002	-1.30069443E+002	
1.32044640E+002	-1.30240625E+002	
1.32065353E+002	-1.30376451E+002	
1.32086066E+002	-1.30526712E+002	
1.32106780E+002	-1.30608761E+002	
1.32127493E+002	-1.30740485E+002	
1.32148206E+002	-1.30962649E+002	
1.32168920E+002	-1.31109988E+002	
1.32189633E+002	-1.31222092E+002	
1.32210346E+002	-1.31409063E+002	
1.32231059E+002	-1.31691391E+002	
1.32251773E+002	-1.31974556E+002	
1.32272486E+002	-1.32297258E+002	
1.32293199E+002	-1.32574337E+002	
1.32313913E+002	-1.32890288E+002	
1.32334626E+002	-1.33169857E+002	
1.32355339E+002	-1.33436033E+002	
1.32376053E+002	-1.33653017E+002	
1.32396766E+002	-1.33811274E+002	
1.32417479E+002	-1.34039272E+002	
1.32438193E+002	-1.34278511E+002	
1.32458906E+002	-1.34409214E+002	
1.32479619E+002	-1.34596909E+002	
1.32500332E+002	-1.34757093E+002	
1.32521046E+002	-1.34858154E+002	
1.32541759E+002	-1.34900011E+002	
1.32562472E+002	-1.34988333E+002	
1.32583186E+002	-1.35098060E+002	
1.32603899E+002	-1.35236911E+002	
1.32624612E+002	-1.35313741E+002	
1.32645326E+002	-1.35319088E+002	
1.32666039E+002	-1.35434174E+002	
1.32686752E+002	-1.35542144E+002	
1.32707465E+002	-1.35597094E+002	
1.32728179E+002	-1.35555912E+002	
1.32748892E+002	-1.35587735E+002	
1.32769605E+002	-1.35541272E+002	
1.32790319E+002	-1.35462055E+002	
1.32811032E+002	-1.35342110E+002	
1.32831745E+002	-1.35257289E+002	
1.32852459E+002	-1.35162056E+002	
1.32873172E+002	-1.35067956E+002	
1.32893885E+002	-1.35023250E+002	
1.32914599E+002	-1.35046052E+002	
1.32935312E+002	-1.35125057E+002	
1.32956025E+002	-1.35159449E+002	
1.32976738E+002	-1.35207318E+002	
1.32997452E+002	-1.35239799E+002	
1.33018165E+002	-1.35272609E+002	
1.33038878E+002	-1.35333854E+002	
1.33059592E+002	-1.35353246E+002	
1.33080305E+002	-1.35409355E+002	
1.33101018E+002	-1.35417219E+002	
1.33121732E+002	-1.35459663E+002	
1.33142445E+002	-1.35516398E+002	
1.33163158E+002	-1.35484641E+002	
1.33183872E+002	-1.35434106E+002	
1.33204585E+002	-1.35376238E+002	
1.33225298E+002	-1.35376528E+002	
1.33246011E+002	-1.35341589E+002	
1.33266725E+002	-1.35256428E+002	
1.33287438E+002	-1.35260157E+002	
1.33308151E+002	-1.35316698E+002	
1.33328865E+002	-1.35355759E+002	
1.33349578E+002	-1.35460571E+002	
1.33370291E+002	-1.35513003E+002	
1.33391005E+002	-1.35551312E+002	
1.33411718E+002	-1.35548272E+002	
1.33432431E+002	-1.35484285E+002	
1.33453144E+002	-1.35535502E+002	
1.33473858E+002	-1.35526252E+002	
1.33494571E+002	-1.35506012E+002	
1.33515284E+002	-1.34943358E+002	
1.33535998E+002	-1.34408921E+002	
1.33556711E+002	-1.34330908E+002	
1.33577424E+002	-1.34215612E+002	
1.33598138E+002	-1.34106699E+002	
1.33618851E+002	-1.34026612E+002	
1.33639564E+002	-1.33276589E+002	
1.33660278E+002	-1.32890580E+002	
1.33680991E+002	-1.32862585E+002	
1.33701704E+002	-1.32719489E+002	
1.33722417E+002	-1.31832753E+002	
1.33743131E+002	-1.31501854E+002	
1.33763844E+002	-1.29567800E+002	
1.33784557E+002	-1.00584340E+002	
1.33805271E+002	-9.63839573E+001	
1.33825984E+002	-9.63817857E+001	
1.33846697E+002	-9.63816634E+001	
1.33867411E+002	-9.63814850E+001	
1.33888124E+002	-9.63814048E+001	
1.33908837E+002	-9.63814132E+001	
1.33929551E+002	-9.63813974E+001	
1.33950264E+002	-9.63812509E+001	
1.33970977E+002	-9.63812532E+001	
1.33991690E+002	-9.63812668E+001	
1.34012404E+002	-9.63813436E+001	
1.34033117E+002	-9.63814313E+001	
1.34053830E+002	-9.63814060E+001	
1.34074544E+002	-9.63813465E+001	
1.34095257E+002	-9.63813543E+001	
1.34115970E+002	-9.63813769E+001	
1.34136684E+002	-9.63814987E+001	
1.34157397E+002	-9.63816188E+001	
1.34178110E+002	-9.63816400E+001	
1.34198823E+002	-9.63816704E+001	
1.34219537E+002	-9.63819111E+001	
1.34240250E+002	-9.63820193E+001	
1.34260963E+002	-9.63825474E+001	
1.34281677E+002	-9.75281181E+001	
1.34302390E+002	-1.26276683E+002	
1.34323103E+002	-1.32542226E+002	
1.34343817E+002	-1.33318344E+002	
1.34364530E+002	-1.34194363E+002	
1.34385243E+002	-1.35105447E+002	
1.34405957E+002	-1.35173531E+002	
1.34426670E+002	-1.35340474E+002	
1.34447383E+002	-1.36813654E+002	
1.34468096E+002	-1.37172423E+002	
1.34488810E+002	-1.37209945E+002	
1.34509523E+002	-1.37293284E+002	
1.34530236E+002	-1.37426459E+002	
1.34550950E+002	-1.38099283E+002	
1.34571663E+002	-1.39646635E+002	
1.34592376E+002	-1.40380540E+002	
1.34613090E+002	-1.40465894E+002	
1.34633803E+002	-1.40511351E+002	
1.34654516E+002	-1.40540175E+002	
1.34675230E+002	-1.40646849E+002	
1.34695943E+002	-1.40711078E+002	
1.34716656E+002	-1.40795666E+002	
1.34737369E+002	-1.40822185E+002	
1.34758083E+002	-1.40859462E+002	
1.34778796E+002	-1.40918766E+002	
1.34799509E+002	-1.40981991E+002	
1.34820223E+002	-1.41029497E+002	
1.34840936E+002	-1.41111636E+002	
1.34861649E+002	-1.41187887E+002	
1.34882363E+002	-1.41191806E+002	
1.34903076E+002	-1.41181040E+002	
1.34923789E+002	-1.41189566E+002	
1.34944502E+002	-1.41202357E+002	
1.34965216E+002	-1.41176531E+002	
1.34985929E+002	-1.41196247E+002	
1.35006642E+002	-1.41211555E+002	
1.35027356E+002	-1.41210270E+002	
1.35048069E+002	-1.41252882E+002	
1.35068782E+002	-1.41257286E+002	
1.35089496E+002	-1.41313995E+002	
1.35110209E+002	-1.41303886E+002	
1.35130922E+002	-1.41284654E+002	
1.35151636E+002	-1.41310661E+002	
1.35172349E+002	-1.41303623E+002	
1.35193062E+002	-1.41261338E+002	
1.35213775E+002	-1.41206567E+002	
1.35234489E+002	-1.41219394E+002	
1.35255202E+002	-1.41256373E+002	
1.35275915E+002	-1.41297740E+002	
1.35296629E+002	-1.41318904E+002	
1.35317342E+002	-1.41310433E+002	
1.35338055E+002	-1.41309321E+002	
1.35358769E+002	-1.41327604E+002	
1.35379482E+002	-1.41333620E+002	
1.35400195E+002	-1.41329518E+002	
1.35420908E+002	-1.41324142E+002	
1.35441622E+002	-1.41325269E+002	
1.35462335E+002	-1.41341601E+002	
1.35483048E+002	-1.41335845E+002	
1.35503762E+002	-1.41330700E+002	
1.35524475E+002	-1.41322799E+002	
1.35545188E+002	-1.41286884E+002	
1.35565902E+002	-1.41267691E+002	
1.35586615E+002	-1.41306278E+002	
1.35607328E+002	-1.41328179E+002	
1.35628042E+002	-1.41344922E+002	
1.35648755E+002	-1.41377027E+002	
1.35669468E+002	-1.41377674E+002	
1.35690181E+002	-1.41370632E+002	
1.35710895E+002	-1.41423860E+002	
1.35731608E+002	-1.41400073E+002	
1.35752321E+002	-1.41322760E+002	
1.35773035E+002	-1.41270034E+002	
1.35793748E+002	-1.41212121E+002	
1.35814461E+002	-1.41236851E+002	
1.35835175E+002	-1.41220131E+002	
1.35855888E+002	-1.41198476E+002	
1.35876601E+002	-1.41174423E+002	
1.35897315E+002	-1.41149049E+002	
1.35918028E+002	-1.41157188E+002	
1.35938741E+002	-1.41176234E+002	
1.35959454E+002	-1.41165520E+002	
1.35980168E+002	-1.41174804E+002	
1.36000881E+002	-1.41209806E+002	
1.36021594E+002	-1.41203539E+002	
1.36042308E+002	-1.41208136E+002	
1.36063021E+002	-1.41258780E+002	
1.36083734E+002	-1.41253195E+002	
1.36104448E+002	-1.41248224E+002	
1.36125161E+002	-1.41218828E+002	
1.36145874E+002	-1.41225422E+002	
1.36166587E+002	-1.41245020E+002	
1.36187301E+002	-1.41274016E+002	
1.36208014E+002	-1.41237436E+002	
1.36228727E+002	-1.41254834E+002	
1.36249441E+002	-1.41294854E+002	
1.36270154E+002	-1.41279135E+002	
1.36290867E+002	-1.41295725E+002	
1.36311581E+002	-1.41273047E+002	
1.36332294E+002	-1.41293431E+002	
1.36353007E+002	-1.41294854E+002	
1.36373721E+002	-1.41361885E+002	
1.36394434E+002	-1.41386519E+002	
1.36415147E+002	-1.41404509E+002	
1.36435860E+002	-1.41364278E+002	
1.36456574E+002	-1.41346583E+002	
1.36477287E+002	-1.41326967E+002	
1.36498000E+002	-1.41277531E+002	
1.36518714E+002	-1.41249293E+002	
1.36539427E+002	-1.41204695E+002	
1.36560140E+002	-1.41140791E+002	
1.36580854E+002	-1.41116658E+002	
1.36601567E+002	-1.41108498E+002	
1.36622280E+002	-1.41112952E+002	
1.36642994E+002	-1.41116122E+002	
1.36663707E+002	-1.41081733E+002	
1.36684420E+002	-1.41090586E+002	
1.36705133E+002	-1.41121278E+002	
1.36725847E+002	-1.41148811E+002	
1.36746560E+002	-1.41181634E+002	
1.36767273E+002	-1.41197794E+002	
1.36787987E+002	-1.41220050E+002	
1.36808700E+002	-1.41200352E+002	
1.36829413E+002	-1.41191338E+002	
1.36850127E+002	-1.41184450E+002	
1.36870840E+002	-1.41163584E+002	
1.36891553E+002	-1.41170000E+002	
1.36912266E+002	-1.41134101E+002	
1.36932980E+002	-1.41157783E+002	
1.36953693E+002	-1.41166205E+002	
1.36974406E+002	-1.41175514E+002	
1.36995120E+002	-1.41186745E+002	
1.37015833E+002	-1.41239158E+002	
1.37036546E+002	-1.41288749E+002	
1.37057260E+002	-1.41306354E+002	
1.37077973E+002	-1.41327179E+002	
1.37098686E+002	-1.41333860E+002	
1.37119400E+002	-1.41372976E+002	
1.37140113E+002	-1.41356922E+002	
1.37160826E+002	-1.41321590E+002	
1.37181539E+002	-1.41314983E+002	
1.37202253E+002	-1.41300030E+002	
1.37222966E+002	-1.41285655E+002	
1.37243679E+002	-1.41254515E+002	
1.37264393E+002	-1.41285770E+002	
1.37285106E+002	-1.41295334E+002	
1.37305819E+002	-1.41324241E+002	
1.37326533E+002	-1.41322775E+002	
1.37347246E+002	-1.41321969E+002	
1.37367959E+002	-1.41297364E+002	
1.37388673E+002	-1.41266959E+002	
1.37409386E+002	-1.41261445E+002	
1.37430099E+002	-1.41256226E+002	
1.37450812E+002	-1.41239587E+002	
1.37471526E+002	-1.41239871E+002	
1.37492239E+002	-1.41233002E+002	
1.37512952E+002	-1.41208249E+002	
1.37533666E+002	-1.41208690E+002	
1.37554379E+002	-1.41232102E+002	
1.37575092E+002	-1.41236452E+002	
1.37595806E+002	-1.41235623E+002	
1.37616519E+002	-1.41238036E+002	
1.37637232E+002	-1.41218746E+002	
1.37657945E+002	-1.41262156E+002	
1.37678659E+002	-1.41282210E+002	
1.37699372E+002	-1.41279738E+002	
1.37720085E+002	-1.41249458E+002	
1.37740799E+002	-1.41246453E+002	
1.37761512E+002	-1.41244933E+002	
1.37782225E+002	-1.41229184E+002	
1.37802939E+002	-1.41229269E+002	
1.37823652E+002	-1.41243545E+002	
1.37844365E+002	-1.41248475E+002	
1.37865079E+002	-1.41257436E+002	
1.37885792E+002	-1.41264158E+002	
1.37906505E+002	-1.41285499E+002	
1.37927218E+002	-1.41348261E+002	
1.37947932E+002	-1.41403545E+002	
1.37968645E+002	-1.41431684E+002	
1.37989358E+002	-1.41441492E+002	
1.38010072E+002	-1.41442376E+002	
1.38030785E+002	-1.41471117E+002	
1.38051498E+002	-1.41457745E+002	
1.38072212E+002	-1.41392546E+002	
1.38092925E+002	-1.41367522E+002	
1.38113638E+002	-1.41338322E+002	
1.38134351E+002	-1.41330919E+002	
1.38155065E+002	-1.41284374E+002	
1.38175778E+002	-1.41277183E+002	
1.38196491E+002	-1.41257853E+002	
1.38217205E+002	-1.41294679E+002	
1.38237918E+002	-1.41333408E+002	
1.38258631E+002	-1.41286880E+002	
1.38279345E+002	-1.41268575E+002	
1.38300058E+002	-1.41283638E+002	
1.38320771E+002	-1.41280853E+002	
1.38341485E+002	-1.41261856E+002	
1.38362198E+002	-1.41241084E+002	
1.38382911E+002	-1.41243457E+002	
1.38403624E+002	-1.41248109E+002	
1.38424338E+002	-1.41205969E+002	
1.38445051E+002	-1.41132425E+002	
1.38465764E+002	-1.41094106E+002	
1.38486478E+002	-1.41058833E+002	
1.38507191E+002	-1.41037685E+002	
1.38527904E+002	-1.41020765E+002	
1.38548618E+002	-1.41064367E+002	
1.38569331E+002	-1.41139236E+002	
1.38590044E+002	-1.41139514E+002	
1.38610758E+002	-1.41122971E+002	
1.38631471E+002	-1.41110528E+002	
1.38652184E+002	-1.41160121E+002	
1.38672897E+002	-1.41162379E+002	
1.38693611E+002	-1.41187749E+002	
1.38714324E+002	-1.41183029E+002	
1.38735037E+002	-1.41176992E+002	
1.38755751E+002	-1.41176141E+002	
1.38776464E+002	-1.41186396E+002	
1.38797177E+002	-1.41139943E+002	
1.38817891E+002	-1.41134227E+002	
1.38838604E+002	-1.41161962E+002	
1.38859317E+002	-1.41208770E+002	
1.38880030E+002	-1.41206711E+002	
1.38900744E+002	-1.41138717E+002	
1.38921457E+002	-1.41094484E+002	
1.38942170E+002	-1.41077193E+002	
1.38962884E+002	-1.41083167E+002	
1.38983597E+002	-1.41098167E+002	
1.39004310E+002	-1.41068856E+002	
1.39025024E+002	-1.41040089E+002	
1.39045737E+002	-1.41030501E+002	
1.39066450E+002	-1.40994892E+002	
1.39087164E+002	-1.40986230E+002	
1.39107877E+002	-1.40981696E+002	
1.39128590E+002	-1.40990522E+002	
1.39149303E+002	-1.41002749E+002	
1.39170017E+002	-1.41018840E+002	
1.39190730E+002	-1.41022589E+002	
1.39211443E+002	-1.41001116E+002	
1.39232157E+002	-1.40980964E+002	
1.39252870E+002	-1.41025241E+002	
1.39273583E+002	-1.41043956E+002	
1.39294297E+002	-1.41080664E+002	
1.39315010E+002	-1.41096238E+002	
1.39335723E+002	-1.41118659E+002	
1.39356437E+002	-1.41045166E+002	
1.39377150E+002	-1.41068305E+002	
1.39397863E+002	-1.41106207E+002	
1.39418576E+002	-1.41147461E+002	
1.39439290E+002	-1.41171445E+002	
1.39460003E+002	-1.41149009E+002	
1.39480716E+002	-1.41149701E+002	
1.39501430E+002	-1.41235938E+002	
1.39522143E+002	-1.41282999E+002	
1.39542856E+002	-1.41235636E+002	
1.39563570E+002	-1.41196289E+002	
1.39584283E+002	-1.41202053E+002	
1.39604996E+002	-1.41208606E+002	
1.39625709E+002	-1.41204546E+002	
1.39646423E+002	-1.41157054E+002	
1.39667136E+002	-1.41093022E+002	
1.39687849E+002	-1.41064429E+002	
1.39708563E+002	-1.41050270E+002	
1.39729276E+002	-1.41063752E+002	
1.39749989E+002	-1.41025650E+002	
1.39770703E+002	-1.41042419E+002	
1.39791416E+002	-1.41008409E+002	
1.39812129E+002	-1.40987750E+002	
1.39832843E+002	-1.40959491E+002	
1.39853556E+002	-1.40998786E+002	
1.39874269E+002	-1.40944009E+002	
1.39894982E+002	-1.40938414E+002	
1.39915696E+002	-1.40921634E+002	
1.39936409E+002	-1.40937995E+002	
1.39957122E+002	-1.40960987E+002	
1.39977836E+002	-1.40976036E+002	
1.39998549E+002	-1.40956877E+002	
1.40019262E+002	-1.40946322E+002	
1.40039976E+002	-1.40963052E+002	
1.40060689E+002	-1.40981983E+002	
1.40081402E+002	-1.40996295E+002	
1.40102115E+002	-1.41025931E+002	
1.40122829E+002	-1.41055757E+002	
1.40143542E+002	-1.41092623E+002	
1.40164255E+002	-1.41100845E+002	
1.40184969E+002	-1.41115458E+002	
1.40205682E+002	-1.41097215E+002	
1.40226395E+002	-1.41064534E+002	
1.40247109E+002	-1.41031149E+002	
1.40267822E+002	-1.40990601E+002	
1.40288535E+002	-1.41017584E+002	
1.40309249E+002	-1.40998857E+002	
1.40329962E+002	-1.41001197E+002	
1.40350675E+002	-1.41028270E+002	
1.40371388E+002	-1.41080117E+002	
1.40392102E+002	-1.41105761E+002	
1.40412815E+002	-1.41142046E+002	
1.40433528E+002	-1.41182274E+002	
1.40454242E+002	-1.41209881E+002	
1.40474955E+002	-1.41195852E+002	
1.40495668E+002	-1.41191927E+002	
1.40516382E+002	-1.41207840E+002	
1.40537095E+002	-1.41220534E+002	
1.40557808E+002	-1.41260222E+002	
1.40578522E+002	-1.41266377E+002	
1.40599235E+002	-1.41257405E+002	
1.40619948E+002	-1.41226680E+002	
1.40640661E+002	-1.41215828E+002	
1.40661375E+002	-1.41238472E+002	
1.40682088E+002	-1.41246296E+002	
1.40702801E+002	-1.41274548E+002	
1.40723515E+002	-1.41316907E+002	
1.40744228E+002	-1.41336989E+002	
1.40764941E+002	-1.41349047E+002	
1.40785655E+002	-1.41339698E+002	
1.40806368E+002	-1.41355133E+002	
1.40827081E+002	-1.41324992E+002	
1.40847794E+002	-1.41272332E+002	
1.40868508E+002	-1.41251424E+002	
1.40889221E+002	-1.41226312E+002	
1.40909934E+002	-1.41221540E+002	
1.40930648E+002	-1.41209207E+002	
1.40951361E+002	-1.41207749E+002	
1.40972074E+002	-1.41194841E+002	
1.40992788E+002	-1.41217039E+002	
1.41013501E+002	-1.41206396E+002	
1.41034214E+002	-1.41203306E+002	
1.41054928E+002	-1.41207751E+002	
1.41075641E+002	-1.41214547E+002	
1.41096354E+002	-1.41164478E+002	
1.41117067E+002	-1.41171124E+002	
1.41137781E+002	-1.41178631E+002	
1.41158494E+002	-1.41200771E+002	
1.41179207E+002	-1.41229764E+002	
1.41199921E+002	-1.41207697E+002	
1.41220634E+002	-1.41199844E+002	
1.41241347E+002	-1.41217819E+002	
1.41262061E+002	-1.41228856E+002	
1.41282774E+002	-1.41206506E+002	
1.41303487E+002	-1.41219899E+002	
1.41324201E+002	-1.41234530E+002	
1.41344914E+002	-1.41248578E+002	
1.41365627E+002	-1.41248084E+002	
1.41386340E+002	-1.41275823E+002	
1.41407054E+002	-1.41273329E+002	
1.41427767E+002	-1.41242743E+002	
1.41448480E+002	-1.41225815E+002	
1.41469194E+002	-1.41218220E+002	
1.41489907E+002	-1.41191934E+002	
1.41510620E+002	-1.41187081E+002	
1.41531334E+002	-1.41186922E+002	
1.41552047E+002	-1.41169109E+002	
1.41572760E+002	-1.41162256E+002	
1.41593473E+002	-1.41227521E+002	
1.41614187E+002	-1.41229286E+002	
1.41634900E+002	-1.41203896E+002	
1.41655613E+002	-1.41202573E+002	
1.41676327E+002	-1.41208335E+002	
1.41697040E+002	-1.41270214E+002	
1.41717753E+002	-1.41234170E+002	
1.41738467E+002	-1.41224341E+002	
1.41759180E+002	-1.41236235E+002	
1.41779893E+002	-1.41262749E+002	
1.41800607E+002	-1.41278336E+002	
1.41821320E+002	-1.41314735E+002	
1.41842033E+002	-1.41304289E+002	
1.41862746E+002	-1.41290492E+002	
1.41883460E+002	-1.41270054E+002	
1.41904173E+002	-1.41282994E+002	
1.41924886E+002	-1.41270897E+002	
1.41945600E+002	-1.41278523E+002	
1.41966313E+002	-1.41314374E+002	
1.41987026E+002	-1.41365513E+002	
1.42007740E+002	-1.41333916E+002	
1.42028453E+002	-1.41328274E+002	
1.42049166E+002	-1.41318545E+002	
1.42069880E+002	-1.41305502E+002	
1.42090593E+002	-1.41302557E+002	
1.42111306E+002	-1.41343261E+002	
1.42132019E+002	-1.41392152E+002	
1.42152733E+002	-1.41370242E+002	
1.42173446E+002	-1.41341293E+002	
1.42194159E+002	-1.41307454E+002	
1.42214873E+002	-1.41282764E+002	
1.42235586E+002	-1.41262447E+002	
1.42256299E+002	-1.41235716E+002	
1.42277013E+002	-1.41210114E+002	
1.42297726E+002	-1.41178251E+002	
1.42318439E+002	-1.41097356E+002	
1.42339152E+002	-1.41114667E+002	
1.42359866E+002	-1.41081062E+002	
1.42380579E+002	-1.41078881E+002	
1.42401292E+002	-1.41059797E+002	
1.42422006E+002	-1.41063457E+002	
1.42442719E+002	-1.41009708E+002	
1.42463432E+002	-1.40962406E+002	
1.42484146E+002	-1.40895393E+002	
1.42504859E+002	-1.40904257E+002	
1.42525572E+002	-1.40940734E+002	
1.42546286E+002	-1.40976003E+002	
1.42566999E+002	-1.41014849E+002	
1.42587712E+002	-1.41033292E+002	
1.42608425E+002	-1.41019767E+002	
1.42629139E+002	-1.40991111E+002	
1.42649852E+002	-1.40973408E+002	
1.42670565E+002	-1.40970117E+002	
1.42691279E+002	-1.40954277E+002	
1.42711992E+002	-1.40976982E+002	
1.42732705E+002	-1.41001654E+002	
1.42753419E+002	-1.40991122E+002	
1.42774132E+002	-1.40989456E+002	
1.42794845E+002	-1.40998086E+002	
1.42815558E+002	-1.41030137E+002	
1.42836272E+002	-1.41047614E+002	
1.42856985E+002	-1.41092956E+002	
1.42877698E+002	-1.41111099E+002	
1.42898412E+002	-1.41098344E+002	
1.42919125E+002	-1.41094589E+002	
1.42939838E+002	-1.41144908E+002	
1.42960552E+002	-1.41164145E+002	
1.42981265E+002	-1.41166337E+002	
1.43001978E+002	-1.41113585E+002	
1.43022692E+002	-1.41098690E+002	
