Acquired on 4/26/2021 at 17:07:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75107601E+002	-1.39639322E+002	
1.75128315E+002	-1.39627887E+002	
1.75149028E+002	-1.39604916E+002	
1.75169741E+002	-1.39590520E+002	
1.75190455E+002	-1.39561306E+002	
1.75211168E+002	-1.39541801E+002	
1.75231881E+002	-1.39558755E+002	
1.75252595E+002	-1.39558007E+002	
1.75273308E+002	-1.39559890E+002	
1.75294021E+002	-1.39565885E+002	
1.75314735E+002	-1.39556742E+002	
1.75335448E+002	-1.39564689E+002	
1.75356161E+002	-1.39572264E+002	
1.75376874E+002	-1.39554792E+002	
1.75397588E+002	-1.39567601E+002	
1.75418301E+002	-1.39587707E+002	
1.75439014E+002	-1.39597434E+002	
1.75459728E+002	-1.39599483E+002	
1.75480441E+002	-1.39612288E+002	
1.75501154E+002	-1.39577248E+002	
1.75521868E+002	-1.39579867E+002	
1.75542581E+002	-1.39609431E+002	
1.75563294E+002	-1.39613149E+002	
1.75584008E+002	-1.39651892E+002	
1.75604721E+002	-1.39654875E+002	
1.75625434E+002	-1.39691947E+002	
1.75646147E+002	-1.39693631E+002	
1.75666861E+002	-1.39690979E+002	
1.75687574E+002	-1.39704241E+002	
1.75708287E+002	-1.39743107E+002	
1.75729001E+002	-1.39743077E+002	
1.75749714E+002	-1.39793447E+002	
1.75770427E+002	-1.39821756E+002	
1.75791141E+002	-1.39814816E+002	
1.75811854E+002	-1.39858516E+002	
1.75832567E+002	-1.39840737E+002	
1.75853280E+002	-1.39838571E+002	
1.75873994E+002	-1.39874723E+002	
1.75894707E+002	-1.39862034E+002	
1.75915420E+002	-1.39864078E+002	
1.75936134E+002	-1.39855902E+002	
1.75956847E+002	-1.39839090E+002	
1.75977560E+002	-1.39808016E+002	
1.75998274E+002	-1.39827857E+002	
1.76018987E+002	-1.39800150E+002	
1.76039700E+002	-1.39768486E+002	
1.76060414E+002	-1.39794231E+002	
1.76081127E+002	-1.39802754E+002	
1.76101840E+002	-1.39778633E+002	
1.76122553E+002	-1.39754606E+002	
1.76143267E+002	-1.39712069E+002	
1.76163980E+002	-1.39657259E+002	
1.76184693E+002	-1.39636986E+002	
1.76205407E+002	-1.39635283E+002	
1.76226120E+002	-1.39629346E+002	
1.76246833E+002	-1.39577661E+002	
1.76267547E+002	-1.39552110E+002	
1.76288260E+002	-1.39549705E+002	
1.76308973E+002	-1.39563390E+002	
1.76329687E+002	-1.39574785E+002	
1.76350400E+002	-1.39601314E+002	
1.76371113E+002	-1.39592362E+002	
1.76391826E+002	-1.39614225E+002	
1.76412540E+002	-1.39606584E+002	
1.76433253E+002	-1.39626319E+002	
1.76453966E+002	-1.39628909E+002	
1.76474680E+002	-1.39633880E+002	
1.76495393E+002	-1.39598889E+002	
1.76516106E+002	-1.39593904E+002	
1.76536820E+002	-1.39599933E+002	
1.76557533E+002	-1.39595092E+002	
1.76578246E+002	-1.39588020E+002	
1.76598959E+002	-1.39600442E+002	
1.76619673E+002	-1.39628815E+002	
1.76640386E+002	-1.39663414E+002	
1.76661099E+002	-1.39694524E+002	
1.76681813E+002	-1.39756884E+002	
1.76702526E+002	-1.39791005E+002	
1.76723239E+002	-1.39785542E+002	
1.76743953E+002	-1.39821296E+002	
1.76764666E+002	-1.39795610E+002	
1.76785379E+002	-1.39796564E+002	
1.76806093E+002	-1.39754703E+002	
1.76826806E+002	-1.39726437E+002	
1.76847519E+002	-1.39716891E+002	
1.76868232E+002	-1.39726103E+002	
1.76888946E+002	-1.39751474E+002	
1.76909659E+002	-1.39760830E+002	
1.76930372E+002	-1.39780583E+002	
1.76951086E+002	-1.39762600E+002	
1.76971799E+002	-1.39705884E+002	
1.76992512E+002	-1.39691664E+002	
1.77013226E+002	-1.39729205E+002	
1.77033939E+002	-1.39766051E+002	
1.77054652E+002	-1.39772327E+002	
1.77075365E+002	-1.39753437E+002	
1.77096079E+002	-1.39783595E+002	
1.77116792E+002	-1.39762814E+002	
1.77137505E+002	-1.39774584E+002	
1.77158219E+002	-1.39771066E+002	
1.77178932E+002	-1.39714239E+002	
1.77199645E+002	-1.39674912E+002	
1.77220359E+002	-1.39673445E+002	
1.77241072E+002	-1.39684718E+002	
1.77261785E+002	-1.39701186E+002	
1.77282499E+002	-1.39673712E+002	
1.77303212E+002	-1.39680964E+002	
1.77323925E+002	-1.39678730E+002	
1.77344638E+002	-1.39660325E+002	
1.77365352E+002	-1.39627650E+002	
1.77386065E+002	-1.39620534E+002	
1.77406778E+002	-1.39613710E+002	
1.77427492E+002	-1.39603476E+002	
1.77448205E+002	-1.39606502E+002	
1.77468918E+002	-1.39591118E+002	
1.77489632E+002	-1.39622350E+002	
1.77510345E+002	-1.39633623E+002	
1.77531058E+002	-1.39600233E+002	
1.77551772E+002	-1.39557008E+002	
1.77572485E+002	-1.39555593E+002	
1.77593198E+002	-1.39529031E+002	
1.77613911E+002	-1.39528571E+002	
1.77634625E+002	-1.39503004E+002	
1.77655338E+002	-1.39508074E+002	
1.77676051E+002	-1.39553020E+002	
1.77696765E+002	-1.39560842E+002	
1.77717478E+002	-1.39558225E+002	
1.77738191E+002	-1.39524175E+002	
1.77758905E+002	-1.39519614E+002	
1.77779618E+002	-1.39538578E+002	
1.77800331E+002	-1.39506993E+002	
1.77821044E+002	-1.39518428E+002	
1.77841758E+002	-1.39558532E+002	
1.77862471E+002	-1.39583123E+002	
1.77883184E+002	-1.39597120E+002	
1.77903898E+002	-1.39603975E+002	
1.77924611E+002	-1.39583200E+002	
1.77945324E+002	-1.39572917E+002	
1.77966038E+002	-1.39633155E+002	
1.77986751E+002	-1.39651018E+002	
1.78007464E+002	-1.39643672E+002	
1.78028178E+002	-1.39662254E+002	
1.78048891E+002	-1.39718009E+002	
1.78069604E+002	-1.39710358E+002	
1.78090317E+002	-1.39726865E+002	
1.78111031E+002	-1.39699609E+002	
1.78131744E+002	-1.39708059E+002	
1.78152457E+002	-1.39734945E+002	
1.78173171E+002	-1.39690176E+002	
1.78193884E+002	-1.39692775E+002	
1.78214597E+002	-1.39686649E+002	
1.78235311E+002	-1.39706791E+002	
1.78256024E+002	-1.39710789E+002	
1.78276737E+002	-1.39739515E+002	
1.78297451E+002	-1.39762317E+002	
1.78318164E+002	-1.39747546E+002	
1.78338877E+002	-1.39715069E+002	
1.78359590E+002	-1.39653224E+002	
1.78380304E+002	-1.39628796E+002	
1.78401017E+002	-1.39578481E+002	
1.78421730E+002	-1.39578910E+002	
1.78442444E+002	-1.39554974E+002	
1.78463157E+002	-1.39553106E+002	
1.78483870E+002	-1.39523129E+002	
1.78504584E+002	-1.39527881E+002	
1.78525297E+002	-1.39537378E+002	
1.78546010E+002	-1.39526223E+002	
1.78566723E+002	-1.39510178E+002	
1.78587437E+002	-1.39471110E+002	
1.78608150E+002	-1.39487649E+002	
1.78628863E+002	-1.39517701E+002	
1.78649577E+002	-1.39483108E+002	
1.78670290E+002	-1.39509698E+002	
1.78691003E+002	-1.39537941E+002	
1.78711717E+002	-1.39557411E+002	
1.78732430E+002	-1.39533428E+002	
1.78753143E+002	-1.39549236E+002	
1.78773857E+002	-1.39507879E+002	
1.78794570E+002	-1.39529489E+002	
1.78815283E+002	-1.39542276E+002	
1.78835996E+002	-1.39589667E+002	
1.78856710E+002	-1.39608758E+002	
1.78877423E+002	-1.39630096E+002	
1.78898136E+002	-1.39659546E+002	
1.78918850E+002	-1.39657057E+002	
1.78939563E+002	-1.39702516E+002	
1.78960276E+002	-1.39674217E+002	
1.78980990E+002	-1.39688251E+002	
1.79001703E+002	-1.39694748E+002	
1.79022416E+002	-1.39664322E+002	
1.79043129E+002	-1.39647456E+002	
1.79063843E+002	-1.39640886E+002	
1.79084556E+002	-1.39672532E+002	
1.79105269E+002	-1.39702260E+002	
1.79125983E+002	-1.39680723E+002	
1.79146696E+002	-1.39728053E+002	
1.79167409E+002	-1.39680252E+002	
1.79188123E+002	-1.39651762E+002	
1.79208836E+002	-1.39615600E+002	
1.79229549E+002	-1.39595962E+002	
1.79250263E+002	-1.39559087E+002	
1.79270976E+002	-1.39581497E+002	
1.79291689E+002	-1.39588091E+002	
1.79312402E+002	-1.39596106E+002	
1.79333116E+002	-1.39534373E+002	
1.79353829E+002	-1.39516105E+002	
1.79374542E+002	-1.39486335E+002	
1.79395256E+002	-1.39460795E+002	
1.79415969E+002	-1.39470811E+002	
1.79436682E+002	-1.39462472E+002	
1.79457396E+002	-1.39522703E+002	
1.79478109E+002	-1.39550306E+002	
1.79498822E+002	-1.39537416E+002	
1.79519536E+002	-1.39539379E+002	
1.79540249E+002	-1.39536649E+002	
1.79560962E+002	-1.39547881E+002	
1.79581675E+002	-1.39509740E+002	
1.79602389E+002	-1.39538939E+002	
1.79623102E+002	-1.39557055E+002	
1.79643815E+002	-1.39531161E+002	
1.79664529E+002	-1.39581447E+002	
1.79685242E+002	-1.39579881E+002	
1.79705955E+002	-1.39579088E+002	
1.79726669E+002	-1.39599811E+002	
1.79747382E+002	-1.39650750E+002	
1.79768095E+002	-1.39633975E+002	
1.79788808E+002	-1.39625929E+002	
1.79809522E+002	-1.39615737E+002	
1.79830235E+002	-1.39653654E+002	
1.79850948E+002	-1.39694979E+002	
1.79871662E+002	-1.39758768E+002	
1.79892375E+002	-1.39793959E+002	
1.79913088E+002	-1.39762249E+002	
1.79933802E+002	-1.39729900E+002	
1.79954515E+002	-1.39704077E+002	
1.79975228E+002	-1.39617232E+002	
1.79995942E+002	-1.39548596E+002	
1.80016655E+002	-1.39579492E+002	
1.80037368E+002	-1.39590104E+002	
1.80058081E+002	-1.39623295E+002	
1.80078795E+002	-1.39674915E+002	
1.80099508E+002	-1.39647225E+002	
1.80120221E+002	-1.39623973E+002	
1.80140935E+002	-1.39639703E+002	
1.80161648E+002	-1.39645270E+002	
1.80182361E+002	-1.39667240E+002	
1.80203075E+002	-1.39678918E+002	
1.80223788E+002	-1.39679143E+002	
1.80244501E+002	-1.39664033E+002	
1.80265215E+002	-1.39683535E+002	
1.80285928E+002	-1.39714812E+002	
1.80306641E+002	-1.39724029E+002	
1.80327354E+002	-1.39771974E+002	
1.80348068E+002	-1.39735286E+002	
1.80368781E+002	-1.39688341E+002	
1.80389494E+002	-1.39675150E+002	
1.80410208E+002	-1.39705460E+002	
1.80430921E+002	-1.39767871E+002	
1.80451634E+002	-1.39768307E+002	
1.80472348E+002	-1.39834410E+002	
1.80493061E+002	-1.39892795E+002	
1.80513774E+002	-1.39807298E+002	
1.80534487E+002	-1.39801307E+002	
1.80555201E+002	-1.39733321E+002	
1.80575914E+002	-1.39716750E+002	
1.80596627E+002	-1.39710921E+002	
1.80617341E+002	-1.39711349E+002	
1.80638054E+002	-1.39686146E+002	
1.80658767E+002	-1.39672188E+002	
1.80679481E+002	-1.39673728E+002	
1.80700194E+002	-1.39641396E+002	
1.80720907E+002	-1.39587590E+002	
1.80741621E+002	-1.39571558E+002	
1.80762334E+002	-1.39568409E+002	
1.80783047E+002	-1.39542649E+002	
1.80803760E+002	-1.39535439E+002	
1.80824474E+002	-1.39506142E+002	
1.80845187E+002	-1.39511379E+002	
1.80865900E+002	-1.39536271E+002	
1.80886614E+002	-1.39543911E+002	
1.80907327E+002	-1.39531122E+002	
1.80928040E+002	-1.39527781E+002	
1.80948754E+002	-1.39515605E+002	
1.80969467E+002	-1.39503091E+002	
1.80990180E+002	-1.39551105E+002	
1.81010894E+002	-1.39616796E+002	
1.81031607E+002	-1.39643161E+002	
1.81052320E+002	-1.39673481E+002	
1.81073033E+002	-1.39728206E+002	
1.81093747E+002	-1.39758226E+002	
1.81114460E+002	-1.39726230E+002	
1.81135173E+002	-1.39749202E+002	
1.81155887E+002	-1.39733868E+002	
1.81176600E+002	-1.39741884E+002	
1.81197313E+002	-1.39783108E+002	
1.81218027E+002	-1.39831078E+002	
1.81238740E+002	-1.39830282E+002	
1.81259453E+002	-1.39829442E+002	
1.81280166E+002	-1.39822022E+002	
1.81300880E+002	-1.39802922E+002	
1.81321593E+002	-1.39777422E+002	
1.81342306E+002	-1.39768427E+002	
1.81363020E+002	-1.39784591E+002	
1.81383733E+002	-1.39761736E+002	
1.81404446E+002	-1.39775082E+002	
1.81425160E+002	-1.39761815E+002	
1.81445873E+002	-1.39767915E+002	
1.81466586E+002	-1.39753799E+002	
1.81487300E+002	-1.39736441E+002	
1.81508013E+002	-1.39725759E+002	
1.81528726E+002	-1.39696137E+002	
1.81549439E+002	-1.39692326E+002	
1.81570153E+002	-1.39687031E+002	
1.81590866E+002	-1.39641054E+002	
1.81611579E+002	-1.39668977E+002	
1.81632293E+002	-1.39674298E+002	
1.81653006E+002	-1.39653693E+002	
1.81673719E+002	-1.39647372E+002	
1.81694433E+002	-1.39617719E+002	
1.81715146E+002	-1.39620496E+002	
1.81735859E+002	-1.39604321E+002	
1.81756572E+002	-1.39593717E+002	
1.81777286E+002	-1.39599445E+002	
1.81797999E+002	-1.39610720E+002	
1.81818712E+002	-1.39591652E+002	
1.81839426E+002	-1.39576640E+002	
1.81860139E+002	-1.39556901E+002	
1.81880852E+002	-1.39564211E+002	
1.81901566E+002	-1.39522526E+002	
1.81922279E+002	-1.39544215E+002	
1.81942992E+002	-1.39541279E+002	
1.81963706E+002	-1.39570775E+002	
1.81984419E+002	-1.39549598E+002	
1.82005132E+002	-1.39509629E+002	
1.82025845E+002	-1.39507974E+002	
1.82046559E+002	-1.39453956E+002	
1.82067272E+002	-1.39439616E+002	
1.82087985E+002	-1.39466461E+002	
1.82108699E+002	-1.39445288E+002	
1.82129412E+002	-1.39411262E+002	
1.82150125E+002	-1.39452447E+002	
1.82170839E+002	-1.39438220E+002	
1.82191552E+002	-1.39451676E+002	
1.82212265E+002	-1.39481098E+002	
1.82232979E+002	-1.39476644E+002	
1.82253692E+002	-1.39494944E+002	
1.82274405E+002	-1.39471258E+002	
1.82295118E+002	-1.39450166E+002	
1.82315832E+002	-1.39485351E+002	
1.82336545E+002	-1.39504655E+002	
1.82357258E+002	-1.39520786E+002	
1.82377972E+002	-1.39512341E+002	
1.82398685E+002	-1.39560916E+002	
1.82419398E+002	-1.39530510E+002	
1.82440112E+002	-1.39518817E+002	
1.82460825E+002	-1.39497473E+002	
1.82481538E+002	-1.39463449E+002	
1.82502251E+002	-1.39463241E+002	
1.82522965E+002	-1.39412015E+002	
1.82543678E+002	-1.39464165E+002	
1.82564391E+002	-1.39470787E+002	
1.82585105E+002	-1.39454325E+002	
1.82605818E+002	-1.39492150E+002	
1.82626531E+002	-1.39508698E+002	
1.82647245E+002	-1.39514650E+002	
1.82667958E+002	-1.39511840E+002	
1.82688671E+002	-1.39494265E+002	
1.82709385E+002	-1.39469843E+002	
1.82730098E+002	-1.39474394E+002	
1.82750811E+002	-1.39510940E+002	
1.82771524E+002	-1.39562610E+002	
1.82792238E+002	-1.39586623E+002	
1.82812951E+002	-1.39562804E+002	
1.82833664E+002	-1.39539229E+002	
1.82854378E+002	-1.39521032E+002	
1.82875091E+002	-1.39551086E+002	
1.82895804E+002	-1.39530246E+002	
1.82916518E+002	-1.39518018E+002	
1.82937231E+002	-1.39517275E+002	
1.82957944E+002	-1.39548770E+002	
1.82978658E+002	-1.39554532E+002	
1.82999371E+002	-1.39566513E+002	
1.83020084E+002	-1.39619662E+002	
1.83040797E+002	-1.39592548E+002	
1.83061511E+002	-1.39573846E+002	
1.83082224E+002	-1.39571564E+002	
1.83102937E+002	-1.39560265E+002	
1.83123651E+002	-1.39584099E+002	
1.83144364E+002	-1.39546957E+002	
1.83165077E+002	-1.39547213E+002	
1.83185791E+002	-1.39576015E+002	
1.83206504E+002	-1.39561368E+002	
1.83227217E+002	-1.39565933E+002	
1.83247930E+002	-1.39518296E+002	
1.83268644E+002	-1.39501993E+002	
1.83289357E+002	-1.39496442E+002	
1.83310070E+002	-1.39465041E+002	
1.83330784E+002	-1.39459724E+002	
1.83351497E+002	-1.39484345E+002	
1.83372210E+002	-1.39443903E+002	
1.83392924E+002	-1.39441724E+002	
1.83413637E+002	-1.39497641E+002	
1.83434350E+002	-1.39480725E+002	
1.83455064E+002	-1.39453425E+002	
1.83475777E+002	-1.39507057E+002	
1.83496490E+002	-1.39505448E+002	
1.83517203E+002	-1.39517667E+002	
1.83537917E+002	-1.39519595E+002	
1.83558630E+002	-1.39492413E+002	
1.83579343E+002	-1.39460358E+002	
1.83600057E+002	-1.39457534E+002	
1.83620770E+002	-1.39448647E+002	
1.83641483E+002	-1.39448931E+002	
1.83662197E+002	-1.39445168E+002	
1.83682910E+002	-1.39457010E+002	
1.83703623E+002	-1.39469203E+002	
1.83724336E+002	-1.39448210E+002	
1.83745050E+002	-1.39452941E+002	
1.83765763E+002	-1.39401061E+002	
1.83786476E+002	-1.39406586E+002	
1.83807190E+002	-1.39419211E+002	
1.83827903E+002	-1.39442378E+002	
1.83848616E+002	-1.39449541E+002	
1.83869330E+002	-1.39490000E+002	
1.83890043E+002	-1.39483044E+002	
1.83910756E+002	-1.39447213E+002	
1.83931470E+002	-1.39474824E+002	
1.83952183E+002	-1.39498216E+002	
1.83972896E+002	-1.39446652E+002	
1.83993609E+002	-1.39445632E+002	
1.84014323E+002	-1.39433813E+002	
1.84035036E+002	-1.39478757E+002	
1.84055749E+002	-1.39508954E+002	
1.84076463E+002	-1.39566986E+002	
1.84097176E+002	-1.39590227E+002	
1.84117889E+002	-1.39527608E+002	
1.84138603E+002	-1.39548852E+002	
1.84159316E+002	-1.39570732E+002	
1.84180029E+002	-1.39568894E+002	
1.84200743E+002	-1.39565866E+002	
1.84221456E+002	-1.39592608E+002	
1.84242169E+002	-1.39609776E+002	
1.84262882E+002	-1.39652563E+002	
1.84283596E+002	-1.39633717E+002	
1.84304309E+002	-1.39662003E+002	
1.84325022E+002	-1.39712491E+002	
1.84345736E+002	-1.39735675E+002	
1.84366449E+002	-1.39714571E+002	
1.84387162E+002	-1.39744002E+002	
1.84407876E+002	-1.39777205E+002	
1.84428589E+002	-1.39745376E+002	
1.84449302E+002	-1.39719926E+002	
1.84470015E+002	-1.39741767E+002	
1.84490729E+002	-1.39760268E+002	
1.84511442E+002	-1.39789650E+002	
1.84532155E+002	-1.39761715E+002	
1.84552869E+002	-1.39766235E+002	
1.84573582E+002	-1.39792509E+002	
1.84594295E+002	-1.39733706E+002	
1.84615009E+002	-1.39798303E+002	
1.84635722E+002	-1.39796558E+002	
1.84656435E+002	-1.39806053E+002	
1.84677149E+002	-1.39785499E+002	
1.84697862E+002	-1.39817462E+002	
1.84718575E+002	-1.39811872E+002	
1.84739288E+002	-1.39778115E+002	
1.84760002E+002	-1.39746348E+002	
1.84780715E+002	-1.39752077E+002	
1.84801428E+002	-1.39739782E+002	
1.84822142E+002	-1.39708672E+002	
1.84842855E+002	-1.39686730E+002	
1.84863568E+002	-1.39660307E+002	
1.84884282E+002	-1.39646118E+002	
1.84904995E+002	-1.39624244E+002	
1.84925708E+002	-1.39664784E+002	
1.84946422E+002	-1.39683244E+002	
1.84967135E+002	-1.39655497E+002	
1.84987848E+002	-1.39632937E+002	
1.85008561E+002	-1.39597458E+002	
1.85029275E+002	-1.39599439E+002	
1.85049988E+002	-1.39603969E+002	
1.85070701E+002	-1.39556973E+002	
1.85091415E+002	-1.39597133E+002	
1.85112128E+002	-1.39584119E+002	
1.85132841E+002	-1.39580964E+002	
1.85153555E+002	-1.39579012E+002	
1.85174268E+002	-1.39587799E+002	
1.85194981E+002	-1.39566033E+002	
1.85215694E+002	-1.39549742E+002	
1.85236408E+002	-1.39585449E+002	
1.85257121E+002	-1.39554798E+002	
1.85277834E+002	-1.39565232E+002	
1.85298548E+002	-1.39607700E+002	
1.85319261E+002	-1.39601379E+002	
1.85339974E+002	-1.39580296E+002	
1.85360688E+002	-1.39608017E+002	
1.85381401E+002	-1.39618960E+002	
1.85402114E+002	-1.39578423E+002	
1.85422828E+002	-1.39507618E+002	
1.85443541E+002	-1.39509063E+002	
1.85464254E+002	-1.39535288E+002	
1.85484967E+002	-1.39563880E+002	
1.85505681E+002	-1.39575723E+002	
1.85526394E+002	-1.39578879E+002	
1.85547107E+002	-1.39580650E+002	
1.85567821E+002	-1.39554894E+002	
1.85588534E+002	-1.39555395E+002	
1.85609247E+002	-1.39577051E+002	
1.85629961E+002	-1.39591999E+002	
1.85650674E+002	-1.39549530E+002	
1.85671387E+002	-1.39561504E+002	
1.85692101E+002	-1.39591197E+002	
1.85712814E+002	-1.39617164E+002	
1.85733527E+002	-1.39620118E+002	
1.85754240E+002	-1.39687864E+002	
1.85774954E+002	-1.39718656E+002	
1.85795667E+002	-1.39696614E+002	
1.85816380E+002	-1.39659560E+002	
1.85837094E+002	-1.39647800E+002	
1.85857807E+002	-1.39614844E+002	
1.85878520E+002	-1.39579745E+002	
1.85899234E+002	-1.39588454E+002	
1.85919947E+002	-1.39658941E+002	
1.85940660E+002	-1.39678147E+002	
1.85961373E+002	-1.39671465E+002	
1.85982087E+002	-1.39655459E+002	
1.86002800E+002	-1.39692825E+002	
1.86023513E+002	-1.39696097E+002	
1.86044227E+002	-1.39726262E+002	
1.86064940E+002	-1.39753872E+002	
1.86085653E+002	-1.39725878E+002	
1.86106367E+002	-1.39651877E+002	
1.86127080E+002	-1.39646994E+002	
1.86147793E+002	-1.39609039E+002	
1.86168507E+002	-1.39606871E+002	
1.86189220E+002	-1.39562766E+002	
1.86209933E+002	-1.39542939E+002	
1.86230646E+002	-1.39559594E+002	
1.86251360E+002	-1.39541897E+002	
1.86272073E+002	-1.39527716E+002	
1.86292786E+002	-1.39514048E+002	
1.86313500E+002	-1.39545590E+002	
1.86334213E+002	-1.39585686E+002	
1.86354926E+002	-1.39600442E+002	
1.86375640E+002	-1.39656113E+002	
1.86396353E+002	-1.39672966E+002	
1.86417066E+002	-1.39669007E+002	
1.86437779E+002	-1.39657185E+002	
1.86458493E+002	-1.39643465E+002	
1.86479206E+002	-1.39660089E+002	
1.86499919E+002	-1.39622488E+002	
1.86520633E+002	-1.39622127E+002	
1.86541346E+002	-1.39579501E+002	
1.86562059E+002	-1.39547240E+002	
1.86582773E+002	-1.39536002E+002	
1.86603486E+002	-1.39587060E+002	
1.86624199E+002	-1.39586337E+002	
1.86644913E+002	-1.39602691E+002	
1.86665626E+002	-1.39632661E+002	
1.86686339E+002	-1.39653989E+002	
1.86707052E+002	-1.39677310E+002	
1.86727766E+002	-1.39675725E+002	
1.86748479E+002	-1.39675317E+002	
1.86769192E+002	-1.39697724E+002	
1.86789906E+002	-1.39716321E+002	
1.86810619E+002	-1.39708807E+002	
1.86831332E+002	-1.39680372E+002	
1.86852046E+002	-1.39702323E+002	
1.86872759E+002	-1.39667513E+002	
1.86893472E+002	-1.39679728E+002	
1.86914186E+002	-1.39663696E+002	
1.86934899E+002	-1.39674950E+002	
1.86955612E+002	-1.39662298E+002	
1.86976325E+002	-1.39636683E+002	
1.86997039E+002	-1.39635472E+002	
1.87017752E+002	-1.39603453E+002	
1.87038465E+002	-1.39605743E+002	
1.87059179E+002	-1.39664618E+002	
1.87079892E+002	-1.39708120E+002	
1.87100605E+002	-1.39712450E+002	
1.87121319E+002	-1.39675695E+002	
1.87142032E+002	-1.39697743E+002	
1.87162745E+002	-1.39711521E+002	
1.87183458E+002	-1.39693838E+002	
1.87204172E+002	-1.39676738E+002	
1.87224885E+002	-1.39671410E+002	
1.87245598E+002	-1.39657864E+002	
1.87266312E+002	-1.39625194E+002	
1.87287025E+002	-1.39645824E+002	
1.87307738E+002	-1.39651786E+002	
1.87328452E+002	-1.39645994E+002	
1.87349165E+002	-1.39618850E+002	
1.87369878E+002	-1.39622817E+002	
1.87390592E+002	-1.39585553E+002	
1.87411305E+002	-1.39567997E+002	
1.87432018E+002	-1.39539664E+002	
1.87452731E+002	-1.39562770E+002	
1.87473445E+002	-1.39541534E+002	
1.87494158E+002	-1.39586753E+002	
1.87514871E+002	-1.39643297E+002	
1.87535585E+002	-1.39648374E+002	
1.87556298E+002	-1.39623097E+002	
1.87577011E+002	-1.39582893E+002	
1.87597725E+002	-1.39618132E+002	
1.87618438E+002	-1.39682950E+002	
1.87639151E+002	-1.39701829E+002	
1.87659865E+002	-1.39693247E+002	
1.87680578E+002	-1.39712684E+002	
1.87701291E+002	-1.39710905E+002	
1.87722004E+002	-1.39699422E+002	
1.87742718E+002	-1.39734842E+002	
1.87763431E+002	-1.39803176E+002	
1.87784144E+002	-1.39770003E+002	
1.87804858E+002	-1.39775260E+002	
1.87825571E+002	-1.39760042E+002	
1.87846284E+002	-1.39749204E+002	
1.87866998E+002	-1.39771686E+002	
1.87887711E+002	-1.39771931E+002	
1.87908424E+002	-1.39782386E+002	
1.87929137E+002	-1.39840078E+002	
1.87949851E+002	-1.39847066E+002	
1.87970564E+002	-1.39902203E+002	
1.87991277E+002	-1.39879778E+002	
1.88011991E+002	-1.39824809E+002	
1.88032704E+002	-1.39780597E+002	
1.88053417E+002	-1.39760267E+002	
1.88074131E+002	-1.39815775E+002	
1.88094844E+002	-1.39825942E+002	
1.88115557E+002	-1.39787770E+002	
1.88136271E+002	-1.39801015E+002	
1.88156984E+002	-1.39802239E+002	
1.88177697E+002	-1.39759926E+002	
1.88198410E+002	-1.39774385E+002	
1.88219124E+002	-1.39771768E+002	
1.88239837E+002	-1.39722718E+002	
1.88260550E+002	-1.39660922E+002	
1.88281264E+002	-1.39667173E+002	
1.88301977E+002	-1.39682087E+002	
1.88322690E+002	-1.39720341E+002	
1.88343404E+002	-1.39764066E+002	
1.88364117E+002	-1.39779639E+002	
1.88384830E+002	-1.39812973E+002	
1.88405544E+002	-1.39856394E+002	
1.88426257E+002	-1.39832630E+002	
1.88446970E+002	-1.39822781E+002	
1.88467683E+002	-1.39827949E+002	
1.88488397E+002	-1.39843983E+002	
1.88509110E+002	-1.39863609E+002	
1.88529823E+002	-1.39927702E+002	
1.88550537E+002	-1.39938955E+002	
1.88571250E+002	-1.39920295E+002	
1.88591963E+002	-1.39880828E+002	
1.88612677E+002	-1.39877549E+002	
1.88633390E+002	-1.39874801E+002	
1.88654103E+002	-1.39860586E+002	
1.88674816E+002	-1.39851738E+002	
1.88695530E+002	-1.39866404E+002	
1.88716243E+002	-1.39869973E+002	
1.88736956E+002	-1.39883187E+002	
1.88757670E+002	-1.39905562E+002	
1.88778383E+002	-1.39902997E+002	
1.88799096E+002	-1.39926731E+002	
1.88819810E+002	-1.39927947E+002	
1.88840523E+002	-1.39906889E+002	
1.88861236E+002	-1.39886791E+002	
1.88881950E+002	-1.39831327E+002	
1.88902663E+002	-1.39812410E+002	
1.88923376E+002	-1.39818561E+002	
1.88944089E+002	-1.39810835E+002	
1.88964803E+002	-1.39789158E+002	
1.88985516E+002	-1.39772021E+002	
1.89006229E+002	-1.39784473E+002	
1.89026943E+002	-1.39759060E+002	
1.89047656E+002	-1.39775414E+002	
1.89068369E+002	-1.39763423E+002	
1.89089083E+002	-1.39755532E+002	
1.89109796E+002	-1.39765263E+002	
1.89130509E+002	-1.39747369E+002	
1.89151222E+002	-1.39732932E+002	
1.89171936E+002	-1.39764077E+002	
1.89192649E+002	-1.39732871E+002	
1.89213362E+002	-1.39718019E+002	
1.89234076E+002	-1.39703655E+002	
1.89254789E+002	-1.39665730E+002	
1.89275502E+002	-1.39638799E+002	
1.89296216E+002	-1.39590354E+002	
1.89316929E+002	-1.39547152E+002	
1.89337642E+002	-1.39575476E+002	
1.89358356E+002	-1.39601444E+002	
