Acquired on 4/26/2021 at 17:02:44
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.89213362E+002	-1.39087977E+002	
1.89234076E+002	-1.39065285E+002	
1.89254789E+002	-1.39048027E+002	
1.89275502E+002	-1.39070590E+002	
1.89296216E+002	-1.39039233E+002	
1.89316929E+002	-1.39011255E+002	
1.89337642E+002	-1.39008392E+002	
1.89358356E+002	-1.39005283E+002	
1.89379069E+002	-1.38970804E+002	
1.89399782E+002	-1.38960118E+002	
1.89420495E+002	-1.38992014E+002	
1.89441209E+002	-1.38987119E+002	
1.89461922E+002	-1.39003224E+002	
1.89482635E+002	-1.39007882E+002	
1.89503349E+002	-1.38994163E+002	
1.89524062E+002	-1.39004736E+002	
1.89544775E+002	-1.38982496E+002	
1.89565489E+002	-1.38993876E+002	
1.89586202E+002	-1.38999460E+002	
1.89606915E+002	-1.39026839E+002	
1.89627629E+002	-1.39018019E+002	
1.89648342E+002	-1.39040070E+002	
1.89669055E+002	-1.39035034E+002	
1.89689768E+002	-1.39049455E+002	
1.89710482E+002	-1.38986303E+002	
1.89731195E+002	-1.38998744E+002	
1.89751908E+002	-1.38980551E+002	
1.89772622E+002	-1.38930486E+002	
1.89793335E+002	-1.38960777E+002	
1.89814048E+002	-1.38962377E+002	
1.89834762E+002	-1.38970433E+002	
1.89855475E+002	-1.38976378E+002	
1.89876188E+002	-1.38972530E+002	
1.89896901E+002	-1.38934416E+002	
1.89917615E+002	-1.38909244E+002	
1.89938328E+002	-1.38882902E+002	
1.89959041E+002	-1.38858431E+002	
1.89979755E+002	-1.38898347E+002	
1.90000468E+002	-1.38950260E+002	
1.90021181E+002	-1.38949154E+002	
1.90041895E+002	-1.38944830E+002	
1.90062608E+002	-1.38970775E+002	
1.90083321E+002	-1.38981796E+002	
1.90104035E+002	-1.38965997E+002	
1.90124748E+002	-1.38935760E+002	
1.90145461E+002	-1.38935235E+002	
1.90166174E+002	-1.38846508E+002	
1.90186888E+002	-1.38816712E+002	
1.90207601E+002	-1.38823455E+002	
1.90228314E+002	-1.38814747E+002	
1.90249028E+002	-1.38784483E+002	
1.90269741E+002	-1.38806730E+002	
1.90290454E+002	-1.38775228E+002	
1.90311168E+002	-1.38762829E+002	
1.90331881E+002	-1.38697213E+002	
1.90352594E+002	-1.38684998E+002	
1.90373308E+002	-1.38670710E+002	
1.90394021E+002	-1.38726054E+002	
1.90414734E+002	-1.38750065E+002	
1.90435447E+002	-1.38763823E+002	
1.90456161E+002	-1.38764945E+002	
1.90476874E+002	-1.38735145E+002	
1.90497587E+002	-1.38708351E+002	
1.90518301E+002	-1.38693943E+002	
1.90539014E+002	-1.38665573E+002	
1.90559727E+002	-1.38629910E+002	
1.90580441E+002	-1.38586326E+002	
1.90601154E+002	-1.38614153E+002	
1.90621867E+002	-1.38648457E+002	
1.90642580E+002	-1.38660897E+002	
1.90663294E+002	-1.38715130E+002	
1.90684007E+002	-1.38738875E+002	
1.90704720E+002	-1.38735210E+002	
1.90725434E+002	-1.38761164E+002	
1.90746147E+002	-1.38798692E+002	
1.90766860E+002	-1.38811750E+002	
1.90787574E+002	-1.38822466E+002	
1.90808287E+002	-1.38845380E+002	
1.90829000E+002	-1.38895826E+002	
1.90849714E+002	-1.38870432E+002	
1.90870427E+002	-1.38863536E+002	
1.90891140E+002	-1.38831410E+002	
1.90911853E+002	-1.38827735E+002	
1.90932567E+002	-1.38840637E+002	
1.90953280E+002	-1.38874201E+002	
1.90973993E+002	-1.38883249E+002	
1.90994707E+002	-1.38857253E+002	
1.91015420E+002	-1.38792504E+002	
1.91036133E+002	-1.38835165E+002	
1.91056847E+002	-1.38840381E+002	
1.91077560E+002	-1.38892600E+002	
1.91098273E+002	-1.38864111E+002	
1.91118986E+002	-1.38800585E+002	
1.91139700E+002	-1.38792400E+002	
1.91160413E+002	-1.38797236E+002	
1.91181126E+002	-1.38825617E+002	
1.91201840E+002	-1.38852646E+002	
1.91222553E+002	-1.38841933E+002	
1.91243266E+002	-1.38815236E+002	
1.91263980E+002	-1.38845301E+002	
1.91284693E+002	-1.38868321E+002	
1.91305406E+002	-1.38837027E+002	
1.91326120E+002	-1.38815513E+002	
1.91346833E+002	-1.38824416E+002	
1.91367546E+002	-1.38828725E+002	
1.91388259E+002	-1.38859313E+002	
1.91408973E+002	-1.38673509E+002	
1.91429686E+002	-1.38349116E+002	
1.91450399E+002	-1.38339468E+002	
1.91471113E+002	-1.38331337E+002	
1.91491826E+002	-1.38368315E+002	
1.91512539E+002	-1.38444915E+002	
1.91533253E+002	-1.38399038E+002	
1.91553966E+002	-1.38335030E+002	
1.91574679E+002	-1.38297437E+002	
1.91595393E+002	-1.38297301E+002	
1.91616106E+002	-1.38299326E+002	
1.91636819E+002	-1.38286750E+002	
1.91657532E+002	-1.38240178E+002	
1.91678246E+002	-1.38215425E+002	
1.91698959E+002	-1.38193011E+002	
1.91719672E+002	-1.38227805E+002	
1.91740386E+002	-1.38234420E+002	
1.91761099E+002	-1.38215501E+002	
1.91781812E+002	-1.38181825E+002	
1.91802526E+002	-1.38183056E+002	
1.91823239E+002	-1.38214154E+002	
1.91843952E+002	-1.38276010E+002	
1.91864665E+002	-1.38325392E+002	
1.91885379E+002	-1.38316870E+002	
1.91906092E+002	-1.38429428E+002	
1.91926805E+002	-1.38803228E+002	
1.91947519E+002	-1.38770278E+002	
1.91968232E+002	-1.38781360E+002	
1.91988945E+002	-1.38756324E+002	
1.92009659E+002	-1.38726106E+002	
1.92030372E+002	-1.38758201E+002	
1.92051085E+002	-1.38827368E+002	
1.92071799E+002	-1.38847535E+002	
1.92092512E+002	-1.38816051E+002	
1.92113225E+002	-1.38821854E+002	
1.92133938E+002	-1.38803803E+002	
1.92154652E+002	-1.38840256E+002	
1.92175365E+002	-1.38828982E+002	
1.92196078E+002	-1.38870068E+002	
1.92216792E+002	-1.38820878E+002	
1.92237505E+002	-1.38831172E+002	
1.92258218E+002	-1.38853063E+002	
1.92278932E+002	-1.38851539E+002	
1.92299645E+002	-1.38836825E+002	
1.92320358E+002	-1.38821646E+002	
1.92341072E+002	-1.38789493E+002	
1.92361785E+002	-1.38739065E+002	
1.92382498E+002	-1.38715938E+002	
1.92403211E+002	-1.38755355E+002	
1.92423925E+002	-1.38770592E+002	
1.92444638E+002	-1.38841639E+002	
1.92465351E+002	-1.38822720E+002	
1.92486065E+002	-1.38787935E+002	
1.92506778E+002	-1.38815945E+002	
1.92527491E+002	-1.38824645E+002	
1.92548205E+002	-1.38840521E+002	
1.92568918E+002	-1.38828025E+002	
1.92589631E+002	-1.38872530E+002	
1.92610344E+002	-1.38913383E+002	
1.92631058E+002	-1.38950732E+002	
1.92651771E+002	-1.38967558E+002	
1.92672484E+002	-1.38954095E+002	
1.92693198E+002	-1.38928924E+002	
1.92713911E+002	-1.38980256E+002	
1.92734624E+002	-1.38970656E+002	
1.92755338E+002	-1.38949078E+002	
1.92776051E+002	-1.38941102E+002	
1.92796764E+002	-1.38951713E+002	
1.92817478E+002	-1.38982878E+002	
1.92838191E+002	-1.38967796E+002	
1.92858904E+002	-1.38979288E+002	
1.92879617E+002	-1.38950244E+002	
1.92900331E+002	-1.38909266E+002	
1.92921044E+002	-1.38876503E+002	
1.92941757E+002	-1.38838458E+002	
1.92962471E+002	-1.38837130E+002	
1.92983184E+002	-1.38906399E+002	
1.93003897E+002	-1.38916757E+002	
1.93024611E+002	-1.38917879E+002	
1.93045324E+002	-1.38909639E+002	
1.93066037E+002	-1.38905771E+002	
1.93086751E+002	-1.38890782E+002	
1.93107464E+002	-1.38879539E+002	
1.93128177E+002	-1.38880386E+002	
1.93148890E+002	-1.38878678E+002	
1.93169604E+002	-1.38878392E+002	
1.93190317E+002	-1.38889014E+002	
1.93211030E+002	-1.38879385E+002	
1.93231744E+002	-1.38887826E+002	
1.93252457E+002	-1.38884181E+002	
1.93273170E+002	-1.38888502E+002	
1.93293884E+002	-1.38888017E+002	
1.93314597E+002	-1.38856280E+002	
1.93335310E+002	-1.38869406E+002	
1.93356023E+002	-1.38882127E+002	
1.93376737E+002	-1.38914806E+002	
1.93397450E+002	-1.38885058E+002	
1.93418163E+002	-1.38896411E+002	
1.93438877E+002	-1.38880774E+002	
1.93459590E+002	-1.38890547E+002	
1.93480303E+002	-1.38901164E+002	
1.93501017E+002	-1.38925003E+002	
1.93521730E+002	-1.38931143E+002	
1.93542443E+002	-1.38936968E+002	
1.93563157E+002	-1.38947975E+002	
1.93583870E+002	-1.38952849E+002	
1.93604583E+002	-1.38924665E+002	
1.93625296E+002	-1.38904589E+002	
1.93646010E+002	-1.38906814E+002	
1.93666723E+002	-1.38896767E+002	
1.93687436E+002	-1.38906935E+002	
1.93708150E+002	-1.38864417E+002	
1.93728863E+002	-1.38805126E+002	
1.93749576E+002	-1.38768990E+002	
1.93770290E+002	-1.38777628E+002	
1.93791003E+002	-1.38756799E+002	
1.93811716E+002	-1.38791633E+002	
1.93832429E+002	-1.38802493E+002	
1.93853143E+002	-1.38743756E+002	
1.93873856E+002	-1.38729002E+002	
1.93894569E+002	-1.38763532E+002	
1.93915283E+002	-1.38755205E+002	
1.93935996E+002	-1.38767954E+002	
1.93956709E+002	-1.38785516E+002	
1.93977423E+002	-1.38717319E+002	
1.93998136E+002	-1.38660896E+002	
1.94018849E+002	-1.38665117E+002	
1.94039563E+002	-1.38655749E+002	
1.94060276E+002	-1.38669458E+002	
1.94080989E+002	-1.38673776E+002	
1.94101702E+002	-1.38700446E+002	
1.94122416E+002	-1.38706710E+002	
1.94143129E+002	-1.38719885E+002	
1.94163842E+002	-1.38771612E+002	
1.94184556E+002	-1.38774481E+002	
1.94205269E+002	-1.38770477E+002	
1.94225982E+002	-1.38790507E+002	
1.94246696E+002	-1.38827432E+002	
1.94267409E+002	-1.38850087E+002	
1.94288122E+002	-1.38869173E+002	
1.94308836E+002	-1.38861537E+002	
1.94329549E+002	-1.38847144E+002	
1.94350262E+002	-1.38920461E+002	
1.94370975E+002	-1.38903711E+002	
1.94391689E+002	-1.38901318E+002	
1.94412402E+002	-1.38913381E+002	
1.94433115E+002	-1.38906988E+002	
1.94453829E+002	-1.38901591E+002	
1.94474542E+002	-1.38951635E+002	
1.94495255E+002	-1.38968826E+002	
1.94515969E+002	-1.38970410E+002	
1.94536682E+002	-1.38981298E+002	
1.94557395E+002	-1.38983994E+002	
1.94578108E+002	-1.38983746E+002	
1.94598822E+002	-1.38983333E+002	
1.94619535E+002	-1.38980818E+002	
1.94640248E+002	-1.38957661E+002	
1.94660962E+002	-1.38958313E+002	
1.94681675E+002	-1.38918743E+002	
1.94702388E+002	-1.38934924E+002	
1.94723102E+002	-1.38936587E+002	
1.94743815E+002	-1.38943538E+002	
1.94764528E+002	-1.38933843E+002	
1.94785242E+002	-1.38912718E+002	
1.94805955E+002	-1.38903363E+002	
1.94826668E+002	-1.38893592E+002	
1.94847381E+002	-1.38886877E+002	
1.94868095E+002	-1.38921556E+002	
1.94888808E+002	-1.38968708E+002	
1.94909521E+002	-1.38950282E+002	
1.94930235E+002	-1.38966781E+002	
1.94950948E+002	-1.38943996E+002	
1.94971661E+002	-1.38868530E+002	
1.94992375E+002	-1.38879674E+002	
1.95013088E+002	-1.38837211E+002	
1.95033801E+002	-1.38830323E+002	
1.95054515E+002	-1.38750624E+002	
1.95075228E+002	-1.38700087E+002	
1.95095941E+002	-1.38703763E+002	
1.95116654E+002	-1.38686596E+002	
1.95137368E+002	-1.38700261E+002	
1.95158081E+002	-1.38655779E+002	
1.95178794E+002	-1.38698111E+002	
1.95199508E+002	-1.38707554E+002	
1.95220221E+002	-1.38709647E+002	
1.95240934E+002	-1.38746018E+002	
1.95261648E+002	-1.38714339E+002	
1.95282361E+002	-1.38718098E+002	
1.95303074E+002	-1.38777998E+002	
1.95323787E+002	-1.38770796E+002	
1.95344501E+002	-1.38779875E+002	
1.95365214E+002	-1.38751160E+002	
1.95385927E+002	-1.38731192E+002	
1.95406641E+002	-1.38760114E+002	
1.95427354E+002	-1.38762573E+002	
1.95448067E+002	-1.38765753E+002	
1.95468781E+002	-1.38853151E+002	
1.95489494E+002	-1.38851033E+002	
1.95510207E+002	-1.38831112E+002	
1.95530921E+002	-1.38767661E+002	
1.95551634E+002	-1.38836674E+002	
1.95572347E+002	-1.38874213E+002	
1.95593060E+002	-1.38868094E+002	
1.95613774E+002	-1.38876783E+002	
1.95634487E+002	-1.38853392E+002	
1.95655200E+002	-1.38833844E+002	
1.95675914E+002	-1.38838992E+002	
1.95696627E+002	-1.38831226E+002	
1.95717340E+002	-1.38816472E+002	
1.95738054E+002	-1.38800885E+002	
1.95758767E+002	-1.38799328E+002	
1.95779480E+002	-1.38847454E+002	
1.95800193E+002	-1.38845961E+002	
1.95820907E+002	-1.38804651E+002	
1.95841620E+002	-1.38787702E+002	
1.95862333E+002	-1.38803417E+002	
1.95883047E+002	-1.38818994E+002	
1.95903760E+002	-1.38759198E+002	
1.95924473E+002	-1.38726646E+002	
1.95945187E+002	-1.38723012E+002	
1.95965900E+002	-1.38694081E+002	
1.95986613E+002	-1.38692517E+002	
1.96007327E+002	-1.38716103E+002	
1.96028040E+002	-1.38781753E+002	
1.96048753E+002	-1.38804501E+002	
1.96069466E+002	-1.38802322E+002	
1.96090180E+002	-1.38798901E+002	
1.96110893E+002	-1.38805113E+002	
1.96131606E+002	-1.38825035E+002	
1.96152320E+002	-1.38865331E+002	
1.96173033E+002	-1.38823137E+002	
1.96193746E+002	-1.38838203E+002	
1.96214460E+002	-1.38864291E+002	
1.96235173E+002	-1.38872542E+002	
1.96255886E+002	-1.38891700E+002	
1.96276600E+002	-1.38855629E+002	
1.96297313E+002	-1.38819941E+002	
1.96318026E+002	-1.38857060E+002	
1.96338739E+002	-1.38841682E+002	
1.96359453E+002	-1.38819427E+002	
1.96380166E+002	-1.38802076E+002	
1.96400879E+002	-1.38867150E+002	
1.96421593E+002	-1.38925408E+002	
1.96442306E+002	-1.38922510E+002	
1.96463019E+002	-1.38906010E+002	
1.96483733E+002	-1.38868452E+002	
1.96504446E+002	-1.38846082E+002	
1.96525159E+002	-1.38808396E+002	
1.96545872E+002	-1.38788702E+002	
1.96566586E+002	-1.38775167E+002	
1.96587299E+002	-1.38793735E+002	
1.96608012E+002	-1.38831306E+002	
1.96628726E+002	-1.38844683E+002	
1.96649439E+002	-1.38830131E+002	
1.96670152E+002	-1.38864727E+002	
1.96690866E+002	-1.38881753E+002	
1.96711579E+002	-1.38888746E+002	
1.96732292E+002	-1.38854866E+002	
1.96753006E+002	-1.38859485E+002	
1.96773719E+002	-1.38860142E+002	
1.96794432E+002	-1.38857856E+002	
1.96815145E+002	-1.38841722E+002	
1.96835859E+002	-1.38838496E+002	
1.96856572E+002	-1.38879516E+002	
1.96877285E+002	-1.38888766E+002	
1.96897999E+002	-1.38870721E+002	
1.96918712E+002	-1.38832792E+002	
1.96939425E+002	-1.38819553E+002	
1.96960139E+002	-1.38843743E+002	
1.96980852E+002	-1.38883177E+002	
1.97001565E+002	-1.38913033E+002	
1.97022279E+002	-1.38950789E+002	
1.97042992E+002	-1.38955272E+002	
1.97063705E+002	-1.38983424E+002	
1.97084418E+002	-1.38981970E+002	
1.97105132E+002	-1.38934672E+002	
1.97125845E+002	-1.38884480E+002	
1.97146558E+002	-1.38893260E+002	
1.97167272E+002	-1.38907910E+002	
1.97187985E+002	-1.38808348E+002	
1.97208698E+002	-1.38776509E+002	
1.97229412E+002	-1.38808264E+002	
1.97250125E+002	-1.38779010E+002	
1.97270838E+002	-1.38762409E+002	
1.97291551E+002	-1.38776588E+002	
1.97312265E+002	-1.38804282E+002	
1.97332978E+002	-1.38788872E+002	
1.97353691E+002	-1.38771573E+002	
1.97374405E+002	-1.38742753E+002	
1.97395118E+002	-1.38714365E+002	
1.97415831E+002	-1.38723731E+002	
1.97436545E+002	-1.38727628E+002	
1.97457258E+002	-1.38669246E+002	
1.97477971E+002	-1.38636753E+002	
1.97498685E+002	-1.38636604E+002	
1.97519398E+002	-1.38666238E+002	
1.97540111E+002	-1.38678316E+002	
1.97560824E+002	-1.38673764E+002	
1.97581538E+002	-1.38658109E+002	
1.97602251E+002	-1.38683043E+002	
1.97622964E+002	-1.38730248E+002	
1.97643678E+002	-1.38730113E+002	
1.97664391E+002	-1.38675495E+002	
1.97685104E+002	-1.38741741E+002	
1.97705818E+002	-1.38780750E+002	
1.97726531E+002	-1.38753582E+002	
1.97747244E+002	-1.38749275E+002	
1.97767958E+002	-1.38754217E+002	
1.97788671E+002	-1.38775658E+002	
1.97809384E+002	-1.38761063E+002	
1.97830097E+002	-1.38777694E+002	
1.97850811E+002	-1.38769817E+002	
1.97871524E+002	-1.38768692E+002	
1.97892237E+002	-1.38775229E+002	
1.97912951E+002	-1.38799526E+002	
1.97933664E+002	-1.38777907E+002	
1.97954377E+002	-1.38815469E+002	
1.97975091E+002	-1.38850407E+002	
1.97995804E+002	-1.38846268E+002	
1.98016517E+002	-1.38792518E+002	
1.98037230E+002	-1.38769559E+002	
1.98057944E+002	-1.38742304E+002	
1.98078657E+002	-1.38757303E+002	
1.98099370E+002	-1.38739612E+002	
1.98120084E+002	-1.38731864E+002	
1.98140797E+002	-1.38695566E+002	
1.98161510E+002	-1.38746678E+002	
1.98182224E+002	-1.38746593E+002	
1.98202937E+002	-1.38763963E+002	
1.98223650E+002	-1.38771170E+002	
1.98244364E+002	-1.38785763E+002	
1.98265077E+002	-1.38790617E+002	
1.98285790E+002	-1.38761537E+002	
1.98306503E+002	-1.38754052E+002	
1.98327217E+002	-1.38738064E+002	
1.98347930E+002	-1.38716359E+002	
1.98368643E+002	-1.38708342E+002	
1.98389357E+002	-1.38719298E+002	
1.98410070E+002	-1.38648348E+002	
1.98430783E+002	-1.38669916E+002	
1.98451497E+002	-1.38708745E+002	
1.98472210E+002	-1.38691519E+002	
1.98492923E+002	-1.38701083E+002	
1.98513636E+002	-1.38750149E+002	
1.98534350E+002	-1.38788788E+002	
1.98555063E+002	-1.38829245E+002	
1.98575776E+002	-1.38798841E+002	
1.98596490E+002	-1.38731316E+002	
1.98617203E+002	-1.38714820E+002	
1.98637916E+002	-1.38736002E+002	
1.98658630E+002	-1.38733267E+002	
1.98679343E+002	-1.38714249E+002	
1.98700056E+002	-1.38713828E+002	
1.98720770E+002	-1.38710705E+002	
1.98741483E+002	-1.38722137E+002	
1.98762196E+002	-1.38749875E+002	
1.98782909E+002	-1.38772749E+002	
1.98803623E+002	-1.38747275E+002	
1.98824336E+002	-1.38752966E+002	
1.98845049E+002	-1.38820221E+002	
1.98865763E+002	-1.38825222E+002	
1.98886476E+002	-1.38815482E+002	
1.98907189E+002	-1.38858163E+002	
1.98927903E+002	-1.38871389E+002	
1.98948616E+002	-1.38829654E+002	
1.98969329E+002	-1.38837247E+002	
1.98990043E+002	-1.38854407E+002	
1.99010756E+002	-1.38758297E+002	
1.99031469E+002	-1.38700258E+002	
1.99052182E+002	-1.38688217E+002	
1.99072896E+002	-1.38707889E+002	
1.99093609E+002	-1.38761899E+002	
1.99114322E+002	-1.38769634E+002	
1.99135036E+002	-1.38769009E+002	
1.99155749E+002	-1.38745091E+002	
1.99176462E+002	-1.38694211E+002	
1.99197176E+002	-1.38695820E+002	
1.99217889E+002	-1.38723407E+002	
1.99238602E+002	-1.38665796E+002	
1.99259315E+002	-1.38675186E+002	
1.99280029E+002	-1.38663657E+002	
1.99300742E+002	-1.38690189E+002	
1.99321455E+002	-1.38718100E+002	
1.99342169E+002	-1.38662163E+002	
1.99362882E+002	-1.38654445E+002	
1.99383595E+002	-1.38672393E+002	
1.99404309E+002	-1.38702904E+002	
1.99425022E+002	-1.38722894E+002	
1.99445735E+002	-1.38745121E+002	
1.99466449E+002	-1.38745576E+002	
1.99487162E+002	-1.38684444E+002	
1.99507875E+002	-1.38733117E+002	
1.99528588E+002	-1.38759885E+002	
1.99549302E+002	-1.38716563E+002	
1.99570015E+002	-1.38707626E+002	
1.99590728E+002	-1.38738613E+002	
1.99611442E+002	-1.38773736E+002	
1.99632155E+002	-1.38767541E+002	
1.99652868E+002	-1.38791820E+002	
1.99673582E+002	-1.38840011E+002	
1.99694295E+002	-1.38826822E+002	
1.99715008E+002	-1.38779999E+002	
1.99735722E+002	-1.38826638E+002	
1.99756435E+002	-1.38783557E+002	
1.99777148E+002	-1.38749189E+002	
1.99797861E+002	-1.38719055E+002	
1.99818575E+002	-1.38676657E+002	
1.99839288E+002	-1.38665686E+002	
1.99860001E+002	-1.38683732E+002	
1.99880715E+002	-1.38676703E+002	
1.99901428E+002	-1.38607202E+002	
1.99922141E+002	-1.38575302E+002	
1.99942855E+002	-1.38575939E+002	
1.99963568E+002	-1.38573833E+002	
1.99984281E+002	-1.38537298E+002	
2.00004994E+002	-1.38555421E+002	
2.00025708E+002	-1.38571006E+002	
2.00046421E+002	-1.38583009E+002	
2.00067134E+002	-1.38585220E+002	
2.00087848E+002	-1.38551605E+002	
2.00108561E+002	-1.38554239E+002	
2.00129274E+002	-1.38549694E+002	
2.00149988E+002	-1.38524561E+002	
2.00170701E+002	-1.38514938E+002	
2.00191414E+002	-1.38534854E+002	
2.00212128E+002	-1.38530051E+002	
2.00232841E+002	-1.38450325E+002	
2.00253554E+002	-1.38454125E+002	
2.00274267E+002	-1.38467386E+002	
2.00294981E+002	-1.38467589E+002	
2.00315694E+002	-1.38492605E+002	
2.00336407E+002	-1.38507823E+002	
2.00357121E+002	-1.38524826E+002	
2.00377834E+002	-1.38517869E+002	
2.00398547E+002	-1.38574835E+002	
2.00419261E+002	-1.38594536E+002	
2.00439974E+002	-1.38570624E+002	
2.00460687E+002	-1.38556774E+002	
2.00481401E+002	-1.38606939E+002	
2.00502114E+002	-1.38589969E+002	
2.00522827E+002	-1.38559353E+002	
2.00543540E+002	-1.38564908E+002	
2.00564254E+002	-1.38499206E+002	
2.00584967E+002	-1.38490118E+002	
2.00605680E+002	-1.38465253E+002	
2.00626394E+002	-1.38462207E+002	
2.00647107E+002	-1.38512726E+002	
2.00667820E+002	-1.38517142E+002	
2.00688534E+002	-1.38505915E+002	
2.00709247E+002	-1.38479758E+002	
2.00729960E+002	-1.38552639E+002	
2.00750673E+002	-1.38594364E+002	
2.00771387E+002	-1.38585981E+002	
2.00792100E+002	-1.38581714E+002	
2.00812813E+002	-1.38585624E+002	
2.00833527E+002	-1.38567385E+002	
2.00854240E+002	-1.38512827E+002	
2.00874953E+002	-1.38491822E+002	
2.00895667E+002	-1.38479048E+002	
2.00916380E+002	-1.38451313E+002	
2.00937093E+002	-1.38409996E+002	
2.00957807E+002	-1.38408914E+002	
2.00978520E+002	-1.38437423E+002	
2.00999233E+002	-1.38419820E+002	
2.01019946E+002	-1.38421301E+002	
2.01040660E+002	-1.38413190E+002	
2.01061373E+002	-1.38469574E+002	
2.01082086E+002	-1.38509532E+002	
2.01102800E+002	-1.38527703E+002	
2.01123513E+002	-1.38505042E+002	
2.01144226E+002	-1.38435058E+002	
2.01164940E+002	-1.38449542E+002	
2.01185653E+002	-1.38456965E+002	
2.01206366E+002	-1.38511702E+002	
2.01227079E+002	-1.38502054E+002	
2.01247793E+002	-1.38504707E+002	
2.01268506E+002	-1.38538443E+002	
2.01289219E+002	-1.38556285E+002	
2.01309933E+002	-1.38570162E+002	
2.01330646E+002	-1.38606205E+002	
2.01351359E+002	-1.38633718E+002	
2.01372073E+002	-1.38684797E+002	
2.01392786E+002	-1.38687159E+002	
2.01413499E+002	-1.38696339E+002	
2.01434213E+002	-1.38782355E+002	
2.01454926E+002	-1.38803233E+002	
2.01475639E+002	-1.38810425E+002	
2.01496352E+002	-1.38866954E+002	
2.01517066E+002	-1.38877300E+002	
2.01537779E+002	-1.38882705E+002	
2.01558492E+002	-1.38853356E+002	
2.01579206E+002	-1.38841936E+002	
2.01599919E+002	-1.38812542E+002	
2.01620632E+002	-1.38824422E+002	
2.01641346E+002	-1.38871786E+002	
2.01662059E+002	-1.38842876E+002	
2.01682772E+002	-1.38821795E+002	
2.01703486E+002	-1.38809821E+002	
2.01724199E+002	-1.38791232E+002	
2.01744912E+002	-1.38774011E+002	
2.01765625E+002	-1.38684623E+002	
2.01786339E+002	-1.38706804E+002	
2.01807052E+002	-1.38703919E+002	
2.01827765E+002	-1.38677767E+002	
2.01848479E+002	-1.38625460E+002	
2.01869192E+002	-1.38564285E+002	
2.01889905E+002	-1.38568180E+002	
2.01910619E+002	-1.38547395E+002	
2.01931332E+002	-1.38517459E+002	
2.01952045E+002	-1.38508059E+002	
2.01972758E+002	-1.38460748E+002	
2.01993472E+002	-1.38408696E+002	
2.02014185E+002	-1.38419684E+002	
2.02034898E+002	-1.38460440E+002	
2.02055612E+002	-1.38531575E+002	
2.02076325E+002	-1.38530701E+002	
2.02097038E+002	-1.38527299E+002	
2.02117752E+002	-1.38532972E+002	
2.02138465E+002	-1.38563382E+002	
2.02159178E+002	-1.38632952E+002	
2.02179892E+002	-1.38635915E+002	
2.02200605E+002	-1.38610327E+002	
2.02221318E+002	-1.38637008E+002	
2.02242031E+002	-1.38651510E+002	
2.02262745E+002	-1.38710195E+002	
2.02283458E+002	-1.38669749E+002	
2.02304171E+002	-1.38622030E+002	
2.02324885E+002	-1.38610159E+002	
2.02345598E+002	-1.38678690E+002	
2.02366311E+002	-1.38757314E+002	
2.02387025E+002	-1.38764358E+002	
2.02407738E+002	-1.38791651E+002	
2.02428451E+002	-1.38816931E+002	
2.02449165E+002	-1.38807580E+002	
2.02469878E+002	-1.38839918E+002	
2.02490591E+002	-1.38859113E+002	
2.02511304E+002	-1.38841242E+002	
2.02532018E+002	-1.38803695E+002	
2.02552731E+002	-1.38799057E+002	
2.02573444E+002	-1.38759271E+002	
2.02594158E+002	-1.38769675E+002	
2.02614871E+002	-1.38799122E+002	
2.02635584E+002	-1.38768648E+002	
2.02656298E+002	-1.38718808E+002	
2.02677011E+002	-1.38729228E+002	
2.02697724E+002	-1.38771628E+002	
2.02718437E+002	-1.38769593E+002	
2.02739151E+002	-1.38757780E+002	
2.02759864E+002	-1.38737432E+002	
2.02780577E+002	-1.38757918E+002	
2.02801291E+002	-1.38808981E+002	
2.02822004E+002	-1.38823152E+002	
2.02842717E+002	-1.38766964E+002	
2.02863431E+002	-1.38719377E+002	
2.02884144E+002	-1.38693273E+002	
2.02904857E+002	-1.38642909E+002	
2.02925571E+002	-1.38624019E+002	
2.02946284E+002	-1.38584000E+002	
2.02966997E+002	-1.38555389E+002	
2.02987710E+002	-1.38543876E+002	
2.03008424E+002	-1.38544571E+002	
2.03029137E+002	-1.38561284E+002	
2.03049850E+002	-1.38501334E+002	
2.03070564E+002	-1.38528566E+002	
2.03091277E+002	-1.38575428E+002	
2.03111990E+002	-1.38568615E+002	
2.03132704E+002	-1.38553072E+002	
2.03153417E+002	-1.38556835E+002	
2.03174130E+002	-1.38526855E+002	
2.03194843E+002	-1.38478259E+002	
2.03215557E+002	-1.38446023E+002	
2.03236270E+002	-1.38429069E+002	
2.03256983E+002	-1.38459857E+002	
2.03277697E+002	-1.38460668E+002	
2.03298410E+002	-1.38446316E+002	
2.03319123E+002	-1.38470667E+002	
2.03339837E+002	-1.38515682E+002	
2.03360550E+002	-1.38549213E+002	
2.03381263E+002	-1.38545908E+002	
2.03401977E+002	-1.38608285E+002	
2.03422690E+002	-1.38640176E+002	
2.03443403E+002	-1.38721404E+002	
2.03464116E+002	-1.38755706E+002	
