Acquired on 4/26/2021 at 15:56:06
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.28212678E+002	-1.28520252E+002	
1.28233392E+002	-1.28574607E+002	
1.28254105E+002	-1.28529025E+002	
1.28274818E+002	-1.28552587E+002	
1.28295531E+002	-1.28541712E+002	
1.28316245E+002	-1.28515524E+002	
1.28336958E+002	-1.28448642E+002	
1.28357671E+002	-1.28451775E+002	
1.28378385E+002	-1.28470332E+002	
1.28399098E+002	-1.28439993E+002	
1.28419811E+002	-1.28484552E+002	
1.28440525E+002	-1.28500104E+002	
1.28461238E+002	-1.28469584E+002	
1.28481951E+002	-1.28462707E+002	
1.28502665E+002	-1.28383939E+002	
1.28523378E+002	-1.28394841E+002	
1.28544091E+002	-1.28416996E+002	
1.28564804E+002	-1.28378739E+002	
1.28585518E+002	-1.28375769E+002	
1.28606231E+002	-1.28412480E+002	
1.28626944E+002	-1.28447585E+002	
1.28647658E+002	-1.28405538E+002	
1.28668371E+002	-1.28394119E+002	
1.28689084E+002	-1.28374506E+002	
1.28709798E+002	-1.28370554E+002	
1.28730511E+002	-1.28379921E+002	
1.28751224E+002	-1.28381710E+002	
1.28771937E+002	-1.28377667E+002	
1.28792651E+002	-1.28312616E+002	
1.28813364E+002	-1.28265367E+002	
1.28834077E+002	-1.28300998E+002	
1.28854791E+002	-1.28316719E+002	
1.28875504E+002	-1.28331548E+002	
1.28896217E+002	-1.28416425E+002	
1.28916931E+002	-1.28479380E+002	
1.28937644E+002	-1.28520589E+002	
1.28958357E+002	-1.28531175E+002	
1.28979071E+002	-1.28554618E+002	
1.28999784E+002	-1.28663645E+002	
1.29020497E+002	-1.28740337E+002	
1.29041210E+002	-1.28748961E+002	
1.29061924E+002	-1.28800798E+002	
1.29082637E+002	-1.28859556E+002	
1.29103350E+002	-1.28904424E+002	
1.29124064E+002	-1.28941142E+002	
1.29144777E+002	-1.29066324E+002	
1.29165490E+002	-1.29225767E+002	
1.29186204E+002	-1.29337117E+002	
1.29206917E+002	-1.29468323E+002	
1.29227630E+002	-1.29582953E+002	
1.29248344E+002	-1.29733869E+002	
1.29269057E+002	-1.29858688E+002	
1.29289770E+002	-1.30065266E+002	
1.29310483E+002	-1.30302246E+002	
1.29331197E+002	-1.30507366E+002	
1.29351910E+002	-1.30680223E+002	
1.29372623E+002	-1.30853453E+002	
1.29393337E+002	-1.30952389E+002	
1.29414050E+002	-1.31107569E+002	
1.29434763E+002	-1.31285788E+002	
1.29455477E+002	-1.31444699E+002	
1.29476190E+002	-1.31606549E+002	
1.29496903E+002	-1.31720912E+002	
1.29517616E+002	-1.31763264E+002	
1.29538330E+002	-1.31855165E+002	
1.29559043E+002	-1.31884916E+002	
1.29579756E+002	-1.31888475E+002	
1.29600470E+002	-1.31970920E+002	
1.29621183E+002	-1.31944477E+002	
1.29641896E+002	-1.31899853E+002	
1.29662610E+002	-1.31758692E+002	
1.29683323E+002	-1.31601161E+002	
1.29704036E+002	-1.31389816E+002	
1.29724750E+002	-1.31275462E+002	
1.29745463E+002	-1.31128720E+002	
1.29766176E+002	-1.30968269E+002	
1.29786889E+002	-1.30800921E+002	
1.29807603E+002	-1.30598763E+002	
1.29828316E+002	-1.30377472E+002	
1.29849029E+002	-1.30226088E+002	
1.29869743E+002	-1.29955008E+002	
1.29890456E+002	-1.29795313E+002	
1.29911169E+002	-1.29657722E+002	
1.29931883E+002	-1.29565900E+002	
1.29952596E+002	-1.29483855E+002	
1.29973309E+002	-1.29349916E+002	
1.29994023E+002	-1.29185242E+002	
1.30014736E+002	-1.29081441E+002	
1.30035449E+002	-1.28990613E+002	
1.30056162E+002	-1.28904164E+002	
1.30076876E+002	-1.28753327E+002	
1.30097589E+002	-1.28683307E+002	
1.30118302E+002	-1.28633801E+002	
1.30139016E+002	-1.28582166E+002	
1.30159729E+002	-1.28530031E+002	
1.30180442E+002	-1.28528974E+002	
1.30201156E+002	-1.28509566E+002	
1.30221869E+002	-1.28424876E+002	
1.30242582E+002	-1.28372936E+002	
1.30263295E+002	-1.28345682E+002	
1.30284009E+002	-1.28348165E+002	
1.30304722E+002	-1.28374529E+002	
1.30325435E+002	-1.28423032E+002	
1.30346149E+002	-1.28386667E+002	
1.30366862E+002	-1.28463097E+002	
1.30387575E+002	-1.28475248E+002	
1.30408289E+002	-1.28445504E+002	
1.30429002E+002	-1.28399433E+002	
1.30449715E+002	-1.28336992E+002	
1.30470429E+002	-1.28305920E+002	
1.30491142E+002	-1.28343042E+002	
1.30511855E+002	-1.28312717E+002	
1.30532568E+002	-1.28326235E+002	
1.30553282E+002	-1.28344682E+002	
1.30573995E+002	-1.28406052E+002	
1.30594708E+002	-1.28405607E+002	
1.30615422E+002	-1.28384578E+002	
1.30636135E+002	-1.28336758E+002	
1.30656848E+002	-1.28334608E+002	
1.30677562E+002	-1.28293424E+002	
1.30698275E+002	-1.28287744E+002	
1.30718988E+002	-1.28308585E+002	
1.30739701E+002	-1.28335008E+002	
1.30760415E+002	-1.28344395E+002	
1.30781128E+002	-1.28324276E+002	
1.30801841E+002	-1.28324080E+002	
1.30822555E+002	-1.28313747E+002	
1.30843268E+002	-1.28304172E+002	
1.30863981E+002	-1.28262571E+002	
1.30884695E+002	-1.28296328E+002	
1.30905408E+002	-1.28357721E+002	
1.30926121E+002	-1.28400415E+002	
1.30946835E+002	-1.28415850E+002	
1.30967548E+002	-1.28482698E+002	
1.30988261E+002	-1.28519779E+002	
1.31008974E+002	-1.28552027E+002	
1.31029688E+002	-1.28548002E+002	
1.31050401E+002	-1.28538083E+002	
1.31071114E+002	-1.28495835E+002	
1.31091828E+002	-1.28542907E+002	
1.31112541E+002	-1.28584700E+002	
1.31133254E+002	-1.28659713E+002	
1.31153968E+002	-1.28750829E+002	
1.31174681E+002	-1.28796638E+002	
1.31195394E+002	-1.28862682E+002	
1.31216108E+002	-1.28938877E+002	
1.31236821E+002	-1.28987989E+002	
1.31257534E+002	-1.29110315E+002	
1.31278247E+002	-1.29230184E+002	
1.31298961E+002	-1.29353114E+002	
1.31319674E+002	-1.29423819E+002	
1.31340387E+002	-1.29560899E+002	
1.31361101E+002	-1.29729802E+002	
1.31381814E+002	-1.29845250E+002	
1.31402527E+002	-1.29946228E+002	
1.31423241E+002	-1.30063991E+002	
1.31443954E+002	-1.30254300E+002	
1.31464667E+002	-1.30397036E+002	
1.31485380E+002	-1.30520200E+002	
1.31506094E+002	-1.30690739E+002	
1.31526807E+002	-1.30868554E+002	
1.31547520E+002	-1.31044664E+002	
1.31568234E+002	-1.31303480E+002	
1.31588947E+002	-1.31464993E+002	
1.31609660E+002	-1.31582245E+002	
1.31630374E+002	-1.31711855E+002	
1.31651087E+002	-1.31836709E+002	
1.31671800E+002	-1.31943770E+002	
1.31692514E+002	-1.32056949E+002	
1.31713227E+002	-1.32161663E+002	
1.31733940E+002	-1.32234869E+002	
1.31754653E+002	-1.32138457E+002	
1.31775367E+002	-1.32065618E+002	
1.31796080E+002	-1.31957271E+002	
1.31816793E+002	-1.31831672E+002	
1.31837507E+002	-1.31750702E+002	
1.31858220E+002	-1.31687888E+002	
1.31878933E+002	-1.31566716E+002	
1.31899647E+002	-1.31461007E+002	
1.31920360E+002	-1.31294546E+002	
1.31941073E+002	-1.31112220E+002	
1.31961787E+002	-1.30944998E+002	
1.31982500E+002	-1.30724409E+002	
1.32003213E+002	-1.30549117E+002	
1.32023926E+002	-1.30416576E+002	
1.32044640E+002	-1.30262373E+002	
1.32065353E+002	-1.30072323E+002	
1.32086066E+002	-1.29904523E+002	
1.32106780E+002	-1.29734853E+002	
1.32127493E+002	-1.29568547E+002	
1.32148206E+002	-1.29444175E+002	
1.32168920E+002	-1.29341378E+002	
1.32189633E+002	-1.29170443E+002	
1.32210346E+002	-1.29057120E+002	
1.32231059E+002	-1.28987291E+002	
1.32251773E+002	-1.28922971E+002	
1.32272486E+002	-1.28847919E+002	
1.32293199E+002	-1.28802530E+002	
1.32313913E+002	-1.28746900E+002	
1.32334626E+002	-1.28714352E+002	
1.32355339E+002	-1.28671238E+002	
1.32376053E+002	-1.28607274E+002	
1.32396766E+002	-1.28536221E+002	
1.32417479E+002	-1.28433339E+002	
1.32438193E+002	-1.28398654E+002	
1.32458906E+002	-1.28344962E+002	
1.32479619E+002	-1.28336650E+002	
1.32500332E+002	-1.28361685E+002	
1.32521046E+002	-1.28356759E+002	
1.32541759E+002	-1.28360532E+002	
1.32562472E+002	-1.28372027E+002	
1.32583186E+002	-1.28361623E+002	
1.32603899E+002	-1.28396704E+002	
1.32624612E+002	-1.28441154E+002	
1.32645326E+002	-1.28431120E+002	
1.32666039E+002	-1.28423644E+002	
1.32686752E+002	-1.28431237E+002	
1.32707465E+002	-1.28455491E+002	
1.32728179E+002	-1.28436654E+002	
1.32748892E+002	-1.28452957E+002	
1.32769605E+002	-1.28424326E+002	
1.32790319E+002	-1.28356378E+002	
1.32811032E+002	-1.28341164E+002	
1.32831745E+002	-1.28280629E+002	
1.32852459E+002	-1.28199506E+002	
1.32873172E+002	-1.28180720E+002	
1.32893885E+002	-1.28181964E+002	
1.32914599E+002	-1.28237651E+002	
1.32935312E+002	-1.28248571E+002	
1.32956025E+002	-1.28209749E+002	
1.32976738E+002	-1.28179507E+002	
1.32997452E+002	-1.28096894E+002	
1.33018165E+002	-1.28049072E+002	
1.33038878E+002	-1.28009016E+002	
1.33059592E+002	-1.27920325E+002	
1.33080305E+002	-1.27914480E+002	
1.33101018E+002	-1.27915090E+002	
1.33121732E+002	-1.27872961E+002	
1.33142445E+002	-1.27856794E+002	
1.33163158E+002	-1.27810282E+002	
1.33183872E+002	-1.27771050E+002	
1.33204585E+002	-1.27714685E+002	
1.33225298E+002	-1.27678182E+002	
1.33246011E+002	-1.27613731E+002	
1.33266725E+002	-1.27583907E+002	
1.33287438E+002	-1.27554608E+002	
1.33308151E+002	-1.27536789E+002	
1.33328865E+002	-1.27574094E+002	
1.33349578E+002	-1.27614312E+002	
1.33370291E+002	-1.27610356E+002	
1.33391005E+002	-1.27521546E+002	
1.33411718E+002	-1.27416596E+002	
1.33432431E+002	-1.27301297E+002	
1.33453144E+002	-1.27254660E+002	
1.33473858E+002	-1.27164826E+002	
1.33494571E+002	-1.26627188E+002	
1.33515284E+002	-1.24358639E+002	
1.33535998E+002	-1.23841766E+002	
1.33556711E+002	-1.23760225E+002	
1.33577424E+002	-1.23613930E+002	
1.33598138E+002	-1.23522918E+002	
1.33618851E+002	-1.23355048E+002	
1.33639564E+002	-1.20761172E+002	
1.33660278E+002	-1.19804618E+002	
1.33680991E+002	-1.19659609E+002	
1.33701704E+002	-1.19551367E+002	
1.33722417E+002	-1.19428027E+002	
1.33743131E+002	-1.18696208E+002	
1.33763844E+002	-1.15023995E+002	
1.33784557E+002	-8.42294702E+001	
1.33805271E+002	-7.97967055E+001	
1.33825984E+002	-7.97953598E+001	
1.33846697E+002	-7.97951896E+001	
1.33867411E+002	-7.97951746E+001	
1.33888124E+002	-7.97951634E+001	
1.33908837E+002	-7.97951561E+001	
1.33929551E+002	-7.97951155E+001	
1.33950264E+002	-7.97949294E+001	
1.33970977E+002	-7.97949072E+001	
1.33991690E+002	-7.97949096E+001	
1.34012404E+002	-7.97949728E+001	
1.34033117E+002	-7.97949952E+001	
1.34053830E+002	-7.97949882E+001	
1.34074544E+002	-7.97949492E+001	
1.34095257E+002	-7.97949252E+001	
1.34115970E+002	-7.97949302E+001	
1.34136684E+002	-7.97950582E+001	
1.34157397E+002	-7.97951721E+001	
1.34178110E+002	-7.97951930E+001	
1.34198823E+002	-7.97952049E+001	
1.34219537E+002	-7.97952209E+001	
1.34240250E+002	-7.97952795E+001	
1.34260963E+002	-7.97958737E+001	
1.34281677E+002	-8.08308480E+001	
1.34302390E+002	-1.12364715E+002	
1.34323103E+002	-1.17805655E+002	
1.34343817E+002	-1.19804908E+002	
1.34364530E+002	-1.20007786E+002	
1.34385243E+002	-1.20179249E+002	
1.34405957E+002	-1.20273682E+002	
1.34426670E+002	-1.20625190E+002	
1.34447383E+002	-1.23749032E+002	
1.34468096E+002	-1.25076772E+002	
1.34488810E+002	-1.25203692E+002	
1.34509523E+002	-1.25297684E+002	
1.34530236E+002	-1.25427189E+002	
1.34550950E+002	-1.25817344E+002	
1.34571663E+002	-1.27898386E+002	
1.34592376E+002	-1.31579537E+002	
1.34613090E+002	-1.32024068E+002	
1.34633803E+002	-1.32231064E+002	
1.34654516E+002	-1.32369888E+002	
1.34675230E+002	-1.32563368E+002	
1.34695943E+002	-1.32673345E+002	
1.34716656E+002	-1.32806845E+002	
1.34737369E+002	-1.33003197E+002	
1.34758083E+002	-1.33202871E+002	
1.34778796E+002	-1.33353331E+002	
1.34799509E+002	-1.33511136E+002	
1.34820223E+002	-1.33761199E+002	
1.34840936E+002	-1.33940606E+002	
1.34861649E+002	-1.34086672E+002	
1.34882363E+002	-1.34195122E+002	
1.34903076E+002	-1.34483078E+002	
1.34923789E+002	-1.34751060E+002	
1.34944502E+002	-1.34981378E+002	
1.34965216E+002	-1.35278029E+002	
1.34985929E+002	-1.35500208E+002	
1.35006642E+002	-1.35668244E+002	
1.35027356E+002	-1.35933535E+002	
1.35048069E+002	-1.36034162E+002	
1.35068782E+002	-1.36187372E+002	
1.35089496E+002	-1.36478311E+002	
1.35110209E+002	-1.36670404E+002	
1.35130922E+002	-1.36862224E+002	
1.35151636E+002	-1.36972242E+002	
1.35172349E+002	-1.37002314E+002	
1.35193062E+002	-1.37127786E+002	
1.35213775E+002	-1.37187983E+002	
1.35234489E+002	-1.37258084E+002	
1.35255202E+002	-1.37281507E+002	
1.35275915E+002	-1.37380964E+002	
1.35296629E+002	-1.37496230E+002	
1.35317342E+002	-1.37514669E+002	
1.35338055E+002	-1.37581157E+002	
1.35358769E+002	-1.37624643E+002	
1.35379482E+002	-1.37692385E+002	
1.35400195E+002	-1.37772712E+002	
1.35420908E+002	-1.37865138E+002	
1.35441622E+002	-1.37893640E+002	
1.35462335E+002	-1.37884997E+002	
1.35483048E+002	-1.37862548E+002	
1.35503762E+002	-1.37835908E+002	
1.35524475E+002	-1.37884441E+002	
1.35545188E+002	-1.37902294E+002	
1.35565902E+002	-1.37945049E+002	
1.35586615E+002	-1.37910789E+002	
1.35607328E+002	-1.37898198E+002	
1.35628042E+002	-1.37862168E+002	
1.35648755E+002	-1.37809758E+002	
1.35669468E+002	-1.37685714E+002	
1.35690181E+002	-1.37561512E+002	
1.35710895E+002	-1.37565513E+002	
1.35731608E+002	-1.37547161E+002	
1.35752321E+002	-1.37588090E+002	
1.35773035E+002	-1.37511710E+002	
1.35793748E+002	-1.37490154E+002	
1.35814461E+002	-1.37502250E+002	
1.35835175E+002	-1.37495078E+002	
1.35855888E+002	-1.37484577E+002	
1.35876601E+002	-1.37439837E+002	
1.35897315E+002	-1.37405528E+002	
1.35918028E+002	-1.37441913E+002	
1.35938741E+002	-1.37397807E+002	
1.35959454E+002	-1.37422740E+002	
1.35980168E+002	-1.37435657E+002	
1.36000881E+002	-1.37482864E+002	
1.36021594E+002	-1.37471538E+002	
1.36042308E+002	-1.37467746E+002	
1.36063021E+002	-1.37475031E+002	
1.36083734E+002	-1.37495358E+002	
1.36104448E+002	-1.37535405E+002	
1.36125161E+002	-1.37538193E+002	
1.36145874E+002	-1.37574652E+002	
1.36166587E+002	-1.37690208E+002	
1.36187301E+002	-1.37886190E+002	
1.36208014E+002	-1.37898516E+002	
1.36228727E+002	-1.37905852E+002	
1.36249441E+002	-1.37867305E+002	
1.36270154E+002	-1.37896618E+002	
1.36290867E+002	-1.37907798E+002	
1.36311581E+002	-1.37855776E+002	
1.36332294E+002	-1.37851170E+002	
1.36353007E+002	-1.37860973E+002	
1.36373721E+002	-1.37928094E+002	
1.36394434E+002	-1.37973988E+002	
1.36415147E+002	-1.37973880E+002	
1.36435860E+002	-1.38012229E+002	
1.36456574E+002	-1.38026556E+002	
1.36477287E+002	-1.38015348E+002	
1.36498000E+002	-1.38011820E+002	
1.36518714E+002	-1.38028650E+002	
1.36539427E+002	-1.38023891E+002	
1.36560140E+002	-1.38013358E+002	
1.36580854E+002	-1.37987801E+002	
1.36601567E+002	-1.37965036E+002	
1.36622280E+002	-1.37949723E+002	
1.36642994E+002	-1.37991826E+002	
1.36663707E+002	-1.37963783E+002	
1.36684420E+002	-1.37987437E+002	
1.36705133E+002	-1.37979851E+002	
1.36725847E+002	-1.37995645E+002	
1.36746560E+002	-1.37989845E+002	
1.36767273E+002	-1.38021628E+002	
1.36787987E+002	-1.38021458E+002	
1.36808700E+002	-1.38037184E+002	
1.36829413E+002	-1.38054930E+002	
1.36850127E+002	-1.38043775E+002	
1.36870840E+002	-1.38010683E+002	
1.36891553E+002	-1.37968027E+002	
1.36912266E+002	-1.37969806E+002	
1.36932980E+002	-1.37955020E+002	
1.36953693E+002	-1.37978851E+002	
1.36974406E+002	-1.38011925E+002	
1.36995120E+002	-1.37934713E+002	
1.37015833E+002	-1.37961042E+002	
1.37036546E+002	-1.37993996E+002	
1.37057260E+002	-1.37995586E+002	
1.37077973E+002	-1.37968865E+002	
1.37098686E+002	-1.37921965E+002	
1.37119400E+002	-1.37941140E+002	
1.37140113E+002	-1.37911070E+002	
1.37160826E+002	-1.37928651E+002	
1.37181539E+002	-1.37939385E+002	
1.37202253E+002	-1.37920291E+002	
1.37222966E+002	-1.37926366E+002	
1.37243679E+002	-1.37941620E+002	
1.37264393E+002	-1.37954467E+002	
1.37285106E+002	-1.37985743E+002	
1.37305819E+002	-1.38032887E+002	
1.37326533E+002	-1.38066001E+002	
1.37347246E+002	-1.38058125E+002	
1.37367959E+002	-1.38002947E+002	
1.37388673E+002	-1.37984042E+002	
1.37409386E+002	-1.37940081E+002	
1.37430099E+002	-1.37982936E+002	
1.37450812E+002	-1.37983164E+002	
1.37471526E+002	-1.37945768E+002	
1.37492239E+002	-1.38023563E+002	
1.37512952E+002	-1.37994916E+002	
1.37533666E+002	-1.37997526E+002	
1.37554379E+002	-1.37974300E+002	
1.37575092E+002	-1.37989684E+002	
1.37595806E+002	-1.38044649E+002	
1.37616519E+002	-1.38052785E+002	
1.37637232E+002	-1.38058662E+002	
1.37657945E+002	-1.38082606E+002	
1.37678659E+002	-1.38090856E+002	
1.37699372E+002	-1.38108884E+002	
1.37720085E+002	-1.38156841E+002	
1.37740799E+002	-1.38169905E+002	
1.37761512E+002	-1.38192376E+002	
1.37782225E+002	-1.38157738E+002	
1.37802939E+002	-1.38149712E+002	
1.37823652E+002	-1.38098430E+002	
1.37844365E+002	-1.38079229E+002	
1.37865079E+002	-1.38103919E+002	
1.37885792E+002	-1.38150011E+002	
1.37906505E+002	-1.38137072E+002	
1.37927218E+002	-1.38036073E+002	
1.37947932E+002	-1.37951519E+002	
1.37968645E+002	-1.37947818E+002	
1.37989358E+002	-1.37960525E+002	
1.38010072E+002	-1.37984456E+002	
1.38030785E+002	-1.37945490E+002	
1.38051498E+002	-1.37946921E+002	
1.38072212E+002	-1.37981155E+002	
1.38092925E+002	-1.37975092E+002	
1.38113638E+002	-1.37961895E+002	
1.38134351E+002	-1.37938999E+002	
1.38155065E+002	-1.37937207E+002	
1.38175778E+002	-1.37968374E+002	
1.38196491E+002	-1.37955460E+002	
1.38217205E+002	-1.37887743E+002	
1.38237918E+002	-1.37850667E+002	
1.38258631E+002	-1.37832007E+002	
1.38279345E+002	-1.37842151E+002	
1.38300058E+002	-1.37845248E+002	
1.38320771E+002	-1.37865708E+002	
1.38341485E+002	-1.37852041E+002	
1.38362198E+002	-1.37880709E+002	
1.38382911E+002	-1.37894572E+002	
1.38403624E+002	-1.37915525E+002	
1.38424338E+002	-1.38014032E+002	
1.38445051E+002	-1.38115504E+002	
1.38465764E+002	-1.38133880E+002	
1.38486478E+002	-1.38109117E+002	
1.38507191E+002	-1.38066347E+002	
1.38527904E+002	-1.38049428E+002	
1.38548618E+002	-1.38048566E+002	
1.38569331E+002	-1.37966359E+002	
1.38590044E+002	-1.37994939E+002	
1.38610758E+002	-1.37997039E+002	
1.38631471E+002	-1.37999543E+002	
1.38652184E+002	-1.38017594E+002	
1.38672897E+002	-1.37949945E+002	
1.38693611E+002	-1.37926826E+002	
1.38714324E+002	-1.37959782E+002	
1.38735037E+002	-1.37985331E+002	
1.38755751E+002	-1.37977585E+002	
1.38776464E+002	-1.37935738E+002	
1.38797177E+002	-1.37908947E+002	
1.38817891E+002	-1.37885273E+002	
1.38838604E+002	-1.37893388E+002	
1.38859317E+002	-1.37926223E+002	
1.38880030E+002	-1.37918033E+002	
1.38900744E+002	-1.37933998E+002	
1.38921457E+002	-1.37927037E+002	
1.38942170E+002	-1.37937966E+002	
1.38962884E+002	-1.37932003E+002	
1.38983597E+002	-1.37891691E+002	
1.39004310E+002	-1.37884335E+002	
1.39025024E+002	-1.37858563E+002	
1.39045737E+002	-1.37851598E+002	
1.39066450E+002	-1.37907489E+002	
1.39087164E+002	-1.37884461E+002	
1.39107877E+002	-1.37898743E+002	
1.39128590E+002	-1.37907896E+002	
1.39149303E+002	-1.37879245E+002	
1.39170017E+002	-1.37902424E+002	
1.39190730E+002	-1.37896969E+002	
1.39211443E+002	-1.37878917E+002	
1.39232157E+002	-1.37865301E+002	
1.39252870E+002	-1.37846467E+002	
1.39273583E+002	-1.37887528E+002	
1.39294297E+002	-1.37894228E+002	
1.39315010E+002	-1.37889733E+002	
1.39335723E+002	-1.37913741E+002	
1.39356437E+002	-1.37875181E+002	
1.39377150E+002	-1.37780906E+002	
1.39397863E+002	-1.37750631E+002	
1.39418576E+002	-1.37710673E+002	
1.39439290E+002	-1.37644757E+002	
1.39460003E+002	-1.37645502E+002	
1.39480716E+002	-1.37721395E+002	
1.39501430E+002	-1.37749356E+002	
1.39522143E+002	-1.37767951E+002	
1.39542856E+002	-1.37771667E+002	
1.39563570E+002	-1.37816474E+002	
1.39584283E+002	-1.37879627E+002	
1.39604996E+002	-1.37872096E+002	
1.39625709E+002	-1.37908111E+002	
1.39646423E+002	-1.37948967E+002	
1.39667136E+002	-1.37892890E+002	
1.39687849E+002	-1.37908613E+002	
1.39708563E+002	-1.37921784E+002	
1.39729276E+002	-1.37950636E+002	
1.39749989E+002	-1.37981527E+002	
1.39770703E+002	-1.37974306E+002	
1.39791416E+002	-1.37987721E+002	
1.39812129E+002	-1.38036793E+002	
1.39832843E+002	-1.38048855E+002	
1.39853556E+002	-1.38068090E+002	
1.39874269E+002	-1.38180832E+002	
1.39894982E+002	-1.38197732E+002	
1.39915696E+002	-1.38243073E+002	
1.39936409E+002	-1.38243297E+002	
1.39957122E+002	-1.38239087E+002	
1.39977836E+002	-1.38225047E+002	
1.39998549E+002	-1.38229667E+002	
1.40019262E+002	-1.38218294E+002	
1.40039976E+002	-1.38249931E+002	
1.40060689E+002	-1.38228068E+002	
1.40081402E+002	-1.38224947E+002	
1.40102115E+002	-1.38265766E+002	
1.40122829E+002	-1.38265891E+002	
1.40143542E+002	-1.38296873E+002	
1.40164255E+002	-1.38341290E+002	
1.40184969E+002	-1.38320352E+002	
1.40205682E+002	-1.38306835E+002	
1.40226395E+002	-1.38304584E+002	
1.40247109E+002	-1.38282198E+002	
1.40267822E+002	-1.38262924E+002	
1.40288535E+002	-1.38219250E+002	
1.40309249E+002	-1.38203396E+002	
1.40329962E+002	-1.38136715E+002	
1.40350675E+002	-1.38135882E+002	
1.40371388E+002	-1.38133291E+002	
1.40392102E+002	-1.38117070E+002	
1.40412815E+002	-1.38120548E+002	
1.40433528E+002	-1.38181347E+002	
1.40454242E+002	-1.38181401E+002	
1.40474955E+002	-1.38195134E+002	
1.40495668E+002	-1.38163886E+002	
1.40516382E+002	-1.38171353E+002	
1.40537095E+002	-1.38156993E+002	
1.40557808E+002	-1.38165763E+002	
1.40578522E+002	-1.38159374E+002	
1.40599235E+002	-1.38124923E+002	
1.40619948E+002	-1.38054441E+002	
1.40640661E+002	-1.37956955E+002	
1.40661375E+002	-1.37914344E+002	
1.40682088E+002	-1.37921047E+002	
1.40702801E+002	-1.37933213E+002	
1.40723515E+002	-1.37928716E+002	
1.40744228E+002	-1.37960273E+002	
1.40764941E+002	-1.37996120E+002	
1.40785655E+002	-1.38032871E+002	
1.40806368E+002	-1.38016964E+002	
1.40827081E+002	-1.38033227E+002	
1.40847794E+002	-1.38026182E+002	
1.40868508E+002	-1.38008742E+002	
1.40889221E+002	-1.38020175E+002	
1.40909934E+002	-1.37976216E+002	
1.40930648E+002	-1.37933386E+002	
1.40951361E+002	-1.37933988E+002	
1.40972074E+002	-1.37901707E+002	
1.40992788E+002	-1.37910187E+002	
1.41013501E+002	-1.37909655E+002	
1.41034214E+002	-1.37941011E+002	
1.41054928E+002	-1.37919742E+002	
1.41075641E+002	-1.37891173E+002	
1.41096354E+002	-1.37919164E+002	
1.41117067E+002	-1.37965918E+002	
1.41137781E+002	-1.38017175E+002	
1.41158494E+002	-1.38047293E+002	
1.41179207E+002	-1.38057426E+002	
1.41199921E+002	-1.38067035E+002	
1.41220634E+002	-1.38052194E+002	
1.41241347E+002	-1.38059487E+002	
1.41262061E+002	-1.38008546E+002	
1.41282774E+002	-1.38018888E+002	
1.41303487E+002	-1.38037021E+002	
1.41324201E+002	-1.38045151E+002	
1.41344914E+002	-1.38033597E+002	
1.41365627E+002	-1.38038719E+002	
1.41386340E+002	-1.38023633E+002	
1.41407054E+002	-1.38034267E+002	
1.41427767E+002	-1.38049127E+002	
1.41448480E+002	-1.38046009E+002	
1.41469194E+002	-1.38075699E+002	
1.41489907E+002	-1.38112987E+002	
1.41510620E+002	-1.38105506E+002	
1.41531334E+002	-1.38055206E+002	
1.41552047E+002	-1.38072988E+002	
1.41572760E+002	-1.38128294E+002	
1.41593473E+002	-1.38087556E+002	
1.41614187E+002	-1.38056082E+002	
1.41634900E+002	-1.38037303E+002	
1.41655613E+002	-1.38045187E+002	
1.41676327E+002	-1.38061244E+002	
1.41697040E+002	-1.38050060E+002	
1.41717753E+002	-1.38065465E+002	
1.41738467E+002	-1.38069773E+002	
1.41759180E+002	-1.38074704E+002	
1.41779893E+002	-1.38074748E+002	
1.41800607E+002	-1.38028225E+002	
1.41821320E+002	-1.38061993E+002	
1.41842033E+002	-1.38050500E+002	
1.41862746E+002	-1.38045229E+002	
1.41883460E+002	-1.38031546E+002	
1.41904173E+002	-1.38057087E+002	
1.41924886E+002	-1.38061409E+002	
1.41945600E+002	-1.38045965E+002	
1.41966313E+002	-1.38054259E+002	
1.41987026E+002	-1.38074272E+002	
1.42007740E+002	-1.38091293E+002	
1.42028453E+002	-1.38166054E+002	
1.42049166E+002	-1.38151864E+002	
1.42069880E+002	-1.38078284E+002	
1.42090593E+002	-1.38051404E+002	
1.42111306E+002	-1.38016653E+002	
1.42132019E+002	-1.37934292E+002	
1.42152733E+002	-1.37968975E+002	
1.42173446E+002	-1.37962145E+002	
1.42194159E+002	-1.37976311E+002	
1.42214873E+002	-1.37987055E+002	
1.42235586E+002	-1.38004384E+002	
1.42256299E+002	-1.38029556E+002	
1.42277013E+002	-1.38015573E+002	
1.42297726E+002	-1.38047671E+002	
1.42318439E+002	-1.38044625E+002	
1.42339152E+002	-1.38055580E+002	
1.42359866E+002	-1.38039796E+002	
1.42380579E+002	-1.38047507E+002	
1.42401292E+002	-1.38020707E+002	
1.42422006E+002	-1.38011252E+002	
1.42442719E+002	-1.38032722E+002	
1.42463432E+002	-1.38021466E+002	
