Acquired on 4/26/2021 at 16:08:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.86665626E+002	-1.39172408E+002	
1.86686339E+002	-1.39160686E+002	
1.86707052E+002	-1.39191214E+002	
1.86727766E+002	-1.39200983E+002	
1.86748479E+002	-1.39230623E+002	
1.86769192E+002	-1.39235933E+002	
1.86789906E+002	-1.39217910E+002	
1.86810619E+002	-1.39207489E+002	
1.86831332E+002	-1.39179597E+002	
1.86852046E+002	-1.39174938E+002	
1.86872759E+002	-1.39208338E+002	
1.86893472E+002	-1.39163877E+002	
1.86914186E+002	-1.39153906E+002	
1.86934899E+002	-1.39117527E+002	
1.86955612E+002	-1.39105046E+002	
1.86976325E+002	-1.39118477E+002	
1.86997039E+002	-1.39170504E+002	
1.87017752E+002	-1.39198766E+002	
1.87038465E+002	-1.39225438E+002	
1.87059179E+002	-1.39286904E+002	
1.87079892E+002	-1.39305416E+002	
1.87100605E+002	-1.39279136E+002	
1.87121319E+002	-1.39207044E+002	
1.87142032E+002	-1.39178571E+002	
1.87162745E+002	-1.39215329E+002	
1.87183458E+002	-1.39253299E+002	
1.87204172E+002	-1.39250603E+002	
1.87224885E+002	-1.39231316E+002	
1.87245598E+002	-1.39225279E+002	
1.87266312E+002	-1.39215118E+002	
1.87287025E+002	-1.39215695E+002	
1.87307738E+002	-1.39254753E+002	
1.87328452E+002	-1.39294071E+002	
1.87349165E+002	-1.39304929E+002	
1.87369878E+002	-1.39279805E+002	
1.87390592E+002	-1.39282623E+002	
1.87411305E+002	-1.39255176E+002	
1.87432018E+002	-1.39284855E+002	
1.87452731E+002	-1.39290311E+002	
1.87473445E+002	-1.39284416E+002	
1.87494158E+002	-1.39254883E+002	
1.87514871E+002	-1.39213510E+002	
1.87535585E+002	-1.39240127E+002	
1.87556298E+002	-1.39208850E+002	
1.87577011E+002	-1.39167387E+002	
1.87597725E+002	-1.39133046E+002	
1.87618438E+002	-1.39212919E+002	
1.87639151E+002	-1.39235815E+002	
1.87659865E+002	-1.39246089E+002	
1.87680578E+002	-1.39219226E+002	
1.87701291E+002	-1.39165651E+002	
1.87722004E+002	-1.39156992E+002	
1.87742718E+002	-1.39125639E+002	
1.87763431E+002	-1.39120678E+002	
1.87784144E+002	-1.39123268E+002	
1.87804858E+002	-1.39096978E+002	
1.87825571E+002	-1.39059012E+002	
1.87846284E+002	-1.39093305E+002	
1.87866998E+002	-1.39104082E+002	
1.87887711E+002	-1.39096969E+002	
1.87908424E+002	-1.39117632E+002	
1.87929137E+002	-1.39138653E+002	
1.87949851E+002	-1.39122726E+002	
1.87970564E+002	-1.39104074E+002	
1.87991277E+002	-1.39110220E+002	
1.88011991E+002	-1.39143280E+002	
1.88032704E+002	-1.39123137E+002	
1.88053417E+002	-1.39159768E+002	
1.88074131E+002	-1.39212792E+002	
1.88094844E+002	-1.39249926E+002	
1.88115557E+002	-1.39236488E+002	
1.88136271E+002	-1.39278506E+002	
1.88156984E+002	-1.39290922E+002	
1.88177697E+002	-1.39286088E+002	
1.88198410E+002	-1.39320272E+002	
1.88219124E+002	-1.39308955E+002	
1.88239837E+002	-1.39340161E+002	
1.88260550E+002	-1.39359142E+002	
1.88281264E+002	-1.39384212E+002	
1.88301977E+002	-1.39406936E+002	
1.88322690E+002	-1.39424983E+002	
1.88343404E+002	-1.39394530E+002	
1.88364117E+002	-1.39413119E+002	
1.88384830E+002	-1.39468713E+002	
1.88405544E+002	-1.39446652E+002	
1.88426257E+002	-1.39442110E+002	
1.88446970E+002	-1.39455441E+002	
1.88467683E+002	-1.39473903E+002	
1.88488397E+002	-1.39444092E+002	
1.88509110E+002	-1.39402379E+002	
1.88529823E+002	-1.39425860E+002	
1.88550537E+002	-1.39390970E+002	
1.88571250E+002	-1.39359251E+002	
1.88591963E+002	-1.39342565E+002	
1.88612677E+002	-1.39360689E+002	
1.88633390E+002	-1.39333268E+002	
1.88654103E+002	-1.39313884E+002	
1.88674816E+002	-1.39332186E+002	
1.88695530E+002	-1.39290221E+002	
1.88716243E+002	-1.39274378E+002	
1.88736956E+002	-1.39234965E+002	
1.88757670E+002	-1.39223041E+002	
1.88778383E+002	-1.39188936E+002	
1.88799096E+002	-1.39151022E+002	
1.88819810E+002	-1.39153750E+002	
1.88840523E+002	-1.39168706E+002	
1.88861236E+002	-1.39170451E+002	
1.88881950E+002	-1.39127687E+002	
1.88902663E+002	-1.39140274E+002	
1.88923376E+002	-1.39140157E+002	
1.88944089E+002	-1.39132115E+002	
1.88964803E+002	-1.39120726E+002	
1.88985516E+002	-1.39149008E+002	
1.89006229E+002	-1.39184630E+002	
1.89026943E+002	-1.39180268E+002	
1.89047656E+002	-1.39193690E+002	
1.89068369E+002	-1.39172985E+002	
1.89089083E+002	-1.39189904E+002	
1.89109796E+002	-1.39198628E+002	
1.89130509E+002	-1.39207753E+002	
1.89151222E+002	-1.39208770E+002	
1.89171936E+002	-1.39221895E+002	
1.89192649E+002	-1.39245874E+002	
1.89213362E+002	-1.39288784E+002	
1.89234076E+002	-1.39312339E+002	
1.89254789E+002	-1.39284105E+002	
1.89275502E+002	-1.39295260E+002	
1.89296216E+002	-1.39319274E+002	
1.89316929E+002	-1.39314394E+002	
1.89337642E+002	-1.39302676E+002	
1.89358356E+002	-1.39285437E+002	
1.89379069E+002	-1.39259594E+002	
1.89399782E+002	-1.39231105E+002	
1.89420495E+002	-1.39219954E+002	
1.89441209E+002	-1.39222562E+002	
1.89461922E+002	-1.39279302E+002	
1.89482635E+002	-1.39294319E+002	
1.89503349E+002	-1.39263472E+002	
1.89524062E+002	-1.39263249E+002	
1.89544775E+002	-1.39244347E+002	
1.89565489E+002	-1.39282295E+002	
1.89586202E+002	-1.39281415E+002	
1.89606915E+002	-1.39248903E+002	
1.89627629E+002	-1.39235811E+002	
1.89648342E+002	-1.39201147E+002	
1.89669055E+002	-1.39190080E+002	
1.89689768E+002	-1.39195077E+002	
1.89710482E+002	-1.39179264E+002	
1.89731195E+002	-1.39150458E+002	
1.89751908E+002	-1.39162446E+002	
1.89772622E+002	-1.39113506E+002	
1.89793335E+002	-1.39089486E+002	
1.89814048E+002	-1.39077399E+002	
1.89834762E+002	-1.39105294E+002	
1.89855475E+002	-1.39125200E+002	
1.89876188E+002	-1.39166676E+002	
1.89896901E+002	-1.39232569E+002	
1.89917615E+002	-1.39230424E+002	
1.89938328E+002	-1.39240806E+002	
1.89959041E+002	-1.39189436E+002	
1.89979755E+002	-1.39181146E+002	
1.90000468E+002	-1.39192069E+002	
1.90021181E+002	-1.39191646E+002	
1.90041895E+002	-1.39176930E+002	
1.90062608E+002	-1.39163485E+002	
1.90083321E+002	-1.39158186E+002	
1.90104035E+002	-1.39140400E+002	
1.90124748E+002	-1.39142259E+002	
1.90145461E+002	-1.39172743E+002	
1.90166174E+002	-1.39182676E+002	
1.90186888E+002	-1.39156813E+002	
1.90207601E+002	-1.39143864E+002	
1.90228314E+002	-1.39173232E+002	
1.90249028E+002	-1.39207517E+002	
1.90269741E+002	-1.39264809E+002	
1.90290454E+002	-1.39274498E+002	
1.90311168E+002	-1.39306435E+002	
1.90331881E+002	-1.39280337E+002	
1.90352594E+002	-1.39292734E+002	
1.90373308E+002	-1.39314495E+002	
1.90394021E+002	-1.39324873E+002	
1.90414734E+002	-1.39320964E+002	
1.90435447E+002	-1.39347780E+002	
1.90456161E+002	-1.39360189E+002	
1.90476874E+002	-1.39340202E+002	
1.90497587E+002	-1.39345273E+002	
1.90518301E+002	-1.39346636E+002	
1.90539014E+002	-1.39370496E+002	
1.90559727E+002	-1.39408085E+002	
1.90580441E+002	-1.39414697E+002	
1.90601154E+002	-1.39440556E+002	
1.90621867E+002	-1.39429988E+002	
1.90642580E+002	-1.39430631E+002	
1.90663294E+002	-1.39406051E+002	
1.90684007E+002	-1.39434758E+002	
1.90704720E+002	-1.39442563E+002	
1.90725434E+002	-1.39478601E+002	
1.90746147E+002	-1.39496334E+002	
1.90766860E+002	-1.39507731E+002	
1.90787574E+002	-1.39550018E+002	
1.90808287E+002	-1.39562878E+002	
1.90829000E+002	-1.39564735E+002	
1.90849714E+002	-1.39517375E+002	
1.90870427E+002	-1.39515405E+002	
1.90891140E+002	-1.39460971E+002	
1.90911853E+002	-1.39455106E+002	
1.90932567E+002	-1.39435538E+002	
1.90953280E+002	-1.39429453E+002	
1.90973993E+002	-1.39458201E+002	
1.90994707E+002	-1.39489354E+002	
1.91015420E+002	-1.39475826E+002	
1.91036133E+002	-1.39496644E+002	
1.91056847E+002	-1.39442839E+002	
1.91077560E+002	-1.39407609E+002	
1.91098273E+002	-1.39451979E+002	
1.91118986E+002	-1.39458558E+002	
1.91139700E+002	-1.39452186E+002	
1.91160413E+002	-1.39456772E+002	
1.91181126E+002	-1.39445542E+002	
1.91201840E+002	-1.39484422E+002	
1.91222553E+002	-1.39504463E+002	
1.91243266E+002	-1.39496713E+002	
1.91263980E+002	-1.39471034E+002	
1.91284693E+002	-1.39460541E+002	
1.91305406E+002	-1.39465658E+002	
1.91326120E+002	-1.39455087E+002	
1.91346833E+002	-1.39467200E+002	
1.91367546E+002	-1.39467686E+002	
1.91388259E+002	-1.39485761E+002	
1.91408973E+002	-1.39421964E+002	
1.91429686E+002	-1.39164916E+002	
1.91450399E+002	-1.39164389E+002	
1.91471113E+002	-1.39143748E+002	
1.91491826E+002	-1.39129053E+002	
1.91512539E+002	-1.39098114E+002	
1.91533253E+002	-1.39064986E+002	
1.91553966E+002	-1.39069481E+002	
1.91574679E+002	-1.39075527E+002	
1.91595393E+002	-1.39026615E+002	
1.91616106E+002	-1.38999890E+002	
1.91636819E+002	-1.39001596E+002	
1.91657532E+002	-1.39020838E+002	
1.91678246E+002	-1.39046454E+002	
1.91698959E+002	-1.38986122E+002	
1.91719672E+002	-1.38925702E+002	
1.91740386E+002	-1.38937230E+002	
1.91761099E+002	-1.38953799E+002	
1.91781812E+002	-1.38965628E+002	
1.91802526E+002	-1.38956332E+002	
1.91823239E+002	-1.38978560E+002	
1.91843952E+002	-1.39018097E+002	
1.91864665E+002	-1.38999194E+002	
1.91885379E+002	-1.39022950E+002	
1.91906092E+002	-1.39051201E+002	
1.91926805E+002	-1.39376490E+002	
1.91947519E+002	-1.39353600E+002	
1.91968232E+002	-1.39400191E+002	
1.91988945E+002	-1.39398638E+002	
1.92009659E+002	-1.39423052E+002	
1.92030372E+002	-1.39440762E+002	
1.92051085E+002	-1.39441160E+002	
1.92071799E+002	-1.39482757E+002	
1.92092512E+002	-1.39537193E+002	
1.92113225E+002	-1.39584138E+002	
1.92133938E+002	-1.39605003E+002	
1.92154652E+002	-1.39590315E+002	
1.92175365E+002	-1.39614051E+002	
1.92196078E+002	-1.39651463E+002	
1.92216792E+002	-1.39660098E+002	
1.92237505E+002	-1.39615153E+002	
1.92258218E+002	-1.39601340E+002	
1.92278932E+002	-1.39614440E+002	
1.92299645E+002	-1.39639103E+002	
1.92320358E+002	-1.39620974E+002	
1.92341072E+002	-1.39599910E+002	
1.92361785E+002	-1.39606593E+002	
1.92382498E+002	-1.39570899E+002	
1.92403211E+002	-1.39539961E+002	
1.92423925E+002	-1.39500150E+002	
1.92444638E+002	-1.39482696E+002	
1.92465351E+002	-1.39439358E+002	
1.92486065E+002	-1.39370875E+002	
1.92506778E+002	-1.39379016E+002	
1.92527491E+002	-1.39401233E+002	
1.92548205E+002	-1.39424352E+002	
1.92568918E+002	-1.39432468E+002	
1.92589631E+002	-1.39419923E+002	
1.92610344E+002	-1.39438021E+002	
1.92631058E+002	-1.39433002E+002	
1.92651771E+002	-1.39459906E+002	
1.92672484E+002	-1.39423402E+002	
1.92693198E+002	-1.39438019E+002	
1.92713911E+002	-1.39501843E+002	
1.92734624E+002	-1.39570571E+002	
1.92755338E+002	-1.39579565E+002	
1.92776051E+002	-1.39554811E+002	
1.92796764E+002	-1.39536386E+002	
1.92817478E+002	-1.39558450E+002	
1.92838191E+002	-1.39574279E+002	
1.92858904E+002	-1.39567086E+002	
1.92879617E+002	-1.39590984E+002	
1.92900331E+002	-1.39635823E+002	
1.92921044E+002	-1.39625129E+002	
1.92941757E+002	-1.39612942E+002	
1.92962471E+002	-1.39664292E+002	
1.92983184E+002	-1.39742660E+002	
1.93003897E+002	-1.39787200E+002	
1.93024611E+002	-1.39785520E+002	
1.93045324E+002	-1.39791459E+002	
1.93066037E+002	-1.39747458E+002	
1.93086751E+002	-1.39703484E+002	
1.93107464E+002	-1.39691831E+002	
1.93128177E+002	-1.39728512E+002	
1.93148890E+002	-1.39698661E+002	
1.93169604E+002	-1.39695226E+002	
1.93190317E+002	-1.39721734E+002	
1.93211030E+002	-1.39687941E+002	
1.93231744E+002	-1.39642820E+002	
1.93252457E+002	-1.39639557E+002	
1.93273170E+002	-1.39649543E+002	
1.93293884E+002	-1.39643532E+002	
1.93314597E+002	-1.39643762E+002	
1.93335310E+002	-1.39638083E+002	
1.93356023E+002	-1.39678814E+002	
1.93376737E+002	-1.39679776E+002	
1.93397450E+002	-1.39647143E+002	
1.93418163E+002	-1.39641480E+002	
1.93438877E+002	-1.39663463E+002	
1.93459590E+002	-1.39652295E+002	
1.93480303E+002	-1.39645235E+002	
1.93501017E+002	-1.39619940E+002	
1.93521730E+002	-1.39591382E+002	
1.93542443E+002	-1.39583104E+002	
1.93563157E+002	-1.39589372E+002	
1.93583870E+002	-1.39569207E+002	
1.93604583E+002	-1.39571342E+002	
1.93625296E+002	-1.39542040E+002	
1.93646010E+002	-1.39556814E+002	
1.93666723E+002	-1.39568030E+002	
1.93687436E+002	-1.39562157E+002	
1.93708150E+002	-1.39543818E+002	
1.93728863E+002	-1.39580384E+002	
1.93749576E+002	-1.39554608E+002	
1.93770290E+002	-1.39535011E+002	
1.93791003E+002	-1.39513816E+002	
1.93811716E+002	-1.39537076E+002	
1.93832429E+002	-1.39544372E+002	
1.93853143E+002	-1.39488027E+002	
1.93873856E+002	-1.39455432E+002	
1.93894569E+002	-1.39427749E+002	
1.93915283E+002	-1.39402983E+002	
1.93935996E+002	-1.39465243E+002	
1.93956709E+002	-1.39483068E+002	
1.93977423E+002	-1.39490772E+002	
1.93998136E+002	-1.39506758E+002	
1.94018849E+002	-1.39518665E+002	
1.94039563E+002	-1.39549599E+002	
1.94060276E+002	-1.39561218E+002	
1.94080989E+002	-1.39613557E+002	
1.94101702E+002	-1.39622706E+002	
1.94122416E+002	-1.39620720E+002	
1.94143129E+002	-1.39626292E+002	
1.94163842E+002	-1.39674626E+002	
1.94184556E+002	-1.39670278E+002	
1.94205269E+002	-1.39716366E+002	
1.94225982E+002	-1.39739782E+002	
1.94246696E+002	-1.39753431E+002	
1.94267409E+002	-1.39746898E+002	
1.94288122E+002	-1.39770911E+002	
1.94308836E+002	-1.39758850E+002	
1.94329549E+002	-1.39755150E+002	
1.94350262E+002	-1.39768778E+002	
1.94370975E+002	-1.39767857E+002	
1.94391689E+002	-1.39795028E+002	
1.94412402E+002	-1.39824657E+002	
1.94433115E+002	-1.39839533E+002	
1.94453829E+002	-1.39802875E+002	
1.94474542E+002	-1.39746452E+002	
1.94495255E+002	-1.39723284E+002	
1.94515969E+002	-1.39697020E+002	
1.94536682E+002	-1.39655887E+002	
1.94557395E+002	-1.39682024E+002	
1.94578108E+002	-1.39685379E+002	
1.94598822E+002	-1.39677081E+002	
1.94619535E+002	-1.39657602E+002	
1.94640248E+002	-1.39680748E+002	
1.94660962E+002	-1.39625454E+002	
1.94681675E+002	-1.39590847E+002	
1.94702388E+002	-1.39575916E+002	
1.94723102E+002	-1.39532767E+002	
1.94743815E+002	-1.39519700E+002	
1.94764528E+002	-1.39506640E+002	
1.94785242E+002	-1.39467930E+002	
1.94805955E+002	-1.39474411E+002	
1.94826668E+002	-1.39415298E+002	
1.94847381E+002	-1.39391121E+002	
1.94868095E+002	-1.39404775E+002	
1.94888808E+002	-1.39409747E+002	
1.94909521E+002	-1.39408087E+002	
1.94930235E+002	-1.39399692E+002	
1.94950948E+002	-1.39414283E+002	
1.94971661E+002	-1.39469742E+002	
1.94992375E+002	-1.39534684E+002	
1.95013088E+002	-1.39578543E+002	
1.95033801E+002	-1.39619858E+002	
1.95054515E+002	-1.39580010E+002	
1.95075228E+002	-1.39533341E+002	
1.95095941E+002	-1.39538401E+002	
1.95116654E+002	-1.39547962E+002	
1.95137368E+002	-1.39508207E+002	
1.95158081E+002	-1.39530423E+002	
1.95178794E+002	-1.39560466E+002	
1.95199508E+002	-1.39556094E+002	
1.95220221E+002	-1.39530282E+002	
1.95240934E+002	-1.39490753E+002	
1.95261648E+002	-1.39501998E+002	
1.95282361E+002	-1.39556456E+002	
1.95303074E+002	-1.39556277E+002	
1.95323787E+002	-1.39595798E+002	
1.95344501E+002	-1.39638320E+002	
1.95365214E+002	-1.39630139E+002	
1.95385927E+002	-1.39639283E+002	
1.95406641E+002	-1.39639361E+002	
1.95427354E+002	-1.39628068E+002	
1.95448067E+002	-1.39577737E+002	
1.95468781E+002	-1.39532782E+002	
1.95489494E+002	-1.39519409E+002	
1.95510207E+002	-1.39511117E+002	
1.95530921E+002	-1.39467842E+002	
1.95551634E+002	-1.39475672E+002	
1.95572347E+002	-1.39506529E+002	
1.95593060E+002	-1.39522315E+002	
1.95613774E+002	-1.39536515E+002	
1.95634487E+002	-1.39541496E+002	
1.95655200E+002	-1.39501714E+002	
1.95675914E+002	-1.39498281E+002	
1.95696627E+002	-1.39464571E+002	
1.95717340E+002	-1.39486158E+002	
1.95738054E+002	-1.39518835E+002	
1.95758767E+002	-1.39566056E+002	
1.95779480E+002	-1.39535762E+002	
1.95800193E+002	-1.39540397E+002	
1.95820907E+002	-1.39541220E+002	
1.95841620E+002	-1.39521610E+002	
1.95862333E+002	-1.39472277E+002	
1.95883047E+002	-1.39479736E+002	
1.95903760E+002	-1.39468789E+002	
1.95924473E+002	-1.39457892E+002	
1.95945187E+002	-1.39496735E+002	
1.95965900E+002	-1.39561321E+002	
1.95986613E+002	-1.39503897E+002	
1.96007327E+002	-1.39494005E+002	
1.96028040E+002	-1.39535082E+002	
1.96048753E+002	-1.39554464E+002	
1.96069466E+002	-1.39512084E+002	
1.96090180E+002	-1.39499965E+002	
1.96110893E+002	-1.39463329E+002	
1.96131606E+002	-1.39454650E+002	
1.96152320E+002	-1.39511667E+002	
1.96173033E+002	-1.39507718E+002	
1.96193746E+002	-1.39539621E+002	
1.96214460E+002	-1.39550785E+002	
1.96235173E+002	-1.39568967E+002	
1.96255886E+002	-1.39532140E+002	
1.96276600E+002	-1.39543124E+002	
1.96297313E+002	-1.39513892E+002	
1.96318026E+002	-1.39493407E+002	
1.96338739E+002	-1.39517076E+002	
1.96359453E+002	-1.39577961E+002	
1.96380166E+002	-1.39582668E+002	
1.96400879E+002	-1.39576365E+002	
1.96421593E+002	-1.39605447E+002	
1.96442306E+002	-1.39585565E+002	
1.96463019E+002	-1.39556255E+002	
1.96483733E+002	-1.39569304E+002	
1.96504446E+002	-1.39596363E+002	
1.96525159E+002	-1.39589175E+002	
1.96545872E+002	-1.39586612E+002	
1.96566586E+002	-1.39623548E+002	
1.96587299E+002	-1.39606347E+002	
1.96608012E+002	-1.39602591E+002	
1.96628726E+002	-1.39653894E+002	
1.96649439E+002	-1.39641381E+002	
1.96670152E+002	-1.39655733E+002	
1.96690866E+002	-1.39632848E+002	
1.96711579E+002	-1.39631428E+002	
1.96732292E+002	-1.39614975E+002	
1.96753006E+002	-1.39637247E+002	
1.96773719E+002	-1.39647758E+002	
1.96794432E+002	-1.39710972E+002	
1.96815145E+002	-1.39695450E+002	
1.96835859E+002	-1.39681384E+002	
1.96856572E+002	-1.39690997E+002	
1.96877285E+002	-1.39711949E+002	
1.96897999E+002	-1.39739991E+002	
1.96918712E+002	-1.39746196E+002	
1.96939425E+002	-1.39741478E+002	
1.96960139E+002	-1.39731673E+002	
1.96980852E+002	-1.39777504E+002	
1.97001565E+002	-1.39777508E+002	
1.97022279E+002	-1.39776086E+002	
1.97042992E+002	-1.39750360E+002	
1.97063705E+002	-1.39705690E+002	
1.97084418E+002	-1.39674612E+002	
1.97105132E+002	-1.39669163E+002	
1.97125845E+002	-1.39643227E+002	
1.97146558E+002	-1.39668980E+002	
1.97167272E+002	-1.39635428E+002	
1.97187985E+002	-1.39639344E+002	
1.97208698E+002	-1.39644608E+002	
1.97229412E+002	-1.39657404E+002	
1.97250125E+002	-1.39625764E+002	
1.97270838E+002	-1.39616248E+002	
1.97291551E+002	-1.39565107E+002	
1.97312265E+002	-1.39564122E+002	
1.97332978E+002	-1.39565864E+002	
1.97353691E+002	-1.39539801E+002	
1.97374405E+002	-1.39508813E+002	
1.97395118E+002	-1.39485353E+002	
1.97415831E+002	-1.39484353E+002	
1.97436545E+002	-1.39486380E+002	
1.97457258E+002	-1.39483648E+002	
1.97477971E+002	-1.39500717E+002	
1.97498685E+002	-1.39483042E+002	
1.97519398E+002	-1.39458570E+002	
1.97540111E+002	-1.39484287E+002	
1.97560824E+002	-1.39519928E+002	
1.97581538E+002	-1.39579964E+002	
1.97602251E+002	-1.39606073E+002	
1.97622964E+002	-1.39614818E+002	
1.97643678E+002	-1.39561907E+002	
1.97664391E+002	-1.39562994E+002	
1.97685104E+002	-1.39617170E+002	
1.97705818E+002	-1.39628493E+002	
1.97726531E+002	-1.39622599E+002	
1.97747244E+002	-1.39665250E+002	
1.97767958E+002	-1.39658387E+002	
1.97788671E+002	-1.39695519E+002	
1.97809384E+002	-1.39721325E+002	
1.97830097E+002	-1.39746983E+002	
1.97850811E+002	-1.39737327E+002	
1.97871524E+002	-1.39690523E+002	
1.97892237E+002	-1.39714780E+002	
1.97912951E+002	-1.39740907E+002	
1.97933664E+002	-1.39761183E+002	
1.97954377E+002	-1.39770318E+002	
1.97975091E+002	-1.39730733E+002	
1.97995804E+002	-1.39716077E+002	
1.98016517E+002	-1.39687912E+002	
1.98037230E+002	-1.39689975E+002	
1.98057944E+002	-1.39665016E+002	
1.98078657E+002	-1.39639646E+002	
1.98099370E+002	-1.39674742E+002	
1.98120084E+002	-1.39644985E+002	
1.98140797E+002	-1.39626192E+002	
1.98161510E+002	-1.39627185E+002	
1.98182224E+002	-1.39575467E+002	
1.98202937E+002	-1.39552095E+002	
1.98223650E+002	-1.39557192E+002	
1.98244364E+002	-1.39527648E+002	
1.98265077E+002	-1.39535356E+002	
1.98285790E+002	-1.39494396E+002	
1.98306503E+002	-1.39458403E+002	
1.98327217E+002	-1.39425536E+002	
1.98347930E+002	-1.39415708E+002	
1.98368643E+002	-1.39487375E+002	
1.98389357E+002	-1.39492409E+002	
1.98410070E+002	-1.39468014E+002	
1.98430783E+002	-1.39449352E+002	
1.98451497E+002	-1.39477722E+002	
1.98472210E+002	-1.39468452E+002	
1.98492923E+002	-1.39459388E+002	
1.98513636E+002	-1.39504729E+002	
1.98534350E+002	-1.39470005E+002	
1.98555063E+002	-1.39497137E+002	
1.98575776E+002	-1.39538885E+002	
1.98596490E+002	-1.39522429E+002	
1.98617203E+002	-1.39518699E+002	
1.98637916E+002	-1.39511196E+002	
1.98658630E+002	-1.39539414E+002	
1.98679343E+002	-1.39539897E+002	
1.98700056E+002	-1.39532497E+002	
1.98720770E+002	-1.39486622E+002	
1.98741483E+002	-1.39482977E+002	
1.98762196E+002	-1.39477217E+002	
1.98782909E+002	-1.39510930E+002	
1.98803623E+002	-1.39517635E+002	
1.98824336E+002	-1.39538331E+002	
1.98845049E+002	-1.39551263E+002	
1.98865763E+002	-1.39534921E+002	
1.98886476E+002	-1.39521731E+002	
1.98907189E+002	-1.39538449E+002	
1.98927903E+002	-1.39519038E+002	
1.98948616E+002	-1.39505399E+002	
1.98969329E+002	-1.39485643E+002	
1.98990043E+002	-1.39456808E+002	
1.99010756E+002	-1.39442391E+002	
1.99031469E+002	-1.39455628E+002	
1.99052182E+002	-1.39431651E+002	
1.99072896E+002	-1.39412621E+002	
1.99093609E+002	-1.39406463E+002	
1.99114322E+002	-1.39389686E+002	
1.99135036E+002	-1.39426765E+002	
1.99155749E+002	-1.39419183E+002	
1.99176462E+002	-1.39429444E+002	
1.99197176E+002	-1.39449557E+002	
1.99217889E+002	-1.39475187E+002	
1.99238602E+002	-1.39498205E+002	
1.99259315E+002	-1.39508150E+002	
1.99280029E+002	-1.39487005E+002	
1.99300742E+002	-1.39498895E+002	
1.99321455E+002	-1.39502162E+002	
1.99342169E+002	-1.39516295E+002	
1.99362882E+002	-1.39541227E+002	
1.99383595E+002	-1.39561034E+002	
1.99404309E+002	-1.39494588E+002	
1.99425022E+002	-1.39501327E+002	
1.99445735E+002	-1.39495893E+002	
1.99466449E+002	-1.39490210E+002	
1.99487162E+002	-1.39508979E+002	
1.99507875E+002	-1.39450223E+002	
1.99528588E+002	-1.39432077E+002	
1.99549302E+002	-1.39415168E+002	
1.99570015E+002	-1.39409723E+002	
1.99590728E+002	-1.39414704E+002	
1.99611442E+002	-1.39457663E+002	
1.99632155E+002	-1.39398903E+002	
1.99652868E+002	-1.39319732E+002	
1.99673582E+002	-1.39269261E+002	
1.99694295E+002	-1.39212277E+002	
1.99715008E+002	-1.39180956E+002	
1.99735722E+002	-1.39162170E+002	
1.99756435E+002	-1.39167317E+002	
1.99777148E+002	-1.39185012E+002	
1.99797861E+002	-1.39174597E+002	
1.99818575E+002	-1.39183024E+002	
1.99839288E+002	-1.39162437E+002	
1.99860001E+002	-1.39172217E+002	
1.99880715E+002	-1.39173289E+002	
1.99901428E+002	-1.39189017E+002	
1.99922141E+002	-1.39183000E+002	
1.99942855E+002	-1.39174967E+002	
1.99963568E+002	-1.39192977E+002	
1.99984281E+002	-1.39167871E+002	
2.00004994E+002	-1.39216623E+002	
2.00025708E+002	-1.39254686E+002	
2.00046421E+002	-1.39271990E+002	
2.00067134E+002	-1.39219694E+002	
2.00087848E+002	-1.39196950E+002	
2.00108561E+002	-1.39194795E+002	
2.00129274E+002	-1.39282319E+002	
2.00149988E+002	-1.39362614E+002	
2.00170701E+002	-1.39386237E+002	
2.00191414E+002	-1.39400264E+002	
2.00212128E+002	-1.39419724E+002	
2.00232841E+002	-1.39399899E+002	
2.00253554E+002	-1.39390877E+002	
2.00274267E+002	-1.39379512E+002	
2.00294981E+002	-1.39388751E+002	
2.00315694E+002	-1.39376162E+002	
2.00336407E+002	-1.39399350E+002	
2.00357121E+002	-1.39377057E+002	
2.00377834E+002	-1.39353782E+002	
2.00398547E+002	-1.39352700E+002	
2.00419261E+002	-1.39311290E+002	
2.00439974E+002	-1.39323421E+002	
2.00460687E+002	-1.39339224E+002	
2.00481401E+002	-1.39391774E+002	
2.00502114E+002	-1.39406945E+002	
2.00522827E+002	-1.39376608E+002	
2.00543540E+002	-1.39339466E+002	
2.00564254E+002	-1.39377317E+002	
2.00584967E+002	-1.39369027E+002	
2.00605680E+002	-1.39362832E+002	
2.00626394E+002	-1.39312796E+002	
2.00647107E+002	-1.39323774E+002	
2.00667820E+002	-1.39356026E+002	
2.00688534E+002	-1.39368760E+002	
2.00709247E+002	-1.39386615E+002	
2.00729960E+002	-1.39443615E+002	
2.00750673E+002	-1.39492332E+002	
2.00771387E+002	-1.39458007E+002	
2.00792100E+002	-1.39449605E+002	
2.00812813E+002	-1.39446136E+002	
2.00833527E+002	-1.39423233E+002	
2.00854240E+002	-1.39462363E+002	
2.00874953E+002	-1.39474139E+002	
2.00895667E+002	-1.39486836E+002	
2.00916380E+002	-1.39544242E+002	
