Acquired on 4/26/2021 at 16:12:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36187301E+002	-1.38238077E+002	
1.36208014E+002	-1.38229632E+002	
1.36228727E+002	-1.38195755E+002	
1.36249441E+002	-1.38214680E+002	
1.36270154E+002	-1.38197694E+002	
1.36290867E+002	-1.38183364E+002	
1.36311581E+002	-1.38189131E+002	
1.36332294E+002	-1.38204936E+002	
1.36353007E+002	-1.38198510E+002	
1.36373721E+002	-1.38213673E+002	
1.36394434E+002	-1.38221557E+002	
1.36415147E+002	-1.38247647E+002	
1.36435860E+002	-1.38232674E+002	
1.36456574E+002	-1.38218982E+002	
1.36477287E+002	-1.38290483E+002	
1.36498000E+002	-1.38291391E+002	
1.36518714E+002	-1.38284404E+002	
1.36539427E+002	-1.38379293E+002	
1.36560140E+002	-1.38399786E+002	
1.36580854E+002	-1.38420963E+002	
1.36601567E+002	-1.38446475E+002	
1.36622280E+002	-1.38431656E+002	
1.36642994E+002	-1.38455346E+002	
1.36663707E+002	-1.38444765E+002	
1.36684420E+002	-1.38427799E+002	
1.36705133E+002	-1.38455279E+002	
1.36725847E+002	-1.38481244E+002	
1.36746560E+002	-1.38471747E+002	
1.36767273E+002	-1.38535741E+002	
1.36787987E+002	-1.38542319E+002	
1.36808700E+002	-1.38521586E+002	
1.36829413E+002	-1.38513595E+002	
1.36850127E+002	-1.38523369E+002	
1.36870840E+002	-1.38521717E+002	
1.36891553E+002	-1.38550680E+002	
1.36912266E+002	-1.38561989E+002	
1.36932980E+002	-1.38587438E+002	
1.36953693E+002	-1.38639669E+002	
1.36974406E+002	-1.38599044E+002	
1.36995120E+002	-1.38567939E+002	
1.37015833E+002	-1.38581260E+002	
1.37036546E+002	-1.38564242E+002	
1.37057260E+002	-1.38533435E+002	
1.37077973E+002	-1.38561602E+002	
1.37098686E+002	-1.38544387E+002	
1.37119400E+002	-1.38558878E+002	
1.37140113E+002	-1.38572798E+002	
1.37160826E+002	-1.38551129E+002	
1.37181539E+002	-1.38557782E+002	
1.37202253E+002	-1.38544256E+002	
1.37222966E+002	-1.38549706E+002	
1.37243679E+002	-1.38557316E+002	
1.37264393E+002	-1.38580360E+002	
1.37285106E+002	-1.38609131E+002	
1.37305819E+002	-1.38640082E+002	
1.37326533E+002	-1.38614713E+002	
1.37347246E+002	-1.38582949E+002	
1.37367959E+002	-1.38606508E+002	
1.37388673E+002	-1.38609596E+002	
1.37409386E+002	-1.38616653E+002	
1.37430099E+002	-1.38605660E+002	
1.37450812E+002	-1.38577847E+002	
1.37471526E+002	-1.38601284E+002	
1.37492239E+002	-1.38615033E+002	
1.37512952E+002	-1.38604489E+002	
1.37533666E+002	-1.38600502E+002	
1.37554379E+002	-1.38655084E+002	
1.37575092E+002	-1.38637297E+002	
1.37595806E+002	-1.38648923E+002	
1.37616519E+002	-1.38642972E+002	
1.37637232E+002	-1.38621219E+002	
1.37657945E+002	-1.38651117E+002	
1.37678659E+002	-1.38644161E+002	
1.37699372E+002	-1.38673416E+002	
1.37720085E+002	-1.38698384E+002	
1.37740799E+002	-1.38682450E+002	
1.37761512E+002	-1.38696077E+002	
1.37782225E+002	-1.38684193E+002	
1.37802939E+002	-1.38673567E+002	
1.37823652E+002	-1.38697403E+002	
1.37844365E+002	-1.38724072E+002	
1.37865079E+002	-1.38755447E+002	
1.37885792E+002	-1.38751518E+002	
1.37906505E+002	-1.38729008E+002	
1.37927218E+002	-1.38675774E+002	
1.37947932E+002	-1.38672873E+002	
1.37968645E+002	-1.38639089E+002	
1.37989358E+002	-1.38652125E+002	
1.38010072E+002	-1.38694356E+002	
1.38030785E+002	-1.38716741E+002	
1.38051498E+002	-1.38732663E+002	
1.38072212E+002	-1.38714428E+002	
1.38092925E+002	-1.38704638E+002	
1.38113638E+002	-1.38687265E+002	
1.38134351E+002	-1.38668826E+002	
1.38155065E+002	-1.38676760E+002	
1.38175778E+002	-1.38631094E+002	
1.38196491E+002	-1.38579985E+002	
1.38217205E+002	-1.38568710E+002	
1.38237918E+002	-1.38553541E+002	
1.38258631E+002	-1.38498150E+002	
1.38279345E+002	-1.38477053E+002	
1.38300058E+002	-1.38453611E+002	
1.38320771E+002	-1.38439281E+002	
1.38341485E+002	-1.38431127E+002	
1.38362198E+002	-1.38399762E+002	
1.38382911E+002	-1.38349702E+002	
1.38403624E+002	-1.38330540E+002	
1.38424338E+002	-1.38371094E+002	
1.38445051E+002	-1.38379792E+002	
1.38465764E+002	-1.38406190E+002	
1.38486478E+002	-1.38363676E+002	
1.38507191E+002	-1.38324949E+002	
1.38527904E+002	-1.38300874E+002	
1.38548618E+002	-1.38275252E+002	
1.38569331E+002	-1.38242862E+002	
1.38590044E+002	-1.38261822E+002	
1.38610758E+002	-1.38260390E+002	
1.38631471E+002	-1.38259834E+002	
1.38652184E+002	-1.38225738E+002	
1.38672897E+002	-1.38276434E+002	
1.38693611E+002	-1.38334890E+002	
1.38714324E+002	-1.38346450E+002	
1.38735037E+002	-1.38349103E+002	
1.38755751E+002	-1.38383698E+002	
1.38776464E+002	-1.38388951E+002	
1.38797177E+002	-1.38441579E+002	
1.38817891E+002	-1.38457581E+002	
1.38838604E+002	-1.38444444E+002	
1.38859317E+002	-1.38437031E+002	
1.38880030E+002	-1.38456121E+002	
1.38900744E+002	-1.38452154E+002	
1.38921457E+002	-1.38469237E+002	
1.38942170E+002	-1.38522066E+002	
1.38962884E+002	-1.38516708E+002	
1.38983597E+002	-1.38551802E+002	
1.39004310E+002	-1.38563181E+002	
1.39025024E+002	-1.38559833E+002	
1.39045737E+002	-1.38526205E+002	
1.39066450E+002	-1.38568339E+002	
1.39087164E+002	-1.38549065E+002	
1.39107877E+002	-1.38546435E+002	
1.39128590E+002	-1.38558431E+002	
1.39149303E+002	-1.38573434E+002	
1.39170017E+002	-1.38501186E+002	
1.39190730E+002	-1.38430870E+002	
1.39211443E+002	-1.38352008E+002	
1.39232157E+002	-1.38375256E+002	
1.39252870E+002	-1.38397649E+002	
1.39273583E+002	-1.38370083E+002	
1.39294297E+002	-1.38295501E+002	
1.39315010E+002	-1.38269324E+002	
1.39335723E+002	-1.38272815E+002	
1.39356437E+002	-1.38268397E+002	
1.39377150E+002	-1.38268700E+002	
1.39397863E+002	-1.38287225E+002	
1.39418576E+002	-1.38282475E+002	
1.39439290E+002	-1.38243147E+002	
1.39460003E+002	-1.38224205E+002	
1.39480716E+002	-1.38224186E+002	
1.39501430E+002	-1.38235806E+002	
1.39522143E+002	-1.38254074E+002	
1.39542856E+002	-1.38274087E+002	
1.39563570E+002	-1.38244181E+002	
1.39584283E+002	-1.38270710E+002	
1.39604996E+002	-1.38243390E+002	
1.39625709E+002	-1.38240537E+002	
1.39646423E+002	-1.38265823E+002	
1.39667136E+002	-1.38339414E+002	
1.39687849E+002	-1.38378401E+002	
1.39708563E+002	-1.38443396E+002	
1.39729276E+002	-1.38450438E+002	
1.39749989E+002	-1.38434970E+002	
1.39770703E+002	-1.38511555E+002	
1.39791416E+002	-1.38522241E+002	
1.39812129E+002	-1.38553592E+002	
1.39832843E+002	-1.38545011E+002	
1.39853556E+002	-1.38583004E+002	
1.39874269E+002	-1.38576714E+002	
1.39894982E+002	-1.38600881E+002	
1.39915696E+002	-1.38594447E+002	
1.39936409E+002	-1.38607194E+002	
1.39957122E+002	-1.38601691E+002	
1.39977836E+002	-1.38632826E+002	
1.39998549E+002	-1.38677568E+002	
1.40019262E+002	-1.38717514E+002	
1.40039976E+002	-1.38755163E+002	
1.40060689E+002	-1.38777753E+002	
1.40081402E+002	-1.38786550E+002	
1.40102115E+002	-1.38835496E+002	
1.40122829E+002	-1.38825726E+002	
1.40143542E+002	-1.38829396E+002	
1.40164255E+002	-1.38807235E+002	
1.40184969E+002	-1.38834509E+002	
1.40205682E+002	-1.38836129E+002	
1.40226395E+002	-1.38848483E+002	
1.40247109E+002	-1.38847919E+002	
1.40267822E+002	-1.38807255E+002	
1.40288535E+002	-1.38823946E+002	
1.40309249E+002	-1.38795198E+002	
1.40329962E+002	-1.38800072E+002	
1.40350675E+002	-1.38796601E+002	
1.40371388E+002	-1.38788760E+002	
1.40392102E+002	-1.38773159E+002	
1.40412815E+002	-1.38753687E+002	
1.40433528E+002	-1.38747149E+002	
1.40454242E+002	-1.38764152E+002	
1.40474955E+002	-1.38789359E+002	
1.40495668E+002	-1.38759671E+002	
1.40516382E+002	-1.38695012E+002	
1.40537095E+002	-1.38673982E+002	
1.40557808E+002	-1.38611444E+002	
1.40578522E+002	-1.38550633E+002	
1.40599235E+002	-1.38542110E+002	
1.40619948E+002	-1.38535905E+002	
1.40640661E+002	-1.38563889E+002	
1.40661375E+002	-1.38530530E+002	
1.40682088E+002	-1.38505185E+002	
1.40702801E+002	-1.38525021E+002	
1.40723515E+002	-1.38514809E+002	
1.40744228E+002	-1.38501598E+002	
1.40764941E+002	-1.38502849E+002	
1.40785655E+002	-1.38516808E+002	
1.40806368E+002	-1.38545351E+002	
1.40827081E+002	-1.38572308E+002	
1.40847794E+002	-1.38566975E+002	
1.40868508E+002	-1.38588556E+002	
1.40889221E+002	-1.38627730E+002	
1.40909934E+002	-1.38620629E+002	
1.40930648E+002	-1.38614186E+002	
1.40951361E+002	-1.38626985E+002	
1.40972074E+002	-1.38552114E+002	
1.40992788E+002	-1.38528469E+002	
1.41013501E+002	-1.38564603E+002	
1.41034214E+002	-1.38562324E+002	
1.41054928E+002	-1.38634564E+002	
1.41075641E+002	-1.38693061E+002	
1.41096354E+002	-1.38711072E+002	
1.41117067E+002	-1.38758286E+002	
1.41137781E+002	-1.38763085E+002	
1.41158494E+002	-1.38778488E+002	
1.41179207E+002	-1.38775362E+002	
1.41199921E+002	-1.38760130E+002	
1.41220634E+002	-1.38766377E+002	
1.41241347E+002	-1.38807156E+002	
1.41262061E+002	-1.38807448E+002	
1.41282774E+002	-1.38740490E+002	
1.41303487E+002	-1.38748004E+002	
1.41324201E+002	-1.38749453E+002	
1.41344914E+002	-1.38742873E+002	
1.41365627E+002	-1.38716944E+002	
1.41386340E+002	-1.38699386E+002	
1.41407054E+002	-1.38757895E+002	
1.41427767E+002	-1.38750222E+002	
1.41448480E+002	-1.38763677E+002	
1.41469194E+002	-1.38832711E+002	
1.41489907E+002	-1.38867070E+002	
1.41510620E+002	-1.38885710E+002	
1.41531334E+002	-1.38860866E+002	
1.41552047E+002	-1.38827454E+002	
1.41572760E+002	-1.38831480E+002	
1.41593473E+002	-1.38776972E+002	
1.41614187E+002	-1.38699749E+002	
1.41634900E+002	-1.38635824E+002	
1.41655613E+002	-1.38681452E+002	
1.41676327E+002	-1.38698208E+002	
1.41697040E+002	-1.38714702E+002	
1.41717753E+002	-1.38717943E+002	
1.41738467E+002	-1.38681181E+002	
1.41759180E+002	-1.38680878E+002	
1.41779893E+002	-1.38700167E+002	
1.41800607E+002	-1.38716252E+002	
1.41821320E+002	-1.38671291E+002	
1.41842033E+002	-1.38675657E+002	
1.41862746E+002	-1.38675720E+002	
1.41883460E+002	-1.38697517E+002	
1.41904173E+002	-1.38652816E+002	
1.41924886E+002	-1.38680465E+002	
1.41945600E+002	-1.38679999E+002	
1.41966313E+002	-1.38655661E+002	
1.41987026E+002	-1.38624929E+002	
1.42007740E+002	-1.38605754E+002	
1.42028453E+002	-1.38616746E+002	
1.42049166E+002	-1.38659287E+002	
1.42069880E+002	-1.38667498E+002	
1.42090593E+002	-1.38714082E+002	
1.42111306E+002	-1.38730852E+002	
1.42132019E+002	-1.38755316E+002	
1.42152733E+002	-1.38688840E+002	
1.42173446E+002	-1.38670954E+002	
1.42194159E+002	-1.38695565E+002	
1.42214873E+002	-1.38686990E+002	
1.42235586E+002	-1.38749755E+002	
1.42256299E+002	-1.38767823E+002	
1.42277013E+002	-1.38758543E+002	
1.42297726E+002	-1.38749608E+002	
1.42318439E+002	-1.38789139E+002	
1.42339152E+002	-1.38833393E+002	
1.42359866E+002	-1.38820714E+002	
1.42380579E+002	-1.38778623E+002	
1.42401292E+002	-1.38770656E+002	
1.42422006E+002	-1.38740751E+002	
1.42442719E+002	-1.38716003E+002	
1.42463432E+002	-1.38710991E+002	
1.42484146E+002	-1.38724034E+002	
1.42504859E+002	-1.38745484E+002	
1.42525572E+002	-1.38715609E+002	
1.42546286E+002	-1.38697076E+002	
1.42566999E+002	-1.38690878E+002	
1.42587712E+002	-1.38647707E+002	
1.42608425E+002	-1.38652950E+002	
1.42629139E+002	-1.38649349E+002	
1.42649852E+002	-1.38644346E+002	
1.42670565E+002	-1.38688706E+002	
1.42691279E+002	-1.38692204E+002	
1.42711992E+002	-1.38687249E+002	
1.42732705E+002	-1.38651814E+002	
1.42753419E+002	-1.38631521E+002	
1.42774132E+002	-1.38638324E+002	
1.42794845E+002	-1.38638125E+002	
1.42815558E+002	-1.38604360E+002	
1.42836272E+002	-1.38541598E+002	
1.42856985E+002	-1.38538808E+002	
1.42877698E+002	-1.38577248E+002	
1.42898412E+002	-1.38598999E+002	
1.42919125E+002	-1.38621066E+002	
1.42939838E+002	-1.38625394E+002	
1.42960552E+002	-1.38608169E+002	
1.42981265E+002	-1.38627059E+002	
1.43001978E+002	-1.38630366E+002	
1.43022692E+002	-1.38684688E+002	
1.43043405E+002	-1.38692759E+002	
1.43064118E+002	-1.38701896E+002	
1.43084831E+002	-1.38729908E+002	
1.43105545E+002	-1.38768833E+002	
1.43126258E+002	-1.38835776E+002	
1.43146971E+002	-1.38891826E+002	
1.43167685E+002	-1.38871239E+002	
1.43188398E+002	-1.38851313E+002	
1.43209111E+002	-1.38841185E+002	
1.43229825E+002	-1.38800603E+002	
1.43250538E+002	-1.38766392E+002	
1.43271251E+002	-1.38734245E+002	
1.43291965E+002	-1.38761783E+002	
1.43312678E+002	-1.38735880E+002	
1.43333391E+002	-1.38768092E+002	
1.43354104E+002	-1.38787621E+002	
1.43374818E+002	-1.38759390E+002	
1.43395531E+002	-1.38744831E+002	
1.43416244E+002	-1.38737397E+002	
1.43436958E+002	-1.38749474E+002	
1.43457671E+002	-1.38682303E+002	
1.43478384E+002	-1.38682334E+002	
1.43499098E+002	-1.38621148E+002	
1.43519811E+002	-1.38553557E+002	
1.43540524E+002	-1.38546997E+002	
1.43561237E+002	-1.38500002E+002	
1.43581951E+002	-1.38466036E+002	
1.43602664E+002	-1.38428415E+002	
1.43623377E+002	-1.38385594E+002	
1.43644091E+002	-1.38389161E+002	
1.43664804E+002	-1.38369365E+002	
1.43685517E+002	-1.38361827E+002	
1.43706231E+002	-1.38371899E+002	
1.43726944E+002	-1.38405405E+002	
1.43747657E+002	-1.38435142E+002	
1.43768371E+002	-1.38451543E+002	
1.43789084E+002	-1.38455550E+002	
1.43809797E+002	-1.38482456E+002	
1.43830510E+002	-1.38498638E+002	
1.43851224E+002	-1.38488030E+002	
1.43871937E+002	-1.38481429E+002	
1.43892650E+002	-1.38477720E+002	
1.43913364E+002	-1.38494123E+002	
1.43934077E+002	-1.38491225E+002	
1.43954790E+002	-1.38568837E+002	
1.43975504E+002	-1.38578007E+002	
1.43996217E+002	-1.38624461E+002	
1.44016930E+002	-1.38693305E+002	
1.44037644E+002	-1.38702121E+002	
1.44058357E+002	-1.38741386E+002	
1.44079070E+002	-1.38784270E+002	
1.44099783E+002	-1.38814059E+002	
1.44120497E+002	-1.38864541E+002	
1.44141210E+002	-1.38865906E+002	
1.44161923E+002	-1.38839429E+002	
1.44182637E+002	-1.38788021E+002	
1.44203350E+002	-1.38737266E+002	
1.44224063E+002	-1.38710447E+002	
1.44244777E+002	-1.38695773E+002	
1.44265490E+002	-1.38716123E+002	
1.44286203E+002	-1.38683656E+002	
1.44306916E+002	-1.38682004E+002	
1.44327630E+002	-1.38669889E+002	
1.44348343E+002	-1.38646665E+002	
1.44369056E+002	-1.38644781E+002	
1.44389770E+002	-1.38646994E+002	
1.44410483E+002	-1.38613565E+002	
1.44431196E+002	-1.38581761E+002	
1.44451910E+002	-1.38569736E+002	
1.44472623E+002	-1.38586664E+002	
1.44493336E+002	-1.38541373E+002	
1.44514050E+002	-1.38527138E+002	
1.44534763E+002	-1.38566940E+002	
1.44555476E+002	-1.38571791E+002	
1.44576189E+002	-1.38522376E+002	
1.44596903E+002	-1.38506800E+002	
1.44617616E+002	-1.38479987E+002	
1.44638329E+002	-1.38469998E+002	
1.44659043E+002	-1.38508622E+002	
1.44679756E+002	-1.38569733E+002	
1.44700469E+002	-1.38601925E+002	
1.44721183E+002	-1.38605299E+002	
1.44741896E+002	-1.38597862E+002	
1.44762609E+002	-1.38602174E+002	
1.44783322E+002	-1.38667716E+002	
1.44804036E+002	-1.38661067E+002	
1.44824749E+002	-1.38659040E+002	
1.44845462E+002	-1.38700324E+002	
1.44866176E+002	-1.38724712E+002	
1.44886889E+002	-1.38781369E+002	
1.44907602E+002	-1.38758909E+002	
1.44928316E+002	-1.38726808E+002	
1.44949029E+002	-1.38740732E+002	
1.44969742E+002	-1.38742674E+002	
1.44990456E+002	-1.38734382E+002	
1.45011169E+002	-1.38746567E+002	
1.45031882E+002	-1.38673897E+002	
1.45052595E+002	-1.38681175E+002	
1.45073309E+002	-1.38686083E+002	
1.45094022E+002	-1.38724057E+002	
1.45114735E+002	-1.38734016E+002	
1.45135449E+002	-1.38711893E+002	
1.45156162E+002	-1.38697332E+002	
1.45176875E+002	-1.38695102E+002	
1.45197589E+002	-1.38661204E+002	
1.45218302E+002	-1.38660307E+002	
1.45239015E+002	-1.38652550E+002	
1.45259729E+002	-1.38636345E+002	
1.45280442E+002	-1.38620097E+002	
1.45301155E+002	-1.38618644E+002	
1.45321868E+002	-1.38601731E+002	
1.45342582E+002	-1.38547938E+002	
1.45363295E+002	-1.38560172E+002	
1.45384008E+002	-1.38507860E+002	
1.45404722E+002	-1.38550868E+002	
1.45425435E+002	-1.38597198E+002	
1.45446148E+002	-1.38576926E+002	
1.45466862E+002	-1.38565455E+002	
1.45487575E+002	-1.38612547E+002	
1.45508288E+002	-1.38615599E+002	
1.45529001E+002	-1.38630100E+002	
1.45549715E+002	-1.38618219E+002	
1.45570428E+002	-1.38648350E+002	
1.45591141E+002	-1.38645367E+002	
1.45611855E+002	-1.38660626E+002	
1.45632568E+002	-1.38683904E+002	
1.45653281E+002	-1.38682127E+002	
1.45673995E+002	-1.38669641E+002	
1.45694708E+002	-1.38714840E+002	
1.45715421E+002	-1.38759210E+002	
1.45736135E+002	-1.38755056E+002	
1.45756848E+002	-1.38756627E+002	
1.45777561E+002	-1.38741211E+002	
1.45798274E+002	-1.38733437E+002	
1.45818988E+002	-1.38783050E+002	
1.45839701E+002	-1.38826609E+002	
1.45860414E+002	-1.38797208E+002	
1.45881128E+002	-1.38808580E+002	
1.45901841E+002	-1.38805960E+002	
1.45922554E+002	-1.38784236E+002	
1.45943268E+002	-1.38829421E+002	
1.45963981E+002	-1.38837010E+002	
1.45984694E+002	-1.38790938E+002	
1.46005408E+002	-1.38752019E+002	
1.46026121E+002	-1.38729029E+002	
1.46046834E+002	-1.38737909E+002	
1.46067547E+002	-1.38744700E+002	
1.46088261E+002	-1.38712216E+002	
1.46108974E+002	-1.38633164E+002	
1.46129687E+002	-1.38601564E+002	
1.46150401E+002	-1.38642516E+002	
1.46171114E+002	-1.38664131E+002	
1.46191827E+002	-1.38645124E+002	
1.46212541E+002	-1.38633542E+002	
1.46233254E+002	-1.38655556E+002	
1.46253967E+002	-1.38694557E+002	
1.46274680E+002	-1.38689944E+002	
1.46295394E+002	-1.38714645E+002	
1.46316107E+002	-1.38693768E+002	
1.46336820E+002	-1.38668015E+002	
1.46357534E+002	-1.38703793E+002	
1.46378247E+002	-1.38742982E+002	
1.46398960E+002	-1.38712609E+002	
1.46419674E+002	-1.38685727E+002	
1.46440387E+002	-1.38626442E+002	
1.46461100E+002	-1.38586069E+002	
1.46481814E+002	-1.38602925E+002	
1.46502527E+002	-1.38607001E+002	
1.46523240E+002	-1.38654285E+002	
1.46543953E+002	-1.38623158E+002	
1.46564667E+002	-1.38599402E+002	
1.46585380E+002	-1.38623786E+002	
1.46606093E+002	-1.38701847E+002	
1.46626807E+002	-1.38704151E+002	
1.46647520E+002	-1.38629421E+002	
1.46668233E+002	-1.38593735E+002	
1.46688947E+002	-1.38613216E+002	
1.46709660E+002	-1.38605607E+002	
1.46730373E+002	-1.38626126E+002	
1.46751087E+002	-1.38644762E+002	
1.46771800E+002	-1.38676017E+002	
1.46792513E+002	-1.38675612E+002	
1.46813226E+002	-1.38635052E+002	
1.46833940E+002	-1.38661461E+002	
1.46854653E+002	-1.38674012E+002	
1.46875366E+002	-1.38640385E+002	
1.46896080E+002	-1.38625208E+002	
1.46916793E+002	-1.38688176E+002	
1.46937506E+002	-1.38768171E+002	
1.46958220E+002	-1.38816599E+002	
1.46978933E+002	-1.38822338E+002	
1.46999646E+002	-1.38836137E+002	
1.47020359E+002	-1.38828448E+002	
1.47041073E+002	-1.38839401E+002	
1.47061786E+002	-1.38876047E+002	
1.47082499E+002	-1.38907719E+002	
1.47103213E+002	-1.38881266E+002	
1.47123926E+002	-1.38873413E+002	
1.47144639E+002	-1.38923364E+002	
1.47165353E+002	-1.38944025E+002	
1.47186066E+002	-1.38931640E+002	
1.47206779E+002	-1.38957225E+002	
1.47227493E+002	-1.38894604E+002	
1.47248206E+002	-1.38845968E+002	
1.47268919E+002	-1.38829637E+002	
1.47289632E+002	-1.38814057E+002	
1.47310346E+002	-1.38839317E+002	
1.47331059E+002	-1.38833091E+002	
1.47351772E+002	-1.38836505E+002	
1.47372486E+002	-1.38857372E+002	
1.47393199E+002	-1.38903642E+002	
1.47413912E+002	-1.38861326E+002	
1.47434626E+002	-1.38836671E+002	
1.47455339E+002	-1.38829943E+002	
1.47476052E+002	-1.38850392E+002	
1.47496765E+002	-1.38859698E+002	
1.47517479E+002	-1.38888127E+002	
1.47538192E+002	-1.38917318E+002	
1.47558905E+002	-1.38849745E+002	
1.47579619E+002	-1.38775044E+002	
1.47600332E+002	-1.38757349E+002	
1.47621045E+002	-1.38773882E+002	
1.47641759E+002	-1.38763096E+002	
1.47662472E+002	-1.38735509E+002	
1.47683185E+002	-1.38706445E+002	
1.47703899E+002	-1.38684631E+002	
1.47724612E+002	-1.38677778E+002	
1.47745325E+002	-1.38704174E+002	
1.47766038E+002	-1.38690394E+002	
1.47786752E+002	-1.38699490E+002	
1.47807465E+002	-1.38703008E+002	
1.47828178E+002	-1.38700236E+002	
1.47848892E+002	-1.38671862E+002	
1.47869605E+002	-1.38631606E+002	
1.47890318E+002	-1.38586357E+002	
1.47911032E+002	-1.38572668E+002	
1.47931745E+002	-1.38565706E+002	
1.47952458E+002	-1.38553926E+002	
1.47973172E+002	-1.38584632E+002	
1.47993885E+002	-1.38604794E+002	
1.48014598E+002	-1.38545692E+002	
1.48035311E+002	-1.38530549E+002	
1.48056025E+002	-1.38611964E+002	
1.48076738E+002	-1.38570896E+002	
1.48097451E+002	-1.38587909E+002	
1.48118165E+002	-1.38576167E+002	
1.48138878E+002	-1.38602878E+002	
1.48159591E+002	-1.38619862E+002	
1.48180305E+002	-1.38671792E+002	
1.48201018E+002	-1.38696848E+002	
1.48221731E+002	-1.38700465E+002	
1.48242444E+002	-1.38674827E+002	
1.48263158E+002	-1.38634759E+002	
1.48283871E+002	-1.38595636E+002	
1.48304584E+002	-1.38580309E+002	
1.48325298E+002	-1.38578349E+002	
1.48346011E+002	-1.38564501E+002	
1.48366724E+002	-1.38555176E+002	
1.48387438E+002	-1.38590515E+002	
1.48408151E+002	-1.38642659E+002	
1.48428864E+002	-1.38658812E+002	
1.48449578E+002	-1.38657092E+002	
1.48470291E+002	-1.38565514E+002	
1.48491004E+002	-1.38500138E+002	
1.48511717E+002	-1.38543494E+002	
1.48532431E+002	-1.38548098E+002	
1.48553144E+002	-1.38515754E+002	
1.48573857E+002	-1.38579422E+002	
1.48594571E+002	-1.38568525E+002	
1.48615284E+002	-1.38542900E+002	
1.48635997E+002	-1.38486284E+002	
1.48656711E+002	-1.38441941E+002	
1.48677424E+002	-1.38426983E+002	
1.48698137E+002	-1.38399800E+002	
1.48718851E+002	-1.38398430E+002	
1.48739564E+002	-1.38418615E+002	
1.48760277E+002	-1.38459934E+002	
1.48780990E+002	-1.38486511E+002	
1.48801704E+002	-1.38499225E+002	
1.48822417E+002	-1.38507858E+002	
1.48843130E+002	-1.38521505E+002	
1.48863844E+002	-1.38497666E+002	
1.48884557E+002	-1.38490060E+002	
1.48905270E+002	-1.38475873E+002	
1.48925984E+002	-1.38461213E+002	
1.48946697E+002	-1.38467514E+002	
1.48967410E+002	-1.38504966E+002	
1.48988123E+002	-1.38495896E+002	
1.49008837E+002	-1.38470228E+002	
1.49029550E+002	-1.38395900E+002	
1.49050263E+002	-1.38372679E+002	
1.49070977E+002	-1.38359390E+002	
1.49091690E+002	-1.38337697E+002	
1.49112403E+002	-1.38359576E+002	
1.49133117E+002	-1.38388589E+002	
1.49153830E+002	-1.38431424E+002	
1.49174543E+002	-1.38430649E+002	
1.49195257E+002	-1.38452675E+002	
1.49215970E+002	-1.38488940E+002	
1.49236683E+002	-1.38461695E+002	
1.49257396E+002	-1.38466165E+002	
1.49278110E+002	-1.38423565E+002	
1.49298823E+002	-1.38407255E+002	
1.49319536E+002	-1.38375528E+002	
1.49340250E+002	-1.38355074E+002	
1.49360963E+002	-1.38376579E+002	
1.49381676E+002	-1.38408060E+002	
1.49402390E+002	-1.38390122E+002	
1.49423103E+002	-1.38381713E+002	
1.49443816E+002	-1.38370506E+002	
1.49464530E+002	-1.38367506E+002	
1.49485243E+002	-1.38392397E+002	
1.49505956E+002	-1.38409728E+002	
1.49526669E+002	-1.38438048E+002	
1.49547383E+002	-1.38507792E+002	
1.49568096E+002	-1.38494008E+002	
1.49588809E+002	-1.38522683E+002	
1.49609523E+002	-1.38515686E+002	
1.49630236E+002	-1.38513289E+002	
1.49650949E+002	-1.38494714E+002	
1.49671663E+002	-1.38457903E+002	
1.49692376E+002	-1.38411942E+002	
1.49713089E+002	-1.38364177E+002	
1.49733802E+002	-1.38354958E+002	
1.49754516E+002	-1.38338015E+002	
1.49775229E+002	-1.38350495E+002	
1.49795942E+002	-1.38374826E+002	
1.49816656E+002	-1.38392218E+002	
1.49837369E+002	-1.38402966E+002	
1.49858082E+002	-1.38372989E+002	
1.49878796E+002	-1.38356937E+002	
1.49899509E+002	-1.38348601E+002	
1.49920222E+002	-1.38321058E+002	
1.49940936E+002	-1.38308303E+002	
1.49961649E+002	-1.38306255E+002	
1.49982362E+002	-1.38305625E+002	
1.50003075E+002	-1.38294807E+002	
1.50023789E+002	-1.38336345E+002	
1.50044502E+002	-1.38296346E+002	
1.50065215E+002	-1.38284726E+002	
1.50085929E+002	-1.38276696E+002	
1.50106642E+002	-1.38292698E+002	
1.50127355E+002	-1.38302724E+002	
1.50148069E+002	-1.38323784E+002	
1.50168782E+002	-1.38356574E+002	
1.50189495E+002	-1.38399432E+002	
1.50210208E+002	-1.38389943E+002	
1.50230922E+002	-1.38425587E+002	
1.50251635E+002	-1.38440946E+002	
1.50272348E+002	-1.38486973E+002	
1.50293062E+002	-1.38454429E+002	
1.50313775E+002	-1.38447263E+002	
1.50334488E+002	-1.38473865E+002	
1.50355202E+002	-1.38531765E+002	
1.50375915E+002	-1.38509029E+002	
1.50396628E+002	-1.38495516E+002	
1.50417342E+002	-1.38518397E+002	
1.50438055E+002	-1.38536135E+002	
