Acquired on 4/26/2021 at 15:51:29
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61063980E+002	-1.38748779E+002	
1.61084694E+002	-1.38752913E+002	
1.61105407E+002	-1.38714572E+002	
1.61126120E+002	-1.38684549E+002	
1.61146834E+002	-1.38711492E+002	
1.61167547E+002	-1.38749153E+002	
1.61188260E+002	-1.38736003E+002	
1.61208974E+002	-1.38685526E+002	
1.61229687E+002	-1.38681924E+002	
1.61250400E+002	-1.38698327E+002	
1.61271114E+002	-1.38717056E+002	
1.61291827E+002	-1.38737295E+002	
1.61312540E+002	-1.38724773E+002	
1.61333253E+002	-1.38683407E+002	
1.61353967E+002	-1.38672584E+002	
1.61374680E+002	-1.38684321E+002	
1.61395393E+002	-1.38702772E+002	
1.61416107E+002	-1.38673814E+002	
1.61436820E+002	-1.38664778E+002	
1.61457533E+002	-1.38652927E+002	
1.61478247E+002	-1.38631089E+002	
1.61498960E+002	-1.38635109E+002	
1.61519673E+002	-1.38664142E+002	
1.61540387E+002	-1.38660137E+002	
1.61561100E+002	-1.38662749E+002	
1.61581813E+002	-1.38652313E+002	
1.61602526E+002	-1.38638035E+002	
1.61623240E+002	-1.38664416E+002	
1.61643953E+002	-1.38630256E+002	
1.61664666E+002	-1.38610506E+002	
1.61685380E+002	-1.38656708E+002	
1.61706093E+002	-1.38717119E+002	
1.61726806E+002	-1.38733878E+002	
1.61747520E+002	-1.38722420E+002	
1.61768233E+002	-1.38700872E+002	
1.61788946E+002	-1.38637752E+002	
1.61809659E+002	-1.38653525E+002	
1.61830373E+002	-1.38681998E+002	
1.61851086E+002	-1.38664009E+002	
1.61871799E+002	-1.38645838E+002	
1.61892513E+002	-1.38620924E+002	
1.61913226E+002	-1.38621054E+002	
1.61933939E+002	-1.38639438E+002	
1.61954653E+002	-1.38630497E+002	
1.61975366E+002	-1.38627410E+002	
1.61996079E+002	-1.38589832E+002	
1.62016793E+002	-1.38570728E+002	
1.62037506E+002	-1.38547266E+002	
1.62058219E+002	-1.38568938E+002	
1.62078932E+002	-1.38573710E+002	
1.62099646E+002	-1.38566857E+002	
1.62120359E+002	-1.38542876E+002	
1.62141072E+002	-1.38571136E+002	
1.62161786E+002	-1.38608313E+002	
1.62182499E+002	-1.38627396E+002	
1.62203212E+002	-1.38558349E+002	
1.62223926E+002	-1.38493257E+002	
1.62244639E+002	-1.38505741E+002	
1.62265352E+002	-1.38517896E+002	
1.62286065E+002	-1.38535195E+002	
1.62306779E+002	-1.38559268E+002	
1.62327492E+002	-1.38535114E+002	
1.62348205E+002	-1.38564228E+002	
1.62368919E+002	-1.38580151E+002	
1.62389632E+002	-1.38636527E+002	
1.62410345E+002	-1.38642973E+002	
1.62431059E+002	-1.38610479E+002	
1.62451772E+002	-1.38554169E+002	
1.62472485E+002	-1.38548497E+002	
1.62493199E+002	-1.38535911E+002	
1.62513912E+002	-1.38579604E+002	
1.62534625E+002	-1.38630506E+002	
1.62555338E+002	-1.38622378E+002	
1.62576052E+002	-1.38614749E+002	
1.62596765E+002	-1.38634927E+002	
1.62617478E+002	-1.38652553E+002	
1.62638192E+002	-1.38612672E+002	
1.62658905E+002	-1.38592062E+002	
1.62679618E+002	-1.38541952E+002	
1.62700332E+002	-1.38570208E+002	
1.62721045E+002	-1.38615715E+002	
1.62741758E+002	-1.38586617E+002	
1.62762472E+002	-1.38609967E+002	
1.62783185E+002	-1.38640143E+002	
1.62803898E+002	-1.38635252E+002	
1.62824611E+002	-1.38635609E+002	
1.62845325E+002	-1.38629359E+002	
1.62866038E+002	-1.38628821E+002	
1.62886751E+002	-1.38629284E+002	
1.62907465E+002	-1.38642289E+002	
1.62928178E+002	-1.38692269E+002	
1.62948891E+002	-1.38781248E+002	
1.62969605E+002	-1.38773790E+002	
1.62990318E+002	-1.38771127E+002	
1.63011031E+002	-1.38753766E+002	
1.63031744E+002	-1.38705594E+002	
1.63052458E+002	-1.38703619E+002	
1.63073171E+002	-1.38661046E+002	
1.63093884E+002	-1.38656190E+002	
1.63114598E+002	-1.38652457E+002	
1.63135311E+002	-1.38698010E+002	
1.63156024E+002	-1.38710842E+002	
1.63176738E+002	-1.38748789E+002	
1.63197451E+002	-1.38722635E+002	
1.63218164E+002	-1.38719546E+002	
1.63238878E+002	-1.38749328E+002	
1.63259591E+002	-1.38727801E+002	
1.63280304E+002	-1.38735857E+002	
1.63301017E+002	-1.38730746E+002	
1.63321731E+002	-1.38747650E+002	
1.63342444E+002	-1.38803645E+002	
1.63363157E+002	-1.38845818E+002	
1.63383871E+002	-1.38845977E+002	
1.63404584E+002	-1.38812980E+002	
1.63425297E+002	-1.38827820E+002	
1.63446011E+002	-1.38785961E+002	
1.63466724E+002	-1.38724543E+002	
1.63487437E+002	-1.38708211E+002	
1.63508151E+002	-1.38736534E+002	
1.63528864E+002	-1.38777628E+002	
1.63549577E+002	-1.38777071E+002	
1.63570290E+002	-1.38836777E+002	
1.63591004E+002	-1.38859688E+002	
1.63611717E+002	-1.38849719E+002	
1.63632430E+002	-1.38845240E+002	
1.63653144E+002	-1.38829596E+002	
1.63673857E+002	-1.38836353E+002	
1.63694570E+002	-1.38913189E+002	
1.63715284E+002	-1.38923131E+002	
1.63735997E+002	-1.38954049E+002	
1.63756710E+002	-1.38968092E+002	
1.63777423E+002	-1.38951298E+002	
1.63798137E+002	-1.38962269E+002	
1.63818850E+002	-1.38940501E+002	
1.63839563E+002	-1.38901832E+002	
1.63860277E+002	-1.38858069E+002	
1.63880990E+002	-1.38816034E+002	
1.63901703E+002	-1.38816007E+002	
1.63922417E+002	-1.38749740E+002	
1.63943130E+002	-1.38729103E+002	
1.63963843E+002	-1.38705992E+002	
1.63984557E+002	-1.38717115E+002	
1.64005270E+002	-1.38670763E+002	
1.64025983E+002	-1.38657319E+002	
1.64046696E+002	-1.38627654E+002	
1.64067410E+002	-1.38584776E+002	
1.64088123E+002	-1.38526957E+002	
1.64108836E+002	-1.38466044E+002	
1.64129550E+002	-1.38454956E+002	
1.64150263E+002	-1.38481929E+002	
1.64170976E+002	-1.38456492E+002	
1.64191690E+002	-1.38406482E+002	
1.64212403E+002	-1.38386718E+002	
1.64233116E+002	-1.38322026E+002	
1.64253829E+002	-1.38304988E+002	
1.64274543E+002	-1.38318246E+002	
1.64295256E+002	-1.38331736E+002	
1.64315969E+002	-1.38363214E+002	
1.64336683E+002	-1.38366904E+002	
1.64357396E+002	-1.38332690E+002	
1.64378109E+002	-1.38328539E+002	
1.64398823E+002	-1.38323688E+002	
1.64419536E+002	-1.38348943E+002	
1.64440249E+002	-1.38342635E+002	
1.64460963E+002	-1.38393000E+002	
1.64481676E+002	-1.38438699E+002	
1.64502389E+002	-1.38454601E+002	
1.64523102E+002	-1.38441224E+002	
1.64543816E+002	-1.38448844E+002	
1.64564529E+002	-1.38457293E+002	
1.64585242E+002	-1.38498296E+002	
1.64605956E+002	-1.38577995E+002	
1.64626669E+002	-1.38583033E+002	
1.64647382E+002	-1.38579875E+002	
1.64668096E+002	-1.38568225E+002	
1.64688809E+002	-1.38549624E+002	
1.64709522E+002	-1.38594857E+002	
1.64730236E+002	-1.38601193E+002	
1.64750949E+002	-1.38541104E+002	
1.64771662E+002	-1.38525048E+002	
1.64792375E+002	-1.38498125E+002	
1.64813089E+002	-1.38446850E+002	
1.64833802E+002	-1.38400698E+002	
1.64854515E+002	-1.38402820E+002	
1.64875229E+002	-1.38418943E+002	
1.64895942E+002	-1.38435765E+002	
1.64916655E+002	-1.38436788E+002	
1.64937369E+002	-1.38465056E+002	
1.64958082E+002	-1.38485113E+002	
1.64978795E+002	-1.38479994E+002	
1.64999508E+002	-1.38480215E+002	
1.65020222E+002	-1.38489271E+002	
1.65040935E+002	-1.38511146E+002	
1.65061648E+002	-1.38486956E+002	
1.65082362E+002	-1.38447534E+002	
1.65103075E+002	-1.38420515E+002	
1.65123788E+002	-1.38431755E+002	
1.65144502E+002	-1.38391990E+002	
1.65165215E+002	-1.38421591E+002	
1.65185928E+002	-1.38480533E+002	
1.65206642E+002	-1.38414704E+002	
1.65227355E+002	-1.38401765E+002	
1.65248068E+002	-1.38478728E+002	
1.65268781E+002	-1.38488070E+002	
1.65289495E+002	-1.38499208E+002	
1.65310208E+002	-1.38492924E+002	
1.65330921E+002	-1.38530554E+002	
1.65351635E+002	-1.38525852E+002	
1.65372348E+002	-1.38555070E+002	
1.65393061E+002	-1.38530077E+002	
1.65413775E+002	-1.38524463E+002	
1.65434488E+002	-1.38487474E+002	
1.65455201E+002	-1.38492860E+002	
1.65475915E+002	-1.38500440E+002	
1.65496628E+002	-1.38502554E+002	
1.65517341E+002	-1.38496565E+002	
1.65538054E+002	-1.38494522E+002	
1.65558768E+002	-1.38534195E+002	
1.65579481E+002	-1.38575235E+002	
1.65600194E+002	-1.38607861E+002	
1.65620908E+002	-1.38597632E+002	
1.65641621E+002	-1.38622867E+002	
1.65662334E+002	-1.38600499E+002	
1.65683048E+002	-1.38586194E+002	
1.65703761E+002	-1.38599384E+002	
1.65724474E+002	-1.38592579E+002	
1.65745187E+002	-1.38539104E+002	
1.65765901E+002	-1.38555161E+002	
1.65786614E+002	-1.38583275E+002	
1.65807327E+002	-1.38569821E+002	
1.65828041E+002	-1.38506481E+002	
1.65848754E+002	-1.38443485E+002	
1.65869467E+002	-1.38429369E+002	
1.65890181E+002	-1.38457656E+002	
1.65910894E+002	-1.38484147E+002	
1.65931607E+002	-1.38536638E+002	
1.65952321E+002	-1.38489401E+002	
1.65973034E+002	-1.38498210E+002	
1.65993747E+002	-1.38453707E+002	
1.66014460E+002	-1.38460550E+002	
1.66035174E+002	-1.38448920E+002	
1.66055887E+002	-1.38461204E+002	
1.66076600E+002	-1.38455840E+002	
1.66097314E+002	-1.38447261E+002	
1.66118027E+002	-1.38465352E+002	
1.66138740E+002	-1.38465506E+002	
1.66159454E+002	-1.38481850E+002	
1.66180167E+002	-1.38498339E+002	
1.66200880E+002	-1.38492728E+002	
1.66221594E+002	-1.38495465E+002	
1.66242307E+002	-1.38522844E+002	
1.66263020E+002	-1.38518701E+002	
1.66283733E+002	-1.38452705E+002	
1.66304447E+002	-1.38430836E+002	
1.66325160E+002	-1.38495410E+002	
1.66345873E+002	-1.38566780E+002	
1.66366587E+002	-1.38600090E+002	
1.66387300E+002	-1.38599390E+002	
1.66408013E+002	-1.38613236E+002	
1.66428727E+002	-1.38633540E+002	
1.66449440E+002	-1.38693940E+002	
1.66470153E+002	-1.38690378E+002	
1.66490866E+002	-1.38735269E+002	
1.66511580E+002	-1.38716966E+002	
1.66532293E+002	-1.38739991E+002	
1.66553006E+002	-1.38725100E+002	
1.66573720E+002	-1.38710155E+002	
1.66594433E+002	-1.38700296E+002	
1.66615146E+002	-1.38692194E+002	
1.66635860E+002	-1.38702655E+002	
1.66656573E+002	-1.38660587E+002	
1.66677286E+002	-1.38611402E+002	
1.66698000E+002	-1.38653152E+002	
1.66718713E+002	-1.38676988E+002	
1.66739426E+002	-1.38686729E+002	
1.66760139E+002	-1.38651559E+002	
1.66780853E+002	-1.38634260E+002	
1.66801566E+002	-1.38650331E+002	
1.66822279E+002	-1.38639748E+002	
1.66842993E+002	-1.38623100E+002	
1.66863706E+002	-1.38614653E+002	
1.66884419E+002	-1.38595870E+002	
1.66905133E+002	-1.38574413E+002	
1.66925846E+002	-1.38577729E+002	
1.66946559E+002	-1.38538935E+002	
1.66967272E+002	-1.38488277E+002	
1.66987986E+002	-1.38456446E+002	
1.67008699E+002	-1.38494660E+002	
1.67029412E+002	-1.38484029E+002	
1.67050126E+002	-1.38455309E+002	
1.67070839E+002	-1.38473591E+002	
1.67091552E+002	-1.38443818E+002	
1.67112266E+002	-1.38457615E+002	
1.67132979E+002	-1.38461500E+002	
1.67153692E+002	-1.38497242E+002	
1.67174406E+002	-1.38516056E+002	
1.67195119E+002	-1.38486272E+002	
1.67215832E+002	-1.38500624E+002	
1.67236545E+002	-1.38534374E+002	
1.67257259E+002	-1.38565347E+002	
1.67277972E+002	-1.38617929E+002	
1.67298685E+002	-1.38639245E+002	
1.67319399E+002	-1.38644656E+002	
1.67340112E+002	-1.38685175E+002	
1.67360825E+002	-1.38701043E+002	
1.67381539E+002	-1.38729367E+002	
1.67402252E+002	-1.38740080E+002	
1.67422965E+002	-1.38684923E+002	
1.67443679E+002	-1.38693138E+002	
1.67464392E+002	-1.38737522E+002	
1.67485105E+002	-1.38773765E+002	
1.67505818E+002	-1.38716450E+002	
1.67526532E+002	-1.38654629E+002	
1.67547245E+002	-1.38676896E+002	
1.67567958E+002	-1.38695163E+002	
1.67588672E+002	-1.38729846E+002	
1.67609385E+002	-1.38726903E+002	
1.67630098E+002	-1.38692274E+002	
1.67650812E+002	-1.38632176E+002	
1.67671525E+002	-1.38640974E+002	
1.67692238E+002	-1.38654434E+002	
1.67712951E+002	-1.38645446E+002	
1.67733665E+002	-1.38615756E+002	
1.67754378E+002	-1.38610454E+002	
1.67775091E+002	-1.38589603E+002	
1.67795805E+002	-1.38603716E+002	
1.67816518E+002	-1.38615726E+002	
1.67837231E+002	-1.38629757E+002	
1.67857945E+002	-1.38633224E+002	
1.67878658E+002	-1.38599318E+002	
1.67899371E+002	-1.38563593E+002	
1.67920085E+002	-1.38538784E+002	
1.67940798E+002	-1.38528254E+002	
1.67961511E+002	-1.38487795E+002	
1.67982224E+002	-1.38461758E+002	
1.68002938E+002	-1.38489982E+002	
1.68023651E+002	-1.38526972E+002	
1.68044364E+002	-1.38524118E+002	
1.68065078E+002	-1.38430210E+002	
1.68085791E+002	-1.38412660E+002	
1.68106504E+002	-1.38294898E+002	
1.68127218E+002	-1.38257996E+002	
1.68147931E+002	-1.38207579E+002	
1.68168644E+002	-1.38154424E+002	
1.68189358E+002	-1.38084089E+002	
1.68210071E+002	-1.38072864E+002	
1.68230784E+002	-1.38056302E+002	
1.68251497E+002	-1.37993846E+002	
1.68272211E+002	-1.37963889E+002	
1.68292924E+002	-1.37937085E+002	
1.68313637E+002	-1.37911732E+002	
1.68334351E+002	-1.37882634E+002	
1.68355064E+002	-1.37828897E+002	
1.68375777E+002	-1.37799821E+002	
1.68396491E+002	-1.37771962E+002	
1.68417204E+002	-1.37770089E+002	
1.68437917E+002	-1.37743848E+002	
1.68458630E+002	-1.37718764E+002	
1.68479344E+002	-1.37658161E+002	
1.68500057E+002	-1.37637252E+002	
1.68520770E+002	-1.37603736E+002	
1.68541484E+002	-1.37566280E+002	
1.68562197E+002	-1.37558665E+002	
1.68582910E+002	-1.37554923E+002	
1.68603624E+002	-1.37605143E+002	
1.68624337E+002	-1.37641408E+002	
1.68645050E+002	-1.37708187E+002	
1.68665764E+002	-1.37741897E+002	
1.68686477E+002	-1.37776655E+002	
1.68707190E+002	-1.37738647E+002	
1.68727903E+002	-1.37769194E+002	
1.68748617E+002	-1.37799498E+002	
1.68769330E+002	-1.37800486E+002	
1.68790043E+002	-1.37811097E+002	
1.68810757E+002	-1.37825721E+002	
1.68831470E+002	-1.37750028E+002	
1.68852183E+002	-1.37722399E+002	
1.68872897E+002	-1.37706434E+002	
1.68893610E+002	-1.37711482E+002	
1.68914323E+002	-1.37733901E+002	
1.68935037E+002	-1.37779476E+002	
1.68955750E+002	-1.37818024E+002	
1.68976463E+002	-1.37906308E+002	
1.68997176E+002	-1.37922173E+002	
1.69017890E+002	-1.37937100E+002	
1.69038603E+002	-1.37977549E+002	
1.69059316E+002	-1.38004502E+002	
1.69080030E+002	-1.38031591E+002	
1.69100743E+002	-1.38052313E+002	
1.69121456E+002	-1.38026221E+002	
1.69142170E+002	-1.38019861E+002	
1.69162883E+002	-1.38030840E+002	
1.69183596E+002	-1.38050057E+002	
1.69204309E+002	-1.38124670E+002	
1.69225023E+002	-1.38137563E+002	
1.69245736E+002	-1.38115426E+002	
1.69266449E+002	-1.38152569E+002	
1.69287163E+002	-1.38141305E+002	
1.69307876E+002	-1.38121190E+002	
1.69328589E+002	-1.38188209E+002	
1.69349303E+002	-1.38287818E+002	
1.69370016E+002	-1.38352940E+002	
1.69390729E+002	-1.38427055E+002	
1.69411443E+002	-1.38439669E+002	
1.69432156E+002	-1.38416462E+002	
1.69452869E+002	-1.38459066E+002	
1.69473582E+002	-1.38475479E+002	
1.69494296E+002	-1.38493234E+002	
1.69515009E+002	-1.38549563E+002	
1.69535722E+002	-1.38546876E+002	
1.69556436E+002	-1.38609805E+002	
1.69577149E+002	-1.38586315E+002	
1.69597862E+002	-1.38603907E+002	
1.69618576E+002	-1.38636974E+002	
1.69639289E+002	-1.38679078E+002	
1.69660002E+002	-1.38707302E+002	
1.69680715E+002	-1.38710257E+002	
1.69701429E+002	-1.38715217E+002	
1.69722142E+002	-1.38727194E+002	
1.69742855E+002	-1.38756815E+002	
1.69763569E+002	-1.38754268E+002	
1.69784282E+002	-1.38745234E+002	
1.69804995E+002	-1.38752411E+002	
1.69825709E+002	-1.38783063E+002	
1.69846422E+002	-1.38779533E+002	
1.69867135E+002	-1.38732884E+002	
1.69887849E+002	-1.38687879E+002	
1.69908562E+002	-1.38652950E+002	
1.69929275E+002	-1.38689921E+002	
1.69949988E+002	-1.38669254E+002	
1.69970702E+002	-1.38642648E+002	
1.69991415E+002	-1.38657921E+002	
1.70012128E+002	-1.38610943E+002	
1.70032842E+002	-1.38612582E+002	
1.70053555E+002	-1.38602672E+002	
1.70074268E+002	-1.38647768E+002	
1.70094982E+002	-1.38637196E+002	
1.70115695E+002	-1.38663740E+002	
1.70136408E+002	-1.38640107E+002	
1.70157122E+002	-1.38640180E+002	
1.70177835E+002	-1.38645439E+002	
1.70198548E+002	-1.38603165E+002	
1.70219261E+002	-1.38572382E+002	
1.70239975E+002	-1.38538955E+002	
1.70260688E+002	-1.38584618E+002	
1.70281401E+002	-1.38638385E+002	
1.70302115E+002	-1.38685187E+002	
1.70322828E+002	-1.38663233E+002	
1.70343541E+002	-1.38642596E+002	
1.70364255E+002	-1.38661309E+002	
1.70384968E+002	-1.38649050E+002	
1.70405681E+002	-1.38641415E+002	
1.70426394E+002	-1.38626726E+002	
1.70447108E+002	-1.38600927E+002	
1.70467821E+002	-1.38597313E+002	
1.70488534E+002	-1.38596257E+002	
1.70509248E+002	-1.38645810E+002	
1.70529961E+002	-1.38671390E+002	
1.70550674E+002	-1.38686658E+002	
1.70571388E+002	-1.38678730E+002	
1.70592101E+002	-1.38733659E+002	
1.70612814E+002	-1.38731259E+002	
1.70633528E+002	-1.38759010E+002	
1.70654241E+002	-1.38744418E+002	
1.70674954E+002	-1.38744934E+002	
1.70695667E+002	-1.38810621E+002	
1.70716381E+002	-1.38816295E+002	
1.70737094E+002	-1.38824586E+002	
1.70757807E+002	-1.38798219E+002	
1.70778521E+002	-1.38775599E+002	
1.70799234E+002	-1.38777519E+002	
1.70819947E+002	-1.38771552E+002	
1.70840661E+002	-1.38771354E+002	
1.70861374E+002	-1.38770331E+002	
1.70882087E+002	-1.38809296E+002	
1.70902801E+002	-1.38868462E+002	
1.70923514E+002	-1.38882692E+002	
1.70944227E+002	-1.38895804E+002	
1.70964940E+002	-1.38895106E+002	
1.70985654E+002	-1.38915807E+002	
1.71006367E+002	-1.38909297E+002	
1.71027080E+002	-1.38890188E+002	
1.71047794E+002	-1.38865165E+002	
1.71068507E+002	-1.38846495E+002	
1.71089220E+002	-1.38802267E+002	
1.71109934E+002	-1.38773041E+002	
1.71130647E+002	-1.38757008E+002	
1.71151360E+002	-1.38787657E+002	
1.71172073E+002	-1.38766480E+002	
1.71192787E+002	-1.38749386E+002	
1.71213500E+002	-1.38687699E+002	
1.71234213E+002	-1.38710535E+002	
1.71254927E+002	-1.38693233E+002	
1.71275640E+002	-1.38700230E+002	
1.71296353E+002	-1.38676713E+002	
1.71317067E+002	-1.38681743E+002	
1.71337780E+002	-1.38717729E+002	
1.71358493E+002	-1.38703681E+002	
1.71379207E+002	-1.38690133E+002	
1.71399920E+002	-1.38712775E+002	
1.71420633E+002	-1.38683217E+002	
1.71441346E+002	-1.38651429E+002	
1.71462060E+002	-1.38639041E+002	
1.71482773E+002	-1.38597524E+002	
1.71503486E+002	-1.38543232E+002	
1.71524200E+002	-1.38547819E+002	
1.71544913E+002	-1.38528501E+002	
1.71565626E+002	-1.38516127E+002	
1.71586340E+002	-1.38544818E+002	
1.71607053E+002	-1.38539135E+002	
1.71627766E+002	-1.38556110E+002	
1.71648479E+002	-1.38558347E+002	
1.71669193E+002	-1.38563906E+002	
1.71689906E+002	-1.38582628E+002	
1.71710619E+002	-1.38643315E+002	
1.71731333E+002	-1.38654354E+002	
1.71752046E+002	-1.38677694E+002	
1.71772759E+002	-1.38676050E+002	
1.71793473E+002	-1.38660803E+002	
1.71814186E+002	-1.38661329E+002	
1.71834899E+002	-1.38629232E+002	
1.71855613E+002	-1.38615646E+002	
1.71876326E+002	-1.38642811E+002	
1.71897039E+002	-1.38653988E+002	
1.71917752E+002	-1.38637011E+002	
1.71938466E+002	-1.38676017E+002	
1.71959179E+002	-1.38737581E+002	
1.71979892E+002	-1.38739482E+002	
1.72000606E+002	-1.38753994E+002	
1.72021319E+002	-1.38790914E+002	
1.72042032E+002	-1.38801932E+002	
1.72062746E+002	-1.38782003E+002	
1.72083459E+002	-1.38747920E+002	
1.72104172E+002	-1.38738243E+002	
1.72124886E+002	-1.38750597E+002	
1.72145599E+002	-1.38733200E+002	
1.72166312E+002	-1.38728790E+002	
1.72187025E+002	-1.38718993E+002	
1.72207739E+002	-1.38651458E+002	
1.72228452E+002	-1.38647177E+002	
1.72249165E+002	-1.38677707E+002	
1.72269879E+002	-1.38669773E+002	
1.72290592E+002	-1.38670743E+002	
1.72311305E+002	-1.38646892E+002	
1.72332019E+002	-1.38673664E+002	
1.72352732E+002	-1.38718010E+002	
1.72373445E+002	-1.38734937E+002	
1.72394158E+002	-1.38669467E+002	
1.72414872E+002	-1.38710554E+002	
1.72435585E+002	-1.38743428E+002	
1.72456298E+002	-1.38710718E+002	
1.72477012E+002	-1.38742151E+002	
1.72497725E+002	-1.38724762E+002	
1.72518438E+002	-1.38674242E+002	
1.72539152E+002	-1.38713420E+002	
1.72559865E+002	-1.38753947E+002	
1.72580578E+002	-1.38726835E+002	
1.72601292E+002	-1.38749089E+002	
1.72622005E+002	-1.38722921E+002	
1.72642718E+002	-1.38724517E+002	
1.72663431E+002	-1.38684806E+002	
1.72684145E+002	-1.38676807E+002	
1.72704858E+002	-1.38735311E+002	
1.72725571E+002	-1.38716603E+002	
1.72746285E+002	-1.38688581E+002	
1.72766998E+002	-1.38684653E+002	
1.72787711E+002	-1.38702262E+002	
1.72808425E+002	-1.38766960E+002	
1.72829138E+002	-1.38772567E+002	
1.72849851E+002	-1.38741062E+002	
1.72870565E+002	-1.38679636E+002	
1.72891278E+002	-1.38711413E+002	
1.72911991E+002	-1.38729010E+002	
1.72932704E+002	-1.38692892E+002	
1.72953418E+002	-1.38666081E+002	
1.72974131E+002	-1.38654251E+002	
1.72994844E+002	-1.38618153E+002	
1.73015558E+002	-1.38585363E+002	
1.73036271E+002	-1.38549462E+002	
1.73056984E+002	-1.38541232E+002	
1.73077698E+002	-1.38604499E+002	
1.73098411E+002	-1.38586831E+002	
1.73119124E+002	-1.38620771E+002	
1.73139837E+002	-1.38641044E+002	
1.73160551E+002	-1.38654266E+002	
1.73181264E+002	-1.38631982E+002	
1.73201977E+002	-1.38632589E+002	
1.73222691E+002	-1.38662065E+002	
1.73243404E+002	-1.38676934E+002	
1.73264117E+002	-1.38634663E+002	
1.73284831E+002	-1.38623889E+002	
1.73305544E+002	-1.38586495E+002	
1.73326257E+002	-1.38574384E+002	
1.73346971E+002	-1.38559071E+002	
1.73367684E+002	-1.38585599E+002	
1.73388397E+002	-1.38569777E+002	
1.73409110E+002	-1.38518296E+002	
1.73429824E+002	-1.38494901E+002	
1.73450537E+002	-1.38506387E+002	
1.73471250E+002	-1.38489439E+002	
1.73491964E+002	-1.38544670E+002	
1.73512677E+002	-1.38629186E+002	
1.73533390E+002	-1.38678535E+002	
1.73554104E+002	-1.38651406E+002	
1.73574817E+002	-1.38612435E+002	
1.73595530E+002	-1.38658386E+002	
1.73616244E+002	-1.38642616E+002	
1.73636957E+002	-1.38622805E+002	
1.73657670E+002	-1.38648841E+002	
1.73678383E+002	-1.38688136E+002	
1.73699097E+002	-1.38694295E+002	
1.73719810E+002	-1.38683886E+002	
1.73740523E+002	-1.38678631E+002	
1.73761237E+002	-1.38725196E+002	
1.73781950E+002	-1.38731958E+002	
1.73802663E+002	-1.38761483E+002	
1.73823377E+002	-1.38753184E+002	
1.73844090E+002	-1.38769023E+002	
1.73864803E+002	-1.38813955E+002	
1.73885516E+002	-1.38832353E+002	
1.73906230E+002	-1.38839805E+002	
1.73926943E+002	-1.38872923E+002	
1.73947656E+002	-1.38865761E+002	
1.73968370E+002	-1.38860173E+002	
1.73989083E+002	-1.38873786E+002	
1.74009796E+002	-1.38877727E+002	
1.74030510E+002	-1.38840218E+002	
1.74051223E+002	-1.38826741E+002	
1.74071936E+002	-1.38880718E+002	
1.74092650E+002	-1.38880258E+002	
1.74113363E+002	-1.38859191E+002	
1.74134076E+002	-1.38891995E+002	
1.74154789E+002	-1.38896471E+002	
1.74175503E+002	-1.38897215E+002	
1.74196216E+002	-1.38856983E+002	
1.74216929E+002	-1.38840477E+002	
1.74237643E+002	-1.38846558E+002	
1.74258356E+002	-1.38805796E+002	
1.74279069E+002	-1.38814588E+002	
1.74299783E+002	-1.38840352E+002	
1.74320496E+002	-1.38838276E+002	
1.74341209E+002	-1.38823174E+002	
1.74361922E+002	-1.38777060E+002	
1.74382636E+002	-1.38733577E+002	
1.74403349E+002	-1.38715416E+002	
1.74424062E+002	-1.38726723E+002	
1.74444776E+002	-1.38761392E+002	
1.74465489E+002	-1.38770542E+002	
1.74486202E+002	-1.38781255E+002	
1.74506916E+002	-1.38772451E+002	
1.74527629E+002	-1.38769679E+002	
1.74548342E+002	-1.38763514E+002	
1.74569056E+002	-1.38717421E+002	
1.74589769E+002	-1.38693889E+002	
1.74610482E+002	-1.38676784E+002	
1.74631195E+002	-1.38599385E+002	
1.74651909E+002	-1.38567872E+002	
1.74672622E+002	-1.38542066E+002	
1.74693335E+002	-1.38584392E+002	
1.74714049E+002	-1.38630205E+002	
1.74734762E+002	-1.38611953E+002	
1.74755475E+002	-1.38657900E+002	
1.74776189E+002	-1.38658529E+002	
1.74796902E+002	-1.38616391E+002	
1.74817615E+002	-1.38625723E+002	
1.74838329E+002	-1.38645491E+002	
1.74859042E+002	-1.38671372E+002	
1.74879755E+002	-1.38750964E+002	
1.74900468E+002	-1.38807741E+002	
1.74921182E+002	-1.38789915E+002	
1.74941895E+002	-1.38800814E+002	
1.74962608E+002	-1.38804884E+002	
1.74983322E+002	-1.38781613E+002	
1.75004035E+002	-1.38790710E+002	
1.75024748E+002	-1.38797504E+002	
1.75045462E+002	-1.38812703E+002	
1.75066175E+002	-1.38839879E+002	
1.75086888E+002	-1.38863916E+002	
1.75107601E+002	-1.38900114E+002	
1.75128315E+002	-1.38959668E+002	
1.75149028E+002	-1.38978289E+002	
1.75169741E+002	-1.38984163E+002	
1.75190455E+002	-1.38946044E+002	
1.75211168E+002	-1.38948146E+002	
1.75231881E+002	-1.38978026E+002	
1.75252595E+002	-1.38927708E+002	
1.75273308E+002	-1.38918506E+002	
1.75294021E+002	-1.38951853E+002	
1.75314735E+002	-1.38989700E+002	
