Acquired on 4/26/2021 at 16:39:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.86147793E+002	-1.40318252E+002	
1.86168507E+002	-1.40351893E+002	
1.86189220E+002	-1.40349183E+002	
1.86209933E+002	-1.40366704E+002	
1.86230646E+002	-1.40353608E+002	
1.86251360E+002	-1.40348119E+002	
1.86272073E+002	-1.40353166E+002	
1.86292786E+002	-1.40382126E+002	
1.86313500E+002	-1.40447565E+002	
1.86334213E+002	-1.40479006E+002	
1.86354926E+002	-1.40495900E+002	
1.86375640E+002	-1.40504347E+002	
1.86396353E+002	-1.40516541E+002	
1.86417066E+002	-1.40500617E+002	
1.86437779E+002	-1.40504755E+002	
1.86458493E+002	-1.40539802E+002	
1.86479206E+002	-1.40572612E+002	
1.86499919E+002	-1.40559992E+002	
1.86520633E+002	-1.40559440E+002	
1.86541346E+002	-1.40584043E+002	
1.86562059E+002	-1.40601951E+002	
1.86582773E+002	-1.40571479E+002	
1.86603486E+002	-1.40552886E+002	
1.86624199E+002	-1.40508612E+002	
1.86644913E+002	-1.40496530E+002	
1.86665626E+002	-1.40482720E+002	
1.86686339E+002	-1.40530524E+002	
1.86707052E+002	-1.40552312E+002	
1.86727766E+002	-1.40577797E+002	
1.86748479E+002	-1.40592782E+002	
1.86769192E+002	-1.40585159E+002	
1.86789906E+002	-1.40591468E+002	
1.86810619E+002	-1.40600382E+002	
1.86831332E+002	-1.40602907E+002	
1.86852046E+002	-1.40627723E+002	
1.86872759E+002	-1.40612713E+002	
1.86893472E+002	-1.40582039E+002	
1.86914186E+002	-1.40573850E+002	
1.86934899E+002	-1.40626196E+002	
1.86955612E+002	-1.40632671E+002	
1.86976325E+002	-1.40579266E+002	
1.86997039E+002	-1.40625525E+002	
1.87017752E+002	-1.40630515E+002	
1.87038465E+002	-1.40524482E+002	
1.87059179E+002	-1.40486884E+002	
1.87079892E+002	-1.40502702E+002	
1.87100605E+002	-1.40457984E+002	
1.87121319E+002	-1.40468987E+002	
1.87142032E+002	-1.40461939E+002	
1.87162745E+002	-1.40459943E+002	
1.87183458E+002	-1.40417213E+002	
1.87204172E+002	-1.40385771E+002	
1.87224885E+002	-1.40391170E+002	
1.87245598E+002	-1.40380746E+002	
1.87266312E+002	-1.40366911E+002	
1.87287025E+002	-1.40272742E+002	
1.87307738E+002	-1.40261993E+002	
1.87328452E+002	-1.40269926E+002	
1.87349165E+002	-1.40212244E+002	
1.87369878E+002	-1.40184423E+002	
1.87390592E+002	-1.40223111E+002	
1.87411305E+002	-1.40272802E+002	
1.87432018E+002	-1.40276058E+002	
1.87452731E+002	-1.40260862E+002	
1.87473445E+002	-1.40303861E+002	
1.87494158E+002	-1.40317494E+002	
1.87514871E+002	-1.40308854E+002	
1.87535585E+002	-1.40364801E+002	
1.87556298E+002	-1.40381178E+002	
1.87577011E+002	-1.40379609E+002	
1.87597725E+002	-1.40418692E+002	
1.87618438E+002	-1.40402336E+002	
1.87639151E+002	-1.40351309E+002	
1.87659865E+002	-1.40334692E+002	
1.87680578E+002	-1.40350162E+002	
1.87701291E+002	-1.40366360E+002	
1.87722004E+002	-1.40350269E+002	
1.87742718E+002	-1.40361117E+002	
1.87763431E+002	-1.40366359E+002	
1.87784144E+002	-1.40458482E+002	
1.87804858E+002	-1.40465669E+002	
1.87825571E+002	-1.40427356E+002	
1.87846284E+002	-1.40465769E+002	
1.87866998E+002	-1.40485735E+002	
1.87887711E+002	-1.40470528E+002	
1.87908424E+002	-1.40438105E+002	
1.87929137E+002	-1.40404572E+002	
1.87949851E+002	-1.40412505E+002	
1.87970564E+002	-1.40390175E+002	
1.87991277E+002	-1.40356639E+002	
1.88011991E+002	-1.40384921E+002	
1.88032704E+002	-1.40415583E+002	
1.88053417E+002	-1.40427362E+002	
1.88074131E+002	-1.40455368E+002	
1.88094844E+002	-1.40464319E+002	
1.88115557E+002	-1.40469186E+002	
1.88136271E+002	-1.40467023E+002	
1.88156984E+002	-1.40504782E+002	
1.88177697E+002	-1.40483671E+002	
1.88198410E+002	-1.40495939E+002	
1.88219124E+002	-1.40505379E+002	
1.88239837E+002	-1.40529991E+002	
1.88260550E+002	-1.40548481E+002	
1.88281264E+002	-1.40537473E+002	
1.88301977E+002	-1.40546374E+002	
1.88322690E+002	-1.40572285E+002	
1.88343404E+002	-1.40540844E+002	
1.88364117E+002	-1.40542164E+002	
1.88384830E+002	-1.40514994E+002	
1.88405544E+002	-1.40533199E+002	
1.88426257E+002	-1.40541186E+002	
1.88446970E+002	-1.40538984E+002	
1.88467683E+002	-1.40553932E+002	
1.88488397E+002	-1.40558823E+002	
1.88509110E+002	-1.40540800E+002	
1.88529823E+002	-1.40538143E+002	
1.88550537E+002	-1.40540210E+002	
1.88571250E+002	-1.40491291E+002	
1.88591963E+002	-1.40453005E+002	
1.88612677E+002	-1.40484435E+002	
1.88633390E+002	-1.40469168E+002	
1.88654103E+002	-1.40414493E+002	
1.88674816E+002	-1.40392901E+002	
1.88695530E+002	-1.40373818E+002	
1.88716243E+002	-1.40366404E+002	
1.88736956E+002	-1.40371096E+002	
1.88757670E+002	-1.40326385E+002	
1.88778383E+002	-1.40307414E+002	
1.88799096E+002	-1.40290583E+002	
1.88819810E+002	-1.40267516E+002	
1.88840523E+002	-1.40269794E+002	
1.88861236E+002	-1.40268735E+002	
1.88881950E+002	-1.40276669E+002	
1.88902663E+002	-1.40247177E+002	
1.88923376E+002	-1.40256283E+002	
1.88944089E+002	-1.40237094E+002	
1.88964803E+002	-1.40250225E+002	
1.88985516E+002	-1.40271064E+002	
1.89006229E+002	-1.40243379E+002	
1.89026943E+002	-1.40249820E+002	
1.89047656E+002	-1.40232059E+002	
1.89068369E+002	-1.40254824E+002	
1.89089083E+002	-1.40281782E+002	
1.89109796E+002	-1.40252440E+002	
1.89130509E+002	-1.40282377E+002	
1.89151222E+002	-1.40347426E+002	
1.89171936E+002	-1.40382738E+002	
1.89192649E+002	-1.40390175E+002	
1.89213362E+002	-1.40371936E+002	
1.89234076E+002	-1.40348718E+002	
1.89254789E+002	-1.40375101E+002	
1.89275502E+002	-1.40375000E+002	
1.89296216E+002	-1.40341418E+002	
1.89316929E+002	-1.40361135E+002	
1.89337642E+002	-1.40359869E+002	
1.89358356E+002	-1.40377982E+002	
1.89379069E+002	-1.40382268E+002	
1.89399782E+002	-1.40380600E+002	
1.89420495E+002	-1.40365216E+002	
1.89441209E+002	-1.40403876E+002	
1.89461922E+002	-1.40400973E+002	
1.89482635E+002	-1.40396944E+002	
1.89503349E+002	-1.40450131E+002	
1.89524062E+002	-1.40442113E+002	
1.89544775E+002	-1.40448661E+002	
1.89565489E+002	-1.40447288E+002	
1.89586202E+002	-1.40399584E+002	
1.89606915E+002	-1.40409487E+002	
1.89627629E+002	-1.40412388E+002	
1.89648342E+002	-1.40428340E+002	
1.89669055E+002	-1.40384006E+002	
1.89689768E+002	-1.40356726E+002	
1.89710482E+002	-1.40369636E+002	
1.89731195E+002	-1.40374769E+002	
1.89751908E+002	-1.40375913E+002	
1.89772622E+002	-1.40375735E+002	
1.89793335E+002	-1.40398597E+002	
1.89814048E+002	-1.40367052E+002	
1.89834762E+002	-1.40376524E+002	
1.89855475E+002	-1.40367860E+002	
1.89876188E+002	-1.40356951E+002	
1.89896901E+002	-1.40392085E+002	
1.89917615E+002	-1.40375897E+002	
1.89938328E+002	-1.40348040E+002	
1.89959041E+002	-1.40343245E+002	
1.89979755E+002	-1.40350601E+002	
1.90000468E+002	-1.40326175E+002	
1.90021181E+002	-1.40340921E+002	
1.90041895E+002	-1.40341909E+002	
1.90062608E+002	-1.40323609E+002	
1.90083321E+002	-1.40357501E+002	
1.90104035E+002	-1.40381553E+002	
1.90124748E+002	-1.40334883E+002	
1.90145461E+002	-1.40265120E+002	
1.90166174E+002	-1.40286416E+002	
1.90186888E+002	-1.40297578E+002	
1.90207601E+002	-1.40346565E+002	
1.90228314E+002	-1.40370771E+002	
1.90249028E+002	-1.40384487E+002	
1.90269741E+002	-1.40408589E+002	
1.90290454E+002	-1.40450431E+002	
1.90311168E+002	-1.40501041E+002	
1.90331881E+002	-1.40507696E+002	
1.90352594E+002	-1.40506470E+002	
1.90373308E+002	-1.40546054E+002	
1.90394021E+002	-1.40565720E+002	
1.90414734E+002	-1.40577545E+002	
1.90435447E+002	-1.40599444E+002	
1.90456161E+002	-1.40586239E+002	
1.90476874E+002	-1.40533682E+002	
1.90497587E+002	-1.40558649E+002	
1.90518301E+002	-1.40558175E+002	
1.90539014E+002	-1.40545722E+002	
1.90559727E+002	-1.40540919E+002	
1.90580441E+002	-1.40575887E+002	
1.90601154E+002	-1.40550573E+002	
1.90621867E+002	-1.40596523E+002	
1.90642580E+002	-1.40714598E+002	
1.90663294E+002	-1.40732546E+002	
1.90684007E+002	-1.40798143E+002	
1.90704720E+002	-1.40748076E+002	
1.90725434E+002	-1.40695169E+002	
1.90746147E+002	-1.40651451E+002	
1.90766860E+002	-1.40643909E+002	
1.90787574E+002	-1.40619666E+002	
1.90808287E+002	-1.40582129E+002	
1.90829000E+002	-1.40541046E+002	
1.90849714E+002	-1.40528546E+002	
1.90870427E+002	-1.40494404E+002	
1.90891140E+002	-1.40438253E+002	
1.90911853E+002	-1.40418915E+002	
1.90932567E+002	-1.40364853E+002	
1.90953280E+002	-1.40342153E+002	
1.90973993E+002	-1.40316333E+002	
1.90994707E+002	-1.40309040E+002	
1.91015420E+002	-1.40303636E+002	
1.91036133E+002	-1.40330453E+002	
1.91056847E+002	-1.40331946E+002	
1.91077560E+002	-1.40326410E+002	
1.91098273E+002	-1.40321917E+002	
1.91118986E+002	-1.40291482E+002	
1.91139700E+002	-1.40253809E+002	
1.91160413E+002	-1.40229563E+002	
1.91181126E+002	-1.40194887E+002	
1.91201840E+002	-1.40199780E+002	
1.91222553E+002	-1.40211599E+002	
1.91243266E+002	-1.40215759E+002	
1.91263980E+002	-1.40220912E+002	
1.91284693E+002	-1.40203873E+002	
1.91305406E+002	-1.40207587E+002	
1.91326120E+002	-1.40228380E+002	
1.91346833E+002	-1.40219909E+002	
1.91367546E+002	-1.40219514E+002	
1.91388259E+002	-1.40221190E+002	
1.91408973E+002	-1.40209031E+002	
1.91429686E+002	-1.40186424E+002	
1.91450399E+002	-1.40211271E+002	
1.91471113E+002	-1.40281665E+002	
1.91491826E+002	-1.40233061E+002	
1.91512539E+002	-1.40202215E+002	
1.91533253E+002	-1.40193501E+002	
1.91553966E+002	-1.40155395E+002	
1.91574679E+002	-1.40120446E+002	
1.91595393E+002	-1.40127704E+002	
1.91616106E+002	-1.40146906E+002	
1.91636819E+002	-1.40147648E+002	
1.91657532E+002	-1.40153106E+002	
1.91678246E+002	-1.40143009E+002	
1.91698959E+002	-1.40143924E+002	
1.91719672E+002	-1.40179874E+002	
1.91740386E+002	-1.40234343E+002	
1.91761099E+002	-1.40249980E+002	
1.91781812E+002	-1.40250144E+002	
1.91802526E+002	-1.40233678E+002	
1.91823239E+002	-1.40253103E+002	
1.91843952E+002	-1.40262447E+002	
1.91864665E+002	-1.40289488E+002	
1.91885379E+002	-1.40278303E+002	
1.91906092E+002	-1.40287509E+002	
1.91926805E+002	-1.40336627E+002	
1.91947519E+002	-1.40285669E+002	
1.91968232E+002	-1.40245344E+002	
1.91988945E+002	-1.40289961E+002	
1.92009659E+002	-1.40314113E+002	
1.92030372E+002	-1.40261972E+002	
1.92051085E+002	-1.40264730E+002	
1.92071799E+002	-1.40279806E+002	
1.92092512E+002	-1.40243975E+002	
1.92113225E+002	-1.40225689E+002	
1.92133938E+002	-1.40190215E+002	
1.92154652E+002	-1.40182268E+002	
1.92175365E+002	-1.40210447E+002	
1.92196078E+002	-1.40220111E+002	
1.92216792E+002	-1.40198472E+002	
1.92237505E+002	-1.40138748E+002	
1.92258218E+002	-1.40107852E+002	
1.92278932E+002	-1.40113139E+002	
1.92299645E+002	-1.40132228E+002	
1.92320358E+002	-1.40133086E+002	
1.92341072E+002	-1.40154318E+002	
1.92361785E+002	-1.40145831E+002	
1.92382498E+002	-1.40194226E+002	
1.92403211E+002	-1.40218301E+002	
1.92423925E+002	-1.40226649E+002	
1.92444638E+002	-1.40274947E+002	
1.92465351E+002	-1.40270638E+002	
1.92486065E+002	-1.40264907E+002	
1.92506778E+002	-1.40244083E+002	
1.92527491E+002	-1.40286417E+002	
1.92548205E+002	-1.40332204E+002	
1.92568918E+002	-1.40318859E+002	
1.92589631E+002	-1.40351678E+002	
1.92610344E+002	-1.40381264E+002	
1.92631058E+002	-1.40411230E+002	
1.92651771E+002	-1.40433964E+002	
1.92672484E+002	-1.40453663E+002	
1.92693198E+002	-1.40462919E+002	
1.92713911E+002	-1.40462376E+002	
1.92734624E+002	-1.40506241E+002	
1.92755338E+002	-1.40504737E+002	
1.92776051E+002	-1.40483246E+002	
1.92796764E+002	-1.40467071E+002	
1.92817478E+002	-1.40421567E+002	
1.92838191E+002	-1.40391875E+002	
1.92858904E+002	-1.40391125E+002	
1.92879617E+002	-1.40378268E+002	
1.92900331E+002	-1.40375764E+002	
1.92921044E+002	-1.40392348E+002	
1.92941757E+002	-1.40403381E+002	
1.92962471E+002	-1.40419710E+002	
1.92983184E+002	-1.40387907E+002	
1.93003897E+002	-1.40375757E+002	
1.93024611E+002	-1.40341004E+002	
1.93045324E+002	-1.40350082E+002	
1.93066037E+002	-1.40393695E+002	
1.93086751E+002	-1.40428705E+002	
1.93107464E+002	-1.40459608E+002	
1.93128177E+002	-1.40470387E+002	
1.93148890E+002	-1.40437642E+002	
1.93169604E+002	-1.40405643E+002	
1.93190317E+002	-1.40406174E+002	
1.93211030E+002	-1.40373323E+002	
1.93231744E+002	-1.40331264E+002	
1.93252457E+002	-1.40324587E+002	
1.93273170E+002	-1.40327333E+002	
1.93293884E+002	-1.40360817E+002	
1.93314597E+002	-1.40368541E+002	
1.93335310E+002	-1.40365999E+002	
1.93356023E+002	-1.40386708E+002	
1.93376737E+002	-1.40377281E+002	
1.93397450E+002	-1.40335016E+002	
1.93418163E+002	-1.40350720E+002	
1.93438877E+002	-1.40310076E+002	
1.93459590E+002	-1.40326254E+002	
1.93480303E+002	-1.40340096E+002	
1.93501017E+002	-1.40347697E+002	
1.93521730E+002	-1.40376378E+002	
1.93542443E+002	-1.40353301E+002	
1.93563157E+002	-1.40344746E+002	
1.93583870E+002	-1.40309652E+002	
1.93604583E+002	-1.40299405E+002	
1.93625296E+002	-1.40280720E+002	
1.93646010E+002	-1.40309351E+002	
1.93666723E+002	-1.40333233E+002	
1.93687436E+002	-1.40289964E+002	
1.93708150E+002	-1.40325565E+002	
1.93728863E+002	-1.40387839E+002	
1.93749576E+002	-1.40369826E+002	
1.93770290E+002	-1.40330317E+002	
1.93791003E+002	-1.40305192E+002	
1.93811716E+002	-1.40312049E+002	
1.93832429E+002	-1.40372444E+002	
1.93853143E+002	-1.40348783E+002	
1.93873856E+002	-1.40332431E+002	
1.93894569E+002	-1.40329633E+002	
1.93915283E+002	-1.40288959E+002	
1.93935996E+002	-1.40304364E+002	
1.93956709E+002	-1.40290515E+002	
1.93977423E+002	-1.40278724E+002	
1.93998136E+002	-1.40282014E+002	
1.94018849E+002	-1.40248034E+002	
1.94039563E+002	-1.40229397E+002	
1.94060276E+002	-1.40243306E+002	
1.94080989E+002	-1.40253501E+002	
1.94101702E+002	-1.40227006E+002	
1.94122416E+002	-1.40189940E+002	
1.94143129E+002	-1.40191031E+002	
1.94163842E+002	-1.40153216E+002	
1.94184556E+002	-1.40189156E+002	
1.94205269E+002	-1.40159558E+002	
1.94225982E+002	-1.40104106E+002	
1.94246696E+002	-1.40101393E+002	
1.94267409E+002	-1.40164346E+002	
1.94288122E+002	-1.40204163E+002	
1.94308836E+002	-1.40233550E+002	
1.94329549E+002	-1.40213130E+002	
1.94350262E+002	-1.40190112E+002	
1.94370975E+002	-1.40217239E+002	
1.94391689E+002	-1.40245022E+002	
1.94412402E+002	-1.40270440E+002	
1.94433115E+002	-1.40287282E+002	
1.94453829E+002	-1.40342266E+002	
1.94474542E+002	-1.40393883E+002	
1.94495255E+002	-1.40385898E+002	
1.94515969E+002	-1.40413904E+002	
1.94536682E+002	-1.40419055E+002	
1.94557395E+002	-1.40432172E+002	
1.94578108E+002	-1.40421325E+002	
1.94598822E+002	-1.40410692E+002	
1.94619535E+002	-1.40476949E+002	
1.94640248E+002	-1.40492010E+002	
1.94660962E+002	-1.40514935E+002	
1.94681675E+002	-1.40478744E+002	
1.94702388E+002	-1.40479553E+002	
1.94723102E+002	-1.40532958E+002	
1.94743815E+002	-1.40556765E+002	
1.94764528E+002	-1.40547544E+002	
1.94785242E+002	-1.40499898E+002	
1.94805955E+002	-1.40454713E+002	
1.94826668E+002	-1.40469763E+002	
1.94847381E+002	-1.40492301E+002	
1.94868095E+002	-1.40504024E+002	
1.94888808E+002	-1.40516553E+002	
1.94909521E+002	-1.40542876E+002	
1.94930235E+002	-1.40517640E+002	
1.94950948E+002	-1.40451601E+002	
1.94971661E+002	-1.40434534E+002	
1.94992375E+002	-1.40478603E+002	
1.95013088E+002	-1.40517409E+002	
1.95033801E+002	-1.40557505E+002	
1.95054515E+002	-1.40551571E+002	
1.95075228E+002	-1.40533967E+002	
1.95095941E+002	-1.40510935E+002	
1.95116654E+002	-1.40501588E+002	
1.95137368E+002	-1.40484752E+002	
1.95158081E+002	-1.40465527E+002	
1.95178794E+002	-1.40501500E+002	
1.95199508E+002	-1.40504882E+002	
1.95220221E+002	-1.40468904E+002	
1.95240934E+002	-1.40464767E+002	
1.95261648E+002	-1.40448062E+002	
1.95282361E+002	-1.40481515E+002	
1.95303074E+002	-1.40506656E+002	
1.95323787E+002	-1.40494905E+002	
1.95344501E+002	-1.40495599E+002	
1.95365214E+002	-1.40471272E+002	
1.95385927E+002	-1.40470585E+002	
1.95406641E+002	-1.40459145E+002	
1.95427354E+002	-1.40480356E+002	
1.95448067E+002	-1.40499366E+002	
1.95468781E+002	-1.40496101E+002	
1.95489494E+002	-1.40499975E+002	
1.95510207E+002	-1.40454595E+002	
1.95530921E+002	-1.40439525E+002	
1.95551634E+002	-1.40394746E+002	
1.95572347E+002	-1.40415202E+002	
1.95593060E+002	-1.40450715E+002	
1.95613774E+002	-1.40387400E+002	
1.95634487E+002	-1.40400302E+002	
1.95655200E+002	-1.40374536E+002	
1.95675914E+002	-1.40337359E+002	
1.95696627E+002	-1.40322828E+002	
1.95717340E+002	-1.40325190E+002	
1.95738054E+002	-1.40355311E+002	
1.95758767E+002	-1.40399564E+002	
1.95779480E+002	-1.40375098E+002	
1.95800193E+002	-1.40349755E+002	
1.95820907E+002	-1.40325268E+002	
1.95841620E+002	-1.40295133E+002	
1.95862333E+002	-1.40309340E+002	
1.95883047E+002	-1.40324902E+002	
1.95903760E+002	-1.40317746E+002	
1.95924473E+002	-1.40287516E+002	
1.95945187E+002	-1.40319270E+002	
1.95965900E+002	-1.40340636E+002	
1.95986613E+002	-1.40313636E+002	
1.96007327E+002	-1.40308681E+002	
1.96028040E+002	-1.40328439E+002	
1.96048753E+002	-1.40322434E+002	
1.96069466E+002	-1.40335371E+002	
1.96090180E+002	-1.40335223E+002	
1.96110893E+002	-1.40399297E+002	
1.96131606E+002	-1.40367044E+002	
1.96152320E+002	-1.40405672E+002	
1.96173033E+002	-1.40428822E+002	
1.96193746E+002	-1.40468910E+002	
1.96214460E+002	-1.40501088E+002	
1.96235173E+002	-1.40460388E+002	
1.96255886E+002	-1.40428828E+002	
1.96276600E+002	-1.40457197E+002	
1.96297313E+002	-1.40497218E+002	
1.96318026E+002	-1.40567232E+002	
1.96338739E+002	-1.40545593E+002	
1.96359453E+002	-1.40551380E+002	
1.96380166E+002	-1.40570271E+002	
1.96400879E+002	-1.40577424E+002	
1.96421593E+002	-1.40602314E+002	
1.96442306E+002	-1.40579574E+002	
1.96463019E+002	-1.40560027E+002	
1.96483733E+002	-1.40559824E+002	
1.96504446E+002	-1.40571743E+002	
1.96525159E+002	-1.40512576E+002	
1.96545872E+002	-1.40529152E+002	
1.96566586E+002	-1.40526712E+002	
1.96587299E+002	-1.40563608E+002	
1.96608012E+002	-1.40574391E+002	
1.96628726E+002	-1.40598786E+002	
1.96649439E+002	-1.40577170E+002	
1.96670152E+002	-1.40572221E+002	
1.96690866E+002	-1.40594101E+002	
1.96711579E+002	-1.40587586E+002	
1.96732292E+002	-1.40604848E+002	
1.96753006E+002	-1.40584531E+002	
1.96773719E+002	-1.40524195E+002	
1.96794432E+002	-1.40485686E+002	
1.96815145E+002	-1.40410254E+002	
1.96835859E+002	-1.40437068E+002	
1.96856572E+002	-1.40437987E+002	
1.96877285E+002	-1.40407737E+002	
1.96897999E+002	-1.40408887E+002	
1.96918712E+002	-1.40404688E+002	
1.96939425E+002	-1.40399404E+002	
1.96960139E+002	-1.40429325E+002	
1.96980852E+002	-1.40400867E+002	
1.97001565E+002	-1.40410962E+002	
1.97022279E+002	-1.40438941E+002	
1.97042992E+002	-1.40456223E+002	
1.97063705E+002	-1.40471066E+002	
1.97084418E+002	-1.40416363E+002	
1.97105132E+002	-1.40400033E+002	
1.97125845E+002	-1.40408554E+002	
1.97146558E+002	-1.40444013E+002	
1.97167272E+002	-1.40458748E+002	
1.97187985E+002	-1.40473403E+002	
1.97208698E+002	-1.40477544E+002	
1.97229412E+002	-1.40482473E+002	
1.97250125E+002	-1.40510225E+002	
1.97270838E+002	-1.40548099E+002	
1.97291551E+002	-1.40552127E+002	
1.97312265E+002	-1.40581956E+002	
1.97332978E+002	-1.40623629E+002	
1.97353691E+002	-1.40651833E+002	
1.97374405E+002	-1.40635354E+002	
1.97395118E+002	-1.40605982E+002	
1.97415831E+002	-1.40545431E+002	
1.97436545E+002	-1.40565392E+002	
1.97457258E+002	-1.40549112E+002	
1.97477971E+002	-1.40571784E+002	
1.97498685E+002	-1.40603377E+002	
1.97519398E+002	-1.40599083E+002	
1.97540111E+002	-1.40605133E+002	
1.97560824E+002	-1.40578624E+002	
1.97581538E+002	-1.40570124E+002	
1.97602251E+002	-1.40580829E+002	
1.97622964E+002	-1.40587507E+002	
1.97643678E+002	-1.40551815E+002	
1.97664391E+002	-1.40536904E+002	
1.97685104E+002	-1.40491285E+002	
1.97705818E+002	-1.40437750E+002	
1.97726531E+002	-1.40428773E+002	
1.97747244E+002	-1.40431918E+002	
1.97767958E+002	-1.40445582E+002	
1.97788671E+002	-1.40464398E+002	
1.97809384E+002	-1.40465593E+002	
1.97830097E+002	-1.40437694E+002	
1.97850811E+002	-1.40403486E+002	
1.97871524E+002	-1.40359734E+002	
1.97892237E+002	-1.40350410E+002	
1.97912951E+002	-1.40403463E+002	
1.97933664E+002	-1.40389959E+002	
1.97954377E+002	-1.40351870E+002	
1.97975091E+002	-1.40338530E+002	
1.97995804E+002	-1.40316992E+002	
1.98016517E+002	-1.40312127E+002	
1.98037230E+002	-1.40325900E+002	
1.98057944E+002	-1.40333280E+002	
1.98078657E+002	-1.40365720E+002	
1.98099370E+002	-1.40336685E+002	
1.98120084E+002	-1.40299293E+002	
1.98140797E+002	-1.40259446E+002	
1.98161510E+002	-1.40289357E+002	
1.98182224E+002	-1.40315211E+002	
1.98202937E+002	-1.40319723E+002	
1.98223650E+002	-1.40314936E+002	
1.98244364E+002	-1.40288384E+002	
1.98265077E+002	-1.40253402E+002	
1.98285790E+002	-1.40222828E+002	
1.98306503E+002	-1.40230644E+002	
1.98327217E+002	-1.40254249E+002	
1.98347930E+002	-1.40245773E+002	
1.98368643E+002	-1.40252166E+002	
1.98389357E+002	-1.40230353E+002	
1.98410070E+002	-1.40190130E+002	
1.98430783E+002	-1.40183028E+002	
1.98451497E+002	-1.40240879E+002	
1.98472210E+002	-1.40251358E+002	
1.98492923E+002	-1.40272268E+002	
1.98513636E+002	-1.40257698E+002	
1.98534350E+002	-1.40288804E+002	
1.98555063E+002	-1.40310935E+002	
1.98575776E+002	-1.40324188E+002	
1.98596490E+002	-1.40286704E+002	
1.98617203E+002	-1.40268995E+002	
1.98637916E+002	-1.40294749E+002	
1.98658630E+002	-1.40291029E+002	
1.98679343E+002	-1.40299547E+002	
1.98700056E+002	-1.40308381E+002	
1.98720770E+002	-1.40304681E+002	
1.98741483E+002	-1.40347442E+002	
1.98762196E+002	-1.40351602E+002	
1.98782909E+002	-1.40374904E+002	
1.98803623E+002	-1.40384485E+002	
1.98824336E+002	-1.40373657E+002	
1.98845049E+002	-1.40353281E+002	
1.98865763E+002	-1.40345091E+002	
1.98886476E+002	-1.40349826E+002	
1.98907189E+002	-1.40400829E+002	
1.98927903E+002	-1.40415668E+002	
1.98948616E+002	-1.40370693E+002	
1.98969329E+002	-1.40353932E+002	
1.98990043E+002	-1.40342452E+002	
1.99010756E+002	-1.40356313E+002	
1.99031469E+002	-1.40301772E+002	
1.99052182E+002	-1.40257551E+002	
1.99072896E+002	-1.40263548E+002	
1.99093609E+002	-1.40299591E+002	
1.99114322E+002	-1.40346760E+002	
1.99135036E+002	-1.40414654E+002	
1.99155749E+002	-1.40442715E+002	
1.99176462E+002	-1.40399098E+002	
1.99197176E+002	-1.40345148E+002	
1.99217889E+002	-1.40336485E+002	
1.99238602E+002	-1.40295204E+002	
1.99259315E+002	-1.40295157E+002	
1.99280029E+002	-1.40299154E+002	
1.99300742E+002	-1.40271025E+002	
1.99321455E+002	-1.40255813E+002	
1.99342169E+002	-1.40292382E+002	
1.99362882E+002	-1.40355777E+002	
1.99383595E+002	-1.40393947E+002	
1.99404309E+002	-1.40372404E+002	
1.99425022E+002	-1.40378241E+002	
1.99445735E+002	-1.40372872E+002	
1.99466449E+002	-1.40394647E+002	
1.99487162E+002	-1.40370409E+002	
1.99507875E+002	-1.40355428E+002	
1.99528588E+002	-1.40385105E+002	
1.99549302E+002	-1.40412728E+002	
1.99570015E+002	-1.40398975E+002	
1.99590728E+002	-1.40396919E+002	
1.99611442E+002	-1.40383768E+002	
1.99632155E+002	-1.40354260E+002	
1.99652868E+002	-1.40292462E+002	
1.99673582E+002	-1.40232684E+002	
1.99694295E+002	-1.40289863E+002	
1.99715008E+002	-1.40331581E+002	
1.99735722E+002	-1.40359292E+002	
1.99756435E+002	-1.40380975E+002	
1.99777148E+002	-1.40405552E+002	
1.99797861E+002	-1.40426615E+002	
1.99818575E+002	-1.40452819E+002	
1.99839288E+002	-1.40429177E+002	
1.99860001E+002	-1.40443384E+002	
1.99880715E+002	-1.40463751E+002	
1.99901428E+002	-1.40509405E+002	
1.99922141E+002	-1.40525088E+002	
1.99942855E+002	-1.40551120E+002	
1.99963568E+002	-1.40569556E+002	
1.99984281E+002	-1.40606525E+002	
2.00004994E+002	-1.40613444E+002	
2.00025708E+002	-1.40641193E+002	
2.00046421E+002	-1.40630636E+002	
2.00067134E+002	-1.40622870E+002	
2.00087848E+002	-1.40616919E+002	
2.00108561E+002	-1.40632190E+002	
2.00129274E+002	-1.40587132E+002	
2.00149988E+002	-1.40583624E+002	
2.00170701E+002	-1.40689786E+002	
2.00191414E+002	-1.40665430E+002	
2.00212128E+002	-1.40682019E+002	
2.00232841E+002	-1.40675342E+002	
2.00253554E+002	-1.40669439E+002	
2.00274267E+002	-1.40626382E+002	
2.00294981E+002	-1.40620650E+002	
2.00315694E+002	-1.40614415E+002	
2.00336407E+002	-1.40637944E+002	
2.00357121E+002	-1.40648861E+002	
2.00377834E+002	-1.40594035E+002	
2.00398547E+002	-1.40527785E+002	
