Acquired on 4/26/2021 at 16:21:31
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58454104E+002	-1.39463752E+002	
1.58474817E+002	-1.39479121E+002	
1.58495531E+002	-1.39495731E+002	
1.58516244E+002	-1.39481930E+002	
1.58536957E+002	-1.39486317E+002	
1.58557671E+002	-1.39486692E+002	
1.58578384E+002	-1.39484879E+002	
1.58599097E+002	-1.39472674E+002	
1.58619810E+002	-1.39455888E+002	
1.58640524E+002	-1.39380549E+002	
1.58661237E+002	-1.39353547E+002	
1.58681950E+002	-1.39328132E+002	
1.58702664E+002	-1.39342742E+002	
1.58723377E+002	-1.39386055E+002	
1.58744090E+002	-1.39423270E+002	
1.58764804E+002	-1.39382902E+002	
1.58785517E+002	-1.39354916E+002	
1.58806230E+002	-1.39310967E+002	
1.58826944E+002	-1.39315960E+002	
1.58847657E+002	-1.39306741E+002	
1.58868370E+002	-1.39317119E+002	
1.58889083E+002	-1.39301736E+002	
1.58909797E+002	-1.39348925E+002	
1.58930510E+002	-1.39387539E+002	
1.58951223E+002	-1.39421341E+002	
1.58971937E+002	-1.39393890E+002	
1.58992650E+002	-1.39364552E+002	
1.59013363E+002	-1.39369171E+002	
1.59034077E+002	-1.39368188E+002	
1.59054790E+002	-1.39392875E+002	
1.59075503E+002	-1.39398019E+002	
1.59096216E+002	-1.39401874E+002	
1.59116930E+002	-1.39406098E+002	
1.59137643E+002	-1.39456769E+002	
1.59158356E+002	-1.39420244E+002	
1.59179070E+002	-1.39358971E+002	
1.59199783E+002	-1.39326771E+002	
1.59220496E+002	-1.39315017E+002	
1.59241210E+002	-1.39286038E+002	
1.59261923E+002	-1.39300307E+002	
1.59282636E+002	-1.39324458E+002	
1.59303350E+002	-1.39359048E+002	
1.59324063E+002	-1.39360743E+002	
1.59344776E+002	-1.39390933E+002	
1.59365489E+002	-1.39420201E+002	
1.59386203E+002	-1.39482294E+002	
1.59406916E+002	-1.39477627E+002	
1.59427629E+002	-1.39505772E+002	
1.59448343E+002	-1.39468523E+002	
1.59469056E+002	-1.39443854E+002	
1.59489769E+002	-1.39456120E+002	
1.59510483E+002	-1.39442149E+002	
1.59531196E+002	-1.39404997E+002	
1.59551909E+002	-1.39378843E+002	
1.59572622E+002	-1.39350479E+002	
1.59593336E+002	-1.39356167E+002	
1.59614049E+002	-1.39319364E+002	
1.59634762E+002	-1.39320087E+002	
1.59655476E+002	-1.39345097E+002	
1.59676189E+002	-1.39399032E+002	
1.59696902E+002	-1.39484402E+002	
1.59717616E+002	-1.39502693E+002	
1.59738329E+002	-1.39475340E+002	
1.59759042E+002	-1.39445006E+002	
1.59779756E+002	-1.39414250E+002	
1.59800469E+002	-1.39411336E+002	
1.59821182E+002	-1.39404368E+002	
1.59841895E+002	-1.39377249E+002	
1.59862609E+002	-1.39344505E+002	
1.59883322E+002	-1.39283001E+002	
1.59904035E+002	-1.39242415E+002	
1.59924749E+002	-1.39240436E+002	
1.59945462E+002	-1.39250323E+002	
1.59966175E+002	-1.39263011E+002	
1.59986889E+002	-1.39314478E+002	
1.60007602E+002	-1.39356169E+002	
1.60028315E+002	-1.39398004E+002	
1.60049029E+002	-1.39379837E+002	
1.60069742E+002	-1.39390565E+002	
1.60090455E+002	-1.39387545E+002	
1.60111168E+002	-1.39396534E+002	
1.60131882E+002	-1.39405373E+002	
1.60152595E+002	-1.39319255E+002	
1.60173308E+002	-1.39301134E+002	
1.60194022E+002	-1.39254160E+002	
1.60214735E+002	-1.39208378E+002	
1.60235448E+002	-1.39220358E+002	
1.60256162E+002	-1.39226467E+002	
1.60276875E+002	-1.39216344E+002	
1.60297588E+002	-1.39206364E+002	
1.60318301E+002	-1.39234568E+002	
1.60339015E+002	-1.39282059E+002	
1.60359728E+002	-1.39304337E+002	
1.60380441E+002	-1.39288563E+002	
1.60401155E+002	-1.39278602E+002	
1.60421868E+002	-1.39299481E+002	
1.60442581E+002	-1.39281697E+002	
1.60463295E+002	-1.39295715E+002	
1.60484008E+002	-1.39284970E+002	
1.60504721E+002	-1.39274631E+002	
1.60525435E+002	-1.39264889E+002	
1.60546148E+002	-1.39282688E+002	
1.60566861E+002	-1.39299032E+002	
1.60587574E+002	-1.39298215E+002	
1.60608288E+002	-1.39332332E+002	
1.60629001E+002	-1.39367005E+002	
1.60649714E+002	-1.39420921E+002	
1.60670428E+002	-1.39437728E+002	
1.60691141E+002	-1.39437836E+002	
1.60711854E+002	-1.39465565E+002	
1.60732568E+002	-1.39483500E+002	
1.60753281E+002	-1.39490097E+002	
1.60773994E+002	-1.39467138E+002	
1.60794708E+002	-1.39450554E+002	
1.60815421E+002	-1.39418889E+002	
1.60836134E+002	-1.39383431E+002	
1.60856847E+002	-1.39293118E+002	
1.60877561E+002	-1.39334322E+002	
1.60898274E+002	-1.39398773E+002	
1.60918987E+002	-1.39396838E+002	
1.60939701E+002	-1.39394409E+002	
1.60960414E+002	-1.39368150E+002	
1.60981127E+002	-1.39358894E+002	
1.61001841E+002	-1.39344828E+002	
1.61022554E+002	-1.39325820E+002	
1.61043267E+002	-1.39329772E+002	
1.61063980E+002	-1.39355787E+002	
1.61084694E+002	-1.39338727E+002	
1.61105407E+002	-1.39334308E+002	
1.61126120E+002	-1.39323249E+002	
1.61146834E+002	-1.39352154E+002	
1.61167547E+002	-1.39386721E+002	
1.61188260E+002	-1.39427140E+002	
1.61208974E+002	-1.39439702E+002	
1.61229687E+002	-1.39371671E+002	
1.61250400E+002	-1.39382759E+002	
1.61271114E+002	-1.39400889E+002	
1.61291827E+002	-1.39394513E+002	
1.61312540E+002	-1.39420156E+002	
1.61333253E+002	-1.39442025E+002	
1.61353967E+002	-1.39531156E+002	
1.61374680E+002	-1.39556811E+002	
1.61395393E+002	-1.39559825E+002	
1.61416107E+002	-1.39494635E+002	
1.61436820E+002	-1.39466566E+002	
1.61457533E+002	-1.39456394E+002	
1.61478247E+002	-1.39412111E+002	
1.61498960E+002	-1.39388832E+002	
1.61519673E+002	-1.39410928E+002	
1.61540387E+002	-1.39451904E+002	
1.61561100E+002	-1.39398981E+002	
1.61581813E+002	-1.39370394E+002	
1.61602526E+002	-1.39308534E+002	
1.61623240E+002	-1.39268307E+002	
1.61643953E+002	-1.39260979E+002	
1.61664666E+002	-1.39247737E+002	
1.61685380E+002	-1.39250609E+002	
1.61706093E+002	-1.39225117E+002	
1.61726806E+002	-1.39292860E+002	
1.61747520E+002	-1.39280103E+002	
1.61768233E+002	-1.39297265E+002	
1.61788946E+002	-1.39334631E+002	
1.61809659E+002	-1.39304751E+002	
1.61830373E+002	-1.39290870E+002	
1.61851086E+002	-1.39301007E+002	
1.61871799E+002	-1.39297318E+002	
1.61892513E+002	-1.39279875E+002	
1.61913226E+002	-1.39314205E+002	
1.61933939E+002	-1.39314526E+002	
1.61954653E+002	-1.39373860E+002	
1.61975366E+002	-1.39395951E+002	
1.61996079E+002	-1.39418531E+002	
1.62016793E+002	-1.39435090E+002	
1.62037506E+002	-1.39393176E+002	
1.62058219E+002	-1.39369342E+002	
1.62078932E+002	-1.39350980E+002	
1.62099646E+002	-1.39374459E+002	
1.62120359E+002	-1.39419463E+002	
1.62141072E+002	-1.39407723E+002	
1.62161786E+002	-1.39389364E+002	
1.62182499E+002	-1.39386218E+002	
1.62203212E+002	-1.39430031E+002	
1.62223926E+002	-1.39417529E+002	
1.62244639E+002	-1.39390047E+002	
1.62265352E+002	-1.39343648E+002	
1.62286065E+002	-1.39309166E+002	
1.62306779E+002	-1.39264418E+002	
1.62327492E+002	-1.39258447E+002	
1.62348205E+002	-1.39193685E+002	
1.62368919E+002	-1.39215783E+002	
1.62389632E+002	-1.39203638E+002	
1.62410345E+002	-1.39216708E+002	
1.62431059E+002	-1.39260440E+002	
1.62451772E+002	-1.39242667E+002	
1.62472485E+002	-1.39210015E+002	
1.62493199E+002	-1.39211079E+002	
1.62513912E+002	-1.39170959E+002	
1.62534625E+002	-1.39187644E+002	
1.62555338E+002	-1.39206547E+002	
1.62576052E+002	-1.39245584E+002	
1.62596765E+002	-1.39274793E+002	
1.62617478E+002	-1.39248805E+002	
1.62638192E+002	-1.39297992E+002	
1.62658905E+002	-1.39311156E+002	
1.62679618E+002	-1.39307645E+002	
1.62700332E+002	-1.39295103E+002	
1.62721045E+002	-1.39259479E+002	
1.62741758E+002	-1.39324940E+002	
1.62762472E+002	-1.39389978E+002	
1.62783185E+002	-1.39397145E+002	
1.62803898E+002	-1.39403676E+002	
1.62824611E+002	-1.39411181E+002	
1.62845325E+002	-1.39434317E+002	
1.62866038E+002	-1.39390457E+002	
1.62886751E+002	-1.39381306E+002	
1.62907465E+002	-1.39343820E+002	
1.62928178E+002	-1.39331073E+002	
1.62948891E+002	-1.39319857E+002	
1.62969605E+002	-1.39353613E+002	
1.62990318E+002	-1.39356356E+002	
1.63011031E+002	-1.39355115E+002	
1.63031744E+002	-1.39338836E+002	
1.63052458E+002	-1.39346467E+002	
1.63073171E+002	-1.39316033E+002	
1.63093884E+002	-1.39327287E+002	
1.63114598E+002	-1.39360280E+002	
1.63135311E+002	-1.39323124E+002	
1.63156024E+002	-1.39320802E+002	
1.63176738E+002	-1.39321337E+002	
1.63197451E+002	-1.39339976E+002	
1.63218164E+002	-1.39348231E+002	
1.63238878E+002	-1.39346394E+002	
1.63259591E+002	-1.39308373E+002	
1.63280304E+002	-1.39322637E+002	
1.63301017E+002	-1.39373283E+002	
1.63321731E+002	-1.39357671E+002	
1.63342444E+002	-1.39308578E+002	
1.63363157E+002	-1.39357568E+002	
1.63383871E+002	-1.39376871E+002	
1.63404584E+002	-1.39380444E+002	
1.63425297E+002	-1.39395702E+002	
1.63446011E+002	-1.39429077E+002	
1.63466724E+002	-1.39413437E+002	
1.63487437E+002	-1.39420440E+002	
1.63508151E+002	-1.39452176E+002	
1.63528864E+002	-1.39461879E+002	
1.63549577E+002	-1.39433621E+002	
1.63570290E+002	-1.39511050E+002	
1.63591004E+002	-1.39543596E+002	
1.63611717E+002	-1.39538388E+002	
1.63632430E+002	-1.39511427E+002	
1.63653144E+002	-1.39525328E+002	
1.63673857E+002	-1.39556448E+002	
1.63694570E+002	-1.39528139E+002	
1.63715284E+002	-1.39584504E+002	
1.63735997E+002	-1.39588362E+002	
1.63756710E+002	-1.39595591E+002	
1.63777423E+002	-1.39582486E+002	
1.63798137E+002	-1.39562251E+002	
1.63818850E+002	-1.39578699E+002	
1.63839563E+002	-1.39641900E+002	
1.63860277E+002	-1.39624372E+002	
1.63880990E+002	-1.39591037E+002	
1.63901703E+002	-1.39621446E+002	
1.63922417E+002	-1.39598593E+002	
1.63943130E+002	-1.39537784E+002	
1.63963843E+002	-1.39599221E+002	
1.63984557E+002	-1.39596341E+002	
1.64005270E+002	-1.39567902E+002	
1.64025983E+002	-1.39537618E+002	
1.64046696E+002	-1.39524480E+002	
1.64067410E+002	-1.39484414E+002	
1.64088123E+002	-1.39453886E+002	
1.64108836E+002	-1.39424258E+002	
1.64129550E+002	-1.39452628E+002	
1.64150263E+002	-1.39444001E+002	
1.64170976E+002	-1.39443901E+002	
1.64191690E+002	-1.39439908E+002	
1.64212403E+002	-1.39379765E+002	
1.64233116E+002	-1.39344603E+002	
1.64253829E+002	-1.39320949E+002	
1.64274543E+002	-1.39314550E+002	
1.64295256E+002	-1.39344474E+002	
1.64315969E+002	-1.39366873E+002	
1.64336683E+002	-1.39385070E+002	
1.64357396E+002	-1.39406876E+002	
1.64378109E+002	-1.39436992E+002	
1.64398823E+002	-1.39432620E+002	
1.64419536E+002	-1.39434588E+002	
1.64440249E+002	-1.39473098E+002	
1.64460963E+002	-1.39403205E+002	
1.64481676E+002	-1.39407557E+002	
1.64502389E+002	-1.39417922E+002	
1.64523102E+002	-1.39433178E+002	
1.64543816E+002	-1.39497984E+002	
1.64564529E+002	-1.39486320E+002	
1.64585242E+002	-1.39430175E+002	
1.64605956E+002	-1.39449108E+002	
1.64626669E+002	-1.39427773E+002	
1.64647382E+002	-1.39411447E+002	
1.64668096E+002	-1.39366627E+002	
1.64688809E+002	-1.39365533E+002	
1.64709522E+002	-1.39376468E+002	
1.64730236E+002	-1.39397977E+002	
1.64750949E+002	-1.39415467E+002	
1.64771662E+002	-1.39407297E+002	
1.64792375E+002	-1.39367310E+002	
1.64813089E+002	-1.39349315E+002	
1.64833802E+002	-1.39348941E+002	
1.64854515E+002	-1.39344549E+002	
1.64875229E+002	-1.39329003E+002	
1.64895942E+002	-1.39339860E+002	
1.64916655E+002	-1.39349156E+002	
1.64937369E+002	-1.39353312E+002	
1.64958082E+002	-1.39363619E+002	
1.64978795E+002	-1.39349205E+002	
1.64999508E+002	-1.39374243E+002	
1.65020222E+002	-1.39391461E+002	
1.65040935E+002	-1.39339197E+002	
1.65061648E+002	-1.39335542E+002	
1.65082362E+002	-1.39371835E+002	
1.65103075E+002	-1.39345022E+002	
1.65123788E+002	-1.39356252E+002	
1.65144502E+002	-1.39372134E+002	
1.65165215E+002	-1.39365942E+002	
1.65185928E+002	-1.39326061E+002	
1.65206642E+002	-1.39319702E+002	
1.65227355E+002	-1.39325293E+002	
1.65248068E+002	-1.39343487E+002	
1.65268781E+002	-1.39322650E+002	
1.65289495E+002	-1.39317310E+002	
1.65310208E+002	-1.39306079E+002	
1.65330921E+002	-1.39302058E+002	
1.65351635E+002	-1.39338912E+002	
1.65372348E+002	-1.39313968E+002	
1.65393061E+002	-1.39296160E+002	
1.65413775E+002	-1.39323179E+002	
1.65434488E+002	-1.39359788E+002	
1.65455201E+002	-1.39336936E+002	
1.65475915E+002	-1.39344433E+002	
1.65496628E+002	-1.39314331E+002	
1.65517341E+002	-1.39290056E+002	
1.65538054E+002	-1.39317222E+002	
1.65558768E+002	-1.39333450E+002	
1.65579481E+002	-1.39379340E+002	
1.65600194E+002	-1.39414700E+002	
1.65620908E+002	-1.39399568E+002	
1.65641621E+002	-1.39389769E+002	
1.65662334E+002	-1.39373102E+002	
1.65683048E+002	-1.39423979E+002	
1.65703761E+002	-1.39467597E+002	
1.65724474E+002	-1.39448278E+002	
1.65745187E+002	-1.39413254E+002	
1.65765901E+002	-1.39474891E+002	
1.65786614E+002	-1.39506876E+002	
1.65807327E+002	-1.39530030E+002	
1.65828041E+002	-1.39517130E+002	
1.65848754E+002	-1.39488349E+002	
1.65869467E+002	-1.39492871E+002	
1.65890181E+002	-1.39491383E+002	
1.65910894E+002	-1.39462820E+002	
1.65931607E+002	-1.39418935E+002	
1.65952321E+002	-1.39501942E+002	
1.65973034E+002	-1.39541242E+002	
1.65993747E+002	-1.39563993E+002	
1.66014460E+002	-1.39575232E+002	
1.66035174E+002	-1.39549721E+002	
1.66055887E+002	-1.39552748E+002	
1.66076600E+002	-1.39527378E+002	
1.66097314E+002	-1.39508841E+002	
1.66118027E+002	-1.39525226E+002	
1.66138740E+002	-1.39524276E+002	
1.66159454E+002	-1.39566786E+002	
1.66180167E+002	-1.39549468E+002	
1.66200880E+002	-1.39528496E+002	
1.66221594E+002	-1.39556203E+002	
1.66242307E+002	-1.39579770E+002	
1.66263020E+002	-1.39565185E+002	
1.66283733E+002	-1.39540598E+002	
1.66304447E+002	-1.39539162E+002	
1.66325160E+002	-1.39559548E+002	
1.66345873E+002	-1.39501935E+002	
1.66366587E+002	-1.39499532E+002	
1.66387300E+002	-1.39508194E+002	
1.66408013E+002	-1.39500500E+002	
1.66428727E+002	-1.39527993E+002	
1.66449440E+002	-1.39488987E+002	
1.66470153E+002	-1.39452891E+002	
1.66490866E+002	-1.39450227E+002	
1.66511580E+002	-1.39421390E+002	
1.66532293E+002	-1.39436539E+002	
1.66553006E+002	-1.39466926E+002	
1.66573720E+002	-1.39459050E+002	
1.66594433E+002	-1.39420351E+002	
1.66615146E+002	-1.39402396E+002	
1.66635860E+002	-1.39402367E+002	
1.66656573E+002	-1.39374202E+002	
1.66677286E+002	-1.39393863E+002	
1.66698000E+002	-1.39369785E+002	
1.66718713E+002	-1.39327546E+002	
1.66739426E+002	-1.39340319E+002	
1.66760139E+002	-1.39316798E+002	
1.66780853E+002	-1.39336276E+002	
1.66801566E+002	-1.39302201E+002	
1.66822279E+002	-1.39256618E+002	
1.66842993E+002	-1.39281003E+002	
1.66863706E+002	-1.39254833E+002	
1.66884419E+002	-1.39248963E+002	
1.66905133E+002	-1.39226290E+002	
1.66925846E+002	-1.39210515E+002	
1.66946559E+002	-1.39183028E+002	
1.66967272E+002	-1.39179122E+002	
1.66987986E+002	-1.39160825E+002	
1.67008699E+002	-1.39197061E+002	
1.67029412E+002	-1.39205342E+002	
1.67050126E+002	-1.39181105E+002	
1.67070839E+002	-1.39175059E+002	
1.67091552E+002	-1.39217166E+002	
1.67112266E+002	-1.39248329E+002	
1.67132979E+002	-1.39293629E+002	
1.67153692E+002	-1.39338319E+002	
1.67174406E+002	-1.39382432E+002	
1.67195119E+002	-1.39389645E+002	
1.67215832E+002	-1.39416843E+002	
1.67236545E+002	-1.39408977E+002	
1.67257259E+002	-1.39410223E+002	
1.67277972E+002	-1.39396344E+002	
1.67298685E+002	-1.39418886E+002	
1.67319399E+002	-1.39420437E+002	
1.67340112E+002	-1.39401582E+002	
1.67360825E+002	-1.39451040E+002	
1.67381539E+002	-1.39453051E+002	
1.67402252E+002	-1.39455345E+002	
1.67422965E+002	-1.39467763E+002	
1.67443679E+002	-1.39473260E+002	
1.67464392E+002	-1.39505153E+002	
1.67485105E+002	-1.39501141E+002	
1.67505818E+002	-1.39477247E+002	
1.67526532E+002	-1.39429671E+002	
1.67547245E+002	-1.39428377E+002	
1.67567958E+002	-1.39422341E+002	
1.67588672E+002	-1.39413165E+002	
1.67609385E+002	-1.39371711E+002	
1.67630098E+002	-1.39341880E+002	
1.67650812E+002	-1.39308360E+002	
1.67671525E+002	-1.39281750E+002	
1.67692238E+002	-1.39260976E+002	
1.67712951E+002	-1.39241651E+002	
1.67733665E+002	-1.39231908E+002	
1.67754378E+002	-1.39255337E+002	
1.67775091E+002	-1.39237179E+002	
1.67795805E+002	-1.39232075E+002	
1.67816518E+002	-1.39229314E+002	
1.67837231E+002	-1.39259561E+002	
1.67857945E+002	-1.39196574E+002	
1.67878658E+002	-1.39140392E+002	
1.67899371E+002	-1.39154830E+002	
1.67920085E+002	-1.39125002E+002	
1.67940798E+002	-1.39114023E+002	
1.67961511E+002	-1.39071165E+002	
1.67982224E+002	-1.39051556E+002	
1.68002938E+002	-1.39035775E+002	
1.68023651E+002	-1.39052626E+002	
1.68044364E+002	-1.39017434E+002	
1.68065078E+002	-1.38953023E+002	
1.68085791E+002	-1.38911134E+002	
1.68106504E+002	-1.38907245E+002	
1.68127218E+002	-1.38853881E+002	
1.68147931E+002	-1.38835606E+002	
1.68168644E+002	-1.38747810E+002	
1.68189358E+002	-1.38691018E+002	
1.68210071E+002	-1.38666006E+002	
1.68230784E+002	-1.38655072E+002	
1.68251497E+002	-1.38612597E+002	
1.68272211E+002	-1.38585954E+002	
1.68292924E+002	-1.38530810E+002	
1.68313637E+002	-1.38505690E+002	
1.68334351E+002	-1.38467405E+002	
1.68355064E+002	-1.38460776E+002	
1.68375777E+002	-1.38479879E+002	
1.68396491E+002	-1.38438195E+002	
1.68417204E+002	-1.38432425E+002	
1.68437917E+002	-1.38405359E+002	
1.68458630E+002	-1.38399237E+002	
1.68479344E+002	-1.38428295E+002	
1.68500057E+002	-1.38414334E+002	
1.68520770E+002	-1.38363084E+002	
1.68541484E+002	-1.38342473E+002	
1.68562197E+002	-1.38340701E+002	
1.68582910E+002	-1.38318489E+002	
1.68603624E+002	-1.38259182E+002	
1.68624337E+002	-1.38262623E+002	
1.68645050E+002	-1.38200509E+002	
1.68665764E+002	-1.38206245E+002	
1.68686477E+002	-1.38275046E+002	
1.68707190E+002	-1.38294329E+002	
1.68727903E+002	-1.38292467E+002	
1.68748617E+002	-1.38278221E+002	
1.68769330E+002	-1.38286838E+002	
1.68790043E+002	-1.38336155E+002	
1.68810757E+002	-1.38350712E+002	
1.68831470E+002	-1.38371096E+002	
1.68852183E+002	-1.38395084E+002	
1.68872897E+002	-1.38438892E+002	
1.68893610E+002	-1.38447376E+002	
1.68914323E+002	-1.38452417E+002	
1.68935037E+002	-1.38483080E+002	
1.68955750E+002	-1.38501938E+002	
1.68976463E+002	-1.38486389E+002	
1.68997176E+002	-1.38516170E+002	
1.69017890E+002	-1.38573144E+002	
1.69038603E+002	-1.38660851E+002	
1.69059316E+002	-1.38725095E+002	
1.69080030E+002	-1.38793259E+002	
1.69100743E+002	-1.38871955E+002	
1.69121456E+002	-1.38910148E+002	
1.69142170E+002	-1.38942167E+002	
1.69162883E+002	-1.38950236E+002	
1.69183596E+002	-1.38928636E+002	
1.69204309E+002	-1.38960968E+002	
1.69225023E+002	-1.38971524E+002	
1.69245736E+002	-1.38995526E+002	
1.69266449E+002	-1.39050344E+002	
1.69287163E+002	-1.39106604E+002	
1.69307876E+002	-1.39145349E+002	
1.69328589E+002	-1.39184774E+002	
1.69349303E+002	-1.39235566E+002	
1.69370016E+002	-1.39221384E+002	
1.69390729E+002	-1.39237795E+002	
1.69411443E+002	-1.39234450E+002	
1.69432156E+002	-1.39258931E+002	
1.69452869E+002	-1.39243631E+002	
1.69473582E+002	-1.39263029E+002	
1.69494296E+002	-1.39244235E+002	
1.69515009E+002	-1.39263389E+002	
1.69535722E+002	-1.39249748E+002	
1.69556436E+002	-1.39260474E+002	
1.69577149E+002	-1.39263534E+002	
1.69597862E+002	-1.39276277E+002	
1.69618576E+002	-1.39301243E+002	
1.69639289E+002	-1.39354385E+002	
1.69660002E+002	-1.39421274E+002	
1.69680715E+002	-1.39459608E+002	
1.69701429E+002	-1.39445838E+002	
1.69722142E+002	-1.39415640E+002	
1.69742855E+002	-1.39423839E+002	
1.69763569E+002	-1.39422575E+002	
1.69784282E+002	-1.39420020E+002	
1.69804995E+002	-1.39425696E+002	
1.69825709E+002	-1.39412566E+002	
1.69846422E+002	-1.39359448E+002	
1.69867135E+002	-1.39372122E+002	
1.69887849E+002	-1.39412718E+002	
1.69908562E+002	-1.39474048E+002	
1.69929275E+002	-1.39478097E+002	
1.69949988E+002	-1.39469975E+002	
1.69970702E+002	-1.39469860E+002	
1.69991415E+002	-1.39509674E+002	
1.70012128E+002	-1.39538983E+002	
1.70032842E+002	-1.39547540E+002	
1.70053555E+002	-1.39558847E+002	
1.70074268E+002	-1.39559885E+002	
1.70094982E+002	-1.39580271E+002	
1.70115695E+002	-1.39588113E+002	
1.70136408E+002	-1.39545186E+002	
1.70157122E+002	-1.39533665E+002	
1.70177835E+002	-1.39553681E+002	
1.70198548E+002	-1.39574368E+002	
1.70219261E+002	-1.39640608E+002	
1.70239975E+002	-1.39662057E+002	
1.70260688E+002	-1.39640823E+002	
1.70281401E+002	-1.39611262E+002	
1.70302115E+002	-1.39607490E+002	
1.70322828E+002	-1.39618151E+002	
1.70343541E+002	-1.39652311E+002	
1.70364255E+002	-1.39664401E+002	
1.70384968E+002	-1.39631555E+002	
1.70405681E+002	-1.39617674E+002	
1.70426394E+002	-1.39608760E+002	
1.70447108E+002	-1.39618094E+002	
1.70467821E+002	-1.39626725E+002	
1.70488534E+002	-1.39576250E+002	
1.70509248E+002	-1.39537677E+002	
1.70529961E+002	-1.39460904E+002	
1.70550674E+002	-1.39442378E+002	
1.70571388E+002	-1.39431699E+002	
1.70592101E+002	-1.39374396E+002	
1.70612814E+002	-1.39375554E+002	
1.70633528E+002	-1.39408257E+002	
1.70654241E+002	-1.39412580E+002	
1.70674954E+002	-1.39433289E+002	
1.70695667E+002	-1.39391300E+002	
1.70716381E+002	-1.39356437E+002	
1.70737094E+002	-1.39351819E+002	
1.70757807E+002	-1.39342690E+002	
1.70778521E+002	-1.39363417E+002	
1.70799234E+002	-1.39350204E+002	
1.70819947E+002	-1.39310188E+002	
1.70840661E+002	-1.39235877E+002	
1.70861374E+002	-1.39219092E+002	
1.70882087E+002	-1.39240397E+002	
1.70902801E+002	-1.39239578E+002	
1.70923514E+002	-1.39235959E+002	
1.70944227E+002	-1.39257316E+002	
1.70964940E+002	-1.39261556E+002	
1.70985654E+002	-1.39250347E+002	
1.71006367E+002	-1.39249762E+002	
1.71027080E+002	-1.39265052E+002	
1.71047794E+002	-1.39266850E+002	
1.71068507E+002	-1.39268967E+002	
1.71089220E+002	-1.39308422E+002	
1.71109934E+002	-1.39296460E+002	
1.71130647E+002	-1.39320129E+002	
1.71151360E+002	-1.39356363E+002	
1.71172073E+002	-1.39318273E+002	
1.71192787E+002	-1.39351896E+002	
1.71213500E+002	-1.39385326E+002	
1.71234213E+002	-1.39404027E+002	
1.71254927E+002	-1.39434438E+002	
1.71275640E+002	-1.39432471E+002	
1.71296353E+002	-1.39435536E+002	
1.71317067E+002	-1.39473268E+002	
1.71337780E+002	-1.39509529E+002	
1.71358493E+002	-1.39524147E+002	
1.71379207E+002	-1.39508119E+002	
1.71399920E+002	-1.39569792E+002	
1.71420633E+002	-1.39581248E+002	
1.71441346E+002	-1.39582012E+002	
1.71462060E+002	-1.39591297E+002	
1.71482773E+002	-1.39644240E+002	
1.71503486E+002	-1.39696280E+002	
1.71524200E+002	-1.39754743E+002	
1.71544913E+002	-1.39744332E+002	
1.71565626E+002	-1.39667206E+002	
1.71586340E+002	-1.39640435E+002	
1.71607053E+002	-1.39645862E+002	
1.71627766E+002	-1.39621324E+002	
1.71648479E+002	-1.39609013E+002	
1.71669193E+002	-1.39621649E+002	
1.71689906E+002	-1.39621554E+002	
1.71710619E+002	-1.39595945E+002	
1.71731333E+002	-1.39531619E+002	
1.71752046E+002	-1.39519138E+002	
1.71772759E+002	-1.39495420E+002	
1.71793473E+002	-1.39443781E+002	
1.71814186E+002	-1.39419555E+002	
1.71834899E+002	-1.39451266E+002	
1.71855613E+002	-1.39409405E+002	
1.71876326E+002	-1.39387688E+002	
1.71897039E+002	-1.39334408E+002	
1.71917752E+002	-1.39325832E+002	
1.71938466E+002	-1.39298241E+002	
1.71959179E+002	-1.39289442E+002	
1.71979892E+002	-1.39265610E+002	
1.72000606E+002	-1.39210540E+002	
1.72021319E+002	-1.39189021E+002	
1.72042032E+002	-1.39176592E+002	
1.72062746E+002	-1.39217081E+002	
1.72083459E+002	-1.39232901E+002	
1.72104172E+002	-1.39220497E+002	
1.72124886E+002	-1.39204359E+002	
1.72145599E+002	-1.39210481E+002	
1.72166312E+002	-1.39203949E+002	
1.72187025E+002	-1.39172930E+002	
1.72207739E+002	-1.39163933E+002	
1.72228452E+002	-1.39187912E+002	
1.72249165E+002	-1.39208723E+002	
1.72269879E+002	-1.39185783E+002	
1.72290592E+002	-1.39174522E+002	
1.72311305E+002	-1.39161429E+002	
1.72332019E+002	-1.39157161E+002	
1.72352732E+002	-1.39196539E+002	
1.72373445E+002	-1.39221184E+002	
1.72394158E+002	-1.39236293E+002	
1.72414872E+002	-1.39190062E+002	
1.72435585E+002	-1.39230694E+002	
1.72456298E+002	-1.39278497E+002	
1.72477012E+002	-1.39259632E+002	
1.72497725E+002	-1.39287016E+002	
1.72518438E+002	-1.39296547E+002	
1.72539152E+002	-1.39319796E+002	
1.72559865E+002	-1.39338924E+002	
1.72580578E+002	-1.39361462E+002	
1.72601292E+002	-1.39407293E+002	
1.72622005E+002	-1.39446734E+002	
1.72642718E+002	-1.39423340E+002	
1.72663431E+002	-1.39385340E+002	
1.72684145E+002	-1.39413081E+002	
1.72704858E+002	-1.39441856E+002	
