Acquired on 4/26/2021 at 16:04:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.81715146E+002	-1.39232826E+002	
1.81735859E+002	-1.39259956E+002	
1.81756572E+002	-1.39242651E+002	
1.81777286E+002	-1.39228631E+002	
1.81797999E+002	-1.39271197E+002	
1.81818712E+002	-1.39326618E+002	
1.81839426E+002	-1.39317599E+002	
1.81860139E+002	-1.39322485E+002	
1.81880852E+002	-1.39330037E+002	
1.81901566E+002	-1.39356637E+002	
1.81922279E+002	-1.39384840E+002	
1.81942992E+002	-1.39375542E+002	
1.81963706E+002	-1.39388696E+002	
1.81984419E+002	-1.39445381E+002	
1.82005132E+002	-1.39508455E+002	
1.82025845E+002	-1.39537227E+002	
1.82046559E+002	-1.39512713E+002	
1.82067272E+002	-1.39544810E+002	
1.82087985E+002	-1.39595279E+002	
1.82108699E+002	-1.39646478E+002	
1.82129412E+002	-1.39703760E+002	
1.82150125E+002	-1.39682545E+002	
1.82170839E+002	-1.39672600E+002	
1.82191552E+002	-1.39669556E+002	
1.82212265E+002	-1.39671921E+002	
1.82232979E+002	-1.39677143E+002	
1.82253692E+002	-1.39704123E+002	
1.82274405E+002	-1.39739428E+002	
1.82295118E+002	-1.39704384E+002	
1.82315832E+002	-1.39654906E+002	
1.82336545E+002	-1.39646321E+002	
1.82357258E+002	-1.39631883E+002	
1.82377972E+002	-1.39596594E+002	
1.82398685E+002	-1.39531240E+002	
1.82419398E+002	-1.39560520E+002	
1.82440112E+002	-1.39596490E+002	
1.82460825E+002	-1.39617647E+002	
1.82481538E+002	-1.39622018E+002	
1.82502251E+002	-1.39545080E+002	
1.82522965E+002	-1.39491955E+002	
1.82543678E+002	-1.39494438E+002	
1.82564391E+002	-1.39446254E+002	
1.82585105E+002	-1.39405054E+002	
1.82605818E+002	-1.39423733E+002	
1.82626531E+002	-1.39425613E+002	
1.82647245E+002	-1.39448051E+002	
1.82667958E+002	-1.39494382E+002	
1.82688671E+002	-1.39536690E+002	
1.82709385E+002	-1.39585483E+002	
1.82730098E+002	-1.39612459E+002	
1.82750811E+002	-1.39605482E+002	
1.82771524E+002	-1.39526420E+002	
1.82792238E+002	-1.39478667E+002	
1.82812951E+002	-1.39458483E+002	
1.82833664E+002	-1.39470449E+002	
1.82854378E+002	-1.39516510E+002	
1.82875091E+002	-1.39548006E+002	
1.82895804E+002	-1.39596574E+002	
1.82916518E+002	-1.39539798E+002	
1.82937231E+002	-1.39510764E+002	
1.82957944E+002	-1.39494197E+002	
1.82978658E+002	-1.39438798E+002	
1.82999371E+002	-1.39454970E+002	
1.83020084E+002	-1.39465046E+002	
1.83040797E+002	-1.39448212E+002	
1.83061511E+002	-1.39454175E+002	
1.83082224E+002	-1.39429854E+002	
1.83102937E+002	-1.39406273E+002	
1.83123651E+002	-1.39374436E+002	
1.83144364E+002	-1.39383732E+002	
1.83165077E+002	-1.39373802E+002	
1.83185791E+002	-1.39315874E+002	
1.83206504E+002	-1.39311862E+002	
1.83227217E+002	-1.39279298E+002	
1.83247930E+002	-1.39229526E+002	
1.83268644E+002	-1.39228083E+002	
1.83289357E+002	-1.39255775E+002	
1.83310070E+002	-1.39296212E+002	
1.83330784E+002	-1.39269983E+002	
1.83351497E+002	-1.39208996E+002	
1.83372210E+002	-1.39190448E+002	
1.83392924E+002	-1.39202614E+002	
1.83413637E+002	-1.39246559E+002	
1.83434350E+002	-1.39247176E+002	
1.83455064E+002	-1.39247852E+002	
1.83475777E+002	-1.39286413E+002	
1.83496490E+002	-1.39298982E+002	
1.83517203E+002	-1.39308955E+002	
1.83537917E+002	-1.39306767E+002	
1.83558630E+002	-1.39349820E+002	
1.83579343E+002	-1.39414716E+002	
1.83600057E+002	-1.39395145E+002	
1.83620770E+002	-1.39422403E+002	
1.83641483E+002	-1.39403523E+002	
1.83662197E+002	-1.39378679E+002	
1.83682910E+002	-1.39425045E+002	
1.83703623E+002	-1.39452422E+002	
1.83724336E+002	-1.39486205E+002	
1.83745050E+002	-1.39520347E+002	
1.83765763E+002	-1.39558930E+002	
1.83786476E+002	-1.39581499E+002	
1.83807190E+002	-1.39586238E+002	
1.83827903E+002	-1.39573153E+002	
1.83848616E+002	-1.39549982E+002	
1.83869330E+002	-1.39565041E+002	
1.83890043E+002	-1.39568356E+002	
1.83910756E+002	-1.39554415E+002	
1.83931470E+002	-1.39565524E+002	
1.83952183E+002	-1.39568005E+002	
1.83972896E+002	-1.39509453E+002	
1.83993609E+002	-1.39521352E+002	
1.84014323E+002	-1.39510688E+002	
1.84035036E+002	-1.39520928E+002	
1.84055749E+002	-1.39529844E+002	
1.84076463E+002	-1.39483419E+002	
1.84097176E+002	-1.39477164E+002	
1.84117889E+002	-1.39472401E+002	
1.84138603E+002	-1.39460848E+002	
1.84159316E+002	-1.39452579E+002	
1.84180029E+002	-1.39446911E+002	
1.84200743E+002	-1.39365614E+002	
1.84221456E+002	-1.39306268E+002	
1.84242169E+002	-1.39300439E+002	
1.84262882E+002	-1.39290908E+002	
1.84283596E+002	-1.39289252E+002	
1.84304309E+002	-1.39280240E+002	
1.84325022E+002	-1.39302890E+002	
1.84345736E+002	-1.39342564E+002	
1.84366449E+002	-1.39349588E+002	
1.84387162E+002	-1.39349654E+002	
1.84407876E+002	-1.39363991E+002	
1.84428589E+002	-1.39368367E+002	
1.84449302E+002	-1.39368592E+002	
1.84470015E+002	-1.39400850E+002	
1.84490729E+002	-1.39375318E+002	
1.84511442E+002	-1.39355766E+002	
1.84532155E+002	-1.39348305E+002	
1.84552869E+002	-1.39338689E+002	
1.84573582E+002	-1.39316926E+002	
1.84594295E+002	-1.39330172E+002	
1.84615009E+002	-1.39349490E+002	
1.84635722E+002	-1.39353148E+002	
1.84656435E+002	-1.39381673E+002	
1.84677149E+002	-1.39384166E+002	
1.84697862E+002	-1.39411697E+002	
1.84718575E+002	-1.39397840E+002	
1.84739288E+002	-1.39392947E+002	
1.84760002E+002	-1.39407462E+002	
1.84780715E+002	-1.39438551E+002	
1.84801428E+002	-1.39458953E+002	
1.84822142E+002	-1.39460034E+002	
1.84842855E+002	-1.39456625E+002	
1.84863568E+002	-1.39424648E+002	
1.84884282E+002	-1.39421075E+002	
1.84904995E+002	-1.39385123E+002	
1.84925708E+002	-1.39368204E+002	
1.84946422E+002	-1.39384504E+002	
1.84967135E+002	-1.39386552E+002	
1.84987848E+002	-1.39360557E+002	
1.85008561E+002	-1.39404573E+002	
1.85029275E+002	-1.39448081E+002	
1.85049988E+002	-1.39422698E+002	
1.85070701E+002	-1.39390354E+002	
1.85091415E+002	-1.39378639E+002	
1.85112128E+002	-1.39358963E+002	
1.85132841E+002	-1.39335933E+002	
1.85153555E+002	-1.39309923E+002	
1.85174268E+002	-1.39332418E+002	
1.85194981E+002	-1.39321020E+002	
1.85215694E+002	-1.39321245E+002	
1.85236408E+002	-1.39347031E+002	
1.85257121E+002	-1.39378607E+002	
1.85277834E+002	-1.39363060E+002	
1.85298548E+002	-1.39343303E+002	
1.85319261E+002	-1.39336814E+002	
1.85339974E+002	-1.39345337E+002	
1.85360688E+002	-1.39346938E+002	
1.85381401E+002	-1.39325553E+002	
1.85402114E+002	-1.39313824E+002	
1.85422828E+002	-1.39338672E+002	
1.85443541E+002	-1.39326442E+002	
1.85464254E+002	-1.39310830E+002	
1.85484967E+002	-1.39337489E+002	
1.85505681E+002	-1.39313581E+002	
1.85526394E+002	-1.39277411E+002	
1.85547107E+002	-1.39317769E+002	
1.85567821E+002	-1.39372598E+002	
1.85588534E+002	-1.39389476E+002	
1.85609247E+002	-1.39366681E+002	
1.85629961E+002	-1.39384392E+002	
1.85650674E+002	-1.39407395E+002	
1.85671387E+002	-1.39346694E+002	
1.85692101E+002	-1.39352459E+002	
1.85712814E+002	-1.39387986E+002	
1.85733527E+002	-1.39383815E+002	
1.85754240E+002	-1.39377414E+002	
1.85774954E+002	-1.39341034E+002	
1.85795667E+002	-1.39359029E+002	
1.85816380E+002	-1.39370919E+002	
1.85837094E+002	-1.39400889E+002	
1.85857807E+002	-1.39433432E+002	
1.85878520E+002	-1.39439158E+002	
1.85899234E+002	-1.39472379E+002	
1.85919947E+002	-1.39490111E+002	
1.85940660E+002	-1.39448925E+002	
1.85961373E+002	-1.39484770E+002	
1.85982087E+002	-1.39495879E+002	
1.86002800E+002	-1.39508300E+002	
1.86023513E+002	-1.39479875E+002	
1.86044227E+002	-1.39422257E+002	
1.86064940E+002	-1.39415272E+002	
1.86085653E+002	-1.39450059E+002	
1.86106367E+002	-1.39452903E+002	
1.86127080E+002	-1.39454887E+002	
1.86147793E+002	-1.39439739E+002	
1.86168507E+002	-1.39528360E+002	
1.86189220E+002	-1.39512773E+002	
1.86209933E+002	-1.39529840E+002	
1.86230646E+002	-1.39527153E+002	
1.86251360E+002	-1.39483097E+002	
1.86272073E+002	-1.39503057E+002	
1.86292786E+002	-1.39527475E+002	
1.86313500E+002	-1.39549342E+002	
1.86334213E+002	-1.39503958E+002	
1.86354926E+002	-1.39502250E+002	
1.86375640E+002	-1.39544538E+002	
1.86396353E+002	-1.39570496E+002	
1.86417066E+002	-1.39583931E+002	
1.86437779E+002	-1.39574293E+002	
1.86458493E+002	-1.39496657E+002	
1.86479206E+002	-1.39479003E+002	
1.86499919E+002	-1.39491669E+002	
1.86520633E+002	-1.39540252E+002	
1.86541346E+002	-1.39601894E+002	
1.86562059E+002	-1.39599911E+002	
1.86582773E+002	-1.39611252E+002	
1.86603486E+002	-1.39646048E+002	
1.86624199E+002	-1.39663110E+002	
1.86644913E+002	-1.39716887E+002	
1.86665626E+002	-1.39722052E+002	
1.86686339E+002	-1.39765842E+002	
1.86707052E+002	-1.39757448E+002	
1.86727766E+002	-1.39709410E+002	
1.86748479E+002	-1.39722968E+002	
1.86769192E+002	-1.39677395E+002	
1.86789906E+002	-1.39661284E+002	
1.86810619E+002	-1.39661141E+002	
1.86831332E+002	-1.39696028E+002	
1.86852046E+002	-1.39715709E+002	
1.86872759E+002	-1.39666056E+002	
1.86893472E+002	-1.39584527E+002	
1.86914186E+002	-1.39473083E+002	
1.86934899E+002	-1.39468993E+002	
1.86955612E+002	-1.39506347E+002	
1.86976325E+002	-1.39533673E+002	
1.86997039E+002	-1.39523491E+002	
1.87017752E+002	-1.39537645E+002	
1.87038465E+002	-1.39509557E+002	
1.87059179E+002	-1.39535788E+002	
1.87079892E+002	-1.39492277E+002	
1.87100605E+002	-1.39448402E+002	
1.87121319E+002	-1.39446686E+002	
1.87142032E+002	-1.39423827E+002	
1.87162745E+002	-1.39363854E+002	
1.87183458E+002	-1.39352392E+002	
1.87204172E+002	-1.39355627E+002	
1.87224885E+002	-1.39363200E+002	
1.87245598E+002	-1.39375795E+002	
1.87266312E+002	-1.39449430E+002	
1.87287025E+002	-1.39467890E+002	
1.87307738E+002	-1.39416018E+002	
1.87328452E+002	-1.39390566E+002	
1.87349165E+002	-1.39387789E+002	
1.87369878E+002	-1.39386076E+002	
1.87390592E+002	-1.39418716E+002	
1.87411305E+002	-1.39467027E+002	
1.87432018E+002	-1.39486106E+002	
1.87452731E+002	-1.39470682E+002	
1.87473445E+002	-1.39475699E+002	
1.87494158E+002	-1.39496812E+002	
1.87514871E+002	-1.39482887E+002	
1.87535585E+002	-1.39509349E+002	
1.87556298E+002	-1.39483798E+002	
1.87577011E+002	-1.39440508E+002	
1.87597725E+002	-1.39399082E+002	
1.87618438E+002	-1.39421112E+002	
1.87639151E+002	-1.39433952E+002	
1.87659865E+002	-1.39454983E+002	
1.87680578E+002	-1.39436157E+002	
1.87701291E+002	-1.39431378E+002	
1.87722004E+002	-1.39426789E+002	
1.87742718E+002	-1.39424765E+002	
1.87763431E+002	-1.39348642E+002	
1.87784144E+002	-1.39320556E+002	
1.87804858E+002	-1.39343190E+002	
1.87825571E+002	-1.39345333E+002	
1.87846284E+002	-1.39322154E+002	
1.87866998E+002	-1.39326904E+002	
1.87887711E+002	-1.39335716E+002	
1.87908424E+002	-1.39356008E+002	
1.87929137E+002	-1.39333022E+002	
1.87949851E+002	-1.39384378E+002	
1.87970564E+002	-1.39364030E+002	
1.87991277E+002	-1.39354969E+002	
1.88011991E+002	-1.39339180E+002	
1.88032704E+002	-1.39302814E+002	
1.88053417E+002	-1.39306112E+002	
1.88074131E+002	-1.39323047E+002	
1.88094844E+002	-1.39366267E+002	
1.88115557E+002	-1.39331549E+002	
1.88136271E+002	-1.39291267E+002	
1.88156984E+002	-1.39277633E+002	
1.88177697E+002	-1.39313414E+002	
1.88198410E+002	-1.39321186E+002	
1.88219124E+002	-1.39349490E+002	
1.88239837E+002	-1.39363969E+002	
1.88260550E+002	-1.39385524E+002	
1.88281264E+002	-1.39397573E+002	
1.88301977E+002	-1.39403840E+002	
1.88322690E+002	-1.39406941E+002	
1.88343404E+002	-1.39453156E+002	
1.88364117E+002	-1.39409161E+002	
1.88384830E+002	-1.39413302E+002	
1.88405544E+002	-1.39429987E+002	
1.88426257E+002	-1.39472187E+002	
1.88446970E+002	-1.39425877E+002	
1.88467683E+002	-1.39418670E+002	
1.88488397E+002	-1.39409672E+002	
1.88509110E+002	-1.39366973E+002	
1.88529823E+002	-1.39382079E+002	
1.88550537E+002	-1.39349350E+002	
1.88571250E+002	-1.39391940E+002	
1.88591963E+002	-1.39435907E+002	
1.88612677E+002	-1.39464484E+002	
1.88633390E+002	-1.39473099E+002	
1.88654103E+002	-1.39485742E+002	
1.88674816E+002	-1.39460083E+002	
1.88695530E+002	-1.39393623E+002	
1.88716243E+002	-1.39360971E+002	
1.88736956E+002	-1.39348577E+002	
1.88757670E+002	-1.39371269E+002	
1.88778383E+002	-1.39376956E+002	
1.88799096E+002	-1.39334059E+002	
1.88819810E+002	-1.39299706E+002	
1.88840523E+002	-1.39290621E+002	
1.88861236E+002	-1.39328119E+002	
1.88881950E+002	-1.39350898E+002	
1.88902663E+002	-1.39354333E+002	
1.88923376E+002	-1.39346784E+002	
1.88944089E+002	-1.39356209E+002	
1.88964803E+002	-1.39375281E+002	
1.88985516E+002	-1.39362391E+002	
1.89006229E+002	-1.39409850E+002	
1.89026943E+002	-1.39404958E+002	
1.89047656E+002	-1.39424808E+002	
1.89068369E+002	-1.39462042E+002	
1.89089083E+002	-1.39434363E+002	
1.89109796E+002	-1.39405456E+002	
1.89130509E+002	-1.39421042E+002	
1.89151222E+002	-1.39428304E+002	
1.89171936E+002	-1.39377969E+002	
1.89192649E+002	-1.39425644E+002	
1.89213362E+002	-1.39474066E+002	
1.89234076E+002	-1.39485812E+002	
1.89254789E+002	-1.39471304E+002	
1.89275502E+002	-1.39442156E+002	
1.89296216E+002	-1.39450649E+002	
1.89316929E+002	-1.39464074E+002	
1.89337642E+002	-1.39434801E+002	
1.89358356E+002	-1.39372251E+002	
1.89379069E+002	-1.39363694E+002	
1.89399782E+002	-1.39376005E+002	
1.89420495E+002	-1.39374991E+002	
1.89441209E+002	-1.39389557E+002	
1.89461922E+002	-1.39359408E+002	
1.89482635E+002	-1.39350068E+002	
1.89503349E+002	-1.39347780E+002	
1.89524062E+002	-1.39357390E+002	
1.89544775E+002	-1.39319708E+002	
1.89565489E+002	-1.39284771E+002	
1.89586202E+002	-1.39278556E+002	
1.89606915E+002	-1.39282234E+002	
1.89627629E+002	-1.39277938E+002	
1.89648342E+002	-1.39261335E+002	
1.89669055E+002	-1.39301698E+002	
1.89689768E+002	-1.39335452E+002	
1.89710482E+002	-1.39321016E+002	
1.89731195E+002	-1.39271672E+002	
1.89751908E+002	-1.39302064E+002	
1.89772622E+002	-1.39324730E+002	
1.89793335E+002	-1.39332405E+002	
1.89814048E+002	-1.39297677E+002	
1.89834762E+002	-1.39264524E+002	
1.89855475E+002	-1.39294139E+002	
1.89876188E+002	-1.39338896E+002	
1.89896901E+002	-1.39333180E+002	
1.89917615E+002	-1.39268880E+002	
1.89938328E+002	-1.39238659E+002	
1.89959041E+002	-1.39249064E+002	
1.89979755E+002	-1.39258916E+002	
1.90000468E+002	-1.39270137E+002	
1.90021181E+002	-1.39272613E+002	
1.90041895E+002	-1.39331168E+002	
1.90062608E+002	-1.39340135E+002	
1.90083321E+002	-1.39352302E+002	
1.90104035E+002	-1.39396342E+002	
1.90124748E+002	-1.39397142E+002	
1.90145461E+002	-1.39375548E+002	
1.90166174E+002	-1.39361482E+002	
1.90186888E+002	-1.39360026E+002	
1.90207601E+002	-1.39320710E+002	
1.90228314E+002	-1.39348049E+002	
1.90249028E+002	-1.39329741E+002	
1.90269741E+002	-1.39303605E+002	
1.90290454E+002	-1.39314505E+002	
1.90311168E+002	-1.39364198E+002	
1.90331881E+002	-1.39371232E+002	
1.90352594E+002	-1.39347305E+002	
1.90373308E+002	-1.39335026E+002	
1.90394021E+002	-1.39341309E+002	
1.90414734E+002	-1.39409578E+002	
1.90435447E+002	-1.39447492E+002	
1.90456161E+002	-1.39493920E+002	
1.90476874E+002	-1.39509250E+002	
1.90497587E+002	-1.39505211E+002	
1.90518301E+002	-1.39482763E+002	
1.90539014E+002	-1.39468864E+002	
1.90559727E+002	-1.39431942E+002	
1.90580441E+002	-1.39421541E+002	
1.90601154E+002	-1.39394503E+002	
1.90621867E+002	-1.39374895E+002	
1.90642580E+002	-1.39369422E+002	
1.90663294E+002	-1.39394939E+002	
1.90684007E+002	-1.39397126E+002	
1.90704720E+002	-1.39418565E+002	
1.90725434E+002	-1.39438730E+002	
1.90746147E+002	-1.39448536E+002	
1.90766860E+002	-1.39469752E+002	
1.90787574E+002	-1.39438876E+002	
1.90808287E+002	-1.39409600E+002	
1.90829000E+002	-1.39425835E+002	
1.90849714E+002	-1.39459780E+002	
1.90870427E+002	-1.39507477E+002	
1.90891140E+002	-1.39519031E+002	
1.90911853E+002	-1.39512360E+002	
1.90932567E+002	-1.39546994E+002	
1.90953280E+002	-1.39509463E+002	
1.90973993E+002	-1.39487476E+002	
1.90994707E+002	-1.39487457E+002	
1.91015420E+002	-1.39495923E+002	
1.91036133E+002	-1.39478422E+002	
1.91056847E+002	-1.39497728E+002	
1.91077560E+002	-1.39506341E+002	
1.91098273E+002	-1.39484589E+002	
1.91118986E+002	-1.39495877E+002	
1.91139700E+002	-1.39537464E+002	
1.91160413E+002	-1.39540330E+002	
1.91181126E+002	-1.39526494E+002	
1.91201840E+002	-1.39534839E+002	
1.91222553E+002	-1.39580784E+002	
1.91243266E+002	-1.39604831E+002	
1.91263980E+002	-1.39609814E+002	
1.91284693E+002	-1.39643011E+002	
1.91305406E+002	-1.39675874E+002	
1.91326120E+002	-1.39604914E+002	
1.91346833E+002	-1.39578551E+002	
1.91367546E+002	-1.39529687E+002	
1.91388259E+002	-1.39493187E+002	
1.91408973E+002	-1.39352282E+002	
1.91429686E+002	-1.39049604E+002	
1.91450399E+002	-1.39039396E+002	
1.91471113E+002	-1.39061465E+002	
1.91491826E+002	-1.39042779E+002	
1.91512539E+002	-1.39018364E+002	
1.91533253E+002	-1.39045132E+002	
1.91553966E+002	-1.39051993E+002	
1.91574679E+002	-1.39067044E+002	
1.91595393E+002	-1.39057791E+002	
1.91616106E+002	-1.39017955E+002	
1.91636819E+002	-1.39021742E+002	
1.91657532E+002	-1.39018806E+002	
1.91678246E+002	-1.38977219E+002	
1.91698959E+002	-1.38978302E+002	
1.91719672E+002	-1.38909827E+002	
1.91740386E+002	-1.38868456E+002	
1.91761099E+002	-1.38850792E+002	
1.91781812E+002	-1.38828484E+002	
1.91802526E+002	-1.38848914E+002	
1.91823239E+002	-1.38935776E+002	
1.91843952E+002	-1.38965765E+002	
1.91864665E+002	-1.38973497E+002	
1.91885379E+002	-1.38943590E+002	
1.91906092E+002	-1.39006765E+002	
1.91926805E+002	-1.39349783E+002	
1.91947519E+002	-1.39389597E+002	
1.91968232E+002	-1.39385749E+002	
1.91988945E+002	-1.39400492E+002	
1.92009659E+002	-1.39430536E+002	
1.92030372E+002	-1.39419778E+002	
1.92051085E+002	-1.39400343E+002	
1.92071799E+002	-1.39363544E+002	
1.92092512E+002	-1.39389575E+002	
1.92113225E+002	-1.39482055E+002	
1.92133938E+002	-1.39436512E+002	
1.92154652E+002	-1.39409105E+002	
1.92175365E+002	-1.39422013E+002	
1.92196078E+002	-1.39432201E+002	
1.92216792E+002	-1.39440959E+002	
1.92237505E+002	-1.39455322E+002	
1.92258218E+002	-1.39467490E+002	
1.92278932E+002	-1.39456182E+002	
1.92299645E+002	-1.39424442E+002	
1.92320358E+002	-1.39400214E+002	
1.92341072E+002	-1.39409960E+002	
1.92361785E+002	-1.39423525E+002	
1.92382498E+002	-1.39392465E+002	
1.92403211E+002	-1.39384800E+002	
1.92423925E+002	-1.39387525E+002	
1.92444638E+002	-1.39390404E+002	
1.92465351E+002	-1.39392831E+002	
1.92486065E+002	-1.39401984E+002	
1.92506778E+002	-1.39336540E+002	
1.92527491E+002	-1.39323343E+002	
1.92548205E+002	-1.39323776E+002	
1.92568918E+002	-1.39359544E+002	
1.92589631E+002	-1.39326062E+002	
1.92610344E+002	-1.39295996E+002	
1.92631058E+002	-1.39321280E+002	
1.92651771E+002	-1.39344461E+002	
1.92672484E+002	-1.39366689E+002	
1.92693198E+002	-1.39351446E+002	
1.92713911E+002	-1.39394283E+002	
1.92734624E+002	-1.39435668E+002	
1.92755338E+002	-1.39435611E+002	
1.92776051E+002	-1.39447502E+002	
1.92796764E+002	-1.39467897E+002	
1.92817478E+002	-1.39458674E+002	
1.92838191E+002	-1.39406095E+002	
1.92858904E+002	-1.39397668E+002	
1.92879617E+002	-1.39426703E+002	
1.92900331E+002	-1.39430145E+002	
1.92921044E+002	-1.39396420E+002	
1.92941757E+002	-1.39357443E+002	
1.92962471E+002	-1.39316031E+002	
1.92983184E+002	-1.39334704E+002	
1.93003897E+002	-1.39417773E+002	
1.93024611E+002	-1.39413369E+002	
1.93045324E+002	-1.39439490E+002	
1.93066037E+002	-1.39411920E+002	
1.93086751E+002	-1.39441073E+002	
1.93107464E+002	-1.39463002E+002	
1.93128177E+002	-1.39447664E+002	
1.93148890E+002	-1.39489766E+002	
1.93169604E+002	-1.39476194E+002	
1.93190317E+002	-1.39503152E+002	
1.93211030E+002	-1.39482742E+002	
1.93231744E+002	-1.39434072E+002	
1.93252457E+002	-1.39373119E+002	
1.93273170E+002	-1.39361492E+002	
1.93293884E+002	-1.39344946E+002	
1.93314597E+002	-1.39318138E+002	
1.93335310E+002	-1.39346582E+002	
1.93356023E+002	-1.39296528E+002	
1.93376737E+002	-1.39281406E+002	
1.93397450E+002	-1.39257657E+002	
1.93418163E+002	-1.39276883E+002	
1.93438877E+002	-1.39308527E+002	
1.93459590E+002	-1.39328428E+002	
1.93480303E+002	-1.39299741E+002	
1.93501017E+002	-1.39279475E+002	
1.93521730E+002	-1.39303647E+002	
1.93542443E+002	-1.39320059E+002	
1.93563157E+002	-1.39335998E+002	
1.93583870E+002	-1.39361229E+002	
1.93604583E+002	-1.39329445E+002	
1.93625296E+002	-1.39277994E+002	
1.93646010E+002	-1.39227550E+002	
1.93666723E+002	-1.39201914E+002	
1.93687436E+002	-1.39217337E+002	
1.93708150E+002	-1.39197768E+002	
1.93728863E+002	-1.39211408E+002	
1.93749576E+002	-1.39255571E+002	
1.93770290E+002	-1.39276383E+002	
1.93791003E+002	-1.39255464E+002	
1.93811716E+002	-1.39308059E+002	
1.93832429E+002	-1.39347302E+002	
1.93853143E+002	-1.39381264E+002	
1.93873856E+002	-1.39429951E+002	
1.93894569E+002	-1.39467935E+002	
1.93915283E+002	-1.39470973E+002	
1.93935996E+002	-1.39404005E+002	
1.93956709E+002	-1.39408262E+002	
1.93977423E+002	-1.39443642E+002	
1.93998136E+002	-1.39454732E+002	
1.94018849E+002	-1.39437771E+002	
1.94039563E+002	-1.39420643E+002	
1.94060276E+002	-1.39416771E+002	
1.94080989E+002	-1.39354122E+002	
1.94101702E+002	-1.39369962E+002	
1.94122416E+002	-1.39422958E+002	
1.94143129E+002	-1.39437207E+002	
1.94163842E+002	-1.39473133E+002	
1.94184556E+002	-1.39494291E+002	
1.94205269E+002	-1.39454018E+002	
1.94225982E+002	-1.39467412E+002	
1.94246696E+002	-1.39474674E+002	
1.94267409E+002	-1.39445470E+002	
1.94288122E+002	-1.39469410E+002	
1.94308836E+002	-1.39427429E+002	
1.94329549E+002	-1.39375757E+002	
1.94350262E+002	-1.39369360E+002	
1.94370975E+002	-1.39388011E+002	
1.94391689E+002	-1.39410494E+002	
1.94412402E+002	-1.39435562E+002	
1.94433115E+002	-1.39469905E+002	
1.94453829E+002	-1.39447485E+002	
1.94474542E+002	-1.39434200E+002	
1.94495255E+002	-1.39434667E+002	
1.94515969E+002	-1.39422115E+002	
1.94536682E+002	-1.39398028E+002	
1.94557395E+002	-1.39357379E+002	
1.94578108E+002	-1.39348291E+002	
1.94598822E+002	-1.39312944E+002	
1.94619535E+002	-1.39350280E+002	
1.94640248E+002	-1.39345535E+002	
1.94660962E+002	-1.39317051E+002	
1.94681675E+002	-1.39291377E+002	
1.94702388E+002	-1.39329614E+002	
1.94723102E+002	-1.39305934E+002	
1.94743815E+002	-1.39301061E+002	
1.94764528E+002	-1.39336488E+002	
1.94785242E+002	-1.39360669E+002	
1.94805955E+002	-1.39411793E+002	
1.94826668E+002	-1.39411767E+002	
1.94847381E+002	-1.39436429E+002	
1.94868095E+002	-1.39402239E+002	
1.94888808E+002	-1.39342997E+002	
1.94909521E+002	-1.39318586E+002	
1.94930235E+002	-1.39285098E+002	
1.94950948E+002	-1.39339200E+002	
1.94971661E+002	-1.39358491E+002	
1.94992375E+002	-1.39360889E+002	
1.95013088E+002	-1.39335702E+002	
1.95033801E+002	-1.39343328E+002	
1.95054515E+002	-1.39354011E+002	
1.95075228E+002	-1.39348685E+002	
1.95095941E+002	-1.39360355E+002	
1.95116654E+002	-1.39325061E+002	
1.95137368E+002	-1.39358383E+002	
1.95158081E+002	-1.39391306E+002	
1.95178794E+002	-1.39395142E+002	
1.95199508E+002	-1.39383871E+002	
1.95220221E+002	-1.39377993E+002	
1.95240934E+002	-1.39367750E+002	
1.95261648E+002	-1.39355098E+002	
1.95282361E+002	-1.39362629E+002	
1.95303074E+002	-1.39310156E+002	
1.95323787E+002	-1.39354128E+002	
1.95344501E+002	-1.39369845E+002	
1.95365214E+002	-1.39350197E+002	
1.95385927E+002	-1.39381642E+002	
1.95406641E+002	-1.39411361E+002	
1.95427354E+002	-1.39418057E+002	
1.95448067E+002	-1.39407172E+002	
1.95468781E+002	-1.39365035E+002	
1.95489494E+002	-1.39319536E+002	
1.95510207E+002	-1.39356582E+002	
1.95530921E+002	-1.39364636E+002	
1.95551634E+002	-1.39348313E+002	
1.95572347E+002	-1.39371103E+002	
1.95593060E+002	-1.39370404E+002	
1.95613774E+002	-1.39368516E+002	
1.95634487E+002	-1.39336669E+002	
1.95655200E+002	-1.39347991E+002	
1.95675914E+002	-1.39324478E+002	
1.95696627E+002	-1.39290385E+002	
1.95717340E+002	-1.39314156E+002	
1.95738054E+002	-1.39318733E+002	
1.95758767E+002	-1.39324726E+002	
1.95779480E+002	-1.39311232E+002	
1.95800193E+002	-1.39346047E+002	
1.95820907E+002	-1.39354021E+002	
1.95841620E+002	-1.39362865E+002	
1.95862333E+002	-1.39413326E+002	
1.95883047E+002	-1.39409651E+002	
1.95903760E+002	-1.39344426E+002	
1.95924473E+002	-1.39350699E+002	
1.95945187E+002	-1.39299058E+002	
1.95965900E+002	-1.39320577E+002	
