Acquired on 4/26/2021 at 17:14:16
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.25561375E+002	-1.29903664E+002	
1.25582088E+002	-1.29809277E+002	
1.25602802E+002	-1.29798622E+002	
1.25623515E+002	-1.29723771E+002	
1.25644228E+002	-1.29634973E+002	
1.25664942E+002	-1.29537822E+002	
1.25685655E+002	-1.29474876E+002	
1.25706368E+002	-1.29427380E+002	
1.25727082E+002	-1.29401548E+002	
1.25747795E+002	-1.29419352E+002	
1.25768508E+002	-1.29342320E+002	
1.25789222E+002	-1.29293981E+002	
1.25809935E+002	-1.29300798E+002	
1.25830648E+002	-1.29230493E+002	
1.25851361E+002	-1.29240938E+002	
1.25872075E+002	-1.29253966E+002	
1.25892788E+002	-1.29254310E+002	
1.25913501E+002	-1.29215060E+002	
1.25934215E+002	-1.29210630E+002	
1.25954928E+002	-1.29183742E+002	
1.25975641E+002	-1.29113180E+002	
1.25996355E+002	-1.29079007E+002	
1.26017068E+002	-1.29066456E+002	
1.26037781E+002	-1.29039640E+002	
1.26058494E+002	-1.29039813E+002	
1.26079208E+002	-1.28988291E+002	
1.26099921E+002	-1.28876663E+002	
1.26120634E+002	-1.28826032E+002	
1.26141348E+002	-1.28785378E+002	
1.26162061E+002	-1.28775914E+002	
1.26182774E+002	-1.28835752E+002	
1.26203488E+002	-1.28808147E+002	
1.26224201E+002	-1.28788136E+002	
1.26244914E+002	-1.28719693E+002	
1.26265628E+002	-1.28764995E+002	
1.26286341E+002	-1.28781347E+002	
1.26307054E+002	-1.28783804E+002	
1.26327767E+002	-1.28849568E+002	
1.26348481E+002	-1.28812550E+002	
1.26369194E+002	-1.28834464E+002	
1.26389907E+002	-1.28801444E+002	
1.26410621E+002	-1.28796065E+002	
1.26431334E+002	-1.28820057E+002	
1.26452047E+002	-1.28852260E+002	
1.26472761E+002	-1.28900879E+002	
1.26493474E+002	-1.28986553E+002	
1.26514187E+002	-1.29039545E+002	
1.26534901E+002	-1.29095893E+002	
1.26555614E+002	-1.29171362E+002	
1.26576327E+002	-1.29297434E+002	
1.26597040E+002	-1.29410164E+002	
1.26617754E+002	-1.29540813E+002	
1.26638467E+002	-1.29630133E+002	
1.26659180E+002	-1.29763481E+002	
1.26679894E+002	-1.29783012E+002	
1.26700607E+002	-1.29886161E+002	
1.26721320E+002	-1.30042907E+002	
1.26742034E+002	-1.30204000E+002	
1.26762747E+002	-1.30324588E+002	
1.26783460E+002	-1.30421448E+002	
1.26804173E+002	-1.30504014E+002	
1.26824887E+002	-1.30569812E+002	
1.26845600E+002	-1.30657954E+002	
1.26866313E+002	-1.30761011E+002	
1.26887027E+002	-1.30910669E+002	
1.26907740E+002	-1.31093972E+002	
1.26928453E+002	-1.31241895E+002	
1.26949167E+002	-1.31340847E+002	
1.26969880E+002	-1.31457018E+002	
1.26990593E+002	-1.31532052E+002	
1.27011307E+002	-1.31699622E+002	
1.27032020E+002	-1.31861004E+002	
1.27052733E+002	-1.31992184E+002	
1.27073446E+002	-1.32098810E+002	
1.27094160E+002	-1.32261888E+002	
1.27114873E+002	-1.32344215E+002	
1.27135586E+002	-1.32470094E+002	
1.27156300E+002	-1.32610654E+002	
1.27177013E+002	-1.32796002E+002	
1.27197726E+002	-1.32889334E+002	
1.27218440E+002	-1.32923446E+002	
1.27239153E+002	-1.32862415E+002	
1.27259866E+002	-1.32902402E+002	
1.27280580E+002	-1.32949178E+002	
1.27301293E+002	-1.32874288E+002	
1.27322006E+002	-1.32808799E+002	
1.27342719E+002	-1.32779706E+002	
1.27363433E+002	-1.32687788E+002	
1.27384146E+002	-1.32590294E+002	
1.27404859E+002	-1.32454013E+002	
1.27425573E+002	-1.32349265E+002	
1.27446286E+002	-1.32205505E+002	
1.27466999E+002	-1.32047746E+002	
1.27487713E+002	-1.31939884E+002	
1.27508426E+002	-1.31836634E+002	
1.27529139E+002	-1.31628644E+002	
1.27549852E+002	-1.31452153E+002	
1.27570566E+002	-1.31291325E+002	
1.27591279E+002	-1.31155832E+002	
1.27611992E+002	-1.31035908E+002	
1.27632706E+002	-1.30942146E+002	
1.27653419E+002	-1.30750749E+002	
1.27674132E+002	-1.30610494E+002	
1.27694846E+002	-1.30413893E+002	
1.27715559E+002	-1.30245165E+002	
1.27736272E+002	-1.30141036E+002	
1.27756986E+002	-1.30030880E+002	
1.27777699E+002	-1.29892666E+002	
1.27798412E+002	-1.29850748E+002	
1.27819125E+002	-1.29806643E+002	
1.27839839E+002	-1.29766002E+002	
1.27860552E+002	-1.29680498E+002	
1.27881265E+002	-1.29590919E+002	
1.27901979E+002	-1.29521194E+002	
1.27922692E+002	-1.29369413E+002	
1.27943405E+002	-1.29292311E+002	
1.27964119E+002	-1.29243430E+002	
1.27984832E+002	-1.29176237E+002	
1.28005545E+002	-1.29096325E+002	
1.28026258E+002	-1.29053083E+002	
1.28046972E+002	-1.29025711E+002	
1.28067685E+002	-1.29018265E+002	
1.28088398E+002	-1.28961651E+002	
1.28109112E+002	-1.28892488E+002	
1.28129825E+002	-1.28800472E+002	
1.28150538E+002	-1.28747709E+002	
1.28171252E+002	-1.28655219E+002	
1.28191965E+002	-1.28636124E+002	
1.28212678E+002	-1.28610362E+002	
1.28233392E+002	-1.28603495E+002	
1.28254105E+002	-1.28527447E+002	
1.28274818E+002	-1.28529926E+002	
1.28295531E+002	-1.28494907E+002	
1.28316245E+002	-1.28468534E+002	
1.28336958E+002	-1.28372980E+002	
1.28357671E+002	-1.28350852E+002	
1.28378385E+002	-1.28327971E+002	
1.28399098E+002	-1.28254701E+002	
1.28419811E+002	-1.28265951E+002	
1.28440525E+002	-1.28274617E+002	
1.28461238E+002	-1.28249795E+002	
1.28481951E+002	-1.28252246E+002	
1.28502665E+002	-1.28176048E+002	
1.28523378E+002	-1.28228493E+002	
1.28544091E+002	-1.28258163E+002	
1.28564804E+002	-1.28235245E+002	
1.28585518E+002	-1.28228951E+002	
1.28606231E+002	-1.28275094E+002	
1.28626944E+002	-1.28325063E+002	
1.28647658E+002	-1.28326082E+002	
1.28668371E+002	-1.28369354E+002	
1.28689084E+002	-1.28400442E+002	
1.28709798E+002	-1.28450443E+002	
1.28730511E+002	-1.28517239E+002	
1.28751224E+002	-1.28561288E+002	
1.28771937E+002	-1.28590725E+002	
1.28792651E+002	-1.28534780E+002	
1.28813364E+002	-1.28536005E+002	
1.28834077E+002	-1.28614492E+002	
1.28854791E+002	-1.28640445E+002	
1.28875504E+002	-1.28703923E+002	
1.28896217E+002	-1.28833741E+002	
1.28916931E+002	-1.28934374E+002	
1.28937644E+002	-1.29041276E+002	
1.28958357E+002	-1.29074608E+002	
1.28979071E+002	-1.29162473E+002	
1.28999784E+002	-1.29314197E+002	
1.29020497E+002	-1.29379898E+002	
1.29041210E+002	-1.29421521E+002	
1.29061924E+002	-1.29491308E+002	
1.29082637E+002	-1.29598593E+002	
1.29103350E+002	-1.29663071E+002	
1.29124064E+002	-1.29697103E+002	
1.29144777E+002	-1.29844244E+002	
1.29165490E+002	-1.29992093E+002	
1.29186204E+002	-1.30112801E+002	
1.29206917E+002	-1.30249997E+002	
1.29227630E+002	-1.30305905E+002	
1.29248344E+002	-1.30459976E+002	
1.29269057E+002	-1.30585361E+002	
1.29289770E+002	-1.30821974E+002	
1.29310483E+002	-1.31038002E+002	
1.29331197E+002	-1.31193967E+002	
1.29351910E+002	-1.31419657E+002	
1.29372623E+002	-1.31609473E+002	
1.29393337E+002	-1.31713818E+002	
1.29414050E+002	-1.31896648E+002	
1.29434763E+002	-1.32040145E+002	
1.29455477E+002	-1.32267145E+002	
1.29476190E+002	-1.32438191E+002	
1.29496903E+002	-1.32628368E+002	
1.29517616E+002	-1.32764673E+002	
1.29538330E+002	-1.32950413E+002	
1.29559043E+002	-1.33092180E+002	
1.29579756E+002	-1.33211015E+002	
1.29600470E+002	-1.33412456E+002	
1.29621183E+002	-1.33543291E+002	
1.29641896E+002	-1.33672988E+002	
1.29662610E+002	-1.33744108E+002	
1.29683323E+002	-1.33689265E+002	
1.29704036E+002	-1.33668661E+002	
1.29724750E+002	-1.33704047E+002	
1.29745463E+002	-1.33640873E+002	
1.29766176E+002	-1.33477527E+002	
1.29786889E+002	-1.33349173E+002	
1.29807603E+002	-1.33230775E+002	
1.29828316E+002	-1.33147030E+002	
1.29849029E+002	-1.33039898E+002	
1.29869743E+002	-1.32711582E+002	
1.29890456E+002	-1.32519751E+002	
1.29911169E+002	-1.32377315E+002	
1.29931883E+002	-1.32205828E+002	
1.29952596E+002	-1.32032075E+002	
1.29973309E+002	-1.31814590E+002	
1.29994023E+002	-1.31568068E+002	
1.30014736E+002	-1.31388147E+002	
1.30035449E+002	-1.31209853E+002	
1.30056162E+002	-1.31059325E+002	
1.30076876E+002	-1.30858032E+002	
1.30097589E+002	-1.30666703E+002	
1.30118302E+002	-1.30492585E+002	
1.30139016E+002	-1.30310678E+002	
1.30159729E+002	-1.30133129E+002	
1.30180442E+002	-1.30012046E+002	
1.30201156E+002	-1.29819724E+002	
1.30221869E+002	-1.29623630E+002	
1.30242582E+002	-1.29496741E+002	
1.30263295E+002	-1.29408389E+002	
1.30284009E+002	-1.29329357E+002	
1.30304722E+002	-1.29269460E+002	
1.30325435E+002	-1.29184638E+002	
1.30346149E+002	-1.29048853E+002	
1.30366862E+002	-1.29067056E+002	
1.30387575E+002	-1.29009678E+002	
1.30408289E+002	-1.28891916E+002	
1.30429002E+002	-1.28832850E+002	
1.30449715E+002	-1.28712988E+002	
1.30470429E+002	-1.28627771E+002	
1.30491142E+002	-1.28612858E+002	
1.30511855E+002	-1.28519369E+002	
1.30532568E+002	-1.28491747E+002	
1.30553282E+002	-1.28424894E+002	
1.30573995E+002	-1.28393270E+002	
1.30594708E+002	-1.28353868E+002	
1.30615422E+002	-1.28327160E+002	
1.30636135E+002	-1.28255887E+002	
1.30656848E+002	-1.28245914E+002	
1.30677562E+002	-1.28168225E+002	
1.30698275E+002	-1.28185022E+002	
1.30718988E+002	-1.28174335E+002	
1.30739701E+002	-1.28182325E+002	
1.30760415E+002	-1.28172450E+002	
1.30781128E+002	-1.28155124E+002	
1.30801841E+002	-1.28143386E+002	
1.30822555E+002	-1.28132462E+002	
1.30843268E+002	-1.28109439E+002	
1.30863981E+002	-1.28053286E+002	
1.30884695E+002	-1.28077981E+002	
1.30905408E+002	-1.28136977E+002	
1.30926121E+002	-1.28130221E+002	
1.30946835E+002	-1.28159096E+002	
1.30967548E+002	-1.28218841E+002	
1.30988261E+002	-1.28249342E+002	
1.31008974E+002	-1.28304362E+002	
1.31029688E+002	-1.28312594E+002	
1.31050401E+002	-1.28333155E+002	
1.31071114E+002	-1.28284257E+002	
1.31091828E+002	-1.28328008E+002	
1.31112541E+002	-1.28374339E+002	
1.31133254E+002	-1.28449861E+002	
1.31153968E+002	-1.28514399E+002	
1.31174681E+002	-1.28581065E+002	
1.31195394E+002	-1.28623972E+002	
1.31216108E+002	-1.28682331E+002	
1.31236821E+002	-1.28693659E+002	
1.31257534E+002	-1.28775598E+002	
1.31278247E+002	-1.28837234E+002	
1.31298961E+002	-1.28892571E+002	
1.31319674E+002	-1.28916294E+002	
1.31340387E+002	-1.29023319E+002	
1.31361101E+002	-1.29113528E+002	
1.31381814E+002	-1.29167150E+002	
1.31402527E+002	-1.29228645E+002	
1.31423241E+002	-1.29313580E+002	
1.31443954E+002	-1.29415924E+002	
1.31464667E+002	-1.29488378E+002	
1.31485380E+002	-1.29546139E+002	
1.31506094E+002	-1.29636816E+002	
1.31526807E+002	-1.29745036E+002	
1.31547520E+002	-1.29886146E+002	
1.31568234E+002	-1.30108729E+002	
1.31588947E+002	-1.30293190E+002	
1.31609660E+002	-1.30407265E+002	
1.31630374E+002	-1.30530139E+002	
1.31651087E+002	-1.30667546E+002	
1.31671800E+002	-1.30885165E+002	
1.31692514E+002	-1.31052291E+002	
1.31713227E+002	-1.31262544E+002	
1.31733940E+002	-1.31468920E+002	
1.31754653E+002	-1.31590748E+002	
1.31775367E+002	-1.31744815E+002	
1.31796080E+002	-1.31882246E+002	
1.31816793E+002	-1.32071117E+002	
1.31837507E+002	-1.32260860E+002	
1.31858220E+002	-1.32478258E+002	
1.31878933E+002	-1.32679241E+002	
1.31899647E+002	-1.32810004E+002	
1.31920360E+002	-1.32892282E+002	
1.31941073E+002	-1.33010467E+002	
1.31961787E+002	-1.33093184E+002	
1.31982500E+002	-1.33177814E+002	
1.32003213E+002	-1.33306309E+002	
1.32023926E+002	-1.33409123E+002	
1.32044640E+002	-1.33470389E+002	
1.32065353E+002	-1.33482394E+002	
1.32086066E+002	-1.33393528E+002	
1.32106780E+002	-1.33251717E+002	
1.32127493E+002	-1.33118290E+002	
1.32148206E+002	-1.33060166E+002	
1.32168920E+002	-1.32945902E+002	
1.32189633E+002	-1.32766202E+002	
1.32210346E+002	-1.32683764E+002	
1.32231059E+002	-1.32565706E+002	
1.32251773E+002	-1.32451614E+002	
1.32272486E+002	-1.32358162E+002	
1.32293199E+002	-1.32258732E+002	
1.32313913E+002	-1.32063321E+002	
1.32334626E+002	-1.31973221E+002	
1.32355339E+002	-1.31885146E+002	
1.32376053E+002	-1.31780732E+002	
1.32396766E+002	-1.31726072E+002	
1.32417479E+002	-1.31633693E+002	
1.32438193E+002	-1.31612387E+002	
1.32458906E+002	-1.31649766E+002	
1.32479619E+002	-1.31666915E+002	
1.32500332E+002	-1.31668237E+002	
1.32521046E+002	-1.31621229E+002	
1.32541759E+002	-1.31581849E+002	
1.32562472E+002	-1.31574474E+002	
1.32583186E+002	-1.31574541E+002	
1.32603899E+002	-1.31623372E+002	
1.32624612E+002	-1.31706650E+002	
1.32645326E+002	-1.31703059E+002	
1.32666039E+002	-1.31672442E+002	
1.32686752E+002	-1.31676128E+002	
1.32707465E+002	-1.31661620E+002	
1.32728179E+002	-1.31680745E+002	
1.32748892E+002	-1.31695457E+002	
1.32769605E+002	-1.31711481E+002	
1.32790319E+002	-1.31708852E+002	
1.32811032E+002	-1.31794349E+002	
1.32831745E+002	-1.31850705E+002	
1.32852459E+002	-1.31896036E+002	
1.32873172E+002	-1.31934451E+002	
1.32893885E+002	-1.31925319E+002	
1.32914599E+002	-1.32005118E+002	
1.32935312E+002	-1.31992786E+002	
1.32956025E+002	-1.31885454E+002	
1.32976738E+002	-1.31796660E+002	
1.32997452E+002	-1.31577153E+002	
1.33018165E+002	-1.31368393E+002	
1.33038878E+002	-1.31259029E+002	
1.33059592E+002	-1.31094966E+002	
1.33080305E+002	-1.31038419E+002	
1.33101018E+002	-1.30960885E+002	
1.33121732E+002	-1.30876848E+002	
1.33142445E+002	-1.30838956E+002	
1.33163158E+002	-1.30838374E+002	
1.33183872E+002	-1.30807581E+002	
1.33204585E+002	-1.30835629E+002	
1.33225298E+002	-1.30812574E+002	
1.33246011E+002	-1.30795651E+002	
1.33266725E+002	-1.30738360E+002	
1.33287438E+002	-1.30550207E+002	
1.33308151E+002	-1.30311403E+002	
1.33328865E+002	-1.30190911E+002	
1.33349578E+002	-1.30102107E+002	
1.33370291E+002	-1.29980585E+002	
1.33391005E+002	-1.29863647E+002	
1.33411718E+002	-1.29726830E+002	
1.33432431E+002	-1.29413418E+002	
1.33453144E+002	-1.29134048E+002	
1.33473858E+002	-1.28968983E+002	
1.33494571E+002	-1.27618308E+002	
1.33515284E+002	-1.23122394E+002	
1.33535998E+002	-1.22749310E+002	
1.33556711E+002	-1.22629485E+002	
1.33577424E+002	-1.22502914E+002	
1.33598138E+002	-1.22450947E+002	
1.33618851E+002	-1.22240341E+002	
1.33639564E+002	-1.21032058E+002	
1.33660278E+002	-1.20347390E+002	
1.33680991E+002	-1.20168748E+002	
1.33701704E+002	-1.20076411E+002	
1.33722417E+002	-1.19969896E+002	
1.33743131E+002	-1.18708354E+002	
1.33763844E+002	-1.14733104E+002	
1.33784557E+002	-8.33871390E+001	
1.33805271E+002	-8.01188340E+001	
1.33825984E+002	-8.01178137E+001	
1.33846697E+002	-8.01176461E+001	
1.33867411E+002	-8.01176369E+001	
1.33888124E+002	-8.01176281E+001	
1.33908837E+002	-8.01176141E+001	
1.33929551E+002	-8.01175653E+001	
1.33950264E+002	-8.01174847E+001	
1.33970977E+002	-8.01174735E+001	
1.33991690E+002	-8.01174810E+001	
1.34012404E+002	-8.01176127E+001	
1.34033117E+002	-8.01176402E+001	
1.34053830E+002	-8.01176340E+001	
1.34074544E+002	-8.01175075E+001	
1.34095257E+002	-8.01174839E+001	
1.34115970E+002	-8.01174927E+001	
1.34136684E+002	-8.01175635E+001	
1.34157397E+002	-8.01176330E+001	
1.34178110E+002	-8.01176550E+001	
1.34198823E+002	-8.01176628E+001	
1.34219537E+002	-8.01176747E+001	
1.34240250E+002	-8.01177795E+001	
1.34260963E+002	-8.01185220E+001	
1.34281677E+002	-8.18115583E+001	
1.34302390E+002	-1.13473416E+002	
1.34323103E+002	-1.18456798E+002	
1.34343817E+002	-1.20270136E+002	
1.34364530E+002	-1.20424494E+002	
1.34385243E+002	-1.20545647E+002	
1.34405957E+002	-1.20689504E+002	
1.34426670E+002	-1.21206269E+002	
1.34447383E+002	-1.22589046E+002	
1.34468096E+002	-1.22947900E+002	
1.34488810E+002	-1.23033526E+002	
1.34509523E+002	-1.23158467E+002	
1.34530236E+002	-1.23307074E+002	
1.34550950E+002	-1.23513779E+002	
1.34571663E+002	-1.27623937E+002	
1.34592376E+002	-1.31757942E+002	
1.34613090E+002	-1.32092742E+002	
1.34633803E+002	-1.32487664E+002	
1.34654516E+002	-1.33083300E+002	
1.34675230E+002	-1.33443009E+002	
1.34695943E+002	-1.33661750E+002	
1.34716656E+002	-1.33855558E+002	
1.34737369E+002	-1.33999746E+002	
1.34758083E+002	-1.34203346E+002	
1.34778796E+002	-1.34556170E+002	
1.34799509E+002	-1.35031050E+002	
1.34820223E+002	-1.35362344E+002	
1.34840936E+002	-1.35586172E+002	
1.34861649E+002	-1.35832044E+002	
1.34882363E+002	-1.36045928E+002	
1.34903076E+002	-1.36271117E+002	
1.34923789E+002	-1.36383652E+002	
1.34944502E+002	-1.36533814E+002	
1.34965216E+002	-1.36705520E+002	
1.34985929E+002	-1.36808294E+002	
1.35006642E+002	-1.36911046E+002	
1.35027356E+002	-1.37023987E+002	
1.35048069E+002	-1.37104319E+002	
1.35068782E+002	-1.37256032E+002	
1.35089496E+002	-1.37492410E+002	
1.35110209E+002	-1.37566207E+002	
1.35130922E+002	-1.37655943E+002	
1.35151636E+002	-1.37710507E+002	
1.35172349E+002	-1.37751394E+002	
1.35193062E+002	-1.37762023E+002	
1.35213775E+002	-1.37782137E+002	
1.35234489E+002	-1.37819605E+002	
1.35255202E+002	-1.37803105E+002	
1.35275915E+002	-1.37815895E+002	
1.35296629E+002	-1.37846367E+002	
1.35317342E+002	-1.37897496E+002	
1.35338055E+002	-1.37950444E+002	
1.35358769E+002	-1.37968584E+002	
1.35379482E+002	-1.38014968E+002	
1.35400195E+002	-1.38057474E+002	
1.35420908E+002	-1.38084448E+002	
1.35441622E+002	-1.38082769E+002	
1.35462335E+002	-1.38082521E+002	
1.35483048E+002	-1.38090957E+002	
1.35503762E+002	-1.38101139E+002	
1.35524475E+002	-1.38105219E+002	
1.35545188E+002	-1.38106538E+002	
1.35565902E+002	-1.38064192E+002	
1.35586615E+002	-1.38126233E+002	
1.35607328E+002	-1.38148757E+002	
1.35628042E+002	-1.38138785E+002	
1.35648755E+002	-1.38100653E+002	
1.35669468E+002	-1.37880492E+002	
1.35690181E+002	-1.37772472E+002	
1.35710895E+002	-1.37751919E+002	
1.35731608E+002	-1.37750608E+002	
1.35752321E+002	-1.37799380E+002	
1.35773035E+002	-1.37808122E+002	
1.35793748E+002	-1.37825580E+002	
1.35814461E+002	-1.37838305E+002	
1.35835175E+002	-1.37833392E+002	
1.35855888E+002	-1.37818305E+002	
1.35876601E+002	-1.37821429E+002	
1.35897315E+002	-1.37797924E+002	
1.35918028E+002	-1.37782504E+002	
1.35938741E+002	-1.37770968E+002	
1.35959454E+002	-1.37759523E+002	
1.35980168E+002	-1.37765231E+002	
1.36000881E+002	-1.37763525E+002	
1.36021594E+002	-1.37741422E+002	
1.36042308E+002	-1.37725874E+002	
1.36063021E+002	-1.37758132E+002	
1.36083734E+002	-1.37727448E+002	
1.36104448E+002	-1.37684125E+002	
1.36125161E+002	-1.37680896E+002	
1.36145874E+002	-1.37717663E+002	
1.36166587E+002	-1.37894639E+002	
1.36187301E+002	-1.38101542E+002	
1.36208014E+002	-1.38147266E+002	
1.36228727E+002	-1.38170924E+002	
1.36249441E+002	-1.38209291E+002	
1.36270154E+002	-1.38278663E+002	
1.36290867E+002	-1.38301831E+002	
1.36311581E+002	-1.38280847E+002	
1.36332294E+002	-1.38288457E+002	
1.36353007E+002	-1.38243374E+002	
1.36373721E+002	-1.38178535E+002	
1.36394434E+002	-1.38161923E+002	
1.36415147E+002	-1.38151752E+002	
1.36435860E+002	-1.38132985E+002	
1.36456574E+002	-1.38156434E+002	
1.36477287E+002	-1.38096114E+002	
1.36498000E+002	-1.38084448E+002	
1.36518714E+002	-1.38109890E+002	
1.36539427E+002	-1.38119166E+002	
1.36560140E+002	-1.38154392E+002	
1.36580854E+002	-1.38177913E+002	
1.36601567E+002	-1.38228477E+002	
1.36622280E+002	-1.38229874E+002	
1.36642994E+002	-1.38243265E+002	
1.36663707E+002	-1.38210069E+002	
1.36684420E+002	-1.38187016E+002	
1.36705133E+002	-1.38228208E+002	
1.36725847E+002	-1.38218187E+002	
1.36746560E+002	-1.38106991E+002	
1.36767273E+002	-1.38032584E+002	
1.36787987E+002	-1.38032276E+002	
1.36808700E+002	-1.38039849E+002	
1.36829413E+002	-1.38012131E+002	
1.36850127E+002	-1.37965366E+002	
1.36870840E+002	-1.37957652E+002	
1.36891553E+002	-1.37927167E+002	
1.36912266E+002	-1.37902149E+002	
1.36932980E+002	-1.37901758E+002	
1.36953693E+002	-1.37883078E+002	
1.36974406E+002	-1.37876607E+002	
1.36995120E+002	-1.37883332E+002	
1.37015833E+002	-1.37866670E+002	
1.37036546E+002	-1.37864022E+002	
1.37057260E+002	-1.37834324E+002	
1.37077973E+002	-1.37785000E+002	
1.37098686E+002	-1.37765516E+002	
1.37119400E+002	-1.37782923E+002	
1.37140113E+002	-1.37805625E+002	
1.37160826E+002	-1.37811885E+002	
1.37181539E+002	-1.37798708E+002	
1.37202253E+002	-1.37767191E+002	
1.37222966E+002	-1.37741964E+002	
1.37243679E+002	-1.37827721E+002	
1.37264393E+002	-1.37874990E+002	
1.37285106E+002	-1.37887481E+002	
1.37305819E+002	-1.37900114E+002	
1.37326533E+002	-1.37905724E+002	
1.37347246E+002	-1.38007997E+002	
1.37367959E+002	-1.38048880E+002	
1.37388673E+002	-1.38109505E+002	
1.37409386E+002	-1.38122352E+002	
1.37430099E+002	-1.38112006E+002	
1.37450812E+002	-1.38135817E+002	
1.37471526E+002	-1.38169804E+002	
1.37492239E+002	-1.38169982E+002	
1.37512952E+002	-1.38167545E+002	
1.37533666E+002	-1.38162305E+002	
1.37554379E+002	-1.38193951E+002	
1.37575092E+002	-1.38223405E+002	
1.37595806E+002	-1.38215507E+002	
1.37616519E+002	-1.38218422E+002	
1.37637232E+002	-1.38177237E+002	
1.37657945E+002	-1.38164862E+002	
1.37678659E+002	-1.38192837E+002	
1.37699372E+002	-1.38164194E+002	
1.37720085E+002	-1.38135767E+002	
1.37740799E+002	-1.38105833E+002	
1.37761512E+002	-1.38116408E+002	
1.37782225E+002	-1.38112016E+002	
1.37802939E+002	-1.38084723E+002	
1.37823652E+002	-1.38076857E+002	
1.37844365E+002	-1.38057414E+002	
1.37865079E+002	-1.38035030E+002	
1.37885792E+002	-1.38015171E+002	
1.37906505E+002	-1.38041099E+002	
1.37927218E+002	-1.38044801E+002	
1.37947932E+002	-1.38063096E+002	
1.37968645E+002	-1.38096442E+002	
1.37989358E+002	-1.38121788E+002	
1.38010072E+002	-1.38115114E+002	
1.38030785E+002	-1.38100131E+002	
1.38051498E+002	-1.38084532E+002	
1.38072212E+002	-1.38072723E+002	
1.38092925E+002	-1.38078091E+002	
1.38113638E+002	-1.38065588E+002	
1.38134351E+002	-1.38089384E+002	
1.38155065E+002	-1.38112142E+002	
1.38175778E+002	-1.38149598E+002	
1.38196491E+002	-1.38197158E+002	
1.38217205E+002	-1.38253308E+002	
1.38237918E+002	-1.38298012E+002	
1.38258631E+002	-1.38231776E+002	
1.38279345E+002	-1.38212381E+002	
1.38300058E+002	-1.38232415E+002	
1.38320771E+002	-1.38253153E+002	
1.38341485E+002	-1.38190497E+002	
1.38362198E+002	-1.38223571E+002	
1.38382911E+002	-1.38219672E+002	
1.38403624E+002	-1.38193251E+002	
1.38424338E+002	-1.38233079E+002	
1.38445051E+002	-1.38214004E+002	
1.38465764E+002	-1.38173057E+002	
1.38486478E+002	-1.38144910E+002	
1.38507191E+002	-1.38140765E+002	
1.38527904E+002	-1.38168945E+002	
1.38548618E+002	-1.38166636E+002	
1.38569331E+002	-1.38145522E+002	
1.38590044E+002	-1.38146557E+002	
1.38610758E+002	-1.38160151E+002	
1.38631471E+002	-1.38141787E+002	
1.38652184E+002	-1.38194466E+002	
1.38672897E+002	-1.38121802E+002	
1.38693611E+002	-1.38048579E+002	
1.38714324E+002	-1.37973745E+002	
1.38735037E+002	-1.37941626E+002	
1.38755751E+002	-1.37942603E+002	
1.38776464E+002	-1.37902870E+002	
1.38797177E+002	-1.37908359E+002	
1.38817891E+002	-1.37903771E+002	
1.38838604E+002	-1.37964413E+002	
1.38859317E+002	-1.37982071E+002	
1.38880030E+002	-1.37988284E+002	
1.38900744E+002	-1.38010564E+002	
1.38921457E+002	-1.38040794E+002	
1.38942170E+002	-1.38050684E+002	
1.38962884E+002	-1.38089387E+002	
1.38983597E+002	-1.38100583E+002	
1.39004310E+002	-1.38127440E+002	
1.39025024E+002	-1.38088500E+002	
1.39045737E+002	-1.38077340E+002	
1.39066450E+002	-1.38117178E+002	
1.39087164E+002	-1.38129270E+002	
1.39107877E+002	-1.38098649E+002	
1.39128590E+002	-1.38091176E+002	
1.39149303E+002	-1.38079198E+002	
1.39170017E+002	-1.38119186E+002	
1.39190730E+002	-1.38177626E+002	
1.39211443E+002	-1.38224012E+002	
1.39232157E+002	-1.38235591E+002	
1.39252870E+002	-1.38273971E+002	
1.39273583E+002	-1.38323042E+002	
1.39294297E+002	-1.38324139E+002	
1.39315010E+002	-1.38304960E+002	
1.39335723E+002	-1.38266958E+002	
1.39356437E+002	-1.38152155E+002	
1.39377150E+002	-1.38125129E+002	
1.39397863E+002	-1.38095239E+002	
1.39418576E+002	-1.38056338E+002	
1.39439290E+002	-1.38018689E+002	
1.39460003E+002	-1.37987464E+002	
1.39480716E+002	-1.37942268E+002	
1.39501430E+002	-1.37915168E+002	
1.39522143E+002	-1.37939328E+002	
1.39542856E+002	-1.37969952E+002	
1.39563570E+002	-1.37931868E+002	
1.39584283E+002	-1.37958923E+002	
1.39604996E+002	-1.37978516E+002	
1.39625709E+002	-1.37999719E+002	
1.39646423E+002	-1.37988349E+002	
1.39667136E+002	-1.37988407E+002	
1.39687849E+002	-1.37952691E+002	
1.39708563E+002	-1.37970618E+002	
1.39729276E+002	-1.37992564E+002	
1.39749989E+002	-1.37985013E+002	
1.39770703E+002	-1.37996872E+002	
1.39791416E+002	-1.37964111E+002	
1.39812129E+002	-1.37970503E+002	
