Acquired on 4/26/2021 at 16:46:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.55243542E+002	-1.38711122E+002	
1.55264255E+002	-1.38728220E+002	
1.55284968E+002	-1.38777186E+002	
1.55305682E+002	-1.38772589E+002	
1.55326395E+002	-1.38788237E+002	
1.55347108E+002	-1.38811213E+002	
1.55367822E+002	-1.38819353E+002	
1.55388535E+002	-1.38765422E+002	
1.55409248E+002	-1.38718168E+002	
1.55429961E+002	-1.38704739E+002	
1.55450675E+002	-1.38686824E+002	
1.55471388E+002	-1.38695551E+002	
1.55492101E+002	-1.38658216E+002	
1.55512815E+002	-1.38696972E+002	
1.55533528E+002	-1.38709901E+002	
1.55554241E+002	-1.38686201E+002	
1.55574955E+002	-1.38638537E+002	
1.55595668E+002	-1.38644978E+002	
1.55616381E+002	-1.38683115E+002	
1.55637094E+002	-1.38722843E+002	
1.55657808E+002	-1.38694129E+002	
1.55678521E+002	-1.38685153E+002	
1.55699234E+002	-1.38674417E+002	
1.55719948E+002	-1.38635799E+002	
1.55740661E+002	-1.38673465E+002	
1.55761374E+002	-1.38688851E+002	
1.55782088E+002	-1.38649582E+002	
1.55802801E+002	-1.38652724E+002	
1.55823514E+002	-1.38638770E+002	
1.55844228E+002	-1.38636321E+002	
1.55864941E+002	-1.38640830E+002	
1.55885654E+002	-1.38665743E+002	
1.55906367E+002	-1.38660004E+002	
1.55927081E+002	-1.38669742E+002	
1.55947794E+002	-1.38667896E+002	
1.55968507E+002	-1.38632160E+002	
1.55989221E+002	-1.38624294E+002	
1.56009934E+002	-1.38615828E+002	
1.56030647E+002	-1.38605818E+002	
1.56051361E+002	-1.38622869E+002	
1.56072074E+002	-1.38683984E+002	
1.56092787E+002	-1.38676326E+002	
1.56113501E+002	-1.38602546E+002	
1.56134214E+002	-1.38589222E+002	
1.56154927E+002	-1.38592066E+002	
1.56175640E+002	-1.38544559E+002	
1.56196354E+002	-1.38488510E+002	
1.56217067E+002	-1.38473847E+002	
1.56237780E+002	-1.38445960E+002	
1.56258494E+002	-1.38412479E+002	
1.56279207E+002	-1.38403378E+002	
1.56299920E+002	-1.38379727E+002	
1.56320634E+002	-1.38367096E+002	
1.56341347E+002	-1.38383323E+002	
1.56362060E+002	-1.38313896E+002	
1.56382773E+002	-1.38263333E+002	
1.56403487E+002	-1.38275744E+002	
1.56424200E+002	-1.38261751E+002	
1.56444913E+002	-1.38292469E+002	
1.56465627E+002	-1.38314501E+002	
1.56486340E+002	-1.38341327E+002	
1.56507053E+002	-1.38381751E+002	
1.56527767E+002	-1.38402344E+002	
1.56548480E+002	-1.38420536E+002	
1.56569193E+002	-1.38399726E+002	
1.56589907E+002	-1.38397800E+002	
1.56610620E+002	-1.38436633E+002	
1.56631333E+002	-1.38456249E+002	
1.56652046E+002	-1.38455776E+002	
1.56672760E+002	-1.38471242E+002	
1.56693473E+002	-1.38489296E+002	
1.56714186E+002	-1.38495823E+002	
1.56734900E+002	-1.38507427E+002	
1.56755613E+002	-1.38535029E+002	
1.56776326E+002	-1.38573699E+002	
1.56797040E+002	-1.38580675E+002	
1.56817753E+002	-1.38575682E+002	
1.56838466E+002	-1.38559340E+002	
1.56859180E+002	-1.38552003E+002	
1.56879893E+002	-1.38555035E+002	
1.56900606E+002	-1.38589983E+002	
1.56921319E+002	-1.38623108E+002	
1.56942033E+002	-1.38592591E+002	
1.56962746E+002	-1.38535492E+002	
1.56983459E+002	-1.38498472E+002	
1.57004173E+002	-1.38439542E+002	
1.57024886E+002	-1.38429401E+002	
1.57045599E+002	-1.38388379E+002	
1.57066313E+002	-1.38370417E+002	
1.57087026E+002	-1.38368495E+002	
1.57107739E+002	-1.38406317E+002	
1.57128452E+002	-1.38435724E+002	
1.57149166E+002	-1.38424327E+002	
1.57169879E+002	-1.38411829E+002	
1.57190592E+002	-1.38429826E+002	
1.57211306E+002	-1.38469932E+002	
1.57232019E+002	-1.38432950E+002	
1.57252732E+002	-1.38424678E+002	
1.57273446E+002	-1.38392349E+002	
1.57294159E+002	-1.38390188E+002	
1.57314872E+002	-1.38411922E+002	
1.57335586E+002	-1.38384247E+002	
1.57356299E+002	-1.38363657E+002	
1.57377012E+002	-1.38420159E+002	
1.57397725E+002	-1.38395225E+002	
1.57418439E+002	-1.38371104E+002	
1.57439152E+002	-1.38354562E+002	
1.57459865E+002	-1.38372854E+002	
1.57480579E+002	-1.38415473E+002	
1.57501292E+002	-1.38421567E+002	
1.57522005E+002	-1.38381170E+002	
1.57542719E+002	-1.38371983E+002	
1.57563432E+002	-1.38414469E+002	
1.57584145E+002	-1.38439333E+002	
1.57604858E+002	-1.38369996E+002	
1.57625572E+002	-1.38339355E+002	
1.57646285E+002	-1.38306982E+002	
1.57666998E+002	-1.38289498E+002	
1.57687712E+002	-1.38242962E+002	
1.57708425E+002	-1.38194986E+002	
1.57729138E+002	-1.38215994E+002	
1.57749852E+002	-1.38213899E+002	
1.57770565E+002	-1.38229093E+002	
1.57791278E+002	-1.38236557E+002	
1.57811992E+002	-1.38212497E+002	
1.57832705E+002	-1.38189629E+002	
1.57853418E+002	-1.38212879E+002	
1.57874131E+002	-1.38201307E+002	
1.57894845E+002	-1.38192076E+002	
1.57915558E+002	-1.38207971E+002	
1.57936271E+002	-1.38176678E+002	
1.57956985E+002	-1.38165386E+002	
1.57977698E+002	-1.38156986E+002	
1.57998411E+002	-1.38132791E+002	
1.58019125E+002	-1.38131100E+002	
1.58039838E+002	-1.38154410E+002	
1.58060551E+002	-1.38138927E+002	
1.58081265E+002	-1.38150702E+002	
1.58101978E+002	-1.38202291E+002	
1.58122691E+002	-1.38179262E+002	
1.58143404E+002	-1.38172579E+002	
1.58164118E+002	-1.38207914E+002	
1.58184831E+002	-1.38241397E+002	
1.58205544E+002	-1.38278118E+002	
1.58226258E+002	-1.38253596E+002	
1.58246971E+002	-1.38256899E+002	
1.58267684E+002	-1.38270893E+002	
1.58288398E+002	-1.38260598E+002	
1.58309111E+002	-1.38260796E+002	
1.58329824E+002	-1.38320502E+002	
1.58350537E+002	-1.38375130E+002	
1.58371251E+002	-1.38391061E+002	
1.58391964E+002	-1.38383375E+002	
1.58412677E+002	-1.38374985E+002	
1.58433391E+002	-1.38433043E+002	
1.58454104E+002	-1.38482350E+002	
1.58474817E+002	-1.38507494E+002	
1.58495531E+002	-1.38541458E+002	
1.58516244E+002	-1.38566776E+002	
1.58536957E+002	-1.38549773E+002	
1.58557671E+002	-1.38577941E+002	
1.58578384E+002	-1.38566987E+002	
1.58599097E+002	-1.38525611E+002	
1.58619810E+002	-1.38553141E+002	
1.58640524E+002	-1.38561680E+002	
1.58661237E+002	-1.38563371E+002	
1.58681950E+002	-1.38544039E+002	
1.58702664E+002	-1.38503727E+002	
1.58723377E+002	-1.38548642E+002	
1.58744090E+002	-1.38587934E+002	
1.58764804E+002	-1.38595586E+002	
1.58785517E+002	-1.38594442E+002	
1.58806230E+002	-1.38590898E+002	
1.58826944E+002	-1.38600637E+002	
1.58847657E+002	-1.38613918E+002	
1.58868370E+002	-1.38608171E+002	
1.58889083E+002	-1.38602747E+002	
1.58909797E+002	-1.38612655E+002	
1.58930510E+002	-1.38601450E+002	
1.58951223E+002	-1.38572087E+002	
1.58971937E+002	-1.38566203E+002	
1.58992650E+002	-1.38596680E+002	
1.59013363E+002	-1.38614626E+002	
1.59034077E+002	-1.38612992E+002	
1.59054790E+002	-1.38598562E+002	
1.59075503E+002	-1.38534828E+002	
1.59096216E+002	-1.38539851E+002	
1.59116930E+002	-1.38489140E+002	
1.59137643E+002	-1.38508321E+002	
1.59158356E+002	-1.38552024E+002	
1.59179070E+002	-1.38563906E+002	
1.59199783E+002	-1.38606427E+002	
1.59220496E+002	-1.38554069E+002	
1.59241210E+002	-1.38528504E+002	
1.59261923E+002	-1.38488689E+002	
1.59282636E+002	-1.38473886E+002	
1.59303350E+002	-1.38511241E+002	
1.59324063E+002	-1.38507400E+002	
1.59344776E+002	-1.38488408E+002	
1.59365489E+002	-1.38451763E+002	
1.59386203E+002	-1.38422658E+002	
1.59406916E+002	-1.38416794E+002	
1.59427629E+002	-1.38380456E+002	
1.59448343E+002	-1.38381916E+002	
1.59469056E+002	-1.38321092E+002	
1.59489769E+002	-1.38268409E+002	
1.59510483E+002	-1.38259039E+002	
1.59531196E+002	-1.38256188E+002	
1.59551909E+002	-1.38274848E+002	
1.59572622E+002	-1.38319291E+002	
1.59593336E+002	-1.38334714E+002	
1.59614049E+002	-1.38355958E+002	
1.59634762E+002	-1.38358833E+002	
1.59655476E+002	-1.38329700E+002	
1.59676189E+002	-1.38316174E+002	
1.59696902E+002	-1.38300762E+002	
1.59717616E+002	-1.38332897E+002	
1.59738329E+002	-1.38332200E+002	
1.59759042E+002	-1.38359527E+002	
1.59779756E+002	-1.38389965E+002	
1.59800469E+002	-1.38347945E+002	
1.59821182E+002	-1.38303925E+002	
1.59841895E+002	-1.38298525E+002	
1.59862609E+002	-1.38333955E+002	
1.59883322E+002	-1.38368430E+002	
1.59904035E+002	-1.38324205E+002	
1.59924749E+002	-1.38346684E+002	
1.59945462E+002	-1.38327376E+002	
1.59966175E+002	-1.38386825E+002	
1.59986889E+002	-1.38412030E+002	
1.60007602E+002	-1.38388882E+002	
1.60028315E+002	-1.38393194E+002	
1.60049029E+002	-1.38441729E+002	
1.60069742E+002	-1.38460613E+002	
1.60090455E+002	-1.38408718E+002	
1.60111168E+002	-1.38427809E+002	
1.60131882E+002	-1.38423421E+002	
1.60152595E+002	-1.38342288E+002	
1.60173308E+002	-1.38359747E+002	
1.60194022E+002	-1.38339578E+002	
1.60214735E+002	-1.38305974E+002	
1.60235448E+002	-1.38277954E+002	
1.60256162E+002	-1.38271647E+002	
1.60276875E+002	-1.38253371E+002	
1.60297588E+002	-1.38270712E+002	
1.60318301E+002	-1.38301234E+002	
1.60339015E+002	-1.38303385E+002	
1.60359728E+002	-1.38327020E+002	
1.60380441E+002	-1.38353837E+002	
1.60401155E+002	-1.38392511E+002	
1.60421868E+002	-1.38396063E+002	
1.60442581E+002	-1.38405128E+002	
1.60463295E+002	-1.38435112E+002	
1.60484008E+002	-1.38422085E+002	
1.60504721E+002	-1.38407429E+002	
1.60525435E+002	-1.38417559E+002	
1.60546148E+002	-1.38339512E+002	
1.60566861E+002	-1.38277178E+002	
1.60587574E+002	-1.38274062E+002	
1.60608288E+002	-1.38266071E+002	
1.60629001E+002	-1.38264602E+002	
1.60649714E+002	-1.38349668E+002	
1.60670428E+002	-1.38358466E+002	
1.60691141E+002	-1.38359230E+002	
1.60711854E+002	-1.38385733E+002	
1.60732568E+002	-1.38413993E+002	
1.60753281E+002	-1.38412755E+002	
1.60773994E+002	-1.38396717E+002	
1.60794708E+002	-1.38386758E+002	
1.60815421E+002	-1.38399209E+002	
1.60836134E+002	-1.38378010E+002	
1.60856847E+002	-1.38360903E+002	
1.60877561E+002	-1.38308647E+002	
1.60898274E+002	-1.38300410E+002	
1.60918987E+002	-1.38321668E+002	
1.60939701E+002	-1.38323937E+002	
1.60960414E+002	-1.38271228E+002	
1.60981127E+002	-1.38278610E+002	
1.61001841E+002	-1.38301630E+002	
1.61022554E+002	-1.38263405E+002	
1.61043267E+002	-1.38246978E+002	
1.61063980E+002	-1.38269614E+002	
1.61084694E+002	-1.38302810E+002	
1.61105407E+002	-1.38306113E+002	
1.61126120E+002	-1.38301543E+002	
1.61146834E+002	-1.38294397E+002	
1.61167547E+002	-1.38299670E+002	
1.61188260E+002	-1.38309161E+002	
1.61208974E+002	-1.38299966E+002	
1.61229687E+002	-1.38310743E+002	
1.61250400E+002	-1.38270681E+002	
1.61271114E+002	-1.38237231E+002	
1.61291827E+002	-1.38234919E+002	
1.61312540E+002	-1.38244583E+002	
1.61333253E+002	-1.38259464E+002	
1.61353967E+002	-1.38261921E+002	
1.61374680E+002	-1.38248300E+002	
1.61395393E+002	-1.38276837E+002	
1.61416107E+002	-1.38300048E+002	
1.61436820E+002	-1.38318203E+002	
1.61457533E+002	-1.38315464E+002	
1.61478247E+002	-1.38285355E+002	
1.61498960E+002	-1.38287498E+002	
1.61519673E+002	-1.38344168E+002	
1.61540387E+002	-1.38413414E+002	
1.61561100E+002	-1.38413029E+002	
1.61581813E+002	-1.38450076E+002	
1.61602526E+002	-1.38505578E+002	
1.61623240E+002	-1.38524496E+002	
1.61643953E+002	-1.38517871E+002	
1.61664666E+002	-1.38452774E+002	
1.61685380E+002	-1.38429103E+002	
1.61706093E+002	-1.38402671E+002	
1.61726806E+002	-1.38401871E+002	
1.61747520E+002	-1.38401066E+002	
1.61768233E+002	-1.38369905E+002	
1.61788946E+002	-1.38334073E+002	
1.61809659E+002	-1.38357399E+002	
1.61830373E+002	-1.38412392E+002	
1.61851086E+002	-1.38368751E+002	
1.61871799E+002	-1.38378645E+002	
1.61892513E+002	-1.38331221E+002	
1.61913226E+002	-1.38285256E+002	
1.61933939E+002	-1.38268255E+002	
1.61954653E+002	-1.38279884E+002	
1.61975366E+002	-1.38308598E+002	
1.61996079E+002	-1.38323782E+002	
1.62016793E+002	-1.38291440E+002	
1.62037506E+002	-1.38321164E+002	
1.62058219E+002	-1.38368120E+002	
1.62078932E+002	-1.38373837E+002	
1.62099646E+002	-1.38363019E+002	
1.62120359E+002	-1.38328374E+002	
1.62141072E+002	-1.38301450E+002	
1.62161786E+002	-1.38368736E+002	
1.62182499E+002	-1.38374420E+002	
1.62203212E+002	-1.38387453E+002	
1.62223926E+002	-1.38371525E+002	
1.62244639E+002	-1.38376201E+002	
1.62265352E+002	-1.38463278E+002	
1.62286065E+002	-1.38489779E+002	
1.62306779E+002	-1.38464958E+002	
1.62327492E+002	-1.38406191E+002	
1.62348205E+002	-1.38434765E+002	
1.62368919E+002	-1.38478653E+002	
1.62389632E+002	-1.38524293E+002	
1.62410345E+002	-1.38544923E+002	
1.62431059E+002	-1.38560218E+002	
1.62451772E+002	-1.38543100E+002	
1.62472485E+002	-1.38520231E+002	
1.62493199E+002	-1.38503805E+002	
1.62513912E+002	-1.38522213E+002	
1.62534625E+002	-1.38504098E+002	
1.62555338E+002	-1.38405402E+002	
1.62576052E+002	-1.38343292E+002	
1.62596765E+002	-1.38308441E+002	
1.62617478E+002	-1.38315742E+002	
1.62638192E+002	-1.38347952E+002	
1.62658905E+002	-1.38328219E+002	
1.62679618E+002	-1.38344825E+002	
1.62700332E+002	-1.38336633E+002	
1.62721045E+002	-1.38372018E+002	
1.62741758E+002	-1.38394151E+002	
1.62762472E+002	-1.38363937E+002	
1.62783185E+002	-1.38326137E+002	
1.62803898E+002	-1.38351571E+002	
1.62824611E+002	-1.38359929E+002	
1.62845325E+002	-1.38363708E+002	
1.62866038E+002	-1.38327886E+002	
1.62886751E+002	-1.38317407E+002	
1.62907465E+002	-1.38318848E+002	
1.62928178E+002	-1.38303335E+002	
1.62948891E+002	-1.38316037E+002	
1.62969605E+002	-1.38309460E+002	
1.62990318E+002	-1.38299200E+002	
1.63011031E+002	-1.38271455E+002	
1.63031744E+002	-1.38269966E+002	
1.63052458E+002	-1.38312983E+002	
1.63073171E+002	-1.38318507E+002	
1.63093884E+002	-1.38272263E+002	
1.63114598E+002	-1.38254583E+002	
1.63135311E+002	-1.38219026E+002	
1.63156024E+002	-1.38215564E+002	
1.63176738E+002	-1.38195500E+002	
1.63197451E+002	-1.38198289E+002	
1.63218164E+002	-1.38168465E+002	
1.63238878E+002	-1.38146562E+002	
1.63259591E+002	-1.38116531E+002	
1.63280304E+002	-1.38142122E+002	
1.63301017E+002	-1.38105744E+002	
1.63321731E+002	-1.38065951E+002	
1.63342444E+002	-1.38076709E+002	
1.63363157E+002	-1.38084330E+002	
1.63383871E+002	-1.38064030E+002	
1.63404584E+002	-1.38075611E+002	
1.63425297E+002	-1.38084702E+002	
1.63446011E+002	-1.38055767E+002	
1.63466724E+002	-1.38040301E+002	
1.63487437E+002	-1.38060767E+002	
1.63508151E+002	-1.38067669E+002	
1.63528864E+002	-1.38053266E+002	
1.63549577E+002	-1.38003170E+002	
1.63570290E+002	-1.37990961E+002	
1.63591004E+002	-1.38014653E+002	
1.63611717E+002	-1.38056168E+002	
1.63632430E+002	-1.38081288E+002	
1.63653144E+002	-1.38087500E+002	
1.63673857E+002	-1.38050470E+002	
1.63694570E+002	-1.38046597E+002	
1.63715284E+002	-1.38067925E+002	
1.63735997E+002	-1.38067729E+002	
1.63756710E+002	-1.38110201E+002	
1.63777423E+002	-1.38124950E+002	
1.63798137E+002	-1.38127060E+002	
1.63818850E+002	-1.38161582E+002	
1.63839563E+002	-1.38137133E+002	
1.63860277E+002	-1.38114488E+002	
1.63880990E+002	-1.38147044E+002	
1.63901703E+002	-1.38117708E+002	
1.63922417E+002	-1.38075362E+002	
1.63943130E+002	-1.38074774E+002	
1.63963843E+002	-1.38126704E+002	
1.63984557E+002	-1.38109396E+002	
1.64005270E+002	-1.38086351E+002	
1.64025983E+002	-1.38091569E+002	
1.64046696E+002	-1.38137909E+002	
1.64067410E+002	-1.38180794E+002	
1.64088123E+002	-1.38247172E+002	
1.64108836E+002	-1.38232182E+002	
1.64129550E+002	-1.38247280E+002	
1.64150263E+002	-1.38254814E+002	
1.64170976E+002	-1.38278277E+002	
1.64191690E+002	-1.38324719E+002	
1.64212403E+002	-1.38322456E+002	
1.64233116E+002	-1.38311699E+002	
1.64253829E+002	-1.38335152E+002	
1.64274543E+002	-1.38365331E+002	
1.64295256E+002	-1.38407021E+002	
1.64315969E+002	-1.38424832E+002	
1.64336683E+002	-1.38455639E+002	
1.64357396E+002	-1.38482667E+002	
1.64378109E+002	-1.38485234E+002	
1.64398823E+002	-1.38493795E+002	
1.64419536E+002	-1.38516397E+002	
1.64440249E+002	-1.38521090E+002	
1.64460963E+002	-1.38514369E+002	
1.64481676E+002	-1.38525078E+002	
1.64502389E+002	-1.38542853E+002	
1.64523102E+002	-1.38533413E+002	
1.64543816E+002	-1.38482548E+002	
1.64564529E+002	-1.38431713E+002	
1.64585242E+002	-1.38377571E+002	
1.64605956E+002	-1.38377519E+002	
1.64626669E+002	-1.38389812E+002	
1.64647382E+002	-1.38356165E+002	
1.64668096E+002	-1.38288227E+002	
1.64688809E+002	-1.38261192E+002	
1.64709522E+002	-1.38257887E+002	
1.64730236E+002	-1.38285953E+002	
1.64750949E+002	-1.38232086E+002	
1.64771662E+002	-1.38210444E+002	
1.64792375E+002	-1.38159266E+002	
1.64813089E+002	-1.38165892E+002	
1.64833802E+002	-1.38164676E+002	
1.64854515E+002	-1.38131021E+002	
1.64875229E+002	-1.38128505E+002	
1.64895942E+002	-1.38147920E+002	
1.64916655E+002	-1.38095890E+002	
1.64937369E+002	-1.38075534E+002	
1.64958082E+002	-1.38050919E+002	
1.64978795E+002	-1.38041155E+002	
1.64999508E+002	-1.38045633E+002	
1.65020222E+002	-1.38037087E+002	
1.65040935E+002	-1.38066278E+002	
1.65061648E+002	-1.38096864E+002	
1.65082362E+002	-1.38091322E+002	
1.65103075E+002	-1.38102508E+002	
1.65123788E+002	-1.38070233E+002	
1.65144502E+002	-1.38107436E+002	
1.65165215E+002	-1.38181548E+002	
1.65185928E+002	-1.38179835E+002	
1.65206642E+002	-1.38153259E+002	
1.65227355E+002	-1.38093943E+002	
1.65248068E+002	-1.38101360E+002	
1.65268781E+002	-1.38081533E+002	
1.65289495E+002	-1.38108336E+002	
1.65310208E+002	-1.38107905E+002	
1.65330921E+002	-1.38039094E+002	
1.65351635E+002	-1.38024877E+002	
1.65372348E+002	-1.38000372E+002	
1.65393061E+002	-1.37969739E+002	
1.65413775E+002	-1.38028535E+002	
1.65434488E+002	-1.38115123E+002	
1.65455201E+002	-1.38148659E+002	
1.65475915E+002	-1.38150268E+002	
1.65496628E+002	-1.38133495E+002	
1.65517341E+002	-1.38148657E+002	
1.65538054E+002	-1.38199947E+002	
1.65558768E+002	-1.38198615E+002	
1.65579481E+002	-1.38221282E+002	
1.65600194E+002	-1.38219030E+002	
1.65620908E+002	-1.38230288E+002	
1.65641621E+002	-1.38218188E+002	
1.65662334E+002	-1.38189023E+002	
1.65683048E+002	-1.38202170E+002	
1.65703761E+002	-1.38224816E+002	
1.65724474E+002	-1.38287568E+002	
1.65745187E+002	-1.38273147E+002	
1.65765901E+002	-1.38279031E+002	
1.65786614E+002	-1.38262017E+002	
1.65807327E+002	-1.38245484E+002	
1.65828041E+002	-1.38272701E+002	
1.65848754E+002	-1.38280757E+002	
1.65869467E+002	-1.38310299E+002	
1.65890181E+002	-1.38363880E+002	
1.65910894E+002	-1.38372780E+002	
1.65931607E+002	-1.38306718E+002	
1.65952321E+002	-1.38253184E+002	
1.65973034E+002	-1.38228917E+002	
1.65993747E+002	-1.38229787E+002	
1.66014460E+002	-1.38195981E+002	
1.66035174E+002	-1.38166681E+002	
1.66055887E+002	-1.38157340E+002	
1.66076600E+002	-1.38139645E+002	
1.66097314E+002	-1.38123600E+002	
1.66118027E+002	-1.38093849E+002	
1.66138740E+002	-1.38086825E+002	
1.66159454E+002	-1.38101013E+002	
1.66180167E+002	-1.38082632E+002	
1.66200880E+002	-1.38108436E+002	
1.66221594E+002	-1.38136636E+002	
1.66242307E+002	-1.38194737E+002	
1.66263020E+002	-1.38223078E+002	
1.66283733E+002	-1.38250345E+002	
1.66304447E+002	-1.38247420E+002	
1.66325160E+002	-1.38262909E+002	
1.66345873E+002	-1.38318222E+002	
1.66366587E+002	-1.38330693E+002	
1.66387300E+002	-1.38291988E+002	
1.66408013E+002	-1.38256325E+002	
1.66428727E+002	-1.38263854E+002	
1.66449440E+002	-1.38263455E+002	
1.66470153E+002	-1.38244128E+002	
1.66490866E+002	-1.38251095E+002	
1.66511580E+002	-1.38295714E+002	
1.66532293E+002	-1.38309293E+002	
1.66553006E+002	-1.38318501E+002	
1.66573720E+002	-1.38367034E+002	
1.66594433E+002	-1.38394848E+002	
1.66615146E+002	-1.38408685E+002	
1.66635860E+002	-1.38390638E+002	
1.66656573E+002	-1.38388191E+002	
1.66677286E+002	-1.38406162E+002	
1.66698000E+002	-1.38396127E+002	
1.66718713E+002	-1.38323453E+002	
1.66739426E+002	-1.38234814E+002	
1.66760139E+002	-1.38210434E+002	
1.66780853E+002	-1.38201523E+002	
1.66801566E+002	-1.38185722E+002	
1.66822279E+002	-1.38213529E+002	
1.66842993E+002	-1.38190710E+002	
1.66863706E+002	-1.38192158E+002	
1.66884419E+002	-1.38215506E+002	
1.66905133E+002	-1.38198055E+002	
1.66925846E+002	-1.38210547E+002	
1.66946559E+002	-1.38246412E+002	
1.66967272E+002	-1.38252714E+002	
1.66987986E+002	-1.38263510E+002	
1.67008699E+002	-1.38251464E+002	
1.67029412E+002	-1.38260627E+002	
1.67050126E+002	-1.38244691E+002	
1.67070839E+002	-1.38212627E+002	
1.67091552E+002	-1.38189218E+002	
1.67112266E+002	-1.38147475E+002	
1.67132979E+002	-1.38156371E+002	
1.67153692E+002	-1.38127541E+002	
1.67174406E+002	-1.38139985E+002	
1.67195119E+002	-1.38131030E+002	
1.67215832E+002	-1.38129438E+002	
1.67236545E+002	-1.38158330E+002	
1.67257259E+002	-1.38164021E+002	
1.67277972E+002	-1.38140794E+002	
1.67298685E+002	-1.38131914E+002	
1.67319399E+002	-1.38125334E+002	
1.67340112E+002	-1.38130111E+002	
1.67360825E+002	-1.38100745E+002	
1.67381539E+002	-1.38096017E+002	
1.67402252E+002	-1.38103302E+002	
1.67422965E+002	-1.38076292E+002	
1.67443679E+002	-1.38051284E+002	
1.67464392E+002	-1.38086218E+002	
1.67485105E+002	-1.38055747E+002	
1.67505818E+002	-1.38028167E+002	
1.67526532E+002	-1.38020451E+002	
1.67547245E+002	-1.38012272E+002	
1.67567958E+002	-1.37955560E+002	
1.67588672E+002	-1.37934477E+002	
1.67609385E+002	-1.37952053E+002	
1.67630098E+002	-1.37938835E+002	
1.67650812E+002	-1.37939862E+002	
1.67671525E+002	-1.37925880E+002	
1.67692238E+002	-1.37912761E+002	
1.67712951E+002	-1.37903973E+002	
1.67733665E+002	-1.37884472E+002	
1.67754378E+002	-1.37869167E+002	
1.67775091E+002	-1.37847148E+002	
1.67795805E+002	-1.37787099E+002	
1.67816518E+002	-1.37743418E+002	
1.67837231E+002	-1.37721314E+002	
1.67857945E+002	-1.37708205E+002	
1.67878658E+002	-1.37642070E+002	
1.67899371E+002	-1.37622515E+002	
1.67920085E+002	-1.37642798E+002	
1.67940798E+002	-1.37620376E+002	
1.67961511E+002	-1.37569899E+002	
1.67982224E+002	-1.37616231E+002	
1.68002938E+002	-1.37617890E+002	
1.68023651E+002	-1.37602016E+002	
1.68044364E+002	-1.37583849E+002	
1.68065078E+002	-1.37636258E+002	
1.68085791E+002	-1.37648882E+002	
1.68106504E+002	-1.37635947E+002	
1.68127218E+002	-1.37620315E+002	
1.68147931E+002	-1.37608149E+002	
1.68168644E+002	-1.37582506E+002	
1.68189358E+002	-1.37562429E+002	
1.68210071E+002	-1.37537895E+002	
1.68230784E+002	-1.37527770E+002	
1.68251497E+002	-1.37505855E+002	
1.68272211E+002	-1.37522202E+002	
1.68292924E+002	-1.37552943E+002	
1.68313637E+002	-1.37578234E+002	
1.68334351E+002	-1.37568401E+002	
1.68355064E+002	-1.37537485E+002	
1.68375777E+002	-1.37496629E+002	
1.68396491E+002	-1.37492501E+002	
1.68417204E+002	-1.37459513E+002	
1.68437917E+002	-1.37494628E+002	
1.68458630E+002	-1.37509528E+002	
1.68479344E+002	-1.37484109E+002	
1.68500057E+002	-1.37519654E+002	
1.68520770E+002	-1.37508250E+002	
1.68541484E+002	-1.37501076E+002	
1.68562197E+002	-1.37487460E+002	
1.68582910E+002	-1.37435032E+002	
1.68603624E+002	-1.37449875E+002	
1.68624337E+002	-1.37449375E+002	
1.68645050E+002	-1.37448171E+002	
1.68665764E+002	-1.37437662E+002	
1.68686477E+002	-1.37455582E+002	
1.68707190E+002	-1.37474048E+002	
1.68727903E+002	-1.37522661E+002	
1.68748617E+002	-1.37532195E+002	
1.68769330E+002	-1.37531714E+002	
1.68790043E+002	-1.37563145E+002	
1.68810757E+002	-1.37597229E+002	
1.68831470E+002	-1.37628186E+002	
1.68852183E+002	-1.37679908E+002	
1.68872897E+002	-1.37764783E+002	
1.68893610E+002	-1.37829226E+002	
1.68914323E+002	-1.37883268E+002	
1.68935037E+002	-1.37864428E+002	
1.68955750E+002	-1.37901645E+002	
1.68976463E+002	-1.37926850E+002	
1.68997176E+002	-1.37908308E+002	
1.69017890E+002	-1.37894536E+002	
1.69038603E+002	-1.37894762E+002	
1.69059316E+002	-1.37871882E+002	
1.69080030E+002	-1.37949442E+002	
1.69100743E+002	-1.37967327E+002	
1.69121456E+002	-1.37972624E+002	
1.69142170E+002	-1.38017431E+002	
1.69162883E+002	-1.38052352E+002	
1.69183596E+002	-1.38083485E+002	
1.69204309E+002	-1.38109706E+002	
1.69225023E+002	-1.38069726E+002	
1.69245736E+002	-1.38059066E+002	
1.69266449E+002	-1.38009075E+002	
1.69287163E+002	-1.38012186E+002	
1.69307876E+002	-1.37994222E+002	
1.69328589E+002	-1.37981259E+002	
1.69349303E+002	-1.37949066E+002	
1.69370016E+002	-1.37982794E+002	
1.69390729E+002	-1.37938105E+002	
1.69411443E+002	-1.37884396E+002	
1.69432156E+002	-1.37892689E+002	
1.69452869E+002	-1.37925843E+002	
1.69473582E+002	-1.37899705E+002	
1.69494296E+002	-1.37911957E+002	
