Acquired on 4/26/2021 at 16:37:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.25457809E+002	-1.29066652E+002	
1.25478522E+002	-1.29028405E+002	
1.25499235E+002	-1.28963734E+002	
1.25519949E+002	-1.28874810E+002	
1.25540662E+002	-1.28822448E+002	
1.25561375E+002	-1.28720207E+002	
1.25582088E+002	-1.28651631E+002	
1.25602802E+002	-1.28656727E+002	
1.25623515E+002	-1.28622935E+002	
1.25644228E+002	-1.28531718E+002	
1.25664942E+002	-1.28510160E+002	
1.25685655E+002	-1.28515332E+002	
1.25706368E+002	-1.28526614E+002	
1.25727082E+002	-1.28542174E+002	
1.25747795E+002	-1.28593177E+002	
1.25768508E+002	-1.28581581E+002	
1.25789222E+002	-1.28595195E+002	
1.25809935E+002	-1.28691456E+002	
1.25830648E+002	-1.28718488E+002	
1.25851361E+002	-1.28769394E+002	
1.25872075E+002	-1.28893069E+002	
1.25892788E+002	-1.28971589E+002	
1.25913501E+002	-1.29029039E+002	
1.25934215E+002	-1.29162441E+002	
1.25954928E+002	-1.29259094E+002	
1.25975641E+002	-1.29317140E+002	
1.25996355E+002	-1.29429146E+002	
1.26017068E+002	-1.29620784E+002	
1.26037781E+002	-1.29754066E+002	
1.26058494E+002	-1.29930074E+002	
1.26079208E+002	-1.30112268E+002	
1.26099921E+002	-1.30240229E+002	
1.26120634E+002	-1.30424057E+002	
1.26141348E+002	-1.30680673E+002	
1.26162061E+002	-1.30944205E+002	
1.26182774E+002	-1.31228328E+002	
1.26203488E+002	-1.31420500E+002	
1.26224201E+002	-1.31689054E+002	
1.26244914E+002	-1.31859953E+002	
1.26265628E+002	-1.32178857E+002	
1.26286341E+002	-1.32471374E+002	
1.26307054E+002	-1.32688660E+002	
1.26327767E+002	-1.32948875E+002	
1.26348481E+002	-1.33121368E+002	
1.26369194E+002	-1.33299846E+002	
1.26389907E+002	-1.33386171E+002	
1.26410621E+002	-1.33519565E+002	
1.26431334E+002	-1.33642026E+002	
1.26452047E+002	-1.33702987E+002	
1.26472761E+002	-1.33777576E+002	
1.26493474E+002	-1.33810759E+002	
1.26514187E+002	-1.33762419E+002	
1.26534901E+002	-1.33682148E+002	
1.26555614E+002	-1.33637522E+002	
1.26576327E+002	-1.33617255E+002	
1.26597040E+002	-1.33450916E+002	
1.26617754E+002	-1.33308018E+002	
1.26638467E+002	-1.33046499E+002	
1.26659180E+002	-1.32847801E+002	
1.26679894E+002	-1.32454783E+002	
1.26700607E+002	-1.32241824E+002	
1.26721320E+002	-1.32008650E+002	
1.26742034E+002	-1.31697957E+002	
1.26762747E+002	-1.31457177E+002	
1.26783460E+002	-1.31274690E+002	
1.26804173E+002	-1.31074156E+002	
1.26824887E+002	-1.30789749E+002	
1.26845600E+002	-1.30507960E+002	
1.26866313E+002	-1.30326584E+002	
1.26887027E+002	-1.30179144E+002	
1.26907740E+002	-1.29988153E+002	
1.26928453E+002	-1.29737422E+002	
1.26949167E+002	-1.29595513E+002	
1.26969880E+002	-1.29467451E+002	
1.26990593E+002	-1.29335527E+002	
1.27011307E+002	-1.29219014E+002	
1.27032020E+002	-1.29133578E+002	
1.27052733E+002	-1.29063342E+002	
1.27073446E+002	-1.28976974E+002	
1.27094160E+002	-1.28890862E+002	
1.27114873E+002	-1.28818146E+002	
1.27135586E+002	-1.28780265E+002	
1.27156300E+002	-1.28667376E+002	
1.27177013E+002	-1.28684755E+002	
1.27197726E+002	-1.28698803E+002	
1.27218440E+002	-1.28668933E+002	
1.27239153E+002	-1.28685533E+002	
1.27259866E+002	-1.28717708E+002	
1.27280580E+002	-1.28740748E+002	
1.27301293E+002	-1.28709615E+002	
1.27322006E+002	-1.28749226E+002	
1.27342719E+002	-1.28767026E+002	
1.27363433E+002	-1.28776157E+002	
1.27384146E+002	-1.28779753E+002	
1.27404859E+002	-1.28814770E+002	
1.27425573E+002	-1.28953541E+002	
1.27446286E+002	-1.28995137E+002	
1.27466999E+002	-1.29018225E+002	
1.27487713E+002	-1.29053487E+002	
1.27508426E+002	-1.29142456E+002	
1.27529139E+002	-1.29178821E+002	
1.27549852E+002	-1.29223394E+002	
1.27570566E+002	-1.29281724E+002	
1.27591279E+002	-1.29379129E+002	
1.27611992E+002	-1.29460124E+002	
1.27632706E+002	-1.29569196E+002	
1.27653419E+002	-1.29747987E+002	
1.27674132E+002	-1.29879801E+002	
1.27694846E+002	-1.29919825E+002	
1.27715559E+002	-1.30004862E+002	
1.27736272E+002	-1.30113053E+002	
1.27756986E+002	-1.30186529E+002	
1.27777699E+002	-1.30208892E+002	
1.27798412E+002	-1.30342738E+002	
1.27819125E+002	-1.30495094E+002	
1.27839839E+002	-1.30696361E+002	
1.27860552E+002	-1.30796735E+002	
1.27881265E+002	-1.30937170E+002	
1.27901979E+002	-1.30985979E+002	
1.27922692E+002	-1.31013805E+002	
1.27943405E+002	-1.31040313E+002	
1.27964119E+002	-1.31122606E+002	
1.27984832E+002	-1.31218368E+002	
1.28005545E+002	-1.31187625E+002	
1.28026258E+002	-1.31189590E+002	
1.28046972E+002	-1.31173662E+002	
1.28067685E+002	-1.31193612E+002	
1.28088398E+002	-1.31180583E+002	
1.28109112E+002	-1.31065916E+002	
1.28129825E+002	-1.30945390E+002	
1.28150538E+002	-1.30836224E+002	
1.28171252E+002	-1.30687931E+002	
1.28191965E+002	-1.30588698E+002	
1.28212678E+002	-1.30488719E+002	
1.28233392E+002	-1.30383727E+002	
1.28254105E+002	-1.30242971E+002	
1.28274818E+002	-1.30126979E+002	
1.28295531E+002	-1.30004886E+002	
1.28316245E+002	-1.29847918E+002	
1.28336958E+002	-1.29656472E+002	
1.28357671E+002	-1.29534180E+002	
1.28378385E+002	-1.29392327E+002	
1.28399098E+002	-1.29291038E+002	
1.28419811E+002	-1.29183677E+002	
1.28440525E+002	-1.29088338E+002	
1.28461238E+002	-1.28964762E+002	
1.28481951E+002	-1.28910835E+002	
1.28502665E+002	-1.28774901E+002	
1.28523378E+002	-1.28743903E+002	
1.28544091E+002	-1.28734207E+002	
1.28564804E+002	-1.28662465E+002	
1.28585518E+002	-1.28601410E+002	
1.28606231E+002	-1.28600161E+002	
1.28626944E+002	-1.28611791E+002	
1.28647658E+002	-1.28580517E+002	
1.28668371E+002	-1.28581303E+002	
1.28689084E+002	-1.28608479E+002	
1.28709798E+002	-1.28618927E+002	
1.28730511E+002	-1.28651224E+002	
1.28751224E+002	-1.28727359E+002	
1.28771937E+002	-1.28716470E+002	
1.28792651E+002	-1.28707207E+002	
1.28813364E+002	-1.28735000E+002	
1.28834077E+002	-1.28860447E+002	
1.28854791E+002	-1.28944528E+002	
1.28875504E+002	-1.29027161E+002	
1.28896217E+002	-1.29132365E+002	
1.28916931E+002	-1.29240246E+002	
1.28937644E+002	-1.29336188E+002	
1.28958357E+002	-1.29486745E+002	
1.28979071E+002	-1.29585983E+002	
1.28999784E+002	-1.29766257E+002	
1.29020497E+002	-1.29890567E+002	
1.29041210E+002	-1.29975904E+002	
1.29061924E+002	-1.30118201E+002	
1.29082637E+002	-1.30283535E+002	
1.29103350E+002	-1.30435962E+002	
1.29124064E+002	-1.30569795E+002	
1.29144777E+002	-1.30786371E+002	
1.29165490E+002	-1.31009300E+002	
1.29186204E+002	-1.31194631E+002	
1.29206917E+002	-1.31379281E+002	
1.29227630E+002	-1.31584228E+002	
1.29248344E+002	-1.31738649E+002	
1.29269057E+002	-1.32029228E+002	
1.29289770E+002	-1.32342422E+002	
1.29310483E+002	-1.32646416E+002	
1.29331197E+002	-1.32836646E+002	
1.29351910E+002	-1.33050920E+002	
1.29372623E+002	-1.33308956E+002	
1.29393337E+002	-1.33465494E+002	
1.29414050E+002	-1.33650529E+002	
1.29434763E+002	-1.33864601E+002	
1.29455477E+002	-1.33953132E+002	
1.29476190E+002	-1.34055731E+002	
1.29496903E+002	-1.34180893E+002	
1.29517616E+002	-1.34190191E+002	
1.29538330E+002	-1.34170623E+002	
1.29559043E+002	-1.34115605E+002	
1.29579756E+002	-1.33979689E+002	
1.29600470E+002	-1.33856781E+002	
1.29621183E+002	-1.33783223E+002	
1.29641896E+002	-1.33582530E+002	
1.29662610E+002	-1.33338476E+002	
1.29683323E+002	-1.32934065E+002	
1.29704036E+002	-1.32647935E+002	
1.29724750E+002	-1.32355093E+002	
1.29745463E+002	-1.32050530E+002	
1.29766176E+002	-1.31776289E+002	
1.29786889E+002	-1.31513623E+002	
1.29807603E+002	-1.31207739E+002	
1.29828316E+002	-1.30956597E+002	
1.29849029E+002	-1.30796294E+002	
1.29869743E+002	-1.30488968E+002	
1.29890456E+002	-1.30318335E+002	
1.29911169E+002	-1.30152601E+002	
1.29931883E+002	-1.30003793E+002	
1.29952596E+002	-1.29857213E+002	
1.29973309E+002	-1.29685051E+002	
1.29994023E+002	-1.29451831E+002	
1.30014736E+002	-1.29320894E+002	
1.30035449E+002	-1.29181234E+002	
1.30056162E+002	-1.29084211E+002	
1.30076876E+002	-1.28976441E+002	
1.30097589E+002	-1.28874795E+002	
1.30118302E+002	-1.28776377E+002	
1.30139016E+002	-1.28704902E+002	
1.30159729E+002	-1.28610412E+002	
1.30180442E+002	-1.28563944E+002	
1.30201156E+002	-1.28494795E+002	
1.30221869E+002	-1.28457401E+002	
1.30242582E+002	-1.28460553E+002	
1.30263295E+002	-1.28457749E+002	
1.30284009E+002	-1.28447692E+002	
1.30304722E+002	-1.28504471E+002	
1.30325435E+002	-1.28560816E+002	
1.30346149E+002	-1.28555699E+002	
1.30366862E+002	-1.28608911E+002	
1.30387575E+002	-1.28621350E+002	
1.30408289E+002	-1.28612605E+002	
1.30429002E+002	-1.28664762E+002	
1.30449715E+002	-1.28672646E+002	
1.30470429E+002	-1.28703516E+002	
1.30491142E+002	-1.28842407E+002	
1.30511855E+002	-1.28923566E+002	
1.30532568E+002	-1.29022808E+002	
1.30553282E+002	-1.29101741E+002	
1.30573995E+002	-1.29209861E+002	
1.30594708E+002	-1.29321510E+002	
1.30615422E+002	-1.29392240E+002	
1.30636135E+002	-1.29466757E+002	
1.30656848E+002	-1.29573526E+002	
1.30677562E+002	-1.29737710E+002	
1.30698275E+002	-1.29886190E+002	
1.30718988E+002	-1.30027102E+002	
1.30739701E+002	-1.30126480E+002	
1.30760415E+002	-1.30229405E+002	
1.30781128E+002	-1.30341044E+002	
1.30801841E+002	-1.30435498E+002	
1.30822555E+002	-1.30507099E+002	
1.30843268E+002	-1.30550072E+002	
1.30863981E+002	-1.30670780E+002	
1.30884695E+002	-1.30740161E+002	
1.30905408E+002	-1.30868033E+002	
1.30926121E+002	-1.30894195E+002	
1.30946835E+002	-1.30945271E+002	
1.30967548E+002	-1.31091989E+002	
1.30988261E+002	-1.31116978E+002	
1.31008974E+002	-1.31149983E+002	
1.31029688E+002	-1.31185581E+002	
1.31050401E+002	-1.31132544E+002	
1.31071114E+002	-1.31029794E+002	
1.31091828E+002	-1.30987466E+002	
1.31112541E+002	-1.30959709E+002	
1.31133254E+002	-1.30932436E+002	
1.31153968E+002	-1.30882419E+002	
1.31174681E+002	-1.30783220E+002	
1.31195394E+002	-1.30722552E+002	
1.31216108E+002	-1.30633061E+002	
1.31236821E+002	-1.30520651E+002	
1.31257534E+002	-1.30449461E+002	
1.31278247E+002	-1.30368586E+002	
1.31298961E+002	-1.30284456E+002	
1.31319674E+002	-1.30174028E+002	
1.31340387E+002	-1.30059248E+002	
1.31361101E+002	-1.29920507E+002	
1.31381814E+002	-1.29840917E+002	
1.31402527E+002	-1.29770291E+002	
1.31423241E+002	-1.29693150E+002	
1.31443954E+002	-1.29631888E+002	
1.31464667E+002	-1.29562250E+002	
1.31485380E+002	-1.29491333E+002	
1.31506094E+002	-1.29376757E+002	
1.31526807E+002	-1.29288597E+002	
1.31547520E+002	-1.29237964E+002	
1.31568234E+002	-1.29193479E+002	
1.31588947E+002	-1.29136732E+002	
1.31609660E+002	-1.29126610E+002	
1.31630374E+002	-1.29106653E+002	
1.31651087E+002	-1.29115327E+002	
1.31671800E+002	-1.29068298E+002	
1.31692514E+002	-1.29084267E+002	
1.31713227E+002	-1.29103543E+002	
1.31733940E+002	-1.29090702E+002	
1.31754653E+002	-1.29036738E+002	
1.31775367E+002	-1.28998351E+002	
1.31796080E+002	-1.28998808E+002	
1.31816793E+002	-1.28987201E+002	
1.31837507E+002	-1.29017637E+002	
1.31858220E+002	-1.29139402E+002	
1.31878933E+002	-1.29233567E+002	
1.31899647E+002	-1.29279141E+002	
1.31920360E+002	-1.29363407E+002	
1.31941073E+002	-1.29444389E+002	
1.31961787E+002	-1.29503076E+002	
1.31982500E+002	-1.29563896E+002	
1.32003213E+002	-1.29712620E+002	
1.32023926E+002	-1.29865553E+002	
1.32044640E+002	-1.29995387E+002	
1.32065353E+002	-1.30147452E+002	
1.32086066E+002	-1.30328701E+002	
1.32106780E+002	-1.30439735E+002	
1.32127493E+002	-1.30581549E+002	
1.32148206E+002	-1.30715487E+002	
1.32168920E+002	-1.30975163E+002	
1.32189633E+002	-1.31168673E+002	
1.32210346E+002	-1.31340412E+002	
1.32231059E+002	-1.31616030E+002	
1.32251773E+002	-1.31953283E+002	
1.32272486E+002	-1.32278311E+002	
1.32293199E+002	-1.32513009E+002	
1.32313913E+002	-1.32812509E+002	
1.32334626E+002	-1.33095628E+002	
1.32355339E+002	-1.33193662E+002	
1.32376053E+002	-1.33262413E+002	
1.32396766E+002	-1.33320469E+002	
1.32417479E+002	-1.33359505E+002	
1.32438193E+002	-1.33409722E+002	
1.32458906E+002	-1.33478061E+002	
1.32479619E+002	-1.33556284E+002	
1.32500332E+002	-1.33601596E+002	
1.32521046E+002	-1.33608232E+002	
1.32541759E+002	-1.33626843E+002	
1.32562472E+002	-1.33682894E+002	
1.32583186E+002	-1.33726319E+002	
1.32603899E+002	-1.33732004E+002	
1.32624612E+002	-1.33752040E+002	
1.32645326E+002	-1.33732073E+002	
1.32666039E+002	-1.33684800E+002	
1.32686752E+002	-1.33638659E+002	
1.32707465E+002	-1.33607194E+002	
1.32728179E+002	-1.33485380E+002	
1.32748892E+002	-1.33411349E+002	
1.32769605E+002	-1.33316797E+002	
1.32790319E+002	-1.33227032E+002	
1.32811032E+002	-1.33163241E+002	
1.32831745E+002	-1.33114196E+002	
1.32852459E+002	-1.33052309E+002	
1.32873172E+002	-1.33013633E+002	
1.32893885E+002	-1.33029246E+002	
1.32914599E+002	-1.33083748E+002	
1.32935312E+002	-1.33125308E+002	
1.32956025E+002	-1.33182828E+002	
1.32976738E+002	-1.33264599E+002	
1.32997452E+002	-1.33274277E+002	
1.33018165E+002	-1.33287378E+002	
1.33038878E+002	-1.33309604E+002	
1.33059592E+002	-1.33279499E+002	
1.33080305E+002	-1.33312670E+002	
1.33101018E+002	-1.33325600E+002	
1.33121732E+002	-1.33313928E+002	
1.33142445E+002	-1.33255958E+002	
1.33163158E+002	-1.33176956E+002	
1.33183872E+002	-1.33087418E+002	
1.33204585E+002	-1.32991813E+002	
1.33225298E+002	-1.32967861E+002	
1.33246011E+002	-1.32967581E+002	
1.33266725E+002	-1.33004927E+002	
1.33287438E+002	-1.33023086E+002	
1.33308151E+002	-1.33081735E+002	
1.33328865E+002	-1.33129026E+002	
1.33349578E+002	-1.33201792E+002	
1.33370291E+002	-1.33300135E+002	
1.33391005E+002	-1.33365178E+002	
1.33411718E+002	-1.33375621E+002	
1.33432431E+002	-1.33384719E+002	
1.33453144E+002	-1.33364501E+002	
1.33473858E+002	-1.33252135E+002	
1.33494571E+002	-1.33127474E+002	
1.33515284E+002	-1.32888418E+002	
1.33535998E+002	-1.32677869E+002	
1.33556711E+002	-1.32498345E+002	
1.33577424E+002	-1.32345432E+002	
1.33598138E+002	-1.32201335E+002	
1.33618851E+002	-1.31914507E+002	
1.33639564E+002	-1.30851378E+002	
1.33660278E+002	-1.28599912E+002	
1.33680991E+002	-1.27857739E+002	
1.33701704E+002	-1.27607032E+002	
1.33722417E+002	-1.27390764E+002	
1.33743131E+002	-1.24429675E+002	
1.33763844E+002	-1.08589787E+002	
1.33784557E+002	-9.88642911E+001	
1.33805271E+002	-9.48839596E+001	
1.33825984E+002	-9.44834218E+001	
1.33846697E+002	-9.44745604E+001	
1.33867411E+002	-9.44742712E+001	
1.33888124E+002	-9.44741536E+001	
1.33908837E+002	-9.44740494E+001	
1.33929551E+002	-9.44736947E+001	
1.33950264E+002	-9.44732213E+001	
1.33970977E+002	-9.44729221E+001	
1.33991690E+002	-9.44729332E+001	
1.34012404E+002	-9.44729712E+001	
1.34033117E+002	-9.44730093E+001	
1.34053830E+002	-9.44730362E+001	
1.34074544E+002	-9.44730287E+001	
1.34095257E+002	-9.44730348E+001	
1.34115970E+002	-9.44730861E+001	
1.34136684E+002	-9.44732623E+001	
1.34157397E+002	-9.44739395E+001	
1.34178110E+002	-9.44743532E+001	
1.34198823E+002	-9.44744932E+001	
1.34219537E+002	-9.44746246E+001	
1.34240250E+002	-9.44757297E+001	
1.34260963E+002	-9.45780292E+001	
1.34281677E+002	-9.58733788E+001	
1.34302390E+002	-1.03198622E+002	
1.34323103E+002	-1.18734498E+002	
1.34343817E+002	-1.27470601E+002	
1.34364530E+002	-1.28395341E+002	
1.34385243E+002	-1.28768494E+002	
1.34405957E+002	-1.29097023E+002	
1.34426670E+002	-1.30172007E+002	
1.34447383E+002	-1.32390133E+002	
1.34468096E+002	-1.36074216E+002	
1.34488810E+002	-1.36510426E+002	
1.34509523E+002	-1.36682784E+002	
1.34530236E+002	-1.36884295E+002	
1.34550950E+002	-1.37189158E+002	
1.34571663E+002	-1.38174515E+002	
1.34592376E+002	-1.39072950E+002	
1.34613090E+002	-1.39412749E+002	
1.34633803E+002	-1.39507126E+002	
1.34654516E+002	-1.39628980E+002	
1.34675230E+002	-1.39747837E+002	
1.34695943E+002	-1.39821656E+002	
1.34716656E+002	-1.39913518E+002	
1.34737369E+002	-1.39949325E+002	
1.34758083E+002	-1.40047704E+002	
1.34778796E+002	-1.40124415E+002	
1.34799509E+002	-1.40157928E+002	
1.34820223E+002	-1.40221084E+002	
1.34840936E+002	-1.40285879E+002	
1.34861649E+002	-1.40329984E+002	
1.34882363E+002	-1.40340478E+002	
1.34903076E+002	-1.40361452E+002	
1.34923789E+002	-1.40406227E+002	
1.34944502E+002	-1.40440200E+002	
1.34965216E+002	-1.40472322E+002	
1.34985929E+002	-1.40495621E+002	
1.35006642E+002	-1.40537412E+002	
1.35027356E+002	-1.40503526E+002	
1.35048069E+002	-1.40477545E+002	
1.35068782E+002	-1.40491967E+002	
1.35089496E+002	-1.40505404E+002	
1.35110209E+002	-1.40539404E+002	
1.35130922E+002	-1.40556765E+002	
1.35151636E+002	-1.40537494E+002	
1.35172349E+002	-1.40503444E+002	
1.35193062E+002	-1.40512817E+002	
1.35213775E+002	-1.40525904E+002	
1.35234489E+002	-1.40590506E+002	
1.35255202E+002	-1.40632742E+002	
1.35275915E+002	-1.40609110E+002	
1.35296629E+002	-1.40638735E+002	
1.35317342E+002	-1.40652918E+002	
1.35338055E+002	-1.40639144E+002	
1.35358769E+002	-1.40628996E+002	
1.35379482E+002	-1.40645348E+002	
1.35400195E+002	-1.40659633E+002	
1.35420908E+002	-1.40662135E+002	
1.35441622E+002	-1.40638833E+002	
1.35462335E+002	-1.40656823E+002	
1.35483048E+002	-1.40677404E+002	
1.35503762E+002	-1.40654293E+002	
1.35524475E+002	-1.40676261E+002	
1.35545188E+002	-1.40723615E+002	
1.35565902E+002	-1.40710127E+002	
1.35586615E+002	-1.40716707E+002	
1.35607328E+002	-1.40688998E+002	
1.35628042E+002	-1.40682731E+002	
1.35648755E+002	-1.40624702E+002	
1.35669468E+002	-1.40607960E+002	
1.35690181E+002	-1.40584898E+002	
1.35710895E+002	-1.40594044E+002	
1.35731608E+002	-1.40550280E+002	
1.35752321E+002	-1.40497574E+002	
1.35773035E+002	-1.40482577E+002	
1.35793748E+002	-1.40491282E+002	
1.35814461E+002	-1.40490639E+002	
1.35835175E+002	-1.40505191E+002	
1.35855888E+002	-1.40507373E+002	
1.35876601E+002	-1.40523881E+002	
1.35897315E+002	-1.40454862E+002	
1.35918028E+002	-1.40426030E+002	
1.35938741E+002	-1.40427384E+002	
1.35959454E+002	-1.40405028E+002	
1.35980168E+002	-1.40373655E+002	
1.36000881E+002	-1.40365129E+002	
1.36021594E+002	-1.40327064E+002	
1.36042308E+002	-1.40278349E+002	
1.36063021E+002	-1.40272277E+002	
1.36083734E+002	-1.40241090E+002	
1.36104448E+002	-1.40273545E+002	
1.36125161E+002	-1.40282052E+002	
1.36145874E+002	-1.40340768E+002	
1.36166587E+002	-1.40380100E+002	
1.36187301E+002	-1.40394206E+002	
1.36208014E+002	-1.40395108E+002	
1.36228727E+002	-1.40411607E+002	
1.36249441E+002	-1.40402262E+002	
1.36270154E+002	-1.40445791E+002	
1.36290867E+002	-1.40455190E+002	
1.36311581E+002	-1.40428699E+002	
1.36332294E+002	-1.40447924E+002	
1.36353007E+002	-1.40467365E+002	
1.36373721E+002	-1.40461046E+002	
1.36394434E+002	-1.40520851E+002	
1.36415147E+002	-1.40534622E+002	
1.36435860E+002	-1.40520020E+002	
1.36456574E+002	-1.40515880E+002	
1.36477287E+002	-1.40520324E+002	
1.36498000E+002	-1.40543448E+002	
1.36518714E+002	-1.40558002E+002	
1.36539427E+002	-1.40573231E+002	
1.36560140E+002	-1.40604704E+002	
1.36580854E+002	-1.40598387E+002	
1.36601567E+002	-1.40584929E+002	
1.36622280E+002	-1.40571186E+002	
1.36642994E+002	-1.40572105E+002	
1.36663707E+002	-1.40558526E+002	
1.36684420E+002	-1.40538004E+002	
1.36705133E+002	-1.40489252E+002	
1.36725847E+002	-1.40466684E+002	
1.36746560E+002	-1.40480604E+002	
1.36767273E+002	-1.40495482E+002	
1.36787987E+002	-1.40474038E+002	
1.36808700E+002	-1.40498193E+002	
1.36829413E+002	-1.40502453E+002	
1.36850127E+002	-1.40486545E+002	
1.36870840E+002	-1.40484134E+002	
1.36891553E+002	-1.40465567E+002	
1.36912266E+002	-1.40455489E+002	
1.36932980E+002	-1.40478492E+002	
1.36953693E+002	-1.40492668E+002	
1.36974406E+002	-1.40540502E+002	
1.36995120E+002	-1.40522882E+002	
1.37015833E+002	-1.40520315E+002	
1.37036546E+002	-1.40542637E+002	
1.37057260E+002	-1.40531737E+002	
1.37077973E+002	-1.40568303E+002	
1.37098686E+002	-1.40582111E+002	
1.37119400E+002	-1.40575025E+002	
1.37140113E+002	-1.40590907E+002	
1.37160826E+002	-1.40594301E+002	
1.37181539E+002	-1.40601237E+002	
1.37202253E+002	-1.40597079E+002	
1.37222966E+002	-1.40634074E+002	
1.37243679E+002	-1.40659551E+002	
1.37264393E+002	-1.40643522E+002	
1.37285106E+002	-1.40668336E+002	
1.37305819E+002	-1.40669231E+002	
1.37326533E+002	-1.40633727E+002	
1.37347246E+002	-1.40606134E+002	
1.37367959E+002	-1.40608906E+002	
1.37388673E+002	-1.40604041E+002	
1.37409386E+002	-1.40620093E+002	
1.37430099E+002	-1.40633105E+002	
1.37450812E+002	-1.40602441E+002	
1.37471526E+002	-1.40576286E+002	
1.37492239E+002	-1.40582801E+002	
1.37512952E+002	-1.40634364E+002	
1.37533666E+002	-1.40632377E+002	
1.37554379E+002	-1.40617161E+002	
1.37575092E+002	-1.40621327E+002	
1.37595806E+002	-1.40650237E+002	
1.37616519E+002	-1.40656220E+002	
1.37637232E+002	-1.40662467E+002	
1.37657945E+002	-1.40643607E+002	
1.37678659E+002	-1.40672361E+002	
1.37699372E+002	-1.40750909E+002	
1.37720085E+002	-1.40719814E+002	
1.37740799E+002	-1.40716622E+002	
1.37761512E+002	-1.40714754E+002	
1.37782225E+002	-1.40697349E+002	
1.37802939E+002	-1.40684941E+002	
1.37823652E+002	-1.40734716E+002	
1.37844365E+002	-1.40739656E+002	
1.37865079E+002	-1.40724267E+002	
1.37885792E+002	-1.40765739E+002	
1.37906505E+002	-1.40725805E+002	
1.37927218E+002	-1.40727247E+002	
1.37947932E+002	-1.40777190E+002	
1.37968645E+002	-1.40772802E+002	
1.37989358E+002	-1.40763507E+002	
1.38010072E+002	-1.40709916E+002	
1.38030785E+002	-1.40697964E+002	
1.38051498E+002	-1.40722223E+002	
1.38072212E+002	-1.40718616E+002	
1.38092925E+002	-1.40706299E+002	
1.38113638E+002	-1.40668674E+002	
1.38134351E+002	-1.40683705E+002	
1.38155065E+002	-1.40713384E+002	
1.38175778E+002	-1.40717641E+002	
1.38196491E+002	-1.40695945E+002	
1.38217205E+002	-1.40679654E+002	
1.38237918E+002	-1.40679935E+002	
1.38258631E+002	-1.40681299E+002	
1.38279345E+002	-1.40709989E+002	
1.38300058E+002	-1.40721885E+002	
1.38320771E+002	-1.40693538E+002	
1.38341485E+002	-1.40726096E+002	
1.38362198E+002	-1.40728208E+002	
1.38382911E+002	-1.40668149E+002	
1.38403624E+002	-1.40661939E+002	
1.38424338E+002	-1.40614468E+002	
1.38445051E+002	-1.40573168E+002	
1.38465764E+002	-1.40571542E+002	
1.38486478E+002	-1.40611372E+002	
1.38507191E+002	-1.40643603E+002	
1.38527904E+002	-1.40631512E+002	
1.38548618E+002	-1.40608101E+002	
1.38569331E+002	-1.40564641E+002	
1.38590044E+002	-1.40551191E+002	
1.38610758E+002	-1.40581256E+002	
1.38631471E+002	-1.40596320E+002	
1.38652184E+002	-1.40560165E+002	
1.38672897E+002	-1.40529590E+002	
1.38693611E+002	-1.40486670E+002	
1.38714324E+002	-1.40429293E+002	
1.38735037E+002	-1.40401987E+002	
1.38755751E+002	-1.40417230E+002	
1.38776464E+002	-1.40427548E+002	
1.38797177E+002	-1.40433613E+002	
1.38817891E+002	-1.40445364E+002	
1.38838604E+002	-1.40447817E+002	
1.38859317E+002	-1.40438102E+002	
1.38880030E+002	-1.40448767E+002	
1.38900744E+002	-1.40506776E+002	
1.38921457E+002	-1.40521982E+002	
1.38942170E+002	-1.40555614E+002	
1.38962884E+002	-1.40565581E+002	
1.38983597E+002	-1.40556948E+002	
1.39004310E+002	-1.40507318E+002	
1.39025024E+002	-1.40546925E+002	
1.39045737E+002	-1.40573314E+002	
1.39066450E+002	-1.40622531E+002	
1.39087164E+002	-1.40647599E+002	
1.39107877E+002	-1.40655650E+002	
1.39128590E+002	-1.40625917E+002	
1.39149303E+002	-1.40647955E+002	
1.39170017E+002	-1.40707850E+002	
1.39190730E+002	-1.40773858E+002	
1.39211443E+002	-1.40855117E+002	
1.39232157E+002	-1.40911298E+002	
1.39252870E+002	-1.40934511E+002	
1.39273583E+002	-1.40893509E+002	
1.39294297E+002	-1.40911612E+002	
1.39315010E+002	-1.40886895E+002	
1.39335723E+002	-1.40857961E+002	
1.39356437E+002	-1.40852159E+002	
1.39377150E+002	-1.40892397E+002	
1.39397863E+002	-1.40868891E+002	
1.39418576E+002	-1.40881848E+002	
1.39439290E+002	-1.40890006E+002	
1.39460003E+002	-1.40868762E+002	
1.39480716E+002	-1.40827998E+002	
1.39501430E+002	-1.40822430E+002	
1.39522143E+002	-1.40773547E+002	
1.39542856E+002	-1.40737559E+002	
1.39563570E+002	-1.40699740E+002	
1.39584283E+002	-1.40654021E+002	
1.39604996E+002	-1.40657367E+002	
1.39625709E+002	-1.40696203E+002	
1.39646423E+002	-1.40717127E+002	
1.39667136E+002	-1.40676177E+002	
1.39687849E+002	-1.40644478E+002	
1.39708563E+002	-1.40623333E+002	
