Acquired on 4/26/2021 at 17:11:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50728041E+002	-1.38344673E+002	
1.50748754E+002	-1.38325386E+002	
1.50769468E+002	-1.38305467E+002	
1.50790181E+002	-1.38261079E+002	
1.50810894E+002	-1.38206861E+002	
1.50831608E+002	-1.38180521E+002	
1.50852321E+002	-1.38216733E+002	
1.50873034E+002	-1.38238115E+002	
1.50893748E+002	-1.38268285E+002	
1.50914461E+002	-1.38306288E+002	
1.50935174E+002	-1.38346047E+002	
1.50955887E+002	-1.38342137E+002	
1.50976601E+002	-1.38326334E+002	
1.50997314E+002	-1.38338729E+002	
1.51018027E+002	-1.38331428E+002	
1.51038741E+002	-1.38346022E+002	
1.51059454E+002	-1.38383921E+002	
1.51080167E+002	-1.38433965E+002	
1.51100881E+002	-1.38422265E+002	
1.51121594E+002	-1.38401645E+002	
1.51142307E+002	-1.38407120E+002	
1.51163021E+002	-1.38408953E+002	
1.51183734E+002	-1.38379664E+002	
1.51204447E+002	-1.38347567E+002	
1.51225160E+002	-1.38365728E+002	
1.51245874E+002	-1.38376117E+002	
1.51266587E+002	-1.38389607E+002	
1.51287300E+002	-1.38418379E+002	
1.51308014E+002	-1.38458308E+002	
1.51328727E+002	-1.38489404E+002	
1.51349440E+002	-1.38425790E+002	
1.51370154E+002	-1.38371099E+002	
1.51390867E+002	-1.38354838E+002	
1.51411580E+002	-1.38339393E+002	
1.51432294E+002	-1.38297244E+002	
1.51453007E+002	-1.38291356E+002	
1.51473720E+002	-1.38336760E+002	
1.51494433E+002	-1.38350710E+002	
1.51515147E+002	-1.38336041E+002	
1.51535860E+002	-1.38332081E+002	
1.51556573E+002	-1.38308741E+002	
1.51577287E+002	-1.38289210E+002	
1.51598000E+002	-1.38269556E+002	
1.51618713E+002	-1.38267930E+002	
1.51639427E+002	-1.38285203E+002	
1.51660140E+002	-1.38314046E+002	
1.51680853E+002	-1.38309299E+002	
1.51701566E+002	-1.38324376E+002	
1.51722280E+002	-1.38298646E+002	
1.51742993E+002	-1.38313956E+002	
1.51763706E+002	-1.38334935E+002	
1.51784420E+002	-1.38395964E+002	
1.51805133E+002	-1.38381860E+002	
1.51825846E+002	-1.38359672E+002	
1.51846560E+002	-1.38385063E+002	
1.51867273E+002	-1.38397082E+002	
1.51887986E+002	-1.38342667E+002	
1.51908700E+002	-1.38337278E+002	
1.51929413E+002	-1.38381339E+002	
1.51950126E+002	-1.38406137E+002	
1.51970839E+002	-1.38395805E+002	
1.51991553E+002	-1.38362999E+002	
1.52012266E+002	-1.38376404E+002	
1.52032979E+002	-1.38438806E+002	
1.52053693E+002	-1.38414253E+002	
1.52074406E+002	-1.38383216E+002	
1.52095119E+002	-1.38405381E+002	
1.52115833E+002	-1.38412967E+002	
1.52136546E+002	-1.38426796E+002	
1.52157259E+002	-1.38430088E+002	
1.52177972E+002	-1.38428164E+002	
1.52198686E+002	-1.38409151E+002	
1.52219399E+002	-1.38447130E+002	
1.52240112E+002	-1.38422562E+002	
1.52260826E+002	-1.38409384E+002	
1.52281539E+002	-1.38353662E+002	
1.52302252E+002	-1.38355647E+002	
1.52322966E+002	-1.38362407E+002	
1.52343679E+002	-1.38344198E+002	
1.52364392E+002	-1.38343607E+002	
1.52385106E+002	-1.38374712E+002	
1.52405819E+002	-1.38390657E+002	
1.52426532E+002	-1.38383836E+002	
1.52447245E+002	-1.38374603E+002	
1.52467959E+002	-1.38363617E+002	
1.52488672E+002	-1.38371316E+002	
1.52509385E+002	-1.38318709E+002	
1.52530099E+002	-1.38295458E+002	
1.52550812E+002	-1.38328598E+002	
1.52571525E+002	-1.38344257E+002	
1.52592239E+002	-1.38332912E+002	
1.52612952E+002	-1.38325702E+002	
1.52633665E+002	-1.38327083E+002	
1.52654379E+002	-1.38327433E+002	
1.52675092E+002	-1.38365333E+002	
1.52695805E+002	-1.38382486E+002	
1.52716518E+002	-1.38344541E+002	
1.52737232E+002	-1.38319456E+002	
1.52757945E+002	-1.38305770E+002	
1.52778658E+002	-1.38319046E+002	
1.52799372E+002	-1.38306958E+002	
1.52820085E+002	-1.38319426E+002	
1.52840798E+002	-1.38291415E+002	
1.52861512E+002	-1.38297710E+002	
1.52882225E+002	-1.38279527E+002	
1.52902938E+002	-1.38281367E+002	
1.52923651E+002	-1.38288321E+002	
1.52944365E+002	-1.38286741E+002	
1.52965078E+002	-1.38267953E+002	
1.52985791E+002	-1.38227633E+002	
1.53006505E+002	-1.38240038E+002	
1.53027218E+002	-1.38283097E+002	
1.53047931E+002	-1.38281543E+002	
1.53068645E+002	-1.38305634E+002	
1.53089358E+002	-1.38335301E+002	
1.53110071E+002	-1.38334474E+002	
1.53130785E+002	-1.38304528E+002	
1.53151498E+002	-1.38283331E+002	
1.53172211E+002	-1.38213330E+002	
1.53192924E+002	-1.38137987E+002	
1.53213638E+002	-1.38116689E+002	
1.53234351E+002	-1.38126921E+002	
1.53255064E+002	-1.38130221E+002	
1.53275778E+002	-1.38093109E+002	
1.53296491E+002	-1.38081925E+002	
1.53317204E+002	-1.38106702E+002	
1.53337918E+002	-1.38165653E+002	
1.53358631E+002	-1.38202677E+002	
1.53379344E+002	-1.38238584E+002	
1.53400058E+002	-1.38237916E+002	
1.53420771E+002	-1.38202716E+002	
1.53441484E+002	-1.38208014E+002	
1.53462197E+002	-1.38213835E+002	
1.53482911E+002	-1.38253236E+002	
1.53503624E+002	-1.38274799E+002	
1.53524337E+002	-1.38224423E+002	
1.53545051E+002	-1.38197228E+002	
1.53565764E+002	-1.38174185E+002	
1.53586477E+002	-1.38141608E+002	
1.53607191E+002	-1.38126399E+002	
1.53627904E+002	-1.38177014E+002	
1.53648617E+002	-1.38193863E+002	
1.53669330E+002	-1.38204247E+002	
1.53690044E+002	-1.38285687E+002	
1.53710757E+002	-1.38349796E+002	
1.53731470E+002	-1.38373589E+002	
1.53752184E+002	-1.38364170E+002	
1.53772897E+002	-1.38352974E+002	
1.53793610E+002	-1.38397053E+002	
1.53814324E+002	-1.38343909E+002	
1.53835037E+002	-1.38319649E+002	
1.53855750E+002	-1.38274167E+002	
1.53876464E+002	-1.38229102E+002	
1.53897177E+002	-1.38166957E+002	
1.53917890E+002	-1.38154081E+002	
1.53938603E+002	-1.38172273E+002	
1.53959317E+002	-1.38188294E+002	
1.53980030E+002	-1.38202977E+002	
1.54000743E+002	-1.38200342E+002	
1.54021457E+002	-1.38163600E+002	
1.54042170E+002	-1.38174143E+002	
1.54062883E+002	-1.38140817E+002	
1.54083597E+002	-1.38140139E+002	
1.54104310E+002	-1.38167603E+002	
1.54125023E+002	-1.38165090E+002	
1.54145737E+002	-1.38139682E+002	
1.54166450E+002	-1.38167349E+002	
1.54187163E+002	-1.38176966E+002	
1.54207876E+002	-1.38140037E+002	
1.54228590E+002	-1.38155340E+002	
1.54249303E+002	-1.38147972E+002	
1.54270016E+002	-1.38192873E+002	
1.54290730E+002	-1.38199056E+002	
1.54311443E+002	-1.38234861E+002	
1.54332156E+002	-1.38191412E+002	
1.54352870E+002	-1.38192980E+002	
1.54373583E+002	-1.38215494E+002	
1.54394296E+002	-1.38276703E+002	
1.54415009E+002	-1.38284362E+002	
1.54435723E+002	-1.38258951E+002	
1.54456436E+002	-1.38247303E+002	
1.54477149E+002	-1.38237496E+002	
1.54497863E+002	-1.38270105E+002	
1.54518576E+002	-1.38305068E+002	
1.54539289E+002	-1.38328619E+002	
1.54560003E+002	-1.38334237E+002	
1.54580716E+002	-1.38396716E+002	
1.54601429E+002	-1.38400382E+002	
1.54622143E+002	-1.38381204E+002	
1.54642856E+002	-1.38418246E+002	
1.54663569E+002	-1.38428307E+002	
1.54684282E+002	-1.38420049E+002	
1.54704996E+002	-1.38437561E+002	
1.54725709E+002	-1.38432093E+002	
1.54746422E+002	-1.38422348E+002	
1.54767136E+002	-1.38376427E+002	
1.54787849E+002	-1.38371054E+002	
1.54808562E+002	-1.38304998E+002	
1.54829276E+002	-1.38340192E+002	
1.54849989E+002	-1.38395302E+002	
1.54870702E+002	-1.38427570E+002	
1.54891415E+002	-1.38399759E+002	
1.54912129E+002	-1.38427744E+002	
1.54932842E+002	-1.38435657E+002	
1.54953555E+002	-1.38427965E+002	
1.54974269E+002	-1.38412919E+002	
1.54994982E+002	-1.38388671E+002	
1.55015695E+002	-1.38405943E+002	
1.55036409E+002	-1.38421837E+002	
1.55057122E+002	-1.38459435E+002	
1.55077835E+002	-1.38443494E+002	
1.55098549E+002	-1.38439870E+002	
1.55119262E+002	-1.38457348E+002	
1.55139975E+002	-1.38420749E+002	
1.55160688E+002	-1.38401815E+002	
1.55181402E+002	-1.38381700E+002	
1.55202115E+002	-1.38414037E+002	
1.55222828E+002	-1.38409755E+002	
1.55243542E+002	-1.38434641E+002	
1.55264255E+002	-1.38480985E+002	
1.55284968E+002	-1.38478456E+002	
1.55305682E+002	-1.38549575E+002	
1.55326395E+002	-1.38550951E+002	
1.55347108E+002	-1.38502341E+002	
1.55367822E+002	-1.38478588E+002	
1.55388535E+002	-1.38483076E+002	
1.55409248E+002	-1.38475887E+002	
1.55429961E+002	-1.38494324E+002	
1.55450675E+002	-1.38475766E+002	
1.55471388E+002	-1.38463835E+002	
1.55492101E+002	-1.38492365E+002	
1.55512815E+002	-1.38461546E+002	
1.55533528E+002	-1.38420193E+002	
1.55554241E+002	-1.38395492E+002	
1.55574955E+002	-1.38381809E+002	
1.55595668E+002	-1.38350912E+002	
1.55616381E+002	-1.38317888E+002	
1.55637094E+002	-1.38314387E+002	
1.55657808E+002	-1.38291733E+002	
1.55678521E+002	-1.38310456E+002	
1.55699234E+002	-1.38318825E+002	
1.55719948E+002	-1.38327924E+002	
1.55740661E+002	-1.38315909E+002	
1.55761374E+002	-1.38265858E+002	
1.55782088E+002	-1.38251243E+002	
1.55802801E+002	-1.38233493E+002	
1.55823514E+002	-1.38237983E+002	
1.55844228E+002	-1.38291985E+002	
1.55864941E+002	-1.38254530E+002	
1.55885654E+002	-1.38288190E+002	
1.55906367E+002	-1.38308138E+002	
1.55927081E+002	-1.38302225E+002	
1.55947794E+002	-1.38280751E+002	
1.55968507E+002	-1.38310919E+002	
1.55989221E+002	-1.38264225E+002	
1.56009934E+002	-1.38288143E+002	
1.56030647E+002	-1.38300741E+002	
1.56051361E+002	-1.38305521E+002	
1.56072074E+002	-1.38272434E+002	
1.56092787E+002	-1.38295857E+002	
1.56113501E+002	-1.38297906E+002	
1.56134214E+002	-1.38317720E+002	
1.56154927E+002	-1.38363206E+002	
1.56175640E+002	-1.38368138E+002	
1.56196354E+002	-1.38326752E+002	
1.56217067E+002	-1.38268227E+002	
1.56237780E+002	-1.38263689E+002	
1.56258494E+002	-1.38323887E+002	
1.56279207E+002	-1.38336174E+002	
1.56299920E+002	-1.38319931E+002	
1.56320634E+002	-1.38336809E+002	
1.56341347E+002	-1.38315069E+002	
1.56362060E+002	-1.38320870E+002	
1.56382773E+002	-1.38341276E+002	
1.56403487E+002	-1.38335237E+002	
1.56424200E+002	-1.38346498E+002	
1.56444913E+002	-1.38405135E+002	
1.56465627E+002	-1.38428173E+002	
1.56486340E+002	-1.38462306E+002	
1.56507053E+002	-1.38437946E+002	
1.56527767E+002	-1.38459656E+002	
1.56548480E+002	-1.38422874E+002	
1.56569193E+002	-1.38418047E+002	
1.56589907E+002	-1.38399586E+002	
1.56610620E+002	-1.38389580E+002	
1.56631333E+002	-1.38414488E+002	
1.56652046E+002	-1.38425216E+002	
1.56672760E+002	-1.38431461E+002	
1.56693473E+002	-1.38409154E+002	
1.56714186E+002	-1.38455904E+002	
1.56734900E+002	-1.38485915E+002	
1.56755613E+002	-1.38464333E+002	
1.56776326E+002	-1.38490658E+002	
1.56797040E+002	-1.38508901E+002	
1.56817753E+002	-1.38488509E+002	
1.56838466E+002	-1.38503005E+002	
1.56859180E+002	-1.38551931E+002	
1.56879893E+002	-1.38566597E+002	
1.56900606E+002	-1.38549521E+002	
1.56921319E+002	-1.38515391E+002	
1.56942033E+002	-1.38514650E+002	
1.56962746E+002	-1.38510045E+002	
1.56983459E+002	-1.38473782E+002	
1.57004173E+002	-1.38499966E+002	
1.57024886E+002	-1.38514372E+002	
1.57045599E+002	-1.38583017E+002	
1.57066313E+002	-1.38632653E+002	
1.57087026E+002	-1.38655431E+002	
1.57107739E+002	-1.38697237E+002	
1.57128452E+002	-1.38664288E+002	
1.57149166E+002	-1.38611925E+002	
1.57169879E+002	-1.38615023E+002	
1.57190592E+002	-1.38637851E+002	
1.57211306E+002	-1.38655857E+002	
1.57232019E+002	-1.38687144E+002	
1.57252732E+002	-1.38683519E+002	
1.57273446E+002	-1.38667396E+002	
1.57294159E+002	-1.38622891E+002	
1.57314872E+002	-1.38631190E+002	
1.57335586E+002	-1.38614916E+002	
1.57356299E+002	-1.38603052E+002	
1.57377012E+002	-1.38564915E+002	
1.57397725E+002	-1.38539487E+002	
1.57418439E+002	-1.38546765E+002	
1.57439152E+002	-1.38552352E+002	
1.57459865E+002	-1.38548783E+002	
1.57480579E+002	-1.38548135E+002	
1.57501292E+002	-1.38525543E+002	
1.57522005E+002	-1.38522268E+002	
1.57542719E+002	-1.38518716E+002	
1.57563432E+002	-1.38522759E+002	
1.57584145E+002	-1.38564366E+002	
1.57604858E+002	-1.38558153E+002	
1.57625572E+002	-1.38576037E+002	
1.57646285E+002	-1.38589011E+002	
1.57666998E+002	-1.38575213E+002	
1.57687712E+002	-1.38606873E+002	
1.57708425E+002	-1.38573209E+002	
1.57729138E+002	-1.38503017E+002	
1.57749852E+002	-1.38497134E+002	
1.57770565E+002	-1.38529511E+002	
1.57791278E+002	-1.38545682E+002	
1.57811992E+002	-1.38525575E+002	
1.57832705E+002	-1.38492224E+002	
1.57853418E+002	-1.38475206E+002	
1.57874131E+002	-1.38490260E+002	
1.57894845E+002	-1.38507079E+002	
1.57915558E+002	-1.38514673E+002	
1.57936271E+002	-1.38519941E+002	
1.57956985E+002	-1.38478909E+002	
1.57977698E+002	-1.38487629E+002	
1.57998411E+002	-1.38528519E+002	
1.58019125E+002	-1.38496166E+002	
1.58039838E+002	-1.38419112E+002	
1.58060551E+002	-1.38359256E+002	
1.58081265E+002	-1.38359168E+002	
1.58101978E+002	-1.38369284E+002	
1.58122691E+002	-1.38354336E+002	
1.58143404E+002	-1.38339761E+002	
1.58164118E+002	-1.38320988E+002	
1.58184831E+002	-1.38273740E+002	
1.58205544E+002	-1.38306306E+002	
1.58226258E+002	-1.38334947E+002	
1.58246971E+002	-1.38359058E+002	
1.58267684E+002	-1.38311854E+002	
1.58288398E+002	-1.38310715E+002	
1.58309111E+002	-1.38314224E+002	
1.58329824E+002	-1.38316063E+002	
1.58350537E+002	-1.38311778E+002	
1.58371251E+002	-1.38276419E+002	
1.58391964E+002	-1.38258841E+002	
1.58412677E+002	-1.38275454E+002	
1.58433391E+002	-1.38272425E+002	
1.58454104E+002	-1.38304733E+002	
1.58474817E+002	-1.38305194E+002	
1.58495531E+002	-1.38294581E+002	
1.58516244E+002	-1.38290650E+002	
1.58536957E+002	-1.38343919E+002	
1.58557671E+002	-1.38354193E+002	
1.58578384E+002	-1.38336528E+002	
1.58599097E+002	-1.38295257E+002	
1.58619810E+002	-1.38264152E+002	
1.58640524E+002	-1.38274197E+002	
1.58661237E+002	-1.38282412E+002	
1.58681950E+002	-1.38276510E+002	
1.58702664E+002	-1.38277644E+002	
1.58723377E+002	-1.38258759E+002	
1.58744090E+002	-1.38263954E+002	
1.58764804E+002	-1.38329981E+002	
1.58785517E+002	-1.38379462E+002	
1.58806230E+002	-1.38400412E+002	
1.58826944E+002	-1.38423975E+002	
1.58847657E+002	-1.38422643E+002	
1.58868370E+002	-1.38397546E+002	
1.58889083E+002	-1.38407181E+002	
1.58909797E+002	-1.38382411E+002	
1.58930510E+002	-1.38294598E+002	
1.58951223E+002	-1.38249259E+002	
1.58971937E+002	-1.38229401E+002	
1.58992650E+002	-1.38150824E+002	
1.59013363E+002	-1.38139296E+002	
1.59034077E+002	-1.38121294E+002	
1.59054790E+002	-1.38125055E+002	
1.59075503E+002	-1.38105513E+002	
1.59096216E+002	-1.38141533E+002	
1.59116930E+002	-1.38150282E+002	
1.59137643E+002	-1.38138731E+002	
1.59158356E+002	-1.38109002E+002	
1.59179070E+002	-1.38090396E+002	
1.59199783E+002	-1.38069202E+002	
1.59220496E+002	-1.38045944E+002	
1.59241210E+002	-1.38032801E+002	
1.59261923E+002	-1.38020895E+002	
1.59282636E+002	-1.37967630E+002	
1.59303350E+002	-1.37963984E+002	
1.59324063E+002	-1.37959369E+002	
1.59344776E+002	-1.37966342E+002	
1.59365489E+002	-1.37961188E+002	
1.59386203E+002	-1.37932177E+002	
1.59406916E+002	-1.37909020E+002	
1.59427629E+002	-1.37927662E+002	
1.59448343E+002	-1.37964871E+002	
1.59469056E+002	-1.37965501E+002	
1.59489769E+002	-1.38042487E+002	
1.59510483E+002	-1.38026707E+002	
1.59531196E+002	-1.38023134E+002	
1.59551909E+002	-1.38040830E+002	
1.59572622E+002	-1.38044728E+002	
1.59593336E+002	-1.38018827E+002	
1.59614049E+002	-1.38019421E+002	
1.59634762E+002	-1.38015077E+002	
1.59655476E+002	-1.38037136E+002	
1.59676189E+002	-1.38086569E+002	
1.59696902E+002	-1.38109472E+002	
1.59717616E+002	-1.38120113E+002	
1.59738329E+002	-1.38133824E+002	
1.59759042E+002	-1.38090560E+002	
1.59779756E+002	-1.38074367E+002	
1.59800469E+002	-1.38041581E+002	
1.59821182E+002	-1.38037350E+002	
1.59841895E+002	-1.38036842E+002	
1.59862609E+002	-1.38094768E+002	
1.59883322E+002	-1.38134947E+002	
1.59904035E+002	-1.38146674E+002	
1.59924749E+002	-1.38176285E+002	
1.59945462E+002	-1.38159045E+002	
1.59966175E+002	-1.38147941E+002	
1.59986889E+002	-1.38161182E+002	
1.60007602E+002	-1.38197642E+002	
1.60028315E+002	-1.38221959E+002	
1.60049029E+002	-1.38205980E+002	
1.60069742E+002	-1.38223954E+002	
1.60090455E+002	-1.38234934E+002	
1.60111168E+002	-1.38220494E+002	
1.60131882E+002	-1.38237454E+002	
1.60152595E+002	-1.38264374E+002	
1.60173308E+002	-1.38285867E+002	
1.60194022E+002	-1.38292508E+002	
1.60214735E+002	-1.38307423E+002	
1.60235448E+002	-1.38270173E+002	
1.60256162E+002	-1.38270062E+002	
1.60276875E+002	-1.38293237E+002	
1.60297588E+002	-1.38292836E+002	
1.60318301E+002	-1.38319435E+002	
1.60339015E+002	-1.38307363E+002	
1.60359728E+002	-1.38270750E+002	
1.60380441E+002	-1.38260181E+002	
1.60401155E+002	-1.38285251E+002	
1.60421868E+002	-1.38277475E+002	
1.60442581E+002	-1.38263105E+002	
1.60463295E+002	-1.38261115E+002	
1.60484008E+002	-1.38241940E+002	
1.60504721E+002	-1.38192699E+002	
1.60525435E+002	-1.38163489E+002	
1.60546148E+002	-1.38143356E+002	
1.60566861E+002	-1.38143081E+002	
1.60587574E+002	-1.38161193E+002	
1.60608288E+002	-1.38149729E+002	
1.60629001E+002	-1.38144018E+002	
1.60649714E+002	-1.38101603E+002	
1.60670428E+002	-1.38049990E+002	
1.60691141E+002	-1.38053288E+002	
1.60711854E+002	-1.38040954E+002	
1.60732568E+002	-1.38045980E+002	
1.60753281E+002	-1.38054341E+002	
1.60773994E+002	-1.38103432E+002	
1.60794708E+002	-1.38113078E+002	
1.60815421E+002	-1.38085059E+002	
1.60836134E+002	-1.38077570E+002	
1.60856847E+002	-1.38081210E+002	
1.60877561E+002	-1.38075192E+002	
1.60898274E+002	-1.38062355E+002	
1.60918987E+002	-1.38039996E+002	
1.60939701E+002	-1.38029199E+002	
1.60960414E+002	-1.38083876E+002	
1.60981127E+002	-1.38045293E+002	
1.61001841E+002	-1.38069160E+002	
1.61022554E+002	-1.38098069E+002	
1.61043267E+002	-1.38157318E+002	
1.61063980E+002	-1.38185192E+002	
1.61084694E+002	-1.38180909E+002	
1.61105407E+002	-1.38206984E+002	
1.61126120E+002	-1.38240075E+002	
1.61146834E+002	-1.38271124E+002	
1.61167547E+002	-1.38308389E+002	
1.61188260E+002	-1.38280082E+002	
1.61208974E+002	-1.38286488E+002	
1.61229687E+002	-1.38343845E+002	
1.61250400E+002	-1.38376853E+002	
1.61271114E+002	-1.38368382E+002	
1.61291827E+002	-1.38374663E+002	
1.61312540E+002	-1.38367956E+002	
1.61333253E+002	-1.38341998E+002	
1.61353967E+002	-1.38360962E+002	
1.61374680E+002	-1.38391289E+002	
1.61395393E+002	-1.38385717E+002	
1.61416107E+002	-1.38415624E+002	
1.61436820E+002	-1.38425796E+002	
1.61457533E+002	-1.38392304E+002	
1.61478247E+002	-1.38409646E+002	
1.61498960E+002	-1.38463271E+002	
1.61519673E+002	-1.38467500E+002	
1.61540387E+002	-1.38396402E+002	
1.61561100E+002	-1.38354028E+002	
1.61581813E+002	-1.38336964E+002	
1.61602526E+002	-1.38324331E+002	
1.61623240E+002	-1.38328164E+002	
1.61643953E+002	-1.38313602E+002	
1.61664666E+002	-1.38276479E+002	
1.61685380E+002	-1.38251343E+002	
1.61706093E+002	-1.38264039E+002	
1.61726806E+002	-1.38231862E+002	
1.61747520E+002	-1.38190059E+002	
1.61768233E+002	-1.38187622E+002	
1.61788946E+002	-1.38159280E+002	
1.61809659E+002	-1.38171667E+002	
1.61830373E+002	-1.38197055E+002	
1.61851086E+002	-1.38224093E+002	
1.61871799E+002	-1.38205283E+002	
1.61892513E+002	-1.38175152E+002	
1.61913226E+002	-1.38162089E+002	
1.61933939E+002	-1.38184169E+002	
1.61954653E+002	-1.38216028E+002	
1.61975366E+002	-1.38246903E+002	
1.61996079E+002	-1.38233009E+002	
1.62016793E+002	-1.38219341E+002	
1.62037506E+002	-1.38234658E+002	
1.62058219E+002	-1.38244027E+002	
1.62078932E+002	-1.38237899E+002	
1.62099646E+002	-1.38207048E+002	
1.62120359E+002	-1.38173309E+002	
1.62141072E+002	-1.38152495E+002	
1.62161786E+002	-1.38151557E+002	
1.62182499E+002	-1.38177667E+002	
1.62203212E+002	-1.38177490E+002	
1.62223926E+002	-1.38150146E+002	
1.62244639E+002	-1.38185001E+002	
1.62265352E+002	-1.38161928E+002	
1.62286065E+002	-1.38193177E+002	
1.62306779E+002	-1.38191636E+002	
1.62327492E+002	-1.38168650E+002	
1.62348205E+002	-1.38173133E+002	
1.62368919E+002	-1.38176753E+002	
1.62389632E+002	-1.38176775E+002	
1.62410345E+002	-1.38201640E+002	
1.62431059E+002	-1.38198771E+002	
1.62451772E+002	-1.38172550E+002	
1.62472485E+002	-1.38115841E+002	
1.62493199E+002	-1.38145015E+002	
1.62513912E+002	-1.38176521E+002	
1.62534625E+002	-1.38234042E+002	
1.62555338E+002	-1.38254742E+002	
1.62576052E+002	-1.38267544E+002	
1.62596765E+002	-1.38249292E+002	
1.62617478E+002	-1.38239405E+002	
1.62638192E+002	-1.38228000E+002	
1.62658905E+002	-1.38190156E+002	
1.62679618E+002	-1.38206707E+002	
1.62700332E+002	-1.38196261E+002	
1.62721045E+002	-1.38233986E+002	
1.62741758E+002	-1.38260114E+002	
1.62762472E+002	-1.38256168E+002	
1.62783185E+002	-1.38255352E+002	
1.62803898E+002	-1.38211165E+002	
1.62824611E+002	-1.38261610E+002	
1.62845325E+002	-1.38240269E+002	
1.62866038E+002	-1.38224425E+002	
1.62886751E+002	-1.38215017E+002	
1.62907465E+002	-1.38211177E+002	
1.62928178E+002	-1.38205764E+002	
1.62948891E+002	-1.38244030E+002	
1.62969605E+002	-1.38304607E+002	
1.62990318E+002	-1.38294578E+002	
1.63011031E+002	-1.38274431E+002	
1.63031744E+002	-1.38240249E+002	
1.63052458E+002	-1.38260559E+002	
1.63073171E+002	-1.38297433E+002	
1.63093884E+002	-1.38309930E+002	
1.63114598E+002	-1.38327220E+002	
1.63135311E+002	-1.38334113E+002	
1.63156024E+002	-1.38402478E+002	
1.63176738E+002	-1.38379887E+002	
1.63197451E+002	-1.38366442E+002	
1.63218164E+002	-1.38360675E+002	
1.63238878E+002	-1.38283021E+002	
1.63259591E+002	-1.38261134E+002	
1.63280304E+002	-1.38251491E+002	
1.63301017E+002	-1.38315482E+002	
1.63321731E+002	-1.38317479E+002	
1.63342444E+002	-1.38319244E+002	
1.63363157E+002	-1.38366727E+002	
1.63383871E+002	-1.38403491E+002	
1.63404584E+002	-1.38420099E+002	
1.63425297E+002	-1.38443174E+002	
1.63446011E+002	-1.38465331E+002	
1.63466724E+002	-1.38458811E+002	
1.63487437E+002	-1.38436957E+002	
1.63508151E+002	-1.38466680E+002	
1.63528864E+002	-1.38465516E+002	
1.63549577E+002	-1.38465904E+002	
1.63570290E+002	-1.38467169E+002	
1.63591004E+002	-1.38471946E+002	
1.63611717E+002	-1.38487085E+002	
1.63632430E+002	-1.38496295E+002	
1.63653144E+002	-1.38495230E+002	
1.63673857E+002	-1.38529089E+002	
1.63694570E+002	-1.38572320E+002	
1.63715284E+002	-1.38520376E+002	
1.63735997E+002	-1.38557792E+002	
1.63756710E+002	-1.38557258E+002	
1.63777423E+002	-1.38546687E+002	
1.63798137E+002	-1.38524483E+002	
1.63818850E+002	-1.38528026E+002	
1.63839563E+002	-1.38502632E+002	
1.63860277E+002	-1.38450213E+002	
1.63880990E+002	-1.38444681E+002	
1.63901703E+002	-1.38467954E+002	
1.63922417E+002	-1.38425393E+002	
1.63943130E+002	-1.38402659E+002	
1.63963843E+002	-1.38384331E+002	
1.63984557E+002	-1.38370991E+002	
1.64005270E+002	-1.38300697E+002	
1.64025983E+002	-1.38279101E+002	
1.64046696E+002	-1.38278253E+002	
1.64067410E+002	-1.38252240E+002	
1.64088123E+002	-1.38217004E+002	
1.64108836E+002	-1.38231426E+002	
1.64129550E+002	-1.38234201E+002	
1.64150263E+002	-1.38228833E+002	
1.64170976E+002	-1.38231206E+002	
1.64191690E+002	-1.38226594E+002	
1.64212403E+002	-1.38211656E+002	
1.64233116E+002	-1.38200725E+002	
1.64253829E+002	-1.38228172E+002	
1.64274543E+002	-1.38236726E+002	
1.64295256E+002	-1.38231920E+002	
1.64315969E+002	-1.38193270E+002	
1.64336683E+002	-1.38180500E+002	
1.64357396E+002	-1.38197330E+002	
1.64378109E+002	-1.38161574E+002	
1.64398823E+002	-1.38130223E+002	
1.64419536E+002	-1.38130065E+002	
1.64440249E+002	-1.38120964E+002	
1.64460963E+002	-1.38108018E+002	
1.64481676E+002	-1.38146553E+002	
1.64502389E+002	-1.38184559E+002	
1.64523102E+002	-1.38155587E+002	
1.64543816E+002	-1.38116790E+002	
1.64564529E+002	-1.38110915E+002	
1.64585242E+002	-1.38139312E+002	
1.64605956E+002	-1.38139345E+002	
1.64626669E+002	-1.38170892E+002	
1.64647382E+002	-1.38205775E+002	
1.64668096E+002	-1.38204366E+002	
1.64688809E+002	-1.38178707E+002	
1.64709522E+002	-1.38215036E+002	
1.64730236E+002	-1.38255311E+002	
1.64750949E+002	-1.38224479E+002	
1.64771662E+002	-1.38191619E+002	
1.64792375E+002	-1.38175784E+002	
1.64813089E+002	-1.38224391E+002	
1.64833802E+002	-1.38253569E+002	
1.64854515E+002	-1.38232607E+002	
1.64875229E+002	-1.38261731E+002	
1.64895942E+002	-1.38291787E+002	
1.64916655E+002	-1.38342748E+002	
1.64937369E+002	-1.38368056E+002	
1.64958082E+002	-1.38353311E+002	
1.64978795E+002	-1.38350837E+002	
