Acquired on 4/26/2021 at 16:05:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71772759E+002	-1.40326569E+002	
1.71793473E+002	-1.40358526E+002	
1.71814186E+002	-1.40364575E+002	
1.71834899E+002	-1.40370771E+002	
1.71855613E+002	-1.40345374E+002	
1.71876326E+002	-1.40346765E+002	
1.71897039E+002	-1.40313019E+002	
1.71917752E+002	-1.40279276E+002	
1.71938466E+002	-1.40252317E+002	
1.71959179E+002	-1.40252058E+002	
1.71979892E+002	-1.40237959E+002	
1.72000606E+002	-1.40246468E+002	
1.72021319E+002	-1.40250801E+002	
1.72042032E+002	-1.40239518E+002	
1.72062746E+002	-1.40240334E+002	
1.72083459E+002	-1.40246470E+002	
1.72104172E+002	-1.40254783E+002	
1.72124886E+002	-1.40316162E+002	
1.72145599E+002	-1.40362453E+002	
1.72166312E+002	-1.40411399E+002	
1.72187025E+002	-1.40439530E+002	
1.72207739E+002	-1.40449274E+002	
1.72228452E+002	-1.40487346E+002	
1.72249165E+002	-1.40486197E+002	
1.72269879E+002	-1.40424288E+002	
1.72290592E+002	-1.40423903E+002	
1.72311305E+002	-1.40455437E+002	
1.72332019E+002	-1.40474721E+002	
1.72352732E+002	-1.40477693E+002	
1.72373445E+002	-1.40489767E+002	
1.72394158E+002	-1.40501653E+002	
1.72414872E+002	-1.40508235E+002	
1.72435585E+002	-1.40560665E+002	
1.72456298E+002	-1.40576709E+002	
1.72477012E+002	-1.40552555E+002	
1.72497725E+002	-1.40536070E+002	
1.72518438E+002	-1.40504650E+002	
1.72539152E+002	-1.40507840E+002	
1.72559865E+002	-1.40466744E+002	
1.72580578E+002	-1.40461424E+002	
1.72601292E+002	-1.40459790E+002	
1.72622005E+002	-1.40448948E+002	
1.72642718E+002	-1.40475214E+002	
1.72663431E+002	-1.40456867E+002	
1.72684145E+002	-1.40475865E+002	
1.72704858E+002	-1.40462491E+002	
1.72725571E+002	-1.40438099E+002	
1.72746285E+002	-1.40431683E+002	
1.72766998E+002	-1.40407071E+002	
1.72787711E+002	-1.40443642E+002	
1.72808425E+002	-1.40459612E+002	
1.72829138E+002	-1.40455174E+002	
1.72849851E+002	-1.40480162E+002	
1.72870565E+002	-1.40509869E+002	
1.72891278E+002	-1.40513283E+002	
1.72911991E+002	-1.40532718E+002	
1.72932704E+002	-1.40500752E+002	
1.72953418E+002	-1.40491582E+002	
1.72974131E+002	-1.40556715E+002	
1.72994844E+002	-1.40560519E+002	
1.73015558E+002	-1.40603269E+002	
1.73036271E+002	-1.40618866E+002	
1.73056984E+002	-1.40652517E+002	
1.73077698E+002	-1.40705970E+002	
1.73098411E+002	-1.40706427E+002	
1.73119124E+002	-1.40726683E+002	
1.73139837E+002	-1.40699676E+002	
1.73160551E+002	-1.40683994E+002	
1.73181264E+002	-1.40683975E+002	
1.73201977E+002	-1.40690781E+002	
1.73222691E+002	-1.40699085E+002	
1.73243404E+002	-1.40667637E+002	
1.73264117E+002	-1.40693925E+002	
1.73284831E+002	-1.40693392E+002	
1.73305544E+002	-1.40654023E+002	
1.73326257E+002	-1.40616338E+002	
1.73346971E+002	-1.40601249E+002	
1.73367684E+002	-1.40595280E+002	
1.73388397E+002	-1.40633849E+002	
1.73409110E+002	-1.40615533E+002	
1.73429824E+002	-1.40596665E+002	
1.73450537E+002	-1.40588199E+002	
1.73471250E+002	-1.40568201E+002	
1.73491964E+002	-1.40594327E+002	
1.73512677E+002	-1.40597819E+002	
1.73533390E+002	-1.40581684E+002	
1.73554104E+002	-1.40570800E+002	
1.73574817E+002	-1.40543059E+002	
1.73595530E+002	-1.40541156E+002	
1.73616244E+002	-1.40508068E+002	
1.73636957E+002	-1.40461627E+002	
1.73657670E+002	-1.40461300E+002	
1.73678383E+002	-1.40462247E+002	
1.73699097E+002	-1.40439072E+002	
1.73719810E+002	-1.40391560E+002	
1.73740523E+002	-1.40414940E+002	
1.73761237E+002	-1.40426345E+002	
1.73781950E+002	-1.40413078E+002	
1.73802663E+002	-1.40456420E+002	
1.73823377E+002	-1.40492578E+002	
1.73844090E+002	-1.40471677E+002	
1.73864803E+002	-1.40450890E+002	
1.73885516E+002	-1.40420748E+002	
1.73906230E+002	-1.40422540E+002	
1.73926943E+002	-1.40424389E+002	
1.73947656E+002	-1.40492569E+002	
1.73968370E+002	-1.40498766E+002	
1.73989083E+002	-1.40501777E+002	
1.74009796E+002	-1.40511828E+002	
1.74030510E+002	-1.40529689E+002	
1.74051223E+002	-1.40533473E+002	
1.74071936E+002	-1.40508671E+002	
1.74092650E+002	-1.40494269E+002	
1.74113363E+002	-1.40473362E+002	
1.74134076E+002	-1.40534607E+002	
1.74154789E+002	-1.40539762E+002	
1.74175503E+002	-1.40510264E+002	
1.74196216E+002	-1.40516963E+002	
1.74216929E+002	-1.40515119E+002	
1.74237643E+002	-1.40505139E+002	
1.74258356E+002	-1.40516851E+002	
1.74279069E+002	-1.40493260E+002	
1.74299783E+002	-1.40451810E+002	
1.74320496E+002	-1.40425227E+002	
1.74341209E+002	-1.40433052E+002	
1.74361922E+002	-1.40459819E+002	
1.74382636E+002	-1.40458492E+002	
1.74403349E+002	-1.40444737E+002	
1.74424062E+002	-1.40466819E+002	
1.74444776E+002	-1.40415107E+002	
1.74465489E+002	-1.40388580E+002	
1.74486202E+002	-1.40391187E+002	
1.74506916E+002	-1.40350743E+002	
1.74527629E+002	-1.40352159E+002	
1.74548342E+002	-1.40372004E+002	
1.74569056E+002	-1.40425778E+002	
1.74589769E+002	-1.40446268E+002	
1.74610482E+002	-1.40486202E+002	
1.74631195E+002	-1.40423329E+002	
1.74651909E+002	-1.40413757E+002	
1.74672622E+002	-1.40409233E+002	
1.74693335E+002	-1.40412254E+002	
1.74714049E+002	-1.40422898E+002	
1.74734762E+002	-1.40443649E+002	
1.74755475E+002	-1.40408829E+002	
1.74776189E+002	-1.40416585E+002	
1.74796902E+002	-1.40402779E+002	
1.74817615E+002	-1.40388219E+002	
1.74838329E+002	-1.40398800E+002	
1.74859042E+002	-1.40404369E+002	
1.74879755E+002	-1.40407435E+002	
1.74900468E+002	-1.40435187E+002	
1.74921182E+002	-1.40441425E+002	
1.74941895E+002	-1.40468802E+002	
1.74962608E+002	-1.40489095E+002	
1.74983322E+002	-1.40445537E+002	
1.75004035E+002	-1.40448292E+002	
1.75024748E+002	-1.40448179E+002	
1.75045462E+002	-1.40440089E+002	
1.75066175E+002	-1.40423693E+002	
1.75086888E+002	-1.40395988E+002	
1.75107601E+002	-1.40319037E+002	
1.75128315E+002	-1.40340774E+002	
1.75149028E+002	-1.40393126E+002	
1.75169741E+002	-1.40394385E+002	
1.75190455E+002	-1.40370824E+002	
1.75211168E+002	-1.40373216E+002	
1.75231881E+002	-1.40390302E+002	
1.75252595E+002	-1.40390415E+002	
1.75273308E+002	-1.40394906E+002	
1.75294021E+002	-1.40379636E+002	
1.75314735E+002	-1.40405971E+002	
1.75335448E+002	-1.40438069E+002	
1.75356161E+002	-1.40428751E+002	
1.75376874E+002	-1.40412958E+002	
1.75397588E+002	-1.40393222E+002	
1.75418301E+002	-1.40347899E+002	
1.75439014E+002	-1.40313232E+002	
1.75459728E+002	-1.40309303E+002	
1.75480441E+002	-1.40337330E+002	
1.75501154E+002	-1.40354514E+002	
1.75521868E+002	-1.40336514E+002	
1.75542581E+002	-1.40348146E+002	
1.75563294E+002	-1.40281075E+002	
1.75584008E+002	-1.40295893E+002	
1.75604721E+002	-1.40361389E+002	
1.75625434E+002	-1.40399976E+002	
1.75646147E+002	-1.40384318E+002	
1.75666861E+002	-1.40375544E+002	
1.75687574E+002	-1.40394345E+002	
1.75708287E+002	-1.40384635E+002	
1.75729001E+002	-1.40359600E+002	
1.75749714E+002	-1.40382789E+002	
1.75770427E+002	-1.40398664E+002	
1.75791141E+002	-1.40423972E+002	
1.75811854E+002	-1.40390181E+002	
1.75832567E+002	-1.40335941E+002	
1.75853280E+002	-1.40330017E+002	
1.75873994E+002	-1.40328056E+002	
1.75894707E+002	-1.40288613E+002	
1.75915420E+002	-1.40341625E+002	
1.75936134E+002	-1.40351147E+002	
1.75956847E+002	-1.40323358E+002	
1.75977560E+002	-1.40312202E+002	
1.75998274E+002	-1.40309487E+002	
1.76018987E+002	-1.40334697E+002	
1.76039700E+002	-1.40322074E+002	
1.76060414E+002	-1.40371229E+002	
1.76081127E+002	-1.40360637E+002	
1.76101840E+002	-1.40315820E+002	
1.76122553E+002	-1.40321215E+002	
1.76143267E+002	-1.40294208E+002	
1.76163980E+002	-1.40277022E+002	
1.76184693E+002	-1.40293255E+002	
1.76205407E+002	-1.40320766E+002	
1.76226120E+002	-1.40337700E+002	
1.76246833E+002	-1.40341232E+002	
1.76267547E+002	-1.40359322E+002	
1.76288260E+002	-1.40416493E+002	
1.76308973E+002	-1.40483311E+002	
1.76329687E+002	-1.40500315E+002	
1.76350400E+002	-1.40513755E+002	
1.76371113E+002	-1.40499073E+002	
1.76391826E+002	-1.40509456E+002	
1.76412540E+002	-1.40491812E+002	
1.76433253E+002	-1.40490653E+002	
1.76453966E+002	-1.40480955E+002	
1.76474680E+002	-1.40509679E+002	
1.76495393E+002	-1.40499558E+002	
1.76516106E+002	-1.40480173E+002	
1.76536820E+002	-1.40463698E+002	
1.76557533E+002	-1.40462897E+002	
1.76578246E+002	-1.40477365E+002	
1.76598959E+002	-1.40516670E+002	
1.76619673E+002	-1.40506211E+002	
1.76640386E+002	-1.40518504E+002	
1.76661099E+002	-1.40530270E+002	
1.76681813E+002	-1.40531372E+002	
1.76702526E+002	-1.40501929E+002	
1.76723239E+002	-1.40503679E+002	
1.76743953E+002	-1.40449586E+002	
1.76764666E+002	-1.40386057E+002	
1.76785379E+002	-1.40316113E+002	
1.76806093E+002	-1.40282094E+002	
1.76826806E+002	-1.40285757E+002	
1.76847519E+002	-1.40265604E+002	
1.76868232E+002	-1.40253678E+002	
1.76888946E+002	-1.40270511E+002	
1.76909659E+002	-1.40275971E+002	
1.76930372E+002	-1.40316312E+002	
1.76951086E+002	-1.40369603E+002	
1.76971799E+002	-1.40376658E+002	
1.76992512E+002	-1.40362680E+002	
1.77013226E+002	-1.40395943E+002	
1.77033939E+002	-1.40443028E+002	
1.77054652E+002	-1.40451236E+002	
1.77075365E+002	-1.40461635E+002	
1.77096079E+002	-1.40455801E+002	
1.77116792E+002	-1.40477713E+002	
1.77137505E+002	-1.40462051E+002	
1.77158219E+002	-1.40457125E+002	
1.77178932E+002	-1.40468487E+002	
1.77199645E+002	-1.40469713E+002	
1.77220359E+002	-1.40423708E+002	
1.77241072E+002	-1.40429123E+002	
1.77261785E+002	-1.40446783E+002	
1.77282499E+002	-1.40455742E+002	
1.77303212E+002	-1.40455608E+002	
1.77323925E+002	-1.40458475E+002	
1.77344638E+002	-1.40489417E+002	
1.77365352E+002	-1.40521853E+002	
1.77386065E+002	-1.40528064E+002	
1.77406778E+002	-1.40491163E+002	
1.77427492E+002	-1.40499871E+002	
1.77448205E+002	-1.40515920E+002	
1.77468918E+002	-1.40484502E+002	
1.77489632E+002	-1.40493873E+002	
1.77510345E+002	-1.40507760E+002	
1.77531058E+002	-1.40482426E+002	
1.77551772E+002	-1.40467684E+002	
1.77572485E+002	-1.40465116E+002	
1.77593198E+002	-1.40468410E+002	
1.77613911E+002	-1.40438089E+002	
1.77634625E+002	-1.40426634E+002	
1.77655338E+002	-1.40439778E+002	
1.77676051E+002	-1.40448443E+002	
1.77696765E+002	-1.40467453E+002	
1.77717478E+002	-1.40515164E+002	
1.77738191E+002	-1.40569671E+002	
1.77758905E+002	-1.40566003E+002	
1.77779618E+002	-1.40573934E+002	
1.77800331E+002	-1.40591043E+002	
1.77821044E+002	-1.40631913E+002	
1.77841758E+002	-1.40594347E+002	
1.77862471E+002	-1.40542611E+002	
1.77883184E+002	-1.40565658E+002	
1.77903898E+002	-1.40639979E+002	
1.77924611E+002	-1.40631773E+002	
1.77945324E+002	-1.40579779E+002	
1.77966038E+002	-1.40548137E+002	
1.77986751E+002	-1.40570744E+002	
1.78007464E+002	-1.40565705E+002	
1.78028178E+002	-1.40547482E+002	
1.78048891E+002	-1.40564300E+002	
1.78069604E+002	-1.40571980E+002	
1.78090317E+002	-1.40582109E+002	
1.78111031E+002	-1.40589062E+002	
1.78131744E+002	-1.40647666E+002	
1.78152457E+002	-1.40643177E+002	
1.78173171E+002	-1.40664826E+002	
1.78193884E+002	-1.40652725E+002	
1.78214597E+002	-1.40609903E+002	
1.78235311E+002	-1.40597564E+002	
1.78256024E+002	-1.40628495E+002	
1.78276737E+002	-1.40668499E+002	
1.78297451E+002	-1.40652591E+002	
1.78318164E+002	-1.40653528E+002	
1.78338877E+002	-1.40677422E+002	
1.78359590E+002	-1.40745540E+002	
1.78380304E+002	-1.40717133E+002	
1.78401017E+002	-1.40678613E+002	
1.78421730E+002	-1.40668041E+002	
1.78442444E+002	-1.40664694E+002	
1.78463157E+002	-1.40694765E+002	
1.78483870E+002	-1.40694904E+002	
1.78504584E+002	-1.40619356E+002	
1.78525297E+002	-1.40613277E+002	
1.78546010E+002	-1.40579900E+002	
1.78566723E+002	-1.40582230E+002	
1.78587437E+002	-1.40542634E+002	
1.78608150E+002	-1.40548603E+002	
1.78628863E+002	-1.40551372E+002	
1.78649577E+002	-1.40555536E+002	
1.78670290E+002	-1.40497790E+002	
1.78691003E+002	-1.40472841E+002	
1.78711717E+002	-1.40535981E+002	
1.78732430E+002	-1.40527690E+002	
1.78753143E+002	-1.40513777E+002	
1.78773857E+002	-1.40475809E+002	
1.78794570E+002	-1.40477847E+002	
1.78815283E+002	-1.40437820E+002	
1.78835996E+002	-1.40404354E+002	
1.78856710E+002	-1.40366078E+002	
1.78877423E+002	-1.40363281E+002	
1.78898136E+002	-1.40368359E+002	
1.78918850E+002	-1.40357744E+002	
1.78939563E+002	-1.40384839E+002	
1.78960276E+002	-1.40418188E+002	
1.78980990E+002	-1.40395050E+002	
1.79001703E+002	-1.40398303E+002	
1.79022416E+002	-1.40355016E+002	
1.79043129E+002	-1.40336443E+002	
1.79063843E+002	-1.40291615E+002	
1.79084556E+002	-1.40336837E+002	
1.79105269E+002	-1.40356277E+002	
1.79125983E+002	-1.40353089E+002	
1.79146696E+002	-1.40351825E+002	
1.79167409E+002	-1.40368975E+002	
1.79188123E+002	-1.40371150E+002	
1.79208836E+002	-1.40351909E+002	
1.79229549E+002	-1.40319774E+002	
1.79250263E+002	-1.40311715E+002	
1.79270976E+002	-1.40322455E+002	
1.79291689E+002	-1.40343707E+002	
1.79312402E+002	-1.40366651E+002	
1.79333116E+002	-1.40403851E+002	
1.79353829E+002	-1.40414054E+002	
1.79374542E+002	-1.40437698E+002	
1.79395256E+002	-1.40424010E+002	
1.79415969E+002	-1.40422501E+002	
1.79436682E+002	-1.40412545E+002	
1.79457396E+002	-1.40398794E+002	
1.79478109E+002	-1.40389699E+002	
1.79498822E+002	-1.40455974E+002	
1.79519536E+002	-1.40532748E+002	
1.79540249E+002	-1.40598365E+002	
1.79560962E+002	-1.40637428E+002	
1.79581675E+002	-1.40635710E+002	
1.79602389E+002	-1.40610698E+002	
1.79623102E+002	-1.40575111E+002	
1.79643815E+002	-1.40564362E+002	
1.79664529E+002	-1.40544601E+002	
1.79685242E+002	-1.40568296E+002	
1.79705955E+002	-1.40586738E+002	
1.79726669E+002	-1.40592164E+002	
1.79747382E+002	-1.40602090E+002	
1.79768095E+002	-1.40607129E+002	
1.79788808E+002	-1.40597264E+002	
1.79809522E+002	-1.40588910E+002	
1.79830235E+002	-1.40588404E+002	
1.79850948E+002	-1.40601621E+002	
1.79871662E+002	-1.40581363E+002	
1.79892375E+002	-1.40559253E+002	
1.79913088E+002	-1.40580839E+002	
1.79933802E+002	-1.40577090E+002	
1.79954515E+002	-1.40519912E+002	
1.79975228E+002	-1.40530228E+002	
1.79995942E+002	-1.40529980E+002	
1.80016655E+002	-1.40515370E+002	
1.80037368E+002	-1.40516226E+002	
1.80058081E+002	-1.40516388E+002	
1.80078795E+002	-1.40535689E+002	
1.80099508E+002	-1.40543156E+002	
1.80120221E+002	-1.40528140E+002	
1.80140935E+002	-1.40552875E+002	
1.80161648E+002	-1.40587515E+002	
1.80182361E+002	-1.40575999E+002	
1.80203075E+002	-1.40557297E+002	
1.80223788E+002	-1.40589075E+002	
1.80244501E+002	-1.40626134E+002	
1.80265215E+002	-1.40638693E+002	
1.80285928E+002	-1.40656661E+002	
1.80306641E+002	-1.40638364E+002	
1.80327354E+002	-1.40602088E+002	
1.80348068E+002	-1.40584332E+002	
1.80368781E+002	-1.40562975E+002	
1.80389494E+002	-1.40586929E+002	
1.80410208E+002	-1.40575713E+002	
1.80430921E+002	-1.40573358E+002	
1.80451634E+002	-1.40612887E+002	
1.80472348E+002	-1.40619522E+002	
1.80493061E+002	-1.40603152E+002	
1.80513774E+002	-1.40579105E+002	
1.80534487E+002	-1.40560212E+002	
1.80555201E+002	-1.40530652E+002	
1.80575914E+002	-1.40476139E+002	
1.80596627E+002	-1.40409715E+002	
1.80617341E+002	-1.40399595E+002	
1.80638054E+002	-1.40395469E+002	
1.80658767E+002	-1.40372147E+002	
1.80679481E+002	-1.40395563E+002	
1.80700194E+002	-1.40411243E+002	
1.80720907E+002	-1.40413801E+002	
1.80741621E+002	-1.40391601E+002	
1.80762334E+002	-1.40373671E+002	
1.80783047E+002	-1.40343279E+002	
1.80803760E+002	-1.40372045E+002	
1.80824474E+002	-1.40423093E+002	
1.80845187E+002	-1.40448590E+002	
1.80865900E+002	-1.40487363E+002	
1.80886614E+002	-1.40466867E+002	
1.80907327E+002	-1.40449447E+002	
1.80928040E+002	-1.40433034E+002	
1.80948754E+002	-1.40382468E+002	
1.80969467E+002	-1.40381979E+002	
1.80990180E+002	-1.40359842E+002	
1.81010894E+002	-1.40368245E+002	
1.81031607E+002	-1.40379256E+002	
1.81052320E+002	-1.40380019E+002	
1.81073033E+002	-1.40409970E+002	
1.81093747E+002	-1.40456344E+002	
1.81114460E+002	-1.40511344E+002	
1.81135173E+002	-1.40488059E+002	
1.81155887E+002	-1.40487962E+002	
1.81176600E+002	-1.40478284E+002	
1.81197313E+002	-1.40480628E+002	
1.81218027E+002	-1.40458351E+002	
1.81238740E+002	-1.40461614E+002	
1.81259453E+002	-1.40459565E+002	
1.81280166E+002	-1.40445197E+002	
1.81300880E+002	-1.40395852E+002	
1.81321593E+002	-1.40355435E+002	
1.81342306E+002	-1.40298056E+002	
1.81363020E+002	-1.40246114E+002	
1.81383733E+002	-1.40249640E+002	
1.81404446E+002	-1.40275913E+002	
1.81425160E+002	-1.40297996E+002	
1.81445873E+002	-1.40353998E+002	
1.81466586E+002	-1.40350129E+002	
1.81487300E+002	-1.40392189E+002	
1.81508013E+002	-1.40386770E+002	
1.81528726E+002	-1.40401032E+002	
1.81549439E+002	-1.40443131E+002	
1.81570153E+002	-1.40445515E+002	
1.81590866E+002	-1.40446530E+002	
1.81611579E+002	-1.40422772E+002	
1.81632293E+002	-1.40462749E+002	
1.81653006E+002	-1.40459855E+002	
1.81673719E+002	-1.40460384E+002	
1.81694433E+002	-1.40434335E+002	
1.81715146E+002	-1.40392283E+002	
1.81735859E+002	-1.40392030E+002	
1.81756572E+002	-1.40337573E+002	
1.81777286E+002	-1.40324120E+002	
1.81797999E+002	-1.40336307E+002	
1.81818712E+002	-1.40330926E+002	
1.81839426E+002	-1.40384852E+002	
1.81860139E+002	-1.40390927E+002	
1.81880852E+002	-1.40454480E+002	
1.81901566E+002	-1.40428148E+002	
1.81922279E+002	-1.40404035E+002	
1.81942992E+002	-1.40398380E+002	
1.81963706E+002	-1.40397030E+002	
1.81984419E+002	-1.40365529E+002	
1.82005132E+002	-1.40378688E+002	
1.82025845E+002	-1.40367913E+002	
1.82046559E+002	-1.40338782E+002	
1.82067272E+002	-1.40320217E+002	
1.82087985E+002	-1.40302372E+002	
1.82108699E+002	-1.40276362E+002	
1.82129412E+002	-1.40260454E+002	
1.82150125E+002	-1.40266260E+002	
1.82170839E+002	-1.40224367E+002	
1.82191552E+002	-1.40214272E+002	
1.82212265E+002	-1.40234571E+002	
1.82232979E+002	-1.40214599E+002	
1.82253692E+002	-1.40249440E+002	
1.82274405E+002	-1.40286138E+002	
1.82295118E+002	-1.40311174E+002	
1.82315832E+002	-1.40310987E+002	
1.82336545E+002	-1.40314675E+002	
1.82357258E+002	-1.40296139E+002	
1.82377972E+002	-1.40281244E+002	
1.82398685E+002	-1.40293592E+002	
1.82419398E+002	-1.40317310E+002	
1.82440112E+002	-1.40302458E+002	
1.82460825E+002	-1.40326044E+002	
1.82481538E+002	-1.40347034E+002	
1.82502251E+002	-1.40312921E+002	
1.82522965E+002	-1.40295512E+002	
1.82543678E+002	-1.40242052E+002	
1.82564391E+002	-1.40212500E+002	
1.82585105E+002	-1.40182726E+002	
1.82605818E+002	-1.40200720E+002	
1.82626531E+002	-1.40196389E+002	
1.82647245E+002	-1.40195473E+002	
1.82667958E+002	-1.40202415E+002	
1.82688671E+002	-1.40220659E+002	
1.82709385E+002	-1.40252251E+002	
1.82730098E+002	-1.40273999E+002	
1.82750811E+002	-1.40289934E+002	
1.82771524E+002	-1.40314102E+002	
1.82792238E+002	-1.40296135E+002	
1.82812951E+002	-1.40311147E+002	
1.82833664E+002	-1.40304046E+002	
1.82854378E+002	-1.40343337E+002	
1.82875091E+002	-1.40354757E+002	
1.82895804E+002	-1.40371231E+002	
1.82916518E+002	-1.40364524E+002	
1.82937231E+002	-1.40330645E+002	
1.82957944E+002	-1.40318657E+002	
1.82978658E+002	-1.40297186E+002	
1.82999371E+002	-1.40291834E+002	
1.83020084E+002	-1.40305951E+002	
1.83040797E+002	-1.40359544E+002	
1.83061511E+002	-1.40401494E+002	
1.83082224E+002	-1.40463797E+002	
1.83102937E+002	-1.40472205E+002	
1.83123651E+002	-1.40485310E+002	
1.83144364E+002	-1.40464223E+002	
1.83165077E+002	-1.40490702E+002	
1.83185791E+002	-1.40505415E+002	
1.83206504E+002	-1.40475944E+002	
1.83227217E+002	-1.40423920E+002	
1.83247930E+002	-1.40441518E+002	
1.83268644E+002	-1.40448068E+002	
1.83289357E+002	-1.40426767E+002	
1.83310070E+002	-1.40444204E+002	
1.83330784E+002	-1.40421070E+002	
1.83351497E+002	-1.40424816E+002	
1.83372210E+002	-1.40431334E+002	
1.83392924E+002	-1.40414262E+002	
1.83413637E+002	-1.40400494E+002	
1.83434350E+002	-1.40423858E+002	
1.83455064E+002	-1.40459546E+002	
1.83475777E+002	-1.40461119E+002	
1.83496490E+002	-1.40453080E+002	
1.83517203E+002	-1.40457731E+002	
1.83537917E+002	-1.40436095E+002	
1.83558630E+002	-1.40408000E+002	
1.83579343E+002	-1.40418618E+002	
1.83600057E+002	-1.40398271E+002	
1.83620770E+002	-1.40393967E+002	
1.83641483E+002	-1.40384479E+002	
1.83662197E+002	-1.40399067E+002	
1.83682910E+002	-1.40390155E+002	
1.83703623E+002	-1.40419834E+002	
1.83724336E+002	-1.40461463E+002	
1.83745050E+002	-1.40459431E+002	
1.83765763E+002	-1.40429615E+002	
1.83786476E+002	-1.40438204E+002	
1.83807190E+002	-1.40414267E+002	
1.83827903E+002	-1.40420820E+002	
1.83848616E+002	-1.40426665E+002	
1.83869330E+002	-1.40410570E+002	
1.83890043E+002	-1.40436173E+002	
1.83910756E+002	-1.40436852E+002	
1.83931470E+002	-1.40470553E+002	
1.83952183E+002	-1.40460793E+002	
1.83972896E+002	-1.40439238E+002	
1.83993609E+002	-1.40466208E+002	
1.84014323E+002	-1.40477510E+002	
1.84035036E+002	-1.40466314E+002	
1.84055749E+002	-1.40508328E+002	
1.84076463E+002	-1.40513189E+002	
1.84097176E+002	-1.40515949E+002	
1.84117889E+002	-1.40525080E+002	
1.84138603E+002	-1.40511913E+002	
1.84159316E+002	-1.40498588E+002	
1.84180029E+002	-1.40519213E+002	
1.84200743E+002	-1.40509135E+002	
1.84221456E+002	-1.40509907E+002	
1.84242169E+002	-1.40521524E+002	
1.84262882E+002	-1.40516629E+002	
1.84283596E+002	-1.40538243E+002	
1.84304309E+002	-1.40551821E+002	
1.84325022E+002	-1.40526390E+002	
1.84345736E+002	-1.40489745E+002	
1.84366449E+002	-1.40477328E+002	
1.84387162E+002	-1.40454635E+002	
1.84407876E+002	-1.40485913E+002	
1.84428589E+002	-1.40438438E+002	
1.84449302E+002	-1.40394635E+002	
1.84470015E+002	-1.40352356E+002	
1.84490729E+002	-1.40366725E+002	
1.84511442E+002	-1.40365216E+002	
1.84532155E+002	-1.40390445E+002	
1.84552869E+002	-1.40374516E+002	
1.84573582E+002	-1.40350074E+002	
1.84594295E+002	-1.40352453E+002	
1.84615009E+002	-1.40331952E+002	
1.84635722E+002	-1.40335062E+002	
1.84656435E+002	-1.40313080E+002	
1.84677149E+002	-1.40294116E+002	
1.84697862E+002	-1.40295838E+002	
1.84718575E+002	-1.40302599E+002	
1.84739288E+002	-1.40313802E+002	
1.84760002E+002	-1.40283506E+002	
1.84780715E+002	-1.40254964E+002	
1.84801428E+002	-1.40236626E+002	
1.84822142E+002	-1.40242227E+002	
1.84842855E+002	-1.40270692E+002	
1.84863568E+002	-1.40309891E+002	
1.84884282E+002	-1.40330149E+002	
1.84904995E+002	-1.40309936E+002	
1.84925708E+002	-1.40345068E+002	
1.84946422E+002	-1.40373841E+002	
1.84967135E+002	-1.40408126E+002	
1.84987848E+002	-1.40383470E+002	
1.85008561E+002	-1.40378768E+002	
1.85029275E+002	-1.40364574E+002	
1.85049988E+002	-1.40368278E+002	
1.85070701E+002	-1.40395108E+002	
1.85091415E+002	-1.40420952E+002	
1.85112128E+002	-1.40447020E+002	
1.85132841E+002	-1.40442532E+002	
1.85153555E+002	-1.40481007E+002	
1.85174268E+002	-1.40447400E+002	
1.85194981E+002	-1.40407864E+002	
1.85215694E+002	-1.40403097E+002	
1.85236408E+002	-1.40364334E+002	
1.85257121E+002	-1.40368806E+002	
1.85277834E+002	-1.40421853E+002	
1.85298548E+002	-1.40418085E+002	
1.85319261E+002	-1.40409201E+002	
1.85339974E+002	-1.40402810E+002	
1.85360688E+002	-1.40367473E+002	
1.85381401E+002	-1.40371596E+002	
1.85402114E+002	-1.40349796E+002	
1.85422828E+002	-1.40318335E+002	
1.85443541E+002	-1.40291458E+002	
1.85464254E+002	-1.40304420E+002	
1.85484967E+002	-1.40329344E+002	
1.85505681E+002	-1.40359944E+002	
1.85526394E+002	-1.40372653E+002	
1.85547107E+002	-1.40393605E+002	
1.85567821E+002	-1.40387066E+002	
1.85588534E+002	-1.40358647E+002	
1.85609247E+002	-1.40358177E+002	
1.85629961E+002	-1.40362983E+002	
1.85650674E+002	-1.40347193E+002	
1.85671387E+002	-1.40336936E+002	
1.85692101E+002	-1.40345338E+002	
1.85712814E+002	-1.40332917E+002	
1.85733527E+002	-1.40356865E+002	
1.85754240E+002	-1.40377306E+002	
1.85774954E+002	-1.40372597E+002	
1.85795667E+002	-1.40370724E+002	
1.85816380E+002	-1.40354596E+002	
1.85837094E+002	-1.40353667E+002	
1.85857807E+002	-1.40364875E+002	
1.85878520E+002	-1.40342181E+002	
1.85899234E+002	-1.40343442E+002	
1.85919947E+002	-1.40301574E+002	
1.85940660E+002	-1.40263465E+002	
1.85961373E+002	-1.40222062E+002	
1.85982087E+002	-1.40249210E+002	
1.86002800E+002	-1.40235713E+002	
1.86023513E+002	-1.40223912E+002	
