Acquired on 4/26/2021 at 16:11:28
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62451772E+002	-1.38191520E+002	
1.62472485E+002	-1.38210710E+002	
1.62493199E+002	-1.38224097E+002	
1.62513912E+002	-1.38185537E+002	
1.62534625E+002	-1.38201902E+002	
1.62555338E+002	-1.38160646E+002	
1.62576052E+002	-1.38199109E+002	
1.62596765E+002	-1.38208218E+002	
1.62617478E+002	-1.38164938E+002	
1.62638192E+002	-1.38146948E+002	
1.62658905E+002	-1.38133233E+002	
1.62679618E+002	-1.38157677E+002	
1.62700332E+002	-1.38157894E+002	
1.62721045E+002	-1.38152658E+002	
1.62741758E+002	-1.38144031E+002	
1.62762472E+002	-1.38147375E+002	
1.62783185E+002	-1.38134287E+002	
1.62803898E+002	-1.38101605E+002	
1.62824611E+002	-1.38091703E+002	
1.62845325E+002	-1.38070540E+002	
1.62866038E+002	-1.38101206E+002	
1.62886751E+002	-1.38141991E+002	
1.62907465E+002	-1.38172050E+002	
1.62928178E+002	-1.38191939E+002	
1.62948891E+002	-1.38180419E+002	
1.62969605E+002	-1.38102593E+002	
1.62990318E+002	-1.38066613E+002	
1.63011031E+002	-1.38102334E+002	
1.63031744E+002	-1.38110072E+002	
1.63052458E+002	-1.38097559E+002	
1.63073171E+002	-1.38049452E+002	
1.63093884E+002	-1.38011350E+002	
1.63114598E+002	-1.38068127E+002	
1.63135311E+002	-1.38083539E+002	
1.63156024E+002	-1.38106470E+002	
1.63176738E+002	-1.38067707E+002	
1.63197451E+002	-1.38054399E+002	
1.63218164E+002	-1.38049613E+002	
1.63238878E+002	-1.38058498E+002	
1.63259591E+002	-1.38072523E+002	
1.63280304E+002	-1.38107445E+002	
1.63301017E+002	-1.38092615E+002	
1.63321731E+002	-1.38079907E+002	
1.63342444E+002	-1.38065035E+002	
1.63363157E+002	-1.38066640E+002	
1.63383871E+002	-1.38070971E+002	
1.63404584E+002	-1.38057642E+002	
1.63425297E+002	-1.38086648E+002	
1.63446011E+002	-1.38122528E+002	
1.63466724E+002	-1.38176429E+002	
1.63487437E+002	-1.38184687E+002	
1.63508151E+002	-1.38172613E+002	
1.63528864E+002	-1.38156704E+002	
1.63549577E+002	-1.38163480E+002	
1.63570290E+002	-1.38173828E+002	
1.63591004E+002	-1.38174893E+002	
1.63611717E+002	-1.38148220E+002	
1.63632430E+002	-1.38104513E+002	
1.63653144E+002	-1.38083956E+002	
1.63673857E+002	-1.38100843E+002	
1.63694570E+002	-1.38103266E+002	
1.63715284E+002	-1.38114028E+002	
1.63735997E+002	-1.38103998E+002	
1.63756710E+002	-1.38085397E+002	
1.63777423E+002	-1.38070687E+002	
1.63798137E+002	-1.38083285E+002	
1.63818850E+002	-1.38109349E+002	
1.63839563E+002	-1.38097666E+002	
1.63860277E+002	-1.38082078E+002	
1.63880990E+002	-1.38113017E+002	
1.63901703E+002	-1.38143909E+002	
1.63922417E+002	-1.38177565E+002	
1.63943130E+002	-1.38128260E+002	
1.63963843E+002	-1.38100231E+002	
1.63984557E+002	-1.38139713E+002	
1.64005270E+002	-1.38147243E+002	
1.64025983E+002	-1.38126022E+002	
1.64046696E+002	-1.38144076E+002	
1.64067410E+002	-1.38133445E+002	
1.64088123E+002	-1.38140500E+002	
1.64108836E+002	-1.38149888E+002	
1.64129550E+002	-1.38157235E+002	
1.64150263E+002	-1.38170526E+002	
1.64170976E+002	-1.38165213E+002	
1.64191690E+002	-1.38196471E+002	
1.64212403E+002	-1.38200721E+002	
1.64233116E+002	-1.38212620E+002	
1.64253829E+002	-1.38234649E+002	
1.64274543E+002	-1.38252087E+002	
1.64295256E+002	-1.38263435E+002	
1.64315969E+002	-1.38258298E+002	
1.64336683E+002	-1.38299944E+002	
1.64357396E+002	-1.38287980E+002	
1.64378109E+002	-1.38261922E+002	
1.64398823E+002	-1.38271645E+002	
1.64419536E+002	-1.38276638E+002	
1.64440249E+002	-1.38272796E+002	
1.64460963E+002	-1.38286692E+002	
1.64481676E+002	-1.38255998E+002	
1.64502389E+002	-1.38243544E+002	
1.64523102E+002	-1.38255652E+002	
1.64543816E+002	-1.38267572E+002	
1.64564529E+002	-1.38243598E+002	
1.64585242E+002	-1.38241004E+002	
1.64605956E+002	-1.38265580E+002	
1.64626669E+002	-1.38322467E+002	
1.64647382E+002	-1.38338814E+002	
1.64668096E+002	-1.38302058E+002	
1.64688809E+002	-1.38237823E+002	
1.64709522E+002	-1.38263022E+002	
1.64730236E+002	-1.38219975E+002	
1.64750949E+002	-1.38173809E+002	
1.64771662E+002	-1.38147645E+002	
1.64792375E+002	-1.38129601E+002	
1.64813089E+002	-1.38077451E+002	
1.64833802E+002	-1.38020965E+002	
1.64854515E+002	-1.38053315E+002	
1.64875229E+002	-1.38061859E+002	
1.64895942E+002	-1.38075777E+002	
1.64916655E+002	-1.38080884E+002	
1.64937369E+002	-1.38106499E+002	
1.64958082E+002	-1.38120372E+002	
1.64978795E+002	-1.38106510E+002	
1.64999508E+002	-1.38073421E+002	
1.65020222E+002	-1.38073321E+002	
1.65040935E+002	-1.38064390E+002	
1.65061648E+002	-1.38104429E+002	
1.65082362E+002	-1.38140706E+002	
1.65103075E+002	-1.38127235E+002	
1.65123788E+002	-1.38088999E+002	
1.65144502E+002	-1.38110793E+002	
1.65165215E+002	-1.38139637E+002	
1.65185928E+002	-1.38183667E+002	
1.65206642E+002	-1.38186204E+002	
1.65227355E+002	-1.38224978E+002	
1.65248068E+002	-1.38249419E+002	
1.65268781E+002	-1.38280764E+002	
1.65289495E+002	-1.38244496E+002	
1.65310208E+002	-1.38247590E+002	
1.65330921E+002	-1.38307769E+002	
1.65351635E+002	-1.38312866E+002	
1.65372348E+002	-1.38334693E+002	
1.65393061E+002	-1.38324573E+002	
1.65413775E+002	-1.38286599E+002	
1.65434488E+002	-1.38286314E+002	
1.65455201E+002	-1.38266253E+002	
1.65475915E+002	-1.38281016E+002	
1.65496628E+002	-1.38360019E+002	
1.65517341E+002	-1.38381431E+002	
1.65538054E+002	-1.38393813E+002	
1.65558768E+002	-1.38344569E+002	
1.65579481E+002	-1.38288896E+002	
1.65600194E+002	-1.38283663E+002	
1.65620908E+002	-1.38315803E+002	
1.65641621E+002	-1.38253749E+002	
1.65662334E+002	-1.38280120E+002	
1.65683048E+002	-1.38320840E+002	
1.65703761E+002	-1.38291008E+002	
1.65724474E+002	-1.38294572E+002	
1.65745187E+002	-1.38325457E+002	
1.65765901E+002	-1.38298328E+002	
1.65786614E+002	-1.38342315E+002	
1.65807327E+002	-1.38383290E+002	
1.65828041E+002	-1.38327908E+002	
1.65848754E+002	-1.38326705E+002	
1.65869467E+002	-1.38310934E+002	
1.65890181E+002	-1.38315461E+002	
1.65910894E+002	-1.38301527E+002	
1.65931607E+002	-1.38290042E+002	
1.65952321E+002	-1.38323279E+002	
1.65973034E+002	-1.38326083E+002	
1.65993747E+002	-1.38291067E+002	
1.66014460E+002	-1.38327036E+002	
1.66035174E+002	-1.38324256E+002	
1.66055887E+002	-1.38324232E+002	
1.66076600E+002	-1.38399923E+002	
1.66097314E+002	-1.38394184E+002	
1.66118027E+002	-1.38352922E+002	
1.66138740E+002	-1.38342945E+002	
1.66159454E+002	-1.38323203E+002	
1.66180167E+002	-1.38301254E+002	
1.66200880E+002	-1.38287503E+002	
1.66221594E+002	-1.38267220E+002	
1.66242307E+002	-1.38259504E+002	
1.66263020E+002	-1.38279929E+002	
1.66283733E+002	-1.38275135E+002	
1.66304447E+002	-1.38235627E+002	
1.66325160E+002	-1.38306984E+002	
1.66345873E+002	-1.38303637E+002	
1.66366587E+002	-1.38278154E+002	
1.66387300E+002	-1.38260972E+002	
1.66408013E+002	-1.38216249E+002	
1.66428727E+002	-1.38210564E+002	
1.66449440E+002	-1.38213948E+002	
1.66470153E+002	-1.38222670E+002	
1.66490866E+002	-1.38230274E+002	
1.66511580E+002	-1.38177309E+002	
1.66532293E+002	-1.38128305E+002	
1.66553006E+002	-1.38130279E+002	
1.66573720E+002	-1.38121246E+002	
1.66594433E+002	-1.38109896E+002	
1.66615146E+002	-1.38086424E+002	
1.66635860E+002	-1.38111099E+002	
1.66656573E+002	-1.38078626E+002	
1.66677286E+002	-1.38039817E+002	
1.66698000E+002	-1.38080043E+002	
1.66718713E+002	-1.38050217E+002	
1.66739426E+002	-1.37977826E+002	
1.66760139E+002	-1.37943925E+002	
1.66780853E+002	-1.37944098E+002	
1.66801566E+002	-1.37961370E+002	
1.66822279E+002	-1.37934408E+002	
1.66842993E+002	-1.37907025E+002	
1.66863706E+002	-1.37914924E+002	
1.66884419E+002	-1.37932023E+002	
1.66905133E+002	-1.37971191E+002	
1.66925846E+002	-1.37982486E+002	
1.66946559E+002	-1.37952476E+002	
1.66967272E+002	-1.37932990E+002	
1.66987986E+002	-1.37947748E+002	
1.67008699E+002	-1.37984455E+002	
1.67029412E+002	-1.38007087E+002	
1.67050126E+002	-1.38019826E+002	
1.67070839E+002	-1.38056386E+002	
1.67091552E+002	-1.38065820E+002	
1.67112266E+002	-1.38086928E+002	
1.67132979E+002	-1.38043155E+002	
1.67153692E+002	-1.38062314E+002	
1.67174406E+002	-1.38086341E+002	
1.67195119E+002	-1.38046860E+002	
1.67215832E+002	-1.38074126E+002	
1.67236545E+002	-1.38121139E+002	
1.67257259E+002	-1.38162312E+002	
1.67277972E+002	-1.38170767E+002	
1.67298685E+002	-1.38180043E+002	
1.67319399E+002	-1.38155402E+002	
1.67340112E+002	-1.38157432E+002	
1.67360825E+002	-1.38195867E+002	
1.67381539E+002	-1.38163639E+002	
1.67402252E+002	-1.38141407E+002	
1.67422965E+002	-1.38104409E+002	
1.67443679E+002	-1.38095813E+002	
1.67464392E+002	-1.38103946E+002	
1.67485105E+002	-1.38094583E+002	
1.67505818E+002	-1.38031340E+002	
1.67526532E+002	-1.38030251E+002	
1.67547245E+002	-1.37991312E+002	
1.67567958E+002	-1.37965053E+002	
1.67588672E+002	-1.37950564E+002	
1.67609385E+002	-1.37989077E+002	
1.67630098E+002	-1.38015401E+002	
1.67650812E+002	-1.38033621E+002	
1.67671525E+002	-1.38031311E+002	
1.67692238E+002	-1.38045801E+002	
1.67712951E+002	-1.38077448E+002	
1.67733665E+002	-1.38073845E+002	
1.67754378E+002	-1.38096526E+002	
1.67775091E+002	-1.38076733E+002	
1.67795805E+002	-1.38033763E+002	
1.67816518E+002	-1.38039971E+002	
1.67837231E+002	-1.38018504E+002	
1.67857945E+002	-1.37987799E+002	
1.67878658E+002	-1.37958801E+002	
1.67899371E+002	-1.37955760E+002	
1.67920085E+002	-1.37975347E+002	
1.67940798E+002	-1.37944347E+002	
1.67961511E+002	-1.37850030E+002	
1.67982224E+002	-1.37801803E+002	
1.68002938E+002	-1.37802462E+002	
1.68023651E+002	-1.37777349E+002	
1.68044364E+002	-1.37787450E+002	
1.68065078E+002	-1.37757430E+002	
1.68085791E+002	-1.37725537E+002	
1.68106504E+002	-1.37639929E+002	
1.68127218E+002	-1.37578636E+002	
1.68147931E+002	-1.37479536E+002	
1.68168644E+002	-1.37427586E+002	
1.68189358E+002	-1.37362233E+002	
1.68210071E+002	-1.37261843E+002	
1.68230784E+002	-1.37201746E+002	
1.68251497E+002	-1.37175974E+002	
1.68272211E+002	-1.37150968E+002	
1.68292924E+002	-1.37126801E+002	
1.68313637E+002	-1.37127216E+002	
1.68334351E+002	-1.37105488E+002	
1.68355064E+002	-1.37050887E+002	
1.68375777E+002	-1.37013777E+002	
1.68396491E+002	-1.37022836E+002	
1.68417204E+002	-1.36984882E+002	
1.68437917E+002	-1.36971624E+002	
1.68458630E+002	-1.37012858E+002	
1.68479344E+002	-1.37006644E+002	
1.68500057E+002	-1.37001405E+002	
1.68520770E+002	-1.37002163E+002	
1.68541484E+002	-1.36945537E+002	
1.68562197E+002	-1.36931135E+002	
1.68582910E+002	-1.36895005E+002	
1.68603624E+002	-1.36935292E+002	
1.68624337E+002	-1.36964310E+002	
1.68645050E+002	-1.37035196E+002	
1.68665764E+002	-1.37078998E+002	
1.68686477E+002	-1.37068274E+002	
1.68707190E+002	-1.37082247E+002	
1.68727903E+002	-1.37089389E+002	
1.68748617E+002	-1.37100666E+002	
1.68769330E+002	-1.37104170E+002	
1.68790043E+002	-1.37071264E+002	
1.68810757E+002	-1.37071929E+002	
1.68831470E+002	-1.37109961E+002	
1.68852183E+002	-1.37162984E+002	
1.68872897E+002	-1.37207862E+002	
1.68893610E+002	-1.37237657E+002	
1.68914323E+002	-1.37298402E+002	
1.68935037E+002	-1.37351368E+002	
1.68955750E+002	-1.37417312E+002	
1.68976463E+002	-1.37437875E+002	
1.68997176E+002	-1.37445473E+002	
1.69017890E+002	-1.37432707E+002	
1.69038603E+002	-1.37491556E+002	
1.69059316E+002	-1.37552101E+002	
1.69080030E+002	-1.37636310E+002	
1.69100743E+002	-1.37616279E+002	
1.69121456E+002	-1.37601687E+002	
1.69142170E+002	-1.37588932E+002	
1.69162883E+002	-1.37552310E+002	
1.69183596E+002	-1.37578216E+002	
1.69204309E+002	-1.37644395E+002	
1.69225023E+002	-1.37679235E+002	
1.69245736E+002	-1.37693065E+002	
1.69266449E+002	-1.37715361E+002	
1.69287163E+002	-1.37818174E+002	
1.69307876E+002	-1.37861315E+002	
1.69328589E+002	-1.37883991E+002	
1.69349303E+002	-1.37923076E+002	
1.69370016E+002	-1.37938507E+002	
1.69390729E+002	-1.37930541E+002	
1.69411443E+002	-1.37875317E+002	
1.69432156E+002	-1.37876018E+002	
1.69452869E+002	-1.37809475E+002	
1.69473582E+002	-1.37795694E+002	
1.69494296E+002	-1.37830113E+002	
1.69515009E+002	-1.37894850E+002	
1.69535722E+002	-1.37918032E+002	
1.69556436E+002	-1.37866714E+002	
1.69577149E+002	-1.37857915E+002	
1.69597862E+002	-1.37890407E+002	
1.69618576E+002	-1.37951214E+002	
1.69639289E+002	-1.37957778E+002	
1.69660002E+002	-1.38034221E+002	
1.69680715E+002	-1.38038990E+002	
1.69701429E+002	-1.38018939E+002	
1.69722142E+002	-1.38072856E+002	
1.69742855E+002	-1.38075918E+002	
1.69763569E+002	-1.38086271E+002	
1.69784282E+002	-1.38075726E+002	
1.69804995E+002	-1.38088173E+002	
1.69825709E+002	-1.38087415E+002	
1.69846422E+002	-1.38096084E+002	
1.69867135E+002	-1.38122526E+002	
1.69887849E+002	-1.38138484E+002	
1.69908562E+002	-1.38168858E+002	
1.69929275E+002	-1.38152918E+002	
1.69949988E+002	-1.38184075E+002	
1.69970702E+002	-1.38214922E+002	
1.69991415E+002	-1.38168257E+002	
1.70012128E+002	-1.38171186E+002	
1.70032842E+002	-1.38174978E+002	
1.70053555E+002	-1.38251113E+002	
1.70074268E+002	-1.38217478E+002	
1.70094982E+002	-1.38223565E+002	
1.70115695E+002	-1.38235056E+002	
1.70136408E+002	-1.38263948E+002	
1.70157122E+002	-1.38253388E+002	
1.70177835E+002	-1.38295255E+002	
1.70198548E+002	-1.38311447E+002	
1.70219261E+002	-1.38299762E+002	
1.70239975E+002	-1.38317576E+002	
1.70260688E+002	-1.38295577E+002	
1.70281401E+002	-1.38313226E+002	
1.70302115E+002	-1.38319233E+002	
1.70322828E+002	-1.38325179E+002	
1.70343541E+002	-1.38313197E+002	
1.70364255E+002	-1.38328258E+002	
1.70384968E+002	-1.38329867E+002	
1.70405681E+002	-1.38296122E+002	
1.70426394E+002	-1.38289933E+002	
1.70447108E+002	-1.38308003E+002	
1.70467821E+002	-1.38339103E+002	
1.70488534E+002	-1.38430195E+002	
1.70509248E+002	-1.38389896E+002	
1.70529961E+002	-1.38325832E+002	
1.70550674E+002	-1.38323610E+002	
1.70571388E+002	-1.38351573E+002	
1.70592101E+002	-1.38348059E+002	
1.70612814E+002	-1.38345634E+002	
1.70633528E+002	-1.38316797E+002	
1.70654241E+002	-1.38321995E+002	
1.70674954E+002	-1.38320789E+002	
1.70695667E+002	-1.38339277E+002	
1.70716381E+002	-1.38370801E+002	
1.70737094E+002	-1.38403921E+002	
1.70757807E+002	-1.38419477E+002	
1.70778521E+002	-1.38403154E+002	
1.70799234E+002	-1.38395500E+002	
1.70819947E+002	-1.38367240E+002	
1.70840661E+002	-1.38332687E+002	
1.70861374E+002	-1.38337362E+002	
1.70882087E+002	-1.38312702E+002	
1.70902801E+002	-1.38338998E+002	
1.70923514E+002	-1.38391386E+002	
1.70944227E+002	-1.38364716E+002	
1.70964940E+002	-1.38288843E+002	
1.70985654E+002	-1.38210160E+002	
1.71006367E+002	-1.38173121E+002	
1.71027080E+002	-1.38222823E+002	
1.71047794E+002	-1.38188733E+002	
1.71068507E+002	-1.38181953E+002	
1.71089220E+002	-1.38172638E+002	
1.71109934E+002	-1.38175006E+002	
1.71130647E+002	-1.38191870E+002	
1.71151360E+002	-1.38185873E+002	
1.71172073E+002	-1.38194033E+002	
1.71192787E+002	-1.38189667E+002	
1.71213500E+002	-1.38129749E+002	
1.71234213E+002	-1.38067234E+002	
1.71254927E+002	-1.38044806E+002	
1.71275640E+002	-1.38062345E+002	
1.71296353E+002	-1.38057469E+002	
1.71317067E+002	-1.38064008E+002	
1.71337780E+002	-1.38042267E+002	
1.71358493E+002	-1.37992100E+002	
1.71379207E+002	-1.37989416E+002	
1.71399920E+002	-1.38026705E+002	
1.71420633E+002	-1.38039695E+002	
1.71441346E+002	-1.38035542E+002	
1.71462060E+002	-1.38067520E+002	
1.71482773E+002	-1.38072523E+002	
1.71503486E+002	-1.38128917E+002	
1.71524200E+002	-1.38139843E+002	
1.71544913E+002	-1.38151678E+002	
1.71565626E+002	-1.38145851E+002	
1.71586340E+002	-1.38151003E+002	
1.71607053E+002	-1.38145667E+002	
1.71627766E+002	-1.38115375E+002	
1.71648479E+002	-1.38150015E+002	
1.71669193E+002	-1.38123803E+002	
1.71689906E+002	-1.38096326E+002	
1.71710619E+002	-1.38134329E+002	
1.71731333E+002	-1.38202302E+002	
1.71752046E+002	-1.38216983E+002	
1.71772759E+002	-1.38192753E+002	
1.71793473E+002	-1.38187130E+002	
1.71814186E+002	-1.38156576E+002	
1.71834899E+002	-1.38182406E+002	
1.71855613E+002	-1.38239457E+002	
1.71876326E+002	-1.38266690E+002	
1.71897039E+002	-1.38271312E+002	
1.71917752E+002	-1.38243878E+002	
1.71938466E+002	-1.38234401E+002	
1.71959179E+002	-1.38250049E+002	
1.71979892E+002	-1.38327765E+002	
1.72000606E+002	-1.38304498E+002	
1.72021319E+002	-1.38308418E+002	
1.72042032E+002	-1.38282676E+002	
1.72062746E+002	-1.38332701E+002	
1.72083459E+002	-1.38362198E+002	
1.72104172E+002	-1.38398794E+002	
1.72124886E+002	-1.38415240E+002	
1.72145599E+002	-1.38403213E+002	
1.72166312E+002	-1.38390407E+002	
1.72187025E+002	-1.38398152E+002	
1.72207739E+002	-1.38423281E+002	
1.72228452E+002	-1.38349041E+002	
1.72249165E+002	-1.38391414E+002	
1.72269879E+002	-1.38413776E+002	
1.72290592E+002	-1.38461503E+002	
1.72311305E+002	-1.38517362E+002	
1.72332019E+002	-1.38520339E+002	
1.72352732E+002	-1.38454779E+002	
1.72373445E+002	-1.38419629E+002	
1.72394158E+002	-1.38414509E+002	
1.72414872E+002	-1.38396338E+002	
1.72435585E+002	-1.38421446E+002	
1.72456298E+002	-1.38436819E+002	
1.72477012E+002	-1.38413784E+002	
1.72497725E+002	-1.38424306E+002	
1.72518438E+002	-1.38401932E+002	
1.72539152E+002	-1.38403902E+002	
1.72559865E+002	-1.38389154E+002	
1.72580578E+002	-1.38364683E+002	
1.72601292E+002	-1.38334155E+002	
1.72622005E+002	-1.38313501E+002	
1.72642718E+002	-1.38348641E+002	
1.72663431E+002	-1.38368521E+002	
1.72684145E+002	-1.38379727E+002	
1.72704858E+002	-1.38332687E+002	
1.72725571E+002	-1.38342907E+002	
1.72746285E+002	-1.38289279E+002	
1.72766998E+002	-1.38280672E+002	
1.72787711E+002	-1.38271189E+002	
1.72808425E+002	-1.38249874E+002	
1.72829138E+002	-1.38220998E+002	
1.72849851E+002	-1.38256430E+002	
1.72870565E+002	-1.38266424E+002	
1.72891278E+002	-1.38236272E+002	
1.72911991E+002	-1.38234929E+002	
1.72932704E+002	-1.38229815E+002	
1.72953418E+002	-1.38225072E+002	
1.72974131E+002	-1.38200967E+002	
1.72994844E+002	-1.38182117E+002	
1.73015558E+002	-1.38194990E+002	
1.73036271E+002	-1.38202659E+002	
1.73056984E+002	-1.38212046E+002	
1.73077698E+002	-1.38245654E+002	
1.73098411E+002	-1.38224935E+002	
1.73119124E+002	-1.38252440E+002	
1.73139837E+002	-1.38238270E+002	
1.73160551E+002	-1.38234152E+002	
1.73181264E+002	-1.38243711E+002	
1.73201977E+002	-1.38279968E+002	
1.73222691E+002	-1.38299170E+002	
1.73243404E+002	-1.38276835E+002	
1.73264117E+002	-1.38256822E+002	
1.73284831E+002	-1.38254947E+002	
1.73305544E+002	-1.38271745E+002	
1.73326257E+002	-1.38315082E+002	
1.73346971E+002	-1.38314612E+002	
1.73367684E+002	-1.38302741E+002	
1.73388397E+002	-1.38275367E+002	
1.73409110E+002	-1.38261301E+002	
1.73429824E+002	-1.38250742E+002	
1.73450537E+002	-1.38253352E+002	
1.73471250E+002	-1.38231609E+002	
1.73491964E+002	-1.38244435E+002	
1.73512677E+002	-1.38227060E+002	
1.73533390E+002	-1.38227085E+002	
1.73554104E+002	-1.38217427E+002	
1.73574817E+002	-1.38203712E+002	
1.73595530E+002	-1.38208914E+002	
1.73616244E+002	-1.38224586E+002	
1.73636957E+002	-1.38231903E+002	
1.73657670E+002	-1.38208485E+002	
1.73678383E+002	-1.38179295E+002	
1.73699097E+002	-1.38145419E+002	
1.73719810E+002	-1.38081470E+002	
1.73740523E+002	-1.38117559E+002	
1.73761237E+002	-1.38156771E+002	
1.73781950E+002	-1.38157102E+002	
1.73802663E+002	-1.38159438E+002	
1.73823377E+002	-1.38131165E+002	
1.73844090E+002	-1.38137529E+002	
1.73864803E+002	-1.38116759E+002	
1.73885516E+002	-1.38140811E+002	
1.73906230E+002	-1.38178503E+002	
1.73926943E+002	-1.38196829E+002	
1.73947656E+002	-1.38218583E+002	
1.73968370E+002	-1.38244147E+002	
1.73989083E+002	-1.38231409E+002	
1.74009796E+002	-1.38238987E+002	
1.74030510E+002	-1.38249507E+002	
1.74051223E+002	-1.38278676E+002	
1.74071936E+002	-1.38255838E+002	
1.74092650E+002	-1.38213795E+002	
1.74113363E+002	-1.38205194E+002	
1.74134076E+002	-1.38177568E+002	
1.74154789E+002	-1.38166877E+002	
1.74175503E+002	-1.38175333E+002	
1.74196216E+002	-1.38168507E+002	
1.74216929E+002	-1.38193319E+002	
1.74237643E+002	-1.38197913E+002	
1.74258356E+002	-1.38190614E+002	
1.74279069E+002	-1.38216089E+002	
1.74299783E+002	-1.38201616E+002	
1.74320496E+002	-1.38202379E+002	
1.74341209E+002	-1.38197531E+002	
1.74361922E+002	-1.38249082E+002	
1.74382636E+002	-1.38244852E+002	
1.74403349E+002	-1.38263777E+002	
1.74424062E+002	-1.38247423E+002	
1.74444776E+002	-1.38247560E+002	
1.74465489E+002	-1.38267154E+002	
1.74486202E+002	-1.38297710E+002	
1.74506916E+002	-1.38303380E+002	
1.74527629E+002	-1.38319141E+002	
1.74548342E+002	-1.38283519E+002	
1.74569056E+002	-1.38272313E+002	
1.74589769E+002	-1.38335824E+002	
1.74610482E+002	-1.38338475E+002	
1.74631195E+002	-1.38319951E+002	
1.74651909E+002	-1.38341593E+002	
1.74672622E+002	-1.38356132E+002	
1.74693335E+002	-1.38396410E+002	
1.74714049E+002	-1.38427626E+002	
1.74734762E+002	-1.38432098E+002	
1.74755475E+002	-1.38475685E+002	
1.74776189E+002	-1.38433299E+002	
1.74796902E+002	-1.38410352E+002	
1.74817615E+002	-1.38401015E+002	
1.74838329E+002	-1.38386493E+002	
1.74859042E+002	-1.38366056E+002	
1.74879755E+002	-1.38342156E+002	
1.74900468E+002	-1.38312672E+002	
1.74921182E+002	-1.38286218E+002	
1.74941895E+002	-1.38277814E+002	
1.74962608E+002	-1.38241575E+002	
1.74983322E+002	-1.38211162E+002	
1.75004035E+002	-1.38225602E+002	
1.75024748E+002	-1.38186113E+002	
1.75045462E+002	-1.38182758E+002	
1.75066175E+002	-1.38205882E+002	
1.75086888E+002	-1.38204682E+002	
1.75107601E+002	-1.38182924E+002	
1.75128315E+002	-1.38149608E+002	
1.75149028E+002	-1.38095599E+002	
1.75169741E+002	-1.38103696E+002	
1.75190455E+002	-1.38127609E+002	
1.75211168E+002	-1.38132770E+002	
1.75231881E+002	-1.38127101E+002	
1.75252595E+002	-1.38070803E+002	
1.75273308E+002	-1.38053350E+002	
1.75294021E+002	-1.38055934E+002	
1.75314735E+002	-1.38056109E+002	
1.75335448E+002	-1.38056000E+002	
1.75356161E+002	-1.38048328E+002	
1.75376874E+002	-1.38069795E+002	
1.75397588E+002	-1.38070836E+002	
1.75418301E+002	-1.38077556E+002	
1.75439014E+002	-1.38072547E+002	
1.75459728E+002	-1.38075591E+002	
1.75480441E+002	-1.38106115E+002	
1.75501154E+002	-1.38093037E+002	
1.75521868E+002	-1.38113527E+002	
1.75542581E+002	-1.38167306E+002	
1.75563294E+002	-1.38169222E+002	
1.75584008E+002	-1.38154936E+002	
1.75604721E+002	-1.38165894E+002	
1.75625434E+002	-1.38262559E+002	
1.75646147E+002	-1.38345954E+002	
1.75666861E+002	-1.38358844E+002	
1.75687574E+002	-1.38295588E+002	
1.75708287E+002	-1.38284300E+002	
1.75729001E+002	-1.38341763E+002	
1.75749714E+002	-1.38367530E+002	
1.75770427E+002	-1.38343121E+002	
1.75791141E+002	-1.38339613E+002	
1.75811854E+002	-1.38350666E+002	
1.75832567E+002	-1.38328010E+002	
1.75853280E+002	-1.38315890E+002	
1.75873994E+002	-1.38333038E+002	
1.75894707E+002	-1.38338452E+002	
1.75915420E+002	-1.38341535E+002	
1.75936134E+002	-1.38303990E+002	
1.75956847E+002	-1.38340763E+002	
1.75977560E+002	-1.38342106E+002	
1.75998274E+002	-1.38368543E+002	
1.76018987E+002	-1.38372795E+002	
1.76039700E+002	-1.38370434E+002	
1.76060414E+002	-1.38362347E+002	
1.76081127E+002	-1.38335703E+002	
1.76101840E+002	-1.38358845E+002	
1.76122553E+002	-1.38321548E+002	
1.76143267E+002	-1.38277625E+002	
1.76163980E+002	-1.38249874E+002	
1.76184693E+002	-1.38257247E+002	
1.76205407E+002	-1.38232412E+002	
1.76226120E+002	-1.38193161E+002	
1.76246833E+002	-1.38188181E+002	
1.76267547E+002	-1.38204153E+002	
1.76288260E+002	-1.38209340E+002	
1.76308973E+002	-1.38217926E+002	
1.76329687E+002	-1.38284607E+002	
1.76350400E+002	-1.38358142E+002	
1.76371113E+002	-1.38341770E+002	
1.76391826E+002	-1.38351949E+002	
1.76412540E+002	-1.38313483E+002	
1.76433253E+002	-1.38243693E+002	
1.76453966E+002	-1.38189173E+002	
1.76474680E+002	-1.38165644E+002	
1.76495393E+002	-1.38169355E+002	
1.76516106E+002	-1.38177434E+002	
1.76536820E+002	-1.38160675E+002	
1.76557533E+002	-1.38082385E+002	
1.76578246E+002	-1.38107870E+002	
1.76598959E+002	-1.38083131E+002	
1.76619673E+002	-1.38093706E+002	
1.76640386E+002	-1.38086430E+002	
1.76661099E+002	-1.38089215E+002	
1.76681813E+002	-1.38120195E+002	
1.76702526E+002	-1.38157917E+002	
