Acquired on 4/26/2021 at 16:23:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36891553E+002	-1.39872700E+002	
1.36912266E+002	-1.39803129E+002	
1.36932980E+002	-1.39812625E+002	
1.36953693E+002	-1.39805988E+002	
1.36974406E+002	-1.39798268E+002	
1.36995120E+002	-1.39838964E+002	
1.37015833E+002	-1.39834426E+002	
1.37036546E+002	-1.39821357E+002	
1.37057260E+002	-1.39786673E+002	
1.37077973E+002	-1.39746596E+002	
1.37098686E+002	-1.39727228E+002	
1.37119400E+002	-1.39733232E+002	
1.37140113E+002	-1.39758291E+002	
1.37160826E+002	-1.39832655E+002	
1.37181539E+002	-1.39865885E+002	
1.37202253E+002	-1.39872974E+002	
1.37222966E+002	-1.39881052E+002	
1.37243679E+002	-1.39860842E+002	
1.37264393E+002	-1.39886698E+002	
1.37285106E+002	-1.39851033E+002	
1.37305819E+002	-1.39835877E+002	
1.37326533E+002	-1.39827089E+002	
1.37347246E+002	-1.39877068E+002	
1.37367959E+002	-1.39903972E+002	
1.37388673E+002	-1.39912398E+002	
1.37409386E+002	-1.39960476E+002	
1.37430099E+002	-1.39990342E+002	
1.37450812E+002	-1.40015305E+002	
1.37471526E+002	-1.40026832E+002	
1.37492239E+002	-1.40018376E+002	
1.37512952E+002	-1.39960015E+002	
1.37533666E+002	-1.39926627E+002	
1.37554379E+002	-1.39924415E+002	
1.37575092E+002	-1.39979671E+002	
1.37595806E+002	-1.39993867E+002	
1.37616519E+002	-1.39981522E+002	
1.37637232E+002	-1.39988043E+002	
1.37657945E+002	-1.39969067E+002	
1.37678659E+002	-1.39945291E+002	
1.37699372E+002	-1.39943115E+002	
1.37720085E+002	-1.39928445E+002	
1.37740799E+002	-1.39901975E+002	
1.37761512E+002	-1.39896340E+002	
1.37782225E+002	-1.39905033E+002	
1.37802939E+002	-1.39931148E+002	
1.37823652E+002	-1.39948654E+002	
1.37844365E+002	-1.39933841E+002	
1.37865079E+002	-1.39922483E+002	
1.37885792E+002	-1.39913037E+002	
1.37906505E+002	-1.39932738E+002	
1.37927218E+002	-1.39928470E+002	
1.37947932E+002	-1.39886558E+002	
1.37968645E+002	-1.39852661E+002	
1.37989358E+002	-1.39860585E+002	
1.38010072E+002	-1.39885460E+002	
1.38030785E+002	-1.39916527E+002	
1.38051498E+002	-1.39954780E+002	
1.38072212E+002	-1.39971686E+002	
1.38092925E+002	-1.39998881E+002	
1.38113638E+002	-1.40009514E+002	
1.38134351E+002	-1.39949493E+002	
1.38155065E+002	-1.39917332E+002	
1.38175778E+002	-1.39887949E+002	
1.38196491E+002	-1.39895701E+002	
1.38217205E+002	-1.39928512E+002	
1.38237918E+002	-1.39982999E+002	
1.38258631E+002	-1.39999287E+002	
1.38279345E+002	-1.39996082E+002	
1.38300058E+002	-1.39962774E+002	
1.38320771E+002	-1.39956286E+002	
1.38341485E+002	-1.39979152E+002	
1.38362198E+002	-1.39962864E+002	
1.38382911E+002	-1.39956419E+002	
1.38403624E+002	-1.39941590E+002	
1.38424338E+002	-1.39904184E+002	
1.38445051E+002	-1.39895502E+002	
1.38465764E+002	-1.39894795E+002	
1.38486478E+002	-1.39872549E+002	
1.38507191E+002	-1.39883649E+002	
1.38527904E+002	-1.39883311E+002	
1.38548618E+002	-1.39851897E+002	
1.38569331E+002	-1.39813906E+002	
1.38590044E+002	-1.39770783E+002	
1.38610758E+002	-1.39727342E+002	
1.38631471E+002	-1.39773858E+002	
1.38652184E+002	-1.39773142E+002	
1.38672897E+002	-1.39797319E+002	
1.38693611E+002	-1.39784170E+002	
1.38714324E+002	-1.39753795E+002	
1.38735037E+002	-1.39714424E+002	
1.38755751E+002	-1.39692797E+002	
1.38776464E+002	-1.39694989E+002	
1.38797177E+002	-1.39725659E+002	
1.38817891E+002	-1.39709717E+002	
1.38838604E+002	-1.39665883E+002	
1.38859317E+002	-1.39646695E+002	
1.38880030E+002	-1.39679054E+002	
1.38900744E+002	-1.39669182E+002	
1.38921457E+002	-1.39696115E+002	
1.38942170E+002	-1.39724476E+002	
1.38962884E+002	-1.39775457E+002	
1.38983597E+002	-1.39810844E+002	
1.39004310E+002	-1.39831103E+002	
1.39025024E+002	-1.39836876E+002	
1.39045737E+002	-1.39840386E+002	
1.39066450E+002	-1.39862119E+002	
1.39087164E+002	-1.39889683E+002	
1.39107877E+002	-1.39930957E+002	
1.39128590E+002	-1.39923756E+002	
1.39149303E+002	-1.39933716E+002	
1.39170017E+002	-1.39913638E+002	
1.39190730E+002	-1.39914267E+002	
1.39211443E+002	-1.39965615E+002	
1.39232157E+002	-1.39970393E+002	
1.39252870E+002	-1.39952056E+002	
1.39273583E+002	-1.39927137E+002	
1.39294297E+002	-1.39909155E+002	
1.39315010E+002	-1.39914904E+002	
1.39335723E+002	-1.39919839E+002	
1.39356437E+002	-1.39885443E+002	
1.39377150E+002	-1.39873448E+002	
1.39397863E+002	-1.39926089E+002	
1.39418576E+002	-1.39966977E+002	
1.39439290E+002	-1.39979915E+002	
1.39460003E+002	-1.39956264E+002	
1.39480716E+002	-1.39916314E+002	
1.39501430E+002	-1.39893147E+002	
1.39522143E+002	-1.39854476E+002	
1.39542856E+002	-1.39862854E+002	
1.39563570E+002	-1.39867863E+002	
1.39584283E+002	-1.39823048E+002	
1.39604996E+002	-1.39835090E+002	
1.39625709E+002	-1.39850172E+002	
1.39646423E+002	-1.39865399E+002	
1.39667136E+002	-1.39864469E+002	
1.39687849E+002	-1.39828230E+002	
1.39708563E+002	-1.39761946E+002	
1.39729276E+002	-1.39772562E+002	
1.39749989E+002	-1.39819519E+002	
1.39770703E+002	-1.39851327E+002	
1.39791416E+002	-1.39878496E+002	
1.39812129E+002	-1.39891839E+002	
1.39832843E+002	-1.39909902E+002	
1.39853556E+002	-1.39977322E+002	
1.39874269E+002	-1.39986083E+002	
1.39894982E+002	-1.39939460E+002	
1.39915696E+002	-1.39891122E+002	
1.39936409E+002	-1.39880157E+002	
1.39957122E+002	-1.39912941E+002	
1.39977836E+002	-1.39943551E+002	
1.39998549E+002	-1.39984036E+002	
1.40019262E+002	-1.40003732E+002	
1.40039976E+002	-1.40010487E+002	
1.40060689E+002	-1.40030852E+002	
1.40081402E+002	-1.40026173E+002	
1.40102115E+002	-1.40014408E+002	
1.40122829E+002	-1.39986095E+002	
1.40143542E+002	-1.40000777E+002	
1.40164255E+002	-1.39988477E+002	
1.40184969E+002	-1.40020162E+002	
1.40205682E+002	-1.40086822E+002	
1.40226395E+002	-1.40136431E+002	
1.40247109E+002	-1.40111948E+002	
1.40267822E+002	-1.40114053E+002	
1.40288535E+002	-1.40121225E+002	
1.40309249E+002	-1.40118782E+002	
1.40329962E+002	-1.40104038E+002	
1.40350675E+002	-1.40028708E+002	
1.40371388E+002	-1.40007892E+002	
1.40392102E+002	-1.40042132E+002	
1.40412815E+002	-1.40084324E+002	
1.40433528E+002	-1.40081455E+002	
1.40454242E+002	-1.40060181E+002	
1.40474955E+002	-1.40013498E+002	
1.40495668E+002	-1.40000130E+002	
1.40516382E+002	-1.39990383E+002	
1.40537095E+002	-1.39982432E+002	
1.40557808E+002	-1.39956276E+002	
1.40578522E+002	-1.39930335E+002	
1.40599235E+002	-1.39932199E+002	
1.40619948E+002	-1.39914829E+002	
1.40640661E+002	-1.39878893E+002	
1.40661375E+002	-1.39879161E+002	
1.40682088E+002	-1.39881380E+002	
1.40702801E+002	-1.39828311E+002	
1.40723515E+002	-1.39797930E+002	
1.40744228E+002	-1.39790573E+002	
1.40764941E+002	-1.39743655E+002	
1.40785655E+002	-1.39719200E+002	
1.40806368E+002	-1.39689318E+002	
1.40827081E+002	-1.39661915E+002	
1.40847794E+002	-1.39695273E+002	
1.40868508E+002	-1.39734267E+002	
1.40889221E+002	-1.39747904E+002	
1.40909934E+002	-1.39737434E+002	
1.40930648E+002	-1.39737782E+002	
1.40951361E+002	-1.39728971E+002	
1.40972074E+002	-1.39783245E+002	
1.40992788E+002	-1.39795153E+002	
1.41013501E+002	-1.39771579E+002	
1.41034214E+002	-1.39771122E+002	
1.41054928E+002	-1.39799488E+002	
1.41075641E+002	-1.39831995E+002	
1.41096354E+002	-1.39840359E+002	
1.41117067E+002	-1.39867388E+002	
1.41137781E+002	-1.39882055E+002	
1.41158494E+002	-1.39899489E+002	
1.41179207E+002	-1.39899956E+002	
1.41199921E+002	-1.39940939E+002	
1.41220634E+002	-1.39936772E+002	
1.41241347E+002	-1.39900233E+002	
1.41262061E+002	-1.39915943E+002	
1.41282774E+002	-1.39888635E+002	
1.41303487E+002	-1.39921988E+002	
1.41324201E+002	-1.39940945E+002	
1.41344914E+002	-1.39929849E+002	
1.41365627E+002	-1.39945529E+002	
1.41386340E+002	-1.39880958E+002	
1.41407054E+002	-1.39884656E+002	
1.41427767E+002	-1.39909086E+002	
1.41448480E+002	-1.39902768E+002	
1.41469194E+002	-1.39887602E+002	
1.41489907E+002	-1.39877034E+002	
1.41510620E+002	-1.39915174E+002	
1.41531334E+002	-1.39897057E+002	
1.41552047E+002	-1.39883130E+002	
1.41572760E+002	-1.39944078E+002	
1.41593473E+002	-1.39951848E+002	
1.41614187E+002	-1.39950872E+002	
1.41634900E+002	-1.39887423E+002	
1.41655613E+002	-1.39875296E+002	
1.41676327E+002	-1.39860912E+002	
1.41697040E+002	-1.39843945E+002	
1.41717753E+002	-1.39835100E+002	
1.41738467E+002	-1.39847581E+002	
1.41759180E+002	-1.39860538E+002	
1.41779893E+002	-1.39893891E+002	
1.41800607E+002	-1.39889583E+002	
1.41821320E+002	-1.39898182E+002	
1.41842033E+002	-1.39914541E+002	
1.41862746E+002	-1.39901077E+002	
1.41883460E+002	-1.39918234E+002	
1.41904173E+002	-1.39880119E+002	
1.41924886E+002	-1.39857870E+002	
1.41945600E+002	-1.39880228E+002	
1.41966313E+002	-1.39886246E+002	
1.41987026E+002	-1.39891840E+002	
1.42007740E+002	-1.39883521E+002	
1.42028453E+002	-1.39890067E+002	
1.42049166E+002	-1.39872222E+002	
1.42069880E+002	-1.39841127E+002	
1.42090593E+002	-1.39840908E+002	
1.42111306E+002	-1.39808235E+002	
1.42132019E+002	-1.39839849E+002	
1.42152733E+002	-1.39847032E+002	
1.42173446E+002	-1.39875919E+002	
1.42194159E+002	-1.39865588E+002	
1.42214873E+002	-1.39886993E+002	
1.42235586E+002	-1.39882060E+002	
1.42256299E+002	-1.39899393E+002	
1.42277013E+002	-1.39890389E+002	
1.42297726E+002	-1.39896930E+002	
1.42318439E+002	-1.39897911E+002	
1.42339152E+002	-1.39889570E+002	
1.42359866E+002	-1.39862734E+002	
1.42380579E+002	-1.39888321E+002	
1.42401292E+002	-1.39932077E+002	
1.42422006E+002	-1.39961838E+002	
1.42442719E+002	-1.39919309E+002	
1.42463432E+002	-1.39909831E+002	
1.42484146E+002	-1.39908608E+002	
1.42504859E+002	-1.39895724E+002	
1.42525572E+002	-1.39900391E+002	
1.42546286E+002	-1.39934473E+002	
1.42566999E+002	-1.39926758E+002	
1.42587712E+002	-1.39934830E+002	
1.42608425E+002	-1.39987167E+002	
1.42629139E+002	-1.39951833E+002	
1.42649852E+002	-1.39887767E+002	
1.42670565E+002	-1.39849074E+002	
1.42691279E+002	-1.39847316E+002	
1.42711992E+002	-1.39825629E+002	
1.42732705E+002	-1.39817049E+002	
1.42753419E+002	-1.39816460E+002	
1.42774132E+002	-1.39803560E+002	
1.42794845E+002	-1.39759168E+002	
1.42815558E+002	-1.39752112E+002	
1.42836272E+002	-1.39762212E+002	
1.42856985E+002	-1.39798410E+002	
1.42877698E+002	-1.39778905E+002	
1.42898412E+002	-1.39757334E+002	
1.42919125E+002	-1.39735021E+002	
1.42939838E+002	-1.39730919E+002	
1.42960552E+002	-1.39721894E+002	
1.42981265E+002	-1.39718002E+002	
1.43001978E+002	-1.39747054E+002	
1.43022692E+002	-1.39737510E+002	
1.43043405E+002	-1.39729055E+002	
1.43064118E+002	-1.39712877E+002	
1.43084831E+002	-1.39696071E+002	
1.43105545E+002	-1.39649702E+002	
1.43126258E+002	-1.39674393E+002	
1.43146971E+002	-1.39756517E+002	
1.43167685E+002	-1.39770310E+002	
1.43188398E+002	-1.39811916E+002	
1.43209111E+002	-1.39796236E+002	
1.43229825E+002	-1.39815397E+002	
1.43250538E+002	-1.39808858E+002	
1.43271251E+002	-1.39814868E+002	
1.43291965E+002	-1.39819401E+002	
1.43312678E+002	-1.39818760E+002	
1.43333391E+002	-1.39830655E+002	
1.43354104E+002	-1.39800655E+002	
1.43374818E+002	-1.39768150E+002	
1.43395531E+002	-1.39776823E+002	
1.43416244E+002	-1.39757330E+002	
1.43436958E+002	-1.39763282E+002	
1.43457671E+002	-1.39762961E+002	
1.43478384E+002	-1.39781127E+002	
1.43499098E+002	-1.39746689E+002	
1.43519811E+002	-1.39734640E+002	
1.43540524E+002	-1.39727892E+002	
1.43561237E+002	-1.39765509E+002	
1.43581951E+002	-1.39774327E+002	
1.43602664E+002	-1.39803127E+002	
1.43623377E+002	-1.39797503E+002	
1.43644091E+002	-1.39809571E+002	
1.43664804E+002	-1.39802197E+002	
1.43685517E+002	-1.39815487E+002	
1.43706231E+002	-1.39877418E+002	
1.43726944E+002	-1.39909138E+002	
1.43747657E+002	-1.39940029E+002	
1.43768371E+002	-1.39959749E+002	
1.43789084E+002	-1.40032223E+002	
1.43809797E+002	-1.40058056E+002	
1.43830510E+002	-1.40078951E+002	
1.43851224E+002	-1.40113440E+002	
1.43871937E+002	-1.40116160E+002	
1.43892650E+002	-1.40175368E+002	
1.43913364E+002	-1.40193616E+002	
1.43934077E+002	-1.40164707E+002	
1.43954790E+002	-1.40148496E+002	
1.43975504E+002	-1.40113063E+002	
1.43996217E+002	-1.40080301E+002	
1.44016930E+002	-1.40066369E+002	
1.44037644E+002	-1.40087952E+002	
1.44058357E+002	-1.40030693E+002	
1.44079070E+002	-1.40009891E+002	
1.44099783E+002	-1.39959916E+002	
1.44120497E+002	-1.39935643E+002	
1.44141210E+002	-1.39929133E+002	
1.44161923E+002	-1.39928765E+002	
1.44182637E+002	-1.39902364E+002	
1.44203350E+002	-1.39876928E+002	
1.44224063E+002	-1.39827797E+002	
1.44244777E+002	-1.39767822E+002	
1.44265490E+002	-1.39739848E+002	
1.44286203E+002	-1.39694723E+002	
1.44306916E+002	-1.39660186E+002	
1.44327630E+002	-1.39629525E+002	
1.44348343E+002	-1.39606198E+002	
1.44369056E+002	-1.39647091E+002	
1.44389770E+002	-1.39533983E+002	
1.44410483E+002	-1.39484165E+002	
1.44431196E+002	-1.39523116E+002	
1.44451910E+002	-1.39546900E+002	
1.44472623E+002	-1.39592024E+002	
1.44493336E+002	-1.39618260E+002	
1.44514050E+002	-1.39654456E+002	
1.44534763E+002	-1.39637636E+002	
1.44555476E+002	-1.39640281E+002	
1.44576189E+002	-1.39635325E+002	
1.44596903E+002	-1.39638673E+002	
1.44617616E+002	-1.39681288E+002	
1.44638329E+002	-1.39653288E+002	
1.44659043E+002	-1.39616028E+002	
1.44679756E+002	-1.39628467E+002	
1.44700469E+002	-1.39593308E+002	
1.44721183E+002	-1.39567872E+002	
1.44741896E+002	-1.39552444E+002	
1.44762609E+002	-1.39556781E+002	
1.44783322E+002	-1.39576043E+002	
1.44804036E+002	-1.39619940E+002	
1.44824749E+002	-1.39629082E+002	
1.44845462E+002	-1.39629796E+002	
1.44866176E+002	-1.39617344E+002	
1.44886889E+002	-1.39661929E+002	
1.44907602E+002	-1.39743920E+002	
1.44928316E+002	-1.39758292E+002	
1.44949029E+002	-1.39763744E+002	
1.44969742E+002	-1.39718839E+002	
1.44990456E+002	-1.39687157E+002	
1.45011169E+002	-1.39674725E+002	
1.45031882E+002	-1.39682762E+002	
1.45052595E+002	-1.39670948E+002	
1.45073309E+002	-1.39680484E+002	
1.45094022E+002	-1.39718522E+002	
1.45114735E+002	-1.39678492E+002	
1.45135449E+002	-1.39661134E+002	
1.45156162E+002	-1.39698696E+002	
1.45176875E+002	-1.39685399E+002	
1.45197589E+002	-1.39677659E+002	
1.45218302E+002	-1.39670786E+002	
1.45239015E+002	-1.39680247E+002	
1.45259729E+002	-1.39697040E+002	
1.45280442E+002	-1.39673637E+002	
1.45301155E+002	-1.39638751E+002	
1.45321868E+002	-1.39606169E+002	
1.45342582E+002	-1.39587197E+002	
1.45363295E+002	-1.39595727E+002	
1.45384008E+002	-1.39632880E+002	
1.45404722E+002	-1.39582124E+002	
1.45425435E+002	-1.39521667E+002	
1.45446148E+002	-1.39497729E+002	
1.45466862E+002	-1.39487126E+002	
1.45487575E+002	-1.39537430E+002	
1.45508288E+002	-1.39547572E+002	
1.45529001E+002	-1.39553283E+002	
1.45549715E+002	-1.39560047E+002	
1.45570428E+002	-1.39569849E+002	
1.45591141E+002	-1.39555022E+002	
1.45611855E+002	-1.39540205E+002	
1.45632568E+002	-1.39552265E+002	
1.45653281E+002	-1.39557640E+002	
1.45673995E+002	-1.39569573E+002	
1.45694708E+002	-1.39604513E+002	
1.45715421E+002	-1.39599410E+002	
1.45736135E+002	-1.39619776E+002	
1.45756848E+002	-1.39597830E+002	
1.45777561E+002	-1.39614003E+002	
1.45798274E+002	-1.39635178E+002	
1.45818988E+002	-1.39647985E+002	
1.45839701E+002	-1.39650571E+002	
1.45860414E+002	-1.39634888E+002	
1.45881128E+002	-1.39616808E+002	
1.45901841E+002	-1.39655922E+002	
1.45922554E+002	-1.39697669E+002	
1.45943268E+002	-1.39691021E+002	
1.45963981E+002	-1.39705245E+002	
1.45984694E+002	-1.39642336E+002	
1.46005408E+002	-1.39647330E+002	
1.46026121E+002	-1.39625012E+002	
1.46046834E+002	-1.39633874E+002	
1.46067547E+002	-1.39618191E+002	
1.46088261E+002	-1.39606979E+002	
1.46108974E+002	-1.39628957E+002	
1.46129687E+002	-1.39650464E+002	
1.46150401E+002	-1.39669701E+002	
1.46171114E+002	-1.39656283E+002	
1.46191827E+002	-1.39637560E+002	
1.46212541E+002	-1.39646578E+002	
1.46233254E+002	-1.39643800E+002	
1.46253967E+002	-1.39649019E+002	
1.46274680E+002	-1.39594539E+002	
1.46295394E+002	-1.39573168E+002	
1.46316107E+002	-1.39550180E+002	
1.46336820E+002	-1.39547853E+002	
1.46357534E+002	-1.39518291E+002	
1.46378247E+002	-1.39513201E+002	
1.46398960E+002	-1.39470583E+002	
1.46419674E+002	-1.39475668E+002	
1.46440387E+002	-1.39489418E+002	
1.46461100E+002	-1.39527592E+002	
1.46481814E+002	-1.39549829E+002	
1.46502527E+002	-1.39555314E+002	
1.46523240E+002	-1.39566757E+002	
1.46543953E+002	-1.39587422E+002	
1.46564667E+002	-1.39620068E+002	
1.46585380E+002	-1.39597150E+002	
1.46606093E+002	-1.39601696E+002	
1.46626807E+002	-1.39597817E+002	
1.46647520E+002	-1.39597858E+002	
1.46668233E+002	-1.39613070E+002	
1.46688947E+002	-1.39621559E+002	
1.46709660E+002	-1.39617058E+002	
1.46730373E+002	-1.39634669E+002	
1.46751087E+002	-1.39676906E+002	
1.46771800E+002	-1.39754285E+002	
1.46792513E+002	-1.39745218E+002	
1.46813226E+002	-1.39758660E+002	
1.46833940E+002	-1.39729721E+002	
1.46854653E+002	-1.39774569E+002	
1.46875366E+002	-1.39755500E+002	
1.46896080E+002	-1.39793029E+002	
1.46916793E+002	-1.39770631E+002	
1.46937506E+002	-1.39712171E+002	
1.46958220E+002	-1.39669975E+002	
1.46978933E+002	-1.39684120E+002	
1.46999646E+002	-1.39700674E+002	
1.47020359E+002	-1.39698343E+002	
1.47041073E+002	-1.39681628E+002	
1.47061786E+002	-1.39653300E+002	
1.47082499E+002	-1.39645051E+002	
1.47103213E+002	-1.39656905E+002	
1.47123926E+002	-1.39654978E+002	
1.47144639E+002	-1.39583730E+002	
1.47165353E+002	-1.39517572E+002	
1.47186066E+002	-1.39483589E+002	
1.47206779E+002	-1.39485573E+002	
1.47227493E+002	-1.39446264E+002	
1.47248206E+002	-1.39423879E+002	
1.47268919E+002	-1.39377086E+002	
1.47289632E+002	-1.39373734E+002	
1.47310346E+002	-1.39354319E+002	
1.47331059E+002	-1.39369143E+002	
1.47351772E+002	-1.39363504E+002	
1.47372486E+002	-1.39354256E+002	
1.47393199E+002	-1.39331970E+002	
1.47413912E+002	-1.39322347E+002	
1.47434626E+002	-1.39385105E+002	
1.47455339E+002	-1.39395600E+002	
1.47476052E+002	-1.39403370E+002	
1.47496765E+002	-1.39383959E+002	
1.47517479E+002	-1.39384171E+002	
1.47538192E+002	-1.39379995E+002	
1.47558905E+002	-1.39375279E+002	
1.47579619E+002	-1.39416988E+002	
1.47600332E+002	-1.39400132E+002	
1.47621045E+002	-1.39378070E+002	
1.47641759E+002	-1.39434362E+002	
1.47662472E+002	-1.39483250E+002	
1.47683185E+002	-1.39528643E+002	
1.47703899E+002	-1.39540966E+002	
1.47724612E+002	-1.39560925E+002	
1.47745325E+002	-1.39525047E+002	
1.47766038E+002	-1.39534401E+002	
1.47786752E+002	-1.39515849E+002	
1.47807465E+002	-1.39548931E+002	
1.47828178E+002	-1.39556032E+002	
1.47848892E+002	-1.39581208E+002	
1.47869605E+002	-1.39603811E+002	
1.47890318E+002	-1.39593876E+002	
1.47911032E+002	-1.39591652E+002	
1.47931745E+002	-1.39560352E+002	
1.47952458E+002	-1.39544574E+002	
1.47973172E+002	-1.39517635E+002	
1.47993885E+002	-1.39519368E+002	
1.48014598E+002	-1.39511523E+002	
1.48035311E+002	-1.39457069E+002	
1.48056025E+002	-1.39429951E+002	
1.48076738E+002	-1.39421923E+002	
1.48097451E+002	-1.39425124E+002	
1.48118165E+002	-1.39497354E+002	
1.48138878E+002	-1.39523496E+002	
1.48159591E+002	-1.39531058E+002	
1.48180305E+002	-1.39559768E+002	
1.48201018E+002	-1.39545963E+002	
1.48221731E+002	-1.39501735E+002	
1.48242444E+002	-1.39502300E+002	
1.48263158E+002	-1.39472818E+002	
1.48283871E+002	-1.39447686E+002	
1.48304584E+002	-1.39388224E+002	
1.48325298E+002	-1.39398963E+002	
1.48346011E+002	-1.39360722E+002	
1.48366724E+002	-1.39342988E+002	
1.48387438E+002	-1.39344772E+002	
1.48408151E+002	-1.39339633E+002	
1.48428864E+002	-1.39341349E+002	
1.48449578E+002	-1.39360775E+002	
1.48470291E+002	-1.39378869E+002	
1.48491004E+002	-1.39396481E+002	
1.48511717E+002	-1.39384913E+002	
1.48532431E+002	-1.39444461E+002	
1.48553144E+002	-1.39473876E+002	
1.48573857E+002	-1.39483325E+002	
1.48594571E+002	-1.39460402E+002	
1.48615284E+002	-1.39357128E+002	
1.48635997E+002	-1.39320067E+002	
1.48656711E+002	-1.39311376E+002	
1.48677424E+002	-1.39298920E+002	
1.48698137E+002	-1.39319054E+002	
1.48718851E+002	-1.39359363E+002	
1.48739564E+002	-1.39407900E+002	
1.48760277E+002	-1.39402086E+002	
1.48780990E+002	-1.39455511E+002	
1.48801704E+002	-1.39535074E+002	
1.48822417E+002	-1.39529419E+002	
1.48843130E+002	-1.39542069E+002	
1.48863844E+002	-1.39556531E+002	
1.48884557E+002	-1.39554831E+002	
1.48905270E+002	-1.39592993E+002	
1.48925984E+002	-1.39596175E+002	
1.48946697E+002	-1.39592137E+002	
1.48967410E+002	-1.39591541E+002	
1.48988123E+002	-1.39522083E+002	
1.49008837E+002	-1.39516242E+002	
1.49029550E+002	-1.39496403E+002	
1.49050263E+002	-1.39520884E+002	
1.49070977E+002	-1.39499318E+002	
1.49091690E+002	-1.39525788E+002	
1.49112403E+002	-1.39605509E+002	
1.49133117E+002	-1.39578505E+002	
1.49153830E+002	-1.39555818E+002	
1.49174543E+002	-1.39499699E+002	
1.49195257E+002	-1.39460319E+002	
1.49215970E+002	-1.39465387E+002	
1.49236683E+002	-1.39431303E+002	
1.49257396E+002	-1.39456545E+002	
1.49278110E+002	-1.39462824E+002	
1.49298823E+002	-1.39414926E+002	
1.49319536E+002	-1.39429075E+002	
1.49340250E+002	-1.39417814E+002	
1.49360963E+002	-1.39400704E+002	
1.49381676E+002	-1.39413226E+002	
1.49402390E+002	-1.39422261E+002	
1.49423103E+002	-1.39397854E+002	
1.49443816E+002	-1.39372731E+002	
1.49464530E+002	-1.39328532E+002	
1.49485243E+002	-1.39388123E+002	
1.49505956E+002	-1.39433212E+002	
1.49526669E+002	-1.39457216E+002	
1.49547383E+002	-1.39460656E+002	
1.49568096E+002	-1.39428514E+002	
1.49588809E+002	-1.39377649E+002	
1.49609523E+002	-1.39392021E+002	
1.49630236E+002	-1.39480097E+002	
1.49650949E+002	-1.39526404E+002	
1.49671663E+002	-1.39602886E+002	
1.49692376E+002	-1.39651548E+002	
1.49713089E+002	-1.39649125E+002	
1.49733802E+002	-1.39675094E+002	
1.49754516E+002	-1.39692984E+002	
1.49775229E+002	-1.39654881E+002	
1.49795942E+002	-1.39674356E+002	
1.49816656E+002	-1.39688848E+002	
1.49837369E+002	-1.39665743E+002	
1.49858082E+002	-1.39613082E+002	
1.49878796E+002	-1.39579765E+002	
1.49899509E+002	-1.39517869E+002	
1.49920222E+002	-1.39499446E+002	
1.49940936E+002	-1.39512534E+002	
1.49961649E+002	-1.39494710E+002	
1.49982362E+002	-1.39509038E+002	
1.50003075E+002	-1.39469611E+002	
1.50023789E+002	-1.39437506E+002	
1.50044502E+002	-1.39460094E+002	
1.50065215E+002	-1.39497071E+002	
1.50085929E+002	-1.39551454E+002	
1.50106642E+002	-1.39556560E+002	
1.50127355E+002	-1.39498444E+002	
1.50148069E+002	-1.39423668E+002	
1.50168782E+002	-1.39367275E+002	
1.50189495E+002	-1.39331388E+002	
1.50210208E+002	-1.39319476E+002	
1.50230922E+002	-1.39319045E+002	
1.50251635E+002	-1.39276786E+002	
1.50272348E+002	-1.39302447E+002	
1.50293062E+002	-1.39308397E+002	
1.50313775E+002	-1.39251445E+002	
1.50334488E+002	-1.39278017E+002	
1.50355202E+002	-1.39365149E+002	
1.50375915E+002	-1.39419702E+002	
1.50396628E+002	-1.39499815E+002	
1.50417342E+002	-1.39515983E+002	
1.50438055E+002	-1.39524020E+002	
1.50458768E+002	-1.39564385E+002	
1.50479481E+002	-1.39528992E+002	
1.50500195E+002	-1.39529703E+002	
1.50520908E+002	-1.39497636E+002	
1.50541621E+002	-1.39442425E+002	
1.50562335E+002	-1.39459790E+002	
1.50583048E+002	-1.39453056E+002	
1.50603761E+002	-1.39449693E+002	
1.50624475E+002	-1.39435642E+002	
1.50645188E+002	-1.39487920E+002	
1.50665901E+002	-1.39517481E+002	
1.50686615E+002	-1.39565494E+002	
1.50707328E+002	-1.39585166E+002	
1.50728041E+002	-1.39561736E+002	
1.50748754E+002	-1.39600508E+002	
1.50769468E+002	-1.39611955E+002	
1.50790181E+002	-1.39606166E+002	
1.50810894E+002	-1.39600160E+002	
1.50831608E+002	-1.39584042E+002	
1.50852321E+002	-1.39562170E+002	
1.50873034E+002	-1.39556682E+002	
1.50893748E+002	-1.39552970E+002	
1.50914461E+002	-1.39586100E+002	
1.50935174E+002	-1.39610289E+002	
1.50955887E+002	-1.39654424E+002	
1.50976601E+002	-1.39684114E+002	
1.50997314E+002	-1.39705021E+002	
1.51018027E+002	-1.39712770E+002	
1.51038741E+002	-1.39714680E+002	
1.51059454E+002	-1.39672185E+002	
1.51080167E+002	-1.39673980E+002	
1.51100881E+002	-1.39653910E+002	
1.51121594E+002	-1.39665547E+002	
1.51142307E+002	-1.39642214E+002	
