Acquired on 4/26/2021 at 16:09:52
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.88301977E+002	-1.38318243E+002	
1.88322690E+002	-1.38336600E+002	
1.88343404E+002	-1.38336618E+002	
1.88364117E+002	-1.38286963E+002	
1.88384830E+002	-1.38222277E+002	
1.88405544E+002	-1.38220227E+002	
1.88426257E+002	-1.38209347E+002	
1.88446970E+002	-1.38178289E+002	
1.88467683E+002	-1.38178257E+002	
1.88488397E+002	-1.38181601E+002	
1.88509110E+002	-1.38206685E+002	
1.88529823E+002	-1.38156344E+002	
1.88550537E+002	-1.38124387E+002	
1.88571250E+002	-1.38127247E+002	
1.88591963E+002	-1.38113285E+002	
1.88612677E+002	-1.38117334E+002	
1.88633390E+002	-1.38143202E+002	
1.88654103E+002	-1.38112178E+002	
1.88674816E+002	-1.38091533E+002	
1.88695530E+002	-1.38065342E+002	
1.88716243E+002	-1.38045894E+002	
1.88736956E+002	-1.38017770E+002	
1.88757670E+002	-1.37987480E+002	
1.88778383E+002	-1.38016997E+002	
1.88799096E+002	-1.38030125E+002	
1.88819810E+002	-1.38053657E+002	
1.88840523E+002	-1.38045350E+002	
1.88861236E+002	-1.38099882E+002	
1.88881950E+002	-1.38142999E+002	
1.88902663E+002	-1.38144613E+002	
1.88923376E+002	-1.38139164E+002	
1.88944089E+002	-1.38170249E+002	
1.88964803E+002	-1.38188380E+002	
1.88985516E+002	-1.38214999E+002	
1.89006229E+002	-1.38196939E+002	
1.89026943E+002	-1.38183716E+002	
1.89047656E+002	-1.38165087E+002	
1.89068369E+002	-1.38124349E+002	
1.89089083E+002	-1.38113538E+002	
1.89109796E+002	-1.38124873E+002	
1.89130509E+002	-1.38105842E+002	
1.89151222E+002	-1.38092442E+002	
1.89171936E+002	-1.38079519E+002	
1.89192649E+002	-1.38122033E+002	
1.89213362E+002	-1.38140203E+002	
1.89234076E+002	-1.38125265E+002	
1.89254789E+002	-1.38115744E+002	
1.89275502E+002	-1.38106328E+002	
1.89296216E+002	-1.38099641E+002	
1.89316929E+002	-1.38040988E+002	
1.89337642E+002	-1.38019234E+002	
1.89358356E+002	-1.38005197E+002	
1.89379069E+002	-1.38053751E+002	
1.89399782E+002	-1.38059209E+002	
1.89420495E+002	-1.38097090E+002	
1.89441209E+002	-1.38094877E+002	
1.89461922E+002	-1.38089755E+002	
1.89482635E+002	-1.38080903E+002	
1.89503349E+002	-1.38066222E+002	
1.89524062E+002	-1.38035575E+002	
1.89544775E+002	-1.38033109E+002	
1.89565489E+002	-1.38051316E+002	
1.89586202E+002	-1.38023608E+002	
1.89606915E+002	-1.38038560E+002	
1.89627629E+002	-1.38054377E+002	
1.89648342E+002	-1.38071328E+002	
1.89669055E+002	-1.38111347E+002	
1.89689768E+002	-1.38125635E+002	
1.89710482E+002	-1.38069581E+002	
1.89731195E+002	-1.38032598E+002	
1.89751908E+002	-1.38041495E+002	
1.89772622E+002	-1.38039356E+002	
1.89793335E+002	-1.38019461E+002	
1.89814048E+002	-1.38044664E+002	
1.89834762E+002	-1.38052038E+002	
1.89855475E+002	-1.38063797E+002	
1.89876188E+002	-1.38018448E+002	
1.89896901E+002	-1.38003958E+002	
1.89917615E+002	-1.37991122E+002	
1.89938328E+002	-1.37930930E+002	
1.89959041E+002	-1.37906293E+002	
1.89979755E+002	-1.37891025E+002	
1.90000468E+002	-1.37889348E+002	
1.90021181E+002	-1.37952853E+002	
1.90041895E+002	-1.37990022E+002	
1.90062608E+002	-1.37964354E+002	
1.90083321E+002	-1.37982600E+002	
1.90104035E+002	-1.37950427E+002	
1.90124748E+002	-1.37874173E+002	
1.90145461E+002	-1.37872457E+002	
1.90166174E+002	-1.37896092E+002	
1.90186888E+002	-1.37882361E+002	
1.90207601E+002	-1.37905174E+002	
1.90228314E+002	-1.37948194E+002	
1.90249028E+002	-1.37958377E+002	
1.90269741E+002	-1.37988855E+002	
1.90290454E+002	-1.38018556E+002	
1.90311168E+002	-1.38007267E+002	
1.90331881E+002	-1.38035864E+002	
1.90352594E+002	-1.38042715E+002	
1.90373308E+002	-1.38064328E+002	
1.90394021E+002	-1.38071795E+002	
1.90414734E+002	-1.38065305E+002	
1.90435447E+002	-1.38089869E+002	
1.90456161E+002	-1.38092921E+002	
1.90476874E+002	-1.38106154E+002	
1.90497587E+002	-1.38126716E+002	
1.90518301E+002	-1.38119435E+002	
1.90539014E+002	-1.38128846E+002	
1.90559727E+002	-1.38172109E+002	
1.90580441E+002	-1.38201686E+002	
1.90601154E+002	-1.38249157E+002	
1.90621867E+002	-1.38347934E+002	
1.90642580E+002	-1.38403531E+002	
1.90663294E+002	-1.38442702E+002	
1.90684007E+002	-1.38444619E+002	
1.90704720E+002	-1.38423497E+002	
1.90725434E+002	-1.38473474E+002	
1.90746147E+002	-1.38484950E+002	
1.90766860E+002	-1.38445400E+002	
1.90787574E+002	-1.38415262E+002	
1.90808287E+002	-1.38418298E+002	
1.90829000E+002	-1.38440366E+002	
1.90849714E+002	-1.38438555E+002	
1.90870427E+002	-1.38410195E+002	
1.90891140E+002	-1.38405216E+002	
1.90911853E+002	-1.38406580E+002	
1.90932567E+002	-1.38431068E+002	
1.90953280E+002	-1.38500914E+002	
1.90973993E+002	-1.38516366E+002	
1.90994707E+002	-1.38514196E+002	
1.91015420E+002	-1.38537190E+002	
1.91036133E+002	-1.38535407E+002	
1.91056847E+002	-1.38511413E+002	
1.91077560E+002	-1.38498374E+002	
1.91098273E+002	-1.38450853E+002	
1.91118986E+002	-1.38398699E+002	
1.91139700E+002	-1.38395276E+002	
1.91160413E+002	-1.38373079E+002	
1.91181126E+002	-1.38345103E+002	
1.91201840E+002	-1.38391968E+002	
1.91222553E+002	-1.38421985E+002	
1.91243266E+002	-1.38420978E+002	
1.91263980E+002	-1.38413211E+002	
1.91284693E+002	-1.38407823E+002	
1.91305406E+002	-1.38421017E+002	
1.91326120E+002	-1.38356180E+002	
1.91346833E+002	-1.38283655E+002	
1.91367546E+002	-1.38271536E+002	
1.91388259E+002	-1.38249852E+002	
1.91408973E+002	-1.38041315E+002	
1.91429686E+002	-1.37551305E+002	
1.91450399E+002	-1.37494028E+002	
1.91471113E+002	-1.37481091E+002	
1.91491826E+002	-1.37469384E+002	
1.91512539E+002	-1.37448039E+002	
1.91533253E+002	-1.37436939E+002	
1.91553966E+002	-1.37444202E+002	
1.91574679E+002	-1.37472187E+002	
1.91595393E+002	-1.37505628E+002	
1.91616106E+002	-1.37538198E+002	
1.91636819E+002	-1.37521017E+002	
1.91657532E+002	-1.37485211E+002	
1.91678246E+002	-1.37471730E+002	
1.91698959E+002	-1.37497012E+002	
1.91719672E+002	-1.37467753E+002	
1.91740386E+002	-1.37455772E+002	
1.91761099E+002	-1.37458973E+002	
1.91781812E+002	-1.37421826E+002	
1.91802526E+002	-1.37427053E+002	
1.91823239E+002	-1.37401708E+002	
1.91843952E+002	-1.37443781E+002	
1.91864665E+002	-1.37484587E+002	
1.91885379E+002	-1.37488729E+002	
1.91906092E+002	-1.37568901E+002	
1.91926805E+002	-1.38160652E+002	
1.91947519E+002	-1.38206102E+002	
1.91968232E+002	-1.38231325E+002	
1.91988945E+002	-1.38218340E+002	
1.92009659E+002	-1.38182614E+002	
1.92030372E+002	-1.38098392E+002	
1.92051085E+002	-1.38084408E+002	
1.92071799E+002	-1.38074030E+002	
1.92092512E+002	-1.38011346E+002	
1.92113225E+002	-1.37986617E+002	
1.92133938E+002	-1.38006112E+002	
1.92154652E+002	-1.37992121E+002	
1.92175365E+002	-1.38006761E+002	
1.92196078E+002	-1.37970796E+002	
1.92216792E+002	-1.37977744E+002	
1.92237505E+002	-1.37969805E+002	
1.92258218E+002	-1.37953187E+002	
1.92278932E+002	-1.38009463E+002	
1.92299645E+002	-1.38035907E+002	
1.92320358E+002	-1.38100829E+002	
1.92341072E+002	-1.38139107E+002	
1.92361785E+002	-1.38109050E+002	
1.92382498E+002	-1.38113921E+002	
1.92403211E+002	-1.38131407E+002	
1.92423925E+002	-1.38116420E+002	
1.92444638E+002	-1.38042291E+002	
1.92465351E+002	-1.38009941E+002	
1.92486065E+002	-1.38027413E+002	
1.92506778E+002	-1.38046403E+002	
1.92527491E+002	-1.38100879E+002	
1.92548205E+002	-1.38113638E+002	
1.92568918E+002	-1.38074415E+002	
1.92589631E+002	-1.38065805E+002	
1.92610344E+002	-1.38026004E+002	
1.92631058E+002	-1.37985547E+002	
1.92651771E+002	-1.37981810E+002	
1.92672484E+002	-1.38004781E+002	
1.92693198E+002	-1.38035814E+002	
1.92713911E+002	-1.38028886E+002	
1.92734624E+002	-1.38000482E+002	
1.92755338E+002	-1.38020758E+002	
1.92776051E+002	-1.38033482E+002	
1.92796764E+002	-1.38035294E+002	
1.92817478E+002	-1.38015925E+002	
1.92838191E+002	-1.37945354E+002	
1.92858904E+002	-1.37920181E+002	
1.92879617E+002	-1.37900827E+002	
1.92900331E+002	-1.37919488E+002	
1.92921044E+002	-1.37905508E+002	
1.92941757E+002	-1.37958035E+002	
1.92962471E+002	-1.37979494E+002	
1.92983184E+002	-1.37970313E+002	
1.93003897E+002	-1.38004340E+002	
1.93024611E+002	-1.38017255E+002	
1.93045324E+002	-1.38014852E+002	
1.93066037E+002	-1.38017280E+002	
1.93086751E+002	-1.38046696E+002	
1.93107464E+002	-1.38087288E+002	
1.93128177E+002	-1.38108032E+002	
1.93148890E+002	-1.38108815E+002	
1.93169604E+002	-1.38068889E+002	
1.93190317E+002	-1.38053883E+002	
1.93211030E+002	-1.38046561E+002	
1.93231744E+002	-1.38058821E+002	
1.93252457E+002	-1.38065212E+002	
1.93273170E+002	-1.38054583E+002	
1.93293884E+002	-1.38038853E+002	
1.93314597E+002	-1.38054170E+002	
1.93335310E+002	-1.38134618E+002	
1.93356023E+002	-1.38190107E+002	
1.93376737E+002	-1.38242231E+002	
1.93397450E+002	-1.38183911E+002	
1.93418163E+002	-1.38158763E+002	
1.93438877E+002	-1.38171661E+002	
1.93459590E+002	-1.38177973E+002	
1.93480303E+002	-1.38196904E+002	
1.93501017E+002	-1.38176739E+002	
1.93521730E+002	-1.38118054E+002	
1.93542443E+002	-1.38130002E+002	
1.93563157E+002	-1.38122622E+002	
1.93583870E+002	-1.38102002E+002	
1.93604583E+002	-1.38120152E+002	
1.93625296E+002	-1.38151179E+002	
1.93646010E+002	-1.38136514E+002	
1.93666723E+002	-1.38151794E+002	
1.93687436E+002	-1.38126489E+002	
1.93708150E+002	-1.38121528E+002	
1.93728863E+002	-1.38140264E+002	
1.93749576E+002	-1.38128882E+002	
1.93770290E+002	-1.38095780E+002	
1.93791003E+002	-1.38115717E+002	
1.93811716E+002	-1.38123131E+002	
1.93832429E+002	-1.37995237E+002	
1.93853143E+002	-1.37976155E+002	
1.93873856E+002	-1.37937858E+002	
1.93894569E+002	-1.37998862E+002	
1.93915283E+002	-1.38011251E+002	
1.93935996E+002	-1.38022134E+002	
1.93956709E+002	-1.38038135E+002	
1.93977423E+002	-1.38050663E+002	
1.93998136E+002	-1.38078973E+002	
1.94018849E+002	-1.38123745E+002	
1.94039563E+002	-1.38129457E+002	
1.94060276E+002	-1.38147189E+002	
1.94080989E+002	-1.38159084E+002	
1.94101702E+002	-1.38140032E+002	
1.94122416E+002	-1.38126535E+002	
1.94143129E+002	-1.38128613E+002	
1.94163842E+002	-1.38143893E+002	
1.94184556E+002	-1.38164567E+002	
1.94205269E+002	-1.38150299E+002	
1.94225982E+002	-1.38123136E+002	
1.94246696E+002	-1.38131581E+002	
1.94267409E+002	-1.38151520E+002	
1.94288122E+002	-1.38142718E+002	
1.94308836E+002	-1.38097943E+002	
1.94329549E+002	-1.38180439E+002	
1.94350262E+002	-1.38204931E+002	
1.94370975E+002	-1.38197976E+002	
1.94391689E+002	-1.38173057E+002	
1.94412402E+002	-1.38201544E+002	
1.94433115E+002	-1.38191200E+002	
1.94453829E+002	-1.38115198E+002	
1.94474542E+002	-1.38088656E+002	
1.94495255E+002	-1.38064678E+002	
1.94515969E+002	-1.38062504E+002	
1.94536682E+002	-1.38064497E+002	
1.94557395E+002	-1.38023883E+002	
1.94578108E+002	-1.37968478E+002	
1.94598822E+002	-1.37975014E+002	
1.94619535E+002	-1.37967543E+002	
1.94640248E+002	-1.37934918E+002	
1.94660962E+002	-1.37960537E+002	
1.94681675E+002	-1.37898481E+002	
1.94702388E+002	-1.37883443E+002	
1.94723102E+002	-1.37904602E+002	
1.94743815E+002	-1.37907649E+002	
1.94764528E+002	-1.37928698E+002	
1.94785242E+002	-1.37943121E+002	
1.94805955E+002	-1.37968555E+002	
1.94826668E+002	-1.37977768E+002	
1.94847381E+002	-1.37970918E+002	
1.94868095E+002	-1.37999503E+002	
1.94888808E+002	-1.38034753E+002	
1.94909521E+002	-1.38001073E+002	
1.94930235E+002	-1.38026470E+002	
1.94950948E+002	-1.38055515E+002	
1.94971661E+002	-1.38064485E+002	
1.94992375E+002	-1.38009019E+002	
1.95013088E+002	-1.38005667E+002	
1.95033801E+002	-1.38010706E+002	
1.95054515E+002	-1.38051371E+002	
1.95075228E+002	-1.38094879E+002	
1.95095941E+002	-1.38135816E+002	
1.95116654E+002	-1.38124327E+002	
1.95137368E+002	-1.38147030E+002	
1.95158081E+002	-1.38108496E+002	
1.95178794E+002	-1.38159524E+002	
1.95199508E+002	-1.38213789E+002	
1.95220221E+002	-1.38213403E+002	
1.95240934E+002	-1.38233631E+002	
1.95261648E+002	-1.38233496E+002	
1.95282361E+002	-1.38239835E+002	
1.95303074E+002	-1.38241720E+002	
1.95323787E+002	-1.38243972E+002	
1.95344501E+002	-1.38199812E+002	
1.95365214E+002	-1.38124310E+002	
1.95385927E+002	-1.38087386E+002	
1.95406641E+002	-1.38112887E+002	
1.95427354E+002	-1.38090996E+002	
1.95448067E+002	-1.38120397E+002	
1.95468781E+002	-1.38130474E+002	
1.95489494E+002	-1.38178768E+002	
1.95510207E+002	-1.38203282E+002	
1.95530921E+002	-1.38192319E+002	
1.95551634E+002	-1.38161847E+002	
1.95572347E+002	-1.38165588E+002	
1.95593060E+002	-1.38177972E+002	
1.95613774E+002	-1.38144608E+002	
1.95634487E+002	-1.38138652E+002	
1.95655200E+002	-1.38176621E+002	
1.95675914E+002	-1.38157431E+002	
1.95696627E+002	-1.38142772E+002	
1.95717340E+002	-1.38141831E+002	
1.95738054E+002	-1.38131782E+002	
1.95758767E+002	-1.38143416E+002	
1.95779480E+002	-1.38101860E+002	
1.95800193E+002	-1.38102862E+002	
1.95820907E+002	-1.38101162E+002	
1.95841620E+002	-1.38138827E+002	
1.95862333E+002	-1.38253511E+002	
1.95883047E+002	-1.38224298E+002	
1.95903760E+002	-1.38174499E+002	
1.95924473E+002	-1.38132525E+002	
1.95945187E+002	-1.38084187E+002	
1.95965900E+002	-1.38046844E+002	
1.95986613E+002	-1.38044577E+002	
1.96007327E+002	-1.38032240E+002	
1.96028040E+002	-1.38019332E+002	
1.96048753E+002	-1.38013046E+002	
1.96069466E+002	-1.38009050E+002	
1.96090180E+002	-1.37984557E+002	
1.96110893E+002	-1.38035898E+002	
1.96131606E+002	-1.38040181E+002	
1.96152320E+002	-1.38023042E+002	
1.96173033E+002	-1.38017857E+002	
1.96193746E+002	-1.37981760E+002	
1.96214460E+002	-1.37958976E+002	
1.96235173E+002	-1.37973692E+002	
1.96255886E+002	-1.37941955E+002	
1.96276600E+002	-1.37976525E+002	
1.96297313E+002	-1.37977436E+002	
1.96318026E+002	-1.37984727E+002	
1.96338739E+002	-1.37977556E+002	
1.96359453E+002	-1.37925459E+002	
1.96380166E+002	-1.37939376E+002	
1.96400879E+002	-1.37991752E+002	
1.96421593E+002	-1.38004178E+002	
1.96442306E+002	-1.38008622E+002	
1.96463019E+002	-1.37983078E+002	
1.96483733E+002	-1.37969228E+002	
1.96504446E+002	-1.37957637E+002	
1.96525159E+002	-1.37971218E+002	
1.96545872E+002	-1.37994378E+002	
1.96566586E+002	-1.38001249E+002	
1.96587299E+002	-1.38012297E+002	
1.96608012E+002	-1.37968937E+002	
1.96628726E+002	-1.37982831E+002	
1.96649439E+002	-1.37978555E+002	
1.96670152E+002	-1.37974158E+002	
1.96690866E+002	-1.37975640E+002	
1.96711579E+002	-1.37977835E+002	
1.96732292E+002	-1.37934431E+002	
1.96753006E+002	-1.37936496E+002	
1.96773719E+002	-1.37902927E+002	
1.96794432E+002	-1.37895065E+002	
1.96815145E+002	-1.37860104E+002	
1.96835859E+002	-1.37832314E+002	
1.96856572E+002	-1.37844378E+002	
1.96877285E+002	-1.37874495E+002	
1.96897999E+002	-1.37857864E+002	
1.96918712E+002	-1.37892415E+002	
1.96939425E+002	-1.37904339E+002	
1.96960139E+002	-1.37957378E+002	
1.96980852E+002	-1.37993798E+002	
1.97001565E+002	-1.37990315E+002	
1.97022279E+002	-1.37998709E+002	
1.97042992E+002	-1.37974548E+002	
1.97063705E+002	-1.37949708E+002	
1.97084418E+002	-1.37947452E+002	
1.97105132E+002	-1.37956880E+002	
1.97125845E+002	-1.37932437E+002	
1.97146558E+002	-1.37930888E+002	
1.97167272E+002	-1.37950574E+002	
1.97187985E+002	-1.37960272E+002	
1.97208698E+002	-1.37981683E+002	
1.97229412E+002	-1.38022595E+002	
1.97250125E+002	-1.37994238E+002	
1.97270838E+002	-1.38053288E+002	
1.97291551E+002	-1.38066357E+002	
1.97312265E+002	-1.38080799E+002	
1.97332978E+002	-1.38094117E+002	
1.97353691E+002	-1.38085957E+002	
1.97374405E+002	-1.38051185E+002	
1.97395118E+002	-1.38021266E+002	
1.97415831E+002	-1.38001055E+002	
1.97436545E+002	-1.38030654E+002	
1.97457258E+002	-1.38028160E+002	
1.97477971E+002	-1.38009197E+002	
1.97498685E+002	-1.38016574E+002	
1.97519398E+002	-1.37953499E+002	
1.97540111E+002	-1.37960716E+002	
1.97560824E+002	-1.37940944E+002	
1.97581538E+002	-1.37946378E+002	
1.97602251E+002	-1.37943367E+002	
1.97622964E+002	-1.37966739E+002	
1.97643678E+002	-1.37997988E+002	
1.97664391E+002	-1.37990610E+002	
1.97685104E+002	-1.38004104E+002	
1.97705818E+002	-1.38006046E+002	
1.97726531E+002	-1.38007998E+002	
1.97747244E+002	-1.38040112E+002	
1.97767958E+002	-1.38027933E+002	
1.97788671E+002	-1.38002286E+002	
1.97809384E+002	-1.38009049E+002	
1.97830097E+002	-1.38045177E+002	
1.97850811E+002	-1.38100081E+002	
1.97871524E+002	-1.38141593E+002	
1.97892237E+002	-1.38153658E+002	
1.97912951E+002	-1.38155479E+002	
1.97933664E+002	-1.38137123E+002	
1.97954377E+002	-1.38136242E+002	
1.97975091E+002	-1.38131538E+002	
1.97995804E+002	-1.38123698E+002	
1.98016517E+002	-1.38131553E+002	
1.98037230E+002	-1.38149646E+002	
1.98057944E+002	-1.38182823E+002	
1.98078657E+002	-1.38169737E+002	
1.98099370E+002	-1.38135227E+002	
1.98120084E+002	-1.38161643E+002	
1.98140797E+002	-1.38164787E+002	
1.98161510E+002	-1.38154373E+002	
1.98182224E+002	-1.38161541E+002	
1.98202937E+002	-1.38162520E+002	
1.98223650E+002	-1.38174289E+002	
1.98244364E+002	-1.38174675E+002	
1.98265077E+002	-1.38153788E+002	
1.98285790E+002	-1.38140480E+002	
1.98306503E+002	-1.38119376E+002	
1.98327217E+002	-1.38060998E+002	
1.98347930E+002	-1.37983570E+002	
1.98368643E+002	-1.37938242E+002	
1.98389357E+002	-1.37964813E+002	
1.98410070E+002	-1.38010522E+002	
1.98430783E+002	-1.37990990E+002	
1.98451497E+002	-1.37934091E+002	
1.98472210E+002	-1.37929784E+002	
1.98492923E+002	-1.37892695E+002	
1.98513636E+002	-1.37910098E+002	
1.98534350E+002	-1.37915802E+002	
1.98555063E+002	-1.37942556E+002	
1.98575776E+002	-1.37932522E+002	
1.98596490E+002	-1.37979749E+002	
1.98617203E+002	-1.37953396E+002	
1.98637916E+002	-1.37927630E+002	
1.98658630E+002	-1.37941230E+002	
1.98679343E+002	-1.37953144E+002	
1.98700056E+002	-1.37907373E+002	
1.98720770E+002	-1.37879433E+002	
1.98741483E+002	-1.37902684E+002	
1.98762196E+002	-1.37907701E+002	
1.98782909E+002	-1.37893044E+002	
1.98803623E+002	-1.37928232E+002	
1.98824336E+002	-1.37944799E+002	
1.98845049E+002	-1.38000268E+002	
1.98865763E+002	-1.38010533E+002	
1.98886476E+002	-1.37978984E+002	
1.98907189E+002	-1.37963879E+002	
1.98927903E+002	-1.37951677E+002	
1.98948616E+002	-1.37970830E+002	
1.98969329E+002	-1.37963431E+002	
1.98990043E+002	-1.37987751E+002	
1.99010756E+002	-1.38016675E+002	
1.99031469E+002	-1.38014897E+002	
1.99052182E+002	-1.37992810E+002	
1.99072896E+002	-1.38016955E+002	
1.99093609E+002	-1.38011739E+002	
1.99114322E+002	-1.38064122E+002	
1.99135036E+002	-1.38072811E+002	
1.99155749E+002	-1.38047535E+002	
1.99176462E+002	-1.38022671E+002	
1.99197176E+002	-1.38091987E+002	
1.99217889E+002	-1.38061056E+002	
1.99238602E+002	-1.38049951E+002	
1.99259315E+002	-1.38029592E+002	
1.99280029E+002	-1.38019220E+002	
1.99300742E+002	-1.37954625E+002	
1.99321455E+002	-1.37941016E+002	
1.99342169E+002	-1.37899033E+002	
1.99362882E+002	-1.37871543E+002	
1.99383595E+002	-1.37857523E+002	
1.99404309E+002	-1.37856216E+002	
1.99425022E+002	-1.37874747E+002	
1.99445735E+002	-1.37889804E+002	
1.99466449E+002	-1.37850908E+002	
1.99487162E+002	-1.37890704E+002	
1.99507875E+002	-1.37903189E+002	
1.99528588E+002	-1.37908490E+002	
1.99549302E+002	-1.37923951E+002	
1.99570015E+002	-1.37894641E+002	
1.99590728E+002	-1.37890557E+002	
1.99611442E+002	-1.37838083E+002	
1.99632155E+002	-1.37853845E+002	
1.99652868E+002	-1.37849793E+002	
1.99673582E+002	-1.37846344E+002	
1.99694295E+002	-1.37834816E+002	
1.99715008E+002	-1.37851291E+002	
1.99735722E+002	-1.37816228E+002	
1.99756435E+002	-1.37790461E+002	
1.99777148E+002	-1.37815186E+002	
1.99797861E+002	-1.37857719E+002	
1.99818575E+002	-1.37888948E+002	
1.99839288E+002	-1.37893203E+002	
1.99860001E+002	-1.37921486E+002	
1.99880715E+002	-1.37928630E+002	
1.99901428E+002	-1.37926661E+002	
1.99922141E+002	-1.37905838E+002	
1.99942855E+002	-1.37917389E+002	
1.99963568E+002	-1.37952970E+002	
1.99984281E+002	-1.37946638E+002	
2.00004994E+002	-1.37855609E+002	
2.00025708E+002	-1.37835493E+002	
2.00046421E+002	-1.37822621E+002	
2.00067134E+002	-1.37834198E+002	
2.00087848E+002	-1.37823855E+002	
2.00108561E+002	-1.37811186E+002	
2.00129274E+002	-1.37781869E+002	
2.00149988E+002	-1.37774083E+002	
2.00170701E+002	-1.37806766E+002	
2.00191414E+002	-1.37796417E+002	
2.00212128E+002	-1.37804016E+002	
2.00232841E+002	-1.37826675E+002	
2.00253554E+002	-1.37851238E+002	
2.00274267E+002	-1.37855260E+002	
2.00294981E+002	-1.37839578E+002	
2.00315694E+002	-1.37802891E+002	
2.00336407E+002	-1.37808657E+002	
2.00357121E+002	-1.37832335E+002	
2.00377834E+002	-1.37895564E+002	
2.00398547E+002	-1.37928579E+002	
2.00419261E+002	-1.37952485E+002	
2.00439974E+002	-1.37918044E+002	
2.00460687E+002	-1.37943204E+002	
2.00481401E+002	-1.37895324E+002	
2.00502114E+002	-1.37945367E+002	
2.00522827E+002	-1.37965441E+002	
2.00543540E+002	-1.37986079E+002	
2.00564254E+002	-1.37999326E+002	
2.00584967E+002	-1.38012061E+002	
2.00605680E+002	-1.38024981E+002	
2.00626394E+002	-1.38066835E+002	
2.00647107E+002	-1.38109660E+002	
2.00667820E+002	-1.38133058E+002	
2.00688534E+002	-1.38121853E+002	
2.00709247E+002	-1.38123384E+002	
2.00729960E+002	-1.38098351E+002	
2.00750673E+002	-1.38094134E+002	
2.00771387E+002	-1.38079351E+002	
2.00792100E+002	-1.38074112E+002	
2.00812813E+002	-1.38098003E+002	
2.00833527E+002	-1.38102724E+002	
2.00854240E+002	-1.38057948E+002	
2.00874953E+002	-1.38045652E+002	
2.00895667E+002	-1.38055510E+002	
2.00916380E+002	-1.38033311E+002	
2.00937093E+002	-1.38046373E+002	
2.00957807E+002	-1.38047860E+002	
2.00978520E+002	-1.38062426E+002	
2.00999233E+002	-1.38070168E+002	
2.01019946E+002	-1.38058387E+002	
2.01040660E+002	-1.38053632E+002	
2.01061373E+002	-1.38059555E+002	
2.01082086E+002	-1.38053922E+002	
2.01102800E+002	-1.38044930E+002	
2.01123513E+002	-1.37988918E+002	
2.01144226E+002	-1.37985459E+002	
2.01164940E+002	-1.37985662E+002	
2.01185653E+002	-1.37998823E+002	
2.01206366E+002	-1.38010420E+002	
2.01227079E+002	-1.38049462E+002	
2.01247793E+002	-1.38071754E+002	
2.01268506E+002	-1.38072794E+002	
2.01289219E+002	-1.38122939E+002	
2.01309933E+002	-1.38178375E+002	
2.01330646E+002	-1.38185292E+002	
2.01351359E+002	-1.38227119E+002	
2.01372073E+002	-1.38199744E+002	
2.01392786E+002	-1.38163060E+002	
2.01413499E+002	-1.38211551E+002	
2.01434213E+002	-1.38230728E+002	
2.01454926E+002	-1.38231505E+002	
2.01475639E+002	-1.38181393E+002	
2.01496352E+002	-1.38184331E+002	
2.01517066E+002	-1.38196563E+002	
2.01537779E+002	-1.38197104E+002	
2.01558492E+002	-1.38157540E+002	
2.01579206E+002	-1.38115640E+002	
2.01599919E+002	-1.38135949E+002	
2.01620632E+002	-1.38168484E+002	
2.01641346E+002	-1.38182631E+002	
2.01662059E+002	-1.38161980E+002	
2.01682772E+002	-1.38156483E+002	
2.01703486E+002	-1.38128629E+002	
2.01724199E+002	-1.38100331E+002	
2.01744912E+002	-1.38072549E+002	
2.01765625E+002	-1.38081797E+002	
2.01786339E+002	-1.38038815E+002	
2.01807052E+002	-1.37986571E+002	
2.01827765E+002	-1.37974618E+002	
2.01848479E+002	-1.37961101E+002	
2.01869192E+002	-1.37957592E+002	
2.01889905E+002	-1.37944318E+002	
2.01910619E+002	-1.37891131E+002	
2.01931332E+002	-1.37891162E+002	
2.01952045E+002	-1.37915150E+002	
2.01972758E+002	-1.37973581E+002	
2.01993472E+002	-1.38011787E+002	
2.02014185E+002	-1.37952765E+002	
2.02034898E+002	-1.37899835E+002	
2.02055612E+002	-1.37889559E+002	
2.02076325E+002	-1.37931048E+002	
2.02097038E+002	-1.37958311E+002	
2.02117752E+002	-1.37943148E+002	
2.02138465E+002	-1.37894183E+002	
2.02159178E+002	-1.37851688E+002	
2.02179892E+002	-1.37807984E+002	
2.02200605E+002	-1.37820076E+002	
2.02221318E+002	-1.37848333E+002	
2.02242031E+002	-1.37862680E+002	
2.02262745E+002	-1.37903598E+002	
2.02283458E+002	-1.37941972E+002	
2.02304171E+002	-1.37925127E+002	
2.02324885E+002	-1.37919148E+002	
2.02345598E+002	-1.37948660E+002	
2.02366311E+002	-1.37949744E+002	
2.02387025E+002	-1.37934017E+002	
2.02407738E+002	-1.37945692E+002	
2.02428451E+002	-1.37954491E+002	
2.02449165E+002	-1.37942447E+002	
2.02469878E+002	-1.37961650E+002	
2.02490591E+002	-1.37960104E+002	
2.02511304E+002	-1.37983997E+002	
2.02532018E+002	-1.38068835E+002	
2.02552731E+002	-1.38115812E+002	
