Acquired on 4/26/2021 at 16:47:11
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62368919E+002	-1.37871369E+002	
1.62389632E+002	-1.37839560E+002	
1.62410345E+002	-1.37881528E+002	
1.62431059E+002	-1.37879820E+002	
1.62451772E+002	-1.37856222E+002	
1.62472485E+002	-1.37805533E+002	
1.62493199E+002	-1.37823083E+002	
1.62513912E+002	-1.37816725E+002	
1.62534625E+002	-1.37800547E+002	
1.62555338E+002	-1.37758894E+002	
1.62576052E+002	-1.37749604E+002	
1.62596765E+002	-1.37746887E+002	
1.62617478E+002	-1.37745721E+002	
1.62638192E+002	-1.37779349E+002	
1.62658905E+002	-1.37758939E+002	
1.62679618E+002	-1.37731137E+002	
1.62700332E+002	-1.37737683E+002	
1.62721045E+002	-1.37734917E+002	
1.62741758E+002	-1.37755006E+002	
1.62762472E+002	-1.37786684E+002	
1.62783185E+002	-1.37818844E+002	
1.62803898E+002	-1.37841593E+002	
1.62824611E+002	-1.37909747E+002	
1.62845325E+002	-1.37940422E+002	
1.62866038E+002	-1.37963741E+002	
1.62886751E+002	-1.37954307E+002	
1.62907465E+002	-1.37962279E+002	
1.62928178E+002	-1.37962033E+002	
1.62948891E+002	-1.37988910E+002	
1.62969605E+002	-1.38061783E+002	
1.62990318E+002	-1.38067750E+002	
1.63011031E+002	-1.38053356E+002	
1.63031744E+002	-1.38084849E+002	
1.63052458E+002	-1.38091347E+002	
1.63073171E+002	-1.38080458E+002	
1.63093884E+002	-1.38060316E+002	
1.63114598E+002	-1.38069943E+002	
1.63135311E+002	-1.38082604E+002	
1.63156024E+002	-1.38105211E+002	
1.63176738E+002	-1.38125953E+002	
1.63197451E+002	-1.38134437E+002	
1.63218164E+002	-1.38107810E+002	
1.63238878E+002	-1.38085022E+002	
1.63259591E+002	-1.38054496E+002	
1.63280304E+002	-1.38022543E+002	
1.63301017E+002	-1.38002778E+002	
1.63321731E+002	-1.38009633E+002	
1.63342444E+002	-1.38014461E+002	
1.63363157E+002	-1.38044258E+002	
1.63383871E+002	-1.38052603E+002	
1.63404584E+002	-1.38011400E+002	
1.63425297E+002	-1.38003087E+002	
1.63446011E+002	-1.38001943E+002	
1.63466724E+002	-1.37981616E+002	
1.63487437E+002	-1.37921168E+002	
1.63508151E+002	-1.37910358E+002	
1.63528864E+002	-1.37937183E+002	
1.63549577E+002	-1.37952580E+002	
1.63570290E+002	-1.38003583E+002	
1.63591004E+002	-1.38020800E+002	
1.63611717E+002	-1.37956212E+002	
1.63632430E+002	-1.37949680E+002	
1.63653144E+002	-1.37933976E+002	
1.63673857E+002	-1.37964750E+002	
1.63694570E+002	-1.37973763E+002	
1.63715284E+002	-1.38041255E+002	
1.63735997E+002	-1.38058763E+002	
1.63756710E+002	-1.38075214E+002	
1.63777423E+002	-1.38062529E+002	
1.63798137E+002	-1.38001536E+002	
1.63818850E+002	-1.37962396E+002	
1.63839563E+002	-1.37938878E+002	
1.63860277E+002	-1.37882103E+002	
1.63880990E+002	-1.37862718E+002	
1.63901703E+002	-1.37855301E+002	
1.63922417E+002	-1.37862854E+002	
1.63943130E+002	-1.37889916E+002	
1.63963843E+002	-1.37946658E+002	
1.63984557E+002	-1.37966084E+002	
1.64005270E+002	-1.37946766E+002	
1.64025983E+002	-1.37913617E+002	
1.64046696E+002	-1.37884756E+002	
1.64067410E+002	-1.37853603E+002	
1.64088123E+002	-1.37827425E+002	
1.64108836E+002	-1.37882638E+002	
1.64129550E+002	-1.37903745E+002	
1.64150263E+002	-1.37894418E+002	
1.64170976E+002	-1.37920958E+002	
1.64191690E+002	-1.37908131E+002	
1.64212403E+002	-1.37860240E+002	
1.64233116E+002	-1.37859054E+002	
1.64253829E+002	-1.37887871E+002	
1.64274543E+002	-1.37912315E+002	
1.64295256E+002	-1.37942097E+002	
1.64315969E+002	-1.37975728E+002	
1.64336683E+002	-1.37971546E+002	
1.64357396E+002	-1.38019186E+002	
1.64378109E+002	-1.38043645E+002	
1.64398823E+002	-1.38043431E+002	
1.64419536E+002	-1.38002558E+002	
1.64440249E+002	-1.37981512E+002	
1.64460963E+002	-1.37964654E+002	
1.64481676E+002	-1.37999852E+002	
1.64502389E+002	-1.38047336E+002	
1.64523102E+002	-1.38030851E+002	
1.64543816E+002	-1.38072532E+002	
1.64564529E+002	-1.38100973E+002	
1.64585242E+002	-1.38101211E+002	
1.64605956E+002	-1.38060072E+002	
1.64626669E+002	-1.38065838E+002	
1.64647382E+002	-1.38079289E+002	
1.64668096E+002	-1.38063926E+002	
1.64688809E+002	-1.38045977E+002	
1.64709522E+002	-1.38102176E+002	
1.64730236E+002	-1.38095760E+002	
1.64750949E+002	-1.38069245E+002	
1.64771662E+002	-1.38024951E+002	
1.64792375E+002	-1.38020903E+002	
1.64813089E+002	-1.38028704E+002	
1.64833802E+002	-1.38020566E+002	
1.64854515E+002	-1.37939411E+002	
1.64875229E+002	-1.37905338E+002	
1.64895942E+002	-1.37939649E+002	
1.64916655E+002	-1.37962122E+002	
1.64937369E+002	-1.37959301E+002	
1.64958082E+002	-1.37915300E+002	
1.64978795E+002	-1.37908895E+002	
1.64999508E+002	-1.37911346E+002	
1.65020222E+002	-1.37927760E+002	
1.65040935E+002	-1.37918441E+002	
1.65061648E+002	-1.37932899E+002	
1.65082362E+002	-1.37949088E+002	
1.65103075E+002	-1.38013187E+002	
1.65123788E+002	-1.38000851E+002	
1.65144502E+002	-1.37984760E+002	
1.65165215E+002	-1.37969443E+002	
1.65185928E+002	-1.37962791E+002	
1.65206642E+002	-1.37945893E+002	
1.65227355E+002	-1.37961897E+002	
1.65248068E+002	-1.37951033E+002	
1.65268781E+002	-1.37982963E+002	
1.65289495E+002	-1.38005826E+002	
1.65310208E+002	-1.38004244E+002	
1.65330921E+002	-1.38021030E+002	
1.65351635E+002	-1.38111340E+002	
1.65372348E+002	-1.38135275E+002	
1.65393061E+002	-1.38108520E+002	
1.65413775E+002	-1.38092193E+002	
1.65434488E+002	-1.38094843E+002	
1.65455201E+002	-1.38047434E+002	
1.65475915E+002	-1.38053710E+002	
1.65496628E+002	-1.38077161E+002	
1.65517341E+002	-1.38091503E+002	
1.65538054E+002	-1.38105787E+002	
1.65558768E+002	-1.38101578E+002	
1.65579481E+002	-1.38079905E+002	
1.65600194E+002	-1.38060337E+002	
1.65620908E+002	-1.38056829E+002	
1.65641621E+002	-1.38054218E+002	
1.65662334E+002	-1.38052080E+002	
1.65683048E+002	-1.38046201E+002	
1.65703761E+002	-1.38074500E+002	
1.65724474E+002	-1.38035996E+002	
1.65745187E+002	-1.38050081E+002	
1.65765901E+002	-1.38047036E+002	
1.65786614E+002	-1.38053035E+002	
1.65807327E+002	-1.38069862E+002	
1.65828041E+002	-1.38052344E+002	
1.65848754E+002	-1.37982872E+002	
1.65869467E+002	-1.37969988E+002	
1.65890181E+002	-1.37973321E+002	
1.65910894E+002	-1.37988614E+002	
1.65931607E+002	-1.37993810E+002	
1.65952321E+002	-1.38030951E+002	
1.65973034E+002	-1.38056370E+002	
1.65993747E+002	-1.37992571E+002	
1.66014460E+002	-1.37930947E+002	
1.66035174E+002	-1.37915343E+002	
1.66055887E+002	-1.37897002E+002	
1.66076600E+002	-1.37894721E+002	
1.66097314E+002	-1.37918836E+002	
1.66118027E+002	-1.37910965E+002	
1.66138740E+002	-1.37899287E+002	
1.66159454E+002	-1.37910629E+002	
1.66180167E+002	-1.37953405E+002	
1.66200880E+002	-1.37969744E+002	
1.66221594E+002	-1.37948135E+002	
1.66242307E+002	-1.37952517E+002	
1.66263020E+002	-1.37927702E+002	
1.66283733E+002	-1.37932249E+002	
1.66304447E+002	-1.37902027E+002	
1.66325160E+002	-1.37856004E+002	
1.66345873E+002	-1.37900738E+002	
1.66366587E+002	-1.37936577E+002	
1.66387300E+002	-1.37975068E+002	
1.66408013E+002	-1.38003759E+002	
1.66428727E+002	-1.37998783E+002	
1.66449440E+002	-1.37997002E+002	
1.66470153E+002	-1.37951911E+002	
1.66490866E+002	-1.37941948E+002	
1.66511580E+002	-1.37987959E+002	
1.66532293E+002	-1.37994281E+002	
1.66553006E+002	-1.37937684E+002	
1.66573720E+002	-1.37903281E+002	
1.66594433E+002	-1.37864753E+002	
1.66615146E+002	-1.37866855E+002	
1.66635860E+002	-1.37907418E+002	
1.66656573E+002	-1.37900994E+002	
1.66677286E+002	-1.37881749E+002	
1.66698000E+002	-1.37811995E+002	
1.66718713E+002	-1.37823900E+002	
1.66739426E+002	-1.37807409E+002	
1.66760139E+002	-1.37783008E+002	
1.66780853E+002	-1.37794510E+002	
1.66801566E+002	-1.37797718E+002	
1.66822279E+002	-1.37823447E+002	
1.66842993E+002	-1.37828303E+002	
1.66863706E+002	-1.37799387E+002	
1.66884419E+002	-1.37781293E+002	
1.66905133E+002	-1.37760926E+002	
1.66925846E+002	-1.37750108E+002	
1.66946559E+002	-1.37789159E+002	
1.66967272E+002	-1.37814780E+002	
1.66987986E+002	-1.37875955E+002	
1.67008699E+002	-1.37879770E+002	
1.67029412E+002	-1.37883338E+002	
1.67050126E+002	-1.37904099E+002	
1.67070839E+002	-1.37959188E+002	
1.67091552E+002	-1.37980405E+002	
1.67112266E+002	-1.37999980E+002	
1.67132979E+002	-1.37978879E+002	
1.67153692E+002	-1.37965299E+002	
1.67174406E+002	-1.37932161E+002	
1.67195119E+002	-1.37968602E+002	
1.67215832E+002	-1.37985494E+002	
1.67236545E+002	-1.38030094E+002	
1.67257259E+002	-1.38042699E+002	
1.67277972E+002	-1.38019623E+002	
1.67298685E+002	-1.38005251E+002	
1.67319399E+002	-1.38030384E+002	
1.67340112E+002	-1.38039687E+002	
1.67360825E+002	-1.38029692E+002	
1.67381539E+002	-1.38014929E+002	
1.67402252E+002	-1.37999226E+002	
1.67422965E+002	-1.38012904E+002	
1.67443679E+002	-1.37947239E+002	
1.67464392E+002	-1.37924250E+002	
1.67485105E+002	-1.37876696E+002	
1.67505818E+002	-1.37906134E+002	
1.67526532E+002	-1.37903052E+002	
1.67547245E+002	-1.37899275E+002	
1.67567958E+002	-1.37860137E+002	
1.67588672E+002	-1.37825590E+002	
1.67609385E+002	-1.37805010E+002	
1.67630098E+002	-1.37760765E+002	
1.67650812E+002	-1.37769116E+002	
1.67671525E+002	-1.37771392E+002	
1.67692238E+002	-1.37741331E+002	
1.67712951E+002	-1.37723974E+002	
1.67733665E+002	-1.37707747E+002	
1.67754378E+002	-1.37704590E+002	
1.67775091E+002	-1.37691312E+002	
1.67795805E+002	-1.37673824E+002	
1.67816518E+002	-1.37656138E+002	
1.67837231E+002	-1.37603189E+002	
1.67857945E+002	-1.37601007E+002	
1.67878658E+002	-1.37606566E+002	
1.67899371E+002	-1.37599555E+002	
1.67920085E+002	-1.37602626E+002	
1.67940798E+002	-1.37613487E+002	
1.67961511E+002	-1.37619167E+002	
1.67982224E+002	-1.37589707E+002	
1.68002938E+002	-1.37559406E+002	
1.68023651E+002	-1.37543596E+002	
1.68044364E+002	-1.37507931E+002	
1.68065078E+002	-1.37488808E+002	
1.68085791E+002	-1.37516591E+002	
1.68106504E+002	-1.37443809E+002	
1.68127218E+002	-1.37414817E+002	
1.68147931E+002	-1.37386264E+002	
1.68168644E+002	-1.37351515E+002	
1.68189358E+002	-1.37383539E+002	
1.68210071E+002	-1.37340076E+002	
1.68230784E+002	-1.37312258E+002	
1.68251497E+002	-1.37268599E+002	
1.68272211E+002	-1.37241544E+002	
1.68292924E+002	-1.37198829E+002	
1.68313637E+002	-1.37210488E+002	
1.68334351E+002	-1.37227405E+002	
1.68355064E+002	-1.37211120E+002	
1.68375777E+002	-1.37196420E+002	
1.68396491E+002	-1.37189127E+002	
1.68417204E+002	-1.37162292E+002	
1.68437917E+002	-1.37153309E+002	
1.68458630E+002	-1.37070027E+002	
1.68479344E+002	-1.37072867E+002	
1.68500057E+002	-1.37057350E+002	
1.68520770E+002	-1.37037591E+002	
1.68541484E+002	-1.37055401E+002	
1.68562197E+002	-1.37090396E+002	
1.68582910E+002	-1.37074114E+002	
1.68603624E+002	-1.37087690E+002	
1.68624337E+002	-1.37050855E+002	
1.68645050E+002	-1.37041705E+002	
1.68665764E+002	-1.37023839E+002	
1.68686477E+002	-1.36971785E+002	
1.68707190E+002	-1.36991873E+002	
1.68727903E+002	-1.36993873E+002	
1.68748617E+002	-1.37034829E+002	
1.68769330E+002	-1.37020028E+002	
1.68790043E+002	-1.37057568E+002	
1.68810757E+002	-1.37063006E+002	
1.68831470E+002	-1.37078322E+002	
1.68852183E+002	-1.37086979E+002	
1.68872897E+002	-1.37100374E+002	
1.68893610E+002	-1.37086276E+002	
1.68914323E+002	-1.37097234E+002	
1.68935037E+002	-1.37082358E+002	
1.68955750E+002	-1.37160870E+002	
1.68976463E+002	-1.37210898E+002	
1.68997176E+002	-1.37224009E+002	
1.69017890E+002	-1.37243302E+002	
1.69038603E+002	-1.37260186E+002	
1.69059316E+002	-1.37220244E+002	
1.69080030E+002	-1.37195967E+002	
1.69100743E+002	-1.37219946E+002	
1.69121456E+002	-1.37316522E+002	
1.69142170E+002	-1.37356945E+002	
1.69162883E+002	-1.37451346E+002	
1.69183596E+002	-1.37472379E+002	
1.69204309E+002	-1.37506462E+002	
1.69225023E+002	-1.37531653E+002	
1.69245736E+002	-1.37501801E+002	
1.69266449E+002	-1.37552568E+002	
1.69287163E+002	-1.37584988E+002	
1.69307876E+002	-1.37599374E+002	
1.69328589E+002	-1.37576929E+002	
1.69349303E+002	-1.37607549E+002	
1.69370016E+002	-1.37634572E+002	
1.69390729E+002	-1.37643959E+002	
1.69411443E+002	-1.37669058E+002	
1.69432156E+002	-1.37712068E+002	
1.69452869E+002	-1.37741962E+002	
1.69473582E+002	-1.37767361E+002	
1.69494296E+002	-1.37820182E+002	
1.69515009E+002	-1.37826411E+002	
1.69535722E+002	-1.37826746E+002	
1.69556436E+002	-1.37860159E+002	
1.69577149E+002	-1.37926095E+002	
1.69597862E+002	-1.37954190E+002	
1.69618576E+002	-1.37893286E+002	
1.69639289E+002	-1.37922867E+002	
1.69660002E+002	-1.37887510E+002	
1.69680715E+002	-1.37912100E+002	
1.69701429E+002	-1.37897141E+002	
1.69722142E+002	-1.37881391E+002	
1.69742855E+002	-1.37915914E+002	
1.69763569E+002	-1.37946908E+002	
1.69784282E+002	-1.37982478E+002	
1.69804995E+002	-1.37985062E+002	
1.69825709E+002	-1.38008045E+002	
1.69846422E+002	-1.38045171E+002	
1.69867135E+002	-1.38016152E+002	
1.69887849E+002	-1.37998591E+002	
1.69908562E+002	-1.38025332E+002	
1.69929275E+002	-1.38016641E+002	
1.69949988E+002	-1.38003660E+002	
1.69970702E+002	-1.38012827E+002	
1.69991415E+002	-1.38025899E+002	
1.70012128E+002	-1.38011276E+002	
1.70032842E+002	-1.37973415E+002	
1.70053555E+002	-1.38016021E+002	
1.70074268E+002	-1.37990763E+002	
1.70094982E+002	-1.37972054E+002	
1.70115695E+002	-1.38041975E+002	
1.70136408E+002	-1.38012718E+002	
1.70157122E+002	-1.38031183E+002	
1.70177835E+002	-1.38029170E+002	
1.70198548E+002	-1.38051157E+002	
1.70219261E+002	-1.38023754E+002	
1.70239975E+002	-1.38032270E+002	
1.70260688E+002	-1.38027881E+002	
1.70281401E+002	-1.37991710E+002	
1.70302115E+002	-1.37980948E+002	
1.70322828E+002	-1.37974939E+002	
1.70343541E+002	-1.37941363E+002	
1.70364255E+002	-1.37957450E+002	
1.70384968E+002	-1.37975986E+002	
1.70405681E+002	-1.37916803E+002	
1.70426394E+002	-1.37903217E+002	
1.70447108E+002	-1.37933979E+002	
1.70467821E+002	-1.37892575E+002	
1.70488534E+002	-1.37807295E+002	
1.70509248E+002	-1.37808434E+002	
1.70529961E+002	-1.37891697E+002	
1.70550674E+002	-1.37905554E+002	
1.70571388E+002	-1.37954894E+002	
1.70592101E+002	-1.37977634E+002	
1.70612814E+002	-1.37947919E+002	
1.70633528E+002	-1.37941357E+002	
1.70654241E+002	-1.37897576E+002	
1.70674954E+002	-1.37917460E+002	
1.70695667E+002	-1.37908880E+002	
1.70716381E+002	-1.37920526E+002	
1.70737094E+002	-1.37955865E+002	
1.70757807E+002	-1.37951845E+002	
1.70778521E+002	-1.37946782E+002	
1.70799234E+002	-1.37951726E+002	
1.70819947E+002	-1.37917329E+002	
1.70840661E+002	-1.37920708E+002	
1.70861374E+002	-1.37931642E+002	
1.70882087E+002	-1.37948341E+002	
1.70902801E+002	-1.38037848E+002	
1.70923514E+002	-1.38069312E+002	
1.70944227E+002	-1.38049589E+002	
1.70964940E+002	-1.38050217E+002	
1.70985654E+002	-1.38120525E+002	
1.71006367E+002	-1.38129296E+002	
1.71027080E+002	-1.38071289E+002	
1.71047794E+002	-1.38081934E+002	
1.71068507E+002	-1.38044965E+002	
1.71089220E+002	-1.38036645E+002	
1.71109934E+002	-1.38031148E+002	
1.71130647E+002	-1.38049703E+002	
1.71151360E+002	-1.38108643E+002	
1.71172073E+002	-1.38136961E+002	
1.71192787E+002	-1.38154328E+002	
1.71213500E+002	-1.38187473E+002	
1.71234213E+002	-1.38176920E+002	
1.71254927E+002	-1.38134244E+002	
1.71275640E+002	-1.38147436E+002	
1.71296353E+002	-1.38154014E+002	
1.71317067E+002	-1.38163376E+002	
1.71337780E+002	-1.38179905E+002	
1.71358493E+002	-1.38166991E+002	
1.71379207E+002	-1.38123846E+002	
1.71399920E+002	-1.38073433E+002	
1.71420633E+002	-1.38084713E+002	
1.71441346E+002	-1.38073911E+002	
1.71462060E+002	-1.38075043E+002	
1.71482773E+002	-1.38067293E+002	
1.71503486E+002	-1.38064087E+002	
1.71524200E+002	-1.38073640E+002	
1.71544913E+002	-1.38035133E+002	
1.71565626E+002	-1.37988043E+002	
1.71586340E+002	-1.37966840E+002	
1.71607053E+002	-1.37991490E+002	
1.71627766E+002	-1.37968174E+002	
1.71648479E+002	-1.37903270E+002	
1.71669193E+002	-1.37886671E+002	
1.71689906E+002	-1.37851172E+002	
1.71710619E+002	-1.37848264E+002	
1.71731333E+002	-1.37830042E+002	
1.71752046E+002	-1.37865400E+002	
1.71772759E+002	-1.37903506E+002	
1.71793473E+002	-1.37907798E+002	
1.71814186E+002	-1.37946352E+002	
1.71834899E+002	-1.37940747E+002	
1.71855613E+002	-1.37912331E+002	
1.71876326E+002	-1.37960228E+002	
1.71897039E+002	-1.38003687E+002	
1.71917752E+002	-1.37999363E+002	
1.71938466E+002	-1.37982657E+002	
1.71959179E+002	-1.38004019E+002	
1.71979892E+002	-1.38034510E+002	
1.72000606E+002	-1.38064976E+002	
1.72021319E+002	-1.38070116E+002	
1.72042032E+002	-1.38076306E+002	
1.72062746E+002	-1.38078515E+002	
1.72083459E+002	-1.38070665E+002	
1.72104172E+002	-1.38116443E+002	
1.72124886E+002	-1.38141400E+002	
1.72145599E+002	-1.38163829E+002	
1.72166312E+002	-1.38151923E+002	
1.72187025E+002	-1.38173097E+002	
1.72207739E+002	-1.38178215E+002	
1.72228452E+002	-1.38188172E+002	
1.72249165E+002	-1.38199466E+002	
1.72269879E+002	-1.38169165E+002	
1.72290592E+002	-1.38165048E+002	
1.72311305E+002	-1.38154682E+002	
1.72332019E+002	-1.38175837E+002	
1.72352732E+002	-1.38207266E+002	
1.72373445E+002	-1.38216237E+002	
1.72394158E+002	-1.38186649E+002	
1.72414872E+002	-1.38180504E+002	
1.72435585E+002	-1.38184237E+002	
1.72456298E+002	-1.38162678E+002	
1.72477012E+002	-1.38125894E+002	
1.72497725E+002	-1.38094741E+002	
1.72518438E+002	-1.38086715E+002	
1.72539152E+002	-1.38123691E+002	
1.72559865E+002	-1.38143489E+002	
1.72580578E+002	-1.38127484E+002	
1.72601292E+002	-1.38068311E+002	
1.72622005E+002	-1.38067578E+002	
1.72642718E+002	-1.38123151E+002	
1.72663431E+002	-1.38139432E+002	
1.72684145E+002	-1.38138368E+002	
1.72704858E+002	-1.38108246E+002	
1.72725571E+002	-1.38120386E+002	
1.72746285E+002	-1.38089426E+002	
1.72766998E+002	-1.38098725E+002	
1.72787711E+002	-1.38090075E+002	
1.72808425E+002	-1.38084772E+002	
1.72829138E+002	-1.38057860E+002	
1.72849851E+002	-1.38055376E+002	
1.72870565E+002	-1.38052477E+002	
1.72891278E+002	-1.38073222E+002	
1.72911991E+002	-1.38062368E+002	
1.72932704E+002	-1.38024020E+002	
1.72953418E+002	-1.38023494E+002	
1.72974131E+002	-1.38002368E+002	
1.72994844E+002	-1.37993020E+002	
1.73015558E+002	-1.37999996E+002	
1.73036271E+002	-1.37967812E+002	
1.73056984E+002	-1.37957330E+002	
1.73077698E+002	-1.38024624E+002	
1.73098411E+002	-1.38075832E+002	
1.73119124E+002	-1.38099363E+002	
1.73139837E+002	-1.38058710E+002	
1.73160551E+002	-1.38064416E+002	
1.73181264E+002	-1.38097198E+002	
1.73201977E+002	-1.38119654E+002	
1.73222691E+002	-1.38067099E+002	
1.73243404E+002	-1.38076506E+002	
1.73264117E+002	-1.38090123E+002	
1.73284831E+002	-1.38081054E+002	
1.73305544E+002	-1.38129347E+002	
1.73326257E+002	-1.38155017E+002	
1.73346971E+002	-1.38147749E+002	
1.73367684E+002	-1.38040742E+002	
1.73388397E+002	-1.38004226E+002	
1.73409110E+002	-1.37955167E+002	
1.73429824E+002	-1.37997566E+002	
1.73450537E+002	-1.38026941E+002	
1.73471250E+002	-1.37997887E+002	
1.73491964E+002	-1.37985810E+002	
1.73512677E+002	-1.37982851E+002	
1.73533390E+002	-1.37953294E+002	
1.73554104E+002	-1.37936319E+002	
1.73574817E+002	-1.37940773E+002	
1.73595530E+002	-1.37918743E+002	
1.73616244E+002	-1.37907341E+002	
1.73636957E+002	-1.37905627E+002	
1.73657670E+002	-1.37888183E+002	
1.73678383E+002	-1.37846914E+002	
1.73699097E+002	-1.37833216E+002	
1.73719810E+002	-1.37835936E+002	
1.73740523E+002	-1.37811310E+002	
1.73761237E+002	-1.37763896E+002	
1.73781950E+002	-1.37726683E+002	
1.73802663E+002	-1.37701998E+002	
1.73823377E+002	-1.37681904E+002	
1.73844090E+002	-1.37643192E+002	
1.73864803E+002	-1.37723868E+002	
1.73885516E+002	-1.37728355E+002	
1.73906230E+002	-1.37760337E+002	
1.73926943E+002	-1.37756672E+002	
1.73947656E+002	-1.37733808E+002	
1.73968370E+002	-1.37779397E+002	
1.73989083E+002	-1.37846143E+002	
1.74009796E+002	-1.37875751E+002	
1.74030510E+002	-1.37902003E+002	
1.74051223E+002	-1.37939013E+002	
1.74071936E+002	-1.37893826E+002	
1.74092650E+002	-1.37884490E+002	
1.74113363E+002	-1.37850011E+002	
1.74134076E+002	-1.37864300E+002	
1.74154789E+002	-1.37877056E+002	
1.74175503E+002	-1.37893315E+002	
1.74196216E+002	-1.37919835E+002	
1.74216929E+002	-1.37927918E+002	
1.74237643E+002	-1.37961305E+002	
1.74258356E+002	-1.37975360E+002	
1.74279069E+002	-1.38022517E+002	
1.74299783E+002	-1.38024219E+002	
1.74320496E+002	-1.38026154E+002	
1.74341209E+002	-1.38059574E+002	
1.74361922E+002	-1.38071184E+002	
1.74382636E+002	-1.38016672E+002	
1.74403349E+002	-1.37983648E+002	
1.74424062E+002	-1.37969834E+002	
1.74444776E+002	-1.37966848E+002	
1.74465489E+002	-1.37950648E+002	
1.74486202E+002	-1.37914079E+002	
1.74506916E+002	-1.37885402E+002	
1.74527629E+002	-1.37875232E+002	
1.74548342E+002	-1.37881770E+002	
1.74569056E+002	-1.37932088E+002	
1.74589769E+002	-1.37902507E+002	
1.74610482E+002	-1.37913287E+002	
1.74631195E+002	-1.37875026E+002	
1.74651909E+002	-1.37871221E+002	
1.74672622E+002	-1.37848375E+002	
1.74693335E+002	-1.37758220E+002	
1.74714049E+002	-1.37722334E+002	
1.74734762E+002	-1.37712384E+002	
1.74755475E+002	-1.37714355E+002	
1.74776189E+002	-1.37741646E+002	
1.74796902E+002	-1.37732452E+002	
1.74817615E+002	-1.37729711E+002	
1.74838329E+002	-1.37687363E+002	
1.74859042E+002	-1.37620755E+002	
1.74879755E+002	-1.37677560E+002	
1.74900468E+002	-1.37750213E+002	
1.74921182E+002	-1.37743090E+002	
1.74941895E+002	-1.37771925E+002	
1.74962608E+002	-1.37801114E+002	
1.74983322E+002	-1.37820674E+002	
1.75004035E+002	-1.37840221E+002	
1.75024748E+002	-1.37771560E+002	
1.75045462E+002	-1.37781686E+002	
1.75066175E+002	-1.37737467E+002	
1.75086888E+002	-1.37736918E+002	
1.75107601E+002	-1.37764304E+002	
1.75128315E+002	-1.37809798E+002	
1.75149028E+002	-1.37835121E+002	
1.75169741E+002	-1.37821936E+002	
1.75190455E+002	-1.37881826E+002	
1.75211168E+002	-1.37955011E+002	
1.75231881E+002	-1.37976866E+002	
1.75252595E+002	-1.37992556E+002	
1.75273308E+002	-1.37951963E+002	
1.75294021E+002	-1.37930341E+002	
1.75314735E+002	-1.37965504E+002	
1.75335448E+002	-1.38022956E+002	
1.75356161E+002	-1.38066159E+002	
1.75376874E+002	-1.38081163E+002	
1.75397588E+002	-1.38014607E+002	
1.75418301E+002	-1.38032164E+002	
1.75439014E+002	-1.38017366E+002	
1.75459728E+002	-1.38003679E+002	
1.75480441E+002	-1.37946501E+002	
1.75501154E+002	-1.37930849E+002	
1.75521868E+002	-1.37987175E+002	
1.75542581E+002	-1.37980995E+002	
1.75563294E+002	-1.37927055E+002	
1.75584008E+002	-1.37949065E+002	
1.75604721E+002	-1.37910116E+002	
1.75625434E+002	-1.37913985E+002	
1.75646147E+002	-1.37861669E+002	
1.75666861E+002	-1.37832774E+002	
1.75687574E+002	-1.37823914E+002	
1.75708287E+002	-1.37776016E+002	
1.75729001E+002	-1.37754063E+002	
1.75749714E+002	-1.37734501E+002	
1.75770427E+002	-1.37769812E+002	
1.75791141E+002	-1.37805233E+002	
1.75811854E+002	-1.37772863E+002	
1.75832567E+002	-1.37759791E+002	
1.75853280E+002	-1.37762256E+002	
1.75873994E+002	-1.37751219E+002	
1.75894707E+002	-1.37772110E+002	
1.75915420E+002	-1.37795199E+002	
1.75936134E+002	-1.37795108E+002	
1.75956847E+002	-1.37807098E+002	
1.75977560E+002	-1.37846441E+002	
1.75998274E+002	-1.37799105E+002	
1.76018987E+002	-1.37858859E+002	
1.76039700E+002	-1.37880554E+002	
1.76060414E+002	-1.37952284E+002	
1.76081127E+002	-1.37962024E+002	
1.76101840E+002	-1.37983057E+002	
1.76122553E+002	-1.37912454E+002	
1.76143267E+002	-1.37909080E+002	
1.76163980E+002	-1.37960495E+002	
1.76184693E+002	-1.37930031E+002	
1.76205407E+002	-1.37959758E+002	
1.76226120E+002	-1.37977018E+002	
1.76246833E+002	-1.37993660E+002	
1.76267547E+002	-1.37954397E+002	
1.76288260E+002	-1.37957185E+002	
1.76308973E+002	-1.37922355E+002	
1.76329687E+002	-1.37914314E+002	
1.76350400E+002	-1.37905746E+002	
1.76371113E+002	-1.37882435E+002	
1.76391826E+002	-1.37873566E+002	
1.76412540E+002	-1.37863665E+002	
1.76433253E+002	-1.37868461E+002	
1.76453966E+002	-1.37871701E+002	
1.76474680E+002	-1.37843284E+002	
1.76495393E+002	-1.37858995E+002	
1.76516106E+002	-1.37812627E+002	
1.76536820E+002	-1.37821421E+002	
1.76557533E+002	-1.37821763E+002	
1.76578246E+002	-1.37859438E+002	
1.76598959E+002	-1.37856457E+002	
1.76619673E+002	-1.37914098E+002	
