Acquired on 4/26/2021 at 17:06:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45073309E+002	-1.39245020E+002	
1.45094022E+002	-1.39192166E+002	
1.45114735E+002	-1.39189727E+002	
1.45135449E+002	-1.39174011E+002	
1.45156162E+002	-1.39166451E+002	
1.45176875E+002	-1.39185704E+002	
1.45197589E+002	-1.39202419E+002	
1.45218302E+002	-1.39181332E+002	
1.45239015E+002	-1.39149440E+002	
1.45259729E+002	-1.39158776E+002	
1.45280442E+002	-1.39157022E+002	
1.45301155E+002	-1.39165020E+002	
1.45321868E+002	-1.39145109E+002	
1.45342582E+002	-1.39157490E+002	
1.45363295E+002	-1.39203462E+002	
1.45384008E+002	-1.39239916E+002	
1.45404722E+002	-1.39288342E+002	
1.45425435E+002	-1.39324134E+002	
1.45446148E+002	-1.39316426E+002	
1.45466862E+002	-1.39340065E+002	
1.45487575E+002	-1.39322125E+002	
1.45508288E+002	-1.39308113E+002	
1.45529001E+002	-1.39308538E+002	
1.45549715E+002	-1.39367327E+002	
1.45570428E+002	-1.39360914E+002	
1.45591141E+002	-1.39393849E+002	
1.45611855E+002	-1.39361375E+002	
1.45632568E+002	-1.39344835E+002	
1.45653281E+002	-1.39375998E+002	
1.45673995E+002	-1.39393891E+002	
1.45694708E+002	-1.39352632E+002	
1.45715421E+002	-1.39370947E+002	
1.45736135E+002	-1.39376617E+002	
1.45756848E+002	-1.39385106E+002	
1.45777561E+002	-1.39403492E+002	
1.45798274E+002	-1.39418577E+002	
1.45818988E+002	-1.39463768E+002	
1.45839701E+002	-1.39489945E+002	
1.45860414E+002	-1.39483649E+002	
1.45881128E+002	-1.39476065E+002	
1.45901841E+002	-1.39429683E+002	
1.45922554E+002	-1.39388228E+002	
1.45943268E+002	-1.39314595E+002	
1.45963981E+002	-1.39319728E+002	
1.45984694E+002	-1.39314447E+002	
1.46005408E+002	-1.39301049E+002	
1.46026121E+002	-1.39302606E+002	
1.46046834E+002	-1.39260164E+002	
1.46067547E+002	-1.39297979E+002	
1.46088261E+002	-1.39262963E+002	
1.46108974E+002	-1.39292706E+002	
1.46129687E+002	-1.39313095E+002	
1.46150401E+002	-1.39263751E+002	
1.46171114E+002	-1.39235491E+002	
1.46191827E+002	-1.39267242E+002	
1.46212541E+002	-1.39227174E+002	
1.46233254E+002	-1.39232015E+002	
1.46253967E+002	-1.39238368E+002	
1.46274680E+002	-1.39234925E+002	
1.46295394E+002	-1.39252240E+002	
1.46316107E+002	-1.39242478E+002	
1.46336820E+002	-1.39243963E+002	
1.46357534E+002	-1.39239560E+002	
1.46378247E+002	-1.39207750E+002	
1.46398960E+002	-1.39219723E+002	
1.46419674E+002	-1.39231094E+002	
1.46440387E+002	-1.39289931E+002	
1.46461100E+002	-1.39282919E+002	
1.46481814E+002	-1.39313203E+002	
1.46502527E+002	-1.39355332E+002	
1.46523240E+002	-1.39387477E+002	
1.46543953E+002	-1.39412081E+002	
1.46564667E+002	-1.39371889E+002	
1.46585380E+002	-1.39408985E+002	
1.46606093E+002	-1.39434401E+002	
1.46626807E+002	-1.39425929E+002	
1.46647520E+002	-1.39461413E+002	
1.46668233E+002	-1.39477310E+002	
1.46688947E+002	-1.39488024E+002	
1.46709660E+002	-1.39520807E+002	
1.46730373E+002	-1.39560949E+002	
1.46751087E+002	-1.39560483E+002	
1.46771800E+002	-1.39552255E+002	
1.46792513E+002	-1.39505394E+002	
1.46813226E+002	-1.39498352E+002	
1.46833940E+002	-1.39483735E+002	
1.46854653E+002	-1.39459731E+002	
1.46875366E+002	-1.39494579E+002	
1.46896080E+002	-1.39533127E+002	
1.46916793E+002	-1.39519564E+002	
1.46937506E+002	-1.39484682E+002	
1.46958220E+002	-1.39481161E+002	
1.46978933E+002	-1.39468462E+002	
1.46999646E+002	-1.39422537E+002	
1.47020359E+002	-1.39377533E+002	
1.47041073E+002	-1.39338517E+002	
1.47061786E+002	-1.39346074E+002	
1.47082499E+002	-1.39342770E+002	
1.47103213E+002	-1.39291231E+002	
1.47123926E+002	-1.39294820E+002	
1.47144639E+002	-1.39308542E+002	
1.47165353E+002	-1.39343202E+002	
1.47186066E+002	-1.39292682E+002	
1.47206779E+002	-1.39272904E+002	
1.47227493E+002	-1.39238846E+002	
1.47248206E+002	-1.39210398E+002	
1.47268919E+002	-1.39221727E+002	
1.47289632E+002	-1.39215799E+002	
1.47310346E+002	-1.39237306E+002	
1.47331059E+002	-1.39255685E+002	
1.47351772E+002	-1.39276228E+002	
1.47372486E+002	-1.39237534E+002	
1.47393199E+002	-1.39214309E+002	
1.47413912E+002	-1.39206341E+002	
1.47434626E+002	-1.39252842E+002	
1.47455339E+002	-1.39264929E+002	
1.47476052E+002	-1.39250500E+002	
1.47496765E+002	-1.39261555E+002	
1.47517479E+002	-1.39257308E+002	
1.47538192E+002	-1.39234026E+002	
1.47558905E+002	-1.39264819E+002	
1.47579619E+002	-1.39294462E+002	
1.47600332E+002	-1.39326319E+002	
1.47621045E+002	-1.39307078E+002	
1.47641759E+002	-1.39327904E+002	
1.47662472E+002	-1.39322431E+002	
1.47683185E+002	-1.39362028E+002	
1.47703899E+002	-1.39385553E+002	
1.47724612E+002	-1.39432798E+002	
1.47745325E+002	-1.39476923E+002	
1.47766038E+002	-1.39463273E+002	
1.47786752E+002	-1.39462334E+002	
1.47807465E+002	-1.39438969E+002	
1.47828178E+002	-1.39433678E+002	
1.47848892E+002	-1.39423274E+002	
1.47869605E+002	-1.39424333E+002	
1.47890318E+002	-1.39418353E+002	
1.47911032E+002	-1.39423715E+002	
1.47931745E+002	-1.39422804E+002	
1.47952458E+002	-1.39402307E+002	
1.47973172E+002	-1.39402825E+002	
1.47993885E+002	-1.39377139E+002	
1.48014598E+002	-1.39361429E+002	
1.48035311E+002	-1.39368053E+002	
1.48056025E+002	-1.39370530E+002	
1.48076738E+002	-1.39349431E+002	
1.48097451E+002	-1.39323217E+002	
1.48118165E+002	-1.39342937E+002	
1.48138878E+002	-1.39327488E+002	
1.48159591E+002	-1.39309061E+002	
1.48180305E+002	-1.39291645E+002	
1.48201018E+002	-1.39304970E+002	
1.48221731E+002	-1.39313277E+002	
1.48242444E+002	-1.39294773E+002	
1.48263158E+002	-1.39323954E+002	
1.48283871E+002	-1.39325200E+002	
1.48304584E+002	-1.39344899E+002	
1.48325298E+002	-1.39360720E+002	
1.48346011E+002	-1.39357208E+002	
1.48366724E+002	-1.39349833E+002	
1.48387438E+002	-1.39375326E+002	
1.48408151E+002	-1.39401881E+002	
1.48428864E+002	-1.39373456E+002	
1.48449578E+002	-1.39375882E+002	
1.48470291E+002	-1.39432381E+002	
1.48491004E+002	-1.39481502E+002	
1.48511717E+002	-1.39528000E+002	
1.48532431E+002	-1.39545715E+002	
1.48553144E+002	-1.39512309E+002	
1.48573857E+002	-1.39510051E+002	
1.48594571E+002	-1.39522353E+002	
1.48615284E+002	-1.39485789E+002	
1.48635997E+002	-1.39462328E+002	
1.48656711E+002	-1.39450589E+002	
1.48677424E+002	-1.39474027E+002	
1.48698137E+002	-1.39457858E+002	
1.48718851E+002	-1.39415732E+002	
1.48739564E+002	-1.39419363E+002	
1.48760277E+002	-1.39376039E+002	
1.48780990E+002	-1.39331028E+002	
1.48801704E+002	-1.39348183E+002	
1.48822417E+002	-1.39313545E+002	
1.48843130E+002	-1.39311686E+002	
1.48863844E+002	-1.39287071E+002	
1.48884557E+002	-1.39244882E+002	
1.48905270E+002	-1.39168680E+002	
1.48925984E+002	-1.39136471E+002	
1.48946697E+002	-1.39150481E+002	
1.48967410E+002	-1.39124565E+002	
1.48988123E+002	-1.39105742E+002	
1.49008837E+002	-1.39125953E+002	
1.49029550E+002	-1.39102777E+002	
1.49050263E+002	-1.39116084E+002	
1.49070977E+002	-1.39114325E+002	
1.49091690E+002	-1.39100890E+002	
1.49112403E+002	-1.39135974E+002	
1.49133117E+002	-1.39139721E+002	
1.49153830E+002	-1.39153789E+002	
1.49174543E+002	-1.39132877E+002	
1.49195257E+002	-1.39125206E+002	
1.49215970E+002	-1.39124887E+002	
1.49236683E+002	-1.39151926E+002	
1.49257396E+002	-1.39200338E+002	
1.49278110E+002	-1.39272643E+002	
1.49298823E+002	-1.39269278E+002	
1.49319536E+002	-1.39256857E+002	
1.49340250E+002	-1.39198047E+002	
1.49360963E+002	-1.39196405E+002	
1.49381676E+002	-1.39208582E+002	
1.49402390E+002	-1.39247375E+002	
1.49423103E+002	-1.39279925E+002	
1.49443816E+002	-1.39223417E+002	
1.49464530E+002	-1.39218325E+002	
1.49485243E+002	-1.39209313E+002	
1.49505956E+002	-1.39144595E+002	
1.49526669E+002	-1.39173517E+002	
1.49547383E+002	-1.39201651E+002	
1.49568096E+002	-1.39193471E+002	
1.49588809E+002	-1.39186001E+002	
1.49609523E+002	-1.39224731E+002	
1.49630236E+002	-1.39205933E+002	
1.49650949E+002	-1.39202923E+002	
1.49671663E+002	-1.39203087E+002	
1.49692376E+002	-1.39196360E+002	
1.49713089E+002	-1.39194216E+002	
1.49733802E+002	-1.39188573E+002	
1.49754516E+002	-1.39145280E+002	
1.49775229E+002	-1.39124436E+002	
1.49795942E+002	-1.39136963E+002	
1.49816656E+002	-1.39104999E+002	
1.49837369E+002	-1.39095096E+002	
1.49858082E+002	-1.39144252E+002	
1.49878796E+002	-1.39191990E+002	
1.49899509E+002	-1.39199707E+002	
1.49920222E+002	-1.39182688E+002	
1.49940936E+002	-1.39207063E+002	
1.49961649E+002	-1.39184596E+002	
1.49982362E+002	-1.39171560E+002	
1.50003075E+002	-1.39208890E+002	
1.50023789E+002	-1.39207793E+002	
1.50044502E+002	-1.39186757E+002	
1.50065215E+002	-1.39178945E+002	
1.50085929E+002	-1.39176956E+002	
1.50106642E+002	-1.39131181E+002	
1.50127355E+002	-1.39112773E+002	
1.50148069E+002	-1.39110539E+002	
1.50168782E+002	-1.39103984E+002	
1.50189495E+002	-1.39103080E+002	
1.50210208E+002	-1.39084020E+002	
1.50230922E+002	-1.39103079E+002	
1.50251635E+002	-1.39096511E+002	
1.50272348E+002	-1.39066268E+002	
1.50293062E+002	-1.39072650E+002	
1.50313775E+002	-1.39097039E+002	
1.50334488E+002	-1.39165492E+002	
1.50355202E+002	-1.39131159E+002	
1.50375915E+002	-1.39118120E+002	
1.50396628E+002	-1.39116675E+002	
1.50417342E+002	-1.39133302E+002	
1.50438055E+002	-1.39171906E+002	
1.50458768E+002	-1.39211655E+002	
1.50479481E+002	-1.39211788E+002	
1.50500195E+002	-1.39189579E+002	
1.50520908E+002	-1.39186257E+002	
1.50541621E+002	-1.39172403E+002	
1.50562335E+002	-1.39182563E+002	
1.50583048E+002	-1.39199621E+002	
1.50603761E+002	-1.39224325E+002	
1.50624475E+002	-1.39279782E+002	
1.50645188E+002	-1.39294715E+002	
1.50665901E+002	-1.39308136E+002	
1.50686615E+002	-1.39355405E+002	
1.50707328E+002	-1.39429263E+002	
1.50728041E+002	-1.39432455E+002	
1.50748754E+002	-1.39420311E+002	
1.50769468E+002	-1.39436434E+002	
1.50790181E+002	-1.39447725E+002	
1.50810894E+002	-1.39451288E+002	
1.50831608E+002	-1.39439871E+002	
1.50852321E+002	-1.39468238E+002	
1.50873034E+002	-1.39441943E+002	
1.50893748E+002	-1.39451025E+002	
1.50914461E+002	-1.39481795E+002	
1.50935174E+002	-1.39495871E+002	
1.50955887E+002	-1.39478994E+002	
1.50976601E+002	-1.39461286E+002	
1.50997314E+002	-1.39425148E+002	
1.51018027E+002	-1.39401827E+002	
1.51038741E+002	-1.39413370E+002	
1.51059454E+002	-1.39406807E+002	
1.51080167E+002	-1.39401043E+002	
1.51100881E+002	-1.39397063E+002	
1.51121594E+002	-1.39382219E+002	
1.51142307E+002	-1.39388905E+002	
1.51163021E+002	-1.39392337E+002	
1.51183734E+002	-1.39343395E+002	
1.51204447E+002	-1.39267237E+002	
1.51225160E+002	-1.39254213E+002	
1.51245874E+002	-1.39268789E+002	
1.51266587E+002	-1.39269708E+002	
1.51287300E+002	-1.39182289E+002	
1.51308014E+002	-1.39141215E+002	
1.51328727E+002	-1.39130960E+002	
1.51349440E+002	-1.39123226E+002	
1.51370154E+002	-1.39140291E+002	
1.51390867E+002	-1.39124135E+002	
1.51411580E+002	-1.39095534E+002	
1.51432294E+002	-1.39055831E+002	
1.51453007E+002	-1.39059835E+002	
1.51473720E+002	-1.39087117E+002	
1.51494433E+002	-1.39096890E+002	
1.51515147E+002	-1.39090294E+002	
1.51535860E+002	-1.39106929E+002	
1.51556573E+002	-1.39128336E+002	
1.51577287E+002	-1.39152361E+002	
1.51598000E+002	-1.39151974E+002	
1.51618713E+002	-1.39116742E+002	
1.51639427E+002	-1.39067781E+002	
1.51660140E+002	-1.39041870E+002	
1.51680853E+002	-1.39044574E+002	
1.51701566E+002	-1.39070867E+002	
1.51722280E+002	-1.39086082E+002	
1.51742993E+002	-1.39076206E+002	
1.51763706E+002	-1.39105855E+002	
1.51784420E+002	-1.39141820E+002	
1.51805133E+002	-1.39189631E+002	
1.51825846E+002	-1.39184121E+002	
1.51846560E+002	-1.39156827E+002	
1.51867273E+002	-1.39163223E+002	
1.51887986E+002	-1.39168174E+002	
1.51908700E+002	-1.39159296E+002	
1.51929413E+002	-1.39172148E+002	
1.51950126E+002	-1.39142740E+002	
1.51970839E+002	-1.39103138E+002	
1.51991553E+002	-1.39111934E+002	
1.52012266E+002	-1.39103756E+002	
1.52032979E+002	-1.39098463E+002	
1.52053693E+002	-1.39075438E+002	
1.52074406E+002	-1.39035560E+002	
1.52095119E+002	-1.39043902E+002	
1.52115833E+002	-1.39046699E+002	
1.52136546E+002	-1.39074102E+002	
1.52157259E+002	-1.39081055E+002	
1.52177972E+002	-1.39046929E+002	
1.52198686E+002	-1.39082944E+002	
1.52219399E+002	-1.39057692E+002	
1.52240112E+002	-1.39025027E+002	
1.52260826E+002	-1.39014721E+002	
1.52281539E+002	-1.39060362E+002	
1.52302252E+002	-1.39063259E+002	
1.52322966E+002	-1.39074851E+002	
1.52343679E+002	-1.39099966E+002	
1.52364392E+002	-1.39068611E+002	
1.52385106E+002	-1.39056151E+002	
1.52405819E+002	-1.39058640E+002	
1.52426532E+002	-1.39075903E+002	
1.52447245E+002	-1.39096680E+002	
1.52467959E+002	-1.39143737E+002	
1.52488672E+002	-1.39204471E+002	
1.52509385E+002	-1.39259282E+002	
1.52530099E+002	-1.39242409E+002	
1.52550812E+002	-1.39270772E+002	
1.52571525E+002	-1.39296274E+002	
1.52592239E+002	-1.39278003E+002	
1.52612952E+002	-1.39313257E+002	
1.52633665E+002	-1.39297147E+002	
1.52654379E+002	-1.39301443E+002	
1.52675092E+002	-1.39341865E+002	
1.52695805E+002	-1.39352777E+002	
1.52716518E+002	-1.39389326E+002	
1.52737232E+002	-1.39409815E+002	
1.52757945E+002	-1.39419997E+002	
1.52778658E+002	-1.39357710E+002	
1.52799372E+002	-1.39378780E+002	
1.52820085E+002	-1.39367938E+002	
1.52840798E+002	-1.39356255E+002	
1.52861512E+002	-1.39413797E+002	
1.52882225E+002	-1.39406841E+002	
1.52902938E+002	-1.39427572E+002	
1.52923651E+002	-1.39440310E+002	
1.52944365E+002	-1.39427265E+002	
1.52965078E+002	-1.39381140E+002	
1.52985791E+002	-1.39325917E+002	
1.53006505E+002	-1.39283316E+002	
1.53027218E+002	-1.39315505E+002	
1.53047931E+002	-1.39303772E+002	
1.53068645E+002	-1.39297899E+002	
1.53089358E+002	-1.39284357E+002	
1.53110071E+002	-1.39257016E+002	
1.53130785E+002	-1.39191791E+002	
1.53151498E+002	-1.39184880E+002	
1.53172211E+002	-1.39170506E+002	
1.53192924E+002	-1.39127640E+002	
1.53213638E+002	-1.39094038E+002	
1.53234351E+002	-1.39129209E+002	
1.53255064E+002	-1.39086871E+002	
1.53275778E+002	-1.39096685E+002	
1.53296491E+002	-1.39052825E+002	
1.53317204E+002	-1.39056423E+002	
1.53337918E+002	-1.39080461E+002	
1.53358631E+002	-1.39067339E+002	
1.53379344E+002	-1.39053239E+002	
1.53400058E+002	-1.39003005E+002	
1.53420771E+002	-1.38990673E+002	
1.53441484E+002	-1.39010031E+002	
1.53462197E+002	-1.39033975E+002	
1.53482911E+002	-1.39082710E+002	
1.53503624E+002	-1.39066124E+002	
1.53524337E+002	-1.39029350E+002	
1.53545051E+002	-1.39000697E+002	
1.53565764E+002	-1.38962421E+002	
1.53586477E+002	-1.38972552E+002	
1.53607191E+002	-1.38966351E+002	
1.53627904E+002	-1.39015823E+002	
1.53648617E+002	-1.39028258E+002	
1.53669330E+002	-1.39058703E+002	
1.53690044E+002	-1.39078373E+002	
1.53710757E+002	-1.39093419E+002	
1.53731470E+002	-1.39093297E+002	
1.53752184E+002	-1.39169566E+002	
1.53772897E+002	-1.39203184E+002	
1.53793610E+002	-1.39222066E+002	
1.53814324E+002	-1.39215309E+002	
1.53835037E+002	-1.39174272E+002	
1.53855750E+002	-1.39190755E+002	
1.53876464E+002	-1.39218182E+002	
1.53897177E+002	-1.39263971E+002	
1.53917890E+002	-1.39235898E+002	
1.53938603E+002	-1.39225558E+002	
1.53959317E+002	-1.39246809E+002	
1.53980030E+002	-1.39225226E+002	
1.54000743E+002	-1.39250667E+002	
1.54021457E+002	-1.39274771E+002	
1.54042170E+002	-1.39285641E+002	
1.54062883E+002	-1.39283535E+002	
1.54083597E+002	-1.39308983E+002	
1.54104310E+002	-1.39320953E+002	
1.54125023E+002	-1.39340547E+002	
1.54145737E+002	-1.39384776E+002	
1.54166450E+002	-1.39361842E+002	
1.54187163E+002	-1.39368515E+002	
1.54207876E+002	-1.39304006E+002	
1.54228590E+002	-1.39250374E+002	
1.54249303E+002	-1.39215017E+002	
1.54270016E+002	-1.39190414E+002	
1.54290730E+002	-1.39190962E+002	
1.54311443E+002	-1.39195871E+002	
1.54332156E+002	-1.39237315E+002	
1.54352870E+002	-1.39238220E+002	
1.54373583E+002	-1.39231391E+002	
1.54394296E+002	-1.39261869E+002	
1.54415009E+002	-1.39320626E+002	
1.54435723E+002	-1.39310685E+002	
1.54456436E+002	-1.39300317E+002	
1.54477149E+002	-1.39312012E+002	
1.54497863E+002	-1.39338908E+002	
1.54518576E+002	-1.39342239E+002	
1.54539289E+002	-1.39346879E+002	
1.54560003E+002	-1.39366406E+002	
1.54580716E+002	-1.39384763E+002	
1.54601429E+002	-1.39367834E+002	
1.54622143E+002	-1.39367978E+002	
1.54642856E+002	-1.39350759E+002	
1.54663569E+002	-1.39325773E+002	
1.54684282E+002	-1.39306709E+002	
1.54704996E+002	-1.39370202E+002	
1.54725709E+002	-1.39421490E+002	
1.54746422E+002	-1.39415392E+002	
1.54767136E+002	-1.39400744E+002	
1.54787849E+002	-1.39414112E+002	
1.54808562E+002	-1.39381501E+002	
1.54829276E+002	-1.39374152E+002	
1.54849989E+002	-1.39362379E+002	
1.54870702E+002	-1.39328110E+002	
1.54891415E+002	-1.39282150E+002	
1.54912129E+002	-1.39253476E+002	
1.54932842E+002	-1.39281856E+002	
1.54953555E+002	-1.39270614E+002	
1.54974269E+002	-1.39290971E+002	
1.54994982E+002	-1.39280858E+002	
1.55015695E+002	-1.39295542E+002	
1.55036409E+002	-1.39319038E+002	
1.55057122E+002	-1.39342040E+002	
1.55077835E+002	-1.39327392E+002	
1.55098549E+002	-1.39324880E+002	
1.55119262E+002	-1.39309675E+002	
1.55139975E+002	-1.39252533E+002	
1.55160688E+002	-1.39260198E+002	
1.55181402E+002	-1.39279961E+002	
1.55202115E+002	-1.39274374E+002	
1.55222828E+002	-1.39233299E+002	
1.55243542E+002	-1.39237457E+002	
1.55264255E+002	-1.39250003E+002	
1.55284968E+002	-1.39229253E+002	
1.55305682E+002	-1.39258292E+002	
1.55326395E+002	-1.39227803E+002	
1.55347108E+002	-1.39223118E+002	
1.55367822E+002	-1.39301234E+002	
1.55388535E+002	-1.39318277E+002	
1.55409248E+002	-1.39298091E+002	
1.55429961E+002	-1.39245007E+002	
1.55450675E+002	-1.39230032E+002	
1.55471388E+002	-1.39211572E+002	
1.55492101E+002	-1.39190137E+002	
1.55512815E+002	-1.39172230E+002	
1.55533528E+002	-1.39159871E+002	
1.55554241E+002	-1.39160505E+002	
1.55574955E+002	-1.39159870E+002	
1.55595668E+002	-1.39164516E+002	
1.55616381E+002	-1.39200068E+002	
1.55637094E+002	-1.39260214E+002	
1.55657808E+002	-1.39235585E+002	
1.55678521E+002	-1.39215228E+002	
1.55699234E+002	-1.39171092E+002	
1.55719948E+002	-1.39194031E+002	
1.55740661E+002	-1.39203285E+002	
1.55761374E+002	-1.39204112E+002	
1.55782088E+002	-1.39208722E+002	
1.55802801E+002	-1.39230540E+002	
1.55823514E+002	-1.39242212E+002	
1.55844228E+002	-1.39217984E+002	
1.55864941E+002	-1.39145402E+002	
1.55885654E+002	-1.39087308E+002	
1.55906367E+002	-1.39082754E+002	
1.55927081E+002	-1.39100497E+002	
1.55947794E+002	-1.39115720E+002	
1.55968507E+002	-1.39095773E+002	
1.55989221E+002	-1.39084969E+002	
1.56009934E+002	-1.39058472E+002	
1.56030647E+002	-1.39063304E+002	
1.56051361E+002	-1.39076092E+002	
1.56072074E+002	-1.39113340E+002	
1.56092787E+002	-1.39069999E+002	
1.56113501E+002	-1.39051875E+002	
1.56134214E+002	-1.39037256E+002	
1.56154927E+002	-1.39049098E+002	
1.56175640E+002	-1.39062792E+002	
1.56196354E+002	-1.39085687E+002	
1.56217067E+002	-1.39096641E+002	
1.56237780E+002	-1.39089830E+002	
1.56258494E+002	-1.39066711E+002	
1.56279207E+002	-1.39095493E+002	
1.56299920E+002	-1.39095581E+002	
1.56320634E+002	-1.39134493E+002	
1.56341347E+002	-1.39125385E+002	
1.56362060E+002	-1.39145544E+002	
1.56382773E+002	-1.39185137E+002	
1.56403487E+002	-1.39218407E+002	
1.56424200E+002	-1.39205166E+002	
1.56444913E+002	-1.39203321E+002	
1.56465627E+002	-1.39173465E+002	
1.56486340E+002	-1.39155999E+002	
1.56507053E+002	-1.39116235E+002	
1.56527767E+002	-1.39083758E+002	
1.56548480E+002	-1.39043013E+002	
1.56569193E+002	-1.39048039E+002	
1.56589907E+002	-1.39083319E+002	
1.56610620E+002	-1.39103655E+002	
1.56631333E+002	-1.39084276E+002	
1.56652046E+002	-1.39093844E+002	
1.56672760E+002	-1.39092885E+002	
1.56693473E+002	-1.39071701E+002	
1.56714186E+002	-1.39071771E+002	
1.56734900E+002	-1.39064740E+002	
1.56755613E+002	-1.39041535E+002	
1.56776326E+002	-1.38973878E+002	
1.56797040E+002	-1.38940928E+002	
1.56817753E+002	-1.38921595E+002	
1.56838466E+002	-1.38948724E+002	
1.56859180E+002	-1.38963214E+002	
1.56879893E+002	-1.38934609E+002	
1.56900606E+002	-1.38911327E+002	
1.56921319E+002	-1.38904476E+002	
1.56942033E+002	-1.38912739E+002	
1.56962746E+002	-1.38926361E+002	
1.56983459E+002	-1.38950815E+002	
1.57004173E+002	-1.38993174E+002	
1.57024886E+002	-1.38987759E+002	
1.57045599E+002	-1.39004454E+002	
1.57066313E+002	-1.38970964E+002	
1.57087026E+002	-1.38936701E+002	
1.57107739E+002	-1.38899298E+002	
1.57128452E+002	-1.38907462E+002	
1.57149166E+002	-1.38895973E+002	
1.57169879E+002	-1.38869915E+002	
1.57190592E+002	-1.38868366E+002	
1.57211306E+002	-1.38858635E+002	
1.57232019E+002	-1.38853957E+002	
1.57252732E+002	-1.38896206E+002	
1.57273446E+002	-1.38961917E+002	
1.57294159E+002	-1.38961372E+002	
1.57314872E+002	-1.38969618E+002	
1.57335586E+002	-1.38937657E+002	
1.57356299E+002	-1.38932785E+002	
1.57377012E+002	-1.38948967E+002	
1.57397725E+002	-1.38987319E+002	
1.57418439E+002	-1.39006194E+002	
1.57439152E+002	-1.39000975E+002	
1.57459865E+002	-1.38993177E+002	
1.57480579E+002	-1.39009241E+002	
1.57501292E+002	-1.39030128E+002	
1.57522005E+002	-1.39054860E+002	
1.57542719E+002	-1.39018279E+002	
1.57563432E+002	-1.39002831E+002	
1.57584145E+002	-1.39030119E+002	
1.57604858E+002	-1.39027596E+002	
1.57625572E+002	-1.39030557E+002	
1.57646285E+002	-1.39015807E+002	
1.57666998E+002	-1.39037799E+002	
1.57687712E+002	-1.39071586E+002	
1.57708425E+002	-1.39111850E+002	
1.57729138E+002	-1.39127901E+002	
1.57749852E+002	-1.39067531E+002	
1.57770565E+002	-1.38998778E+002	
1.57791278E+002	-1.39007625E+002	
1.57811992E+002	-1.39006149E+002	
1.57832705E+002	-1.39034693E+002	
1.57853418E+002	-1.39024749E+002	
1.57874131E+002	-1.39045171E+002	
1.57894845E+002	-1.39048706E+002	
1.57915558E+002	-1.39032235E+002	
1.57936271E+002	-1.38991620E+002	
1.57956985E+002	-1.39010019E+002	
1.57977698E+002	-1.38978948E+002	
1.57998411E+002	-1.38967336E+002	
1.58019125E+002	-1.38929625E+002	
1.58039838E+002	-1.38946822E+002	
1.58060551E+002	-1.38942367E+002	
1.58081265E+002	-1.38903829E+002	
1.58101978E+002	-1.38903691E+002	
1.58122691E+002	-1.38879673E+002	
1.58143404E+002	-1.38932347E+002	
1.58164118E+002	-1.38979776E+002	
1.58184831E+002	-1.38988747E+002	
1.58205544E+002	-1.38985651E+002	
1.58226258E+002	-1.38973624E+002	
1.58246971E+002	-1.39030961E+002	
1.58267684E+002	-1.39094383E+002	
1.58288398E+002	-1.39109165E+002	
1.58309111E+002	-1.39110546E+002	
1.58329824E+002	-1.39110251E+002	
1.58350537E+002	-1.39105966E+002	
1.58371251E+002	-1.39133819E+002	
1.58391964E+002	-1.39122834E+002	
1.58412677E+002	-1.39063235E+002	
1.58433391E+002	-1.39105845E+002	
1.58454104E+002	-1.39100874E+002	
1.58474817E+002	-1.39156483E+002	
1.58495531E+002	-1.39144176E+002	
1.58516244E+002	-1.39187698E+002	
1.58536957E+002	-1.39155190E+002	
1.58557671E+002	-1.39163985E+002	
1.58578384E+002	-1.39198124E+002	
1.58599097E+002	-1.39243565E+002	
1.58619810E+002	-1.39308799E+002	
1.58640524E+002	-1.39290247E+002	
1.58661237E+002	-1.39225358E+002	
1.58681950E+002	-1.39203017E+002	
1.58702664E+002	-1.39185336E+002	
1.58723377E+002	-1.39153212E+002	
1.58744090E+002	-1.39129833E+002	
1.58764804E+002	-1.39104458E+002	
1.58785517E+002	-1.39115374E+002	
1.58806230E+002	-1.39073753E+002	
1.58826944E+002	-1.39051483E+002	
1.58847657E+002	-1.39062685E+002	
1.58868370E+002	-1.39016152E+002	
1.58889083E+002	-1.38982174E+002	
1.58909797E+002	-1.39033442E+002	
1.58930510E+002	-1.39023393E+002	
1.58951223E+002	-1.39043723E+002	
1.58971937E+002	-1.39034998E+002	
1.58992650E+002	-1.39048243E+002	
1.59013363E+002	-1.39036750E+002	
1.59034077E+002	-1.39050263E+002	
1.59054790E+002	-1.39054495E+002	
1.59075503E+002	-1.39032550E+002	
1.59096216E+002	-1.39005446E+002	
1.59116930E+002	-1.38973125E+002	
1.59137643E+002	-1.38986831E+002	
1.59158356E+002	-1.38983251E+002	
1.59179070E+002	-1.39005214E+002	
1.59199783E+002	-1.38975788E+002	
1.59220496E+002	-1.38990439E+002	
1.59241210E+002	-1.39003506E+002	
1.59261923E+002	-1.38988781E+002	
1.59282636E+002	-1.38970884E+002	
1.59303350E+002	-1.38959509E+002	
1.59324063E+002	-1.38977594E+002	
