Acquired on 4/26/2021 at 16:37:24
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.78483870E+002	-1.40517125E+002	
1.78504584E+002	-1.40518179E+002	
1.78525297E+002	-1.40492466E+002	
1.78546010E+002	-1.40457496E+002	
1.78566723E+002	-1.40464537E+002	
1.78587437E+002	-1.40482602E+002	
1.78608150E+002	-1.40494658E+002	
1.78628863E+002	-1.40489365E+002	
1.78649577E+002	-1.40487493E+002	
1.78670290E+002	-1.40522558E+002	
1.78691003E+002	-1.40583419E+002	
1.78711717E+002	-1.40593785E+002	
1.78732430E+002	-1.40597612E+002	
1.78753143E+002	-1.40611519E+002	
1.78773857E+002	-1.40609996E+002	
1.78794570E+002	-1.40589908E+002	
1.78815283E+002	-1.40597568E+002	
1.78835996E+002	-1.40615131E+002	
1.78856710E+002	-1.40629310E+002	
1.78877423E+002	-1.40641555E+002	
1.78898136E+002	-1.40648483E+002	
1.78918850E+002	-1.40583911E+002	
1.78939563E+002	-1.40572574E+002	
1.78960276E+002	-1.40569288E+002	
1.78980990E+002	-1.40539525E+002	
1.79001703E+002	-1.40529401E+002	
1.79022416E+002	-1.40529253E+002	
1.79043129E+002	-1.40544690E+002	
1.79063843E+002	-1.40570319E+002	
1.79084556E+002	-1.40572408E+002	
1.79105269E+002	-1.40570557E+002	
1.79125983E+002	-1.40622021E+002	
1.79146696E+002	-1.40620387E+002	
1.79167409E+002	-1.40617697E+002	
1.79188123E+002	-1.40610044E+002	
1.79208836E+002	-1.40611122E+002	
1.79229549E+002	-1.40559590E+002	
1.79250263E+002	-1.40525128E+002	
1.79270976E+002	-1.40504639E+002	
1.79291689E+002	-1.40525868E+002	
1.79312402E+002	-1.40507968E+002	
1.79333116E+002	-1.40480800E+002	
1.79353829E+002	-1.40457531E+002	
1.79374542E+002	-1.40454179E+002	
1.79395256E+002	-1.40481160E+002	
1.79415969E+002	-1.40512013E+002	
1.79436682E+002	-1.40536510E+002	
1.79457396E+002	-1.40520931E+002	
1.79478109E+002	-1.40521653E+002	
1.79498822E+002	-1.40512064E+002	
1.79519536E+002	-1.40514997E+002	
1.79540249E+002	-1.40531248E+002	
1.79560962E+002	-1.40489499E+002	
1.79581675E+002	-1.40462354E+002	
1.79602389E+002	-1.40459847E+002	
1.79623102E+002	-1.40446833E+002	
1.79643815E+002	-1.40431978E+002	
1.79664529E+002	-1.40433715E+002	
1.79685242E+002	-1.40462737E+002	
1.79705955E+002	-1.40466753E+002	
1.79726669E+002	-1.40496394E+002	
1.79747382E+002	-1.40522884E+002	
1.79768095E+002	-1.40539216E+002	
1.79788808E+002	-1.40513677E+002	
1.79809522E+002	-1.40509875E+002	
1.79830235E+002	-1.40552588E+002	
1.79850948E+002	-1.40605251E+002	
1.79871662E+002	-1.40596443E+002	
1.79892375E+002	-1.40595703E+002	
1.79913088E+002	-1.40561975E+002	
1.79933802E+002	-1.40543689E+002	
1.79954515E+002	-1.40536382E+002	
1.79975228E+002	-1.40562701E+002	
1.79995942E+002	-1.40617408E+002	
1.80016655E+002	-1.40623205E+002	
1.80037368E+002	-1.40601822E+002	
1.80058081E+002	-1.40633133E+002	
1.80078795E+002	-1.40641255E+002	
1.80099508E+002	-1.40665985E+002	
1.80120221E+002	-1.40653913E+002	
1.80140935E+002	-1.40639216E+002	
1.80161648E+002	-1.40625442E+002	
1.80182361E+002	-1.40607597E+002	
1.80203075E+002	-1.40601822E+002	
1.80223788E+002	-1.40584461E+002	
1.80244501E+002	-1.40551442E+002	
1.80265215E+002	-1.40494158E+002	
1.80285928E+002	-1.40480170E+002	
1.80306641E+002	-1.40458025E+002	
1.80327354E+002	-1.40469597E+002	
1.80348068E+002	-1.40457858E+002	
1.80368781E+002	-1.40472037E+002	
1.80389494E+002	-1.40467269E+002	
1.80410208E+002	-1.40464520E+002	
1.80430921E+002	-1.40505152E+002	
1.80451634E+002	-1.40526408E+002	
1.80472348E+002	-1.40531347E+002	
1.80493061E+002	-1.40493616E+002	
1.80513774E+002	-1.40451909E+002	
1.80534487E+002	-1.40462984E+002	
1.80555201E+002	-1.40489920E+002	
1.80575914E+002	-1.40444433E+002	
1.80596627E+002	-1.40416726E+002	
1.80617341E+002	-1.40379494E+002	
1.80638054E+002	-1.40370380E+002	
1.80658767E+002	-1.40376600E+002	
1.80679481E+002	-1.40350862E+002	
1.80700194E+002	-1.40318026E+002	
1.80720907E+002	-1.40346949E+002	
1.80741621E+002	-1.40374168E+002	
1.80762334E+002	-1.40409664E+002	
1.80783047E+002	-1.40417306E+002	
1.80803760E+002	-1.40387528E+002	
1.80824474E+002	-1.40386006E+002	
1.80845187E+002	-1.40362521E+002	
1.80865900E+002	-1.40343465E+002	
1.80886614E+002	-1.40318692E+002	
1.80907327E+002	-1.40308283E+002	
1.80928040E+002	-1.40250988E+002	
1.80948754E+002	-1.40249703E+002	
1.80969467E+002	-1.40212238E+002	
1.80990180E+002	-1.40232656E+002	
1.81010894E+002	-1.40274703E+002	
1.81031607E+002	-1.40273958E+002	
1.81052320E+002	-1.40245449E+002	
1.81073033E+002	-1.40242255E+002	
1.81093747E+002	-1.40251387E+002	
1.81114460E+002	-1.40285089E+002	
1.81135173E+002	-1.40281113E+002	
1.81155887E+002	-1.40302870E+002	
1.81176600E+002	-1.40300718E+002	
1.81197313E+002	-1.40270599E+002	
1.81218027E+002	-1.40240922E+002	
1.81238740E+002	-1.40262094E+002	
1.81259453E+002	-1.40279926E+002	
1.81280166E+002	-1.40271914E+002	
1.81300880E+002	-1.40301308E+002	
1.81321593E+002	-1.40272689E+002	
1.81342306E+002	-1.40247406E+002	
1.81363020E+002	-1.40272320E+002	
1.81383733E+002	-1.40306395E+002	
1.81404446E+002	-1.40282189E+002	
1.81425160E+002	-1.40314479E+002	
1.81445873E+002	-1.40305832E+002	
1.81466586E+002	-1.40330700E+002	
1.81487300E+002	-1.40319954E+002	
1.81508013E+002	-1.40303411E+002	
1.81528726E+002	-1.40315056E+002	
1.81549439E+002	-1.40325155E+002	
1.81570153E+002	-1.40358936E+002	
1.81590866E+002	-1.40406079E+002	
1.81611579E+002	-1.40396208E+002	
1.81632293E+002	-1.40410999E+002	
1.81653006E+002	-1.40372517E+002	
1.81673719E+002	-1.40387139E+002	
1.81694433E+002	-1.40412482E+002	
1.81715146E+002	-1.40434818E+002	
1.81735859E+002	-1.40404129E+002	
1.81756572E+002	-1.40396218E+002	
1.81777286E+002	-1.40447406E+002	
1.81797999E+002	-1.40449341E+002	
1.81818712E+002	-1.40478205E+002	
1.81839426E+002	-1.40507435E+002	
1.81860139E+002	-1.40489881E+002	
1.81880852E+002	-1.40482098E+002	
1.81901566E+002	-1.40502920E+002	
1.81922279E+002	-1.40519927E+002	
1.81942992E+002	-1.40494505E+002	
1.81963706E+002	-1.40463490E+002	
1.81984419E+002	-1.40451751E+002	
1.82005132E+002	-1.40445780E+002	
1.82025845E+002	-1.40410780E+002	
1.82046559E+002	-1.40398596E+002	
1.82067272E+002	-1.40416935E+002	
1.82087985E+002	-1.40401777E+002	
1.82108699E+002	-1.40383916E+002	
1.82129412E+002	-1.40400839E+002	
1.82150125E+002	-1.40444058E+002	
1.82170839E+002	-1.40460387E+002	
1.82191552E+002	-1.40476462E+002	
1.82212265E+002	-1.40476980E+002	
1.82232979E+002	-1.40487231E+002	
1.82253692E+002	-1.40491111E+002	
1.82274405E+002	-1.40468275E+002	
1.82295118E+002	-1.40492344E+002	
1.82315832E+002	-1.40499983E+002	
1.82336545E+002	-1.40505314E+002	
1.82357258E+002	-1.40517939E+002	
1.82377972E+002	-1.40471485E+002	
1.82398685E+002	-1.40531385E+002	
1.82419398E+002	-1.40529829E+002	
1.82440112E+002	-1.40533885E+002	
1.82460825E+002	-1.40556550E+002	
1.82481538E+002	-1.40572789E+002	
1.82502251E+002	-1.40586133E+002	
1.82522965E+002	-1.40624682E+002	
1.82543678E+002	-1.40620413E+002	
1.82564391E+002	-1.40613920E+002	
1.82585105E+002	-1.40586667E+002	
1.82605818E+002	-1.40585661E+002	
1.82626531E+002	-1.40582781E+002	
1.82647245E+002	-1.40534131E+002	
1.82667958E+002	-1.40505527E+002	
1.82688671E+002	-1.40463123E+002	
1.82709385E+002	-1.40470312E+002	
1.82730098E+002	-1.40500802E+002	
1.82750811E+002	-1.40495093E+002	
1.82771524E+002	-1.40486518E+002	
1.82792238E+002	-1.40445908E+002	
1.82812951E+002	-1.40437064E+002	
1.82833664E+002	-1.40448282E+002	
1.82854378E+002	-1.40472918E+002	
1.82875091E+002	-1.40522853E+002	
1.82895804E+002	-1.40504846E+002	
1.82916518E+002	-1.40478569E+002	
1.82937231E+002	-1.40484955E+002	
1.82957944E+002	-1.40446410E+002	
1.82978658E+002	-1.40402494E+002	
1.82999371E+002	-1.40370714E+002	
1.83020084E+002	-1.40351236E+002	
1.83040797E+002	-1.40353540E+002	
1.83061511E+002	-1.40320010E+002	
1.83082224E+002	-1.40319410E+002	
1.83102937E+002	-1.40317005E+002	
1.83123651E+002	-1.40317287E+002	
1.83144364E+002	-1.40364190E+002	
1.83165077E+002	-1.40373451E+002	
1.83185791E+002	-1.40400350E+002	
1.83206504E+002	-1.40393734E+002	
1.83227217E+002	-1.40344529E+002	
1.83247930E+002	-1.40351155E+002	
1.83268644E+002	-1.40374316E+002	
1.83289357E+002	-1.40398798E+002	
1.83310070E+002	-1.40414601E+002	
1.83330784E+002	-1.40422119E+002	
1.83351497E+002	-1.40400113E+002	
1.83372210E+002	-1.40324403E+002	
1.83392924E+002	-1.40280643E+002	
1.83413637E+002	-1.40276206E+002	
1.83434350E+002	-1.40295780E+002	
1.83455064E+002	-1.40324767E+002	
1.83475777E+002	-1.40325299E+002	
1.83496490E+002	-1.40374506E+002	
1.83517203E+002	-1.40391859E+002	
1.83537917E+002	-1.40414707E+002	
1.83558630E+002	-1.40435611E+002	
1.83579343E+002	-1.40455008E+002	
1.83600057E+002	-1.40464364E+002	
1.83620770E+002	-1.40458864E+002	
1.83641483E+002	-1.40426664E+002	
1.83662197E+002	-1.40476120E+002	
1.83682910E+002	-1.40466230E+002	
1.83703623E+002	-1.40449640E+002	
1.83724336E+002	-1.40489805E+002	
1.83745050E+002	-1.40487021E+002	
1.83765763E+002	-1.40468843E+002	
1.83786476E+002	-1.40447289E+002	
1.83807190E+002	-1.40471470E+002	
1.83827903E+002	-1.40472349E+002	
1.83848616E+002	-1.40452938E+002	
1.83869330E+002	-1.40508087E+002	
1.83890043E+002	-1.40536915E+002	
1.83910756E+002	-1.40540772E+002	
1.83931470E+002	-1.40552890E+002	
1.83952183E+002	-1.40521288E+002	
1.83972896E+002	-1.40589250E+002	
1.83993609E+002	-1.40600884E+002	
1.84014323E+002	-1.40536076E+002	
1.84035036E+002	-1.40502035E+002	
1.84055749E+002	-1.40467309E+002	
1.84076463E+002	-1.40489420E+002	
1.84097176E+002	-1.40492539E+002	
1.84117889E+002	-1.40488166E+002	
1.84138603E+002	-1.40510406E+002	
1.84159316E+002	-1.40472378E+002	
1.84180029E+002	-1.40420830E+002	
1.84200743E+002	-1.40433515E+002	
1.84221456E+002	-1.40457061E+002	
1.84242169E+002	-1.40450772E+002	
1.84262882E+002	-1.40424894E+002	
1.84283596E+002	-1.40439558E+002	
1.84304309E+002	-1.40428734E+002	
1.84325022E+002	-1.40392416E+002	
1.84345736E+002	-1.40410823E+002	
1.84366449E+002	-1.40423955E+002	
1.84387162E+002	-1.40449522E+002	
1.84407876E+002	-1.40444145E+002	
1.84428589E+002	-1.40436943E+002	
1.84449302E+002	-1.40468460E+002	
1.84470015E+002	-1.40396851E+002	
1.84490729E+002	-1.40321242E+002	
1.84511442E+002	-1.40351292E+002	
1.84532155E+002	-1.40369949E+002	
1.84552869E+002	-1.40397047E+002	
1.84573582E+002	-1.40358643E+002	
1.84594295E+002	-1.40357204E+002	
1.84615009E+002	-1.40377549E+002	
1.84635722E+002	-1.40364633E+002	
1.84656435E+002	-1.40333040E+002	
1.84677149E+002	-1.40343490E+002	
1.84697862E+002	-1.40363404E+002	
1.84718575E+002	-1.40322183E+002	
1.84739288E+002	-1.40286920E+002	
1.84760002E+002	-1.40314913E+002	
1.84780715E+002	-1.40290119E+002	
1.84801428E+002	-1.40285679E+002	
1.84822142E+002	-1.40295461E+002	
1.84842855E+002	-1.40277721E+002	
1.84863568E+002	-1.40221696E+002	
1.84884282E+002	-1.40203027E+002	
1.84904995E+002	-1.40211661E+002	
1.84925708E+002	-1.40226245E+002	
1.84946422E+002	-1.40211952E+002	
1.84967135E+002	-1.40248390E+002	
1.84987848E+002	-1.40295835E+002	
1.85008561E+002	-1.40315688E+002	
1.85029275E+002	-1.40320434E+002	
1.85049988E+002	-1.40316453E+002	
1.85070701E+002	-1.40350603E+002	
1.85091415E+002	-1.40339248E+002	
1.85112128E+002	-1.40320394E+002	
1.85132841E+002	-1.40337859E+002	
1.85153555E+002	-1.40386198E+002	
1.85174268E+002	-1.40426372E+002	
1.85194981E+002	-1.40445658E+002	
1.85215694E+002	-1.40449314E+002	
1.85236408E+002	-1.40474916E+002	
1.85257121E+002	-1.40473150E+002	
1.85277834E+002	-1.40492020E+002	
1.85298548E+002	-1.40510788E+002	
1.85319261E+002	-1.40513329E+002	
1.85339974E+002	-1.40546720E+002	
1.85360688E+002	-1.40599165E+002	
1.85381401E+002	-1.40601300E+002	
1.85402114E+002	-1.40603933E+002	
1.85422828E+002	-1.40575908E+002	
1.85443541E+002	-1.40541728E+002	
1.85464254E+002	-1.40529379E+002	
1.85484967E+002	-1.40538590E+002	
1.85505681E+002	-1.40578584E+002	
1.85526394E+002	-1.40607987E+002	
1.85547107E+002	-1.40606855E+002	
1.85567821E+002	-1.40589772E+002	
1.85588534E+002	-1.40586610E+002	
1.85609247E+002	-1.40589413E+002	
1.85629961E+002	-1.40577383E+002	
1.85650674E+002	-1.40570635E+002	
1.85671387E+002	-1.40589874E+002	
1.85692101E+002	-1.40574378E+002	
1.85712814E+002	-1.40597028E+002	
1.85733527E+002	-1.40587820E+002	
1.85754240E+002	-1.40591046E+002	
1.85774954E+002	-1.40598874E+002	
1.85795667E+002	-1.40566092E+002	
1.85816380E+002	-1.40544880E+002	
1.85837094E+002	-1.40506574E+002	
1.85857807E+002	-1.40500560E+002	
1.85878520E+002	-1.40471769E+002	
1.85899234E+002	-1.40471960E+002	
1.85919947E+002	-1.40499166E+002	
1.85940660E+002	-1.40525664E+002	
1.85961373E+002	-1.40553465E+002	
1.85982087E+002	-1.40540848E+002	
1.86002800E+002	-1.40468668E+002	
1.86023513E+002	-1.40341245E+002	
1.86044227E+002	-1.40327499E+002	
1.86064940E+002	-1.40345811E+002	
1.86085653E+002	-1.40334940E+002	
1.86106367E+002	-1.40362516E+002	
1.86127080E+002	-1.40372477E+002	
1.86147793E+002	-1.40386311E+002	
1.86168507E+002	-1.40397728E+002	
1.86189220E+002	-1.40421655E+002	
1.86209933E+002	-1.40426380E+002	
1.86230646E+002	-1.40428386E+002	
1.86251360E+002	-1.40407580E+002	
1.86272073E+002	-1.40400025E+002	
1.86292786E+002	-1.40418791E+002	
1.86313500E+002	-1.40422694E+002	
1.86334213E+002	-1.40401970E+002	
1.86354926E+002	-1.40371596E+002	
1.86375640E+002	-1.40407867E+002	
1.86396353E+002	-1.40424303E+002	
1.86417066E+002	-1.40413659E+002	
1.86437779E+002	-1.40439597E+002	
1.86458493E+002	-1.40429522E+002	
1.86479206E+002	-1.40438986E+002	
1.86499919E+002	-1.40488290E+002	
1.86520633E+002	-1.40573518E+002	
1.86541346E+002	-1.40597598E+002	
1.86562059E+002	-1.40617941E+002	
1.86582773E+002	-1.40651700E+002	
1.86603486E+002	-1.40670830E+002	
1.86624199E+002	-1.40669463E+002	
1.86644913E+002	-1.40659725E+002	
1.86665626E+002	-1.40665634E+002	
1.86686339E+002	-1.40689805E+002	
1.86707052E+002	-1.40702800E+002	
1.86727766E+002	-1.40670958E+002	
1.86748479E+002	-1.40693318E+002	
1.86769192E+002	-1.40724580E+002	
1.86789906E+002	-1.40725719E+002	
1.86810619E+002	-1.40748275E+002	
1.86831332E+002	-1.40764694E+002	
1.86852046E+002	-1.40749637E+002	
1.86872759E+002	-1.40751230E+002	
1.86893472E+002	-1.40776100E+002	
1.86914186E+002	-1.40786306E+002	
1.86934899E+002	-1.40785883E+002	
1.86955612E+002	-1.40806991E+002	
1.86976325E+002	-1.40805860E+002	
1.86997039E+002	-1.40791148E+002	
1.87017752E+002	-1.40774490E+002	
1.87038465E+002	-1.40817419E+002	
1.87059179E+002	-1.40805812E+002	
1.87079892E+002	-1.40795376E+002	
1.87100605E+002	-1.40777287E+002	
1.87121319E+002	-1.40740805E+002	
1.87142032E+002	-1.40709522E+002	
1.87162745E+002	-1.40685692E+002	
1.87183458E+002	-1.40674437E+002	
1.87204172E+002	-1.40662121E+002	
1.87224885E+002	-1.40671479E+002	
1.87245598E+002	-1.40695161E+002	
1.87266312E+002	-1.40696433E+002	
1.87287025E+002	-1.40709244E+002	
1.87307738E+002	-1.40698270E+002	
1.87328452E+002	-1.40722702E+002	
1.87349165E+002	-1.40790381E+002	
1.87369878E+002	-1.40798249E+002	
1.87390592E+002	-1.40760089E+002	
1.87411305E+002	-1.40754553E+002	
1.87432018E+002	-1.40742754E+002	
1.87452731E+002	-1.40721819E+002	
1.87473445E+002	-1.40692047E+002	
1.87494158E+002	-1.40699589E+002	
1.87514871E+002	-1.40716005E+002	
1.87535585E+002	-1.40679598E+002	
1.87556298E+002	-1.40632339E+002	
1.87577011E+002	-1.40655058E+002	
1.87597725E+002	-1.40600780E+002	
1.87618438E+002	-1.40615040E+002	
1.87639151E+002	-1.40631985E+002	
1.87659865E+002	-1.40614906E+002	
1.87680578E+002	-1.40585441E+002	
1.87701291E+002	-1.40556823E+002	
1.87722004E+002	-1.40624535E+002	
1.87742718E+002	-1.40596878E+002	
1.87763431E+002	-1.40560381E+002	
1.87784144E+002	-1.40541434E+002	
1.87804858E+002	-1.40555534E+002	
1.87825571E+002	-1.40575853E+002	
1.87846284E+002	-1.40536206E+002	
1.87866998E+002	-1.40558115E+002	
1.87887711E+002	-1.40556703E+002	
1.87908424E+002	-1.40498099E+002	
1.87929137E+002	-1.40500828E+002	
1.87949851E+002	-1.40481948E+002	
1.87970564E+002	-1.40508247E+002	
1.87991277E+002	-1.40512255E+002	
1.88011991E+002	-1.40479581E+002	
1.88032704E+002	-1.40459545E+002	
1.88053417E+002	-1.40492575E+002	
1.88074131E+002	-1.40448753E+002	
1.88094844E+002	-1.40455494E+002	
1.88115557E+002	-1.40411043E+002	
1.88136271E+002	-1.40433408E+002	
1.88156984E+002	-1.40450798E+002	
1.88177697E+002	-1.40447225E+002	
1.88198410E+002	-1.40469848E+002	
1.88219124E+002	-1.40446448E+002	
1.88239837E+002	-1.40462816E+002	
1.88260550E+002	-1.40506052E+002	
1.88281264E+002	-1.40502224E+002	
1.88301977E+002	-1.40503537E+002	
1.88322690E+002	-1.40433125E+002	
1.88343404E+002	-1.40423364E+002	
1.88364117E+002	-1.40414960E+002	
1.88384830E+002	-1.40415201E+002	
1.88405544E+002	-1.40446231E+002	
1.88426257E+002	-1.40424039E+002	
1.88446970E+002	-1.40421158E+002	
1.88467683E+002	-1.40388890E+002	
1.88488397E+002	-1.40388661E+002	
1.88509110E+002	-1.40375089E+002	
1.88529823E+002	-1.40388852E+002	
1.88550537E+002	-1.40383146E+002	
1.88571250E+002	-1.40415676E+002	
1.88591963E+002	-1.40457167E+002	
1.88612677E+002	-1.40524833E+002	
1.88633390E+002	-1.40517163E+002	
1.88654103E+002	-1.40496189E+002	
1.88674816E+002	-1.40523553E+002	
1.88695530E+002	-1.40509670E+002	
1.88716243E+002	-1.40476854E+002	
1.88736956E+002	-1.40465727E+002	
1.88757670E+002	-1.40449730E+002	
1.88778383E+002	-1.40413845E+002	
1.88799096E+002	-1.40402604E+002	
1.88819810E+002	-1.40417791E+002	
1.88840523E+002	-1.40433962E+002	
1.88861236E+002	-1.40411522E+002	
1.88881950E+002	-1.40423676E+002	
1.88902663E+002	-1.40416452E+002	
1.88923376E+002	-1.40422605E+002	
1.88944089E+002	-1.40427359E+002	
1.88964803E+002	-1.40464134E+002	
1.88985516E+002	-1.40477371E+002	
1.89006229E+002	-1.40544259E+002	
1.89026943E+002	-1.40576783E+002	
1.89047656E+002	-1.40556026E+002	
1.89068369E+002	-1.40527615E+002	
1.89089083E+002	-1.40497241E+002	
1.89109796E+002	-1.40484756E+002	
1.89130509E+002	-1.40481980E+002	
1.89151222E+002	-1.40479978E+002	
1.89171936E+002	-1.40436702E+002	
1.89192649E+002	-1.40443071E+002	
1.89213362E+002	-1.40502359E+002	
1.89234076E+002	-1.40511934E+002	
1.89254789E+002	-1.40501701E+002	
1.89275502E+002	-1.40508806E+002	
1.89296216E+002	-1.40538958E+002	
1.89316929E+002	-1.40548348E+002	
1.89337642E+002	-1.40573925E+002	
1.89358356E+002	-1.40604121E+002	
1.89379069E+002	-1.40563159E+002	
1.89399782E+002	-1.40590266E+002	
1.89420495E+002	-1.40625992E+002	
1.89441209E+002	-1.40669098E+002	
1.89461922E+002	-1.40648422E+002	
1.89482635E+002	-1.40624304E+002	
1.89503349E+002	-1.40599653E+002	
1.89524062E+002	-1.40570927E+002	
1.89544775E+002	-1.40587666E+002	
1.89565489E+002	-1.40598720E+002	
1.89586202E+002	-1.40600033E+002	
1.89606915E+002	-1.40622497E+002	
1.89627629E+002	-1.40640165E+002	
1.89648342E+002	-1.40682677E+002	
1.89669055E+002	-1.40719203E+002	
1.89689768E+002	-1.40748331E+002	
1.89710482E+002	-1.40748339E+002	
1.89731195E+002	-1.40734179E+002	
1.89751908E+002	-1.40738383E+002	
1.89772622E+002	-1.40759200E+002	
1.89793335E+002	-1.40752321E+002	
1.89814048E+002	-1.40765422E+002	
1.89834762E+002	-1.40738510E+002	
1.89855475E+002	-1.40740181E+002	
1.89876188E+002	-1.40778454E+002	
1.89896901E+002	-1.40753671E+002	
1.89917615E+002	-1.40723204E+002	
1.89938328E+002	-1.40700749E+002	
1.89959041E+002	-1.40714107E+002	
1.89979755E+002	-1.40692583E+002	
1.90000468E+002	-1.40696831E+002	
1.90021181E+002	-1.40691195E+002	
1.90041895E+002	-1.40669014E+002	
1.90062608E+002	-1.40631447E+002	
1.90083321E+002	-1.40613926E+002	
1.90104035E+002	-1.40579609E+002	
1.90124748E+002	-1.40567068E+002	
1.90145461E+002	-1.40552137E+002	
1.90166174E+002	-1.40576039E+002	
1.90186888E+002	-1.40548086E+002	
1.90207601E+002	-1.40517396E+002	
1.90228314E+002	-1.40511646E+002	
1.90249028E+002	-1.40539829E+002	
1.90269741E+002	-1.40554261E+002	
1.90290454E+002	-1.40499709E+002	
1.90311168E+002	-1.40524441E+002	
1.90331881E+002	-1.40542434E+002	
1.90352594E+002	-1.40533256E+002	
1.90373308E+002	-1.40521058E+002	
1.90394021E+002	-1.40540565E+002	
1.90414734E+002	-1.40579794E+002	
1.90435447E+002	-1.40555017E+002	
1.90456161E+002	-1.40557642E+002	
1.90476874E+002	-1.40605920E+002	
1.90497587E+002	-1.40598538E+002	
1.90518301E+002	-1.40642549E+002	
1.90539014E+002	-1.40665955E+002	
1.90559727E+002	-1.40733356E+002	
1.90580441E+002	-1.40773644E+002	
1.90601154E+002	-1.40776007E+002	
1.90621867E+002	-1.40756771E+002	
1.90642580E+002	-1.40754386E+002	
1.90663294E+002	-1.40727125E+002	
1.90684007E+002	-1.40707102E+002	
1.90704720E+002	-1.40720332E+002	
1.90725434E+002	-1.40725738E+002	
1.90746147E+002	-1.40700252E+002	
1.90766860E+002	-1.40667320E+002	
1.90787574E+002	-1.40677469E+002	
1.90808287E+002	-1.40667249E+002	
1.90829000E+002	-1.40668896E+002	
1.90849714E+002	-1.40676902E+002	
1.90870427E+002	-1.40667563E+002	
1.90891140E+002	-1.40685761E+002	
1.90911853E+002	-1.40675876E+002	
1.90932567E+002	-1.40682057E+002	
1.90953280E+002	-1.40674823E+002	
1.90973993E+002	-1.40634816E+002	
1.90994707E+002	-1.40663687E+002	
1.91015420E+002	-1.40649989E+002	
1.91036133E+002	-1.40663116E+002	
1.91056847E+002	-1.40671084E+002	
1.91077560E+002	-1.40631602E+002	
1.91098273E+002	-1.40633697E+002	
1.91118986E+002	-1.40631056E+002	
1.91139700E+002	-1.40611294E+002	
1.91160413E+002	-1.40602089E+002	
1.91181126E+002	-1.40619417E+002	
1.91201840E+002	-1.40598967E+002	
1.91222553E+002	-1.40601878E+002	
1.91243266E+002	-1.40640395E+002	
1.91263980E+002	-1.40653107E+002	
1.91284693E+002	-1.40676260E+002	
1.91305406E+002	-1.40686466E+002	
1.91326120E+002	-1.40682184E+002	
1.91346833E+002	-1.40685938E+002	
1.91367546E+002	-1.40664712E+002	
1.91388259E+002	-1.40634230E+002	
1.91408973E+002	-1.40579018E+002	
1.91429686E+002	-1.40497077E+002	
1.91450399E+002	-1.40558532E+002	
1.91471113E+002	-1.40594321E+002	
1.91491826E+002	-1.40580067E+002	
1.91512539E+002	-1.40571520E+002	
1.91533253E+002	-1.40558104E+002	
1.91553966E+002	-1.40557960E+002	
1.91574679E+002	-1.40573238E+002	
1.91595393E+002	-1.40607671E+002	
1.91616106E+002	-1.40640951E+002	
1.91636819E+002	-1.40626154E+002	
1.91657532E+002	-1.40642095E+002	
1.91678246E+002	-1.40627721E+002	
1.91698959E+002	-1.40594111E+002	
1.91719672E+002	-1.40597234E+002	
1.91740386E+002	-1.40529598E+002	
1.91761099E+002	-1.40517075E+002	
1.91781812E+002	-1.40509258E+002	
1.91802526E+002	-1.40488460E+002	
1.91823239E+002	-1.40467864E+002	
1.91843952E+002	-1.40446479E+002	
1.91864665E+002	-1.40416622E+002	
1.91885379E+002	-1.40430357E+002	
1.91906092E+002	-1.40458271E+002	
1.91926805E+002	-1.40557577E+002	
1.91947519E+002	-1.40522220E+002	
1.91968232E+002	-1.40491859E+002	
1.91988945E+002	-1.40492467E+002	
1.92009659E+002	-1.40483670E+002	
1.92030372E+002	-1.40470395E+002	
1.92051085E+002	-1.40457851E+002	
1.92071799E+002	-1.40433628E+002	
1.92092512E+002	-1.40429792E+002	
1.92113225E+002	-1.40438474E+002	
1.92133938E+002	-1.40463702E+002	
1.92154652E+002	-1.40430506E+002	
1.92175365E+002	-1.40458534E+002	
1.92196078E+002	-1.40487744E+002	
1.92216792E+002	-1.40476695E+002	
1.92237505E+002	-1.40486479E+002	
1.92258218E+002	-1.40497559E+002	
1.92278932E+002	-1.40501964E+002	
1.92299645E+002	-1.40525891E+002	
1.92320358E+002	-1.40519904E+002	
1.92341072E+002	-1.40530147E+002	
1.92361785E+002	-1.40589745E+002	
1.92382498E+002	-1.40624883E+002	
1.92403211E+002	-1.40658992E+002	
1.92423925E+002	-1.40695965E+002	
1.92444638E+002	-1.40709687E+002	
1.92465351E+002	-1.40720568E+002	
1.92486065E+002	-1.40702161E+002	
1.92506778E+002	-1.40691708E+002	
1.92527491E+002	-1.40668559E+002	
1.92548205E+002	-1.40658468E+002	
1.92568918E+002	-1.40717855E+002	
1.92589631E+002	-1.40710721E+002	
1.92610344E+002	-1.40659870E+002	
1.92631058E+002	-1.40655303E+002	
1.92651771E+002	-1.40677422E+002	
1.92672484E+002	-1.40685238E+002	
1.92693198E+002	-1.40672783E+002	
1.92713911E+002	-1.40715743E+002	
1.92734624E+002	-1.40753955E+002	
