Acquired on 4/26/2021 at 17:15:27
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43022692E+002	-1.39507054E+002	
1.43043405E+002	-1.39496234E+002	
1.43064118E+002	-1.39479170E+002	
1.43084831E+002	-1.39464876E+002	
1.43105545E+002	-1.39454337E+002	
1.43126258E+002	-1.39467430E+002	
1.43146971E+002	-1.39464569E+002	
1.43167685E+002	-1.39463250E+002	
1.43188398E+002	-1.39505583E+002	
1.43209111E+002	-1.39520494E+002	
1.43229825E+002	-1.39519154E+002	
1.43250538E+002	-1.39539517E+002	
1.43271251E+002	-1.39586880E+002	
1.43291965E+002	-1.39589080E+002	
1.43312678E+002	-1.39607003E+002	
1.43333391E+002	-1.39626609E+002	
1.43354104E+002	-1.39642678E+002	
1.43374818E+002	-1.39645296E+002	
1.43395531E+002	-1.39676142E+002	
1.43416244E+002	-1.39658647E+002	
1.43436958E+002	-1.39667582E+002	
1.43457671E+002	-1.39709932E+002	
1.43478384E+002	-1.39727015E+002	
1.43499098E+002	-1.39730552E+002	
1.43519811E+002	-1.39764172E+002	
1.43540524E+002	-1.39768239E+002	
1.43561237E+002	-1.39779733E+002	
1.43581951E+002	-1.39806478E+002	
1.43602664E+002	-1.39813299E+002	
1.43623377E+002	-1.39806550E+002	
1.43644091E+002	-1.39760133E+002	
1.43664804E+002	-1.39760336E+002	
1.43685517E+002	-1.39744412E+002	
1.43706231E+002	-1.39700825E+002	
1.43726944E+002	-1.39695488E+002	
1.43747657E+002	-1.39660236E+002	
1.43768371E+002	-1.39582792E+002	
1.43789084E+002	-1.39584340E+002	
1.43809797E+002	-1.39620410E+002	
1.43830510E+002	-1.39573018E+002	
1.43851224E+002	-1.39571891E+002	
1.43871937E+002	-1.39607963E+002	
1.43892650E+002	-1.39590359E+002	
1.43913364E+002	-1.39580810E+002	
1.43934077E+002	-1.39576212E+002	
1.43954790E+002	-1.39518668E+002	
1.43975504E+002	-1.39523590E+002	
1.43996217E+002	-1.39568226E+002	
1.44016930E+002	-1.39576845E+002	
1.44037644E+002	-1.39563207E+002	
1.44058357E+002	-1.39557700E+002	
1.44079070E+002	-1.39542090E+002	
1.44099783E+002	-1.39557736E+002	
1.44120497E+002	-1.39582399E+002	
1.44141210E+002	-1.39622894E+002	
1.44161923E+002	-1.39634034E+002	
1.44182637E+002	-1.39639547E+002	
1.44203350E+002	-1.39629954E+002	
1.44224063E+002	-1.39621518E+002	
1.44244777E+002	-1.39636104E+002	
1.44265490E+002	-1.39691969E+002	
1.44286203E+002	-1.39707467E+002	
1.44306916E+002	-1.39696066E+002	
1.44327630E+002	-1.39755107E+002	
1.44348343E+002	-1.39735911E+002	
1.44369056E+002	-1.39698984E+002	
1.44389770E+002	-1.39733579E+002	
1.44410483E+002	-1.39739188E+002	
1.44431196E+002	-1.39767400E+002	
1.44451910E+002	-1.39771394E+002	
1.44472623E+002	-1.39730557E+002	
1.44493336E+002	-1.39709718E+002	
1.44514050E+002	-1.39724048E+002	
1.44534763E+002	-1.39762205E+002	
1.44555476E+002	-1.39776778E+002	
1.44576189E+002	-1.39813562E+002	
1.44596903E+002	-1.39823225E+002	
1.44617616E+002	-1.39751007E+002	
1.44638329E+002	-1.39698202E+002	
1.44659043E+002	-1.39691220E+002	
1.44679756E+002	-1.39694161E+002	
1.44700469E+002	-1.39699793E+002	
1.44721183E+002	-1.39672370E+002	
1.44741896E+002	-1.39684398E+002	
1.44762609E+002	-1.39677767E+002	
1.44783322E+002	-1.39653324E+002	
1.44804036E+002	-1.39646766E+002	
1.44824749E+002	-1.39630016E+002	
1.44845462E+002	-1.39633422E+002	
1.44866176E+002	-1.39669885E+002	
1.44886889E+002	-1.39640467E+002	
1.44907602E+002	-1.39628601E+002	
1.44928316E+002	-1.39586450E+002	
1.44949029E+002	-1.39609434E+002	
1.44969742E+002	-1.39696259E+002	
1.44990456E+002	-1.39690470E+002	
1.45011169E+002	-1.39664661E+002	
1.45031882E+002	-1.39646314E+002	
1.45052595E+002	-1.39626436E+002	
1.45073309E+002	-1.39589599E+002	
1.45094022E+002	-1.39556266E+002	
1.45114735E+002	-1.39580586E+002	
1.45135449E+002	-1.39606266E+002	
1.45156162E+002	-1.39593496E+002	
1.45176875E+002	-1.39578776E+002	
1.45197589E+002	-1.39584705E+002	
1.45218302E+002	-1.39621895E+002	
1.45239015E+002	-1.39591796E+002	
1.45259729E+002	-1.39548239E+002	
1.45280442E+002	-1.39537127E+002	
1.45301155E+002	-1.39566012E+002	
1.45321868E+002	-1.39523093E+002	
1.45342582E+002	-1.39535159E+002	
1.45363295E+002	-1.39494066E+002	
1.45384008E+002	-1.39457305E+002	
1.45404722E+002	-1.39449776E+002	
1.45425435E+002	-1.39445562E+002	
1.45446148E+002	-1.39436295E+002	
1.45466862E+002	-1.39394040E+002	
1.45487575E+002	-1.39394078E+002	
1.45508288E+002	-1.39372858E+002	
1.45529001E+002	-1.39400069E+002	
1.45549715E+002	-1.39413648E+002	
1.45570428E+002	-1.39412849E+002	
1.45591141E+002	-1.39424106E+002	
1.45611855E+002	-1.39431972E+002	
1.45632568E+002	-1.39439908E+002	
1.45653281E+002	-1.39408861E+002	
1.45673995E+002	-1.39352171E+002	
1.45694708E+002	-1.39360730E+002	
1.45715421E+002	-1.39380528E+002	
1.45736135E+002	-1.39408012E+002	
1.45756848E+002	-1.39405154E+002	
1.45777561E+002	-1.39451507E+002	
1.45798274E+002	-1.39458970E+002	
1.45818988E+002	-1.39514353E+002	
1.45839701E+002	-1.39522023E+002	
1.45860414E+002	-1.39550638E+002	
1.45881128E+002	-1.39615266E+002	
1.45901841E+002	-1.39648623E+002	
1.45922554E+002	-1.39699958E+002	
1.45943268E+002	-1.39679938E+002	
1.45963981E+002	-1.39639360E+002	
1.45984694E+002	-1.39633714E+002	
1.46005408E+002	-1.39691296E+002	
1.46026121E+002	-1.39661361E+002	
1.46046834E+002	-1.39619666E+002	
1.46067547E+002	-1.39620312E+002	
1.46088261E+002	-1.39622795E+002	
1.46108974E+002	-1.39632688E+002	
1.46129687E+002	-1.39608614E+002	
1.46150401E+002	-1.39626500E+002	
1.46171114E+002	-1.39707949E+002	
1.46191827E+002	-1.39713006E+002	
1.46212541E+002	-1.39676870E+002	
1.46233254E+002	-1.39643364E+002	
1.46253967E+002	-1.39640492E+002	
1.46274680E+002	-1.39606749E+002	
1.46295394E+002	-1.39562332E+002	
1.46316107E+002	-1.39519724E+002	
1.46336820E+002	-1.39478167E+002	
1.46357534E+002	-1.39415505E+002	
1.46378247E+002	-1.39390438E+002	
1.46398960E+002	-1.39356605E+002	
1.46419674E+002	-1.39359472E+002	
1.46440387E+002	-1.39368143E+002	
1.46461100E+002	-1.39397862E+002	
1.46481814E+002	-1.39407950E+002	
1.46502527E+002	-1.39382496E+002	
1.46523240E+002	-1.39381859E+002	
1.46543953E+002	-1.39369024E+002	
1.46564667E+002	-1.39325175E+002	
1.46585380E+002	-1.39271316E+002	
1.46606093E+002	-1.39243609E+002	
1.46626807E+002	-1.39265136E+002	
1.46647520E+002	-1.39301220E+002	
1.46668233E+002	-1.39306342E+002	
1.46688947E+002	-1.39244626E+002	
1.46709660E+002	-1.39248562E+002	
1.46730373E+002	-1.39242401E+002	
1.46751087E+002	-1.39304104E+002	
1.46771800E+002	-1.39314168E+002	
1.46792513E+002	-1.39322297E+002	
1.46813226E+002	-1.39345824E+002	
1.46833940E+002	-1.39385889E+002	
1.46854653E+002	-1.39445756E+002	
1.46875366E+002	-1.39454433E+002	
1.46896080E+002	-1.39448228E+002	
1.46916793E+002	-1.39430772E+002	
1.46937506E+002	-1.39426578E+002	
1.46958220E+002	-1.39423073E+002	
1.46978933E+002	-1.39418276E+002	
1.46999646E+002	-1.39402739E+002	
1.47020359E+002	-1.39336933E+002	
1.47041073E+002	-1.39328001E+002	
1.47061786E+002	-1.39382164E+002	
1.47082499E+002	-1.39376663E+002	
1.47103213E+002	-1.39364091E+002	
1.47123926E+002	-1.39339770E+002	
1.47144639E+002	-1.39362177E+002	
1.47165353E+002	-1.39357053E+002	
1.47186066E+002	-1.39385536E+002	
1.47206779E+002	-1.39427755E+002	
1.47227493E+002	-1.39430173E+002	
1.47248206E+002	-1.39403145E+002	
1.47268919E+002	-1.39373106E+002	
1.47289632E+002	-1.39362044E+002	
1.47310346E+002	-1.39330743E+002	
1.47331059E+002	-1.39336434E+002	
1.47351772E+002	-1.39337796E+002	
1.47372486E+002	-1.39319752E+002	
1.47393199E+002	-1.39372776E+002	
1.47413912E+002	-1.39373184E+002	
1.47434626E+002	-1.39373772E+002	
1.47455339E+002	-1.39354751E+002	
1.47476052E+002	-1.39396378E+002	
1.47496765E+002	-1.39378695E+002	
1.47517479E+002	-1.39414705E+002	
1.47538192E+002	-1.39450559E+002	
1.47558905E+002	-1.39433133E+002	
1.47579619E+002	-1.39471825E+002	
1.47600332E+002	-1.39529191E+002	
1.47621045E+002	-1.39557406E+002	
1.47641759E+002	-1.39492930E+002	
1.47662472E+002	-1.39474605E+002	
1.47683185E+002	-1.39464449E+002	
1.47703899E+002	-1.39414126E+002	
1.47724612E+002	-1.39424363E+002	
1.47745325E+002	-1.39470016E+002	
1.47766038E+002	-1.39506298E+002	
1.47786752E+002	-1.39550683E+002	
1.47807465E+002	-1.39623629E+002	
1.47828178E+002	-1.39588223E+002	
1.47848892E+002	-1.39591707E+002	
1.47869605E+002	-1.39634247E+002	
1.47890318E+002	-1.39604138E+002	
1.47911032E+002	-1.39623510E+002	
1.47931745E+002	-1.39617300E+002	
1.47952458E+002	-1.39596464E+002	
1.47973172E+002	-1.39582157E+002	
1.47993885E+002	-1.39615991E+002	
1.48014598E+002	-1.39617408E+002	
1.48035311E+002	-1.39599408E+002	
1.48056025E+002	-1.39611981E+002	
1.48076738E+002	-1.39558226E+002	
1.48097451E+002	-1.39530299E+002	
1.48118165E+002	-1.39528960E+002	
1.48138878E+002	-1.39543947E+002	
1.48159591E+002	-1.39558893E+002	
1.48180305E+002	-1.39540400E+002	
1.48201018E+002	-1.39567453E+002	
1.48221731E+002	-1.39580308E+002	
1.48242444E+002	-1.39554071E+002	
1.48263158E+002	-1.39541695E+002	
1.48283871E+002	-1.39553316E+002	
1.48304584E+002	-1.39502439E+002	
1.48325298E+002	-1.39517976E+002	
1.48346011E+002	-1.39537451E+002	
1.48366724E+002	-1.39524735E+002	
1.48387438E+002	-1.39538723E+002	
1.48408151E+002	-1.39513718E+002	
1.48428864E+002	-1.39512092E+002	
1.48449578E+002	-1.39552482E+002	
1.48470291E+002	-1.39533155E+002	
1.48491004E+002	-1.39511005E+002	
1.48511717E+002	-1.39521119E+002	
1.48532431E+002	-1.39591397E+002	
1.48553144E+002	-1.39584005E+002	
1.48573857E+002	-1.39631160E+002	
1.48594571E+002	-1.39672206E+002	
1.48615284E+002	-1.39654826E+002	
1.48635997E+002	-1.39638918E+002	
1.48656711E+002	-1.39637267E+002	
1.48677424E+002	-1.39654981E+002	
1.48698137E+002	-1.39640267E+002	
1.48718851E+002	-1.39648616E+002	
1.48739564E+002	-1.39643589E+002	
1.48760277E+002	-1.39674301E+002	
1.48780990E+002	-1.39644607E+002	
1.48801704E+002	-1.39625260E+002	
1.48822417E+002	-1.39630923E+002	
1.48843130E+002	-1.39592957E+002	
1.48863844E+002	-1.39564062E+002	
1.48884557E+002	-1.39557405E+002	
1.48905270E+002	-1.39545740E+002	
1.48925984E+002	-1.39540132E+002	
1.48946697E+002	-1.39546048E+002	
1.48967410E+002	-1.39562881E+002	
1.48988123E+002	-1.39589049E+002	
1.49008837E+002	-1.39554943E+002	
1.49029550E+002	-1.39471723E+002	
1.49050263E+002	-1.39446847E+002	
1.49070977E+002	-1.39438447E+002	
1.49091690E+002	-1.39374716E+002	
1.49112403E+002	-1.39357726E+002	
1.49133117E+002	-1.39376749E+002	
1.49153830E+002	-1.39405909E+002	
1.49174543E+002	-1.39435544E+002	
1.49195257E+002	-1.39476629E+002	
1.49215970E+002	-1.39446684E+002	
1.49236683E+002	-1.39435234E+002	
1.49257396E+002	-1.39386154E+002	
1.49278110E+002	-1.39394456E+002	
1.49298823E+002	-1.39414908E+002	
1.49319536E+002	-1.39414181E+002	
1.49340250E+002	-1.39436282E+002	
1.49360963E+002	-1.39435931E+002	
1.49381676E+002	-1.39432818E+002	
1.49402390E+002	-1.39433203E+002	
1.49423103E+002	-1.39442606E+002	
1.49443816E+002	-1.39410770E+002	
1.49464530E+002	-1.39372702E+002	
1.49485243E+002	-1.39363478E+002	
1.49505956E+002	-1.39368867E+002	
1.49526669E+002	-1.39442470E+002	
1.49547383E+002	-1.39446214E+002	
1.49568096E+002	-1.39461492E+002	
1.49588809E+002	-1.39547426E+002	
1.49609523E+002	-1.39559325E+002	
1.49630236E+002	-1.39556209E+002	
1.49650949E+002	-1.39548265E+002	
1.49671663E+002	-1.39554736E+002	
1.49692376E+002	-1.39547204E+002	
1.49713089E+002	-1.39561623E+002	
1.49733802E+002	-1.39566620E+002	
1.49754516E+002	-1.39592713E+002	
1.49775229E+002	-1.39603242E+002	
1.49795942E+002	-1.39587666E+002	
1.49816656E+002	-1.39571581E+002	
1.49837369E+002	-1.39558686E+002	
1.49858082E+002	-1.39563594E+002	
1.49878796E+002	-1.39555589E+002	
1.49899509E+002	-1.39569977E+002	
1.49920222E+002	-1.39598188E+002	
1.49940936E+002	-1.39643921E+002	
1.49961649E+002	-1.39688644E+002	
1.49982362E+002	-1.39671442E+002	
1.50003075E+002	-1.39653549E+002	
1.50023789E+002	-1.39629633E+002	
1.50044502E+002	-1.39660879E+002	
1.50065215E+002	-1.39678848E+002	
1.50085929E+002	-1.39654251E+002	
1.50106642E+002	-1.39691037E+002	
1.50127355E+002	-1.39727903E+002	
1.50148069E+002	-1.39699120E+002	
1.50168782E+002	-1.39647980E+002	
1.50189495E+002	-1.39609753E+002	
1.50210208E+002	-1.39593874E+002	
1.50230922E+002	-1.39596932E+002	
1.50251635E+002	-1.39585866E+002	
1.50272348E+002	-1.39601952E+002	
1.50293062E+002	-1.39582349E+002	
1.50313775E+002	-1.39621864E+002	
1.50334488E+002	-1.39629956E+002	
1.50355202E+002	-1.39652665E+002	
1.50375915E+002	-1.39657472E+002	
1.50396628E+002	-1.39623797E+002	
1.50417342E+002	-1.39573288E+002	
1.50438055E+002	-1.39558433E+002	
1.50458768E+002	-1.39541298E+002	
1.50479481E+002	-1.39563956E+002	
1.50500195E+002	-1.39559107E+002	
1.50520908E+002	-1.39555323E+002	
1.50541621E+002	-1.39503411E+002	
1.50562335E+002	-1.39484953E+002	
1.50583048E+002	-1.39438334E+002	
1.50603761E+002	-1.39417370E+002	
1.50624475E+002	-1.39383956E+002	
1.50645188E+002	-1.39403243E+002	
1.50665901E+002	-1.39452340E+002	
1.50686615E+002	-1.39442585E+002	
1.50707328E+002	-1.39423753E+002	
1.50728041E+002	-1.39392443E+002	
1.50748754E+002	-1.39393641E+002	
1.50769468E+002	-1.39397586E+002	
1.50790181E+002	-1.39430740E+002	
1.50810894E+002	-1.39367740E+002	
1.50831608E+002	-1.39371407E+002	
1.50852321E+002	-1.39379522E+002	
1.50873034E+002	-1.39363093E+002	
1.50893748E+002	-1.39375271E+002	
1.50914461E+002	-1.39413388E+002	
1.50935174E+002	-1.39402833E+002	
1.50955887E+002	-1.39440117E+002	
1.50976601E+002	-1.39479885E+002	
1.50997314E+002	-1.39491284E+002	
1.51018027E+002	-1.39558377E+002	
1.51038741E+002	-1.39597664E+002	
1.51059454E+002	-1.39628864E+002	
1.51080167E+002	-1.39660871E+002	
1.51100881E+002	-1.39654865E+002	
1.51121594E+002	-1.39653676E+002	
1.51142307E+002	-1.39647141E+002	
1.51163021E+002	-1.39615847E+002	
1.51183734E+002	-1.39665537E+002	
1.51204447E+002	-1.39706176E+002	
1.51225160E+002	-1.39701825E+002	
1.51245874E+002	-1.39680602E+002	
1.51266587E+002	-1.39696723E+002	
1.51287300E+002	-1.39681549E+002	
1.51308014E+002	-1.39753326E+002	
1.51328727E+002	-1.39797120E+002	
1.51349440E+002	-1.39771375E+002	
1.51370154E+002	-1.39773965E+002	
1.51390867E+002	-1.39768476E+002	
1.51411580E+002	-1.39733854E+002	
1.51432294E+002	-1.39744888E+002	
1.51453007E+002	-1.39712378E+002	
1.51473720E+002	-1.39684104E+002	
1.51494433E+002	-1.39702697E+002	
1.51515147E+002	-1.39659390E+002	
1.51535860E+002	-1.39684253E+002	
1.51556573E+002	-1.39682294E+002	
1.51577287E+002	-1.39679348E+002	
1.51598000E+002	-1.39694116E+002	
1.51618713E+002	-1.39698401E+002	
1.51639427E+002	-1.39721816E+002	
1.51660140E+002	-1.39757045E+002	
1.51680853E+002	-1.39731555E+002	
1.51701566E+002	-1.39746383E+002	
1.51722280E+002	-1.39773755E+002	
1.51742993E+002	-1.39773511E+002	
1.51763706E+002	-1.39707556E+002	
1.51784420E+002	-1.39701098E+002	
1.51805133E+002	-1.39673890E+002	
1.51825846E+002	-1.39634258E+002	
1.51846560E+002	-1.39607866E+002	
1.51867273E+002	-1.39617416E+002	
1.51887986E+002	-1.39629532E+002	
1.51908700E+002	-1.39645318E+002	
1.51929413E+002	-1.39654048E+002	
1.51950126E+002	-1.39649038E+002	
1.51970839E+002	-1.39657342E+002	
1.51991553E+002	-1.39644492E+002	
1.52012266E+002	-1.39624128E+002	
1.52032979E+002	-1.39592244E+002	
1.52053693E+002	-1.39583005E+002	
1.52074406E+002	-1.39598630E+002	
1.52095119E+002	-1.39599537E+002	
1.52115833E+002	-1.39612839E+002	
1.52136546E+002	-1.39548515E+002	
1.52157259E+002	-1.39481014E+002	
1.52177972E+002	-1.39473795E+002	
1.52198686E+002	-1.39460444E+002	
1.52219399E+002	-1.39450736E+002	
1.52240112E+002	-1.39488504E+002	
1.52260826E+002	-1.39531014E+002	
1.52281539E+002	-1.39525937E+002	
1.52302252E+002	-1.39510286E+002	
1.52322966E+002	-1.39534921E+002	
1.52343679E+002	-1.39540395E+002	
1.52364392E+002	-1.39545450E+002	
1.52385106E+002	-1.39554773E+002	
1.52405819E+002	-1.39557788E+002	
1.52426532E+002	-1.39511727E+002	
1.52447245E+002	-1.39477844E+002	
1.52467959E+002	-1.39490524E+002	
1.52488672E+002	-1.39483198E+002	
1.52509385E+002	-1.39530936E+002	
1.52530099E+002	-1.39524453E+002	
1.52550812E+002	-1.39493616E+002	
1.52571525E+002	-1.39480175E+002	
1.52592239E+002	-1.39487218E+002	
1.52612952E+002	-1.39446155E+002	
1.52633665E+002	-1.39516063E+002	
1.52654379E+002	-1.39529501E+002	
1.52675092E+002	-1.39543424E+002	
1.52695805E+002	-1.39565009E+002	
1.52716518E+002	-1.39570231E+002	
1.52737232E+002	-1.39510797E+002	
1.52757945E+002	-1.39484945E+002	
1.52778658E+002	-1.39486137E+002	
1.52799372E+002	-1.39497613E+002	
1.52820085E+002	-1.39515731E+002	
1.52840798E+002	-1.39503388E+002	
1.52861512E+002	-1.39532189E+002	
1.52882225E+002	-1.39536757E+002	
1.52902938E+002	-1.39569347E+002	
1.52923651E+002	-1.39612914E+002	
1.52944365E+002	-1.39683966E+002	
1.52965078E+002	-1.39692525E+002	
1.52985791E+002	-1.39707920E+002	
1.53006505E+002	-1.39678628E+002	
1.53027218E+002	-1.39654435E+002	
1.53047931E+002	-1.39687983E+002	
1.53068645E+002	-1.39690147E+002	
1.53089358E+002	-1.39617722E+002	
1.53110071E+002	-1.39656288E+002	
1.53130785E+002	-1.39625076E+002	
1.53151498E+002	-1.39664629E+002	
1.53172211E+002	-1.39690238E+002	
1.53192924E+002	-1.39669698E+002	
1.53213638E+002	-1.39653932E+002	
1.53234351E+002	-1.39686787E+002	
1.53255064E+002	-1.39673631E+002	
1.53275778E+002	-1.39688138E+002	
1.53296491E+002	-1.39682354E+002	
1.53317204E+002	-1.39689525E+002	
1.53337918E+002	-1.39689003E+002	
1.53358631E+002	-1.39646893E+002	
1.53379344E+002	-1.39647127E+002	
1.53400058E+002	-1.39630865E+002	
1.53420771E+002	-1.39611942E+002	
1.53441484E+002	-1.39538640E+002	
1.53462197E+002	-1.39461428E+002	
1.53482911E+002	-1.39426783E+002	
1.53503624E+002	-1.39451399E+002	
1.53524337E+002	-1.39459295E+002	
1.53545051E+002	-1.39486191E+002	
1.53565764E+002	-1.39517930E+002	
1.53586477E+002	-1.39597813E+002	
1.53607191E+002	-1.39602564E+002	
1.53627904E+002	-1.39620328E+002	
1.53648617E+002	-1.39612018E+002	
1.53669330E+002	-1.39576343E+002	
1.53690044E+002	-1.39564444E+002	
1.53710757E+002	-1.39573576E+002	
1.53731470E+002	-1.39571565E+002	
1.53752184E+002	-1.39616666E+002	
1.53772897E+002	-1.39614610E+002	
1.53793610E+002	-1.39608814E+002	
1.53814324E+002	-1.39571781E+002	
1.53835037E+002	-1.39519548E+002	
1.53855750E+002	-1.39525671E+002	
1.53876464E+002	-1.39467221E+002	
1.53897177E+002	-1.39435553E+002	
1.53917890E+002	-1.39449395E+002	
1.53938603E+002	-1.39482222E+002	
1.53959317E+002	-1.39553169E+002	
1.53980030E+002	-1.39583623E+002	
1.54000743E+002	-1.39548594E+002	
1.54021457E+002	-1.39579608E+002	
1.54042170E+002	-1.39560046E+002	
1.54062883E+002	-1.39545399E+002	
1.54083597E+002	-1.39499550E+002	
1.54104310E+002	-1.39456148E+002	
1.54125023E+002	-1.39476951E+002	
1.54145737E+002	-1.39468181E+002	
1.54166450E+002	-1.39484339E+002	
1.54187163E+002	-1.39493943E+002	
1.54207876E+002	-1.39537662E+002	
1.54228590E+002	-1.39561997E+002	
1.54249303E+002	-1.39551945E+002	
1.54270016E+002	-1.39524593E+002	
1.54290730E+002	-1.39500120E+002	
1.54311443E+002	-1.39513515E+002	
1.54332156E+002	-1.39568324E+002	
1.54352870E+002	-1.39637382E+002	
1.54373583E+002	-1.39676712E+002	
1.54394296E+002	-1.39696366E+002	
1.54415009E+002	-1.39673129E+002	
1.54435723E+002	-1.39688260E+002	
1.54456436E+002	-1.39719221E+002	
1.54477149E+002	-1.39689778E+002	
1.54497863E+002	-1.39672598E+002	
1.54518576E+002	-1.39651219E+002	
1.54539289E+002	-1.39626434E+002	
1.54560003E+002	-1.39591743E+002	
1.54580716E+002	-1.39563040E+002	
1.54601429E+002	-1.39605761E+002	
1.54622143E+002	-1.39573712E+002	
1.54642856E+002	-1.39551320E+002	
1.54663569E+002	-1.39553346E+002	
1.54684282E+002	-1.39584689E+002	
1.54704996E+002	-1.39525538E+002	
1.54725709E+002	-1.39490764E+002	
1.54746422E+002	-1.39491587E+002	
1.54767136E+002	-1.39490616E+002	
1.54787849E+002	-1.39520771E+002	
1.54808562E+002	-1.39490272E+002	
1.54829276E+002	-1.39441100E+002	
1.54849989E+002	-1.39395108E+002	
1.54870702E+002	-1.39348730E+002	
1.54891415E+002	-1.39338319E+002	
1.54912129E+002	-1.39326901E+002	
1.54932842E+002	-1.39319161E+002	
1.54953555E+002	-1.39264926E+002	
1.54974269E+002	-1.39290850E+002	
1.54994982E+002	-1.39313689E+002	
1.55015695E+002	-1.39333585E+002	
1.55036409E+002	-1.39367387E+002	
1.55057122E+002	-1.39386154E+002	
1.55077835E+002	-1.39415755E+002	
1.55098549E+002	-1.39406640E+002	
1.55119262E+002	-1.39411053E+002	
1.55139975E+002	-1.39437367E+002	
1.55160688E+002	-1.39447255E+002	
1.55181402E+002	-1.39411573E+002	
1.55202115E+002	-1.39436343E+002	
1.55222828E+002	-1.39478903E+002	
1.55243542E+002	-1.39436999E+002	
1.55264255E+002	-1.39463112E+002	
1.55284968E+002	-1.39459614E+002	
1.55305682E+002	-1.39507559E+002	
1.55326395E+002	-1.39543637E+002	
1.55347108E+002	-1.39553375E+002	
1.55367822E+002	-1.39632684E+002	
1.55388535E+002	-1.39664355E+002	
1.55409248E+002	-1.39694164E+002	
1.55429961E+002	-1.39672022E+002	
1.55450675E+002	-1.39670658E+002	
1.55471388E+002	-1.39654207E+002	
1.55492101E+002	-1.39648779E+002	
1.55512815E+002	-1.39595042E+002	
1.55533528E+002	-1.39565105E+002	
1.55554241E+002	-1.39526795E+002	
1.55574955E+002	-1.39552196E+002	
1.55595668E+002	-1.39540964E+002	
1.55616381E+002	-1.39536955E+002	
1.55637094E+002	-1.39506115E+002	
1.55657808E+002	-1.39493881E+002	
1.55678521E+002	-1.39482090E+002	
1.55699234E+002	-1.39463287E+002	
1.55719948E+002	-1.39449643E+002	
1.55740661E+002	-1.39461335E+002	
1.55761374E+002	-1.39471255E+002	
1.55782088E+002	-1.39461370E+002	
1.55802801E+002	-1.39479678E+002	
1.55823514E+002	-1.39442265E+002	
1.55844228E+002	-1.39448500E+002	
1.55864941E+002	-1.39429549E+002	
1.55885654E+002	-1.39382106E+002	
1.55906367E+002	-1.39347170E+002	
1.55927081E+002	-1.39338011E+002	
1.55947794E+002	-1.39353292E+002	
1.55968507E+002	-1.39331608E+002	
1.55989221E+002	-1.39337917E+002	
1.56009934E+002	-1.39387082E+002	
1.56030647E+002	-1.39407895E+002	
1.56051361E+002	-1.39427449E+002	
1.56072074E+002	-1.39393391E+002	
1.56092787E+002	-1.39394605E+002	
1.56113501E+002	-1.39406967E+002	
1.56134214E+002	-1.39394339E+002	
1.56154927E+002	-1.39398154E+002	
1.56175640E+002	-1.39395045E+002	
1.56196354E+002	-1.39430473E+002	
1.56217067E+002	-1.39416531E+002	
1.56237780E+002	-1.39428461E+002	
1.56258494E+002	-1.39440018E+002	
1.56279207E+002	-1.39446886E+002	
1.56299920E+002	-1.39411791E+002	
1.56320634E+002	-1.39401308E+002	
1.56341347E+002	-1.39408399E+002	
1.56362060E+002	-1.39408192E+002	
1.56382773E+002	-1.39439095E+002	
1.56403487E+002	-1.39462745E+002	
1.56424200E+002	-1.39502207E+002	
1.56444913E+002	-1.39533180E+002	
1.56465627E+002	-1.39588936E+002	
1.56486340E+002	-1.39608220E+002	
1.56507053E+002	-1.39607861E+002	
1.56527767E+002	-1.39598669E+002	
1.56548480E+002	-1.39643166E+002	
1.56569193E+002	-1.39690535E+002	
1.56589907E+002	-1.39700768E+002	
1.56610620E+002	-1.39688859E+002	
1.56631333E+002	-1.39699848E+002	
1.56652046E+002	-1.39741805E+002	
1.56672760E+002	-1.39747723E+002	
1.56693473E+002	-1.39703926E+002	
1.56714186E+002	-1.39703754E+002	
1.56734900E+002	-1.39718862E+002	
1.56755613E+002	-1.39740862E+002	
1.56776326E+002	-1.39741766E+002	
1.56797040E+002	-1.39762673E+002	
1.56817753E+002	-1.39788556E+002	
1.56838466E+002	-1.39820457E+002	
1.56859180E+002	-1.39798068E+002	
1.56879893E+002	-1.39745180E+002	
1.56900606E+002	-1.39742386E+002	
1.56921319E+002	-1.39729134E+002	
1.56942033E+002	-1.39732426E+002	
1.56962746E+002	-1.39725162E+002	
1.56983459E+002	-1.39714643E+002	
1.57004173E+002	-1.39710245E+002	
1.57024886E+002	-1.39728272E+002	
1.57045599E+002	-1.39722340E+002	
1.57066313E+002	-1.39685567E+002	
1.57087026E+002	-1.39666671E+002	
1.57107739E+002	-1.39661816E+002	
1.57128452E+002	-1.39664107E+002	
1.57149166E+002	-1.39645789E+002	
1.57169879E+002	-1.39650355E+002	
1.57190592E+002	-1.39708871E+002	
1.57211306E+002	-1.39720630E+002	
1.57232019E+002	-1.39708321E+002	
1.57252732E+002	-1.39714336E+002	
1.57273446E+002	-1.39711648E+002	
