Acquired on 4/26/2021 at 17:08:03
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.55864941E+002	-1.40437976E+002	
1.55885654E+002	-1.40439470E+002	
1.55906367E+002	-1.40410745E+002	
1.55927081E+002	-1.40370547E+002	
1.55947794E+002	-1.40421763E+002	
1.55968507E+002	-1.40451550E+002	
1.55989221E+002	-1.40504581E+002	
1.56009934E+002	-1.40493145E+002	
1.56030647E+002	-1.40486652E+002	
1.56051361E+002	-1.40474268E+002	
1.56072074E+002	-1.40478296E+002	
1.56092787E+002	-1.40441017E+002	
1.56113501E+002	-1.40407200E+002	
1.56134214E+002	-1.40383039E+002	
1.56154927E+002	-1.40369062E+002	
1.56175640E+002	-1.40348380E+002	
1.56196354E+002	-1.40332388E+002	
1.56217067E+002	-1.40305114E+002	
1.56237780E+002	-1.40272112E+002	
1.56258494E+002	-1.40289487E+002	
1.56279207E+002	-1.40360299E+002	
1.56299920E+002	-1.40380797E+002	
1.56320634E+002	-1.40354710E+002	
1.56341347E+002	-1.40367029E+002	
1.56362060E+002	-1.40373639E+002	
1.56382773E+002	-1.40353365E+002	
1.56403487E+002	-1.40362310E+002	
1.56424200E+002	-1.40422283E+002	
1.56444913E+002	-1.40377492E+002	
1.56465627E+002	-1.40349586E+002	
1.56486340E+002	-1.40307967E+002	
1.56507053E+002	-1.40257551E+002	
1.56527767E+002	-1.40234329E+002	
1.56548480E+002	-1.40229151E+002	
1.56569193E+002	-1.40232768E+002	
1.56589907E+002	-1.40259718E+002	
1.56610620E+002	-1.40273036E+002	
1.56631333E+002	-1.40303481E+002	
1.56652046E+002	-1.40227795E+002	
1.56672760E+002	-1.40248197E+002	
1.56693473E+002	-1.40245444E+002	
1.56714186E+002	-1.40286227E+002	
1.56734900E+002	-1.40290444E+002	
1.56755613E+002	-1.40236312E+002	
1.56776326E+002	-1.40162920E+002	
1.56797040E+002	-1.40117176E+002	
1.56817753E+002	-1.40115574E+002	
1.56838466E+002	-1.40135987E+002	
1.56859180E+002	-1.40122882E+002	
1.56879893E+002	-1.40107584E+002	
1.56900606E+002	-1.40120011E+002	
1.56921319E+002	-1.40069100E+002	
1.56942033E+002	-1.40026358E+002	
1.56962746E+002	-1.40035551E+002	
1.56983459E+002	-1.40040754E+002	
1.57004173E+002	-1.40088173E+002	
1.57024886E+002	-1.40103435E+002	
1.57045599E+002	-1.40114017E+002	
1.57066313E+002	-1.40090626E+002	
1.57087026E+002	-1.40059823E+002	
1.57107739E+002	-1.40094412E+002	
1.57128452E+002	-1.40076316E+002	
1.57149166E+002	-1.40140712E+002	
1.57169879E+002	-1.40122467E+002	
1.57190592E+002	-1.40105729E+002	
1.57211306E+002	-1.40092420E+002	
1.57232019E+002	-1.40088572E+002	
1.57252732E+002	-1.40135149E+002	
1.57273446E+002	-1.40143816E+002	
1.57294159E+002	-1.40120139E+002	
1.57314872E+002	-1.40109730E+002	
1.57335586E+002	-1.40090202E+002	
1.57356299E+002	-1.40071437E+002	
1.57377012E+002	-1.40092552E+002	
1.57397725E+002	-1.40110080E+002	
1.57418439E+002	-1.40146485E+002	
1.57439152E+002	-1.40197389E+002	
1.57459865E+002	-1.40190817E+002	
1.57480579E+002	-1.40189670E+002	
1.57501292E+002	-1.40149311E+002	
1.57522005E+002	-1.40109981E+002	
1.57542719E+002	-1.40095616E+002	
1.57563432E+002	-1.40154093E+002	
1.57584145E+002	-1.40152721E+002	
1.57604858E+002	-1.40114007E+002	
1.57625572E+002	-1.40109965E+002	
1.57646285E+002	-1.40114197E+002	
1.57666998E+002	-1.40142182E+002	
1.57687712E+002	-1.40143544E+002	
1.57708425E+002	-1.40152529E+002	
1.57729138E+002	-1.40164675E+002	
1.57749852E+002	-1.40174049E+002	
1.57770565E+002	-1.40173640E+002	
1.57791278E+002	-1.40216959E+002	
1.57811992E+002	-1.40257878E+002	
1.57832705E+002	-1.40224094E+002	
1.57853418E+002	-1.40187623E+002	
1.57874131E+002	-1.40200869E+002	
1.57894845E+002	-1.40213833E+002	
1.57915558E+002	-1.40160205E+002	
1.57936271E+002	-1.40123315E+002	
1.57956985E+002	-1.40083641E+002	
1.57977698E+002	-1.40083659E+002	
1.57998411E+002	-1.40089865E+002	
1.58019125E+002	-1.40123865E+002	
1.58039838E+002	-1.40162050E+002	
1.58060551E+002	-1.40130344E+002	
1.58081265E+002	-1.40122555E+002	
1.58101978E+002	-1.40150791E+002	
1.58122691E+002	-1.40149779E+002	
1.58143404E+002	-1.40134882E+002	
1.58164118E+002	-1.40090709E+002	
1.58184831E+002	-1.40102125E+002	
1.58205544E+002	-1.40095061E+002	
1.58226258E+002	-1.40096918E+002	
1.58246971E+002	-1.40097346E+002	
1.58267684E+002	-1.40125171E+002	
1.58288398E+002	-1.40132784E+002	
1.58309111E+002	-1.40160686E+002	
1.58329824E+002	-1.40200989E+002	
1.58350537E+002	-1.40259784E+002	
1.58371251E+002	-1.40261692E+002	
1.58391964E+002	-1.40207796E+002	
1.58412677E+002	-1.40210889E+002	
1.58433391E+002	-1.40227865E+002	
1.58454104E+002	-1.40220563E+002	
1.58474817E+002	-1.40202517E+002	
1.58495531E+002	-1.40186200E+002	
1.58516244E+002	-1.40181419E+002	
1.58536957E+002	-1.40161678E+002	
1.58557671E+002	-1.40187075E+002	
1.58578384E+002	-1.40188941E+002	
1.58599097E+002	-1.40224714E+002	
1.58619810E+002	-1.40241192E+002	
1.58640524E+002	-1.40278580E+002	
1.58661237E+002	-1.40307484E+002	
1.58681950E+002	-1.40318351E+002	
1.58702664E+002	-1.40279235E+002	
1.58723377E+002	-1.40315160E+002	
1.58744090E+002	-1.40294983E+002	
1.58764804E+002	-1.40282864E+002	
1.58785517E+002	-1.40260471E+002	
1.58806230E+002	-1.40200831E+002	
1.58826944E+002	-1.40161278E+002	
1.58847657E+002	-1.40173275E+002	
1.58868370E+002	-1.40186020E+002	
1.58889083E+002	-1.40173622E+002	
1.58909797E+002	-1.40229828E+002	
1.58930510E+002	-1.40245596E+002	
1.58951223E+002	-1.40270050E+002	
1.58971937E+002	-1.40299238E+002	
1.58992650E+002	-1.40320079E+002	
1.59013363E+002	-1.40327575E+002	
1.59034077E+002	-1.40343178E+002	
1.59054790E+002	-1.40294188E+002	
1.59075503E+002	-1.40298627E+002	
1.59096216E+002	-1.40257251E+002	
1.59116930E+002	-1.40275348E+002	
1.59137643E+002	-1.40287771E+002	
1.59158356E+002	-1.40271840E+002	
1.59179070E+002	-1.40267588E+002	
1.59199783E+002	-1.40292398E+002	
1.59220496E+002	-1.40262884E+002	
1.59241210E+002	-1.40273426E+002	
1.59261923E+002	-1.40239680E+002	
1.59282636E+002	-1.40234504E+002	
1.59303350E+002	-1.40247819E+002	
1.59324063E+002	-1.40264958E+002	
1.59344776E+002	-1.40240847E+002	
1.59365489E+002	-1.40232579E+002	
1.59386203E+002	-1.40233993E+002	
1.59406916E+002	-1.40192520E+002	
1.59427629E+002	-1.40164222E+002	
1.59448343E+002	-1.40151044E+002	
1.59469056E+002	-1.40150739E+002	
1.59489769E+002	-1.40118218E+002	
1.59510483E+002	-1.40144773E+002	
1.59531196E+002	-1.40120229E+002	
1.59551909E+002	-1.40139564E+002	
1.59572622E+002	-1.40139126E+002	
1.59593336E+002	-1.40184841E+002	
1.59614049E+002	-1.40158651E+002	
1.59634762E+002	-1.40161654E+002	
1.59655476E+002	-1.40191707E+002	
1.59676189E+002	-1.40184538E+002	
1.59696902E+002	-1.40154981E+002	
1.59717616E+002	-1.40160728E+002	
1.59738329E+002	-1.40143613E+002	
1.59759042E+002	-1.40151823E+002	
1.59779756E+002	-1.40177547E+002	
1.59800469E+002	-1.40220548E+002	
1.59821182E+002	-1.40225232E+002	
1.59841895E+002	-1.40204311E+002	
1.59862609E+002	-1.40207453E+002	
1.59883322E+002	-1.40221113E+002	
1.59904035E+002	-1.40211127E+002	
1.59924749E+002	-1.40223869E+002	
1.59945462E+002	-1.40234484E+002	
1.59966175E+002	-1.40249431E+002	
1.59986889E+002	-1.40280915E+002	
1.60007602E+002	-1.40241948E+002	
1.60028315E+002	-1.40267877E+002	
1.60049029E+002	-1.40267429E+002	
1.60069742E+002	-1.40258357E+002	
1.60090455E+002	-1.40229676E+002	
1.60111168E+002	-1.40176370E+002	
1.60131882E+002	-1.40138640E+002	
1.60152595E+002	-1.40139390E+002	
1.60173308E+002	-1.40169955E+002	
1.60194022E+002	-1.40167776E+002	
1.60214735E+002	-1.40165085E+002	
1.60235448E+002	-1.40186265E+002	
1.60256162E+002	-1.40199640E+002	
1.60276875E+002	-1.40208023E+002	
1.60297588E+002	-1.40214673E+002	
1.60318301E+002	-1.40220752E+002	
1.60339015E+002	-1.40217127E+002	
1.60359728E+002	-1.40231594E+002	
1.60380441E+002	-1.40246838E+002	
1.60401155E+002	-1.40268881E+002	
1.60421868E+002	-1.40252186E+002	
1.60442581E+002	-1.40262276E+002	
1.60463295E+002	-1.40273209E+002	
1.60484008E+002	-1.40263984E+002	
1.60504721E+002	-1.40267492E+002	
1.60525435E+002	-1.40257056E+002	
1.60546148E+002	-1.40234704E+002	
1.60566861E+002	-1.40267329E+002	
1.60587574E+002	-1.40229403E+002	
1.60608288E+002	-1.40267365E+002	
1.60629001E+002	-1.40301863E+002	
1.60649714E+002	-1.40250018E+002	
1.60670428E+002	-1.40216066E+002	
1.60691141E+002	-1.40216377E+002	
1.60711854E+002	-1.40204963E+002	
1.60732568E+002	-1.40165526E+002	
1.60753281E+002	-1.40156954E+002	
1.60773994E+002	-1.40179897E+002	
1.60794708E+002	-1.40163154E+002	
1.60815421E+002	-1.40161879E+002	
1.60836134E+002	-1.40146495E+002	
1.60856847E+002	-1.40119955E+002	
1.60877561E+002	-1.40086196E+002	
1.60898274E+002	-1.40070505E+002	
1.60918987E+002	-1.40078687E+002	
1.60939701E+002	-1.40108815E+002	
1.60960414E+002	-1.40060195E+002	
1.60981127E+002	-1.40061779E+002	
1.61001841E+002	-1.40092952E+002	
1.61022554E+002	-1.40087522E+002	
1.61043267E+002	-1.40054800E+002	
1.61063980E+002	-1.40059919E+002	
1.61084694E+002	-1.40088158E+002	
1.61105407E+002	-1.40079969E+002	
1.61126120E+002	-1.40048542E+002	
1.61146834E+002	-1.40058411E+002	
1.61167547E+002	-1.40060244E+002	
1.61188260E+002	-1.40081181E+002	
1.61208974E+002	-1.40138825E+002	
1.61229687E+002	-1.40168676E+002	
1.61250400E+002	-1.40172023E+002	
1.61271114E+002	-1.40138333E+002	
1.61291827E+002	-1.40134252E+002	
1.61312540E+002	-1.40107003E+002	
1.61333253E+002	-1.40134385E+002	
1.61353967E+002	-1.40179883E+002	
1.61374680E+002	-1.40190068E+002	
1.61395393E+002	-1.40140022E+002	
1.61416107E+002	-1.40103278E+002	
1.61436820E+002	-1.40060443E+002	
1.61457533E+002	-1.40082782E+002	
1.61478247E+002	-1.40054450E+002	
1.61498960E+002	-1.40001301E+002	
1.61519673E+002	-1.40015716E+002	
1.61540387E+002	-1.40065144E+002	
1.61561100E+002	-1.40048634E+002	
1.61581813E+002	-1.40014591E+002	
1.61602526E+002	-1.40022686E+002	
1.61623240E+002	-1.40032944E+002	
1.61643953E+002	-1.40025971E+002	
1.61664666E+002	-1.40015146E+002	
1.61685380E+002	-1.39999244E+002	
1.61706093E+002	-1.39964760E+002	
1.61726806E+002	-1.39942071E+002	
1.61747520E+002	-1.39943654E+002	
1.61768233E+002	-1.39975130E+002	
1.61788946E+002	-1.39956929E+002	
1.61809659E+002	-1.39934620E+002	
1.61830373E+002	-1.39905928E+002	
1.61851086E+002	-1.39875688E+002	
1.61871799E+002	-1.39902981E+002	
1.61892513E+002	-1.39997884E+002	
1.61913226E+002	-1.40042016E+002	
1.61933939E+002	-1.40069874E+002	
1.61954653E+002	-1.40035082E+002	
1.61975366E+002	-1.40012318E+002	
1.61996079E+002	-1.40004924E+002	
1.62016793E+002	-1.39959082E+002	
1.62037506E+002	-1.39924643E+002	
1.62058219E+002	-1.39945692E+002	
1.62078932E+002	-1.39974077E+002	
1.62099646E+002	-1.39958330E+002	
1.62120359E+002	-1.39909040E+002	
1.62141072E+002	-1.39907864E+002	
1.62161786E+002	-1.39911931E+002	
1.62182499E+002	-1.39891276E+002	
1.62203212E+002	-1.39905842E+002	
1.62223926E+002	-1.39938810E+002	
1.62244639E+002	-1.39917625E+002	
1.62265352E+002	-1.39901018E+002	
1.62286065E+002	-1.39905492E+002	
1.62306779E+002	-1.39958297E+002	
1.62327492E+002	-1.39972549E+002	
1.62348205E+002	-1.39985010E+002	
1.62368919E+002	-1.39944120E+002	
1.62389632E+002	-1.39845477E+002	
1.62410345E+002	-1.39817833E+002	
1.62431059E+002	-1.39793462E+002	
1.62451772E+002	-1.39767911E+002	
1.62472485E+002	-1.39768041E+002	
1.62493199E+002	-1.39788722E+002	
1.62513912E+002	-1.39833926E+002	
1.62534625E+002	-1.39855566E+002	
1.62555338E+002	-1.39845300E+002	
1.62576052E+002	-1.39841166E+002	
1.62596765E+002	-1.39830116E+002	
1.62617478E+002	-1.39840614E+002	
1.62638192E+002	-1.39837917E+002	
1.62658905E+002	-1.39812164E+002	
1.62679618E+002	-1.39860660E+002	
1.62700332E+002	-1.39862982E+002	
1.62721045E+002	-1.39855564E+002	
1.62741758E+002	-1.39907989E+002	
1.62762472E+002	-1.39924513E+002	
1.62783185E+002	-1.39884536E+002	
1.62803898E+002	-1.39851825E+002	
1.62824611E+002	-1.39847617E+002	
1.62845325E+002	-1.39861800E+002	
1.62866038E+002	-1.39879331E+002	
1.62886751E+002	-1.39934110E+002	
1.62907465E+002	-1.40013832E+002	
1.62928178E+002	-1.40086623E+002	
1.62948891E+002	-1.40139747E+002	
1.62969605E+002	-1.40159145E+002	
1.62990318E+002	-1.40174155E+002	
1.63011031E+002	-1.40162457E+002	
1.63031744E+002	-1.40152242E+002	
1.63052458E+002	-1.40146894E+002	
1.63073171E+002	-1.40136877E+002	
1.63093884E+002	-1.40148166E+002	
1.63114598E+002	-1.40198988E+002	
1.63135311E+002	-1.40230532E+002	
1.63156024E+002	-1.40295797E+002	
1.63176738E+002	-1.40265820E+002	
1.63197451E+002	-1.40260246E+002	
1.63218164E+002	-1.40204073E+002	
1.63238878E+002	-1.40152789E+002	
1.63259591E+002	-1.40124036E+002	
1.63280304E+002	-1.40146464E+002	
1.63301017E+002	-1.40172086E+002	
1.63321731E+002	-1.40179421E+002	
1.63342444E+002	-1.40154952E+002	
1.63363157E+002	-1.40137745E+002	
1.63383871E+002	-1.40135067E+002	
1.63404584E+002	-1.40067830E+002	
1.63425297E+002	-1.40026492E+002	
1.63446011E+002	-1.39994221E+002	
1.63466724E+002	-1.39961058E+002	
1.63487437E+002	-1.39962713E+002	
1.63508151E+002	-1.39956377E+002	
1.63528864E+002	-1.39952591E+002	
1.63549577E+002	-1.39977543E+002	
1.63570290E+002	-1.40010291E+002	
1.63591004E+002	-1.39984791E+002	
1.63611717E+002	-1.39954064E+002	
1.63632430E+002	-1.39932839E+002	
1.63653144E+002	-1.39910104E+002	
1.63673857E+002	-1.39909590E+002	
1.63694570E+002	-1.39918279E+002	
1.63715284E+002	-1.39938682E+002	
1.63735997E+002	-1.39941859E+002	
1.63756710E+002	-1.39931240E+002	
1.63777423E+002	-1.39924758E+002	
1.63798137E+002	-1.39893931E+002	
1.63818850E+002	-1.39847939E+002	
1.63839563E+002	-1.39850791E+002	
1.63860277E+002	-1.39840709E+002	
1.63880990E+002	-1.39827604E+002	
1.63901703E+002	-1.39856342E+002	
1.63922417E+002	-1.39887538E+002	
1.63943130E+002	-1.39854624E+002	
1.63963843E+002	-1.39902528E+002	
1.63984557E+002	-1.39896866E+002	
1.64005270E+002	-1.39917125E+002	
1.64025983E+002	-1.39893998E+002	
1.64046696E+002	-1.39861024E+002	
1.64067410E+002	-1.39825225E+002	
1.64088123E+002	-1.39845497E+002	
1.64108836E+002	-1.39870745E+002	
1.64129550E+002	-1.39879263E+002	
1.64150263E+002	-1.39868656E+002	
1.64170976E+002	-1.39832901E+002	
1.64191690E+002	-1.39814016E+002	
1.64212403E+002	-1.39824520E+002	
1.64233116E+002	-1.39854619E+002	
1.64253829E+002	-1.39871237E+002	
1.64274543E+002	-1.39838529E+002	
1.64295256E+002	-1.39840374E+002	
1.64315969E+002	-1.39854636E+002	
1.64336683E+002	-1.39860581E+002	
1.64357396E+002	-1.39848774E+002	
1.64378109E+002	-1.39812490E+002	
1.64398823E+002	-1.39820892E+002	
1.64419536E+002	-1.39761377E+002	
1.64440249E+002	-1.39768819E+002	
1.64460963E+002	-1.39776461E+002	
1.64481676E+002	-1.39774249E+002	
1.64502389E+002	-1.39754568E+002	
1.64523102E+002	-1.39777554E+002	
1.64543816E+002	-1.39788846E+002	
1.64564529E+002	-1.39760110E+002	
1.64585242E+002	-1.39795404E+002	
1.64605956E+002	-1.39775132E+002	
1.64626669E+002	-1.39757207E+002	
1.64647382E+002	-1.39768443E+002	
1.64668096E+002	-1.39789973E+002	
1.64688809E+002	-1.39823874E+002	
1.64709522E+002	-1.39852442E+002	
1.64730236E+002	-1.39845009E+002	
1.64750949E+002	-1.39839637E+002	
1.64771662E+002	-1.39812217E+002	
1.64792375E+002	-1.39799738E+002	
1.64813089E+002	-1.39759439E+002	
1.64833802E+002	-1.39756998E+002	
1.64854515E+002	-1.39737365E+002	
1.64875229E+002	-1.39758544E+002	
1.64895942E+002	-1.39732225E+002	
1.64916655E+002	-1.39745826E+002	
1.64937369E+002	-1.39753769E+002	
1.64958082E+002	-1.39735635E+002	
1.64978795E+002	-1.39712489E+002	
1.64999508E+002	-1.39759478E+002	
1.65020222E+002	-1.39732936E+002	
1.65040935E+002	-1.39749020E+002	
1.65061648E+002	-1.39779469E+002	
1.65082362E+002	-1.39733849E+002	
1.65103075E+002	-1.39722686E+002	
1.65123788E+002	-1.39724653E+002	
1.65144502E+002	-1.39724032E+002	
1.65165215E+002	-1.39733677E+002	
1.65185928E+002	-1.39713408E+002	
1.65206642E+002	-1.39648834E+002	
1.65227355E+002	-1.39654604E+002	
1.65248068E+002	-1.39643144E+002	
1.65268781E+002	-1.39689827E+002	
1.65289495E+002	-1.39721922E+002	
1.65310208E+002	-1.39752029E+002	
1.65330921E+002	-1.39762865E+002	
1.65351635E+002	-1.39770475E+002	
1.65372348E+002	-1.39768591E+002	
1.65393061E+002	-1.39768971E+002	
1.65413775E+002	-1.39746500E+002	
1.65434488E+002	-1.39717114E+002	
1.65455201E+002	-1.39704751E+002	
1.65475915E+002	-1.39706532E+002	
1.65496628E+002	-1.39699176E+002	
1.65517341E+002	-1.39674769E+002	
1.65538054E+002	-1.39675523E+002	
1.65558768E+002	-1.39704211E+002	
1.65579481E+002	-1.39734469E+002	
1.65600194E+002	-1.39763445E+002	
1.65620908E+002	-1.39751090E+002	
1.65641621E+002	-1.39753118E+002	
1.65662334E+002	-1.39722233E+002	
1.65683048E+002	-1.39704346E+002	
1.65703761E+002	-1.39728179E+002	
1.65724474E+002	-1.39752561E+002	
1.65745187E+002	-1.39749411E+002	
1.65765901E+002	-1.39764669E+002	
1.65786614E+002	-1.39758995E+002	
1.65807327E+002	-1.39793869E+002	
1.65828041E+002	-1.39792242E+002	
1.65848754E+002	-1.39832087E+002	
1.65869467E+002	-1.39874533E+002	
1.65890181E+002	-1.39877658E+002	
1.65910894E+002	-1.39882948E+002	
1.65931607E+002	-1.39883368E+002	
1.65952321E+002	-1.39893116E+002	
1.65973034E+002	-1.39944522E+002	
1.65993747E+002	-1.39945746E+002	
1.66014460E+002	-1.39974492E+002	
1.66035174E+002	-1.39919922E+002	
1.66055887E+002	-1.39899443E+002	
1.66076600E+002	-1.39882108E+002	
1.66097314E+002	-1.39851037E+002	
1.66118027E+002	-1.39857829E+002	
1.66138740E+002	-1.39791564E+002	
1.66159454E+002	-1.39835022E+002	
1.66180167E+002	-1.39813629E+002	
1.66200880E+002	-1.39804546E+002	
1.66221594E+002	-1.39759924E+002	
1.66242307E+002	-1.39765670E+002	
1.66263020E+002	-1.39772628E+002	
1.66283733E+002	-1.39789851E+002	
1.66304447E+002	-1.39771936E+002	
1.66325160E+002	-1.39745585E+002	
1.66345873E+002	-1.39721041E+002	
1.66366587E+002	-1.39693376E+002	
1.66387300E+002	-1.39682498E+002	
1.66408013E+002	-1.39669468E+002	
1.66428727E+002	-1.39708696E+002	
1.66449440E+002	-1.39699288E+002	
1.66470153E+002	-1.39671092E+002	
1.66490866E+002	-1.39650620E+002	
1.66511580E+002	-1.39676171E+002	
1.66532293E+002	-1.39722296E+002	
1.66553006E+002	-1.39718358E+002	
1.66573720E+002	-1.39707757E+002	
1.66594433E+002	-1.39727937E+002	
1.66615146E+002	-1.39753975E+002	
1.66635860E+002	-1.39826279E+002	
1.66656573E+002	-1.39836053E+002	
1.66677286E+002	-1.39848415E+002	
1.66698000E+002	-1.39890583E+002	
1.66718713E+002	-1.39911107E+002	
1.66739426E+002	-1.39886852E+002	
1.66760139E+002	-1.39857580E+002	
1.66780853E+002	-1.39862407E+002	
1.66801566E+002	-1.39879360E+002	
1.66822279E+002	-1.39944191E+002	
1.66842993E+002	-1.39975821E+002	
1.66863706E+002	-1.39993560E+002	
1.66884419E+002	-1.40013579E+002	
1.66905133E+002	-1.40003217E+002	
1.66925846E+002	-1.39988464E+002	
1.66946559E+002	-1.40022488E+002	
1.66967272E+002	-1.40058088E+002	
1.66987986E+002	-1.40054514E+002	
1.67008699E+002	-1.40006561E+002	
1.67029412E+002	-1.40011678E+002	
1.67050126E+002	-1.40021251E+002	
1.67070839E+002	-1.40024952E+002	
1.67091552E+002	-1.40040959E+002	
1.67112266E+002	-1.40029676E+002	
1.67132979E+002	-1.40006141E+002	
1.67153692E+002	-1.39992023E+002	
1.67174406E+002	-1.39972175E+002	
1.67195119E+002	-1.39949635E+002	
1.67215832E+002	-1.39949345E+002	
1.67236545E+002	-1.39946599E+002	
1.67257259E+002	-1.39961478E+002	
1.67277972E+002	-1.39929273E+002	
1.67298685E+002	-1.39898916E+002	
1.67319399E+002	-1.39860328E+002	
1.67340112E+002	-1.39872880E+002	
1.67360825E+002	-1.39874001E+002	
1.67381539E+002	-1.39855107E+002	
1.67402252E+002	-1.39905869E+002	
1.67422965E+002	-1.39891391E+002	
1.67443679E+002	-1.39888308E+002	
1.67464392E+002	-1.39841109E+002	
1.67485105E+002	-1.39839023E+002	
1.67505818E+002	-1.39865810E+002	
1.67526532E+002	-1.39873797E+002	
1.67547245E+002	-1.39834061E+002	
1.67567958E+002	-1.39841929E+002	
1.67588672E+002	-1.39801037E+002	
1.67609385E+002	-1.39800254E+002	
1.67630098E+002	-1.39807260E+002	
1.67650812E+002	-1.39772230E+002	
1.67671525E+002	-1.39749388E+002	
1.67692238E+002	-1.39759119E+002	
1.67712951E+002	-1.39713271E+002	
1.67733665E+002	-1.39712997E+002	
1.67754378E+002	-1.39700081E+002	
1.67775091E+002	-1.39720822E+002	
1.67795805E+002	-1.39718383E+002	
1.67816518E+002	-1.39722565E+002	
1.67837231E+002	-1.39675534E+002	
1.67857945E+002	-1.39639299E+002	
1.67878658E+002	-1.39643100E+002	
1.67899371E+002	-1.39654841E+002	
1.67920085E+002	-1.39674585E+002	
1.67940798E+002	-1.39699546E+002	
1.67961511E+002	-1.39754550E+002	
1.67982224E+002	-1.39756724E+002	
1.68002938E+002	-1.39773898E+002	
1.68023651E+002	-1.39735245E+002	
1.68044364E+002	-1.39755798E+002	
1.68065078E+002	-1.39757146E+002	
1.68085791E+002	-1.39715521E+002	
1.68106504E+002	-1.39697379E+002	
1.68127218E+002	-1.39652367E+002	
1.68147931E+002	-1.39601667E+002	
1.68168644E+002	-1.39639183E+002	
1.68189358E+002	-1.39627471E+002	
1.68210071E+002	-1.39627151E+002	
1.68230784E+002	-1.39649033E+002	
1.68251497E+002	-1.39650768E+002	
1.68272211E+002	-1.39668483E+002	
1.68292924E+002	-1.39672273E+002	
1.68313637E+002	-1.39685518E+002	
1.68334351E+002	-1.39689898E+002	
1.68355064E+002	-1.39686439E+002	
1.68375777E+002	-1.39693040E+002	
1.68396491E+002	-1.39652975E+002	
1.68417204E+002	-1.39603969E+002	
1.68437917E+002	-1.39517454E+002	
1.68458630E+002	-1.39475159E+002	
1.68479344E+002	-1.39467669E+002	
1.68500057E+002	-1.39431141E+002	
1.68520770E+002	-1.39434657E+002	
1.68541484E+002	-1.39430423E+002	
1.68562197E+002	-1.39403805E+002	
1.68582910E+002	-1.39411191E+002	
1.68603624E+002	-1.39428997E+002	
1.68624337E+002	-1.39479131E+002	
1.68645050E+002	-1.39550943E+002	
1.68665764E+002	-1.39536786E+002	
1.68686477E+002	-1.39580272E+002	
1.68707190E+002	-1.39589621E+002	
1.68727903E+002	-1.39591241E+002	
1.68748617E+002	-1.39526722E+002	
1.68769330E+002	-1.39480708E+002	
1.68790043E+002	-1.39454459E+002	
1.68810757E+002	-1.39442720E+002	
1.68831470E+002	-1.39440361E+002	
1.68852183E+002	-1.39442316E+002	
1.68872897E+002	-1.39451133E+002	
1.68893610E+002	-1.39444462E+002	
1.68914323E+002	-1.39473844E+002	
1.68935037E+002	-1.39534229E+002	
1.68955750E+002	-1.39533844E+002	
1.68976463E+002	-1.39537155E+002	
1.68997176E+002	-1.39541875E+002	
1.69017890E+002	-1.39561566E+002	
1.69038603E+002	-1.39576608E+002	
1.69059316E+002	-1.39574552E+002	
1.69080030E+002	-1.39625545E+002	
1.69100743E+002	-1.39633876E+002	
1.69121456E+002	-1.39600338E+002	
1.69142170E+002	-1.39582627E+002	
1.69162883E+002	-1.39603059E+002	
1.69183596E+002	-1.39596562E+002	
1.69204309E+002	-1.39615137E+002	
1.69225023E+002	-1.39573441E+002	
1.69245736E+002	-1.39607589E+002	
1.69266449E+002	-1.39633961E+002	
1.69287163E+002	-1.39673251E+002	
1.69307876E+002	-1.39680024E+002	
1.69328589E+002	-1.39671678E+002	
1.69349303E+002	-1.39675747E+002	
1.69370016E+002	-1.39694333E+002	
1.69390729E+002	-1.39730366E+002	
1.69411443E+002	-1.39717984E+002	
1.69432156E+002	-1.39731290E+002	
1.69452869E+002	-1.39748272E+002	
1.69473582E+002	-1.39733952E+002	
1.69494296E+002	-1.39737600E+002	
1.69515009E+002	-1.39741713E+002	
1.69535722E+002	-1.39770832E+002	
1.69556436E+002	-1.39779906E+002	
1.69577149E+002	-1.39756229E+002	
1.69597862E+002	-1.39742621E+002	
1.69618576E+002	-1.39787836E+002	
1.69639289E+002	-1.39824292E+002	
1.69660002E+002	-1.39811585E+002	
1.69680715E+002	-1.39807317E+002	
1.69701429E+002	-1.39841916E+002	
1.69722142E+002	-1.39866031E+002	
1.69742855E+002	-1.39921693E+002	
1.69763569E+002	-1.39901695E+002	
1.69784282E+002	-1.39910378E+002	
1.69804995E+002	-1.39906937E+002	
1.69825709E+002	-1.39934156E+002	
1.69846422E+002	-1.39925558E+002	
1.69867135E+002	-1.39893209E+002	
1.69887849E+002	-1.39889342E+002	
1.69908562E+002	-1.39906541E+002	
1.69929275E+002	-1.39912562E+002	
1.69949988E+002	-1.39935243E+002	
1.69970702E+002	-1.39958570E+002	
1.69991415E+002	-1.39984366E+002	
1.70012128E+002	-1.40027763E+002	
1.70032842E+002	-1.39993422E+002	
1.70053555E+002	-1.39991951E+002	
1.70074268E+002	-1.40031563E+002	
1.70094982E+002	-1.40023805E+002	
1.70115695E+002	-1.39987121E+002	
