Acquired on 4/26/2021 at 16:47:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94847381E+002	-1.38326489E+002	
1.94868095E+002	-1.38271907E+002	
1.94888808E+002	-1.38270508E+002	
1.94909521E+002	-1.38253086E+002	
1.94930235E+002	-1.38251155E+002	
1.94950948E+002	-1.38250856E+002	
1.94971661E+002	-1.38296124E+002	
1.94992375E+002	-1.38257184E+002	
1.95013088E+002	-1.38211953E+002	
1.95033801E+002	-1.38216105E+002	
1.95054515E+002	-1.38186180E+002	
1.95075228E+002	-1.38216146E+002	
1.95095941E+002	-1.38195271E+002	
1.95116654E+002	-1.38145284E+002	
1.95137368E+002	-1.38189983E+002	
1.95158081E+002	-1.38206309E+002	
1.95178794E+002	-1.38174170E+002	
1.95199508E+002	-1.38150884E+002	
1.95220221E+002	-1.38077826E+002	
1.95240934E+002	-1.38072059E+002	
1.95261648E+002	-1.38056896E+002	
1.95282361E+002	-1.38067920E+002	
1.95303074E+002	-1.38084972E+002	
1.95323787E+002	-1.38095050E+002	
1.95344501E+002	-1.38085293E+002	
1.95365214E+002	-1.38133095E+002	
1.95385927E+002	-1.38117135E+002	
1.95406641E+002	-1.38100381E+002	
1.95427354E+002	-1.38104670E+002	
1.95448067E+002	-1.38079968E+002	
1.95468781E+002	-1.38053042E+002	
1.95489494E+002	-1.38055536E+002	
1.95510207E+002	-1.38101361E+002	
1.95530921E+002	-1.38097125E+002	
1.95551634E+002	-1.38119853E+002	
1.95572347E+002	-1.38112048E+002	
1.95593060E+002	-1.38137547E+002	
1.95613774E+002	-1.38169795E+002	
1.95634487E+002	-1.38200110E+002	
1.95655200E+002	-1.38230915E+002	
1.95675914E+002	-1.38227078E+002	
1.95696627E+002	-1.38212897E+002	
1.95717340E+002	-1.38181259E+002	
1.95738054E+002	-1.38207507E+002	
1.95758767E+002	-1.38248057E+002	
1.95779480E+002	-1.38244254E+002	
1.95800193E+002	-1.38244242E+002	
1.95820907E+002	-1.38218317E+002	
1.95841620E+002	-1.38174916E+002	
1.95862333E+002	-1.38163119E+002	
1.95883047E+002	-1.38189517E+002	
1.95903760E+002	-1.38227688E+002	
1.95924473E+002	-1.38206090E+002	
1.95945187E+002	-1.38199788E+002	
1.95965900E+002	-1.38208883E+002	
1.95986613E+002	-1.38241659E+002	
1.96007327E+002	-1.38200674E+002	
1.96028040E+002	-1.38194966E+002	
1.96048753E+002	-1.38171112E+002	
1.96069466E+002	-1.38166450E+002	
1.96090180E+002	-1.38168662E+002	
1.96110893E+002	-1.38166622E+002	
1.96131606E+002	-1.38123627E+002	
1.96152320E+002	-1.38072514E+002	
1.96173033E+002	-1.38056323E+002	
1.96193746E+002	-1.38013954E+002	
1.96214460E+002	-1.38089688E+002	
1.96235173E+002	-1.38096286E+002	
1.96255886E+002	-1.38083458E+002	
1.96276600E+002	-1.38036248E+002	
1.96297313E+002	-1.38016756E+002	
1.96318026E+002	-1.38034976E+002	
1.96338739E+002	-1.38069311E+002	
1.96359453E+002	-1.38098326E+002	
1.96380166E+002	-1.38095222E+002	
1.96400879E+002	-1.38089210E+002	
1.96421593E+002	-1.38113527E+002	
1.96442306E+002	-1.38134682E+002	
1.96463019E+002	-1.38144222E+002	
1.96483733E+002	-1.38125153E+002	
1.96504446E+002	-1.38121245E+002	
1.96525159E+002	-1.38157912E+002	
1.96545872E+002	-1.38163184E+002	
1.96566586E+002	-1.38139755E+002	
1.96587299E+002	-1.38140653E+002	
1.96608012E+002	-1.38149517E+002	
1.96628726E+002	-1.38129147E+002	
1.96649439E+002	-1.38172966E+002	
1.96670152E+002	-1.38210123E+002	
1.96690866E+002	-1.38263555E+002	
1.96711579E+002	-1.38272600E+002	
1.96732292E+002	-1.38287423E+002	
1.96753006E+002	-1.38289216E+002	
1.96773719E+002	-1.38301126E+002	
1.96794432E+002	-1.38308588E+002	
1.96815145E+002	-1.38318863E+002	
1.96835859E+002	-1.38324517E+002	
1.96856572E+002	-1.38317622E+002	
1.96877285E+002	-1.38248600E+002	
1.96897999E+002	-1.38209546E+002	
1.96918712E+002	-1.38161105E+002	
1.96939425E+002	-1.38143314E+002	
1.96960139E+002	-1.38116771E+002	
1.96980852E+002	-1.38087202E+002	
1.97001565E+002	-1.38102636E+002	
1.97022279E+002	-1.38095221E+002	
1.97042992E+002	-1.38136926E+002	
1.97063705E+002	-1.38177854E+002	
1.97084418E+002	-1.38165268E+002	
1.97105132E+002	-1.38170807E+002	
1.97125845E+002	-1.38203363E+002	
1.97146558E+002	-1.38200324E+002	
1.97167272E+002	-1.38221212E+002	
1.97187985E+002	-1.38204510E+002	
1.97208698E+002	-1.38204777E+002	
1.97229412E+002	-1.38164529E+002	
1.97250125E+002	-1.38097889E+002	
1.97270838E+002	-1.38097378E+002	
1.97291551E+002	-1.38127643E+002	
1.97312265E+002	-1.38146982E+002	
1.97332978E+002	-1.38155376E+002	
1.97353691E+002	-1.38192488E+002	
1.97374405E+002	-1.38239432E+002	
1.97395118E+002	-1.38283957E+002	
1.97415831E+002	-1.38332970E+002	
1.97436545E+002	-1.38390055E+002	
1.97457258E+002	-1.38430051E+002	
1.97477971E+002	-1.38418142E+002	
1.97498685E+002	-1.38383721E+002	
1.97519398E+002	-1.38399347E+002	
1.97540111E+002	-1.38309739E+002	
1.97560824E+002	-1.38305089E+002	
1.97581538E+002	-1.38323595E+002	
1.97602251E+002	-1.38329504E+002	
1.97622964E+002	-1.38312956E+002	
1.97643678E+002	-1.38315784E+002	
1.97664391E+002	-1.38338106E+002	
1.97685104E+002	-1.38322552E+002	
1.97705818E+002	-1.38289250E+002	
1.97726531E+002	-1.38279447E+002	
1.97747244E+002	-1.38323344E+002	
1.97767958E+002	-1.38332118E+002	
1.97788671E+002	-1.38347723E+002	
1.97809384E+002	-1.38354703E+002	
1.97830097E+002	-1.38328459E+002	
1.97850811E+002	-1.38341496E+002	
1.97871524E+002	-1.38360444E+002	
1.97892237E+002	-1.38369937E+002	
1.97912951E+002	-1.38378912E+002	
1.97933664E+002	-1.38372038E+002	
1.97954377E+002	-1.38351229E+002	
1.97975091E+002	-1.38356402E+002	
1.97995804E+002	-1.38434141E+002	
1.98016517E+002	-1.38431643E+002	
1.98037230E+002	-1.38440564E+002	
1.98057944E+002	-1.38434049E+002	
1.98078657E+002	-1.38423431E+002	
1.98099370E+002	-1.38433558E+002	
1.98120084E+002	-1.38417382E+002	
1.98140797E+002	-1.38410519E+002	
1.98161510E+002	-1.38370080E+002	
1.98182224E+002	-1.38396325E+002	
1.98202937E+002	-1.38433689E+002	
1.98223650E+002	-1.38463746E+002	
1.98244364E+002	-1.38472575E+002	
1.98265077E+002	-1.38497892E+002	
1.98285790E+002	-1.38526347E+002	
1.98306503E+002	-1.38501941E+002	
1.98327217E+002	-1.38528138E+002	
1.98347930E+002	-1.38506075E+002	
1.98368643E+002	-1.38484688E+002	
1.98389357E+002	-1.38451995E+002	
1.98410070E+002	-1.38419757E+002	
1.98430783E+002	-1.38383829E+002	
1.98451497E+002	-1.38334036E+002	
1.98472210E+002	-1.38357613E+002	
1.98492923E+002	-1.38355492E+002	
1.98513636E+002	-1.38366060E+002	
1.98534350E+002	-1.38406609E+002	
1.98555063E+002	-1.38362678E+002	
1.98575776E+002	-1.38368513E+002	
1.98596490E+002	-1.38297964E+002	
1.98617203E+002	-1.38292964E+002	
1.98637916E+002	-1.38333742E+002	
1.98658630E+002	-1.38289221E+002	
1.98679343E+002	-1.38247664E+002	
1.98700056E+002	-1.38251439E+002	
1.98720770E+002	-1.38263132E+002	
1.98741483E+002	-1.38268394E+002	
1.98762196E+002	-1.38276788E+002	
1.98782909E+002	-1.38250061E+002	
1.98803623E+002	-1.38283019E+002	
1.98824336E+002	-1.38265895E+002	
1.98845049E+002	-1.38236660E+002	
1.98865763E+002	-1.38199311E+002	
1.98886476E+002	-1.38184211E+002	
1.98907189E+002	-1.38184846E+002	
1.98927903E+002	-1.38227653E+002	
1.98948616E+002	-1.38268258E+002	
1.98969329E+002	-1.38276964E+002	
1.98990043E+002	-1.38225975E+002	
1.99010756E+002	-1.38198016E+002	
1.99031469E+002	-1.38208953E+002	
1.99052182E+002	-1.38245192E+002	
1.99072896E+002	-1.38256179E+002	
1.99093609E+002	-1.38253381E+002	
1.99114322E+002	-1.38277013E+002	
1.99135036E+002	-1.38275485E+002	
1.99155749E+002	-1.38324084E+002	
1.99176462E+002	-1.38372750E+002	
1.99197176E+002	-1.38374812E+002	
1.99217889E+002	-1.38307169E+002	
1.99238602E+002	-1.38266026E+002	
1.99259315E+002	-1.38257855E+002	
1.99280029E+002	-1.38265220E+002	
1.99300742E+002	-1.38223113E+002	
1.99321455E+002	-1.38213699E+002	
1.99342169E+002	-1.38206156E+002	
1.99362882E+002	-1.38244184E+002	
1.99383595E+002	-1.38225203E+002	
1.99404309E+002	-1.38207918E+002	
1.99425022E+002	-1.38188969E+002	
1.99445735E+002	-1.38209227E+002	
1.99466449E+002	-1.38212277E+002	
1.99487162E+002	-1.38269927E+002	
1.99507875E+002	-1.38303622E+002	
1.99528588E+002	-1.38298268E+002	
1.99549302E+002	-1.38301399E+002	
1.99570015E+002	-1.38309559E+002	
1.99590728E+002	-1.38349018E+002	
1.99611442E+002	-1.38342665E+002	
1.99632155E+002	-1.38298026E+002	
1.99652868E+002	-1.38279983E+002	
1.99673582E+002	-1.38262336E+002	
1.99694295E+002	-1.38226755E+002	
1.99715008E+002	-1.38287029E+002	
1.99735722E+002	-1.38337189E+002	
1.99756435E+002	-1.38327450E+002	
1.99777148E+002	-1.38310174E+002	
1.99797861E+002	-1.38328289E+002	
1.99818575E+002	-1.38309365E+002	
1.99839288E+002	-1.38323349E+002	
1.99860001E+002	-1.38282083E+002	
1.99880715E+002	-1.38312475E+002	
1.99901428E+002	-1.38350668E+002	
1.99922141E+002	-1.38325995E+002	
1.99942855E+002	-1.38294559E+002	
1.99963568E+002	-1.38305935E+002	
1.99984281E+002	-1.38291115E+002	
2.00004994E+002	-1.38260102E+002	
2.00025708E+002	-1.38225813E+002	
2.00046421E+002	-1.38205403E+002	
2.00067134E+002	-1.38184601E+002	
2.00087848E+002	-1.38182177E+002	
2.00108561E+002	-1.38175718E+002	
2.00129274E+002	-1.38195204E+002	
2.00149988E+002	-1.38163033E+002	
2.00170701E+002	-1.38157091E+002	
2.00191414E+002	-1.38140999E+002	
2.00212128E+002	-1.38125180E+002	
2.00232841E+002	-1.38095407E+002	
2.00253554E+002	-1.38104593E+002	
2.00274267E+002	-1.38115323E+002	
2.00294981E+002	-1.38105320E+002	
2.00315694E+002	-1.38123000E+002	
2.00336407E+002	-1.38108003E+002	
2.00357121E+002	-1.38120792E+002	
2.00377834E+002	-1.38129050E+002	
2.00398547E+002	-1.38126240E+002	
2.00419261E+002	-1.38158747E+002	
2.00439974E+002	-1.38157779E+002	
2.00460687E+002	-1.38143444E+002	
2.00481401E+002	-1.38085848E+002	
2.00502114E+002	-1.38090391E+002	
2.00522827E+002	-1.38097214E+002	
2.00543540E+002	-1.38117564E+002	
2.00564254E+002	-1.38108607E+002	
2.00584967E+002	-1.38101657E+002	
2.00605680E+002	-1.38080679E+002	
2.00626394E+002	-1.38059765E+002	
2.00647107E+002	-1.38101646E+002	
2.00667820E+002	-1.38119799E+002	
2.00688534E+002	-1.38149964E+002	
2.00709247E+002	-1.38194901E+002	
2.00729960E+002	-1.38238176E+002	
2.00750673E+002	-1.38247970E+002	
2.00771387E+002	-1.38195734E+002	
2.00792100E+002	-1.38210209E+002	
2.00812813E+002	-1.38220367E+002	
2.00833527E+002	-1.38236223E+002	
2.00854240E+002	-1.38287095E+002	
2.00874953E+002	-1.38294336E+002	
2.00895667E+002	-1.38318670E+002	
2.00916380E+002	-1.38311706E+002	
2.00937093E+002	-1.38325941E+002	
2.00957807E+002	-1.38311854E+002	
2.00978520E+002	-1.38346766E+002	
2.00999233E+002	-1.38357197E+002	
2.01019946E+002	-1.38408378E+002	
2.01040660E+002	-1.38431421E+002	
2.01061373E+002	-1.38455489E+002	
2.01082086E+002	-1.38473754E+002	
2.01102800E+002	-1.38535304E+002	
2.01123513E+002	-1.38507670E+002	
2.01144226E+002	-1.38480131E+002	
2.01164940E+002	-1.38470006E+002	
2.01185653E+002	-1.38465142E+002	
2.01206366E+002	-1.38398857E+002	
2.01227079E+002	-1.38377168E+002	
2.01247793E+002	-1.38359007E+002	
2.01268506E+002	-1.38376848E+002	
2.01289219E+002	-1.38352260E+002	
2.01309933E+002	-1.38308692E+002	
2.01330646E+002	-1.38302865E+002	
2.01351359E+002	-1.38280251E+002	
2.01372073E+002	-1.38260143E+002	
2.01392786E+002	-1.38276942E+002	
2.01413499E+002	-1.38280951E+002	
2.01434213E+002	-1.38287566E+002	
2.01454926E+002	-1.38294658E+002	
2.01475639E+002	-1.38316980E+002	
2.01496352E+002	-1.38292530E+002	
2.01517066E+002	-1.38235698E+002	
2.01537779E+002	-1.38213491E+002	
2.01558492E+002	-1.38201362E+002	
2.01579206E+002	-1.38186754E+002	
2.01599919E+002	-1.38177482E+002	
2.01620632E+002	-1.38198937E+002	
2.01641346E+002	-1.38208720E+002	
2.01662059E+002	-1.38238137E+002	
2.01682772E+002	-1.38241316E+002	
2.01703486E+002	-1.38277411E+002	
2.01724199E+002	-1.38309365E+002	
2.01744912E+002	-1.38305247E+002	
2.01765625E+002	-1.38345875E+002	
2.01786339E+002	-1.38373106E+002	
2.01807052E+002	-1.38418566E+002	
2.01827765E+002	-1.38416782E+002	
2.01848479E+002	-1.38397513E+002	
2.01869192E+002	-1.38425792E+002	
2.01889905E+002	-1.38422762E+002	
2.01910619E+002	-1.38394432E+002	
2.01931332E+002	-1.38427145E+002	
2.01952045E+002	-1.38443702E+002	
2.01972758E+002	-1.38454448E+002	
2.01993472E+002	-1.38512203E+002	
2.02014185E+002	-1.38512394E+002	
2.02034898E+002	-1.38493110E+002	
2.02055612E+002	-1.38476670E+002	
2.02076325E+002	-1.38487479E+002	
2.02097038E+002	-1.38476076E+002	
2.02117752E+002	-1.38504088E+002	
2.02138465E+002	-1.38528837E+002	
2.02159178E+002	-1.38499551E+002	
2.02179892E+002	-1.38502351E+002	
2.02200605E+002	-1.38462789E+002	
2.02221318E+002	-1.38420678E+002	
2.02242031E+002	-1.38407425E+002	
2.02262745E+002	-1.38410534E+002	
2.02283458E+002	-1.38391871E+002	
2.02304171E+002	-1.38354054E+002	
2.02324885E+002	-1.38289878E+002	
2.02345598E+002	-1.38276758E+002	
2.02366311E+002	-1.38248280E+002	
2.02387025E+002	-1.38258495E+002	
2.02407738E+002	-1.38268227E+002	
2.02428451E+002	-1.38253754E+002	
2.02449165E+002	-1.38246304E+002	
2.02469878E+002	-1.38263496E+002	
2.02490591E+002	-1.38209320E+002	
2.02511304E+002	-1.38224544E+002	
2.02532018E+002	-1.38270046E+002	
2.02552731E+002	-1.38287689E+002	
2.02573444E+002	-1.38287006E+002	
2.02594158E+002	-1.38278606E+002	
2.02614871E+002	-1.38289047E+002	
2.02635584E+002	-1.38282180E+002	
2.02656298E+002	-1.38278516E+002	
2.02677011E+002	-1.38291021E+002	
2.02697724E+002	-1.38325014E+002	
2.02718437E+002	-1.38319285E+002	
2.02739151E+002	-1.38315298E+002	
2.02759864E+002	-1.38311540E+002	
2.02780577E+002	-1.38295778E+002	
2.02801291E+002	-1.38288042E+002	
2.02822004E+002	-1.38331718E+002	
2.02842717E+002	-1.38369413E+002	
2.02863431E+002	-1.38337740E+002	
2.02884144E+002	-1.38254812E+002	
2.02904857E+002	-1.38211269E+002	
2.02925571E+002	-1.38210700E+002	
2.02946284E+002	-1.38174081E+002	
2.02966997E+002	-1.38093120E+002	
2.02987710E+002	-1.38093520E+002	
2.03008424E+002	-1.38106510E+002	
2.03029137E+002	-1.38075554E+002	
2.03049850E+002	-1.38020223E+002	
2.03070564E+002	-1.38001407E+002	
2.03091277E+002	-1.38005038E+002	
2.03111990E+002	-1.37969492E+002	
2.03132704E+002	-1.37956486E+002	
2.03153417E+002	-1.37951983E+002	
2.03174130E+002	-1.37926469E+002	
2.03194843E+002	-1.37896242E+002	
2.03215557E+002	-1.37868262E+002	
2.03236270E+002	-1.37855276E+002	
2.03256983E+002	-1.37800356E+002	
2.03277697E+002	-1.37839975E+002	
2.03298410E+002	-1.37816713E+002	
2.03319123E+002	-1.37817042E+002	
2.03339837E+002	-1.37832591E+002	
2.03360550E+002	-1.37833924E+002	
2.03381263E+002	-1.37910694E+002	
2.03401977E+002	-1.37939014E+002	
2.03422690E+002	-1.37956686E+002	
2.03443403E+002	-1.37953034E+002	
2.03464116E+002	-1.38003665E+002	
2.03484830E+002	-1.37993811E+002	
2.03505543E+002	-1.37984959E+002	
2.03526256E+002	-1.37974605E+002	
2.03546970E+002	-1.38000580E+002	
2.03567683E+002	-1.38011670E+002	
2.03588396E+002	-1.38018119E+002	
2.03609110E+002	-1.37963003E+002	
2.03629823E+002	-1.37952332E+002	
2.03650536E+002	-1.37931780E+002	
2.03671250E+002	-1.37964415E+002	
2.03691963E+002	-1.37962165E+002	
2.03712676E+002	-1.38007693E+002	
2.03733389E+002	-1.38047061E+002	
2.03754103E+002	-1.38100483E+002	
2.03774816E+002	-1.38083078E+002	
2.03795529E+002	-1.38145864E+002	
2.03816243E+002	-1.38171999E+002	
2.03836956E+002	-1.38189859E+002	
2.03857669E+002	-1.38176815E+002	
2.03878383E+002	-1.38087035E+002	
2.03899096E+002	-1.38110381E+002	
2.03919809E+002	-1.38130145E+002	
2.03940522E+002	-1.38182347E+002	
2.03961236E+002	-1.38156709E+002	
2.03981949E+002	-1.38163731E+002	
2.04002662E+002	-1.38185158E+002	
2.04023376E+002	-1.38215236E+002	
2.04044089E+002	-1.38179940E+002	
2.04064802E+002	-1.38188943E+002	
2.04085516E+002	-1.38150078E+002	
2.04106229E+002	-1.38185521E+002	
2.04126942E+002	-1.38197986E+002	
2.04147656E+002	-1.38191254E+002	
2.04168369E+002	-1.38182888E+002	
2.04189082E+002	-1.38176503E+002	
2.04209795E+002	-1.38184574E+002	
2.04230509E+002	-1.38148075E+002	
2.04251222E+002	-1.38130882E+002	
2.04271935E+002	-1.38134132E+002	
2.04292649E+002	-1.38102125E+002	
2.04313362E+002	-1.38079193E+002	
2.04334075E+002	-1.38067949E+002	
2.04354789E+002	-1.38116999E+002	
2.04375502E+002	-1.38181153E+002	
2.04396215E+002	-1.38164122E+002	
2.04416929E+002	-1.38108845E+002	
2.04437642E+002	-1.38093306E+002	
2.04458355E+002	-1.38107545E+002	
2.04479068E+002	-1.38145759E+002	
2.04499782E+002	-1.38123094E+002	
2.04520495E+002	-1.38069612E+002	
2.04541208E+002	-1.38091054E+002	
2.04561922E+002	-1.38117055E+002	
2.04582635E+002	-1.38182622E+002	
2.04603348E+002	-1.38211573E+002	
2.04624062E+002	-1.38208701E+002	
2.04644775E+002	-1.38251716E+002	
2.04665488E+002	-1.38214569E+002	
2.04686201E+002	-1.38207849E+002	
2.04706915E+002	-1.38200218E+002	
2.04727628E+002	-1.38252645E+002	
2.04748341E+002	-1.38300257E+002	
2.04769055E+002	-1.38296293E+002	
2.04789768E+002	-1.38286004E+002	
2.04810481E+002	-1.38304175E+002	
2.04831195E+002	-1.38281855E+002	
2.04851908E+002	-1.38308234E+002	
2.04872621E+002	-1.38315193E+002	
2.04893335E+002	-1.38293998E+002	
2.04914048E+002	-1.38300940E+002	
2.04934761E+002	-1.38267022E+002	
2.04955474E+002	-1.38250747E+002	
2.04976188E+002	-1.38239621E+002	
2.04996901E+002	-1.38215091E+002	
2.05017614E+002	-1.38199434E+002	
2.05038328E+002	-1.38223374E+002	
2.05059041E+002	-1.38227287E+002	
2.05079754E+002	-1.38232145E+002	
2.05100468E+002	-1.38232325E+002	
2.05121181E+002	-1.38210990E+002	
2.05141894E+002	-1.38173950E+002	
2.05162608E+002	-1.38186661E+002	
2.05183321E+002	-1.38245013E+002	
2.05204034E+002	-1.38276089E+002	
2.05224747E+002	-1.38242702E+002	
2.05245461E+002	-1.38197729E+002	
2.05266174E+002	-1.38185640E+002	
2.05286887E+002	-1.38198772E+002	
2.05307601E+002	-1.38191767E+002	
2.05328314E+002	-1.38177047E+002	
2.05349027E+002	-1.38156462E+002	
2.05369741E+002	-1.38156688E+002	
2.05390454E+002	-1.38176199E+002	
2.05411167E+002	-1.38182180E+002	
2.05431880E+002	-1.38196216E+002	
2.05452594E+002	-1.38193255E+002	
2.05473307E+002	-1.38176655E+002	
2.05494020E+002	-1.38202771E+002	
2.05514734E+002	-1.38295665E+002	
2.05535447E+002	-1.38278840E+002	
2.05556160E+002	-1.38237046E+002	
2.05576874E+002	-1.38198980E+002	
2.05597587E+002	-1.38223817E+002	
2.05618300E+002	-1.38271610E+002	
2.05639014E+002	-1.38322638E+002	
2.05659727E+002	-1.38322460E+002	
2.05680440E+002	-1.38298670E+002	
2.05701153E+002	-1.38261611E+002	
2.05721867E+002	-1.38248806E+002	
2.05742580E+002	-1.38242789E+002	
2.05763293E+002	-1.38278151E+002	
2.05784007E+002	-1.38287884E+002	
2.05804720E+002	-1.38310416E+002	
2.05825433E+002	-1.38348489E+002	
2.05846147E+002	-1.38339175E+002	
2.05866860E+002	-1.38315441E+002	
2.05887573E+002	-1.38310040E+002	
2.05908286E+002	-1.38296650E+002	
2.05929000E+002	-1.38290487E+002	
2.05949713E+002	-1.38293173E+002	
2.05970426E+002	-1.38315968E+002	
2.05991140E+002	-1.38312689E+002	
2.06011853E+002	-1.38305441E+002	
2.06032566E+002	-1.38308905E+002	
2.06053280E+002	-1.38335592E+002	
2.06073993E+002	-1.38316411E+002	
2.06094706E+002	-1.38297977E+002	
2.06115420E+002	-1.38267350E+002	
2.06136133E+002	-1.38267443E+002	
2.06156846E+002	-1.38302728E+002	
2.06177559E+002	-1.38343845E+002	
2.06198273E+002	-1.38367215E+002	
2.06218986E+002	-1.38389068E+002	
2.06239699E+002	-1.38417521E+002	
2.06260413E+002	-1.38415585E+002	
2.06281126E+002	-1.38346143E+002	
2.06301839E+002	-1.38303983E+002	
2.06322553E+002	-1.38316449E+002	
2.06343266E+002	-1.38311263E+002	
2.06363979E+002	-1.38294855E+002	
2.06384693E+002	-1.38277838E+002	
2.06405406E+002	-1.38275364E+002	
2.06426119E+002	-1.38309647E+002	
2.06446832E+002	-1.38351616E+002	
2.06467546E+002	-1.38375905E+002	
2.06488259E+002	-1.38371297E+002	
2.06508972E+002	-1.38334952E+002	
2.06529686E+002	-1.38355427E+002	
2.06550399E+002	-1.38353095E+002	
2.06571112E+002	-1.38403643E+002	
2.06591826E+002	-1.38398933E+002	
2.06612539E+002	-1.38380533E+002	
2.06633252E+002	-1.38358794E+002	
2.06653965E+002	-1.38366648E+002	
2.06674679E+002	-1.38322283E+002	
2.06695392E+002	-1.38310639E+002	
2.06716105E+002	-1.38265521E+002	
2.06736819E+002	-1.38281138E+002	
2.06757532E+002	-1.38290596E+002	
2.06778245E+002	-1.38346242E+002	
2.06798959E+002	-1.38394602E+002	
2.06819672E+002	-1.38402893E+002	
2.06840385E+002	-1.38397163E+002	
2.06861099E+002	-1.38425893E+002	
2.06881812E+002	-1.38460013E+002	
2.06902525E+002	-1.38512286E+002	
2.06923238E+002	-1.38499615E+002	
2.06943952E+002	-1.38475505E+002	
2.06964665E+002	-1.38461892E+002	
2.06985378E+002	-1.38445417E+002	
2.07006092E+002	-1.38444830E+002	
2.07026805E+002	-1.38463429E+002	
2.07047518E+002	-1.38471442E+002	
2.07068232E+002	-1.38422394E+002	
2.07088945E+002	-1.38398699E+002	
2.07109658E+002	-1.38396567E+002	
2.07130372E+002	-1.38397932E+002	
2.07151085E+002	-1.38364353E+002	
2.07171798E+002	-1.38377199E+002	
2.07192511E+002	-1.38376793E+002	
2.07213225E+002	-1.38437166E+002	
2.07233938E+002	-1.38476944E+002	
2.07254651E+002	-1.38432250E+002	
2.07275365E+002	-1.38449244E+002	
2.07296078E+002	-1.38418939E+002	
2.07316791E+002	-1.38353873E+002	
2.07337505E+002	-1.38364676E+002	
2.07358218E+002	-1.38335365E+002	
2.07378931E+002	-1.38335352E+002	
2.07399644E+002	-1.38316269E+002	
2.07420358E+002	-1.38250530E+002	
2.07441071E+002	-1.38236741E+002	
2.07461784E+002	-1.38231675E+002	
2.07482498E+002	-1.38247674E+002	
2.07503211E+002	-1.38239461E+002	
2.07523924E+002	-1.38178659E+002	
2.07544638E+002	-1.38140169E+002	
2.07565351E+002	-1.38129955E+002	
2.07586064E+002	-1.38159218E+002	
2.07606778E+002	-1.38207449E+002	
2.07627491E+002	-1.38209122E+002	
2.07648204E+002	-1.38205900E+002	
2.07668917E+002	-1.38180858E+002	
2.07689631E+002	-1.38180298E+002	
2.07710344E+002	-1.38142513E+002	
2.07731057E+002	-1.38061219E+002	
2.07751771E+002	-1.38068338E+002	
2.07772484E+002	-1.38025783E+002	
2.07793197E+002	-1.38045619E+002	
2.07813911E+002	-1.38078377E+002	
2.07834624E+002	-1.38075741E+002	
2.07855337E+002	-1.38115968E+002	
2.07876051E+002	-1.38092809E+002	
2.07896764E+002	-1.38038672E+002	
2.07917477E+002	-1.38065254E+002	
2.07938190E+002	-1.38046902E+002	
2.07958904E+002	-1.38038549E+002	
2.07979617E+002	-1.38014064E+002	
2.08000330E+002	-1.38042665E+002	
2.08021044E+002	-1.38112759E+002	
2.08041757E+002	-1.38153756E+002	
2.08062470E+002	-1.38217653E+002	
2.08083184E+002	-1.38244648E+002	
2.08103897E+002	-1.38191379E+002	
2.08124610E+002	-1.38191200E+002	
2.08145323E+002	-1.38217880E+002	
2.08166037E+002	-1.38207778E+002	
2.08186750E+002	-1.38188640E+002	
2.08207463E+002	-1.38185654E+002	
2.08228177E+002	-1.38215855E+002	
2.08248890E+002	-1.38189153E+002	
2.08269603E+002	-1.38225493E+002	
2.08290317E+002	-1.38211463E+002	
2.08311030E+002	-1.38220675E+002	
2.08331743E+002	-1.38193035E+002	
2.08352457E+002	-1.38200521E+002	
2.08373170E+002	-1.38188392E+002	
2.08393883E+002	-1.38253526E+002	
2.08414596E+002	-1.38308123E+002	
2.08435310E+002	-1.38325181E+002	
2.08456023E+002	-1.38331362E+002	
2.08476736E+002	-1.38384766E+002	
2.08497450E+002	-1.38367205E+002	
2.08518163E+002	-1.38320257E+002	
2.08538876E+002	-1.38284709E+002	
2.08559590E+002	-1.38242139E+002	
2.08580303E+002	-1.38198872E+002	
2.08601016E+002	-1.38216006E+002	
2.08621729E+002	-1.38213899E+002	
2.08642443E+002	-1.38222788E+002	
2.08663156E+002	-1.38236049E+002	
2.08683869E+002	-1.38289854E+002	
2.08704583E+002	-1.38299282E+002	
2.08725296E+002	-1.38350470E+002	
2.08746009E+002	-1.38396104E+002	
2.08766723E+002	-1.38405711E+002	
2.08787436E+002	-1.38399604E+002	
2.08808149E+002	-1.38385762E+002	
2.08828863E+002	-1.38424017E+002	
2.08849576E+002	-1.38404275E+002	
2.08870289E+002	-1.38432390E+002	
2.08891002E+002	-1.38476224E+002	
2.08911716E+002	-1.38442771E+002	
2.08932429E+002	-1.38434012E+002	
2.08953142E+002	-1.38465952E+002	
2.08973856E+002	-1.38444545E+002	
2.08994569E+002	-1.38492046E+002	
2.09015282E+002	-1.38529764E+002	
2.09035996E+002	-1.38564950E+002	
2.09056709E+002	-1.38575140E+002	
2.09077422E+002	-1.38564659E+002	
2.09098136E+002	-1.38539351E+002	
