Acquired on 4/26/2021 at 16:15:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50541621E+002	-1.39136465E+002	
1.50562335E+002	-1.39090036E+002	
1.50583048E+002	-1.39055645E+002	
1.50603761E+002	-1.39046050E+002	
1.50624475E+002	-1.39041993E+002	
1.50645188E+002	-1.39058560E+002	
1.50665901E+002	-1.39037817E+002	
1.50686615E+002	-1.39017202E+002	
1.50707328E+002	-1.39014948E+002	
1.50728041E+002	-1.39088678E+002	
1.50748754E+002	-1.39147936E+002	
1.50769468E+002	-1.39145236E+002	
1.50790181E+002	-1.39144037E+002	
1.50810894E+002	-1.39145759E+002	
1.50831608E+002	-1.39159233E+002	
1.50852321E+002	-1.39138785E+002	
1.50873034E+002	-1.39127908E+002	
1.50893748E+002	-1.39085294E+002	
1.50914461E+002	-1.39021807E+002	
1.50935174E+002	-1.38978805E+002	
1.50955887E+002	-1.38975682E+002	
1.50976601E+002	-1.38962343E+002	
1.50997314E+002	-1.38914489E+002	
1.51018027E+002	-1.38875492E+002	
1.51038741E+002	-1.38893390E+002	
1.51059454E+002	-1.38941939E+002	
1.51080167E+002	-1.38893024E+002	
1.51100881E+002	-1.38909541E+002	
1.51121594E+002	-1.38925137E+002	
1.51142307E+002	-1.38895593E+002	
1.51163021E+002	-1.38925846E+002	
1.51183734E+002	-1.38940573E+002	
1.51204447E+002	-1.38933297E+002	
1.51225160E+002	-1.38918343E+002	
1.51245874E+002	-1.38928345E+002	
1.51266587E+002	-1.38965768E+002	
1.51287300E+002	-1.38978901E+002	
1.51308014E+002	-1.38991623E+002	
1.51328727E+002	-1.38942414E+002	
1.51349440E+002	-1.38932486E+002	
1.51370154E+002	-1.38922673E+002	
1.51390867E+002	-1.38881908E+002	
1.51411580E+002	-1.38930606E+002	
1.51432294E+002	-1.38981054E+002	
1.51453007E+002	-1.39017865E+002	
1.51473720E+002	-1.38968544E+002	
1.51494433E+002	-1.38973065E+002	
1.51515147E+002	-1.39003704E+002	
1.51535860E+002	-1.38981158E+002	
1.51556573E+002	-1.38962905E+002	
1.51577287E+002	-1.38992333E+002	
1.51598000E+002	-1.39034882E+002	
1.51618713E+002	-1.39037113E+002	
1.51639427E+002	-1.39080682E+002	
1.51660140E+002	-1.39111414E+002	
1.51680853E+002	-1.39108091E+002	
1.51701566E+002	-1.39104958E+002	
1.51722280E+002	-1.39115416E+002	
1.51742993E+002	-1.39107859E+002	
1.51763706E+002	-1.39088768E+002	
1.51784420E+002	-1.39027898E+002	
1.51805133E+002	-1.39011401E+002	
1.51825846E+002	-1.39047431E+002	
1.51846560E+002	-1.39060014E+002	
1.51867273E+002	-1.39037281E+002	
1.51887986E+002	-1.39067901E+002	
1.51908700E+002	-1.39031498E+002	
1.51929413E+002	-1.39030274E+002	
1.51950126E+002	-1.39000742E+002	
1.51970839E+002	-1.39020522E+002	
1.51991553E+002	-1.39030766E+002	
1.52012266E+002	-1.38987577E+002	
1.52032979E+002	-1.39009639E+002	
1.52053693E+002	-1.38999783E+002	
1.52074406E+002	-1.38993147E+002	
1.52095119E+002	-1.38981208E+002	
1.52115833E+002	-1.38975369E+002	
1.52136546E+002	-1.38979173E+002	
1.52157259E+002	-1.38947491E+002	
1.52177972E+002	-1.38959156E+002	
1.52198686E+002	-1.38974097E+002	
1.52219399E+002	-1.38946848E+002	
1.52240112E+002	-1.38908364E+002	
1.52260826E+002	-1.38891714E+002	
1.52281539E+002	-1.38963340E+002	
1.52302252E+002	-1.38980905E+002	
1.52322966E+002	-1.38971579E+002	
1.52343679E+002	-1.38917768E+002	
1.52364392E+002	-1.38885901E+002	
1.52385106E+002	-1.38855483E+002	
1.52405819E+002	-1.38866887E+002	
1.52426532E+002	-1.38829601E+002	
1.52447245E+002	-1.38844072E+002	
1.52467959E+002	-1.38845379E+002	
1.52488672E+002	-1.38850351E+002	
1.52509385E+002	-1.38903566E+002	
1.52530099E+002	-1.38865958E+002	
1.52550812E+002	-1.38830718E+002	
1.52571525E+002	-1.38851393E+002	
1.52592239E+002	-1.38850930E+002	
1.52612952E+002	-1.38825417E+002	
1.52633665E+002	-1.38819286E+002	
1.52654379E+002	-1.38797153E+002	
1.52675092E+002	-1.38797163E+002	
1.52695805E+002	-1.38757327E+002	
1.52716518E+002	-1.38793173E+002	
1.52737232E+002	-1.38806152E+002	
1.52757945E+002	-1.38835624E+002	
1.52778658E+002	-1.38821938E+002	
1.52799372E+002	-1.38790637E+002	
1.52820085E+002	-1.38829250E+002	
1.52840798E+002	-1.38906323E+002	
1.52861512E+002	-1.38942215E+002	
1.52882225E+002	-1.38966720E+002	
1.52902938E+002	-1.38994408E+002	
1.52923651E+002	-1.39047133E+002	
1.52944365E+002	-1.39026197E+002	
1.52965078E+002	-1.39061670E+002	
1.52985791E+002	-1.39078003E+002	
1.53006505E+002	-1.39096657E+002	
1.53027218E+002	-1.39147909E+002	
1.53047931E+002	-1.39220311E+002	
1.53068645E+002	-1.39241498E+002	
1.53089358E+002	-1.39243748E+002	
1.53110071E+002	-1.39275580E+002	
1.53130785E+002	-1.39248414E+002	
1.53151498E+002	-1.39271471E+002	
1.53172211E+002	-1.39272376E+002	
1.53192924E+002	-1.39295984E+002	
1.53213638E+002	-1.39271884E+002	
1.53234351E+002	-1.39302792E+002	
1.53255064E+002	-1.39301598E+002	
1.53275778E+002	-1.39300724E+002	
1.53296491E+002	-1.39346860E+002	
1.53317204E+002	-1.39322059E+002	
1.53337918E+002	-1.39297567E+002	
1.53358631E+002	-1.39262244E+002	
1.53379344E+002	-1.39253496E+002	
1.53400058E+002	-1.39237161E+002	
1.53420771E+002	-1.39181231E+002	
1.53441484E+002	-1.39157789E+002	
1.53462197E+002	-1.39110804E+002	
1.53482911E+002	-1.39150230E+002	
1.53503624E+002	-1.39155946E+002	
1.53524337E+002	-1.39141394E+002	
1.53545051E+002	-1.39134600E+002	
1.53565764E+002	-1.39125399E+002	
1.53586477E+002	-1.39149700E+002	
1.53607191E+002	-1.39131264E+002	
1.53627904E+002	-1.39136536E+002	
1.53648617E+002	-1.39115795E+002	
1.53669330E+002	-1.39131788E+002	
1.53690044E+002	-1.39150016E+002	
1.53710757E+002	-1.39156367E+002	
1.53731470E+002	-1.39133176E+002	
1.53752184E+002	-1.39149217E+002	
1.53772897E+002	-1.39178229E+002	
1.53793610E+002	-1.39188613E+002	
1.53814324E+002	-1.39208625E+002	
1.53835037E+002	-1.39207598E+002	
1.53855750E+002	-1.39267652E+002	
1.53876464E+002	-1.39287372E+002	
1.53897177E+002	-1.39338585E+002	
1.53917890E+002	-1.39392364E+002	
1.53938603E+002	-1.39428154E+002	
1.53959317E+002	-1.39440874E+002	
1.53980030E+002	-1.39393461E+002	
1.54000743E+002	-1.39368991E+002	
1.54021457E+002	-1.39305813E+002	
1.54042170E+002	-1.39271738E+002	
1.54062883E+002	-1.39235348E+002	
1.54083597E+002	-1.39183362E+002	
1.54104310E+002	-1.39182527E+002	
1.54125023E+002	-1.39166034E+002	
1.54145737E+002	-1.39199565E+002	
1.54166450E+002	-1.39190296E+002	
1.54187163E+002	-1.39126876E+002	
1.54207876E+002	-1.39090949E+002	
1.54228590E+002	-1.39092200E+002	
1.54249303E+002	-1.39078015E+002	
1.54270016E+002	-1.39063612E+002	
1.54290730E+002	-1.39058515E+002	
1.54311443E+002	-1.39054700E+002	
1.54332156E+002	-1.39045236E+002	
1.54352870E+002	-1.39005467E+002	
1.54373583E+002	-1.38977343E+002	
1.54394296E+002	-1.38940228E+002	
1.54415009E+002	-1.38902697E+002	
1.54435723E+002	-1.38888746E+002	
1.54456436E+002	-1.38915367E+002	
1.54477149E+002	-1.38908188E+002	
1.54497863E+002	-1.38921030E+002	
1.54518576E+002	-1.38987013E+002	
1.54539289E+002	-1.39005499E+002	
1.54560003E+002	-1.39014220E+002	
1.54580716E+002	-1.39051982E+002	
1.54601429E+002	-1.39068260E+002	
1.54622143E+002	-1.39107401E+002	
1.54642856E+002	-1.39108595E+002	
1.54663569E+002	-1.39061126E+002	
1.54684282E+002	-1.39086269E+002	
1.54704996E+002	-1.39122450E+002	
1.54725709E+002	-1.39131462E+002	
1.54746422E+002	-1.39133834E+002	
1.54767136E+002	-1.39111740E+002	
1.54787849E+002	-1.39084949E+002	
1.54808562E+002	-1.39060650E+002	
1.54829276E+002	-1.39063281E+002	
1.54849989E+002	-1.39091855E+002	
1.54870702E+002	-1.39102519E+002	
1.54891415E+002	-1.39128086E+002	
1.54912129E+002	-1.39131941E+002	
1.54932842E+002	-1.39081203E+002	
1.54953555E+002	-1.39027673E+002	
1.54974269E+002	-1.39050530E+002	
1.54994982E+002	-1.39055864E+002	
1.55015695E+002	-1.39022443E+002	
1.55036409E+002	-1.39030699E+002	
1.55057122E+002	-1.39009213E+002	
1.55077835E+002	-1.38970305E+002	
1.55098549E+002	-1.38972911E+002	
1.55119262E+002	-1.38987845E+002	
1.55139975E+002	-1.38974287E+002	
1.55160688E+002	-1.38990045E+002	
1.55181402E+002	-1.39008362E+002	
1.55202115E+002	-1.39014311E+002	
1.55222828E+002	-1.38992220E+002	
1.55243542E+002	-1.38987309E+002	
1.55264255E+002	-1.39021058E+002	
1.55284968E+002	-1.39008332E+002	
1.55305682E+002	-1.39005168E+002	
1.55326395E+002	-1.39028954E+002	
1.55347108E+002	-1.39027160E+002	
1.55367822E+002	-1.39041662E+002	
1.55388535E+002	-1.39010669E+002	
1.55409248E+002	-1.39049680E+002	
1.55429961E+002	-1.39065995E+002	
1.55450675E+002	-1.39082587E+002	
1.55471388E+002	-1.39082419E+002	
1.55492101E+002	-1.39084215E+002	
1.55512815E+002	-1.39074712E+002	
1.55533528E+002	-1.39032456E+002	
1.55554241E+002	-1.39052422E+002	
1.55574955E+002	-1.39080657E+002	
1.55595668E+002	-1.39078610E+002	
1.55616381E+002	-1.39043891E+002	
1.55637094E+002	-1.39040106E+002	
1.55657808E+002	-1.39024438E+002	
1.55678521E+002	-1.38986248E+002	
1.55699234E+002	-1.38939629E+002	
1.55719948E+002	-1.38918826E+002	
1.55740661E+002	-1.38899215E+002	
1.55761374E+002	-1.38858381E+002	
1.55782088E+002	-1.38872331E+002	
1.55802801E+002	-1.38898779E+002	
1.55823514E+002	-1.38861369E+002	
1.55844228E+002	-1.38842037E+002	
1.55864941E+002	-1.38815666E+002	
1.55885654E+002	-1.38829767E+002	
1.55906367E+002	-1.38786786E+002	
1.55927081E+002	-1.38757355E+002	
1.55947794E+002	-1.38716873E+002	
1.55968507E+002	-1.38693212E+002	
1.55989221E+002	-1.38663668E+002	
1.56009934E+002	-1.38671053E+002	
1.56030647E+002	-1.38687220E+002	
1.56051361E+002	-1.38663899E+002	
1.56072074E+002	-1.38679954E+002	
1.56092787E+002	-1.38655828E+002	
1.56113501E+002	-1.38659211E+002	
1.56134214E+002	-1.38692025E+002	
1.56154927E+002	-1.38715414E+002	
1.56175640E+002	-1.38753723E+002	
1.56196354E+002	-1.38793901E+002	
1.56217067E+002	-1.38821647E+002	
1.56237780E+002	-1.38829412E+002	
1.56258494E+002	-1.38805576E+002	
1.56279207E+002	-1.38811125E+002	
1.56299920E+002	-1.38831375E+002	
1.56320634E+002	-1.38819140E+002	
1.56341347E+002	-1.38818900E+002	
1.56362060E+002	-1.38834686E+002	
1.56382773E+002	-1.38838090E+002	
1.56403487E+002	-1.38879893E+002	
1.56424200E+002	-1.38952281E+002	
1.56444913E+002	-1.39026502E+002	
1.56465627E+002	-1.39004150E+002	
1.56486340E+002	-1.39016827E+002	
1.56507053E+002	-1.39011914E+002	
1.56527767E+002	-1.38962508E+002	
1.56548480E+002	-1.38994029E+002	
1.56569193E+002	-1.38981777E+002	
1.56589907E+002	-1.39033146E+002	
1.56610620E+002	-1.39046553E+002	
1.56631333E+002	-1.39029113E+002	
1.56652046E+002	-1.39005725E+002	
1.56672760E+002	-1.39011487E+002	
1.56693473E+002	-1.38981678E+002	
1.56714186E+002	-1.38976805E+002	
1.56734900E+002	-1.38956879E+002	
1.56755613E+002	-1.38945201E+002	
1.56776326E+002	-1.38955980E+002	
1.56797040E+002	-1.38967671E+002	
1.56817753E+002	-1.38958651E+002	
1.56838466E+002	-1.38965260E+002	
1.56859180E+002	-1.38935305E+002	
1.56879893E+002	-1.38933540E+002	
1.56900606E+002	-1.38923737E+002	
1.56921319E+002	-1.38902537E+002	
1.56942033E+002	-1.38904840E+002	
1.56962746E+002	-1.38947858E+002	
1.56983459E+002	-1.38953840E+002	
1.57004173E+002	-1.38972179E+002	
1.57024886E+002	-1.39034448E+002	
1.57045599E+002	-1.39029534E+002	
1.57066313E+002	-1.39049202E+002	
1.57087026E+002	-1.39037177E+002	
1.57107739E+002	-1.38986883E+002	
1.57128452E+002	-1.38985478E+002	
1.57149166E+002	-1.38950969E+002	
1.57169879E+002	-1.38940863E+002	
1.57190592E+002	-1.38939921E+002	
1.57211306E+002	-1.38939771E+002	
1.57232019E+002	-1.38981219E+002	
1.57252732E+002	-1.39006283E+002	
1.57273446E+002	-1.39001535E+002	
1.57294159E+002	-1.38962005E+002	
1.57314872E+002	-1.38984255E+002	
1.57335586E+002	-1.38981161E+002	
1.57356299E+002	-1.39028614E+002	
1.57377012E+002	-1.39054795E+002	
1.57397725E+002	-1.39016639E+002	
1.57418439E+002	-1.38992817E+002	
1.57439152E+002	-1.38965573E+002	
1.57459865E+002	-1.38974995E+002	
1.57480579E+002	-1.39027210E+002	
1.57501292E+002	-1.39023424E+002	
1.57522005E+002	-1.39003693E+002	
1.57542719E+002	-1.38997188E+002	
1.57563432E+002	-1.38977251E+002	
1.57584145E+002	-1.38952583E+002	
1.57604858E+002	-1.38929248E+002	
1.57625572E+002	-1.38919102E+002	
1.57646285E+002	-1.38975654E+002	
1.57666998E+002	-1.38961557E+002	
1.57687712E+002	-1.38954565E+002	
1.57708425E+002	-1.38951722E+002	
1.57729138E+002	-1.38922753E+002	
1.57749852E+002	-1.38930500E+002	
1.57770565E+002	-1.38942314E+002	
1.57791278E+002	-1.38961223E+002	
1.57811992E+002	-1.38930003E+002	
1.57832705E+002	-1.38931478E+002	
1.57853418E+002	-1.38917520E+002	
1.57874131E+002	-1.38912726E+002	
1.57894845E+002	-1.38928195E+002	
1.57915558E+002	-1.38905140E+002	
1.57936271E+002	-1.38900338E+002	
1.57956985E+002	-1.38907484E+002	
1.57977698E+002	-1.38856451E+002	
1.57998411E+002	-1.38830873E+002	
1.58019125E+002	-1.38841069E+002	
1.58039838E+002	-1.38871329E+002	
1.58060551E+002	-1.38870921E+002	
1.58081265E+002	-1.38855385E+002	
1.58101978E+002	-1.38880179E+002	
1.58122691E+002	-1.38870281E+002	
1.58143404E+002	-1.38838546E+002	
1.58164118E+002	-1.38834679E+002	
1.58184831E+002	-1.38806412E+002	
1.58205544E+002	-1.38826145E+002	
1.58226258E+002	-1.38857627E+002	
1.58246971E+002	-1.38829138E+002	
1.58267684E+002	-1.38811875E+002	
1.58288398E+002	-1.38813974E+002	
1.58309111E+002	-1.38808137E+002	
1.58329824E+002	-1.38815671E+002	
1.58350537E+002	-1.38830160E+002	
1.58371251E+002	-1.38797630E+002	
1.58391964E+002	-1.38770202E+002	
1.58412677E+002	-1.38751456E+002	
1.58433391E+002	-1.38774310E+002	
1.58454104E+002	-1.38718762E+002	
1.58474817E+002	-1.38713130E+002	
1.58495531E+002	-1.38697934E+002	
1.58516244E+002	-1.38718183E+002	
1.58536957E+002	-1.38723051E+002	
1.58557671E+002	-1.38751452E+002	
1.58578384E+002	-1.38786164E+002	
1.58599097E+002	-1.38792296E+002	
1.58619810E+002	-1.38815548E+002	
1.58640524E+002	-1.38838192E+002	
1.58661237E+002	-1.38867364E+002	
1.58681950E+002	-1.38910614E+002	
1.58702664E+002	-1.38902312E+002	
1.58723377E+002	-1.38864621E+002	
1.58744090E+002	-1.38871867E+002	
1.58764804E+002	-1.38898712E+002	
1.58785517E+002	-1.38845159E+002	
1.58806230E+002	-1.38886915E+002	
1.58826944E+002	-1.38919786E+002	
1.58847657E+002	-1.38897080E+002	
1.58868370E+002	-1.38910744E+002	
1.58889083E+002	-1.38941448E+002	
1.58909797E+002	-1.38953118E+002	
1.58930510E+002	-1.38982124E+002	
1.58951223E+002	-1.39004429E+002	
1.58971937E+002	-1.38984576E+002	
1.58992650E+002	-1.38990788E+002	
1.59013363E+002	-1.38979372E+002	
1.59034077E+002	-1.38965012E+002	
1.59054790E+002	-1.38914279E+002	
1.59075503E+002	-1.38893229E+002	
1.59096216E+002	-1.38870930E+002	
1.59116930E+002	-1.38839192E+002	
1.59137643E+002	-1.38857662E+002	
1.59158356E+002	-1.38810057E+002	
1.59179070E+002	-1.38795940E+002	
1.59199783E+002	-1.38820556E+002	
1.59220496E+002	-1.38785014E+002	
1.59241210E+002	-1.38758205E+002	
1.59261923E+002	-1.38741759E+002	
1.59282636E+002	-1.38787815E+002	
1.59303350E+002	-1.38784923E+002	
1.59324063E+002	-1.38756856E+002	
1.59344776E+002	-1.38748915E+002	
1.59365489E+002	-1.38718670E+002	
1.59386203E+002	-1.38716098E+002	
1.59406916E+002	-1.38733539E+002	
1.59427629E+002	-1.38710269E+002	
1.59448343E+002	-1.38688069E+002	
1.59469056E+002	-1.38708730E+002	
1.59489769E+002	-1.38735433E+002	
1.59510483E+002	-1.38758510E+002	
1.59531196E+002	-1.38794182E+002	
1.59551909E+002	-1.38803039E+002	
1.59572622E+002	-1.38802740E+002	
1.59593336E+002	-1.38835278E+002	
1.59614049E+002	-1.38884222E+002	
1.59634762E+002	-1.38849478E+002	
1.59655476E+002	-1.38851300E+002	
1.59676189E+002	-1.38871415E+002	
1.59696902E+002	-1.38817943E+002	
1.59717616E+002	-1.38872430E+002	
1.59738329E+002	-1.38889448E+002	
1.59759042E+002	-1.38894492E+002	
1.59779756E+002	-1.38854708E+002	
1.59800469E+002	-1.38839533E+002	
1.59821182E+002	-1.38825799E+002	
1.59841895E+002	-1.38801004E+002	
1.59862609E+002	-1.38827509E+002	
1.59883322E+002	-1.38828721E+002	
1.59904035E+002	-1.38854188E+002	
1.59924749E+002	-1.38885639E+002	
1.59945462E+002	-1.38892386E+002	
1.59966175E+002	-1.38905662E+002	
1.59986889E+002	-1.38918984E+002	
1.60007602E+002	-1.38898234E+002	
1.60028315E+002	-1.38863844E+002	
1.60049029E+002	-1.38834096E+002	
1.60069742E+002	-1.38787731E+002	
1.60090455E+002	-1.38778104E+002	
1.60111168E+002	-1.38762656E+002	
1.60131882E+002	-1.38798044E+002	
1.60152595E+002	-1.38777935E+002	
1.60173308E+002	-1.38736315E+002	
1.60194022E+002	-1.38747054E+002	
1.60214735E+002	-1.38764616E+002	
1.60235448E+002	-1.38793489E+002	
1.60256162E+002	-1.38815127E+002	
1.60276875E+002	-1.38868894E+002	
1.60297588E+002	-1.38843351E+002	
1.60318301E+002	-1.38857995E+002	
1.60339015E+002	-1.38870949E+002	
1.60359728E+002	-1.38925079E+002	
1.60380441E+002	-1.38880630E+002	
1.60401155E+002	-1.38832405E+002	
1.60421868E+002	-1.38819249E+002	
1.60442581E+002	-1.38828360E+002	
1.60463295E+002	-1.38787873E+002	
1.60484008E+002	-1.38755501E+002	
1.60504721E+002	-1.38750132E+002	
1.60525435E+002	-1.38732935E+002	
1.60546148E+002	-1.38772747E+002	
1.60566861E+002	-1.38808840E+002	
1.60587574E+002	-1.38813056E+002	
1.60608288E+002	-1.38792168E+002	
1.60629001E+002	-1.38737645E+002	
1.60649714E+002	-1.38771963E+002	
1.60670428E+002	-1.38842520E+002	
1.60691141E+002	-1.38860526E+002	
1.60711854E+002	-1.38809377E+002	
1.60732568E+002	-1.38775679E+002	
1.60753281E+002	-1.38753998E+002	
1.60773994E+002	-1.38729890E+002	
1.60794708E+002	-1.38746927E+002	
1.60815421E+002	-1.38750093E+002	
1.60836134E+002	-1.38755670E+002	
1.60856847E+002	-1.38758267E+002	
1.60877561E+002	-1.38780811E+002	
1.60898274E+002	-1.38844938E+002	
1.60918987E+002	-1.38812633E+002	
1.60939701E+002	-1.38800578E+002	
1.60960414E+002	-1.38815602E+002	
1.60981127E+002	-1.38822507E+002	
1.61001841E+002	-1.38841659E+002	
1.61022554E+002	-1.38848752E+002	
1.61043267E+002	-1.38827405E+002	
1.61063980E+002	-1.38815102E+002	
1.61084694E+002	-1.38812611E+002	
1.61105407E+002	-1.38848733E+002	
1.61126120E+002	-1.38869330E+002	
1.61146834E+002	-1.38881297E+002	
1.61167547E+002	-1.38874802E+002	
1.61188260E+002	-1.38869756E+002	
1.61208974E+002	-1.38902351E+002	
1.61229687E+002	-1.38937544E+002	
1.61250400E+002	-1.38937317E+002	
1.61271114E+002	-1.38961613E+002	
1.61291827E+002	-1.38941498E+002	
1.61312540E+002	-1.38936414E+002	
1.61333253E+002	-1.38950414E+002	
1.61353967E+002	-1.38894074E+002	
1.61374680E+002	-1.38897358E+002	
1.61395393E+002	-1.38881463E+002	
1.61416107E+002	-1.38892260E+002	
1.61436820E+002	-1.38901367E+002	
1.61457533E+002	-1.38913593E+002	
1.61478247E+002	-1.38958811E+002	
1.61498960E+002	-1.38974940E+002	
1.61519673E+002	-1.38920945E+002	
1.61540387E+002	-1.38897602E+002	
1.61561100E+002	-1.38895188E+002	
1.61581813E+002	-1.38832876E+002	
1.61602526E+002	-1.38793938E+002	
1.61623240E+002	-1.38756989E+002	
1.61643953E+002	-1.38716807E+002	
1.61664666E+002	-1.38632627E+002	
1.61685380E+002	-1.38591276E+002	
1.61706093E+002	-1.38599120E+002	
1.61726806E+002	-1.38603003E+002	
1.61747520E+002	-1.38581277E+002	
1.61768233E+002	-1.38505322E+002	
1.61788946E+002	-1.38466031E+002	
1.61809659E+002	-1.38461123E+002	
1.61830373E+002	-1.38445862E+002	
1.61851086E+002	-1.38422023E+002	
1.61871799E+002	-1.38428936E+002	
1.61892513E+002	-1.38413726E+002	
1.61913226E+002	-1.38378025E+002	
1.61933939E+002	-1.38389129E+002	
1.61954653E+002	-1.38359548E+002	
1.61975366E+002	-1.38315150E+002	
1.61996079E+002	-1.38260989E+002	
1.62016793E+002	-1.38312003E+002	
1.62037506E+002	-1.38337057E+002	
1.62058219E+002	-1.38336358E+002	
1.62078932E+002	-1.38395455E+002	
1.62099646E+002	-1.38436087E+002	
1.62120359E+002	-1.38481170E+002	
1.62141072E+002	-1.38498260E+002	
1.62161786E+002	-1.38561260E+002	
1.62182499E+002	-1.38597765E+002	
1.62203212E+002	-1.38545922E+002	
1.62223926E+002	-1.38517332E+002	
1.62244639E+002	-1.38540826E+002	
1.62265352E+002	-1.38554606E+002	
1.62286065E+002	-1.38625623E+002	
1.62306779E+002	-1.38630344E+002	
1.62327492E+002	-1.38624931E+002	
1.62348205E+002	-1.38637183E+002	
1.62368919E+002	-1.38650932E+002	
1.62389632E+002	-1.38669199E+002	
1.62410345E+002	-1.38713279E+002	
1.62431059E+002	-1.38722641E+002	
1.62451772E+002	-1.38749466E+002	
1.62472485E+002	-1.38738734E+002	
1.62493199E+002	-1.38758096E+002	
1.62513912E+002	-1.38703671E+002	
1.62534625E+002	-1.38693411E+002	
1.62555338E+002	-1.38712779E+002	
1.62576052E+002	-1.38694119E+002	
1.62596765E+002	-1.38672637E+002	
1.62617478E+002	-1.38639323E+002	
1.62638192E+002	-1.38600659E+002	
1.62658905E+002	-1.38577721E+002	
1.62679618E+002	-1.38582094E+002	
1.62700332E+002	-1.38663109E+002	
1.62721045E+002	-1.38697329E+002	
1.62741758E+002	-1.38712275E+002	
1.62762472E+002	-1.38759499E+002	
1.62783185E+002	-1.38766340E+002	
1.62803898E+002	-1.38778109E+002	
1.62824611E+002	-1.38808234E+002	
1.62845325E+002	-1.38797305E+002	
1.62866038E+002	-1.38824477E+002	
1.62886751E+002	-1.38820345E+002	
1.62907465E+002	-1.38801417E+002	
1.62928178E+002	-1.38807925E+002	
1.62948891E+002	-1.38821084E+002	
1.62969605E+002	-1.38845139E+002	
1.62990318E+002	-1.38880002E+002	
1.63011031E+002	-1.38909041E+002	
1.63031744E+002	-1.38915508E+002	
1.63052458E+002	-1.38905807E+002	
1.63073171E+002	-1.38893896E+002	
1.63093884E+002	-1.38876992E+002	
1.63114598E+002	-1.38929381E+002	
1.63135311E+002	-1.38985328E+002	
1.63156024E+002	-1.39018931E+002	
1.63176738E+002	-1.39006963E+002	
1.63197451E+002	-1.38946286E+002	
1.63218164E+002	-1.38906743E+002	
1.63238878E+002	-1.38877632E+002	
1.63259591E+002	-1.38850051E+002	
1.63280304E+002	-1.38800737E+002	
1.63301017E+002	-1.38772891E+002	
1.63321731E+002	-1.38773665E+002	
1.63342444E+002	-1.38804790E+002	
1.63363157E+002	-1.38804768E+002	
1.63383871E+002	-1.38793372E+002	
1.63404584E+002	-1.38815064E+002	
1.63425297E+002	-1.38796982E+002	
1.63446011E+002	-1.38765300E+002	
1.63466724E+002	-1.38749805E+002	
1.63487437E+002	-1.38737965E+002	
1.63508151E+002	-1.38736953E+002	
1.63528864E+002	-1.38764878E+002	
1.63549577E+002	-1.38749912E+002	
1.63570290E+002	-1.38729477E+002	
1.63591004E+002	-1.38742392E+002	
1.63611717E+002	-1.38676627E+002	
1.63632430E+002	-1.38640208E+002	
1.63653144E+002	-1.38608993E+002	
1.63673857E+002	-1.38622971E+002	
1.63694570E+002	-1.38646814E+002	
1.63715284E+002	-1.38671387E+002	
1.63735997E+002	-1.38708061E+002	
1.63756710E+002	-1.38713595E+002	
1.63777423E+002	-1.38706379E+002	
1.63798137E+002	-1.38715397E+002	
1.63818850E+002	-1.38699717E+002	
1.63839563E+002	-1.38676163E+002	
1.63860277E+002	-1.38661237E+002	
1.63880990E+002	-1.38625047E+002	
1.63901703E+002	-1.38616119E+002	
1.63922417E+002	-1.38634598E+002	
1.63943130E+002	-1.38645908E+002	
1.63963843E+002	-1.38652328E+002	
1.63984557E+002	-1.38622022E+002	
1.64005270E+002	-1.38590042E+002	
1.64025983E+002	-1.38605522E+002	
1.64046696E+002	-1.38641783E+002	
1.64067410E+002	-1.38691917E+002	
1.64088123E+002	-1.38699414E+002	
1.64108836E+002	-1.38705723E+002	
1.64129550E+002	-1.38692232E+002	
1.64150263E+002	-1.38702759E+002	
1.64170976E+002	-1.38668009E+002	
1.64191690E+002	-1.38620267E+002	
1.64212403E+002	-1.38619300E+002	
1.64233116E+002	-1.38614057E+002	
1.64253829E+002	-1.38605257E+002	
1.64274543E+002	-1.38649545E+002	
1.64295256E+002	-1.38681245E+002	
1.64315969E+002	-1.38709536E+002	
1.64336683E+002	-1.38704251E+002	
1.64357396E+002	-1.38657434E+002	
1.64378109E+002	-1.38668547E+002	
1.64398823E+002	-1.38678286E+002	
1.64419536E+002	-1.38647457E+002	
1.64440249E+002	-1.38644001E+002	
1.64460963E+002	-1.38632719E+002	
1.64481676E+002	-1.38650223E+002	
1.64502389E+002	-1.38694185E+002	
1.64523102E+002	-1.38717497E+002	
1.64543816E+002	-1.38653336E+002	
1.64564529E+002	-1.38597626E+002	
1.64585242E+002	-1.38578534E+002	
1.64605956E+002	-1.38600451E+002	
1.64626669E+002	-1.38640792E+002	
1.64647382E+002	-1.38650838E+002	
1.64668096E+002	-1.38731569E+002	
1.64688809E+002	-1.38808184E+002	
1.64709522E+002	-1.38850727E+002	
1.64730236E+002	-1.38819218E+002	
1.64750949E+002	-1.38805960E+002	
1.64771662E+002	-1.38756038E+002	
1.64792375E+002	-1.38690088E+002	
