Acquired on 4/26/2021 at 16:38:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.22309386E+002	-1.32422697E+002	
1.22330100E+002	-1.32427556E+002	
1.22350813E+002	-1.32449483E+002	
1.22371526E+002	-1.32473861E+002	
1.22392239E+002	-1.32451503E+002	
1.22412953E+002	-1.32460509E+002	
1.22433666E+002	-1.32525120E+002	
1.22454379E+002	-1.32502869E+002	
1.22475093E+002	-1.32484226E+002	
1.22495806E+002	-1.32491998E+002	
1.22516519E+002	-1.32501362E+002	
1.22537233E+002	-1.32504143E+002	
1.22557946E+002	-1.32443215E+002	
1.22578659E+002	-1.32435278E+002	
1.22599373E+002	-1.32429656E+002	
1.22620086E+002	-1.32409508E+002	
1.22640799E+002	-1.32465492E+002	
1.22661512E+002	-1.32531680E+002	
1.22682226E+002	-1.32583142E+002	
1.22702939E+002	-1.32602293E+002	
1.22723652E+002	-1.32619961E+002	
1.22744366E+002	-1.32648813E+002	
1.22765079E+002	-1.32675030E+002	
1.22785792E+002	-1.32663106E+002	
1.22806506E+002	-1.32669277E+002	
1.22827219E+002	-1.32701211E+002	
1.22847932E+002	-1.32654883E+002	
1.22868645E+002	-1.32614374E+002	
1.22889359E+002	-1.32642314E+002	
1.22910072E+002	-1.32657472E+002	
1.22930785E+002	-1.32610793E+002	
1.22951499E+002	-1.32578771E+002	
1.22972212E+002	-1.32574136E+002	
1.22992925E+002	-1.32537024E+002	
1.23013639E+002	-1.32522091E+002	
1.23034352E+002	-1.32508262E+002	
1.23055065E+002	-1.32545597E+002	
1.23075779E+002	-1.32587128E+002	
1.23096492E+002	-1.32628392E+002	
1.23117205E+002	-1.32650032E+002	
1.23137918E+002	-1.32635013E+002	
1.23158632E+002	-1.32649871E+002	
1.23179345E+002	-1.32681614E+002	
1.23200058E+002	-1.32729459E+002	
1.23220772E+002	-1.32731102E+002	
1.23241485E+002	-1.32691254E+002	
1.23262198E+002	-1.32695044E+002	
1.23282912E+002	-1.32722226E+002	
1.23303625E+002	-1.32752332E+002	
1.23324338E+002	-1.32687699E+002	
1.23345051E+002	-1.32652935E+002	
1.23365765E+002	-1.32651795E+002	
1.23386478E+002	-1.32671855E+002	
1.23407191E+002	-1.32643072E+002	
1.23427905E+002	-1.32647758E+002	
1.23448618E+002	-1.32713196E+002	
1.23469331E+002	-1.32750880E+002	
1.23490045E+002	-1.32784930E+002	
1.23510758E+002	-1.32811176E+002	
1.23531471E+002	-1.32785757E+002	
1.23552185E+002	-1.32800897E+002	
1.23572898E+002	-1.32765567E+002	
1.23593611E+002	-1.32747664E+002	
1.23614324E+002	-1.32768802E+002	
1.23635038E+002	-1.32724935E+002	
1.23655751E+002	-1.32689060E+002	
1.23676464E+002	-1.32614224E+002	
1.23697178E+002	-1.32564874E+002	
1.23717891E+002	-1.32466853E+002	
1.23738604E+002	-1.32464383E+002	
1.23759318E+002	-1.32454821E+002	
1.23780031E+002	-1.32443384E+002	
1.23800744E+002	-1.32418029E+002	
1.23821458E+002	-1.32463526E+002	
1.23842171E+002	-1.32525832E+002	
1.23862884E+002	-1.32546905E+002	
1.23883597E+002	-1.32540478E+002	
1.23904311E+002	-1.32506344E+002	
1.23925024E+002	-1.32474339E+002	
1.23945737E+002	-1.32441063E+002	
1.23966451E+002	-1.32402895E+002	
1.23987164E+002	-1.32380365E+002	
1.24007877E+002	-1.32384032E+002	
1.24028591E+002	-1.32384743E+002	
1.24049304E+002	-1.32399317E+002	
1.24070017E+002	-1.32397964E+002	
1.24090730E+002	-1.32397818E+002	
1.24111444E+002	-1.32380769E+002	
1.24132157E+002	-1.32428162E+002	
1.24152870E+002	-1.32458569E+002	
1.24173584E+002	-1.32514844E+002	
1.24194297E+002	-1.32519731E+002	
1.24215010E+002	-1.32575342E+002	
1.24235724E+002	-1.32612784E+002	
1.24256437E+002	-1.32632827E+002	
1.24277150E+002	-1.32596265E+002	
1.24297864E+002	-1.32608514E+002	
1.24318577E+002	-1.32622219E+002	
1.24339290E+002	-1.32638199E+002	
1.24360003E+002	-1.32634541E+002	
1.24380717E+002	-1.32635002E+002	
1.24401430E+002	-1.32565358E+002	
1.24422143E+002	-1.32515596E+002	
1.24442857E+002	-1.32365928E+002	
1.24463570E+002	-1.32297172E+002	
1.24484283E+002	-1.32260624E+002	
1.24504997E+002	-1.32174132E+002	
1.24525710E+002	-1.32104155E+002	
1.24546423E+002	-1.32068038E+002	
1.24567137E+002	-1.31998469E+002	
1.24587850E+002	-1.31994415E+002	
1.24608563E+002	-1.31910787E+002	
1.24629276E+002	-1.31787339E+002	
1.24649990E+002	-1.31692057E+002	
1.24670703E+002	-1.31611814E+002	
1.24691416E+002	-1.31578889E+002	
1.24712130E+002	-1.31522053E+002	
1.24732843E+002	-1.31445639E+002	
1.24753556E+002	-1.31338969E+002	
1.24774270E+002	-1.31283447E+002	
1.24794983E+002	-1.31221589E+002	
1.24815696E+002	-1.31104792E+002	
1.24836409E+002	-1.30957774E+002	
1.24857123E+002	-1.30883645E+002	
1.24877836E+002	-1.30825248E+002	
1.24898549E+002	-1.30869270E+002	
1.24919263E+002	-1.30854890E+002	
1.24939976E+002	-1.30885302E+002	
1.24960689E+002	-1.30895294E+002	
1.24981403E+002	-1.30862625E+002	
1.25002116E+002	-1.30811132E+002	
1.25022829E+002	-1.30746845E+002	
1.25043543E+002	-1.30698448E+002	
1.25064256E+002	-1.30644591E+002	
1.25084969E+002	-1.30573091E+002	
1.25105682E+002	-1.30516432E+002	
1.25126396E+002	-1.30496576E+002	
1.25147109E+002	-1.30465346E+002	
1.25167822E+002	-1.30330272E+002	
1.25188536E+002	-1.30161059E+002	
1.25209249E+002	-1.30044589E+002	
1.25229962E+002	-1.29958699E+002	
1.25250676E+002	-1.29866545E+002	
1.25271389E+002	-1.29822054E+002	
1.25292102E+002	-1.29718936E+002	
1.25312815E+002	-1.29611652E+002	
1.25333529E+002	-1.29620620E+002	
1.25354242E+002	-1.29555423E+002	
1.25374955E+002	-1.29419716E+002	
1.25395669E+002	-1.29338346E+002	
1.25416382E+002	-1.29258679E+002	
1.25437095E+002	-1.29152506E+002	
1.25457809E+002	-1.29093712E+002	
1.25478522E+002	-1.29057035E+002	
1.25499235E+002	-1.29002133E+002	
1.25519949E+002	-1.28917895E+002	
1.25540662E+002	-1.28865716E+002	
1.25561375E+002	-1.28762345E+002	
1.25582088E+002	-1.28715316E+002	
1.25602802E+002	-1.28720916E+002	
1.25623515E+002	-1.28688133E+002	
1.25644228E+002	-1.28625905E+002	
1.25664942E+002	-1.28592687E+002	
1.25685655E+002	-1.28620268E+002	
1.25706368E+002	-1.28659383E+002	
1.25727082E+002	-1.28671237E+002	
1.25747795E+002	-1.28725338E+002	
1.25768508E+002	-1.28726681E+002	
1.25789222E+002	-1.28757068E+002	
1.25809935E+002	-1.28845445E+002	
1.25830648E+002	-1.28873398E+002	
1.25851361E+002	-1.28963309E+002	
1.25872075E+002	-1.29093315E+002	
1.25892788E+002	-1.29190751E+002	
1.25913501E+002	-1.29281522E+002	
1.25934215E+002	-1.29447473E+002	
1.25954928E+002	-1.29561518E+002	
1.25975641E+002	-1.29637572E+002	
1.25996355E+002	-1.29771105E+002	
1.26017068E+002	-1.30000715E+002	
1.26037781E+002	-1.30159492E+002	
1.26058494E+002	-1.30396713E+002	
1.26079208E+002	-1.30607083E+002	
1.26099921E+002	-1.30750184E+002	
1.26120634E+002	-1.30956978E+002	
1.26141348E+002	-1.31197227E+002	
1.26162061E+002	-1.31536392E+002	
1.26182774E+002	-1.31856743E+002	
1.26203488E+002	-1.32057862E+002	
1.26224201E+002	-1.32389395E+002	
1.26244914E+002	-1.32611771E+002	
1.26265628E+002	-1.32947708E+002	
1.26286341E+002	-1.33280328E+002	
1.26307054E+002	-1.33573482E+002	
1.26327767E+002	-1.33860709E+002	
1.26348481E+002	-1.34002992E+002	
1.26369194E+002	-1.34168694E+002	
1.26389907E+002	-1.34255068E+002	
1.26410621E+002	-1.34357673E+002	
1.26431334E+002	-1.34481641E+002	
1.26452047E+002	-1.34516076E+002	
1.26472761E+002	-1.34543353E+002	
1.26493474E+002	-1.34562377E+002	
1.26514187E+002	-1.34479099E+002	
1.26534901E+002	-1.34338797E+002	
1.26555614E+002	-1.34170767E+002	
1.26576327E+002	-1.34052407E+002	
1.26597040E+002	-1.33865055E+002	
1.26617754E+002	-1.33663910E+002	
1.26638467E+002	-1.33363432E+002	
1.26659180E+002	-1.33139383E+002	
1.26679894E+002	-1.32737300E+002	
1.26700607E+002	-1.32513070E+002	
1.26721320E+002	-1.32256253E+002	
1.26742034E+002	-1.31901113E+002	
1.26762747E+002	-1.31631619E+002	
1.26783460E+002	-1.31397215E+002	
1.26804173E+002	-1.31181176E+002	
1.26824887E+002	-1.30832474E+002	
1.26845600E+002	-1.30534846E+002	
1.26866313E+002	-1.30317254E+002	
1.26887027E+002	-1.30131116E+002	
1.26907740E+002	-1.29951728E+002	
1.26928453E+002	-1.29708094E+002	
1.26949167E+002	-1.29562032E+002	
1.26969880E+002	-1.29416307E+002	
1.26990593E+002	-1.29280049E+002	
1.27011307E+002	-1.29153979E+002	
1.27032020E+002	-1.29075538E+002	
1.27052733E+002	-1.29002634E+002	
1.27073446E+002	-1.28903787E+002	
1.27094160E+002	-1.28824593E+002	
1.27114873E+002	-1.28749661E+002	
1.27135586E+002	-1.28734131E+002	
1.27156300E+002	-1.28636935E+002	
1.27177013E+002	-1.28626653E+002	
1.27197726E+002	-1.28638123E+002	
1.27218440E+002	-1.28599850E+002	
1.27239153E+002	-1.28614537E+002	
1.27259866E+002	-1.28636408E+002	
1.27280580E+002	-1.28676663E+002	
1.27301293E+002	-1.28645398E+002	
1.27322006E+002	-1.28717109E+002	
1.27342719E+002	-1.28748930E+002	
1.27363433E+002	-1.28787553E+002	
1.27384146E+002	-1.28823507E+002	
1.27404859E+002	-1.28877139E+002	
1.27425573E+002	-1.28961657E+002	
1.27446286E+002	-1.29020241E+002	
1.27466999E+002	-1.29059419E+002	
1.27487713E+002	-1.29145203E+002	
1.27508426E+002	-1.29242038E+002	
1.27529139E+002	-1.29278848E+002	
1.27549852E+002	-1.29339981E+002	
1.27570566E+002	-1.29441593E+002	
1.27591279E+002	-1.29533457E+002	
1.27611992E+002	-1.29656385E+002	
1.27632706E+002	-1.29742478E+002	
1.27653419E+002	-1.29892612E+002	
1.27674132E+002	-1.30065801E+002	
1.27694846E+002	-1.30114695E+002	
1.27715559E+002	-1.30216123E+002	
1.27736272E+002	-1.30354006E+002	
1.27756986E+002	-1.30434732E+002	
1.27777699E+002	-1.30470479E+002	
1.27798412E+002	-1.30605177E+002	
1.27819125E+002	-1.30757713E+002	
1.27839839E+002	-1.30947066E+002	
1.27860552E+002	-1.31049311E+002	
1.27881265E+002	-1.31166997E+002	
1.27901979E+002	-1.31180589E+002	
1.27922692E+002	-1.31181374E+002	
1.27943405E+002	-1.31206921E+002	
1.27964119E+002	-1.31305521E+002	
1.27984832E+002	-1.31268970E+002	
1.28005545E+002	-1.31267839E+002	
1.28026258E+002	-1.31255781E+002	
1.28046972E+002	-1.31231935E+002	
1.28067685E+002	-1.31209771E+002	
1.28088398E+002	-1.31159511E+002	
1.28109112E+002	-1.30986492E+002	
1.28129825E+002	-1.30856146E+002	
1.28150538E+002	-1.30773952E+002	
1.28171252E+002	-1.30578944E+002	
1.28191965E+002	-1.30437881E+002	
1.28212678E+002	-1.30318614E+002	
1.28233392E+002	-1.30158372E+002	
1.28254105E+002	-1.30056682E+002	
1.28274818E+002	-1.29940944E+002	
1.28295531E+002	-1.29822231E+002	
1.28316245E+002	-1.29669287E+002	
1.28336958E+002	-1.29475149E+002	
1.28357671E+002	-1.29341111E+002	
1.28378385E+002	-1.29238330E+002	
1.28399098E+002	-1.29129218E+002	
1.28419811E+002	-1.29069564E+002	
1.28440525E+002	-1.28994853E+002	
1.28461238E+002	-1.28937713E+002	
1.28481951E+002	-1.28901125E+002	
1.28502665E+002	-1.28772081E+002	
1.28523378E+002	-1.28701883E+002	
1.28544091E+002	-1.28682615E+002	
1.28564804E+002	-1.28635633E+002	
1.28585518E+002	-1.28580771E+002	
1.28606231E+002	-1.28607593E+002	
1.28626944E+002	-1.28651514E+002	
1.28647658E+002	-1.28611163E+002	
1.28668371E+002	-1.28634141E+002	
1.28689084E+002	-1.28692044E+002	
1.28709798E+002	-1.28708517E+002	
1.28730511E+002	-1.28795764E+002	
1.28751224E+002	-1.28843987E+002	
1.28771937E+002	-1.28873928E+002	
1.28792651E+002	-1.28909955E+002	
1.28813364E+002	-1.28963328E+002	
1.28834077E+002	-1.29110768E+002	
1.28854791E+002	-1.29231403E+002	
1.28875504E+002	-1.29342626E+002	
1.28896217E+002	-1.29470327E+002	
1.28916931E+002	-1.29604155E+002	
1.28937644E+002	-1.29740963E+002	
1.28958357E+002	-1.29860144E+002	
1.28979071E+002	-1.29993048E+002	
1.28999784E+002	-1.30207118E+002	
1.29020497E+002	-1.30400676E+002	
1.29041210E+002	-1.30564908E+002	
1.29061924E+002	-1.30741060E+002	
1.29082637E+002	-1.30948454E+002	
1.29103350E+002	-1.31159493E+002	
1.29124064E+002	-1.31310309E+002	
1.29144777E+002	-1.31567373E+002	
1.29165490E+002	-1.31864962E+002	
1.29186204E+002	-1.32074061E+002	
1.29206917E+002	-1.32324676E+002	
1.29227630E+002	-1.32533221E+002	
1.29248344E+002	-1.32766451E+002	
1.29269057E+002	-1.33054050E+002	
1.29289770E+002	-1.33365630E+002	
1.29310483E+002	-1.33643940E+002	
1.29331197E+002	-1.33865292E+002	
1.29351910E+002	-1.34142350E+002	
1.29372623E+002	-1.34333416E+002	
1.29393337E+002	-1.34531127E+002	
1.29414050E+002	-1.34646280E+002	
1.29434763E+002	-1.34786766E+002	
1.29455477E+002	-1.34765626E+002	
1.29476190E+002	-1.34729484E+002	
1.29496903E+002	-1.34766540E+002	
1.29517616E+002	-1.34644695E+002	
1.29538330E+002	-1.34502277E+002	
1.29559043E+002	-1.34431120E+002	
1.29579756E+002	-1.34182389E+002	
1.29600470E+002	-1.34003200E+002	
1.29621183E+002	-1.33814291E+002	
1.29641896E+002	-1.33527597E+002	
1.29662610E+002	-1.33184066E+002	
1.29683323E+002	-1.32855301E+002	
1.29704036E+002	-1.32529380E+002	
1.29724750E+002	-1.32254273E+002	
1.29745463E+002	-1.31988735E+002	
1.29766176E+002	-1.31713763E+002	
1.29786889E+002	-1.31392415E+002	
1.29807603E+002	-1.31100512E+002	
1.29828316E+002	-1.30850148E+002	
1.29849029E+002	-1.30664242E+002	
1.29869743E+002	-1.30410721E+002	
1.29890456E+002	-1.30189366E+002	
1.29911169E+002	-1.30001844E+002	
1.29931883E+002	-1.29848604E+002	
1.29952596E+002	-1.29713849E+002	
1.29973309E+002	-1.29556396E+002	
1.29994023E+002	-1.29358290E+002	
1.30014736E+002	-1.29245805E+002	
1.30035449E+002	-1.29156131E+002	
1.30056162E+002	-1.29026138E+002	
1.30076876E+002	-1.28924087E+002	
1.30097589E+002	-1.28824009E+002	
1.30118302E+002	-1.28713786E+002	
1.30139016E+002	-1.28636191E+002	
1.30159729E+002	-1.28599818E+002	
1.30180442E+002	-1.28580534E+002	
1.30201156E+002	-1.28538193E+002	
1.30221869E+002	-1.28519600E+002	
1.30242582E+002	-1.28499432E+002	
1.30263295E+002	-1.28504983E+002	
1.30284009E+002	-1.28536864E+002	
1.30304722E+002	-1.28599318E+002	
1.30325435E+002	-1.28668491E+002	
1.30346149E+002	-1.28699199E+002	
1.30366862E+002	-1.28742856E+002	
1.30387575E+002	-1.28798670E+002	
1.30408289E+002	-1.28865904E+002	
1.30429002E+002	-1.28876684E+002	
1.30449715E+002	-1.28920066E+002	
1.30470429E+002	-1.28959426E+002	
1.30491142E+002	-1.29102891E+002	
1.30511855E+002	-1.29202984E+002	
1.30532568E+002	-1.29306053E+002	
1.30553282E+002	-1.29403092E+002	
1.30573995E+002	-1.29558361E+002	
1.30594708E+002	-1.29672192E+002	
1.30615422E+002	-1.29808411E+002	
1.30636135E+002	-1.29947682E+002	
1.30656848E+002	-1.30081556E+002	
1.30677562E+002	-1.30195525E+002	
1.30698275E+002	-1.30411012E+002	
1.30718988E+002	-1.30523344E+002	
1.30739701E+002	-1.30610135E+002	
1.30760415E+002	-1.30713718E+002	
1.30781128E+002	-1.30843052E+002	
1.30801841E+002	-1.30922134E+002	
1.30822555E+002	-1.31006674E+002	
1.30843268E+002	-1.31030127E+002	
1.30863981E+002	-1.31113095E+002	
1.30884695E+002	-1.31194071E+002	
1.30905408E+002	-1.31240736E+002	
1.30926121E+002	-1.31344887E+002	
1.30946835E+002	-1.31398981E+002	
1.30967548E+002	-1.31482534E+002	
1.30988261E+002	-1.31488257E+002	
1.31008974E+002	-1.31516666E+002	
1.31029688E+002	-1.31463630E+002	
1.31050401E+002	-1.31409692E+002	
1.31071114E+002	-1.31280502E+002	
1.31091828E+002	-1.31205964E+002	
1.31112541E+002	-1.31096617E+002	
1.31133254E+002	-1.31020922E+002	
1.31153968E+002	-1.30940912E+002	
1.31174681E+002	-1.30830370E+002	
1.31195394E+002	-1.30647521E+002	
1.31216108E+002	-1.30527887E+002	
1.31236821E+002	-1.30405408E+002	
1.31257534E+002	-1.30305453E+002	
1.31278247E+002	-1.30246161E+002	
1.31298961E+002	-1.30130957E+002	
1.31319674E+002	-1.29994755E+002	
1.31340387E+002	-1.29910703E+002	
1.31361101E+002	-1.29765250E+002	
1.31381814E+002	-1.29659367E+002	
1.31402527E+002	-1.29545941E+002	
1.31423241E+002	-1.29501230E+002	
1.31443954E+002	-1.29441828E+002	
1.31464667E+002	-1.29373610E+002	
1.31485380E+002	-1.29329058E+002	
1.31506094E+002	-1.29254375E+002	
1.31526807E+002	-1.29162646E+002	
1.31547520E+002	-1.29121113E+002	
1.31568234E+002	-1.29106184E+002	
1.31588947E+002	-1.29044796E+002	
1.31609660E+002	-1.29077871E+002	
1.31630374E+002	-1.29090519E+002	
1.31651087E+002	-1.29051966E+002	
1.31671800E+002	-1.29062847E+002	
1.31692514E+002	-1.29109118E+002	
1.31713227E+002	-1.29161548E+002	
1.31733940E+002	-1.29177647E+002	
1.31754653E+002	-1.29201672E+002	
1.31775367E+002	-1.29191562E+002	
1.31796080E+002	-1.29205039E+002	
1.31816793E+002	-1.29246426E+002	
1.31837507E+002	-1.29300921E+002	
1.31858220E+002	-1.29425293E+002	
1.31878933E+002	-1.29566245E+002	
1.31899647E+002	-1.29704437E+002	
1.31920360E+002	-1.29799669E+002	
1.31941073E+002	-1.29905636E+002	
1.31961787E+002	-1.30020507E+002	
1.31982500E+002	-1.30119767E+002	
1.32003213E+002	-1.30259158E+002	
1.32023926E+002	-1.30466252E+002	
1.32044640E+002	-1.30636976E+002	
1.32065353E+002	-1.30815223E+002	
1.32086066E+002	-1.31063177E+002	
1.32106780E+002	-1.31239500E+002	
1.32127493E+002	-1.31390082E+002	
1.32148206E+002	-1.31660707E+002	
1.32168920E+002	-1.31905506E+002	
1.32189633E+002	-1.32126457E+002	
1.32210346E+002	-1.32359699E+002	
1.32231059E+002	-1.32673711E+002	
1.32251773E+002	-1.33013662E+002	
1.32272486E+002	-1.33291276E+002	
1.32293199E+002	-1.33658809E+002	
1.32313913E+002	-1.33968558E+002	
1.32334626E+002	-1.34235744E+002	
1.32355339E+002	-1.34388882E+002	
1.32376053E+002	-1.34459717E+002	
1.32396766E+002	-1.34554382E+002	
1.32417479E+002	-1.34657429E+002	
1.32438193E+002	-1.34751763E+002	
1.32458906E+002	-1.34880230E+002	
1.32479619E+002	-1.34979703E+002	
1.32500332E+002	-1.35081469E+002	
1.32521046E+002	-1.35168555E+002	
1.32541759E+002	-1.35250476E+002	
1.32562472E+002	-1.35285315E+002	
1.32583186E+002	-1.35296273E+002	
1.32603899E+002	-1.35286559E+002	
1.32624612E+002	-1.35278314E+002	
1.32645326E+002	-1.35207979E+002	
1.32666039E+002	-1.35120253E+002	
1.32686752E+002	-1.34929769E+002	
1.32707465E+002	-1.34733980E+002	
1.32728179E+002	-1.34555129E+002	
1.32748892E+002	-1.34424471E+002	
1.32769605E+002	-1.34286615E+002	
1.32790319E+002	-1.34213125E+002	
1.32811032E+002	-1.34178596E+002	
1.32831745E+002	-1.34154689E+002	
1.32852459E+002	-1.34182245E+002	
1.32873172E+002	-1.34244251E+002	
1.32893885E+002	-1.34256710E+002	
1.32914599E+002	-1.34276345E+002	
1.32935312E+002	-1.34315489E+002	
1.32956025E+002	-1.34337840E+002	
1.32976738E+002	-1.34355192E+002	
1.32997452E+002	-1.34372353E+002	
1.33018165E+002	-1.34377322E+002	
1.33038878E+002	-1.34400798E+002	
1.33059592E+002	-1.34396099E+002	
1.33080305E+002	-1.34398970E+002	
1.33101018E+002	-1.34414751E+002	
1.33121732E+002	-1.34413000E+002	
1.33142445E+002	-1.34434044E+002	
1.33163158E+002	-1.34389908E+002	
1.33183872E+002	-1.34416085E+002	
1.33204585E+002	-1.34504187E+002	
1.33225298E+002	-1.34613923E+002	
1.33246011E+002	-1.34681263E+002	
1.33266725E+002	-1.34740267E+002	
1.33287438E+002	-1.34815188E+002	
1.33308151E+002	-1.34909072E+002	
1.33328865E+002	-1.34985770E+002	
1.33349578E+002	-1.35076284E+002	
1.33370291E+002	-1.35102732E+002	
1.33391005E+002	-1.35151109E+002	
1.33411718E+002	-1.35241189E+002	
1.33432431E+002	-1.35195307E+002	
1.33453144E+002	-1.35151081E+002	
1.33473858E+002	-1.35116158E+002	
1.33494571E+002	-1.35016254E+002	
1.33515284E+002	-1.34852846E+002	
1.33535998E+002	-1.34660845E+002	
1.33556711E+002	-1.34501445E+002	
1.33577424E+002	-1.34384036E+002	
1.33598138E+002	-1.34303966E+002	
1.33618851E+002	-1.33989301E+002	
1.33639564E+002	-1.33381118E+002	
1.33660278E+002	-1.32847287E+002	
1.33680991E+002	-1.32561716E+002	
1.33701704E+002	-1.32367248E+002	
1.33722417E+002	-1.31949242E+002	
1.33743131E+002	-1.29438896E+002	
1.33763844E+002	-1.10646435E+002	
1.33784557E+002	-1.00538511E+002	
1.33805271E+002	-9.74202656E+001	
1.33825984E+002	-9.64666067E+001	
1.33846697E+002	-9.61486918E+001	
1.33867411E+002	-9.61449091E+001	
1.33888124E+002	-9.61446428E+001	
1.33908837E+002	-9.61445815E+001	
1.33929551E+002	-9.61445048E+001	
1.33950264E+002	-9.61443493E+001	
1.33970977E+002	-9.61442834E+001	
1.33991690E+002	-9.61442760E+001	
1.34012404E+002	-9.61443025E+001	
1.34033117E+002	-9.61443365E+001	
1.34053830E+002	-9.61443650E+001	
1.34074544E+002	-9.61443820E+001	
1.34095257E+002	-9.61443893E+001	
1.34115970E+002	-9.61444343E+001	
1.34136684E+002	-9.61445425E+001	
1.34157397E+002	-9.61446733E+001	
1.34178110E+002	-9.61447625E+001	
1.34198823E+002	-9.61448317E+001	
1.34219537E+002	-9.61449265E+001	
1.34240250E+002	-9.61456043E+001	
1.34260963E+002	-9.62030852E+001	
1.34281677E+002	-9.77319128E+001	
1.34302390E+002	-1.01400555E+002	
1.34323103E+002	-1.06320468E+002	
1.34343817E+002	-1.23030145E+002	
1.34364530E+002	-1.31742732E+002	
1.34385243E+002	-1.33896547E+002	
1.34405957E+002	-1.34385576E+002	
1.34426670E+002	-1.34947038E+002	
1.34447383E+002	-1.36558518E+002	
1.34468096E+002	-1.37817070E+002	
1.34488810E+002	-1.38463543E+002	
1.34509523E+002	-1.38610561E+002	
1.34530236E+002	-1.38686419E+002	
1.34550950E+002	-1.38826644E+002	
1.34571663E+002	-1.39103982E+002	
1.34592376E+002	-1.39534894E+002	
1.34613090E+002	-1.39816152E+002	
1.34633803E+002	-1.39940640E+002	
1.34654516E+002	-1.40044293E+002	
1.34675230E+002	-1.40190157E+002	
1.34695943E+002	-1.40270826E+002	
1.34716656E+002	-1.40320517E+002	
1.34737369E+002	-1.40363208E+002	
1.34758083E+002	-1.40413058E+002	
1.34778796E+002	-1.40418578E+002	
1.34799509E+002	-1.40401447E+002	
1.34820223E+002	-1.40445960E+002	
1.34840936E+002	-1.40517574E+002	
1.34861649E+002	-1.40207044E+002	
1.34882363E+002	-1.39709719E+002	
1.34903076E+002	-1.39092480E+002	
1.34923789E+002	-1.38849577E+002	
1.34944502E+002	-1.38749161E+002	
1.34965216E+002	-1.38678739E+002	
1.34985929E+002	-1.38634391E+002	
1.35006642E+002	-1.38601261E+002	
1.35027356E+002	-1.38595944E+002	
1.35048069E+002	-1.38615966E+002	
1.35068782E+002	-1.38629313E+002	
1.35089496E+002	-1.38646470E+002	
1.35110209E+002	-1.38659431E+002	
1.35130922E+002	-1.38659245E+002	
1.35151636E+002	-1.38659540E+002	
1.35172349E+002	-1.38666795E+002	
1.35193062E+002	-1.38655460E+002	
1.35213775E+002	-1.38677210E+002	
1.35234489E+002	-1.38696566E+002	
1.35255202E+002	-1.38685674E+002	
1.35275915E+002	-1.38702944E+002	
1.35296629E+002	-1.38761187E+002	
1.35317342E+002	-1.38813884E+002	
1.35338055E+002	-1.38879607E+002	
1.35358769E+002	-1.39102682E+002	
1.35379482E+002	-1.39544540E+002	
1.35400195E+002	-1.40257923E+002	
1.35420908E+002	-1.40661911E+002	
1.35441622E+002	-1.40819543E+002	
1.35462335E+002	-1.40946605E+002	
1.35483048E+002	-1.40985194E+002	
1.35503762E+002	-1.41041346E+002	
1.35524475E+002	-1.41058200E+002	
1.35545188E+002	-1.41043511E+002	
1.35565902E+002	-1.41022591E+002	
1.35586615E+002	-1.40979501E+002	
1.35607328E+002	-1.40996775E+002	
1.35628042E+002	-1.41008493E+002	
1.35648755E+002	-1.41033325E+002	
1.35669468E+002	-1.40987912E+002	
1.35690181E+002	-1.40970510E+002	
1.35710895E+002	-1.40947409E+002	
1.35731608E+002	-1.40907806E+002	
1.35752321E+002	-1.40900255E+002	
1.35773035E+002	-1.40928220E+002	
1.35793748E+002	-1.40945732E+002	
1.35814461E+002	-1.40902531E+002	
1.35835175E+002	-1.40913890E+002	
1.35855888E+002	-1.40930722E+002	
1.35876601E+002	-1.40937787E+002	
1.35897315E+002	-1.40913833E+002	
1.35918028E+002	-1.40938070E+002	
1.35938741E+002	-1.40920887E+002	
1.35959454E+002	-1.40898002E+002	
1.35980168E+002	-1.40895328E+002	
1.36000881E+002	-1.40883106E+002	
1.36021594E+002	-1.40874402E+002	
1.36042308E+002	-1.40888914E+002	
1.36063021E+002	-1.40871514E+002	
1.36083734E+002	-1.40912061E+002	
1.36104448E+002	-1.40924184E+002	
1.36125161E+002	-1.40945104E+002	
1.36145874E+002	-1.40914916E+002	
1.36166587E+002	-1.40972890E+002	
1.36187301E+002	-1.40947617E+002	
1.36208014E+002	-1.40960892E+002	
1.36228727E+002	-1.40969735E+002	
1.36249441E+002	-1.40986351E+002	
1.36270154E+002	-1.40974629E+002	
1.36290867E+002	-1.40949828E+002	
1.36311581E+002	-1.40985826E+002	
1.36332294E+002	-1.40968460E+002	
1.36353007E+002	-1.40940308E+002	
1.36373721E+002	-1.40897614E+002	
1.36394434E+002	-1.40923399E+002	
1.36415147E+002	-1.40920104E+002	
1.36435860E+002	-1.40947252E+002	
1.36456574E+002	-1.40977985E+002	
1.36477287E+002	-1.40946714E+002	
1.36498000E+002	-1.40954256E+002	
1.36518714E+002	-1.40982032E+002	
1.36539427E+002	-1.40957604E+002	
1.36560140E+002	-1.40946331E+002	
