Acquired on 4/26/2021 at 16:10:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43416244E+002	-1.38221685E+002	
1.43436958E+002	-1.38203731E+002	
1.43457671E+002	-1.38207540E+002	
1.43478384E+002	-1.38235700E+002	
1.43499098E+002	-1.38200930E+002	
1.43519811E+002	-1.38192993E+002	
1.43540524E+002	-1.38245583E+002	
1.43561237E+002	-1.38261675E+002	
1.43581951E+002	-1.38225699E+002	
1.43602664E+002	-1.38202161E+002	
1.43623377E+002	-1.38209251E+002	
1.43644091E+002	-1.38233493E+002	
1.43664804E+002	-1.38240310E+002	
1.43685517E+002	-1.38245981E+002	
1.43706231E+002	-1.38185778E+002	
1.43726944E+002	-1.38170515E+002	
1.43747657E+002	-1.38186242E+002	
1.43768371E+002	-1.38198472E+002	
1.43789084E+002	-1.38188422E+002	
1.43809797E+002	-1.38202643E+002	
1.43830510E+002	-1.38214302E+002	
1.43851224E+002	-1.38239304E+002	
1.43871937E+002	-1.38214967E+002	
1.43892650E+002	-1.38237943E+002	
1.43913364E+002	-1.38200236E+002	
1.43934077E+002	-1.38162026E+002	
1.43954790E+002	-1.38184201E+002	
1.43975504E+002	-1.38169429E+002	
1.43996217E+002	-1.38186251E+002	
1.44016930E+002	-1.38195311E+002	
1.44037644E+002	-1.38164984E+002	
1.44058357E+002	-1.38151347E+002	
1.44079070E+002	-1.38153174E+002	
1.44099783E+002	-1.38159547E+002	
1.44120497E+002	-1.38193205E+002	
1.44141210E+002	-1.38166983E+002	
1.44161923E+002	-1.38148467E+002	
1.44182637E+002	-1.38138752E+002	
1.44203350E+002	-1.38163305E+002	
1.44224063E+002	-1.38143268E+002	
1.44244777E+002	-1.38146552E+002	
1.44265490E+002	-1.38168207E+002	
1.44286203E+002	-1.38181277E+002	
1.44306916E+002	-1.38201126E+002	
1.44327630E+002	-1.38190992E+002	
1.44348343E+002	-1.38190257E+002	
1.44369056E+002	-1.38181726E+002	
1.44389770E+002	-1.38208284E+002	
1.44410483E+002	-1.38206062E+002	
1.44431196E+002	-1.38208020E+002	
1.44451910E+002	-1.38190392E+002	
1.44472623E+002	-1.38201087E+002	
1.44493336E+002	-1.38221426E+002	
1.44514050E+002	-1.38282326E+002	
1.44534763E+002	-1.38295582E+002	
1.44555476E+002	-1.38297689E+002	
1.44576189E+002	-1.38344350E+002	
1.44596903E+002	-1.38377032E+002	
1.44617616E+002	-1.38360175E+002	
1.44638329E+002	-1.38405853E+002	
1.44659043E+002	-1.38453605E+002	
1.44679756E+002	-1.38472278E+002	
1.44700469E+002	-1.38474214E+002	
1.44721183E+002	-1.38486972E+002	
1.44741896E+002	-1.38479943E+002	
1.44762609E+002	-1.38469260E+002	
1.44783322E+002	-1.38472410E+002	
1.44804036E+002	-1.38465357E+002	
1.44824749E+002	-1.38457000E+002	
1.44845462E+002	-1.38433589E+002	
1.44866176E+002	-1.38468244E+002	
1.44886889E+002	-1.38443918E+002	
1.44907602E+002	-1.38471785E+002	
1.44928316E+002	-1.38531912E+002	
1.44949029E+002	-1.38529666E+002	
1.44969742E+002	-1.38489438E+002	
1.44990456E+002	-1.38456732E+002	
1.45011169E+002	-1.38392942E+002	
1.45031882E+002	-1.38381067E+002	
1.45052595E+002	-1.38347198E+002	
1.45073309E+002	-1.38287769E+002	
1.45094022E+002	-1.38259775E+002	
1.45114735E+002	-1.38258538E+002	
1.45135449E+002	-1.38220758E+002	
1.45156162E+002	-1.38158771E+002	
1.45176875E+002	-1.38130072E+002	
1.45197589E+002	-1.38075525E+002	
1.45218302E+002	-1.38040323E+002	
1.45239015E+002	-1.38039531E+002	
1.45259729E+002	-1.37976363E+002	
1.45280442E+002	-1.37947773E+002	
1.45301155E+002	-1.37979754E+002	
1.45321868E+002	-1.38002270E+002	
1.45342582E+002	-1.38030504E+002	
1.45363295E+002	-1.38016035E+002	
1.45384008E+002	-1.38053652E+002	
1.45404722E+002	-1.38077951E+002	
1.45425435E+002	-1.38049480E+002	
1.45446148E+002	-1.38042858E+002	
1.45466862E+002	-1.38062529E+002	
1.45487575E+002	-1.38036654E+002	
1.45508288E+002	-1.38065543E+002	
1.45529001E+002	-1.38053678E+002	
1.45549715E+002	-1.38071884E+002	
1.45570428E+002	-1.38075478E+002	
1.45591141E+002	-1.38082307E+002	
1.45611855E+002	-1.38102061E+002	
1.45632568E+002	-1.38088503E+002	
1.45653281E+002	-1.38103161E+002	
1.45673995E+002	-1.38115698E+002	
1.45694708E+002	-1.38133805E+002	
1.45715421E+002	-1.38172810E+002	
1.45736135E+002	-1.38144403E+002	
1.45756848E+002	-1.38159763E+002	
1.45777561E+002	-1.38173169E+002	
1.45798274E+002	-1.38165451E+002	
1.45818988E+002	-1.38184929E+002	
1.45839701E+002	-1.38154734E+002	
1.45860414E+002	-1.38155075E+002	
1.45881128E+002	-1.38121405E+002	
1.45901841E+002	-1.38081188E+002	
1.45922554E+002	-1.38076695E+002	
1.45943268E+002	-1.38073069E+002	
1.45963981E+002	-1.38068600E+002	
1.45984694E+002	-1.38126000E+002	
1.46005408E+002	-1.38163339E+002	
1.46026121E+002	-1.38201688E+002	
1.46046834E+002	-1.38180086E+002	
1.46067547E+002	-1.38177436E+002	
1.46088261E+002	-1.38152260E+002	
1.46108974E+002	-1.38135537E+002	
1.46129687E+002	-1.38137937E+002	
1.46150401E+002	-1.38178375E+002	
1.46171114E+002	-1.38195042E+002	
1.46191827E+002	-1.38196442E+002	
1.46212541E+002	-1.38192052E+002	
1.46233254E+002	-1.38225171E+002	
1.46253967E+002	-1.38264270E+002	
1.46274680E+002	-1.38277536E+002	
1.46295394E+002	-1.38239686E+002	
1.46316107E+002	-1.38178344E+002	
1.46336820E+002	-1.38203669E+002	
1.46357534E+002	-1.38219954E+002	
1.46378247E+002	-1.38253508E+002	
1.46398960E+002	-1.38252772E+002	
1.46419674E+002	-1.38241235E+002	
1.46440387E+002	-1.38251990E+002	
1.46461100E+002	-1.38268015E+002	
1.46481814E+002	-1.38239650E+002	
1.46502527E+002	-1.38211035E+002	
1.46523240E+002	-1.38182536E+002	
1.46543953E+002	-1.38231750E+002	
1.46564667E+002	-1.38249022E+002	
1.46585380E+002	-1.38267276E+002	
1.46606093E+002	-1.38248880E+002	
1.46626807E+002	-1.38249246E+002	
1.46647520E+002	-1.38212231E+002	
1.46668233E+002	-1.38197647E+002	
1.46688947E+002	-1.38219372E+002	
1.46709660E+002	-1.38226176E+002	
1.46730373E+002	-1.38215679E+002	
1.46751087E+002	-1.38190840E+002	
1.46771800E+002	-1.38216245E+002	
1.46792513E+002	-1.38255639E+002	
1.46813226E+002	-1.38311669E+002	
1.46833940E+002	-1.38289670E+002	
1.46854653E+002	-1.38271613E+002	
1.46875366E+002	-1.38223877E+002	
1.46896080E+002	-1.38188649E+002	
1.46916793E+002	-1.38188547E+002	
1.46937506E+002	-1.38189335E+002	
1.46958220E+002	-1.38192153E+002	
1.46978933E+002	-1.38197173E+002	
1.46999646E+002	-1.38199357E+002	
1.47020359E+002	-1.38214636E+002	
1.47041073E+002	-1.38190102E+002	
1.47061786E+002	-1.38224315E+002	
1.47082499E+002	-1.38266651E+002	
1.47103213E+002	-1.38282921E+002	
1.47123926E+002	-1.38283177E+002	
1.47144639E+002	-1.38295827E+002	
1.47165353E+002	-1.38296067E+002	
1.47186066E+002	-1.38269467E+002	
1.47206779E+002	-1.38237949E+002	
1.47227493E+002	-1.38220347E+002	
1.47248206E+002	-1.38231775E+002	
1.47268919E+002	-1.38238951E+002	
1.47289632E+002	-1.38250667E+002	
1.47310346E+002	-1.38219881E+002	
1.47331059E+002	-1.38211870E+002	
1.47351772E+002	-1.38228621E+002	
1.47372486E+002	-1.38247397E+002	
1.47393199E+002	-1.38293811E+002	
1.47413912E+002	-1.38344873E+002	
1.47434626E+002	-1.38339067E+002	
1.47455339E+002	-1.38303574E+002	
1.47476052E+002	-1.38315180E+002	
1.47496765E+002	-1.38331879E+002	
1.47517479E+002	-1.38272571E+002	
1.47538192E+002	-1.38197953E+002	
1.47558905E+002	-1.38130226E+002	
1.47579619E+002	-1.38089350E+002	
1.47600332E+002	-1.38102516E+002	
1.47621045E+002	-1.38120658E+002	
1.47641759E+002	-1.38133505E+002	
1.47662472E+002	-1.38121015E+002	
1.47683185E+002	-1.38129663E+002	
1.47703899E+002	-1.38164308E+002	
1.47724612E+002	-1.38216520E+002	
1.47745325E+002	-1.38204790E+002	
1.47766038E+002	-1.38134044E+002	
1.47786752E+002	-1.38119330E+002	
1.47807465E+002	-1.38101373E+002	
1.47828178E+002	-1.38121945E+002	
1.47848892E+002	-1.38117033E+002	
1.47869605E+002	-1.38118987E+002	
1.47890318E+002	-1.38114203E+002	
1.47911032E+002	-1.38051546E+002	
1.47931745E+002	-1.38060930E+002	
1.47952458E+002	-1.38075408E+002	
1.47973172E+002	-1.38059676E+002	
1.47993885E+002	-1.37999462E+002	
1.48014598E+002	-1.38018946E+002	
1.48035311E+002	-1.38094248E+002	
1.48056025E+002	-1.38135817E+002	
1.48076738E+002	-1.38124860E+002	
1.48097451E+002	-1.38124889E+002	
1.48118165E+002	-1.38083694E+002	
1.48138878E+002	-1.38080880E+002	
1.48159591E+002	-1.38081255E+002	
1.48180305E+002	-1.38070580E+002	
1.48201018E+002	-1.38018932E+002	
1.48221731E+002	-1.38008911E+002	
1.48242444E+002	-1.37954411E+002	
1.48263158E+002	-1.37988369E+002	
1.48283871E+002	-1.37960729E+002	
1.48304584E+002	-1.37974857E+002	
1.48325298E+002	-1.37997557E+002	
1.48346011E+002	-1.38037252E+002	
1.48366724E+002	-1.38034089E+002	
1.48387438E+002	-1.38024542E+002	
1.48408151E+002	-1.38034138E+002	
1.48428864E+002	-1.37984510E+002	
1.48449578E+002	-1.37959727E+002	
1.48470291E+002	-1.37952525E+002	
1.48491004E+002	-1.37943834E+002	
1.48511717E+002	-1.37897656E+002	
1.48532431E+002	-1.37908918E+002	
1.48553144E+002	-1.37898486E+002	
1.48573857E+002	-1.37880962E+002	
1.48594571E+002	-1.37841378E+002	
1.48615284E+002	-1.37856084E+002	
1.48635997E+002	-1.37811795E+002	
1.48656711E+002	-1.37800676E+002	
1.48677424E+002	-1.37792508E+002	
1.48698137E+002	-1.37848622E+002	
1.48718851E+002	-1.37814191E+002	
1.48739564E+002	-1.37829264E+002	
1.48760277E+002	-1.37809001E+002	
1.48780990E+002	-1.37832265E+002	
1.48801704E+002	-1.37818136E+002	
1.48822417E+002	-1.37786012E+002	
1.48843130E+002	-1.37735630E+002	
1.48863844E+002	-1.37709982E+002	
1.48884557E+002	-1.37704628E+002	
1.48905270E+002	-1.37688060E+002	
1.48925984E+002	-1.37767063E+002	
1.48946697E+002	-1.37788782E+002	
1.48967410E+002	-1.37804565E+002	
1.48988123E+002	-1.37844494E+002	
1.49008837E+002	-1.37915637E+002	
1.49029550E+002	-1.37877371E+002	
1.49050263E+002	-1.37842781E+002	
1.49070977E+002	-1.37854856E+002	
1.49091690E+002	-1.37853213E+002	
1.49112403E+002	-1.37838770E+002	
1.49133117E+002	-1.37873296E+002	
1.49153830E+002	-1.37861350E+002	
1.49174543E+002	-1.37908809E+002	
1.49195257E+002	-1.37931740E+002	
1.49215970E+002	-1.37952314E+002	
1.49236683E+002	-1.37957866E+002	
1.49257396E+002	-1.37950725E+002	
1.49278110E+002	-1.37879784E+002	
1.49298823E+002	-1.37865228E+002	
1.49319536E+002	-1.37867367E+002	
1.49340250E+002	-1.37859578E+002	
1.49360963E+002	-1.37904033E+002	
1.49381676E+002	-1.37912725E+002	
1.49402390E+002	-1.37898355E+002	
1.49423103E+002	-1.37798672E+002	
1.49443816E+002	-1.37733788E+002	
1.49464530E+002	-1.37699013E+002	
1.49485243E+002	-1.37639210E+002	
1.49505956E+002	-1.37665600E+002	
1.49526669E+002	-1.37708112E+002	
1.49547383E+002	-1.37763719E+002	
1.49568096E+002	-1.37763594E+002	
1.49588809E+002	-1.37793428E+002	
1.49609523E+002	-1.37810687E+002	
1.49630236E+002	-1.37806394E+002	
1.49650949E+002	-1.37861408E+002	
1.49671663E+002	-1.37822507E+002	
1.49692376E+002	-1.37780737E+002	
1.49713089E+002	-1.37777744E+002	
1.49733802E+002	-1.37765429E+002	
1.49754516E+002	-1.37789432E+002	
1.49775229E+002	-1.37857804E+002	
1.49795942E+002	-1.37895404E+002	
1.49816656E+002	-1.37909226E+002	
1.49837369E+002	-1.37940199E+002	
1.49858082E+002	-1.37914256E+002	
1.49878796E+002	-1.37892530E+002	
1.49899509E+002	-1.37933681E+002	
1.49920222E+002	-1.37977634E+002	
1.49940936E+002	-1.38056428E+002	
1.49961649E+002	-1.38098718E+002	
1.49982362E+002	-1.38181688E+002	
1.50003075E+002	-1.38165775E+002	
1.50023789E+002	-1.38186363E+002	
1.50044502E+002	-1.38183455E+002	
1.50065215E+002	-1.38181907E+002	
1.50085929E+002	-1.38185379E+002	
1.50106642E+002	-1.38136546E+002	
1.50127355E+002	-1.38156870E+002	
1.50148069E+002	-1.38116200E+002	
1.50168782E+002	-1.38116240E+002	
1.50189495E+002	-1.38162024E+002	
1.50210208E+002	-1.38121755E+002	
1.50230922E+002	-1.38147794E+002	
1.50251635E+002	-1.38178937E+002	
1.50272348E+002	-1.38189590E+002	
1.50293062E+002	-1.38140290E+002	
1.50313775E+002	-1.38124586E+002	
1.50334488E+002	-1.38118017E+002	
1.50355202E+002	-1.38111077E+002	
1.50375915E+002	-1.38109156E+002	
1.50396628E+002	-1.38074172E+002	
1.50417342E+002	-1.38102784E+002	
1.50438055E+002	-1.38096558E+002	
1.50458768E+002	-1.38086843E+002	
1.50479481E+002	-1.38056738E+002	
1.50500195E+002	-1.38061561E+002	
1.50520908E+002	-1.38042780E+002	
1.50541621E+002	-1.38011130E+002	
1.50562335E+002	-1.37972246E+002	
1.50583048E+002	-1.37997018E+002	
1.50603761E+002	-1.38024956E+002	
1.50624475E+002	-1.38050753E+002	
1.50645188E+002	-1.38058039E+002	
1.50665901E+002	-1.38103136E+002	
1.50686615E+002	-1.38081487E+002	
1.50707328E+002	-1.38081922E+002	
1.50728041E+002	-1.38095611E+002	
1.50748754E+002	-1.38078457E+002	
1.50769468E+002	-1.38048746E+002	
1.50790181E+002	-1.38068943E+002	
1.50810894E+002	-1.38070157E+002	
1.50831608E+002	-1.38089080E+002	
1.50852321E+002	-1.38103657E+002	
1.50873034E+002	-1.38140844E+002	
1.50893748E+002	-1.38187039E+002	
1.50914461E+002	-1.38199369E+002	
1.50935174E+002	-1.38216856E+002	
1.50955887E+002	-1.38202871E+002	
1.50976601E+002	-1.38190453E+002	
1.50997314E+002	-1.38184262E+002	
1.51018027E+002	-1.38156332E+002	
1.51038741E+002	-1.38133474E+002	
1.51059454E+002	-1.38167030E+002	
1.51080167E+002	-1.38157618E+002	
1.51100881E+002	-1.38192211E+002	
1.51121594E+002	-1.38172873E+002	
1.51142307E+002	-1.38169667E+002	
1.51163021E+002	-1.38169900E+002	
1.51183734E+002	-1.38158254E+002	
1.51204447E+002	-1.38208058E+002	
1.51225160E+002	-1.38219435E+002	
1.51245874E+002	-1.38224567E+002	
1.51266587E+002	-1.38271645E+002	
1.51287300E+002	-1.38303405E+002	
1.51308014E+002	-1.38328945E+002	
1.51328727E+002	-1.38304220E+002	
1.51349440E+002	-1.38285132E+002	
1.51370154E+002	-1.38236194E+002	
1.51390867E+002	-1.38192282E+002	
1.51411580E+002	-1.38125130E+002	
1.51432294E+002	-1.38111526E+002	
1.51453007E+002	-1.38091674E+002	
1.51473720E+002	-1.38069282E+002	
1.51494433E+002	-1.38018331E+002	
1.51515147E+002	-1.38055971E+002	
1.51535860E+002	-1.38110205E+002	
1.51556573E+002	-1.38156896E+002	
1.51577287E+002	-1.38149221E+002	
1.51598000E+002	-1.38094773E+002	
1.51618713E+002	-1.38112634E+002	
1.51639427E+002	-1.38116826E+002	
1.51660140E+002	-1.38088942E+002	
1.51680853E+002	-1.38058656E+002	
1.51701566E+002	-1.38025960E+002	
1.51722280E+002	-1.38039545E+002	
1.51742993E+002	-1.38047622E+002	
1.51763706E+002	-1.38046650E+002	
1.51784420E+002	-1.38040092E+002	
1.51805133E+002	-1.38018026E+002	
1.51825846E+002	-1.37998652E+002	
1.51846560E+002	-1.37974609E+002	
1.51867273E+002	-1.37956846E+002	
1.51887986E+002	-1.37991993E+002	
1.51908700E+002	-1.38045723E+002	
1.51929413E+002	-1.38091478E+002	
1.51950126E+002	-1.38109431E+002	
1.51970839E+002	-1.38162314E+002	
1.51991553E+002	-1.38217450E+002	
1.52012266E+002	-1.38226571E+002	
1.52032979E+002	-1.38184207E+002	
1.52053693E+002	-1.38111347E+002	
1.52074406E+002	-1.38073316E+002	
1.52095119E+002	-1.38063427E+002	
1.52115833E+002	-1.38085811E+002	
1.52136546E+002	-1.38092664E+002	
1.52157259E+002	-1.38116195E+002	
1.52177972E+002	-1.38122725E+002	
1.52198686E+002	-1.38101935E+002	
1.52219399E+002	-1.38105786E+002	
1.52240112E+002	-1.38082804E+002	
1.52260826E+002	-1.38038672E+002	
1.52281539E+002	-1.38027128E+002	
1.52302252E+002	-1.38022065E+002	
1.52322966E+002	-1.38007405E+002	
1.52343679E+002	-1.38035879E+002	
1.52364392E+002	-1.38098219E+002	
1.52385106E+002	-1.38118740E+002	
1.52405819E+002	-1.38105851E+002	
1.52426532E+002	-1.38049021E+002	
1.52447245E+002	-1.38038500E+002	
1.52467959E+002	-1.38031288E+002	
1.52488672E+002	-1.38024553E+002	
1.52509385E+002	-1.37990280E+002	
1.52530099E+002	-1.37983791E+002	
1.52550812E+002	-1.38034069E+002	
1.52571525E+002	-1.38031017E+002	
1.52592239E+002	-1.38080957E+002	
1.52612952E+002	-1.38022833E+002	
1.52633665E+002	-1.38019505E+002	
1.52654379E+002	-1.38033129E+002	
1.52675092E+002	-1.38047420E+002	
1.52695805E+002	-1.38091025E+002	
1.52716518E+002	-1.38033132E+002	
1.52737232E+002	-1.37975885E+002	
1.52757945E+002	-1.37981424E+002	
1.52778658E+002	-1.37985832E+002	
1.52799372E+002	-1.37971719E+002	
1.52820085E+002	-1.37955542E+002	
1.52840798E+002	-1.37949745E+002	
1.52861512E+002	-1.37890165E+002	
1.52882225E+002	-1.37850804E+002	
1.52902938E+002	-1.37850851E+002	
1.52923651E+002	-1.37882255E+002	
1.52944365E+002	-1.37885978E+002	
1.52965078E+002	-1.37881471E+002	
1.52985791E+002	-1.37876338E+002	
1.53006505E+002	-1.37909537E+002	
1.53027218E+002	-1.37902251E+002	
1.53047931E+002	-1.37878129E+002	
1.53068645E+002	-1.37928102E+002	
1.53089358E+002	-1.37922896E+002	
1.53110071E+002	-1.37911713E+002	
1.53130785E+002	-1.37897563E+002	
1.53151498E+002	-1.37856930E+002	
1.53172211E+002	-1.37887518E+002	
1.53192924E+002	-1.37858097E+002	
1.53213638E+002	-1.37893303E+002	
1.53234351E+002	-1.38000654E+002	
1.53255064E+002	-1.38042598E+002	
1.53275778E+002	-1.38084859E+002	
1.53296491E+002	-1.38112685E+002	
1.53317204E+002	-1.38146861E+002	
1.53337918E+002	-1.38162980E+002	
1.53358631E+002	-1.38205376E+002	
1.53379344E+002	-1.38164499E+002	
1.53400058E+002	-1.38186597E+002	
1.53420771E+002	-1.38179807E+002	
1.53441484E+002	-1.38154118E+002	
1.53462197E+002	-1.38121282E+002	
1.53482911E+002	-1.38119481E+002	
1.53503624E+002	-1.38074696E+002	
1.53524337E+002	-1.38117376E+002	
1.53545051E+002	-1.38105961E+002	
1.53565764E+002	-1.38056054E+002	
1.53586477E+002	-1.38032394E+002	
1.53607191E+002	-1.38073457E+002	
1.53627904E+002	-1.38040358E+002	
1.53648617E+002	-1.38055452E+002	
1.53669330E+002	-1.38020986E+002	
1.53690044E+002	-1.38033013E+002	
1.53710757E+002	-1.38046394E+002	
1.53731470E+002	-1.38029025E+002	
1.53752184E+002	-1.38000579E+002	
1.53772897E+002	-1.37924661E+002	
1.53793610E+002	-1.37882517E+002	
1.53814324E+002	-1.37927513E+002	
1.53835037E+002	-1.37930810E+002	
1.53855750E+002	-1.37913505E+002	
1.53876464E+002	-1.37974491E+002	
1.53897177E+002	-1.37976110E+002	
1.53917890E+002	-1.37963873E+002	
1.53938603E+002	-1.37965840E+002	
1.53959317E+002	-1.37998505E+002	
1.53980030E+002	-1.37952398E+002	
1.54000743E+002	-1.37989349E+002	
1.54021457E+002	-1.37964532E+002	
1.54042170E+002	-1.37974940E+002	
1.54062883E+002	-1.37993119E+002	
1.54083597E+002	-1.38013521E+002	
1.54104310E+002	-1.38036578E+002	
1.54125023E+002	-1.38120283E+002	
1.54145737E+002	-1.38164671E+002	
1.54166450E+002	-1.38190339E+002	
1.54187163E+002	-1.38174812E+002	
1.54207876E+002	-1.38152782E+002	
1.54228590E+002	-1.38148303E+002	
1.54249303E+002	-1.38145812E+002	
1.54270016E+002	-1.38166529E+002	
1.54290730E+002	-1.38209047E+002	
1.54311443E+002	-1.38182439E+002	
1.54332156E+002	-1.38164142E+002	
1.54352870E+002	-1.38195017E+002	
1.54373583E+002	-1.38166851E+002	
1.54394296E+002	-1.38130487E+002	
1.54415009E+002	-1.38152652E+002	
1.54435723E+002	-1.38165980E+002	
1.54456436E+002	-1.38173012E+002	
1.54477149E+002	-1.38215099E+002	
1.54497863E+002	-1.38209048E+002	
1.54518576E+002	-1.38209147E+002	
1.54539289E+002	-1.38207964E+002	
1.54560003E+002	-1.38211517E+002	
1.54580716E+002	-1.38242540E+002	
1.54601429E+002	-1.38210665E+002	
1.54622143E+002	-1.38168998E+002	
1.54642856E+002	-1.38142163E+002	
1.54663569E+002	-1.38114250E+002	
1.54684282E+002	-1.38114255E+002	
1.54704996E+002	-1.38108354E+002	
1.54725709E+002	-1.38134937E+002	
1.54746422E+002	-1.38135318E+002	
1.54767136E+002	-1.38071005E+002	
1.54787849E+002	-1.38035548E+002	
1.54808562E+002	-1.38030159E+002	
1.54829276E+002	-1.38042619E+002	
1.54849989E+002	-1.37969577E+002	
1.54870702E+002	-1.37963705E+002	
1.54891415E+002	-1.38020564E+002	
1.54912129E+002	-1.38029334E+002	
1.54932842E+002	-1.38030834E+002	
1.54953555E+002	-1.38041184E+002	
1.54974269E+002	-1.38084286E+002	
1.54994982E+002	-1.38104348E+002	
1.55015695E+002	-1.38079853E+002	
1.55036409E+002	-1.38076608E+002	
1.55057122E+002	-1.38068315E+002	
1.55077835E+002	-1.38066311E+002	
1.55098549E+002	-1.38062048E+002	
1.55119262E+002	-1.38057640E+002	
1.55139975E+002	-1.38091213E+002	
1.55160688E+002	-1.38084386E+002	
1.55181402E+002	-1.38067236E+002	
1.55202115E+002	-1.38101065E+002	
1.55222828E+002	-1.38088203E+002	
1.55243542E+002	-1.38073230E+002	
1.55264255E+002	-1.38142161E+002	
1.55284968E+002	-1.38166347E+002	
1.55305682E+002	-1.38198591E+002	
1.55326395E+002	-1.38178123E+002	
1.55347108E+002	-1.38230940E+002	
1.55367822E+002	-1.38240367E+002	
1.55388535E+002	-1.38201571E+002	
1.55409248E+002	-1.38154571E+002	
1.55429961E+002	-1.38136547E+002	
1.55450675E+002	-1.38175719E+002	
1.55471388E+002	-1.38160844E+002	
1.55492101E+002	-1.38113393E+002	
1.55512815E+002	-1.38092725E+002	
1.55533528E+002	-1.38112289E+002	
1.55554241E+002	-1.38087111E+002	
1.55574955E+002	-1.38074941E+002	
1.55595668E+002	-1.38056071E+002	
1.55616381E+002	-1.38104257E+002	
1.55637094E+002	-1.38108121E+002	
1.55657808E+002	-1.38118692E+002	
1.55678521E+002	-1.38153801E+002	
1.55699234E+002	-1.38178041E+002	
1.55719948E+002	-1.38154699E+002	
1.55740661E+002	-1.38148334E+002	
1.55761374E+002	-1.38179996E+002	
1.55782088E+002	-1.38251551E+002	
1.55802801E+002	-1.38256429E+002	
1.55823514E+002	-1.38273067E+002	
1.55844228E+002	-1.38262230E+002	
1.55864941E+002	-1.38275197E+002	
1.55885654E+002	-1.38296765E+002	
1.55906367E+002	-1.38316023E+002	
1.55927081E+002	-1.38302733E+002	
1.55947794E+002	-1.38267787E+002	
1.55968507E+002	-1.38261636E+002	
1.55989221E+002	-1.38308658E+002	
1.56009934E+002	-1.38327405E+002	
1.56030647E+002	-1.38326071E+002	
1.56051361E+002	-1.38336925E+002	
1.56072074E+002	-1.38335302E+002	
1.56092787E+002	-1.38414365E+002	
1.56113501E+002	-1.38377324E+002	
1.56134214E+002	-1.38340947E+002	
1.56154927E+002	-1.38291657E+002	
1.56175640E+002	-1.38298258E+002	
1.56196354E+002	-1.38294253E+002	
1.56217067E+002	-1.38320445E+002	
1.56237780E+002	-1.38308084E+002	
1.56258494E+002	-1.38268188E+002	
1.56279207E+002	-1.38186605E+002	
1.56299920E+002	-1.38181035E+002	
1.56320634E+002	-1.38142929E+002	
1.56341347E+002	-1.38160782E+002	
1.56362060E+002	-1.38159557E+002	
1.56382773E+002	-1.38153947E+002	
1.56403487E+002	-1.38154750E+002	
1.56424200E+002	-1.38188018E+002	
1.56444913E+002	-1.38222108E+002	
1.56465627E+002	-1.38238537E+002	
1.56486340E+002	-1.38222696E+002	
1.56507053E+002	-1.38257647E+002	
1.56527767E+002	-1.38258053E+002	
1.56548480E+002	-1.38255704E+002	
1.56569193E+002	-1.38290228E+002	
1.56589907E+002	-1.38237159E+002	
1.56610620E+002	-1.38182560E+002	
1.56631333E+002	-1.38221726E+002	
1.56652046E+002	-1.38266065E+002	
1.56672760E+002	-1.38288532E+002	
1.56693473E+002	-1.38297149E+002	
1.56714186E+002	-1.38265864E+002	
1.56734900E+002	-1.38280607E+002	
1.56755613E+002	-1.38286975E+002	
1.56776326E+002	-1.38292778E+002	
1.56797040E+002	-1.38252258E+002	
1.56817753E+002	-1.38237662E+002	
1.56838466E+002	-1.38256240E+002	
1.56859180E+002	-1.38256458E+002	
1.56879893E+002	-1.38251501E+002	
1.56900606E+002	-1.38275188E+002	
1.56921319E+002	-1.38273623E+002	
1.56942033E+002	-1.38259045E+002	
1.56962746E+002	-1.38237208E+002	
1.56983459E+002	-1.38217668E+002	
1.57004173E+002	-1.38209770E+002	
1.57024886E+002	-1.38210531E+002	
1.57045599E+002	-1.38236962E+002	
1.57066313E+002	-1.38217407E+002	
1.57087026E+002	-1.38225495E+002	
1.57107739E+002	-1.38264978E+002	
1.57128452E+002	-1.38245625E+002	
1.57149166E+002	-1.38205202E+002	
1.57169879E+002	-1.38184796E+002	
1.57190592E+002	-1.38147722E+002	
1.57211306E+002	-1.38150255E+002	
1.57232019E+002	-1.38122992E+002	
1.57252732E+002	-1.38132503E+002	
1.57273446E+002	-1.38157053E+002	
1.57294159E+002	-1.38154879E+002	
1.57314872E+002	-1.38179599E+002	
1.57335586E+002	-1.38162454E+002	
1.57356299E+002	-1.38123883E+002	
1.57377012E+002	-1.38106771E+002	
1.57397725E+002	-1.38091092E+002	
1.57418439E+002	-1.38078358E+002	
1.57439152E+002	-1.38064437E+002	
1.57459865E+002	-1.38041980E+002	
1.57480579E+002	-1.38043691E+002	
1.57501292E+002	-1.38034776E+002	
1.57522005E+002	-1.38011584E+002	
1.57542719E+002	-1.38002228E+002	
1.57563432E+002	-1.38002144E+002	
1.57584145E+002	-1.37987791E+002	
1.57604858E+002	-1.38035100E+002	
1.57625572E+002	-1.38020062E+002	
1.57646285E+002	-1.38004952E+002	
1.57666998E+002	-1.38038854E+002	
