Acquired on 4/26/2021 at 15:21:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80037368E+002	-1.41228904E+002	
1.80058081E+002	-1.41208421E+002	
1.80078795E+002	-1.41228322E+002	
1.80099508E+002	-1.41229873E+002	
1.80120221E+002	-1.41186000E+002	
1.80140935E+002	-1.41230742E+002	
1.80161648E+002	-1.41268932E+002	
1.80182361E+002	-1.41315927E+002	
1.80203075E+002	-1.41334461E+002	
1.80223788E+002	-1.41329884E+002	
1.80244501E+002	-1.41364374E+002	
1.80265215E+002	-1.41379973E+002	
1.80285928E+002	-1.41373576E+002	
1.80306641E+002	-1.41373144E+002	
1.80327354E+002	-1.41368756E+002	
1.80348068E+002	-1.41408023E+002	
1.80368781E+002	-1.41383047E+002	
1.80389494E+002	-1.41361942E+002	
1.80410208E+002	-1.41304118E+002	
1.80430921E+002	-1.41275023E+002	
1.80451634E+002	-1.41269953E+002	
1.80472348E+002	-1.41231587E+002	
1.80493061E+002	-1.41293051E+002	
1.80513774E+002	-1.41288335E+002	
1.80534487E+002	-1.41337048E+002	
1.80555201E+002	-1.41320404E+002	
1.80575914E+002	-1.41352329E+002	
1.80596627E+002	-1.41347124E+002	
1.80617341E+002	-1.41410482E+002	
1.80638054E+002	-1.41438092E+002	
1.80658767E+002	-1.41424038E+002	
1.80679481E+002	-1.41422128E+002	
1.80700194E+002	-1.41459599E+002	
1.80720907E+002	-1.41466045E+002	
1.80741621E+002	-1.41442434E+002	
1.80762334E+002	-1.41441509E+002	
1.80783047E+002	-1.41400829E+002	
1.80803760E+002	-1.41429536E+002	
1.80824474E+002	-1.41415740E+002	
1.80845187E+002	-1.41430332E+002	
1.80865900E+002	-1.41401091E+002	
1.80886614E+002	-1.41386339E+002	
1.80907327E+002	-1.41405548E+002	
1.80928040E+002	-1.41438852E+002	
1.80948754E+002	-1.41430777E+002	
1.80969467E+002	-1.41481118E+002	
1.80990180E+002	-1.41466041E+002	
1.81010894E+002	-1.41447306E+002	
1.81031607E+002	-1.41377384E+002	
1.81052320E+002	-1.41362790E+002	
1.81073033E+002	-1.41330042E+002	
1.81093747E+002	-1.41364255E+002	
1.81114460E+002	-1.41359064E+002	
1.81135173E+002	-1.41289092E+002	
1.81155887E+002	-1.41272065E+002	
1.81176600E+002	-1.41234630E+002	
1.81197313E+002	-1.41214927E+002	
1.81218027E+002	-1.41162459E+002	
1.81238740E+002	-1.41137686E+002	
1.81259453E+002	-1.41098627E+002	
1.81280166E+002	-1.41106516E+002	
1.81300880E+002	-1.41073917E+002	
1.81321593E+002	-1.41091477E+002	
1.81342306E+002	-1.41088242E+002	
1.81363020E+002	-1.41096364E+002	
1.81383733E+002	-1.41117170E+002	
1.81404446E+002	-1.41125765E+002	
1.81425160E+002	-1.41141314E+002	
1.81445873E+002	-1.41185969E+002	
1.81466586E+002	-1.41161686E+002	
1.81487300E+002	-1.41166561E+002	
1.81508013E+002	-1.41186661E+002	
1.81528726E+002	-1.41218148E+002	
1.81549439E+002	-1.41215235E+002	
1.81570153E+002	-1.41209219E+002	
1.81590866E+002	-1.41178193E+002	
1.81611579E+002	-1.41161558E+002	
1.81632293E+002	-1.41218026E+002	
1.81653006E+002	-1.41267412E+002	
1.81673719E+002	-1.41274873E+002	
1.81694433E+002	-1.41259171E+002	
1.81715146E+002	-1.41284457E+002	
1.81735859E+002	-1.41258134E+002	
1.81756572E+002	-1.41279839E+002	
1.81777286E+002	-1.41289452E+002	
1.81797999E+002	-1.41323101E+002	
1.81818712E+002	-1.41334176E+002	
1.81839426E+002	-1.41354742E+002	
1.81860139E+002	-1.41359334E+002	
1.81880852E+002	-1.41306892E+002	
1.81901566E+002	-1.41302485E+002	
1.81922279E+002	-1.41285396E+002	
1.81942992E+002	-1.41255835E+002	
1.81963706E+002	-1.41276795E+002	
1.81984419E+002	-1.41336050E+002	
1.82005132E+002	-1.41371985E+002	
1.82025845E+002	-1.41364522E+002	
1.82046559E+002	-1.41405078E+002	
1.82067272E+002	-1.41457211E+002	
1.82087985E+002	-1.41490097E+002	
1.82108699E+002	-1.41526125E+002	
1.82129412E+002	-1.41502459E+002	
1.82150125E+002	-1.41458056E+002	
1.82170839E+002	-1.41496073E+002	
1.82191552E+002	-1.41509415E+002	
1.82212265E+002	-1.41523176E+002	
1.82232979E+002	-1.41588906E+002	
1.82253692E+002	-1.41557208E+002	
1.82274405E+002	-1.41562740E+002	
1.82295118E+002	-1.41521258E+002	
1.82315832E+002	-1.41495878E+002	
1.82336545E+002	-1.41462055E+002	
1.82357258E+002	-1.41483224E+002	
1.82377972E+002	-1.41513276E+002	
1.82398685E+002	-1.41527959E+002	
1.82419398E+002	-1.41505951E+002	
1.82440112E+002	-1.41494712E+002	
1.82460825E+002	-1.41467142E+002	
1.82481538E+002	-1.41448981E+002	
1.82502251E+002	-1.41416992E+002	
1.82522965E+002	-1.41427410E+002	
1.82543678E+002	-1.41414471E+002	
1.82564391E+002	-1.41380984E+002	
1.82585105E+002	-1.41349042E+002	
1.82605818E+002	-1.41299766E+002	
1.82626531E+002	-1.41283054E+002	
1.82647245E+002	-1.41296696E+002	
1.82667958E+002	-1.41255315E+002	
1.82688671E+002	-1.41266781E+002	
1.82709385E+002	-1.41222014E+002	
1.82730098E+002	-1.41228670E+002	
1.82750811E+002	-1.41265173E+002	
1.82771524E+002	-1.41303243E+002	
1.82792238E+002	-1.41323766E+002	
1.82812951E+002	-1.41330235E+002	
1.82833664E+002	-1.41357453E+002	
1.82854378E+002	-1.41312493E+002	
1.82875091E+002	-1.41307601E+002	
1.82895804E+002	-1.41306563E+002	
1.82916518E+002	-1.41265325E+002	
1.82937231E+002	-1.41239394E+002	
1.82957944E+002	-1.41240578E+002	
1.82978658E+002	-1.41224103E+002	
1.82999371E+002	-1.41209808E+002	
1.83020084E+002	-1.41204794E+002	
1.83040797E+002	-1.41173140E+002	
1.83061511E+002	-1.41185545E+002	
1.83082224E+002	-1.41201642E+002	
1.83102937E+002	-1.41176292E+002	
1.83123651E+002	-1.41181044E+002	
1.83144364E+002	-1.41144317E+002	
1.83165077E+002	-1.41181953E+002	
1.83185791E+002	-1.41199715E+002	
1.83206504E+002	-1.41242712E+002	
1.83227217E+002	-1.41229830E+002	
1.83247930E+002	-1.41205604E+002	
1.83268644E+002	-1.41164022E+002	
1.83289357E+002	-1.41169217E+002	
1.83310070E+002	-1.41159491E+002	
1.83330784E+002	-1.41132058E+002	
1.83351497E+002	-1.41155978E+002	
1.83372210E+002	-1.41103714E+002	
1.83392924E+002	-1.41111615E+002	
1.83413637E+002	-1.41137131E+002	
1.83434350E+002	-1.41167786E+002	
1.83455064E+002	-1.41179435E+002	
1.83475777E+002	-1.41132032E+002	
1.83496490E+002	-1.41089694E+002	
1.83517203E+002	-1.41062502E+002	
1.83537917E+002	-1.41056099E+002	
1.83558630E+002	-1.41042969E+002	
1.83579343E+002	-1.41031784E+002	
1.83600057E+002	-1.41053449E+002	
1.83620770E+002	-1.41112270E+002	
1.83641483E+002	-1.41131060E+002	
1.83662197E+002	-1.41113970E+002	
1.83682910E+002	-1.41084547E+002	
1.83703623E+002	-1.41093822E+002	
1.83724336E+002	-1.41089895E+002	
1.83745050E+002	-1.41112746E+002	
1.83765763E+002	-1.41106022E+002	
1.83786476E+002	-1.41068002E+002	
1.83807190E+002	-1.41096151E+002	
1.83827903E+002	-1.41093444E+002	
1.83848616E+002	-1.41064376E+002	
1.83869330E+002	-1.41108995E+002	
1.83890043E+002	-1.41116833E+002	
1.83910756E+002	-1.41103727E+002	
1.83931470E+002	-1.41105953E+002	
1.83952183E+002	-1.41102326E+002	
1.83972896E+002	-1.41181205E+002	
1.83993609E+002	-1.41214684E+002	
1.84014323E+002	-1.41242224E+002	
1.84035036E+002	-1.41297742E+002	
1.84055749E+002	-1.41302654E+002	
1.84076463E+002	-1.41318800E+002	
1.84097176E+002	-1.41340845E+002	
1.84117889E+002	-1.41313638E+002	
1.84138603E+002	-1.41347511E+002	
1.84159316E+002	-1.41374898E+002	
1.84180029E+002	-1.41372479E+002	
1.84200743E+002	-1.41312762E+002	
1.84221456E+002	-1.41297730E+002	
1.84242169E+002	-1.41291130E+002	
1.84262882E+002	-1.41326303E+002	
1.84283596E+002	-1.41329605E+002	
1.84304309E+002	-1.41277419E+002	
1.84325022E+002	-1.41275575E+002	
1.84345736E+002	-1.41316931E+002	
1.84366449E+002	-1.41344728E+002	
1.84387162E+002	-1.41328658E+002	
1.84407876E+002	-1.41301418E+002	
1.84428589E+002	-1.41314392E+002	
1.84449302E+002	-1.41327663E+002	
1.84470015E+002	-1.41287738E+002	
1.84490729E+002	-1.41285842E+002	
1.84511442E+002	-1.41297688E+002	
1.84532155E+002	-1.41319248E+002	
1.84552869E+002	-1.41360577E+002	
1.84573582E+002	-1.41397666E+002	
1.84594295E+002	-1.41360435E+002	
1.84615009E+002	-1.41347902E+002	
1.84635722E+002	-1.41302835E+002	
1.84656435E+002	-1.41273283E+002	
1.84677149E+002	-1.41253814E+002	
1.84697862E+002	-1.41330475E+002	
1.84718575E+002	-1.41339336E+002	
1.84739288E+002	-1.41304200E+002	
1.84760002E+002	-1.41251325E+002	
1.84780715E+002	-1.41313617E+002	
1.84801428E+002	-1.41364789E+002	
1.84822142E+002	-1.41354439E+002	
1.84842855E+002	-1.41306035E+002	
1.84863568E+002	-1.41291023E+002	
1.84884282E+002	-1.41310368E+002	
1.84904995E+002	-1.41334367E+002	
1.84925708E+002	-1.41356746E+002	
1.84946422E+002	-1.41302093E+002	
1.84967135E+002	-1.41315222E+002	
1.84987848E+002	-1.41348164E+002	
1.85008561E+002	-1.41321652E+002	
1.85029275E+002	-1.41270679E+002	
1.85049988E+002	-1.41218216E+002	
1.85070701E+002	-1.41202555E+002	
1.85091415E+002	-1.41210100E+002	
1.85112128E+002	-1.41191384E+002	
1.85132841E+002	-1.41175527E+002	
1.85153555E+002	-1.41151560E+002	
1.85174268E+002	-1.41210376E+002	
1.85194981E+002	-1.41190301E+002	
1.85215694E+002	-1.41191165E+002	
1.85236408E+002	-1.41215956E+002	
1.85257121E+002	-1.41245623E+002	
1.85277834E+002	-1.41217136E+002	
1.85298548E+002	-1.41182224E+002	
1.85319261E+002	-1.41172079E+002	
1.85339974E+002	-1.41205396E+002	
1.85360688E+002	-1.41237940E+002	
1.85381401E+002	-1.41267613E+002	
1.85402114E+002	-1.41281843E+002	
1.85422828E+002	-1.41270761E+002	
1.85443541E+002	-1.41305383E+002	
1.85464254E+002	-1.41288473E+002	
1.85484967E+002	-1.41251622E+002	
1.85505681E+002	-1.41231350E+002	
1.85526394E+002	-1.41262398E+002	
1.85547107E+002	-1.41248940E+002	
1.85567821E+002	-1.41183931E+002	
1.85588534E+002	-1.41170673E+002	
1.85609247E+002	-1.41232995E+002	
1.85629961E+002	-1.41277863E+002	
1.85650674E+002	-1.41305685E+002	
1.85671387E+002	-1.41272270E+002	
1.85692101E+002	-1.41235092E+002	
1.85712814E+002	-1.41230806E+002	
1.85733527E+002	-1.41235776E+002	
1.85754240E+002	-1.41239685E+002	
1.85774954E+002	-1.41228952E+002	
1.85795667E+002	-1.41245962E+002	
1.85816380E+002	-1.41268123E+002	
1.85837094E+002	-1.41240983E+002	
1.85857807E+002	-1.41190661E+002	
1.85878520E+002	-1.41167398E+002	
1.85899234E+002	-1.41120993E+002	
1.85919947E+002	-1.41108045E+002	
1.85940660E+002	-1.41134701E+002	
1.85961373E+002	-1.41120455E+002	
1.85982087E+002	-1.41108265E+002	
1.86002800E+002	-1.41116693E+002	
1.86023513E+002	-1.41087745E+002	
1.86044227E+002	-1.41076564E+002	
1.86064940E+002	-1.41131295E+002	
1.86085653E+002	-1.41139715E+002	
1.86106367E+002	-1.41081395E+002	
1.86127080E+002	-1.41078125E+002	
1.86147793E+002	-1.41077382E+002	
1.86168507E+002	-1.41082740E+002	
1.86189220E+002	-1.41106821E+002	
1.86209933E+002	-1.41121130E+002	
1.86230646E+002	-1.41106499E+002	
1.86251360E+002	-1.41077316E+002	
1.86272073E+002	-1.41062897E+002	
1.86292786E+002	-1.41054294E+002	
1.86313500E+002	-1.41066673E+002	
1.86334213E+002	-1.41096468E+002	
1.86354926E+002	-1.41128636E+002	
1.86375640E+002	-1.41118142E+002	
1.86396353E+002	-1.41144854E+002	
1.86417066E+002	-1.41133778E+002	
1.86437779E+002	-1.41094618E+002	
1.86458493E+002	-1.41138971E+002	
1.86479206E+002	-1.41145041E+002	
1.86499919E+002	-1.41149334E+002	
1.86520633E+002	-1.41164136E+002	
1.86541346E+002	-1.41193187E+002	
1.86562059E+002	-1.41173524E+002	
1.86582773E+002	-1.41160299E+002	
1.86603486E+002	-1.41194293E+002	
1.86624199E+002	-1.41207133E+002	
1.86644913E+002	-1.41228200E+002	
1.86665626E+002	-1.41255665E+002	
1.86686339E+002	-1.41252209E+002	
1.86707052E+002	-1.41282186E+002	
1.86727766E+002	-1.41266703E+002	
1.86748479E+002	-1.41308814E+002	
1.86769192E+002	-1.41300622E+002	
1.86789906E+002	-1.41305721E+002	
1.86810619E+002	-1.41322663E+002	
1.86831332E+002	-1.41322636E+002	
1.86852046E+002	-1.41300717E+002	
1.86872759E+002	-1.41286259E+002	
1.86893472E+002	-1.41268005E+002	
1.86914186E+002	-1.41290686E+002	
1.86934899E+002	-1.41255823E+002	
1.86955612E+002	-1.41211696E+002	
1.86976325E+002	-1.41216684E+002	
1.86997039E+002	-1.41249243E+002	
1.87017752E+002	-1.41227388E+002	
1.87038465E+002	-1.41173141E+002	
1.87059179E+002	-1.41210524E+002	
1.87079892E+002	-1.41187629E+002	
1.87100605E+002	-1.41212263E+002	
1.87121319E+002	-1.41205667E+002	
1.87142032E+002	-1.41171050E+002	
1.87162745E+002	-1.41146745E+002	
1.87183458E+002	-1.41148670E+002	
1.87204172E+002	-1.41133785E+002	
1.87224885E+002	-1.41136340E+002	
1.87245598E+002	-1.41104765E+002	
1.87266312E+002	-1.41131581E+002	
1.87287025E+002	-1.41149920E+002	
1.87307738E+002	-1.41140236E+002	
1.87328452E+002	-1.41137000E+002	
1.87349165E+002	-1.41147983E+002	
1.87369878E+002	-1.41185511E+002	
1.87390592E+002	-1.41195679E+002	
1.87411305E+002	-1.41206909E+002	
1.87432018E+002	-1.41241809E+002	
1.87452731E+002	-1.41258892E+002	
1.87473445E+002	-1.41273596E+002	
1.87494158E+002	-1.41315723E+002	
1.87514871E+002	-1.41310238E+002	
1.87535585E+002	-1.41327120E+002	
1.87556298E+002	-1.41287402E+002	
1.87577011E+002	-1.41294601E+002	
1.87597725E+002	-1.41309571E+002	
1.87618438E+002	-1.41295502E+002	
1.87639151E+002	-1.41312319E+002	
1.87659865E+002	-1.41259589E+002	
1.87680578E+002	-1.41233561E+002	
1.87701291E+002	-1.41185440E+002	
1.87722004E+002	-1.41198724E+002	
1.87742718E+002	-1.41253883E+002	
1.87763431E+002	-1.41288057E+002	
1.87784144E+002	-1.41268531E+002	
1.87804858E+002	-1.41251836E+002	
1.87825571E+002	-1.41270602E+002	
1.87846284E+002	-1.41260110E+002	
1.87866998E+002	-1.41235600E+002	
1.87887711E+002	-1.41198953E+002	
1.87908424E+002	-1.41190720E+002	
1.87929137E+002	-1.41216424E+002	
1.87949851E+002	-1.41217929E+002	
1.87970564E+002	-1.41171027E+002	
1.87991277E+002	-1.41113861E+002	
1.88011991E+002	-1.41118350E+002	
1.88032704E+002	-1.41153637E+002	
1.88053417E+002	-1.41142204E+002	
1.88074131E+002	-1.41141802E+002	
1.88094844E+002	-1.41115048E+002	
1.88115557E+002	-1.41113584E+002	
1.88136271E+002	-1.41082294E+002	
1.88156984E+002	-1.41102237E+002	
1.88177697E+002	-1.41123228E+002	
1.88198410E+002	-1.41169931E+002	
1.88219124E+002	-1.41158954E+002	
1.88239837E+002	-1.41163786E+002	
1.88260550E+002	-1.41127896E+002	
1.88281264E+002	-1.41121757E+002	
1.88301977E+002	-1.41119599E+002	
1.88322690E+002	-1.41080555E+002	
1.88343404E+002	-1.41071405E+002	
1.88364117E+002	-1.41073556E+002	
1.88384830E+002	-1.41097526E+002	
1.88405544E+002	-1.41144880E+002	
1.88426257E+002	-1.41161511E+002	
1.88446970E+002	-1.41174479E+002	
1.88467683E+002	-1.41219577E+002	
1.88488397E+002	-1.41214917E+002	
1.88509110E+002	-1.41208425E+002	
1.88529823E+002	-1.41190255E+002	
1.88550537E+002	-1.41235193E+002	
1.88571250E+002	-1.41250453E+002	
1.88591963E+002	-1.41258307E+002	
1.88612677E+002	-1.41240868E+002	
1.88633390E+002	-1.41238771E+002	
1.88654103E+002	-1.41220104E+002	
1.88674816E+002	-1.41199102E+002	
1.88695530E+002	-1.41145247E+002	
1.88716243E+002	-1.41143239E+002	
1.88736956E+002	-1.41103155E+002	
1.88757670E+002	-1.41088157E+002	
1.88778383E+002	-1.41083714E+002	
1.88799096E+002	-1.41084047E+002	
1.88819810E+002	-1.41112125E+002	
1.88840523E+002	-1.41114678E+002	
1.88861236E+002	-1.41114608E+002	
1.88881950E+002	-1.41110866E+002	
1.88902663E+002	-1.41100958E+002	
1.88923376E+002	-1.41061165E+002	
1.88944089E+002	-1.41039865E+002	
1.88964803E+002	-1.41037755E+002	
1.88985516E+002	-1.41057889E+002	
1.89006229E+002	-1.41055865E+002	
1.89026943E+002	-1.41087537E+002	
1.89047656E+002	-1.41116410E+002	
1.89068369E+002	-1.41112550E+002	
1.89089083E+002	-1.41121737E+002	
1.89109796E+002	-1.41147710E+002	
1.89130509E+002	-1.41185459E+002	
1.89151222E+002	-1.41253151E+002	
1.89171936E+002	-1.41311276E+002	
1.89192649E+002	-1.41337567E+002	
1.89213362E+002	-1.41319615E+002	
1.89234076E+002	-1.41279803E+002	
1.89254789E+002	-1.41244451E+002	
1.89275502E+002	-1.41234287E+002	
1.89296216E+002	-1.41226302E+002	
1.89316929E+002	-1.41217421E+002	
1.89337642E+002	-1.41202864E+002	
1.89358356E+002	-1.41227447E+002	
1.89379069E+002	-1.41209508E+002	
1.89399782E+002	-1.41193393E+002	
1.89420495E+002	-1.41211706E+002	
1.89441209E+002	-1.41207587E+002	
1.89461922E+002	-1.41180382E+002	
1.89482635E+002	-1.41173262E+002	
1.89503349E+002	-1.41186052E+002	
1.89524062E+002	-1.41190247E+002	
1.89544775E+002	-1.41174229E+002	
1.89565489E+002	-1.41168236E+002	
1.89586202E+002	-1.41165590E+002	
1.89606915E+002	-1.41185131E+002	
1.89627629E+002	-1.41178520E+002	
1.89648342E+002	-1.41138197E+002	
1.89669055E+002	-1.41086166E+002	
1.89689768E+002	-1.41051497E+002	
1.89710482E+002	-1.41068771E+002	
1.89731195E+002	-1.41111557E+002	
1.89751908E+002	-1.41141402E+002	
1.89772622E+002	-1.41156063E+002	
1.89793335E+002	-1.41148544E+002	
1.89814048E+002	-1.41163901E+002	
1.89834762E+002	-1.41176784E+002	
1.89855475E+002	-1.41170969E+002	
1.89876188E+002	-1.41152597E+002	
1.89896901E+002	-1.41140851E+002	
1.89917615E+002	-1.41129272E+002	
1.89938328E+002	-1.41119438E+002	
1.89959041E+002	-1.41128146E+002	
1.89979755E+002	-1.41103589E+002	
1.90000468E+002	-1.41123089E+002	
1.90021181E+002	-1.41101788E+002	
1.90041895E+002	-1.41087509E+002	
1.90062608E+002	-1.41081194E+002	
1.90083321E+002	-1.41067588E+002	
1.90104035E+002	-1.41036028E+002	
1.90124748E+002	-1.41053907E+002	
1.90145461E+002	-1.41079670E+002	
1.90166174E+002	-1.41090445E+002	
1.90186888E+002	-1.41109637E+002	
1.90207601E+002	-1.41136417E+002	
1.90228314E+002	-1.41128900E+002	
1.90249028E+002	-1.41157694E+002	
1.90269741E+002	-1.41148650E+002	
1.90290454E+002	-1.41185105E+002	
1.90311168E+002	-1.41160938E+002	
1.90331881E+002	-1.41150168E+002	
1.90352594E+002	-1.41161698E+002	
1.90373308E+002	-1.41213972E+002	
1.90394021E+002	-1.41250487E+002	
1.90414734E+002	-1.41269810E+002	
1.90435447E+002	-1.41301895E+002	
1.90456161E+002	-1.41342173E+002	
1.90476874E+002	-1.41382846E+002	
1.90497587E+002	-1.41406563E+002	
1.90518301E+002	-1.41393722E+002	
1.90539014E+002	-1.41370570E+002	
1.90559727E+002	-1.41405661E+002	
1.90580441E+002	-1.41428079E+002	
1.90601154E+002	-1.41445352E+002	
1.90621867E+002	-1.41425772E+002	
1.90642580E+002	-1.41441052E+002	
1.90663294E+002	-1.41436643E+002	
1.90684007E+002	-1.41454036E+002	
1.90704720E+002	-1.41455069E+002	
1.90725434E+002	-1.41448339E+002	
1.90746147E+002	-1.41474796E+002	
1.90766860E+002	-1.41516069E+002	
1.90787574E+002	-1.41503305E+002	
1.90808287E+002	-1.41505366E+002	
1.90829000E+002	-1.41499714E+002	
1.90849714E+002	-1.41496090E+002	
1.90870427E+002	-1.41499067E+002	
1.90891140E+002	-1.41490452E+002	
1.90911853E+002	-1.41523886E+002	
1.90932567E+002	-1.41541481E+002	
1.90953280E+002	-1.41531724E+002	
1.90973993E+002	-1.41529743E+002	
1.90994707E+002	-1.41485292E+002	
1.91015420E+002	-1.41516057E+002	
1.91036133E+002	-1.41533515E+002	
1.91056847E+002	-1.41505195E+002	
1.91077560E+002	-1.41495332E+002	
1.91098273E+002	-1.41509853E+002	
1.91118986E+002	-1.41516154E+002	
1.91139700E+002	-1.41473979E+002	
1.91160413E+002	-1.41495403E+002	
1.91181126E+002	-1.41516511E+002	
1.91201840E+002	-1.41481298E+002	
1.91222553E+002	-1.41516022E+002	
1.91243266E+002	-1.41471747E+002	
1.91263980E+002	-1.41410242E+002	
1.91284693E+002	-1.41408155E+002	
1.91305406E+002	-1.41432106E+002	
1.91326120E+002	-1.41454162E+002	
1.91346833E+002	-1.41468105E+002	
1.91367546E+002	-1.41472415E+002	
1.91388259E+002	-1.41519545E+002	
1.91408973E+002	-1.41504554E+002	
1.91429686E+002	-1.41464309E+002	
1.91450399E+002	-1.41460782E+002	
1.91471113E+002	-1.41464051E+002	
1.91491826E+002	-1.41529332E+002	
1.91512539E+002	-1.41529128E+002	
1.91533253E+002	-1.41541590E+002	
1.91553966E+002	-1.41508778E+002	
1.91574679E+002	-1.41479843E+002	
1.91595393E+002	-1.41482719E+002	
1.91616106E+002	-1.41485145E+002	
1.91636819E+002	-1.41457382E+002	
1.91657532E+002	-1.41426397E+002	
1.91678246E+002	-1.41418287E+002	
1.91698959E+002	-1.41425283E+002	
1.91719672E+002	-1.41433579E+002	
1.91740386E+002	-1.41459959E+002	
1.91761099E+002	-1.41509498E+002	
1.91781812E+002	-1.41572861E+002	
1.91802526E+002	-1.41562488E+002	
1.91823239E+002	-1.41522837E+002	
1.91843952E+002	-1.41474379E+002	
1.91864665E+002	-1.41410981E+002	
1.91885379E+002	-1.41363548E+002	
1.91906092E+002	-1.41333397E+002	
1.91926805E+002	-1.41321733E+002	
1.91947519E+002	-1.41331731E+002	
1.91968232E+002	-1.41336272E+002	
1.91988945E+002	-1.41288757E+002	
1.92009659E+002	-1.41248846E+002	
1.92030372E+002	-1.41233636E+002	
1.92051085E+002	-1.41243459E+002	
1.92071799E+002	-1.41253885E+002	
1.92092512E+002	-1.41223332E+002	
1.92113225E+002	-1.41198896E+002	
1.92133938E+002	-1.41213881E+002	
1.92154652E+002	-1.41215420E+002	
1.92175365E+002	-1.41210087E+002	
1.92196078E+002	-1.41197363E+002	
1.92216792E+002	-1.41189522E+002	
1.92237505E+002	-1.41216213E+002	
1.92258218E+002	-1.41143999E+002	
1.92278932E+002	-1.41076968E+002	
1.92299645E+002	-1.41071886E+002	
1.92320358E+002	-1.41118622E+002	
1.92341072E+002	-1.41147230E+002	
1.92361785E+002	-1.41192614E+002	
1.92382498E+002	-1.41166503E+002	
1.92403211E+002	-1.41167336E+002	
1.92423925E+002	-1.41154387E+002	
1.92444638E+002	-1.41157935E+002	
1.92465351E+002	-1.41162466E+002	
1.92486065E+002	-1.41160032E+002	
1.92506778E+002	-1.41174160E+002	
1.92527491E+002	-1.41169168E+002	
1.92548205E+002	-1.41148631E+002	
1.92568918E+002	-1.41155816E+002	
1.92589631E+002	-1.41197622E+002	
1.92610344E+002	-1.41184189E+002	
1.92631058E+002	-1.41209815E+002	
1.92651771E+002	-1.41231937E+002	
1.92672484E+002	-1.41229217E+002	
1.92693198E+002	-1.41235379E+002	
1.92713911E+002	-1.41229288E+002	
1.92734624E+002	-1.41152036E+002	
1.92755338E+002	-1.41208868E+002	
1.92776051E+002	-1.41250185E+002	
1.92796764E+002	-1.41248699E+002	
1.92817478E+002	-1.41216994E+002	
1.92838191E+002	-1.41209992E+002	
1.92858904E+002	-1.41233241E+002	
1.92879617E+002	-1.41227058E+002	
1.92900331E+002	-1.41244471E+002	
1.92921044E+002	-1.41215389E+002	
1.92941757E+002	-1.41231057E+002	
1.92962471E+002	-1.41236244E+002	
1.92983184E+002	-1.41191195E+002	
1.93003897E+002	-1.41185599E+002	
1.93024611E+002	-1.41202948E+002	
1.93045324E+002	-1.41243546E+002	
1.93066037E+002	-1.41248630E+002	
1.93086751E+002	-1.41211651E+002	
1.93107464E+002	-1.41191201E+002	
1.93128177E+002	-1.41200709E+002	
1.93148890E+002	-1.41219725E+002	
1.93169604E+002	-1.41227670E+002	
1.93190317E+002	-1.41222148E+002	
1.93211030E+002	-1.41173153E+002	
1.93231744E+002	-1.41187816E+002	
1.93252457E+002	-1.41193297E+002	
1.93273170E+002	-1.41181538E+002	
1.93293884E+002	-1.41169891E+002	
1.93314597E+002	-1.41175306E+002	
1.93335310E+002	-1.41160935E+002	
1.93356023E+002	-1.41130157E+002	
1.93376737E+002	-1.41150855E+002	
1.93397450E+002	-1.41122390E+002	
1.93418163E+002	-1.41158711E+002	
1.93438877E+002	-1.41196822E+002	
1.93459590E+002	-1.41146356E+002	
1.93480303E+002	-1.41154321E+002	
1.93501017E+002	-1.41180314E+002	
1.93521730E+002	-1.41166523E+002	
1.93542443E+002	-1.41160415E+002	
1.93563157E+002	-1.41202589E+002	
1.93583870E+002	-1.41250761E+002	
1.93604583E+002	-1.41282288E+002	
1.93625296E+002	-1.41274847E+002	
1.93646010E+002	-1.41243688E+002	
1.93666723E+002	-1.41225191E+002	
1.93687436E+002	-1.41202173E+002	
1.93708150E+002	-1.41244416E+002	
1.93728863E+002	-1.41224024E+002	
1.93749576E+002	-1.41242131E+002	
1.93770290E+002	-1.41232187E+002	
1.93791003E+002	-1.41263266E+002	
1.93811716E+002	-1.41283941E+002	
1.93832429E+002	-1.41290933E+002	
1.93853143E+002	-1.41268431E+002	
1.93873856E+002	-1.41255543E+002	
1.93894569E+002	-1.41298796E+002	
1.93915283E+002	-1.41297268E+002	
1.93935996E+002	-1.41268792E+002	
1.93956709E+002	-1.41255866E+002	
1.93977423E+002	-1.41318588E+002	
1.93998136E+002	-1.41312023E+002	
1.94018849E+002	-1.41286179E+002	
1.94039563E+002	-1.41275069E+002	
1.94060276E+002	-1.41279131E+002	
1.94080989E+002	-1.41281042E+002	
1.94101702E+002	-1.41275518E+002	
1.94122416E+002	-1.41272367E+002	
1.94143129E+002	-1.41294061E+002	
1.94163842E+002	-1.41269513E+002	
1.94184556E+002	-1.41315650E+002	
1.94205269E+002	-1.41337250E+002	
1.94225982E+002	-1.41349338E+002	
1.94246696E+002	-1.41300067E+002	
1.94267409E+002	-1.41305959E+002	
1.94288122E+002	-1.41310126E+002	
