Acquired on 4/26/2021 at 16:20:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.72559865E+002	-1.39417700E+002	
1.72580578E+002	-1.39380600E+002	
1.72601292E+002	-1.39380895E+002	
1.72622005E+002	-1.39335339E+002	
1.72642718E+002	-1.39320108E+002	
1.72663431E+002	-1.39324753E+002	
1.72684145E+002	-1.39304382E+002	
1.72704858E+002	-1.39277401E+002	
1.72725571E+002	-1.39224006E+002	
1.72746285E+002	-1.39212487E+002	
1.72766998E+002	-1.39236139E+002	
1.72787711E+002	-1.39253478E+002	
1.72808425E+002	-1.39197890E+002	
1.72829138E+002	-1.39165256E+002	
1.72849851E+002	-1.39163392E+002	
1.72870565E+002	-1.39142395E+002	
1.72891278E+002	-1.39193392E+002	
1.72911991E+002	-1.39225310E+002	
1.72932704E+002	-1.39229603E+002	
1.72953418E+002	-1.39200622E+002	
1.72974131E+002	-1.39234893E+002	
1.72994844E+002	-1.39254901E+002	
1.73015558E+002	-1.39226801E+002	
1.73036271E+002	-1.39219344E+002	
1.73056984E+002	-1.39205260E+002	
1.73077698E+002	-1.39231028E+002	
1.73098411E+002	-1.39237357E+002	
1.73119124E+002	-1.39255883E+002	
1.73139837E+002	-1.39269495E+002	
1.73160551E+002	-1.39273977E+002	
1.73181264E+002	-1.39267169E+002	
1.73201977E+002	-1.39267363E+002	
1.73222691E+002	-1.39287426E+002	
1.73243404E+002	-1.39272851E+002	
1.73264117E+002	-1.39277425E+002	
1.73284831E+002	-1.39255967E+002	
1.73305544E+002	-1.39294741E+002	
1.73326257E+002	-1.39321628E+002	
1.73346971E+002	-1.39316476E+002	
1.73367684E+002	-1.39363837E+002	
1.73388397E+002	-1.39355762E+002	
1.73409110E+002	-1.39331743E+002	
1.73429824E+002	-1.39315385E+002	
1.73450537E+002	-1.39314846E+002	
1.73471250E+002	-1.39321947E+002	
1.73491964E+002	-1.39318926E+002	
1.73512677E+002	-1.39369771E+002	
1.73533390E+002	-1.39332977E+002	
1.73554104E+002	-1.39322649E+002	
1.73574817E+002	-1.39365887E+002	
1.73595530E+002	-1.39348149E+002	
1.73616244E+002	-1.39356665E+002	
1.73636957E+002	-1.39360521E+002	
1.73657670E+002	-1.39355860E+002	
1.73678383E+002	-1.39341640E+002	
1.73699097E+002	-1.39328900E+002	
1.73719810E+002	-1.39316482E+002	
1.73740523E+002	-1.39346632E+002	
1.73761237E+002	-1.39338856E+002	
1.73781950E+002	-1.39324088E+002	
1.73802663E+002	-1.39285354E+002	
1.73823377E+002	-1.39292556E+002	
1.73844090E+002	-1.39343359E+002	
1.73864803E+002	-1.39350018E+002	
1.73885516E+002	-1.39353766E+002	
1.73906230E+002	-1.39318889E+002	
1.73926943E+002	-1.39303759E+002	
1.73947656E+002	-1.39309331E+002	
1.73968370E+002	-1.39305022E+002	
1.73989083E+002	-1.39326161E+002	
1.74009796E+002	-1.39300211E+002	
1.74030510E+002	-1.39333074E+002	
1.74051223E+002	-1.39354957E+002	
1.74071936E+002	-1.39327495E+002	
1.74092650E+002	-1.39333141E+002	
1.74113363E+002	-1.39335602E+002	
1.74134076E+002	-1.39301568E+002	
1.74154789E+002	-1.39287949E+002	
1.74175503E+002	-1.39309961E+002	
1.74196216E+002	-1.39323057E+002	
1.74216929E+002	-1.39359274E+002	
1.74237643E+002	-1.39345291E+002	
1.74258356E+002	-1.39330395E+002	
1.74279069E+002	-1.39330292E+002	
1.74299783E+002	-1.39358109E+002	
1.74320496E+002	-1.39357571E+002	
1.74341209E+002	-1.39297828E+002	
1.74361922E+002	-1.39221822E+002	
1.74382636E+002	-1.39229425E+002	
1.74403349E+002	-1.39265718E+002	
1.74424062E+002	-1.39296438E+002	
1.74444776E+002	-1.39284933E+002	
1.74465489E+002	-1.39250308E+002	
1.74486202E+002	-1.39212796E+002	
1.74506916E+002	-1.39185946E+002	
1.74527629E+002	-1.39181925E+002	
1.74548342E+002	-1.39142483E+002	
1.74569056E+002	-1.39136400E+002	
1.74589769E+002	-1.39128368E+002	
1.74610482E+002	-1.39141662E+002	
1.74631195E+002	-1.39174412E+002	
1.74651909E+002	-1.39182536E+002	
1.74672622E+002	-1.39183444E+002	
1.74693335E+002	-1.39186677E+002	
1.74714049E+002	-1.39132345E+002	
1.74734762E+002	-1.39164065E+002	
1.74755475E+002	-1.39175545E+002	
1.74776189E+002	-1.39223856E+002	
1.74796902E+002	-1.39204124E+002	
1.74817615E+002	-1.39184906E+002	
1.74838329E+002	-1.39199234E+002	
1.74859042E+002	-1.39270420E+002	
1.74879755E+002	-1.39260918E+002	
1.74900468E+002	-1.39246072E+002	
1.74921182E+002	-1.39283918E+002	
1.74941895E+002	-1.39316504E+002	
1.74962608E+002	-1.39352136E+002	
1.74983322E+002	-1.39372536E+002	
1.75004035E+002	-1.39428147E+002	
1.75024748E+002	-1.39449804E+002	
1.75045462E+002	-1.39493673E+002	
1.75066175E+002	-1.39493243E+002	
1.75086888E+002	-1.39538028E+002	
1.75107601E+002	-1.39505246E+002	
1.75128315E+002	-1.39509266E+002	
1.75149028E+002	-1.39543118E+002	
1.75169741E+002	-1.39535909E+002	
1.75190455E+002	-1.39510817E+002	
1.75211168E+002	-1.39534740E+002	
1.75231881E+002	-1.39501280E+002	
1.75252595E+002	-1.39466687E+002	
1.75273308E+002	-1.39467255E+002	
1.75294021E+002	-1.39526923E+002	
1.75314735E+002	-1.39567472E+002	
1.75335448E+002	-1.39548582E+002	
1.75356161E+002	-1.39520484E+002	
1.75376874E+002	-1.39500691E+002	
1.75397588E+002	-1.39509346E+002	
1.75418301E+002	-1.39472774E+002	
1.75439014E+002	-1.39435575E+002	
1.75459728E+002	-1.39433896E+002	
1.75480441E+002	-1.39444619E+002	
1.75501154E+002	-1.39450206E+002	
1.75521868E+002	-1.39416969E+002	
1.75542581E+002	-1.39352406E+002	
1.75563294E+002	-1.39365643E+002	
1.75584008E+002	-1.39322596E+002	
1.75604721E+002	-1.39298459E+002	
1.75625434E+002	-1.39254870E+002	
1.75646147E+002	-1.39246053E+002	
1.75666861E+002	-1.39245957E+002	
1.75687574E+002	-1.39217492E+002	
1.75708287E+002	-1.39223519E+002	
1.75729001E+002	-1.39214972E+002	
1.75749714E+002	-1.39170969E+002	
1.75770427E+002	-1.39133348E+002	
1.75791141E+002	-1.39101759E+002	
1.75811854E+002	-1.39118015E+002	
1.75832567E+002	-1.39132728E+002	
1.75853280E+002	-1.39166102E+002	
1.75873994E+002	-1.39157343E+002	
1.75894707E+002	-1.39180984E+002	
1.75915420E+002	-1.39164793E+002	
1.75936134E+002	-1.39143944E+002	
1.75956847E+002	-1.39130398E+002	
1.75977560E+002	-1.39132821E+002	
1.75998274E+002	-1.39099254E+002	
1.76018987E+002	-1.39108722E+002	
1.76039700E+002	-1.39175758E+002	
1.76060414E+002	-1.39167812E+002	
1.76081127E+002	-1.39184068E+002	
1.76101840E+002	-1.39211244E+002	
1.76122553E+002	-1.39225747E+002	
1.76143267E+002	-1.39208382E+002	
1.76163980E+002	-1.39190579E+002	
1.76184693E+002	-1.39207228E+002	
1.76205407E+002	-1.39181660E+002	
1.76226120E+002	-1.39136884E+002	
1.76246833E+002	-1.39167202E+002	
1.76267547E+002	-1.39173676E+002	
1.76288260E+002	-1.39121814E+002	
1.76308973E+002	-1.39028173E+002	
1.76329687E+002	-1.39020212E+002	
1.76350400E+002	-1.38998256E+002	
1.76371113E+002	-1.38998707E+002	
1.76391826E+002	-1.38989439E+002	
1.76412540E+002	-1.39010236E+002	
1.76433253E+002	-1.39047548E+002	
1.76453966E+002	-1.39015764E+002	
1.76474680E+002	-1.38980890E+002	
1.76495393E+002	-1.38971546E+002	
1.76516106E+002	-1.38947359E+002	
1.76536820E+002	-1.38937473E+002	
1.76557533E+002	-1.38955223E+002	
1.76578246E+002	-1.38911413E+002	
1.76598959E+002	-1.38901471E+002	
1.76619673E+002	-1.38922353E+002	
1.76640386E+002	-1.38934539E+002	
1.76661099E+002	-1.38957351E+002	
1.76681813E+002	-1.38946010E+002	
1.76702526E+002	-1.38932593E+002	
1.76723239E+002	-1.38961596E+002	
1.76743953E+002	-1.38957762E+002	
1.76764666E+002	-1.38945524E+002	
1.76785379E+002	-1.38984762E+002	
1.76806093E+002	-1.39076851E+002	
1.76826806E+002	-1.39110437E+002	
1.76847519E+002	-1.39080991E+002	
1.76868232E+002	-1.39095459E+002	
1.76888946E+002	-1.39075659E+002	
1.76909659E+002	-1.39012449E+002	
1.76930372E+002	-1.38966034E+002	
1.76951086E+002	-1.38998127E+002	
1.76971799E+002	-1.39053105E+002	
1.76992512E+002	-1.39084898E+002	
1.77013226E+002	-1.39107334E+002	
1.77033939E+002	-1.39115064E+002	
1.77054652E+002	-1.39075262E+002	
1.77075365E+002	-1.39082544E+002	
1.77096079E+002	-1.39052925E+002	
1.77116792E+002	-1.39013160E+002	
1.77137505E+002	-1.38958495E+002	
1.77158219E+002	-1.38957542E+002	
1.77178932E+002	-1.38988686E+002	
1.77199645E+002	-1.39026439E+002	
1.77220359E+002	-1.39033179E+002	
1.77241072E+002	-1.39082417E+002	
1.77261785E+002	-1.39107389E+002	
1.77282499E+002	-1.39123810E+002	
1.77303212E+002	-1.39097914E+002	
1.77323925E+002	-1.39083342E+002	
1.77344638E+002	-1.39109012E+002	
1.77365352E+002	-1.39086437E+002	
1.77386065E+002	-1.39064221E+002	
1.77406778E+002	-1.39155016E+002	
1.77427492E+002	-1.39180191E+002	
1.77448205E+002	-1.39162723E+002	
1.77468918E+002	-1.39121413E+002	
1.77489632E+002	-1.39112363E+002	
1.77510345E+002	-1.39088906E+002	
1.77531058E+002	-1.39100160E+002	
1.77551772E+002	-1.39139778E+002	
1.77572485E+002	-1.39178460E+002	
1.77593198E+002	-1.39209530E+002	
1.77613911E+002	-1.39222290E+002	
1.77634625E+002	-1.39233167E+002	
1.77655338E+002	-1.39221063E+002	
1.77676051E+002	-1.39210319E+002	
1.77696765E+002	-1.39206483E+002	
1.77717478E+002	-1.39208260E+002	
1.77738191E+002	-1.39186436E+002	
1.77758905E+002	-1.39159762E+002	
1.77779618E+002	-1.39156885E+002	
1.77800331E+002	-1.39164933E+002	
1.77821044E+002	-1.39185364E+002	
1.77841758E+002	-1.39195068E+002	
1.77862471E+002	-1.39210199E+002	
1.77883184E+002	-1.39254591E+002	
1.77903898E+002	-1.39246647E+002	
1.77924611E+002	-1.39239911E+002	
1.77945324E+002	-1.39257370E+002	
1.77966038E+002	-1.39304217E+002	
1.77986751E+002	-1.39291805E+002	
1.78007464E+002	-1.39315739E+002	
1.78028178E+002	-1.39311217E+002	
1.78048891E+002	-1.39257498E+002	
1.78069604E+002	-1.39186528E+002	
1.78090317E+002	-1.39170655E+002	
1.78111031E+002	-1.39186101E+002	
1.78131744E+002	-1.39218712E+002	
1.78152457E+002	-1.39201361E+002	
1.78173171E+002	-1.39219006E+002	
1.78193884E+002	-1.39236294E+002	
1.78214597E+002	-1.39266371E+002	
1.78235311E+002	-1.39243644E+002	
1.78256024E+002	-1.39274926E+002	
1.78276737E+002	-1.39247874E+002	
1.78297451E+002	-1.39227065E+002	
1.78318164E+002	-1.39216187E+002	
1.78338877E+002	-1.39232985E+002	
1.78359590E+002	-1.39232976E+002	
1.78380304E+002	-1.39253084E+002	
1.78401017E+002	-1.39234620E+002	
1.78421730E+002	-1.39252943E+002	
1.78442444E+002	-1.39265319E+002	
1.78463157E+002	-1.39242883E+002	
1.78483870E+002	-1.39222013E+002	
1.78504584E+002	-1.39178147E+002	
1.78525297E+002	-1.39152973E+002	
1.78546010E+002	-1.39169059E+002	
1.78566723E+002	-1.39228612E+002	
1.78587437E+002	-1.39234280E+002	
1.78608150E+002	-1.39248026E+002	
1.78628863E+002	-1.39234083E+002	
1.78649577E+002	-1.39262260E+002	
1.78670290E+002	-1.39272445E+002	
1.78691003E+002	-1.39226644E+002	
1.78711717E+002	-1.39196316E+002	
1.78732430E+002	-1.39220944E+002	
1.78753143E+002	-1.39191442E+002	
1.78773857E+002	-1.39221072E+002	
1.78794570E+002	-1.39234170E+002	
1.78815283E+002	-1.39231153E+002	
1.78835996E+002	-1.39215509E+002	
1.78856710E+002	-1.39222544E+002	
1.78877423E+002	-1.39176498E+002	
1.78898136E+002	-1.39171319E+002	
1.78918850E+002	-1.39129807E+002	
1.78939563E+002	-1.39133873E+002	
1.78960276E+002	-1.39106635E+002	
1.78980990E+002	-1.39099035E+002	
1.79001703E+002	-1.39116344E+002	
1.79022416E+002	-1.39135901E+002	
1.79043129E+002	-1.39147920E+002	
1.79063843E+002	-1.39162432E+002	
1.79084556E+002	-1.39132591E+002	
1.79105269E+002	-1.39141246E+002	
1.79125983E+002	-1.39150591E+002	
1.79146696E+002	-1.39123545E+002	
1.79167409E+002	-1.39127748E+002	
1.79188123E+002	-1.39159541E+002	
1.79208836E+002	-1.39156030E+002	
1.79229549E+002	-1.39129613E+002	
1.79250263E+002	-1.39129785E+002	
1.79270976E+002	-1.39102236E+002	
1.79291689E+002	-1.39071613E+002	
1.79312402E+002	-1.39056869E+002	
1.79333116E+002	-1.39071372E+002	
1.79353829E+002	-1.39056583E+002	
1.79374542E+002	-1.39064567E+002	
1.79395256E+002	-1.39067033E+002	
1.79415969E+002	-1.39076145E+002	
1.79436682E+002	-1.39079831E+002	
1.79457396E+002	-1.39114674E+002	
1.79478109E+002	-1.39150548E+002	
1.79498822E+002	-1.39175841E+002	
1.79519536E+002	-1.39166487E+002	
1.79540249E+002	-1.39161461E+002	
1.79560962E+002	-1.39141682E+002	
1.79581675E+002	-1.39158791E+002	
1.79602389E+002	-1.39152980E+002	
1.79623102E+002	-1.39156987E+002	
1.79643815E+002	-1.39182975E+002	
1.79664529E+002	-1.39200745E+002	
1.79685242E+002	-1.39186289E+002	
1.79705955E+002	-1.39185836E+002	
1.79726669E+002	-1.39226140E+002	
1.79747382E+002	-1.39233829E+002	
1.79768095E+002	-1.39261919E+002	
1.79788808E+002	-1.39295815E+002	
1.79809522E+002	-1.39292849E+002	
1.79830235E+002	-1.39210807E+002	
1.79850948E+002	-1.39215296E+002	
1.79871662E+002	-1.39238538E+002	
1.79892375E+002	-1.39245723E+002	
1.79913088E+002	-1.39249271E+002	
1.79933802E+002	-1.39253275E+002	
1.79954515E+002	-1.39263623E+002	
1.79975228E+002	-1.39249104E+002	
1.79995942E+002	-1.39247671E+002	
1.80016655E+002	-1.39275932E+002	
1.80037368E+002	-1.39287772E+002	
1.80058081E+002	-1.39261920E+002	
1.80078795E+002	-1.39242812E+002	
1.80099508E+002	-1.39274776E+002	
1.80120221E+002	-1.39244124E+002	
1.80140935E+002	-1.39234828E+002	
1.80161648E+002	-1.39231422E+002	
1.80182361E+002	-1.39238041E+002	
1.80203075E+002	-1.39249892E+002	
1.80223788E+002	-1.39269427E+002	
1.80244501E+002	-1.39288030E+002	
1.80265215E+002	-1.39279042E+002	
1.80285928E+002	-1.39207031E+002	
1.80306641E+002	-1.39208654E+002	
1.80327354E+002	-1.39287641E+002	
1.80348068E+002	-1.39265713E+002	
1.80368781E+002	-1.39276300E+002	
1.80389494E+002	-1.39267993E+002	
1.80410208E+002	-1.39270316E+002	
1.80430921E+002	-1.39245961E+002	
1.80451634E+002	-1.39247550E+002	
1.80472348E+002	-1.39258287E+002	
1.80493061E+002	-1.39249280E+002	
1.80513774E+002	-1.39231495E+002	
1.80534487E+002	-1.39245583E+002	
1.80555201E+002	-1.39263374E+002	
1.80575914E+002	-1.39295302E+002	
1.80596627E+002	-1.39205736E+002	
1.80617341E+002	-1.39222509E+002	
1.80638054E+002	-1.39240104E+002	
1.80658767E+002	-1.39256278E+002	
1.80679481E+002	-1.39251816E+002	
1.80700194E+002	-1.39259015E+002	
1.80720907E+002	-1.39242416E+002	
1.80741621E+002	-1.39225846E+002	
1.80762334E+002	-1.39187381E+002	
1.80783047E+002	-1.39229879E+002	
1.80803760E+002	-1.39217363E+002	
1.80824474E+002	-1.39208972E+002	
1.80845187E+002	-1.39210524E+002	
1.80865900E+002	-1.39217710E+002	
1.80886614E+002	-1.39188736E+002	
1.80907327E+002	-1.39182266E+002	
1.80928040E+002	-1.39171543E+002	
1.80948754E+002	-1.39187986E+002	
1.80969467E+002	-1.39165104E+002	
1.80990180E+002	-1.39162147E+002	
1.81010894E+002	-1.39114799E+002	
1.81031607E+002	-1.39065582E+002	
1.81052320E+002	-1.39071218E+002	
1.81073033E+002	-1.39068213E+002	
1.81093747E+002	-1.39143149E+002	
1.81114460E+002	-1.39135068E+002	
1.81135173E+002	-1.39128796E+002	
1.81155887E+002	-1.39094792E+002	
1.81176600E+002	-1.39041302E+002	
1.81197313E+002	-1.39023634E+002	
1.81218027E+002	-1.39038676E+002	
1.81238740E+002	-1.39041878E+002	
1.81259453E+002	-1.39081999E+002	
1.81280166E+002	-1.39099467E+002	
1.81300880E+002	-1.39135023E+002	
1.81321593E+002	-1.39118890E+002	
1.81342306E+002	-1.39107537E+002	
1.81363020E+002	-1.39069280E+002	
1.81383733E+002	-1.39098909E+002	
1.81404446E+002	-1.39110399E+002	
1.81425160E+002	-1.39133265E+002	
1.81445873E+002	-1.39111231E+002	
1.81466586E+002	-1.39154058E+002	
1.81487300E+002	-1.39171007E+002	
1.81508013E+002	-1.39200994E+002	
1.81528726E+002	-1.39212602E+002	
1.81549439E+002	-1.39163766E+002	
1.81570153E+002	-1.39152094E+002	
1.81590866E+002	-1.39117871E+002	
1.81611579E+002	-1.39122363E+002	
1.81632293E+002	-1.39116950E+002	
1.81653006E+002	-1.39124008E+002	
1.81673719E+002	-1.39167137E+002	
1.81694433E+002	-1.39177199E+002	
1.81715146E+002	-1.39167496E+002	
1.81735859E+002	-1.39170305E+002	
1.81756572E+002	-1.39154438E+002	
1.81777286E+002	-1.39168306E+002	
1.81797999E+002	-1.39093486E+002	
1.81818712E+002	-1.39110760E+002	
1.81839426E+002	-1.39123662E+002	
1.81860139E+002	-1.39143780E+002	
1.81880852E+002	-1.39098347E+002	
1.81901566E+002	-1.39092976E+002	
1.81922279E+002	-1.39114998E+002	
1.81942992E+002	-1.39071781E+002	
1.81963706E+002	-1.39024460E+002	
1.81984419E+002	-1.38964562E+002	
1.82005132E+002	-1.38960869E+002	
1.82025845E+002	-1.39001516E+002	
1.82046559E+002	-1.39023168E+002	
1.82067272E+002	-1.39021367E+002	
1.82087985E+002	-1.39032614E+002	
1.82108699E+002	-1.39051858E+002	
1.82129412E+002	-1.39076695E+002	
1.82150125E+002	-1.39068960E+002	
1.82170839E+002	-1.39071554E+002	
1.82191552E+002	-1.39036154E+002	
1.82212265E+002	-1.39021145E+002	
1.82232979E+002	-1.39027619E+002	
1.82253692E+002	-1.39047038E+002	
1.82274405E+002	-1.39060329E+002	
1.82295118E+002	-1.39102967E+002	
1.82315832E+002	-1.39149627E+002	
1.82336545E+002	-1.39154341E+002	
1.82357258E+002	-1.39121774E+002	
1.82377972E+002	-1.39140715E+002	
1.82398685E+002	-1.39139807E+002	
1.82419398E+002	-1.39130933E+002	
1.82440112E+002	-1.39157721E+002	
1.82460825E+002	-1.39148306E+002	
1.82481538E+002	-1.39179306E+002	
1.82502251E+002	-1.39197985E+002	
1.82522965E+002	-1.39196785E+002	
1.82543678E+002	-1.39205547E+002	
1.82564391E+002	-1.39215545E+002	
1.82585105E+002	-1.39219715E+002	
1.82605818E+002	-1.39226603E+002	
1.82626531E+002	-1.39235934E+002	
1.82647245E+002	-1.39214115E+002	
1.82667958E+002	-1.39150386E+002	
1.82688671E+002	-1.39181774E+002	
1.82709385E+002	-1.39155934E+002	
1.82730098E+002	-1.39052969E+002	
1.82750811E+002	-1.39004678E+002	
1.82771524E+002	-1.38974365E+002	
1.82792238E+002	-1.38974159E+002	
1.82812951E+002	-1.38941736E+002	
1.82833664E+002	-1.38917598E+002	
1.82854378E+002	-1.38960131E+002	
1.82875091E+002	-1.38977234E+002	
1.82895804E+002	-1.38985084E+002	
1.82916518E+002	-1.38972079E+002	
1.82937231E+002	-1.38969455E+002	
1.82957944E+002	-1.38980300E+002	
1.82978658E+002	-1.38964863E+002	
1.82999371E+002	-1.38965080E+002	
1.83020084E+002	-1.38946005E+002	
1.83040797E+002	-1.38925805E+002	
1.83061511E+002	-1.38937732E+002	
1.83082224E+002	-1.38950645E+002	
1.83102937E+002	-1.38917744E+002	
1.83123651E+002	-1.38887274E+002	
1.83144364E+002	-1.38865453E+002	
1.83165077E+002	-1.38912633E+002	
1.83185791E+002	-1.38872407E+002	
1.83206504E+002	-1.38880197E+002	
1.83227217E+002	-1.38976781E+002	
1.83247930E+002	-1.39045242E+002	
1.83268644E+002	-1.39078628E+002	
1.83289357E+002	-1.39092773E+002	
1.83310070E+002	-1.39101989E+002	
1.83330784E+002	-1.39115304E+002	
1.83351497E+002	-1.39102083E+002	
1.83372210E+002	-1.39056722E+002	
1.83392924E+002	-1.39026452E+002	
1.83413637E+002	-1.39044728E+002	
1.83434350E+002	-1.39023376E+002	
1.83455064E+002	-1.39009046E+002	
1.83475777E+002	-1.39035082E+002	
1.83496490E+002	-1.39042405E+002	
1.83517203E+002	-1.39055132E+002	
1.83537917E+002	-1.39073456E+002	
1.83558630E+002	-1.39026120E+002	
1.83579343E+002	-1.38976893E+002	
1.83600057E+002	-1.39003525E+002	
1.83620770E+002	-1.39025730E+002	
1.83641483E+002	-1.39071980E+002	
1.83662197E+002	-1.39101639E+002	
1.83682910E+002	-1.39149744E+002	
1.83703623E+002	-1.39171618E+002	
1.83724336E+002	-1.39161210E+002	
1.83745050E+002	-1.39110286E+002	
1.83765763E+002	-1.39116430E+002	
1.83786476E+002	-1.39133918E+002	
1.83807190E+002	-1.39139206E+002	
1.83827903E+002	-1.39132650E+002	
1.83848616E+002	-1.39142763E+002	
1.83869330E+002	-1.39206556E+002	
1.83890043E+002	-1.39257799E+002	
1.83910756E+002	-1.39251680E+002	
1.83931470E+002	-1.39247974E+002	
1.83952183E+002	-1.39269892E+002	
1.83972896E+002	-1.39255800E+002	
1.83993609E+002	-1.39233749E+002	
1.84014323E+002	-1.39209857E+002	
1.84035036E+002	-1.39156436E+002	
1.84055749E+002	-1.39207814E+002	
1.84076463E+002	-1.39262357E+002	
1.84097176E+002	-1.39238874E+002	
1.84117889E+002	-1.39228905E+002	
1.84138603E+002	-1.39227199E+002	
1.84159316E+002	-1.39233317E+002	
1.84180029E+002	-1.39260761E+002	
1.84200743E+002	-1.39288897E+002	
1.84221456E+002	-1.39294773E+002	
1.84242169E+002	-1.39306285E+002	
1.84262882E+002	-1.39291836E+002	
1.84283596E+002	-1.39286114E+002	
1.84304309E+002	-1.39275050E+002	
1.84325022E+002	-1.39249622E+002	
1.84345736E+002	-1.39238047E+002	
1.84366449E+002	-1.39203764E+002	
1.84387162E+002	-1.39187571E+002	
1.84407876E+002	-1.39193969E+002	
1.84428589E+002	-1.39196540E+002	
1.84449302E+002	-1.39199755E+002	
1.84470015E+002	-1.39213994E+002	
1.84490729E+002	-1.39242482E+002	
1.84511442E+002	-1.39234905E+002	
1.84532155E+002	-1.39294124E+002	
1.84552869E+002	-1.39306559E+002	
1.84573582E+002	-1.39274246E+002	
1.84594295E+002	-1.39325982E+002	
1.84615009E+002	-1.39353683E+002	
1.84635722E+002	-1.39388243E+002	
1.84656435E+002	-1.39383079E+002	
1.84677149E+002	-1.39314957E+002	
1.84697862E+002	-1.39290329E+002	
1.84718575E+002	-1.39277263E+002	
1.84739288E+002	-1.39322408E+002	
1.84760002E+002	-1.39307619E+002	
1.84780715E+002	-1.39294847E+002	
1.84801428E+002	-1.39247868E+002	
1.84822142E+002	-1.39255024E+002	
1.84842855E+002	-1.39266699E+002	
1.84863568E+002	-1.39274284E+002	
1.84884282E+002	-1.39285469E+002	
1.84904995E+002	-1.39275787E+002	
1.84925708E+002	-1.39300952E+002	
1.84946422E+002	-1.39321472E+002	
1.84967135E+002	-1.39332518E+002	
1.84987848E+002	-1.39363445E+002	
1.85008561E+002	-1.39389558E+002	
1.85029275E+002	-1.39392504E+002	
1.85049988E+002	-1.39386262E+002	
1.85070701E+002	-1.39421262E+002	
1.85091415E+002	-1.39396075E+002	
1.85112128E+002	-1.39346134E+002	
1.85132841E+002	-1.39270414E+002	
1.85153555E+002	-1.39226770E+002	
1.85174268E+002	-1.39274789E+002	
1.85194981E+002	-1.39282614E+002	
1.85215694E+002	-1.39294480E+002	
1.85236408E+002	-1.39262325E+002	
1.85257121E+002	-1.39267813E+002	
1.85277834E+002	-1.39236861E+002	
1.85298548E+002	-1.39192512E+002	
1.85319261E+002	-1.39182258E+002	
1.85339974E+002	-1.39214744E+002	
1.85360688E+002	-1.39209634E+002	
1.85381401E+002	-1.39241233E+002	
1.85402114E+002	-1.39235378E+002	
1.85422828E+002	-1.39226965E+002	
1.85443541E+002	-1.39232169E+002	
1.85464254E+002	-1.39213347E+002	
1.85484967E+002	-1.39121075E+002	
1.85505681E+002	-1.39098036E+002	
1.85526394E+002	-1.39072667E+002	
1.85547107E+002	-1.39089036E+002	
1.85567821E+002	-1.39079078E+002	
1.85588534E+002	-1.39067797E+002	
1.85609247E+002	-1.39078802E+002	
1.85629961E+002	-1.39108504E+002	
1.85650674E+002	-1.39094992E+002	
1.85671387E+002	-1.39051508E+002	
1.85692101E+002	-1.39031267E+002	
1.85712814E+002	-1.39013247E+002	
1.85733527E+002	-1.39030337E+002	
1.85754240E+002	-1.38999549E+002	
1.85774954E+002	-1.39001024E+002	
1.85795667E+002	-1.39075812E+002	
1.85816380E+002	-1.39112496E+002	
1.85837094E+002	-1.39112799E+002	
1.85857807E+002	-1.39134352E+002	
1.85878520E+002	-1.39038448E+002	
1.85899234E+002	-1.39003896E+002	
1.85919947E+002	-1.38973405E+002	
1.85940660E+002	-1.38934753E+002	
1.85961373E+002	-1.38925966E+002	
1.85982087E+002	-1.38966835E+002	
1.86002800E+002	-1.38988223E+002	
1.86023513E+002	-1.38959331E+002	
1.86044227E+002	-1.38929266E+002	
1.86064940E+002	-1.38924817E+002	
1.86085653E+002	-1.38929594E+002	
1.86106367E+002	-1.38930752E+002	
1.86127080E+002	-1.38936840E+002	
1.86147793E+002	-1.38933543E+002	
1.86168507E+002	-1.38973328E+002	
1.86189220E+002	-1.39003126E+002	
1.86209933E+002	-1.39033489E+002	
1.86230646E+002	-1.39047950E+002	
1.86251360E+002	-1.39101405E+002	
1.86272073E+002	-1.39085601E+002	
1.86292786E+002	-1.39053272E+002	
1.86313500E+002	-1.39019532E+002	
1.86334213E+002	-1.39003800E+002	
1.86354926E+002	-1.38958066E+002	
1.86375640E+002	-1.38995043E+002	
1.86396353E+002	-1.39030265E+002	
1.86417066E+002	-1.39083490E+002	
1.86437779E+002	-1.39119433E+002	
1.86458493E+002	-1.39158083E+002	
1.86479206E+002	-1.39181371E+002	
1.86499919E+002	-1.39177627E+002	
1.86520633E+002	-1.39205993E+002	
1.86541346E+002	-1.39229356E+002	
1.86562059E+002	-1.39197933E+002	
1.86582773E+002	-1.39173581E+002	
1.86603486E+002	-1.39171360E+002	
1.86624199E+002	-1.39196876E+002	
1.86644913E+002	-1.39249799E+002	
1.86665626E+002	-1.39257981E+002	
1.86686339E+002	-1.39201415E+002	
1.86707052E+002	-1.39169379E+002	
1.86727766E+002	-1.39140858E+002	
1.86748479E+002	-1.39135711E+002	
1.86769192E+002	-1.39166306E+002	
1.86789906E+002	-1.39204199E+002	
1.86810619E+002	-1.39235533E+002	
