Acquired on 4/26/2021 at 16:15:45
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60069742E+002	-1.38786108E+002	
1.60090455E+002	-1.38780108E+002	
1.60111168E+002	-1.38746817E+002	
1.60131882E+002	-1.38802227E+002	
1.60152595E+002	-1.38797711E+002	
1.60173308E+002	-1.38774041E+002	
1.60194022E+002	-1.38796254E+002	
1.60214735E+002	-1.38874398E+002	
1.60235448E+002	-1.38948810E+002	
1.60256162E+002	-1.38963929E+002	
1.60276875E+002	-1.38972930E+002	
1.60297588E+002	-1.38993959E+002	
1.60318301E+002	-1.38988581E+002	
1.60339015E+002	-1.38957907E+002	
1.60359728E+002	-1.38925040E+002	
1.60380441E+002	-1.38922632E+002	
1.60401155E+002	-1.38949951E+002	
1.60421868E+002	-1.38943988E+002	
1.60442581E+002	-1.38919787E+002	
1.60463295E+002	-1.38922383E+002	
1.60484008E+002	-1.38983282E+002	
1.60504721E+002	-1.38982483E+002	
1.60525435E+002	-1.38980736E+002	
1.60546148E+002	-1.38985723E+002	
1.60566861E+002	-1.38979864E+002	
1.60587574E+002	-1.38962435E+002	
1.60608288E+002	-1.38991520E+002	
1.60629001E+002	-1.38983023E+002	
1.60649714E+002	-1.38988537E+002	
1.60670428E+002	-1.39007526E+002	
1.60691141E+002	-1.38992586E+002	
1.60711854E+002	-1.38917629E+002	
1.60732568E+002	-1.38856808E+002	
1.60753281E+002	-1.38860284E+002	
1.60773994E+002	-1.38876431E+002	
1.60794708E+002	-1.38859417E+002	
1.60815421E+002	-1.38855207E+002	
1.60836134E+002	-1.38860591E+002	
1.60856847E+002	-1.38838609E+002	
1.60877561E+002	-1.38879994E+002	
1.60898274E+002	-1.38814011E+002	
1.60918987E+002	-1.38841601E+002	
1.60939701E+002	-1.38881296E+002	
1.60960414E+002	-1.38871335E+002	
1.60981127E+002	-1.38828126E+002	
1.61001841E+002	-1.38859722E+002	
1.61022554E+002	-1.38886953E+002	
1.61043267E+002	-1.38855090E+002	
1.61063980E+002	-1.38879644E+002	
1.61084694E+002	-1.38907759E+002	
1.61105407E+002	-1.38923978E+002	
1.61126120E+002	-1.38925650E+002	
1.61146834E+002	-1.38944979E+002	
1.61167547E+002	-1.38951511E+002	
1.61188260E+002	-1.38948630E+002	
1.61208974E+002	-1.38992780E+002	
1.61229687E+002	-1.39032311E+002	
1.61250400E+002	-1.39009369E+002	
1.61271114E+002	-1.38993767E+002	
1.61291827E+002	-1.38975487E+002	
1.61312540E+002	-1.39027759E+002	
1.61333253E+002	-1.39057043E+002	
1.61353967E+002	-1.39047001E+002	
1.61374680E+002	-1.38983746E+002	
1.61395393E+002	-1.39006613E+002	
1.61416107E+002	-1.38987982E+002	
1.61436820E+002	-1.38940459E+002	
1.61457533E+002	-1.38943856E+002	
1.61478247E+002	-1.38965626E+002	
1.61498960E+002	-1.38916916E+002	
1.61519673E+002	-1.38875501E+002	
1.61540387E+002	-1.38883370E+002	
1.61561100E+002	-1.38867573E+002	
1.61581813E+002	-1.38866729E+002	
1.61602526E+002	-1.38866675E+002	
1.61623240E+002	-1.38881265E+002	
1.61643953E+002	-1.38860886E+002	
1.61664666E+002	-1.38840836E+002	
1.61685380E+002	-1.38819880E+002	
1.61706093E+002	-1.38759112E+002	
1.61726806E+002	-1.38740391E+002	
1.61747520E+002	-1.38761875E+002	
1.61768233E+002	-1.38807297E+002	
1.61788946E+002	-1.38824615E+002	
1.61809659E+002	-1.38766158E+002	
1.61830373E+002	-1.38734500E+002	
1.61851086E+002	-1.38770497E+002	
1.61871799E+002	-1.38813381E+002	
1.61892513E+002	-1.38813776E+002	
1.61913226E+002	-1.38820339E+002	
1.61933939E+002	-1.38844898E+002	
1.61954653E+002	-1.38843821E+002	
1.61975366E+002	-1.38816579E+002	
1.61996079E+002	-1.38803945E+002	
1.62016793E+002	-1.38815945E+002	
1.62037506E+002	-1.38837853E+002	
1.62058219E+002	-1.38842501E+002	
1.62078932E+002	-1.38828903E+002	
1.62099646E+002	-1.38841610E+002	
1.62120359E+002	-1.38825369E+002	
1.62141072E+002	-1.38821184E+002	
1.62161786E+002	-1.38782588E+002	
1.62182499E+002	-1.38795554E+002	
1.62203212E+002	-1.38843314E+002	
1.62223926E+002	-1.38820290E+002	
1.62244639E+002	-1.38795023E+002	
1.62265352E+002	-1.38767397E+002	
1.62286065E+002	-1.38782412E+002	
1.62306779E+002	-1.38832121E+002	
1.62327492E+002	-1.38851502E+002	
1.62348205E+002	-1.38846547E+002	
1.62368919E+002	-1.38789566E+002	
1.62389632E+002	-1.38799669E+002	
1.62410345E+002	-1.38796564E+002	
1.62431059E+002	-1.38786450E+002	
1.62451772E+002	-1.38746120E+002	
1.62472485E+002	-1.38764337E+002	
1.62493199E+002	-1.38793775E+002	
1.62513912E+002	-1.38811861E+002	
1.62534625E+002	-1.38789047E+002	
1.62555338E+002	-1.38829770E+002	
1.62576052E+002	-1.38861704E+002	
1.62596765E+002	-1.38798560E+002	
1.62617478E+002	-1.38706618E+002	
1.62638192E+002	-1.38700029E+002	
1.62658905E+002	-1.38731267E+002	
1.62679618E+002	-1.38734724E+002	
1.62700332E+002	-1.38715203E+002	
1.62721045E+002	-1.38688168E+002	
1.62741758E+002	-1.38688652E+002	
1.62762472E+002	-1.38669263E+002	
1.62783185E+002	-1.38652038E+002	
1.62803898E+002	-1.38629173E+002	
1.62824611E+002	-1.38612124E+002	
1.62845325E+002	-1.38587204E+002	
1.62866038E+002	-1.38633642E+002	
1.62886751E+002	-1.38649445E+002	
1.62907465E+002	-1.38609786E+002	
1.62928178E+002	-1.38600542E+002	
1.62948891E+002	-1.38632585E+002	
1.62969605E+002	-1.38624794E+002	
1.62990318E+002	-1.38633446E+002	
1.63011031E+002	-1.38627248E+002	
1.63031744E+002	-1.38661518E+002	
1.63052458E+002	-1.38638729E+002	
1.63073171E+002	-1.38595079E+002	
1.63093884E+002	-1.38604669E+002	
1.63114598E+002	-1.38661675E+002	
1.63135311E+002	-1.38684669E+002	
1.63156024E+002	-1.38667696E+002	
1.63176738E+002	-1.38642844E+002	
1.63197451E+002	-1.38654283E+002	
1.63218164E+002	-1.38667623E+002	
1.63238878E+002	-1.38693410E+002	
1.63259591E+002	-1.38713811E+002	
1.63280304E+002	-1.38733019E+002	
1.63301017E+002	-1.38768269E+002	
1.63321731E+002	-1.38788235E+002	
1.63342444E+002	-1.38783887E+002	
1.63363157E+002	-1.38779527E+002	
1.63383871E+002	-1.38709994E+002	
1.63404584E+002	-1.38750304E+002	
1.63425297E+002	-1.38750726E+002	
1.63446011E+002	-1.38731748E+002	
1.63466724E+002	-1.38744967E+002	
1.63487437E+002	-1.38712226E+002	
1.63508151E+002	-1.38695379E+002	
1.63528864E+002	-1.38692441E+002	
1.63549577E+002	-1.38692751E+002	
1.63570290E+002	-1.38725360E+002	
1.63591004E+002	-1.38754482E+002	
1.63611717E+002	-1.38785653E+002	
1.63632430E+002	-1.38776082E+002	
1.63653144E+002	-1.38776673E+002	
1.63673857E+002	-1.38782511E+002	
1.63694570E+002	-1.38793640E+002	
1.63715284E+002	-1.38751981E+002	
1.63735997E+002	-1.38739728E+002	
1.63756710E+002	-1.38719202E+002	
1.63777423E+002	-1.38690228E+002	
1.63798137E+002	-1.38649621E+002	
1.63818850E+002	-1.38646293E+002	
1.63839563E+002	-1.38665838E+002	
1.63860277E+002	-1.38662297E+002	
1.63880990E+002	-1.38708230E+002	
1.63901703E+002	-1.38695221E+002	
1.63922417E+002	-1.38715691E+002	
1.63943130E+002	-1.38736501E+002	
1.63963843E+002	-1.38737960E+002	
1.63984557E+002	-1.38761805E+002	
1.64005270E+002	-1.38795041E+002	
1.64025983E+002	-1.38811799E+002	
1.64046696E+002	-1.38774534E+002	
1.64067410E+002	-1.38775604E+002	
1.64088123E+002	-1.38764881E+002	
1.64108836E+002	-1.38771188E+002	
1.64129550E+002	-1.38742735E+002	
1.64150263E+002	-1.38727162E+002	
1.64170976E+002	-1.38735060E+002	
1.64191690E+002	-1.38714374E+002	
1.64212403E+002	-1.38765467E+002	
1.64233116E+002	-1.38803705E+002	
1.64253829E+002	-1.38804590E+002	
1.64274543E+002	-1.38807198E+002	
1.64295256E+002	-1.38821562E+002	
1.64315969E+002	-1.38817713E+002	
1.64336683E+002	-1.38786984E+002	
1.64357396E+002	-1.38757052E+002	
1.64378109E+002	-1.38734938E+002	
1.64398823E+002	-1.38740036E+002	
1.64419536E+002	-1.38749549E+002	
1.64440249E+002	-1.38740329E+002	
1.64460963E+002	-1.38724367E+002	
1.64481676E+002	-1.38690611E+002	
1.64502389E+002	-1.38678539E+002	
1.64523102E+002	-1.38679318E+002	
1.64543816E+002	-1.38732260E+002	
1.64564529E+002	-1.38704352E+002	
1.64585242E+002	-1.38672092E+002	
1.64605956E+002	-1.38689706E+002	
1.64626669E+002	-1.38724490E+002	
1.64647382E+002	-1.38745422E+002	
1.64668096E+002	-1.38747629E+002	
1.64688809E+002	-1.38772117E+002	
1.64709522E+002	-1.38772205E+002	
1.64730236E+002	-1.38724471E+002	
1.64750949E+002	-1.38774140E+002	
1.64771662E+002	-1.38796986E+002	
1.64792375E+002	-1.38795790E+002	
1.64813089E+002	-1.38784778E+002	
1.64833802E+002	-1.38820844E+002	
1.64854515E+002	-1.38825948E+002	
1.64875229E+002	-1.38823107E+002	
1.64895942E+002	-1.38846417E+002	
1.64916655E+002	-1.38853574E+002	
1.64937369E+002	-1.38839747E+002	
1.64958082E+002	-1.38827381E+002	
1.64978795E+002	-1.38857583E+002	
1.64999508E+002	-1.38855316E+002	
1.65020222E+002	-1.38823906E+002	
1.65040935E+002	-1.38774137E+002	
1.65061648E+002	-1.38808269E+002	
1.65082362E+002	-1.38844594E+002	
1.65103075E+002	-1.38838228E+002	
1.65123788E+002	-1.38783444E+002	
1.65144502E+002	-1.38751283E+002	
1.65165215E+002	-1.38761411E+002	
1.65185928E+002	-1.38772270E+002	
1.65206642E+002	-1.38784429E+002	
1.65227355E+002	-1.38843854E+002	
1.65248068E+002	-1.38814787E+002	
1.65268781E+002	-1.38796701E+002	
1.65289495E+002	-1.38796959E+002	
1.65310208E+002	-1.38830832E+002	
1.65330921E+002	-1.38830896E+002	
1.65351635E+002	-1.38841921E+002	
1.65372348E+002	-1.38865974E+002	
1.65393061E+002	-1.38875615E+002	
1.65413775E+002	-1.38857080E+002	
1.65434488E+002	-1.38843132E+002	
1.65455201E+002	-1.38808642E+002	
1.65475915E+002	-1.38813051E+002	
1.65496628E+002	-1.38811356E+002	
1.65517341E+002	-1.38849328E+002	
1.65538054E+002	-1.38907878E+002	
1.65558768E+002	-1.38877246E+002	
1.65579481E+002	-1.38845311E+002	
1.65600194E+002	-1.38836857E+002	
1.65620908E+002	-1.38842988E+002	
1.65641621E+002	-1.38901371E+002	
1.65662334E+002	-1.38899269E+002	
1.65683048E+002	-1.38879745E+002	
1.65703761E+002	-1.38851510E+002	
1.65724474E+002	-1.38821546E+002	
1.65745187E+002	-1.38810469E+002	
1.65765901E+002	-1.38828701E+002	
1.65786614E+002	-1.38803603E+002	
1.65807327E+002	-1.38782873E+002	
1.65828041E+002	-1.38774827E+002	
1.65848754E+002	-1.38720159E+002	
1.65869467E+002	-1.38706853E+002	
1.65890181E+002	-1.38701993E+002	
1.65910894E+002	-1.38690309E+002	
1.65931607E+002	-1.38718361E+002	
1.65952321E+002	-1.38777833E+002	
1.65973034E+002	-1.38802076E+002	
1.65993747E+002	-1.38789045E+002	
1.66014460E+002	-1.38747351E+002	
1.66035174E+002	-1.38681865E+002	
1.66055887E+002	-1.38692716E+002	
1.66076600E+002	-1.38689375E+002	
1.66097314E+002	-1.38706184E+002	
1.66118027E+002	-1.38729902E+002	
1.66138740E+002	-1.38761034E+002	
1.66159454E+002	-1.38764463E+002	
1.66180167E+002	-1.38720023E+002	
1.66200880E+002	-1.38713736E+002	
1.66221594E+002	-1.38670911E+002	
1.66242307E+002	-1.38669731E+002	
1.66263020E+002	-1.38646013E+002	
1.66283733E+002	-1.38637013E+002	
1.66304447E+002	-1.38642609E+002	
1.66325160E+002	-1.38627520E+002	
1.66345873E+002	-1.38664106E+002	
1.66366587E+002	-1.38670594E+002	
1.66387300E+002	-1.38652483E+002	
1.66408013E+002	-1.38656372E+002	
1.66428727E+002	-1.38654842E+002	
1.66449440E+002	-1.38648573E+002	
1.66470153E+002	-1.38619159E+002	
1.66490866E+002	-1.38637360E+002	
1.66511580E+002	-1.38681682E+002	
1.66532293E+002	-1.38757020E+002	
1.66553006E+002	-1.38773087E+002	
1.66573720E+002	-1.38798383E+002	
1.66594433E+002	-1.38752714E+002	
1.66615146E+002	-1.38767368E+002	
1.66635860E+002	-1.38743348E+002	
1.66656573E+002	-1.38741346E+002	
1.66677286E+002	-1.38773182E+002	
1.66698000E+002	-1.38805553E+002	
1.66718713E+002	-1.38868018E+002	
1.66739426E+002	-1.38867746E+002	
1.66760139E+002	-1.38856876E+002	
1.66780853E+002	-1.38900652E+002	
1.66801566E+002	-1.38909122E+002	
1.66822279E+002	-1.38902855E+002	
1.66842993E+002	-1.38907682E+002	
1.66863706E+002	-1.38927230E+002	
1.66884419E+002	-1.38947677E+002	
1.66905133E+002	-1.38934874E+002	
1.66925846E+002	-1.38916196E+002	
1.66946559E+002	-1.38939579E+002	
1.66967272E+002	-1.38966404E+002	
1.66987986E+002	-1.38961590E+002	
1.67008699E+002	-1.38968908E+002	
1.67029412E+002	-1.38964527E+002	
1.67050126E+002	-1.38963596E+002	
1.67070839E+002	-1.38957145E+002	
1.67091552E+002	-1.38979249E+002	
1.67112266E+002	-1.38946175E+002	
1.67132979E+002	-1.38937153E+002	
1.67153692E+002	-1.38938870E+002	
1.67174406E+002	-1.38943081E+002	
1.67195119E+002	-1.38962327E+002	
1.67215832E+002	-1.38913498E+002	
1.67236545E+002	-1.38896660E+002	
1.67257259E+002	-1.38939127E+002	
1.67277972E+002	-1.38968384E+002	
1.67298685E+002	-1.38974085E+002	
1.67319399E+002	-1.38969280E+002	
1.67340112E+002	-1.38941581E+002	
1.67360825E+002	-1.38933293E+002	
1.67381539E+002	-1.38901802E+002	
1.67402252E+002	-1.38928321E+002	
1.67422965E+002	-1.38947805E+002	
1.67443679E+002	-1.38902532E+002	
1.67464392E+002	-1.38860401E+002	
1.67485105E+002	-1.38854354E+002	
1.67505818E+002	-1.38796844E+002	
1.67526532E+002	-1.38760592E+002	
1.67547245E+002	-1.38696277E+002	
1.67567958E+002	-1.38637549E+002	
1.67588672E+002	-1.38647970E+002	
1.67609385E+002	-1.38635506E+002	
1.67630098E+002	-1.38582695E+002	
1.67650812E+002	-1.38513753E+002	
1.67671525E+002	-1.38495054E+002	
1.67692238E+002	-1.38414601E+002	
1.67712951E+002	-1.38389368E+002	
1.67733665E+002	-1.38407423E+002	
1.67754378E+002	-1.38404182E+002	
1.67775091E+002	-1.38343502E+002	
1.67795805E+002	-1.38250735E+002	
1.67816518E+002	-1.38214732E+002	
1.67837231E+002	-1.38220392E+002	
1.67857945E+002	-1.38193541E+002	
1.67878658E+002	-1.38196796E+002	
1.67899371E+002	-1.38188140E+002	
1.67920085E+002	-1.38157395E+002	
1.67940798E+002	-1.38155109E+002	
1.67961511E+002	-1.38132742E+002	
1.67982224E+002	-1.38145371E+002	
1.68002938E+002	-1.38133322E+002	
1.68023651E+002	-1.38126768E+002	
1.68044364E+002	-1.38137899E+002	
1.68065078E+002	-1.38135385E+002	
1.68085791E+002	-1.38080353E+002	
1.68106504E+002	-1.38024819E+002	
1.68127218E+002	-1.38007489E+002	
1.68147931E+002	-1.38001083E+002	
1.68168644E+002	-1.37955299E+002	
1.68189358E+002	-1.37973097E+002	
1.68210071E+002	-1.37994306E+002	
1.68230784E+002	-1.37997477E+002	
1.68251497E+002	-1.37943756E+002	
1.68272211E+002	-1.37848133E+002	
1.68292924E+002	-1.37842403E+002	
1.68313637E+002	-1.37871759E+002	
1.68334351E+002	-1.37852572E+002	
1.68355064E+002	-1.37844910E+002	
1.68375777E+002	-1.37821731E+002	
1.68396491E+002	-1.37779715E+002	
1.68417204E+002	-1.37729051E+002	
1.68437917E+002	-1.37707182E+002	
1.68458630E+002	-1.37675799E+002	
1.68479344E+002	-1.37642851E+002	
1.68500057E+002	-1.37629986E+002	
1.68520770E+002	-1.37608768E+002	
1.68541484E+002	-1.37585915E+002	
1.68562197E+002	-1.37607918E+002	
1.68582910E+002	-1.37632174E+002	
1.68603624E+002	-1.37698762E+002	
1.68624337E+002	-1.37728689E+002	
1.68645050E+002	-1.37734592E+002	
1.68665764E+002	-1.37764299E+002	
1.68686477E+002	-1.37757971E+002	
1.68707190E+002	-1.37753078E+002	
1.68727903E+002	-1.37732166E+002	
1.68748617E+002	-1.37719907E+002	
1.68769330E+002	-1.37776684E+002	
1.68790043E+002	-1.37834548E+002	
1.68810757E+002	-1.37818934E+002	
1.68831470E+002	-1.37854552E+002	
1.68852183E+002	-1.37893997E+002	
1.68872897E+002	-1.37912661E+002	
1.68893610E+002	-1.37960291E+002	
1.68914323E+002	-1.38020458E+002	
1.68935037E+002	-1.38044519E+002	
1.68955750E+002	-1.38100988E+002	
1.68976463E+002	-1.38134842E+002	
1.68997176E+002	-1.38177381E+002	
1.69017890E+002	-1.38200053E+002	
1.69038603E+002	-1.38231712E+002	
1.69059316E+002	-1.38251174E+002	
1.69080030E+002	-1.38236955E+002	
1.69100743E+002	-1.38214054E+002	
1.69121456E+002	-1.38226746E+002	
1.69142170E+002	-1.38245790E+002	
1.69162883E+002	-1.38261072E+002	
1.69183596E+002	-1.38319084E+002	
1.69204309E+002	-1.38319168E+002	
1.69225023E+002	-1.38356004E+002	
1.69245736E+002	-1.38433425E+002	
1.69266449E+002	-1.38457161E+002	
1.69287163E+002	-1.38500471E+002	
1.69307876E+002	-1.38529771E+002	
1.69328589E+002	-1.38540915E+002	
1.69349303E+002	-1.38543267E+002	
1.69370016E+002	-1.38577191E+002	
1.69390729E+002	-1.38577752E+002	
1.69411443E+002	-1.38585051E+002	
1.69432156E+002	-1.38590120E+002	
1.69452869E+002	-1.38606623E+002	
1.69473582E+002	-1.38604741E+002	
1.69494296E+002	-1.38583948E+002	
1.69515009E+002	-1.38570447E+002	
1.69535722E+002	-1.38515248E+002	
1.69556436E+002	-1.38493188E+002	
1.69577149E+002	-1.38531871E+002	
1.69597862E+002	-1.38565584E+002	
1.69618576E+002	-1.38548118E+002	
1.69639289E+002	-1.38602824E+002	
1.69660002E+002	-1.38622968E+002	
1.69680715E+002	-1.38606258E+002	
1.69701429E+002	-1.38636166E+002	
1.69722142E+002	-1.38670825E+002	
1.69742855E+002	-1.38673503E+002	
1.69763569E+002	-1.38692494E+002	
1.69784282E+002	-1.38696720E+002	
1.69804995E+002	-1.38722124E+002	
1.69825709E+002	-1.38705003E+002	
1.69846422E+002	-1.38685993E+002	
1.69867135E+002	-1.38658634E+002	
1.69887849E+002	-1.38662589E+002	
1.69908562E+002	-1.38650376E+002	
1.69929275E+002	-1.38666738E+002	
1.69949988E+002	-1.38661972E+002	
1.69970702E+002	-1.38700705E+002	
1.69991415E+002	-1.38686762E+002	
1.70012128E+002	-1.38698098E+002	
1.70032842E+002	-1.38765219E+002	
1.70053555E+002	-1.38823844E+002	
1.70074268E+002	-1.38827959E+002	
1.70094982E+002	-1.38869841E+002	
1.70115695E+002	-1.38894905E+002	
1.70136408E+002	-1.38881940E+002	
1.70157122E+002	-1.38875947E+002	
1.70177835E+002	-1.38885905E+002	
1.70198548E+002	-1.38892949E+002	
1.70219261E+002	-1.38836204E+002	
1.70239975E+002	-1.38810771E+002	
1.70260688E+002	-1.38804748E+002	
1.70281401E+002	-1.38793359E+002	
1.70302115E+002	-1.38793115E+002	
1.70322828E+002	-1.38763352E+002	
1.70343541E+002	-1.38794102E+002	
1.70364255E+002	-1.38805368E+002	
1.70384968E+002	-1.38771094E+002	
1.70405681E+002	-1.38768727E+002	
1.70426394E+002	-1.38755783E+002	
1.70447108E+002	-1.38759201E+002	
1.70467821E+002	-1.38755621E+002	
1.70488534E+002	-1.38791696E+002	
1.70509248E+002	-1.38821086E+002	
1.70529961E+002	-1.38817330E+002	
1.70550674E+002	-1.38806320E+002	
1.70571388E+002	-1.38795954E+002	
1.70592101E+002	-1.38712681E+002	
1.70612814E+002	-1.38697947E+002	
1.70633528E+002	-1.38670736E+002	
1.70654241E+002	-1.38685605E+002	
1.70674954E+002	-1.38683032E+002	
1.70695667E+002	-1.38682864E+002	
1.70716381E+002	-1.38704379E+002	
1.70737094E+002	-1.38708489E+002	
1.70757807E+002	-1.38730722E+002	
1.70778521E+002	-1.38754089E+002	
1.70799234E+002	-1.38739484E+002	
1.70819947E+002	-1.38778383E+002	
1.70840661E+002	-1.38793381E+002	
1.70861374E+002	-1.38775404E+002	
1.70882087E+002	-1.38819830E+002	
1.70902801E+002	-1.38837081E+002	
1.70923514E+002	-1.38868665E+002	
1.70944227E+002	-1.38906490E+002	
1.70964940E+002	-1.38889440E+002	
1.70985654E+002	-1.38854303E+002	
1.71006367E+002	-1.38850762E+002	
1.71027080E+002	-1.38843727E+002	
1.71047794E+002	-1.38807829E+002	
1.71068507E+002	-1.38808620E+002	
1.71089220E+002	-1.38884844E+002	
1.71109934E+002	-1.38901241E+002	
1.71130647E+002	-1.38913240E+002	
1.71151360E+002	-1.38905491E+002	
1.71172073E+002	-1.38927396E+002	
1.71192787E+002	-1.38929634E+002	
1.71213500E+002	-1.38933434E+002	
1.71234213E+002	-1.38931716E+002	
1.71254927E+002	-1.38869254E+002	
1.71275640E+002	-1.38863895E+002	
1.71296353E+002	-1.38855316E+002	
1.71317067E+002	-1.38851754E+002	
1.71337780E+002	-1.38820372E+002	
1.71358493E+002	-1.38816833E+002	
1.71379207E+002	-1.38768936E+002	
1.71399920E+002	-1.38720375E+002	
1.71420633E+002	-1.38728615E+002	
1.71441346E+002	-1.38717237E+002	
1.71462060E+002	-1.38708206E+002	
1.71482773E+002	-1.38732244E+002	
1.71503486E+002	-1.38743118E+002	
1.71524200E+002	-1.38738461E+002	
1.71544913E+002	-1.38781721E+002	
1.71565626E+002	-1.38780878E+002	
1.71586340E+002	-1.38750786E+002	
1.71607053E+002	-1.38778658E+002	
1.71627766E+002	-1.38808593E+002	
1.71648479E+002	-1.38825898E+002	
1.71669193E+002	-1.38795762E+002	
1.71689906E+002	-1.38791355E+002	
1.71710619E+002	-1.38779696E+002	
1.71731333E+002	-1.38775515E+002	
1.71752046E+002	-1.38812794E+002	
1.71772759E+002	-1.38825734E+002	
1.71793473E+002	-1.38820174E+002	
1.71814186E+002	-1.38833971E+002	
1.71834899E+002	-1.38835538E+002	
1.71855613E+002	-1.38859814E+002	
1.71876326E+002	-1.38940250E+002	
1.71897039E+002	-1.39000342E+002	
1.71917752E+002	-1.38967597E+002	
1.71938466E+002	-1.38921055E+002	
1.71959179E+002	-1.38935616E+002	
1.71979892E+002	-1.38956545E+002	
1.72000606E+002	-1.38951688E+002	
1.72021319E+002	-1.38983326E+002	
1.72042032E+002	-1.38952094E+002	
1.72062746E+002	-1.38945003E+002	
1.72083459E+002	-1.38948761E+002	
1.72104172E+002	-1.38943877E+002	
1.72124886E+002	-1.38908958E+002	
1.72145599E+002	-1.38847961E+002	
1.72166312E+002	-1.38870576E+002	
1.72187025E+002	-1.38867423E+002	
1.72207739E+002	-1.38880933E+002	
1.72228452E+002	-1.38893181E+002	
1.72249165E+002	-1.38844873E+002	
1.72269879E+002	-1.38849049E+002	
1.72290592E+002	-1.38867253E+002	
1.72311305E+002	-1.38848373E+002	
1.72332019E+002	-1.38822459E+002	
1.72352732E+002	-1.38830869E+002	
1.72373445E+002	-1.38794493E+002	
1.72394158E+002	-1.38781099E+002	
1.72414872E+002	-1.38770132E+002	
1.72435585E+002	-1.38818536E+002	
1.72456298E+002	-1.38776710E+002	
1.72477012E+002	-1.38751011E+002	
1.72497725E+002	-1.38746490E+002	
1.72518438E+002	-1.38732952E+002	
1.72539152E+002	-1.38795158E+002	
1.72559865E+002	-1.38842449E+002	
1.72580578E+002	-1.38860985E+002	
1.72601292E+002	-1.38841687E+002	
1.72622005E+002	-1.38844146E+002	
1.72642718E+002	-1.38897533E+002	
1.72663431E+002	-1.38895749E+002	
1.72684145E+002	-1.38908872E+002	
1.72704858E+002	-1.38900226E+002	
1.72725571E+002	-1.38897025E+002	
1.72746285E+002	-1.38920391E+002	
1.72766998E+002	-1.38933624E+002	
1.72787711E+002	-1.38933538E+002	
1.72808425E+002	-1.38945182E+002	
1.72829138E+002	-1.38960871E+002	
1.72849851E+002	-1.38945346E+002	
1.72870565E+002	-1.38935919E+002	
1.72891278E+002	-1.38940681E+002	
1.72911991E+002	-1.38943411E+002	
1.72932704E+002	-1.38910389E+002	
1.72953418E+002	-1.38934286E+002	
1.72974131E+002	-1.38928084E+002	
1.72994844E+002	-1.38927826E+002	
1.73015558E+002	-1.38943727E+002	
1.73036271E+002	-1.38891265E+002	
1.73056984E+002	-1.38863824E+002	
1.73077698E+002	-1.38866062E+002	
1.73098411E+002	-1.38852239E+002	
1.73119124E+002	-1.38880629E+002	
1.73139837E+002	-1.38903580E+002	
1.73160551E+002	-1.38899011E+002	
1.73181264E+002	-1.38896805E+002	
1.73201977E+002	-1.38906965E+002	
1.73222691E+002	-1.38889512E+002	
1.73243404E+002	-1.38936656E+002	
1.73264117E+002	-1.38922934E+002	
1.73284831E+002	-1.38886879E+002	
1.73305544E+002	-1.38875757E+002	
1.73326257E+002	-1.38873843E+002	
1.73346971E+002	-1.38865858E+002	
1.73367684E+002	-1.38889630E+002	
1.73388397E+002	-1.38891142E+002	
1.73409110E+002	-1.38903086E+002	
1.73429824E+002	-1.38896362E+002	
1.73450537E+002	-1.38937097E+002	
1.73471250E+002	-1.38954830E+002	
1.73491964E+002	-1.38963701E+002	
1.73512677E+002	-1.38968233E+002	
1.73533390E+002	-1.38985622E+002	
1.73554104E+002	-1.39004264E+002	
1.73574817E+002	-1.39017260E+002	
1.73595530E+002	-1.39027006E+002	
1.73616244E+002	-1.39005733E+002	
1.73636957E+002	-1.38968324E+002	
1.73657670E+002	-1.38956949E+002	
1.73678383E+002	-1.38929201E+002	
1.73699097E+002	-1.38854646E+002	
1.73719810E+002	-1.38844572E+002	
1.73740523E+002	-1.38822217E+002	
1.73761237E+002	-1.38844097E+002	
1.73781950E+002	-1.38874007E+002	
1.73802663E+002	-1.38920257E+002	
1.73823377E+002	-1.38963435E+002	
1.73844090E+002	-1.38999626E+002	
1.73864803E+002	-1.39003153E+002	
1.73885516E+002	-1.39017443E+002	
1.73906230E+002	-1.38993651E+002	
1.73926943E+002	-1.39021733E+002	
1.73947656E+002	-1.39019389E+002	
1.73968370E+002	-1.38991603E+002	
1.73989083E+002	-1.38992798E+002	
1.74009796E+002	-1.38957309E+002	
1.74030510E+002	-1.38938391E+002	
1.74051223E+002	-1.38901307E+002	
1.74071936E+002	-1.38857546E+002	
1.74092650E+002	-1.38840635E+002	
1.74113363E+002	-1.38814667E+002	
1.74134076E+002	-1.38830564E+002	
1.74154789E+002	-1.38826370E+002	
1.74175503E+002	-1.38828217E+002	
1.74196216E+002	-1.38902572E+002	
1.74216929E+002	-1.38911831E+002	
1.74237643E+002	-1.38919631E+002	
1.74258356E+002	-1.38931030E+002	
1.74279069E+002	-1.38943781E+002	
1.74299783E+002	-1.38875553E+002	
1.74320496E+002	-1.38809819E+002	
