Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:31:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1317   0.09353   -0.03156   0.98972   -0.14066   0.09353   -0.03156   0.98972   -0.14066   99.79248
1318   0.09355   -0.03092   0.98975   -0.13999   0.09355   -0.03092   0.98975   -0.13999   99.82300
1319   0.09346   -0.03137   0.98965   -0.14069   0.09346   -0.03137   0.98965   -0.14069   99.89929
1320   0.09334   -0.03098   0.98990   -0.13974   0.09334   -0.03098   0.98990   -0.13974   99.88098
1321   0.09337   -0.03104   0.98968   -0.14075   0.09337   -0.03104   0.98968   -0.14075   99.80164
1322   0.09347   -0.02991   0.98984   -0.13968   0.09347   -0.02991   0.98984   -0.13968   99.79248
1323   0.09362   -0.03092   0.98965   -0.14075   0.09362   -0.03092   0.98965   -0.14075   99.86267
1324   0.09359   -0.03064   0.98990   -0.13923   0.09359   -0.03064   0.98990   -0.13923   99.88098
1325   0.09371   -0.02985   0.98993   -0.13977   0.09371   -0.02985   0.98993   -0.13977   99.85046
1326   0.09375   -0.02921   0.98972   -0.14124   0.09375   -0.02921   0.98972   -0.14124   99.84131
1327   0.09375   -0.02908   0.98993   -0.13981   0.09375   -0.02908   0.98993   -0.13981   99.93896
1328   0.09372   -0.02957   0.98981   -0.14035   0.09372   -0.02957   0.98981   -0.14035   99.81384
1329   0.09373   -0.03055   0.98978   -0.14017   0.09373   -0.03055   0.98978   -0.14017   99.85046
1330   0.09373   -0.02979   0.98978   -0.14039   0.09373   -0.02979   0.98978   -0.14039   99.86267
1331   0.09378   -0.02997   0.98975   -0.14020   0.09378   -0.02997   0.98975   -0.14020   99.78333
1332   0.09375   -0.03055   0.98987   -0.13913   0.09375   -0.03055   0.98987   -0.13913   99.79248
1333   0.09356   -0.02963   0.98981   -0.14017   0.09356   -0.02963   0.98981   -0.14017   99.89014
1334   0.09350   -0.03009   0.98978   -0.14042   0.09350   -0.03009   0.98978   -0.14042   99.87183
1335   0.09358   -0.03040   0.98981   -0.14023   0.09358   -0.03040   0.98981   -0.14023   99.79248
1336   0.09343   -0.02985   0.98978   -0.14023   0.09343   -0.02985   0.98978   -0.14023   99.82300
1337   0.09341   -0.02969   0.98999   -0.13932   0.09341   -0.02969   0.98999   -0.13932   99.86267
1338   0.09352   -0.03027   0.98984   -0.13993   0.09352   -0.03027   0.98984   -0.13993   99.77417
1339   0.09344   -0.02875   0.98981   -0.14035   0.09344   -0.02875   0.98981   -0.14035   99.85046
1340   0.09337   -0.03009   0.98978   -0.14060   0.09337   -0.03009   0.98978   -0.14060   99.89014
1341   0.09352   -0.02963   0.98981   -0.14008   0.09352   -0.02963   0.98981   -0.14008   99.89014
1342   0.09347   -0.03000   0.98978   -0.14017   0.09347   -0.03000   0.98978   -0.14017   99.82300
1343   0.09351   -0.02936   0.98975   -0.14023   0.09351   -0.02936   0.98975   -0.14023   99.80164
1344   0.09349   -0.02915   0.98972   -0.14103   0.09349   -0.02915   0.98972   -0.14103   99.86267
1345   0.09367   -0.02973   0.98993   -0.13953   0.09367   -0.02973   0.98993   -0.13953   99.88098
1346   0.09379   -0.02857   0.98987   -0.13981   0.09379   -0.02857   0.98987   -0.13981   99.78333
1347   0.09376   -0.02930   0.98981   -0.14023   0.09376   -0.02930   0.98981   -0.14023   99.83215
1348   0.09365   -0.03049   0.98978   -0.13974   0.09365   -0.03049   0.98978   -0.13974   99.97864
1349   0.09371   -0.03095   0.98975   -0.14045   0.09371   -0.03095   0.98975   -0.14045   99.80164
1350   0.09368   -0.02915   0.98984   -0.14014   0.09368   -0.02915   0.98984   -0.14014   99.92981
1351   0.09367   -0.03003   0.98984   -0.13959   0.09367   -0.03003   0.98984   -0.13959   99.89014
1352   0.09378   -0.02988   0.98981   -0.13981   0.09378   -0.02988   0.98981   -0.13981   99.80469
1353   0.09374   -0.03085   0.98978   -0.13987   0.09374   -0.03085   0.98978   -0.13987   99.89929
1354   0.09354   -0.03024   0.98972   -0.14084   0.09354   -0.03024   0.98972   -0.14084   100.00916
1355   0.09350   -0.03027   0.98987   -0.13965   0.09350   -0.03027   0.98987   -0.13965   99.87183
1356   0.09352   -0.03082   0.98962   -0.14093   0.09352   -0.03082   0.98962   -0.14093   99.81384
1357   0.09346   -0.03049   0.98962   -0.14063   0.09346   -0.03049   0.98962   -0.14063   99.89929
1358   0.09334   -0.03146   0.98978   -0.14008   0.09334   -0.03146   0.98978   -0.14008   99.96033
1359   0.09336   -0.03259   0.98953   -0.14124   0.09336   -0.03259   0.98953   -0.14124   99.85046
1360   0.09344   -0.03122   0.98975   -0.13968   0.09344   -0.03122   0.98975   -0.13968   99.83215
1361   0.09344   -0.03119   0.98984   -0.13929   0.09344   -0.03119   0.98984   -0.13929   99.96033
1362   0.09338   -0.03183   0.98968   -0.14045   0.09338   -0.03183   0.98968   -0.14045   99.94812
1363   0.09348   -0.03174   0.98962   -0.14075   0.09348   -0.03174   0.98962   -0.14075   99.84131
1364   0.09349   -0.03262   0.98962   -0.14075   0.09349   -0.03262   0.98962   -0.14075   99.87183
1365   0.09348   -0.03217   0.98965   -0.14002   0.09348   -0.03217   0.98965   -0.14002   99.98779
1366   0.09374   -0.03156   0.98981   -0.13981   0.09374   -0.03156   0.98981   -0.13981   99.92981
1367   0.09372   -0.03201   0.98984   -0.13959   0.09372   -0.03201   0.98984   -0.13959   99.89929
1368   0.09375   -0.03201   0.98972   -0.14002   0.09375   -0.03201   0.98972   -0.14002   99.86267
1369   0.09372   -0.03092   0.98990   -0.13923   0.09372   -0.03092   0.98990   -0.13923   99.92981
1370   0.09381   -0.03088   0.98984   -0.14017   0.09381   -0.03088   0.98984   -0.14017   99.83215
1371   0.09368   -0.03018   0.98975   -0.13981   0.09368   -0.03018   0.98975   -0.13981   99.87183
1372   0.09377   -0.03156   0.98972   -0.14078   0.09377   -0.03156   0.98972   -0.14078   99.88098
1373   0.09387   -0.03009   0.98996   -0.13944   0.09387   -0.03009   0.98996   -0.13944   99.83215
1374   0.09381   -0.03134   0.98978   -0.13941   0.09381   -0.03134   0.98978   -0.13941   99.87183
1375   0.09367   -0.03125   0.98981   -0.14014   0.09367   -0.03125   0.98981   -0.14014   99.92981
1376   0.09367   -0.03043   0.98968   -0.14069   0.09367   -0.03043   0.98968   -0.14069   99.84131
1377   0.09366   -0.03070   0.98978   -0.14011   0.09366   -0.03070   0.98978   -0.14011   99.81384
1378   0.09348   -0.03003   0.98981   -0.14023   0.09348   -0.03003   0.98981   -0.14023   99.88098
1379   0.09339   -0.03064   0.98972   -0.14008   0.09339   -0.03064   0.98972   -0.14008   99.92065
1380   0.09356   -0.02945   0.98984   -0.13956   0.09356   -0.02945   0.98984   -0.13956   99.78333
1381   0.09356   -0.02945   0.98975   -0.14026   0.09356   -0.02945   0.98975   -0.14026   99.77417
1382   0.09333   -0.03037   0.98978   -0.14029   0.09333   -0.03037   0.98978   -0.14029   99.89929
1383   0.09340   -0.02954   0.98981   -0.14011   0.09340   -0.02954   0.98981   -0.14011   99.93896
1384   0.09358   -0.02960   0.98965   -0.14093   0.09358   -0.02960   0.98965   -0.14093   99.79248
1385   0.09344   -0.03003   0.98990   -0.13971   0.09344   -0.03003   0.98990   -0.13971   99.81079
1386   0.09341   -0.02890   0.98968   -0.14090   0.09341   -0.02890   0.98968   -0.14090   99.92981
1387   0.09354   -0.02960   0.98975   -0.14035   0.09354   -0.02960   0.98975   -0.14035   99.77417
1388   0.09368   -0.03009   0.98993   -0.13947   0.09368   -0.03009   0.98993   -0.13947   99.84131
1389   0.09369   -0.02982   0.98987   -0.13907   0.09369   -0.02982   0.98987   -0.13907   99.87183
1390   0.09366   -0.02966   0.98990   -0.13971   0.09366   -0.02966   0.98990   -0.13971   99.91150
1391   0.09376   -0.02951   0.98984   -0.14032   0.09376   -0.02951   0.98984   -0.14032   99.74365
1392   0.09377   -0.02930   0.98987   -0.13962   0.09377   -0.02930   0.98987   -0.13962   99.85352
1393   0.09369   -0.02988   0.98996   -0.13874   0.09369   -0.02988   0.98996   -0.13874   99.94812
1394   0.09377   -0.02979   0.98987   -0.13953   0.09377   -0.02979   0.98987   -0.13953   99.83215
1395   0.09376   -0.02951   0.98996   -0.13880   0.09376   -0.02951   0.98996   -0.13880   99.75586
1396   0.09362   -0.02994   0.98975   -0.14008   0.09362   -0.02994   0.98975   -0.14008   99.85046
1397   0.09358   -0.03018   0.98990   -0.13953   0.09358   -0.03018   0.98990   -0.13953   99.89014
1398   0.09356   -0.02954   0.98999   -0.13913   0.09356   -0.02954   0.98999   -0.13913   99.77417
1399   0.09349   -0.03049   0.98984   -0.13953   0.09349   -0.03049   0.98984   -0.13953   99.78333
1400   0.09347   -0.02985   0.98987   -0.13956   0.09347   -0.02985   0.98987   -0.13956   99.89929
1401   0.09350   -0.03058   0.98990   -0.13962   0.09350   -0.03058   0.98990   -0.13962   99.87183
1402   0.09350   -0.02948   0.98990   -0.13956   0.09350   -0.02948   0.98990   -0.13956   99.80164
1403   0.09341   -0.03030   0.98981   -0.14032   0.09341   -0.03030   0.98981   -0.14032   99.84131
1404   0.09344   -0.02988   0.98999   -0.13907   0.09344   -0.02988   0.98999   -0.13907   99.93896
1405   0.09339   -0.03006   0.98978   -0.14005   0.09339   -0.03006   0.98978   -0.14005   99.84131
1406   0.09340   -0.03067   0.98953   -0.14151   0.09340   -0.03067   0.98953   -0.14151   99.82300
1407   0.09344   -0.02960   0.98987   -0.13996   0.09344   -0.02960   0.98987   -0.13996   99.85046
1408   0.09358   -0.02905   0.99011   -0.13858   0.09358   -0.02905   0.99011   -0.13858   99.84131
1409   0.09366   -0.03030   0.98996   -0.13855   0.09366   -0.03030   0.98996   -0.13855   99.89014
1410   0.09376   -0.03027   0.98968   -0.14042   0.09376   -0.03027   0.98968   -0.14042   99.83215
1411   0.09361   -0.02997   0.98987   -0.13938   0.09361   -0.02997   0.98987   -0.13938   99.88098
1412   0.09366   -0.02966   0.99002   -0.13919   0.09366   -0.02966   0.99002   -0.13919   99.80164
1413   0.09363   -0.03055   0.98968   -0.14035   0.09363   -0.03055   0.98968   -0.14035   99.85046
1414   0.09371   -0.03070   0.98984   -0.13956   0.09371   -0.03070   0.98984   -0.13956   99.92065
1415   0.09375   -0.02960   0.98990   -0.13944   0.09375   -0.02960   0.98990   -0.13944   99.71619
1416   0.09381   -0.03064   0.98999   -0.13886   0.09381   -0.03064   0.98999   -0.13886   99.88098
1417   0.09373   -0.03082   0.98965   -0.14072   0.09373   -0.03082   0.98965   -0.14072   99.89014
1418   0.09371   -0.03150   0.98981   -0.14011   0.09371   -0.03150   0.98981   -0.14011   99.81384
1419   0.09366   -0.03088   0.98999   -0.13855   0.09366   -0.03088   0.98999   -0.13855   99.79248
1420   0.09347   -0.03040   0.98999   -0.13874   0.09347   -0.03040   0.98999   -0.13874   99.88098
1421   0.09344   -0.03153   0.98972   -0.14045   0.09344   -0.03153   0.98972   -0.14045   99.89929
1422   0.09352   -0.03067   0.98975   -0.14011   0.09352   -0.03067   0.98975   -0.14011   99.85046
1423   0.09350   -0.03061   0.98981   -0.13941   0.09350   -0.03061   0.98981   -0.13941   99.77417
1424   0.09339   -0.03122   0.98984   -0.13932   0.09339   -0.03122   0.98984   -0.13932   99.93896
1425   0.09344   -0.03030   0.98987   -0.13993   0.09344   -0.03030   0.98987   -0.13993   99.87183
1426   0.09346   -0.03153   0.98965   -0.14042   0.09346   -0.03153   0.98965   -0.14042   99.74365
1427   0.09344   -0.03058   0.98987   -0.13941   0.09344   -0.03058   0.98987   -0.13941   99.88098
1428   0.09347   -0.03092   0.98984   -0.13974   0.09347   -0.03092   0.98984   -0.13974   99.79248
1429   0.09358   -0.03067   0.98972   -0.13996   0.09358   -0.03067   0.98972   -0.13996   99.82300
1430   0.09372   -0.03055   0.98981   -0.14035   0.09372   -0.03055   0.98981   -0.14035   99.76501
1431   0.09366   -0.03064   0.98978   -0.14002   0.09366   -0.03064   0.98978   -0.14002   99.89929
1432   0.09373   -0.03110   0.98975   -0.13968   0.09373   -0.03110   0.98975   -0.13968   99.87183
1433   0.09376   -0.03052   0.98990   -0.13923   0.09376   -0.03052   0.98990   -0.13923   99.86267
1434   0.09366   -0.02994   0.98984   -0.13923   0.09366   -0.02994   0.98984   -0.13923   99.89929
1435   0.09376   -0.02945   0.98999   -0.13852   0.09376   -0.02945   0.98999   -0.13852   99.90234
1436   0.09389   -0.03049   0.98972   -0.14042   0.09389   -0.03049   0.98972   -0.14042   99.73450
1437   0.09379   -0.02976   0.98984   -0.13947   0.09379   -0.02976   0.98984   -0.13947   99.75586
1438   0.09376   -0.03000   0.98978   -0.14042   0.09376   -0.03000   0.98978   -0.14042   99.86267
1439   0.09366   -0.03034   0.98978   -0.14008   0.09366   -0.03034   0.98978   -0.14008   99.84131
1440   0.09370   -0.02960   0.98999   -0.13910   0.09370   -0.02960   0.98999   -0.13910   99.78333
1441   0.09354   -0.03055   0.98990   -0.13938   0.09354   -0.03055   0.98990   -0.13938   99.85046
1442   0.09341   -0.02991   0.98984   -0.13956   0.09341   -0.02991   0.98984   -0.13956   99.86267
1443   0.09348   -0.03012   0.98972   -0.14032   0.09348   -0.03012   0.98972   -0.14032   99.80164
1444   0.09344   -0.02988   0.98987   -0.13999   0.09344   -0.02988   0.98987   -0.13999   99.79248
1445   0.09337   -0.02927   0.98959   -0.14087   0.09337   -0.02927   0.98959   -0.14087   99.83215
1446   0.09334   -0.03000   0.98965   -0.14103   0.09334   -0.03000   0.98965   -0.14103   99.93896
1447   0.09348   -0.02899   0.98978   -0.14023   0.09348   -0.02899   0.98978   -0.14023   99.82300
1448   0.09334   -0.02982   0.98987   -0.13984   0.09334   -0.02982   0.98987   -0.13984   99.86267
1449   0.09333   -0.02936   0.98975   -0.14032   0.09333   -0.02936   0.98975   -0.14032   99.93896
1450   0.09349   -0.02924   0.98981   -0.13968   0.09349   -0.02924   0.98981   -0.13968   99.81384
1451   0.09371   -0.02902   0.98975   -0.14057   0.09371   -0.02902   0.98975   -0.14057   99.72534
1452   0.09366   -0.02884   0.98978   -0.14060   0.09366   -0.02884   0.98978   -0.14060   99.80164
1453   0.09369   -0.02948   0.98990   -0.13962   0.09369   -0.02948   0.98990   -0.13962   99.89014
1454   0.09372   -0.02979   0.98987   -0.13926   0.09372   -0.02979   0.98987   -0.13926   99.79248
1455   0.09366   -0.03003   0.98981   -0.13990   0.09366   -0.03003   0.98981   -0.13990   99.81384
1456   0.09365   -0.03058   0.98978   -0.13987   0.09365   -0.03058   0.98978   -0.13987   99.82300
1457   0.09377   -0.03156   0.98990   -0.13889   0.09377   -0.03156   0.98990   -0.13889   99.85352
1458   0.09367   -0.02881   0.98987   -0.13944   0.09367   -0.02881   0.98987   -0.13944   99.81384
1459   0.09367   -0.02973   0.98968   -0.14072   0.09367   -0.02973   0.98968   -0.14072   99.84131
1460   0.09364   -0.03159   0.98981   -0.13990   0.09364   -0.03159   0.98981   -0.13990   99.91150
1461   0.09367   -0.03034   0.98975   -0.13996   0.09367   -0.03034   0.98975   -0.13996   99.81384
1462   0.09354   -0.03030   0.98987   -0.13947   0.09354   -0.03030   0.98987   -0.13947   99.87183
1463   0.09344   -0.03125   0.98965   -0.14042   0.09344   -0.03125   0.98965   -0.14042   100.00000
1464   0.09343   -0.03030   0.98987   -0.13968   0.09343   -0.03030   0.98987   -0.13968   99.87183
1465   0.09350   -0.03030   0.98984   -0.13981   0.09350   -0.03030   0.98984   -0.13981   99.72534
1466   0.09334   -0.03104   0.98978   -0.14051   0.09334   -0.03104   0.98978   -0.14051   99.89014
1467   0.09337   -0.03055   0.98984   -0.13950   0.09337   -0.03055   0.98984   -0.13950   99.88098
1468   0.09350   -0.03076   0.98987   -0.13947   0.09350   -0.03076   0.98987   -0.13947   99.84131
1469   0.09353   -0.03040   0.98975   -0.14011   0.09353   -0.03040   0.98975   -0.14011   99.83215
1470   0.09339   -0.02927   0.98978   -0.14026   0.09339   -0.02927   0.98978   -0.14026   99.92065
1471   0.09353   -0.02985   0.98981   -0.14014   0.09353   -0.02985   0.98981   -0.14014   99.85046
1472   0.09359   -0.02966   0.98972   -0.14115   0.09359   -0.02966   0.98972   -0.14115   99.71619
1473   0.09368   -0.03113   0.98972   -0.14051   0.09368   -0.03113   0.98972   -0.14051   99.85046
1474   0.09371   -0.02915   0.98978   -0.14017   0.09371   -0.02915   0.98978   -0.14017   99.81384
1475   0.09380   -0.03095   0.98959   -0.14100   0.09380   -0.03095   0.98959   -0.14100   99.73450
1476   0.09372   -0.03030   0.98981   -0.13996   0.09372   -0.03030   0.98981   -0.13996   99.81384
1477   0.09376   -0.03046   0.98975   -0.13999   0.09376   -0.03046   0.98975   -0.13999   99.86267
1478   0.09377   -0.03079   0.98972   -0.14054   0.09377   -0.03079   0.98972   -0.14054   99.84131
1479   0.09378   -0.03043   0.98972   -0.14054   0.09378   -0.03043   0.98972   -0.14054   99.74365
1480   0.09371   -0.02994   0.98975   -0.14014   0.09371   -0.02994   0.98975   -0.14014   99.88098
1481   0.09369   -0.03018   0.98975   -0.14005   0.09369   -0.03018   0.98975   -0.14005   99.86267
1482   0.09367   -0.03079   0.98990   -0.13944   0.09367   -0.03079   0.98990   -0.13944   99.85046
1483   0.09361   -0.03076   0.98978   -0.14020   0.09361   -0.03076   0.98978   -0.14020   99.84131
1484   0.09354   -0.03040   0.98975   -0.14005   0.09354   -0.03040   0.98975   -0.14005   99.92981
1485   0.09353   -0.03040   0.98999   -0.13862   0.09353   -0.03040   0.98999   -0.13862   99.82300
1486   0.09349   -0.03021   0.98987   -0.13956   0.09349   -0.03021   0.98987   -0.13956   99.73450
1487   0.09336   -0.02982   0.98968   -0.14112   0.09336   -0.02982   0.98968   -0.14112   99.89929
1488   0.09341   -0.03009   0.98968   -0.14066   0.09341   -0.03009   0.98968   -0.14066   99.91150
1489   0.09345   -0.03073   0.98968   -0.14060   0.09345   -0.03073   0.98968   -0.14060   99.84131
1490   0.09346   -0.02918   0.98978   -0.14045   0.09346   -0.02918   0.98978   -0.14045   99.82300
1491   0.09336   -0.02966   0.98975   -0.14051   0.09336   -0.02966   0.98975   -0.14051   99.92981
1492   0.09339   -0.03052   0.98959   -0.14139   0.09339   -0.03052   0.98959   -0.14139   99.86267
1493   0.09348   -0.03012   0.98962   -0.14158   0.09348   -0.03012   0.98962   -0.14158   99.88098
1494   0.09356   -0.03146   0.98965   -0.14014   0.09356   -0.03146   0.98965   -0.14014   99.93896
1495   0.09361   -0.03009   0.98981   -0.13981   0.09361   -0.03009   0.98981   -0.13981   99.96033
1496   0.09369   -0.03012   0.98996   -0.13855   0.09369   -0.03012   0.98996   -0.13855   99.92065
1497   0.09370   -0.03131   0.98972   -0.14032   0.09370   -0.03131   0.98972   -0.14032   99.89014
1498   0.09367   -0.03058   0.98972   -0.14075   0.09367   -0.03058   0.98972   -0.14075   99.91150
1499   0.09375   -0.03125   0.98981   -0.13993   0.09375   -0.03125   0.98981   -0.13993   99.96948
1500   0.09376   -0.03156   0.98987   -0.13898   0.09376   -0.03156   0.98987   -0.13898   99.90234
1501   0.09363   -0.03113   0.98981   -0.14014   0.09363   -0.03113   0.98981   -0.14014   99.96948
1502   0.09358   -0.03146   0.98965   -0.14032   0.09358   -0.03146   0.98965   -0.14032   99.96948
1503   0.09376   -0.03259   0.98968   -0.13984   0.09376   -0.03259   0.98968   -0.13984   99.88098
1504   0.09363   -0.03177   0.98978   -0.13981   0.09363   -0.03177   0.98978   -0.13981   99.77417
1505   0.09351   -0.03275   0.98975   -0.13990   0.09351   -0.03275   0.98975   -0.13990   99.94812
1506   0.09362   -0.03244   0.98981   -0.13941   0.09362   -0.03244   0.98981   -0.13941   99.82300
1507   0.09343   -0.03153   0.98981   -0.13919   0.09343   -0.03153   0.98981   -0.13919   99.84131
1508   0.09346   -0.03174   0.98975   -0.14014   0.09346   -0.03174   0.98975   -0.14014   99.88098
1509   0.09348   -0.03110   0.98975   -0.13996   0.09348   -0.03110   0.98975   -0.13996   99.94812
1510   0.09352   -0.03110   0.98993   -0.13840   0.09352   -0.03110   0.98993   -0.13840   99.93896
1511   0.09353   -0.02954   0.98981   -0.13950   0.09353   -0.02954   0.98981   -0.13950   99.76501
1512   0.09340   -0.02945   0.98987   -0.13938   0.09340   -0.02945   0.98987   -0.13938   99.91150
1513   0.09349   -0.02918   0.98996   -0.13910   0.09349   -0.02918   0.98996   -0.13910   99.86267
1514   0.09353   -0.03021   0.98987   -0.13938   0.09353   -0.03021   0.98987   -0.13938   99.81384
1515   0.09368   -0.03009   0.98993   -0.13947   0.09368   -0.03009   0.98993   -0.13947   99.84131
1516   0.09372   -0.02985   0.98996   -0.13852   0.09372   -0.02985   0.98996   -0.13852   99.94812
1517   0.09373   -0.02954   0.98999   -0.13886   0.09373   -0.02954   0.98999   -0.13886   99.84131
1518   0.09373   -0.02985   0.98993   -0.13953   0.09373   -0.02985   0.98993   -0.13953   99.83215
1519   0.09368   -0.02976   0.98987   -0.13947   0.09368   -0.02976   0.98987   -0.13947   99.93896
1520   0.09377   -0.02966   0.98996   -0.13862   0.09377   -0.02966   0.98996   -0.13862   99.78333
1521   0.09376   -0.03046   0.98981   -0.13990   0.09376   -0.03046   0.98981   -0.13990   99.83215
1522   0.09366   -0.03015   0.98981   -0.13971   0.09366   -0.03015   0.98981   -0.13971   99.92981
1523   0.09378   -0.03000   0.98990   -0.13968   0.09378   -0.03000   0.98990   -0.13968   99.87183
1524   0.09368   -0.03134   0.98968   -0.14023   0.09368   -0.03134   0.98968   -0.14023   99.83215
1525   0.09362   -0.03061   0.98981   -0.13974   0.09362   -0.03061   0.98981   -0.13974   99.86267
1526   0.09354   -0.03095   0.98999   -0.13874   0.09354   -0.03095   0.98999   -0.13874   99.92981
1527   0.09344   -0.03085   0.98984   -0.13926   0.09344   -0.03085   0.98984   -0.13926   99.92065
1528   0.09337   -0.03113   0.98975   -0.13993   0.09337   -0.03113   0.98975   -0.13993   99.87183
1529   0.09333   -0.03125   0.98975   -0.13965   0.09333   -0.03125   0.98975   -0.13965   99.98779
1530   0.09339   -0.03092   0.98999   -0.13907   0.09339   -0.03092   0.98999   -0.13907   99.87183
1531   0.09349   -0.03098   0.98990   -0.13907   0.09349   -0.03098   0.98990   -0.13907   99.80164
1532   0.09336   -0.03177   0.98975   -0.13965   0.09336   -0.03177   0.98975   -0.13965   99.81079
1533   0.09333   -0.03189   0.98993   -0.13868   0.09333   -0.03189   0.98993   -0.13868   99.92981
1534   0.09335   -0.03082   0.98996   -0.13916   0.09335   -0.03082   0.98996   -0.13916   99.87183
1535   0.09344   -0.03018   0.98996   -0.13898   0.09344   -0.03018   0.98996   -0.13898   99.86267
1536   0.09348   -0.03049   0.98990   -0.13923   0.09348   -0.03049   0.98990   -0.13923   99.88098
1537   0.09353   -0.03125   0.98975   -0.13956   0.09353   -0.03125   0.98975   -0.13956   99.91150
1538   0.09369   -0.03037   0.99002   -0.13901   0.09369   -0.03037   0.99002   -0.13901   99.78333
1539   0.09366   -0.03000   0.98984   -0.13919   0.09366   -0.03000   0.98984   -0.13919   99.88098
1540   0.09368   -0.03030   0.99002   -0.13880   0.09368   -0.03030   0.99002   -0.13880   99.89014
1541   0.09376   -0.03043   0.98999   -0.13840   0.09376   -0.03043   0.98999   -0.13840   99.80469
1542   0.09387   -0.03000   0.98996   -0.13871   0.09387   -0.03000   0.98996   -0.13871   99.78333
1543   0.09370   -0.02960   0.99002   -0.13849   0.09370   -0.02960   0.99002   -0.13849   99.97864
1544   0.09376   -0.02951   0.99008   -0.13828   0.09376   -0.02951   0.99008   -0.13828   99.82300
1545   0.09395   -0.02954   0.98996   -0.13834   0.09395   -0.02954   0.98996   -0.13834   99.77417
1546   0.09372   -0.02948   0.99002   -0.13810   0.09372   -0.02948   0.99002   -0.13810   99.79248
1547   0.09352   -0.03052   0.98990   -0.13950   0.09352   -0.03052   0.98990   -0.13950   99.93896
1548   0.09364   -0.03034   0.98993   -0.13926   0.09364   -0.03034   0.98993   -0.13926   99.85046
1549   0.09349   -0.02997   0.99002   -0.13865   0.09349   -0.02997   0.99002   -0.13865   99.87183
1550   0.09344   -0.03000   0.98993   -0.13923   0.09344   -0.03000   0.98993   -0.13923   99.91150
1551   0.09343   -0.03079   0.98993   -0.13858   0.09343   -0.03079   0.98993   -0.13858   99.96948
1552   0.09354   -0.02982   0.98990   -0.13919   0.09354   -0.02982   0.98990   -0.13919   99.87183
1553   0.09344   -0.02976   0.99005   -0.13843   0.09344   -0.02976   0.99005   -0.13843   99.81079
1554   0.09333   -0.02979   0.98996   -0.13886   0.09333   -0.02979   0.98996   -0.13886   99.94812
1555   0.09340   -0.02969   0.98996   -0.13898   0.09340   -0.02969   0.98996   -0.13898   99.81079
1556   0.09346   -0.03006   0.98990   -0.13981   0.09346   -0.03006   0.98990   -0.13981   99.76196
1557   0.09348   -0.02924   0.99002   -0.13813   0.09348   -0.02924   0.99002   -0.13813   99.85046
1558   0.09358   -0.02985   0.99008   -0.13813   0.09358   -0.02985   0.99008   -0.13813   99.82300
1559   0.09362   -0.02951   0.99005   -0.13825   0.09362   -0.02951   0.99005   -0.13825   99.89929
1560   0.09366   -0.02881   0.98999   -0.13883   0.09366   -0.02881   0.98999   -0.13883   99.85046
1561   0.09369   -0.02942   0.98999   -0.13889   0.09369   -0.02942   0.98999   -0.13889   99.80164
1562   0.09383   -0.02890   0.98996   -0.13889   0.09383   -0.02890   0.98996   -0.13889   99.79248
1563   0.09382   -0.02875   0.99008   -0.13858   0.09382   -0.02875   0.99008   -0.13858   99.77417
1564   0.09367   -0.02860   0.99011   -0.13858   0.09367   -0.02860   0.99011   -0.13858   99.83215
1565   0.09374   -0.02768   0.99023   -0.13779   0.09374   -0.02768   0.99023   -0.13779   99.86267
1566   0.09375   -0.02741   0.99014   -0.13770   0.09375   -0.02741   0.99014   -0.13770   99.80164
1567   0.09375   -0.02823   0.99033   -0.13681   0.09375   -0.02823   0.99033   -0.13681   99.89014
1568   0.09360   -0.02753   0.99017   -0.13776   0.09360   -0.02753   0.99017   -0.13776   99.92065
1569   0.09362   -0.02698   0.99017   -0.13804   0.09362   -0.02698   0.99017   -0.13804   99.83215
1570   0.09360   -0.02664   0.99020   -0.13779   0.09360   -0.02664   0.99020   -0.13779   99.77417
1571   0.09352   -0.02667   0.99005   -0.13907   0.09352   -0.02667   0.99005   -0.13907   99.85046
1572   0.09338   -0.02692   0.99014   -0.13825   0.09338   -0.02692   0.99014   -0.13825   99.84131
1573   0.09347   -0.02805   0.99008   -0.13901   0.09347   -0.02805   0.99008   -0.13901   99.75281
1574   0.09345   -0.02777   0.99008   -0.13880   0.09345   -0.02777   0.99008   -0.13880   99.78333
1575   0.09337   -0.02725   0.99039   -0.13678   0.09337   -0.02725   0.99039   -0.13678   99.89014
1576   0.09339   -0.02762   0.99026   -0.13715   0.09339   -0.02762   0.99026   -0.13715   99.89014
1577   0.09344   -0.02878   0.99026   -0.13675   0.09344   -0.02878   0.99026   -0.13675   99.89014
1578   0.09353   -0.02783   0.99005   -0.13877   0.09353   -0.02783   0.99005   -0.13877   99.84131
1579   0.09353   -0.02893   0.99017   -0.13742   0.09353   -0.02893   0.99017   -0.13742   99.85046
1580   0.09359   -0.02918   0.99026   -0.13715   0.09359   -0.02918   0.99026   -0.13715   99.85046
1581   0.09363   -0.02948   0.99011   -0.13819   0.09363   -0.02948   0.99011   -0.13819   99.82300
1582   0.09364   -0.02899   0.99008   -0.13849   0.09364   -0.02899   0.99008   -0.13849   99.80164
