Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
521   0.09326   -0.02976   0.98956   -0.14203   0.09326   -0.02976   0.98956   -0.14203   99.92065
522   0.09344   -0.03000   0.98981   -0.14023   0.09344   -0.03000   0.98981   -0.14023   99.98779
523   0.09358   -0.03122   0.98944   -0.14182   0.09358   -0.03122   0.98944   -0.14182   99.81384
524   0.09364   -0.03217   0.98950   -0.14194   0.09364   -0.03217   0.98950   -0.14194   99.92065
525   0.09366   -0.03207   0.98944   -0.14258   0.09366   -0.03207   0.98944   -0.14258   99.92981
526   0.09362   -0.03272   0.98941   -0.14216   0.09362   -0.03272   0.98941   -0.14216   99.94812
527   0.09372   -0.03327   0.98953   -0.14130   0.09372   -0.03327   0.98953   -0.14130   99.82300
528   0.09362   -0.03415   0.98944   -0.14197   0.09362   -0.03415   0.98944   -0.14197   99.91150
529   0.09354   -0.03363   0.98953   -0.14133   0.09354   -0.03363   0.98953   -0.14133   100.09766
530   0.09375   -0.03415   0.98941   -0.14203   0.09375   -0.03415   0.98941   -0.14203   99.82300
531   0.09380   -0.03348   0.98929   -0.14240   0.09380   -0.03348   0.98929   -0.14240   99.90234
532   0.09366   -0.03192   0.98947   -0.14191   0.09366   -0.03192   0.98947   -0.14191   99.92065
533   0.09369   -0.03229   0.98968   -0.14026   0.09369   -0.03229   0.98968   -0.14026   99.89014
534   0.09356   -0.03061   0.98959   -0.14130   0.09356   -0.03061   0.98959   -0.14130   99.88098
535   0.09343   -0.02945   0.98956   -0.14185   0.09343   -0.02945   0.98956   -0.14185   99.89014
536   0.09351   -0.02741   0.98965   -0.14161   0.09351   -0.02741   0.98965   -0.14161   99.86267
537   0.09347   -0.02692   0.98978   -0.14127   0.09347   -0.02692   0.98978   -0.14127   99.83215
538   0.09333   -0.02518   0.98953   -0.14243   0.09333   -0.02518   0.98953   -0.14243   99.83215
539   0.09336   -0.02515   0.98962   -0.14173   0.09336   -0.02515   0.98962   -0.14173   99.87183
540   0.09345   -0.02432   0.98965   -0.14219   0.09345   -0.02432   0.98965   -0.14219   99.75281
541   0.09350   -0.02460   0.98968   -0.14179   0.09350   -0.02460   0.98968   -0.14179   99.80164
542   0.09346   -0.02426   0.98981   -0.14167   0.09346   -0.02426   0.98981   -0.14167   99.98779
543   0.09339   -0.02441   0.98965   -0.14185   0.09339   -0.02441   0.98965   -0.14185   99.92065
544   0.09354   -0.02524   0.98975   -0.14127   0.09354   -0.02524   0.98975   -0.14127   99.83215
545   0.09366   -0.02536   0.98972   -0.14154   0.09366   -0.02536   0.98972   -0.14154   99.88098
546   0.09369   -0.02564   0.98984   -0.14103   0.09369   -0.02564   0.98984   -0.14103   99.92065
547   0.09378   -0.02713   0.98968   -0.14133   0.09378   -0.02713   0.98968   -0.14133   99.77417
548   0.09382   -0.02768   0.98975   -0.14103   0.09382   -0.02768   0.98975   -0.14103   99.83215
549   0.09376   -0.02933   0.98956   -0.14158   0.09376   -0.02933   0.98956   -0.14158   99.88098
550   0.09371   -0.02994   0.98935   -0.14258   0.09371   -0.02994   0.98935   -0.14258   99.89929
551   0.09377   -0.03162   0.98944   -0.14222   0.09377   -0.03162   0.98944   -0.14222   99.90234
552   0.09396   -0.03262   0.98953   -0.14136   0.09396   -0.03262   0.98953   -0.14136   99.76501
553   0.09388   -0.03494   0.98938   -0.14185   0.09388   -0.03494   0.98938   -0.14185   99.91150
554   0.09387   -0.03500   0.98959   -0.14005   0.09387   -0.03500   0.98959   -0.14005   99.90234
555   0.09360   -0.03644   0.98929   -0.14216   0.09360   -0.03644   0.98929   -0.14216   99.91150
556   0.09356   -0.03619   0.98935   -0.14173   0.09356   -0.03619   0.98935   -0.14173   99.86267
557   0.09340   -0.03586   0.98941   -0.14212   0.09340   -0.03586   0.98941   -0.14212   99.79248
558   0.09337   -0.03598   0.98935   -0.14197   0.09337   -0.03598   0.98935   -0.14197   99.85046
559   0.09332   -0.03616   0.98929   -0.14249   0.09332   -0.03616   0.98929   -0.14249   99.96948
560   0.09337   -0.03494   0.98907   -0.14396   0.09337   -0.03494   0.98907   -0.14396   99.84131
561   0.09346   -0.03388   0.98929   -0.14283   0.09346   -0.03388   0.98929   -0.14283   99.86267
562   0.09338   -0.03281   0.98923   -0.14338   0.09338   -0.03281   0.98923   -0.14338   99.87183
563   0.09331   -0.03070   0.98947   -0.14222   0.09331   -0.03070   0.98947   -0.14222   99.91150
564   0.09339   -0.03040   0.98956   -0.14179   0.09339   -0.03040   0.98956   -0.14179   99.78333
565   0.09338   -0.02744   0.98981   -0.14048   0.09338   -0.02744   0.98981   -0.14048   99.86267
566   0.09349   -0.02536   0.98975   -0.14109   0.09349   -0.02536   0.98975   -0.14109   99.84131
567   0.09357   -0.02353   0.98965   -0.14191   0.09357   -0.02353   0.98965   -0.14191   99.89929
568   0.09370   -0.02213   0.98965   -0.14191   0.09370   -0.02213   0.98965   -0.14191   99.87183
569   0.09361   -0.02158   0.98981   -0.14167   0.09361   -0.02158   0.98981   -0.14167   99.81384
570   0.09363   -0.02268   0.98987   -0.14075   0.09363   -0.02268   0.98987   -0.14075   99.92981
571   0.09371   -0.02206   0.98987   -0.14069   0.09371   -0.02206   0.98987   -0.14069   99.87183
572   0.09386   -0.02451   0.98962   -0.14252   0.09386   -0.02451   0.98962   -0.14252   99.81384
573   0.09366   -0.02646   0.98968   -0.14136   0.09366   -0.02646   0.98968   -0.14136   99.92981
574   0.09375   -0.02841   0.98978   -0.14072   0.09375   -0.02841   0.98978   -0.14072   99.76501
575   0.09376   -0.03073   0.98975   -0.14093   0.09376   -0.03073   0.98975   -0.14093   99.82300
576   0.09356   -0.03235   0.98962   -0.14093   0.09356   -0.03235   0.98962   -0.14093   99.89929
577   0.09354   -0.03265   0.98968   -0.14045   0.09354   -0.03265   0.98968   -0.14045   99.85046
578   0.09357   -0.03131   0.98959   -0.14151   0.09357   -0.03131   0.98959   -0.14151   99.81384
579   0.09346   -0.02890   0.98932   -0.14341   0.09346   -0.02890   0.98932   -0.14341   99.78333
580   0.09337   -0.02472   0.98914   -0.14548   0.09337   -0.02472   0.98914   -0.14548   99.89929
581   0.09349   -0.02316   0.98910   -0.14594   0.09349   -0.02316   0.98910   -0.14594   99.89929
582   0.09340   -0.02011   0.98914   -0.14594   0.09340   -0.02011   0.98914   -0.14594   99.80164
583   0.09339   -0.01666   0.98920   -0.14676   0.09339   -0.01666   0.98920   -0.14676   99.89014
584   0.09340   -0.01462   0.98929   -0.14624   0.09340   -0.01462   0.98929   -0.14624   100.00000
585   0.09338   -0.01352   0.98993   -0.14139   0.09338   -0.01352   0.98993   -0.14139   99.94812
586   0.09343   -0.01367   0.99033   -0.13831   0.09343   -0.01367   0.99033   -0.13831   99.85046
587   0.09340   -0.01440   0.99026   -0.13953   0.09340   -0.01440   0.99026   -0.13953   99.91150
588   0.09361   -0.01532   0.99039   -0.13840   0.09361   -0.01532   0.99039   -0.13840   99.89929
589   0.09367   -0.01880   0.99026   -0.13846   0.09367   -0.01880   0.99026   -0.13846   99.81384
590   0.09370   -0.02182   0.99014   -0.13877   0.09370   -0.02182   0.99014   -0.13877   99.94812
591   0.09373   -0.02478   0.98965   -0.14212   0.09373   -0.02478   0.98965   -0.14212   99.87183
592   0.09373   -0.02808   0.98959   -0.14182   0.09373   -0.02808   0.98959   -0.14182   99.79248
593   0.09366   -0.03232   0.98953   -0.14142   0.09366   -0.03232   0.98953   -0.14142   99.91150
594   0.09369   -0.03607   0.98895   -0.14405   0.09369   -0.03607   0.98895   -0.14405   99.91150
595   0.09383   -0.03870   0.98889   -0.14405   0.09383   -0.03870   0.98889   -0.14405   99.77417
596   0.09382   -0.04297   0.98871   -0.14393   0.09382   -0.04297   0.98871   -0.14393   99.86267
597   0.09361   -0.04443   0.98868   -0.14405   0.09361   -0.04443   0.98868   -0.14405   99.93896
598   0.09348   -0.04486   0.98883   -0.14319   0.09348   -0.04486   0.98883   -0.14319   99.86267
599   0.09349   -0.04395   0.98907   -0.14164   0.09349   -0.04395   0.98907   -0.14164   99.81384
600   0.09340   -0.04248   0.98910   -0.14154   0.09340   -0.04248   0.98910   -0.14154   99.77417
601   0.09329   -0.03894   0.98929   -0.14170   0.09329   -0.03894   0.98929   -0.14170   100.00916
602   0.09352   -0.03623   0.98941   -0.14191   0.09352   -0.03623   0.98941   -0.14191   99.81384
603   0.09345   -0.03098   0.98978   -0.14042   0.09345   -0.03098   0.98978   -0.14042   99.79248
604   0.09334   -0.02780   0.98965   -0.14161   0.09334   -0.02780   0.98965   -0.14161   99.88098
605   0.09337   -0.02426   0.98975   -0.14118   0.09337   -0.02426   0.98975   -0.14118   99.89014
606   0.09342   -0.02274   0.98987   -0.14093   0.09342   -0.02274   0.98987   -0.14093   99.77417
607   0.09343   -0.02316   0.98975   -0.14130   0.09343   -0.02316   0.98975   -0.14130   99.85046
608   0.09338   -0.02228   0.98987   -0.14090   0.09338   -0.02228   0.98987   -0.14090   99.92981
609   0.09353   -0.02435   0.98999   -0.13996   0.09353   -0.02435   0.98999   -0.13996   99.85046
610   0.09355   -0.02564   0.98993   -0.13947   0.09355   -0.02564   0.98993   -0.13947   99.86267
611   0.09360   -0.02493   0.99002   -0.14011   0.09360   -0.02493   0.99002   -0.14011   99.84131
612   0.09366   -0.02573   0.99011   -0.13916   0.09366   -0.02573   0.99011   -0.13916   99.76501
613   0.09368   -0.02649   0.98990   -0.14020   0.09368   -0.02649   0.98990   -0.14020   99.80164
614   0.09356   -0.02664   0.98987   -0.14035   0.09356   -0.02664   0.98987   -0.14035   99.85046
615   0.09366   -0.02594   0.98972   -0.14151   0.09366   -0.02594   0.98972   -0.14151   99.81384
616   0.09374   -0.02545   0.98981   -0.14096   0.09374   -0.02545   0.98981   -0.14096   99.81384
617   0.09366   -0.02481   0.98984   -0.14148   0.09366   -0.02481   0.98984   -0.14148   99.79248
618   0.09363   -0.02441   0.98968   -0.14167   0.09363   -0.02441   0.98968   -0.14167   99.92065
619   0.09366   -0.02625   0.98965   -0.14185   0.09366   -0.02625   0.98965   -0.14185   99.82300
620   0.09361   -0.02676   0.98965   -0.14127   0.09361   -0.02676   0.98965   -0.14127   99.85046
621   0.09355   -0.02951   0.98981   -0.14066   0.09355   -0.02951   0.98981   -0.14066   99.83215
622   0.09339   -0.03034   0.98959   -0.14158   0.09339   -0.03034   0.98959   -0.14158   99.88098
623   0.09354   -0.03217   0.98956   -0.14100   0.09354   -0.03217   0.98956   -0.14100   99.84131
624   0.09349   -0.03253   0.98987   -0.13932   0.09349   -0.03253   0.98987   -0.13932   99.84131
625   0.09345   -0.03507   0.98947   -0.14142   0.09345   -0.03507   0.98947   -0.14142   99.87183
626   0.09332   -0.03412   0.98962   -0.13974   0.09332   -0.03412   0.98962   -0.13974   99.94812
627   0.09337   -0.03546   0.98950   -0.14148   0.09337   -0.03546   0.98950   -0.14148   99.86267
628   0.09339   -0.03375   0.98944   -0.14124   0.09339   -0.03375   0.98944   -0.14124   99.88098
629   0.09357   -0.03458   0.98926   -0.14246   0.09357   -0.03458   0.98926   -0.14246   99.86267
630   0.09366   -0.03198   0.98950   -0.14191   0.09366   -0.03198   0.98950   -0.14191   99.78333
631   0.09368   -0.03168   0.98953   -0.14167   0.09368   -0.03168   0.98953   -0.14167   99.86267
632   0.09376   -0.03174   0.98956   -0.14130   0.09376   -0.03174   0.98956   -0.14130   99.90234
633   0.09377   -0.02860   0.98968   -0.14100   0.09377   -0.02860   0.98968   -0.14100   99.77417
634   0.09372   -0.02731   0.98965   -0.14109   0.09372   -0.02731   0.98965   -0.14109   99.81384
635   0.09370   -0.02762   0.98965   -0.14096   0.09370   -0.02762   0.98965   -0.14096   99.93896
636   0.09376   -0.02725   0.98987   -0.13993   0.09376   -0.02725   0.98987   -0.13993   99.82300
637   0.09378   -0.02567   0.98999   -0.13959   0.09378   -0.02567   0.98999   -0.13959   99.74365
638   0.09377   -0.02499   0.98990   -0.14054   0.09377   -0.02499   0.98990   -0.14054   99.79248
639   0.09366   -0.02533   0.98975   -0.14066   0.09366   -0.02533   0.98975   -0.14066   99.97864
640   0.09360   -0.02551   0.98965   -0.14182   0.09360   -0.02551   0.98965   -0.14182   99.82300
641   0.09360   -0.02576   0.98975   -0.14093   0.09360   -0.02576   0.98975   -0.14093   99.75281
642   0.09340   -0.02719   0.98987   -0.14032   0.09340   -0.02719   0.98987   -0.14032   99.92981
643   0.09338   -0.02786   0.98978   -0.14048   0.09338   -0.02786   0.98978   -0.14048   99.84131
644   0.09347   -0.02927   0.98987   -0.13987   0.09347   -0.02927   0.98987   -0.13987   99.83215
645   0.09348   -0.03000   0.98965   -0.14136   0.09348   -0.03000   0.98965   -0.14136   99.84131
646   0.09344   -0.03021   0.98962   -0.14069   0.09344   -0.03021   0.98962   -0.14069   99.86267
647   0.09350   -0.03168   0.98968   -0.14066   0.09350   -0.03168   0.98968   -0.14066   99.82300
648   0.09340   -0.03165   0.98956   -0.14133   0.09340   -0.03165   0.98956   -0.14133   99.85046
649   0.09339   -0.03153   0.98965   -0.14096   0.09339   -0.03153   0.98965   -0.14096   99.91150
650   0.09339   -0.03046   0.98987   -0.13956   0.09339   -0.03046   0.98987   -0.13956   99.92065
651   0.09346   -0.03110   0.98990   -0.13968   0.09346   -0.03110   0.98990   -0.13968   99.81384
652   0.09366   -0.02973   0.98981   -0.14039   0.09366   -0.02973   0.98981   -0.14039   99.87183
653   0.09364   -0.02963   0.98978   -0.14035   0.09364   -0.02963   0.98978   -0.14035   99.86267
654   0.09372   -0.03052   0.98981   -0.14014   0.09372   -0.03052   0.98981   -0.14014   99.77417
655   0.09366   -0.02942   0.98968   -0.14103   0.09366   -0.02942   0.98968   -0.14103   99.79248
656   0.09359   -0.03040   0.98981   -0.13990   0.09359   -0.03040   0.98981   -0.13990   99.96948
657   0.09377   -0.03034   0.98984   -0.13996   0.09377   -0.03034   0.98984   -0.13996   99.87183
658   0.09384   -0.03101   0.98968   -0.14090   0.09384   -0.03101   0.98968   -0.14090   99.77417
659   0.09376   -0.03104   0.98956   -0.14124   0.09376   -0.03104   0.98956   -0.14124   99.84131
660   0.09365   -0.03104   0.98965   -0.14069   0.09365   -0.03104   0.98965   -0.14069   99.96033
661   0.09360   -0.03113   0.98965   -0.14048   0.09360   -0.03113   0.98965   -0.14048   99.87183
662   0.09360   -0.03143   0.98947   -0.14194   0.09360   -0.03143   0.98947   -0.14194   99.88098
663   0.09341   -0.03122   0.98947   -0.14216   0.09341   -0.03122   0.98947   -0.14216   99.88098
664   0.09344   -0.03034   0.98941   -0.14267   0.09344   -0.03034   0.98941   -0.14267   99.92981
665   0.09344   -0.02866   0.98962   -0.14206   0.09344   -0.02866   0.98962   -0.14206   99.85046
666   0.09346   -0.02957   0.98932   -0.14383   0.09346   -0.02957   0.98932   -0.14383   99.83215
667   0.09349   -0.02664   0.98965   -0.14182   0.09349   -0.02664   0.98965   -0.14182   99.89014
668   0.09351   -0.02704   0.98978   -0.14075   0.09351   -0.02704   0.98978   -0.14075   99.87183
669   0.09344   -0.02612   0.98981   -0.14100   0.09344   -0.02612   0.98981   -0.14100   99.91150
670   0.09343   -0.02698   0.98984   -0.14011   0.09343   -0.02698   0.98984   -0.14011   99.96948
671   0.09347   -0.02625   0.98984   -0.14072   0.09347   -0.02625   0.98984   -0.14072   99.79248
672   0.09366   -0.02789   0.98984   -0.13962   0.09366   -0.02789   0.98984   -0.13962   99.89929
673   0.09370   -0.02771   0.98984   -0.13974   0.09370   -0.02771   0.98984   -0.13974   99.92065
674   0.09378   -0.02832   0.98959   -0.14188   0.09378   -0.02832   0.98959   -0.14188   99.86267
675   0.09387   -0.02921   0.98981   -0.14045   0.09387   -0.02921   0.98981   -0.14045   99.84131
676   0.09384   -0.02881   0.98972   -0.14069   0.09384   -0.02881   0.98972   -0.14069   99.88098
677   0.09376   -0.03079   0.98956   -0.14115   0.09376   -0.03079   0.98956   -0.14115   99.98779
678   0.09392   -0.03003   0.98959   -0.14118   0.09392   -0.03003   0.98959   -0.14118   99.85352
679   0.09391   -0.02969   0.98965   -0.14109   0.09391   -0.02969   0.98965   -0.14109   99.75586
680   0.09388   -0.03439   0.98907   -0.14457   0.09388   -0.03439   0.98907   -0.14457   99.89014
681   0.09385   -0.03131   0.98941   -0.14234   0.09385   -0.03131   0.98941   -0.14234   99.86267
682   0.09380   -0.02997   0.98984   -0.13996   0.09380   -0.02997   0.98984   -0.13996   99.82300
683   0.09373   -0.02969   0.98965   -0.14084   0.09373   -0.02969   0.98965   -0.14084   99.77417
684   0.09351   -0.02887   0.98987   -0.13941   0.09351   -0.02887   0.98987   -0.13941   99.96033
685   0.09355   -0.02863   0.98975   -0.14026   0.09355   -0.02863   0.98975   -0.14026   99.81384
686   0.09355   -0.02847   0.98984   -0.14014   0.09355   -0.02847   0.98984   -0.14014   99.86267
687   0.09337   -0.02792   0.98981   -0.14042   0.09337   -0.02792   0.98981   -0.14042   99.91150
688   0.09354   -0.02918   0.98972   -0.14124   0.09354   -0.02918   0.98972   -0.14124   99.78333
689   0.09342   -0.02853   0.98984   -0.13959   0.09342   -0.02853   0.98984   -0.13959   99.88098
690   0.09330   -0.02850   0.98999   -0.13944   0.09330   -0.02850   0.98999   -0.13944   99.98779
691   0.09337   -0.02844   0.98990   -0.13996   0.09337   -0.02844   0.98990   -0.13996   99.88098
692   0.09342   -0.02994   0.98984   -0.13990   0.09342   -0.02994   0.98984   -0.13990   99.83215
693   0.09344   -0.02991   0.98981   -0.14011   0.09344   -0.02991   0.98981   -0.14011   99.92065
694   0.09345   -0.02991   0.98990   -0.13926   0.09345   -0.02991   0.98990   -0.13926   99.91150
695   0.09364   -0.03113   0.98978   -0.13974   0.09364   -0.03113   0.98978   -0.13974   99.85046
696   0.09362   -0.03067   0.98981   -0.14029   0.09362   -0.03067   0.98981   -0.14029   99.81384
697   0.09363   -0.03159   0.98950   -0.14167   0.09363   -0.03159   0.98950   -0.14167   99.87183
698   0.09369   -0.03143   0.98975   -0.14045   0.09369   -0.03143   0.98975   -0.14045   99.92065
699   0.09378   -0.03156   0.98984   -0.14011   0.09378   -0.03156   0.98984   -0.14011   99.77417
700   0.09376   -0.02954   0.98972   -0.14093   0.09376   -0.02954   0.98972   -0.14093   99.83215
701   0.09372   -0.02945   0.98984   -0.14023   0.09372   -0.02945   0.98984   -0.14023   99.88098
702   0.09373   -0.03015   0.98978   -0.14008   0.09373   -0.03015   0.98978   -0.14008   99.79248
703   0.09383   -0.02826   0.98987   -0.13993   0.09383   -0.02826   0.98987   -0.13993   99.80469
704   0.09373   -0.02878   0.98993   -0.13984   0.09373   -0.02878   0.98993   -0.13984   99.89929
705   0.09357   -0.02890   0.98999   -0.13907   0.09357   -0.02890   0.98999   -0.13907   99.85046
706   0.09354   -0.02835   0.98993   -0.13923   0.09354   -0.02835   0.98993   -0.13923   99.84131
707   0.09352   -0.03015   0.98981   -0.14023   0.09352   -0.03015   0.98981   -0.14023   99.85046
708   0.09352   -0.02960   0.98990   -0.13941   0.09352   -0.02960   0.98990   -0.13941   99.86267
709   0.09356   -0.02878   0.98993   -0.13919   0.09356   -0.02878   0.98993   -0.13919   99.80164
710   0.09342   -0.02896   0.98987   -0.13971   0.09342   -0.02896   0.98987   -0.13971   99.84131
711   0.09335   -0.02905   0.98990   -0.13956   0.09335   -0.02905   0.98990   -0.13956   99.89929
712   0.09344   -0.02994   0.98987   -0.13956   0.09344   -0.02994   0.98987   -0.13956   99.85046
713   0.09346   -0.02853   0.98990   -0.13962   0.09346   -0.02853   0.98990   -0.13962   99.81384
714   0.09333   -0.03058   0.98978   -0.13996   0.09333   -0.03058   0.98978   -0.13996   99.92981
715   0.09338   -0.03043   0.98978   -0.13999   0.09338   -0.03043   0.98978   -0.13999   99.98779
716   0.09369   -0.03092   0.98968   -0.14035   0.09369   -0.03092   0.98968   -0.14035   99.87183
717   0.09377   -0.03092   0.98984   -0.14020   0.09377   -0.03092   0.98984   -0.14020   99.80469
718   0.09366   -0.03043   0.98978   -0.14011   0.09366   -0.03043   0.98978   -0.14011   99.87183
719   0.09376   -0.03125   0.98987   -0.13941   0.09376   -0.03125   0.98987   -0.13941   99.85352
720   0.09380   -0.03009   0.98978   -0.13993   0.09380   -0.03009   0.98978   -0.13993   99.85352
721   0.09373   -0.02982   0.98990   -0.13932   0.09373   -0.02982   0.98990   -0.13932   99.84131
722   0.09376   -0.03009   0.98996   -0.13877   0.09376   -0.03009   0.98996   -0.13877   99.91150
723   0.09376   -0.02991   0.99014   -0.13813   0.09376   -0.02991   0.99014   -0.13813   99.85352
724   0.09371   -0.02939   0.98987   -0.13919   0.09371   -0.02939   0.98987   -0.13919   99.89929
725   0.09361   -0.02905   0.98984   -0.13971   0.09361   -0.02905   0.98984   -0.13971   99.88098
726   0.09366   -0.02969   0.98993   -0.13950   0.09366   -0.02969   0.98993   -0.13950   99.80164
727   0.09348   -0.02933   0.99005   -0.13828   0.09348   -0.02933   0.99005   -0.13828   99.82300
728   0.09342   -0.02963   0.98993   -0.13886   0.09342   -0.02963   0.98993   -0.13886   99.92065
729   0.09352   -0.03110   0.98990   -0.13929   0.09352   -0.03110   0.98990   -0.13929   99.83215
730   0.09351   -0.02988   0.98990   -0.13944   0.09351   -0.02988   0.98990   -0.13944   99.80164
731   0.09352   -0.03137   0.98965   -0.14066   0.09352   -0.03137   0.98965   -0.14066   99.85046
732   0.09336   -0.03082   0.98987   -0.13923   0.09336   -0.03082   0.98987   -0.13923   99.91150
733   0.09345   -0.03110   0.98996   -0.13849   0.09345   -0.03110   0.98996   -0.13849   99.85046
734   0.09343   -0.03061   0.98984   -0.13919   0.09343   -0.03061   0.98984   -0.13919   99.80164
735   0.09346   -0.03024   0.98984   -0.13974   0.09346   -0.03024   0.98984   -0.13974   99.84131
736   0.09349   -0.03110   0.98984   -0.13950   0.09349   -0.03110   0.98984   -0.13950   99.88098
737   0.09363   -0.03107   0.99011   -0.13770   0.09363   -0.03107   0.99011   -0.13770   99.82300
738   0.09366   -0.03079   0.98987   -0.13929   0.09366   -0.03079   0.98987   -0.13929   99.89014
739   0.09361   -0.02963   0.98990   -0.13977   0.09361   -0.02963   0.98990   -0.13977   99.91150
740   0.09372   -0.03146   0.98984   -0.13950   0.09372   -0.03146   0.98984   -0.13950   99.83215
741   0.09375   -0.02985   0.98981   -0.14023   0.09375   -0.02985   0.98981   -0.14023   99.79248
742   0.09360   -0.02911   0.98984   -0.13953   0.09360   -0.02911   0.98984   -0.13953   99.87183
743   0.09377   -0.02985   0.98981   -0.14032   0.09377   -0.02985   0.98981   -0.14032   99.81384
744   0.09368   -0.03018   0.98990   -0.13953   0.09368   -0.03018   0.98990   -0.13953   99.78333
745   0.09361   -0.03082   0.98968   -0.14096   0.09361   -0.03082   0.98968   -0.14096   99.86267
746   0.09358   -0.03079   0.98981   -0.13971   0.09358   -0.03079   0.98981   -0.13971   99.88098
747   0.09358   -0.02948   0.98993   -0.13883   0.09358   -0.02948   0.98993   -0.13883   99.74365
748   0.09351   -0.03177   0.98968   -0.14057   0.09351   -0.03177   0.98968   -0.14057   99.84131
749   0.09336   -0.03043   0.98965   -0.14072   0.09336   -0.03043   0.98965   -0.14072   99.98779
750   0.09344   -0.03064   0.98996   -0.13916   0.09344   -0.03064   0.98996   -0.13916   99.83215
751   0.09345   -0.03021   0.98984   -0.13965   0.09345   -0.03021   0.98984   -0.13965   99.80164
752   0.09338   -0.03003   0.98978   -0.14066   0.09338   -0.03003   0.98978   -0.14066   99.89929
753   0.09344   -0.03067   0.98968   -0.14075   0.09344   -0.03067   0.98968   -0.14075   99.87183
754   0.09356   -0.03061   0.98987   -0.13956   0.09356   -0.03061   0.98987   -0.13956   99.84131
755   0.09349   -0.03021   0.98981   -0.14039   0.09349   -0.03021   0.98981   -0.14039   99.73450
756   0.09336   -0.03018   0.98987   -0.13947   0.09336   -0.03018   0.98987   -0.13947   99.89014
757   0.09350   -0.03024   0.98981   -0.13981   0.09350   -0.03024   0.98981   -0.13981   99.85046
758   0.09366   -0.03009   0.98978   -0.13993   0.09366   -0.03009   0.98978   -0.13993   99.82300
759   0.09374   -0.02991   0.98981   -0.13987   0.09374   -0.02991   0.98981   -0.13987   99.73450
760   0.09371   -0.02976   0.98981   -0.13996   0.09371   -0.02976   0.98981   -0.13996   99.87183
761   0.09376   -0.02982   0.98996   -0.13871   0.09376   -0.02982   0.98996   -0.13871   99.86267
762   0.09383   -0.03113   0.98972   -0.14042   0.09383   -0.03113   0.98972   -0.14042   99.82300
763   0.09376   -0.03000   0.98981   -0.14020   0.09376   -0.03000   0.98981   -0.14020   99.84131
764   0.09384   -0.02991   0.99002   -0.13895   0.09384   -0.02991   0.99002   -0.13895   99.76501
765   0.09382   -0.03046   0.98990   -0.13941   0.09382   -0.03046   0.98990   -0.13941   99.82300
766   0.09370   -0.02966   0.98968   -0.14063   0.09370   -0.02966   0.98968   -0.14063   99.83215
767   0.09372   -0.03092   0.98978   -0.13990   0.09372   -0.03092   0.98978   -0.13990   99.78333
768   0.09376   -0.03061   0.99011   -0.13782   0.09376   -0.03061   0.99011   -0.13782   99.68567
769   0.09359   -0.03043   0.98981   -0.14042   0.09359   -0.03043   0.98981   -0.14042   99.83215
770   0.09334   -0.03046   0.98984   -0.13944   0.09334   -0.03046   0.98984   -0.13944   99.94812
771   0.09349   -0.03067   0.99011   -0.13840   0.09349   -0.03067   0.99011   -0.13840   99.82300
772   0.09352   -0.03037   0.98999   -0.13910   0.09352   -0.03037   0.98999   -0.13910   99.83215
773   0.09342   -0.03186   0.98981   -0.13959   0.09342   -0.03186   0.98981   -0.13959   99.86267
774   0.09333   -0.03092   0.99002   -0.13825   0.09333   -0.03092   0.99002   -0.13825   99.91150
775   0.09345   -0.03024   0.99002   -0.13810   0.09345   -0.03024   0.99002   -0.13810   99.76196
776   0.09339   -0.02924   0.98993   -0.13916   0.09339   -0.02924   0.98993   -0.13916   99.81079
777   0.09337   -0.03186   0.98984   -0.13938   0.09337   -0.03186   0.98984   -0.13938   99.87183
778   0.09350   -0.03024   0.98981   -0.13968   0.09350   -0.03024   0.98981   -0.13968   99.85046
779   0.09360   -0.02936   0.98996   -0.13926   0.09360   -0.02936   0.98996   -0.13926   99.78333
780   0.09368   -0.02893   0.98993   -0.13965   0.09368   -0.02893   0.98993   -0.13965   99.83215
781   0.09367   -0.02860   0.99011   -0.13846   0.09367   -0.02860   0.99011   -0.13846   99.83215
782   0.09372   -0.03073   0.98990   -0.13935   0.09372   -0.03073   0.98990   -0.13935   99.82300
783   0.09366   -0.03067   0.98975   -0.13990   0.09366   -0.03067   0.98975   -0.13990   99.83215
784   0.09369   -0.03131   0.98978   -0.13977   0.09369   -0.03131   0.98978   -0.13977   99.83215
785   0.09381   -0.03183   0.98996   -0.13828   0.09381   -0.03183   0.98996   -0.13828   99.80469
786   0.09374   -0.03275   0.98984   -0.13929   0.09374   -0.03275   0.98984   -0.13929   99.82300
787   0.09359   -0.03342   0.98972   -0.14029   0.09359   -0.03342   0.98972   -0.14029   99.91150
788   0.09379   -0.03238   0.98987   -0.13862   0.09379   -0.03238   0.98987   -0.13862   99.84131
789   0.09378   -0.03302   0.99008   -0.13758   0.09378   -0.03302   0.99008   -0.13758   99.84131
790   0.09357   -0.03247   0.98984   -0.13883   0.09357   -0.03247   0.98984   -0.13883   99.83215
791   0.09346   -0.03302   0.98981   -0.13947   0.09346   -0.03302   0.98981   -0.13947   99.87183
