Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1112   0.09354   -0.03174   0.98972   -0.14023   0.09354   -0.03174   0.98972   -0.14023   99.83215
1113   0.09351   -0.03171   0.98987   -0.13895   0.09351   -0.03171   0.98987   -0.13895   99.88098
1114   0.09352   -0.03204   0.98987   -0.13904   0.09352   -0.03204   0.98987   -0.13904   99.79248
1115   0.09346   -0.03165   0.98987   -0.13944   0.09346   -0.03165   0.98987   -0.13944   99.83215
1116   0.09347   -0.03137   0.98978   -0.13962   0.09347   -0.03137   0.98978   -0.13962   99.87183
1117   0.09343   -0.03110   0.98984   -0.13971   0.09343   -0.03110   0.98984   -0.13971   99.83215
1118   0.09351   -0.03113   0.98978   -0.13996   0.09351   -0.03113   0.98978   -0.13996   99.86267
1119   0.09345   -0.03183   0.98956   -0.14109   0.09345   -0.03183   0.98956   -0.14109   99.89929
1120   0.09347   -0.03183   0.98959   -0.14133   0.09347   -0.03183   0.98959   -0.14133   99.89014
1121   0.09349   -0.03272   0.98953   -0.14103   0.09349   -0.03272   0.98953   -0.14103   99.84131
1122   0.09351   -0.03269   0.98953   -0.14103   0.09351   -0.03269   0.98953   -0.14103   99.89014
1123   0.09360   -0.03256   0.98965   -0.14045   0.09360   -0.03256   0.98965   -0.14045   99.91150
1124   0.09366   -0.03207   0.98972   -0.14054   0.09366   -0.03207   0.98972   -0.14054   99.84131
1125   0.09374   -0.03375   0.98947   -0.14115   0.09374   -0.03375   0.98947   -0.14115   99.92981
1126   0.09365   -0.03351   0.98947   -0.14161   0.09365   -0.03351   0.98947   -0.14161   99.89014
1127   0.09376   -0.03308   0.98965   -0.14081   0.09376   -0.03308   0.98965   -0.14081   99.87183
1128   0.09386   -0.03308   0.98975   -0.14029   0.09386   -0.03308   0.98975   -0.14029   99.83215
1129   0.09376   -0.03220   0.98968   -0.14054   0.09376   -0.03220   0.98968   -0.14054   99.91150
1130   0.09371   -0.03317   0.98953   -0.14133   0.09371   -0.03317   0.98953   -0.14133   99.92065
1131   0.09374   -0.03256   0.98959   -0.14112   0.09374   -0.03256   0.98959   -0.14112   99.77417
1132   0.09366   -0.03101   0.98965   -0.14087   0.09366   -0.03101   0.98965   -0.14087   99.89929
1133   0.09353   -0.03314   0.98956   -0.14112   0.09353   -0.03314   0.98956   -0.14112   99.97864
1134   0.09350   -0.03119   0.98981   -0.14023   0.09350   -0.03119   0.98981   -0.14023   99.91150
1135   0.09344   -0.03110   0.98978   -0.13993   0.09344   -0.03110   0.98978   -0.13993   99.84131
1136   0.09346   -0.03116   0.98978   -0.14017   0.09346   -0.03116   0.98978   -0.14017   99.89014
1137   0.09345   -0.03113   0.98968   -0.14042   0.09345   -0.03113   0.98968   -0.14042   99.97864
1138   0.09353   -0.03180   0.98981   -0.13981   0.09353   -0.03180   0.98981   -0.13981   99.82300
1139   0.09346   -0.03040   0.98972   -0.14002   0.09346   -0.03040   0.98972   -0.14002   99.88098
1140   0.09342   -0.03177   0.98981   -0.14008   0.09342   -0.03177   0.98981   -0.14008   99.83215
1141   0.09342   -0.03116   0.98962   -0.14066   0.09342   -0.03116   0.98962   -0.14066   99.89929
1142   0.09347   -0.03171   0.98968   -0.14039   0.09347   -0.03171   0.98968   -0.14039   99.89014
1143   0.09354   -0.03204   0.98978   -0.13968   0.09354   -0.03204   0.98978   -0.13968   99.88098
1144   0.09366   -0.03238   0.98978   -0.13987   0.09366   -0.03238   0.98978   -0.13987   99.89014
1145   0.09380   -0.03192   0.98990   -0.13916   0.09380   -0.03192   0.98990   -0.13916   99.84131
1146   0.09376   -0.03275   0.98972   -0.13984   0.09376   -0.03275   0.98972   -0.13984   99.90234
1147   0.09374   -0.03232   0.98972   -0.14020   0.09374   -0.03232   0.98972   -0.14020   99.89929
1148   0.09371   -0.03143   0.98968   -0.14029   0.09371   -0.03143   0.98968   -0.14029   99.92065
1149   0.09372   -0.03186   0.98981   -0.13999   0.09372   -0.03186   0.98981   -0.13999   99.81384
1150   0.09369   -0.03137   0.98959   -0.14109   0.09369   -0.03137   0.98959   -0.14109   99.91150
1151   0.09363   -0.03079   0.98962   -0.14106   0.09363   -0.03079   0.98962   -0.14106   99.92981
1152   0.09370   -0.03177   0.98981   -0.13932   0.09370   -0.03177   0.98981   -0.13932   99.89929
1153   0.09371   -0.03140   0.98965   -0.14087   0.09371   -0.03140   0.98965   -0.14087   99.79248
1154   0.09351   -0.03098   0.98965   -0.14100   0.09351   -0.03098   0.98965   -0.14100   99.89014
1155   0.09344   -0.02994   0.98987   -0.13987   0.09344   -0.02994   0.98987   -0.13987   99.89929
1156   0.09354   -0.03143   0.98978   -0.13971   0.09354   -0.03143   0.98978   -0.13971   99.78333
1157   0.09348   -0.03034   0.98978   -0.14029   0.09348   -0.03034   0.98978   -0.14029   99.89929
1158   0.09344   -0.03012   0.98993   -0.13877   0.09344   -0.03012   0.98993   -0.13877   99.88098
1159   0.09340   -0.03061   0.98990   -0.13984   0.09340   -0.03061   0.98990   -0.13984   99.78333
1160   0.09338   -0.02997   0.98962   -0.14075   0.09338   -0.02997   0.98962   -0.14075   99.79248
1161   0.09337   -0.03030   0.98990   -0.13999   0.09337   -0.03030   0.98990   -0.13999   99.82300
1162   0.09347   -0.03064   0.98978   -0.14029   0.09347   -0.03064   0.98978   -0.14029   99.85046
1163   0.09343   -0.03134   0.98959   -0.14127   0.09343   -0.03134   0.98959   -0.14127   99.79248
1164   0.09351   -0.03217   0.98953   -0.14121   0.09351   -0.03217   0.98953   -0.14121   99.92065
1165   0.09354   -0.03128   0.98968   -0.14048   0.09354   -0.03128   0.98968   -0.14048   99.87183
1166   0.09367   -0.03128   0.98990   -0.13950   0.09367   -0.03128   0.98990   -0.13950   99.82300
1167   0.09371   -0.02991   0.98981   -0.14014   0.09371   -0.02991   0.98981   -0.14014   99.92981
1168   0.09367   -0.03113   0.98965   -0.14075   0.09367   -0.03113   0.98965   -0.14075   99.89014
1169   0.09379   -0.03092   0.98981   -0.13962   0.09379   -0.03092   0.98981   -0.13962   99.79248
1170   0.09383   -0.03113   0.98981   -0.13971   0.09383   -0.03113   0.98981   -0.13971   99.83215
1171   0.09368   -0.02872   0.98975   -0.14075   0.09368   -0.02872   0.98975   -0.14075   99.92065
1172   0.09374   -0.03049   0.98987   -0.13950   0.09374   -0.03049   0.98987   -0.13950   99.88098
1173   0.09385   -0.03092   0.98993   -0.13919   0.09385   -0.03092   0.98993   -0.13919   99.81384
1174   0.09377   -0.02915   0.98984   -0.13987   0.09377   -0.02915   0.98984   -0.13987   99.83215
1175   0.09357   -0.03037   0.98962   -0.14057   0.09357   -0.03037   0.98962   -0.14057   99.89929
1176   0.09357   -0.03143   0.98968   -0.14075   0.09357   -0.03143   0.98968   -0.14075   99.78333
1177   0.09353   -0.03098   0.98978   -0.13987   0.09353   -0.03098   0.98978   -0.13987   99.79248
1178   0.09343   -0.03015   0.98978   -0.14026   0.09343   -0.03015   0.98978   -0.14026   99.92981
1179   0.09344   -0.03021   0.98984   -0.13938   0.09344   -0.03021   0.98984   -0.13938   99.89014
1180   0.09342   -0.03116   0.98965   -0.14057   0.09342   -0.03116   0.98965   -0.14057   99.86267
1181   0.09344   -0.03070   0.98987   -0.13916   0.09344   -0.03070   0.98987   -0.13916   99.93896
1182   0.09343   -0.03146   0.98975   -0.14014   0.09343   -0.03146   0.98975   -0.14014   99.91150
1183   0.09336   -0.03095   0.98975   -0.14002   0.09336   -0.03095   0.98975   -0.14002   99.78333
1184   0.09333   -0.03092   0.98968   -0.14087   0.09333   -0.03092   0.98968   -0.14087   99.83215
1185   0.09329   -0.03186   0.98965   -0.14096   0.09329   -0.03186   0.98965   -0.14096   99.92981
1186   0.09358   -0.03171   0.98972   -0.14060   0.09358   -0.03171   0.98972   -0.14060   99.79248
1187   0.09368   -0.03122   0.98965   -0.14072   0.09368   -0.03122   0.98965   -0.14072   99.79248
1188   0.09362   -0.03192   0.98950   -0.14151   0.09362   -0.03192   0.98950   -0.14151   99.87183
1189   0.09361   -0.03171   0.98959   -0.14100   0.09361   -0.03171   0.98959   -0.14100   99.86267
1190   0.09378   -0.03110   0.98975   -0.14042   0.09378   -0.03110   0.98975   -0.14042   99.78333
1191   0.09380   -0.03082   0.98975   -0.14011   0.09380   -0.03082   0.98975   -0.14011   99.83215
1192   0.09376   -0.03104   0.98965   -0.14075   0.09376   -0.03104   0.98965   -0.14075   99.90234
1193   0.09367   -0.03153   0.98990   -0.13923   0.09367   -0.03153   0.98990   -0.13923   99.89929
1194   0.09381   -0.03040   0.98972   -0.14045   0.09381   -0.03040   0.98972   -0.14045   99.74365
1195   0.09372   -0.03125   0.98972   -0.14023   0.09372   -0.03125   0.98972   -0.14023   99.89929
1196   0.09375   -0.02954   0.98990   -0.13953   0.09375   -0.02954   0.98990   -0.13953   99.86267
1197   0.09376   -0.03088   0.98959   -0.14118   0.09376   -0.03088   0.98959   -0.14118   99.79248
1198   0.09361   -0.02979   0.98972   -0.14066   0.09361   -0.02979   0.98972   -0.14066   99.72534
1199   0.09354   -0.02942   0.98965   -0.14084   0.09354   -0.02942   0.98965   -0.14084   99.86267
1200   0.09358   -0.02872   0.98984   -0.13965   0.09358   -0.02872   0.98984   -0.13965   99.87183
1201   0.09358   -0.02991   0.98968   -0.14075   0.09358   -0.02991   0.98968   -0.14075   99.79248
1202   0.09348   -0.02997   0.98965   -0.14087   0.09348   -0.02997   0.98965   -0.14087   99.86267
1203   0.09358   -0.02973   0.98965   -0.14072   0.09358   -0.02973   0.98965   -0.14072   99.75281
1204   0.09343   -0.02939   0.98999   -0.13901   0.09343   -0.02939   0.98999   -0.13901   99.80164
1205   0.09344   -0.03037   0.98956   -0.14173   0.09344   -0.03037   0.98956   -0.14173   99.84131
1206   0.09333   -0.03140   0.98953   -0.14103   0.09333   -0.03140   0.98953   -0.14103   100.00916
1207   0.09360   -0.03052   0.98965   -0.14069   0.09360   -0.03052   0.98965   -0.14069   99.82300
1208   0.09375   -0.03009   0.98984   -0.14017   0.09375   -0.03009   0.98984   -0.14017   99.76501
1209   0.09361   -0.03101   0.98972   -0.14084   0.09361   -0.03101   0.98972   -0.14084   99.96948
1210   0.09370   -0.03067   0.98956   -0.14103   0.09370   -0.03067   0.98956   -0.14103   99.87183
1211   0.09379   -0.03037   0.98981   -0.14032   0.09379   -0.03037   0.98981   -0.14032   99.81384
1212   0.09383   -0.03195   0.98965   -0.14109   0.09383   -0.03195   0.98965   -0.14109   99.84131
1213   0.09367   -0.03061   0.98956   -0.14118   0.09367   -0.03061   0.98956   -0.14118   99.92065
1214   0.09382   -0.03073   0.98990   -0.13913   0.09382   -0.03073   0.98990   -0.13913   99.84131
1215   0.09385   -0.03140   0.98968   -0.14035   0.09385   -0.03140   0.98968   -0.14035   99.90234
1216   0.09378   -0.03168   0.98956   -0.14100   0.09378   -0.03168   0.98956   -0.14100   99.84131
1217   0.09367   -0.03082   0.98962   -0.14127   0.09367   -0.03082   0.98962   -0.14127   99.86267
1218   0.09363   -0.03189   0.98972   -0.14063   0.09363   -0.03189   0.98972   -0.14063   99.78333
1219   0.09357   -0.03113   0.98975   -0.13990   0.09357   -0.03113   0.98975   -0.13990   99.83215
1220   0.09344   -0.03125   0.98959   -0.14151   0.09344   -0.03125   0.98959   -0.14151   99.92065
1221   0.09347   -0.03027   0.98978   -0.14051   0.09347   -0.03027   0.98978   -0.14051   99.89014
1222   0.09344   -0.03153   0.98968   -0.14100   0.09344   -0.03153   0.98968   -0.14100   99.75281
1223   0.09334   -0.03034   0.98962   -0.14124   0.09334   -0.03034   0.98962   -0.14124   99.89014
1224   0.09346   -0.03110   0.98956   -0.14164   0.09346   -0.03110   0.98956   -0.14164   99.71313
1225   0.09339   -0.03043   0.98972   -0.14057   0.09339   -0.03043   0.98972   -0.14057   99.81079
1226   0.09337   -0.03082   0.98953   -0.14161   0.09337   -0.03082   0.98953   -0.14161   99.89929
1227   0.09337   -0.03125   0.98965   -0.14100   0.09337   -0.03125   0.98965   -0.14100   99.87183
1228   0.09347   -0.03079   0.98965   -0.14051   0.09347   -0.03079   0.98965   -0.14051   99.84131
1229   0.09361   -0.03082   0.98972   -0.13993   0.09361   -0.03082   0.98972   -0.13993   99.80164
1230   0.09364   -0.03174   0.98950   -0.14185   0.09364   -0.03174   0.98950   -0.14185   99.92065
1231   0.09358   -0.03180   0.98972   -0.14066   0.09358   -0.03180   0.98972   -0.14066   99.92065
1232   0.09366   -0.03165   0.98956   -0.14093   0.09366   -0.03165   0.98956   -0.14093   99.81384
1233   0.09374   -0.03092   0.98953   -0.14206   0.09374   -0.03092   0.98953   -0.14206   99.86267
1234   0.09362   -0.03171   0.98965   -0.14057   0.09362   -0.03171   0.98965   -0.14057   99.94812
1235   0.09372   -0.03226   0.98968   -0.13993   0.09372   -0.03226   0.98968   -0.13993   99.88098
1236   0.09377   -0.03250   0.98956   -0.14154   0.09377   -0.03250   0.98956   -0.14154   99.91150
1237   0.09376   -0.03092   0.98953   -0.14216   0.09376   -0.03092   0.98953   -0.14216   99.89014
1238   0.09367   -0.03211   0.98962   -0.14127   0.09367   -0.03211   0.98962   -0.14127   99.92981
1239   0.09365   -0.03333   0.98947   -0.14127   0.09365   -0.03333   0.98947   -0.14127   99.89929
1240   0.09353   -0.03201   0.98947   -0.14170   0.09353   -0.03201   0.98947   -0.14170   99.91150
1241   0.09349   -0.03211   0.98962   -0.14087   0.09349   -0.03211   0.98962   -0.14087   100.00916
1242   0.09353   -0.03241   0.98959   -0.14090   0.09353   -0.03241   0.98959   -0.14090   99.84131
1243   0.09335   -0.03162   0.98962   -0.14063   0.09335   -0.03162   0.98962   -0.14063   99.96948
1244   0.09344   -0.03256   0.98953   -0.14142   0.09344   -0.03256   0.98953   -0.14142   99.89014
1245   0.09355   -0.03269   0.98944   -0.14139   0.09355   -0.03269   0.98944   -0.14139   99.79248
1246   0.09349   -0.03153   0.98968   -0.14032   0.09349   -0.03153   0.98968   -0.14032   99.84131
1247   0.09346   -0.03146   0.98962   -0.14060   0.09346   -0.03146   0.98962   -0.14060   99.92065
1248   0.09344   -0.03064   0.98968   -0.14075   0.09344   -0.03064   0.98968   -0.14075   99.96033
1249   0.09356   -0.03134   0.98956   -0.14109   0.09356   -0.03134   0.98956   -0.14109   99.92981
1250   0.09363   -0.03058   0.98959   -0.14145   0.09363   -0.03058   0.98959   -0.14145   99.77417
1251   0.09367   -0.03003   0.98968   -0.14103   0.09367   -0.03003   0.98968   -0.14103   99.87183
1252   0.09381   -0.03211   0.98965   -0.14084   0.09381   -0.03211   0.98965   -0.14084   99.86267
1253   0.09385   -0.03009   0.98978   -0.14017   0.09385   -0.03009   0.98978   -0.14017   99.81384
1254   0.09376   -0.03085   0.98978   -0.13965   0.09376   -0.03085   0.98978   -0.13965   99.84131
1255   0.09377   -0.03046   0.98975   -0.13974   0.09377   -0.03046   0.98975   -0.13974   99.84131
1256   0.09386   -0.03211   0.98972   -0.14045   0.09386   -0.03211   0.98972   -0.14045   99.87183
1257   0.09385   -0.03128   0.98965   -0.14109   0.09385   -0.03128   0.98965   -0.14109   99.86267
1258   0.09375   -0.03143   0.98981   -0.13962   0.09375   -0.03143   0.98981   -0.13962   99.86267
1259   0.09370   -0.03317   0.98972   -0.14011   0.09370   -0.03317   0.98972   -0.14011   99.84131
1260   0.09360   -0.03171   0.98975   -0.14005   0.09360   -0.03171   0.98975   -0.14005   99.86267
1261   0.09364   -0.03238   0.98962   -0.14069   0.09364   -0.03238   0.98962   -0.14069   99.92065
1262   0.09349   -0.03177   0.98953   -0.14115   0.09349   -0.03177   0.98953   -0.14115   99.87183
1263   0.09357   -0.03220   0.98968   -0.14029   0.09357   -0.03220   0.98968   -0.14029   99.76501
1264   0.09343   -0.03223   0.98953   -0.14100   0.09343   -0.03223   0.98953   -0.14100   99.92981
1265   0.09331   -0.03165   0.98965   -0.14045   0.09331   -0.03165   0.98965   -0.14045   99.89929
1266   0.09344   -0.03116   0.98981   -0.13996   0.09344   -0.03116   0.98981   -0.13996   99.88098
1267   0.09343   -0.03137   0.98959   -0.14112   0.09343   -0.03137   0.98959   -0.14112   99.84131
1268   0.09321   -0.03198   0.98978   -0.13968   0.09321   -0.03198   0.98978   -0.13968   100.01831
1269   0.09333   -0.03128   0.98965   -0.14078   0.09333   -0.03128   0.98965   -0.14078   99.84131
1270   0.09346   -0.03156   0.98996   -0.13883   0.09346   -0.03156   0.98996   -0.13883   99.81384
1271   0.09353   -0.03092   0.98978   -0.13990   0.09353   -0.03092   0.98978   -0.13990   99.81384
1272   0.09352   -0.03034   0.98965   -0.14081   0.09352   -0.03034   0.98965   -0.14081   99.96033
1273   0.09371   -0.03012   0.98990   -0.13941   0.09371   -0.03012   0.98990   -0.13941   99.85046
1274   0.09373   -0.02896   0.98965   -0.14081   0.09373   -0.02896   0.98965   -0.14081   99.78333
1275   0.09367   -0.02918   0.99002   -0.13913   0.09367   -0.02918   0.99002   -0.13913   99.82300
1276   0.09380   -0.02890   0.98993   -0.13947   0.09380   -0.02890   0.98993   -0.13947   99.86267
1277   0.09381   -0.02869   0.98987   -0.13941   0.09381   -0.02869   0.98987   -0.13941   99.84131
1278   0.09379   -0.03003   0.98968   -0.14048   0.09379   -0.03003   0.98968   -0.14048   99.82300
1279   0.09366   -0.02951   0.98981   -0.14008   0.09366   -0.02951   0.98981   -0.14008   99.91150
1280   0.09389   -0.02966   0.98981   -0.14002   0.09389   -0.02966   0.98981   -0.14002   99.82300
1281   0.09369   -0.03046   0.98978   -0.13993   0.09369   -0.03046   0.98978   -0.13993   99.89014
1282   0.09359   -0.02963   0.98987   -0.13932   0.09359   -0.02963   0.98987   -0.13932   99.86267
1283   0.09354   -0.03018   0.98996   -0.13892   0.09354   -0.03018   0.98996   -0.13892   99.81384
1284   0.09357   -0.03156   0.98975   -0.13993   0.09357   -0.03156   0.98975   -0.13993   99.78333
1285   0.09358   -0.03150   0.98965   -0.14039   0.09358   -0.03150   0.98965   -0.14039   99.86267
1286   0.09346   -0.03134   0.98975   -0.14026   0.09346   -0.03134   0.98975   -0.14026   99.86267
1287   0.09346   -0.03192   0.98996   -0.13862   0.09346   -0.03192   0.98996   -0.13862   99.78333
1288   0.09344   -0.03174   0.98975   -0.13956   0.09344   -0.03174   0.98975   -0.13956   99.86267
1289   0.09335   -0.03226   0.98972   -0.14020   0.09335   -0.03226   0.98972   -0.14020   99.92981
1290   0.09340   -0.03211   0.98972   -0.13962   0.09340   -0.03211   0.98972   -0.13962   99.86267
1291   0.09350   -0.03214   0.98987   -0.13944   0.09350   -0.03214   0.98987   -0.13944   99.81384
1292   0.09333   -0.03162   0.98993   -0.13892   0.09333   -0.03162   0.98993   -0.13892   99.92065
1293   0.09347   -0.03204   0.98984   -0.13901   0.09347   -0.03204   0.98984   -0.13901   99.93896
1294   0.09366   -0.03162   0.98975   -0.13987   0.09366   -0.03162   0.98975   -0.13987   99.84131
1295   0.09375   -0.03162   0.98968   -0.14063   0.09375   -0.03162   0.98968   -0.14063   99.80164
1296   0.09360   -0.03018   0.98981   -0.14023   0.09360   -0.03018   0.98981   -0.14023   99.86267
1297   0.09375   -0.03009   0.98999   -0.13895   0.09375   -0.03009   0.98999   -0.13895   99.82300
1298   0.09375   -0.02893   0.98981   -0.14045   0.09375   -0.02893   0.98981   -0.14045   99.79248
1299   0.09369   -0.03040   0.98975   -0.14023   0.09369   -0.03040   0.98975   -0.14023   99.82300
1300   0.09374   -0.03040   0.98975   -0.13996   0.09374   -0.03040   0.98975   -0.13996   99.85046
1301   0.09379   -0.03064   0.98987   -0.13898   0.09379   -0.03064   0.98987   -0.13898   99.82300
1302   0.09376   -0.02976   0.99002   -0.13910   0.09376   -0.02976   0.99002   -0.13910   99.83215
1303   0.09367   -0.03015   0.98996   -0.13855   0.09367   -0.03015   0.98996   -0.13855   99.86267
1304   0.09357   -0.03095   0.98987   -0.13913   0.09357   -0.03095   0.98987   -0.13913   99.82300
1305   0.09351   -0.03079   0.98996   -0.13895   0.09351   -0.03079   0.98996   -0.13895   99.82300
1306   0.09339   -0.03052   0.98984   -0.13941   0.09339   -0.03052   0.98984   -0.13941   99.89014
1307   0.09343   -0.03128   0.99008   -0.13810   0.09343   -0.03128   0.99008   -0.13810   99.92981
1308   0.09361   -0.02994   0.98993   -0.13877   0.09361   -0.02994   0.98993   -0.13877   99.72534
1309   0.09340   -0.03095   0.98993   -0.13916   0.09340   -0.03095   0.98993   -0.13916   99.81079
1310   0.09328   -0.03037   0.99002   -0.13852   0.09328   -0.03037   0.99002   -0.13852   99.93896
1311   0.09344   -0.03058   0.98993   -0.13846   0.09344   -0.03058   0.98993   -0.13846   99.87183
1312   0.09350   -0.03027   0.98996   -0.13907   0.09350   -0.03027   0.98996   -0.13907   99.81384
1313   0.09339   -0.03156   0.98978   -0.14029   0.09339   -0.03156   0.98978   -0.14029   99.82300
1314   0.09341   -0.03088   0.98993   -0.13883   0.09341   -0.03088   0.98993   -0.13883   99.89929
1315   0.09366   -0.03119   0.98999   -0.13862   0.09366   -0.03119   0.98999   -0.13862   99.81384
1316   0.09368   -0.03119   0.98984   -0.13953   0.09368   -0.03119   0.98984   -0.13953   99.81384
1317   0.09360   -0.03201   0.98972   -0.14057   0.09360   -0.03201   0.98972   -0.14057   99.93896
1318   0.09369   -0.03189   0.98990   -0.13913   0.09369   -0.03189   0.98990   -0.13913   99.85046
1319   0.09364   -0.03146   0.98999   -0.13874   0.09364   -0.03146   0.98999   -0.13874   99.86267
1320   0.09371   -0.03030   0.98984   -0.13923   0.09371   -0.03030   0.98984   -0.13923   99.86267
1321   0.09374   -0.03073   0.98996   -0.13865   0.09374   -0.03073   0.98996   -0.13865   99.80164
1322   0.09384   -0.03110   0.98993   -0.13892   0.09384   -0.03110   0.98993   -0.13892   99.80469
1323   0.09369   -0.03043   0.98981   -0.13984   0.09369   -0.03043   0.98981   -0.13984   99.85046
1324   0.09367   -0.03092   0.98990   -0.13904   0.09367   -0.03092   0.98990   -0.13904   99.92065
1325   0.09363   -0.02973   0.98993   -0.13907   0.09363   -0.02973   0.98993   -0.13907   99.71619
1326   0.09352   -0.03134   0.98981   -0.13965   0.09352   -0.03134   0.98981   -0.13965   99.85046
1327   0.09342   -0.03095   0.98987   -0.13929   0.09342   -0.03095   0.98987   -0.13929   99.97864
1328   0.09352   -0.03067   0.99002   -0.13858   0.09352   -0.03067   0.99002   -0.13858   99.85046
1329   0.09354   -0.03015   0.98990   -0.13938   0.09354   -0.03015   0.98990   -0.13938   99.83215
1330   0.09336   -0.03006   0.98996   -0.13926   0.09336   -0.03006   0.98996   -0.13926   99.87183
1331   0.09335   -0.03143   0.99008   -0.13825   0.09335   -0.03143   0.99008   -0.13825   99.93896
1332   0.09352   -0.03043   0.99008   -0.13849   0.09352   -0.03043   0.99008   -0.13849   99.82300
1333   0.09353   -0.03088   0.98990   -0.13950   0.09353   -0.03088   0.98990   -0.13950   99.79248
1334   0.09347   -0.03198   0.98999   -0.13877   0.09347   -0.03198   0.98999   -0.13877   99.88098
1335   0.09356   -0.03186   0.99011   -0.13810   0.09356   -0.03186   0.99011   -0.13810   99.85046
1336   0.09374   -0.03262   0.98990   -0.13919   0.09374   -0.03262   0.98990   -0.13919   99.79248
1337   0.09375   -0.03186   0.98959   -0.14081   0.09375   -0.03186   0.98959   -0.14081   99.94812
1338   0.09376   -0.03207   0.98987   -0.13907   0.09376   -0.03207   0.98987   -0.13907   99.96948
1339   0.09376   -0.03113   0.99005   -0.13794   0.09376   -0.03113   0.99005   -0.13794   99.90234
1340   0.09369   -0.03153   0.98975   -0.13990   0.09369   -0.03153   0.98975   -0.13990   99.89929
1341   0.09375   -0.03156   0.98959   -0.14072   0.09375   -0.03156   0.98959   -0.14072   99.94812
1342   0.09385   -0.03024   0.98984   -0.13968   0.09385   -0.03024   0.98984   -0.13968   99.79248
1343   0.09377   -0.03116   0.98975   -0.13984   0.09377   -0.03116   0.98975   -0.13984   99.85352
1344   0.09370   -0.03137   0.98975   -0.13944   0.09370   -0.03137   0.98975   -0.13944   99.91150
1345   0.09374   -0.03000   0.98999   -0.13858   0.09374   -0.03000   0.98999   -0.13858   99.83215
1346   0.09377   -0.03052   0.98981   -0.13974   0.09377   -0.03052   0.98981   -0.13974   99.79248
1347   0.09355   -0.02985   0.98987   -0.13956   0.09355   -0.02985   0.98987   -0.13956   99.82300
1348   0.09342   -0.02997   0.98987   -0.13959   0.09342   -0.02997   0.98987   -0.13959   99.96033
1349   0.09346   -0.03049   0.99005   -0.13810   0.09346   -0.03049   0.99005   -0.13810   99.84131
1350   0.09358   -0.03067   0.98987   -0.13947   0.09358   -0.03067   0.98987   -0.13947   99.85046
1351   0.09347   -0.03146   0.98981   -0.13944   0.09347   -0.03146   0.98981   -0.13944   99.86267
1352   0.09344   -0.03119   0.98984   -0.13956   0.09344   -0.03119   0.98984   -0.13956   99.96033
1353   0.09348   -0.03107   0.98984   -0.13929   0.09348   -0.03107   0.98984   -0.13929   99.91150
1354   0.09344   -0.02997   0.98978   -0.14048   0.09344   -0.02997   0.98978   -0.14048   99.80164
1355   0.09344   -0.03049   0.98975   -0.14045   0.09344   -0.03049   0.98975   -0.14045   99.87183
1356   0.09343   -0.03113   0.98987   -0.13910   0.09343   -0.03113   0.98987   -0.13910   99.79248
1357   0.09359   -0.03009   0.98984   -0.13965   0.09359   -0.03009   0.98984   -0.13965   99.83215
1358   0.09362   -0.03092   0.98987   -0.13944   0.09362   -0.03092   0.98987   -0.13944   99.89929
1359   0.09370   -0.03092   0.98996   -0.13880   0.09370   -0.03092   0.98996   -0.13880   99.87183
1360   0.09373   -0.03030   0.98987   -0.13953   0.09373   -0.03030   0.98987   -0.13953   99.73450
1361   0.09378   -0.03079   0.98984   -0.13968   0.09378   -0.03079   0.98984   -0.13968   99.85352
1362   0.09371   -0.02905   0.98999   -0.13855   0.09371   -0.02905   0.98999   -0.13855   99.88098
1363   0.09379   -0.03018   0.99011   -0.13813   0.09379   -0.03018   0.99011   -0.13813   99.83215
1364   0.09380   -0.02942   0.98990   -0.13913   0.09380   -0.02942   0.98990   -0.13913   99.87183
1365   0.09370   -0.02960   0.98993   -0.13947   0.09370   -0.02960   0.98993   -0.13947   99.96948
1366   0.09370   -0.02966   0.98990   -0.13959   0.09370   -0.02966   0.98990   -0.13959   99.86267
1367   0.09372   -0.03009   0.98996   -0.13865   0.09372   -0.03009   0.98996   -0.13865   99.79248
1368   0.09362   -0.03006   0.98990   -0.13953   0.09362   -0.03006   0.98990   -0.13953   99.84131
1369   0.09344   -0.02905   0.98990   -0.13962   0.09344   -0.02905   0.98990   -0.13962   99.86267
1370   0.09360   -0.03024   0.98981   -0.14011   0.09360   -0.03024   0.98981   -0.14011   99.79248
1371   0.09356   -0.03024   0.98981   -0.13993   0.09356   -0.03024   0.98981   -0.13993   99.78333
1372   0.09346   -0.03055   0.98984   -0.13916   0.09346   -0.03055   0.98984   -0.13916   99.91150
1373   0.09350   -0.03015   0.99011   -0.13834   0.09350   -0.03015   0.99011   -0.13834   99.91150
1374   0.09337   -0.03095   0.98984   -0.13950   0.09337   -0.03095   0.98984   -0.13950   99.89929
1375   0.09343   -0.02988   0.98996   -0.13913   0.09343   -0.02988   0.98996   -0.13913   99.82300
1376   0.09346   -0.03104   0.98996   -0.13901   0.09346   -0.03104   0.98996   -0.13901   99.84131
1377   0.09349   -0.03012   0.98987   -0.13938   0.09349   -0.03012   0.98987   -0.13938   99.78333
