Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1100   0.09347   -0.03058   0.98975   -0.13990   0.09347   -0.03058   0.98975   -0.13990   99.82300
1101   0.09334   -0.03009   0.98968   -0.14090   0.09334   -0.03009   0.98968   -0.14090   99.81079
1102   0.09334   -0.03046   0.98987   -0.13984   0.09334   -0.03046   0.98987   -0.13984   99.89014
1103   0.09341   -0.02994   0.98999   -0.13910   0.09341   -0.02994   0.98999   -0.13910   99.83215
1104   0.09349   -0.03079   0.98968   -0.14109   0.09349   -0.03079   0.98968   -0.14109   99.88098
1105   0.09348   -0.02966   0.98956   -0.14164   0.09348   -0.02966   0.98956   -0.14164   99.86267
1106   0.09367   -0.03174   0.98947   -0.14161   0.09367   -0.03174   0.98947   -0.14161   99.87183
1107   0.09376   -0.03079   0.98968   -0.14029   0.09376   -0.03079   0.98968   -0.14029   99.84131
1108   0.09368   -0.03021   0.98956   -0.14130   0.09368   -0.03021   0.98956   -0.14130   99.89929
1109   0.09369   -0.03134   0.98950   -0.14206   0.09369   -0.03134   0.98950   -0.14206   99.89929
1110   0.09386   -0.03095   0.98972   -0.14020   0.09386   -0.03095   0.98972   -0.14020   99.81384
1111   0.09376   -0.03092   0.98965   -0.14042   0.09376   -0.03092   0.98965   -0.14042   99.83215
1112   0.09368   -0.03058   0.98968   -0.14023   0.09368   -0.03058   0.98968   -0.14023   99.96033
1113   0.09376   -0.03030   0.98978   -0.14011   0.09376   -0.03030   0.98978   -0.14011   99.85352
1114   0.09379   -0.03131   0.98959   -0.14084   0.09379   -0.03131   0.98959   -0.14084   99.83215
1115   0.09375   -0.03204   0.98950   -0.14173   0.09375   -0.03204   0.98950   -0.14173   99.92065
1116   0.09370   -0.03122   0.98981   -0.13984   0.09370   -0.03122   0.98981   -0.13984   99.88098
1117   0.09366   -0.03098   0.98965   -0.14066   0.09366   -0.03098   0.98965   -0.14066   99.85046
1118   0.09356   -0.02979   0.98972   -0.14087   0.09356   -0.02979   0.98972   -0.14087   99.82300
1119   0.09349   -0.03207   0.98962   -0.14066   0.09349   -0.03207   0.98962   -0.14066   99.87183
1120   0.09347   -0.03067   0.98962   -0.14072   0.09347   -0.03067   0.98962   -0.14072   99.87183
1121   0.09348   -0.03070   0.98968   -0.14096   0.09348   -0.03070   0.98968   -0.14096   99.81384
1122   0.09344   -0.03030   0.98978   -0.14039   0.09344   -0.03030   0.98978   -0.14039   99.85046
1123   0.09341   -0.03110   0.98965   -0.14100   0.09341   -0.03110   0.98965   -0.14100   99.89929
1124   0.09336   -0.03079   0.98965   -0.14072   0.09336   -0.03079   0.98965   -0.14072   99.83215
1125   0.09341   -0.03201   0.98953   -0.14133   0.09341   -0.03201   0.98953   -0.14133   99.92065
1126   0.09335   -0.03143   0.98965   -0.14045   0.09335   -0.03143   0.98965   -0.14045   99.93896
1127   0.09352   -0.03201   0.98972   -0.14045   0.09352   -0.03201   0.98972   -0.14045   99.85046
1128   0.09365   -0.03192   0.98975   -0.14017   0.09365   -0.03192   0.98975   -0.14017   99.89014
1129   0.09358   -0.03217   0.98962   -0.14090   0.09358   -0.03217   0.98962   -0.14090   99.94812
1130   0.09367   -0.03211   0.98953   -0.14151   0.09367   -0.03211   0.98953   -0.14151   99.86267
1131   0.09366   -0.03211   0.98962   -0.14100   0.09366   -0.03211   0.98962   -0.14100   99.85046
1132   0.09366   -0.03247   0.98962   -0.14087   0.09366   -0.03247   0.98962   -0.14087   99.85046
1133   0.09359   -0.03171   0.98978   -0.13999   0.09359   -0.03171   0.98978   -0.13999   100.00000
1134   0.09370   -0.03107   0.98978   -0.13996   0.09370   -0.03107   0.98978   -0.13996   99.86267
1135   0.09383   -0.03082   0.98947   -0.14212   0.09383   -0.03082   0.98947   -0.14212   99.76501
1136   0.09366   -0.03067   0.98965   -0.14029   0.09366   -0.03067   0.98965   -0.14029   99.93896
1137   0.09364   -0.03131   0.98978   -0.13990   0.09364   -0.03131   0.98978   -0.13990   99.89014
1138   0.09364   -0.03012   0.98981   -0.14026   0.09364   -0.03012   0.98981   -0.14026   99.84131
1139   0.09348   -0.03043   0.98965   -0.14112   0.09348   -0.03043   0.98965   -0.14112   99.79248
1140   0.09344   -0.03040   0.98975   -0.14017   0.09344   -0.03040   0.98975   -0.14017   99.86267
1141   0.09351   -0.03043   0.98987   -0.13981   0.09351   -0.03043   0.98987   -0.13981   99.79248
1142   0.09352   -0.03015   0.98996   -0.13889   0.09352   -0.03015   0.98996   -0.13889   99.89929
1143   0.09333   -0.03037   0.98965   -0.14096   0.09333   -0.03037   0.98965   -0.14096   99.92065
1144   0.09353   -0.02881   0.98978   -0.14026   0.09353   -0.02881   0.98978   -0.14026   99.78333
1145   0.09354   -0.03012   0.98978   -0.13990   0.09354   -0.03012   0.98978   -0.13990   99.83215
1146   0.09344   -0.03015   0.98972   -0.14087   0.09344   -0.03015   0.98972   -0.14087   99.86267
1147   0.09344   -0.02976   0.98990   -0.13990   0.09344   -0.02976   0.98990   -0.13990   99.91150
1148   0.09357   -0.02957   0.98981   -0.14063   0.09357   -0.02957   0.98981   -0.14063   99.79248
1149   0.09368   -0.03049   0.98975   -0.14029   0.09368   -0.03049   0.98975   -0.14029   99.79248
1150   0.09363   -0.02951   0.98959   -0.14127   0.09363   -0.02951   0.98959   -0.14127   99.91150
1151   0.09376   -0.03003   0.98984   -0.14032   0.09376   -0.03003   0.98984   -0.14032   99.77417
1152   0.09379   -0.03085   0.98975   -0.14002   0.09379   -0.03085   0.98975   -0.14002   99.77417
1153   0.09376   -0.03131   0.98972   -0.14026   0.09376   -0.03131   0.98972   -0.14026   99.87183
1154   0.09373   -0.03095   0.98984   -0.13968   0.09373   -0.03095   0.98984   -0.13968   99.92065
1155   0.09380   -0.03040   0.98978   -0.13996   0.09380   -0.03040   0.98978   -0.13996   99.72534
1156   0.09380   -0.02994   0.98975   -0.13999   0.09380   -0.02994   0.98975   -0.13999   99.79248
1157   0.09367   -0.03171   0.98984   -0.14002   0.09367   -0.03171   0.98984   -0.14002   99.89014
1158   0.09375   -0.03046   0.98972   -0.14093   0.09375   -0.03046   0.98972   -0.14093   99.88098
1159   0.09376   -0.03092   0.98950   -0.14170   0.09376   -0.03092   0.98950   -0.14170   99.83215
1160   0.09360   -0.03134   0.98965   -0.14032   0.09360   -0.03134   0.98965   -0.14032   99.94812
1161   0.09344   -0.03229   0.98962   -0.14011   0.09344   -0.03229   0.98962   -0.14011   99.89929
1162   0.09349   -0.03186   0.98978   -0.14008   0.09349   -0.03186   0.98978   -0.14008   99.75281
1163   0.09352   -0.03052   0.98981   -0.14014   0.09352   -0.03052   0.98981   -0.14014   99.81384
1164   0.09349   -0.03180   0.98959   -0.14121   0.09349   -0.03180   0.98959   -0.14121   99.93896
1165   0.09348   -0.03052   0.98956   -0.14133   0.09348   -0.03052   0.98956   -0.14133   99.81384
1166   0.09348   -0.03049   0.98950   -0.14209   0.09348   -0.03049   0.98950   -0.14209   99.83215
1167   0.09335   -0.03030   0.98956   -0.14130   0.09335   -0.03030   0.98956   -0.14130   99.97864
1168   0.09339   -0.03037   0.98959   -0.14167   0.09339   -0.03037   0.98959   -0.14167   99.86267
1169   0.09346   -0.03049   0.98947   -0.14225   0.09346   -0.03049   0.98947   -0.14225   99.77417
1170   0.09354   -0.02963   0.98962   -0.14103   0.09354   -0.02963   0.98962   -0.14103   99.81384
1171   0.09368   -0.03113   0.98962   -0.14136   0.09368   -0.03113   0.98962   -0.14136   99.84131
1172   0.09367   -0.02994   0.98978   -0.14020   0.09367   -0.02994   0.98978   -0.14020   99.81384
1173   0.09375   -0.02960   0.98978   -0.14042   0.09375   -0.02960   0.98978   -0.14042   99.86267
1174   0.09358   -0.02969   0.98965   -0.14072   0.09358   -0.02969   0.98965   -0.14072   99.98779
1175   0.09369   -0.02915   0.98981   -0.14054   0.09369   -0.02915   0.98981   -0.14054   99.84131
1176   0.09375   -0.03009   0.98981   -0.14039   0.09375   -0.03009   0.98981   -0.14039   99.80164
1177   0.09373   -0.02997   0.98962   -0.14118   0.09373   -0.02997   0.98962   -0.14118   99.82300
1178   0.09376   -0.02969   0.98965   -0.14100   0.09376   -0.02969   0.98965   -0.14100   99.90234
1179   0.09373   -0.03043   0.98953   -0.14182   0.09373   -0.03043   0.98953   -0.14182   99.85046
1180   0.09364   -0.03076   0.98965   -0.14142   0.09364   -0.03076   0.98965   -0.14142   99.92981
1181   0.09344   -0.03131   0.98935   -0.14280   0.09344   -0.03131   0.98935   -0.14280   99.85046
1182   0.09348   -0.03058   0.98978   -0.14051   0.09348   -0.03058   0.98978   -0.14051   99.75281
1183   0.09349   -0.03131   0.98959   -0.14133   0.09349   -0.03131   0.98959   -0.14133   99.85046
1184   0.09333   -0.03070   0.98950   -0.14234   0.09333   -0.03070   0.98950   -0.14234   99.89014
1185   0.09344   -0.03082   0.98956   -0.14142   0.09344   -0.03082   0.98956   -0.14142   99.91150
1186   0.09347   -0.03018   0.98968   -0.14063   0.09347   -0.03018   0.98968   -0.14063   99.75281
1187   0.09335   -0.03146   0.98950   -0.14139   0.09335   -0.03146   0.98950   -0.14139   99.89014
1188   0.09322   -0.03195   0.98935   -0.14261   0.09322   -0.03195   0.98935   -0.14261   99.89014
1189   0.09338   -0.03024   0.98968   -0.14093   0.09338   -0.03024   0.98968   -0.14093   99.87183
1190   0.09344   -0.03006   0.98953   -0.14179   0.09344   -0.03006   0.98953   -0.14179   99.83215
1191   0.09340   -0.03055   0.98959   -0.14161   0.09340   -0.03055   0.98959   -0.14161   99.91150
1192   0.09363   -0.02985   0.98956   -0.14191   0.09363   -0.02985   0.98956   -0.14191   99.92065
1193   0.09377   -0.03085   0.98950   -0.14212   0.09377   -0.03085   0.98950   -0.14212   99.84131
1194   0.09371   -0.03043   0.98953   -0.14231   0.09371   -0.03043   0.98953   -0.14231   99.84131
1195   0.09361   -0.03119   0.98947   -0.14173   0.09361   -0.03119   0.98947   -0.14173   99.98779
1196   0.09376   -0.03092   0.98947   -0.14216   0.09376   -0.03092   0.98947   -0.14216   99.87183
1197   0.09382   -0.03064   0.98947   -0.14209   0.09382   -0.03064   0.98947   -0.14209   99.91150
1198   0.09383   -0.03177   0.98962   -0.14109   0.09383   -0.03177   0.98962   -0.14109   99.96033
1199   0.09379   -0.03095   0.98975   -0.14072   0.09379   -0.03095   0.98975   -0.14072   99.89014
1200   0.09376   -0.03229   0.98959   -0.14103   0.09376   -0.03229   0.98959   -0.14103   99.92065
1201   0.09367   -0.03110   0.98968   -0.14051   0.09367   -0.03110   0.98968   -0.14051   99.92981
1202   0.09361   -0.03214   0.98953   -0.14078   0.09361   -0.03214   0.98953   -0.14078   99.96033
1203   0.09354   -0.03269   0.98965   -0.14069   0.09354   -0.03269   0.98965   -0.14069   99.81384
1204   0.09352   -0.03217   0.98932   -0.14231   0.09352   -0.03217   0.98932   -0.14231   99.83215
1205   0.09344   -0.03195   0.98950   -0.14167   0.09344   -0.03195   0.98950   -0.14167   100.00000
1206   0.09356   -0.03269   0.98947   -0.14158   0.09356   -0.03269   0.98947   -0.14158   99.84131
1207   0.09363   -0.03201   0.98944   -0.14164   0.09363   -0.03201   0.98944   -0.14164   99.85046
1208   0.09358   -0.03223   0.98950   -0.14158   0.09358   -0.03223   0.98950   -0.14158   99.91150
1209   0.09346   -0.03241   0.98968   -0.14066   0.09346   -0.03241   0.98968   -0.14066   99.96033
1210   0.09351   -0.03156   0.98950   -0.14179   0.09351   -0.03156   0.98950   -0.14179   99.89929
1211   0.09361   -0.03140   0.98959   -0.14139   0.09361   -0.03140   0.98959   -0.14139   99.85046
1212   0.09350   -0.03146   0.98978   -0.14020   0.09350   -0.03146   0.98978   -0.14020   99.96033
1213   0.09366   -0.03116   0.98965   -0.14118   0.09366   -0.03116   0.98965   -0.14118   99.92981
1214   0.09370   -0.03143   0.98947   -0.14164   0.09370   -0.03143   0.98947   -0.14164   99.85046
1215   0.09370   -0.03079   0.98959   -0.14112   0.09370   -0.03079   0.98959   -0.14112   99.89929
1216   0.09370   -0.03058   0.98962   -0.14106   0.09370   -0.03058   0.98962   -0.14106   99.93896
1217   0.09370   -0.03024   0.98968   -0.14072   0.09370   -0.03024   0.98968   -0.14072   99.83215
1218   0.09375   -0.02899   0.98968   -0.14118   0.09375   -0.02899   0.98968   -0.14118   99.87183
1219   0.09371   -0.02911   0.98950   -0.14200   0.09371   -0.02911   0.98950   -0.14200   99.92065
1220   0.09377   -0.02976   0.98972   -0.14051   0.09377   -0.02976   0.98972   -0.14051   99.79248
1221   0.09385   -0.02936   0.98968   -0.14066   0.09385   -0.02936   0.98968   -0.14066   99.85352
1222   0.09369   -0.03024   0.98959   -0.14164   0.09369   -0.03024   0.98959   -0.14164   99.88098
1223   0.09360   -0.02881   0.98984   -0.13977   0.09360   -0.02881   0.98984   -0.13977   99.92981
1224   0.09350   -0.02997   0.98984   -0.13984   0.09350   -0.02997   0.98984   -0.13984   99.80164
1225   0.09340   -0.02939   0.98975   -0.14072   0.09340   -0.02939   0.98975   -0.14072   99.89014
1226   0.09331   -0.02991   0.98956   -0.14197   0.09331   -0.02991   0.98956   -0.14197   99.93896
1227   0.09333   -0.03012   0.98981   -0.14042   0.09333   -0.03012   0.98981   -0.14042   99.81079
1228   0.09347   -0.02994   0.98975   -0.14023   0.09347   -0.02994   0.98975   -0.14023   99.83215
1229   0.09338   -0.03034   0.98953   -0.14139   0.09338   -0.03034   0.98953   -0.14139   99.98779
1230   0.09337   -0.03030   0.98968   -0.14072   0.09337   -0.03030   0.98968   -0.14072   99.97864
1231   0.09333   -0.03064   0.98990   -0.13910   0.09333   -0.03064   0.98990   -0.13910   99.88098
1232   0.09339   -0.03030   0.98972   -0.14017   0.09339   -0.03030   0.98972   -0.14017   99.88098
1233   0.09343   -0.03018   0.98962   -0.14121   0.09343   -0.03018   0.98962   -0.14121   99.87183
1234   0.09358   -0.02954   0.98978   -0.14048   0.09358   -0.02954   0.98978   -0.14048   99.88098
1235   0.09369   -0.02985   0.98987   -0.13941   0.09369   -0.02985   0.98987   -0.13941   99.85046
1236   0.09369   -0.02915   0.98972   -0.14112   0.09369   -0.02915   0.98972   -0.14112   99.83215
1237   0.09365   -0.02963   0.98968   -0.14054   0.09365   -0.02963   0.98968   -0.14054   99.91150
1238   0.09369   -0.02936   0.98978   -0.14057   0.09369   -0.02936   0.98978   -0.14057   99.83215
1239   0.09369   -0.02960   0.98965   -0.14127   0.09369   -0.02960   0.98965   -0.14127   99.89014
1240   0.09371   -0.02893   0.98965   -0.14078   0.09371   -0.02893   0.98965   -0.14078   99.87183
1241   0.09386   -0.02948   0.98978   -0.14026   0.09386   -0.02948   0.98978   -0.14026   99.74365
1242   0.09382   -0.02933   0.98968   -0.14072   0.09382   -0.02933   0.98968   -0.14072   99.83215
1243   0.09361   -0.02924   0.98965   -0.14069   0.09361   -0.02924   0.98965   -0.14069   99.92065
1244   0.09366   -0.02960   0.98959   -0.14164   0.09366   -0.02960   0.98959   -0.14164   99.88098
1245   0.09369   -0.02820   0.98987   -0.13996   0.09369   -0.02820   0.98987   -0.13996   99.79248
1246   0.09355   -0.02789   0.98968   -0.14136   0.09355   -0.02789   0.98968   -0.14136   99.87183
1247   0.09340   -0.02893   0.98965   -0.14121   0.09340   -0.02893   0.98965   -0.14121   99.94812
1248   0.09354   -0.02744   0.98987   -0.14039   0.09354   -0.02744   0.98987   -0.14039   99.84131
1249   0.09344   -0.02985   0.98968   -0.14118   0.09344   -0.02985   0.98968   -0.14118   99.79248
1250   0.09337   -0.03015   0.98968   -0.14127   0.09337   -0.03015   0.98968   -0.14127   99.86267
1251   0.09333   -0.02936   0.98987   -0.14011   0.09333   -0.02936   0.98987   -0.14011   99.89014
1252   0.09345   -0.03052   0.98956   -0.14136   0.09345   -0.03052   0.98956   -0.14136   99.83215
1253   0.09342   -0.03067   0.98972   -0.14032   0.09342   -0.03067   0.98972   -0.14032   99.82300
1254   0.09344   -0.03003   0.98972   -0.14002   0.09344   -0.03003   0.98972   -0.14002   99.88098
1255   0.09353   -0.03024   0.98981   -0.14029   0.09353   -0.03024   0.98981   -0.14029   99.79248
1256   0.09367   -0.03021   0.98959   -0.14121   0.09367   -0.03021   0.98959   -0.14121   99.87183
1257   0.09365   -0.02991   0.98959   -0.14173   0.09365   -0.02991   0.98959   -0.14173   99.89014
1258   0.09364   -0.02942   0.98965   -0.14078   0.09364   -0.02942   0.98965   -0.14078   99.87183
1259   0.09365   -0.02933   0.98968   -0.14096   0.09365   -0.02933   0.98968   -0.14096   99.85046
1260   0.09361   -0.02948   0.98972   -0.14084   0.09361   -0.02948   0.98972   -0.14084   99.89929
1261   0.09367   -0.02985   0.98978   -0.14002   0.09367   -0.02985   0.98978   -0.14002   99.85046
1262   0.09376   -0.03034   0.98984   -0.13956   0.09376   -0.03034   0.98984   -0.13956   99.79248
1263   0.09371   -0.03012   0.98956   -0.14130   0.09371   -0.03012   0.98956   -0.14130   99.79248
1264   0.09364   -0.03137   0.98950   -0.14222   0.09364   -0.03137   0.98950   -0.14222   99.88098
1265   0.09366   -0.03067   0.98968   -0.14035   0.09366   -0.03067   0.98968   -0.14035   99.82300
1266   0.09358   -0.03027   0.98981   -0.14042   0.09358   -0.03027   0.98981   -0.14042   99.83215
1267   0.09343   -0.03101   0.98935   -0.14270   0.09343   -0.03101   0.98935   -0.14270   99.88098
1268   0.09338   -0.03015   0.98944   -0.14255   0.09338   -0.03015   0.98944   -0.14255   99.92065
1269   0.09351   -0.03052   0.98953   -0.14136   0.09351   -0.03052   0.98953   -0.14136   99.77417
1270   0.09344   -0.03095   0.98959   -0.14121   0.09344   -0.03095   0.98959   -0.14121   99.88098
1271   0.09342   -0.03061   0.98962   -0.14151   0.09342   -0.03061   0.98962   -0.14151   99.92065
1272   0.09343   -0.03058   0.98956   -0.14158   0.09343   -0.03058   0.98956   -0.14158   99.84131
1273   0.09344   -0.03098   0.98959   -0.14170   0.09344   -0.03098   0.98959   -0.14170   99.78333
1274   0.09334   -0.03027   0.98975   -0.14060   0.09334   -0.03027   0.98975   -0.14060   99.89014
1275   0.09336   -0.03073   0.98972   -0.14017   0.09336   -0.03073   0.98972   -0.14017   99.85046
1276   0.09349   -0.03006   0.98978   -0.14048   0.09349   -0.03006   0.98978   -0.14048   99.83215
1277   0.09354   -0.03003   0.98962   -0.14139   0.09354   -0.03003   0.98962   -0.14139   99.87183
1278   0.09358   -0.02985   0.98978   -0.14054   0.09358   -0.02985   0.98978   -0.14054   99.88098
1279   0.09366   -0.03055   0.98978   -0.13990   0.09366   -0.03055   0.98978   -0.13990   99.83215
1280   0.09373   -0.02948   0.98968   -0.14090   0.09373   -0.02948   0.98968   -0.14090   99.82300
1281   0.09367   -0.02973   0.98962   -0.14188   0.09367   -0.02973   0.98962   -0.14188   99.89014
1282   0.09369   -0.02982   0.98962   -0.14133   0.09369   -0.02982   0.98962   -0.14133   99.85046
1283   0.09387   -0.02982   0.98972   -0.14054   0.09387   -0.02982   0.98972   -0.14054   99.73450
1284   0.09373   -0.03015   0.98978   -0.14002   0.09373   -0.03015   0.98978   -0.14002   99.91150
1285   0.09361   -0.02939   0.98975   -0.14032   0.09361   -0.02939   0.98975   -0.14032   99.91150
1286   0.09376   -0.03101   0.98975   -0.14069   0.09376   -0.03101   0.98975   -0.14069   99.83215
1287   0.09370   -0.03104   0.98968   -0.14066   0.09370   -0.03104   0.98968   -0.14066   99.75281
1288   0.09353   -0.03128   0.98947   -0.14164   0.09353   -0.03128   0.98947   -0.14164   99.92981
1289   0.09354   -0.03104   0.98965   -0.14109   0.09354   -0.03104   0.98965   -0.14109   99.82300
1290   0.09359   -0.03150   0.98959   -0.14136   0.09359   -0.03150   0.98959   -0.14136   99.77417
1291   0.09349   -0.03040   0.98959   -0.14139   0.09349   -0.03040   0.98959   -0.14139   99.76196
1292   0.09344   -0.03085   0.98959   -0.14182   0.09344   -0.03085   0.98959   -0.14182   99.78333
1293   0.09345   -0.03092   0.98956   -0.14136   0.09345   -0.03092   0.98956   -0.14136   99.85046
1294   0.09349   -0.03146   0.98956   -0.14158   0.09349   -0.03146   0.98956   -0.14158   99.82300
1295   0.09347   -0.02969   0.98959   -0.14170   0.09347   -0.02969   0.98959   -0.14170   99.92981
1296   0.09348   -0.02976   0.98972   -0.14133   0.09348   -0.02976   0.98972   -0.14133   99.85046
1297   0.09344   -0.02957   0.98975   -0.14069   0.09344   -0.02957   0.98975   -0.14069   99.83215
1298   0.09355   -0.02915   0.98978   -0.14039   0.09355   -0.02915   0.98978   -0.14039   99.84131
1299   0.09376   -0.02921   0.98975   -0.14075   0.09376   -0.02921   0.98975   -0.14075   99.86267
1300   0.09367   -0.02777   0.98975   -0.14060   0.09367   -0.02777   0.98975   -0.14060   99.79248
1301   0.09365   -0.02893   0.98968   -0.14096   0.09365   -0.02893   0.98968   -0.14096   99.83215
1302   0.09371   -0.02838   0.98972   -0.14093   0.09371   -0.02838   0.98972   -0.14093   99.89014
1303   0.09375   -0.02795   0.98978   -0.14026   0.09375   -0.02795   0.98978   -0.14026   99.78333
1304   0.09382   -0.02939   0.98978   -0.13990   0.09382   -0.02939   0.98978   -0.13990   99.78333
1305   0.09371   -0.02826   0.98993   -0.13990   0.09371   -0.02826   0.98993   -0.13990   99.85046
1306   0.09368   -0.02915   0.98968   -0.14096   0.09368   -0.02915   0.98968   -0.14096   99.93896
1307   0.09369   -0.02963   0.98990   -0.13962   0.09369   -0.02963   0.98990   -0.13962   99.82300
1308   0.09371   -0.02945   0.98975   -0.14023   0.09371   -0.02945   0.98975   -0.14023   99.83215
1309   0.09344   -0.02908   0.98981   -0.14060   0.09344   -0.02908   0.98981   -0.14060   99.93896
1310   0.09351   -0.02939   0.98978   -0.14045   0.09351   -0.02939   0.98978   -0.14045   99.86267
1311   0.09345   -0.03085   0.98981   -0.14026   0.09345   -0.03085   0.98981   -0.14026   99.80164
1312   0.09342   -0.02997   0.98962   -0.14130   0.09342   -0.02997   0.98962   -0.14130   99.85046
1313   0.09332   -0.03128   0.98975   -0.14008   0.09332   -0.03128   0.98975   -0.14008   99.85962
1314   0.09340   -0.03128   0.98959   -0.14066   0.09340   -0.03128   0.98959   -0.14066   99.75281
1315   0.09335   -0.03046   0.98965   -0.14115   0.09335   -0.03046   0.98965   -0.14115   99.85046
1316   0.09330   -0.03256   0.98956   -0.14103   0.09330   -0.03256   0.98956   -0.14103   99.94812
1317   0.09346   -0.03143   0.98959   -0.14173   0.09346   -0.03143   0.98959   -0.14173   99.81384
1318   0.09344   -0.03217   0.98932   -0.14240   0.09344   -0.03217   0.98932   -0.14240   99.79248
1319   0.09339   -0.03204   0.98972   -0.14072   0.09339   -0.03204   0.98972   -0.14072   99.91150
1320   0.09364   -0.03098   0.98956   -0.14118   0.09364   -0.03098   0.98956   -0.14118   99.81384
1321   0.09372   -0.03220   0.98968   -0.14014   0.09372   -0.03220   0.98968   -0.14014   99.86267
1322   0.09360   -0.03070   0.98972   -0.14035   0.09360   -0.03070   0.98972   -0.14035   99.89929
1323   0.09371   -0.03082   0.98972   -0.14078   0.09371   -0.03082   0.98972   -0.14078   99.84131
1324   0.09378   -0.03030   0.98972   -0.14069   0.09378   -0.03030   0.98972   -0.14069   99.90234
1325   0.09379   -0.03055   0.98956   -0.14106   0.09379   -0.03055   0.98956   -0.14106   99.83215
1326   0.09377   -0.02982   0.98981   -0.13999   0.09377   -0.02982   0.98981   -0.13999   99.83215
1327   0.09387   -0.02890   0.98968   -0.14093   0.09387   -0.02890   0.98968   -0.14093   99.83215
1328   0.09388   -0.02799   0.98978   -0.14035   0.09388   -0.02799   0.98978   -0.14035   99.79248
1329   0.09371   -0.02680   0.98978   -0.14060   0.09371   -0.02680   0.98978   -0.14060   99.81384
1330   0.09351   -0.02728   0.98993   -0.13990   0.09351   -0.02728   0.98993   -0.13990   99.97864
1331   0.09353   -0.02695   0.98984   -0.14026   0.09353   -0.02695   0.98984   -0.14026   99.82300
1332   0.09349   -0.02799   0.98984   -0.14002   0.09349   -0.02799   0.98984   -0.14002   99.91150
1333   0.09347   -0.02768   0.98956   -0.14185   0.09347   -0.02768   0.98956   -0.14185   99.85046
1334   0.09354   -0.02869   0.98972   -0.14118   0.09354   -0.02869   0.98972   -0.14118   99.81384
1335   0.09348   -0.02963   0.98956   -0.14161   0.09348   -0.02963   0.98956   -0.14161   99.92981
1336   0.09343   -0.03018   0.98953   -0.14167   0.09343   -0.03018   0.98953   -0.14167   99.86267
1337   0.09346   -0.03055   0.98962   -0.14060   0.09346   -0.03055   0.98962   -0.14060   99.88098
1338   0.09342   -0.03070   0.98968   -0.14078   0.09342   -0.03070   0.98968   -0.14078   99.83215
1339   0.09342   -0.03073   0.98965   -0.14112   0.09342   -0.03073   0.98965   -0.14112   99.80164
1340   0.09348   -0.03088   0.98953   -0.14136   0.09348   -0.03088   0.98953   -0.14136   99.88098
1341   0.09363   -0.03119   0.98959   -0.14100   0.09363   -0.03119   0.98959   -0.14100   99.82300
1342   0.09380   -0.03046   0.98965   -0.14130   0.09380   -0.03046   0.98965   -0.14130   99.77417
1343   0.09367   -0.03034   0.98950   -0.14191   0.09367   -0.03034   0.98950   -0.14191   99.87183
1344   0.09375   -0.02969   0.98965   -0.14164   0.09375   -0.02969   0.98965   -0.14164   99.84131
1345   0.09376   -0.02951   0.98959   -0.14173   0.09376   -0.02951   0.98959   -0.14173   99.75586
1346   0.09376   -0.02969   0.98965   -0.14118   0.09376   -0.02969   0.98965   -0.14118   99.78333
1347   0.09367   -0.02829   0.98959   -0.14173   0.09367   -0.02829   0.98959   -0.14173   99.88098
1348   0.09386   -0.02853   0.98981   -0.13999   0.09386   -0.02853   0.98981   -0.13999   99.85352
1349   0.09377   -0.02860   0.98972   -0.14096   0.09377   -0.02860   0.98972   -0.14096   99.79248
1350   0.09367   -0.02817   0.98978   -0.14048   0.09367   -0.02817   0.98978   -0.14048   99.82300
1351   0.09359   -0.02841   0.98965   -0.14100   0.09359   -0.02841   0.98965   -0.14100   99.85046
1352   0.09352   -0.02857   0.98987   -0.14011   0.09352   -0.02857   0.98987   -0.14011   99.89014
1353   0.09345   -0.02875   0.98975   -0.14084   0.09345   -0.02875   0.98975   -0.14084   99.80164
1354   0.09343   -0.02957   0.98956   -0.14173   0.09343   -0.02957   0.98956   -0.14173   99.89014
1355   0.09337   -0.02957   0.98962   -0.14109   0.09337   -0.02957   0.98962   -0.14109   99.83215
1356   0.09339   -0.02905   0.98953   -0.14212   0.09339   -0.02905   0.98953   -0.14212   99.82300
1357   0.09337   -0.02933   0.98956   -0.14212   0.09337   -0.02933   0.98956   -0.14212   99.86267
1358   0.09345   -0.02835   0.98978   -0.14069   0.09345   -0.02835   0.98978   -0.14069   99.86267
1359   0.09344   -0.03018   0.98950   -0.14197   0.09344   -0.03018   0.98950   -0.14197   99.72534
1360   0.09336   -0.02982   0.98959   -0.14145   0.09336   -0.02982   0.98959   -0.14145   99.88098
1361   0.09338   -0.03012   0.98968   -0.14127   0.09338   -0.03012   0.98968   -0.14127   99.92065
1362   0.09361   -0.02899   0.98978   -0.14051   0.09361   -0.02899   0.98978   -0.14051   99.85046
1363   0.09371   -0.03018   0.98962   -0.14179   0.09371   -0.03018   0.98962   -0.14179   99.72534
1364   0.09371   -0.02951   0.98953   -0.14194   0.09371   -0.02951   0.98953   -0.14194   99.82300
1365   0.09376   -0.03018   0.98962   -0.14170   0.09376   -0.03018   0.98962   -0.14170   99.80469
