Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:33:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1105   0.09338   -0.01953   0.99039   -0.13776   0.09338   -0.01953   0.99039   -0.13776   99.83215
1106   0.09337   -0.01984   0.99033   -0.13779   0.09337   -0.01984   0.99033   -0.13779   99.92981
1107   0.09349   -0.02066   0.99014   -0.13950   0.09349   -0.02066   0.99014   -0.13950   99.85046
1108   0.09361   -0.02176   0.99039   -0.13736   0.09361   -0.02176   0.99039   -0.13736   99.87183
1109   0.09376   -0.02490   0.99014   -0.13804   0.09376   -0.02490   0.99014   -0.13804   99.82300
1110   0.09371   -0.02606   0.99017   -0.13797   0.09371   -0.02606   0.99017   -0.13797   99.81384
1111   0.09369   -0.02881   0.99005   -0.13822   0.09369   -0.02881   0.99005   -0.13822   99.87183
1112   0.09368   -0.03180   0.98990   -0.13877   0.09368   -0.03180   0.98990   -0.13877   99.79248
1113   0.09372   -0.03439   0.98990   -0.13840   0.09372   -0.03439   0.98990   -0.13840   99.87183
1114   0.09374   -0.03668   0.98965   -0.13913   0.09374   -0.03668   0.98965   -0.13913   99.93896
1115   0.09386   -0.03766   0.98959   -0.13990   0.09386   -0.03766   0.98959   -0.13990   99.77417
1116   0.09376   -0.03894   0.98959   -0.13919   0.09376   -0.03894   0.98959   -0.13919   99.78333
1117   0.09366   -0.04062   0.99008   -0.13559   0.09366   -0.04062   0.99008   -0.13559   99.89929
1118   0.09357   -0.03912   0.98962   -0.13935   0.09357   -0.03912   0.98962   -0.13935   99.92065
1119   0.09361   -0.03708   0.98968   -0.13916   0.09361   -0.03708   0.98968   -0.13916   99.81384
1120   0.09354   -0.03568   0.98968   -0.13950   0.09354   -0.03568   0.98968   -0.13950   99.86267
1121   0.09338   -0.03348   0.98975   -0.13935   0.09338   -0.03348   0.98975   -0.13935   99.92065
1122   0.09350   -0.03076   0.98987   -0.13907   0.09350   -0.03076   0.98987   -0.13907   99.91150
1123   0.09345   -0.02948   0.98987   -0.13959   0.09345   -0.02948   0.98987   -0.13959   99.83215
1124   0.09337   -0.02710   0.98999   -0.13941   0.09337   -0.02710   0.98999   -0.13941   99.85046
1125   0.09339   -0.02527   0.99002   -0.13919   0.09339   -0.02527   0.99002   -0.13919   99.94812
1126   0.09344   -0.02268   0.99002   -0.13923   0.09344   -0.02268   0.99002   -0.13923   99.89014
1127   0.09333   -0.02255   0.99011   -0.13874   0.09333   -0.02255   0.99011   -0.13874   99.89014
1128   0.09339   -0.02072   0.99045   -0.13712   0.09339   -0.02072   0.99045   -0.13712   99.92981
1129   0.09357   -0.02261   0.99033   -0.13785   0.09357   -0.02261   0.99033   -0.13785   99.80164
1130   0.09366   -0.02368   0.99045   -0.13660   0.09366   -0.02368   0.99045   -0.13660   99.86267
1131   0.09366   -0.02423   0.99036   -0.13739   0.09366   -0.02423   0.99036   -0.13739   99.85046
1132   0.09366   -0.02600   0.98996   -0.13944   0.09366   -0.02600   0.98996   -0.13944   99.86267
1133   0.09376   -0.02814   0.99020   -0.13776   0.09376   -0.02814   0.99020   -0.13776   99.75586
1134   0.09375   -0.03079   0.98993   -0.13883   0.09375   -0.03079   0.98993   -0.13883   99.74365
1135   0.09366   -0.03342   0.98981   -0.13953   0.09366   -0.03342   0.98981   -0.13953   99.89929
1136   0.09376   -0.03558   0.98981   -0.13910   0.09376   -0.03558   0.98981   -0.13910   99.81384
1137   0.09374   -0.03751   0.98972   -0.13916   0.09374   -0.03751   0.98972   -0.13916   99.81384
1138   0.09369   -0.03894   0.98959   -0.13913   0.09369   -0.03894   0.98959   -0.13913   99.80164
1139   0.09354   -0.04028   0.98944   -0.13993   0.09354   -0.04028   0.98944   -0.13993   100.01831
1140   0.09363   -0.03909   0.98959   -0.13935   0.09363   -0.03909   0.98959   -0.13935   99.85046
1141   0.09354   -0.03815   0.98959   -0.13971   0.09354   -0.03815   0.98959   -0.13971   99.80164
1142   0.09337   -0.03714   0.98956   -0.14020   0.09337   -0.03714   0.98956   -0.14020   99.96948
1143   0.09343   -0.03641   0.98978   -0.13871   0.09343   -0.03641   0.98978   -0.13871   99.88098
1144   0.09346   -0.03449   0.98996   -0.13810   0.09346   -0.03449   0.98996   -0.13810   99.80164
1145   0.09351   -0.03278   0.98984   -0.13858   0.09351   -0.03278   0.98984   -0.13858   99.85046
1146   0.09347   -0.03098   0.98990   -0.13916   0.09347   -0.03098   0.98990   -0.13916   99.87183
1147   0.09350   -0.02866   0.98996   -0.13935   0.09350   -0.02866   0.98996   -0.13935   99.83215
1148   0.09349   -0.02878   0.99008   -0.13880   0.09349   -0.02878   0.99008   -0.13880   99.79248
1149   0.09345   -0.02631   0.99011   -0.13819   0.09345   -0.02631   0.99011   -0.13819   99.78333
1150   0.09354   -0.02731   0.99002   -0.13837   0.09354   -0.02731   0.99002   -0.13837   99.87183
1151   0.09370   -0.02649   0.99033   -0.13746   0.09370   -0.02649   0.99033   -0.13746   99.85046
1152   0.09366   -0.02716   0.98999   -0.13923   0.09366   -0.02716   0.98999   -0.13923   99.87183
1153   0.09363   -0.02805   0.99014   -0.13764   0.09363   -0.02805   0.99014   -0.13764   99.91150
1154   0.09373   -0.02805   0.99014   -0.13810   0.09373   -0.02805   0.99014   -0.13810   99.78333
1155   0.09365   -0.02872   0.98996   -0.13932   0.09365   -0.02872   0.98996   -0.13932   99.83215
1156   0.09371   -0.03150   0.98981   -0.13977   0.09371   -0.03150   0.98981   -0.13977   99.92981
1157   0.09384   -0.03189   0.98975   -0.14020   0.09384   -0.03189   0.98975   -0.14020   99.81384
1158   0.09377   -0.03409   0.98975   -0.13984   0.09377   -0.03409   0.98975   -0.13984   99.81384
1159   0.09377   -0.03507   0.98965   -0.14048   0.09377   -0.03507   0.98965   -0.14048   99.87183
1160   0.09369   -0.03632   0.98947   -0.14054   0.09369   -0.03632   0.98947   -0.14054   99.94812
1161   0.09370   -0.03668   0.98947   -0.14039   0.09370   -0.03668   0.98947   -0.14039   99.79248
1162   0.09362   -0.03699   0.98956   -0.13971   0.09362   -0.03699   0.98956   -0.13971   99.82300
1163   0.09347   -0.03604   0.98965   -0.13959   0.09347   -0.03604   0.98965   -0.13959   99.89014
1164   0.09353   -0.03635   0.98956   -0.13987   0.09353   -0.03635   0.98956   -0.13987   99.89014
1165   0.09361   -0.03458   0.98965   -0.14002   0.09361   -0.03458   0.98965   -0.14002   99.80164
1166   0.09344   -0.03433   0.98956   -0.14029   0.09344   -0.03433   0.98956   -0.14029   99.91150
1167   0.09344   -0.03314   0.98965   -0.14020   0.09344   -0.03314   0.98965   -0.14020   99.87183
1168   0.09354   -0.03235   0.98975   -0.13947   0.09354   -0.03235   0.98975   -0.13947   99.81384
1169   0.09337   -0.03150   0.98965   -0.14042   0.09337   -0.03150   0.98965   -0.14042   99.89929
1170   0.09335   -0.03064   0.98972   -0.14054   0.09335   -0.03064   0.98972   -0.14054   100.00000
1171   0.09354   -0.03015   0.98987   -0.13953   0.09354   -0.03015   0.98987   -0.13953   99.81384
1172   0.09367   -0.03061   0.98972   -0.14090   0.09367   -0.03061   0.98972   -0.14090   99.84131
1173   0.09356   -0.03015   0.98978   -0.14039   0.09356   -0.03015   0.98978   -0.14039   99.94812
1174   0.09361   -0.03037   0.98972   -0.14054   0.09361   -0.03037   0.98972   -0.14054   99.89014
1175   0.09371   -0.03174   0.98956   -0.14142   0.09371   -0.03174   0.98956   -0.14142   99.77417
1176   0.09372   -0.03104   0.98987   -0.13953   0.09372   -0.03104   0.98987   -0.13953   99.85046
1177   0.09364   -0.03275   0.98953   -0.14127   0.09364   -0.03275   0.98953   -0.14127   100.00000
1178   0.09377   -0.03354   0.98956   -0.14039   0.09377   -0.03354   0.98956   -0.14039   99.86267
1179   0.09383   -0.03421   0.98956   -0.14084   0.09383   -0.03421   0.98956   -0.14084   99.81384
1180   0.09376   -0.03632   0.98932   -0.14176   0.09376   -0.03632   0.98932   -0.14176   99.97864
1181   0.09372   -0.03754   0.98953   -0.14063   0.09372   -0.03754   0.98953   -0.14063   99.89929
1182   0.09374   -0.03815   0.98944   -0.14112   0.09374   -0.03815   0.98944   -0.14112   99.92981
1183   0.09358   -0.03635   0.98972   -0.13923   0.09358   -0.03635   0.98972   -0.13923   99.87183
1184   0.09340   -0.03470   0.98996   -0.13767   0.09340   -0.03470   0.98996   -0.13767   99.92981
1185   0.09348   -0.03449   0.98999   -0.13779   0.09348   -0.03449   0.98999   -0.13779   99.87183
1186   0.09345   -0.03253   0.99017   -0.13718   0.09345   -0.03253   0.99017   -0.13718   99.92065
1187   0.09348   -0.03192   0.99002   -0.13858   0.09348   -0.03192   0.99002   -0.13858   99.85046
1188   0.09345   -0.03174   0.99008   -0.13755   0.09345   -0.03174   0.99008   -0.13755   99.89929
1189   0.09343   -0.02957   0.99023   -0.13694   0.09343   -0.02957   0.99023   -0.13694   99.86267
1190   0.09337   -0.03146   0.98984   -0.13950   0.09337   -0.03146   0.98984   -0.13950   99.85046
1191   0.09341   -0.02954   0.98999   -0.13907   0.09341   -0.02954   0.98999   -0.13907   99.88098
1192   0.09342   -0.03092   0.98984   -0.13913   0.09342   -0.03092   0.98984   -0.13913   99.88098
1193   0.09350   -0.02911   0.98993   -0.13892   0.09350   -0.02911   0.98993   -0.13892   99.86267
1194   0.09366   -0.02905   0.99002   -0.13907   0.09366   -0.02905   0.99002   -0.13907   99.88098
1195   0.09368   -0.02783   0.99002   -0.13935   0.09368   -0.02783   0.99002   -0.13935   99.82300
1196   0.09372   -0.02759   0.98981   -0.14054   0.09372   -0.02759   0.98981   -0.14054   99.74365
1197   0.09365   -0.02826   0.98975   -0.14014   0.09365   -0.02826   0.98975   -0.14014   99.87183
1198   0.09366   -0.02744   0.98993   -0.13968   0.09366   -0.02744   0.98993   -0.13968   99.88098
1199   0.09380   -0.02762   0.98993   -0.13996   0.09380   -0.02762   0.98993   -0.13996   99.77417
1200   0.09383   -0.02847   0.98987   -0.13977   0.09383   -0.02847   0.98987   -0.13977   99.78333
1201   0.09377   -0.02857   0.98993   -0.13953   0.09377   -0.02857   0.98993   -0.13953   99.89014
1202   0.09371   -0.02881   0.98984   -0.14017   0.09371   -0.02881   0.98984   -0.14017   99.91150
1203   0.09376   -0.02954   0.98978   -0.13990   0.09376   -0.02954   0.98978   -0.13990   99.77417
1204   0.09367   -0.02811   0.98996   -0.13889   0.09367   -0.02811   0.98996   -0.13889   99.82300
1205   0.09350   -0.03171   0.98968   -0.14023   0.09350   -0.03171   0.98968   -0.14023   99.93896
1206   0.09343   -0.03189   0.98965   -0.14048   0.09343   -0.03189   0.98965   -0.14048   99.91150
1207   0.09354   -0.03269   0.98959   -0.14100   0.09354   -0.03269   0.98959   -0.14100   99.88098
1208   0.09354   -0.03186   0.98965   -0.14051   0.09354   -0.03186   0.98965   -0.14051   99.75281
1209   0.09345   -0.03204   0.98972   -0.13987   0.09345   -0.03204   0.98972   -0.13987   99.87183
1210   0.09354   -0.03217   0.98981   -0.13959   0.09354   -0.03217   0.98981   -0.13959   99.85046
1211   0.09340   -0.03153   0.98975   -0.14005   0.09340   -0.03153   0.98975   -0.14005   99.86267
1212   0.09330   -0.03217   0.98956   -0.14093   0.09330   -0.03217   0.98956   -0.14093   99.88098
1213   0.09344   -0.03250   0.98962   -0.14054   0.09344   -0.03250   0.98962   -0.14054   99.86267
1214   0.09350   -0.03043   0.98978   -0.14011   0.09350   -0.03043   0.98978   -0.14011   99.86267
1215   0.09358   -0.03043   0.98968   -0.14075   0.09358   -0.03043   0.98968   -0.14075   99.82300
1216   0.09370   -0.02902   0.98993   -0.13977   0.09370   -0.02902   0.98993   -0.13977   99.89014
1217   0.09384   -0.02957   0.98962   -0.14145   0.09384   -0.02957   0.98962   -0.14145   99.78333
1218   0.09376   -0.03006   0.98975   -0.14026   0.09376   -0.03006   0.98975   -0.14026   99.84131
1219   0.09366   -0.03000   0.98968   -0.14093   0.09366   -0.03000   0.98968   -0.14093   99.91150
1220   0.09379   -0.03027   0.98962   -0.14109   0.09379   -0.03027   0.98962   -0.14109   99.79248
1221   0.09384   -0.03012   0.98968   -0.14084   0.09384   -0.03012   0.98968   -0.14084   99.78333
1222   0.09368   -0.03079   0.98978   -0.14023   0.09368   -0.03079   0.98978   -0.14023   99.86267
1223   0.09363   -0.03043   0.98990   -0.13950   0.09363   -0.03043   0.98990   -0.13950   99.92981
1224   0.09380   -0.03024   0.98978   -0.14035   0.09380   -0.03024   0.98978   -0.14035   99.71619
1225   0.09364   -0.03104   0.98972   -0.14084   0.09364   -0.03104   0.98972   -0.14084   99.88098
1226   0.09343   -0.02966   0.98962   -0.14121   0.09343   -0.02966   0.98962   -0.14121   99.85046
1227   0.09347   -0.03079   0.98965   -0.14051   0.09347   -0.03079   0.98965   -0.14051   99.84131
1228   0.09354   -0.03119   0.98975   -0.14017   0.09354   -0.03119   0.98975   -0.14017   99.73450
1229   0.09351   -0.03052   0.98975   -0.14026   0.09351   -0.03052   0.98975   -0.14026   99.85046
1230   0.09350   -0.03189   0.98962   -0.14029   0.09350   -0.03189   0.98962   -0.14029   99.94812
1231   0.09353   -0.03113   0.98990   -0.13950   0.09353   -0.03113   0.98990   -0.13950   99.80164
1232   0.09345   -0.02979   0.98999   -0.13907   0.09345   -0.02979   0.98999   -0.13907   99.85046
1233   0.09337   -0.03070   0.98962   -0.14087   0.09337   -0.03070   0.98962   -0.14087   99.89929
1234   0.09344   -0.02936   0.98975   -0.14026   0.09344   -0.02936   0.98975   -0.14026   99.86267
1235   0.09342   -0.02973   0.98965   -0.14109   0.09342   -0.02973   0.98965   -0.14109   99.80164
1236   0.09344   -0.02844   0.98975   -0.14051   0.09344   -0.02844   0.98975   -0.14051   99.89929
1237   0.09368   -0.02911   0.98981   -0.14066   0.09368   -0.02911   0.98981   -0.14066   99.85046
1238   0.09376   -0.03000   0.98968   -0.14078   0.09376   -0.03000   0.98968   -0.14078   99.81384
1239   0.09368   -0.02973   0.98968   -0.14060   0.09368   -0.02973   0.98968   -0.14060   99.82300
1240   0.09371   -0.03034   0.98959   -0.14167   0.09371   -0.03034   0.98959   -0.14167   99.89014
1241   0.09383   -0.03021   0.98975   -0.14100   0.09383   -0.03021   0.98975   -0.14100   99.84131
1242   0.09385   -0.03049   0.98962   -0.14112   0.09385   -0.03049   0.98962   -0.14112   99.77417
1243   0.09371   -0.03174   0.98968   -0.14063   0.09371   -0.03174   0.98968   -0.14063   99.92065
1244   0.09369   -0.03061   0.98965   -0.14121   0.09369   -0.03061   0.98965   -0.14121   99.89014
1245   0.09377   -0.03085   0.98956   -0.14103   0.09377   -0.03085   0.98956   -0.14103   99.84131
1246   0.09372   -0.03204   0.98947   -0.14158   0.09372   -0.03204   0.98947   -0.14158   99.81384
1247   0.09353   -0.03320   0.98926   -0.14270   0.09353   -0.03320   0.98926   -0.14270   99.98779
1248   0.09351   -0.03104   0.98978   -0.14017   0.09351   -0.03104   0.98978   -0.14017   99.84131
1249   0.09355   -0.03159   0.98972   -0.14087   0.09355   -0.03159   0.98972   -0.14087   99.74365
1250   0.09347   -0.03146   0.98953   -0.14158   0.09347   -0.03146   0.98953   -0.14158   99.83215
1251   0.09342   -0.03128   0.98972   -0.14081   0.09342   -0.03128   0.98972   -0.14081   99.89014
1252   0.09343   -0.03137   0.98956   -0.14118   0.09343   -0.03137   0.98956   -0.14118   99.88098
1253   0.09347   -0.03153   0.98956   -0.14167   0.09347   -0.03153   0.98956   -0.14167   99.81384
1254   0.09344   -0.03229   0.98950   -0.14170   0.09344   -0.03229   0.98950   -0.14170   99.86267
1255   0.09342   -0.03095   0.98962   -0.14054   0.09342   -0.03095   0.98962   -0.14054   99.82300
1256   0.09351   -0.03067   0.98975   -0.13999   0.09351   -0.03067   0.98975   -0.13999   99.86267
1257   0.09349   -0.03165   0.98959   -0.14106   0.09349   -0.03165   0.98959   -0.14106   99.84131
1258   0.09363   -0.03119   0.98972   -0.14072   0.09363   -0.03119   0.98972   -0.14072   99.89014
1259   0.09366   -0.03207   0.98956   -0.14115   0.09366   -0.03207   0.98956   -0.14115   99.81384
1260   0.09368   -0.03079   0.98972   -0.14084   0.09368   -0.03079   0.98972   -0.14084   99.81384
1261   0.09370   -0.03189   0.98959   -0.14072   0.09370   -0.03189   0.98959   -0.14072   99.92065
1262   0.09384   -0.03211   0.98968   -0.14002   0.09384   -0.03211   0.98968   -0.14002   99.83215
1263   0.09380   -0.03085   0.98981   -0.13984   0.09380   -0.03085   0.98981   -0.13984   99.68567
1264   0.09365   -0.03308   0.98959   -0.14078   0.09365   -0.03308   0.98959   -0.14078   99.91150
1265   0.09363   -0.03238   0.98968   -0.13999   0.09363   -0.03238   0.98968   -0.13999   99.92981
1266   0.09376   -0.03269   0.98965   -0.14063   0.09376   -0.03269   0.98965   -0.14063   99.80469
1267   0.09365   -0.03122   0.98956   -0.14103   0.09365   -0.03122   0.98956   -0.14103   99.88098
1268   0.09344   -0.03269   0.98944   -0.14161   0.09344   -0.03269   0.98944   -0.14161   99.96033
1269   0.09351   -0.03256   0.98968   -0.14069   0.09351   -0.03256   0.98968   -0.14069   99.85046
1270   0.09354   -0.03110   0.98978   -0.13987   0.09354   -0.03110   0.98978   -0.13987   99.79248
1271   0.09344   -0.03119   0.98968   -0.14051   0.09344   -0.03119   0.98968   -0.14051   99.89929
1272   0.09337   -0.03079   0.98978   -0.14045   0.09337   -0.03079   0.98978   -0.14045   99.89929
1273   0.09343   -0.03018   0.98965   -0.14127   0.09343   -0.03018   0.98965   -0.14127   99.76196
1274   0.09346   -0.03113   0.98965   -0.14054   0.09346   -0.03113   0.98965   -0.14054   99.89014
1275   0.09340   -0.03131   0.98962   -0.14106   0.09340   -0.03131   0.98962   -0.14106   99.85046
1276   0.09339   -0.02994   0.98968   -0.14136   0.09339   -0.02994   0.98968   -0.14136   99.80164
1277   0.09343   -0.02979   0.98968   -0.14096   0.09343   -0.02979   0.98968   -0.14096   99.89929
1278   0.09338   -0.03037   0.98965   -0.14115   0.09338   -0.03037   0.98965   -0.14115   99.92065
1279   0.09354   -0.03180   0.98959   -0.14121   0.09354   -0.03180   0.98959   -0.14121   99.88098
1280   0.09363   -0.03027   0.98978   -0.14029   0.09363   -0.03027   0.98978   -0.14029   99.78333
1281   0.09373   -0.03034   0.98965   -0.14133   0.09373   -0.03034   0.98965   -0.14133   99.84131
1282   0.09366   -0.03052   0.98956   -0.14154   0.09366   -0.03052   0.98956   -0.14154   99.91150
1283   0.09379   -0.03092   0.98962   -0.14142   0.09379   -0.03092   0.98962   -0.14142   99.87183
1284   0.09372   -0.03201   0.98956   -0.14124   0.09372   -0.03201   0.98956   -0.14124   99.83215
1285   0.09370   -0.03140   0.98947   -0.14191   0.09370   -0.03140   0.98947   -0.14191   99.85046
1286   0.09372   -0.03250   0.98944   -0.14216   0.09372   -0.03250   0.98944   -0.14216   99.94812
1287   0.09385   -0.03235   0.98947   -0.14139   0.09385   -0.03235   0.98947   -0.14139   99.84131
1288   0.09376   -0.03293   0.98947   -0.14142   0.09376   -0.03293   0.98947   -0.14142   99.88098
1289   0.09368   -0.03311   0.98944   -0.14234   0.09368   -0.03311   0.98944   -0.14234   99.96033
1290   0.09360   -0.03348   0.98953   -0.14176   0.09360   -0.03348   0.98953   -0.14176   99.91150
1291   0.09351   -0.03284   0.98950   -0.14185   0.09351   -0.03284   0.98950   -0.14185   99.84131
1292   0.09345   -0.03278   0.98935   -0.14203   0.09345   -0.03278   0.98935   -0.14203   99.91150
1293   0.09354   -0.03171   0.98959   -0.14127   0.09354   -0.03171   0.98959   -0.14127   99.86267
1294   0.09357   -0.03192   0.98944   -0.14219   0.09357   -0.03192   0.98944   -0.14219   99.76501
1295   0.09348   -0.03183   0.98929   -0.14307   0.09348   -0.03183   0.98929   -0.14307   99.91150
1296   0.09343   -0.03183   0.98950   -0.14197   0.09343   -0.03183   0.98950   -0.14197   99.88098
1297   0.09351   -0.03113   0.98962   -0.14124   0.09351   -0.03113   0.98962   -0.14124   99.85046
1298   0.09344   -0.03088   0.98944   -0.14212   0.09344   -0.03088   0.98944   -0.14212   99.80164
1299   0.09336   -0.03131   0.98965   -0.14106   0.09336   -0.03131   0.98965   -0.14106   99.91150
1300   0.09354   -0.03104   0.98972   -0.14093   0.09354   -0.03104   0.98972   -0.14093   99.92065
1301   0.09372   -0.03116   0.98959   -0.14118   0.09372   -0.03116   0.98959   -0.14118   99.85046
1302   0.09366   -0.03085   0.98962   -0.14054   0.09366   -0.03085   0.98962   -0.14054   99.84131
1303   0.09360   -0.03189   0.98968   -0.14032   0.09360   -0.03189   0.98968   -0.14032   99.91150
1304   0.09370   -0.03162   0.98981   -0.14005   0.09370   -0.03162   0.98981   -0.14005   99.87183
1305   0.09366   -0.03183   0.98953   -0.14148   0.09366   -0.03183   0.98953   -0.14148   99.77417
1306   0.09371   -0.03143   0.98965   -0.14057   0.09371   -0.03143   0.98965   -0.14057   99.84131
1307   0.09376   -0.03201   0.98965   -0.14060   0.09376   -0.03201   0.98965   -0.14060   99.92065
1308   0.09378   -0.03244   0.98956   -0.14139   0.09378   -0.03244   0.98956   -0.14139   99.87183
1309   0.09366   -0.03296   0.98962   -0.14090   0.09366   -0.03296   0.98962   -0.14090   99.84131
1310   0.09356   -0.03092   0.98956   -0.14136   0.09356   -0.03092   0.98956   -0.14136   99.91150
1311   0.09351   -0.03394   0.98953   -0.14042   0.09351   -0.03394   0.98953   -0.14042   99.81384
1312   0.09354   -0.03314   0.98956   -0.14096   0.09354   -0.03314   0.98956   -0.14096   99.80164
1313   0.09345   -0.03235   0.98972   -0.14081   0.09345   -0.03235   0.98972   -0.14081   99.83215
1314   0.09345   -0.03314   0.98975   -0.13968   0.09345   -0.03314   0.98975   -0.13968   99.91150
1315   0.09353   -0.03204   0.98965   -0.14075   0.09353   -0.03204   0.98965   -0.14075   99.84131
1316   0.09348   -0.03186   0.98941   -0.14246   0.09348   -0.03186   0.98941   -0.14246   99.91150
1317   0.09340   -0.03204   0.98953   -0.14133   0.09340   -0.03204   0.98953   -0.14133   99.86267
1318   0.09335   -0.03015   0.98978   -0.14011   0.09335   -0.03015   0.98978   -0.14011   99.83215
1319   0.09344   -0.03125   0.98968   -0.14100   0.09344   -0.03125   0.98968   -0.14100   99.81079
1320   0.09340   -0.03064   0.98959   -0.14151   0.09340   -0.03064   0.98959   -0.14151   99.86267
1321   0.09349   -0.03095   0.98972   -0.14081   0.09349   -0.03095   0.98972   -0.14081   99.89929
1322   0.09370   -0.03088   0.98972   -0.14066   0.09370   -0.03088   0.98972   -0.14066   99.75281
1323   0.09364   -0.03052   0.98965   -0.14096   0.09364   -0.03052   0.98965   -0.14096   99.87183
1324   0.09356   -0.03055   0.98962   -0.14158   0.09356   -0.03055   0.98962   -0.14158   99.91150
1325   0.09370   -0.03000   0.98965   -0.14109   0.09370   -0.03000   0.98965   -0.14109   99.78333
1326   0.09376   -0.02991   0.98972   -0.14093   0.09376   -0.02991   0.98972   -0.14093   99.66736
1327   0.09361   -0.03119   0.98956   -0.14130   0.09361   -0.03119   0.98956   -0.14130   99.92065
1328   0.09368   -0.03049   0.98972   -0.14096   0.09368   -0.03049   0.98972   -0.14096   99.88098
1329   0.09384   -0.03012   0.98972   -0.14075   0.09384   -0.03012   0.98972   -0.14075   99.75586
1330   0.09381   -0.03046   0.98972   -0.14087   0.09381   -0.03046   0.98972   -0.14087   99.86267
1331   0.09369   -0.03104   0.98968   -0.14054   0.09369   -0.03104   0.98968   -0.14054   99.92981
1332   0.09363   -0.03162   0.98959   -0.14109   0.09363   -0.03162   0.98959   -0.14109   99.81384
1333   0.09356   -0.03204   0.98965   -0.14075   0.09356   -0.03204   0.98965   -0.14075   99.88098
1334   0.09352   -0.03238   0.98956   -0.14103   0.09352   -0.03238   0.98956   -0.14103   99.91150
1335   0.09351   -0.03262   0.98956   -0.14072   0.09351   -0.03262   0.98956   -0.14072   99.88098
1336   0.09351   -0.03180   0.98968   -0.14069   0.09351   -0.03180   0.98968   -0.14069   99.81384
1337   0.09338   -0.03354   0.98950   -0.14176   0.09338   -0.03354   0.98950   -0.14176   99.92981
1338   0.09345   -0.03250   0.98956   -0.14136   0.09345   -0.03250   0.98956   -0.14136   99.86267
1339   0.09340   -0.03269   0.98953   -0.14148   0.09340   -0.03269   0.98953   -0.14148   99.81079
1340   0.09339   -0.03247   0.98959   -0.14121   0.09339   -0.03247   0.98959   -0.14121   99.84131
1341   0.09337   -0.03229   0.98944   -0.14158   0.09337   -0.03229   0.98944   -0.14158   99.91150
1342   0.09354   -0.03253   0.98968   -0.14008   0.09354   -0.03253   0.98968   -0.14008   99.91150
1343   0.09371   -0.03220   0.98972   -0.14039   0.09371   -0.03220   0.98972   -0.14039   99.80164
1344   0.09359   -0.03156   0.98959   -0.14087   0.09359   -0.03156   0.98959   -0.14087   99.94812
1345   0.09362   -0.03156   0.98956   -0.14121   0.09362   -0.03156   0.98956   -0.14121   99.88098
1346   0.09377   -0.03064   0.98972   -0.14045   0.09377   -0.03064   0.98972   -0.14045   99.79248
1347   0.09382   -0.03162   0.98984   -0.13956   0.09382   -0.03162   0.98984   -0.13956   99.78333
1348   0.09371   -0.03070   0.98968   -0.14075   0.09371   -0.03070   0.98968   -0.14075   99.87183
1349   0.09369   -0.03159   0.98959   -0.14075   0.09369   -0.03159   0.98959   -0.14075   99.93896
1350   0.09384   -0.03146   0.98978   -0.13938   0.09384   -0.03146   0.98978   -0.13938   99.85352
1351   0.09377   -0.03079   0.98984   -0.13981   0.09377   -0.03079   0.98984   -0.13981   99.86267
1352   0.09361   -0.03223   0.98965   -0.14005   0.09361   -0.03223   0.98965   -0.14005   99.89014
1353   0.09368   -0.03265   0.98975   -0.13929   0.09368   -0.03265   0.98975   -0.13929   99.82300
1354   0.09355   -0.03339   0.98959   -0.14063   0.09355   -0.03339   0.98959   -0.14063   99.83215
1355   0.09347   -0.03415   0.98953   -0.14054   0.09347   -0.03415   0.98953   -0.14054   99.92981
1356   0.09354   -0.03394   0.98978   -0.13929   0.09354   -0.03394   0.98978   -0.13929   99.87183
1357   0.09350   -0.03604   0.98953   -0.14029   0.09350   -0.03604   0.98953   -0.14029   99.84131
1358   0.09339   -0.03638   0.98938   -0.14148   0.09339   -0.03638   0.98938   -0.14148   99.89014
1359   0.09338   -0.03635   0.98941   -0.14121   0.09338   -0.03635   0.98941   -0.14121   99.97864
1360   0.09351   -0.03650   0.98959   -0.14011   0.09351   -0.03650   0.98959   -0.14011   99.85046
1361   0.09337   -0.03635   0.98947   -0.14096   0.09337   -0.03635   0.98947   -0.14096   99.87183
1362   0.09335   -0.03638   0.98944   -0.14127   0.09335   -0.03638   0.98944   -0.14127   99.89929
1363   0.09345   -0.03504   0.98944   -0.14118   0.09345   -0.03504   0.98944   -0.14118   99.92981
1364   0.09369   -0.03427   0.98962   -0.14042   0.09369   -0.03427   0.98962   -0.14042   99.86267
1365   0.09367   -0.03381   0.98956   -0.14072   0.09367   -0.03381   0.98956   -0.14072   99.86267
1366   0.09363   -0.03430   0.98938   -0.14154   0.09363   -0.03430   0.98938   -0.14154   99.92981
1367   0.09375   -0.03177   0.98975   -0.13990   0.09375   -0.03177   0.98975   -0.13990   99.86267
1368   0.09384   -0.03064   0.98959   -0.14118   0.09384   -0.03064   0.98959   -0.14118   99.87183
1369   0.09366   -0.03168   0.98947   -0.14179   0.09366   -0.03168   0.98947   -0.14179   99.91150
1370   0.09369   -0.02951   0.98981   -0.14042   0.09369   -0.02951   0.98981   -0.14042   99.92981
