Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:1 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2030   0.09374   -0.02850   0.99002   -0.13852   0.09374   -0.02850   0.99002   -0.13852   99.75281
2031   0.09381   -0.02921   0.98990   -0.13947   0.09381   -0.02921   0.98990   -0.13947   99.75586
2032   0.09369   -0.02973   0.98978   -0.14035   0.09369   -0.02973   0.98978   -0.14035   99.87183
2033   0.09348   -0.02936   0.98984   -0.13941   0.09348   -0.02936   0.98984   -0.13941   99.91150
2034   0.09354   -0.02979   0.98990   -0.13987   0.09354   -0.02979   0.98990   -0.13987   99.79248
2035   0.09354   -0.02860   0.98996   -0.13935   0.09354   -0.02860   0.98996   -0.13935   99.86267
2036   0.09334   -0.03079   0.98987   -0.13974   0.09334   -0.03079   0.98987   -0.13974   99.93896
2037   0.09342   -0.02976   0.98999   -0.13935   0.09342   -0.02976   0.98999   -0.13935   99.88098
2038   0.09349   -0.03024   0.98975   -0.13996   0.09349   -0.03024   0.98975   -0.13996   99.76196
2039   0.09335   -0.02957   0.98978   -0.14042   0.09335   -0.02957   0.98978   -0.14042   99.83215
2040   0.09333   -0.03030   0.98984   -0.13956   0.09333   -0.03030   0.98984   -0.13956   99.79248
2041   0.09338   -0.02997   0.98984   -0.13953   0.09338   -0.02997   0.98984   -0.13953   99.87183
2042   0.09334   -0.02985   0.98968   -0.14078   0.09334   -0.02985   0.98968   -0.14078   99.80164
2043   0.09343   -0.02982   0.98984   -0.13990   0.09343   -0.02982   0.98984   -0.13990   99.82300
2044   0.09370   -0.02979   0.98984   -0.13962   0.09370   -0.02979   0.98984   -0.13962   99.77417
2045   0.09375   -0.03030   0.98990   -0.13959   0.09375   -0.03030   0.98990   -0.13959   99.84131
2046   0.09375   -0.02899   0.98978   -0.14002   0.09375   -0.02899   0.98978   -0.14002   99.83215
2047   0.09372   -0.03052   0.98984   -0.13974   0.09372   -0.03052   0.98984   -0.13974   99.86267
2048   0.09378   -0.03073   0.98999   -0.13858   0.09378   -0.03073   0.98999   -0.13858   99.81384
2049   0.09368   -0.02973   0.98990   -0.13953   0.09368   -0.02973   0.98990   -0.13953   99.86267
2050   0.09373   -0.03082   0.98984   -0.13968   0.09373   -0.03082   0.98984   -0.13968   99.91150
2051   0.09387   -0.02963   0.98993   -0.13929   0.09387   -0.02963   0.98993   -0.13929   99.76501
2052   0.09385   -0.02960   0.98984   -0.13968   0.09385   -0.02960   0.98984   -0.13968   99.76501
2053   0.09373   -0.03046   0.98978   -0.14023   0.09373   -0.03046   0.98978   -0.14023   99.89929
2054   0.09372   -0.02973   0.98984   -0.13962   0.09372   -0.02973   0.98984   -0.13962   99.85046
2055   0.09363   -0.02930   0.98996   -0.13889   0.09363   -0.02930   0.98996   -0.13889   99.85046
2056   0.09353   -0.02927   0.98981   -0.13996   0.09353   -0.02927   0.98981   -0.13996   99.80164
2057   0.09344   -0.03040   0.98978   -0.14029   0.09344   -0.03040   0.98978   -0.14029   99.88098
2058   0.09349   -0.03021   0.98984   -0.13977   0.09349   -0.03021   0.98984   -0.13977   99.77417
2059   0.09348   -0.02954   0.98984   -0.13956   0.09348   -0.02954   0.98984   -0.13956   99.77417
2060   0.09343   -0.02963   0.98975   -0.14060   0.09343   -0.02963   0.98975   -0.14060   99.93896
2061   0.09333   -0.03015   0.98978   -0.14014   0.09333   -0.03015   0.98978   -0.14014   99.85046
2062   0.09337   -0.03061   0.98962   -0.14075   0.09337   -0.03061   0.98962   -0.14075   99.83215
2063   0.09337   -0.02979   0.98978   -0.14045   0.09337   -0.02979   0.98978   -0.14045   99.85046
2064   0.09342   -0.02860   0.98999   -0.13907   0.09342   -0.02860   0.98999   -0.13907   99.89929
2065   0.09366   -0.03076   0.98965   -0.14075   0.09366   -0.03076   0.98965   -0.14075   99.81384
2066   0.09370   -0.02994   0.98990   -0.13938   0.09370   -0.02994   0.98990   -0.13938   99.75281
2067   0.09359   -0.03043   0.98978   -0.13999   0.09359   -0.03043   0.98978   -0.13999   99.93896
2068   0.09366   -0.02973   0.98999   -0.13898   0.09366   -0.02973   0.98999   -0.13898   99.83215
2069   0.09369   -0.02945   0.98996   -0.13926   0.09369   -0.02945   0.98996   -0.13926   99.76501
2070   0.09366   -0.03030   0.98975   -0.13993   0.09366   -0.03030   0.98975   -0.13993   99.91150
2071   0.09361   -0.02991   0.98965   -0.14078   0.09361   -0.02991   0.98965   -0.14078   99.92065
2072   0.09383   -0.02960   0.98978   -0.14020   0.09383   -0.02960   0.98978   -0.14020   99.73450
2073   0.09381   -0.02973   0.98978   -0.14008   0.09381   -0.02973   0.98978   -0.14008   99.75586
2074   0.09374   -0.03034   0.98978   -0.13981   0.09374   -0.03034   0.98978   -0.13981   99.83215
2075   0.09364   -0.03024   0.98965   -0.14093   0.09364   -0.03024   0.98965   -0.14093   99.92981
2076   0.09366   -0.03046   0.98972   -0.14069   0.09366   -0.03046   0.98972   -0.14069   99.80164
2077   0.09348   -0.03034   0.98968   -0.14093   0.09348   -0.03034   0.98968   -0.14093   99.84131
2078   0.09341   -0.02982   0.98975   -0.14035   0.09341   -0.02982   0.98975   -0.14035   99.89929
2079   0.09349   -0.03055   0.98990   -0.13965   0.09349   -0.03055   0.98990   -0.13965   99.83215
2080   0.09346   -0.02930   0.98987   -0.13962   0.09346   -0.02930   0.98987   -0.13962   99.84131
2081   0.09334   -0.03055   0.98972   -0.14054   0.09334   -0.03055   0.98972   -0.14054   99.93896
2082   0.09348   -0.03067   0.98978   -0.13999   0.09348   -0.03067   0.98978   -0.13999   99.89929
2083   0.09347   -0.02921   0.98990   -0.13974   0.09347   -0.02921   0.98990   -0.13974   99.76196
2084   0.09333   -0.02997   0.98972   -0.14066   0.09333   -0.02997   0.98972   -0.14066   99.82300
2085   0.09344   -0.02982   0.98965   -0.14084   0.09344   -0.02982   0.98965   -0.14084   99.81079
2086   0.09352   -0.02988   0.98978   -0.14023   0.09352   -0.02988   0.98978   -0.14023   99.82300
2087   0.09373   -0.02954   0.98987   -0.13965   0.09373   -0.02954   0.98987   -0.13965   99.87183
2088   0.09366   -0.03000   0.98968   -0.14075   0.09366   -0.03000   0.98968   -0.14075   99.78333
2089   0.09377   -0.03024   0.98975   -0.14075   0.09377   -0.03024   0.98975   -0.14075   99.90234
2090   0.09375   -0.03052   0.98987   -0.13962   0.09375   -0.03052   0.98987   -0.13962   99.80164
2091   0.09370   -0.03055   0.98981   -0.14008   0.09370   -0.03055   0.98981   -0.14008   99.84131
2092   0.09373   -0.03070   0.98959   -0.14154   0.09373   -0.03070   0.98959   -0.14154   99.89014
2093   0.09380   -0.03119   0.98968   -0.14035   0.09380   -0.03119   0.98968   -0.14035   99.87183
2094   0.09380   -0.03171   0.98965   -0.14124   0.09380   -0.03171   0.98965   -0.14124   99.78333
2095   0.09367   -0.03177   0.98981   -0.13959   0.09367   -0.03177   0.98981   -0.13959   99.86267
2096   0.09360   -0.03177   0.98975   -0.14057   0.09360   -0.03177   0.98975   -0.14057   99.92981
2097   0.09357   -0.03128   0.98956   -0.14167   0.09357   -0.03128   0.98956   -0.14167   99.80164
2098   0.09349   -0.03055   0.98950   -0.14237   0.09349   -0.03055   0.98950   -0.14237   99.85046
2099   0.09344   -0.03082   0.98935   -0.14307   0.09344   -0.03082   0.98935   -0.14307   99.92065
2100   0.09334   -0.03043   0.98956   -0.14176   0.09334   -0.03043   0.98956   -0.14176   99.87183
2101   0.09343   -0.03061   0.98965   -0.14081   0.09343   -0.03061   0.98965   -0.14081   99.89929
2102   0.09343   -0.03092   0.98956   -0.14170   0.09343   -0.03092   0.98956   -0.14170   99.92981
2103   0.09336   -0.03088   0.98941   -0.14209   0.09336   -0.03088   0.98941   -0.14209   99.98779
2104   0.09345   -0.03256   0.98950   -0.14203   0.09345   -0.03256   0.98950   -0.14203   99.84131
2105   0.09329   -0.03284   0.98935   -0.14222   0.09329   -0.03284   0.98935   -0.14222   99.92981
2106   0.09333   -0.03183   0.98935   -0.14286   0.09333   -0.03183   0.98935   -0.14286   99.87183
2107   0.09354   -0.03232   0.98950   -0.14176   0.09354   -0.03232   0.98950   -0.14176   99.89929
2108   0.09379   -0.03040   0.98978   -0.14014   0.09379   -0.03040   0.98978   -0.14014   99.85352
2109   0.09360   -0.03058   0.98959   -0.14127   0.09360   -0.03058   0.98959   -0.14127   99.92065
2110   0.09369   -0.03168   0.98965   -0.14042   0.09369   -0.03168   0.98965   -0.14042   99.94812
2111   0.09381   -0.03076   0.98984   -0.13990   0.09381   -0.03076   0.98984   -0.13990   99.90234
2112   0.09374   -0.03067   0.98962   -0.14112   0.09374   -0.03067   0.98962   -0.14112   99.86267
2113   0.09370   -0.03162   0.98944   -0.14216   0.09370   -0.03162   0.98944   -0.14216   99.92065
2114   0.09378   -0.03085   0.98993   -0.13913   0.09378   -0.03085   0.98993   -0.13913   99.89014
2115   0.09383   -0.03070   0.98965   -0.14057   0.09383   -0.03070   0.98965   -0.14057   99.78333
2116   0.09371   -0.03070   0.98950   -0.14206   0.09371   -0.03070   0.98950   -0.14206   99.84131
2117   0.09355   -0.02985   0.98959   -0.14124   0.09355   -0.02985   0.98959   -0.14124   99.97864
2118   0.09362   -0.03104   0.98965   -0.14103   0.09362   -0.03104   0.98965   -0.14103   99.80164
2119   0.09351   -0.02994   0.98978   -0.13993   0.09351   -0.02994   0.98978   -0.13993   99.88098
2120   0.09333   -0.03073   0.98959   -0.14130   0.09333   -0.03073   0.98959   -0.14130   99.96033
2121   0.09343   -0.03104   0.98972   -0.14026   0.09343   -0.03104   0.98972   -0.14026   99.94812
2122   0.09344   -0.03049   0.98975   -0.14035   0.09344   -0.03049   0.98975   -0.14035   99.82300
2123   0.09341   -0.03073   0.98981   -0.14026   0.09341   -0.03073   0.98981   -0.14026   99.84131
2124   0.09337   -0.03113   0.98956   -0.14133   0.09337   -0.03113   0.98956   -0.14133   99.85046
2125   0.09345   -0.03073   0.98972   -0.13999   0.09345   -0.03073   0.98972   -0.13999   99.88098
2126   0.09330   -0.02899   0.98975   -0.14066   0.09330   -0.02899   0.98975   -0.14066   99.92065
2127   0.09335   -0.02985   0.98968   -0.14109   0.09335   -0.02985   0.98968   -0.14109   99.88098
2128   0.09344   -0.02969   0.98975   -0.14057   0.09344   -0.02969   0.98975   -0.14057   99.91150
2129   0.09362   -0.02985   0.98981   -0.13993   0.09362   -0.02985   0.98981   -0.13993   99.87183
2130   0.09364   -0.03040   0.98972   -0.14084   0.09364   -0.03040   0.98972   -0.14084   99.85046
2131   0.09365   -0.03064   0.98968   -0.14081   0.09365   -0.03064   0.98968   -0.14081   99.94812
2132   0.09384   -0.03012   0.98972   -0.14096   0.09384   -0.03012   0.98972   -0.14096   99.79248
2133   0.09376   -0.02890   0.98972   -0.14121   0.09376   -0.02890   0.98972   -0.14121   99.79248
2134   0.09370   -0.02942   0.98947   -0.14252   0.09370   -0.02942   0.98947   -0.14252   99.83215
2135   0.09379   -0.03024   0.98975   -0.14075   0.09379   -0.03024   0.98975   -0.14075   99.88098
2136   0.09388   -0.03034   0.98968   -0.14069   0.09388   -0.03034   0.98968   -0.14069   99.89014
2137   0.09386   -0.03000   0.98972   -0.14078   0.09386   -0.03000   0.98972   -0.14078   99.89014
2138   0.09385   -0.02966   0.98950   -0.14188   0.09385   -0.02966   0.98950   -0.14188   99.90234
2139   0.09383   -0.02875   0.98984   -0.14005   0.09383   -0.02875   0.98984   -0.14005   99.88098
2140   0.09373   -0.02963   0.98978   -0.14042   0.09373   -0.02963   0.98978   -0.14042   99.81384
2141   0.09359   -0.03003   0.98965   -0.14096   0.09359   -0.03003   0.98965   -0.14096   99.89929
2142   0.09354   -0.03049   0.98947   -0.14188   0.09354   -0.03049   0.98947   -0.14188   99.87183
2143   0.09352   -0.02945   0.98968   -0.14096   0.09352   -0.02945   0.98968   -0.14096   99.82300
2144   0.09346   -0.02945   0.98972   -0.14057   0.09346   -0.02945   0.98972   -0.14057   99.79248
2145   0.09344   -0.02994   0.98984   -0.13971   0.09344   -0.02994   0.98984   -0.13971   99.92981
2146   0.09347   -0.03030   0.98990   -0.13993   0.09347   -0.03030   0.98990   -0.13993   99.84131
2147   0.09344   -0.02890   0.98990   -0.13999   0.09344   -0.02890   0.98990   -0.13999   99.86267
2148   0.09332   -0.02991   0.98978   -0.14072   0.09332   -0.02991   0.98978   -0.14072   99.84131
2149   0.09340   -0.02933   0.98987   -0.13984   0.09340   -0.02933   0.98987   -0.13984   99.88098
2150   0.09347   -0.02985   0.98984   -0.13971   0.09347   -0.02985   0.98984   -0.13971   99.82300
2151   0.09369   -0.02930   0.98975   -0.13993   0.09369   -0.02930   0.98975   -0.13993   99.82300
2152   0.09361   -0.02988   0.98972   -0.14060   0.09361   -0.02988   0.98972   -0.14060   99.92065
2153   0.09370   -0.02942   0.98978   -0.14051   0.09370   -0.02942   0.98978   -0.14051   99.80164
2154   0.09370   -0.02847   0.98978   -0.14017   0.09370   -0.02847   0.98978   -0.14017   99.85046
2155   0.09366   -0.02860   0.98975   -0.14042   0.09366   -0.02860   0.98975   -0.14042   99.89929
2156   0.09368   -0.02884   0.98972   -0.14115   0.09368   -0.02884   0.98972   -0.14115   99.85046
2157   0.09374   -0.02832   0.98981   -0.14032   0.09374   -0.02832   0.98981   -0.14032   99.77417
2158   0.09366   -0.02780   0.98975   -0.14054   0.09366   -0.02780   0.98975   -0.14054   99.85046
2159   0.09366   -0.02847   0.98972   -0.14087   0.09366   -0.02847   0.98972   -0.14087   99.89014
2160   0.09363   -0.02881   0.98978   -0.14026   0.09363   -0.02881   0.98978   -0.14026   99.85046
2161   0.09370   -0.02795   0.98990   -0.14008   0.09370   -0.02795   0.98990   -0.14008   99.78333
2162   0.09351   -0.02817   0.98990   -0.13999   0.09351   -0.02817   0.98990   -0.13999   99.85046
2163   0.09336   -0.02768   0.98984   -0.14026   0.09336   -0.02768   0.98984   -0.14026   99.92065
2164   0.09343   -0.02835   0.98972   -0.14066   0.09343   -0.02835   0.98972   -0.14066   99.75281
2165   0.09346   -0.02768   0.98999   -0.13965   0.09346   -0.02768   0.98999   -0.13965   99.86267
2166   0.09335   -0.02835   0.98990   -0.13977   0.09335   -0.02835   0.98990   -0.13977   99.93896
2167   0.09335   -0.02792   0.98999   -0.13913   0.09335   -0.02792   0.98999   -0.13913   99.88098
2168   0.09339   -0.02826   0.98968   -0.14106   0.09339   -0.02826   0.98968   -0.14106   99.84131
2169   0.09344   -0.02872   0.98975   -0.14051   0.09344   -0.02872   0.98975   -0.14051   99.83215
2170   0.09338   -0.02847   0.98993   -0.13944   0.09338   -0.02847   0.98993   -0.13944   99.88098
2171   0.09352   -0.02808   0.98996   -0.13913   0.09352   -0.02808   0.98996   -0.13913   99.81384
2172   0.09355   -0.02820   0.98990   -0.13996   0.09355   -0.02820   0.98990   -0.13996   99.85046
2173   0.09358   -0.02756   0.98990   -0.14002   0.09358   -0.02756   0.98990   -0.14002   99.84131
2174   0.09368   -0.02701   0.98990   -0.14032   0.09368   -0.02701   0.98990   -0.14032   99.83215
2175   0.09366   -0.02756   0.98993   -0.14032   0.09366   -0.02756   0.98993   -0.14032   99.82300
2176   0.09367   -0.02799   0.98975   -0.14096   0.09367   -0.02799   0.98975   -0.14096   99.87183
2177   0.09362   -0.02710   0.98981   -0.14084   0.09362   -0.02710   0.98981   -0.14084   99.91150
2178   0.09387   -0.02945   0.98972   -0.14087   0.09387   -0.02945   0.98972   -0.14087   99.76501
2179   0.09378   -0.02878   0.98987   -0.13959   0.09378   -0.02878   0.98987   -0.13959   99.82300
2180   0.09370   -0.02911   0.98959   -0.14145   0.09370   -0.02911   0.98959   -0.14145   99.86267
2181   0.09373   -0.02930   0.98978   -0.14023   0.09373   -0.02930   0.98978   -0.14023   99.84131
2182   0.09378   -0.02884   0.98981   -0.14026   0.09378   -0.02884   0.98981   -0.14026   99.80469
2183   0.09360   -0.02957   0.98956   -0.14164   0.09360   -0.02957   0.98956   -0.14164   99.83215
2184   0.09344   -0.02866   0.98959   -0.14170   0.09344   -0.02866   0.98959   -0.14170   99.92065
2185   0.09351   -0.02762   0.98984   -0.14029   0.09351   -0.02762   0.98984   -0.14029   99.79248
2186   0.09354   -0.02783   0.98975   -0.14090   0.09354   -0.02783   0.98975   -0.14090   99.79248
2187   0.09347   -0.02750   0.98975   -0.14109   0.09347   -0.02750   0.98975   -0.14109   99.87183
2188   0.09340   -0.02716   0.98987   -0.14017   0.09340   -0.02716   0.98987   -0.14017   99.83215
2189   0.09345   -0.02780   0.98962   -0.14142   0.09345   -0.02780   0.98962   -0.14142   99.80164
2190   0.09333   -0.02792   0.98972   -0.14078   0.09333   -0.02792   0.98972   -0.14078   99.91150
2191   0.09340   -0.02820   0.98968   -0.14133   0.09340   -0.02820   0.98968   -0.14133   99.85046
2192   0.09355   -0.02826   0.98975   -0.14060   0.09355   -0.02826   0.98975   -0.14060   99.84131
2193   0.09367   -0.02820   0.98968   -0.14130   0.09367   -0.02820   0.98968   -0.14130   99.74365
2194   0.09364   -0.02924   0.98972   -0.14130   0.09364   -0.02924   0.98972   -0.14130   99.84131
2195   0.09365   -0.03024   0.98981   -0.14039   0.09365   -0.03024   0.98981   -0.14039   99.84131
2196   0.09370   -0.02966   0.98975   -0.14032   0.09370   -0.02966   0.98975   -0.14032   99.76501
2197   0.09365   -0.02973   0.98968   -0.14072   0.09365   -0.02973   0.98968   -0.14072   99.86267
2198   0.09373   -0.03021   0.98950   -0.14212   0.09373   -0.03021   0.98950   -0.14212   99.85046
2199   0.09381   -0.03012   0.98965   -0.14173   0.09381   -0.03012   0.98965   -0.14173   99.77417
2200   0.09380   -0.03092   0.98968   -0.14087   0.09380   -0.03092   0.98968   -0.14087   99.85352
2201   0.09366   -0.02994   0.98959   -0.14121   0.09366   -0.02994   0.98959   -0.14121   99.88098
2202   0.09370   -0.03064   0.98956   -0.14139   0.09370   -0.03064   0.98956   -0.14139   99.87183
2203   0.09369   -0.02960   0.98968   -0.14078   0.09369   -0.02960   0.98968   -0.14078   99.86267
2204   0.09357   -0.03018   0.98950   -0.14228   0.09357   -0.03018   0.98950   -0.14228   99.84131
2205   0.09350   -0.02921   0.98968   -0.14078   0.09350   -0.02921   0.98968   -0.14078   99.93896
2206   0.09341   -0.02963   0.98975   -0.14054   0.09341   -0.02963   0.98975   -0.14054   99.84131
2207   0.09339   -0.02985   0.98978   -0.14066   0.09339   -0.02985   0.98978   -0.14066   99.74365
2208   0.09340   -0.02976   0.98975   -0.14054   0.09340   -0.02976   0.98975   -0.14054   99.92065
2209   0.09345   -0.02963   0.98978   -0.14057   0.09345   -0.02963   0.98978   -0.14057   99.92981
2210   0.09352   -0.02930   0.98972   -0.14075   0.09352   -0.02930   0.98972   -0.14075   99.84131
2211   0.09342   -0.02951   0.98965   -0.14084   0.09342   -0.02951   0.98965   -0.14084   99.88098
2212   0.09344   -0.02890   0.98962   -0.14139   0.09344   -0.02890   0.98962   -0.14139   99.85046
2213   0.09341   -0.02884   0.98984   -0.13993   0.09341   -0.02884   0.98984   -0.13993   99.89014
2214   0.09354   -0.02963   0.98972   -0.14093   0.09354   -0.02963   0.98972   -0.14093   99.79248
2215   0.09368   -0.02896   0.98975   -0.14051   0.09368   -0.02896   0.98975   -0.14051   99.76501
2216   0.09366   -0.02899   0.98965   -0.14103   0.09366   -0.02899   0.98965   -0.14103   99.83215
2217   0.09379   -0.02948   0.98965   -0.14115   0.09379   -0.02948   0.98965   -0.14115   99.71619
2218   0.09359   -0.02942   0.98993   -0.13987   0.09359   -0.02942   0.98993   -0.13987   99.89929
2219   0.09367   -0.02973   0.98962   -0.14176   0.09367   -0.02973   0.98962   -0.14176   99.89014
2220   0.09385   -0.03037   0.98968   -0.14063   0.09385   -0.03037   0.98968   -0.14063   99.81384
2221   0.09381   -0.02954   0.98956   -0.14127   0.09381   -0.02954   0.98956   -0.14127   99.81384
2222   0.09371   -0.03052   0.98962   -0.14148   0.09371   -0.03052   0.98962   -0.14148   99.88098
2223   0.09367   -0.03146   0.98953   -0.14197   0.09367   -0.03146   0.98953   -0.14197   99.88098
2224   0.09368   -0.03198   0.98962   -0.14121   0.09368   -0.03198   0.98962   -0.14121   99.79248
2225   0.09356   -0.03128   0.98953   -0.14121   0.09356   -0.03128   0.98953   -0.14121   99.82300
2226   0.09339   -0.03125   0.98944   -0.14231   0.09339   -0.03125   0.98944   -0.14231   99.98779
2227   0.09341   -0.03079   0.98956   -0.14182   0.09341   -0.03079   0.98956   -0.14182   99.93896
2228   0.09354   -0.02994   0.98959   -0.14161   0.09354   -0.02994   0.98959   -0.14161   99.76501
2229   0.09344   -0.03095   0.98953   -0.14145   0.09344   -0.03095   0.98953   -0.14145   99.84131
2230   0.09342   -0.03024   0.98968   -0.14087   0.09342   -0.03024   0.98968   -0.14087   99.94812
2231   0.09338   -0.03021   0.98959   -0.14142   0.09338   -0.03021   0.98959   -0.14142   99.89014
2232   0.09329   -0.03015   0.98962   -0.14093   0.09329   -0.03015   0.98962   -0.14093   99.92065
2233   0.09331   -0.03119   0.98965   -0.14096   0.09331   -0.03119   0.98965   -0.14096   99.91150
2234   0.09332   -0.03171   0.98959   -0.14154   0.09332   -0.03171   0.98959   -0.14154   99.92981
2235   0.09344   -0.03073   0.98972   -0.14106   0.09344   -0.03073   0.98972   -0.14106   99.91150
2236   0.09366   -0.03049   0.98953   -0.14121   0.09366   -0.03049   0.98953   -0.14121   99.85046
2237   0.09362   -0.03113   0.98950   -0.14182   0.09362   -0.03113   0.98950   -0.14182   99.96033
2238   0.09373   -0.03095   0.98978   -0.14017   0.09373   -0.03095   0.98978   -0.14017   99.87183
2239   0.09379   -0.03073   0.98956   -0.14148   0.09379   -0.03073   0.98956   -0.14148   99.86267
2240   0.09368   -0.03168   0.98950   -0.14176   0.09368   -0.03168   0.98950   -0.14176   99.89014
2241   0.09372   -0.03070   0.98959   -0.14145   0.09372   -0.03070   0.98959   -0.14145   99.85046
2242   0.09390   -0.03183   0.98959   -0.14093   0.09390   -0.03183   0.98959   -0.14093   99.78333
2243   0.09376   -0.03146   0.98947   -0.14200   0.09376   -0.03146   0.98947   -0.14200   99.93896
2244   0.09377   -0.03000   0.98975   -0.14063   0.09377   -0.03000   0.98975   -0.14063   99.89014
2245   0.09378   -0.03168   0.98959   -0.14106   0.09378   -0.03168   0.98959   -0.14106   99.80469
2246   0.09367   -0.03082   0.98959   -0.14115   0.09367   -0.03082   0.98959   -0.14115   99.85046
2247   0.09346   -0.03122   0.98965   -0.14093   0.09346   -0.03122   0.98965   -0.14093   99.89014
2248   0.09334   -0.03122   0.98975   -0.14005   0.09334   -0.03122   0.98975   -0.14005   99.97864
2249   0.09350   -0.03101   0.98962   -0.14090   0.09350   -0.03101   0.98962   -0.14090   99.81384
2250   0.09344   -0.02997   0.98959   -0.14148   0.09344   -0.02997   0.98959   -0.14148   99.86267
2251   0.09335   -0.03082   0.98953   -0.14133   0.09335   -0.03082   0.98953   -0.14133   99.98779
2252   0.09340   -0.03134   0.98968   -0.14078   0.09340   -0.03134   0.98968   -0.14078   99.88098
2253   0.09331   -0.03079   0.98968   -0.14115   0.09331   -0.03079   0.98968   -0.14115   99.78333
2254   0.09331   -0.02985   0.98962   -0.14112   0.09331   -0.02985   0.98962   -0.14112   99.89929
2255   0.09328   -0.02979   0.98962   -0.14106   0.09328   -0.02979   0.98962   -0.14106   99.91150
2256   0.09328   -0.03015   0.98975   -0.14075   0.09328   -0.03015   0.98975   -0.14075   99.87183
2257   0.09344   -0.03037   0.98953   -0.14142   0.09344   -0.03037   0.98953   -0.14142   99.79248
2258   0.09360   -0.02966   0.98956   -0.14142   0.09360   -0.02966   0.98956   -0.14142   99.86267
2259   0.09360   -0.02939   0.98968   -0.14133   0.09360   -0.02939   0.98968   -0.14133   99.80164
2260   0.09368   -0.03113   0.98965   -0.14087   0.09368   -0.03113   0.98965   -0.14087   99.88098
2261   0.09369   -0.02838   0.98975   -0.14011   0.09369   -0.02838   0.98975   -0.14011   99.89929
2262   0.09376   -0.03040   0.98968   -0.14075   0.09376   -0.03040   0.98968   -0.14075   99.88098
2263   0.09385   -0.03070   0.98975   -0.13971   0.09385   -0.03070   0.98975   -0.13971   99.85352
2264   0.09381   -0.03037   0.98947   -0.14194   0.09381   -0.03037   0.98947   -0.14194   99.81384
2265   0.09372   -0.03000   0.98975   -0.14078   0.09372   -0.03000   0.98975   -0.14078   99.87183
2266   0.09391   -0.03034   0.98968   -0.14057   0.09391   -0.03034   0.98968   -0.14057   99.86267
2267   0.09375   -0.03006   0.98975   -0.14066   0.09375   -0.03006   0.98975   -0.14066   99.77417
2268   0.09354   -0.02976   0.98965   -0.14115   0.09354   -0.02976   0.98965   -0.14115   99.82300
2269   0.09345   -0.03000   0.98978   -0.14011   0.09345   -0.03000   0.98978   -0.14011   99.96948
2270   0.09365   -0.03009   0.98965   -0.14106   0.09365   -0.03009   0.98965   -0.14106   99.75281
2271   0.09353   -0.03003   0.98968   -0.14081   0.09353   -0.03003   0.98968   -0.14081   99.81384
2272   0.09346   -0.03021   0.98959   -0.14176   0.09346   -0.03021   0.98959   -0.14176   99.85046
2273   0.09350   -0.03015   0.98981   -0.14057   0.09350   -0.03015   0.98981   -0.14057   99.91150
2274   0.09350   -0.02951   0.98965   -0.14115   0.09350   -0.02951   0.98965   -0.14115   99.85046
2275   0.09348   -0.03018   0.98965   -0.14057   0.09348   -0.03018   0.98965   -0.14057   99.85046
2276   0.09344   -0.03024   0.98944   -0.14228   0.09344   -0.03024   0.98944   -0.14228   99.93896
2277   0.09351   -0.02930   0.98965   -0.14100   0.09351   -0.02930   0.98965   -0.14100   99.80164
2278   0.09362   -0.03000   0.98972   -0.14078   0.09362   -0.03000   0.98972   -0.14078   99.80164
2279   0.09361   -0.02857   0.98978   -0.14048   0.09361   -0.02857   0.98978   -0.14048   99.89929
2280   0.09360   -0.02915   0.98965   -0.14130   0.09360   -0.02915   0.98965   -0.14130   99.82300
2281   0.09366   -0.02921   0.98968   -0.14096   0.09366   -0.02921   0.98968   -0.14096   99.83215
2282   0.09367   -0.02951   0.98959   -0.14139   0.09367   -0.02951   0.98959   -0.14139   99.79248
2283   0.09372   -0.02832   0.98990   -0.14008   0.09372   -0.02832   0.98990   -0.14008   99.85046
2284   0.09379   -0.02988   0.98968   -0.14100   0.09379   -0.02988   0.98968   -0.14100   99.81384
2285   0.09381   -0.02945   0.98947   -0.14206   0.09381   -0.02945   0.98947   -0.14206   99.77417
2286   0.09378   -0.02939   0.98950   -0.14182   0.09378   -0.02939   0.98950   -0.14182   99.90234
2287   0.09383   -0.03000   0.98968   -0.14096   0.09383   -0.03000   0.98968   -0.14096   99.79248
2288   0.09377   -0.02924   0.98972   -0.14090   0.09377   -0.02924   0.98972   -0.14090   99.77417
2289   0.09347   -0.03021   0.98965   -0.14087   0.09347   -0.03021   0.98965   -0.14087   99.88098
2290   0.09334   -0.02979   0.98962   -0.14075   0.09334   -0.02979   0.98962   -0.14075   99.96033
2291   0.09349   -0.03043   0.98987   -0.13953   0.09349   -0.03043   0.98987   -0.13953   99.82300
2292   0.09341   -0.03024   0.98965   -0.14109   0.09341   -0.03024   0.98965   -0.14109   99.76196
2293   0.09330   -0.03064   0.98962   -0.14072   0.09330   -0.03064   0.98962   -0.14072   99.94812
2294   0.09341   -0.03107   0.98975   -0.14020   0.09341   -0.03107   0.98975   -0.14020   99.86267
2295   0.09351   -0.03116   0.98972   -0.14078   0.09351   -0.03116   0.98972   -0.14078   99.79248
