Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:34:7 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
592   0.09372   -0.02780   0.98987   -0.13984   0.09372   -0.02780   0.98987   -0.13984   99.81384
593   0.09371   -0.02847   0.98987   -0.13965   0.09371   -0.02847   0.98987   -0.13965   99.89929
594   0.09371   -0.02799   0.98999   -0.13919   0.09371   -0.02799   0.98999   -0.13919   99.83215
595   0.09367   -0.02908   0.99002   -0.13910   0.09367   -0.02908   0.99002   -0.13910   99.79248
596   0.09363   -0.02991   0.98999   -0.13907   0.09363   -0.02991   0.98999   -0.13907   99.84131
597   0.09354   -0.03021   0.98999   -0.13889   0.09354   -0.03021   0.98999   -0.13889   99.83215
598   0.09362   -0.03098   0.98984   -0.13895   0.09362   -0.03098   0.98984   -0.13895   99.82300
599   0.09345   -0.03171   0.98987   -0.13926   0.09345   -0.03171   0.98987   -0.13926   99.82300
600   0.09344   -0.03168   0.98956   -0.14109   0.09344   -0.03168   0.98956   -0.14109   99.96948
601   0.09349   -0.03317   0.98968   -0.14026   0.09349   -0.03317   0.98968   -0.14026   99.87183
602   0.09349   -0.03174   0.98975   -0.13968   0.09349   -0.03174   0.98975   -0.13968   99.80164
603   0.09340   -0.03351   0.98959   -0.14063   0.09340   -0.03351   0.98959   -0.14063   99.89929
604   0.09338   -0.03397   0.98950   -0.14112   0.09338   -0.03397   0.98950   -0.14112   99.94812
605   0.09350   -0.03436   0.98968   -0.14002   0.09350   -0.03436   0.98968   -0.14002   99.85046
606   0.09348   -0.03491   0.98962   -0.14060   0.09348   -0.03491   0.98962   -0.14060   99.89014
607   0.09341   -0.03412   0.98975   -0.13919   0.09341   -0.03412   0.98975   -0.13919   99.92981
608   0.09344   -0.03378   0.98956   -0.14051   0.09344   -0.03378   0.98956   -0.14051   99.94812
609   0.09366   -0.03122   0.98993   -0.13901   0.09366   -0.03122   0.98993   -0.13901   99.93896
610   0.09370   -0.03000   0.98975   -0.13984   0.09370   -0.03000   0.98975   -0.13984   99.87183
611   0.09364   -0.02853   0.98975   -0.14048   0.09364   -0.02853   0.98975   -0.14048   99.93896
612   0.09381   -0.02829   0.98987   -0.13962   0.09381   -0.02829   0.98987   -0.13962   99.93896
613   0.09368   -0.02756   0.98981   -0.14042   0.09368   -0.02756   0.98981   -0.14042   99.84131
614   0.09360   -0.02448   0.98993   -0.14048   0.09360   -0.02448   0.98993   -0.14048   99.89929
615   0.09374   -0.02579   0.98996   -0.13981   0.09374   -0.02579   0.98996   -0.13981   99.91150
616   0.09387   -0.02573   0.98996   -0.13968   0.09387   -0.02573   0.98996   -0.13968   99.80469
617   0.09377   -0.02637   0.98984   -0.14042   0.09377   -0.02637   0.98984   -0.14042   99.90234
618   0.09377   -0.02991   0.98962   -0.14164   0.09377   -0.02991   0.98962   -0.14164   99.89014
619   0.09372   -0.03082   0.98972   -0.14075   0.09372   -0.03082   0.98972   -0.14075   99.88098
620   0.09364   -0.03439   0.98956   -0.14023   0.09364   -0.03439   0.98956   -0.14023   99.85046
621   0.09350   -0.03473   0.98947   -0.14100   0.09350   -0.03473   0.98947   -0.14100   100.01831
622   0.09352   -0.03732   0.98947   -0.14035   0.09352   -0.03732   0.98947   -0.14035   99.94812
623   0.09353   -0.03854   0.98938   -0.14081   0.09353   -0.03854   0.98938   -0.14081   99.75281
624   0.09347   -0.03781   0.98950   -0.14057   0.09347   -0.03781   0.98950   -0.14057   99.93896
625   0.09341   -0.03903   0.98926   -0.14148   0.09341   -0.03903   0.98926   -0.14148   99.98779
626   0.09354   -0.03830   0.98935   -0.14130   0.09354   -0.03830   0.98935   -0.14130   99.87183
627   0.09347   -0.03778   0.98953   -0.14054   0.09347   -0.03778   0.98953   -0.14054   99.85046
628   0.09340   -0.03824   0.98938   -0.14069   0.09340   -0.03824   0.98938   -0.14069   100.00916
629   0.09348   -0.03586   0.98941   -0.14161   0.09348   -0.03586   0.98941   -0.14161   99.94812
630   0.09364   -0.03446   0.98953   -0.14020   0.09364   -0.03446   0.98953   -0.14020   99.82300
631   0.09360   -0.03357   0.98962   -0.14051   0.09360   -0.03357   0.98962   -0.14051   99.89929
632   0.09366   -0.03406   0.98968   -0.14017   0.09366   -0.03406   0.98968   -0.14017   99.87183
633   0.09376   -0.03153   0.98990   -0.13883   0.09376   -0.03153   0.98990   -0.13883   99.81384
634   0.09369   -0.03043   0.98987   -0.13935   0.09369   -0.03043   0.98987   -0.13935   99.89929
635   0.09366   -0.02957   0.98993   -0.13935   0.09366   -0.02957   0.98993   -0.13935   99.84131
636   0.09378   -0.03003   0.98981   -0.13981   0.09378   -0.03003   0.98981   -0.13981   99.81384
637   0.09374   -0.02960   0.98975   -0.14023   0.09374   -0.02960   0.98975   -0.14023   99.81384
638   0.09369   -0.03082   0.98972   -0.14042   0.09369   -0.03082   0.98972   -0.14042   99.86267
639   0.09381   -0.03098   0.98972   -0.14081   0.09381   -0.03098   0.98972   -0.14081   99.84131
640   0.09368   -0.03336   0.98972   -0.14020   0.09368   -0.03336   0.98972   -0.14020   99.84131
641   0.09357   -0.03354   0.98975   -0.13923   0.09357   -0.03354   0.98975   -0.13923   99.92065
642   0.09346   -0.03525   0.98950   -0.14096   0.09346   -0.03525   0.98950   -0.14096   99.92981
643   0.09349   -0.03671   0.98953   -0.13993   0.09349   -0.03671   0.98953   -0.13993   99.88098
644   0.09349   -0.03760   0.98962   -0.13974   0.09349   -0.03760   0.98962   -0.13974   99.86267
645   0.09344   -0.03784   0.98947   -0.14035   0.09344   -0.03784   0.98947   -0.14035   99.89014
646   0.09342   -0.03919   0.98935   -0.14045   0.09342   -0.03919   0.98935   -0.14045   99.96033
647   0.09348   -0.03854   0.98965   -0.13868   0.09348   -0.03854   0.98965   -0.13868   99.83215
648   0.09339   -0.03958   0.98953   -0.13929   0.09339   -0.03958   0.98953   -0.13929   99.78333
649   0.09326   -0.03931   0.98938   -0.14057   0.09326   -0.03931   0.98938   -0.14057   99.96033
650   0.09341   -0.03848   0.98947   -0.14035   0.09341   -0.03848   0.98947   -0.14035   99.94812
651   0.09359   -0.03665   0.98959   -0.13981   0.09359   -0.03665   0.98959   -0.13981   99.82300
652   0.09364   -0.03500   0.98962   -0.13999   0.09364   -0.03500   0.98962   -0.13999   99.92981
653   0.09367   -0.03275   0.98987   -0.13889   0.09367   -0.03275   0.98987   -0.13889   99.97864
654   0.09375   -0.03507   0.98993   -0.13813   0.09375   -0.03507   0.98993   -0.13813   99.89014
655   0.09372   -0.03394   0.98981   -0.13907   0.09372   -0.03394   0.98981   -0.13907   99.81384
656   0.09370   -0.03235   0.98962   -0.14066   0.09370   -0.03235   0.98962   -0.14066   99.92981
657   0.09374   -0.03314   0.98959   -0.14100   0.09374   -0.03314   0.98959   -0.14100   99.89929
658   0.09370   -0.03409   0.98950   -0.14136   0.09370   -0.03409   0.98950   -0.14136   99.89929
659   0.09366   -0.03348   0.98956   -0.14042   0.09366   -0.03348   0.98956   -0.14042   99.89929
660   0.09368   -0.03320   0.98972   -0.14005   0.09368   -0.03320   0.98972   -0.14005   99.91150
661   0.09368   -0.03394   0.98981   -0.13932   0.09368   -0.03394   0.98981   -0.13932   99.85046
662   0.09366   -0.03409   0.98978   -0.13950   0.09366   -0.03409   0.98978   -0.13950   99.73450
663   0.09341   -0.03461   0.98950   -0.14084   0.09341   -0.03461   0.98950   -0.14084   100.01831
664   0.09349   -0.03363   0.98956   -0.14069   0.09349   -0.03363   0.98956   -0.14069   99.85046
665   0.09354   -0.03388   0.98962   -0.13999   0.09354   -0.03388   0.98962   -0.13999   99.80164
666   0.09342   -0.03302   0.98972   -0.14011   0.09342   -0.03302   0.98972   -0.14011   99.85046
667   0.09336   -0.03250   0.98968   -0.14057   0.09336   -0.03250   0.98968   -0.14057   99.92981
668   0.09345   -0.03287   0.98965   -0.14060   0.09345   -0.03287   0.98965   -0.14060   99.83215
669   0.09351   -0.03095   0.98981   -0.13944   0.09351   -0.03095   0.98981   -0.13944   99.80164
670   0.09334   -0.03113   0.98987   -0.13926   0.09334   -0.03113   0.98987   -0.13926   99.87183
671   0.09340   -0.03214   0.98978   -0.14008   0.09340   -0.03214   0.98978   -0.14008   99.86267
672   0.09349   -0.03073   0.98987   -0.13916   0.09349   -0.03073   0.98987   -0.13916   99.83215
673   0.09355   -0.03125   0.98975   -0.13971   0.09355   -0.03125   0.98975   -0.13971   99.81384
674   0.09356   -0.02957   0.98978   -0.14011   0.09356   -0.02957   0.98978   -0.14011   99.86267
675   0.09369   -0.03119   0.98956   -0.14087   0.09369   -0.03119   0.98956   -0.14087   99.91150
676   0.09370   -0.02994   0.98978   -0.14020   0.09370   -0.02994   0.98978   -0.14020   99.78333
677   0.09365   -0.03119   0.98978   -0.13990   0.09365   -0.03119   0.98978   -0.13990   99.87183
678   0.09374   -0.03076   0.98990   -0.13944   0.09374   -0.03076   0.98990   -0.13944   99.78333
679   0.09382   -0.03204   0.98984   -0.13971   0.09382   -0.03204   0.98984   -0.13971   99.83215
680   0.09376   -0.03180   0.98975   -0.13984   0.09376   -0.03180   0.98975   -0.13984   99.90234
681   0.09372   -0.03183   0.98978   -0.13938   0.09372   -0.03183   0.98978   -0.13938   99.89929
682   0.09371   -0.03232   0.98972   -0.14020   0.09371   -0.03232   0.98972   -0.14020   99.76501
683   0.09355   -0.03186   0.98978   -0.13987   0.09355   -0.03186   0.98978   -0.13987   99.88098
684   0.09343   -0.03192   0.98959   -0.14139   0.09343   -0.03192   0.98959   -0.14139   99.89014
685   0.09345   -0.03287   0.98978   -0.13947   0.09345   -0.03287   0.98978   -0.13947   99.92981
686   0.09354   -0.03125   0.98984   -0.13950   0.09354   -0.03125   0.98984   -0.13950   99.77417
687   0.09345   -0.03296   0.98968   -0.14048   0.09345   -0.03296   0.98968   -0.14048   99.88098
688   0.09344   -0.03079   0.98987   -0.13923   0.09344   -0.03079   0.98987   -0.13923   99.89929
689   0.09357   -0.03272   0.98972   -0.13935   0.09357   -0.03272   0.98972   -0.13935   99.78333
690   0.09346   -0.03198   0.98965   -0.14032   0.09346   -0.03198   0.98965   -0.14032   99.78333
691   0.09335   -0.03140   0.98978   -0.14029   0.09335   -0.03140   0.98978   -0.14029   99.84131
692   0.09347   -0.03143   0.98987   -0.13959   0.09347   -0.03143   0.98987   -0.13959   99.83215
693   0.09358   -0.03073   0.99008   -0.13807   0.09358   -0.03073   0.99008   -0.13807   99.74365
694   0.09367   -0.02994   0.98975   -0.14008   0.09367   -0.02994   0.98975   -0.14008   99.80164
695   0.09360   -0.03079   0.98999   -0.13840   0.09360   -0.03079   0.98999   -0.13840   99.89014
696   0.09381   -0.03067   0.99002   -0.13871   0.09381   -0.03067   0.99002   -0.13871   99.89014
697   0.09379   -0.02988   0.99002   -0.13889   0.09379   -0.02988   0.99002   -0.13889   99.83215
698   0.09374   -0.02991   0.99005   -0.13825   0.09374   -0.02991   0.99005   -0.13825   99.89929
699   0.09383   -0.02933   0.98996   -0.13944   0.09383   -0.02933   0.98996   -0.13944   99.83215
700   0.09388   -0.02994   0.98990   -0.13910   0.09388   -0.02994   0.98990   -0.13910   99.81384
701   0.09385   -0.02948   0.99005   -0.13892   0.09385   -0.02948   0.99005   -0.13892   99.88098
702   0.09374   -0.03082   0.98975   -0.13953   0.09374   -0.03082   0.98975   -0.13953   99.92065
703   0.09379   -0.03067   0.98987   -0.13947   0.09379   -0.03067   0.98987   -0.13947   99.80469
704   0.09372   -0.03018   0.98987   -0.13947   0.09372   -0.03018   0.98987   -0.13947   99.78333
705   0.09353   -0.03305   0.98975   -0.13971   0.09353   -0.03305   0.98975   -0.13971   99.92981
706   0.09355   -0.03192   0.98981   -0.13996   0.09355   -0.03192   0.98981   -0.13996   99.79248
707   0.09349   -0.03238   0.98996   -0.13865   0.09349   -0.03238   0.98996   -0.13865   99.80164
708   0.09341   -0.03247   0.98965   -0.14084   0.09341   -0.03247   0.98965   -0.14084   99.87183
709   0.09342   -0.03293   0.98978   -0.13959   0.09342   -0.03293   0.98978   -0.13959   99.87183
710   0.09351   -0.03259   0.98990   -0.13865   0.09351   -0.03259   0.98990   -0.13865   99.84131
711   0.09351   -0.03262   0.98999   -0.13822   0.09351   -0.03262   0.98999   -0.13822   99.78333
712   0.09334   -0.03272   0.98984   -0.13929   0.09334   -0.03272   0.98984   -0.13929   99.80164
713   0.09344   -0.03330   0.98984   -0.13852   0.09344   -0.03330   0.98984   -0.13852   99.89014
714   0.09347   -0.03323   0.98981   -0.13858   0.09347   -0.03323   0.98981   -0.13858   99.87183
715   0.09351   -0.03241   0.98987   -0.13932   0.09351   -0.03241   0.98987   -0.13932   99.82300
716   0.09358   -0.03287   0.98990   -0.13913   0.09358   -0.03287   0.98990   -0.13913   99.92065
717   0.09361   -0.03177   0.98990   -0.13923   0.09361   -0.03177   0.98990   -0.13923   99.81384
718   0.09371   -0.03296   0.98981   -0.13929   0.09371   -0.03296   0.98981   -0.13929   99.92065
719   0.09366   -0.03207   0.98978   -0.13977   0.09366   -0.03207   0.98978   -0.13977   99.89929
720   0.09376   -0.03150   0.98993   -0.13892   0.09376   -0.03150   0.98993   -0.13892   99.91150
721   0.09391   -0.03012   0.98996   -0.13852   0.09391   -0.03012   0.98996   -0.13852   99.86267
722   0.09373   -0.03134   0.98975   -0.13993   0.09373   -0.03134   0.98975   -0.13993   99.88098
723   0.09368   -0.03150   0.98978   -0.13947   0.09368   -0.03150   0.98978   -0.13947   99.89014
724   0.09378   -0.03018   0.98993   -0.13889   0.09378   -0.03018   0.98993   -0.13889   99.72534
725   0.09363   -0.03082   0.98984   -0.13916   0.09363   -0.03082   0.98984   -0.13916   99.92065
726   0.09350   -0.03159   0.98965   -0.14057   0.09350   -0.03159   0.98965   -0.14057   99.89929
727   0.09358   -0.03092   0.98978   -0.13999   0.09358   -0.03092   0.98978   -0.13999   99.80164
728   0.09353   -0.03058   0.98981   -0.14039   0.09353   -0.03058   0.98981   -0.14039   99.71313
729   0.09347   -0.03162   0.98956   -0.14112   0.09347   -0.03162   0.98956   -0.14112   99.79248
730   0.09344   -0.03040   0.98996   -0.13883   0.09344   -0.03040   0.98996   -0.13883   99.94812
731   0.09350   -0.03104   0.98984   -0.13923   0.09350   -0.03104   0.98984   -0.13923   99.84131
732   0.09341   -0.03092   0.98993   -0.13904   0.09341   -0.03092   0.98993   -0.13904   99.87183
733   0.09339   -0.03177   0.98990   -0.13849   0.09339   -0.03177   0.98990   -0.13849   99.89929
734   0.09337   -0.03095   0.98993   -0.13904   0.09337   -0.03095   0.98993   -0.13904   99.84131
735   0.09349   -0.03247   0.98990   -0.13913   0.09349   -0.03247   0.98990   -0.13913   99.82300
736   0.09351   -0.03229   0.98978   -0.13962   0.09351   -0.03229   0.98978   -0.13962   99.87183
737   0.09367   -0.03256   0.98987   -0.13913   0.09367   -0.03256   0.98987   -0.13913   99.87183
738   0.09362   -0.03299   0.98965   -0.14045   0.09362   -0.03299   0.98965   -0.14045   99.84131
739   0.09375   -0.03290   0.98981   -0.13926   0.09375   -0.03290   0.98981   -0.13926   99.86267
740   0.09373   -0.03317   0.98987   -0.13877   0.09373   -0.03317   0.98987   -0.13877   99.86267
741   0.09375   -0.03296   0.98987   -0.13858   0.09375   -0.03296   0.98987   -0.13858   99.88098
742   0.09373   -0.03327   0.98987   -0.13895   0.09373   -0.03327   0.98987   -0.13895   99.82300
743   0.09376   -0.03150   0.98987   -0.13923   0.09376   -0.03150   0.98987   -0.13923   99.80469
744   0.09372   -0.03247   0.98987   -0.13913   0.09372   -0.03247   0.98987   -0.13913   99.92065
745   0.09380   -0.03195   0.98993   -0.13929   0.09380   -0.03195   0.98993   -0.13929   99.78333
746   0.09379   -0.03076   0.98987   -0.13938   0.09379   -0.03076   0.98987   -0.13938   99.83215
747   0.09354   -0.03122   0.98981   -0.13959   0.09354   -0.03122   0.98981   -0.13959   99.87183
748   0.09358   -0.03134   0.98990   -0.13907   0.09358   -0.03134   0.98990   -0.13907   99.89014
749   0.09358   -0.03043   0.98996   -0.13901   0.09358   -0.03043   0.98996   -0.13901   99.78333
750   0.09348   -0.03015   0.98984   -0.13941   0.09348   -0.03015   0.98984   -0.13941   99.87183
751   0.09345   -0.03037   0.98990   -0.13956   0.09345   -0.03037   0.98990   -0.13956   99.96033
752   0.09348   -0.03162   0.98984   -0.13916   0.09348   -0.03162   0.98984   -0.13916   99.87183
753   0.09337   -0.03113   0.98981   -0.13974   0.09337   -0.03113   0.98981   -0.13974   99.80164
754   0.09332   -0.03320   0.98990   -0.13880   0.09332   -0.03320   0.98990   -0.13880   99.96033
755   0.09334   -0.03403   0.98972   -0.13950   0.09334   -0.03403   0.98972   -0.13950   99.83215
756   0.09340   -0.03473   0.98981   -0.13834   0.09340   -0.03473   0.98981   -0.13834   99.87183
757   0.09350   -0.03552   0.98968   -0.13956   0.09350   -0.03552   0.98968   -0.13956   99.85046
758   0.09354   -0.03433   0.98968   -0.13981   0.09354   -0.03433   0.98968   -0.13981   100.00000
759   0.09366   -0.03461   0.98990   -0.13865   0.09366   -0.03461   0.98990   -0.13865   99.85046
760   0.09368   -0.03302   0.98984   -0.13944   0.09368   -0.03302   0.98984   -0.13944   99.82300
761   0.09367   -0.03211   0.98947   -0.14142   0.09367   -0.03211   0.98947   -0.14142   99.84131
762   0.09369   -0.03183   0.98975   -0.13953   0.09369   -0.03183   0.98975   -0.13953   99.84131
763   0.09374   -0.03021   0.98975   -0.14002   0.09374   -0.03021   0.98975   -0.14002   99.79248
764   0.09371   -0.02991   0.98975   -0.14005   0.09371   -0.02991   0.98975   -0.14005   99.83215
765   0.09366   -0.02744   0.99005   -0.13889   0.09366   -0.02744   0.99005   -0.13889   99.85046
766   0.09381   -0.02658   0.99020   -0.13810   0.09381   -0.02658   0.99020   -0.13810   99.67651
767   0.09376   -0.02542   0.99036   -0.13688   0.09376   -0.02542   0.99036   -0.13688   99.81384
768   0.09358   -0.02625   0.99020   -0.13785   0.09358   -0.02625   0.99020   -0.13785   99.89014
769   0.09352   -0.02689   0.99020   -0.13785   0.09352   -0.02689   0.99020   -0.13785   99.82300
770   0.09354   -0.02710   0.99020   -0.13764   0.09354   -0.02710   0.99020   -0.13764   99.84131
771   0.09347   -0.02747   0.99005   -0.13865   0.09347   -0.02747   0.99005   -0.13865   99.81384
772   0.09334   -0.02866   0.98990   -0.13895   0.09334   -0.02866   0.98990   -0.13895   99.92065
773   0.09338   -0.03021   0.99008   -0.13831   0.09338   -0.03021   0.99008   -0.13831   99.76196
774   0.09339   -0.03137   0.98984   -0.13926   0.09339   -0.03137   0.98984   -0.13926   99.83215
775   0.09336   -0.03287   0.98978   -0.13956   0.09336   -0.03287   0.98978   -0.13956   99.89929
776   0.09342   -0.03491   0.98968   -0.13971   0.09342   -0.03491   0.98968   -0.13971   99.91150
777   0.09350   -0.03549   0.98965   -0.13968   0.09350   -0.03549   0.98965   -0.13968   99.91150
778   0.09349   -0.03565   0.98975   -0.13913   0.09349   -0.03565   0.98975   -0.13913   99.87183
779   0.09354   -0.03787   0.98978   -0.13837   0.09354   -0.03787   0.98978   -0.13837   99.92981
780   0.09362   -0.03894   0.98956   -0.13901   0.09362   -0.03894   0.98956   -0.13901   99.87183
781   0.09365   -0.03903   0.98972   -0.13840   0.09365   -0.03903   0.98972   -0.13840   99.94812
782   0.09361   -0.03766   0.98935   -0.14096   0.09361   -0.03766   0.98935   -0.14096   99.88098
783   0.09371   -0.03781   0.98968   -0.13910   0.09371   -0.03781   0.98968   -0.13910   99.92981
784   0.09371   -0.03528   0.98990   -0.13822   0.09371   -0.03528   0.98990   -0.13822   99.87183
785   0.09369   -0.03275   0.99011   -0.13776   0.09369   -0.03275   0.99011   -0.13776   99.88098
786   0.09370   -0.02704   0.99026   -0.13721   0.09370   -0.02704   0.99026   -0.13721   99.86267
787   0.09387   -0.02246   0.99033   -0.13782   0.09387   -0.02246   0.99033   -0.13782   99.73450
788   0.09371   -0.01764   0.99020   -0.13968   0.09371   -0.01764   0.99020   -0.13968   99.89014
789   0.09364   -0.01502   0.98990   -0.14206   0.09364   -0.01502   0.98990   -0.14206   99.87183
790   0.09355   -0.01245   0.98999   -0.14176   0.09355   -0.01245   0.98999   -0.14176   99.93896
791   0.09364   -0.00919   0.99039   -0.13880   0.09364   -0.00919   0.99039   -0.13880   99.78333
792   0.09348   -0.01065   0.98996   -0.14203   0.09348   -0.01065   0.98996   -0.14203   99.85046
793   0.09333   -0.00909   0.99039   -0.13886   0.09333   -0.00909   0.99039   -0.13886   99.93896
794   0.09339   -0.01032   0.99063   -0.13684   0.09339   -0.01032   0.99063   -0.13684   99.87183
795   0.09351   -0.01071   0.99033   -0.13877   0.09351   -0.01071   0.99033   -0.13877   99.84131
796   0.09337   -0.01444   0.99011   -0.13990   0.09337   -0.01444   0.99011   -0.13990   99.84131
797   0.09343   -0.01444   0.99051   -0.13727   0.09343   -0.01444   0.99051   -0.13727   99.91150
798   0.09345   -0.01532   0.99042   -0.13794   0.09345   -0.01532   0.99042   -0.13794   99.79248
799   0.09340   -0.01630   0.99008   -0.14072   0.09340   -0.01630   0.99008   -0.14072   99.84131
800   0.09348   -0.01770   0.98987   -0.14176   0.09348   -0.01770   0.98987   -0.14176   99.86267
801   0.09351   -0.01984   0.98999   -0.14054   0.09351   -0.01984   0.98999   -0.14054   99.88098
802   0.09364   -0.02353   0.98959   -0.14252   0.09364   -0.02353   0.98959   -0.14252   99.79248
803   0.09370   -0.02603   0.98984   -0.14011   0.09370   -0.02603   0.98984   -0.14011   99.84131
804   0.09380   -0.02783   0.98981   -0.14066   0.09380   -0.02783   0.98981   -0.14066   99.83215
805   0.09376   -0.03269   0.98981   -0.13935   0.09376   -0.03269   0.98981   -0.13935   99.82300
806   0.09369   -0.03510   0.98956   -0.14026   0.09369   -0.03510   0.98956   -0.14026   99.85046
807   0.09359   -0.03800   0.98975   -0.13810   0.09359   -0.03800   0.98975   -0.13810   99.87183
808   0.09370   -0.04245   0.98975   -0.13703   0.09370   -0.04245   0.98975   -0.13703   99.85046
809   0.09369   -0.04431   0.98938   -0.13886   0.09369   -0.04431   0.98938   -0.13886   99.89929
810   0.09356   -0.04379   0.98944   -0.13868   0.09356   -0.04379   0.98944   -0.13868   99.93896
811   0.09357   -0.04346   0.98935   -0.13962   0.09357   -0.04346   0.98935   -0.13962   99.88098
812   0.09352   -0.04263   0.98938   -0.13962   0.09352   -0.04263   0.98938   -0.13962   99.83215
813   0.09348   -0.04074   0.98923   -0.14151   0.09348   -0.04074   0.98923   -0.14151   99.91150
814   0.09340   -0.03882   0.98920   -0.14234   0.09340   -0.03882   0.98920   -0.14234   99.92065
815   0.09345   -0.03714   0.98947   -0.14063   0.09345   -0.03714   0.98947   -0.14063   99.87183
816   0.09344   -0.03375   0.98962   -0.14039   0.09344   -0.03375   0.98962   -0.14039   99.83215
817   0.09344   -0.03134   0.98968   -0.14078   0.09344   -0.03134   0.98968   -0.14078   99.84131
818   0.09341   -0.02936   0.98990   -0.13926   0.09341   -0.02936   0.98990   -0.13926   99.84131
819   0.09343   -0.02710   0.98999   -0.13901   0.09343   -0.02710   0.98999   -0.13901   99.80164
820   0.09344   -0.02493   0.99030   -0.13800   0.09344   -0.02493   0.99030   -0.13800   99.80164
821   0.09349   -0.02295   0.99033   -0.13755   0.09349   -0.02295   0.99033   -0.13755   99.88098
822   0.09375   -0.02219   0.99033   -0.13755   0.09375   -0.02219   0.99033   -0.13755   99.75281
823   0.09366   -0.01965   0.99023   -0.13813   0.09366   -0.01965   0.99023   -0.13813   99.88098
824   0.09371   -0.01956   0.99023   -0.13828   0.09371   -0.01956   0.99023   -0.13828   99.92065
825   0.09384   -0.02063   0.99014   -0.13907   0.09384   -0.02063   0.99014   -0.13907   99.80469
826   0.09381   -0.02283   0.98996   -0.13996   0.09381   -0.02283   0.98996   -0.13996   99.81384
827   0.09371   -0.02420   0.98996   -0.13984   0.09371   -0.02420   0.98996   -0.13984   99.89014
828   0.09382   -0.02731   0.98996   -0.13950   0.09382   -0.02731   0.98996   -0.13950   99.80469
829   0.09387   -0.03043   0.98996   -0.13822   0.09387   -0.03043   0.98996   -0.13822   99.79248
830   0.09377   -0.03421   0.98978   -0.13901   0.09377   -0.03421   0.98978   -0.13901   99.81384
831   0.09376   -0.03766   0.98956   -0.13929   0.09376   -0.03766   0.98956   -0.13929   99.92981
832   0.09373   -0.03754   0.98978   -0.13837   0.09373   -0.03754   0.98978   -0.13837   99.92065
833   0.09360   -0.03912   0.98938   -0.14045   0.09360   -0.03912   0.98938   -0.14045   99.80164
834   0.09347   -0.04022   0.98929   -0.14121   0.09347   -0.04022   0.98929   -0.14121   99.83215
835   0.09349   -0.03854   0.98941   -0.14115   0.09349   -0.03854   0.98941   -0.14115   99.85046
836   0.09347   -0.03635   0.98944   -0.14112   0.09347   -0.03635   0.98944   -0.14112   99.85046
837   0.09338   -0.03290   0.98972   -0.13977   0.09338   -0.03290   0.98972   -0.13977   99.84131
838   0.09338   -0.03140   0.98965   -0.14051   0.09338   -0.03140   0.98965   -0.14051   99.86267
839   0.09346   -0.02933   0.98984   -0.14005   0.09346   -0.02933   0.98984   -0.14005   99.85046
840   0.09339   -0.02759   0.98996   -0.13968   0.09339   -0.02759   0.98996   -0.13968   99.77417
841   0.09341   -0.02579   0.98993   -0.13996   0.09341   -0.02579   0.98993   -0.13996   99.82300
842   0.09338   -0.02487   0.98993   -0.13984   0.09338   -0.02487   0.98993   -0.13984   99.88098
843   0.09358   -0.02472   0.99014   -0.13831   0.09358   -0.02472   0.99014   -0.13831   99.82300
844   0.09368   -0.02301   0.99014   -0.13880   0.09368   -0.02301   0.99014   -0.13880   99.88098
845   0.09367   -0.02533   0.99017   -0.13791   0.09367   -0.02533   0.99017   -0.13791   99.87183
846   0.09367   -0.02426   0.99020   -0.13840   0.09367   -0.02426   0.99020   -0.13840   99.83215
847   0.09365   -0.02463   0.99002   -0.13929   0.09365   -0.02463   0.99002   -0.13929   99.83215
848   0.09361   -0.02466   0.98996   -0.13996   0.09361   -0.02466   0.98996   -0.13996   99.91150
849   0.09372   -0.02664   0.98987   -0.14035   0.09372   -0.02664   0.98987   -0.14035   99.92981
850   0.09384   -0.02591   0.98984   -0.13990   0.09384   -0.02591   0.98984   -0.13990   99.74365
851   0.09382   -0.02698   0.98993   -0.13996   0.09382   -0.02698   0.98993   -0.13996   99.72534
852   0.09369   -0.02857   0.98984   -0.14057   0.09369   -0.02857   0.98984   -0.14057   99.84131
853   0.09362   -0.03049   0.98975   -0.14029   0.09362   -0.03049   0.98975   -0.14029   99.85046
854   0.09365   -0.03076   0.98984   -0.13926   0.09365   -0.03076   0.98984   -0.13926   99.80164
855   0.09346   -0.03162   0.98987   -0.13916   0.09346   -0.03162   0.98987   -0.13916   99.89929
856   0.09344   -0.03165   0.98987   -0.13941   0.09344   -0.03165   0.98987   -0.13941   99.89014
857   0.09342   -0.03327   0.98975   -0.13929   0.09342   -0.03327   0.98975   -0.13929   99.85046
858   0.09344   -0.03235   0.98987   -0.13929   0.09344   -0.03235   0.98987   -0.13929   99.85046
859   0.09337   -0.03311   0.98965   -0.14005   0.09337   -0.03311   0.98965   -0.14005   99.84131
860   0.09341   -0.03275   0.98962   -0.14048   0.09341   -0.03275   0.98962   -0.14048   99.86267
861   0.09341   -0.03284   0.98965   -0.14029   0.09341   -0.03284   0.98965   -0.14029   99.79248
862   0.09332   -0.03165   0.98959   -0.14179   0.09332   -0.03165   0.98959   -0.14179   99.82300
