Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:31:41 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1083   0.09344   -0.03311   0.98956   -0.14124   0.09344   -0.03311   0.98956   -0.14124   99.97864
1084   0.09369   -0.03186   0.98962   -0.14093   0.09369   -0.03186   0.98962   -0.14093   99.85046
1085   0.09370   -0.03162   0.98968   -0.14045   0.09370   -0.03162   0.98968   -0.14045   99.80164
1086   0.09363   -0.03348   0.98947   -0.14161   0.09363   -0.03348   0.98947   -0.14161   99.89929
1087   0.09366   -0.03244   0.98953   -0.14115   0.09366   -0.03244   0.98953   -0.14115   99.83215
1088   0.09368   -0.03211   0.98962   -0.14118   0.09368   -0.03211   0.98962   -0.14118   99.86267
1089   0.09366   -0.03189   0.98944   -0.14145   0.09366   -0.03189   0.98944   -0.14145   99.92981
1090   0.09364   -0.03232   0.98950   -0.14185   0.09364   -0.03232   0.98950   -0.14185   99.85046
1091   0.09367   -0.03207   0.98962   -0.14103   0.09367   -0.03207   0.98962   -0.14103   99.78333
1092   0.09359   -0.03159   0.98965   -0.14054   0.09359   -0.03159   0.98965   -0.14054   99.85046
1093   0.09350   -0.03284   0.98953   -0.14103   0.09350   -0.03284   0.98953   -0.14103   100.00916
1094   0.09347   -0.03146   0.98975   -0.14026   0.09347   -0.03146   0.98975   -0.14026   99.86267
1095   0.09352   -0.03174   0.98956   -0.14130   0.09352   -0.03174   0.98956   -0.14130   99.80164
1096   0.09345   -0.03180   0.98944   -0.14173   0.09345   -0.03180   0.98944   -0.14173   99.89929
1097   0.09340   -0.03131   0.98959   -0.14115   0.09340   -0.03131   0.98959   -0.14115   99.89014
1098   0.09352   -0.03128   0.98978   -0.13984   0.09352   -0.03128   0.98978   -0.13984   99.79248
1099   0.09341   -0.03137   0.98981   -0.14026   0.09341   -0.03137   0.98981   -0.14026   99.87183
1100   0.09322   -0.03287   0.98953   -0.14093   0.09322   -0.03287   0.98953   -0.14093   99.94812
1101   0.09337   -0.03137   0.98972   -0.14005   0.09337   -0.03137   0.98972   -0.14005   99.87183
1102   0.09341   -0.03134   0.98978   -0.14014   0.09341   -0.03134   0.98978   -0.14014   99.76196
1103   0.09337   -0.03098   0.98953   -0.14133   0.09337   -0.03098   0.98953   -0.14133   99.89929
1104   0.09344   -0.03214   0.98962   -0.14063   0.09344   -0.03214   0.98962   -0.14063   99.89929
1105   0.09370   -0.03143   0.98956   -0.14133   0.09370   -0.03143   0.98956   -0.14133   99.79248
1106   0.09364   -0.03198   0.98962   -0.14133   0.09364   -0.03198   0.98962   -0.14133   99.84131
1107   0.09360   -0.03180   0.98947   -0.14158   0.09360   -0.03180   0.98947   -0.14158   99.92065
1108   0.09374   -0.03159   0.98981   -0.13996   0.09374   -0.03159   0.98981   -0.13996   99.85046
1109   0.09387   -0.03299   0.98956   -0.14072   0.09387   -0.03299   0.98956   -0.14072   99.81384
1110   0.09380   -0.03153   0.98972   -0.14069   0.09380   -0.03153   0.98972   -0.14069   99.80469
1111   0.09378   -0.03150   0.98965   -0.14045   0.09378   -0.03150   0.98965   -0.14045   99.87183
1112   0.09382   -0.03153   0.98972   -0.14069   0.09382   -0.03153   0.98972   -0.14069   99.78333
1113   0.09374   -0.03177   0.98968   -0.14039   0.09374   -0.03177   0.98968   -0.14039   99.82300
1114   0.09365   -0.03095   0.98959   -0.14127   0.09365   -0.03095   0.98959   -0.14127   99.89014
1115   0.09371   -0.03174   0.98975   -0.13987   0.09371   -0.03174   0.98975   -0.13987   99.80164
1116   0.09354   -0.03049   0.98975   -0.13990   0.09354   -0.03049   0.98975   -0.13990   99.83215
1117   0.09348   -0.03125   0.98953   -0.14148   0.09348   -0.03125   0.98953   -0.14148   99.89929
1118   0.09353   -0.03238   0.98956   -0.14112   0.09353   -0.03238   0.98956   -0.14112   99.93896
1119   0.09363   -0.03192   0.98968   -0.14060   0.09363   -0.03192   0.98968   -0.14060   99.82300
1120   0.09345   -0.03171   0.98962   -0.14112   0.09345   -0.03171   0.98962   -0.14112   99.86267
1121   0.09335   -0.03226   0.98950   -0.14209   0.09335   -0.03226   0.98950   -0.14209   99.94812
1122   0.09328   -0.03265   0.98968   -0.14060   0.09328   -0.03265   0.98968   -0.14060   99.93896
1123   0.09342   -0.03302   0.98935   -0.14209   0.09342   -0.03302   0.98935   -0.14209   99.83215
1124   0.09335   -0.03369   0.98953   -0.14115   0.09335   -0.03369   0.98953   -0.14115   99.92981
1125   0.09347   -0.03366   0.98975   -0.13956   0.09347   -0.03366   0.98975   -0.13956   99.91150
1126   0.09372   -0.03427   0.98972   -0.13990   0.09372   -0.03427   0.98972   -0.13990   99.89014
1127   0.09372   -0.03278   0.98999   -0.13831   0.09372   -0.03278   0.98999   -0.13831   99.88098
1128   0.09366   -0.03354   0.98965   -0.14026   0.09366   -0.03354   0.98965   -0.14026   99.87183
1129   0.09365   -0.03180   0.98990   -0.13926   0.09365   -0.03180   0.98990   -0.13926   99.87183
1130   0.09366   -0.03177   0.98968   -0.14020   0.09366   -0.03177   0.98968   -0.14020   99.85046
1131   0.09362   -0.03247   0.98972   -0.14054   0.09362   -0.03247   0.98972   -0.14054   99.91150
1132   0.09374   -0.03159   0.98981   -0.13962   0.09374   -0.03159   0.98981   -0.13962   99.81384
1133   0.09373   -0.03220   0.98981   -0.13947   0.09373   -0.03220   0.98981   -0.13947   99.75281
1134   0.09370   -0.03235   0.98978   -0.13984   0.09370   -0.03235   0.98978   -0.13984   99.92065
1135   0.09365   -0.03180   0.98965   -0.14017   0.09365   -0.03180   0.98965   -0.14017   99.89929
1136   0.09364   -0.03256   0.98965   -0.14048   0.09364   -0.03256   0.98965   -0.14048   99.82300
1137   0.09354   -0.03076   0.98987   -0.13944   0.09354   -0.03076   0.98987   -0.13944   99.81384
1138   0.09336   -0.03140   0.98975   -0.13977   0.09336   -0.03140   0.98975   -0.13977   99.89929
1139   0.09349   -0.03195   0.98965   -0.14026   0.09349   -0.03195   0.98965   -0.14026   99.87183
1140   0.09354   -0.03156   0.98975   -0.13974   0.09354   -0.03156   0.98975   -0.13974   99.92981
1141   0.09342   -0.03162   0.98959   -0.14103   0.09342   -0.03162   0.98959   -0.14103   99.82300
1142   0.09344   -0.03168   0.98965   -0.14066   0.09344   -0.03168   0.98965   -0.14066   99.91150
1143   0.09337   -0.03198   0.98978   -0.13962   0.09337   -0.03198   0.98978   -0.13962   99.89929
1144   0.09340   -0.03214   0.98972   -0.13987   0.09340   -0.03214   0.98972   -0.13987   99.83215
1145   0.09338   -0.03186   0.98984   -0.13950   0.09338   -0.03186   0.98984   -0.13950   99.86267
1146   0.09332   -0.03269   0.98978   -0.13990   0.09332   -0.03269   0.98978   -0.13990   99.85046
1147   0.09353   -0.03137   0.98990   -0.13935   0.09353   -0.03137   0.98990   -0.13935   99.88098
1148   0.09367   -0.03159   0.98965   -0.14011   0.09367   -0.03159   0.98965   -0.14011   99.84131
1149   0.09367   -0.03131   0.99002   -0.13877   0.09367   -0.03131   0.99002   -0.13877   99.77417
1150   0.09370   -0.03177   0.98990   -0.13868   0.09370   -0.03177   0.98990   -0.13868   99.79248
1151   0.09367   -0.03189   0.98984   -0.13959   0.09367   -0.03189   0.98984   -0.13959   99.87183
1152   0.09366   -0.03052   0.98975   -0.13971   0.09366   -0.03052   0.98975   -0.13971   99.93896
1153   0.09373   -0.03119   0.99002   -0.13858   0.09373   -0.03119   0.99002   -0.13858   99.83215
1154   0.09372   -0.03009   0.98984   -0.13962   0.09372   -0.03009   0.98984   -0.13962   99.87183
1155   0.09366   -0.03165   0.98968   -0.14026   0.09366   -0.03165   0.98968   -0.14026   99.96033
1156   0.09370   -0.03131   0.98981   -0.13956   0.09370   -0.03131   0.98981   -0.13956   99.94812
1157   0.09370   -0.03116   0.98987   -0.13892   0.09370   -0.03116   0.98987   -0.13892   99.89014
1158   0.09354   -0.03125   0.98990   -0.13962   0.09354   -0.03125   0.98990   -0.13962   99.79248
1159   0.09340   -0.03220   0.98978   -0.13999   0.09340   -0.03220   0.98978   -0.13999   99.96033
1160   0.09354   -0.03146   0.98987   -0.13895   0.09354   -0.03146   0.98987   -0.13895   99.84131
1161   0.09357   -0.03153   0.98975   -0.13956   0.09357   -0.03153   0.98975   -0.13956   99.81384
1162   0.09357   -0.03092   0.98990   -0.13962   0.09357   -0.03092   0.98990   -0.13962   99.84131
1163   0.09350   -0.03119   0.98965   -0.14072   0.09350   -0.03119   0.98965   -0.14072   99.88098
1164   0.09351   -0.03119   0.98987   -0.13907   0.09351   -0.03119   0.98987   -0.13907   99.85046
1165   0.09344   -0.03137   0.98981   -0.13953   0.09344   -0.03137   0.98981   -0.13953   99.87183
1166   0.09341   -0.03159   0.98990   -0.13959   0.09341   -0.03159   0.98990   -0.13959   99.92065
1167   0.09349   -0.03064   0.98993   -0.13889   0.09349   -0.03064   0.98993   -0.13889   99.85046
1168   0.09366   -0.03122   0.98975   -0.13987   0.09366   -0.03122   0.98975   -0.13987   99.82300
1169   0.09372   -0.03150   0.98972   -0.14029   0.09372   -0.03150   0.98972   -0.14029   99.86267
1170   0.09374   -0.03168   0.98993   -0.13929   0.09374   -0.03168   0.98993   -0.13929   99.83215
1171   0.09376   -0.03232   0.98987   -0.13858   0.09376   -0.03232   0.98987   -0.13858   99.84131
1172   0.09372   -0.03043   0.98984   -0.13935   0.09372   -0.03043   0.98984   -0.13935   99.86267
1173   0.09364   -0.02966   0.98993   -0.13938   0.09364   -0.02966   0.98993   -0.13938   99.89014
1174   0.09374   -0.03037   0.98996   -0.13880   0.09374   -0.03037   0.98996   -0.13880   99.88098
1175   0.09372   -0.03052   0.98987   -0.13904   0.09372   -0.03052   0.98987   -0.13904   99.84131
1176   0.09361   -0.02939   0.98996   -0.13868   0.09361   -0.02939   0.98996   -0.13868   99.89929
1177   0.09364   -0.03037   0.99002   -0.13837   0.09364   -0.03037   0.99002   -0.13837   99.91150
1178   0.09373   -0.03082   0.98981   -0.13962   0.09373   -0.03082   0.98981   -0.13962   99.78333
1179   0.09353   -0.03043   0.98975   -0.13987   0.09353   -0.03043   0.98975   -0.13987   99.83215
1180   0.09345   -0.03024   0.98993   -0.13883   0.09345   -0.03024   0.98993   -0.13883   99.98779
1181   0.09355   -0.03049   0.98999   -0.13877   0.09355   -0.03049   0.98999   -0.13877   99.75281
1182   0.09350   -0.02997   0.98978   -0.14008   0.09350   -0.02997   0.98978   -0.14008   99.82300
1183   0.09341   -0.03027   0.98978   -0.13996   0.09341   -0.03027   0.98978   -0.13996   99.86267
1184   0.09342   -0.03101   0.98987   -0.13932   0.09342   -0.03101   0.98987   -0.13932   99.84131
1185   0.09338   -0.03107   0.98993   -0.13883   0.09338   -0.03107   0.98993   -0.13883   99.79248
1186   0.09337   -0.03076   0.98987   -0.13947   0.09337   -0.03076   0.98987   -0.13947   99.81079
1187   0.09333   -0.03153   0.98984   -0.13959   0.09333   -0.03153   0.98984   -0.13959   99.87183
1188   0.09349   -0.03201   0.98984   -0.13944   0.09349   -0.03201   0.98984   -0.13944   99.80164
1189   0.09352   -0.03040   0.98990   -0.13965   0.09352   -0.03040   0.98990   -0.13965   99.87183
1190   0.09366   -0.02982   0.98990   -0.13926   0.09366   -0.02982   0.98990   -0.13926   99.80164
1191   0.09366   -0.03110   0.98996   -0.13858   0.09366   -0.03110   0.98996   -0.13858   99.84131
1192   0.09372   -0.02997   0.98996   -0.13898   0.09372   -0.02997   0.98996   -0.13898   99.76501
1193   0.09372   -0.03082   0.98978   -0.14005   0.09372   -0.03082   0.98978   -0.14005   99.87183
1194   0.09364   -0.03030   0.98972   -0.14054   0.09364   -0.03030   0.98972   -0.14054   99.89014
1195   0.09379   -0.03021   0.98990   -0.13941   0.09379   -0.03021   0.98990   -0.13941   99.77417
1196   0.09376   -0.03073   0.98993   -0.13932   0.09376   -0.03073   0.98993   -0.13932   99.79248
1197   0.09375   -0.03092   0.98984   -0.13993   0.09375   -0.03092   0.98984   -0.13993   99.89929
1198   0.09365   -0.03223   0.98978   -0.13941   0.09365   -0.03223   0.98978   -0.13941   99.92065
1199   0.09372   -0.03131   0.98978   -0.13953   0.09372   -0.03131   0.98978   -0.13953   99.80164
1200   0.09356   -0.03128   0.98978   -0.13977   0.09356   -0.03128   0.98978   -0.13977   99.86267
1201   0.09342   -0.03082   0.98965   -0.14069   0.09342   -0.03082   0.98965   -0.14069   99.98779
1202   0.09351   -0.03201   0.98987   -0.13904   0.09351   -0.03201   0.98987   -0.13904   99.87183
1203   0.09337   -0.03229   0.98972   -0.13959   0.09337   -0.03229   0.98972   -0.13959   99.87183
1204   0.09344   -0.03278   0.98965   -0.14002   0.09344   -0.03278   0.98965   -0.14002   99.96033
1205   0.09338   -0.03232   0.98990   -0.13919   0.09338   -0.03232   0.98990   -0.13919   99.96033
1206   0.09343   -0.03156   0.98996   -0.13877   0.09343   -0.03156   0.98996   -0.13877   99.96948
1207   0.09342   -0.03159   0.98975   -0.14014   0.09342   -0.03159   0.98975   -0.14014   99.92065
1208   0.09345   -0.03177   0.98975   -0.13996   0.09345   -0.03177   0.98975   -0.13996   99.93896
1209   0.09349   -0.03064   0.98993   -0.13889   0.09349   -0.03064   0.98993   -0.13889   99.85046
1210   0.09350   -0.03122   0.98978   -0.13974   0.09350   -0.03122   0.98978   -0.13974   99.89929
1211   0.09361   -0.03180   0.98968   -0.14029   0.09361   -0.03180   0.98968   -0.14029   99.94812
1212   0.09375   -0.03146   0.98987   -0.13913   0.09375   -0.03146   0.98987   -0.13913   99.84131
1213   0.09371   -0.03092   0.98990   -0.13950   0.09371   -0.03092   0.98990   -0.13950   99.86267
1214   0.09359   -0.03046   0.98965   -0.14045   0.09359   -0.03046   0.98965   -0.14045   99.92065
1215   0.09366   -0.03085   0.98990   -0.13901   0.09366   -0.03085   0.98990   -0.13901   99.92065
1216   0.09377   -0.03085   0.98987   -0.13941   0.09377   -0.03085   0.98987   -0.13941   99.81384
1217   0.09382   -0.03046   0.98993   -0.13929   0.09382   -0.03046   0.98993   -0.13929   99.79248
1218   0.09372   -0.03168   0.98993   -0.13904   0.09372   -0.03168   0.98993   -0.13904   99.92065
1219   0.09372   -0.03113   0.98996   -0.13858   0.09372   -0.03113   0.98996   -0.13858   99.89014
1220   0.09374   -0.03131   0.98987   -0.13913   0.09374   -0.03131   0.98987   -0.13913   99.84131
1221   0.09361   -0.03198   0.98968   -0.14029   0.09361   -0.03198   0.98968   -0.14029   99.82300
1222   0.09349   -0.03156   0.98990   -0.13944   0.09349   -0.03156   0.98990   -0.13944   99.89929
1223   0.09348   -0.03088   0.98993   -0.13889   0.09348   -0.03088   0.98993   -0.13889   99.87183
1224   0.09346   -0.03061   0.98975   -0.14017   0.09346   -0.03061   0.98975   -0.14017   99.92065
1225   0.09340   -0.03052   0.98981   -0.13996   0.09340   -0.03052   0.98981   -0.13996   99.89014
1226   0.09342   -0.03101   0.98984   -0.13962   0.09342   -0.03101   0.98984   -0.13962   99.92981
1227   0.09343   -0.03082   0.98975   -0.14002   0.09343   -0.03082   0.98975   -0.14002   99.87183
1228   0.09333   -0.03024   0.98996   -0.13913   0.09333   -0.03024   0.98996   -0.13913   99.83215
1229   0.09331   -0.03082   0.98993   -0.13886   0.09331   -0.03082   0.98993   -0.13886   100.01831
1230   0.09336   -0.02927   0.98984   -0.13962   0.09336   -0.02927   0.98984   -0.13962   99.83215
1231   0.09340   -0.03076   0.98975   -0.13990   0.09340   -0.03076   0.98975   -0.13990   99.83215
1232   0.09346   -0.03021   0.98978   -0.14002   0.09346   -0.03021   0.98978   -0.14002   99.98779
1233   0.09373   -0.03061   0.98993   -0.13880   0.09373   -0.03061   0.98993   -0.13880   99.72534
1234   0.09372   -0.02899   0.99014   -0.13797   0.09372   -0.02899   0.99014   -0.13797   99.76501
1235   0.09366   -0.03037   0.98978   -0.14002   0.09366   -0.03037   0.98978   -0.14002   99.88098
1236   0.09366   -0.03098   0.98990   -0.13947   0.09366   -0.03098   0.98990   -0.13947   99.89929
1237   0.09382   -0.03064   0.99011   -0.13819   0.09382   -0.03064   0.99011   -0.13819   99.77417
1238   0.09377   -0.03018   0.98984   -0.13953   0.09377   -0.03018   0.98984   -0.13953   99.84131
1239   0.09366   -0.03140   0.98984   -0.13968   0.09366   -0.03140   0.98984   -0.13968   99.92065
1240   0.09376   -0.03088   0.98996   -0.13913   0.09376   -0.03088   0.98996   -0.13913   99.92065
1241   0.09385   -0.03082   0.98981   -0.13968   0.09385   -0.03082   0.98981   -0.13968   99.71619
1242   0.09376   -0.03104   0.98987   -0.13926   0.09376   -0.03104   0.98987   -0.13926   99.87183
1243   0.09354   -0.03034   0.99008   -0.13813   0.09354   -0.03034   0.99008   -0.13813   99.96948
1244   0.09355   -0.03030   0.98999   -0.13849   0.09355   -0.03030   0.98999   -0.13849   99.88098
1245   0.09363   -0.03052   0.98993   -0.13935   0.09363   -0.03052   0.98993   -0.13935   99.84131
1246   0.09361   -0.03073   0.98981   -0.14026   0.09361   -0.03073   0.98981   -0.14026   99.80164
1247   0.09353   -0.03131   0.98987   -0.13959   0.09353   -0.03131   0.98987   -0.13959   99.77417
1248   0.09347   -0.03104   0.98999   -0.13904   0.09347   -0.03104   0.98999   -0.13904   99.79248
1249   0.09339   -0.03046   0.98984   -0.13971   0.09339   -0.03046   0.98984   -0.13971   99.83215
1250   0.09339   -0.03034   0.98987   -0.13916   0.09339   -0.03034   0.98987   -0.13916   99.91150
1251   0.09347   -0.03098   0.98990   -0.13907   0.09347   -0.03098   0.98990   -0.13907   99.82300
1252   0.09350   -0.03021   0.98972   -0.14042   0.09350   -0.03021   0.98972   -0.14042   99.86267
1253   0.09351   -0.02988   0.98987   -0.13953   0.09351   -0.02988   0.98987   -0.13953   99.84131
1254   0.09370   -0.03030   0.99002   -0.13858   0.09370   -0.03030   0.99002   -0.13858   99.74365
1255   0.09374   -0.03003   0.98999   -0.13855   0.09374   -0.03003   0.98999   -0.13855   99.80164
1256   0.09363   -0.02936   0.98987   -0.13938   0.09363   -0.02936   0.98987   -0.13938   99.93896
1257   0.09370   -0.02976   0.98978   -0.14035   0.09370   -0.02976   0.98978   -0.14035   99.79248
1258   0.09382   -0.02918   0.98990   -0.13938   0.09382   -0.02918   0.98990   -0.13938   99.76501
1259   0.09374   -0.02988   0.98999   -0.13892   0.09374   -0.02988   0.98999   -0.13892   99.80164
1260   0.09367   -0.02991   0.99002   -0.13904   0.09367   -0.02991   0.99002   -0.13904   99.88098
1261   0.09367   -0.02918   0.99014   -0.13779   0.09367   -0.02918   0.99014   -0.13779   99.87183
1262   0.09381   -0.02963   0.99005   -0.13822   0.09381   -0.02963   0.99005   -0.13822   99.88098
1263   0.09366   -0.02969   0.98993   -0.13886   0.09366   -0.02969   0.98993   -0.13886   99.87183
1264   0.09348   -0.02945   0.99005   -0.13785   0.09348   -0.02945   0.99005   -0.13785   100.00916
1265   0.09349   -0.03027   0.99002   -0.13825   0.09349   -0.03027   0.99002   -0.13825   99.82300
1266   0.09345   -0.02927   0.98993   -0.13904   0.09345   -0.02927   0.98993   -0.13904   99.84131
1267   0.09342   -0.02963   0.98984   -0.13944   0.09342   -0.02963   0.98984   -0.13944   99.91150
1268   0.09344   -0.02905   0.99002   -0.13804   0.09344   -0.02905   0.99002   -0.13804   99.89929
1269   0.09338   -0.02802   0.98996   -0.13904   0.09338   -0.02802   0.98996   -0.13904   99.87183
1270   0.09328   -0.02814   0.98999   -0.13849   0.09328   -0.02814   0.98999   -0.13849   99.89929
1271   0.09333   -0.02808   0.99023   -0.13761   0.09333   -0.02808   0.99023   -0.13761   99.83215
1272   0.09344   -0.02747   0.99020   -0.13718   0.09344   -0.02747   0.99020   -0.13718   99.80164
1273   0.09337   -0.02869   0.99011   -0.13858   0.09337   -0.02869   0.99011   -0.13858   99.87183
1274   0.09334   -0.02811   0.99014   -0.13767   0.09334   -0.02811   0.99014   -0.13767   99.89014
1275   0.09362   -0.02869   0.99005   -0.13822   0.09362   -0.02869   0.99005   -0.13822   99.76501
1276   0.09374   -0.02860   0.99002   -0.13929   0.09374   -0.02860   0.99002   -0.13929   99.75281
1277   0.09355   -0.02945   0.98996   -0.13926   0.09355   -0.02945   0.98996   -0.13926   99.91150
1278   0.09370   -0.02979   0.99020   -0.13764   0.09370   -0.02979   0.99020   -0.13764   99.79248
1279   0.09370   -0.03064   0.98984   -0.13932   0.09370   -0.03064   0.98984   -0.13932   99.79248
1280   0.09366   -0.03128   0.98993   -0.13923   0.09366   -0.03128   0.98993   -0.13923   99.84131
1281   0.09366   -0.03195   0.98987   -0.13907   0.09366   -0.03195   0.98987   -0.13907   99.91150
1282   0.09370   -0.03287   0.98975   -0.13919   0.09370   -0.03287   0.98975   -0.13919   99.83215
1283   0.09376   -0.03226   0.98993   -0.13852   0.09376   -0.03226   0.98993   -0.13852   99.83215
1284   0.09366   -0.03235   0.98987   -0.13862   0.09366   -0.03235   0.98987   -0.13862   99.87183
1285   0.09371   -0.03284   0.98993   -0.13910   0.09371   -0.03284   0.98993   -0.13910   99.87183
1286   0.09362   -0.03320   0.98972   -0.13932   0.09362   -0.03320   0.98972   -0.13932   99.83215
1287   0.09351   -0.03357   0.98981   -0.13916   0.09351   -0.03357   0.98981   -0.13916   99.89014
1288   0.09344   -0.03311   0.98993   -0.13807   0.09344   -0.03311   0.98993   -0.13807   99.96033
1289   0.09356   -0.03308   0.98996   -0.13822   0.09356   -0.03308   0.98996   -0.13822   99.80164
1290   0.09346   -0.03165   0.98990   -0.13929   0.09346   -0.03165   0.98990   -0.13929   99.84131
1291   0.09345   -0.03317   0.98972   -0.14039   0.09345   -0.03317   0.98972   -0.14039   99.92065
1292   0.09349   -0.03226   0.98984   -0.13904   0.09349   -0.03226   0.98984   -0.13904   99.89014
1293   0.09346   -0.03165   0.98984   -0.13959   0.09346   -0.03165   0.98984   -0.13959   99.74365
1294   0.09345   -0.03128   0.98993   -0.13855   0.09345   -0.03128   0.98993   -0.13855   99.86267
1295   0.09344   -0.03110   0.98984   -0.13938   0.09344   -0.03110   0.98984   -0.13938   99.92981
1296   0.09374   -0.03018   0.98984   -0.13916   0.09374   -0.03018   0.98984   -0.13916   99.70398
1297   0.09371   -0.03156   0.98996   -0.13810   0.09371   -0.03156   0.98996   -0.13810   99.92065
1298   0.09358   -0.03092   0.99002   -0.13825   0.09358   -0.03092   0.99002   -0.13825   99.98779
1299   0.09363   -0.03189   0.98999   -0.13858   0.09363   -0.03189   0.98999   -0.13858   99.86267
1300   0.09376   -0.03186   0.98990   -0.13926   0.09376   -0.03186   0.98990   -0.13926   99.78333
1301   0.09371   -0.03204   0.98987   -0.13892   0.09371   -0.03204   0.98987   -0.13892   99.92981
1302   0.09369   -0.03192   0.98999   -0.13813   0.09369   -0.03192   0.98999   -0.13813   99.92065
1303   0.09372   -0.03229   0.98987   -0.13910   0.09372   -0.03229   0.98987   -0.13910   99.88098
1304   0.09373   -0.03232   0.98990   -0.13898   0.09373   -0.03232   0.98990   -0.13898   99.81384
1305   0.09363   -0.03223   0.98972   -0.14029   0.09363   -0.03223   0.98972   -0.14029   99.89014
1306   0.09365   -0.03232   0.98981   -0.13950   0.09365   -0.03232   0.98981   -0.13950   99.84131
1307   0.09355   -0.03171   0.99002   -0.13846   0.09355   -0.03171   0.99002   -0.13846   99.86267
1308   0.09345   -0.03269   0.98975   -0.13953   0.09345   -0.03269   0.98975   -0.13953   99.86267
1309   0.09344   -0.03278   0.98990   -0.13923   0.09344   -0.03278   0.98990   -0.13923   99.92981
1310   0.09344   -0.03339   0.98987   -0.13883   0.09344   -0.03339   0.98987   -0.13883   99.85046
1311   0.09354   -0.03241   0.98993   -0.13889   0.09354   -0.03241   0.98993   -0.13889   99.87183
1312   0.09341   -0.03207   0.98981   -0.13996   0.09341   -0.03207   0.98981   -0.13996   99.94812
1313   0.09338   -0.03253   0.98987   -0.13904   0.09338   -0.03253   0.98987   -0.13904   99.85046
1314   0.09348   -0.03323   0.98968   -0.14011   0.09348   -0.03323   0.98968   -0.14011   99.86267
1315   0.09341   -0.03238   0.98972   -0.14017   0.09341   -0.03238   0.98972   -0.14017   99.88098
1316   0.09346   -0.03122   0.98975   -0.14014   0.09346   -0.03122   0.98975   -0.14014   99.86267
1317   0.09362   -0.03095   0.98984   -0.13910   0.09362   -0.03095   0.98984   -0.13910   99.82300
1318   0.09368   -0.03125   0.98975   -0.13996   0.09368   -0.03125   0.98975   -0.13996   99.85046
1319   0.09368   -0.03107   0.98965   -0.14029   0.09368   -0.03107   0.98965   -0.14029   99.92981
1320   0.09376   -0.03088   0.98990   -0.13916   0.09376   -0.03088   0.98990   -0.13916   99.83215
1321   0.09374   -0.03128   0.98981   -0.13999   0.09374   -0.03128   0.98981   -0.13999   99.86267
1322   0.09379   -0.03055   0.98959   -0.14118   0.09379   -0.03055   0.98959   -0.14118   99.84131
1323   0.09372   -0.03104   0.98975   -0.14011   0.09372   -0.03104   0.98975   -0.14011   99.83215
1324   0.09380   -0.03162   0.98984   -0.13956   0.09380   -0.03162   0.98984   -0.13956   99.80469
1325   0.09378   -0.03110   0.98993   -0.13898   0.09378   -0.03110   0.98993   -0.13898   99.81384
1326   0.09376   -0.03052   0.98968   -0.14039   0.09376   -0.03052   0.98968   -0.14039   99.90234
1327   0.09374   -0.03073   0.98987   -0.13956   0.09374   -0.03073   0.98987   -0.13956   99.84131
1328   0.09364   -0.03122   0.98993   -0.13932   0.09364   -0.03122   0.98993   -0.13932   99.84131
1329   0.09350   -0.03143   0.98981   -0.13977   0.09350   -0.03143   0.98981   -0.13977   99.94812
1330   0.09351   -0.03207   0.98984   -0.13950   0.09351   -0.03207   0.98984   -0.13950   99.81384
1331   0.09355   -0.03088   0.98996   -0.13898   0.09355   -0.03088   0.98996   -0.13898   99.81384
1332   0.09347   -0.03189   0.98984   -0.13941   0.09347   -0.03189   0.98984   -0.13941   99.86267
1333   0.09338   -0.03168   0.98984   -0.13935   0.09338   -0.03168   0.98984   -0.13935   99.83215
1334   0.09344   -0.03174   0.98996   -0.13831   0.09344   -0.03174   0.98996   -0.13831   99.77417
1335   0.09341   -0.03107   0.98990   -0.13868   0.09341   -0.03107   0.98990   -0.13868   99.87183
1336   0.09330   -0.03226   0.98975   -0.14005   0.09330   -0.03226   0.98975   -0.14005   99.89929
1337   0.09343   -0.03131   0.98996   -0.13871   0.09343   -0.03131   0.98996   -0.13871   99.83215
1338   0.09348   -0.03104   0.98993   -0.13852   0.09348   -0.03104   0.98993   -0.13852   99.87183
1339   0.09350   -0.03107   0.98972   -0.14029   0.09350   -0.03107   0.98972   -0.14029   99.80164
1340   0.09356   -0.03125   0.98987   -0.13929   0.09356   -0.03125   0.98987   -0.13929   99.94812
1341   0.09372   -0.03034   0.98984   -0.13910   0.09372   -0.03034   0.98984   -0.13910   99.78333
1342   0.09382   -0.03088   0.98990   -0.13901   0.09382   -0.03088   0.98990   -0.13901   99.77417
1343   0.09370   -0.03070   0.98990   -0.13886   0.09370   -0.03070   0.98990   -0.13886   99.86267
1344   0.09379   -0.03119   0.98990   -0.13919   0.09379   -0.03119   0.98990   -0.13919   99.91150
1345   0.09368   -0.03159   0.98999   -0.13834   0.09368   -0.03159   0.98999   -0.13834   99.88098
1346   0.09374   -0.03168   0.98984   -0.14014   0.09374   -0.03168   0.98984   -0.14014   99.82300
1347   0.09363   -0.03040   0.98987   -0.13959   0.09363   -0.03040   0.98987   -0.13959   99.79248
1348   0.09367   -0.03156   0.98984   -0.13901   0.09367   -0.03156   0.98984   -0.13901   99.81384
