Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:0 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1436   1.06398   -0.50441   0.38292   0.77398   1.06398   -0.50441   0.38292   0.77398   96.42029
1437   1.06463   -0.50468   0.38234   0.77413   1.06463   -0.50468   0.38234   0.77413   96.39587
1438   1.06383   -0.50557   0.37931   0.77508   1.06383   -0.50557   0.37931   0.77508   96.39282
1439   1.06332   -0.50392   0.38102   0.77523   1.06332   -0.50392   0.38102   0.77523   96.38672
1440   1.06238   -0.50401   0.38685   0.77230   1.06238   -0.50401   0.38685   0.77230   96.43555
1441   1.06361   -0.50359   0.38804   0.77197   1.06361   -0.50359   0.38804   0.77197   96.43555
1442   1.06456   -0.50468   0.38484   0.77282   1.06456   -0.50468   0.38484   0.77282   96.41724
1443   1.06470   -0.50496   0.38246   0.77395   1.06470   -0.50496   0.38246   0.77395   96.42944
1444   1.06383   -0.50835   0.38166   0.77203   1.06383   -0.50835   0.38166   0.77203   96.42944
1445   1.06398   -0.50432   0.38554   0.77279   1.06398   -0.50432   0.38554   0.77279   96.46301
1446   1.06456   -0.50545   0.38514   0.77227   1.06456   -0.50545   0.38514   0.77227   96.46301
1447   1.06492   -0.50307   0.38411   0.77425   1.06492   -0.50307   0.38411   0.77425   96.41724
1448   1.06361   -0.50526   0.38231   0.77374   1.06361   -0.50526   0.38231   0.77374   96.42029
1449   1.06332   -0.50569   0.38127   0.77398   1.06332   -0.50569   0.38127   0.77398   96.47522
1450   1.06376   -0.50508   0.38148   0.77429   1.06376   -0.50508   0.38148   0.77429   96.40808
1451   1.06434   -0.50554   0.38331   0.77309   1.06434   -0.50554   0.38331   0.77309   96.40808
1452   1.06347   -0.50505   0.38383   0.77306   1.06347   -0.50505   0.38383   0.77306   96.43250
1453   1.06238   -0.50682   0.38124   0.77325   1.06238   -0.50682   0.38124   0.77325   96.49048
1454   1.06238   -0.50597   0.38185   0.77355   1.06238   -0.50597   0.38185   0.77355   96.46301
1455   1.06354   -0.50533   0.38350   0.77309   1.06354   -0.50533   0.38350   0.77309   96.39893
1456   1.06419   -0.50484   0.38395   0.77328   1.06419   -0.50484   0.38395   0.77328   96.44165
1457   1.06267   -0.50520   0.38136   0.77429   1.06267   -0.50520   0.38136   0.77429   96.43860
1458   1.06274   -0.50499   0.38337   0.77346   1.06274   -0.50499   0.38337   0.77346   96.40503
1459   1.06318   -0.50551   0.38298   0.77325   1.06318   -0.50551   0.38298   0.77325   96.44775
1460   1.06369   -0.50578   0.38368   0.77276   1.06369   -0.50578   0.38368   0.77276   96.44165
1461   1.06282   -0.50462   0.38466   0.77300   1.06282   -0.50462   0.38466   0.77300   96.46606
1462   1.06209   -0.50468   0.38255   0.77404   1.06209   -0.50468   0.38255   0.77404   96.44165
1463   1.06260   -0.50719   0.38023   0.77349   1.06260   -0.50719   0.38023   0.77349   96.41724
1464   1.06318   -0.50490   0.38118   0.77456   1.06318   -0.50490   0.38118   0.77456   96.42029
1465   1.06470   -0.50511   0.38627   0.77184   1.06470   -0.50511   0.38627   0.77184   96.42944
1466   1.06325   -0.50377   0.38627   0.77282   1.06325   -0.50377   0.38627   0.77282   96.45386
1467   1.06231   -0.50505   0.38343   0.77328   1.06231   -0.50505   0.38343   0.77328   96.45691
1468   1.06311   -0.50584   0.38411   0.77252   1.06311   -0.50584   0.38411   0.77252   96.42029
1469   1.06332   -0.50642   0.38313   0.77267   1.06332   -0.50642   0.38313   0.77267   96.45996
1470   1.06470   -0.50609   0.38478   0.77200   1.06470   -0.50609   0.38478   0.77200   96.43860
1471   1.06376   -0.50606   0.38408   0.77236   1.06376   -0.50606   0.38408   0.77236   96.43555
1472   1.06311   -0.50529   0.38481   0.77242   1.06311   -0.50529   0.38481   0.77242   96.43250
1473   1.06282   -0.50566   0.38530   0.77203   1.06282   -0.50566   0.38530   0.77203   96.47217
1474   1.06441   -0.50587   0.38383   0.77261   1.06441   -0.50587   0.38383   0.77261   96.43555
1475   1.06376   -0.50478   0.38292   0.77383   1.06376   -0.50478   0.38292   0.77383   96.41418
1476   1.06274   -0.50536   0.38340   0.77319   1.06274   -0.50536   0.38340   0.77319   96.47217
1477   1.06253   -0.50514   0.38325   0.77343   1.06253   -0.50514   0.38325   0.77343   96.49963
1478   1.06419   -0.50508   0.38426   0.77297   1.06419   -0.50508   0.38426   0.77297   96.40808
1479   1.06470   -0.50459   0.38508   0.77285   1.06470   -0.50459   0.38508   0.77285   96.41724
1480   1.06376   -0.50526   0.38478   0.77248   1.06376   -0.50526   0.38478   0.77248   96.44165
1481   1.06303   -0.50505   0.38285   0.77364   1.06303   -0.50505   0.38285   0.77364   96.41113
1482   1.06354   -0.50426   0.38231   0.77444   1.06354   -0.50426   0.38231   0.77444   96.48743
1483   1.06419   -0.50420   0.38325   0.77398   1.06419   -0.50420   0.38325   0.77398   96.44165
1484   1.06340   -0.50438   0.38459   0.77322   1.06340   -0.50438   0.38459   0.77322   96.46606
1485   1.06274   -0.50404   0.38469   0.77334   1.06274   -0.50404   0.38469   0.77334   96.44470
1486   1.06296   -0.50453   0.38423   0.77337   1.06296   -0.50453   0.38423   0.77337   96.43860
1487   1.06369   -0.50551   0.38246   0.77346   1.06369   -0.50551   0.38246   0.77346   96.43555
1488   1.06369   -0.50502   0.38246   0.77392   1.06369   -0.50502   0.38246   0.77392   96.42639
1489   1.06311   -0.50493   0.38499   0.77267   1.06311   -0.50493   0.38499   0.77267   96.43250
1490   1.06231   -0.50472   0.38603   0.77224   1.06231   -0.50472   0.38603   0.77224   96.44470
1491   1.06253   -0.50493   0.38417   0.77309   1.06253   -0.50493   0.38417   0.77309   96.45691
1492   1.06361   -0.50398   0.38182   0.77486   1.06361   -0.50398   0.38182   0.77486   96.42639
1493   1.06311   -0.50386   0.38267   0.77447   1.06311   -0.50386   0.38267   0.77447   96.45996
1494   1.06245   -0.50328   0.38408   0.77413   1.06245   -0.50328   0.38408   0.77413   96.40198
1495   1.06260   -0.50481   0.38548   0.77252   1.06260   -0.50481   0.38548   0.77252   96.42334
1496   1.06303   -0.50270   0.38435   0.77441   1.06303   -0.50270   0.38435   0.77441   96.44470
1497   1.06361   -0.50319   0.38359   0.77450   1.06361   -0.50319   0.38359   0.77450   96.42029
1498   1.06318   -0.50383   0.38322   0.77422   1.06318   -0.50383   0.38322   0.77422   96.43860
1499   1.06289   -0.50346   0.38392   0.77407   1.06289   -0.50346   0.38392   0.77407   96.42334
1500   1.06296   -0.50389   0.38426   0.77374   1.06296   -0.50389   0.38426   0.77374   96.45996
1501   1.06376   -0.50319   0.38475   0.77389   1.06376   -0.50319   0.38475   0.77389   96.44165
1502   1.06441   -0.50337   0.38447   0.77389   1.06441   -0.50337   0.38447   0.77389   96.41724
1503   1.06361   -0.50365   0.38423   0.77383   1.06361   -0.50365   0.38423   0.77383   96.44165
1504   1.06318   -0.50423   0.38404   0.77355   1.06318   -0.50423   0.38404   0.77355   96.48743
1505   1.06325   -0.50270   0.38462   0.77432   1.06325   -0.50270   0.38462   0.77432   96.39893
1506   1.06369   -0.50453   0.38398   0.77337   1.06369   -0.50453   0.38398   0.77337   96.42639
1507   1.06325   -0.50346   0.38459   0.77383   1.06325   -0.50346   0.38459   0.77383   96.45996
1508   1.06340   -0.50249   0.38426   0.77462   1.06340   -0.50249   0.38426   0.77462   96.39893
1509   1.06253   -0.50368   0.38453   0.77364   1.06253   -0.50368   0.38453   0.77364   96.43860
1510   1.06369   -0.50288   0.38459   0.77422   1.06369   -0.50288   0.38459   0.77422   96.40808
1511   1.06427   -0.50371   0.38459   0.77361   1.06427   -0.50371   0.38459   0.77361   96.39587
1512   1.06347   -0.50340   0.38621   0.77303   1.06347   -0.50340   0.38621   0.77303   96.40503
1513   1.06347   -0.50328   0.38551   0.77343   1.06347   -0.50328   0.38551   0.77343   96.44775
1514   1.06383   -0.50383   0.38581   0.77294   1.06383   -0.50383   0.38581   0.77294   96.42029
1515   1.06448   -0.50258   0.38539   0.77398   1.06448   -0.50258   0.38539   0.77398   96.44470
1516   1.06376   -0.50298   0.38618   0.77334   1.06376   -0.50298   0.38618   0.77334   96.42639
1517   1.06390   -0.50374   0.38639   0.77267   1.06390   -0.50374   0.38639   0.77267   96.42944
1518   1.06267   -0.50319   0.38581   0.77331   1.06267   -0.50319   0.38581   0.77331   96.42944
1519   1.06303   -0.50383   0.38557   0.77309   1.06303   -0.50383   0.38557   0.77309   96.45386
1520   1.06369   -0.50230   0.38633   0.77374   1.06369   -0.50230   0.38633   0.77374   96.43555
1521   1.06318   -0.50279   0.38697   0.77313   1.06318   -0.50279   0.38697   0.77313   96.39282
1522   1.06311   -0.50444   0.38676   0.77215   1.06311   -0.50444   0.38676   0.77215   96.44470
1523   1.06296   -0.50349   0.38606   0.77306   1.06296   -0.50349   0.38606   0.77306   96.41724
1524   1.06398   -0.50481   0.38655   0.77187   1.06398   -0.50481   0.38655   0.77187   96.44775
1525   1.06354   -0.50472   0.38664   0.77197   1.06354   -0.50472   0.38664   0.77197   96.45996
1526   1.06318   -0.50432   0.38768   0.77175   1.06318   -0.50432   0.38768   0.77175   96.42029
1527   1.06224   -0.50426   0.38722   0.77197   1.06224   -0.50426   0.38722   0.77197   96.46912
1528   1.06347   -0.50389   0.38679   0.77242   1.06347   -0.50389   0.38679   0.77242   96.44165
1529   1.06499   -0.50410   0.38551   0.77294   1.06499   -0.50410   0.38551   0.77294   96.39893
1530   1.06376   -0.50453   0.38707   0.77181   1.06376   -0.50453   0.38707   0.77181   96.44775
1531   1.06361   -0.50417   0.38826   0.77154   1.06361   -0.50417   0.38826   0.77154   96.45386
1532   1.06311   -0.50307   0.38914   0.77178   1.06311   -0.50307   0.38914   0.77178   96.43860
1533   1.06441   -0.50496   0.38658   0.77181   1.06441   -0.50496   0.38658   0.77181   96.43555
1534   1.06332   -0.50456   0.38694   0.77197   1.06332   -0.50456   0.38694   0.77197   96.45386
1535   1.06347   -0.50539   0.38716   0.77129   1.06347   -0.50539   0.38716   0.77129   96.42029
1536   1.06282   -0.50478   0.38798   0.77126   1.06282   -0.50478   0.38798   0.77126   96.47217
1537   1.06332   -0.50429   0.38856   0.77126   1.06332   -0.50429   0.38856   0.77126   96.43860
1538   1.06354   -0.50435   0.38893   0.77114   1.06354   -0.50435   0.38893   0.77114   96.42639
1539   1.06267   -0.50453   0.38871   0.77102   1.06267   -0.50453   0.38871   0.77102   96.42334
1540   1.06216   -0.50224   0.38871   0.77255   1.06216   -0.50224   0.38871   0.77255   96.43555
1541   1.06347   -0.50487   0.38780   0.77132   1.06347   -0.50487   0.38780   0.77132   96.42639
1542   1.06390   -0.50453   0.38887   0.77090   1.06390   -0.50453   0.38887   0.77090   96.41418
1543   1.06311   -0.50398   0.38881   0.77132   1.06311   -0.50398   0.38881   0.77132   96.44470
1544   1.06332   -0.50386   0.38929   0.77120   1.06332   -0.50386   0.38929   0.77120   96.45996
1545   1.06369   -0.50490   0.38813   0.77108   1.06369   -0.50490   0.38813   0.77108   96.46912
1546   1.06405   -0.50410   0.38780   0.77175   1.06405   -0.50410   0.38780   0.77175   96.42944
1547   1.06376   -0.50566   0.38746   0.77093   1.06376   -0.50566   0.38746   0.77093   96.41418
1548   1.06303   -0.50395   0.38896   0.77126   1.06303   -0.50395   0.38896   0.77126   96.45996
1549   1.06253   -0.50456   0.38960   0.77056   1.06253   -0.50456   0.38960   0.77056   96.42334
1550   1.06282   -0.50450   0.38951   0.77065   1.06282   -0.50450   0.38951   0.77065   96.43250
1551   1.06318   -0.50447   0.38737   0.77166   1.06318   -0.50447   0.38737   0.77166   96.46606
1552   1.06340   -0.50502   0.38725   0.77145   1.06340   -0.50502   0.38725   0.77145   96.48132
1553   1.06390   -0.50392   0.38783   0.77184   1.06390   -0.50392   0.38783   0.77184   96.41418
1554   1.06376   -0.50462   0.39000   0.77032   1.06376   -0.50462   0.39000   0.77032   96.47522
1555   1.06383   -0.50398   0.38923   0.77117   1.06383   -0.50398   0.38923   0.77117   96.41418
1556   1.06390   -0.50536   0.38911   0.77041   1.06390   -0.50536   0.38911   0.77041   96.44165
1557   1.06434   -0.50432   0.38789   0.77154   1.06434   -0.50432   0.38789   0.77154   96.41724
1558   1.06361   -0.50520   0.38798   0.77099   1.06361   -0.50520   0.38798   0.77099   96.44165
1559   1.06354   -0.50566   0.38920   0.77007   1.06354   -0.50566   0.38920   0.77007   96.46912
1560   1.06405   -0.50337   0.39006   0.77114   1.06405   -0.50337   0.39006   0.77114   96.39587
1561   1.06376   -0.50462   0.39018   0.77023   1.06376   -0.50462   0.39018   0.77023   96.47522
1562   1.06340   -0.50401   0.38884   0.77129   1.06340   -0.50401   0.38884   0.77129   96.44165
1563   1.06318   -0.50392   0.38768   0.77194   1.06318   -0.50392   0.38768   0.77194   96.45996
1564   1.06311   -0.50475   0.38844   0.77102   1.06311   -0.50475   0.38844   0.77102   96.44470
1565   1.06376   -0.50362   0.38963   0.77117   1.06376   -0.50362   0.38963   0.77117   96.47522
1566   1.06376   -0.50511   0.38993   0.77004   1.06376   -0.50511   0.38993   0.77004   96.46912
1567   1.06296   -0.50517   0.38908   0.77047   1.06296   -0.50517   0.38908   0.77047   96.43860
1568   1.06303   -0.50560   0.38850   0.77044   1.06303   -0.50560   0.38850   0.77044   96.44470
1569   1.06347   -0.50374   0.38902   0.77136   1.06347   -0.50374   0.38902   0.77136   96.48132
1570   1.06209   -0.50459   0.38926   0.77071   1.06209   -0.50459   0.38926   0.77071   96.46301
1571   1.06180   -0.50401   0.39024   0.77068   1.06180   -0.50401   0.39024   0.77068   96.42029
1572   1.06209   -0.50450   0.38954   0.77062   1.06209   -0.50450   0.38954   0.77062   96.46301
1573   1.06303   -0.50499   0.38884   0.77065   1.06303   -0.50499   0.38884   0.77065   96.43860
1574   1.06332   -0.50517   0.38823   0.77090   1.06332   -0.50517   0.38823   0.77090   96.43250
1575   1.06419   -0.50362   0.38838   0.77178   1.06419   -0.50362   0.38838   0.77178   96.40808
1576   1.06303   -0.50377   0.38862   0.77160   1.06303   -0.50377   0.38862   0.77160   96.47217
1577   1.06398   -0.50438   0.38911   0.77093   1.06398   -0.50438   0.38911   0.77093   96.44775
1578   1.06470   -0.50493   0.38914   0.77056   1.06470   -0.50493   0.38914   0.77056   96.42944
1579   1.06325   -0.50520   0.38856   0.77065   1.06325   -0.50520   0.38856   0.77065   96.48132
1580   1.06289   -0.50523   0.38871   0.77053   1.06289   -0.50523   0.38871   0.77053   96.43250
1581   1.06289   -0.50517   0.38917   0.77044   1.06289   -0.50517   0.38917   0.77044   96.44470
1582   1.06361   -0.50484   0.39030   0.77004   1.06361   -0.50484   0.39030   0.77004   96.44775
1583   1.06369   -0.50337   0.39036   0.77096   1.06369   -0.50337   0.39036   0.77096   96.43555
1584   1.06332   -0.50429   0.38948   0.77087   1.06332   -0.50429   0.38948   0.77087   96.46606
1585   1.06296   -0.50438   0.38951   0.77078   1.06296   -0.50438   0.38951   0.77078   96.38367
1586   1.06318   -0.50484   0.38963   0.77038   1.06318   -0.50484   0.38963   0.77038   96.45996
1587   1.06419   -0.50368   0.38984   0.77102   1.06419   -0.50368   0.38984   0.77102   96.46301
1588   1.06419   -0.50346   0.38975   0.77117   1.06419   -0.50346   0.38975   0.77117   96.45081
1589   1.06412   -0.50438   0.38936   0.77084   1.06412   -0.50438   0.38936   0.77084   96.40198
1590   1.06376   -0.50386   0.38810   0.77175   1.06376   -0.50386   0.38810   0.77175   96.45386
1591   1.06354   -0.50401   0.38874   0.77139   1.06354   -0.50401   0.38874   0.77139   96.40808
1592   1.06361   -0.50356   0.38951   0.77129   1.06361   -0.50356   0.38951   0.77129   96.44775
1593   1.06325   -0.50417   0.38981   0.77068   1.06325   -0.50417   0.38981   0.77068   96.45996
1594   1.06238   -0.50334   0.38948   0.77145   1.06238   -0.50334   0.38948   0.77145   96.42334
1595   1.06209   -0.50520   0.38887   0.77056   1.06209   -0.50520   0.38887   0.77056   96.45081
1596   1.06376   -0.50401   0.38865   0.77139   1.06376   -0.50401   0.38865   0.77139   96.40808
1597   1.06354   -0.50298   0.38987   0.77151   1.06354   -0.50298   0.38987   0.77151   96.45386
1598   1.06354   -0.50285   0.38951   0.77178   1.06354   -0.50285   0.38951   0.77178   96.40808
1599   1.06274   -0.50328   0.39015   0.77111   1.06274   -0.50328   0.39015   0.77111   96.45996
1600   1.06332   -0.50435   0.38902   0.77105   1.06332   -0.50435   0.38902   0.77105   96.47522
1601   1.06340   -0.50346   0.38929   0.77154   1.06340   -0.50346   0.38929   0.77154   96.40503
1602   1.06282   -0.50505   0.38963   0.77026   1.06282   -0.50505   0.38963   0.77026   96.48743
1603   1.06274   -0.50276   0.39030   0.77142   1.06274   -0.50276   0.39030   0.77142   96.45996
1604   1.06209   -0.50410   0.39021   0.77059   1.06209   -0.50410   0.39021   0.77059   96.41418
1605   1.06303   -0.50356   0.38887   0.77160   1.06303   -0.50356   0.38887   0.77160   96.41113
1606   1.06311   -0.50352   0.38942   0.77129   1.06311   -0.50352   0.38942   0.77129   96.43860
1607   1.06260   -0.50337   0.39000   0.77114   1.06260   -0.50337   0.39000   0.77114   96.42334
1608   1.06303   -0.50365   0.39024   0.77087   1.06303   -0.50365   0.39024   0.77087   96.41113
1609   1.06419   -0.50301   0.39048   0.77117   1.06419   -0.50301   0.39048   0.77117   96.38977
1610   1.06485   -0.50295   0.39015   0.77129   1.06485   -0.50295   0.39015   0.77129   96.43250
1611   1.06470   -0.50328   0.39009   0.77120   1.06470   -0.50328   0.39009   0.77120   96.41113
1612   1.06405   -0.50295   0.39009   0.77132   1.06405   -0.50295   0.39009   0.77132   96.39587
1613   1.06325   -0.50401   0.39164   0.76986   1.06325   -0.50401   0.39164   0.76986   96.40503
1614   1.06289   -0.50352   0.39146   0.77029   1.06289   -0.50352   0.39146   0.77029   96.43860
1615   1.06332   -0.50383   0.39076   0.77047   1.06332   -0.50383   0.39076   0.77047   96.44775
1616   1.06274   -0.50343   0.38997   0.77120   1.06274   -0.50343   0.38997   0.77120   96.43860
1617   1.06318   -0.50377   0.39076   0.77047   1.06318   -0.50377   0.39076   0.77047   96.40503
1618   1.06282   -0.50392   0.39137   0.77007   1.06282   -0.50392   0.39137   0.77007   96.50574
1619   1.06412   -0.50389   0.39204   0.76974   1.06412   -0.50389   0.39204   0.76974   96.47522
1620   1.06514   -0.50316   0.39216   0.77023   1.06514   -0.50316   0.39216   0.77023   96.42639
1621   1.06369   -0.50407   0.39122   0.77013   1.06369   -0.50407   0.39122   0.77013   96.43555
1622   1.06311   -0.50365   0.39085   0.77059   1.06311   -0.50365   0.39085   0.77059   96.48132
1623   1.06398   -0.50282   0.39094   0.77102   1.06398   -0.50282   0.39094   0.77102   96.41418
1624   1.06463   -0.50267   0.39225   0.77053   1.06463   -0.50267   0.39225   0.77053   96.40198
1625   1.06390   -0.50383   0.39204   0.76986   1.06390   -0.50383   0.39204   0.76986   96.43555
1626   1.06296   -0.50377   0.39149   0.77013   1.06296   -0.50377   0.39149   0.77013   96.43860
1627   1.06260   -0.50444   0.39174   0.76959   1.06260   -0.50444   0.39174   0.76959   96.47217
1628   1.06340   -0.50362   0.39051   0.77065   1.06340   -0.50362   0.39051   0.77065   96.44165
1629   1.06369   -0.50472   0.39125   0.76962   1.06369   -0.50472   0.39125   0.76962   96.49658
1630   1.06340   -0.50435   0.39174   0.76962   1.06340   -0.50435   0.39174   0.76962   96.44775
1631   1.06289   -0.50346   0.39216   0.77004   1.06289   -0.50346   0.39216   0.77004   96.44470
1632   1.06369   -0.50465   0.39213   0.76925   1.06369   -0.50465   0.39213   0.76925   96.46301
1633   1.06390   -0.50374   0.39189   0.76986   1.06390   -0.50374   0.39189   0.76986   96.44165
1634   1.06419   -0.50505   0.39219   0.76897   1.06419   -0.50505   0.39219   0.76897   96.44165
1635   1.06216   -0.50417   0.39171   0.76977   1.06216   -0.50417   0.39171   0.76977   96.49048
1636   1.06202   -0.50484   0.39143   0.76946   1.06202   -0.50484   0.39143   0.76946   96.44775
1637   1.06245   -0.50404   0.39198   0.76977   1.06245   -0.50404   0.39198   0.76977   96.49048
1638   1.06383   -0.50380   0.39177   0.76995   1.06383   -0.50380   0.39177   0.76995   96.43555
1639   1.06289   -0.50398   0.39311   0.76913   1.06289   -0.50398   0.39311   0.76913   96.46606
1640   1.06289   -0.50526   0.39195   0.76891   1.06289   -0.50526   0.39195   0.76891   96.42334
1641   1.06383   -0.50395   0.39253   0.76959   1.06383   -0.50395   0.39253   0.76959   96.45386
1642   1.06485   -0.50487   0.39253   0.76888   1.06485   -0.50487   0.39253   0.76888   96.45081
1643   1.06521   -0.50374   0.39189   0.77004   1.06521   -0.50374   0.39189   0.77004   96.43860
1644   1.06427   -0.50352   0.39201   0.77004   1.06427   -0.50352   0.39201   0.77004   96.41724
1645   1.06253   -0.50450   0.39213   0.76934   1.06253   -0.50450   0.39213   0.76934   96.47827
1646   1.06289   -0.50423   0.39256   0.76931   1.06289   -0.50423   0.39256   0.76931   96.49353
1647   1.06441   -0.50417   0.39192   0.76965   1.06441   -0.50417   0.39192   0.76965   96.47827
1648   1.06361   -0.50441   0.39143   0.76971   1.06361   -0.50441   0.39143   0.76971   96.42029
1649   1.06137   -0.50523   0.39161   0.76919   1.06137   -0.50523   0.39161   0.76919   96.48743
1650   1.06267   -0.50468   0.39161   0.76937   1.06267   -0.50468   0.39161   0.76937   96.44470
1651   1.06448   -0.50423   0.39244   0.76934   1.06448   -0.50423   0.39244   0.76934   96.41724
1652   1.06477   -0.50472   0.39183   0.76937   1.06477   -0.50472   0.39183   0.76937   96.43250
1653   1.06354   -0.50456   0.39241   0.76913   1.06354   -0.50456   0.39241   0.76913   96.43250
1654   1.06361   -0.50392   0.39167   0.76995   1.06361   -0.50392   0.39167   0.76995   96.48743
1655   1.06448   -0.50447   0.39085   0.76998   1.06448   -0.50447   0.39085   0.76998   96.44470
1656   1.06448   -0.50368   0.39195   0.76998   1.06448   -0.50368   0.39195   0.76998   96.45081
1657   1.06405   -0.50398   0.39207   0.76962   1.06405   -0.50398   0.39207   0.76962   96.47522
1658   1.06238   -0.50337   0.39143   0.77044   1.06238   -0.50337   0.39143   0.77044   96.42944
1659   1.06231   -0.50340   0.39171   0.77026   1.06231   -0.50340   0.39171   0.77026   96.45691
1660   1.06318   -0.50377   0.39183   0.76998   1.06318   -0.50377   0.39183   0.76998   96.44775
1661   1.06347   -0.50325   0.39152   0.77041   1.06347   -0.50325   0.39152   0.77041   96.47522
1662   1.06311   -0.50328   0.39326   0.76952   1.06311   -0.50328   0.39326   0.76952   96.43860
1663   1.06441   -0.50349   0.39265   0.76971   1.06441   -0.50349   0.39265   0.76971   96.42334
1664   1.06419   -0.50337   0.39213   0.77010   1.06419   -0.50337   0.39213   0.77010   96.42944
1665   1.06427   -0.50331   0.39097   0.77068   1.06427   -0.50331   0.39097   0.77068   96.42944
1666   1.06448   -0.50398   0.39186   0.76974   1.06448   -0.50398   0.39186   0.76974   96.47827
1667   1.06427   -0.50316   0.39177   0.77035   1.06427   -0.50316   0.39177   0.77035   96.45691
1668   1.06303   -0.50282   0.39213   0.77044   1.06303   -0.50282   0.39213   0.77044   96.40503
1669   1.06289   -0.50298   0.39219   0.77029   1.06289   -0.50298   0.39219   0.77029   96.42334
1670   1.06376   -0.50331   0.39100   0.77065   1.06376   -0.50331   0.39100   0.77065   96.41418
1671   1.06398   -0.50392   0.39103   0.77032   1.06398   -0.50392   0.39103   0.77032   96.37451
1672   1.06332   -0.50337   0.39106   0.77059   1.06332   -0.50337   0.39106   0.77059   96.45386
1673   1.06332   -0.50252   0.39293   0.77023   1.06332   -0.50252   0.39293   0.77023   96.45386
1674   1.06441   -0.50105   0.39348   0.77084   1.06441   -0.50105   0.39348   0.77084   96.47217
1675   1.06514   -0.50209   0.39283   0.77059   1.06514   -0.50209   0.39283   0.77059   96.42029
1676   1.06456   -0.50230   0.39296   0.77032   1.06456   -0.50230   0.39296   0.77032   96.42944
1677   1.06383   -0.50267   0.39180   0.77068   1.06383   -0.50267   0.39180   0.77068   96.42944
1678   1.06347   -0.50188   0.39228   0.77093   1.06347   -0.50188   0.39228   0.77093   96.45996
1679   1.06325   -0.50188   0.39314   0.77050   1.06325   -0.50188   0.39314   0.77050   96.49963
1680   1.06245   -0.50261   0.39296   0.77017   1.06245   -0.50261   0.39296   0.77017   96.45081
1681   1.06231   -0.50218   0.39171   0.77099   1.06231   -0.50218   0.39171   0.77099   96.40808
1682   1.06289   -0.50359   0.39134   0.77032   1.06289   -0.50359   0.39134   0.77032   96.44470
1683   1.06369   -0.50243   0.39100   0.77126   1.06369   -0.50243   0.39100   0.77126   96.40808
1684   1.06361   -0.50325   0.39253   0.76995   1.06361   -0.50325   0.39253   0.76995   96.45996
1685   1.06325   -0.50243   0.39305   0.77029   1.06325   -0.50243   0.39305   0.77029   96.42029
1686   1.06340   -0.50343   0.39311   0.76959   1.06340   -0.50343   0.39311   0.76959   96.44165
1687   1.06390   -0.50237   0.39280   0.77038   1.06390   -0.50237   0.39280   0.77038   96.42029
1688   1.06332   -0.50295   0.39097   0.77096   1.06332   -0.50295   0.39097   0.77096   96.42639
1689   1.06274   -0.50334   0.39131   0.77050   1.06274   -0.50334   0.39131   0.77050   96.44470
1690   1.06202   -0.50154   0.39201   0.77136   1.06202   -0.50154   0.39201   0.77136   96.42944
1691   1.06267   -0.50267   0.39262   0.77023   1.06267   -0.50267   0.39262   0.77023   96.41724
1692   1.06296   -0.50279   0.39369   0.76974   1.06296   -0.50279   0.39369   0.76974   96.45386
1693   1.06369   -0.50221   0.39308   0.77038   1.06369   -0.50221   0.39308   0.77038   96.43555
1694   1.06311   -0.50395   0.39167   0.76992   1.06311   -0.50395   0.39167   0.76992   96.43250
1695   1.06318   -0.50230   0.39283   0.77050   1.06318   -0.50230   0.39283   0.77050   96.40503
1696   1.06332   -0.50276   0.39299   0.77001   1.06332   -0.50276   0.39299   0.77001   96.43250
1697   1.06514   -0.50340   0.39369   0.76925   1.06514   -0.50340   0.39369   0.76925   96.44470
1698   1.06463   -0.50414   0.39317   0.76904   1.06463   -0.50414   0.39317   0.76904   96.44470
1699   1.06340   -0.50288   0.39213   0.77035   1.06340   -0.50288   0.39213   0.77035   96.45386
1700   1.06267   -0.50432   0.39265   0.76919   1.06267   -0.50432   0.39265   0.76919   96.44470
1701   1.06303   -0.50404   0.39207   0.76965   1.06303   -0.50404   0.39207   0.76965   96.42639
1702   1.06376   -0.50362   0.39344   0.76928   1.06376   -0.50362   0.39344   0.76928   96.43555
1703   1.06369   -0.50362   0.39329   0.76928   1.06369   -0.50362   0.39329   0.76928   96.44775
1704   1.06267   -0.50401   0.39314   0.76916   1.06267   -0.50401   0.39314   0.76916   96.45691
1705   1.06267   -0.50438   0.39201   0.76949   1.06267   -0.50438   0.39201   0.76949   96.48438
1706   1.06441   -0.50359   0.39247   0.76971   1.06441   -0.50359   0.39247   0.76971   96.44470
1707   1.06456   -0.50291   0.39375   0.76955   1.06456   -0.50291   0.39375   0.76955   96.41724
1708   1.06354   -0.50410   0.39326   0.76894   1.06354   -0.50410   0.39326   0.76894   96.50269
1709   1.06296   -0.50407   0.39332   0.76897   1.06296   -0.50407   0.39332   0.76897   96.51489
1710   1.06347   -0.50502   0.39314   0.76846   1.06347   -0.50502   0.39314   0.76846   96.47522
1711   1.06340   -0.50560   0.39329   0.76800   1.06340   -0.50560   0.39329   0.76800   96.45996
1712   1.06340   -0.50533   0.39271   0.76858   1.06340   -0.50533   0.39271   0.76858   96.46606
