Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:47:57 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1330   1.06209   -0.50337   0.39726   0.76742   1.06209   -0.50337   0.39726   0.76742   96.43555
1331   1.06325   -0.50459   0.39622   0.76711   1.06325   -0.50459   0.39622   0.76711   96.44775
1332   1.06390   -0.50331   0.39518   0.76858   1.06390   -0.50331   0.39518   0.76858   96.45691
1333   1.06383   -0.50404   0.39634   0.76748   1.06383   -0.50404   0.39634   0.76748   96.44165
1334   1.06412   -0.50343   0.39741   0.76739   1.06412   -0.50343   0.39741   0.76739   96.42944
1335   1.06238   -0.50310   0.39769   0.76736   1.06238   -0.50310   0.39769   0.76736   96.44470
1336   1.06347   -0.50252   0.39689   0.76818   1.06347   -0.50252   0.39689   0.76818   96.43250
1337   1.06369   -0.50420   0.39766   0.76669   1.06369   -0.50420   0.39766   0.76669   96.41418
1338   1.06253   -0.50533   0.39604   0.76675   1.06253   -0.50533   0.39604   0.76675   96.44470
1339   1.06115   -0.50435   0.39604   0.76745   1.06115   -0.50435   0.39604   0.76745   96.43860
1340   1.06202   -0.50548   0.39778   0.76574   1.06202   -0.50548   0.39778   0.76574   96.48438
1341   1.06369   -0.50587   0.39848   0.76513   1.06369   -0.50587   0.39848   0.76513   96.44775
1342   1.06354   -0.50542   0.39741   0.76598   1.06354   -0.50542   0.39741   0.76598   96.46912
1343   1.06303   -0.50560   0.39448   0.76745   1.06303   -0.50560   0.39448   0.76745   96.43860
1344   1.06195   -0.50438   0.39695   0.76693   1.06195   -0.50438   0.39695   0.76693   96.44775
1345   1.06419   -0.50404   0.39958   0.76577   1.06419   -0.50404   0.39958   0.76577   96.46912
1346   1.06405   -0.50517   0.39726   0.76620   1.06405   -0.50517   0.39726   0.76620   96.45691
1347   1.06340   -0.50450   0.39521   0.76778   1.06340   -0.50450   0.39521   0.76778   96.46606
1348   1.06267   -0.50349   0.39650   0.76785   1.06267   -0.50349   0.39650   0.76785   96.39587
1349   1.06318   -0.50441   0.39869   0.76601   1.06318   -0.50441   0.39869   0.76601   96.47217
1350   1.06354   -0.50356   0.39921   0.76632   1.06354   -0.50356   0.39921   0.76632   96.40808
1351   1.06303   -0.50398   0.39802   0.76669   1.06303   -0.50398   0.39802   0.76669   96.42639
1352   1.06224   -0.50316   0.40028   0.76598   1.06224   -0.50316   0.40028   0.76598   96.44165
1353   1.06289   -0.50295   0.40034   0.76614   1.06289   -0.50295   0.40034   0.76614   96.42334
1354   1.06390   -0.50627   0.39433   0.76702   1.06390   -0.50627   0.39433   0.76702   96.48132
1355   1.06470   -0.50670   0.39225   0.76778   1.06470   -0.50670   0.39225   0.76778   96.42334
1356   1.06412   -0.50417   0.39961   0.76571   1.06412   -0.50417   0.39961   0.76571   96.47522
1357   1.06325   -0.50365   0.40306   0.76421   1.06325   -0.50365   0.40306   0.76421   96.48743
1358   1.06296   -0.50606   0.39689   0.76586   1.06296   -0.50606   0.39689   0.76586   96.44470
1359   1.06369   -0.50475   0.39485   0.76775   1.06369   -0.50475   0.39485   0.76775   96.43555
1360   1.06267   -0.50533   0.39393   0.76791   1.06267   -0.50533   0.39393   0.76791   96.43860
1361   1.06173   -0.50276   0.39735   0.76782   1.06173   -0.50276   0.39735   0.76782   96.44775
1362   1.06238   -0.50285   0.39924   0.76678   1.06238   -0.50285   0.39924   0.76678   96.42334
1363   1.06303   -0.50310   0.39979   0.76623   1.06303   -0.50310   0.39979   0.76623   96.41724
1364   1.06369   -0.50362   0.39555   0.76812   1.06369   -0.50362   0.39555   0.76812   96.43555
1365   1.06470   -0.50444   0.39134   0.76977   1.06470   -0.50444   0.39134   0.76977   96.43860
1366   1.06390   -0.50340   0.39857   0.76669   1.06390   -0.50340   0.39857   0.76669   96.42029
1367   1.06369   -0.50166   0.40373   0.76522   1.06369   -0.50166   0.40373   0.76522   96.39893
1368   1.06441   -0.50337   0.39857   0.76678   1.06441   -0.50337   0.39857   0.76678   96.44470
1369   1.06427   -0.50606   0.39030   0.76919   1.06427   -0.50606   0.39030   0.76919   96.42944
1370   1.06332   -0.50667   0.38347   0.77224   1.06332   -0.50667   0.38347   0.77224   96.39282
1371   1.06267   -0.50496   0.39396   0.76809   1.06267   -0.50496   0.39396   0.76809   96.43860
1372   1.06267   -0.50392   0.39998   0.76571   1.06267   -0.50392   0.39998   0.76571   96.45691
1373   1.06289   -0.50438   0.40135   0.76461   1.06289   -0.50438   0.40135   0.76461   96.47827
1374   1.06282   -0.50511   0.39509   0.76742   1.06282   -0.50511   0.39509   0.76742   96.45081
1375   1.06267   -0.50612   0.38905   0.76983   1.06267   -0.50612   0.38905   0.76983   96.44470
1376   1.06311   -0.50569   0.39348   0.76788   1.06311   -0.50569   0.39348   0.76788   96.46606
1377   1.06477   -0.50133   0.40223   0.76617   1.06477   -0.50133   0.40223   0.76617   96.43250
1378   1.06463   -0.50175   0.40098   0.76650   1.06463   -0.50175   0.40098   0.76650   96.42334
1379   1.06361   -0.50414   0.39396   0.76870   1.06361   -0.50414   0.39396   0.76870   96.40808
1380   1.06238   -0.50536   0.38759   0.77108   1.06238   -0.50536   0.38759   0.77108   96.41724
1381   1.06267   -0.50542   0.38957   0.76995   1.06267   -0.50542   0.38957   0.76995   96.41113
1382   1.06325   -0.50420   0.39744   0.76681   1.06325   -0.50420   0.39744   0.76681   96.39893
1383   1.06318   -0.50365   0.39720   0.76727   1.06318   -0.50365   0.39720   0.76727   96.43250
1384   1.06231   -0.50404   0.39442   0.76843   1.06231   -0.50404   0.39442   0.76843   96.49048
1385   1.06282   -0.50499   0.39180   0.76916   1.06282   -0.50499   0.39180   0.76916   96.44470
1386   1.06369   -0.50426   0.39021   0.77053   1.06369   -0.50426   0.39021   0.77053   96.42639
1387   1.06412   -0.50298   0.39525   0.76876   1.06412   -0.50298   0.39525   0.76876   96.40198
1388   1.06376   -0.50377   0.39592   0.76791   1.06376   -0.50377   0.39592   0.76791   96.44165
1389   1.06340   -0.50429   0.39570   0.76766   1.06340   -0.50429   0.39570   0.76766   96.45996
1390   1.06325   -0.50432   0.39348   0.76873   1.06325   -0.50432   0.39348   0.76873   96.44775
1391   1.06369   -0.50459   0.39067   0.77004   1.06369   -0.50459   0.39067   0.77004   96.41418
1392   1.06347   -0.50331   0.39406   0.76913   1.06347   -0.50331   0.39406   0.76913   96.40503
1393   1.06260   -0.50340   0.39570   0.76818   1.06260   -0.50340   0.39570   0.76818   96.41113
1394   1.06224   -0.50377   0.39610   0.76782   1.06224   -0.50377   0.39610   0.76782   96.38062
1395   1.06296   -0.50472   0.39409   0.76821   1.06296   -0.50472   0.39409   0.76821   96.43250
1396   1.06332   -0.50493   0.38993   0.77013   1.06332   -0.50493   0.38993   0.77013   96.45996
1397   1.06369   -0.50475   0.39079   0.76980   1.06369   -0.50475   0.39079   0.76980   96.44775
1398   1.06340   -0.50517   0.39763   0.76608   1.06340   -0.50517   0.39763   0.76608   96.45996
1399   1.06376   -0.50346   0.39695   0.76748   1.06376   -0.50346   0.39695   0.76748   96.42639
1400   1.06369   -0.50462   0.39473   0.76800   1.06369   -0.50462   0.39473   0.76800   96.43555
1401   1.06340   -0.50630   0.38902   0.76965   1.06340   -0.50630   0.38902   0.76965   96.43250
1402   1.06325   -0.50407   0.39177   0.76980   1.06325   -0.50407   0.39177   0.76980   96.38367
1403   1.06260   -0.50499   0.39543   0.76736   1.06260   -0.50499   0.39543   0.76736   96.42334
1404   1.06274   -0.50352   0.39650   0.76775   1.06274   -0.50352   0.39650   0.76775   96.46606
1405   1.06405   -0.50343   0.39326   0.76952   1.06405   -0.50343   0.39326   0.76952   96.44165
1406   1.06405   -0.50539   0.39259   0.76849   1.06405   -0.50539   0.39259   0.76849   96.42944
1407   1.06311   -0.50484   0.39183   0.76925   1.06311   -0.50484   0.39183   0.76925   96.45386
1408   1.06318   -0.50475   0.39451   0.76794   1.06318   -0.50475   0.39451   0.76794   96.48132
1409   1.06412   -0.50450   0.39512   0.76778   1.06412   -0.50450   0.39512   0.76778   96.41418
1410   1.06463   -0.50523   0.39512   0.76733   1.06463   -0.50523   0.39512   0.76733   96.43860
1411   1.06347   -0.50600   0.39320   0.76772   1.06347   -0.50600   0.39320   0.76772   96.46912
1412   1.06245   -0.50563   0.39305   0.76812   1.06245   -0.50563   0.39305   0.76812   96.41113
1413   1.06274   -0.50603   0.39427   0.76720   1.06274   -0.50603   0.39427   0.76720   96.45081
1414   1.06369   -0.50523   0.39393   0.76794   1.06369   -0.50523   0.39393   0.76794   96.42029
1415   1.06369   -0.50484   0.39372   0.76830   1.06369   -0.50484   0.39372   0.76830   96.43555
1416   1.06282   -0.50627   0.39375   0.76736   1.06282   -0.50627   0.39375   0.76736   96.41724
1417   1.06289   -0.50520   0.39283   0.76846   1.06289   -0.50520   0.39283   0.76846   96.41724
1418   1.06376   -0.50511   0.39378   0.76809   1.06376   -0.50511   0.39378   0.76809   96.43555
1419   1.06427   -0.50438   0.39500   0.76794   1.06427   -0.50438   0.39500   0.76794   96.42944
1420   1.06441   -0.50395   0.39488   0.76824   1.06441   -0.50395   0.39488   0.76824   96.43555
1421   1.06405   -0.50484   0.39503   0.76754   1.06405   -0.50484   0.39503   0.76754   96.46912
1422   1.06289   -0.50475   0.39412   0.76815   1.06289   -0.50475   0.39412   0.76815   96.43860
1423   1.06274   -0.50472   0.39406   0.76821   1.06274   -0.50472   0.39406   0.76821   96.47217
1424   1.06245   -0.50621   0.39442   0.76702   1.06245   -0.50621   0.39442   0.76702   96.49963
1425   1.06209   -0.50502   0.39570   0.76724   1.06209   -0.50502   0.39570   0.76724   96.46912
1426   1.06253   -0.50548   0.39509   0.76717   1.06253   -0.50548   0.39509   0.76717   96.44470
1427   1.06303   -0.50548   0.39314   0.76815   1.06303   -0.50548   0.39314   0.76815   96.40503
1428   1.06383   -0.50627   0.39283   0.76782   1.06383   -0.50627   0.39283   0.76782   96.46912
1429   1.06376   -0.50548   0.39244   0.76846   1.06376   -0.50548   0.39244   0.76846   96.44165
1430   1.06332   -0.50566   0.39418   0.76748   1.06332   -0.50566   0.39418   0.76748   96.48132
1431   1.06419   -0.50621   0.39396   0.76727   1.06419   -0.50621   0.39396   0.76727   96.44165
1432   1.06412   -0.50682   0.39305   0.76730   1.06412   -0.50682   0.39305   0.76730   96.42944
1433   1.06347   -0.50783   0.39045   0.76797   1.06347   -0.50783   0.39045   0.76797   96.48743
1434   1.06224   -0.50667   0.39164   0.76818   1.06224   -0.50667   0.39164   0.76818   96.47827
1435   1.06216   -0.50667   0.39366   0.76711   1.06216   -0.50667   0.39366   0.76711   96.45081
1436   1.06282   -0.50713   0.39354   0.76690   1.06282   -0.50713   0.39354   0.76690   96.42334
1437   1.06289   -0.50780   0.39131   0.76760   1.06289   -0.50780   0.39131   0.76760   96.46606
1438   1.06260   -0.50768   0.38905   0.76873   1.06260   -0.50768   0.38905   0.76873   96.42334
1439   1.06231   -0.50914   0.38997   0.76742   1.06231   -0.50914   0.38997   0.76742   96.46301
1440   1.06398   -0.50716   0.39274   0.76730   1.06398   -0.50716   0.39274   0.76730   96.43555
1441   1.06405   -0.50771   0.39277   0.76690   1.06405   -0.50771   0.39277   0.76690   96.48438
1442   1.06398   -0.50856   0.39268   0.76638   1.06398   -0.50856   0.39268   0.76638   96.49048
1443   1.06245   -0.50932   0.38993   0.76733   1.06245   -0.50932   0.38993   0.76733   96.47827
1444   1.06238   -0.50871   0.38908   0.76809   1.06238   -0.50871   0.38908   0.76809   96.47827
1445   1.06231   -0.50795   0.39079   0.76772   1.06231   -0.50795   0.39079   0.76772   96.43555
1446   1.06209   -0.50807   0.39149   0.76733   1.06209   -0.50807   0.39149   0.76733   96.45081
1447   1.06231   -0.50716   0.39204   0.76757   1.06231   -0.50716   0.39204   0.76757   96.49658
1448   1.06180   -0.50902   0.38902   0.76791   1.06180   -0.50902   0.38902   0.76791   96.51794
1449   1.06260   -0.50984   0.38810   0.76778   1.06260   -0.50984   0.38810   0.76778   96.47217
1450   1.06376   -0.50929   0.38762   0.76843   1.06376   -0.50929   0.38762   0.76843   96.40808
1451   1.06412   -0.50807   0.39073   0.76763   1.06412   -0.50807   0.39073   0.76763   96.49658
1452   1.06376   -0.50859   0.39051   0.76748   1.06376   -0.50859   0.39051   0.76748   96.44775
1453   1.06289   -0.50798   0.38960   0.76836   1.06289   -0.50798   0.38960   0.76836   96.46606
1454   1.06260   -0.50887   0.38804   0.76849   1.06260   -0.50887   0.38804   0.76849   96.42334
1455   1.06267   -0.50859   0.38771   0.76882   1.06267   -0.50859   0.38771   0.76882   96.47217
1456   1.06180   -0.50926   0.38798   0.76830   1.06180   -0.50926   0.38798   0.76830   96.47522
1457   1.06187   -0.50868   0.39033   0.76748   1.06187   -0.50868   0.39033   0.76748   96.50269
1458   1.06180   -0.50896   0.38881   0.76806   1.06180   -0.50896   0.38881   0.76806   96.49048
1459   1.06267   -0.50938   0.38765   0.76840   1.06267   -0.50938   0.38765   0.76840   96.46606
1460   1.06318   -0.50911   0.38679   0.76897   1.06318   -0.50911   0.38679   0.76897   96.43250
1461   1.06282   -0.50914   0.38633   0.76919   1.06282   -0.50914   0.38633   0.76919   96.44470
1462   1.06260   -0.50835   0.38789   0.76894   1.06260   -0.50835   0.38789   0.76894   96.51794
1463   1.06376   -0.50850   0.38911   0.76818   1.06376   -0.50850   0.38911   0.76818   96.44165
1464   1.06434   -0.50862   0.38874   0.76840   1.06434   -0.50862   0.38874   0.76840   96.46912
1465   1.06332   -0.50865   0.38774   0.76888   1.06332   -0.50865   0.38774   0.76888   96.44775
1466   1.06166   -0.50911   0.38707   0.76888   1.06166   -0.50911   0.38707   0.76888   96.53015
1467   1.06231   -0.50960   0.38673   0.76867   1.06231   -0.50960   0.38673   0.76867   96.47217
1468   1.06325   -0.50835   0.38774   0.76904   1.06325   -0.50835   0.38774   0.76904   96.42639
1469   1.06303   -0.50822   0.38832   0.76879   1.06303   -0.50822   0.38832   0.76879   96.44470
1470   1.06231   -0.50862   0.38646   0.76949   1.06231   -0.50862   0.38646   0.76949   96.48438
1471   1.06296   -0.50761   0.38533   0.77071   1.06296   -0.50761   0.38533   0.77071   96.49353
1472   1.06390   -0.50752   0.38643   0.77023   1.06390   -0.50752   0.38643   0.77023   96.42029
1473   1.06499   -0.50697   0.38636   0.77059   1.06499   -0.50697   0.38636   0.77059   96.37756
1474   1.06419   -0.50856   0.38621   0.76965   1.06419   -0.50856   0.38621   0.76965   96.46301
1475   1.06325   -0.50865   0.38423   0.77062   1.06325   -0.50865   0.38423   0.77062   96.43250
1476   1.06311   -0.50841   0.38377   0.77099   1.06311   -0.50841   0.38377   0.77099   96.44470
1477   1.06332   -0.50764   0.38588   0.77041   1.06332   -0.50764   0.38588   0.77041   96.43860
1478   1.06340   -0.50670   0.38740   0.77026   1.06340   -0.50670   0.38740   0.77026   96.50269
1479   1.06253   -0.50615   0.38731   0.77068   1.06253   -0.50615   0.38731   0.77068   96.45081
1480   1.06245   -0.50792   0.38588   0.77023   1.06245   -0.50792   0.38588   0.77023   96.45081
1481   1.06231   -0.50758   0.38469   0.77111   1.06231   -0.50758   0.38469   0.77111   96.41724
1482   1.06332   -0.50716   0.38560   0.77090   1.06332   -0.50716   0.38560   0.77090   96.48132
1483   1.06376   -0.50713   0.38633   0.77050   1.06376   -0.50713   0.38633   0.77050   96.49658
1484   1.06376   -0.50703   0.38676   0.77041   1.06376   -0.50703   0.38676   0.77041   96.42029
1485   1.06303   -0.50713   0.38533   0.77102   1.06303   -0.50713   0.38533   0.77102   96.49963
1486   1.06318   -0.50792   0.38350   0.77145   1.06318   -0.50792   0.38350   0.77145   96.48132
1487   1.06398   -0.50661   0.38643   0.77087   1.06398   -0.50661   0.38643   0.77087   96.42029
1488   1.06274   -0.50545   0.38737   0.77114   1.06274   -0.50545   0.38737   0.77114   96.46606
1489   1.06151   -0.50743   0.38673   0.77013   1.06151   -0.50743   0.38673   0.77013   96.47522
1490   1.06180   -0.50761   0.38386   0.77142   1.06180   -0.50761   0.38386   0.77142   96.44775
1491   1.06245   -0.50761   0.38133   0.77279   1.06245   -0.50761   0.38133   0.77279   96.45081
1492   1.06398   -0.50612   0.38313   0.77282   1.06398   -0.50612   0.38313   0.77282   96.42944
1493   1.06289   -0.50615   0.38801   0.77041   1.06289   -0.50615   0.38801   0.77041   96.38367
1494   1.06274   -0.50502   0.38896   0.77059   1.06274   -0.50502   0.38896   0.77059   96.41724
1495   1.06325   -0.50633   0.38578   0.77139   1.06325   -0.50633   0.38578   0.77139   96.41113
1496   1.06427   -0.50731   0.38261   0.77236   1.06427   -0.50731   0.38261   0.77236   96.46301
1497   1.06354   -0.50749   0.38136   0.77282   1.06354   -0.50749   0.38136   0.77282   96.43250
1498   1.06245   -0.50569   0.38481   0.77230   1.06245   -0.50569   0.38481   0.77230   96.49963
1499   1.06238   -0.50658   0.38820   0.76995   1.06238   -0.50658   0.38820   0.76995   96.46301
1500   1.06361   -0.50560   0.38566   0.77194   1.06361   -0.50560   0.38566   0.77194   96.38062
1501   1.06318   -0.50740   0.38328   0.77187   1.06318   -0.50740   0.38328   0.77187   96.49963
1502   1.06260   -0.50746   0.38398   0.77145   1.06260   -0.50746   0.38398   0.77145   96.45081
1503   1.06245   -0.50752   0.38548   0.77068   1.06245   -0.50752   0.38548   0.77068   96.45691
1504   1.06282   -0.50734   0.38755   0.76983   1.06282   -0.50734   0.38755   0.76983   96.42334
1505   1.06456   -0.50707   0.38588   0.77078   1.06456   -0.50707   0.38588   0.77078   96.35620
1506   1.06325   -0.50761   0.38392   0.77142   1.06325   -0.50761   0.38392   0.77142   96.48743
1507   1.06318   -0.50691   0.38475   0.77148   1.06318   -0.50691   0.38475   0.77148   96.44775
1508   1.06282   -0.50713   0.38664   0.77032   1.06282   -0.50713   0.38664   0.77032   96.41113
1509   1.06332   -0.50569   0.38850   0.77041   1.06332   -0.50569   0.38850   0.77041   96.42639
1510   1.06318   -0.50627   0.38597   0.77120   1.06318   -0.50627   0.38597   0.77120   96.48743
1511   1.06253   -0.50673   0.38057   0.77358   1.06253   -0.50673   0.38057   0.77358   96.47827
1512   1.06202   -0.50801   0.37999   0.77303   1.06202   -0.50801   0.37999   0.77303   96.49048
1513   1.06267   -0.50633   0.38343   0.77252   1.06267   -0.50633   0.38343   0.77252   96.42944
1514   1.06383   -0.50743   0.38517   0.77093   1.06383   -0.50743   0.38517   0.77093   96.44165
1515   1.06434   -0.50655   0.38466   0.77175   1.06434   -0.50655   0.38466   0.77175   96.41724
1516   1.06434   -0.50557   0.38481   0.77239   1.06434   -0.50557   0.38481   0.77239   96.41724
1517   1.06405   -0.50716   0.38301   0.77221   1.06405   -0.50716   0.38301   0.77221   96.42334
1518   1.06383   -0.50673   0.38197   0.77297   1.06383   -0.50673   0.38197   0.77297   96.46912
1519   1.06427   -0.50780   0.38087   0.77285   1.06427   -0.50780   0.38087   0.77285   96.43555
1520   1.06325   -0.50697   0.38176   0.77282   1.06325   -0.50697   0.38176   0.77282   96.48132
1521   1.06202   -0.50655   0.38319   0.77245   1.06202   -0.50655   0.38319   0.77245   96.47522
1522   1.06260   -0.50713   0.38301   0.77221   1.06260   -0.50713   0.38301   0.77221   96.49353
1523   1.06340   -0.50722   0.38273   0.77221   1.06340   -0.50722   0.38273   0.77221   96.43250
1524   1.06347   -0.50642   0.38148   0.77334   1.06347   -0.50642   0.38148   0.77334   96.43250
1525   1.06311   -0.50746   0.38365   0.77163   1.06311   -0.50746   0.38365   0.77163   96.42029
1526   1.06260   -0.50752   0.38386   0.77148   1.06260   -0.50752   0.38386   0.77148   96.46606
1527   1.06318   -0.50856   0.38371   0.77090   1.06318   -0.50856   0.38371   0.77090   96.40503
1528   1.06398   -0.50874   0.38267   0.77126   1.06398   -0.50874   0.38267   0.77126   96.42944
1529   1.06325   -0.50868   0.38087   0.77218   1.06325   -0.50868   0.38087   0.77218   96.42639
1530   1.06253   -0.50877   0.38322   0.77099   1.06253   -0.50877   0.38322   0.77099   96.45081
1531   1.06224   -0.50990   0.38353   0.77013   1.06224   -0.50990   0.38353   0.77013   96.51184
1532   1.06238   -0.50908   0.38115   0.77172   1.06238   -0.50908   0.38115   0.77172   96.50574
1533   1.06238   -0.50832   0.38118   0.77239   1.06238   -0.50832   0.38118   0.77239   96.46301
1534   1.06260   -0.50768   0.38282   0.77190   1.06260   -0.50768   0.38282   0.77190   96.39587
1535   1.06187   -0.50716   0.38417   0.77157   1.06187   -0.50716   0.38417   0.77157   96.42029
1536   1.06260   -0.50468   0.38917   0.77068   1.06260   -0.50468   0.38917   0.77068   96.42334
1537   1.06376   -0.50645   0.38780   0.77023   1.06376   -0.50645   0.38780   0.77023   96.43555
1538   1.06361   -0.50841   0.38417   0.77084   1.06361   -0.50841   0.38417   0.77084   96.42639
1539   1.06311   -0.50902   0.38234   0.77129   1.06311   -0.50902   0.38234   0.77129   96.45996
1540   1.06158   -0.50871   0.38035   0.77245   1.06158   -0.50871   0.38035   0.77245   96.47522
1541   1.06311   -0.50951   0.38267   0.77084   1.06311   -0.50951   0.38267   0.77084   96.45996
1542   1.06274   -0.50887   0.38524   0.76995   1.06274   -0.50887   0.38524   0.76995   96.44470
1543   1.06245   -0.50853   0.38462   0.77047   1.06245   -0.50853   0.38462   0.77047   96.45081
1544   1.06209   -0.50716   0.38429   0.77154   1.06209   -0.50716   0.38429   0.77154   96.47827
1545   1.06238   -0.50954   0.37867   0.77273   1.06238   -0.50954   0.37867   0.77273   96.46301
1546   1.06311   -0.50728   0.38179   0.77267   1.06311   -0.50728   0.38179   0.77267   96.47217
1547   1.06318   -0.50737   0.38377   0.77169   1.06318   -0.50737   0.38377   0.77169   96.43250
1548   1.06311   -0.50481   0.38606   0.77221   1.06311   -0.50481   0.38606   0.77221   96.44470
1549   1.06260   -0.50475   0.38545   0.77258   1.06260   -0.50475   0.38545   0.77258   96.43860
1550   1.06434   -0.50523   0.38112   0.77432   1.06434   -0.50523   0.38112   0.77432   96.40198
1551   1.06412   -0.50606   0.38533   0.77178   1.06412   -0.50606   0.38533   0.77178   96.45081
1552   1.06369   -0.50673   0.38633   0.77081   1.06369   -0.50673   0.38633   0.77081   96.44165
1553   1.06274   -0.50813   0.38328   0.77136   1.06274   -0.50813   0.38328   0.77136   96.46606
1554   1.06282   -0.50679   0.38591   0.77099   1.06282   -0.50679   0.38591   0.77099   96.47217
1555   1.06311   -0.50758   0.38710   0.76983   1.06311   -0.50758   0.38710   0.76983   96.41113
1556   1.06267   -0.50685   0.38740   0.77010   1.06267   -0.50685   0.38740   0.77010   96.48438
1557   1.06267   -0.50877   0.38221   0.77145   1.06267   -0.50877   0.38221   0.77145   96.44470
1558   1.06332   -0.50649   0.38774   0.77029   1.06332   -0.50649   0.38774   0.77029   96.45996
1559   1.06456   -0.50572   0.38890   0.77020   1.06456   -0.50572   0.38890   0.77020   96.41724
1560   1.06412   -0.50481   0.38679   0.77178   1.06412   -0.50481   0.38679   0.77178   96.40198
1561   1.06340   -0.50658   0.38774   0.77017   1.06340   -0.50658   0.38774   0.77017   96.46606
1562   1.06325   -0.50569   0.38957   0.76983   1.06325   -0.50569   0.38957   0.76983   96.48132
1563   1.06340   -0.50484   0.38585   0.77233   1.06340   -0.50484   0.38585   0.77233   96.40503
1564   1.06296   -0.50465   0.38676   0.77190   1.06296   -0.50465   0.38676   0.77190   96.45386
1565   1.06253   -0.50377   0.38789   0.77200   1.06253   -0.50377   0.38789   0.77200   96.45691
1566   1.06318   -0.50298   0.38914   0.77178   1.06318   -0.50298   0.38914   0.77178   96.43250
1567   1.06267   -0.50426   0.38630   0.77239   1.06267   -0.50426   0.38630   0.77239   96.42944
1568   1.06347   -0.50334   0.38762   0.77236   1.06347   -0.50334   0.38762   0.77236   96.39282
1569   1.06282   -0.50493   0.38948   0.77044   1.06282   -0.50493   0.38948   0.77044   96.43250
1570   1.06267   -0.50603   0.38990   0.76949   1.06267   -0.50603   0.38990   0.76949   96.41724
1571   1.06260   -0.50710   0.38426   0.77157   1.06260   -0.50710   0.38426   0.77157   96.41724
1572   1.06332   -0.50737   0.38746   0.76980   1.06332   -0.50737   0.38746   0.76980   96.49353
1573   1.06369   -0.50722   0.38667   0.77038   1.06369   -0.50722   0.38667   0.77038   96.45386
1574   1.06398   -0.50758   0.38655   0.77017   1.06398   -0.50758   0.38655   0.77017   96.42029
1575   1.06325   -0.50719   0.38581   0.77074   1.06325   -0.50719   0.38581   0.77074   96.43860
1576   1.06311   -0.50441   0.38902   0.77093   1.06311   -0.50441   0.38902   0.77093   96.42639
1577   1.06289   -0.50581   0.38820   0.77047   1.06289   -0.50581   0.38820   0.77047   96.45996
1578   1.06332   -0.50499   0.38737   0.77139   1.06332   -0.50499   0.38737   0.77139   96.43860
1579   1.06354   -0.50401   0.38841   0.77157   1.06354   -0.50401   0.38841   0.77157   96.40808
1580   1.06282   -0.50319   0.39167   0.77041   1.06282   -0.50319   0.39167   0.77041   96.46606
1581   1.06369   -0.50542   0.38960   0.77004   1.06369   -0.50542   0.38960   0.77004   96.44165
1582   1.06390   -0.50584   0.38661   0.77123   1.06390   -0.50584   0.38661   0.77123   96.38672
1583   1.06412   -0.50581   0.38993   0.76955   1.06412   -0.50581   0.38993   0.76955   96.43555
1584   1.06332   -0.50490   0.39286   0.76864   1.06332   -0.50490   0.39286   0.76864   96.45996
1585   1.06267   -0.50612   0.39122   0.76873   1.06267   -0.50612   0.39122   0.76873   96.48438
1586   1.06318   -0.50743   0.39006   0.76846   1.06318   -0.50743   0.39006   0.76846   96.45386
1587   1.06354   -0.50826   0.38707   0.76943   1.06354   -0.50826   0.38707   0.76943   96.48132
1588   1.06325   -0.50740   0.38820   0.76946   1.06325   -0.50740   0.38820   0.76946   96.43860
1589   1.06282   -0.50813   0.38783   0.76907   1.06282   -0.50813   0.38783   0.76907   96.47217
1590   1.06405   -0.50642   0.39201   0.76812   1.06405   -0.50642   0.39201   0.76812   96.46912
1591   1.06427   -0.50679   0.39216   0.76778   1.06427   -0.50679   0.39216   0.76778   96.43555
1592   1.06405   -0.50633   0.39247   0.76791   1.06405   -0.50633   0.39247   0.76791   96.44165
1593   1.06383   -0.50560   0.39161   0.76888   1.06383   -0.50560   0.39161   0.76888   96.42029
1594   1.06412   -0.50581   0.39061   0.76928   1.06412   -0.50581   0.39061   0.76928   96.39587
1595   1.06470   -0.50548   0.39039   0.76959   1.06470   -0.50548   0.39039   0.76959   96.42334
1596   1.06361   -0.50587   0.39308   0.76797   1.06361   -0.50587   0.39308   0.76797   96.42639
1597   1.06340   -0.50465   0.39399   0.76833   1.06340   -0.50465   0.39399   0.76833   96.44775
1598   1.06318   -0.50703   0.39232   0.76757   1.06318   -0.50703   0.39232   0.76757   96.45996
1599   1.06274   -0.50774   0.38908   0.76867   1.06274   -0.50774   0.38908   0.76867   96.44470
1600   1.06253   -0.50783   0.38716   0.76965   1.06253   -0.50783   0.38716   0.76965   96.45081
1601   1.06224   -0.50771   0.39125   0.76775   1.06224   -0.50771   0.39125   0.76775   96.45691
1602   1.06369   -0.50691   0.39509   0.76617   1.06369   -0.50691   0.39509   0.76617   96.42639
1603   1.06303   -0.50746   0.39290   0.76696   1.06303   -0.50746   0.39290   0.76696   96.44470
1604   1.06303   -0.50737   0.39024   0.76846   1.06303   -0.50737   0.39024   0.76846   96.51489
1605   1.06347   -0.50789   0.38868   0.76882   1.06347   -0.50789   0.38868   0.76882   96.45996
1606   1.06354   -0.50755   0.38987   0.76852   1.06354   -0.50755   0.38987   0.76852   96.45996
