Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:45:2 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
971   1.06456   -0.50273   0.39015   0.77154   1.06456   -0.50273   0.39015   0.77154   96.43860
972   1.06383   -0.50200   0.39045   0.77178   1.06383   -0.50200   0.39045   0.77178   96.44775
973   1.06325   -0.50301   0.39024   0.77126   1.06325   -0.50301   0.39024   0.77126   96.47522
974   1.06354   -0.50218   0.39055   0.77163   1.06354   -0.50218   0.39055   0.77163   96.44165
975   1.06441   -0.50380   0.38978   0.77096   1.06441   -0.50380   0.38978   0.77096   96.42334
976   1.06463   -0.50304   0.39064   0.77105   1.06463   -0.50304   0.39064   0.77105   96.45081
977   1.06419   -0.50206   0.39006   0.77200   1.06419   -0.50206   0.39006   0.77200   96.45081
978   1.06390   -0.50307   0.39045   0.77111   1.06390   -0.50307   0.39045   0.77111   96.42029
979   1.06434   -0.50407   0.38993   0.77074   1.06434   -0.50407   0.38993   0.77074   96.38977
980   1.06390   -0.50319   0.39015   0.77126   1.06390   -0.50319   0.39015   0.77126   96.42029
981   1.06390   -0.50322   0.39000   0.77132   1.06390   -0.50322   0.39000   0.77132   96.44165
982   1.06318   -0.50304   0.38954   0.77154   1.06318   -0.50304   0.38954   0.77154   96.41113
983   1.06311   -0.50340   0.38975   0.77123   1.06311   -0.50340   0.38975   0.77123   96.43860
984   1.06332   -0.50285   0.38945   0.77175   1.06332   -0.50285   0.38945   0.77175   96.41418
985   1.06332   -0.50334   0.38960   0.77132   1.06332   -0.50334   0.38960   0.77132   96.45386
986   1.06311   -0.50420   0.39000   0.77065   1.06311   -0.50420   0.39000   0.77065   96.45386
987   1.06282   -0.50313   0.38987   0.77136   1.06282   -0.50313   0.38987   0.77136   96.43250
988   1.06274   -0.50218   0.39006   0.77187   1.06274   -0.50218   0.39006   0.77187   96.46606
989   1.06332   -0.50200   0.39106   0.77148   1.06332   -0.50200   0.39106   0.77148   96.45996
990   1.06405   -0.50310   0.39140   0.77056   1.06405   -0.50310   0.39140   0.77056   96.43555
991   1.06383   -0.50404   0.39064   0.77038   1.06383   -0.50404   0.39064   0.77038   96.41418
992   1.06238   -0.50352   0.39030   0.77099   1.06238   -0.50352   0.39030   0.77099   96.44470
993   1.06303   -0.50230   0.38990   0.77190   1.06303   -0.50230   0.38990   0.77190   96.45996
994   1.06354   -0.50340   0.39042   0.77099   1.06354   -0.50340   0.39042   0.77099   96.42639
995   1.06347   -0.50291   0.39085   0.77099   1.06347   -0.50291   0.39085   0.77099   96.44165
996   1.06224   -0.50407   0.39051   0.77041   1.06224   -0.50407   0.39051   0.77041   96.49048
997   1.06289   -0.50404   0.39021   0.77062   1.06289   -0.50404   0.39021   0.77062   96.46606
998   1.06405   -0.50359   0.39064   0.77065   1.06405   -0.50359   0.39064   0.77065   96.42334
999   1.06463   -0.50374   0.39033   0.77074   1.06463   -0.50374   0.39033   0.77074   96.36230
1000   1.06383   -0.50343   0.39128   0.77044   1.06383   -0.50343   0.39128   0.77044   96.43555
1001   1.06267   -0.50328   0.39076   0.77084   1.06267   -0.50328   0.39076   0.77084   96.45081
1002   1.06340   -0.50404   0.39021   0.77068   1.06340   -0.50404   0.39021   0.77068   96.48132
1003   1.06390   -0.50331   0.39024   0.77105   1.06390   -0.50331   0.39024   0.77105   96.43555
1004   1.06390   -0.50362   0.38993   0.77102   1.06390   -0.50362   0.38993   0.77102   96.38672
1005   1.06318   -0.50197   0.39122   0.77151   1.06318   -0.50197   0.39122   0.77151   96.45386
1006   1.06369   -0.50392   0.39009   0.77078   1.06369   -0.50392   0.39009   0.77078   96.42029
1007   1.06383   -0.50380   0.39067   0.77059   1.06383   -0.50380   0.39067   0.77059   96.41418
1008   1.06369   -0.50288   0.39021   0.77139   1.06369   -0.50288   0.39021   0.77139   96.39282
1009   1.06325   -0.50435   0.39055   0.77023   1.06325   -0.50435   0.39055   0.77023   96.44775
1010   1.06347   -0.50398   0.39149   0.77001   1.06347   -0.50398   0.39149   0.77001   96.42639
1011   1.06354   -0.50227   0.39131   0.77117   1.06354   -0.50227   0.39131   0.77117   96.44775
1012   1.06398   -0.50359   0.39174   0.77013   1.06398   -0.50359   0.39174   0.77013   96.44165
1013   1.06434   -0.50288   0.39201   0.77050   1.06434   -0.50288   0.39201   0.77050   96.42944
1014   1.06383   -0.50340   0.39048   0.77087   1.06383   -0.50340   0.39048   0.77087   96.45386
1015   1.06376   -0.50282   0.39100   0.77096   1.06376   -0.50282   0.39100   0.77096   96.46912
1016   1.06369   -0.50365   0.39094   0.77050   1.06369   -0.50365   0.39094   0.77050   96.44775
1017   1.06318   -0.50295   0.39189   0.77050   1.06318   -0.50295   0.39189   0.77050   96.40503
1018   1.06303   -0.50337   0.39158   0.77038   1.06303   -0.50337   0.39158   0.77038   96.43250
1019   1.06282   -0.50319   0.39183   0.77035   1.06282   -0.50319   0.39183   0.77035   96.45081
1020   1.06361   -0.50319   0.39073   0.77081   1.06361   -0.50319   0.39073   0.77081   96.45386
1021   1.06325   -0.50331   0.39125   0.77059   1.06325   -0.50331   0.39125   0.77059   96.46606
1022   1.06332   -0.50301   0.39235   0.77020   1.06332   -0.50301   0.39235   0.77020   96.48132
1023   1.06318   -0.50346   0.39299   0.76962   1.06318   -0.50346   0.39299   0.76962   96.45996
1024   1.06340   -0.50331   0.39134   0.77050   1.06340   -0.50331   0.39134   0.77050   96.45386
1025   1.06347   -0.50334   0.39137   0.77044   1.06347   -0.50334   0.39137   0.77044   96.44165
1026   1.06376   -0.50316   0.39262   0.76995   1.06376   -0.50316   0.39262   0.76995   96.44165
1027   1.06361   -0.50401   0.39128   0.77007   1.06361   -0.50401   0.39128   0.77007   96.42029
1028   1.06303   -0.50352   0.39262   0.76971   1.06303   -0.50352   0.39262   0.76971   96.47217
1029   1.06311   -0.50386   0.39192   0.76986   1.06311   -0.50386   0.39192   0.76986   96.43860
1030   1.06369   -0.50337   0.39198   0.77013   1.06369   -0.50337   0.39198   0.77013   96.38062
1031   1.06347   -0.50365   0.39137   0.77023   1.06347   -0.50365   0.39137   0.77023   96.45996
1032   1.06332   -0.50325   0.39241   0.77001   1.06332   -0.50325   0.39241   0.77001   96.42639
1033   1.06340   -0.50295   0.39219   0.77029   1.06340   -0.50295   0.39219   0.77029   96.45996
1034   1.06369   -0.50295   0.39186   0.77047   1.06369   -0.50295   0.39186   0.77047   96.44165
1035   1.06383   -0.50285   0.39186   0.77056   1.06383   -0.50285   0.39186   0.77056   96.43555
1036   1.06340   -0.50203   0.39293   0.77056   1.06340   -0.50203   0.39293   0.77056   96.44165
1037   1.06267   -0.50322   0.39149   0.77053   1.06267   -0.50322   0.39149   0.77053   96.43860
1038   1.06311   -0.50218   0.39131   0.77129   1.06311   -0.50218   0.39131   0.77129   96.45386
1039   1.06289   -0.50243   0.39232   0.77059   1.06289   -0.50243   0.39232   0.77059   96.41113
1040   1.06383   -0.50175   0.39244   0.77099   1.06383   -0.50175   0.39244   0.77099   96.42944
1041   1.06405   -0.50215   0.39210   0.77090   1.06405   -0.50215   0.39210   0.77090   96.42334
1042   1.06390   -0.50200   0.39280   0.77062   1.06390   -0.50200   0.39280   0.77062   96.44775
1043   1.06434   -0.50279   0.39198   0.77056   1.06434   -0.50279   0.39198   0.77056   96.41724
1044   1.06477   -0.50215   0.39198   0.77096   1.06477   -0.50215   0.39198   0.77096   96.43860
1045   1.06477   -0.50169   0.39228   0.77105   1.06477   -0.50169   0.39228   0.77105   96.41113
1046   1.06383   -0.50380   0.39207   0.76980   1.06383   -0.50380   0.39207   0.76980   96.42029
1047   1.06398   -0.50230   0.39106   0.77126   1.06398   -0.50230   0.39106   0.77126   96.46912
1048   1.06427   -0.50270   0.39146   0.77084   1.06427   -0.50270   0.39146   0.77084   96.45691
1049   1.06412   -0.50407   0.39103   0.77023   1.06412   -0.50407   0.39103   0.77023   96.46912
1050   1.06361   -0.50230   0.39097   0.77132   1.06361   -0.50230   0.39097   0.77132   96.43555
1051   1.06369   -0.50270   0.39164   0.77071   1.06369   -0.50270   0.39164   0.77071   96.44165
1052   1.06398   -0.50279   0.39247   0.77023   1.06398   -0.50279   0.39247   0.77023   96.48438
1053   1.06427   -0.50334   0.39143   0.77050   1.06427   -0.50334   0.39143   0.77050   96.40198
1054   1.06405   -0.50441   0.39067   0.77010   1.06405   -0.50441   0.39067   0.77010   96.44165
1055   1.06361   -0.50249   0.39137   0.77105   1.06361   -0.50249   0.39137   0.77105   96.44775
1056   1.06441   -0.50172   0.39247   0.77096   1.06441   -0.50172   0.39247   0.77096   96.47217
1057   1.06485   -0.50337   0.39247   0.76992   1.06485   -0.50337   0.39247   0.76992   96.37146
1058   1.06405   -0.50276   0.39186   0.77059   1.06405   -0.50276   0.39186   0.77059   96.45691
1059   1.06325   -0.50380   0.39152   0.77013   1.06325   -0.50380   0.39152   0.77013   96.44775
1060   1.06376   -0.50313   0.39137   0.77059   1.06376   -0.50313   0.39137   0.77059   96.40198
1061   1.06398   -0.50233   0.39235   0.77059   1.06398   -0.50233   0.39235   0.77059   96.42944
1062   1.06376   -0.50285   0.39171   0.77062   1.06376   -0.50285   0.39171   0.77062   96.40808
1063   1.06390   -0.50224   0.39286   0.77044   1.06390   -0.50224   0.39286   0.77044   96.44165
1064   1.06376   -0.50322   0.39286   0.76980   1.06376   -0.50322   0.39286   0.76980   96.42029
1065   1.06325   -0.50270   0.39177   0.77068   1.06325   -0.50270   0.39177   0.77068   96.43860
1066   1.06347   -0.50191   0.39198   0.77114   1.06347   -0.50191   0.39198   0.77114   96.44165
1067   1.06340   -0.50401   0.39161   0.76989   1.06340   -0.50401   0.39161   0.76989   96.47522
1068   1.06303   -0.50465   0.39167   0.76943   1.06303   -0.50465   0.39167   0.76943   96.45996
1069   1.06296   -0.50410   0.39180   0.76974   1.06296   -0.50410   0.39180   0.76974   96.43250
1070   1.06325   -0.50255   0.39198   0.77065   1.06325   -0.50255   0.39198   0.77065   96.40503
1071   1.06340   -0.50227   0.39274   0.77047   1.06340   -0.50227   0.39274   0.77047   96.42029
1072   1.06398   -0.50377   0.39219   0.76977   1.06398   -0.50377   0.39219   0.76977   96.44775
1073   1.06354   -0.50295   0.39305   0.76992   1.06354   -0.50295   0.39305   0.76992   96.42639
1074   1.06332   -0.50298   0.39274   0.77007   1.06332   -0.50298   0.39274   0.77007   96.44775
1075   1.06347   -0.50206   0.39381   0.77010   1.06347   -0.50206   0.39381   0.77010   96.45386
1076   1.06390   -0.50380   0.39317   0.76925   1.06390   -0.50380   0.39317   0.76925   96.40808
1077   1.06383   -0.50304   0.39311   0.76977   1.06383   -0.50304   0.39311   0.76977   96.44165
1078   1.06340   -0.50340   0.39219   0.77004   1.06340   -0.50340   0.39219   0.77004   96.45996
1079   1.06390   -0.50288   0.39262   0.77010   1.06390   -0.50288   0.39262   0.77010   96.46301
1080   1.06398   -0.50243   0.39174   0.77078   1.06398   -0.50243   0.39174   0.77078   96.46912
1081   1.06376   -0.50310   0.39158   0.77053   1.06376   -0.50310   0.39158   0.77053   96.42029
1082   1.06303   -0.50191   0.39201   0.77114   1.06303   -0.50191   0.39201   0.77114   96.48743
1083   1.06347   -0.50328   0.39131   0.77053   1.06347   -0.50328   0.39131   0.77053   96.47522
1084   1.06390   -0.50285   0.39149   0.77068   1.06390   -0.50285   0.39149   0.77068   96.46912
1085   1.06434   -0.50313   0.39131   0.77065   1.06434   -0.50313   0.39131   0.77065   96.45081
1086   1.06398   -0.50233   0.39189   0.77081   1.06398   -0.50233   0.39189   0.77081   96.47522
1087   1.06405   -0.50273   0.39158   0.77081   1.06405   -0.50273   0.39158   0.77081   96.42334
1088   1.06332   -0.50252   0.39277   0.77029   1.06332   -0.50252   0.39277   0.77029   96.42029
1089   1.06347   -0.50194   0.39271   0.77074   1.06347   -0.50194   0.39271   0.77074   96.44775
1090   1.06340   -0.50264   0.39262   0.77026   1.06340   -0.50264   0.39262   0.77026   96.47522
1091   1.06354   -0.50349   0.39134   0.77044   1.06354   -0.50349   0.39134   0.77044   96.40808
1092   1.06325   -0.50340   0.39171   0.77023   1.06325   -0.50340   0.39171   0.77023   96.38367
1093   1.06303   -0.50352   0.39213   0.76995   1.06303   -0.50352   0.39213   0.76995   96.44470
1094   1.06405   -0.50291   0.39232   0.77026   1.06405   -0.50291   0.39232   0.77026   96.44775
1095   1.06398   -0.50298   0.39219   0.77029   1.06398   -0.50298   0.39219   0.77029   96.46912
1096   1.06347   -0.50264   0.39256   0.77032   1.06347   -0.50264   0.39256   0.77032   96.43250
1097   1.06303   -0.50249   0.39164   0.77093   1.06303   -0.50249   0.39164   0.77093   96.43250
1098   1.06303   -0.50322   0.39149   0.77053   1.06303   -0.50322   0.39149   0.77053   96.49353
1099   1.06332   -0.50319   0.39125   0.77062   1.06332   -0.50319   0.39125   0.77062   96.46606
1100   1.06332   -0.50340   0.39228   0.77001   1.06332   -0.50340   0.39228   0.77001   96.42029
1101   1.06282   -0.50328   0.39290   0.76974   1.06282   -0.50328   0.39290   0.76974   96.48743
1102   1.06289   -0.50249   0.39296   0.77026   1.06289   -0.50249   0.39296   0.77026   96.40503
1103   1.06383   -0.50307   0.39198   0.77032   1.06383   -0.50307   0.39198   0.77032   96.40808
1104   1.06412   -0.50298   0.39232   0.77026   1.06412   -0.50298   0.39232   0.77026   96.41418
1105   1.06361   -0.50359   0.39140   0.77026   1.06361   -0.50359   0.39140   0.77026   96.42029
1106   1.06354   -0.50362   0.39250   0.76974   1.06354   -0.50362   0.39250   0.76974   96.46912
1107   1.06405   -0.50368   0.39253   0.76962   1.06405   -0.50368   0.39253   0.76962   96.49658
1108   1.06456   -0.50142   0.39088   0.77190   1.06456   -0.50142   0.39088   0.77190   96.41113
1109   1.06369   -0.50404   0.39094   0.77026   1.06369   -0.50404   0.39094   0.77026   96.44775
1110   1.06289   -0.50304   0.39088   0.77093   1.06289   -0.50304   0.39088   0.77093   96.44470
1111   1.06289   -0.50267   0.39152   0.77087   1.06289   -0.50267   0.39152   0.77087   96.40503
1112   1.06376   -0.50169   0.39274   0.77087   1.06376   -0.50169   0.39274   0.77087   96.44775
1113   1.06347   -0.50221   0.39167   0.77099   1.06347   -0.50221   0.39167   0.77099   96.45386
1114   1.06318   -0.50291   0.39094   0.77099   1.06318   -0.50291   0.39094   0.77099   96.43860
1115   1.06340   -0.50169   0.39122   0.77166   1.06340   -0.50169   0.39122   0.77166   96.44775
1116   1.06361   -0.50230   0.39106   0.77136   1.06361   -0.50230   0.39106   0.77136   96.45386
1117   1.06390   -0.50340   0.39122   0.77053   1.06390   -0.50340   0.39122   0.77053   96.44775
1118   1.06369   -0.50233   0.39244   0.77059   1.06369   -0.50233   0.39244   0.77059   96.45386
1119   1.06361   -0.50319   0.39106   0.77071   1.06361   -0.50319   0.39106   0.77071   96.44775
1120   1.06361   -0.50307   0.39103   0.77090   1.06361   -0.50307   0.39103   0.77090   96.45996
1121   1.06419   -0.50295   0.39018   0.77136   1.06419   -0.50295   0.39018   0.77136   96.40198
1122   1.06390   -0.50352   0.39058   0.77071   1.06390   -0.50352   0.39058   0.77071   96.42029
1123   1.06325   -0.50215   0.39070   0.77154   1.06325   -0.50215   0.39070   0.77154   96.43250
1124   1.06260   -0.50267   0.39033   0.77148   1.06260   -0.50267   0.39033   0.77148   96.41113
1125   1.06267   -0.50352   0.38960   0.77120   1.06267   -0.50352   0.38960   0.77120   96.45081
1126   1.06383   -0.50182   0.39055   0.77187   1.06383   -0.50182   0.39055   0.77187   96.44165
1127   1.06376   -0.50200   0.39198   0.77108   1.06376   -0.50200   0.39198   0.77108   96.46301
1128   1.06398   -0.50334   0.39109   0.77065   1.06398   -0.50334   0.39109   0.77065   96.42029
1129   1.06383   -0.50191   0.39164   0.77126   1.06383   -0.50191   0.39164   0.77126   96.46301
1130   1.06441   -0.50237   0.39091   0.77132   1.06441   -0.50237   0.39091   0.77132   96.47827
1131   1.06470   -0.50359   0.38993   0.77105   1.06470   -0.50359   0.38993   0.77105   96.41724
1132   1.06448   -0.50346   0.38951   0.77132   1.06448   -0.50346   0.38951   0.77132   96.43555
1133   1.06398   -0.50423   0.38948   0.77093   1.06398   -0.50423   0.38948   0.77093   96.42029
1134   1.06347   -0.50343   0.39027   0.77099   1.06347   -0.50343   0.39027   0.77099   96.44775
1135   1.06325   -0.50414   0.39113   0.77010   1.06325   -0.50414   0.39113   0.77010   96.40503
1136   1.06318   -0.50237   0.39042   0.77154   1.06318   -0.50237   0.39042   0.77154   96.38367
1137   1.06274   -0.50337   0.39006   0.77111   1.06274   -0.50337   0.39006   0.77111   96.47217
1138   1.06332   -0.50264   0.38960   0.77184   1.06332   -0.50264   0.38960   0.77184   96.42639
1139   1.06332   -0.50240   0.39073   0.77142   1.06332   -0.50240   0.39073   0.77142   96.46606
1140   1.06325   -0.50298   0.39094   0.77096   1.06325   -0.50298   0.39094   0.77096   96.47522
1141   1.06376   -0.50340   0.38957   0.77139   1.06376   -0.50340   0.38957   0.77139   96.46912
1142   1.06376   -0.50276   0.38920   0.77197   1.06376   -0.50276   0.38920   0.77197   96.42029
1143   1.06369   -0.50441   0.38929   0.77084   1.06369   -0.50441   0.38929   0.77084   96.47522
1144   1.06398   -0.50249   0.38987   0.77184   1.06398   -0.50249   0.38987   0.77184   96.42029
1145   1.06311   -0.50310   0.38948   0.77160   1.06311   -0.50310   0.38948   0.77160   96.43860
1146   1.06318   -0.50276   0.39003   0.77154   1.06318   -0.50276   0.39003   0.77154   96.44775
1147   1.06347   -0.50316   0.38920   0.77169   1.06347   -0.50316   0.38920   0.77169   96.42639
1148   1.06289   -0.50310   0.38856   0.77212   1.06289   -0.50310   0.38856   0.77212   96.43860
1149   1.06303   -0.50395   0.38878   0.77145   1.06303   -0.50395   0.38878   0.77145   96.45996
1150   1.06383   -0.50270   0.39003   0.77163   1.06383   -0.50270   0.39003   0.77163   96.46301
1151   1.06390   -0.50328   0.38936   0.77154   1.06390   -0.50328   0.38936   0.77154   96.43555
1152   1.06405   -0.50465   0.38990   0.77035   1.06405   -0.50465   0.38990   0.77035   96.50269
1153   1.06448   -0.50185   0.39021   0.77200   1.06448   -0.50185   0.39021   0.77200   96.44470
1154   1.06427   -0.50343   0.38948   0.77136   1.06427   -0.50343   0.38948   0.77136   96.41724
1155   1.06347   -0.50362   0.38975   0.77114   1.06347   -0.50362   0.38975   0.77114   96.46912
1156   1.06282   -0.50288   0.38942   0.77181   1.06282   -0.50288   0.38942   0.77181   96.43250
1157   1.06311   -0.50273   0.38936   0.77187   1.06311   -0.50273   0.38936   0.77187   96.42029
1158   1.06318   -0.50261   0.38899   0.77209   1.06318   -0.50261   0.38899   0.77209   96.40503
1159   1.06303   -0.50340   0.38878   0.77175   1.06303   -0.50340   0.38878   0.77175   96.41113
1160   1.06274   -0.50148   0.38905   0.77288   1.06274   -0.50148   0.38905   0.77288   96.41724
1161   1.06325   -0.50307   0.38856   0.77206   1.06325   -0.50307   0.38856   0.77206   96.44775
1162   1.06434   -0.50291   0.38902   0.77194   1.06434   -0.50291   0.38902   0.77194   96.41724
1163   1.06456   -0.50291   0.38911   0.77194   1.06456   -0.50291   0.38911   0.77194   96.41724
1164   1.06398   -0.50270   0.38972   0.77172   1.06398   -0.50270   0.38972   0.77172   96.41418
1165   1.06369   -0.50212   0.39024   0.77181   1.06369   -0.50212   0.39024   0.77181   96.44775
1166   1.06419   -0.50352   0.38908   0.77148   1.06419   -0.50352   0.38908   0.77148   96.40198
1167   1.06434   -0.50288   0.38859   0.77215   1.06434   -0.50288   0.38859   0.77215   96.43555
1168   1.06376   -0.50258   0.38902   0.77221   1.06376   -0.50258   0.38902   0.77221   96.45386
1169   1.06289   -0.50334   0.39003   0.77117   1.06289   -0.50334   0.39003   0.77117   96.47827
1170   1.06347   -0.50356   0.38862   0.77178   1.06347   -0.50356   0.38862   0.77178   96.40503
1171   1.06434   -0.50285   0.38868   0.77215   1.06434   -0.50285   0.38868   0.77215   96.38977
1172   1.06398   -0.50270   0.38929   0.77200   1.06398   -0.50270   0.38929   0.77200   96.44775
1173   1.06427   -0.50310   0.38838   0.77215   1.06427   -0.50310   0.38838   0.77215   96.40808
1174   1.06398   -0.50291   0.38905   0.77194   1.06398   -0.50291   0.38905   0.77194   96.45691
1175   1.06448   -0.50267   0.38899   0.77203   1.06448   -0.50267   0.38899   0.77203   96.44470
1176   1.06376   -0.50246   0.38899   0.77224   1.06376   -0.50246   0.38899   0.77224   96.44165
1177   1.06347   -0.50322   0.38899   0.77184   1.06347   -0.50322   0.38899   0.77184   96.43250
1178   1.06347   -0.50203   0.38932   0.77242   1.06347   -0.50203   0.38932   0.77242   96.44165
1179   1.06347   -0.50349   0.38813   0.77203   1.06347   -0.50349   0.38813   0.77203   96.40503
1180   1.06361   -0.50426   0.38810   0.77157   1.06361   -0.50426   0.38810   0.77157   96.42639
1181   1.06383   -0.50362   0.38780   0.77212   1.06383   -0.50362   0.38780   0.77212   96.43555
1182   1.06376   -0.50371   0.38783   0.77206   1.06376   -0.50371   0.38783   0.77206   96.38672
1183   1.06376   -0.50246   0.38759   0.77291   1.06376   -0.50246   0.38759   0.77291   96.40198
1184   1.06412   -0.50328   0.38850   0.77197   1.06412   -0.50328   0.38850   0.77197   96.41418
1185   1.06456   -0.50291   0.38871   0.77212   1.06456   -0.50291   0.38871   0.77212   96.41113
1186   1.06463   -0.50301   0.38835   0.77221   1.06463   -0.50301   0.38835   0.77221   96.43860
1187   1.06369   -0.50417   0.38777   0.77178   1.06369   -0.50417   0.38777   0.77178   96.46301
1188   1.06325   -0.50288   0.38813   0.77233   1.06325   -0.50288   0.38813   0.77233   96.43250
1189   1.06325   -0.50301   0.38847   0.77221   1.06325   -0.50301   0.38847   0.77221   96.40503
1190   1.06354   -0.50282   0.38899   0.77200   1.06354   -0.50282   0.38899   0.77200   96.42639
1191   1.06274   -0.50237   0.38932   0.77218   1.06274   -0.50237   0.38932   0.77218   96.42334
1192   1.06224   -0.50298   0.38816   0.77236   1.06224   -0.50298   0.38816   0.77236   96.41724
1193   1.06260   -0.50322   0.38774   0.77236   1.06260   -0.50322   0.38774   0.77236   96.51794
1194   1.06376   -0.50420   0.38771   0.77175   1.06376   -0.50420   0.38771   0.77175   96.47522
1195   1.06376   -0.50295   0.38792   0.77248   1.06376   -0.50295   0.38792   0.77248   96.41418
1196   1.06325   -0.50340   0.38856   0.77190   1.06325   -0.50340   0.38856   0.77190   96.44775
1197   1.06311   -0.50267   0.38810   0.77258   1.06311   -0.50267   0.38810   0.77258   96.43860
1198   1.06369   -0.50276   0.38725   0.77294   1.06369   -0.50276   0.38725   0.77294   96.38672
1199   1.06376   -0.50301   0.38820   0.77224   1.06376   -0.50301   0.38820   0.77224   96.45386
1200   1.06318   -0.50359   0.38789   0.77212   1.06318   -0.50359   0.38789   0.77212   96.45996
1201   1.06274   -0.50227   0.38914   0.77227   1.06274   -0.50227   0.38914   0.77227   96.45081
1202   1.06332   -0.50270   0.38856   0.77230   1.06332   -0.50270   0.38856   0.77230   96.43860
1203   1.06390   -0.50395   0.38768   0.77197   1.06390   -0.50395   0.38768   0.77197   96.36841
1204   1.06303   -0.50307   0.38728   0.77276   1.06303   -0.50307   0.38728   0.77276   96.42639
1205   1.06311   -0.50291   0.38755   0.77267   1.06311   -0.50291   0.38755   0.77267   96.43860
1206   1.06340   -0.50377   0.38780   0.77200   1.06340   -0.50377   0.38780   0.77200   96.42639
1207   1.06369   -0.50429   0.38881   0.77111   1.06369   -0.50429   0.38881   0.77111   96.48132
1208   1.06405   -0.50328   0.38850   0.77190   1.06405   -0.50328   0.38850   0.77190   96.49048
1209   1.06361   -0.50307   0.38804   0.77230   1.06361   -0.50307   0.38804   0.77230   96.40808
1210   1.06325   -0.50319   0.38780   0.77245   1.06325   -0.50319   0.38780   0.77245   96.41113
1211   1.06282   -0.50322   0.38749   0.77248   1.06282   -0.50322   0.38749   0.77248   96.45081
1212   1.06340   -0.50343   0.38887   0.77163   1.06340   -0.50343   0.38887   0.77163   96.39282
1213   1.06325   -0.50334   0.38838   0.77200   1.06325   -0.50334   0.38838   0.77200   96.37146
1214   1.06253   -0.50310   0.38743   0.77258   1.06253   -0.50310   0.38743   0.77258   96.42944
1215   1.06303   -0.50349   0.38688   0.77264   1.06303   -0.50349   0.38688   0.77264   96.43860
1216   1.06347   -0.50368   0.38768   0.77206   1.06347   -0.50368   0.38768   0.77206   96.48132
1217   1.06390   -0.50356   0.38820   0.77190   1.06390   -0.50356   0.38820   0.77190   96.42029
1218   1.06354   -0.50359   0.38789   0.77212   1.06354   -0.50359   0.38789   0.77212   96.40808
1219   1.06289   -0.50368   0.38762   0.77221   1.06289   -0.50368   0.38762   0.77221   96.46606
1220   1.06332   -0.50404   0.38639   0.77261   1.06332   -0.50404   0.38639   0.77261   96.44775
1221   1.06398   -0.50319   0.38786   0.77239   1.06398   -0.50319   0.38786   0.77239   96.42944
1222   1.06340   -0.50407   0.38746   0.77194   1.06340   -0.50407   0.38746   0.77194   96.43250
1223   1.06296   -0.50276   0.38844   0.77230   1.06296   -0.50276   0.38844   0.77230   96.44470
1224   1.06296   -0.50316   0.38792   0.77233   1.06296   -0.50316   0.38792   0.77233   96.47827
1225   1.06383   -0.50386   0.38728   0.77227   1.06383   -0.50386   0.38728   0.77227   96.40808
1226   1.06347   -0.50182   0.38777   0.77331   1.06347   -0.50182   0.38777   0.77331   96.48132
1227   1.06340   -0.50343   0.38768   0.77236   1.06340   -0.50343   0.38768   0.77236   96.42029
1228   1.06332   -0.50273   0.38725   0.77294   1.06332   -0.50273   0.38725   0.77294   96.41418
1229   1.06347   -0.50407   0.38728   0.77212   1.06347   -0.50407   0.38728   0.77212   96.40503
1230   1.06361   -0.50295   0.38765   0.77258   1.06361   -0.50295   0.38765   0.77258   96.42639
1231   1.06354   -0.50343   0.38716   0.77258   1.06354   -0.50343   0.38716   0.77258   96.43250
1232   1.06318   -0.50273   0.38743   0.77285   1.06318   -0.50273   0.38743   0.77285   96.42029
1233   1.06325   -0.50447   0.38771   0.77160   1.06325   -0.50447   0.38771   0.77160   96.44775
1234   1.06347   -0.50429   0.38646   0.77233   1.06347   -0.50429   0.38646   0.77233   96.47522
1235   1.06398   -0.50371   0.38609   0.77294   1.06398   -0.50371   0.38609   0.77294   96.46301
1236   1.06427   -0.50395   0.38655   0.77252   1.06427   -0.50395   0.38655   0.77252   96.47827
1237   1.06390   -0.50401   0.38688   0.77227   1.06390   -0.50401   0.38688   0.77227   96.39282
1238   1.06390   -0.50301   0.38685   0.77297   1.06390   -0.50301   0.38685   0.77297   96.45691
1239   1.06441   -0.50368   0.38694   0.77248   1.06441   -0.50368   0.38694   0.77248   96.40198
1240   1.06405   -0.50450   0.38630   0.77227   1.06405   -0.50450   0.38630   0.77227   96.42944
1241   1.06361   -0.50386   0.38679   0.77242   1.06361   -0.50386   0.38679   0.77242   96.42029
1242   1.06282   -0.50258   0.38749   0.77297   1.06282   -0.50258   0.38749   0.77297   96.40503
1243   1.06274   -0.50398   0.38716   0.77218   1.06274   -0.50398   0.38716   0.77218   96.44470
1244   1.06318   -0.50243   0.38731   0.77309   1.06318   -0.50243   0.38731   0.77309   96.42029
1245   1.06347   -0.50420   0.38655   0.77233   1.06347   -0.50420   0.38655   0.77233   96.42639
1246   1.06325   -0.50331   0.38658   0.77291   1.06325   -0.50331   0.38658   0.77291   96.39893
1247   1.06340   -0.50273   0.38646   0.77334   1.06340   -0.50273   0.38646   0.77334   96.45996
