Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:45:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1061   1.06318   -0.50496   0.38316   0.77352   1.06318   -0.50496   0.38316   0.77352   96.43860
1062   1.06340   -0.50511   0.38203   0.77398   1.06340   -0.50511   0.38203   0.77398   96.44775
1063   1.06332   -0.50496   0.38115   0.77450   1.06332   -0.50496   0.38115   0.77450   96.43860
1064   1.06390   -0.50526   0.38057   0.77462   1.06390   -0.50526   0.38057   0.77462   96.44775
1065   1.06412   -0.50438   0.38081   0.77508   1.06412   -0.50438   0.38081   0.77508   96.43555
1066   1.06434   -0.50499   0.38215   0.77401   1.06434   -0.50499   0.38215   0.77401   96.45691
1067   1.06398   -0.50496   0.38148   0.77444   1.06398   -0.50496   0.38148   0.77444   96.41418
1068   1.06347   -0.50496   0.38023   0.77502   1.06347   -0.50496   0.38023   0.77502   96.43250
1069   1.06318   -0.50587   0.37965   0.77465   1.06318   -0.50587   0.37965   0.77465   96.46606
1070   1.06325   -0.50459   0.38044   0.77505   1.06325   -0.50459   0.38044   0.77505   96.42029
1071   1.06238   -0.50380   0.38139   0.77514   1.06238   -0.50380   0.38139   0.77514   96.38977
1072   1.06202   -0.50514   0.38276   0.77361   1.06202   -0.50514   0.38276   0.77361   96.45691
1073   1.06282   -0.50468   0.38026   0.77511   1.06282   -0.50468   0.38026   0.77511   96.43860
1074   1.06419   -0.50551   0.37983   0.77483   1.06419   -0.50551   0.37983   0.77483   96.42334
1075   1.06376   -0.50432   0.38060   0.77520   1.06376   -0.50432   0.38060   0.77520   96.44165
1076   1.06390   -0.50401   0.38170   0.77480   1.06390   -0.50401   0.38170   0.77480   96.40808
1077   1.06427   -0.50426   0.38170   0.77468   1.06427   -0.50426   0.38170   0.77468   96.41724
1078   1.06434   -0.50334   0.38151   0.77541   1.06434   -0.50334   0.38151   0.77541   96.41724
1079   1.06390   -0.50505   0.38020   0.77493   1.06390   -0.50505   0.38020   0.77493   96.38672
1080   1.06282   -0.50472   0.37935   0.77554   1.06282   -0.50472   0.37935   0.77554   96.43250
1081   1.06260   -0.50404   0.37996   0.77572   1.06260   -0.50404   0.37996   0.77572   96.42334
1082   1.06311   -0.50328   0.38075   0.77584   1.06311   -0.50328   0.38075   0.77584   96.39893
1083   1.06332   -0.50383   0.38130   0.77520   1.06332   -0.50383   0.38130   0.77520   96.43860
1084   1.06340   -0.50371   0.38185   0.77496   1.06340   -0.50371   0.38185   0.77496   96.42639
1085   1.06354   -0.50255   0.38017   0.77651   1.06354   -0.50255   0.38017   0.77651   96.45386
1086   1.06347   -0.50435   0.38023   0.77538   1.06347   -0.50435   0.38023   0.77538   96.39282
1087   1.06390   -0.50331   0.38041   0.77596   1.06390   -0.50331   0.38041   0.77596   96.42944
1088   1.06441   -0.50276   0.38050   0.77624   1.06441   -0.50276   0.38050   0.77624   96.42334
1089   1.06325   -0.50398   0.37962   0.77593   1.06325   -0.50398   0.37962   0.77593   96.46606
1090   1.06332   -0.50319   0.38081   0.77587   1.06332   -0.50319   0.38081   0.77587   96.38672
1091   1.06282   -0.50325   0.38188   0.77520   1.06282   -0.50325   0.38188   0.77520   96.43860
1092   1.06289   -0.50279   0.38191   0.77560   1.06289   -0.50279   0.38191   0.77560   96.41724
1093   1.06311   -0.50359   0.38127   0.77541   1.06311   -0.50359   0.38127   0.77541   96.36536
1094   1.06231   -0.50328   0.38127   0.77548   1.06231   -0.50328   0.38127   0.77548   96.45691
1095   1.06267   -0.50401   0.38160   0.77496   1.06267   -0.50401   0.38160   0.77496   96.42334
1096   1.06376   -0.50279   0.38179   0.77566   1.06376   -0.50279   0.38179   0.77566   96.44165
1097   1.06427   -0.50444   0.38093   0.77496   1.06427   -0.50444   0.38093   0.77496   96.46301
1098   1.06390   -0.50343   0.38093   0.77566   1.06390   -0.50343   0.38093   0.77566   96.45691
1099   1.06376   -0.50392   0.38102   0.77517   1.06376   -0.50392   0.38102   0.77517   96.43555
1100   1.06376   -0.50401   0.38136   0.77508   1.06376   -0.50401   0.38136   0.77508   96.40198
1101   1.06398   -0.50420   0.38105   0.77502   1.06398   -0.50420   0.38105   0.77502   96.45691
1102   1.06361   -0.50304   0.38145   0.77569   1.06361   -0.50304   0.38145   0.77569   96.38062
1103   1.06274   -0.50420   0.38026   0.77541   1.06274   -0.50420   0.38026   0.77541   96.47827
1104   1.06303   -0.50313   0.38136   0.77563   1.06303   -0.50313   0.38136   0.77563   96.45386
1105   1.06412   -0.50270   0.38197   0.77557   1.06412   -0.50270   0.38197   0.77557   96.40808
1106   1.06419   -0.50224   0.38267   0.77560   1.06419   -0.50224   0.38267   0.77560   96.42944
1107   1.06390   -0.50362   0.38276   0.77465   1.06390   -0.50362   0.38276   0.77465   96.38672
1108   1.06383   -0.50368   0.38108   0.77535   1.06383   -0.50368   0.38108   0.77535   96.41418
1109   1.06405   -0.50493   0.37873   0.77572   1.06405   -0.50493   0.37873   0.77572   96.43555
1110   1.06369   -0.50383   0.37910   0.77624   1.06369   -0.50383   0.37910   0.77624   96.42029
1111   1.06311   -0.50475   0.38081   0.77480   1.06311   -0.50475   0.38081   0.77480   96.42639
1112   1.06274   -0.50331   0.38194   0.77523   1.06274   -0.50331   0.38194   0.77523   96.45081
1113   1.06296   -0.50499   0.38093   0.77471   1.06296   -0.50499   0.38093   0.77471   96.43250
1114   1.06318   -0.50420   0.38011   0.77557   1.06318   -0.50420   0.38011   0.77557   96.41113
1115   1.06332   -0.50478   0.38093   0.77468   1.06332   -0.50478   0.38093   0.77468   96.44775
1116   1.06340   -0.50649   0.38069   0.77374   1.06340   -0.50649   0.38069   0.77374   96.46606
1117   1.06332   -0.50493   0.38087   0.77471   1.06332   -0.50493   0.38087   0.77471   96.42639
1118   1.06361   -0.50478   0.38072   0.77490   1.06361   -0.50478   0.38072   0.77490   96.44165
1119   1.06412   -0.50459   0.38139   0.77468   1.06412   -0.50459   0.38139   0.77468   96.45081
1120   1.06390   -0.50560   0.38075   0.77435   1.06390   -0.50560   0.38075   0.77435   96.43555
1121   1.06441   -0.50526   0.38078   0.77447   1.06441   -0.50526   0.38078   0.77447   96.40808
1122   1.06267   -0.50493   0.38072   0.77477   1.06267   -0.50493   0.38072   0.77477   96.47217
1123   1.06289   -0.50447   0.38124   0.77483   1.06289   -0.50447   0.38124   0.77483   96.44470
1124   1.06390   -0.50401   0.38127   0.77511   1.06390   -0.50401   0.38127   0.77511   96.40808
1125   1.06383   -0.50551   0.38136   0.77410   1.06383   -0.50551   0.38136   0.77410   96.44165
1126   1.06325   -0.50401   0.38151   0.77499   1.06325   -0.50401   0.38151   0.77499   96.42029
1127   1.06376   -0.50594   0.38124   0.77386   1.06376   -0.50594   0.38124   0.77386   96.39282
1128   1.06405   -0.50523   0.38054   0.77465   1.06405   -0.50523   0.38054   0.77465   96.44165
1129   1.06456   -0.50444   0.38170   0.77459   1.06456   -0.50444   0.38170   0.77459   96.42334
1130   1.06376   -0.50349   0.38243   0.77486   1.06376   -0.50349   0.38243   0.77486   96.40198
1131   1.06296   -0.50447   0.38267   0.77413   1.06296   -0.50447   0.38267   0.77413   96.43250
1132   1.06340   -0.50462   0.38179   0.77441   1.06340   -0.50462   0.38179   0.77441   96.42639
1133   1.06340   -0.50478   0.38124   0.77465   1.06340   -0.50478   0.38124   0.77465   96.45996
1134   1.06296   -0.50575   0.38081   0.77416   1.06296   -0.50575   0.38081   0.77416   96.45996
1135   1.06318   -0.50520   0.38121   0.77441   1.06318   -0.50520   0.38121   0.77441   96.46606
1136   1.06296   -0.50560   0.38160   0.77386   1.06296   -0.50560   0.38160   0.77386   96.43250
1137   1.06369   -0.50496   0.38206   0.77407   1.06369   -0.50496   0.38206   0.77407   96.44775
1138   1.06369   -0.50569   0.38133   0.77398   1.06369   -0.50569   0.38133   0.77398   96.46301
1139   1.06390   -0.50578   0.38136   0.77395   1.06390   -0.50578   0.38136   0.77395   96.38672
1140   1.06311   -0.50447   0.38182   0.77459   1.06311   -0.50447   0.38182   0.77459   96.45996
1141   1.06383   -0.50481   0.38261   0.77389   1.06383   -0.50481   0.38261   0.77389   96.42944
1142   1.06354   -0.50420   0.38408   0.77352   1.06354   -0.50420   0.38408   0.77352   96.47522
1143   1.06383   -0.50545   0.38313   0.77319   1.06383   -0.50545   0.38313   0.77319   96.42944
1144   1.06325   -0.50490   0.38160   0.77438   1.06325   -0.50490   0.38160   0.77438   96.42639
1145   1.06282   -0.50633   0.38139   0.77352   1.06282   -0.50633   0.38139   0.77352   96.47217
1146   1.06260   -0.50438   0.38176   0.77459   1.06260   -0.50438   0.38176   0.77459   96.45691
1147   1.06311   -0.50572   0.38206   0.77355   1.06311   -0.50572   0.38206   0.77355   96.45386
1148   1.06354   -0.50429   0.38340   0.77386   1.06354   -0.50429   0.38340   0.77386   96.45386
1149   1.06282   -0.50539   0.38304   0.77331   1.06282   -0.50539   0.38304   0.77331   96.47217
1150   1.06318   -0.50505   0.38310   0.77349   1.06318   -0.50505   0.38310   0.77349   96.45386
1151   1.06325   -0.50450   0.38276   0.77407   1.06325   -0.50450   0.38276   0.77407   96.49353
1152   1.06383   -0.50554   0.38307   0.77319   1.06383   -0.50554   0.38307   0.77319   96.46301
1153   1.06318   -0.50468   0.38377   0.77337   1.06318   -0.50468   0.38377   0.77337   96.46606
1154   1.06303   -0.50484   0.38392   0.77319   1.06303   -0.50484   0.38392   0.77319   96.44470
1155   1.06347   -0.50594   0.38374   0.77258   1.06347   -0.50594   0.38374   0.77258   96.45386
1156   1.06427   -0.50548   0.38331   0.77309   1.06427   -0.50548   0.38331   0.77309   96.42334
1157   1.06419   -0.50572   0.38371   0.77273   1.06419   -0.50572   0.38371   0.77273   96.43555
1158   1.06340   -0.50520   0.38328   0.77337   1.06340   -0.50520   0.38328   0.77337   96.45386
1159   1.06369   -0.50478   0.38298   0.77377   1.06369   -0.50478   0.38298   0.77377   96.48132
1160   1.06398   -0.50475   0.38365   0.77343   1.06398   -0.50475   0.38365   0.77343   96.44775
1161   1.06419   -0.50359   0.38493   0.77355   1.06419   -0.50359   0.38493   0.77355   96.42334
1162   1.06354   -0.50481   0.38530   0.77258   1.06354   -0.50481   0.38530   0.77258   96.49658
1163   1.06325   -0.50472   0.38499   0.77273   1.06325   -0.50472   0.38499   0.77273   96.46606
1164   1.06419   -0.50591   0.38411   0.77236   1.06419   -0.50591   0.38411   0.77236   96.46912
1165   1.06448   -0.50478   0.38484   0.77279   1.06448   -0.50478   0.38484   0.77279   96.41113
1166   1.06361   -0.50514   0.38514   0.77239   1.06361   -0.50514   0.38514   0.77239   96.45996
1167   1.06340   -0.50334   0.38566   0.77334   1.06340   -0.50334   0.38566   0.77334   96.42639
1168   1.06332   -0.50404   0.38466   0.77340   1.06332   -0.50404   0.38466   0.77340   96.45386
1169   1.06376   -0.50362   0.38420   0.77386   1.06376   -0.50362   0.38420   0.77386   96.43555
1170   1.06340   -0.50414   0.38414   0.77364   1.06340   -0.50414   0.38414   0.77364   96.45996
1171   1.06340   -0.50301   0.38438   0.77422   1.06340   -0.50301   0.38438   0.77422   96.42029
1172   1.06340   -0.50374   0.38447   0.77364   1.06340   -0.50374   0.38447   0.77364   96.47522
1173   1.06325   -0.50420   0.38487   0.77322   1.06325   -0.50420   0.38487   0.77322   96.42639
1174   1.06361   -0.50435   0.38511   0.77303   1.06361   -0.50435   0.38511   0.77303   96.48743
1175   1.06347   -0.50352   0.38524   0.77340   1.06347   -0.50352   0.38524   0.77340   96.43250
1176   1.06318   -0.50499   0.38466   0.77273   1.06318   -0.50499   0.38466   0.77273   96.38367
1177   1.06325   -0.50380   0.38581   0.77300   1.06325   -0.50380   0.38581   0.77300   96.40503
1178   1.06318   -0.50432   0.38633   0.77236   1.06318   -0.50432   0.38633   0.77236   96.43860
1179   1.06332   -0.50261   0.38606   0.77361   1.06332   -0.50261   0.38606   0.77361   96.44775
1180   1.06318   -0.50383   0.38667   0.77255   1.06318   -0.50383   0.38667   0.77255   96.42029
1181   1.06296   -0.50301   0.38621   0.77328   1.06296   -0.50301   0.38621   0.77328   96.44470
1182   1.06332   -0.50301   0.38588   0.77343   1.06332   -0.50301   0.38588   0.77343   96.43250
1183   1.06347   -0.50310   0.38597   0.77343   1.06347   -0.50310   0.38597   0.77343   96.42029
1184   1.06383   -0.50307   0.38533   0.77367   1.06383   -0.50307   0.38533   0.77367   96.42029
1185   1.06318   -0.50395   0.38585   0.77288   1.06318   -0.50395   0.38585   0.77288   96.49963
1186   1.06434   -0.50414   0.38707   0.77209   1.06434   -0.50414   0.38707   0.77209   96.42944
1187   1.06405   -0.50273   0.38713   0.77303   1.06405   -0.50273   0.38713   0.77303   96.44165
1188   1.06412   -0.50380   0.38618   0.77282   1.06412   -0.50380   0.38618   0.77282   96.45081
1189   1.06289   -0.50377   0.38649   0.77258   1.06289   -0.50377   0.38649   0.77258   96.43250
1190   1.06289   -0.50392   0.38731   0.77218   1.06289   -0.50392   0.38731   0.77218   96.44470
1191   1.06318   -0.50310   0.38673   0.77297   1.06318   -0.50310   0.38673   0.77297   96.42639
1192   1.06376   -0.50371   0.38530   0.77331   1.06376   -0.50371   0.38530   0.77331   96.38672
1193   1.06383   -0.50267   0.38682   0.77325   1.06383   -0.50267   0.38682   0.77325   96.46301
1194   1.06332   -0.50233   0.38759   0.77313   1.06332   -0.50233   0.38759   0.77313   96.42029
1195   1.06376   -0.50371   0.38789   0.77194   1.06376   -0.50371   0.38789   0.77194   96.46912
1196   1.06398   -0.50224   0.38707   0.77337   1.06398   -0.50224   0.38707   0.77337   96.45691
1197   1.06427   -0.50349   0.38667   0.77279   1.06427   -0.50349   0.38667   0.77279   96.40808
1198   1.06398   -0.50282   0.38646   0.77334   1.06398   -0.50282   0.38646   0.77334   96.42944
1199   1.06398   -0.50285   0.38749   0.77276   1.06398   -0.50285   0.38749   0.77276   96.40198
1200   1.06434   -0.50267   0.38813   0.77248   1.06434   -0.50267   0.38813   0.77248   96.46912
1201   1.06434   -0.50410   0.38722   0.77212   1.06434   -0.50410   0.38722   0.77212   96.41724
1202   1.06405   -0.50325   0.38691   0.77279   1.06405   -0.50325   0.38691   0.77279   96.45691
1203   1.06340   -0.50331   0.38759   0.77239   1.06340   -0.50331   0.38759   0.77239   96.42639
1204   1.06260   -0.50298   0.38688   0.77300   1.06260   -0.50298   0.38688   0.77300   96.43860
1205   1.06296   -0.50334   0.38618   0.77306   1.06296   -0.50334   0.38618   0.77306   96.40503
1206   1.06318   -0.50285   0.38701   0.77297   1.06318   -0.50285   0.38701   0.77297   96.42639
1207   1.06296   -0.50249   0.38746   0.77294   1.06296   -0.50249   0.38746   0.77294   96.43860
1208   1.06340   -0.50334   0.38752   0.77236   1.06340   -0.50334   0.38752   0.77236   96.42029
1209   1.06369   -0.50185   0.38716   0.77361   1.06369   -0.50185   0.38716   0.77361   96.45386
1210   1.06390   -0.50349   0.38636   0.77285   1.06390   -0.50349   0.38636   0.77285   96.42944
1211   1.06376   -0.50270   0.38643   0.77337   1.06376   -0.50270   0.38643   0.77337   96.43555
1212   1.06332   -0.50362   0.38701   0.77248   1.06332   -0.50362   0.38701   0.77248   96.40503
1213   1.06347   -0.50325   0.38725   0.77258   1.06347   -0.50325   0.38725   0.77258   96.43250
1214   1.06369   -0.50352   0.38731   0.77239   1.06369   -0.50352   0.38731   0.77239   96.44165
1215   1.06325   -0.50258   0.38792   0.77279   1.06325   -0.50258   0.38792   0.77279   96.43860
1216   1.06238   -0.50310   0.38722   0.77273   1.06238   -0.50310   0.38722   0.77273   96.47827
1217   1.06231   -0.50313   0.38722   0.77264   1.06231   -0.50313   0.38722   0.77264   96.45081
1218   1.06238   -0.50377   0.38749   0.77212   1.06238   -0.50377   0.38749   0.77212   96.44470
1219   1.06354   -0.50252   0.38740   0.77300   1.06354   -0.50252   0.38740   0.77300   96.40808
1220   1.06318   -0.50377   0.38777   0.77203   1.06318   -0.50377   0.38777   0.77203   96.45996
1221   1.06260   -0.50304   0.38826   0.77227   1.06260   -0.50304   0.38826   0.77227   96.46606
1222   1.06347   -0.50377   0.38762   0.77212   1.06347   -0.50377   0.38762   0.77212   96.44775
1223   1.06448   -0.50343   0.38722   0.77248   1.06448   -0.50343   0.38722   0.77248   96.38977
1224   1.06376   -0.50313   0.38789   0.77236   1.06376   -0.50313   0.38789   0.77236   96.44165
1225   1.06253   -0.50374   0.38737   0.77224   1.06253   -0.50374   0.38737   0.77224   96.42334
1226   1.06253   -0.50282   0.38801   0.77258   1.06253   -0.50282   0.38801   0.77258   96.45691
1227   1.06267   -0.50325   0.38743   0.77255   1.06267   -0.50325   0.38743   0.77255   96.45691
1228   1.06340   -0.50349   0.38765   0.77230   1.06340   -0.50349   0.38765   0.77230   96.40503
1229   1.06332   -0.50398   0.38746   0.77203   1.06332   -0.50398   0.38746   0.77203   96.42029
1230   1.06311   -0.50230   0.38798   0.77282   1.06311   -0.50230   0.38798   0.77282   96.45386
1231   1.06340   -0.50349   0.38740   0.77239   1.06340   -0.50349   0.38740   0.77239   96.38672
1232   1.06383   -0.50383   0.38755   0.77206   1.06383   -0.50383   0.38755   0.77206   96.46301
1233   1.06456   -0.50356   0.38813   0.77206   1.06456   -0.50356   0.38813   0.77206   96.42944
1234   1.06434   -0.50340   0.38881   0.77172   1.06434   -0.50340   0.38881   0.77172   96.41724
1235   1.06325   -0.50307   0.38804   0.77233   1.06325   -0.50307   0.38804   0.77233   96.43250
1236   1.06296   -0.50325   0.38780   0.77236   1.06296   -0.50325   0.38780   0.77236   96.43250
1237   1.06347   -0.50398   0.38810   0.77181   1.06347   -0.50398   0.38810   0.77181   96.44775
1238   1.06405   -0.50426   0.38801   0.77160   1.06405   -0.50426   0.38801   0.77160   96.43555
1239   1.06274   -0.50307   0.38786   0.77252   1.06274   -0.50307   0.38786   0.77252   96.45081
1240   1.06253   -0.50456   0.38722   0.77172   1.06253   -0.50456   0.38722   0.77172   96.46606
1241   1.06340   -0.50295   0.38768   0.77255   1.06340   -0.50295   0.38768   0.77255   96.45386
1242   1.06412   -0.50414   0.38917   0.77102   1.06412   -0.50414   0.38917   0.77102   96.40198
1243   1.06376   -0.50334   0.38792   0.77221   1.06376   -0.50334   0.38792   0.77221   96.42029
1244   1.06318   -0.50429   0.38847   0.77129   1.06318   -0.50429   0.38847   0.77129   96.48743
1245   1.06376   -0.50340   0.38746   0.77242   1.06376   -0.50340   0.38746   0.77242   96.43555
1246   1.06412   -0.50432   0.38646   0.77224   1.06412   -0.50432   0.38646   0.77224   96.45081
1247   1.06369   -0.50310   0.38789   0.77236   1.06369   -0.50310   0.38789   0.77236   96.39282
1248   1.06282   -0.50365   0.38777   0.77212   1.06282   -0.50365   0.38777   0.77212   96.43860
1249   1.06267   -0.50267   0.38856   0.77236   1.06267   -0.50267   0.38856   0.77236   96.42944
1250   1.06325   -0.50252   0.38816   0.77264   1.06325   -0.50252   0.38816   0.77264   96.39893
1251   1.06369   -0.50285   0.38792   0.77261   1.06369   -0.50285   0.38792   0.77261   96.43555
1252   1.06376   -0.50243   0.38780   0.77288   1.06376   -0.50243   0.38780   0.77288   96.43555
1253   1.06369   -0.50337   0.38844   0.77190   1.06369   -0.50337   0.38844   0.77190   96.42639
1254   1.06318   -0.50352   0.38850   0.77184   1.06318   -0.50352   0.38850   0.77184   96.45996
1255   1.06398   -0.50319   0.38762   0.77248   1.06398   -0.50319   0.38762   0.77248   96.43555
1256   1.06427   -0.50325   0.38798   0.77227   1.06427   -0.50325   0.38798   0.77227   96.42944
1257   1.06361   -0.50319   0.38847   0.77203   1.06361   -0.50319   0.38847   0.77203   96.42639
1258   1.06318   -0.50249   0.38823   0.77267   1.06318   -0.50249   0.38823   0.77267   96.40503
1259   1.06253   -0.50136   0.38868   0.77313   1.06253   -0.50136   0.38868   0.77313   96.47217
1260   1.06340   -0.50246   0.38792   0.77273   1.06340   -0.50246   0.38792   0.77273   96.42029
1261   1.06390   -0.50163   0.38798   0.77331   1.06390   -0.50163   0.38798   0.77331   96.41418
1262   1.06361   -0.50356   0.38771   0.77224   1.06361   -0.50356   0.38771   0.77224   96.39282
1263   1.06369   -0.50291   0.38832   0.77233   1.06369   -0.50291   0.38832   0.77233   96.42029
1264   1.06441   -0.50209   0.38920   0.77239   1.06441   -0.50209   0.38920   0.77239   96.41724
1265   1.06456   -0.50221   0.38844   0.77273   1.06456   -0.50221   0.38844   0.77273   96.42944
1266   1.06448   -0.50233   0.38871   0.77245   1.06448   -0.50233   0.38871   0.77245   96.38977
1267   1.06361   -0.50209   0.38743   0.77325   1.06361   -0.50209   0.38743   0.77325   96.44775
1268   1.06369   -0.50127   0.38807   0.77352   1.06369   -0.50127   0.38807   0.77352   96.44165
1269   1.06354   -0.50255   0.38850   0.77245   1.06354   -0.50255   0.38850   0.77245   96.41418
1270   1.06318   -0.50240   0.38832   0.77261   1.06318   -0.50240   0.38832   0.77261   96.42029
1271   1.06303   -0.50261   0.38874   0.77230   1.06303   -0.50261   0.38874   0.77230   96.43860
1272   1.06347   -0.50197   0.38878   0.77276   1.06347   -0.50197   0.38878   0.77276   96.42639
1273   1.06354   -0.50233   0.38936   0.77215   1.06354   -0.50233   0.38936   0.77215   96.42029
1274   1.06441   -0.50233   0.38878   0.77239   1.06441   -0.50233   0.38878   0.77239   96.42944
1275   1.06448   -0.50252   0.38911   0.77212   1.06448   -0.50252   0.38911   0.77212   96.45081
1276   1.06398   -0.50139   0.38810   0.77340   1.06398   -0.50139   0.38810   0.77340   96.43555
1277   1.06361   -0.50127   0.38859   0.77322   1.06361   -0.50127   0.38859   0.77322   96.37146
1278   1.06419   -0.50298   0.38859   0.77212   1.06419   -0.50298   0.38859   0.77212   96.42944
1279   1.06340   -0.50166   0.38926   0.77264   1.06340   -0.50166   0.38926   0.77264   96.44775
1280   1.06332   -0.50160   0.38929   0.77261   1.06332   -0.50160   0.38929   0.77261   96.42029
1281   1.06325   -0.50172   0.38874   0.77291   1.06325   -0.50172   0.38874   0.77291   96.42029
1282   1.06325   -0.50182   0.38908   0.77273   1.06325   -0.50182   0.38908   0.77273   96.40503
1283   1.06332   -0.50166   0.38945   0.77255   1.06332   -0.50166   0.38945   0.77255   96.46606
1284   1.06347   -0.50261   0.38981   0.77181   1.06347   -0.50261   0.38981   0.77181   96.45386
1285   1.06354   -0.50233   0.39033   0.77172   1.06354   -0.50233   0.39033   0.77172   96.41418
1286   1.06369   -0.50206   0.39009   0.77197   1.06369   -0.50206   0.39009   0.77197   96.45386
1287   1.06448   -0.50185   0.38969   0.77224   1.06448   -0.50185   0.38969   0.77224   96.45691
1288   1.06492   -0.50154   0.39048   0.77212   1.06492   -0.50154   0.39048   0.77212   96.38977
1289   1.06390   -0.50117   0.39061   0.77230   1.06390   -0.50117   0.39061   0.77230   96.40198
1290   1.06332   -0.50203   0.39109   0.77145   1.06332   -0.50203   0.39109   0.77145   96.45386
1291   1.06253   -0.50169   0.38957   0.77245   1.06253   -0.50169   0.38957   0.77245   96.42334
1292   1.06361   -0.50215   0.39012   0.77184   1.06361   -0.50215   0.39012   0.77184   96.43555
1293   1.06282   -0.50154   0.39009   0.77233   1.06282   -0.50154   0.39009   0.77233   96.47217
1294   1.06311   -0.50224   0.39045   0.77160   1.06311   -0.50224   0.39045   0.77160   96.41113
1295   1.06340   -0.50182   0.39106   0.77160   1.06340   -0.50182   0.39106   0.77160   96.44775
1296   1.06427   -0.50175   0.39125   0.77163   1.06427   -0.50175   0.39125   0.77163   96.41724
1297   1.06477   -0.50117   0.39235   0.77139   1.06477   -0.50117   0.39235   0.77139   96.40503
1298   1.06427   -0.50267   0.39051   0.77129   1.06427   -0.50267   0.39051   0.77129   96.42334
1299   1.06340   -0.50200   0.38945   0.77236   1.06340   -0.50200   0.38945   0.77236   96.42639
1300   1.06376   -0.50221   0.39097   0.77145   1.06376   -0.50221   0.39097   0.77145   96.42029
1301   1.06383   -0.50203   0.39149   0.77129   1.06383   -0.50203   0.39149   0.77129   96.42029
1302   1.06369   -0.50172   0.39192   0.77126   1.06369   -0.50172   0.39192   0.77126   96.42029
1303   1.06347   -0.50157   0.39195   0.77136   1.06347   -0.50157   0.39195   0.77136   96.44775
1304   1.06376   -0.50127   0.39085   0.77209   1.06376   -0.50127   0.39085   0.77209   96.38672
1305   1.06332   -0.50273   0.39042   0.77139   1.06332   -0.50273   0.39042   0.77139   96.43250
1306   1.06405   -0.50157   0.39137   0.77169   1.06405   -0.50157   0.39137   0.77169   96.41418
1307   1.06427   -0.50139   0.39225   0.77132   1.06427   -0.50139   0.39225   0.77132   96.44165
1308   1.06361   -0.50066   0.39186   0.77197   1.06361   -0.50066   0.39186   0.77197   96.42029
1309   1.06412   -0.49971   0.39198   0.77248   1.06412   -0.49971   0.39198   0.77248   96.40198
1310   1.06412   -0.50114   0.39042   0.77242   1.06412   -0.50114   0.39042   0.77242   96.39587
1311   1.06405   -0.50148   0.38966   0.77255   1.06405   -0.50148   0.38966   0.77255   96.44775
1312   1.06398   -0.50230   0.39048   0.77160   1.06398   -0.50230   0.39048   0.77160   96.39587
1313   1.06325   -0.50179   0.39082   0.77178   1.06325   -0.50179   0.39082   0.77178   96.43860
1314   1.06347   -0.50237   0.39094   0.77136   1.06347   -0.50237   0.39094   0.77136   96.44165
1315   1.06369   -0.50313   0.39076   0.77090   1.06369   -0.50313   0.39076   0.77090   96.45386
1316   1.06376   -0.50194   0.39100   0.77157   1.06376   -0.50194   0.39100   0.77157   96.41418
1317   1.06260   -0.50197   0.39131   0.77139   1.06260   -0.50197   0.39131   0.77139   96.44470
1318   1.06296   -0.50194   0.39079   0.77169   1.06296   -0.50194   0.39079   0.77169   96.43860
1319   1.06340   -0.50331   0.39067   0.77084   1.06340   -0.50331   0.39067   0.77084   96.44775
1320   1.06303   -0.50246   0.39174   0.77084   1.06303   -0.50246   0.39174   0.77084   96.42639
1321   1.06274   -0.50240   0.39183   0.77084   1.06274   -0.50240   0.39183   0.77084   96.47827
1322   1.06231   -0.50206   0.39103   0.77148   1.06231   -0.50206   0.39103   0.77148   96.40808
1323   1.06267   -0.50145   0.39146   0.77169   1.06267   -0.50145   0.39146   0.77169   96.45081
1324   1.06347   -0.50203   0.39259   0.77078   1.06347   -0.50203   0.39259   0.77078   96.45996
1325   1.06289   -0.50249   0.39210   0.77065   1.06289   -0.50249   0.39210   0.77065   96.43860
1326   1.06260   -0.50301   0.39213   0.77035   1.06260   -0.50301   0.39213   0.77035   96.44470
1327   1.06282   -0.50313   0.39082   0.77087   1.06282   -0.50313   0.39082   0.77087   96.39587
1328   1.06332   -0.50252   0.39027   0.77160   1.06332   -0.50252   0.39027   0.77160   96.42029
1329   1.06318   -0.50337   0.39134   0.77047   1.06318   -0.50337   0.39134   0.77047   96.44775
1330   1.06289   -0.50209   0.39134   0.77126   1.06289   -0.50209   0.39134   0.77126   96.45996
1331   1.06325   -0.50252   0.39290   0.77026   1.06325   -0.50252   0.39290   0.77026   96.38367
1332   1.06383   -0.50127   0.39305   0.77096   1.06383   -0.50127   0.39305   0.77096   96.43555
1333   1.06398   -0.50301   0.39283   0.76989   1.06398   -0.50301   0.39283   0.76989   96.44775
1334   1.06369   -0.50407   0.39094   0.77023   1.06369   -0.50407   0.39094   0.77023   96.48132
1335   1.06347   -0.50343   0.39076   0.77074   1.06347   -0.50343   0.39076   0.77074   96.47522
1336   1.06376   -0.50328   0.39274   0.76989   1.06376   -0.50328   0.39274   0.76989   96.39282
1337   1.06412   -0.50240   0.39406   0.76968   1.06412   -0.50240   0.39406   0.76968   96.46912
