Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:50:55 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1484   1.06245   -0.50645   0.38868   0.76980   1.06245   -0.50645   0.38868   0.76980   96.45081
1485   1.06166   -0.50807   0.38771   0.76925   1.06166   -0.50807   0.38771   0.76925   96.45386
1486   1.06224   -0.50749   0.38804   0.76937   1.06224   -0.50749   0.38804   0.76937   96.45691
1487   1.06253   -0.50740   0.38887   0.76907   1.06253   -0.50740   0.38887   0.76907   96.46606
1488   1.06253   -0.50768   0.38871   0.76891   1.06253   -0.50768   0.38871   0.76891   96.46606
1489   1.06354   -0.50761   0.39012   0.76824   1.06354   -0.50761   0.39012   0.76824   96.42639
1490   1.06369   -0.50786   0.38984   0.76824   1.06369   -0.50786   0.38984   0.76824   96.44165
1491   1.06332   -0.50777   0.38868   0.76894   1.06332   -0.50777   0.38868   0.76894   96.43250
1492   1.06303   -0.50832   0.38722   0.76931   1.06303   -0.50832   0.38722   0.76931   96.44470
1493   1.06325   -0.50798   0.38960   0.76830   1.06325   -0.50798   0.38960   0.76830   96.47522
1494   1.06340   -0.50826   0.38984   0.76797   1.06340   -0.50826   0.38984   0.76797   96.43250
1495   1.06332   -0.50838   0.38942   0.76812   1.06332   -0.50838   0.38942   0.76812   96.45386
1496   1.06173   -0.50874   0.38633   0.76952   1.06173   -0.50874   0.38633   0.76952   96.51794
1497   1.06195   -0.50990   0.38759   0.76806   1.06195   -0.50990   0.38759   0.76806   96.46301
1498   1.06296   -0.50804   0.38932   0.76849   1.06296   -0.50804   0.38932   0.76849   96.47217
1499   1.06274   -0.50661   0.39155   0.76827   1.06274   -0.50661   0.39155   0.76827   96.46606
1500   1.06318   -0.50716   0.39167   0.76778   1.06318   -0.50716   0.39167   0.76778   96.45386
1501   1.06318   -0.50801   0.38997   0.76815   1.06318   -0.50801   0.38997   0.76815   96.44775
1502   1.06347   -0.50890   0.38771   0.76870   1.06347   -0.50890   0.38771   0.76870   96.42639
1503   1.06332   -0.50822   0.39024   0.76775   1.06332   -0.50822   0.39024   0.76775   96.47522
1504   1.06303   -0.50737   0.39027   0.76833   1.06303   -0.50737   0.39027   0.76833   96.48132
1505   1.06216   -0.50731   0.39195   0.76754   1.06216   -0.50731   0.39195   0.76754   96.45081
1506   1.06224   -0.50816   0.38878   0.76867   1.06224   -0.50816   0.38878   0.76867   96.44165
1507   1.06282   -0.50874   0.38725   0.76897   1.06282   -0.50874   0.38725   0.76897   96.42334
1508   1.06318   -0.50697   0.38807   0.76977   1.06318   -0.50697   0.38807   0.76977   96.47217
1509   1.06296   -0.50764   0.38899   0.76882   1.06296   -0.50764   0.38899   0.76882   96.43860
1510   1.06245   -0.50774   0.39128   0.76763   1.06245   -0.50774   0.39128   0.76763   96.47217
1511   1.06311   -0.50798   0.38945   0.76833   1.06311   -0.50798   0.38945   0.76833   96.43860
1512   1.06405   -0.50755   0.38762   0.76959   1.06405   -0.50755   0.38762   0.76959   96.43555
1513   1.06303   -0.50783   0.38850   0.76904   1.06303   -0.50783   0.38850   0.76904   96.41113
1514   1.06231   -0.50777   0.38813   0.76925   1.06231   -0.50777   0.38813   0.76925   96.43555
1515   1.06224   -0.50661   0.39125   0.76852   1.06224   -0.50661   0.39125   0.76852   96.45081
1516   1.06274   -0.50621   0.39064   0.76894   1.06274   -0.50621   0.39064   0.76894   96.43860
1517   1.06303   -0.50584   0.38865   0.77013   1.06303   -0.50584   0.38865   0.77013   96.41113
1518   1.06209   -0.50627   0.38762   0.77044   1.06209   -0.50627   0.38762   0.77044   96.43555
1519   1.06187   -0.50526   0.38878   0.77056   1.06187   -0.50526   0.38878   0.77056   96.44165
1520   1.06282   -0.50502   0.38954   0.77035   1.06282   -0.50502   0.38954   0.77035   96.41113
1521   1.06354   -0.50652   0.38878   0.76971   1.06354   -0.50652   0.38878   0.76971   96.42029
1522   1.06412   -0.50621   0.38792   0.77044   1.06412   -0.50621   0.38792   0.77044   96.40198
1523   1.06332   -0.50749   0.38835   0.76925   1.06332   -0.50749   0.38835   0.76925   96.43860
1524   1.06296   -0.50642   0.39036   0.76897   1.06296   -0.50642   0.39036   0.76897   96.49963
1525   1.06303   -0.50743   0.38865   0.76922   1.06303   -0.50743   0.38865   0.76922   96.41724
1526   1.06361   -0.50755   0.38746   0.76968   1.06361   -0.50755   0.38746   0.76968   96.47522
1527   1.06245   -0.50801   0.38752   0.76937   1.06245   -0.50801   0.38752   0.76937   96.48438
1528   1.06202   -0.50679   0.38722   0.77023   1.06202   -0.50679   0.38722   0.77023   96.47522
1529   1.06289   -0.50664   0.38792   0.77004   1.06289   -0.50664   0.38792   0.77004   96.39893
1530   1.06361   -0.50670   0.38765   0.77017   1.06361   -0.50670   0.38765   0.77017   96.47522
1531   1.06390   -0.50594   0.38997   0.76955   1.06390   -0.50594   0.38997   0.76955   96.38672
1532   1.06274   -0.50645   0.38942   0.76940   1.06274   -0.50645   0.38942   0.76940   96.46606
1533   1.06332   -0.50755   0.38975   0.76849   1.06332   -0.50755   0.38975   0.76849   96.44775
1534   1.06354   -0.50728   0.38966   0.76870   1.06354   -0.50728   0.38966   0.76870   96.44775
1535   1.06412   -0.50713   0.38987   0.76873   1.06412   -0.50713   0.38987   0.76873   96.44165
1536   1.06361   -0.50694   0.39109   0.76824   1.06361   -0.50694   0.39109   0.76824   96.39893
1537   1.06209   -0.50725   0.38936   0.76891   1.06209   -0.50725   0.38936   0.76891   96.45081
1538   1.06296   -0.50755   0.39042   0.76815   1.06296   -0.50755   0.39042   0.76815   96.48743
1539   1.06340   -0.50783   0.38963   0.76840   1.06340   -0.50783   0.38963   0.76840   96.49353
1540   1.06390   -0.50826   0.38951   0.76818   1.06390   -0.50826   0.38951   0.76818   96.40808
1541   1.06282   -0.50847   0.38896   0.76833   1.06282   -0.50847   0.38896   0.76833   96.43250
1542   1.06260   -0.50731   0.38957   0.76879   1.06260   -0.50731   0.38957   0.76879   96.45081
1543   1.06347   -0.50908   0.39070   0.76702   1.06347   -0.50908   0.39070   0.76702   96.45996
1544   1.06434   -0.50758   0.39177   0.76742   1.06434   -0.50758   0.39177   0.76742   96.43555
1545   1.06398   -0.50844   0.39048   0.76763   1.06398   -0.50844   0.39048   0.76763   96.40198
1546   1.06274   -0.50813   0.38957   0.76830   1.06274   -0.50813   0.38957   0.76830   96.46606
1547   1.06303   -0.50819   0.39039   0.76778   1.06303   -0.50819   0.39039   0.76778   96.45386
1548   1.06311   -0.50737   0.39137   0.76788   1.06311   -0.50737   0.39137   0.76788   96.42639
1549   1.06354   -0.50868   0.39073   0.76724   1.06354   -0.50868   0.39073   0.76724   96.43250
1550   1.06274   -0.50755   0.39134   0.76769   1.06274   -0.50755   0.39134   0.76769   96.45996
1551   1.06202   -0.50722   0.39219   0.76754   1.06202   -0.50722   0.39219   0.76754   96.45691
1552   1.06282   -0.50816   0.39366   0.76620   1.06282   -0.50816   0.39366   0.76620   96.44470
1553   1.06332   -0.50734   0.39259   0.76724   1.06332   -0.50734   0.39259   0.76724   96.45996
1554   1.06303   -0.50795   0.39042   0.76788   1.06303   -0.50795   0.39042   0.76788   96.48743
1555   1.06267   -0.50768   0.39012   0.76833   1.06267   -0.50768   0.39012   0.76833   96.45691
1556   1.06303   -0.50459   0.39775   0.76641   1.06303   -0.50459   0.39775   0.76641   96.42639
1557   1.06318   -0.50783   0.39732   0.76449   1.06318   -0.50783   0.39732   0.76449   96.48132
1558   1.06398   -0.50871   0.39525   0.76501   1.06398   -0.50871   0.39525   0.76501   96.47522
1559   1.06325   -0.50990   0.39134   0.76617   1.06325   -0.50990   0.39134   0.76617   96.44775
1560   1.06173   -0.50938   0.38740   0.76852   1.06173   -0.50938   0.38740   0.76852   96.44165
1561   1.06238   -0.50713   0.39689   0.76513   1.06238   -0.50713   0.39689   0.76513   96.49048
1562   1.06296   -0.50569   0.40080   0.76412   1.06296   -0.50569   0.40080   0.76412   96.42639
1563   1.06303   -0.50591   0.39729   0.76577   1.06303   -0.50591   0.39729   0.76577   96.44470
1564   1.06267   -0.50505   0.39277   0.76861   1.06267   -0.50505   0.39277   0.76861   96.40503
1565   1.06224   -0.50612   0.38975   0.76949   1.06224   -0.50612   0.38975   0.76949   96.49048
1566   1.06332   -0.50566   0.39406   0.76760   1.06332   -0.50566   0.39406   0.76760   96.39893
1567   1.06427   -0.50594   0.39769   0.76553   1.06427   -0.50594   0.39769   0.76553   96.41724
1568   1.06354   -0.50520   0.39747   0.76614   1.06354   -0.50520   0.39747   0.76614   96.46912
1569   1.06238   -0.50597   0.39778   0.76547   1.06238   -0.50597   0.39778   0.76547   96.40808
1570   1.06260   -0.50746   0.39232   0.76730   1.06260   -0.50746   0.39232   0.76730   96.42944
1571   1.06231   -0.50700   0.39225   0.76760   1.06231   -0.50700   0.39225   0.76760   96.42334
1572   1.06260   -0.50737   0.39308   0.76696   1.06260   -0.50737   0.39308   0.76696   96.41113
1573   1.06158   -0.50764   0.39677   0.76489   1.06158   -0.50764   0.39677   0.76489   96.51489
1574   1.06158   -0.50783   0.39583   0.76519   1.06158   -0.50783   0.39583   0.76519   96.48132
1575   1.06267   -0.50783   0.39204   0.76714   1.06267   -0.50783   0.39204   0.76714   96.42334
1576   1.06332   -0.50914   0.39079   0.76690   1.06332   -0.50914   0.39079   0.76690   96.39893
1577   1.06347   -0.50633   0.39677   0.76568   1.06347   -0.50633   0.39677   0.76568   96.45386
1578   1.06303   -0.50478   0.40138   0.76434   1.06303   -0.50478   0.40138   0.76434   96.42639
1579   1.06289   -0.50658   0.39238   0.76785   1.06289   -0.50658   0.39238   0.76785   96.43250
1580   1.06274   -0.50792   0.38429   0.77102   1.06274   -0.50792   0.38429   0.77102   96.42334
1581   1.06354   -0.50584   0.39082   0.76913   1.06354   -0.50584   0.39082   0.76913   96.42029
1582   1.06260   -0.50563   0.39613   0.76647   1.06260   -0.50563   0.39613   0.76647   96.44470
1583   1.06245   -0.50410   0.39995   0.76553   1.06245   -0.50410   0.39995   0.76553   96.47827
1584   1.06282   -0.50502   0.40098   0.76443   1.06282   -0.50502   0.40098   0.76443   96.44470
1585   1.06180   -0.50728   0.39119   0.76800   1.06180   -0.50728   0.39119   0.76800   96.44775
1586   1.06282   -0.51100   0.38304   0.76962   1.06282   -0.51100   0.38304   0.76962   96.44470
1587   1.06238   -0.50865   0.38862   0.76840   1.06238   -0.50865   0.38862   0.76840   96.47217
1588   1.06347   -0.50490   0.40565   0.76205   1.06347   -0.50490   0.40565   0.76205   96.47522
1589   1.06340   -0.50511   0.40254   0.76357   1.06340   -0.50511   0.40254   0.76357   96.44165
1590   1.06340   -0.50746   0.38762   0.76962   1.06340   -0.50746   0.38762   0.76962   96.50879
1591   1.06267   -0.50749   0.38618   0.77038   1.06267   -0.50749   0.38618   0.77038   96.43860
1592   1.06238   -0.50508   0.39656   0.76669   1.06238   -0.50508   0.39656   0.76669   96.40198
1593   1.06231   -0.50340   0.39955   0.76626   1.06231   -0.50340   0.39955   0.76626   96.45691
1594   1.06282   -0.50261   0.39970   0.76669   1.06282   -0.50261   0.39970   0.76669   96.41113
1595   1.06238   -0.50374   0.39573   0.76791   1.06238   -0.50374   0.39573   0.76791   96.44470
1596   1.06238   -0.50401   0.39241   0.76955   1.06238   -0.50401   0.39241   0.76955   96.44470
1597   1.06289   -0.50508   0.39213   0.76894   1.06289   -0.50508   0.39213   0.76894   96.41724
1598   1.06347   -0.50285   0.40089   0.76583   1.06347   -0.50285   0.40089   0.76583   96.42029
1599   1.06369   -0.50368   0.40059   0.76556   1.06369   -0.50368   0.40059   0.76556   96.38672
1600   1.06253   -0.50713   0.39293   0.76717   1.06253   -0.50713   0.39293   0.76717   96.46606
1601   1.06274   -0.50703   0.38957   0.76891   1.06274   -0.50703   0.38957   0.76891   96.42334
1602   1.06311   -0.50594   0.39897   0.76489   1.06311   -0.50594   0.39897   0.76489   96.48743
1603   1.06383   -0.50523   0.40178   0.76385   1.06383   -0.50523   0.40178   0.76385   96.47522
1604   1.06347   -0.50475   0.40040   0.76495   1.06347   -0.50475   0.40040   0.76495   96.45996
1605   1.06245   -0.50642   0.39610   0.76601   1.06245   -0.50642   0.39610   0.76601   96.49048
1606   1.06282   -0.50606   0.39244   0.76815   1.06282   -0.50606   0.39244   0.76815   96.41724
1607   1.06325   -0.50496   0.39637   0.76684   1.06325   -0.50496   0.39637   0.76684   96.46606
1608   1.06383   -0.50334   0.40126   0.76537   1.06383   -0.50334   0.40126   0.76537   96.45386
1609   1.06318   -0.50316   0.40233   0.76492   1.06318   -0.50316   0.40233   0.76492   96.46606
1610   1.06318   -0.50380   0.39598   0.76782   1.06318   -0.50380   0.39598   0.76782   96.44775
1611   1.06289   -0.50542   0.39058   0.76962   1.06289   -0.50542   0.39058   0.76962   96.38367
1612   1.06325   -0.50475   0.39756   0.76641   1.06325   -0.50475   0.39756   0.76641   96.40503
1613   1.06383   -0.50316   0.40312   0.76452   1.06383   -0.50316   0.40312   0.76452   96.49048
1614   1.06289   -0.50319   0.40272   0.76473   1.06289   -0.50319   0.40272   0.76473   96.41724
1615   1.06253   -0.50468   0.39888   0.76574   1.06253   -0.50468   0.39888   0.76574   96.45081
1616   1.06282   -0.50764   0.39329   0.76669   1.06282   -0.50764   0.39329   0.76669   96.47827
1617   1.06419   -0.50676   0.39595   0.76586   1.06419   -0.50676   0.39595   0.76586   96.45081
1618   1.06369   -0.50566   0.39906   0.76495   1.06369   -0.50566   0.39906   0.76495   96.47522
1619   1.06245   -0.50459   0.40413   0.76308   1.06245   -0.50459   0.40413   0.76308   96.52710
1620   1.06238   -0.50365   0.40303   0.76424   1.06238   -0.50365   0.40303   0.76424   96.49048
1621   1.06325   -0.50569   0.39573   0.76672   1.06325   -0.50569   0.39573   0.76672   96.43860
1622   1.06361   -0.50655   0.39283   0.76766   1.06361   -0.50655   0.39283   0.76766   96.42639
1623   1.06216   -0.50435   0.40034   0.76516   1.06216   -0.50435   0.40034   0.76516   96.49048
1624   1.06195   -0.50166   0.40602   0.76397   1.06195   -0.50166   0.40602   0.76397   96.44775
1625   1.06260   -0.50185   0.40333   0.76522   1.06260   -0.50185   0.40333   0.76522   96.47827
1626   1.06340   -0.50478   0.39427   0.76809   1.06340   -0.50478   0.39427   0.76809   96.41418
1627   1.06318   -0.50523   0.39494   0.76739   1.06318   -0.50523   0.39494   0.76739   96.43860
1628   1.06238   -0.50587   0.39888   0.76489   1.06238   -0.50587   0.39888   0.76489   96.46301
1629   1.06253   -0.50444   0.40312   0.76373   1.06253   -0.50444   0.40312   0.76373   96.47827
1630   1.06325   -0.50520   0.40092   0.76428   1.06325   -0.50520   0.40092   0.76428   96.49353
1631   1.06456   -0.50624   0.39750   0.76547   1.06456   -0.50624   0.39750   0.76547   96.39587
1632   1.06311   -0.50740   0.39525   0.76586   1.06311   -0.50740   0.39525   0.76586   96.48743
1633   1.06267   -0.50649   0.39888   0.76458   1.06267   -0.50649   0.39888   0.76458   96.44470
1634   1.06274   -0.50435   0.40352   0.76351   1.06274   -0.50435   0.40352   0.76351   96.48438
1635   1.06296   -0.50380   0.40507   0.76302   1.06296   -0.50380   0.40507   0.76302   96.48743
1636   1.06303   -0.50563   0.39891   0.76519   1.06303   -0.50563   0.39891   0.76519   96.43860
1637   1.06289   -0.50417   0.39607   0.76745   1.06289   -0.50417   0.39607   0.76745   96.41113
1638   1.06332   -0.50426   0.39763   0.76672   1.06332   -0.50426   0.39763   0.76672   96.45386
1639   1.06325   -0.50307   0.40217   0.76507   1.06325   -0.50307   0.40217   0.76507   96.44775
1640   1.06434   -0.50389   0.40156   0.76485   1.06434   -0.50389   0.40156   0.76485   96.41724
1641   1.06390   -0.50398   0.39888   0.76614   1.06390   -0.50398   0.39888   0.76614   96.44775
1642   1.06303   -0.50578   0.39708   0.76592   1.06303   -0.50578   0.39708   0.76592   96.47217
1643   1.06347   -0.50554   0.39863   0.76531   1.06347   -0.50554   0.39863   0.76531   96.44165
1644   1.06347   -0.50475   0.39845   0.76589   1.06347   -0.50475   0.39845   0.76589   96.44775
1645   1.06325   -0.50591   0.40080   0.76394   1.06325   -0.50591   0.40080   0.76394   96.46606
1646   1.06289   -0.50661   0.39927   0.76424   1.06289   -0.50661   0.39927   0.76424   96.48743
1647   1.06274   -0.50612   0.39695   0.76571   1.06274   -0.50612   0.39695   0.76571   96.49963
1648   1.06202   -0.50676   0.39763   0.76495   1.06202   -0.50676   0.39763   0.76495   96.48438
1649   1.06340   -0.50542   0.39879   0.76534   1.06340   -0.50542   0.39879   0.76534   96.45386
1650   1.06347   -0.50545   0.40098   0.76415   1.06347   -0.50545   0.40098   0.76415   96.42639
1651   1.06260   -0.50481   0.39940   0.76534   1.06260   -0.50481   0.39940   0.76534   96.45081
1652   1.06267   -0.50606   0.39656   0.76605   1.06267   -0.50606   0.39656   0.76605   96.45691
1653   1.06318   -0.50542   0.39720   0.76611   1.06318   -0.50542   0.39720   0.76611   96.43250
1654   1.06340   -0.50575   0.39705   0.76605   1.06340   -0.50575   0.39705   0.76605   96.44775
1655   1.06274   -0.50465   0.39952   0.76543   1.06274   -0.50465   0.39952   0.76543   96.43860
1656   1.06332   -0.50423   0.39940   0.76574   1.06332   -0.50423   0.39940   0.76574   96.50879
1657   1.06318   -0.50566   0.39818   0.76550   1.06318   -0.50566   0.39818   0.76550   96.42029
1658   1.06318   -0.50661   0.39702   0.76547   1.06318   -0.50661   0.39702   0.76547   96.45386
1659   1.06332   -0.50597   0.39741   0.76562   1.06332   -0.50597   0.39741   0.76562   96.44775
1660   1.06318   -0.50621   0.39659   0.76592   1.06318   -0.50621   0.39659   0.76592   96.48132
1661   1.06332   -0.50578   0.39714   0.76595   1.06332   -0.50578   0.39714   0.76595   96.45996
1662   1.06427   -0.50606   0.39695   0.76583   1.06427   -0.50606   0.39695   0.76583   96.41724
1663   1.06419   -0.50639   0.39518   0.76653   1.06419   -0.50639   0.39518   0.76653   96.42944
1664   1.06318   -0.50520   0.39610   0.76678   1.06318   -0.50520   0.39610   0.76678   96.43860
1665   1.06311   -0.50587   0.39537   0.76681   1.06311   -0.50587   0.39537   0.76681   96.48743
1666   1.06347   -0.50502   0.39659   0.76669   1.06347   -0.50502   0.39659   0.76669   96.45386
1667   1.06318   -0.50459   0.39616   0.76720   1.06318   -0.50459   0.39616   0.76720   96.45386
1668   1.06216   -0.50478   0.39677   0.76675   1.06216   -0.50478   0.39677   0.76675   96.43555
1669   1.06274   -0.50508   0.39430   0.76788   1.06274   -0.50508   0.39430   0.76788   96.41113
1670   1.06274   -0.50475   0.39436   0.76800   1.06274   -0.50475   0.39436   0.76800   96.46606
1671   1.06325   -0.50508   0.39412   0.76794   1.06325   -0.50508   0.39412   0.76794   96.45386
1672   1.06361   -0.50490   0.39683   0.76662   1.06361   -0.50490   0.39683   0.76662   96.44165
1673   1.06289   -0.50694   0.39506   0.76629   1.06289   -0.50694   0.39506   0.76629   96.44470
1674   1.06303   -0.50731   0.39366   0.76672   1.06303   -0.50731   0.39366   0.76672   96.44470
1675   1.06354   -0.50777   0.39280   0.76684   1.06354   -0.50777   0.39280   0.76684   96.42029
1676   1.06405   -0.50685   0.39375   0.76693   1.06405   -0.50685   0.39375   0.76693   96.47522
1677   1.06325   -0.50746   0.39488   0.76595   1.06325   -0.50746   0.39488   0.76595   96.45386
1678   1.06311   -0.50639   0.39457   0.76684   1.06311   -0.50639   0.39457   0.76684   96.45996
1679   1.06158   -0.50722   0.39323   0.76702   1.06158   -0.50722   0.39323   0.76702   96.45996
1680   1.06260   -0.50633   0.39210   0.76818   1.06260   -0.50633   0.39210   0.76818   96.43860
1681   1.06340   -0.50740   0.39332   0.76690   1.06340   -0.50740   0.39332   0.76690   96.44775
1682   1.06202   -0.50520   0.39479   0.76745   1.06202   -0.50520   0.39479   0.76745   96.46912
1683   1.06260   -0.50450   0.39592   0.76739   1.06260   -0.50450   0.39592   0.76739   96.46606
1684   1.06260   -0.50609   0.39366   0.76748   1.06260   -0.50609   0.39366   0.76748   96.45081
1685   1.06361   -0.50694   0.39216   0.76778   1.06361   -0.50694   0.39216   0.76778   96.46912
1686   1.06311   -0.50670   0.39106   0.76843   1.06311   -0.50670   0.39106   0.76843   96.43250
1687   1.06296   -0.50716   0.39210   0.76760   1.06296   -0.50716   0.39210   0.76760   96.46606
1688   1.06296   -0.50798   0.39228   0.76696   1.06296   -0.50798   0.39228   0.76696   96.45386
1689   1.06325   -0.50884   0.39158   0.76675   1.06325   -0.50884   0.39158   0.76675   96.43860
1690   1.06332   -0.50957   0.39155   0.76629   1.06332   -0.50957   0.39155   0.76629   96.48132
1691   1.06274   -0.50859   0.39207   0.76672   1.06274   -0.50859   0.39207   0.76672   96.45996
1692   1.06325   -0.50862   0.39369   0.76583   1.06325   -0.50862   0.39369   0.76583   96.45386
1693   1.06303   -0.50908   0.39216   0.76626   1.06303   -0.50908   0.39216   0.76626   96.44470
1694   1.06253   -0.50954   0.39128   0.76647   1.06253   -0.50954   0.39128   0.76647   96.47827
1695   1.06245   -0.50917   0.39241   0.76608   1.06245   -0.50917   0.39241   0.76608   96.48438
1696   1.06231   -0.50853   0.39323   0.76614   1.06231   -0.50853   0.39323   0.76614   96.47217
1697   1.06245   -0.50853   0.39473   0.76537   1.06245   -0.50853   0.39473   0.76537   96.47827
1698   1.06332   -0.50707   0.39335   0.76699   1.06332   -0.50707   0.39335   0.76699   96.45996
1699   1.06369   -0.50810   0.39030   0.76791   1.06369   -0.50810   0.39030   0.76791   96.44165
1700   1.06303   -0.50737   0.39113   0.76794   1.06303   -0.50737   0.39113   0.76794   96.41724
1701   1.06274   -0.50734   0.39244   0.76727   1.06274   -0.50734   0.39244   0.76727   96.43860
1702   1.06289   -0.50829   0.39442   0.76565   1.06289   -0.50829   0.39442   0.76565   96.47217
1703   1.06318   -0.50761   0.39525   0.76565   1.06318   -0.50761   0.39525   0.76565   96.52100
1704   1.06303   -0.50826   0.39277   0.76656   1.06303   -0.50826   0.39277   0.76656   96.46606
1705   1.06267   -0.50810   0.39067   0.76772   1.06267   -0.50810   0.39067   0.76772   96.42334
1706   1.06245   -0.51070   0.39009   0.76626   1.06245   -0.51070   0.39009   0.76626   96.48438
1707   1.06267   -0.50914   0.39085   0.76690   1.06267   -0.50914   0.39085   0.76690   96.47217
1708   1.06354   -0.50865   0.39546   0.76482   1.06354   -0.50865   0.39546   0.76482   96.46912
1709   1.06311   -0.50707   0.39546   0.76595   1.06311   -0.50707   0.39546   0.76595   96.46606
1710   1.06325   -0.50713   0.39293   0.76717   1.06325   -0.50713   0.39293   0.76717   96.42639
1711   1.06282   -0.50795   0.39061   0.76785   1.06282   -0.50795   0.39061   0.76785   96.45996
1712   1.06427   -0.50667   0.39198   0.76794   1.06427   -0.50667   0.39198   0.76794   96.46301
1713   1.06398   -0.50688   0.39186   0.76791   1.06398   -0.50688   0.39186   0.76791   96.40198
1714   1.06376   -0.50783   0.39149   0.76739   1.06376   -0.50783   0.39149   0.76739   96.42639
1715   1.06325   -0.50771   0.38838   0.76919   1.06325   -0.50771   0.38838   0.76919   96.43860
1716   1.06376   -0.50850   0.39082   0.76736   1.06376   -0.50850   0.39082   0.76736   96.40808
1717   1.06311   -0.50850   0.39106   0.76727   1.06311   -0.50850   0.39106   0.76727   96.43250
1718   1.06311   -0.50710   0.39433   0.76650   1.06311   -0.50710   0.39433   0.76650   96.45386
1719   1.06282   -0.50874   0.39228   0.76647   1.06282   -0.50874   0.39228   0.76647   96.46606
1720   1.06332   -0.50783   0.39076   0.76782   1.06332   -0.50783   0.39076   0.76782   96.43860
1721   1.06318   -0.50819   0.38737   0.76925   1.06318   -0.50819   0.38737   0.76925   96.43860
1722   1.06354   -0.50838   0.38685   0.76940   1.06354   -0.50838   0.38685   0.76940   96.40808
1723   1.06347   -0.50587   0.39134   0.76891   1.06347   -0.50587   0.39134   0.76891   96.39893
1724   1.06267   -0.50545   0.38954   0.76998   1.06267   -0.50545   0.38954   0.76998   96.36841
1725   1.06267   -0.50700   0.38765   0.76992   1.06267   -0.50700   0.38765   0.76992   96.45081
1726   1.06369   -0.50691   0.38795   0.76980   1.06369   -0.50691   0.38795   0.76980   96.43555
1727   1.06340   -0.50801   0.38829   0.76894   1.06340   -0.50801   0.38829   0.76894   96.43250
1728   1.06274   -0.50658   0.39119   0.76849   1.06274   -0.50658   0.39119   0.76849   96.45081
1729   1.06332   -0.50771   0.39006   0.76821   1.06332   -0.50771   0.39006   0.76821   96.45996
1730   1.06332   -0.50774   0.38746   0.76952   1.06332   -0.50774   0.38746   0.76952   96.47522
1731   1.06296   -0.50999   0.38185   0.77090   1.06296   -0.50999   0.38185   0.77090   96.43860
1732   1.06253   -0.50749   0.39030   0.76824   1.06253   -0.50749   0.39030   0.76824   96.45691
1733   1.06224   -0.50661   0.39228   0.76788   1.06224   -0.50661   0.39228   0.76788   96.45691
1734   1.06267   -0.50896   0.38096   0.77203   1.06267   -0.50896   0.38096   0.77203   96.46606
1735   1.06347   -0.50856   0.37724   0.77407   1.06347   -0.50856   0.37724   0.77407   96.41418
1736   1.06260   -0.51027   0.38206   0.77053   1.06260   -0.51027   0.38206   0.77053   96.50574
1737   1.06187   -0.50609   0.38307   0.77285   1.06187   -0.50609   0.38307   0.77285   96.48438
1738   1.06202   -0.50389   0.39341   0.76907   1.06202   -0.50389   0.39341   0.76907   96.43555
1739   1.06274   -0.50374   0.39689   0.76739   1.06274   -0.50374   0.39689   0.76739   96.41724
1740   1.06318   -0.50496   0.38774   0.77120   1.06318   -0.50496   0.38774   0.77120   96.42029
1741   1.06282   -0.50731   0.38047   0.77334   1.06282   -0.50731   0.38047   0.77334   96.45996
1742   1.06245   -0.50591   0.39174   0.76858   1.06245   -0.50591   0.39174   0.76858   96.45691
1743   1.06260   -0.50661   0.39140   0.76833   1.06260   -0.50661   0.39140   0.76833   96.45691
1744   1.06361   -0.50563   0.39467   0.76733   1.06361   -0.50563   0.39467   0.76733   96.42639
1745   1.06311   -0.50920   0.38520   0.76974   1.06311   -0.50920   0.38520   0.76974   96.41113
1746   1.06238   -0.50932   0.38380   0.77038   1.06238   -0.50932   0.38380   0.77038   96.45081
1747   1.06173   -0.50896   0.38517   0.76989   1.06173   -0.50896   0.38517   0.76989   96.48132
1748   1.06318   -0.50694   0.39555   0.76598   1.06318   -0.50694   0.39555   0.76598   96.47217
1749   1.06354   -0.50871   0.39006   0.76757   1.06354   -0.50871   0.39006   0.76757   96.44165
1750   1.06318   -0.50804   0.38200   0.77218   1.06318   -0.50804   0.38200   0.77218   96.42639
1751   1.06224   -0.50624   0.38832   0.77004   1.06224   -0.50624   0.38832   0.77004   96.45691
1752   1.06187   -0.50603   0.39122   0.76882   1.06187   -0.50603   0.39122   0.76882   96.42029
1753   1.06332   -0.50435   0.39271   0.76919   1.06332   -0.50435   0.39271   0.76919   96.43860
1754   1.06347   -0.50459   0.39149   0.76962   1.06347   -0.50459   0.39149   0.76962   96.45386
1755   1.06325   -0.50523   0.38502   0.77239   1.06325   -0.50523   0.38502   0.77239   96.39893
1756   1.06303   -0.50584   0.38636   0.77142   1.06303   -0.50584   0.38636   0.77142   96.44470
1757   1.06340   -0.50578   0.38984   0.76962   1.06340   -0.50578   0.38984   0.76962   96.45386
1758   1.06390   -0.50334   0.39943   0.76632   1.06390   -0.50334   0.39943   0.76632   96.41418
1759   1.06361   -0.50481   0.39674   0.76684   1.06361   -0.50481   0.39674   0.76684   96.43555
1760   1.06231   -0.50841   0.38411   0.77078   1.06231   -0.50841   0.38411   0.77078   96.49048
