Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:45:40 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1023   1.06318   -0.50380   0.38865   0.77154   1.06318   -0.50380   0.38865   0.77154   96.48132
1024   1.06245   -0.50227   0.38899   0.77236   1.06245   -0.50227   0.38899   0.77236   96.42944
1025   1.06267   -0.50337   0.38780   0.77224   1.06267   -0.50337   0.38780   0.77224   96.45081
1026   1.06347   -0.50276   0.38829   0.77248   1.06347   -0.50276   0.38829   0.77248   96.40503
1027   1.06318   -0.50282   0.38908   0.77197   1.06318   -0.50282   0.38908   0.77197   96.43860
1028   1.06253   -0.50258   0.38823   0.77255   1.06253   -0.50258   0.38823   0.77255   96.45081
1029   1.06347   -0.50206   0.38850   0.77282   1.06347   -0.50206   0.38850   0.77282   96.43250
1030   1.06412   -0.50243   0.38804   0.77273   1.06412   -0.50243   0.38804   0.77273   96.44165
1031   1.06456   -0.50291   0.38896   0.77194   1.06456   -0.50291   0.38896   0.77194   96.45081
1032   1.06419   -0.50288   0.38951   0.77172   1.06419   -0.50288   0.38951   0.77172   96.44165
1033   1.06412   -0.50224   0.39000   0.77184   1.06412   -0.50224   0.39000   0.77184   96.43555
1034   1.06253   -0.50264   0.38896   0.77212   1.06253   -0.50264   0.38896   0.77212   96.41724
1035   1.06318   -0.50154   0.38951   0.77258   1.06318   -0.50154   0.38951   0.77258   96.42029
1036   1.06369   -0.50392   0.38887   0.77139   1.06369   -0.50392   0.38887   0.77139   96.39282
1037   1.06296   -0.50203   0.38926   0.77236   1.06296   -0.50203   0.38926   0.77236   96.41113
1038   1.06238   -0.50337   0.39009   0.77114   1.06238   -0.50337   0.39009   0.77114   96.41724
1039   1.06376   -0.50246   0.38951   0.77206   1.06376   -0.50246   0.38951   0.77206   96.42639
1040   1.06499   -0.50133   0.38932   0.77285   1.06499   -0.50133   0.38932   0.77285   96.41724
1041   1.06405   -0.50243   0.38997   0.77184   1.06405   -0.50243   0.38997   0.77184   96.44165
1042   1.06289   -0.50267   0.38838   0.77239   1.06289   -0.50267   0.38838   0.77239   96.45996
1043   1.06245   -0.50322   0.38862   0.77194   1.06245   -0.50322   0.38862   0.77194   96.43555
1044   1.06354   -0.50230   0.38905   0.77230   1.06354   -0.50230   0.38905   0.77230   96.42639
1045   1.06274   -0.50200   0.38826   0.77291   1.06274   -0.50200   0.38826   0.77291   96.40503
1046   1.06187   -0.50288   0.38878   0.77209   1.06187   -0.50288   0.38878   0.77209   96.42944
1047   1.06245   -0.50285   0.38942   0.77178   1.06245   -0.50285   0.38942   0.77178   96.39587
1048   1.06325   -0.50334   0.38993   0.77126   1.06325   -0.50334   0.38993   0.77126   96.44775
1049   1.06340   -0.50127   0.38917   0.77288   1.06340   -0.50127   0.38917   0.77288   96.42029
1050   1.06289   -0.50264   0.38810   0.77261   1.06289   -0.50264   0.38810   0.77261   96.46606
1051   1.06405   -0.50322   0.38896   0.77187   1.06405   -0.50322   0.38896   0.77187   96.42334
1052   1.06506   -0.50194   0.38920   0.77248   1.06506   -0.50194   0.38920   0.77248   96.40503
1053   1.06521   -0.50273   0.38878   0.77215   1.06521   -0.50273   0.38878   0.77215   96.41113
1054   1.06398   -0.50233   0.38905   0.77230   1.06398   -0.50233   0.38905   0.77230   96.46912
1055   1.06267   -0.50279   0.38856   0.77227   1.06267   -0.50279   0.38856   0.77227   96.43860
1056   1.06289   -0.50264   0.38810   0.77261   1.06289   -0.50264   0.38810   0.77261   96.42334
1057   1.06303   -0.50368   0.38878   0.77160   1.06303   -0.50368   0.38878   0.77160   96.46606
1058   1.06296   -0.50237   0.38929   0.77218   1.06296   -0.50237   0.38929   0.77218   96.42639
1059   1.06325   -0.50261   0.38951   0.77194   1.06325   -0.50261   0.38951   0.77194   96.40503
1060   1.06347   -0.50313   0.38868   0.77200   1.06347   -0.50313   0.38868   0.77200   96.40503
1061   1.06332   -0.50322   0.38874   0.77187   1.06332   -0.50322   0.38874   0.77187   96.42029
1062   1.06477   -0.50319   0.38887   0.77190   1.06477   -0.50319   0.38887   0.77190   96.39587
1063   1.06470   -0.50334   0.38914   0.77157   1.06470   -0.50334   0.38914   0.77157   96.42944
1064   1.06419   -0.50334   0.38899   0.77163   1.06419   -0.50334   0.38899   0.77163   96.38977
1065   1.06303   -0.50395   0.38911   0.77120   1.06303   -0.50395   0.38911   0.77120   96.46606
1066   1.06318   -0.50429   0.38789   0.77163   1.06318   -0.50429   0.38789   0.77163   96.48743
1067   1.06383   -0.50374   0.38792   0.77197   1.06383   -0.50374   0.38792   0.77197   96.40808
1068   1.06325   -0.50426   0.38829   0.77148   1.06325   -0.50426   0.38829   0.77148   96.45386
1069   1.06296   -0.50328   0.38841   0.77206   1.06296   -0.50328   0.38841   0.77206   96.40503
1070   1.06303   -0.50365   0.38759   0.77224   1.06303   -0.50365   0.38759   0.77224   96.45996
1071   1.06412   -0.50398   0.38752   0.77200   1.06412   -0.50398   0.38752   0.77200   96.45081
1072   1.06441   -0.50258   0.38780   0.77276   1.06441   -0.50258   0.38780   0.77276   96.44470
1073   1.06398   -0.50334   0.38832   0.77206   1.06398   -0.50334   0.38832   0.77206   96.40198
1074   1.06361   -0.50435   0.38786   0.77166   1.06361   -0.50435   0.38786   0.77166   96.40808
1075   1.06456   -0.50356   0.38655   0.77276   1.06456   -0.50356   0.38655   0.77276   96.43860
1076   1.06441   -0.50496   0.38639   0.77194   1.06441   -0.50496   0.38639   0.77194   96.45691
1077   1.06354   -0.50453   0.38816   0.77129   1.06354   -0.50453   0.38816   0.77129   96.47522
1078   1.06274   -0.50319   0.38975   0.77145   1.06274   -0.50319   0.38975   0.77145   96.43250
1079   1.06209   -0.50441   0.38795   0.77148   1.06209   -0.50441   0.38795   0.77148   96.43555
1080   1.06289   -0.50435   0.38524   0.77288   1.06289   -0.50435   0.38524   0.77288   96.47217
1081   1.06267   -0.50340   0.38597   0.77319   1.06267   -0.50340   0.38597   0.77319   96.46606
1082   1.06289   -0.50270   0.38688   0.77316   1.06289   -0.50270   0.38688   0.77316   96.43860
1083   1.06267   -0.50475   0.38563   0.77248   1.06267   -0.50475   0.38563   0.77248   96.43860
1084   1.06311   -0.50444   0.38609   0.77242   1.06311   -0.50444   0.38609   0.77242   96.48743
1085   1.06347   -0.50307   0.38591   0.77343   1.06347   -0.50307   0.38591   0.77343   96.45996
1086   1.06340   -0.50356   0.38548   0.77331   1.06340   -0.50356   0.38548   0.77331   96.44165
1087   1.06267   -0.50359   0.38807   0.77197   1.06267   -0.50359   0.38807   0.77197   96.39587
1088   1.06238   -0.50282   0.38878   0.77212   1.06238   -0.50282   0.38878   0.77212   96.43555
1089   1.06267   -0.50377   0.38737   0.77224   1.06267   -0.50377   0.38737   0.77224   96.43860
1090   1.06332   -0.50377   0.38554   0.77313   1.06332   -0.50377   0.38554   0.77313   96.43250
1091   1.06289   -0.50383   0.38542   0.77313   1.06289   -0.50383   0.38542   0.77313   96.41724
1092   1.06209   -0.50395   0.38621   0.77273   1.06209   -0.50395   0.38621   0.77273   96.45691
1093   1.06318   -0.50600   0.38118   0.77383   1.06318   -0.50600   0.38118   0.77383   96.48743
1094   1.06383   -0.50447   0.38258   0.77416   1.06383   -0.50447   0.38258   0.77416   96.41418
1095   1.06405   -0.50404   0.38487   0.77328   1.06405   -0.50404   0.38487   0.77328   96.46301
1096   1.06405   -0.50282   0.38646   0.77331   1.06405   -0.50282   0.38646   0.77331   96.40808
1097   1.06347   -0.50313   0.38716   0.77270   1.06347   -0.50313   0.38716   0.77270   96.42639
1098   1.06390   -0.50298   0.38624   0.77325   1.06390   -0.50298   0.38624   0.77325   96.43555
1099   1.06412   -0.50334   0.38429   0.77398   1.06412   -0.50334   0.38429   0.77398   96.41418
1100   1.06347   -0.50365   0.38398   0.77392   1.06347   -0.50365   0.38398   0.77392   96.43250
1101   1.06274   -0.50224   0.38810   0.77285   1.06274   -0.50224   0.38810   0.77285   96.47827
1102   1.06347   -0.50301   0.38673   0.77300   1.06347   -0.50301   0.38673   0.77300   96.42029
1103   1.06470   -0.50279   0.38466   0.77419   1.06470   -0.50279   0.38466   0.77419   96.39587
1104   1.06456   -0.50237   0.38319   0.77520   1.06456   -0.50237   0.38319   0.77520   96.45081
1105   1.06441   -0.50273   0.38636   0.77346   1.06441   -0.50273   0.38636   0.77346   96.40808
1106   1.06441   -0.50298   0.38615   0.77328   1.06441   -0.50298   0.38615   0.77328   96.43555
1107   1.06485   -0.50487   0.38127   0.77456   1.06485   -0.50487   0.38127   0.77456   96.39587
1108   1.06434   -0.50551   0.37974   0.77483   1.06434   -0.50551   0.37974   0.77483   96.43555
1109   1.06332   -0.50414   0.38563   0.77285   1.06332   -0.50414   0.38563   0.77285   96.44775
1110   1.06245   -0.50398   0.38777   0.77178   1.06245   -0.50398   0.38777   0.77178   96.43555
1111   1.06296   -0.50441   0.38667   0.77215   1.06296   -0.50441   0.38667   0.77215   96.41113
1112   1.06325   -0.50459   0.38325   0.77377   1.06325   -0.50459   0.38325   0.77377   96.45996
1113   1.06245   -0.50594   0.37989   0.77444   1.06245   -0.50594   0.37989   0.77444   96.47827
1114   1.06245   -0.50554   0.37764   0.77584   1.06245   -0.50554   0.37764   0.77584   96.42334
1115   1.06253   -0.50505   0.37922   0.77548   1.06253   -0.50505   0.37922   0.77548   96.41724
1116   1.06354   -0.50404   0.38331   0.77407   1.06354   -0.50404   0.38331   0.77407   96.41418
1117   1.06412   -0.50380   0.38475   0.77352   1.06412   -0.50380   0.38475   0.77352   96.45081
1118   1.06340   -0.50447   0.38527   0.77282   1.06340   -0.50447   0.38527   0.77282   96.42639
1119   1.06253   -0.50429   0.38447   0.77334   1.06253   -0.50429   0.38447   0.77334   96.46606
1120   1.06289   -0.50514   0.38157   0.77419   1.06289   -0.50514   0.38157   0.77419   96.47217
1121   1.06383   -0.50505   0.38298   0.77364   1.06383   -0.50505   0.38298   0.77364   96.42944
1122   1.06311   -0.50493   0.38484   0.77273   1.06311   -0.50493   0.38484   0.77273   96.39282
1123   1.06238   -0.50542   0.38374   0.77297   1.06238   -0.50542   0.38374   0.77297   96.42334
1124   1.06195   -0.50584   0.38209   0.77349   1.06195   -0.50584   0.38209   0.77349   96.48438
1125   1.06296   -0.50511   0.38069   0.77468   1.06296   -0.50511   0.38069   0.77468   96.42639
1126   1.06398   -0.50472   0.38295   0.77374   1.06398   -0.50472   0.38295   0.77374   96.42944
1127   1.06405   -0.50395   0.38371   0.77386   1.06405   -0.50395   0.38371   0.77386   96.42944
1128   1.06231   -0.50398   0.38423   0.77355   1.06231   -0.50398   0.38423   0.77355   96.45081
1129   1.06282   -0.50529   0.38179   0.77401   1.06282   -0.50529   0.38179   0.77401   96.42334
1130   1.06361   -0.50603   0.37812   0.77532   1.06361   -0.50603   0.37812   0.77532   96.38062
1131   1.06311   -0.50496   0.37947   0.77538   1.06311   -0.50496   0.37947   0.77538   96.45386
1132   1.06289   -0.50548   0.38243   0.77358   1.06289   -0.50548   0.38243   0.77358   96.48743
1133   1.06260   -0.50362   0.38658   0.77276   1.06260   -0.50362   0.38658   0.77276   96.45691
1134   1.06274   -0.50429   0.38591   0.77255   1.06274   -0.50429   0.38591   0.77255   96.43250
1135   1.06369   -0.50508   0.37898   0.77554   1.06369   -0.50508   0.37898   0.77554   96.43555
1136   1.06376   -0.50566   0.37684   0.77615   1.06376   -0.50566   0.37684   0.77615   96.46301
1137   1.06376   -0.50529   0.38252   0.77361   1.06376   -0.50529   0.38252   0.77361   96.42639
1138   1.06376   -0.50322   0.38630   0.77316   1.06376   -0.50322   0.38630   0.77316   96.39282
1139   1.06405   -0.50481   0.38328   0.77355   1.06405   -0.50481   0.38328   0.77355   96.43555
1140   1.06441   -0.50349   0.37849   0.77679   1.06441   -0.50349   0.37849   0.77679   96.46301
1141   1.06398   -0.50554   0.37800   0.77566   1.06398   -0.50554   0.37800   0.77566   96.42029
1142   1.06253   -0.50481   0.38432   0.77303   1.06253   -0.50481   0.38432   0.77303   96.44470
1143   1.06303   -0.50441   0.38649   0.77224   1.06303   -0.50441   0.38649   0.77224   96.42639
1144   1.06332   -0.50493   0.38295   0.77367   1.06332   -0.50493   0.38295   0.77367   96.48132
1145   1.06361   -0.50386   0.37986   0.77581   1.06361   -0.50386   0.37986   0.77581   96.47522
1146   1.06289   -0.50468   0.37941   0.77560   1.06289   -0.50468   0.37941   0.77560   96.44470
1147   1.06311   -0.50478   0.38194   0.77425   1.06311   -0.50478   0.38194   0.77425   96.45996
1148   1.06463   -0.50389   0.38466   0.77349   1.06463   -0.50389   0.38466   0.77349   96.38977
1149   1.06586   -0.50334   0.38313   0.77471   1.06586   -0.50334   0.38313   0.77471   96.38062
1150   1.06448   -0.50392   0.38066   0.77541   1.06448   -0.50392   0.38066   0.77541   96.45691
1151   1.06332   -0.50462   0.37614   0.77715   1.06332   -0.50462   0.37614   0.77715   96.48743
1152   1.06260   -0.50273   0.37870   0.77712   1.06260   -0.50273   0.37870   0.77712   96.40198
1153   1.06361   -0.50090   0.38517   0.77523   1.06361   -0.50090   0.38517   0.77523   96.41418
1154   1.06361   -0.50145   0.38731   0.77377   1.06361   -0.50145   0.38731   0.77377   96.43555
1155   1.06231   -0.50139   0.38377   0.77563   1.06231   -0.50139   0.38377   0.77563   96.43555
1156   1.06245   -0.50359   0.37873   0.77657   1.06245   -0.50359   0.37873   0.77657   96.41724
1157   1.06274   -0.50224   0.37913   0.77731   1.06274   -0.50224   0.37913   0.77731   96.38977
1158   1.06405   -0.50322   0.38368   0.77441   1.06405   -0.50322   0.38368   0.77441   96.41418
1159   1.06347   -0.50209   0.38694   0.77349   1.06347   -0.50209   0.38694   0.77349   96.43250
1160   1.06325   -0.50328   0.38395   0.77429   1.06325   -0.50328   0.38395   0.77429   96.41113
1161   1.06340   -0.50435   0.38231   0.77438   1.06340   -0.50435   0.38231   0.77438   96.44775
1162   1.06347   -0.50410   0.38069   0.77532   1.06347   -0.50410   0.38069   0.77532   96.42639
1163   1.06383   -0.50389   0.38121   0.77520   1.06383   -0.50389   0.38121   0.77520   96.47522
1164   1.06267   -0.50295   0.38206   0.77541   1.06267   -0.50295   0.38206   0.77541   96.42944
1165   1.06260   -0.50273   0.38423   0.77444   1.06260   -0.50273   0.38423   0.77444   96.44470
1166   1.06231   -0.50237   0.38411   0.77477   1.06231   -0.50237   0.38411   0.77477   96.40808
1167   1.06253   -0.50420   0.38069   0.77529   1.06253   -0.50420   0.38069   0.77529   96.45081
1168   1.06376   -0.50352   0.38118   0.77544   1.06376   -0.50352   0.38118   0.77544   96.38062
1169   1.06354   -0.50194   0.38343   0.77541   1.06354   -0.50194   0.38343   0.77541   96.41418
1170   1.06340   -0.50188   0.38624   0.77401   1.06340   -0.50188   0.38624   0.77401   96.45386
1171   1.06390   -0.50175   0.38581   0.77432   1.06390   -0.50175   0.38581   0.77432   96.42944
1172   1.06448   -0.50270   0.38359   0.77480   1.06448   -0.50270   0.38359   0.77480   96.40198
1173   1.06390   -0.50304   0.38127   0.77572   1.06390   -0.50304   0.38127   0.77572   96.40198
1174   1.06282   -0.50307   0.38224   0.77520   1.06282   -0.50307   0.38224   0.77520   96.43250
1175   1.06267   -0.50261   0.38514   0.77404   1.06267   -0.50261   0.38514   0.77404   96.46606
1176   1.06376   -0.50380   0.38511   0.77331   1.06376   -0.50380   0.38511   0.77331   96.43555
1177   1.06361   -0.50450   0.38508   0.77294   1.06361   -0.50450   0.38508   0.77294   96.48132
1178   1.06303   -0.50447   0.38249   0.77416   1.06303   -0.50447   0.38249   0.77416   96.46606
1179   1.06274   -0.50551   0.38121   0.77413   1.06274   -0.50551   0.38121   0.77413   96.48438
1180   1.06325   -0.50472   0.38337   0.77361   1.06325   -0.50472   0.38337   0.77361   96.45996
1181   1.06405   -0.50386   0.38539   0.77313   1.06405   -0.50386   0.38539   0.77313   96.46301
1182   1.06398   -0.50356   0.38581   0.77316   1.06398   -0.50356   0.38581   0.77316   96.42944
1183   1.06340   -0.50304   0.38505   0.77386   1.06340   -0.50304   0.38505   0.77386   96.41418
1184   1.06347   -0.50398   0.38377   0.77389   1.06347   -0.50398   0.38377   0.77389   96.44165
1185   1.06419   -0.50371   0.38353   0.77422   1.06419   -0.50371   0.38353   0.77422   96.38977
1186   1.06427   -0.50478   0.38450   0.77297   1.06427   -0.50478   0.38450   0.77297   96.41724
1187   1.06332   -0.50438   0.38551   0.77276   1.06332   -0.50438   0.38551   0.77276   96.44775
1188   1.06245   -0.50404   0.38478   0.77334   1.06245   -0.50404   0.38478   0.77334   96.47217
1189   1.06260   -0.50575   0.38362   0.77279   1.06260   -0.50575   0.38362   0.77279   96.45081
1190   1.06303   -0.50526   0.38426   0.77285   1.06303   -0.50526   0.38426   0.77285   96.44470
1191   1.06434   -0.50407   0.38511   0.77319   1.06434   -0.50407   0.38511   0.77319   96.49658
1192   1.06325   -0.50493   0.38475   0.77279   1.06325   -0.50493   0.38475   0.77279   96.46606
1193   1.06369   -0.50490   0.38420   0.77309   1.06369   -0.50490   0.38420   0.77309   96.44775
1194   1.06427   -0.50487   0.38337   0.77352   1.06427   -0.50487   0.38337   0.77352   96.43555
1195   1.06441   -0.50691   0.38343   0.77209   1.06441   -0.50691   0.38343   0.77209   96.49048
1196   1.06376   -0.50414   0.38478   0.77334   1.06376   -0.50414   0.38478   0.77334   96.44775
1197   1.06318   -0.50572   0.38508   0.77209   1.06318   -0.50572   0.38508   0.77209   96.47217
1198   1.06303   -0.50444   0.38359   0.77364   1.06303   -0.50444   0.38359   0.77364   96.47217
1199   1.06361   -0.50523   0.38337   0.77325   1.06361   -0.50523   0.38337   0.77325   96.44165
1200   1.06332   -0.50496   0.38450   0.77291   1.06332   -0.50496   0.38450   0.77291   96.45996
1201   1.06282   -0.50475   0.38459   0.77303   1.06282   -0.50475   0.38459   0.77303   96.46606
1202   1.06282   -0.50484   0.38450   0.77291   1.06282   -0.50484   0.38450   0.77291   96.43250
1203   1.06311   -0.50548   0.38295   0.77340   1.06311   -0.50548   0.38295   0.77340   96.43250
1204   1.06405   -0.50594   0.38374   0.77258   1.06405   -0.50594   0.38374   0.77258   96.44775
1205   1.06282   -0.50542   0.38289   0.77337   1.06282   -0.50542   0.38289   0.77337   96.46606
1206   1.06325   -0.50670   0.38423   0.77181   1.06325   -0.50670   0.38423   0.77181   96.49353
1207   1.06340   -0.50468   0.38496   0.77276   1.06340   -0.50468   0.38496   0.77276   96.45996
1208   1.06340   -0.50456   0.38383   0.77346   1.06340   -0.50456   0.38383   0.77346   96.48743
1209   1.06318   -0.50484   0.38432   0.77306   1.06318   -0.50484   0.38432   0.77306   96.47217
1210   1.06282   -0.50551   0.38441   0.77255   1.06282   -0.50551   0.38441   0.77255   96.45996
1211   1.06282   -0.50459   0.38456   0.77309   1.06282   -0.50459   0.38456   0.77309   96.41113
1212   1.06332   -0.50575   0.38475   0.77224   1.06332   -0.50575   0.38475   0.77224   96.45386
1213   1.06369   -0.50432   0.38621   0.77242   1.06369   -0.50432   0.38621   0.77242   96.46912
1214   1.06419   -0.50499   0.38374   0.77328   1.06419   -0.50499   0.38374   0.77328   96.40808
1215   1.06434   -0.50438   0.38215   0.77444   1.06434   -0.50438   0.38215   0.77444   96.37451
1216   1.06369   -0.50441   0.38359   0.77374   1.06369   -0.50441   0.38359   0.77374   96.46912
1217   1.06412   -0.50410   0.38627   0.77258   1.06412   -0.50410   0.38627   0.77258   96.42944
1218   1.06347   -0.50459   0.38627   0.77221   1.06347   -0.50459   0.38627   0.77221   96.50269
1219   1.06332   -0.50490   0.38472   0.77279   1.06332   -0.50490   0.38472   0.77279   96.44775
1220   1.06267   -0.50508   0.38279   0.77371   1.06267   -0.50508   0.38279   0.77371   96.42944
1221   1.06260   -0.50560   0.38371   0.77282   1.06260   -0.50560   0.38371   0.77282   96.47217
1222   1.06289   -0.50505   0.38466   0.77273   1.06289   -0.50505   0.38466   0.77273   96.49353
1223   1.06267   -0.50459   0.38591   0.77230   1.06267   -0.50459   0.38591   0.77230   96.45691
1224   1.06289   -0.50377   0.38520   0.77328   1.06289   -0.50377   0.38520   0.77328   96.43860
1225   1.06296   -0.50450   0.38505   0.77288   1.06296   -0.50450   0.38505   0.77288   96.49353
1226   1.06369   -0.50514   0.38499   0.77245   1.06369   -0.50514   0.38499   0.77245   96.44775
1227   1.06390   -0.50414   0.38511   0.77309   1.06390   -0.50414   0.38511   0.77309   96.49048
1228   1.06390   -0.50310   0.38533   0.77364   1.06390   -0.50310   0.38533   0.77364   96.42944
1229   1.06340   -0.50420   0.38545   0.77285   1.06340   -0.50420   0.38545   0.77285   96.44165
1230   1.06340   -0.50371   0.38487   0.77349   1.06340   -0.50371   0.38487   0.77349   96.44775
1231   1.06303   -0.50465   0.38588   0.77233   1.06303   -0.50465   0.38588   0.77233   96.45996
1232   1.06274   -0.50319   0.38621   0.77316   1.06274   -0.50319   0.38621   0.77316   96.45081
1233   1.06260   -0.50279   0.38603   0.77349   1.06260   -0.50279   0.38603   0.77349   96.46606
1234   1.06318   -0.50359   0.38621   0.77300   1.06318   -0.50359   0.38621   0.77300   96.41113
1235   1.06398   -0.50340   0.38517   0.77349   1.06398   -0.50340   0.38517   0.77349   96.44775
1236   1.06383   -0.50365   0.38591   0.77294   1.06383   -0.50365   0.38591   0.77294   96.44165
1237   1.06332   -0.50279   0.38612   0.77349   1.06332   -0.50279   0.38612   0.77349   96.40503
1238   1.06412   -0.50386   0.38652   0.77261   1.06412   -0.50386   0.38652   0.77261   96.38062
1239   1.06412   -0.50539   0.38569   0.77206   1.06412   -0.50539   0.38569   0.77206   96.43555
1240   1.06441   -0.50475   0.38472   0.77294   1.06441   -0.50475   0.38472   0.77294   96.44470
1241   1.06274   -0.50377   0.38511   0.77340   1.06274   -0.50377   0.38511   0.77340   96.44470
1242   1.06253   -0.50359   0.38639   0.77279   1.06253   -0.50359   0.38639   0.77279   96.45081
1243   1.06289   -0.50374   0.38643   0.77273   1.06289   -0.50374   0.38643   0.77273   96.44470
1244   1.06383   -0.50340   0.38444   0.77392   1.06383   -0.50340   0.38444   0.77392   96.40198
1245   1.06361   -0.50432   0.38490   0.77309   1.06361   -0.50432   0.38490   0.77309   96.43555
1246   1.06260   -0.50264   0.38636   0.77352   1.06260   -0.50264   0.38636   0.77352   96.38977
1247   1.06274   -0.50270   0.38639   0.77340   1.06274   -0.50270   0.38639   0.77340   96.43250
1248   1.06361   -0.50349   0.38612   0.77300   1.06361   -0.50349   0.38612   0.77300   96.42639
1249   1.06434   -0.50380   0.38661   0.77261   1.06434   -0.50380   0.38661   0.77261   96.38977
1250   1.06390   -0.50426   0.38499   0.77309   1.06390   -0.50426   0.38499   0.77309   96.47522
1251   1.06347   -0.50356   0.38475   0.77367   1.06347   -0.50356   0.38475   0.77367   96.45386
1252   1.06376   -0.50349   0.38524   0.77352   1.06376   -0.50349   0.38524   0.77352   96.46301
1253   1.06369   -0.50334   0.38566   0.77334   1.06369   -0.50334   0.38566   0.77334   96.39893
1254   1.06354   -0.50194   0.38603   0.77413   1.06354   -0.50194   0.38603   0.77413   96.44775
1255   1.06267   -0.50291   0.38591   0.77352   1.06267   -0.50291   0.38591   0.77352   96.44470
1256   1.06267   -0.50346   0.38655   0.77285   1.06267   -0.50346   0.38655   0.77285   96.43860
1257   1.06303   -0.50270   0.38606   0.77352   1.06303   -0.50270   0.38606   0.77352   96.45386
1258   1.06354   -0.50371   0.38469   0.77358   1.06354   -0.50371   0.38469   0.77358   96.45996
1259   1.06376   -0.50349   0.38459   0.77374   1.06376   -0.50349   0.38459   0.77374   96.44775
1260   1.06289   -0.50246   0.38585   0.77386   1.06289   -0.50246   0.38585   0.77386   96.41113
1261   1.06260   -0.50301   0.38618   0.77328   1.06260   -0.50301   0.38618   0.77328   96.38977
1262   1.06260   -0.50285   0.38551   0.77377   1.06260   -0.50285   0.38551   0.77377   96.44470
1263   1.06354   -0.50410   0.38493   0.77322   1.06354   -0.50410   0.38493   0.77322   96.50879
1264   1.06325   -0.50328   0.38493   0.77377   1.06325   -0.50328   0.38493   0.77377   96.44775
1265   1.06282   -0.50349   0.38505   0.77358   1.06282   -0.50349   0.38505   0.77358   96.39587
1266   1.06245   -0.50359   0.38621   0.77291   1.06245   -0.50359   0.38621   0.77291   96.47827
1267   1.06340   -0.50337   0.38627   0.77297   1.06340   -0.50337   0.38627   0.77297   96.45996
1268   1.06274   -0.50298   0.38655   0.77309   1.06274   -0.50298   0.38655   0.77309   96.45081
1269   1.06311   -0.50435   0.38575   0.77261   1.06311   -0.50435   0.38575   0.77261   96.44470
1270   1.06274   -0.50468   0.38377   0.77337   1.06274   -0.50468   0.38377   0.77337   96.47827
1271   1.06390   -0.50410   0.38493   0.77319   1.06390   -0.50410   0.38493   0.77319   96.46912
1272   1.06398   -0.50395   0.38548   0.77297   1.06398   -0.50395   0.38548   0.77297   96.46301
1273   1.06347   -0.50465   0.38591   0.77239   1.06347   -0.50465   0.38591   0.77239   96.44775
1274   1.06289   -0.50365   0.38643   0.77282   1.06289   -0.50365   0.38643   0.77282   96.42334
1275   1.06289   -0.50407   0.38563   0.77288   1.06289   -0.50407   0.38563   0.77288   96.42334
1276   1.06318   -0.50349   0.38554   0.77334   1.06318   -0.50349   0.38554   0.77334   96.41113
1277   1.06267   -0.50398   0.38581   0.77279   1.06267   -0.50398   0.38581   0.77279   96.41724
1278   1.06282   -0.50352   0.38591   0.77313   1.06282   -0.50352   0.38591   0.77313   96.42334
1279   1.06296   -0.50365   0.38649   0.77276   1.06296   -0.50365   0.38649   0.77276   96.45386
1280   1.06361   -0.50441   0.38478   0.77309   1.06361   -0.50441   0.38478   0.77309   96.43555
1281   1.06434   -0.50526   0.38484   0.77252   1.06434   -0.50526   0.38484   0.77252   96.40198
1282   1.06405   -0.50404   0.38581   0.77279   1.06405   -0.50404   0.38581   0.77279   96.44775
1283   1.06354   -0.50468   0.38585   0.77236   1.06354   -0.50468   0.38585   0.77236   96.45996
1284   1.06361   -0.50493   0.38472   0.77282   1.06361   -0.50493   0.38472   0.77282   96.46912
1285   1.06376   -0.50459   0.38450   0.77309   1.06376   -0.50459   0.38450   0.77309   96.49048
1286   1.06412   -0.50389   0.38447   0.77361   1.06412   -0.50389   0.38447   0.77361   96.45081
1287   1.06369   -0.50319   0.38527   0.77361   1.06369   -0.50319   0.38527   0.77361   96.43555
1288   1.06390   -0.50356   0.38548   0.77325   1.06390   -0.50356   0.38548   0.77325   96.44165
1289   1.06332   -0.50435   0.38499   0.77297   1.06332   -0.50435   0.38499   0.77297   96.46606
1290   1.06361   -0.50432   0.38496   0.77303   1.06361   -0.50432   0.38496   0.77303   96.46912
1291   1.06419   -0.50380   0.38566   0.77309   1.06419   -0.50380   0.38566   0.77309   96.46301
1292   1.06340   -0.50404   0.38566   0.77297   1.06340   -0.50404   0.38566   0.77297   96.44165
1293   1.06369   -0.50529   0.38420   0.77276   1.06369   -0.50529   0.38420   0.77276   96.46912
1294   1.06361   -0.50410   0.38520   0.77306   1.06361   -0.50410   0.38520   0.77306   96.44165
1295   1.06354   -0.50362   0.38548   0.77322   1.06354   -0.50362   0.38548   0.77322   96.42029
1296   1.06296   -0.50447   0.38435   0.77325   1.06296   -0.50447   0.38435   0.77325   96.43250
1297   1.06173   -0.50429   0.38517   0.77291   1.06173   -0.50429   0.38517   0.77291   96.44165
1298   1.06238   -0.50395   0.38453   0.77361   1.06238   -0.50395   0.38453   0.77361   96.41724
1299   1.06318   -0.50407   0.38578   0.77282   1.06318   -0.50407   0.38578   0.77282   96.45996
