Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:14 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
860   1.06412   -0.50536   0.37501   0.77725   1.06412   -0.50536   0.37501   0.77725   96.40198
861   1.06318   -0.50450   0.37504   0.77783   1.06318   -0.50450   0.37504   0.77783   96.45996
862   1.06289   -0.50478   0.37495   0.77764   1.06289   -0.50478   0.37495   0.77764   96.41724
863   1.06340   -0.50462   0.37498   0.77773   1.06340   -0.50462   0.37498   0.77773   96.38672
864   1.06383   -0.50536   0.37553   0.77706   1.06383   -0.50536   0.37553   0.77706   96.39282
865   1.06398   -0.50514   0.37565   0.77712   1.06398   -0.50514   0.37565   0.77712   96.44165
866   1.06398   -0.50389   0.37544   0.77798   1.06398   -0.50389   0.37544   0.77798   96.42944
867   1.06390   -0.50542   0.37550   0.77700   1.06390   -0.50542   0.37550   0.77700   96.42029
868   1.06376   -0.50539   0.37513   0.77718   1.06376   -0.50539   0.37513   0.77718   96.40808
869   1.06369   -0.50490   0.37538   0.77740   1.06369   -0.50490   0.37538   0.77740   96.41418
870   1.06289   -0.50481   0.37498   0.77764   1.06289   -0.50481   0.37498   0.77764   96.45081
871   1.06296   -0.50496   0.37510   0.77746   1.06296   -0.50496   0.37510   0.77746   96.41724
872   1.06340   -0.50484   0.37532   0.77743   1.06340   -0.50484   0.37532   0.77743   96.39282
873   1.06318   -0.50523   0.37458   0.77752   1.06318   -0.50523   0.37458   0.77752   96.39282
874   1.06303   -0.50362   0.37556   0.77813   1.06303   -0.50362   0.37556   0.77813   96.41724
875   1.06354   -0.50548   0.37519   0.77709   1.06354   -0.50548   0.37519   0.77709   96.44165
876   1.06347   -0.50468   0.37544   0.77752   1.06347   -0.50468   0.37544   0.77752   96.41418
877   1.06412   -0.50456   0.37480   0.77798   1.06412   -0.50456   0.37480   0.77798   96.42944
878   1.06405   -0.50493   0.37532   0.77737   1.06405   -0.50493   0.37532   0.77737   96.42334
879   1.06332   -0.50453   0.37541   0.77758   1.06332   -0.50453   0.37541   0.77758   96.42639
880   1.06332   -0.50523   0.37550   0.77718   1.06332   -0.50523   0.37550   0.77718   96.41418
881   1.06354   -0.50398   0.37544   0.77795   1.06354   -0.50398   0.37544   0.77795   96.44165
882   1.06369   -0.50490   0.37562   0.77731   1.06369   -0.50490   0.37562   0.77731   96.43555
883   1.06311   -0.50533   0.37498   0.77734   1.06311   -0.50533   0.37498   0.77734   96.41113
884   1.06282   -0.50441   0.37580   0.77755   1.06282   -0.50441   0.37580   0.77755   96.43250
885   1.06303   -0.50444   0.37559   0.77758   1.06303   -0.50444   0.37559   0.77758   96.41724
886   1.06390   -0.50453   0.37550   0.77758   1.06390   -0.50453   0.37550   0.77758   96.37451
887   1.06369   -0.50484   0.37584   0.77725   1.06369   -0.50484   0.37584   0.77725   96.39893
888   1.06282   -0.50597   0.37590   0.77642   1.06282   -0.50597   0.37590   0.77642   96.43860
889   1.06260   -0.50490   0.37532   0.77743   1.06260   -0.50490   0.37532   0.77743   96.43860
890   1.06347   -0.50572   0.37516   0.77697   1.06347   -0.50572   0.37516   0.77697   96.36536
891   1.06354   -0.50414   0.37580   0.77767   1.06354   -0.50414   0.37580   0.77767   96.42639
892   1.06289   -0.50447   0.37645   0.77715   1.06289   -0.50447   0.37645   0.77715   96.47827
893   1.06267   -0.50468   0.37587   0.77725   1.06267   -0.50468   0.37587   0.77725   96.45081
894   1.06245   -0.50447   0.37590   0.77743   1.06245   -0.50447   0.37590   0.77743   96.41724
895   1.06267   -0.50529   0.37571   0.77694   1.06267   -0.50529   0.37571   0.77694   96.47827
896   1.06347   -0.50447   0.37593   0.77743   1.06347   -0.50447   0.37593   0.77743   96.46912
897   1.06361   -0.50462   0.37489   0.77786   1.06361   -0.50462   0.37489   0.77786   96.41418
898   1.06311   -0.50398   0.37553   0.77783   1.06311   -0.50398   0.37553   0.77783   96.44470
899   1.06311   -0.50447   0.37611   0.77740   1.06311   -0.50447   0.37611   0.77740   96.42639
900   1.06398   -0.50536   0.37535   0.77706   1.06398   -0.50536   0.37535   0.77706   96.40198
901   1.06376   -0.50600   0.37538   0.77664   1.06376   -0.50600   0.37538   0.77664   96.44165
902   1.06296   -0.50429   0.37623   0.77740   1.06296   -0.50429   0.37623   0.77740   96.41724
903   1.06231   -0.50496   0.37632   0.77688   1.06231   -0.50496   0.37632   0.77688   96.40808
904   1.06274   -0.50456   0.37538   0.77761   1.06274   -0.50456   0.37538   0.77761   96.42334
905   1.06361   -0.50548   0.37611   0.77670   1.06361   -0.50548   0.37611   0.77670   96.44775
906   1.06390   -0.50536   0.37645   0.77660   1.06390   -0.50536   0.37645   0.77660   96.40808
907   1.06296   -0.50520   0.37626   0.77673   1.06296   -0.50520   0.37626   0.77673   96.42639
908   1.06245   -0.50468   0.37565   0.77737   1.06245   -0.50468   0.37565   0.77737   96.42334
909   1.06354   -0.50365   0.37666   0.77761   1.06354   -0.50365   0.37666   0.77761   96.42029
910   1.06441   -0.50441   0.37620   0.77731   1.06441   -0.50441   0.37620   0.77731   96.36841
911   1.06405   -0.50502   0.37617   0.77688   1.06405   -0.50502   0.37617   0.77688   96.38672
912   1.06354   -0.50386   0.37651   0.77752   1.06354   -0.50386   0.37651   0.77752   96.40808
913   1.06303   -0.50291   0.37681   0.77801   1.06303   -0.50291   0.37681   0.77801   96.40503
914   1.06398   -0.50542   0.37657   0.77648   1.06398   -0.50542   0.37657   0.77648   96.40198
915   1.06354   -0.50505   0.37593   0.77694   1.06354   -0.50505   0.37593   0.77694   96.45386
916   1.06303   -0.50420   0.37629   0.77734   1.06303   -0.50420   0.37629   0.77734   96.47217
917   1.06282   -0.50542   0.37617   0.77667   1.06282   -0.50542   0.37617   0.77667   96.41724
918   1.06340   -0.50423   0.37632   0.77740   1.06340   -0.50423   0.37632   0.77740   96.40503
919   1.06369   -0.50352   0.37672   0.77755   1.06369   -0.50352   0.37672   0.77755   96.43555
920   1.06405   -0.50447   0.37584   0.77743   1.06405   -0.50447   0.37584   0.77743   96.39587
921   1.06332   -0.50420   0.37611   0.77743   1.06332   -0.50420   0.37611   0.77743   96.44775
922   1.06361   -0.50407   0.37611   0.77755   1.06361   -0.50407   0.37611   0.77755   96.41418
923   1.06383   -0.50560   0.37623   0.77651   1.06383   -0.50560   0.37623   0.77651   96.39282
924   1.06390   -0.50380   0.37611   0.77773   1.06390   -0.50380   0.37611   0.77773   96.45691
925   1.06354   -0.50563   0.37617   0.77651   1.06354   -0.50563   0.37617   0.77651   96.44775
926   1.06361   -0.50450   0.37648   0.77709   1.06361   -0.50450   0.37648   0.77709   96.42029
927   1.06332   -0.50468   0.37568   0.77737   1.06332   -0.50468   0.37568   0.77737   96.45996
928   1.06361   -0.50468   0.37510   0.77761   1.06361   -0.50468   0.37510   0.77761   96.42639
929   1.06412   -0.50371   0.37620   0.77770   1.06412   -0.50371   0.37620   0.77770   96.36841
930   1.06332   -0.50331   0.37672   0.77779   1.06332   -0.50331   0.37672   0.77779   96.42639
931   1.06267   -0.50426   0.37562   0.77767   1.06267   -0.50426   0.37562   0.77767   96.42944
932   1.06303   -0.50462   0.37651   0.77706   1.06303   -0.50462   0.37651   0.77706   96.45996
933   1.06390   -0.50441   0.37590   0.77740   1.06390   -0.50441   0.37590   0.77740   96.44775
934   1.06332   -0.50444   0.37700   0.77691   1.06332   -0.50444   0.37700   0.77691   96.43860
935   1.06311   -0.50346   0.37642   0.77779   1.06311   -0.50346   0.37642   0.77779   96.43860
936   1.06376   -0.50505   0.37632   0.77688   1.06376   -0.50505   0.37632   0.77688   96.41418
937   1.06427   -0.50459   0.37635   0.77712   1.06427   -0.50459   0.37635   0.77712   96.40198
938   1.06369   -0.50410   0.37645   0.77740   1.06369   -0.50410   0.37645   0.77740   96.44165
939   1.06347   -0.50438   0.37596   0.77743   1.06347   -0.50438   0.37596   0.77743   96.44775
940   1.06347   -0.50404   0.37623   0.77755   1.06347   -0.50404   0.37623   0.77755   96.45996
941   1.06390   -0.50526   0.37669   0.77648   1.06390   -0.50526   0.37669   0.77648   96.43555
942   1.06405   -0.50520   0.37553   0.77706   1.06405   -0.50520   0.37553   0.77706   96.42334
943   1.06340   -0.50414   0.37690   0.77715   1.06340   -0.50414   0.37690   0.77715   96.43250
944   1.06325   -0.50401   0.37623   0.77755   1.06325   -0.50401   0.37623   0.77755   96.44775
945   1.06303   -0.50472   0.37541   0.77755   1.06303   -0.50472   0.37541   0.77755   96.41113
946   1.06354   -0.50444   0.37660   0.77706   1.06354   -0.50444   0.37660   0.77706   96.41418
947   1.06376   -0.50496   0.37617   0.77697   1.06376   -0.50496   0.37617   0.77697   96.41418
948   1.06354   -0.50398   0.37620   0.77761   1.06354   -0.50398   0.37620   0.77761   96.44775
949   1.06332   -0.50230   0.37712   0.77816   1.06332   -0.50230   0.37712   0.77816   96.39282
950   1.06303   -0.50462   0.37675   0.77688   1.06303   -0.50462   0.37675   0.77688   96.45996
951   1.06332   -0.50374   0.37614   0.77776   1.06332   -0.50374   0.37614   0.77776   96.43250
952   1.06296   -0.50407   0.37562   0.77783   1.06296   -0.50407   0.37562   0.77783   96.43250
953   1.06245   -0.50487   0.37681   0.77664   1.06245   -0.50487   0.37681   0.77664   96.41724
954   1.06267   -0.50478   0.37605   0.77709   1.06267   -0.50478   0.37605   0.77709   96.41724
955   1.06296   -0.50459   0.37754   0.77657   1.06296   -0.50459   0.37754   0.77657   96.46606
956   1.06390   -0.50359   0.37706   0.77746   1.06390   -0.50359   0.37706   0.77746   96.35925
957   1.06318   -0.50432   0.37733   0.77676   1.06318   -0.50432   0.37733   0.77676   96.45386
958   1.06289   -0.50343   0.37718   0.77746   1.06289   -0.50343   0.37718   0.77746   96.43250
959   1.06289   -0.50502   0.37693   0.77657   1.06289   -0.50502   0.37693   0.77657   96.38977
960   1.06303   -0.50359   0.37605   0.77801   1.06303   -0.50359   0.37605   0.77801   96.41113
961   1.06347   -0.50505   0.37651   0.77679   1.06347   -0.50505   0.37651   0.77679   96.41418
962   1.06340   -0.50417   0.37678   0.77712   1.06340   -0.50417   0.37678   0.77712   96.45386
963   1.06303   -0.50328   0.37721   0.77755   1.06303   -0.50328   0.37721   0.77755   96.44470
964   1.06332   -0.50340   0.37764   0.77728   1.06332   -0.50340   0.37764   0.77728   96.45996
965   1.06296   -0.50432   0.37675   0.77712   1.06296   -0.50432   0.37675   0.77712   96.43860
966   1.06296   -0.50444   0.37660   0.77706   1.06296   -0.50444   0.37660   0.77706   96.46606
967   1.06267   -0.50441   0.37718   0.77682   1.06267   -0.50441   0.37718   0.77682   96.44470
968   1.06289   -0.50359   0.37748   0.77718   1.06289   -0.50359   0.37748   0.77718   96.43860
969   1.06289   -0.50472   0.37724   0.77660   1.06289   -0.50472   0.37724   0.77660   96.43250
970   1.06354   -0.50374   0.37648   0.77761   1.06354   -0.50374   0.37648   0.77761   96.44775
971   1.06347   -0.50401   0.37672   0.77731   1.06347   -0.50401   0.37672   0.77731   96.43250
972   1.06354   -0.50389   0.37727   0.77709   1.06354   -0.50389   0.37727   0.77709   96.45386
973   1.06325   -0.50432   0.37700   0.77703   1.06325   -0.50432   0.37700   0.77703   96.43250
974   1.06332   -0.50386   0.37794   0.77685   1.06332   -0.50386   0.37794   0.77685   96.47522
975   1.06354   -0.50563   0.37742   0.77587   1.06354   -0.50563   0.37742   0.77587   96.41418
976   1.06311   -0.50365   0.37828   0.77679   1.06311   -0.50365   0.37828   0.77679   96.44470
977   1.06282   -0.50453   0.37736   0.77667   1.06282   -0.50453   0.37736   0.77667   96.39587
978   1.06311   -0.50481   0.37852   0.77596   1.06311   -0.50481   0.37852   0.77596   96.41113
979   1.06311   -0.50453   0.37800   0.77636   1.06311   -0.50453   0.37800   0.77636   96.48132
980   1.06282   -0.50444   0.37770   0.77651   1.06282   -0.50444   0.37770   0.77651   96.43250
981   1.06274   -0.50420   0.37767   0.77670   1.06274   -0.50420   0.37767   0.77670   96.46606
982   1.06354   -0.50502   0.37739   0.77639   1.06354   -0.50502   0.37739   0.77639   96.43250
983   1.06325   -0.50447   0.37831   0.77624   1.06325   -0.50447   0.37831   0.77624   96.45386
984   1.06267   -0.50520   0.37800   0.77587   1.06267   -0.50520   0.37800   0.77587   96.46606
985   1.06303   -0.50517   0.37745   0.77621   1.06303   -0.50517   0.37745   0.77621   96.44470
986   1.06311   -0.50475   0.37770   0.77639   1.06311   -0.50475   0.37770   0.77639   96.44470
987   1.06274   -0.50502   0.37767   0.77615   1.06274   -0.50502   0.37767   0.77615   96.43860
988   1.06318   -0.50432   0.37767   0.77670   1.06318   -0.50432   0.37767   0.77670   96.43250
989   1.06245   -0.50490   0.37843   0.77593   1.06245   -0.50490   0.37843   0.77593   96.45081
990   1.06238   -0.50496   0.37764   0.77621   1.06238   -0.50496   0.37764   0.77621   96.47217
991   1.06267   -0.50499   0.37800   0.77609   1.06267   -0.50499   0.37800   0.77609   96.42334
992   1.06332   -0.50444   0.37846   0.77627   1.06332   -0.50444   0.37846   0.77627   96.38672
993   1.06369   -0.50401   0.37831   0.77651   1.06369   -0.50401   0.37831   0.77651   96.43555
994   1.06369   -0.50502   0.37806   0.77606   1.06369   -0.50502   0.37806   0.77606   96.44165
995   1.06361   -0.50511   0.37867   0.77566   1.06361   -0.50511   0.37867   0.77566   96.42639
996   1.06376   -0.50441   0.37767   0.77660   1.06376   -0.50441   0.37767   0.77660   96.41418
997   1.06369   -0.50539   0.37892   0.77532   1.06369   -0.50539   0.37892   0.77532   96.38062
998   1.06340   -0.50438   0.37864   0.77609   1.06340   -0.50438   0.37864   0.77609   96.44775
999   1.06354   -0.50441   0.37843   0.77621   1.06354   -0.50441   0.37843   0.77621   96.39282
1000   1.06303   -0.50404   0.37785   0.77673   1.06303   -0.50404   0.37785   0.77673   96.45996
1001   1.06332   -0.50365   0.37928   0.77633   1.06332   -0.50365   0.37928   0.77633   96.38672
1002   1.06361   -0.50459   0.37806   0.77621   1.06361   -0.50459   0.37806   0.77621   96.44165
1003   1.06340   -0.50441   0.37849   0.77615   1.06340   -0.50441   0.37849   0.77615   96.44775
1004   1.06347   -0.50414   0.37877   0.77627   1.06347   -0.50414   0.37877   0.77627   96.42029
1005   1.06383   -0.50505   0.37895   0.77554   1.06383   -0.50505   0.37895   0.77554   96.43555
1006   1.06383   -0.50484   0.37925   0.77554   1.06383   -0.50484   0.37925   0.77554   96.46301
1007   1.06412   -0.50490   0.37864   0.77581   1.06412   -0.50490   0.37864   0.77581   96.42334
1008   1.06325   -0.50429   0.37855   0.77624   1.06325   -0.50429   0.37855   0.77624   96.52100
1009   1.06311   -0.50401   0.37931   0.77609   1.06311   -0.50401   0.37931   0.77609   96.45996
1010   1.06282   -0.50505   0.37873   0.77569   1.06282   -0.50505   0.37873   0.77569   96.44470
1011   1.06303   -0.50368   0.37880   0.77651   1.06303   -0.50368   0.37880   0.77651   96.42639
1012   1.06245   -0.50420   0.37843   0.77636   1.06245   -0.50420   0.37843   0.77636   96.47217
1013   1.06289   -0.50417   0.37788   0.77664   1.06289   -0.50417   0.37788   0.77664   96.41113
1014   1.06296   -0.50365   0.37886   0.77645   1.06296   -0.50365   0.37886   0.77645   96.46606
1015   1.06419   -0.50456   0.37928   0.77575   1.06419   -0.50456   0.37928   0.77575   96.40808
1016   1.06369   -0.50508   0.37870   0.77569   1.06369   -0.50508   0.37870   0.77569   96.44165
1017   1.06354   -0.50374   0.37935   0.77621   1.06354   -0.50374   0.37935   0.77621   96.45996
1018   1.06325   -0.50435   0.37938   0.77578   1.06325   -0.50435   0.37938   0.77578   96.46606
1019   1.06347   -0.50426   0.37913   0.77606   1.06347   -0.50426   0.37913   0.77606   96.45386
1020   1.06303   -0.50478   0.37904   0.77569   1.06303   -0.50478   0.37904   0.77569   96.48743
1021   1.06354   -0.50429   0.37904   0.77606   1.06354   -0.50429   0.37904   0.77606   96.45996
1022   1.06311   -0.50438   0.38005   0.77548   1.06311   -0.50438   0.38005   0.77548   96.45386
1023   1.06296   -0.50505   0.37870   0.77569   1.06296   -0.50505   0.37870   0.77569   96.40503
1024   1.06354   -0.50539   0.37935   0.77514   1.06354   -0.50539   0.37935   0.77514   96.40808
1025   1.06311   -0.50529   0.37968   0.77511   1.06311   -0.50529   0.37968   0.77511   96.44470
1026   1.06354   -0.50462   0.37916   0.77575   1.06354   -0.50462   0.37916   0.77575   96.42639
1027   1.06325   -0.50453   0.37971   0.77548   1.06325   -0.50453   0.37971   0.77548   96.44775
1028   1.06376   -0.50404   0.37968   0.77578   1.06376   -0.50404   0.37968   0.77578   96.45386
1029   1.06398   -0.50490   0.37913   0.77557   1.06398   -0.50490   0.37913   0.77557   96.43555
1030   1.06398   -0.50432   0.37834   0.77636   1.06398   -0.50432   0.37834   0.77636   96.39587
1031   1.06318   -0.50584   0.37880   0.77511   1.06318   -0.50584   0.37880   0.77511   96.45386
1032   1.06361   -0.50529   0.37935   0.77520   1.06361   -0.50529   0.37935   0.77520   96.43555
1033   1.06398   -0.50609   0.38026   0.77425   1.06398   -0.50609   0.38026   0.77425   96.40198
1034   1.06383   -0.50511   0.37883   0.77557   1.06383   -0.50511   0.37883   0.77557   96.42029
1035   1.06303   -0.50459   0.37941   0.77557   1.06303   -0.50459   0.37941   0.77557   96.43860
1036   1.06354   -0.50548   0.37922   0.77508   1.06354   -0.50548   0.37922   0.77508   96.44775
1037   1.06427   -0.50316   0.37895   0.77673   1.06427   -0.50316   0.37895   0.77673   96.38977
1038   1.06419   -0.50563   0.38011   0.77459   1.06419   -0.50563   0.38011   0.77459   96.43555
1039   1.06405   -0.50456   0.37986   0.77541   1.06405   -0.50456   0.37986   0.77541   96.46301
1040   1.06361   -0.50523   0.38005   0.77490   1.06361   -0.50523   0.38005   0.77490   96.41418
1041   1.06354   -0.50606   0.38038   0.77419   1.06354   -0.50606   0.38038   0.77419   96.42029
1042   1.06361   -0.50572   0.38002   0.77456   1.06361   -0.50572   0.38002   0.77456   96.44775
1043   1.06303   -0.50612   0.37938   0.77462   1.06303   -0.50612   0.37938   0.77462   96.46606
1044   1.06332   -0.50603   0.37971   0.77456   1.06332   -0.50603   0.37971   0.77456   96.44775
1045   1.06282   -0.50505   0.37922   0.77541   1.06282   -0.50505   0.37922   0.77541   96.43250
1046   1.06296   -0.50584   0.37913   0.77493   1.06296   -0.50584   0.37913   0.77493   96.44470
1047   1.06325   -0.50572   0.38014   0.77453   1.06325   -0.50572   0.38014   0.77453   96.44775
1048   1.06390   -0.50493   0.37983   0.77520   1.06390   -0.50493   0.37983   0.77520   96.46301
1049   1.06361   -0.50548   0.38084   0.77429   1.06361   -0.50548   0.38084   0.77429   96.42029
1050   1.06274   -0.50511   0.38044   0.77474   1.06274   -0.50511   0.38044   0.77474   96.47827
1051   1.06369   -0.50566   0.38081   0.77429   1.06369   -0.50566   0.38081   0.77429   96.41418
1052   1.06361   -0.50612   0.38044   0.77413   1.06361   -0.50612   0.38044   0.77413   96.44165
1053   1.06354   -0.50545   0.37938   0.77508   1.06354   -0.50545   0.37938   0.77508   96.41418
1054   1.06245   -0.50478   0.37992   0.77529   1.06245   -0.50478   0.37992   0.77529   96.45691
1055   1.06267   -0.50493   0.37947   0.77529   1.06267   -0.50493   0.37947   0.77529   96.46606
1056   1.06282   -0.50594   0.37889   0.77499   1.06282   -0.50594   0.37889   0.77499   96.44470
1057   1.06332   -0.50505   0.37938   0.77535   1.06332   -0.50505   0.37938   0.77535   96.44775
1058   1.06332   -0.50533   0.37977   0.77499   1.06332   -0.50533   0.37977   0.77499   96.43860
1059   1.06318   -0.50536   0.37904   0.77532   1.06318   -0.50536   0.37904   0.77532   96.48132
1060   1.06369   -0.50539   0.37922   0.77520   1.06369   -0.50539   0.37922   0.77520   96.42639
1061   1.06398   -0.50804   0.38206   0.77209   1.06398   -0.50804   0.38206   0.77209   96.49658
1062   1.06398   -0.50566   0.37788   0.77569   1.06398   -0.50566   0.37788   0.77569   96.44775
1063   1.06318   -0.50569   0.37809   0.77551   1.06318   -0.50569   0.37809   0.77551   96.38367
1064   1.06332   -0.50490   0.37764   0.77636   1.06332   -0.50490   0.37764   0.77636   96.44775
1065   1.06369   -0.50456   0.37846   0.77609   1.06369   -0.50456   0.37846   0.77609   96.42639
1066   1.06332   -0.50426   0.37919   0.77590   1.06332   -0.50426   0.37919   0.77590   96.48132
1067   1.06303   -0.50490   0.37883   0.77572   1.06303   -0.50490   0.37883   0.77572   96.48743
1068   1.06325   -0.50432   0.37892   0.77606   1.06325   -0.50432   0.37892   0.77606   96.42639
1069   1.06361   -0.50420   0.37916   0.77602   1.06361   -0.50420   0.37916   0.77602   96.39282
1070   1.06448   -0.50658   0.37846   0.77480   1.06448   -0.50658   0.37846   0.77480   96.40198
1071   1.06434   -0.50453   0.37883   0.77599   1.06434   -0.50453   0.37883   0.77599   96.42334
1072   1.06477   -0.50441   0.37840   0.77627   1.06477   -0.50441   0.37840   0.77627   96.36841
1073   1.06448   -0.50478   0.37901   0.77566   1.06448   -0.50478   0.37901   0.77566   96.46301
1074   1.06398   -0.50517   0.37919   0.77535   1.06398   -0.50517   0.37919   0.77535   96.46912
1075   1.06441   -0.50371   0.37889   0.77642   1.06441   -0.50371   0.37889   0.77642   96.40808
1076   1.06405   -0.50389   0.37956   0.77593   1.06405   -0.50389   0.37956   0.77593   96.42944
1077   1.06311   -0.50490   0.37867   0.77584   1.06311   -0.50490   0.37867   0.77584   96.39282
1078   1.06289   -0.50511   0.37880   0.77551   1.06289   -0.50511   0.37880   0.77551   96.43250
1079   1.06369   -0.50481   0.37877   0.77581   1.06369   -0.50481   0.37877   0.77581   96.42029
1080   1.06376   -0.50404   0.37941   0.77599   1.06376   -0.50404   0.37941   0.77599   96.47522
1081   1.06332   -0.50450   0.37889   0.77599   1.06332   -0.50450   0.37889   0.77599   96.45386
1082   1.06332   -0.50459   0.37992   0.77541   1.06332   -0.50459   0.37992   0.77541   96.43860
1083   1.06427   -0.50414   0.37959   0.77587   1.06427   -0.50414   0.37959   0.77587   96.40808
1084   1.06427   -0.50404   0.37968   0.77590   1.06427   -0.50404   0.37968   0.77590   96.42944
1085   1.06405   -0.50426   0.38002   0.77554   1.06405   -0.50426   0.38002   0.77554   96.39587
1086   1.06332   -0.50325   0.37986   0.77624   1.06332   -0.50325   0.37986   0.77624   96.40503
1087   1.06311   -0.50456   0.38017   0.77523   1.06311   -0.50456   0.38017   0.77523   96.42639
1088   1.06347   -0.50426   0.37928   0.77590   1.06347   -0.50426   0.37928   0.77590   96.46912
1089   1.06412   -0.50392   0.37965   0.77593   1.06412   -0.50392   0.37965   0.77593   96.45081
1090   1.06318   -0.50362   0.38038   0.77575   1.06318   -0.50362   0.38038   0.77575   96.39893
1091   1.06260   -0.50459   0.38002   0.77538   1.06260   -0.50459   0.38002   0.77538   96.43860
1092   1.06325   -0.50371   0.37913   0.77633   1.06325   -0.50371   0.37913   0.77633   96.47522
1093   1.06441   -0.50414   0.37922   0.77606   1.06441   -0.50414   0.37922   0.77606   96.40198
1094   1.06441   -0.50352   0.37956   0.77621   1.06441   -0.50352   0.37956   0.77621   96.41724
1095   1.06376   -0.50310   0.37938   0.77667   1.06376   -0.50310   0.37938   0.77667   96.44165
1096   1.06332   -0.50346   0.38005   0.77602   1.06332   -0.50346   0.38005   0.77602   96.43860
1097   1.06347   -0.50362   0.37935   0.77630   1.06347   -0.50362   0.37935   0.77630   96.43250
1098   1.06347   -0.50459   0.37962   0.77557   1.06347   -0.50459   0.37962   0.77557   96.48743
1099   1.06318   -0.50334   0.38035   0.77599   1.06318   -0.50334   0.38035   0.77599   96.42639
1100   1.06260   -0.50447   0.37980   0.77548   1.06260   -0.50447   0.37980   0.77548   96.48438
1101   1.06303   -0.50450   0.37977   0.77551   1.06303   -0.50450   0.37977   0.77551   96.42639
1102   1.06369   -0.50417   0.37935   0.77593   1.06369   -0.50417   0.37935   0.77593   96.46301
1103   1.06398   -0.50288   0.38023   0.77633   1.06398   -0.50288   0.38023   0.77633   96.41418
1104   1.06405   -0.50349   0.37996   0.77609   1.06405   -0.50349   0.37996   0.77609   96.48438
1105   1.06412   -0.50346   0.38060   0.77581   1.06412   -0.50346   0.38060   0.77581   96.42944
1106   1.06383   -0.50291   0.37999   0.77639   1.06383   -0.50291   0.37999   0.77639   96.40198
1107   1.06441   -0.50343   0.38011   0.77599   1.06441   -0.50343   0.38011   0.77599   96.37451
1108   1.06398   -0.50279   0.38029   0.77636   1.06398   -0.50279   0.38029   0.77636   96.44775
1109   1.06347   -0.50340   0.37941   0.77642   1.06347   -0.50340   0.37941   0.77642   96.37146
1110   1.06311   -0.50478   0.37922   0.77566   1.06311   -0.50478   0.37922   0.77566   96.41113
1111   1.06354   -0.50389   0.37992   0.77581   1.06354   -0.50389   0.37992   0.77581   96.39893
1112   1.06369   -0.50426   0.38035   0.77529   1.06369   -0.50426   0.38035   0.77529   96.46301
1113   1.06390   -0.50365   0.38069   0.77563   1.06390   -0.50365   0.38069   0.77563   96.47522
1114   1.06361   -0.50325   0.38060   0.77584   1.06361   -0.50325   0.38060   0.77584   96.45996
1115   1.06361   -0.50291   0.38032   0.77630   1.06361   -0.50291   0.38032   0.77630   96.38672
1116   1.06434   -0.50331   0.38032   0.77599   1.06434   -0.50331   0.38032   0.77599   96.43555
1117   1.06376   -0.50249   0.38063   0.77645   1.06376   -0.50249   0.38063   0.77645   96.47522
1118   1.06332   -0.50325   0.38035   0.77599   1.06332   -0.50325   0.38035   0.77599   96.40503
1119   1.06238   -0.50450   0.38020   0.77529   1.06238   -0.50450   0.38020   0.77529   96.43555
1120   1.06253   -0.50407   0.38084   0.77523   1.06253   -0.50407   0.38084   0.77523   96.45081
1121   1.06340   -0.50267   0.38157   0.77584   1.06340   -0.50267   0.38157   0.77584   96.41418
1122   1.06361   -0.50291   0.38108   0.77596   1.06361   -0.50291   0.38108   0.77596   96.40808
1123   1.06325   -0.50368   0.38032   0.77578   1.06325   -0.50368   0.38032   0.77578   96.39893
1124   1.06325   -0.50410   0.38041   0.77544   1.06325   -0.50410   0.38041   0.77544   96.44775
1125   1.06390   -0.50356   0.38002   0.77596   1.06390   -0.50356   0.38002   0.77596   96.45691
1126   1.06456   -0.50307   0.38151   0.77557   1.06456   -0.50307   0.38151   0.77557   96.42944
1127   1.06376   -0.50276   0.38118   0.77596   1.06376   -0.50276   0.38118   0.77596   96.44165
1128   1.06347   -0.50407   0.38075   0.77532   1.06347   -0.50407   0.38075   0.77532   96.37146
1129   1.06332   -0.50398   0.38038   0.77551   1.06332   -0.50398   0.38038   0.77551   96.48743
1130   1.06369   -0.50346   0.38047   0.77578   1.06369   -0.50346   0.38047   0.77578   96.42029
1131   1.06376   -0.50340   0.38090   0.77566   1.06376   -0.50340   0.38090   0.77566   96.36536
1132   1.06325   -0.50334   0.38072   0.77578   1.06325   -0.50334   0.38072   0.77578   96.39893
1133   1.06340   -0.50410   0.38041   0.77541   1.06340   -0.50410   0.38041   0.77541   96.44165
1134   1.06405   -0.50368   0.37980   0.77599   1.06405   -0.50368   0.37980   0.77599   96.42334
1135   1.06463   -0.50475   0.37965   0.77541   1.06463   -0.50475   0.37965   0.77541   96.41724
1136   1.06405   -0.50331   0.37980   0.77624   1.06405   -0.50331   0.37980   0.77624   96.40808
1137   1.06369   -0.50465   0.38063   0.77505   1.06369   -0.50465   0.38063   0.77505   96.45386
1138   1.06427   -0.50487   0.38063   0.77483   1.06427   -0.50487   0.38063   0.77483   96.42334
1139   1.06412   -0.50566   0.38081   0.77429   1.06412   -0.50566   0.38081   0.77429   96.42334
