Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:58 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1306   1.06296   -0.50542   0.39003   0.76983   1.06296   -0.50542   0.39003   0.76983   96.42639
1307   1.06369   -0.50542   0.38951   0.77004   1.06369   -0.50542   0.38951   0.77004   96.42029
1308   1.06361   -0.50542   0.39051   0.76952   1.06361   -0.50542   0.39051   0.76952   96.44165
1309   1.06340   -0.50380   0.39171   0.77001   1.06340   -0.50380   0.39171   0.77001   96.39282
1310   1.06318   -0.50536   0.39134   0.76913   1.06318   -0.50536   0.39134   0.76913   96.43250
1311   1.06332   -0.50508   0.39018   0.76992   1.06332   -0.50508   0.39018   0.76992   96.42639
1312   1.06427   -0.50514   0.39012   0.76992   1.06427   -0.50514   0.39012   0.76992   96.43555
1313   1.06470   -0.50523   0.39091   0.76949   1.06470   -0.50523   0.39091   0.76949   96.41113
1314   1.06405   -0.50352   0.39091   0.77053   1.06405   -0.50352   0.39091   0.77053   96.42334
1315   1.06274   -0.50420   0.39003   0.77050   1.06274   -0.50420   0.39003   0.77050   96.41113
1316   1.06354   -0.50453   0.38920   0.77074   1.06354   -0.50453   0.38920   0.77074   96.43250
1317   1.06390   -0.50429   0.38847   0.77136   1.06390   -0.50429   0.38847   0.77136   96.40808
1318   1.06427   -0.50456   0.38871   0.77099   1.06427   -0.50456   0.38871   0.77099   96.40198
1319   1.06282   -0.50475   0.38966   0.77038   1.06282   -0.50475   0.38966   0.77038   96.44470
1320   1.06369   -0.50377   0.39073   0.77050   1.06369   -0.50377   0.39073   0.77050   96.42029
1321   1.06369   -0.50380   0.38881   0.77154   1.06369   -0.50380   0.38881   0.77154   96.40808
1322   1.06434   -0.50398   0.38926   0.77114   1.06434   -0.50398   0.38926   0.77114   96.42334
1323   1.06361   -0.50392   0.38890   0.77132   1.06361   -0.50392   0.38890   0.77132   96.42639
1324   1.06390   -0.50362   0.38984   0.77102   1.06390   -0.50362   0.38984   0.77102   96.38672
1325   1.06405   -0.50359   0.39003   0.77102   1.06405   -0.50359   0.39003   0.77102   96.42944
1326   1.06434   -0.50325   0.39027   0.77111   1.06434   -0.50325   0.39027   0.77111   96.38977
1327   1.06340   -0.50505   0.38929   0.77044   1.06340   -0.50505   0.38929   0.77044   96.42029
1328   1.06253   -0.50441   0.39006   0.77056   1.06253   -0.50441   0.39006   0.77056   96.42334
1329   1.06224   -0.50386   0.39051   0.77053   1.06224   -0.50386   0.39051   0.77053   96.45081
1330   1.06195   -0.50502   0.39067   0.76977   1.06195   -0.50502   0.39067   0.76977   96.46301
1331   1.06325   -0.50307   0.39140   0.77065   1.06325   -0.50307   0.39140   0.77065   96.43250
1332   1.06340   -0.50441   0.39042   0.77017   1.06340   -0.50441   0.39042   0.77017   96.46606
1333   1.06231   -0.50374   0.39006   0.77084   1.06231   -0.50374   0.39006   0.77084   96.45691
1334   1.06398   -0.50356   0.39061   0.77074   1.06398   -0.50356   0.39061   0.77074   96.38672
1335   1.06434   -0.50359   0.39146   0.77023   1.06434   -0.50359   0.39146   0.77023   96.40808
1336   1.06427   -0.50295   0.39109   0.77081   1.06427   -0.50295   0.39109   0.77081   96.39587
1337   1.06282   -0.50346   0.39042   0.77090   1.06282   -0.50346   0.39042   0.77090   96.41724
1338   1.06289   -0.50246   0.39079   0.77129   1.06289   -0.50246   0.39079   0.77129   96.45996
1339   1.06332   -0.50441   0.39055   0.77023   1.06332   -0.50441   0.39055   0.77023   96.38672
1340   1.06405   -0.50319   0.39097   0.77084   1.06405   -0.50319   0.39097   0.77084   96.40198
1341   1.06340   -0.50349   0.39216   0.77001   1.06340   -0.50349   0.39216   0.77001   96.41418
1342   1.06260   -0.50447   0.39158   0.76962   1.06260   -0.50447   0.39158   0.76962   96.47217
1343   1.06354   -0.50295   0.39180   0.77053   1.06354   -0.50295   0.39180   0.77053   96.42639
1344   1.06376   -0.50377   0.39122   0.77035   1.06376   -0.50377   0.39122   0.77035   96.43555
1345   1.06448   -0.50310   0.39189   0.77041   1.06448   -0.50310   0.39189   0.77041   96.38367
1346   1.06347   -0.50407   0.39125   0.76998   1.06347   -0.50407   0.39125   0.76998   96.44775
1347   1.06369   -0.50365   0.39122   0.77038   1.06369   -0.50365   0.39122   0.77038   96.40808
1348   1.06405   -0.50389   0.39283   0.76943   1.06405   -0.50389   0.39283   0.76943   96.40808
1349   1.06361   -0.50340   0.39210   0.77001   1.06361   -0.50340   0.39210   0.77001   96.38062
1350   1.06354   -0.50325   0.39171   0.77038   1.06354   -0.50325   0.39171   0.77038   96.44165
1351   1.06260   -0.50371   0.39116   0.77029   1.06260   -0.50371   0.39116   0.77029   96.37756
1352   1.06260   -0.50325   0.39116   0.77065   1.06260   -0.50325   0.39116   0.77065   96.39587
1353   1.06282   -0.50316   0.39335   0.76955   1.06282   -0.50316   0.39335   0.76955   96.42334
1354   1.06427   -0.50331   0.39225   0.76995   1.06427   -0.50331   0.39225   0.76995   96.38062
1355   1.06296   -0.50301   0.39244   0.77020   1.06296   -0.50301   0.39244   0.77020   96.45996
1356   1.06282   -0.50328   0.39219   0.77010   1.06282   -0.50328   0.39219   0.77010   96.41113
1357   1.06260   -0.50362   0.39171   0.77013   1.06260   -0.50362   0.39171   0.77013   96.45081
1358   1.06311   -0.50365   0.39198   0.76992   1.06311   -0.50365   0.39198   0.76992   96.43860
1359   1.06427   -0.50420   0.39314   0.76897   1.06427   -0.50420   0.39314   0.76897   96.48438
1360   1.06325   -0.50346   0.39293   0.76959   1.06325   -0.50346   0.39293   0.76959   96.44775
1361   1.06224   -0.50374   0.39271   0.76946   1.06224   -0.50374   0.39271   0.76946   96.42944
1362   1.06282   -0.50410   0.39161   0.76986   1.06282   -0.50410   0.39161   0.76986   96.43860
1363   1.06376   -0.50352   0.39152   0.77026   1.06376   -0.50352   0.39152   0.77026   96.46301
1364   1.06296   -0.50407   0.39293   0.76919   1.06296   -0.50407   0.39293   0.76919   96.46606
1365   1.06253   -0.50435   0.39463   0.76812   1.06253   -0.50435   0.39463   0.76812   96.43860
1366   1.06274   -0.50270   0.39506   0.76901   1.06274   -0.50270   0.39506   0.76901   96.43860
1367   1.06311   -0.50368   0.39393   0.76891   1.06311   -0.50368   0.39393   0.76891   96.44470
1368   1.06419   -0.50407   0.39244   0.76949   1.06419   -0.50407   0.39244   0.76949   96.50269
1369   1.06332   -0.50374   0.39256   0.76965   1.06332   -0.50374   0.39256   0.76965   96.42639
1370   1.06318   -0.50313   0.39348   0.76959   1.06318   -0.50313   0.39348   0.76959   96.42029
1371   1.06289   -0.50258   0.39521   0.76897   1.06289   -0.50258   0.39521   0.76897   96.45081
1372   1.06361   -0.50267   0.39399   0.76959   1.06361   -0.50267   0.39399   0.76959   96.39893
1373   1.06245   -0.50368   0.39225   0.76980   1.06245   -0.50368   0.39225   0.76980   96.45691
1374   1.06231   -0.50404   0.39253   0.76943   1.06231   -0.50404   0.39253   0.76943   96.43555
1375   1.06325   -0.50362   0.39271   0.76968   1.06325   -0.50362   0.39271   0.76968   96.37146
1376   1.06332   -0.50334   0.39457   0.76876   1.06332   -0.50334   0.39457   0.76876   96.45996
1377   1.06383   -0.50307   0.39558   0.76858   1.06383   -0.50307   0.39558   0.76858   96.42029
1378   1.06340   -0.50478   0.39360   0.76846   1.06340   -0.50478   0.39360   0.76846   96.44775
1379   1.06303   -0.50392   0.39189   0.76980   1.06303   -0.50392   0.39189   0.76980   96.45386
1380   1.06209   -0.50389   0.39323   0.76916   1.06209   -0.50389   0.39323   0.76916   96.45081
1381   1.06311   -0.50203   0.39430   0.76986   1.06311   -0.50203   0.39430   0.76986   96.45996
1382   1.06267   -0.50316   0.39436   0.76910   1.06267   -0.50316   0.39436   0.76910   96.41113
1383   1.06289   -0.50343   0.39265   0.76980   1.06289   -0.50343   0.39265   0.76980   96.44470
1384   1.06260   -0.50328   0.39143   0.77056   1.06260   -0.50328   0.39143   0.77056   96.42334
1385   1.06369   -0.50258   0.39241   0.77041   1.06369   -0.50258   0.39241   0.77041   96.42639
1386   1.06369   -0.50267   0.39467   0.76925   1.06369   -0.50267   0.39467   0.76925   96.43555
1387   1.06412   -0.50291   0.39561   0.76864   1.06412   -0.50291   0.39561   0.76864   96.38672
1388   1.06311   -0.50295   0.39409   0.76934   1.06311   -0.50295   0.39409   0.76934   96.43250
1389   1.06332   -0.50407   0.39274   0.76931   1.06332   -0.50407   0.39274   0.76931   96.45386
1390   1.06412   -0.50444   0.39183   0.76949   1.06412   -0.50444   0.39183   0.76949   96.49658
1391   1.06434   -0.50352   0.39235   0.76983   1.06434   -0.50352   0.39235   0.76983   96.40808
1392   1.06383   -0.50337   0.39558   0.76830   1.06383   -0.50337   0.39558   0.76830   96.44775
1393   1.06267   -0.50209   0.39491   0.76955   1.06267   -0.50209   0.39491   0.76955   96.41724
1394   1.06289   -0.50468   0.39262   0.76897   1.06289   -0.50468   0.39262   0.76897   96.45996
1395   1.06311   -0.50365   0.39207   0.76989   1.06311   -0.50365   0.39207   0.76989   96.42029
1396   1.06325   -0.50380   0.39268   0.76952   1.06325   -0.50380   0.39268   0.76952   96.45386
1397   1.06303   -0.50295   0.39357   0.76965   1.06303   -0.50295   0.39357   0.76965   96.46606
1398   1.06311   -0.50301   0.39454   0.76904   1.06311   -0.50301   0.39454   0.76904   96.43860
1399   1.06434   -0.50331   0.39375   0.76928   1.06434   -0.50331   0.39375   0.76928   96.41724
1400   1.06354   -0.50475   0.39262   0.76894   1.06354   -0.50475   0.39262   0.76894   96.46912
1401   1.06332   -0.50444   0.39274   0.76904   1.06332   -0.50444   0.39274   0.76904   96.43250
1402   1.06311   -0.50392   0.39460   0.76843   1.06311   -0.50392   0.39460   0.76843   96.41113
1403   1.06354   -0.50493   0.39381   0.76818   1.06354   -0.50493   0.39381   0.76818   96.42639
1404   1.06311   -0.50395   0.39265   0.76943   1.06311   -0.50395   0.39265   0.76943   96.43860
1405   1.06303   -0.50496   0.39259   0.76876   1.06303   -0.50496   0.39259   0.76876   96.47217
1406   1.06318   -0.50465   0.39393   0.76827   1.06318   -0.50465   0.39393   0.76827   96.43250
1407   1.06405   -0.50453   0.39531   0.76766   1.06405   -0.50453   0.39531   0.76766   96.42944
1408   1.06412   -0.50435   0.39537   0.76775   1.06412   -0.50435   0.39537   0.76775   96.46912
1409   1.06347   -0.50435   0.39406   0.76849   1.06347   -0.50435   0.39406   0.76849   96.48132
1410   1.06354   -0.50484   0.39256   0.76888   1.06354   -0.50484   0.39256   0.76888   96.41418
1411   1.06340   -0.50490   0.39277   0.76867   1.06340   -0.50490   0.39277   0.76867   96.49353
1412   1.06441   -0.50584   0.39531   0.76678   1.06441   -0.50584   0.39531   0.76678   96.44470
1413   1.06463   -0.50386   0.39583   0.76778   1.06463   -0.50386   0.39583   0.76778   96.39587
1414   1.06412   -0.50426   0.39482   0.76815   1.06412   -0.50426   0.39482   0.76815   96.40198
1415   1.06303   -0.50410   0.39406   0.76855   1.06303   -0.50410   0.39406   0.76855   96.47217
1416   1.06340   -0.50658   0.39378   0.76711   1.06340   -0.50658   0.39378   0.76711   96.48132
1417   1.06361   -0.50514   0.39390   0.76806   1.06361   -0.50514   0.39390   0.76806   96.45386
1418   1.06289   -0.50499   0.39622   0.76687   1.06289   -0.50499   0.39622   0.76687   96.47217
1419   1.06311   -0.50594   0.39619   0.76626   1.06311   -0.50594   0.39619   0.76626   96.45996
1420   1.06289   -0.50444   0.39604   0.76739   1.06289   -0.50444   0.39604   0.76739   96.47217
1421   1.06390   -0.50633   0.39467   0.76675   1.06390   -0.50633   0.39467   0.76675   96.44775
1422   1.06390   -0.50496   0.39381   0.76818   1.06390   -0.50496   0.39381   0.76818   96.44775
1423   1.06354   -0.50584   0.39424   0.76739   1.06354   -0.50584   0.39424   0.76739   96.45386
1424   1.06267   -0.50563   0.39546   0.76684   1.06267   -0.50563   0.39546   0.76684   96.45081
1425   1.06311   -0.50472   0.39558   0.76733   1.06311   -0.50472   0.39558   0.76733   96.47217
1426   1.06376   -0.50502   0.39558   0.76720   1.06376   -0.50502   0.39558   0.76720   96.40808
1427   1.06419   -0.50508   0.39552   0.76717   1.06419   -0.50508   0.39552   0.76717   96.44165
1428   1.06376   -0.50508   0.39579   0.76708   1.06376   -0.50508   0.39579   0.76708   96.45386
1429   1.06383   -0.50520   0.39537   0.76720   1.06383   -0.50520   0.39537   0.76720   96.45386
1430   1.06354   -0.50481   0.39589   0.76717   1.06354   -0.50481   0.39589   0.76717   96.46912
1431   1.06325   -0.50551   0.39589   0.76678   1.06325   -0.50551   0.39589   0.76678   96.46606
1432   1.06376   -0.50484   0.39744   0.76635   1.06376   -0.50484   0.39744   0.76635   96.44775
1433   1.06325   -0.50468   0.39650   0.76693   1.06325   -0.50468   0.39650   0.76693   96.44775
1434   1.06289   -0.50456   0.39790   0.76626   1.06289   -0.50456   0.39790   0.76626   96.44470
1435   1.06318   -0.50520   0.39634   0.76672   1.06318   -0.50520   0.39634   0.76672   96.45386
1436   1.06361   -0.50496   0.39836   0.76580   1.06361   -0.50496   0.39836   0.76580   96.46912
1437   1.06369   -0.50475   0.39811   0.76611   1.06369   -0.50475   0.39811   0.76611   96.43555
1438   1.06245   -0.50417   0.39857   0.76617   1.06245   -0.50417   0.39857   0.76617   96.50574
1439   1.06289   -0.50462   0.39644   0.76708   1.06289   -0.50462   0.39644   0.76708   96.43860
1440   1.06332   -0.50493   0.39448   0.76785   1.06332   -0.50493   0.39448   0.76785   96.47522
1441   1.06441   -0.50417   0.39558   0.76785   1.06441   -0.50417   0.39558   0.76785   96.41724
1442   1.06369   -0.50478   0.39821   0.76608   1.06369   -0.50478   0.39821   0.76608   96.46301
1443   1.06354   -0.50401   0.39698   0.76717   1.06354   -0.50401   0.39698   0.76717   96.45386
1444   1.06405   -0.50429   0.39610   0.76742   1.06405   -0.50429   0.39610   0.76742   96.43555
1445   1.06340   -0.50429   0.39528   0.76782   1.06340   -0.50429   0.39528   0.76782   96.45386
1446   1.06231   -0.50465   0.39521   0.76763   1.06231   -0.50465   0.39521   0.76763   96.45691
1447   1.06224   -0.50374   0.39738   0.76711   1.06224   -0.50374   0.39738   0.76711   96.47827
1448   1.06289   -0.50362   0.39702   0.76739   1.06289   -0.50362   0.39702   0.76739   96.46606
1449   1.06332   -0.50533   0.39668   0.76650   1.06332   -0.50533   0.39668   0.76650   96.43860
1450   1.06325   -0.50377   0.39485   0.76849   1.06325   -0.50377   0.39485   0.76849   96.44775
1451   1.06282   -0.50410   0.39473   0.76827   1.06282   -0.50410   0.39473   0.76827   96.46606
1452   1.06398   -0.50438   0.39711   0.76681   1.06398   -0.50438   0.39711   0.76681   96.45691
1453   1.06456   -0.50295   0.39705   0.76788   1.06456   -0.50295   0.39705   0.76788   96.42334
1454   1.06398   -0.50410   0.39662   0.76727   1.06398   -0.50410   0.39662   0.76727   96.44775
1455   1.06354   -0.50291   0.39546   0.76864   1.06354   -0.50291   0.39546   0.76864   96.45996
1456   1.06398   -0.50407   0.39616   0.76757   1.06398   -0.50407   0.39616   0.76757   96.43555
1457   1.06369   -0.50472   0.39650   0.76693   1.06369   -0.50472   0.39650   0.76693   96.44165
1458   1.06383   -0.50432   0.39637   0.76730   1.06383   -0.50432   0.39637   0.76730   96.43555
1459   1.06303   -0.50307   0.39546   0.76849   1.06303   -0.50307   0.39546   0.76849   96.44470
1460   1.06289   -0.50404   0.39543   0.76791   1.06289   -0.50404   0.39543   0.76791   96.45996
1461   1.06289   -0.50340   0.39448   0.76885   1.06289   -0.50340   0.39448   0.76885   96.44470
1462   1.06361   -0.50432   0.39494   0.76800   1.06361   -0.50432   0.39494   0.76800   96.46912
1463   1.06390   -0.50285   0.39564   0.76861   1.06390   -0.50285   0.39564   0.76861   96.44165
1464   1.06361   -0.50417   0.39567   0.76778   1.06361   -0.50417   0.39567   0.76778   96.44775
1465   1.06361   -0.50276   0.39424   0.76940   1.06361   -0.50276   0.39424   0.76940   96.43555
1466   1.06340   -0.50481   0.39363   0.76833   1.06340   -0.50481   0.39363   0.76833   96.46606
1467   1.06369   -0.50435   0.39409   0.76843   1.06369   -0.50435   0.39409   0.76843   96.38672
1468   1.06369   -0.50313   0.39732   0.76760   1.06369   -0.50313   0.39732   0.76760   96.42639
1469   1.06216   -0.50365   0.39570   0.76803   1.06216   -0.50365   0.39570   0.76803   96.45081
1470   1.06173   -0.50438   0.39299   0.76904   1.06173   -0.50438   0.39299   0.76904   96.42639
1471   1.06238   -0.50462   0.39116   0.76977   1.06238   -0.50462   0.39116   0.76977   96.43555
1472   1.06311   -0.50404   0.39210   0.76962   1.06311   -0.50404   0.39210   0.76962   96.40503
1473   1.06311   -0.50359   0.39714   0.76733   1.06311   -0.50359   0.39714   0.76733   96.42639
1474   1.06260   -0.50328   0.39799   0.76711   1.06260   -0.50328   0.39799   0.76711   96.45081
1475   1.06231   -0.50392   0.39494   0.76824   1.06231   -0.50392   0.39494   0.76824   96.47217
1476   1.06412   -0.50423   0.39268   0.76925   1.06412   -0.50423   0.39268   0.76925   96.44165
1477   1.06448   -0.50328   0.39228   0.77007   1.06448   -0.50328   0.39228   0.77007   96.43555
1478   1.06340   -0.50218   0.39467   0.76952   1.06340   -0.50218   0.39467   0.76952   96.45386
1479   1.06282   -0.50255   0.39625   0.76855   1.06282   -0.50255   0.39625   0.76855   96.43250
1480   1.06289   -0.50322   0.39564   0.76836   1.06289   -0.50322   0.39564   0.76836   96.45081
1481   1.06376   -0.50313   0.39949   0.76647   1.06376   -0.50313   0.39949   0.76647   96.44165
1482   1.06332   -0.50334   0.39918   0.76641   1.06332   -0.50334   0.39918   0.76641   96.46606
1483   1.06253   -0.50380   0.39265   0.76955   1.06253   -0.50380   0.39265   0.76955   96.44470
1484   1.06267   -0.50514   0.38807   0.77099   1.06267   -0.50514   0.38807   0.77099   96.41724
1485   1.06369   -0.50523   0.39186   0.76897   1.06369   -0.50523   0.39186   0.76897   96.47522
1486   1.06477   -0.50356   0.39799   0.76690   1.06477   -0.50356   0.39799   0.76690   96.39587
1487   1.06398   -0.50291   0.39921   0.76672   1.06398   -0.50291   0.39921   0.76672   96.45691
1488   1.06296   -0.50349   0.39439   0.76885   1.06296   -0.50349   0.39439   0.76885   96.44470
1489   1.06332   -0.50572   0.39045   0.76937   1.06332   -0.50572   0.39045   0.76937   96.46606
1490   1.06332   -0.50459   0.38984   0.77050   1.06332   -0.50459   0.38984   0.77050   96.42029
1491   1.06289   -0.50310   0.39512   0.76876   1.06289   -0.50310   0.39512   0.76876   96.45081
1492   1.06245   -0.50227   0.39818   0.76766   1.06245   -0.50227   0.39818   0.76766   96.42334
1493   1.06282   -0.50331   0.39531   0.76846   1.06282   -0.50331   0.39531   0.76846   96.48743
1494   1.06376   -0.50365   0.39113   0.77038   1.06376   -0.50365   0.39113   0.77038   96.42639
1495   1.06412   -0.50417   0.39021   0.77053   1.06412   -0.50417   0.39021   0.77053   96.41418
1496   1.06369   -0.50362   0.39412   0.76882   1.06369   -0.50362   0.39412   0.76882   96.44775
1497   1.06369   -0.50276   0.39677   0.76806   1.06369   -0.50276   0.39677   0.76806   96.41418
1498   1.06383   -0.50368   0.39451   0.76867   1.06383   -0.50368   0.39451   0.76867   96.38672
1499   1.06383   -0.50472   0.39082   0.76986   1.06383   -0.50472   0.39082   0.76986   96.44775
1500   1.06383   -0.50557   0.38972   0.76986   1.06383   -0.50557   0.38972   0.76986   96.41418
1501   1.06325   -0.50502   0.39341   0.76833   1.06325   -0.50502   0.39341   0.76833   96.42639
1502   1.06267   -0.50496   0.39439   0.76785   1.06267   -0.50496   0.39439   0.76785   96.47217
1503   1.06369   -0.50456   0.39525   0.76766   1.06369   -0.50456   0.39525   0.76766   96.48743
1504   1.06289   -0.50493   0.39183   0.76913   1.06289   -0.50493   0.39183   0.76913   96.45996
1505   1.06318   -0.50462   0.38975   0.77038   1.06318   -0.50462   0.38975   0.77038   96.49353
1506   1.06282   -0.50490   0.38978   0.77023   1.06282   -0.50490   0.38978   0.77023   96.45081
1507   1.06427   -0.50362   0.39311   0.76946   1.06427   -0.50362   0.39311   0.76946   96.40198
1508   1.06419   -0.50334   0.39387   0.76922   1.06419   -0.50334   0.39387   0.76922   96.40198
1509   1.06405   -0.50328   0.39360   0.76937   1.06405   -0.50328   0.39360   0.76937   96.41418
1510   1.06347   -0.50493   0.39012   0.77004   1.06347   -0.50493   0.39012   0.77004   96.44165
1511   1.06369   -0.50371   0.39174   0.76998   1.06369   -0.50371   0.39174   0.76998   96.46301
1512   1.06325   -0.50508   0.39171   0.76913   1.06325   -0.50508   0.39171   0.76913   96.43860
1513   1.06245   -0.50420   0.39296   0.76907   1.06245   -0.50420   0.39296   0.76907   96.50574
1514   1.06332   -0.50450   0.39329   0.76873   1.06332   -0.50450   0.39329   0.76873   96.46606
1515   1.06347   -0.50508   0.39250   0.76882   1.06347   -0.50508   0.39250   0.76882   96.42639
1516   1.06340   -0.50591   0.38936   0.76974   1.06340   -0.50591   0.38936   0.76974   96.44165
1517   1.06427   -0.50581   0.39015   0.76952   1.06427   -0.50581   0.39015   0.76952   96.46912
1518   1.06419   -0.50374   0.39363   0.76907   1.06419   -0.50374   0.39363   0.76907   96.40808
1519   1.06376   -0.50563   0.39323   0.76806   1.06376   -0.50563   0.39323   0.76806   96.42029
1520   1.06347   -0.50356   0.39103   0.77050   1.06347   -0.50356   0.39103   0.77050   96.44775
1521   1.06347   -0.50499   0.39192   0.76910   1.06347   -0.50499   0.39192   0.76910   96.46912
1522   1.06369   -0.50325   0.39213   0.77007   1.06369   -0.50325   0.39213   0.77007   96.40808
1523   1.06347   -0.50484   0.39155   0.76946   1.06347   -0.50484   0.39155   0.76946   96.44165
1524   1.06282   -0.50566   0.39027   0.76952   1.06282   -0.50566   0.39027   0.76952   96.41113
1525   1.06216   -0.50554   0.39143   0.76907   1.06216   -0.50554   0.39143   0.76907   96.46301
1526   1.06267   -0.50606   0.39042   0.76916   1.06267   -0.50606   0.39042   0.76916   96.47827
1527   1.06282   -0.50514   0.39033   0.76986   1.06282   -0.50514   0.39033   0.76986   96.45081
1528   1.06325   -0.50554   0.39207   0.76876   1.06325   -0.50554   0.39207   0.76876   96.43250
1529   1.06282   -0.50520   0.39183   0.76897   1.06282   -0.50520   0.39183   0.76897   96.45081
1530   1.06398   -0.50664   0.38981   0.76916   1.06398   -0.50664   0.38981   0.76916   96.41418
1531   1.06398   -0.50618   0.38981   0.76940   1.06398   -0.50618   0.38981   0.76940   96.43555
1532   1.06376   -0.50523   0.39167   0.76904   1.06376   -0.50523   0.39167   0.76904   96.47522
1533   1.06325   -0.50392   0.39143   0.77010   1.06325   -0.50392   0.39143   0.77010   96.45996
1534   1.06282   -0.50667   0.39076   0.76867   1.06282   -0.50667   0.39076   0.76867   96.47827
1535   1.06282   -0.50554   0.38981   0.76986   1.06282   -0.50554   0.38981   0.76986   96.40503
1536   1.06369   -0.50511   0.39009   0.76995   1.06369   -0.50511   0.39009   0.76995   96.46912
1537   1.06434   -0.50597   0.39024   0.76925   1.06434   -0.50597   0.39024   0.76925   96.38977
1538   1.06296   -0.50502   0.39265   0.76876   1.06296   -0.50502   0.39265   0.76876   96.45386
1539   1.06332   -0.50429   0.39195   0.76959   1.06332   -0.50429   0.39195   0.76959   96.43860
1540   1.06405   -0.50664   0.39082   0.76861   1.06405   -0.50664   0.39082   0.76861   96.38672
1541   1.06427   -0.50572   0.38966   0.76986   1.06427   -0.50572   0.38966   0.76986   96.44165
1542   1.06361   -0.50484   0.39113   0.76959   1.06361   -0.50484   0.39113   0.76959   96.42639
1543   1.06289   -0.50472   0.39222   0.76913   1.06289   -0.50472   0.39222   0.76913   96.45996
1544   1.06318   -0.50490   0.39128   0.76946   1.06318   -0.50490   0.39128   0.76946   96.48743
1545   1.06303   -0.50505   0.39201   0.76907   1.06303   -0.50505   0.39201   0.76907   96.41113
1546   1.06318   -0.50597   0.39033   0.76934   1.06318   -0.50597   0.39033   0.76934   96.41113
1547   1.06195   -0.50450   0.38990   0.77041   1.06195   -0.50450   0.38990   0.77041   96.44165
1548   1.06231   -0.50487   0.39070   0.76986   1.06231   -0.50487   0.39070   0.76986   96.43555
1549   1.06383   -0.50472   0.39268   0.76888   1.06383   -0.50472   0.39268   0.76888   96.45386
1550   1.06361   -0.50526   0.39256   0.76855   1.06361   -0.50526   0.39256   0.76855   96.45996
1551   1.06282   -0.50594   0.38972   0.76965   1.06282   -0.50594   0.38972   0.76965   96.46606
1552   1.06296   -0.50511   0.38902   0.77053   1.06296   -0.50511   0.38902   0.77053   96.47217
1553   1.06383   -0.50517   0.39064   0.76962   1.06383   -0.50517   0.39064   0.76962   96.45386
1554   1.06419   -0.50526   0.39265   0.76855   1.06419   -0.50526   0.39265   0.76855   96.38977
1555   1.06318   -0.50444   0.39207   0.76940   1.06318   -0.50444   0.39207   0.76940   96.41113
1556   1.06216   -0.50395   0.39167   0.76998   1.06216   -0.50395   0.39167   0.76998   96.42334
1557   1.06267   -0.50511   0.39006   0.77007   1.06267   -0.50511   0.39006   0.77007   96.41113
1558   1.06354   -0.50456   0.39067   0.76998   1.06354   -0.50456   0.39067   0.76998   96.44165
1559   1.06325   -0.50453   0.39204   0.76943   1.06325   -0.50453   0.39204   0.76943   96.47522
1560   1.06260   -0.50496   0.39372   0.76818   1.06260   -0.50496   0.39372   0.76818   96.45081
1561   1.06318   -0.50328   0.39228   0.77004   1.06318   -0.50328   0.39228   0.77004   96.39893
1562   1.06311   -0.50508   0.39027   0.76995   1.06311   -0.50508   0.39027   0.76995   96.43860
1563   1.06325   -0.50520   0.39061   0.76965   1.06325   -0.50520   0.39061   0.76965   96.43250
1564   1.06311   -0.50472   0.39137   0.76955   1.06311   -0.50472   0.39137   0.76955   96.44470
1565   1.06224   -0.50407   0.39290   0.76916   1.06224   -0.50407   0.39290   0.76916   96.47827
1566   1.06253   -0.50374   0.39232   0.76974   1.06253   -0.50374   0.39232   0.76974   96.45691
1567   1.06289   -0.50404   0.39189   0.76974   1.06289   -0.50404   0.39189   0.76974   96.46606
1568   1.06383   -0.50465   0.39247   0.76907   1.06383   -0.50465   0.39247   0.76907   96.46912
1569   1.06274   -0.50444   0.39192   0.76949   1.06274   -0.50444   0.39192   0.76949   96.43250
1570   1.06216   -0.50371   0.39375   0.76910   1.06216   -0.50371   0.39375   0.76910   96.44165
1571   1.06282   -0.50362   0.39399   0.76897   1.06282   -0.50362   0.39399   0.76897   96.46606
1572   1.06419   -0.50356   0.39177   0.77020   1.06419   -0.50356   0.39177   0.77020   96.44165
1573   1.06405   -0.50420   0.38914   0.77102   1.06405   -0.50420   0.38914   0.77102   96.42334
1574   1.06318   -0.50407   0.38899   0.77123   1.06318   -0.50407   0.38899   0.77123   96.43860
1575   1.06282   -0.50349   0.39290   0.76962   1.06282   -0.50349   0.39290   0.76962   96.41724
1576   1.06296   -0.50276   0.39433   0.76931   1.06296   -0.50276   0.39433   0.76931   96.47217
1577   1.06412   -0.50362   0.39326   0.76931   1.06412   -0.50362   0.39326   0.76931   96.42334
1578   1.06282   -0.50414   0.39174   0.76974   1.06282   -0.50414   0.39174   0.76974   96.47827
1579   1.06231   -0.50426   0.38960   0.77081   1.06231   -0.50426   0.38960   0.77081   96.42334
1580   1.06267   -0.50505   0.39244   0.76882   1.06267   -0.50505   0.39244   0.76882   96.45081
1581   1.06369   -0.50334   0.39424   0.76904   1.06369   -0.50334   0.39424   0.76904   96.39282
1582   1.06354   -0.50377   0.39351   0.76910   1.06354   -0.50377   0.39351   0.76910   96.42639
