Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:44:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
618   1.06376   -0.50572   0.37718   0.77596   1.06376   -0.50572   0.37718   0.77596   96.43555
619   1.06383   -0.50499   0.37788   0.77615   1.06383   -0.50499   0.37788   0.77615   96.44775
620   1.06390   -0.50554   0.37761   0.77584   1.06390   -0.50554   0.37761   0.77584   96.46301
621   1.06398   -0.50520   0.37715   0.77636   1.06398   -0.50520   0.37715   0.77636   96.40808
622   1.06383   -0.50627   0.37764   0.77548   1.06383   -0.50627   0.37764   0.77548   96.44165
623   1.06369   -0.50639   0.37700   0.77557   1.06369   -0.50639   0.37700   0.77557   96.45386
624   1.06405   -0.50514   0.37751   0.77615   1.06405   -0.50514   0.37751   0.77615   96.40808
625   1.06390   -0.50587   0.37745   0.77572   1.06390   -0.50587   0.37745   0.77572   96.44165
626   1.06383   -0.50560   0.37700   0.77618   1.06383   -0.50560   0.37700   0.77618   96.41418
627   1.06405   -0.50523   0.37718   0.77633   1.06405   -0.50523   0.37718   0.77633   96.39587
628   1.06419   -0.50633   0.37642   0.77593   1.06419   -0.50633   0.37642   0.77593   96.40808
629   1.06390   -0.50584   0.37828   0.77541   1.06390   -0.50584   0.37828   0.77541   96.44165
630   1.06405   -0.50591   0.37849   0.77523   1.06405   -0.50591   0.37849   0.77523   96.39587
631   1.06332   -0.50575   0.37846   0.77529   1.06332   -0.50575   0.37846   0.77529   96.42639
632   1.06332   -0.50539   0.37834   0.77569   1.06332   -0.50539   0.37834   0.77569   96.42639
633   1.06318   -0.50597   0.37779   0.77560   1.06318   -0.50597   0.37779   0.77560   96.43250
634   1.06383   -0.50554   0.37718   0.77609   1.06383   -0.50554   0.37718   0.77609   96.45386
635   1.06390   -0.50591   0.37706   0.77596   1.06390   -0.50591   0.37706   0.77596   96.43555
636   1.06412   -0.50627   0.37718   0.77560   1.06412   -0.50627   0.37718   0.77560   96.46301
637   1.06405   -0.50621   0.37733   0.77563   1.06405   -0.50621   0.37733   0.77563   96.44165
638   1.06434   -0.50618   0.37748   0.77544   1.06434   -0.50618   0.37748   0.77544   96.40808
639   1.06456   -0.50554   0.37800   0.77569   1.06456   -0.50554   0.37800   0.77569   96.42944
640   1.06383   -0.50633   0.37761   0.77538   1.06383   -0.50633   0.37761   0.77538   96.43555
641   1.06325   -0.50529   0.37825   0.77581   1.06325   -0.50529   0.37825   0.77581   96.45386
642   1.06282   -0.50578   0.37733   0.77587   1.06282   -0.50578   0.37733   0.77587   96.45081
643   1.06325   -0.50642   0.37669   0.77575   1.06325   -0.50642   0.37669   0.77575   96.41113
644   1.06318   -0.50667   0.37788   0.77502   1.06318   -0.50667   0.37788   0.77502   96.47217
645   1.06274   -0.50618   0.37724   0.77563   1.06274   -0.50618   0.37724   0.77563   96.48438
646   1.06267   -0.50563   0.37837   0.77541   1.06267   -0.50563   0.37837   0.77541   96.45081
647   1.06332   -0.50499   0.37730   0.77639   1.06332   -0.50499   0.37730   0.77639   96.42029
648   1.06398   -0.50545   0.37828   0.77566   1.06398   -0.50545   0.37828   0.77566   96.41418
649   1.06390   -0.50670   0.37748   0.77517   1.06390   -0.50670   0.37748   0.77517   96.43555
650   1.06354   -0.50688   0.37730   0.77514   1.06354   -0.50688   0.37730   0.77514   96.43250
651   1.06325   -0.50697   0.37758   0.77502   1.06325   -0.50697   0.37758   0.77502   96.42029
652   1.06325   -0.50542   0.37718   0.77621   1.06325   -0.50542   0.37718   0.77621   96.45386
653   1.06289   -0.50676   0.37773   0.77499   1.06289   -0.50676   0.37773   0.77499   96.46606
654   1.06245   -0.50612   0.37703   0.77581   1.06245   -0.50612   0.37703   0.77581   96.42334
655   1.06202   -0.50658   0.37758   0.77523   1.06202   -0.50658   0.37758   0.77523   96.43555
656   1.06282   -0.50517   0.37788   0.77599   1.06282   -0.50517   0.37788   0.77599   96.43860
657   1.06361   -0.50612   0.37815   0.77520   1.06361   -0.50612   0.37815   0.77520   96.45386
658   1.06369   -0.50526   0.37745   0.77609   1.06369   -0.50526   0.37745   0.77609   96.39893
659   1.06347   -0.50575   0.37687   0.77609   1.06347   -0.50575   0.37687   0.77609   96.44165
660   1.06398   -0.50581   0.37800   0.77554   1.06398   -0.50581   0.37800   0.77554   96.42944
661   1.06419   -0.50487   0.37843   0.77587   1.06419   -0.50487   0.37843   0.77587   96.46912
662   1.06441   -0.50673   0.37858   0.77465   1.06441   -0.50673   0.37858   0.77465   96.44470
663   1.06405   -0.50633   0.37837   0.77493   1.06405   -0.50633   0.37837   0.77493   96.42334
664   1.06303   -0.50493   0.37742   0.77627   1.06303   -0.50493   0.37742   0.77627   96.45996
665   1.06325   -0.50569   0.37690   0.77612   1.06325   -0.50569   0.37690   0.77612   96.40503
666   1.06361   -0.50529   0.37800   0.77578   1.06361   -0.50529   0.37800   0.77578   96.40808
667   1.06289   -0.50612   0.37770   0.77538   1.06289   -0.50612   0.37770   0.77538   96.41724
668   1.06260   -0.50566   0.37840   0.77548   1.06260   -0.50566   0.37840   0.77548   96.46606
669   1.06303   -0.50673   0.37794   0.77493   1.06303   -0.50673   0.37794   0.77493   96.48132
670   1.06398   -0.50539   0.37764   0.77590   1.06398   -0.50539   0.37764   0.77590   96.44775
671   1.06390   -0.50520   0.37733   0.77627   1.06390   -0.50520   0.37733   0.77627   96.41418
672   1.06376   -0.50554   0.37785   0.77572   1.06376   -0.50554   0.37785   0.77572   96.42639
673   1.06361   -0.50587   0.37812   0.77544   1.06361   -0.50587   0.37812   0.77544   96.42029
674   1.06441   -0.50700   0.37825   0.77459   1.06441   -0.50700   0.37825   0.77459   96.39587
675   1.06332   -0.50612   0.37803   0.77532   1.06332   -0.50612   0.37803   0.77532   96.43250
676   1.06311   -0.50655   0.37904   0.77453   1.06311   -0.50655   0.37904   0.77453   96.48132
677   1.06318   -0.50554   0.37797   0.77566   1.06318   -0.50554   0.37797   0.77566   96.39893
678   1.06318   -0.50578   0.37791   0.77560   1.06318   -0.50578   0.37791   0.77560   96.42639
679   1.06383   -0.50526   0.37880   0.77551   1.06383   -0.50526   0.37880   0.77551   96.42944
680   1.06405   -0.50496   0.37852   0.77587   1.06405   -0.50496   0.37852   0.77587   96.43555
681   1.06383   -0.50438   0.37880   0.77606   1.06383   -0.50438   0.37880   0.77606   96.46301
682   1.06325   -0.50508   0.37883   0.77560   1.06325   -0.50508   0.37883   0.77560   96.43860
683   1.06303   -0.50536   0.37712   0.77624   1.06303   -0.50536   0.37712   0.77624   96.42639
684   1.06347   -0.50410   0.37812   0.77660   1.06347   -0.50410   0.37812   0.77660   96.45996
685   1.06274   -0.50566   0.37855   0.77529   1.06274   -0.50566   0.37855   0.77529   96.47827
686   1.06231   -0.50478   0.37901   0.77569   1.06231   -0.50478   0.37901   0.77569   96.42944
687   1.06238   -0.50578   0.37877   0.77523   1.06238   -0.50578   0.37877   0.77523   96.43555
688   1.06274   -0.50526   0.37898   0.77548   1.06274   -0.50526   0.37898   0.77548   96.45996
689   1.06311   -0.50606   0.37849   0.77511   1.06311   -0.50606   0.37849   0.77511   96.43250
690   1.06274   -0.50560   0.37858   0.77538   1.06274   -0.50560   0.37858   0.77538   96.47827
691   1.06296   -0.50551   0.37837   0.77551   1.06296   -0.50551   0.37837   0.77551   96.39893
692   1.06340   -0.50551   0.37916   0.77514   1.06340   -0.50551   0.37916   0.77514   96.44775
693   1.06434   -0.50639   0.37806   0.77508   1.06434   -0.50639   0.37806   0.77508   96.42944
694   1.06376   -0.50505   0.37886   0.77554   1.06376   -0.50505   0.37886   0.77554   96.44165
695   1.06282   -0.50557   0.37822   0.77560   1.06282   -0.50557   0.37822   0.77560   96.47217
696   1.06245   -0.50591   0.37944   0.77477   1.06245   -0.50591   0.37944   0.77477   96.49048
697   1.06318   -0.50536   0.37898   0.77526   1.06318   -0.50536   0.37898   0.77526   96.43250
698   1.06325   -0.50465   0.37922   0.77569   1.06325   -0.50465   0.37922   0.77569   96.43250
699   1.06347   -0.50526   0.37938   0.77520   1.06347   -0.50526   0.37938   0.77520   96.40503
700   1.06318   -0.50462   0.37986   0.77538   1.06318   -0.50462   0.37986   0.77538   96.47217
701   1.06311   -0.50581   0.38020   0.77441   1.06311   -0.50581   0.38020   0.77441   96.43860
702   1.06369   -0.50523   0.37904   0.77532   1.06369   -0.50523   0.37904   0.77532   96.40808
703   1.06434   -0.50523   0.37950   0.77511   1.06434   -0.50523   0.37950   0.77511   96.41724
704   1.06412   -0.50432   0.37944   0.77581   1.06412   -0.50432   0.37944   0.77581   96.40198
705   1.06332   -0.50560   0.37928   0.77499   1.06332   -0.50560   0.37928   0.77499   96.42639
706   1.06332   -0.50468   0.37913   0.77569   1.06332   -0.50468   0.37913   0.77569   96.45386
707   1.06383   -0.50578   0.37880   0.77511   1.06383   -0.50578   0.37880   0.77511   96.42944
708   1.06390   -0.50529   0.37916   0.77529   1.06390   -0.50529   0.37916   0.77529   96.40808
709   1.06369   -0.50478   0.37922   0.77557   1.06369   -0.50478   0.37922   0.77557   96.41418
710   1.06354   -0.50468   0.38008   0.77523   1.06354   -0.50468   0.38008   0.77523   96.42029
711   1.06361   -0.50529   0.37892   0.77541   1.06361   -0.50529   0.37892   0.77541   96.38672
712   1.06369   -0.50435   0.37938   0.77578   1.06369   -0.50435   0.37938   0.77578   96.45386
713   1.06376   -0.50484   0.37935   0.77557   1.06376   -0.50484   0.37935   0.77557   96.46301
714   1.06369   -0.50539   0.37883   0.77532   1.06369   -0.50539   0.37883   0.77532   96.40808
715   1.06398   -0.50496   0.37886   0.77569   1.06398   -0.50496   0.37886   0.77569   96.45691
716   1.06419   -0.50557   0.37980   0.77474   1.06419   -0.50557   0.37980   0.77474   96.44165
717   1.06383   -0.50487   0.37931   0.77548   1.06383   -0.50487   0.37931   0.77548   96.42029
718   1.06296   -0.50487   0.37999   0.77520   1.06296   -0.50487   0.37999   0.77520   96.43860
719   1.06296   -0.50481   0.37986   0.77526   1.06296   -0.50481   0.37986   0.77526   96.43250
720   1.06303   -0.50591   0.37962   0.77468   1.06303   -0.50591   0.37962   0.77468   96.45996
721   1.06361   -0.50450   0.37947   0.77554   1.06361   -0.50450   0.37947   0.77554   96.45996
722   1.06296   -0.50499   0.37999   0.77508   1.06296   -0.50499   0.37999   0.77508   96.46606
723   1.06354   -0.50520   0.38041   0.77474   1.06354   -0.50520   0.38041   0.77474   96.40808
724   1.06361   -0.50441   0.38075   0.77511   1.06361   -0.50441   0.38075   0.77511   96.44775
725   1.06398   -0.50472   0.38026   0.77514   1.06398   -0.50472   0.38026   0.77514   96.43555
726   1.06383   -0.50423   0.37983   0.77569   1.06383   -0.50423   0.37983   0.77569   96.44775
727   1.06332   -0.50526   0.37965   0.77505   1.06332   -0.50526   0.37965   0.77505   96.45386
728   1.06289   -0.50514   0.37947   0.77523   1.06289   -0.50514   0.37947   0.77523   96.43860
729   1.06347   -0.50499   0.37916   0.77551   1.06347   -0.50499   0.37916   0.77551   96.41418
730   1.06369   -0.50496   0.38072   0.77468   1.06369   -0.50496   0.38072   0.77468   96.44165
731   1.06361   -0.50423   0.38127   0.77496   1.06361   -0.50423   0.38127   0.77496   96.43555
732   1.06296   -0.50487   0.38041   0.77493   1.06296   -0.50487   0.38041   0.77493   96.45386
733   1.06340   -0.50533   0.38011   0.77480   1.06340   -0.50533   0.38011   0.77480   96.42639
734   1.06347   -0.50636   0.37956   0.77438   1.06347   -0.50636   0.37956   0.77438   96.44775
735   1.06448   -0.50493   0.38008   0.77502   1.06448   -0.50493   0.38008   0.77502   96.45081
736   1.06463   -0.50420   0.38075   0.77517   1.06463   -0.50420   0.38075   0.77517   96.38977
737   1.06340   -0.50597   0.38105   0.77395   1.06340   -0.50597   0.38105   0.77395   96.47522
738   1.06347   -0.50587   0.38099   0.77401   1.06347   -0.50587   0.38099   0.77401   96.43250
739   1.06361   -0.50526   0.38139   0.77419   1.06361   -0.50526   0.38139   0.77419   96.44775
740   1.06325   -0.50563   0.38063   0.77429   1.06325   -0.50563   0.38063   0.77429   96.46606
741   1.06303   -0.50484   0.38130   0.77453   1.06303   -0.50484   0.38130   0.77453   96.43860
742   1.06282   -0.50517   0.38008   0.77486   1.06282   -0.50517   0.38008   0.77486   96.48743
743   1.06347   -0.50575   0.38099   0.77407   1.06347   -0.50575   0.38099   0.77407   96.45996
744   1.06419   -0.50575   0.38105   0.77410   1.06419   -0.50575   0.38105   0.77410   96.40808
745   1.06398   -0.50374   0.38084   0.77544   1.06398   -0.50374   0.38084   0.77544   96.46912
746   1.06419   -0.50536   0.38054   0.77456   1.06419   -0.50536   0.38054   0.77456   96.45691
747   1.06405   -0.50533   0.38026   0.77471   1.06405   -0.50533   0.38026   0.77471   96.38062
748   1.06405   -0.50520   0.38133   0.77425   1.06405   -0.50520   0.38133   0.77425   96.40198
749   1.06347   -0.50645   0.38047   0.77392   1.06347   -0.50645   0.38047   0.77392   96.45386
750   1.06332   -0.50505   0.38057   0.77474   1.06332   -0.50505   0.38057   0.77474   96.43860
751   1.06289   -0.50563   0.38105   0.77407   1.06289   -0.50563   0.38105   0.77407   96.43250
752   1.06303   -0.50563   0.38044   0.77447   1.06303   -0.50563   0.38044   0.77447   96.44470
753   1.06398   -0.50566   0.38020   0.77456   1.06398   -0.50566   0.38020   0.77456   96.44165
754   1.06369   -0.50481   0.38026   0.77505   1.06369   -0.50481   0.38026   0.77505   96.46301
755   1.06361   -0.50627   0.38041   0.77404   1.06361   -0.50627   0.38041   0.77404   96.41418
756   1.06419   -0.50581   0.38154   0.77374   1.06419   -0.50581   0.38154   0.77374   96.39587
757   1.06405   -0.50536   0.38096   0.77444   1.06405   -0.50536   0.38096   0.77444   96.40198
758   1.06369   -0.50441   0.38133   0.77477   1.06369   -0.50441   0.38133   0.77477   96.47522
759   1.06347   -0.50597   0.38209   0.77349   1.06347   -0.50597   0.38209   0.77349   96.40503
760   1.06318   -0.50487   0.38118   0.77456   1.06318   -0.50487   0.38118   0.77456   96.43250
761   1.06289   -0.50392   0.38118   0.77520   1.06289   -0.50392   0.38118   0.77520   96.47217
762   1.06282   -0.50551   0.38121   0.77413   1.06282   -0.50551   0.38121   0.77413   96.45081
763   1.06260   -0.50465   0.38133   0.77459   1.06260   -0.50465   0.38133   0.77459   96.44470
764   1.06282   -0.50566   0.38099   0.77413   1.06282   -0.50566   0.38099   0.77413   96.42334
765   1.06311   -0.50441   0.38145   0.77474   1.06311   -0.50441   0.38145   0.77474   96.45996
766   1.06354   -0.50423   0.38203   0.77462   1.06354   -0.50423   0.38203   0.77462   96.45996
767   1.06412   -0.50493   0.38151   0.77432   1.06412   -0.50493   0.38151   0.77432   96.46301
768   1.06325   -0.50520   0.38194   0.77398   1.06325   -0.50520   0.38194   0.77398   96.45386
769   1.06296   -0.50468   0.38160   0.77450   1.06296   -0.50468   0.38160   0.77450   96.43860
770   1.06347   -0.50420   0.38157   0.77480   1.06347   -0.50420   0.38157   0.77480   96.44165
771   1.06325   -0.50459   0.38200   0.77438   1.06325   -0.50459   0.38200   0.77438   96.45386
772   1.06361   -0.50432   0.38136   0.77480   1.06361   -0.50432   0.38136   0.77480   96.39893
773   1.06311   -0.50493   0.38185   0.77419   1.06311   -0.50493   0.38185   0.77419   96.48132
774   1.06340   -0.50404   0.38170   0.77480   1.06340   -0.50404   0.38170   0.77480   96.45386
775   1.06398   -0.50417   0.38240   0.77441   1.06398   -0.50417   0.38240   0.77441   96.38672
776   1.06405   -0.50407   0.38307   0.77419   1.06405   -0.50407   0.38307   0.77419   96.44165
777   1.06311   -0.50423   0.38166   0.77480   1.06311   -0.50423   0.38166   0.77480   96.49963
778   1.06325   -0.50514   0.38154   0.77422   1.06325   -0.50514   0.38154   0.77422   96.45996
779   1.06376   -0.50337   0.38258   0.77490   1.06376   -0.50337   0.38258   0.77490   96.40198
780   1.06361   -0.50468   0.38182   0.77441   1.06361   -0.50468   0.38182   0.77441   96.46912
781   1.06354   -0.50441   0.38227   0.77432   1.06354   -0.50441   0.38227   0.77432   96.44165
782   1.06332   -0.50508   0.38160   0.77419   1.06332   -0.50508   0.38160   0.77419   96.44775
783   1.06383   -0.50441   0.38203   0.77438   1.06383   -0.50441   0.38203   0.77438   96.42944
784   1.06405   -0.50417   0.38154   0.77490   1.06405   -0.50417   0.38154   0.77490   96.45691
785   1.06441   -0.50539   0.38133   0.77410   1.06441   -0.50539   0.38133   0.77410   96.48438
786   1.06477   -0.50520   0.38206   0.77389   1.06477   -0.50520   0.38206   0.77389   96.43860
787   1.06456   -0.50493   0.38142   0.77453   1.06456   -0.50493   0.38142   0.77453   96.45081
788   1.06463   -0.50420   0.38264   0.77435   1.06463   -0.50420   0.38264   0.77435   96.41113
789   1.06427   -0.50404   0.38243   0.77447   1.06427   -0.50404   0.38243   0.77447   96.42334
790   1.06441   -0.50475   0.38194   0.77435   1.06441   -0.50475   0.38194   0.77435   96.42334
791   1.06347   -0.50493   0.38163   0.77425   1.06347   -0.50493   0.38163   0.77425   96.42639
792   1.06282   -0.50490   0.38212   0.77407   1.06282   -0.50490   0.38212   0.77407   96.43860
793   1.06274   -0.50539   0.38185   0.77392   1.06274   -0.50539   0.38185   0.77392   96.47217
794   1.06456   -0.50410   0.38224   0.77450   1.06456   -0.50410   0.38224   0.77450   96.39587
795   1.06390   -0.50472   0.38261   0.77398   1.06390   -0.50472   0.38261   0.77398   96.42029
796   1.06376   -0.50407   0.38267   0.77441   1.06376   -0.50407   0.38267   0.77441   96.40198
797   1.06289   -0.50539   0.38246   0.77364   1.06289   -0.50539   0.38246   0.77364   96.41724
798   1.06383   -0.50526   0.38276   0.77355   1.06383   -0.50526   0.38276   0.77355   96.42029
799   1.06441   -0.50404   0.38218   0.77465   1.06441   -0.50404   0.38218   0.77465   96.41724
800   1.06340   -0.50478   0.38252   0.77401   1.06340   -0.50478   0.38252   0.77401   96.45996
801   1.06274   -0.50420   0.38237   0.77441   1.06274   -0.50420   0.38237   0.77441   96.45081
802   1.06296   -0.50435   0.38255   0.77419   1.06296   -0.50435   0.38255   0.77419   96.45386
803   1.06347   -0.50429   0.38258   0.77429   1.06347   -0.50429   0.38258   0.77429   96.46912
804   1.06318   -0.50417   0.38307   0.77413   1.06318   -0.50417   0.38307   0.77413   96.43860
805   1.06238   -0.50456   0.38276   0.77401   1.06238   -0.50456   0.38276   0.77401   96.46301
806   1.06325   -0.50447   0.38215   0.77432   1.06325   -0.50447   0.38215   0.77432   96.43250
807   1.06361   -0.50520   0.38328   0.77328   1.06361   -0.50520   0.38328   0.77328   96.43555
808   1.06383   -0.50410   0.38218   0.77456   1.06383   -0.50410   0.38218   0.77456   96.44165
809   1.06390   -0.50441   0.38209   0.77441   1.06390   -0.50441   0.38209   0.77441   96.43555
810   1.06325   -0.50380   0.38276   0.77447   1.06325   -0.50380   0.38276   0.77447   96.49353
811   1.06332   -0.50395   0.38389   0.77383   1.06332   -0.50395   0.38389   0.77383   96.42639
812   1.06390   -0.50410   0.38325   0.77407   1.06390   -0.50410   0.38325   0.77407   96.44165
813   1.06383   -0.50386   0.38356   0.77404   1.06383   -0.50386   0.38356   0.77404   96.45386
814   1.06325   -0.50438   0.38295   0.77407   1.06325   -0.50438   0.38295   0.77407   96.43860
815   1.06282   -0.50499   0.38151   0.77435   1.06282   -0.50499   0.38151   0.77435   96.40503
816   1.06325   -0.50426   0.38173   0.77474   1.06325   -0.50426   0.38173   0.77474   96.42639
817   1.06347   -0.50459   0.38310   0.77377   1.06347   -0.50459   0.38310   0.77377   96.45386
818   1.06369   -0.50374   0.38331   0.77422   1.06369   -0.50374   0.38331   0.77422   96.42029
819   1.06340   -0.50404   0.38331   0.77398   1.06340   -0.50404   0.38331   0.77398   96.44775
820   1.06311   -0.50450   0.38343   0.77371   1.06311   -0.50450   0.38343   0.77371   96.46606
821   1.06427   -0.50490   0.38316   0.77358   1.06427   -0.50490   0.38316   0.77358   96.45691
822   1.06405   -0.50487   0.38316   0.77358   1.06405   -0.50487   0.38316   0.77358   96.46912
823   1.06390   -0.50423   0.38359   0.77386   1.06390   -0.50423   0.38359   0.77386   96.46912
824   1.06390   -0.50453   0.38353   0.77367   1.06390   -0.50453   0.38353   0.77367   96.43555
825   1.06383   -0.50362   0.38386   0.77404   1.06383   -0.50362   0.38386   0.77404   96.42944
826   1.06427   -0.50404   0.38319   0.77413   1.06427   -0.50404   0.38319   0.77413   96.42334
827   1.06318   -0.50380   0.38377   0.77392   1.06318   -0.50380   0.38377   0.77392   96.49963
828   1.06289   -0.50377   0.38340   0.77413   1.06289   -0.50377   0.38340   0.77413   96.49353
829   1.06274   -0.50472   0.38340   0.77358   1.06274   -0.50472   0.38340   0.77358   96.44470
830   1.06369   -0.50395   0.38350   0.77401   1.06369   -0.50395   0.38350   0.77401   96.41418
831   1.06311   -0.50407   0.38426   0.77349   1.06311   -0.50407   0.38426   0.77349   96.43860
832   1.06340   -0.50359   0.38374   0.77407   1.06340   -0.50359   0.38374   0.77407   96.45386
833   1.06296   -0.50410   0.38353   0.77395   1.06296   -0.50410   0.38353   0.77395   96.47217
834   1.06332   -0.50392   0.38353   0.77407   1.06332   -0.50392   0.38353   0.77407   96.45996
835   1.06325   -0.50453   0.38313   0.77383   1.06325   -0.50453   0.38313   0.77383   96.48132
836   1.06311   -0.50453   0.38420   0.77334   1.06311   -0.50453   0.38420   0.77334   96.52100
837   1.06340   -0.50450   0.38362   0.77358   1.06340   -0.50450   0.38362   0.77358   96.44165
838   1.06332   -0.50386   0.38441   0.77361   1.06332   -0.50386   0.38441   0.77361   96.47522
839   1.06398   -0.50533   0.38444   0.77264   1.06398   -0.50533   0.38444   0.77264   96.44775
840   1.06412   -0.50572   0.38371   0.77282   1.06412   -0.50572   0.38371   0.77282   96.43555
841   1.06405   -0.50417   0.38350   0.77389   1.06405   -0.50417   0.38350   0.77389   96.41418
842   1.06412   -0.50499   0.38401   0.77309   1.06412   -0.50499   0.38401   0.77309   96.43555
843   1.06419   -0.50417   0.38365   0.77380   1.06419   -0.50417   0.38365   0.77380   96.42334
844   1.06441   -0.50310   0.38423   0.77422   1.06441   -0.50310   0.38423   0.77422   96.45081
845   1.06398   -0.50438   0.38414   0.77343   1.06398   -0.50438   0.38414   0.77343   96.47522
846   1.06412   -0.50569   0.38359   0.77285   1.06412   -0.50569   0.38359   0.77285   96.42944
847   1.06332   -0.50465   0.38417   0.77328   1.06332   -0.50465   0.38417   0.77328   96.48743
848   1.06354   -0.50352   0.38389   0.77410   1.06354   -0.50352   0.38389   0.77410   96.42029
849   1.06405   -0.50380   0.38484   0.77343   1.06405   -0.50380   0.38484   0.77343   96.44775
850   1.06347   -0.50356   0.38404   0.77404   1.06347   -0.50356   0.38404   0.77404   96.46912
851   1.06318   -0.50456   0.38398   0.77340   1.06318   -0.50456   0.38398   0.77340   96.49353
852   1.06361   -0.50493   0.38462   0.77288   1.06361   -0.50493   0.38462   0.77288   96.45386
853   1.06427   -0.50352   0.38444   0.77380   1.06427   -0.50352   0.38444   0.77380   96.42334
854   1.06383   -0.50432   0.38435   0.77331   1.06383   -0.50432   0.38435   0.77331   96.46301
855   1.06376   -0.50493   0.38411   0.77309   1.06376   -0.50493   0.38411   0.77309   96.49048
856   1.06369   -0.50484   0.38414   0.77309   1.06369   -0.50484   0.38414   0.77309   96.45386
857   1.06383   -0.50484   0.38423   0.77306   1.06383   -0.50484   0.38423   0.77306   96.44775
858   1.06361   -0.50395   0.38456   0.77349   1.06361   -0.50395   0.38456   0.77349   96.44775
859   1.06340   -0.50371   0.38447   0.77374   1.06340   -0.50371   0.38447   0.77374   96.39893
860   1.06296   -0.50481   0.38456   0.77297   1.06296   -0.50481   0.38456   0.77297   96.43860
861   1.06390   -0.50472   0.38328   0.77364   1.06390   -0.50472   0.38328   0.77364   96.44165
862   1.06325   -0.50359   0.38502   0.77352   1.06325   -0.50359   0.38502   0.77352   96.44775
863   1.06296   -0.50389   0.38420   0.77371   1.06296   -0.50389   0.38420   0.77371   96.45386
864   1.06267   -0.50426   0.38493   0.77313   1.06267   -0.50426   0.38493   0.77313   96.46606
865   1.06282   -0.50386   0.38459   0.77355   1.06282   -0.50386   0.38459   0.77355   96.43250
866   1.06282   -0.50465   0.38459   0.77297   1.06282   -0.50465   0.38459   0.77297   96.47827
867   1.06427   -0.50401   0.38478   0.77334   1.06427   -0.50401   0.38478   0.77334   96.39587
868   1.06332   -0.50417   0.38475   0.77325   1.06332   -0.50417   0.38475   0.77325   96.44775
869   1.06325   -0.50438   0.38429   0.77334   1.06325   -0.50438   0.38429   0.77334   96.42639
870   1.06361   -0.50468   0.38450   0.77306   1.06361   -0.50468   0.38450   0.77306   96.44775
871   1.06376   -0.50313   0.38429   0.77413   1.06376   -0.50313   0.38429   0.77413   96.40198
872   1.06347   -0.50441   0.38472   0.77316   1.06347   -0.50441   0.38472   0.77316   96.40503
873   1.06296   -0.50343   0.38447   0.77389   1.06296   -0.50343   0.38447   0.77389   96.46606
874   1.06289   -0.50371   0.38520   0.77340   1.06289   -0.50371   0.38520   0.77340   96.45996
875   1.06347   -0.50475   0.38453   0.77294   1.06347   -0.50475   0.38453   0.77294   96.50269
876   1.06376   -0.50352   0.38545   0.77331   1.06376   -0.50352   0.38545   0.77331   96.47522
877   1.06376   -0.50426   0.38472   0.77328   1.06376   -0.50426   0.38472   0.77328   96.44775
878   1.06383   -0.50432   0.38572   0.77267   1.06383   -0.50432   0.38572   0.77267   96.47522
879   1.06405   -0.50322   0.38484   0.77380   1.06405   -0.50322   0.38484   0.77380   96.44165
880   1.06398   -0.50441   0.38459   0.77313   1.06398   -0.50441   0.38459   0.77313   96.46912
881   1.06383   -0.50414   0.38487   0.77325   1.06383   -0.50414   0.38487   0.77325   96.44165
882   1.06354   -0.50423   0.38563   0.77276   1.06354   -0.50423   0.38563   0.77276   96.45386
883   1.06311   -0.50481   0.38456   0.77288   1.06311   -0.50481   0.38456   0.77288   96.47217
884   1.06296   -0.50432   0.38395   0.77352   1.06296   -0.50432   0.38395   0.77352   96.48743
885   1.06332   -0.50383   0.38514   0.77328   1.06332   -0.50383   0.38514   0.77328   96.46606
886   1.06369   -0.50407   0.38517   0.77309   1.06369   -0.50407   0.38517   0.77309   96.42639
887   1.06325   -0.50407   0.38520   0.77306   1.06325   -0.50407   0.38520   0.77306   96.44775
888   1.06311   -0.50490   0.38530   0.77252   1.06311   -0.50490   0.38530   0.77252   96.43250
889   1.06340   -0.50340   0.38554   0.77340   1.06340   -0.50340   0.38554   0.77340   96.45386
890   1.06405   -0.50456   0.38524   0.77276   1.06405   -0.50456   0.38524   0.77276   96.43555
891   1.06369   -0.50417   0.38542   0.77294   1.06369   -0.50417   0.38542   0.77294   96.45386
892   1.06405   -0.50459   0.38484   0.77291   1.06405   -0.50459   0.38484   0.77291   96.44165
893   1.06427   -0.50377   0.38524   0.77328   1.06427   -0.50377   0.38524   0.77328   96.41724
894   1.06398   -0.50368   0.38557   0.77313   1.06398   -0.50368   0.38557   0.77313   96.46301
895   1.06456   -0.50401   0.38484   0.77340   1.06456   -0.50401   0.38484   0.77340   96.42334
896   1.06361   -0.50462   0.38462   0.77303   1.06361   -0.50462   0.38462   0.77303   96.45386
897   1.06267   -0.50502   0.38459   0.77282   1.06267   -0.50502   0.38459   0.77282   96.44470
898   1.06296   -0.50487   0.38517   0.77267   1.06296   -0.50487   0.38517   0.77267   96.44470
899   1.06376   -0.50487   0.38533   0.77255   1.06376   -0.50487   0.38533   0.77255   96.47522
