Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:52:19 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1279   1.06303   -0.50191   0.39338   0.77038   1.06303   -0.50191   0.39338   0.77038   96.41113
1280   1.06260   -0.50359   0.39122   0.77038   1.06260   -0.50359   0.39122   0.77038   96.38977
1281   1.06340   -0.50310   0.39125   0.77071   1.06340   -0.50310   0.39125   0.77071   96.44165
1282   1.06318   -0.50432   0.39241   0.76925   1.06318   -0.50432   0.39241   0.76925   96.43860
1283   1.06238   -0.50594   0.39177   0.76861   1.06238   -0.50594   0.39177   0.76861   96.39587
1284   1.06166   -0.50569   0.39161   0.76882   1.06166   -0.50569   0.39161   0.76882   96.44165
1285   1.06289   -0.50578   0.39094   0.76916   1.06289   -0.50578   0.39094   0.76916   96.42334
1286   1.06340   -0.50649   0.39146   0.76843   1.06340   -0.50649   0.39146   0.76843   96.43250
1287   1.06383   -0.50664   0.39030   0.76879   1.06383   -0.50664   0.39030   0.76879   96.43555
1288   1.06354   -0.50572   0.39250   0.76836   1.06354   -0.50572   0.39250   0.76836   96.40808
1289   1.06340   -0.50389   0.39387   0.76885   1.06340   -0.50389   0.39387   0.76885   96.40503
1290   1.06383   -0.50627   0.39125   0.76858   1.06383   -0.50627   0.39125   0.76858   96.42944
1291   1.06325   -0.50536   0.39015   0.76974   1.06325   -0.50536   0.39015   0.76974   96.45386
1292   1.06238   -0.50484   0.39009   0.77017   1.06238   -0.50484   0.39009   0.77017   96.40808
1293   1.06144   -0.50435   0.39155   0.76977   1.06144   -0.50435   0.39155   0.76977   96.41418
1294   1.06216   -0.50499   0.38957   0.77032   1.06216   -0.50499   0.38957   0.77032   96.39587
1295   1.06224   -0.50618   0.38987   0.76940   1.06224   -0.50618   0.38987   0.76940   96.45081
1296   1.06282   -0.50609   0.39247   0.76812   1.06282   -0.50609   0.39247   0.76812   96.43250
1297   1.06311   -0.50658   0.39180   0.76812   1.06311   -0.50658   0.39180   0.76812   96.43250
1298   1.06383   -0.50758   0.39061   0.76800   1.06383   -0.50758   0.39061   0.76800   96.42944
1299   1.06419   -0.50764   0.38981   0.76840   1.06419   -0.50764   0.38981   0.76840   96.42334
1300   1.06361   -0.50877   0.39033   0.76745   1.06361   -0.50877   0.39033   0.76745   96.44775
1301   1.06332   -0.50893   0.39140   0.76675   1.06332   -0.50893   0.39140   0.76675   96.48132
1302   1.06216   -0.50960   0.38960   0.76724   1.06216   -0.50960   0.38960   0.76724   96.45691
1303   1.06267   -0.50783   0.39314   0.76653   1.06267   -0.50783   0.39314   0.76653   96.43860
1304   1.06274   -0.50783   0.39073   0.76785   1.06274   -0.50783   0.39073   0.76785   96.49963
1305   1.06289   -0.50847   0.39039   0.76763   1.06289   -0.50847   0.39039   0.76763   96.43860
1306   1.06267   -0.50816   0.39207   0.76696   1.06267   -0.50816   0.39207   0.76696   96.41724
1307   1.06253   -0.50722   0.39344   0.76687   1.06253   -0.50722   0.39344   0.76687   96.45691
1308   1.06340   -0.50746   0.39143   0.76772   1.06340   -0.50746   0.39143   0.76772   96.48132
1309   1.06369   -0.50822   0.39006   0.76788   1.06369   -0.50822   0.39006   0.76788   96.46301
1310   1.06332   -0.50957   0.38850   0.76791   1.06332   -0.50957   0.38850   0.76791   96.45996
1311   1.06311   -0.50737   0.39000   0.76852   1.06311   -0.50737   0.39000   0.76852   96.48132
1312   1.06390   -0.50838   0.39058   0.76757   1.06390   -0.50838   0.39058   0.76757   96.47522
1313   1.06405   -0.50829   0.39036   0.76769   1.06405   -0.50829   0.39036   0.76769   96.41418
1314   1.06318   -0.50838   0.38887   0.76846   1.06318   -0.50838   0.38887   0.76846   96.42639
1315   1.06180   -0.50957   0.38865   0.76772   1.06180   -0.50957   0.38865   0.76772   96.47522
1316   1.06180   -0.50899   0.38914   0.76794   1.06180   -0.50899   0.38914   0.76794   96.49048
1317   1.06398   -0.50777   0.38957   0.76849   1.06398   -0.50777   0.38957   0.76849   96.45691
1318   1.06448   -0.50673   0.38902   0.76952   1.06448   -0.50673   0.38902   0.76952   96.41113
1319   1.06441   -0.50685   0.39073   0.76852   1.06441   -0.50685   0.39073   0.76852   96.40808
1320   1.06347   -0.50642   0.38887   0.76974   1.06347   -0.50642   0.38887   0.76974   96.44165
1321   1.06325   -0.50554   0.39055   0.76946   1.06325   -0.50554   0.39055   0.76946   96.42639
1322   1.06390   -0.50557   0.39048   0.76943   1.06390   -0.50557   0.39048   0.76943   96.40808
1323   1.06398   -0.50520   0.39177   0.76904   1.06398   -0.50520   0.39177   0.76904   96.40198
1324   1.06216   -0.50468   0.39180   0.76934   1.06216   -0.50468   0.39180   0.76934   96.44165
1325   1.06187   -0.50642   0.38957   0.76931   1.06187   -0.50642   0.38957   0.76931   96.45691
1326   1.06224   -0.50719   0.38981   0.76873   1.06224   -0.50719   0.38981   0.76873   96.42944
1327   1.06289   -0.50664   0.39000   0.76901   1.06289   -0.50664   0.39000   0.76901   96.41724
1328   1.06231   -0.50664   0.39378   0.76708   1.06231   -0.50664   0.39378   0.76708   96.50574
1329   1.06238   -0.50584   0.39213   0.76846   1.06238   -0.50584   0.39213   0.76846   96.42944
1330   1.06282   -0.50703   0.39009   0.76876   1.06282   -0.50703   0.39009   0.76876   96.42334
1331   1.06398   -0.50636   0.38871   0.76980   1.06398   -0.50636   0.38871   0.76980   96.41418
1332   1.06434   -0.50529   0.38981   0.77001   1.06434   -0.50529   0.38981   0.77001   96.40198
1333   1.06311   -0.50356   0.39427   0.76888   1.06311   -0.50356   0.39427   0.76888   96.42029
1334   1.06267   -0.50328   0.39180   0.77026   1.06267   -0.50328   0.39180   0.77026   96.38977
1335   1.06267   -0.50362   0.38936   0.77132   1.06267   -0.50362   0.38936   0.77132   96.42334
1336   1.06289   -0.50237   0.38981   0.77190   1.06289   -0.50237   0.38981   0.77190   96.37756
1337   1.06267   -0.50233   0.39207   0.77078   1.06267   -0.50233   0.39207   0.77078   96.38977
1338   1.06274   -0.50096   0.39378   0.77078   1.06274   -0.50096   0.39378   0.77078   96.39587
1339   1.06260   -0.50380   0.39299   0.76934   1.06260   -0.50380   0.39299   0.76934   96.41724
1340   1.06354   -0.50377   0.38804   0.77194   1.06354   -0.50377   0.38804   0.77194   96.42639
1341   1.06514   -0.50410   0.38575   0.77285   1.06514   -0.50410   0.38575   0.77285   96.37756
1342   1.06456   -0.50255   0.39344   0.76992   1.06456   -0.50255   0.39344   0.76992   96.39587
1343   1.06311   -0.50316   0.39277   0.76989   1.06311   -0.50316   0.39277   0.76989   96.39893
1344   1.06318   -0.50444   0.39030   0.77035   1.06318   -0.50444   0.39030   0.77035   96.39893
1345   1.06405   -0.50417   0.38743   0.77194   1.06405   -0.50417   0.38743   0.77194   96.38062
1346   1.06369   -0.50447   0.38710   0.77197   1.06369   -0.50447   0.38710   0.77197   96.41418
1347   1.06195   -0.50249   0.38844   0.77248   1.06195   -0.50249   0.38844   0.77248   96.39587
1348   1.06166   -0.50163   0.39317   0.77071   1.06166   -0.50163   0.39317   0.77071   96.42639
1349   1.06289   -0.50087   0.39317   0.77114   1.06289   -0.50087   0.39317   0.77114   96.37146
1350   1.06412   -0.50276   0.38987   0.77163   1.06412   -0.50276   0.38987   0.77163   96.39587
1351   1.06376   -0.50566   0.38362   0.77282   1.06376   -0.50566   0.38362   0.77282   96.39282
1352   1.06332   -0.50398   0.38646   0.77255   1.06332   -0.50398   0.38646   0.77255   96.39893
1353   1.06354   -0.50322   0.39036   0.77111   1.06354   -0.50322   0.39036   0.77111   96.42639
1354   1.06412   -0.50295   0.39317   0.76980   1.06412   -0.50295   0.39317   0.76980   96.45691
1355   1.06412   -0.50414   0.39094   0.77013   1.06412   -0.50414   0.39094   0.77013   96.44165
1356   1.06238   -0.50484   0.38630   0.77203   1.06238   -0.50484   0.38630   0.77203   96.44470
1357   1.06158   -0.50490   0.38560   0.77236   1.06158   -0.50490   0.38560   0.77236   96.43555
1358   1.06224   -0.50536   0.39146   0.76913   1.06224   -0.50536   0.39146   0.76913   96.39587
1359   1.06231   -0.50490   0.39064   0.76983   1.06231   -0.50490   0.39064   0.76983   96.42944
1360   1.06347   -0.50661   0.38792   0.77013   1.06347   -0.50661   0.38792   0.77013   96.42639
1361   1.06282   -0.50743   0.38237   0.77236   1.06282   -0.50743   0.38237   0.77236   96.41724
1362   1.06390   -0.50722   0.38652   0.77035   1.06390   -0.50722   0.38652   0.77035   96.38672
1363   1.06390   -0.50420   0.39326   0.76891   1.06390   -0.50420   0.39326   0.76891   96.43555
1364   1.06427   -0.50615   0.39140   0.76855   1.06427   -0.50615   0.39140   0.76855   96.42944
1365   1.06361   -0.50685   0.38759   0.77010   1.06361   -0.50685   0.38759   0.77010   96.38062
1366   1.06231   -0.50560   0.38795   0.77074   1.06231   -0.50560   0.38795   0.77074   96.43555
1367   1.06260   -0.50533   0.38981   0.76989   1.06260   -0.50533   0.38981   0.76989   96.42334
1368   1.06274   -0.50655   0.39091   0.76861   1.06274   -0.50655   0.39091   0.76861   96.46606
1369   1.06325   -0.50758   0.38936   0.76870   1.06325   -0.50758   0.38936   0.76870   96.42029
1370   1.06238   -0.50859   0.38560   0.76995   1.06238   -0.50859   0.38560   0.76995   96.44470
1371   1.06282   -0.50871   0.38420   0.77053   1.06282   -0.50871   0.38420   0.77053   96.41724
1372   1.06325   -0.50951   0.38359   0.77035   1.06325   -0.50951   0.38359   0.77035   96.48132
1373   1.06332   -0.50810   0.38594   0.77007   1.06332   -0.50810   0.38594   0.77007   96.43250
1374   1.06347   -0.50710   0.38743   0.76995   1.06347   -0.50710   0.38743   0.76995   96.44775
1375   1.06347   -0.50871   0.38310   0.77111   1.06347   -0.50871   0.38310   0.77111   96.45386
1376   1.06340   -0.50908   0.37880   0.77294   1.06340   -0.50908   0.37880   0.77294   96.41418
1377   1.06354   -0.50688   0.38295   0.77233   1.06354   -0.50688   0.38295   0.77233   96.46912
1378   1.06267   -0.50679   0.38786   0.76998   1.06267   -0.50679   0.38786   0.76998   96.42334
1379   1.06151   -0.50572   0.38942   0.76986   1.06151   -0.50572   0.38942   0.76986   96.45386
1380   1.06202   -0.50587   0.38685   0.77114   1.06202   -0.50587   0.38685   0.77114   96.43555
1381   1.06238   -0.50649   0.37986   0.77416   1.06238   -0.50649   0.37986   0.77416   96.41724
1382   1.06354   -0.50639   0.38093   0.77374   1.06354   -0.50639   0.38093   0.77374   96.44165
1383   1.06311   -0.50600   0.38398   0.77245   1.06311   -0.50600   0.38398   0.77245   96.40503
1384   1.06325   -0.50481   0.38438   0.77300   1.06325   -0.50481   0.38438   0.77300   96.45386
1385   1.06340   -0.50426   0.38887   0.77120   1.06340   -0.50426   0.38887   0.77120   96.40503
1386   1.06340   -0.50447   0.39030   0.77029   1.06340   -0.50447   0.39030   0.77029   96.44775
1387   1.06325   -0.50362   0.39079   0.77053   1.06325   -0.50362   0.39079   0.77053   96.37756
1388   1.06166   -0.50392   0.38234   0.77465   1.06166   -0.50392   0.38234   0.77465   96.44165
1389   1.06202   -0.50325   0.38462   0.77389   1.06202   -0.50325   0.38462   0.77389   96.42944
1390   1.06166   -0.50267   0.38557   0.77383   1.06166   -0.50267   0.38557   0.77383   96.42639
1391   1.06274   -0.50273   0.38643   0.77334   1.06274   -0.50273   0.38643   0.77334   96.39587
1392   1.06238   -0.50203   0.38768   0.77316   1.06238   -0.50203   0.38768   0.77316   96.45691
1393   1.06267   -0.50172   0.38539   0.77456   1.06267   -0.50172   0.38539   0.77456   96.40503
1394   1.06282   -0.50209   0.38456   0.77471   1.06282   -0.50209   0.38456   0.77471   96.37146
1395   1.06441   -0.50331   0.38929   0.77157   1.06441   -0.50331   0.38929   0.77157   96.38977
1396   1.06499   -0.50441   0.38752   0.77175   1.06499   -0.50441   0.38752   0.77175   96.42639
1397   1.06369   -0.50429   0.38527   0.77297   1.06369   -0.50429   0.38527   0.77297   96.41418
1398   1.06260   -0.50539   0.37901   0.77532   1.06260   -0.50539   0.37901   0.77532   96.42334
1399   1.06267   -0.50282   0.38701   0.77300   1.06267   -0.50282   0.38701   0.77300   96.42944
1400   1.06361   -0.50188   0.39030   0.77197   1.06361   -0.50188   0.39030   0.77197   96.42029
1401   1.06245   -0.50099   0.38859   0.77340   1.06245   -0.50099   0.38859   0.77340   96.41724
1402   1.06158   -0.50288   0.38340   0.77480   1.06158   -0.50288   0.38340   0.77480   96.40808
1403   1.06180   -0.50255   0.38462   0.77441   1.06180   -0.50255   0.38462   0.77441   96.42029
1404   1.06369   -0.50188   0.38475   0.77477   1.06369   -0.50188   0.38475   0.77477   96.35925
1405   1.06412   -0.50066   0.39018   0.77285   1.06412   -0.50066   0.39018   0.77285   96.35315
1406   1.06347   -0.49998   0.39012   0.77331   1.06347   -0.49998   0.39012   0.77331   96.39893
1407   1.06274   -0.49959   0.39015   0.77352   1.06274   -0.49959   0.39015   0.77352   96.41113
1408   1.06398   -0.50050   0.38685   0.77459   1.06398   -0.50050   0.38685   0.77459   96.35315
1409   1.06427   -0.50224   0.38749   0.77316   1.06427   -0.50224   0.38749   0.77316   96.40198
1410   1.06325   -0.50194   0.38447   0.77486   1.06325   -0.50194   0.38447   0.77486   96.42029
1411   1.06238   -0.50343   0.38670   0.77279   1.06238   -0.50343   0.38670   0.77279   96.47217
1412   1.06289   -0.50252   0.38710   0.77325   1.06289   -0.50252   0.38710   0.77325   96.41724
1413   1.06318   -0.50166   0.39064   0.77194   1.06318   -0.50166   0.39064   0.77194   96.45386
1414   1.06376   -0.50249   0.39006   0.77172   1.06376   -0.50249   0.39006   0.77172   96.39282
1415   1.06296   -0.50331   0.38774   0.77230   1.06296   -0.50331   0.38774   0.77230   96.43860
1416   1.06325   -0.50432   0.38630   0.77239   1.06325   -0.50432   0.38630   0.77239   96.44775
1417   1.06274   -0.50392   0.38752   0.77206   1.06274   -0.50392   0.38752   0.77206   96.40503
1418   1.06434   -0.50185   0.39085   0.77163   1.06434   -0.50185   0.39085   0.77163   96.37451
1419   1.06383   -0.50157   0.39406   0.77020   1.06383   -0.50157   0.39406   0.77020   96.43555
1420   1.06289   -0.50325   0.38990   0.77129   1.06289   -0.50325   0.38990   0.77129   96.40503
1421   1.06216   -0.50301   0.38890   0.77190   1.06216   -0.50301   0.38890   0.77190   96.36841
1422   1.06238   -0.50255   0.39167   0.77081   1.06238   -0.50255   0.39167   0.77081   96.44470
1423   1.06253   -0.50325   0.39311   0.76959   1.06253   -0.50325   0.39311   0.76959   96.42334
1424   1.06195   -0.50417   0.39045   0.77044   1.06195   -0.50417   0.39045   0.77044   96.42944
1425   1.06224   -0.50493   0.39042   0.76986   1.06224   -0.50493   0.39042   0.76986   96.42334
1426   1.06231   -0.50600   0.39097   0.76888   1.06231   -0.50600   0.39097   0.76888   96.45691
1427   1.06361   -0.50609   0.39070   0.76904   1.06361   -0.50609   0.39070   0.76904   96.40808
1428   1.06405   -0.50578   0.39293   0.76806   1.06405   -0.50578   0.39293   0.76806   96.39587
1429   1.06361   -0.50398   0.39534   0.76803   1.06361   -0.50398   0.39534   0.76803   96.46912
1430   1.06282   -0.50539   0.39506   0.76720   1.06282   -0.50539   0.39506   0.76720   96.43250
1431   1.06282   -0.50481   0.39219   0.76910   1.06282   -0.50481   0.39219   0.76910   96.46606
1432   1.06260   -0.50539   0.39357   0.76800   1.06260   -0.50539   0.39357   0.76800   96.45081
1433   1.06311   -0.50368   0.39811   0.76675   1.06311   -0.50368   0.39811   0.76675   96.39893
1434   1.06245   -0.50365   0.39818   0.76678   1.06245   -0.50365   0.39818   0.76678   96.43555
1435   1.06216   -0.50438   0.39601   0.76742   1.06216   -0.50438   0.39601   0.76742   96.49048
1436   1.06274   -0.50481   0.39525   0.76757   1.06274   -0.50481   0.39525   0.76757   96.47217
1437   1.06354   -0.50511   0.39674   0.76656   1.06354   -0.50511   0.39674   0.76656   96.42639
1438   1.06325   -0.50447   0.39906   0.76577   1.06325   -0.50447   0.39906   0.76577   96.43860
1439   1.06303   -0.50456   0.40031   0.76504   1.06303   -0.50456   0.40031   0.76504   96.47217
1440   1.06369   -0.50484   0.39821   0.76598   1.06369   -0.50484   0.39821   0.76598   96.43555
1441   1.06405   -0.50697   0.39647   0.76556   1.06405   -0.50697   0.39647   0.76556   96.44165
1442   1.06354   -0.50539   0.39775   0.76583   1.06354   -0.50539   0.39775   0.76583   96.47522
1443   1.06311   -0.50529   0.40080   0.76431   1.06311   -0.50529   0.40080   0.76431   96.45996
1444   1.06260   -0.50444   0.40251   0.76403   1.06260   -0.50444   0.40251   0.76403   96.47827
1445   1.06347   -0.50554   0.40049   0.76434   1.06347   -0.50554   0.40049   0.76434   96.44775
1446   1.06318   -0.50603   0.39821   0.76522   1.06318   -0.50603   0.39821   0.76522   96.48132
1447   1.06282   -0.50560   0.39863   0.76528   1.06282   -0.50560   0.39863   0.76528   96.45081
1448   1.06282   -0.50472   0.40208   0.76406   1.06282   -0.50472   0.40208   0.76406   96.46606
1449   1.06340   -0.50356   0.40324   0.76421   1.06340   -0.50356   0.40324   0.76421   96.44775
1450   1.06412   -0.50359   0.40132   0.76519   1.06412   -0.50359   0.40132   0.76519   96.42334
1451   1.06427   -0.50371   0.39866   0.76644   1.06427   -0.50371   0.39866   0.76644   96.41724
1452   1.06267   -0.50404   0.40010   0.76556   1.06267   -0.50404   0.40010   0.76556   96.43860
1453   1.06209   -0.50295   0.40147   0.76547   1.06209   -0.50295   0.40147   0.76547   96.42944
1454   1.06303   -0.50377   0.40190   0.76470   1.06303   -0.50377   0.40190   0.76470   96.48743
1455   1.06361   -0.50310   0.40324   0.76449   1.06361   -0.50310   0.40324   0.76449   96.45386
1456   1.06289   -0.50349   0.40272   0.76449   1.06289   -0.50349   0.40272   0.76449   96.43860
1457   1.06260   -0.50380   0.40236   0.76455   1.06260   -0.50380   0.40236   0.76455   96.39587
1458   1.06260   -0.50420   0.40004   0.76550   1.06260   -0.50420   0.40004   0.76550   96.44470
1459   1.06361   -0.50240   0.40156   0.76577   1.06361   -0.50240   0.40156   0.76577   96.47522
1460   1.06390   -0.50255   0.40471   0.76415   1.06390   -0.50255   0.40471   0.76415   96.48132
1461   1.06354   -0.50172   0.40507   0.76443   1.06354   -0.50172   0.40507   0.76443   96.42029
1462   1.06216   -0.50099   0.40407   0.76534   1.06216   -0.50099   0.40407   0.76534   96.46301
1463   1.06340   -0.50276   0.40257   0.76507   1.06340   -0.50276   0.40257   0.76507   96.44165
1464   1.06412   -0.50191   0.40400   0.76489   1.06412   -0.50191   0.40400   0.76489   96.43555
1465   1.06405   -0.50127   0.40641   0.76400   1.06405   -0.50127   0.40641   0.76400   96.42334
1466   1.06173   -0.50148   0.40562   0.76431   1.06173   -0.50148   0.40562   0.76431   96.43555
1467   1.06253   -0.50133   0.40507   0.76467   1.06253   -0.50133   0.40507   0.76467   96.47827
1468   1.06303   -0.50301   0.40358   0.76440   1.06303   -0.50301   0.40358   0.76440   96.42639
1469   1.06340   -0.50285   0.40339   0.76464   1.06340   -0.50285   0.40339   0.76464   96.44165
1470   1.06325   -0.50127   0.40458   0.76501   1.06325   -0.50127   0.40458   0.76501   96.43860
1471   1.06267   -0.50179   0.40565   0.76406   1.06267   -0.50179   0.40565   0.76406   96.46606
1472   1.06354   -0.50197   0.40474   0.76446   1.06354   -0.50197   0.40474   0.76446   96.44775
1473   1.06456   -0.50243   0.40165   0.76577   1.06456   -0.50243   0.40165   0.76577   96.42334
1474   1.06383   -0.50209   0.40315   0.76522   1.06383   -0.50209   0.40315   0.76522   96.45386
1475   1.06231   -0.50050   0.40434   0.76559   1.06231   -0.50050   0.40434   0.76559   96.42334
1476   1.06296   -0.49977   0.40663   0.76482   1.06296   -0.49977   0.40663   0.76482   96.41113
1477   1.06361   -0.49983   0.40318   0.76669   1.06361   -0.49983   0.40318   0.76669   96.42029
1478   1.06361   -0.50066   0.40025   0.76766   1.06361   -0.50066   0.40025   0.76766   96.42029
1479   1.06318   -0.49922   0.40144   0.76794   1.06318   -0.49922   0.40144   0.76794   96.42029
1480   1.06260   -0.49898   0.40608   0.76565   1.06260   -0.49898   0.40608   0.76565   96.39587
1481   1.06332   -0.49883   0.40675   0.76553   1.06332   -0.49883   0.40675   0.76553   96.37756
1482   1.06361   -0.49962   0.40437   0.76620   1.06361   -0.49962   0.40437   0.76620   96.39282
1483   1.06405   -0.50084   0.40114   0.76714   1.06405   -0.50084   0.40114   0.76714   96.44165
1484   1.06282   -0.50117   0.40092   0.76693   1.06282   -0.50117   0.40092   0.76693   96.42334
1485   1.06303   -0.50041   0.40297   0.76635   1.06303   -0.50041   0.40297   0.76635   96.41113
1486   1.06347   -0.50056   0.40480   0.76537   1.06347   -0.50056   0.40480   0.76537   96.44775
1487   1.06325   -0.50035   0.40315   0.76635   1.06325   -0.50035   0.40315   0.76635   96.41113
1488   1.06296   -0.50111   0.40144   0.76675   1.06296   -0.50111   0.40144   0.76675   96.45386
1489   1.06209   -0.49974   0.39930   0.76882   1.06209   -0.49974   0.39930   0.76882   96.42334
1490   1.06267   -0.50032   0.40007   0.76791   1.06267   -0.50032   0.40007   0.76791   96.38977
1491   1.06311   -0.49895   0.40330   0.76720   1.06311   -0.49895   0.40330   0.76720   96.45386
1492   1.06354   -0.49800   0.40385   0.76751   1.06354   -0.49800   0.40385   0.76751   96.39282
1493   1.06311   -0.49904   0.39903   0.76934   1.06311   -0.49904   0.39903   0.76934   96.35620
1494   1.06303   -0.50056   0.39711   0.76940   1.06303   -0.50056   0.39711   0.76940   96.42639
1495   1.06369   -0.49953   0.39741   0.76980   1.06369   -0.49953   0.39741   0.76980   96.37451
1496   1.06383   -0.49995   0.39995   0.76830   1.06383   -0.49995   0.39995   0.76830   96.37451
1497   1.06325   -0.49983   0.39885   0.76894   1.06325   -0.49983   0.39885   0.76894   96.41113
1498   1.06209   -0.50160   0.39607   0.76919   1.06209   -0.50160   0.39607   0.76919   96.45081
1499   1.06354   -0.50270   0.39210   0.77050   1.06354   -0.50270   0.39210   0.77050   96.40808
1500   1.06376   -0.50221   0.39344   0.77010   1.06376   -0.50221   0.39344   0.77010   96.43555
1501   1.06369   -0.50182   0.39671   0.76876   1.06369   -0.50182   0.39671   0.76876   96.41418
1502   1.06383   -0.50209   0.39894   0.76736   1.06383   -0.50209   0.39894   0.76736   96.45386
1503   1.06383   -0.50261   0.39570   0.76870   1.06383   -0.50261   0.39570   0.76870   96.43555
1504   1.06419   -0.50313   0.39152   0.77053   1.06419   -0.50313   0.39152   0.77053   96.39587
1505   1.06376   -0.50288   0.39100   0.77093   1.06376   -0.50288   0.39100   0.77093   96.37451
1506   1.06311   -0.50185   0.39427   0.76992   1.06311   -0.50185   0.39427   0.76992   96.42639
1507   1.06340   -0.50063   0.39564   0.77010   1.06340   -0.50063   0.39564   0.77010   96.37756
1508   1.06296   -0.50185   0.39338   0.77047   1.06296   -0.50185   0.39338   0.77047   96.44470
1509   1.06296   -0.50237   0.38932   0.77206   1.06296   -0.50237   0.38932   0.77206   96.41113
1510   1.06332   -0.50359   0.38865   0.77175   1.06332   -0.50359   0.38865   0.77175   96.38672
1511   1.06216   -0.50337   0.39299   0.76962   1.06216   -0.50337   0.39299   0.76962   96.43555
1512   1.06238   -0.50267   0.39622   0.76836   1.06238   -0.50267   0.39622   0.76836   96.43555
1513   1.06340   -0.50508   0.39109   0.76952   1.06340   -0.50508   0.39109   0.76952   96.43250
1514   1.06347   -0.50642   0.38365   0.77236   1.06347   -0.50642   0.38365   0.77236   96.42029
1515   1.06325   -0.50713   0.38566   0.77084   1.06325   -0.50713   0.38566   0.77084   96.49353
1516   1.06267   -0.50508   0.39274   0.76867   1.06267   -0.50508   0.39274   0.76867   96.42334
1517   1.06347   -0.50325   0.39653   0.76788   1.06347   -0.50325   0.39653   0.76788   96.42029
1518   1.06376   -0.50426   0.39378   0.76864   1.06376   -0.50426   0.39378   0.76864   96.38672
1519   1.06274   -0.50560   0.38710   0.77120   1.06274   -0.50560   0.38710   0.77120   96.44470
1520   1.06166   -0.50389   0.38469   0.77343   1.06166   -0.50389   0.38469   0.77343   96.41418
1521   1.06224   -0.50258   0.38929   0.77197   1.06224   -0.50258   0.38929   0.77197   96.39587
1522   1.06325   -0.50240   0.39457   0.76946   1.06325   -0.50240   0.39457   0.76946   96.37756
1523   1.06332   -0.50319   0.39402   0.76919   1.06332   -0.50319   0.39402   0.76919   96.43860
1524   1.06245   -0.50645   0.38908   0.76955   1.06245   -0.50645   0.38908   0.76955   96.47827
1525   1.06238   -0.50789   0.38435   0.77105   1.06238   -0.50789   0.38435   0.77105   96.41724
1526   1.06245   -0.50493   0.39421   0.76803   1.06245   -0.50493   0.39421   0.76803   96.41724
1527   1.06361   -0.50227   0.39619   0.76870   1.06361   -0.50227   0.39619   0.76870   96.42639
1528   1.06332   -0.50429   0.38646   0.77230   1.06332   -0.50429   0.38646   0.77230   96.42639
1529   1.06216   -0.50462   0.38832   0.77117   1.06216   -0.50462   0.38832   0.77117   96.46301
1530   1.06195   -0.50249   0.40172   0.76565   1.06195   -0.50249   0.40172   0.76565   96.48438
1531   1.06325   -0.50014   0.40886   0.76342   1.06325   -0.50014   0.40886   0.76342   96.43860
1532   1.06347   -0.50044   0.40211   0.76681   1.06347   -0.50044   0.40211   0.76681   96.43250
1533   1.06282   -0.50609   0.38206   0.77337   1.06282   -0.50609   0.38206   0.77337   96.40503
1534   1.06238   -0.51122   0.36482   0.77828   1.06238   -0.51122   0.36482   0.77828   96.37451
1535   1.06289   -0.50795   0.37983   0.77322   1.06289   -0.50795   0.37983   0.77322   96.42334
1536   1.06434   -0.50291   0.40764   0.76220   1.06434   -0.50291   0.40764   0.76220   96.41724
1537   1.06405   -0.50105   0.40809   0.76324   1.06405   -0.50105   0.40809   0.76324   96.43555
1538   1.06347   -0.50295   0.39515   0.76885   1.06347   -0.50295   0.39515   0.76885   96.42639
1539   1.06282   -0.50209   0.39228   0.77078   1.06282   -0.50209   0.39228   0.77078   96.38367
1540   1.06202   -0.50429   0.39344   0.76876   1.06202   -0.50429   0.39344   0.76876   96.42334
1541   1.06238   -0.50179   0.39631   0.76901   1.06238   -0.50179   0.39631   0.76901   96.42334
1542   1.06332   -0.50356   0.39399   0.76907   1.06332   -0.50356   0.39399   0.76907   96.40503
1543   1.06282   -0.50496   0.38783   0.77117   1.06282   -0.50496   0.38783   0.77117   96.40503
1544   1.06267   -0.50249   0.38911   0.77218   1.06267   -0.50249   0.38911   0.77218   96.37756
1545   1.06296   -0.50331   0.39607   0.76809   1.06296   -0.50331   0.39607   0.76809   96.43860
1546   1.06412   -0.50325   0.39631   0.76800   1.06412   -0.50325   0.39631   0.76800   96.40808
1547   1.06347   -0.50484   0.38853   0.77093   1.06347   -0.50484   0.38853   0.77093   96.43250
1548   1.06311   -0.50536   0.39036   0.76962   1.06311   -0.50536   0.39036   0.76962   96.41113
1549   1.06224   -0.50496   0.38874   0.77081   1.06224   -0.50496   0.38874   0.77081   96.40808
1550   1.06267   -0.50505   0.39332   0.76843   1.06267   -0.50505   0.39332   0.76843   96.50574
1551   1.06311   -0.50761   0.38862   0.76913   1.06311   -0.50761   0.38862   0.76913   96.45996
1552   1.06282   -0.50764   0.38740   0.76968   1.06282   -0.50764   0.38740   0.76968   96.45081
1553   1.06282   -0.50597   0.39213   0.76833   1.06282   -0.50597   0.39213   0.76833   96.43250
1554   1.06318   -0.50526   0.39344   0.76815   1.06318   -0.50526   0.39344   0.76815   96.43860
1555   1.06369   -0.50548   0.39500   0.76727   1.06369   -0.50548   0.39500   0.76727   96.45386
