Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:47:19 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
546   1.06253   -0.50536   0.38932   0.77013   1.06253   -0.50536   0.38932   0.77013   96.46606
547   1.06303   -0.50490   0.39137   0.76943   1.06303   -0.50490   0.39137   0.76943   96.43250
548   1.06303   -0.50493   0.39021   0.77001   1.06303   -0.50493   0.39021   0.77001   96.41113
549   1.06303   -0.50282   0.38685   0.77309   1.06303   -0.50282   0.38685   0.77309   96.41113
550   1.06238   -0.50407   0.38673   0.77233   1.06238   -0.50407   0.38673   0.77233   96.44470
551   1.06303   -0.50468   0.38874   0.77099   1.06303   -0.50468   0.38874   0.77099   96.41113
552   1.06427   -0.50322   0.39207   0.77017   1.06427   -0.50322   0.39207   0.77017   96.44165
553   1.06441   -0.50194   0.39058   0.77175   1.06441   -0.50194   0.39058   0.77175   96.40808
554   1.06405   -0.50526   0.38646   0.77172   1.06405   -0.50526   0.38646   0.77172   96.41418
555   1.06296   -0.50505   0.38697   0.77163   1.06296   -0.50505   0.38697   0.77163   96.41724
556   1.06398   -0.50414   0.38936   0.77093   1.06398   -0.50414   0.38936   0.77093   96.43555
557   1.06347   -0.50517   0.39134   0.76922   1.06347   -0.50517   0.39134   0.76922   96.42639
558   1.06231   -0.50490   0.39131   0.76949   1.06231   -0.50490   0.39131   0.76949   96.46301
559   1.06216   -0.50688   0.38713   0.77029   1.06216   -0.50688   0.38713   0.77029   96.45081
560   1.06231   -0.50749   0.38765   0.76962   1.06231   -0.50749   0.38765   0.76962   96.42334
561   1.06354   -0.50789   0.38902   0.76864   1.06354   -0.50789   0.38902   0.76864   96.42639
562   1.06318   -0.50627   0.39143   0.76858   1.06318   -0.50627   0.39143   0.76858   96.45386
563   1.06325   -0.50484   0.39097   0.76971   1.06325   -0.50484   0.39097   0.76971   96.48132
564   1.06296   -0.50746   0.38832   0.76931   1.06296   -0.50746   0.38832   0.76931   96.49353
565   1.06398   -0.50615   0.38878   0.76998   1.06398   -0.50615   0.38878   0.76998   96.46912
566   1.06434   -0.50633   0.38844   0.77004   1.06434   -0.50633   0.38844   0.77004   96.40808
567   1.06325   -0.50514   0.39146   0.76928   1.06325   -0.50514   0.39146   0.76928   96.45996
568   1.06303   -0.50517   0.39128   0.76928   1.06303   -0.50517   0.39128   0.76928   96.42639
569   1.06296   -0.50587   0.38966   0.76968   1.06296   -0.50587   0.38966   0.76968   96.42639
570   1.06282   -0.50603   0.38871   0.77010   1.06282   -0.50603   0.38871   0.77010   96.41724
571   1.06224   -0.50603   0.39042   0.76913   1.06224   -0.50603   0.39042   0.76913   96.44165
572   1.06187   -0.50658   0.39039   0.76885   1.06187   -0.50658   0.39039   0.76885   96.45691
573   1.06231   -0.50761   0.39061   0.76809   1.06231   -0.50761   0.39061   0.76809   96.42334
574   1.06253   -0.50771   0.39048   0.76803   1.06253   -0.50771   0.39048   0.76803   96.49963
575   1.06376   -0.50792   0.38945   0.76849   1.06376   -0.50792   0.38945   0.76849   96.44165
576   1.06383   -0.50850   0.38954   0.76809   1.06383   -0.50850   0.38954   0.76809   96.42944
577   1.06354   -0.50618   0.39137   0.76858   1.06354   -0.50618   0.39137   0.76858   96.42639
578   1.06332   -0.50728   0.38990   0.76864   1.06332   -0.50728   0.38990   0.76864   96.45386
579   1.06332   -0.50728   0.38990   0.76867   1.06332   -0.50728   0.38990   0.76867   96.49353
580   1.06274   -0.50645   0.39048   0.76888   1.06274   -0.50645   0.39048   0.76888   96.47217
581   1.06260   -0.50581   0.39250   0.76824   1.06260   -0.50581   0.39250   0.76824   96.44470
582   1.06267   -0.50642   0.39250   0.76785   1.06267   -0.50642   0.39250   0.76785   96.43860
583   1.06253   -0.50636   0.39186   0.76824   1.06253   -0.50636   0.39186   0.76824   96.43860
584   1.06354   -0.50691   0.38972   0.76901   1.06354   -0.50691   0.38972   0.76901   96.42029
585   1.06354   -0.50719   0.39051   0.76836   1.06354   -0.50719   0.39051   0.76836   96.44165
586   1.06303   -0.50743   0.39015   0.76843   1.06303   -0.50743   0.39015   0.76843   96.40503
587   1.06289   -0.50780   0.38954   0.76849   1.06289   -0.50780   0.38954   0.76849   96.47827
588   1.06448   -0.50652   0.38954   0.76937   1.06448   -0.50652   0.38954   0.76937   96.38367
589   1.06347   -0.50713   0.39012   0.76864   1.06347   -0.50713   0.39012   0.76864   96.48743
590   1.06311   -0.50691   0.38963   0.76907   1.06311   -0.50691   0.38963   0.76907   96.42029
591   1.06318   -0.50746   0.39061   0.76815   1.06318   -0.50746   0.39061   0.76815   96.46606
592   1.06347   -0.50676   0.39067   0.76855   1.06347   -0.50676   0.39067   0.76855   96.43250
593   1.06296   -0.50584   0.39192   0.76861   1.06296   -0.50584   0.39192   0.76861   96.45996
594   1.06224   -0.50569   0.39103   0.76910   1.06224   -0.50569   0.39103   0.76910   96.51184
595   1.06238   -0.50587   0.39012   0.76940   1.06238   -0.50587   0.39012   0.76940   96.47217
596   1.06347   -0.50639   0.39137   0.76852   1.06347   -0.50639   0.39137   0.76852   96.42029
597   1.06499   -0.50496   0.39338   0.76840   1.06499   -0.50496   0.39338   0.76840   96.40503
598   1.06463   -0.50490   0.39247   0.76891   1.06463   -0.50490   0.39247   0.76891   96.47217
599   1.06311   -0.50587   0.39167   0.76864   1.06311   -0.50587   0.39167   0.76864   96.45386
600   1.06289   -0.50587   0.39143   0.76873   1.06289   -0.50587   0.39143   0.76873   96.47217
601   1.06325   -0.50578   0.39186   0.76864   1.06325   -0.50578   0.39186   0.76864   96.43250
602   1.06311   -0.50508   0.39201   0.76901   1.06311   -0.50508   0.39201   0.76901   96.45386
603   1.06238   -0.50591   0.39140   0.76885   1.06238   -0.50591   0.39140   0.76885   96.45081
604   1.06202   -0.50487   0.39222   0.76907   1.06202   -0.50487   0.39222   0.76907   96.44775
605   1.06245   -0.50551   0.39259   0.76843   1.06245   -0.50551   0.39259   0.76843   96.37451
606   1.06311   -0.50529   0.39415   0.76778   1.06311   -0.50529   0.39415   0.76778   96.47217
607   1.06354   -0.50368   0.39418   0.76885   1.06354   -0.50368   0.39418   0.76885   96.44775
608   1.06354   -0.50377   0.39290   0.76937   1.06354   -0.50377   0.39290   0.76937   96.45386
609   1.06405   -0.50371   0.39378   0.76891   1.06405   -0.50371   0.39378   0.76891   96.44775
610   1.06419   -0.50331   0.39351   0.76937   1.06419   -0.50331   0.39351   0.76937   96.45691
611   1.06441   -0.50310   0.39500   0.76882   1.06441   -0.50310   0.39500   0.76882   96.39587
612   1.06419   -0.50276   0.39463   0.76916   1.06419   -0.50276   0.39463   0.76916   96.41418
613   1.06224   -0.50368   0.39540   0.76827   1.06224   -0.50368   0.39540   0.76827   96.44165
614   1.06202   -0.50288   0.39567   0.76858   1.06202   -0.50288   0.39567   0.76858   96.43555
615   1.06253   -0.50295   0.39427   0.76925   1.06253   -0.50295   0.39427   0.76925   96.45691
616   1.06369   -0.50380   0.39579   0.76791   1.06369   -0.50380   0.39579   0.76791   96.41418
617   1.06282   -0.50352   0.39558   0.76821   1.06282   -0.50352   0.39558   0.76821   96.47827
618   1.06347   -0.50334   0.39668   0.76778   1.06347   -0.50334   0.39668   0.76778   96.44165
619   1.06412   -0.50407   0.39644   0.76739   1.06412   -0.50407   0.39644   0.76739   96.44165
620   1.06463   -0.50505   0.39656   0.76672   1.06463   -0.50505   0.39656   0.76672   96.44470
621   1.06441   -0.50374   0.39573   0.76800   1.06441   -0.50374   0.39573   0.76800   96.36230
622   1.06303   -0.50438   0.39631   0.76727   1.06303   -0.50438   0.39631   0.76727   96.45996
623   1.06274   -0.50301   0.39726   0.76766   1.06274   -0.50301   0.39726   0.76766   96.43860
624   1.06296   -0.50240   0.39787   0.76778   1.06296   -0.50240   0.39787   0.76778   96.38367
625   1.06274   -0.50203   0.39784   0.76806   1.06274   -0.50203   0.39784   0.76806   96.42334
626   1.06318   -0.50194   0.39903   0.76745   1.06318   -0.50194   0.39903   0.76745   96.42639
627   1.06187   -0.50203   0.39747   0.76818   1.06187   -0.50203   0.39747   0.76818   96.47522
628   1.06376   -0.50243   0.39650   0.76843   1.06376   -0.50243   0.39650   0.76843   96.42029
629   1.06412   -0.50218   0.39750   0.76806   1.06412   -0.50218   0.39750   0.76806   96.44165
630   1.06448   -0.50133   0.39906   0.76782   1.06448   -0.50133   0.39906   0.76782   96.41113
631   1.06390   -0.50240   0.39885   0.76720   1.06390   -0.50240   0.39885   0.76720   96.44775
632   1.06376   -0.50224   0.39756   0.76806   1.06376   -0.50224   0.39756   0.76806   96.46301
633   1.06340   -0.50371   0.39790   0.76696   1.06340   -0.50371   0.39790   0.76696   96.44165
634   1.06383   -0.50398   0.39637   0.76748   1.06383   -0.50398   0.39637   0.76748   96.42944
635   1.06260   -0.50185   0.39805   0.76806   1.06260   -0.50185   0.39805   0.76806   96.43860
636   1.06137   -0.50246   0.39763   0.76785   1.06137   -0.50246   0.39763   0.76785   96.41418
637   1.06180   -0.50352   0.39647   0.76778   1.06180   -0.50352   0.39647   0.76778   96.45386
638   1.06245   -0.50215   0.39766   0.76806   1.06245   -0.50215   0.39766   0.76806   96.41724
639   1.06376   -0.50249   0.39808   0.76763   1.06376   -0.50249   0.39808   0.76763   96.48132
640   1.06332   -0.50221   0.39833   0.76769   1.06332   -0.50221   0.39833   0.76769   96.43250
641   1.06325   -0.50163   0.39891   0.76772   1.06325   -0.50163   0.39891   0.76772   96.45996
642   1.06340   -0.50179   0.39796   0.76818   1.06340   -0.50179   0.39796   0.76818   96.44165
643   1.06398   -0.50102   0.39744   0.76894   1.06398   -0.50102   0.39744   0.76894   96.40198
644   1.06311   -0.50197   0.39869   0.76763   1.06311   -0.50197   0.39869   0.76763   96.44470
645   1.06180   -0.50148   0.39863   0.76803   1.06180   -0.50148   0.39863   0.76803   96.40808
646   1.06202   -0.50203   0.39872   0.76754   1.06202   -0.50203   0.39872   0.76754   96.43555
647   1.06311   -0.50209   0.39955   0.76714   1.06311   -0.50209   0.39955   0.76714   96.45996
648   1.06390   -0.50249   0.39811   0.76754   1.06390   -0.50249   0.39811   0.76754   96.45691
649   1.06289   -0.50395   0.39720   0.76702   1.06289   -0.50395   0.39720   0.76702   96.47827
650   1.06289   -0.50307   0.39821   0.76720   1.06289   -0.50307   0.39821   0.76720   96.46606
651   1.06398   -0.50264   0.39909   0.76699   1.06398   -0.50264   0.39909   0.76699   96.43555
652   1.06448   -0.50362   0.39955   0.76605   1.06448   -0.50362   0.39955   0.76605   96.42944
653   1.06419   -0.50148   0.39985   0.76733   1.06419   -0.50148   0.39985   0.76733   96.44165
654   1.06347   -0.50319   0.39747   0.76742   1.06347   -0.50319   0.39747   0.76742   96.41418
655   1.06296   -0.50288   0.39775   0.76745   1.06296   -0.50288   0.39775   0.76745   96.41113
656   1.06311   -0.50230   0.39818   0.76763   1.06311   -0.50230   0.39818   0.76763   96.40503
657   1.06311   -0.50182   0.39991   0.76708   1.06311   -0.50182   0.39991   0.76708   96.49353
658   1.06282   -0.50252   0.40141   0.76580   1.06282   -0.50252   0.40141   0.76580   96.41113
659   1.06231   -0.50218   0.40001   0.76681   1.06231   -0.50218   0.40001   0.76681   96.44470
660   1.06311   -0.50291   0.39732   0.76772   1.06311   -0.50291   0.39732   0.76772   96.43860
661   1.06383   -0.50240   0.39848   0.76742   1.06383   -0.50240   0.39848   0.76742   96.43555
662   1.06470   -0.50319   0.39949   0.76638   1.06470   -0.50319   0.39949   0.76638   96.47217
663   1.06412   -0.50310   0.40046   0.76589   1.06412   -0.50310   0.40046   0.76589   96.46301
664   1.06441   -0.50331   0.39979   0.76611   1.06441   -0.50331   0.39979   0.76611   96.42944
665   1.06340   -0.50392   0.39866   0.76638   1.06340   -0.50392   0.39866   0.76638   96.44165
666   1.06405   -0.50285   0.39824   0.76733   1.06405   -0.50285   0.39824   0.76733   96.44165
667   1.06325   -0.50374   0.39903   0.76629   1.06325   -0.50374   0.39903   0.76629   96.44775
668   1.06253   -0.50371   0.39903   0.76629   1.06253   -0.50371   0.39903   0.76629   96.47827
669   1.06296   -0.50270   0.39952   0.76669   1.06296   -0.50270   0.39952   0.76669   96.42639
670   1.06361   -0.50349   0.39982   0.76605   1.06361   -0.50349   0.39982   0.76605   96.42029
671   1.06441   -0.50362   0.39863   0.76659   1.06441   -0.50362   0.39863   0.76659   96.42944
672   1.06419   -0.50304   0.39848   0.76702   1.06419   -0.50304   0.39848   0.76702   96.42944
673   1.06347   -0.50249   0.39958   0.76687   1.06347   -0.50249   0.39958   0.76687   96.42029
674   1.06332   -0.50230   0.39991   0.76672   1.06332   -0.50230   0.39991   0.76672   96.45996
675   1.06361   -0.50230   0.39753   0.76800   1.06361   -0.50230   0.39753   0.76800   96.46912
676   1.06296   -0.50267   0.39814   0.76742   1.06296   -0.50267   0.39814   0.76742   96.39893
677   1.06209   -0.50243   0.39821   0.76757   1.06209   -0.50243   0.39821   0.76757   96.46301
678   1.06289   -0.50249   0.39875   0.76717   1.06289   -0.50249   0.39875   0.76717   96.41113
679   1.06289   -0.50139   0.40025   0.76727   1.06289   -0.50139   0.40025   0.76727   96.43860
680   1.06282   -0.50298   0.40101   0.76568   1.06282   -0.50298   0.40101   0.76568   96.45081
681   1.06296   -0.50258   0.39952   0.76681   1.06296   -0.50258   0.39952   0.76681   96.40503
682   1.06369   -0.50267   0.39729   0.76791   1.06369   -0.50267   0.39729   0.76791   96.42029
683   1.06419   -0.50252   0.39821   0.76751   1.06419   -0.50252   0.39821   0.76751   96.43555
684   1.06412   -0.50285   0.40086   0.76580   1.06412   -0.50285   0.40086   0.76580   96.44165
685   1.06376   -0.50154   0.40150   0.76644   1.06376   -0.50154   0.40150   0.76644   96.44775
686   1.06318   -0.50114   0.40074   0.76705   1.06318   -0.50114   0.40074   0.76705   96.42639
687   1.06238   -0.50200   0.39818   0.76788   1.06238   -0.50200   0.39818   0.76788   96.41724
688   1.06195   -0.50227   0.39818   0.76766   1.06195   -0.50227   0.39818   0.76766   96.46912
689   1.06216   -0.50139   0.39976   0.76742   1.06216   -0.50139   0.39976   0.76742   96.48438
690   1.06274   -0.50008   0.40107   0.76760   1.06274   -0.50008   0.40107   0.76760   96.43860
691   1.06361   -0.50041   0.40184   0.76699   1.06361   -0.50041   0.40184   0.76699   96.37146
692   1.06340   -0.50179   0.39930   0.76748   1.06340   -0.50179   0.39930   0.76748   96.44775
693   1.06405   -0.50124   0.39729   0.76879   1.06405   -0.50124   0.39729   0.76879   96.42334
694   1.06492   -0.50227   0.39827   0.76769   1.06492   -0.50227   0.39827   0.76769   96.36230
695   1.06412   -0.50169   0.40043   0.76693   1.06412   -0.50169   0.40043   0.76693   96.45081
696   1.06325   -0.50124   0.40178   0.76647   1.06325   -0.50124   0.40178   0.76647   96.44775
697   1.06354   -0.50243   0.40071   0.76632   1.06354   -0.50243   0.40071   0.76632   96.39282
698   1.06311   -0.50194   0.39961   0.76708   1.06311   -0.50194   0.39961   0.76708   96.43860
699   1.06347   -0.50194   0.39863   0.76769   1.06347   -0.50194   0.39863   0.76769   96.39282
700   1.06332   -0.50035   0.40001   0.76800   1.06332   -0.50035   0.40001   0.76800   96.45386
701   1.06311   -0.50133   0.40110   0.76684   1.06311   -0.50133   0.40110   0.76684   96.45386
702   1.06383   -0.50117   0.40138   0.76675   1.06383   -0.50117   0.40138   0.76675   96.41418
703   1.06441   -0.50182   0.39955   0.76730   1.06441   -0.50182   0.39955   0.76730   96.40808
704   1.06427   -0.50145   0.39866   0.76797   1.06427   -0.50145   0.39866   0.76797   96.40808
705   1.06369   -0.50117   0.39869   0.76812   1.06369   -0.50117   0.39869   0.76812   96.42029
706   1.06390   -0.50237   0.39973   0.76672   1.06390   -0.50237   0.39973   0.76672   96.40808
707   1.06419   -0.50206   0.39961   0.76708   1.06419   -0.50206   0.39961   0.76708   96.40198
708   1.06318   -0.50194   0.39879   0.76763   1.06318   -0.50194   0.39879   0.76763   96.42639
709   1.06260   -0.50295   0.39863   0.76702   1.06260   -0.50295   0.39863   0.76702   96.42334
710   1.06231   -0.50359   0.39885   0.76650   1.06231   -0.50359   0.39885   0.76650   96.43555
711   1.06332   -0.50319   0.39964   0.76629   1.06332   -0.50319   0.39964   0.76629   96.44775
712   1.06332   -0.50243   0.39952   0.76693   1.06332   -0.50243   0.39952   0.76693   96.39893
713   1.06318   -0.50233   0.39912   0.76720   1.06318   -0.50233   0.39912   0.76720   96.42029
714   1.06303   -0.50368   0.39763   0.76708   1.06303   -0.50368   0.39763   0.76708   96.46606
715   1.06347   -0.50365   0.39750   0.76714   1.06347   -0.50365   0.39750   0.76714   96.48132
716   1.06390   -0.50249   0.39909   0.76711   1.06390   -0.50249   0.39909   0.76711   96.49048
717   1.06325   -0.50218   0.39973   0.76693   1.06325   -0.50218   0.39973   0.76693   96.41113
718   1.06253   -0.50349   0.39918   0.76644   1.06253   -0.50349   0.39918   0.76644   96.45081
719   1.06180   -0.50304   0.39842   0.76708   1.06180   -0.50304   0.39842   0.76708   96.44165
720   1.06274   -0.50456   0.39705   0.76684   1.06274   -0.50456   0.39705   0.76684   96.48438
721   1.06289   -0.50389   0.39894   0.76620   1.06289   -0.50389   0.39894   0.76620   96.45081
722   1.06274   -0.50316   0.40059   0.76583   1.06274   -0.50316   0.40059   0.76583   96.44470
723   1.06238   -0.50255   0.40043   0.76629   1.06238   -0.50255   0.40043   0.76629   96.44470
724   1.06274   -0.50484   0.39738   0.76641   1.06274   -0.50484   0.39738   0.76641   96.47827
725   1.06354   -0.50380   0.39723   0.76724   1.06354   -0.50380   0.39723   0.76724   96.44775
726   1.06383   -0.50490   0.39866   0.76568   1.06383   -0.50490   0.39866   0.76568   96.46301
727   1.06347   -0.50380   0.40001   0.76571   1.06347   -0.50380   0.40001   0.76571   96.47522
728   1.06332   -0.50423   0.40114   0.76489   1.06332   -0.50423   0.40114   0.76489   96.45996
729   1.06318   -0.50502   0.40001   0.76495   1.06318   -0.50502   0.40001   0.76495   96.49353
730   1.06361   -0.50603   0.39802   0.76531   1.06361   -0.50603   0.39802   0.76531   96.45386
731   1.06303   -0.50526   0.39674   0.76644   1.06303   -0.50526   0.39674   0.76644   96.42639
732   1.06267   -0.50505   0.39824   0.76580   1.06267   -0.50505   0.39824   0.76580   96.46606
733   1.06303   -0.50502   0.39930   0.76534   1.06303   -0.50502   0.39930   0.76534   96.44470
734   1.06427   -0.50447   0.39854   0.76608   1.06427   -0.50447   0.39854   0.76608   96.42944
735   1.06383   -0.50426   0.39769   0.76662   1.06383   -0.50426   0.39769   0.76662   96.42944
736   1.06369   -0.50487   0.39854   0.76580   1.06369   -0.50487   0.39854   0.76580   96.45386
737   1.06361   -0.50389   0.39967   0.76580   1.06361   -0.50389   0.39967   0.76580   96.42639
738   1.06390   -0.50465   0.40065   0.76489   1.06390   -0.50465   0.40065   0.76489   96.43555
739   1.06347   -0.50450   0.40202   0.76415   1.06347   -0.50450   0.40202   0.76415   96.49353
740   1.06332   -0.50398   0.39958   0.76586   1.06332   -0.50398   0.39958   0.76586   96.43250
741   1.06260   -0.50591   0.39930   0.76467   1.06260   -0.50591   0.39930   0.76467   96.45691
742   1.06347   -0.50487   0.39940   0.76534   1.06347   -0.50487   0.39940   0.76534   96.45386
743   1.06332   -0.50597   0.39982   0.76443   1.06332   -0.50597   0.39982   0.76443   96.48132
744   1.06332   -0.50584   0.40028   0.76421   1.06332   -0.50584   0.40028   0.76421   96.49353
745   1.06303   -0.50581   0.39930   0.76473   1.06303   -0.50581   0.39930   0.76473   96.49963
746   1.06282   -0.50502   0.39973   0.76510   1.06282   -0.50502   0.39973   0.76510   96.38977
747   1.06238   -0.50441   0.40046   0.76510   1.06238   -0.50441   0.40046   0.76510   96.47217
748   1.06376   -0.50554   0.39894   0.76516   1.06376   -0.50554   0.39894   0.76516   96.45386
749   1.06412   -0.50563   0.39866   0.76528   1.06412   -0.50563   0.39866   0.76528   96.46301
750   1.06274   -0.50404   0.40016   0.76553   1.06274   -0.50404   0.40016   0.76553   96.48438
751   1.06289   -0.50301   0.40196   0.76522   1.06289   -0.50301   0.40196   0.76522   96.45081
752   1.06325   -0.50313   0.39961   0.76635   1.06325   -0.50313   0.39961   0.76635   96.42639
753   1.06325   -0.50365   0.39772   0.76699   1.06325   -0.50365   0.39772   0.76699   96.41113
754   1.06296   -0.50356   0.39830   0.76684   1.06296   -0.50356   0.39830   0.76684   96.43860
755   1.06202   -0.50310   0.40062   0.76589   1.06202   -0.50310   0.40062   0.76589   96.47522
756   1.06303   -0.50282   0.40080   0.76595   1.06303   -0.50282   0.40080   0.76595   96.46606
757   1.06361   -0.50352   0.39909   0.76644   1.06361   -0.50352   0.39909   0.76644   96.41418
758   1.06354   -0.50459   0.39689   0.76678   1.06354   -0.50459   0.39689   0.76678   96.44775
759   1.06282   -0.50472   0.39702   0.76662   1.06282   -0.50472   0.39702   0.76662   96.47827
760   1.06354   -0.50441   0.39723   0.76681   1.06354   -0.50441   0.39723   0.76681   96.42639
761   1.06347   -0.50386   0.39705   0.76720   1.06347   -0.50386   0.39705   0.76720   96.40503
762   1.06325   -0.50285   0.39805   0.76733   1.06325   -0.50285   0.39805   0.76733   96.37756
763   1.06296   -0.50285   0.39805   0.76739   1.06296   -0.50285   0.39805   0.76739   96.40503
764   1.06245   -0.50346   0.39836   0.76678   1.06245   -0.50346   0.39836   0.76678   96.42944
765   1.06282   -0.50237   0.39766   0.76794   1.06282   -0.50237   0.39766   0.76794   96.42334
766   1.06296   -0.50215   0.39769   0.76803   1.06296   -0.50215   0.39769   0.76803   96.42639
767   1.06296   -0.50124   0.39894   0.76797   1.06296   -0.50124   0.39894   0.76797   96.46606
768   1.06245   -0.50218   0.39918   0.76727   1.06245   -0.50218   0.39918   0.76727   96.45081
769   1.06296   -0.50151   0.39741   0.76852   1.06296   -0.50151   0.39741   0.76852   96.44470
770   1.06369   -0.50206   0.39503   0.76952   1.06369   -0.50206   0.39503   0.76952   96.48132
771   1.06419   -0.50264   0.39503   0.76907   1.06419   -0.50264   0.39503   0.76907   96.45081
772   1.06434   -0.50273   0.39702   0.76794   1.06434   -0.50273   0.39702   0.76794   96.48438
773   1.06405   -0.50130   0.40104   0.76681   1.06405   -0.50130   0.40104   0.76681   96.44165
774   1.06354   -0.50087   0.40165   0.76678   1.06354   -0.50087   0.40165   0.76678   96.39893
775   1.06376   -0.50145   0.40248   0.76595   1.06376   -0.50145   0.40248   0.76595   96.41418
776   1.06390   -0.50240   0.40150   0.76592   1.06390   -0.50240   0.40150   0.76592   96.43555
777   1.06289   -0.50255   0.39534   0.76901   1.06289   -0.50255   0.39534   0.76901   96.45081
778   1.06274   -0.50267   0.38975   0.77172   1.06274   -0.50267   0.38975   0.77172   96.39587
779   1.06303   -0.50105   0.39665   0.76925   1.06303   -0.50105   0.39665   0.76925   96.48132
780   1.06398   -0.49910   0.40278   0.76733   1.06398   -0.49910   0.40278   0.76733   96.41418
781   1.06383   -0.49898   0.40287   0.76736   1.06383   -0.49898   0.40287   0.76736   96.39282
782   1.06296   -0.50105   0.39515   0.77001   1.06296   -0.50105   0.39515   0.77001   96.43860
783   1.06347   -0.50142   0.39152   0.77163   1.06347   -0.50142   0.39152   0.77163   96.39282
784   1.06361   -0.49986   0.39692   0.76992   1.06361   -0.49986   0.39692   0.76992   96.39893
785   1.06390   -0.49974   0.40199   0.76733   1.06390   -0.49974   0.40199   0.76733   96.44165
786   1.06332   -0.49886   0.40349   0.76708   1.06332   -0.49886   0.40349   0.76708   96.39282
787   1.06245   -0.50142   0.39903   0.76782   1.06245   -0.50142   0.39903   0.76782   96.44470
788   1.06318   -0.50215   0.39357   0.77013   1.06318   -0.50215   0.39357   0.77013   96.40503
789   1.06303   -0.50121   0.39454   0.77026   1.06303   -0.50121   0.39454   0.77026   96.40503
790   1.06245   -0.50124   0.40022   0.76733   1.06245   -0.50124   0.40022   0.76733   96.47827
791   1.06303   -0.50008   0.40400   0.76605   1.06303   -0.50008   0.40400   0.76605   96.43860
792   1.06303   -0.50105   0.39952   0.76782   1.06303   -0.50105   0.39952   0.76782   96.45386
793   1.06354   -0.50255   0.39549   0.76885   1.06354   -0.50255   0.39549   0.76885   96.43250
794   1.06289   -0.50163   0.39473   0.76980   1.06289   -0.50163   0.39473   0.76980   96.45081
795   1.06260   -0.50133   0.39732   0.76876   1.06260   -0.50133   0.39732   0.76876   96.46606
796   1.06325   -0.50188   0.39921   0.76739   1.06325   -0.50188   0.39921   0.76739   96.45996
797   1.06332   -0.50063   0.40016   0.76778   1.06332   -0.50063   0.40016   0.76778   96.45386
798   1.06282   -0.50090   0.39863   0.76833   1.06282   -0.50090   0.39863   0.76833   96.45996
799   1.06274   -0.50157   0.39647   0.76897   1.06274   -0.50157   0.39647   0.76897   96.43860
800   1.06303   -0.50270   0.39741   0.76775   1.06303   -0.50270   0.39741   0.76775   96.44470
801   1.06340   -0.50206   0.40156   0.76608   1.06340   -0.50206   0.40156   0.76608   96.42639
802   1.06398   -0.50182   0.40165   0.76623   1.06398   -0.50182   0.40165   0.76623   96.40808
803   1.06376   -0.50237   0.39769   0.76785   1.06376   -0.50237   0.39769   0.76785   96.46301
804   1.06325   -0.50298   0.39656   0.76800   1.06325   -0.50298   0.39656   0.76800   96.43250
805   1.06260   -0.50414   0.39534   0.76797   1.06260   -0.50414   0.39534   0.76797   96.46606
806   1.06318   -0.50392   0.39811   0.76662   1.06318   -0.50392   0.39811   0.76662   96.43860
807   1.06347   -0.50410   0.39607   0.76757   1.06347   -0.50410   0.39607   0.76757   96.44775
808   1.06376   -0.50386   0.39897   0.76626   1.06376   -0.50386   0.39897   0.76626   96.41418
809   1.06325   -0.50423   0.39921   0.76595   1.06325   -0.50423   0.39921   0.76595   96.44775
810   1.06383   -0.50295   0.39909   0.76675   1.06383   -0.50295   0.39909   0.76675   96.42029
811   1.06303   -0.50453   0.39763   0.76647   1.06303   -0.50453   0.39763   0.76647   96.44470
812   1.06383   -0.50240   0.39576   0.76885   1.06383   -0.50240   0.39576   0.76885   96.43555
813   1.06260   -0.50267   0.39570   0.76867   1.06260   -0.50267   0.39570   0.76867   96.44470
814   1.06231   -0.50340   0.39711   0.76748   1.06231   -0.50340   0.39711   0.76748   96.44470
815   1.06245   -0.50310   0.39735   0.76757   1.06245   -0.50310   0.39735   0.76757   96.45691
816   1.06282   -0.50398   0.39775   0.76681   1.06282   -0.50398   0.39775   0.76681   96.43860
817   1.06325   -0.50465   0.39509   0.76769   1.06325   -0.50465   0.39509   0.76769   96.45996
818   1.06303   -0.50383   0.39650   0.76751   1.06303   -0.50383   0.39650   0.76751   96.43860
819   1.06303   -0.50478   0.39705   0.76666   1.06303   -0.50478   0.39705   0.76666   96.46606
820   1.06347   -0.50450   0.39802   0.76632   1.06347   -0.50450   0.39802   0.76632   96.40503
821   1.06456   -0.50368   0.39802   0.76687   1.06456   -0.50368   0.39802   0.76687   96.42944
822   1.06456   -0.50462   0.39686   0.76684   1.06456   -0.50462   0.39686   0.76684   96.46301
823   1.06340   -0.50444   0.39735   0.76669   1.06340   -0.50444   0.39735   0.76669   96.43250
824   1.06347   -0.50447   0.39619   0.76720   1.06347   -0.50447   0.39619   0.76720   96.46912
825   1.06303   -0.50429   0.39540   0.76782   1.06303   -0.50429   0.39540   0.76782   96.46606
826   1.06340   -0.50426   0.39753   0.76672   1.06340   -0.50426   0.39753   0.76672   96.44165
827   1.06274   -0.50404   0.39763   0.76684   1.06274   -0.50404   0.39763   0.76684   96.45996
