Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:57 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1118   1.06340   -0.50517   0.37840   0.77572   1.06340   -0.50517   0.37840   0.77572   96.39893
1119   1.06332   -0.50523   0.37852   0.77560   1.06332   -0.50523   0.37852   0.77560   96.40503
1120   1.06376   -0.50447   0.37904   0.77593   1.06376   -0.50447   0.37904   0.77593   96.44165
1121   1.06311   -0.50410   0.37892   0.77615   1.06311   -0.50410   0.37892   0.77615   96.48132
1122   1.06296   -0.50426   0.37880   0.77609   1.06296   -0.50426   0.37880   0.77609   96.40503
1123   1.06296   -0.50594   0.37870   0.77508   1.06296   -0.50594   0.37870   0.77508   96.43860
1124   1.06318   -0.50499   0.37922   0.77554   1.06318   -0.50499   0.37922   0.77554   96.46606
1125   1.06340   -0.50453   0.37953   0.77563   1.06340   -0.50453   0.37953   0.77563   96.39893
1126   1.06289   -0.50472   0.37870   0.77587   1.06289   -0.50472   0.37870   0.77587   96.40503
1127   1.06289   -0.50478   0.37873   0.77578   1.06289   -0.50478   0.37873   0.77578   96.41113
1128   1.06325   -0.50502   0.37919   0.77538   1.06325   -0.50502   0.37919   0.77538   96.44775
1129   1.06390   -0.50514   0.37895   0.77544   1.06390   -0.50514   0.37895   0.77544   96.40808
1130   1.06325   -0.50478   0.37907   0.77566   1.06325   -0.50478   0.37907   0.77566   96.40503
1131   1.06253   -0.50554   0.37931   0.77508   1.06253   -0.50554   0.37931   0.77508   96.45691
1132   1.06289   -0.50462   0.37886   0.77578   1.06289   -0.50462   0.37886   0.77578   96.44470
1133   1.06354   -0.50478   0.37980   0.77532   1.06354   -0.50478   0.37980   0.77532   96.44775
1134   1.06340   -0.50584   0.37965   0.77474   1.06340   -0.50584   0.37965   0.77474   96.42029
1135   1.06332   -0.50526   0.37922   0.77532   1.06332   -0.50526   0.37922   0.77532   96.42029
1136   1.06282   -0.50514   0.37931   0.77532   1.06282   -0.50514   0.37931   0.77532   96.43250
1137   1.06332   -0.50459   0.37999   0.77532   1.06332   -0.50459   0.37999   0.77532   96.43860
1138   1.06383   -0.50523   0.37971   0.77508   1.06383   -0.50523   0.37971   0.77508   96.40198
1139   1.06325   -0.50438   0.38005   0.77541   1.06325   -0.50438   0.38005   0.77541   96.45996
1140   1.06274   -0.50502   0.38035   0.77496   1.06274   -0.50502   0.38035   0.77496   96.45081
1141   1.06303   -0.50621   0.37895   0.77477   1.06303   -0.50621   0.37895   0.77477   96.43250
1142   1.06347   -0.50499   0.37965   0.77526   1.06347   -0.50499   0.37965   0.77526   96.44165
1143   1.06376   -0.50560   0.38008   0.77471   1.06376   -0.50560   0.38008   0.77471   96.43555
1144   1.06376   -0.50542   0.38020   0.77471   1.06376   -0.50542   0.38020   0.77471   96.41418
1145   1.06340   -0.50493   0.37947   0.77538   1.06340   -0.50493   0.37947   0.77538   96.40503
1146   1.06361   -0.50560   0.37931   0.77496   1.06361   -0.50560   0.37931   0.77496   96.44775
1147   1.06405   -0.50636   0.38014   0.77413   1.06405   -0.50636   0.38014   0.77413   96.40808
1148   1.06419   -0.50487   0.38023   0.77496   1.06419   -0.50487   0.38023   0.77496   96.42944
1149   1.06405   -0.50539   0.37983   0.77493   1.06405   -0.50539   0.37983   0.77493   96.40808
1150   1.06376   -0.50575   0.37898   0.77511   1.06376   -0.50575   0.37898   0.77511   96.40198
1151   1.06383   -0.50517   0.37980   0.77508   1.06383   -0.50517   0.37980   0.77508   96.42944
1152   1.06361   -0.50520   0.37950   0.77520   1.06361   -0.50520   0.37950   0.77520   96.40808
1153   1.06311   -0.50514   0.37971   0.77508   1.06311   -0.50514   0.37971   0.77508   96.43860
1154   1.06311   -0.50545   0.37913   0.77517   1.06311   -0.50545   0.37913   0.77517   96.41113
1155   1.06383   -0.50563   0.37986   0.77474   1.06383   -0.50563   0.37986   0.77474   96.43555
1156   1.06369   -0.50493   0.37986   0.77517   1.06369   -0.50493   0.37986   0.77517   96.44775
1157   1.06405   -0.50551   0.37992   0.77471   1.06405   -0.50551   0.37992   0.77471   96.42334
1158   1.06369   -0.50545   0.37999   0.77480   1.06369   -0.50545   0.37999   0.77480   96.38672
1159   1.06412   -0.50517   0.38011   0.77496   1.06412   -0.50517   0.38011   0.77496   96.48438
1160   1.06434   -0.50523   0.38054   0.77468   1.06434   -0.50523   0.38054   0.77468   96.43555
1161   1.06376   -0.50465   0.38026   0.77523   1.06376   -0.50465   0.38026   0.77523   96.43555
1162   1.06303   -0.50496   0.38014   0.77502   1.06303   -0.50496   0.38014   0.77502   96.44470
1163   1.06340   -0.50597   0.38023   0.77429   1.06340   -0.50597   0.38023   0.77429   96.44165
1164   1.06340   -0.50581   0.38054   0.77429   1.06340   -0.50581   0.38054   0.77429   96.44165
1165   1.06354   -0.50490   0.38050   0.77496   1.06354   -0.50490   0.38050   0.77496   96.46912
1166   1.06303   -0.50548   0.37983   0.77486   1.06303   -0.50548   0.37983   0.77486   96.43860
1167   1.06318   -0.50450   0.38060   0.77508   1.06318   -0.50450   0.38060   0.77508   96.43250
1168   1.06260   -0.50612   0.37996   0.77435   1.06260   -0.50612   0.37996   0.77435   96.44470
1169   1.06361   -0.50554   0.37996   0.77474   1.06361   -0.50554   0.37996   0.77474   96.41418
1170   1.06311   -0.50496   0.38087   0.77468   1.06311   -0.50496   0.38087   0.77468   96.48132
1171   1.06282   -0.50587   0.38108   0.77401   1.06282   -0.50587   0.38108   0.77401   96.43860
1172   1.06260   -0.50603   0.38005   0.77444   1.06260   -0.50603   0.38005   0.77444   96.41724
1173   1.06303   -0.50484   0.38090   0.77468   1.06303   -0.50484   0.38090   0.77468   96.43860
1174   1.06296   -0.50453   0.38084   0.77499   1.06296   -0.50453   0.38084   0.77499   96.47217
1175   1.06361   -0.50526   0.38124   0.77425   1.06361   -0.50526   0.38124   0.77425   96.41418
1176   1.06296   -0.50481   0.38035   0.77511   1.06296   -0.50481   0.38035   0.77511   96.43250
1177   1.06274   -0.50499   0.38066   0.77471   1.06274   -0.50499   0.38066   0.77471   96.47217
1178   1.06390   -0.50493   0.38102   0.77465   1.06390   -0.50493   0.38102   0.77465   96.44165
1179   1.06405   -0.50517   0.38099   0.77456   1.06405   -0.50517   0.38099   0.77456   96.42334
1180   1.06376   -0.50438   0.38124   0.77480   1.06376   -0.50438   0.38124   0.77480   96.45386
1181   1.06318   -0.50468   0.38060   0.77505   1.06318   -0.50468   0.38060   0.77505   96.43860
1182   1.06340   -0.50475   0.38038   0.77499   1.06340   -0.50475   0.38038   0.77499   96.45386
1183   1.06398   -0.50468   0.38066   0.77490   1.06398   -0.50468   0.38066   0.77490   96.41418
1184   1.06376   -0.50536   0.38069   0.77456   1.06376   -0.50536   0.38069   0.77456   96.44775
1185   1.06325   -0.50459   0.38075   0.77490   1.06325   -0.50459   0.38075   0.77490   96.47522
1186   1.06369   -0.50536   0.38115   0.77425   1.06369   -0.50536   0.38115   0.77425   96.44775
1187   1.06463   -0.50499   0.38105   0.77459   1.06463   -0.50499   0.38105   0.77459   96.42334
1188   1.06448   -0.50533   0.38099   0.77432   1.06448   -0.50533   0.38099   0.77432   96.42944
1189   1.06412   -0.50499   0.38105   0.77450   1.06412   -0.50499   0.38105   0.77450   96.44165
1190   1.06405   -0.50569   0.38105   0.77410   1.06405   -0.50569   0.38105   0.77410   96.42944
1191   1.06354   -0.50627   0.37989   0.77432   1.06354   -0.50627   0.37989   0.77432   96.42639
1192   1.06398   -0.50502   0.38093   0.77456   1.06398   -0.50502   0.38093   0.77456   96.43555
1193   1.06398   -0.50566   0.38029   0.77453   1.06398   -0.50566   0.38029   0.77453   96.40198
1194   1.06376   -0.50566   0.38050   0.77435   1.06376   -0.50566   0.38050   0.77435   96.42639
1195   1.06325   -0.50478   0.38023   0.77514   1.06325   -0.50478   0.38023   0.77514   96.44775
1196   1.06303   -0.50575   0.38099   0.77407   1.06303   -0.50575   0.38099   0.77407   96.48132
1197   1.06340   -0.50551   0.38063   0.77441   1.06340   -0.50551   0.38063   0.77441   96.39893
1198   1.06361   -0.50545   0.38047   0.77450   1.06361   -0.50545   0.38047   0.77450   96.44165
1199   1.06282   -0.50548   0.38136   0.77407   1.06282   -0.50548   0.38136   0.77407   96.43860
1200   1.06289   -0.50563   0.38057   0.77441   1.06289   -0.50563   0.38057   0.77441   96.37756
1201   1.06311   -0.50484   0.38087   0.77471   1.06311   -0.50484   0.38087   0.77471   96.44470
1202   1.06311   -0.50417   0.38173   0.77483   1.06311   -0.50417   0.38173   0.77483   96.41113
1203   1.06289   -0.50508   0.38060   0.77468   1.06289   -0.50508   0.38060   0.77468   96.42334
1204   1.06245   -0.50392   0.38072   0.77538   1.06245   -0.50392   0.38072   0.77538   96.42944
1205   1.06274   -0.50438   0.38087   0.77505   1.06274   -0.50438   0.38087   0.77505   96.39587
1206   1.06318   -0.50508   0.38179   0.77407   1.06318   -0.50508   0.38179   0.77407   96.43860
1207   1.06383   -0.50417   0.38081   0.77526   1.06383   -0.50417   0.38081   0.77526   96.38062
1208   1.06311   -0.50414   0.38136   0.77499   1.06311   -0.50414   0.38136   0.77499   96.48743
1209   1.06311   -0.50597   0.37992   0.77441   1.06311   -0.50597   0.37992   0.77441   96.43860
1210   1.06347   -0.50410   0.38176   0.77480   1.06347   -0.50410   0.38176   0.77480   96.44165
1211   1.06376   -0.50472   0.38185   0.77435   1.06376   -0.50472   0.38185   0.77435   96.42639
1212   1.06376   -0.50520   0.38185   0.77404   1.06376   -0.50520   0.38185   0.77404   96.42029
1213   1.06267   -0.50417   0.38118   0.77505   1.06267   -0.50417   0.38118   0.77505   96.42944
1214   1.06354   -0.50499   0.38185   0.77410   1.06354   -0.50499   0.38185   0.77410   96.44165
1215   1.06412   -0.50380   0.38209   0.77490   1.06412   -0.50380   0.38209   0.77490   96.41418
1216   1.06434   -0.50462   0.38108   0.77483   1.06434   -0.50462   0.38108   0.77483   96.45691
1217   1.06361   -0.50368   0.38252   0.77471   1.06361   -0.50368   0.38252   0.77471   96.35925
1218   1.06347   -0.50395   0.38182   0.77480   1.06347   -0.50395   0.38182   0.77480   96.45386
1219   1.06405   -0.50475   0.38173   0.77432   1.06405   -0.50475   0.38173   0.77432   96.42944
1220   1.06463   -0.50462   0.38108   0.77474   1.06463   -0.50462   0.38108   0.77474   96.42944
1221   1.06427   -0.50478   0.38148   0.77447   1.06427   -0.50478   0.38148   0.77447   96.45081
1222   1.06318   -0.50420   0.38157   0.77490   1.06318   -0.50420   0.38157   0.77490   96.44775
1223   1.06311   -0.50450   0.38160   0.77456   1.06311   -0.50450   0.38160   0.77456   96.43250
1224   1.06332   -0.50484   0.38173   0.77429   1.06332   -0.50484   0.38173   0.77429   96.45386
1225   1.06383   -0.50517   0.38182   0.77401   1.06383   -0.50517   0.38182   0.77401   96.44165
1226   1.06354   -0.50371   0.38209   0.77490   1.06354   -0.50371   0.38209   0.77490   96.42639
1227   1.06260   -0.50450   0.38118   0.77480   1.06260   -0.50450   0.38118   0.77480   96.46606
1228   1.06303   -0.50475   0.38191   0.77425   1.06303   -0.50475   0.38191   0.77425   96.42639
1229   1.06398   -0.50493   0.38270   0.77377   1.06398   -0.50493   0.38270   0.77377   96.43555
1230   1.06463   -0.50468   0.38231   0.77413   1.06463   -0.50468   0.38231   0.77413   96.41113
1231   1.06383   -0.50414   0.38179   0.77471   1.06383   -0.50414   0.38179   0.77471   96.44165
1232   1.06318   -0.50450   0.38285   0.77392   1.06318   -0.50450   0.38285   0.77392   96.46606
1233   1.06311   -0.50420   0.38203   0.77450   1.06311   -0.50420   0.38203   0.77450   96.45386
1234   1.06369   -0.50389   0.38231   0.77465   1.06369   -0.50389   0.38231   0.77465   96.46301
1235   1.06318   -0.50368   0.38157   0.77520   1.06318   -0.50368   0.38157   0.77520   96.42639
1236   1.06267   -0.50575   0.38234   0.77343   1.06267   -0.50575   0.38234   0.77343   96.47217
1237   1.06303   -0.50410   0.38270   0.77435   1.06303   -0.50410   0.38270   0.77435   96.43250
1238   1.06405   -0.50362   0.38386   0.77413   1.06405   -0.50362   0.38386   0.77413   96.39587
1239   1.06390   -0.50414   0.38365   0.77389   1.06390   -0.50414   0.38365   0.77389   96.39282
1240   1.06311   -0.50472   0.38380   0.77337   1.06311   -0.50472   0.38380   0.77337   96.48743
1241   1.06325   -0.50414   0.38331   0.77398   1.06325   -0.50414   0.38331   0.77398   96.48132
1242   1.06398   -0.50459   0.38258   0.77404   1.06398   -0.50459   0.38258   0.77404   96.41418
1243   1.06390   -0.50444   0.38221   0.77438   1.06390   -0.50444   0.38221   0.77438   96.42029
1244   1.06340   -0.50475   0.38289   0.77377   1.06340   -0.50475   0.38289   0.77377   96.43250
1245   1.06318   -0.50496   0.38392   0.77316   1.06318   -0.50496   0.38392   0.77316   96.44775
1246   1.06340   -0.50444   0.38313   0.77386   1.06340   -0.50444   0.38313   0.77386   96.46606
1247   1.06340   -0.50508   0.38325   0.77334   1.06340   -0.50508   0.38325   0.77334   96.50269
1248   1.06325   -0.50398   0.38325   0.77416   1.06325   -0.50398   0.38325   0.77416   96.43860
1249   1.06311   -0.50493   0.38313   0.77355   1.06311   -0.50493   0.38313   0.77355   96.48132
1250   1.06311   -0.50407   0.38301   0.77413   1.06311   -0.50407   0.38301   0.77413   96.47217
1251   1.06354   -0.50392   0.38295   0.77432   1.06354   -0.50392   0.38295   0.77432   96.45996
1252   1.06427   -0.50374   0.38362   0.77410   1.06427   -0.50374   0.38362   0.77410   96.43555
1253   1.06383   -0.50481   0.38301   0.77374   1.06383   -0.50481   0.38301   0.77374   96.46301
1254   1.06456   -0.50383   0.38267   0.77447   1.06456   -0.50383   0.38267   0.77447   96.42944
1255   1.06398   -0.50450   0.38234   0.77425   1.06398   -0.50450   0.38234   0.77425   96.44165
1256   1.06434   -0.50404   0.38328   0.77410   1.06434   -0.50404   0.38328   0.77410   96.37451
1257   1.06477   -0.50426   0.38371   0.77374   1.06477   -0.50426   0.38371   0.77374   96.40503
1258   1.06383   -0.50447   0.38316   0.77380   1.06383   -0.50447   0.38316   0.77380   96.44775
1259   1.06311   -0.50462   0.38374   0.77343   1.06311   -0.50462   0.38374   0.77343   96.46606
1260   1.06311   -0.50478   0.38285   0.77380   1.06311   -0.50478   0.38285   0.77380   96.43250
1261   1.06354   -0.50371   0.38319   0.77429   1.06354   -0.50371   0.38319   0.77429   96.48132
1262   1.06398   -0.50398   0.38466   0.77349   1.06398   -0.50398   0.38466   0.77349   96.42944
1263   1.06318   -0.50337   0.38350   0.77444   1.06318   -0.50337   0.38350   0.77444   96.42639
1264   1.06325   -0.50429   0.38359   0.77374   1.06325   -0.50429   0.38359   0.77374   96.45386
1265   1.06318   -0.50365   0.38432   0.77383   1.06318   -0.50365   0.38432   0.77383   96.45386
1266   1.06303   -0.50407   0.38411   0.77361   1.06303   -0.50407   0.38411   0.77361   96.46606
1267   1.06289   -0.50420   0.38227   0.77441   1.06289   -0.50420   0.38227   0.77441   96.44470
1268   1.06260   -0.50438   0.38362   0.77371   1.06260   -0.50438   0.38362   0.77371   96.45081
1269   1.06289   -0.50444   0.38365   0.77355   1.06289   -0.50444   0.38365   0.77355   96.48743
1270   1.06303   -0.50340   0.38347   0.77441   1.06303   -0.50340   0.38347   0.77441   96.43860
1271   1.06289   -0.50417   0.38334   0.77395   1.06289   -0.50417   0.38334   0.77395   96.45996
1272   1.06289   -0.50410   0.38395   0.77374   1.06289   -0.50410   0.38395   0.77374   96.45996
1273   1.06340   -0.50383   0.38420   0.77374   1.06340   -0.50383   0.38420   0.77374   96.45386
1274   1.06354   -0.50429   0.38411   0.77349   1.06354   -0.50429   0.38411   0.77349   96.44165
1275   1.06412   -0.50337   0.38481   0.77371   1.06412   -0.50337   0.38481   0.77371   96.40808
1276   1.06383   -0.50386   0.38365   0.77404   1.06383   -0.50386   0.38365   0.77404   96.43555
1277   1.06354   -0.50417   0.38466   0.77337   1.06354   -0.50417   0.38466   0.77337   96.47522
1278   1.06347   -0.50429   0.38386   0.77364   1.06347   -0.50429   0.38386   0.77364   96.43250
1279   1.06361   -0.50505   0.38322   0.77343   1.06361   -0.50505   0.38322   0.77343   96.44775
1280   1.06412   -0.50398   0.38481   0.77334   1.06412   -0.50398   0.38481   0.77334   96.45081
1281   1.06376   -0.50389   0.38340   0.77410   1.06376   -0.50389   0.38340   0.77410   96.43555
1282   1.06318   -0.50429   0.38386   0.77364   1.06318   -0.50429   0.38386   0.77364   96.45996
1283   1.06311   -0.50459   0.38310   0.77386   1.06311   -0.50459   0.38310   0.77386   96.45996
1284   1.06390   -0.50435   0.38456   0.77328   1.06390   -0.50435   0.38456   0.77328   96.44165
1285   1.06369   -0.50383   0.38414   0.77383   1.06369   -0.50383   0.38414   0.77383   96.43555
1286   1.06311   -0.50423   0.38414   0.77355   1.06311   -0.50423   0.38414   0.77355   96.46606
1287   1.06325   -0.50383   0.38444   0.77364   1.06325   -0.50383   0.38444   0.77364   96.48132
1288   1.06340   -0.50395   0.38389   0.77383   1.06340   -0.50395   0.38389   0.77383   96.42029
1289   1.06361   -0.50331   0.38438   0.77398   1.06361   -0.50331   0.38438   0.77398   96.39893
1290   1.06369   -0.50298   0.38408   0.77438   1.06369   -0.50298   0.38408   0.77438   96.39893
1291   1.06347   -0.50343   0.38386   0.77416   1.06347   -0.50343   0.38386   0.77416   96.45996
1292   1.06383   -0.50334   0.38380   0.77422   1.06383   -0.50334   0.38380   0.77422   96.41418
1293   1.06412   -0.50380   0.38426   0.77377   1.06412   -0.50380   0.38426   0.77377   96.42334
1294   1.06383   -0.50346   0.38408   0.77413   1.06383   -0.50346   0.38408   0.77413   96.41418
1295   1.06390   -0.50389   0.38459   0.77346   1.06390   -0.50389   0.38459   0.77346   96.41418
1296   1.06383   -0.50438   0.38499   0.77300   1.06383   -0.50438   0.38499   0.77300   96.49048
1297   1.06434   -0.50417   0.38429   0.77355   1.06434   -0.50417   0.38429   0.77355   96.40198
1298   1.06405   -0.50328   0.38435   0.77398   1.06405   -0.50328   0.38435   0.77398   96.43555
1299   1.06383   -0.50414   0.38505   0.77306   1.06383   -0.50414   0.38505   0.77306   96.46301
1300   1.06332   -0.50386   0.38533   0.77319   1.06332   -0.50386   0.38533   0.77319   96.46606
1301   1.06318   -0.50404   0.38453   0.77343   1.06318   -0.50404   0.38453   0.77343   96.39893
1302   1.06340   -0.50389   0.38432   0.77358   1.06340   -0.50389   0.38432   0.77358   96.50269
1303   1.06282   -0.50444   0.38408   0.77349   1.06282   -0.50444   0.38408   0.77349   96.47217
1304   1.06282   -0.50533   0.38340   0.77328   1.06282   -0.50533   0.38340   0.77328   96.41113
1305   1.06289   -0.50420   0.38374   0.77377   1.06289   -0.50420   0.38374   0.77377   96.41113
1306   1.06267   -0.50496   0.38487   0.77273   1.06267   -0.50496   0.38487   0.77273   96.46606
1307   1.06274   -0.50414   0.38374   0.77380   1.06274   -0.50414   0.38374   0.77380   96.47217
1308   1.06325   -0.50529   0.38429   0.77282   1.06325   -0.50529   0.38429   0.77282   96.42029
1309   1.06289   -0.50484   0.38499   0.77267   1.06289   -0.50484   0.38499   0.77267   96.44470
1310   1.06260   -0.50487   0.38420   0.77306   1.06260   -0.50487   0.38420   0.77306   96.45081
1311   1.06325   -0.50487   0.38527   0.77258   1.06325   -0.50487   0.38527   0.77258   96.46606
1312   1.06332   -0.50472   0.38487   0.77285   1.06332   -0.50472   0.38487   0.77285   96.47522
1313   1.06296   -0.50493   0.38502   0.77273   1.06296   -0.50493   0.38502   0.77273   96.40503
1314   1.06282   -0.50459   0.38530   0.77276   1.06282   -0.50459   0.38530   0.77276   96.43250
1315   1.06282   -0.50462   0.38484   0.77291   1.06282   -0.50462   0.38484   0.77291   96.46606
1316   1.06347   -0.50478   0.38453   0.77294   1.06347   -0.50478   0.38453   0.77294   96.46912
1317   1.06332   -0.50438   0.38459   0.77319   1.06332   -0.50438   0.38459   0.77319   96.42639
1318   1.06361   -0.50523   0.38417   0.77288   1.06361   -0.50523   0.38417   0.77288   96.43555
1319   1.06347   -0.50557   0.38469   0.77236   1.06347   -0.50557   0.38469   0.77236   96.45996
1320   1.06340   -0.50453   0.38484   0.77291   1.06340   -0.50453   0.38484   0.77291   96.43250
1321   1.06282   -0.50490   0.38533   0.77252   1.06282   -0.50490   0.38533   0.77252   96.43860
1322   1.06267   -0.50472   0.38533   0.77255   1.06267   -0.50472   0.38533   0.77255   96.46606
1323   1.06260   -0.50441   0.38566   0.77270   1.06260   -0.50441   0.38566   0.77270   96.48438
1324   1.06325   -0.50392   0.38481   0.77352   1.06325   -0.50392   0.38481   0.77352   96.41113
1325   1.06347   -0.50322   0.38545   0.77349   1.06347   -0.50322   0.38545   0.77349   96.44165
1326   1.06354   -0.50456   0.38508   0.77282   1.06354   -0.50456   0.38508   0.77282   96.44165
1327   1.06369   -0.50417   0.38551   0.77282   1.06369   -0.50417   0.38551   0.77282   96.46301
1328   1.06369   -0.50383   0.38414   0.77383   1.06369   -0.50383   0.38414   0.77383   96.43555
1329   1.06369   -0.50520   0.38511   0.77242   1.06369   -0.50520   0.38511   0.77242   96.46301
1330   1.06383   -0.50368   0.38447   0.77374   1.06383   -0.50368   0.38447   0.77374   96.46301
1331   1.06419   -0.50465   0.38533   0.77267   1.06419   -0.50465   0.38533   0.77267   96.42334
1332   1.06369   -0.50377   0.38566   0.77309   1.06369   -0.50377   0.38566   0.77309   96.42639
1333   1.06369   -0.50365   0.38557   0.77322   1.06369   -0.50365   0.38557   0.77322   96.43555
1334   1.06376   -0.50487   0.38508   0.77258   1.06376   -0.50487   0.38508   0.77258   96.44775
1335   1.06361   -0.50475   0.38466   0.77291   1.06361   -0.50475   0.38466   0.77291   96.44775
1336   1.06325   -0.50490   0.38472   0.77282   1.06325   -0.50490   0.38472   0.77282   96.47522
1337   1.06325   -0.50447   0.38377   0.77352   1.06325   -0.50447   0.38377   0.77352   96.45996
1338   1.06361   -0.50435   0.38566   0.77273   1.06361   -0.50435   0.38566   0.77273   96.46912
1339   1.06383   -0.50542   0.38615   0.77181   1.06383   -0.50542   0.38615   0.77181   96.42029
1340   1.06369   -0.50392   0.38636   0.77261   1.06369   -0.50392   0.38636   0.77261   96.48132
1341   1.06274   -0.50386   0.38646   0.77258   1.06274   -0.50386   0.38646   0.77258   96.45996
1342   1.06311   -0.50456   0.38585   0.77248   1.06311   -0.50456   0.38585   0.77248   96.48132
1343   1.06369   -0.50392   0.38557   0.77306   1.06369   -0.50392   0.38557   0.77306   96.40808
1344   1.06318   -0.50444   0.38667   0.77218   1.06318   -0.50444   0.38667   0.77218   96.48132
1345   1.06318   -0.50392   0.38615   0.77282   1.06318   -0.50392   0.38615   0.77282   96.45386
1346   1.06354   -0.50465   0.38560   0.77255   1.06354   -0.50465   0.38560   0.77255   96.43250
1347   1.06419   -0.50475   0.38554   0.77248   1.06419   -0.50475   0.38554   0.77248   96.43555
1348   1.06434   -0.50374   0.38502   0.77331   1.06434   -0.50374   0.38502   0.77331   96.43555
1349   1.06390   -0.50450   0.38542   0.77267   1.06390   -0.50450   0.38542   0.77267   96.46912
1350   1.06347   -0.50478   0.38530   0.77258   1.06347   -0.50478   0.38530   0.77258   96.42639
1351   1.06354   -0.50389   0.38487   0.77337   1.06354   -0.50389   0.38487   0.77337   96.44165
1352   1.06340   -0.50450   0.38493   0.77300   1.06340   -0.50450   0.38493   0.77300   96.48743
1353   1.06383   -0.50380   0.38517   0.77334   1.06383   -0.50380   0.38517   0.77334   96.44165
1354   1.06340   -0.50459   0.38527   0.77276   1.06340   -0.50459   0.38527   0.77276   96.50269
1355   1.06340   -0.50517   0.38578   0.77215   1.06340   -0.50517   0.38578   0.77215   96.42029
1356   1.06289   -0.50438   0.38563   0.77273   1.06289   -0.50438   0.38563   0.77273   96.41724
1357   1.06347   -0.50325   0.38557   0.77346   1.06347   -0.50325   0.38557   0.77346   96.44165
1358   1.06332   -0.50420   0.38585   0.77273   1.06332   -0.50420   0.38585   0.77273   96.49353
1359   1.06325   -0.50340   0.38496   0.77371   1.06325   -0.50340   0.38496   0.77371   96.39282
1360   1.06332   -0.50456   0.38569   0.77255   1.06332   -0.50456   0.38569   0.77255   96.45386
1361   1.06398   -0.50429   0.38585   0.77270   1.06398   -0.50429   0.38585   0.77270   96.42029
1362   1.06441   -0.50383   0.38618   0.77282   1.06441   -0.50383   0.38618   0.77282   96.43555
1363   1.06456   -0.50478   0.38484   0.77279   1.06456   -0.50478   0.38484   0.77279   96.42334
1364   1.06347   -0.50362   0.38588   0.77306   1.06347   -0.50362   0.38588   0.77306   96.45386
1365   1.06354   -0.50365   0.38551   0.77319   1.06354   -0.50365   0.38551   0.77319   96.41418
1366   1.06434   -0.50493   0.38591   0.77218   1.06434   -0.50493   0.38591   0.77218   96.42944
1367   1.06477   -0.50352   0.38627   0.77294   1.06477   -0.50352   0.38627   0.77294   96.38977
1368   1.06340   -0.50484   0.38624   0.77209   1.06340   -0.50484   0.38624   0.77209   96.47522
1369   1.06347   -0.50459   0.38493   0.77291   1.06347   -0.50459   0.38493   0.77291   96.48132
1370   1.06412   -0.50493   0.38505   0.77264   1.06412   -0.50493   0.38505   0.77264   96.46301
1371   1.06470   -0.50414   0.38612   0.77258   1.06470   -0.50414   0.38612   0.77258   96.43860
1372   1.06419   -0.50395   0.38606   0.77276   1.06419   -0.50395   0.38606   0.77276   96.43555
1373   1.06303   -0.50395   0.38575   0.77288   1.06303   -0.50395   0.38575   0.77288   96.49353
1374   1.06289   -0.50438   0.38548   0.77273   1.06289   -0.50438   0.38548   0.77273   96.45081
1375   1.06354   -0.50453   0.38600   0.77242   1.06354   -0.50453   0.38600   0.77242   96.44775
1376   1.06369   -0.50273   0.38563   0.77377   1.06369   -0.50273   0.38563   0.77377   96.42029
1377   1.06238   -0.50346   0.38578   0.77319   1.06238   -0.50346   0.38578   0.77319   96.46301
1378   1.06195   -0.50417   0.38524   0.77300   1.06195   -0.50417   0.38524   0.77300   96.48438
1379   1.06289   -0.50398   0.38548   0.77297   1.06289   -0.50398   0.38548   0.77297   96.43250
1380   1.06340   -0.50368   0.38655   0.77270   1.06340   -0.50368   0.38655   0.77270   96.39282
1381   1.06369   -0.50459   0.38569   0.77245   1.06369   -0.50459   0.38569   0.77245   96.45386
1382   1.06332   -0.50389   0.38594   0.77285   1.06332   -0.50389   0.38594   0.77285   96.44775
1383   1.06325   -0.50368   0.38575   0.77309   1.06325   -0.50368   0.38575   0.77309   96.43860
1384   1.06405   -0.50340   0.38585   0.77325   1.06405   -0.50340   0.38585   0.77325   96.40198
1385   1.06412   -0.50343   0.38520   0.77346   1.06412   -0.50343   0.38520   0.77346   96.41418
1386   1.06332   -0.50423   0.38557   0.77282   1.06332   -0.50423   0.38557   0.77282   96.42029
1387   1.06340   -0.50328   0.38545   0.77352   1.06340   -0.50328   0.38545   0.77352   96.44165
1388   1.06405   -0.50383   0.38496   0.77340   1.06405   -0.50383   0.38496   0.77340   96.42334
1389   1.06383   -0.50386   0.38484   0.77343   1.06383   -0.50386   0.38484   0.77343   96.42029
1390   1.06332   -0.50310   0.38585   0.77346   1.06332   -0.50310   0.38585   0.77346   96.44775
1391   1.06340   -0.50456   0.38578   0.77252   1.06340   -0.50456   0.38578   0.77252   96.40503
1392   1.06354   -0.50389   0.38578   0.77294   1.06354   -0.50389   0.38578   0.77294   96.41418
1393   1.06492   -0.50441   0.38545   0.77276   1.06492   -0.50441   0.38545   0.77276   96.38977
1394   1.06499   -0.50374   0.38517   0.77337   1.06499   -0.50374   0.38517   0.77337   96.41113
