Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1378   1.06325   -0.50337   0.38670   0.77285   1.06325   -0.50337   0.38670   0.77285   96.40503
1379   1.06296   -0.50435   0.38533   0.77288   1.06296   -0.50435   0.38533   0.77288   96.44470
1380   1.06332   -0.50386   0.38743   0.77209   1.06332   -0.50386   0.38743   0.77209   96.44775
1381   1.06412   -0.50359   0.38969   0.77120   1.06412   -0.50359   0.38969   0.77120   96.43555
1382   1.06427   -0.50334   0.38874   0.77172   1.06427   -0.50334   0.38874   0.77172   96.45691
1383   1.06376   -0.50322   0.38707   0.77279   1.06376   -0.50322   0.38707   0.77279   96.39282
1384   1.06325   -0.50340   0.38639   0.77291   1.06325   -0.50340   0.38639   0.77291   96.40503
1385   1.06347   -0.50343   0.38743   0.77236   1.06347   -0.50343   0.38743   0.77236   96.44165
1386   1.06354   -0.50191   0.38905   0.77255   1.06354   -0.50191   0.38905   0.77255   96.43250
1387   1.06282   -0.50185   0.38893   0.77267   1.06282   -0.50185   0.38893   0.77267   96.44470
1388   1.06224   -0.50285   0.38847   0.77224   1.06224   -0.50285   0.38847   0.77224   96.43555
1389   1.06245   -0.50383   0.38737   0.77215   1.06245   -0.50383   0.38737   0.77215   96.42944
1390   1.06318   -0.50423   0.38777   0.77178   1.06318   -0.50423   0.38777   0.77178   96.45996
1391   1.06412   -0.50331   0.38752   0.77248   1.06412   -0.50331   0.38752   0.77248   96.46301
1392   1.06441   -0.50291   0.38765   0.77261   1.06441   -0.50291   0.38765   0.77261   96.39587
1393   1.06405   -0.50392   0.38856   0.77154   1.06405   -0.50392   0.38856   0.77154   96.44165
1394   1.06419   -0.50337   0.38783   0.77221   1.06419   -0.50337   0.38783   0.77221   96.43555
1395   1.06390   -0.50410   0.38655   0.77233   1.06390   -0.50410   0.38655   0.77233   96.41418
1396   1.06361   -0.50420   0.38630   0.77239   1.06361   -0.50420   0.38630   0.77239   96.40808
1397   1.06180   -0.50407   0.38774   0.77187   1.06180   -0.50407   0.38774   0.77187   96.46301
1398   1.06253   -0.50383   0.38713   0.77233   1.06253   -0.50383   0.38713   0.77233   96.42944
1399   1.06245   -0.50450   0.38734   0.77169   1.06245   -0.50450   0.38734   0.77169   96.45691
1400   1.06340   -0.50444   0.38676   0.77206   1.06340   -0.50444   0.38676   0.77206   96.44165
1401   1.06340   -0.50456   0.38704   0.77184   1.06340   -0.50456   0.38704   0.77184   96.43250
1402   1.06296   -0.50447   0.38713   0.77184   1.06296   -0.50447   0.38713   0.77184   96.46606
1403   1.06369   -0.50346   0.38783   0.77221   1.06369   -0.50346   0.38783   0.77221   96.43555
1404   1.06427   -0.50386   0.38826   0.77169   1.06427   -0.50386   0.38826   0.77169   96.44165
1405   1.06405   -0.50423   0.38789   0.77163   1.06405   -0.50423   0.38789   0.77163   96.44165
1406   1.06325   -0.50417   0.38713   0.77209   1.06325   -0.50417   0.38713   0.77209   96.43860
1407   1.06340   -0.50420   0.38798   0.77163   1.06340   -0.50420   0.38798   0.77163   96.43250
1408   1.06303   -0.50426   0.38737   0.77187   1.06303   -0.50426   0.38737   0.77187   96.43860
1409   1.06260   -0.50508   0.38701   0.77151   1.06260   -0.50508   0.38701   0.77151   96.46606
1410   1.06253   -0.50493   0.38688   0.77163   1.06253   -0.50493   0.38688   0.77163   96.42334
1411   1.06151   -0.50481   0.38832   0.77105   1.06151   -0.50481   0.38832   0.77105   96.48132
1412   1.06253   -0.50423   0.38920   0.77105   1.06253   -0.50423   0.38920   0.77105   96.45691
1413   1.06376   -0.50542   0.38810   0.77074   1.06376   -0.50542   0.38810   0.77074   96.43555
1414   1.06470   -0.50600   0.38694   0.77096   1.06470   -0.50600   0.38694   0.77096   96.41724
1415   1.06390   -0.50490   0.38643   0.77200   1.06390   -0.50490   0.38643   0.77200   96.46912
1416   1.06340   -0.50520   0.38725   0.77132   1.06340   -0.50520   0.38725   0.77132   96.44775
1417   1.06369   -0.50499   0.38746   0.77132   1.06369   -0.50499   0.38746   0.77132   96.45386
1418   1.06390   -0.50560   0.38765   0.77093   1.06390   -0.50560   0.38765   0.77093   96.42944
1419   1.06253   -0.50511   0.38780   0.77120   1.06253   -0.50511   0.38780   0.77120   96.42334
1420   1.06144   -0.50594   0.38749   0.77071   1.06144   -0.50594   0.38749   0.77071   96.50879
1421   1.06224   -0.50554   0.38664   0.77142   1.06224   -0.50554   0.38664   0.77142   96.40808
1422   1.06296   -0.50587   0.38832   0.77032   1.06296   -0.50587   0.38832   0.77032   96.48743
1423   1.06311   -0.50542   0.38881   0.77044   1.06311   -0.50542   0.38881   0.77044   96.41113
1424   1.06311   -0.50575   0.38881   0.77020   1.06311   -0.50575   0.38881   0.77020   96.45996
1425   1.06361   -0.50615   0.38713   0.77071   1.06361   -0.50615   0.38713   0.77071   96.44775
1426   1.06354   -0.50569   0.38774   0.77078   1.06354   -0.50569   0.38774   0.77078   96.42639
1427   1.06448   -0.50584   0.38707   0.77096   1.06448   -0.50584   0.38707   0.77096   96.46301
1428   1.06383   -0.50667   0.38771   0.77020   1.06383   -0.50667   0.38771   0.77020   96.44165
1429   1.06303   -0.50554   0.38795   0.77078   1.06303   -0.50554   0.38795   0.77078   96.45386
1430   1.06224   -0.50548   0.38627   0.77166   1.06224   -0.50548   0.38627   0.77166   96.43555
1431   1.06369   -0.50533   0.38557   0.77209   1.06369   -0.50533   0.38557   0.77209   96.44775
1432   1.06303   -0.50545   0.38594   0.77184   1.06303   -0.50545   0.38594   0.77184   96.48132
1433   1.06231   -0.50569   0.38627   0.77151   1.06231   -0.50569   0.38627   0.77151   96.42334
1434   1.06303   -0.50584   0.38621   0.77148   1.06303   -0.50584   0.38621   0.77148   96.41113
1435   1.06390   -0.50554   0.38685   0.77132   1.06390   -0.50554   0.38685   0.77132   96.42029
1436   1.06470   -0.50563   0.38670   0.77129   1.06470   -0.50563   0.38670   0.77129   96.45691
1437   1.06441   -0.50600   0.38685   0.77108   1.06441   -0.50600   0.38685   0.77108   96.47827
1438   1.06521   -0.50542   0.38627   0.77172   1.06521   -0.50542   0.38627   0.77172   96.42639
1439   1.06398   -0.50600   0.38664   0.77108   1.06398   -0.50600   0.38664   0.77108   96.38672
1440   1.06361   -0.50572   0.38682   0.77123   1.06361   -0.50572   0.38682   0.77123   96.46912
1441   1.06361   -0.50636   0.38713   0.77068   1.06361   -0.50636   0.38713   0.77068   96.41418
1442   1.06289   -0.50410   0.38716   0.77206   1.06289   -0.50410   0.38716   0.77206   96.46606
1443   1.06303   -0.50554   0.38670   0.77136   1.06303   -0.50554   0.38670   0.77136   96.44470
1444   1.06231   -0.50545   0.38627   0.77166   1.06231   -0.50545   0.38627   0.77166   96.50574
1445   1.06325   -0.50487   0.38679   0.77178   1.06325   -0.50487   0.38679   0.77178   96.44775
1446   1.06376   -0.50581   0.38740   0.77087   1.06376   -0.50581   0.38740   0.77087   96.44165
1447   1.06412   -0.50362   0.38786   0.77206   1.06412   -0.50362   0.38786   0.77206   96.45081
1448   1.06340   -0.50505   0.38719   0.77148   1.06340   -0.50505   0.38719   0.77148   96.43250
1449   1.06325   -0.50520   0.38630   0.77178   1.06325   -0.50520   0.38630   0.77178   96.47522
1450   1.06427   -0.50493   0.38707   0.77157   1.06427   -0.50493   0.38707   0.77157   96.42944
1451   1.06463   -0.50502   0.38688   0.77154   1.06463   -0.50502   0.38688   0.77154   96.40198
1452   1.06318   -0.50459   0.38627   0.77227   1.06318   -0.50459   0.38627   0.77227   96.45386
1453   1.06231   -0.50587   0.38447   0.77221   1.06231   -0.50587   0.38447   0.77221   96.45081
1454   1.06253   -0.50453   0.38594   0.77236   1.06253   -0.50453   0.38594   0.77236   96.46606
1455   1.06296   -0.50511   0.38795   0.77102   1.06296   -0.50511   0.38795   0.77102   96.42639
1456   1.06296   -0.50456   0.38832   0.77120   1.06296   -0.50456   0.38832   0.77120   96.44470
1457   1.06296   -0.50548   0.38548   0.77206   1.06296   -0.50548   0.38548   0.77206   96.42639
1458   1.06332   -0.50566   0.38334   0.77291   1.06332   -0.50566   0.38334   0.77291   96.41418
1459   1.06419   -0.50621   0.38472   0.77194   1.06419   -0.50621   0.38472   0.77194   96.45691
1460   1.06434   -0.50517   0.38804   0.77093   1.06434   -0.50517   0.38804   0.77093   96.40808
1461   1.06376   -0.50456   0.38878   0.77102   1.06376   -0.50456   0.38878   0.77102   96.45386
1462   1.06274   -0.50499   0.38658   0.77184   1.06274   -0.50499   0.38658   0.77184   96.39587
1463   1.06332   -0.50511   0.38273   0.77358   1.06332   -0.50511   0.38273   0.77358   96.42029
1464   1.06274   -0.50587   0.38411   0.77255   1.06274   -0.50587   0.38411   0.77255   96.49963
1465   1.06180   -0.50560   0.38517   0.77209   1.06180   -0.50560   0.38517   0.77209   96.50879
1466   1.06209   -0.50630   0.38585   0.77132   1.06209   -0.50630   0.38585   0.77132   96.46912
1467   1.06289   -0.50618   0.38313   0.77279   1.06289   -0.50618   0.38313   0.77279   96.42334
1468   1.06354   -0.50618   0.38261   0.77300   1.06354   -0.50618   0.38261   0.77300   96.44775
1469   1.06369   -0.50520   0.38337   0.77328   1.06369   -0.50520   0.38337   0.77328   96.42639
1470   1.06369   -0.50591   0.38505   0.77200   1.06369   -0.50591   0.38505   0.77200   96.45386
1471   1.06354   -0.50487   0.38508   0.77258   1.06354   -0.50487   0.38508   0.77258   96.44165
1472   1.06456   -0.50584   0.38606   0.77157   1.06456   -0.50584   0.38606   0.77157   96.42334
1473   1.06434   -0.50569   0.38450   0.77242   1.06434   -0.50569   0.38450   0.77242   96.42334
1474   1.06398   -0.50591   0.38435   0.77236   1.06398   -0.50591   0.38435   0.77236   96.43555
1475   1.06325   -0.50554   0.38426   0.77261   1.06325   -0.50554   0.38426   0.77261   96.39893
1476   1.06267   -0.50539   0.38295   0.77337   1.06267   -0.50539   0.38295   0.77337   96.45081
1477   1.06383   -0.50578   0.38377   0.77276   1.06383   -0.50578   0.38377   0.77276   96.45386
1478   1.06354   -0.50410   0.38688   0.77218   1.06354   -0.50410   0.38688   0.77218   96.43250
1479   1.06332   -0.50472   0.38749   0.77151   1.06332   -0.50472   0.38749   0.77151   96.43250
1480   1.06274   -0.50554   0.38377   0.77285   1.06274   -0.50554   0.38377   0.77285   96.43250
1481   1.06412   -0.50612   0.38173   0.77349   1.06412   -0.50612   0.38173   0.77349   96.39587
1482   1.06434   -0.50484   0.38151   0.77444   1.06434   -0.50484   0.38151   0.77444   96.46301
1483   1.06354   -0.50462   0.38447   0.77309   1.06354   -0.50462   0.38447   0.77309   96.42639
1484   1.06296   -0.50523   0.38502   0.77239   1.06296   -0.50523   0.38502   0.77239   96.40503
1485   1.06202   -0.50829   0.38209   0.77184   1.06202   -0.50829   0.38209   0.77184   96.46301
1486   1.06340   -0.50670   0.37925   0.77438   1.06340   -0.50670   0.37925   0.77438   96.45996
1487   1.06282   -0.50542   0.38188   0.77392   1.06282   -0.50542   0.38188   0.77392   96.47217
1488   1.06267   -0.50566   0.38563   0.77184   1.06267   -0.50566   0.38563   0.77184   96.45081
1489   1.06231   -0.50468   0.38667   0.77200   1.06231   -0.50468   0.38667   0.77200   96.42944
1490   1.06318   -0.50429   0.38334   0.77389   1.06318   -0.50429   0.38334   0.77389   96.45386
1491   1.06311   -0.50407   0.38066   0.77532   1.06311   -0.50407   0.38066   0.77532   96.37756
1492   1.06296   -0.50432   0.38212   0.77450   1.06296   -0.50432   0.38212   0.77450   96.49353
1493   1.06245   -0.50581   0.38380   0.77270   1.06245   -0.50581   0.38380   0.77270   96.49963
1494   1.06296   -0.50533   0.38249   0.77364   1.06296   -0.50533   0.38249   0.77364   96.42639
1495   1.06369   -0.50612   0.38145   0.77358   1.06369   -0.50612   0.38145   0.77358   96.43555
1496   1.06361   -0.50627   0.38008   0.77419   1.06361   -0.50627   0.38008   0.77419   96.42639
1497   1.06311   -0.50563   0.38408   0.77267   1.06311   -0.50563   0.38408   0.77267   96.42029
1498   1.06202   -0.50664   0.38160   0.77322   1.06202   -0.50664   0.38160   0.77322   96.45691
1499   1.06245   -0.50798   0.38072   0.77276   1.06245   -0.50798   0.38072   0.77276   96.49963
1500   1.06390   -0.50844   0.37913   0.77328   1.06390   -0.50844   0.37913   0.77328   96.44165
1501   1.06427   -0.50774   0.38130   0.77264   1.06427   -0.50774   0.38130   0.77264   96.40808
1502   1.06303   -0.50710   0.38356   0.77187   1.06303   -0.50710   0.38356   0.77187   96.45386
1503   1.06253   -0.50374   0.38401   0.77395   1.06253   -0.50374   0.38401   0.77395   96.46606
1504   1.06361   -0.50777   0.37754   0.77444   1.06361   -0.50777   0.37754   0.77444   96.42639
1505   1.06419   -0.50746   0.37577   0.77551   1.06419   -0.50746   0.37577   0.77551   96.44165
1506   1.06369   -0.50542   0.38252   0.77349   1.06369   -0.50542   0.38252   0.77349   96.44165
1507   1.06296   -0.50566   0.38511   0.77206   1.06296   -0.50566   0.38511   0.77206   96.45996
1508   1.06354   -0.50481   0.38438   0.77309   1.06354   -0.50481   0.38438   0.77309   96.45386
1509   1.06419   -0.50700   0.37828   0.77456   1.06419   -0.50700   0.37828   0.77456   96.40198
1510   1.06354   -0.50636   0.37629   0.77606   1.06354   -0.50636   0.37629   0.77606   96.44775
1511   1.06311   -0.50475   0.38023   0.77514   1.06311   -0.50475   0.38023   0.77514   96.42639
1512   1.06274   -0.50575   0.38310   0.77309   1.06274   -0.50575   0.38310   0.77309   96.44470
1513   1.06369   -0.50618   0.38185   0.77343   1.06369   -0.50618   0.38185   0.77343   96.39282
1514   1.06369   -0.50600   0.38017   0.77435   1.06369   -0.50600   0.38017   0.77435   96.42639
1515   1.06282   -0.50728   0.37657   0.77520   1.06282   -0.50728   0.37657   0.77520   96.48743
1516   1.06289   -0.50633   0.38050   0.77392   1.06289   -0.50633   0.38050   0.77392   96.45081
1517   1.06354   -0.50600   0.38624   0.77132   1.06354   -0.50600   0.38624   0.77132   96.39282
1518   1.06347   -0.50667   0.38343   0.77230   1.06347   -0.50667   0.38343   0.77230   96.43250
1519   1.06347   -0.50664   0.37944   0.77429   1.06347   -0.50664   0.37944   0.77429   96.45386
1520   1.06340   -0.50655   0.37730   0.77544   1.06340   -0.50655   0.37730   0.77544   96.37756
1521   1.06296   -0.50621   0.38197   0.77328   1.06296   -0.50621   0.38197   0.77328   96.42639
1522   1.06296   -0.50517   0.38505   0.77248   1.06296   -0.50517   0.38505   0.77248   96.45996
1523   1.06282   -0.50554   0.38340   0.77309   1.06282   -0.50554   0.38340   0.77309   96.49353
1524   1.06303   -0.50600   0.38078   0.77404   1.06303   -0.50600   0.38078   0.77404   96.43250
1525   1.06289   -0.50618   0.37959   0.77447   1.06289   -0.50618   0.37959   0.77447   96.45081
1526   1.06303   -0.50615   0.38209   0.77334   1.06303   -0.50615   0.38209   0.77334   96.40503
1527   1.06332   -0.50478   0.38588   0.77230   1.06332   -0.50478   0.38588   0.77230   96.44775
1528   1.06340   -0.50502   0.38649   0.77181   1.06340   -0.50502   0.38649   0.77181   96.47522
1529   1.06347   -0.50603   0.38313   0.77291   1.06347   -0.50603   0.38313   0.77291   96.44775
1530   1.06325   -0.50642   0.38029   0.77404   1.06325   -0.50642   0.38029   0.77404   96.42029
1531   1.06340   -0.50536   0.38200   0.77389   1.06340   -0.50536   0.38200   0.77389   96.44165
1532   1.06412   -0.50533   0.38386   0.77291   1.06412   -0.50533   0.38386   0.77291   96.45691
1533   1.06383   -0.50560   0.38237   0.77343   1.06383   -0.50560   0.38237   0.77343   96.40808
1534   1.06209   -0.50517   0.38289   0.77349   1.06209   -0.50517   0.38289   0.77349   96.46912
1535   1.06274   -0.50462   0.38383   0.77343   1.06274   -0.50462   0.38383   0.77343   96.45081
1536   1.06318   -0.50481   0.38456   0.77297   1.06318   -0.50481   0.38456   0.77297   96.42639
1537   1.06376   -0.50465   0.38600   0.77230   1.06376   -0.50465   0.38600   0.77230   96.44165
1538   1.06369   -0.50352   0.38505   0.77349   1.06369   -0.50352   0.38505   0.77349   96.42029
1539   1.06282   -0.50459   0.38328   0.77377   1.06282   -0.50459   0.38328   0.77377   96.47827
1540   1.06347   -0.50551   0.38139   0.77404   1.06347   -0.50551   0.38139   0.77404   96.42029
1541   1.06390   -0.50591   0.38069   0.77416   1.06390   -0.50591   0.38069   0.77416   96.39282
1542   1.06383   -0.50557   0.38466   0.77239   1.06383   -0.50557   0.38466   0.77239   96.46912
1543   1.06325   -0.50410   0.38664   0.77233   1.06325   -0.50410   0.38664   0.77233   96.43860
1544   1.06347   -0.50557   0.38563   0.77187   1.06347   -0.50557   0.38563   0.77187   96.40503
1545   1.06390   -0.50487   0.38517   0.77261   1.06390   -0.50487   0.38517   0.77261   96.45691
1546   1.06412   -0.50615   0.38188   0.77343   1.06412   -0.50615   0.38188   0.77343   96.46301
1547   1.06369   -0.50557   0.38417   0.77264   1.06369   -0.50557   0.38417   0.77264   96.45386
1548   1.06296   -0.50539   0.38453   0.77261   1.06296   -0.50539   0.38453   0.77261   96.46606
1549   1.06383   -0.50475   0.38661   0.77200   1.06383   -0.50475   0.38661   0.77200   96.38672
1550   1.06448   -0.50352   0.38536   0.77337   1.06448   -0.50352   0.38536   0.77337   96.41724
1551   1.06412   -0.50511   0.38371   0.77322   1.06412   -0.50511   0.38371   0.77322   96.42334
1552   1.06340   -0.50472   0.38340   0.77358   1.06340   -0.50472   0.38340   0.77358   96.41418
1553   1.06369   -0.50478   0.38594   0.77224   1.06369   -0.50478   0.38594   0.77224   96.45386
1554   1.06412   -0.50337   0.38673   0.77276   1.06412   -0.50337   0.38673   0.77276   96.42334
1555   1.06470   -0.50536   0.38530   0.77221   1.06470   -0.50536   0.38530   0.77221   96.41724
1556   1.06376   -0.50627   0.38362   0.77242   1.06376   -0.50627   0.38362   0.77242   96.41418
1557   1.06318   -0.50581   0.38386   0.77261   1.06318   -0.50581   0.38386   0.77261   96.47217
1558   1.06361   -0.50621   0.38524   0.77172   1.06361   -0.50621   0.38524   0.77172   96.41418
1559   1.06405   -0.50417   0.38701   0.77212   1.06405   -0.50417   0.38701   0.77212   96.40808
1560   1.06398   -0.50487   0.38676   0.77181   1.06398   -0.50487   0.38676   0.77181   96.44165
1561   1.06282   -0.50459   0.38490   0.77291   1.06282   -0.50459   0.38490   0.77291   96.40503
1562   1.06274   -0.50475   0.38435   0.77303   1.06274   -0.50475   0.38435   0.77303   96.45996
1563   1.06311   -0.50594   0.38441   0.77221   1.06311   -0.50594   0.38441   0.77221   96.49353
1564   1.06383   -0.50505   0.38609   0.77203   1.06383   -0.50505   0.38609   0.77203   96.39282
1565   1.06289   -0.50472   0.38786   0.77139   1.06289   -0.50472   0.38786   0.77139   96.44470
1566   1.06260   -0.50426   0.38713   0.77206   1.06260   -0.50426   0.38713   0.77206   96.45691
1567   1.06282   -0.50563   0.38688   0.77126   1.06282   -0.50563   0.38688   0.77126   96.43860
1568   1.06376   -0.50459   0.38731   0.77163   1.06376   -0.50459   0.38731   0.77163   96.43555
1569   1.06412   -0.50487   0.38661   0.77190   1.06412   -0.50487   0.38661   0.77190   96.44165
1570   1.06318   -0.50386   0.38780   0.77197   1.06318   -0.50386   0.38780   0.77197   96.41113
1571   1.06311   -0.50542   0.38624   0.77169   1.06311   -0.50542   0.38624   0.77169   96.44470
1572   1.06296   -0.50710   0.38429   0.77157   1.06296   -0.50710   0.38429   0.77157   96.47217
1573   1.06390   -0.50587   0.38435   0.77227   1.06390   -0.50587   0.38435   0.77227   96.41418
1574   1.06361   -0.50508   0.38704   0.77157   1.06361   -0.50508   0.38704   0.77157   96.42639
1575   1.06340   -0.50603   0.38752   0.77068   1.06340   -0.50603   0.38752   0.77068   96.43250
1576   1.06296   -0.50591   0.38633   0.77136   1.06296   -0.50591   0.38633   0.77136   96.45996
1577   1.06340   -0.50621   0.38423   0.77215   1.06340   -0.50621   0.38423   0.77215   96.42029
1578   1.06347   -0.50627   0.38514   0.77172   1.06347   -0.50627   0.38514   0.77172   96.42029
1579   1.06311   -0.50600   0.38749   0.77071   1.06311   -0.50600   0.38749   0.77071   96.43860
1580   1.06311   -0.50523   0.38752   0.77117   1.06311   -0.50523   0.38752   0.77117   96.43250
1581   1.06325   -0.50478   0.38746   0.77151   1.06325   -0.50478   0.38746   0.77151   96.43250
1582   1.06369   -0.50526   0.38508   0.77245   1.06369   -0.50526   0.38508   0.77245   96.46912
1583   1.06369   -0.50627   0.38472   0.77190   1.06369   -0.50627   0.38472   0.77190   96.41418
1584   1.06340   -0.50533   0.38575   0.77197   1.06340   -0.50533   0.38575   0.77197   96.42029
1585   1.06369   -0.50438   0.38759   0.77166   1.06369   -0.50438   0.38759   0.77166   96.48132
1586   1.06332   -0.50417   0.38771   0.77184   1.06332   -0.50417   0.38771   0.77184   96.45996
1587   1.06390   -0.50557   0.38551   0.77190   1.06390   -0.50557   0.38551   0.77190   96.44775
1588   1.06282   -0.50597   0.38438   0.77224   1.06282   -0.50597   0.38438   0.77224   96.47217
1589   1.06340   -0.50554   0.38215   0.77361   1.06340   -0.50554   0.38215   0.77361   96.43250
1590   1.06318   -0.50591   0.38340   0.77282   1.06318   -0.50591   0.38340   0.77282   96.42029
1591   1.06434   -0.50496   0.38777   0.77129   1.06434   -0.50496   0.38777   0.77129   96.43555
1592   1.06332   -0.50380   0.38881   0.77145   1.06332   -0.50380   0.38881   0.77145   96.43860
1593   1.06296   -0.50529   0.38676   0.77145   1.06296   -0.50529   0.38676   0.77145   96.45996
1594   1.06267   -0.50652   0.38240   0.77294   1.06267   -0.50652   0.38240   0.77294   96.43860
1595   1.06282   -0.50505   0.38334   0.77340   1.06282   -0.50505   0.38334   0.77340   96.43250
1596   1.06260   -0.50459   0.38624   0.77224   1.06260   -0.50459   0.38624   0.77224   96.47217
1597   1.06311   -0.50545   0.38722   0.77123   1.06311   -0.50545   0.38722   0.77123   96.43860
1598   1.06318   -0.50533   0.38643   0.77169   1.06318   -0.50533   0.38643   0.77169   96.41113
1599   1.06325   -0.50462   0.38649   0.77215   1.06325   -0.50462   0.38649   0.77215   96.43860
1600   1.06354   -0.50462   0.38591   0.77239   1.06354   -0.50462   0.38591   0.77239   96.43250
1601   1.06325   -0.50627   0.38606   0.77120   1.06325   -0.50627   0.38606   0.77120   96.43860
1602   1.06282   -0.50508   0.38786   0.77114   1.06282   -0.50508   0.38786   0.77114   96.40503
1603   1.06318   -0.50453   0.38719   0.77178   1.06318   -0.50453   0.38719   0.77178   96.45386
1604   1.06332   -0.50609   0.38697   0.77090   1.06332   -0.50609   0.38697   0.77090   96.43860
1605   1.06412   -0.50630   0.38630   0.77111   1.06412   -0.50630   0.38630   0.77111   96.40808
1606   1.06340   -0.50545   0.38661   0.77148   1.06340   -0.50545   0.38661   0.77148   96.41418
1607   1.06282   -0.50484   0.38823   0.77114   1.06282   -0.50484   0.38823   0.77114   96.40503
1608   1.06260   -0.50429   0.38850   0.77129   1.06260   -0.50429   0.38850   0.77129   96.44470
1609   1.06405   -0.50493   0.38716   0.77148   1.06405   -0.50493   0.38716   0.77148   96.46301
1610   1.06369   -0.50511   0.38646   0.77181   1.06369   -0.50511   0.38646   0.77181   96.44775
1611   1.06274   -0.50529   0.38694   0.77142   1.06274   -0.50529   0.38694   0.77142   96.38977
1612   1.06282   -0.50539   0.38850   0.77056   1.06282   -0.50539   0.38850   0.77056   96.44470
1613   1.06296   -0.50456   0.38804   0.77142   1.06296   -0.50456   0.38804   0.77142   96.45996
1614   1.06412   -0.50456   0.38820   0.77126   1.06412   -0.50456   0.38820   0.77126   96.44165
1615   1.06274   -0.50529   0.38768   0.77108   1.06274   -0.50529   0.38768   0.77108   96.40503
1616   1.06274   -0.50307   0.38896   0.77187   1.06274   -0.50307   0.38896   0.77187   96.43250
1617   1.06318   -0.50383   0.38844   0.77163   1.06318   -0.50383   0.38844   0.77163   96.40503
1618   1.06434   -0.50407   0.38893   0.77129   1.06434   -0.50407   0.38893   0.77129   96.41724
1619   1.06427   -0.50295   0.38856   0.77218   1.06427   -0.50295   0.38856   0.77218   96.45081
1620   1.06361   -0.50423   0.38874   0.77120   1.06361   -0.50423   0.38874   0.77120   96.47522
1621   1.06347   -0.50352   0.38893   0.77157   1.06347   -0.50352   0.38893   0.77157   96.44775
1622   1.06318   -0.50511   0.38823   0.77093   1.06318   -0.50511   0.38823   0.77093   96.46606
1623   1.06434   -0.50517   0.38734   0.77132   1.06434   -0.50517   0.38734   0.77132   96.39587
1624   1.06376   -0.50368   0.38838   0.77175   1.06376   -0.50368   0.38838   0.77175   96.40808
1625   1.06282   -0.50417   0.38975   0.77084   1.06282   -0.50417   0.38975   0.77084   96.41724
1626   1.06267   -0.50398   0.39177   0.76989   1.06267   -0.50398   0.39177   0.76989   96.45081
1627   1.06318   -0.50450   0.39058   0.77010   1.06318   -0.50450   0.39058   0.77010   96.49353
1628   1.06303   -0.50465   0.38945   0.77065   1.06303   -0.50465   0.38945   0.77065   96.49963
1629   1.06260   -0.50429   0.38798   0.77163   1.06260   -0.50429   0.38798   0.77163   96.48438
1630   1.06231   -0.50420   0.38954   0.77087   1.06231   -0.50420   0.38954   0.77087   96.43555
1631   1.06260   -0.50386   0.39122   0.77023   1.06260   -0.50386   0.39122   0.77023   96.47217
1632   1.06412   -0.50395   0.39027   0.77059   1.06412   -0.50395   0.39027   0.77059   96.40808
1633   1.06398   -0.50499   0.38945   0.77029   1.06398   -0.50499   0.38945   0.77029   96.47522
1634   1.06238   -0.50386   0.38890   0.77142   1.06238   -0.50386   0.38890   0.77142   96.42944
1635   1.06325   -0.50462   0.39000   0.77041   1.06325   -0.50462   0.39000   0.77041   96.47522
1636   1.06354   -0.50465   0.39247   0.76904   1.06354   -0.50465   0.39247   0.76904   96.45386
1637   1.06369   -0.50435   0.39222   0.76937   1.06369   -0.50435   0.39222   0.76937   96.44165
1638   1.06325   -0.50496   0.39143   0.76931   1.06325   -0.50496   0.39143   0.76931   96.39282
1639   1.06282   -0.50429   0.38932   0.77090   1.06282   -0.50429   0.38932   0.77090   96.43860
1640   1.06347   -0.50481   0.38984   0.77026   1.06347   -0.50481   0.38984   0.77026   96.45386
1641   1.06448   -0.50478   0.39085   0.76983   1.06448   -0.50478   0.39085   0.76983   96.46301
1642   1.06361   -0.50511   0.39119   0.76940   1.06361   -0.50511   0.39119   0.76940   96.44775
1643   1.06282   -0.50517   0.39103   0.76946   1.06282   -0.50517   0.39103   0.76946   96.43250
1644   1.06282   -0.50618   0.38908   0.76980   1.06282   -0.50618   0.38908   0.76980   96.45081
1645   1.06390   -0.50542   0.38960   0.76998   1.06390   -0.50542   0.38960   0.76998   96.46301
1646   1.06398   -0.50618   0.39009   0.76922   1.06398   -0.50618   0.39009   0.76922   96.43555
1647   1.06340   -0.50472   0.39186   0.76928   1.06340   -0.50472   0.39186   0.76928   96.42639
1648   1.06318   -0.50523   0.39155   0.76916   1.06318   -0.50523   0.39155   0.76916   96.43250
1649   1.06361   -0.50490   0.39000   0.77007   1.06361   -0.50490   0.39000   0.77007   96.44165
1650   1.06441   -0.50508   0.39021   0.76992   1.06441   -0.50508   0.39021   0.76992   96.42334
1651   1.06369   -0.50508   0.39039   0.76983   1.06369   -0.50508   0.39039   0.76983   96.48132
1652   1.06311   -0.50465   0.39055   0.77007   1.06311   -0.50465   0.39055   0.77007   96.45386
1653   1.06296   -0.50490   0.38960   0.77032   1.06296   -0.50490   0.38960   0.77032   96.45996
1654   1.06398   -0.50517   0.38987   0.77010   1.06398   -0.50517   0.38987   0.77010   96.46912
