Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:38 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
509   1.06419   -0.50710   0.38673   0.77035   1.06419   -0.50710   0.38673   0.77035   96.43555
510   1.06332   -0.50667   0.38581   0.77111   1.06332   -0.50667   0.38581   0.77111   96.42029
511   1.06238   -0.50578   0.38734   0.77090   1.06238   -0.50578   0.38734   0.77090   96.45691
512   1.06311   -0.50539   0.38755   0.77102   1.06311   -0.50539   0.38755   0.77102   96.43860
513   1.06398   -0.50432   0.38917   0.77099   1.06398   -0.50432   0.38917   0.77099   96.41418
514   1.06456   -0.50472   0.38890   0.77084   1.06456   -0.50472   0.38890   0.77084   96.41724
515   1.06340   -0.50548   0.38615   0.77169   1.06340   -0.50548   0.38615   0.77169   96.39893
516   1.06311   -0.50603   0.38432   0.77227   1.06311   -0.50603   0.38432   0.77227   96.43250
517   1.06340   -0.50502   0.38627   0.77194   1.06340   -0.50502   0.38627   0.77194   96.42639
518   1.06376   -0.50462   0.38917   0.77074   1.06376   -0.50462   0.38917   0.77074   96.44165
519   1.06267   -0.50398   0.38942   0.77096   1.06267   -0.50398   0.38942   0.77096   96.47827
520   1.06231   -0.50539   0.38853   0.77059   1.06231   -0.50539   0.38853   0.77059   96.40808
521   1.06311   -0.50472   0.38701   0.77175   1.06311   -0.50472   0.38701   0.77175   96.45386
522   1.06427   -0.50502   0.38755   0.77132   1.06427   -0.50502   0.38755   0.77132   96.45081
523   1.06441   -0.50493   0.38731   0.77148   1.06441   -0.50493   0.38731   0.77148   96.42944
524   1.06398   -0.50569   0.38780   0.77071   1.06398   -0.50569   0.38780   0.77071   96.40198
525   1.06361   -0.50459   0.38850   0.77111   1.06361   -0.50459   0.38850   0.77111   96.41418
526   1.06354   -0.50618   0.38984   0.76937   1.06354   -0.50618   0.38984   0.76937   96.45996
527   1.06318   -0.50493   0.38792   0.77120   1.06318   -0.50493   0.38792   0.77120   96.48132
528   1.06332   -0.50456   0.38804   0.77142   1.06332   -0.50456   0.38804   0.77142   96.42639
529   1.06245   -0.50395   0.38789   0.77184   1.06245   -0.50395   0.38789   0.77184   96.45081
530   1.06303   -0.50328   0.38981   0.77129   1.06303   -0.50328   0.38981   0.77129   96.44470
531   1.06361   -0.50441   0.39024   0.77038   1.06361   -0.50441   0.39024   0.77038   96.46912
532   1.06492   -0.50383   0.38923   0.77126   1.06492   -0.50383   0.38923   0.77126   96.37146
533   1.06390   -0.50423   0.38841   0.77142   1.06390   -0.50423   0.38841   0.77142   96.40198
534   1.06347   -0.50328   0.38929   0.77160   1.06347   -0.50328   0.38929   0.77160   96.45386
535   1.06383   -0.50401   0.38899   0.77120   1.06383   -0.50401   0.38899   0.77120   96.39282
536   1.06448   -0.50426   0.38917   0.77099   1.06448   -0.50426   0.38917   0.77099   96.42334
537   1.06427   -0.50368   0.38902   0.77151   1.06427   -0.50368   0.38902   0.77151   96.40198
538   1.06311   -0.50435   0.38853   0.77120   1.06311   -0.50435   0.38853   0.77120   96.45996
539   1.06282   -0.50450   0.38969   0.77059   1.06282   -0.50450   0.38969   0.77059   96.44470
540   1.06267   -0.50423   0.39064   0.77026   1.06267   -0.50423   0.39064   0.77026   96.45081
541   1.06405   -0.50447   0.39006   0.77038   1.06405   -0.50447   0.39006   0.77038   96.40198
542   1.06361   -0.50301   0.38789   0.77239   1.06361   -0.50301   0.38789   0.77239   96.41418
543   1.06282   -0.50438   0.38926   0.77084   1.06282   -0.50438   0.38926   0.77084   96.41113
544   1.06318   -0.50310   0.39039   0.77117   1.06318   -0.50310   0.39039   0.77117   96.45386
545   1.06412   -0.50276   0.38987   0.77169   1.06412   -0.50276   0.38987   0.77169   96.37451
546   1.06376   -0.50420   0.38981   0.77068   1.06376   -0.50420   0.38981   0.77068   96.44165
547   1.06267   -0.50334   0.38954   0.77139   1.06267   -0.50334   0.38954   0.77139   96.42944
548   1.06253   -0.50307   0.38975   0.77157   1.06253   -0.50307   0.38975   0.77157   96.36841
549   1.06253   -0.50319   0.39070   0.77090   1.06253   -0.50319   0.39070   0.77090   96.41113
550   1.06354   -0.50383   0.39085   0.77047   1.06354   -0.50383   0.39085   0.77047   96.42639
551   1.06238   -0.50273   0.39024   0.77139   1.06238   -0.50273   0.39024   0.77139   96.42334
552   1.06224   -0.50389   0.39064   0.77056   1.06224   -0.50389   0.39064   0.77056   96.42334
553   1.06311   -0.50264   0.38969   0.77181   1.06311   -0.50264   0.38969   0.77181   96.43250
554   1.06434   -0.50322   0.39009   0.77123   1.06434   -0.50322   0.39009   0.77123   96.40198
555   1.06470   -0.50285   0.39058   0.77111   1.06470   -0.50285   0.39058   0.77111   96.42944
556   1.06361   -0.50383   0.38936   0.77114   1.06361   -0.50383   0.38936   0.77114   96.42029
557   1.06361   -0.50352   0.38908   0.77157   1.06361   -0.50352   0.38908   0.77157   96.39893
558   1.06405   -0.50340   0.39048   0.77093   1.06405   -0.50340   0.39048   0.77093   96.39587
559   1.06456   -0.50343   0.39250   0.76986   1.06456   -0.50343   0.39250   0.76986   96.39587
560   1.06361   -0.50197   0.39189   0.77114   1.06361   -0.50197   0.39189   0.77114   96.40808
561   1.06282   -0.50316   0.39116   0.77068   1.06282   -0.50316   0.39116   0.77068   96.44470
562   1.06267   -0.50346   0.38893   0.77166   1.06267   -0.50346   0.38893   0.77166   96.41113
563   1.06419   -0.50404   0.38936   0.77111   1.06419   -0.50404   0.38936   0.77111   96.38977
564   1.06383   -0.50224   0.39058   0.77160   1.06383   -0.50224   0.39058   0.77160   96.43555
565   1.06274   -0.50322   0.39103   0.77081   1.06274   -0.50322   0.39103   0.77081   96.38977
566   1.06311   -0.50282   0.39119   0.77093   1.06311   -0.50282   0.39119   0.77093   96.45386
567   1.06419   -0.50279   0.39039   0.77132   1.06419   -0.50279   0.39039   0.77132   96.40808
568   1.06456   -0.50310   0.39021   0.77120   1.06456   -0.50310   0.39021   0.77120   96.37451
569   1.06340   -0.50414   0.39055   0.77038   1.06340   -0.50414   0.39055   0.77038   96.43250
570   1.06216   -0.50304   0.39125   0.77071   1.06216   -0.50304   0.39125   0.77071   96.46301
571   1.06231   -0.50359   0.38972   0.77114   1.06231   -0.50359   0.38972   0.77114   96.40198
572   1.06347   -0.50389   0.39000   0.77084   1.06347   -0.50389   0.39000   0.77084   96.42029
573   1.06376   -0.50371   0.39067   0.77059   1.06376   -0.50371   0.39067   0.77059   96.42029
574   1.06289   -0.50301   0.39152   0.77071   1.06289   -0.50301   0.39152   0.77071   96.42334
575   1.06253   -0.50301   0.39137   0.77065   1.06253   -0.50301   0.39137   0.77065   96.42944
576   1.06398   -0.50331   0.39064   0.77087   1.06398   -0.50331   0.39064   0.77087   96.41418
577   1.06419   -0.50346   0.39186   0.77020   1.06419   -0.50346   0.39186   0.77020   96.43555
578   1.06274   -0.50264   0.39222   0.77047   1.06274   -0.50264   0.39222   0.77047   96.44470
579   1.06224   -0.50313   0.39183   0.77038   1.06224   -0.50313   0.39183   0.77038   96.45691
580   1.06238   -0.50325   0.39201   0.77023   1.06238   -0.50325   0.39201   0.77023   96.44470
581   1.06340   -0.50356   0.39106   0.77047   1.06340   -0.50356   0.39106   0.77047   96.43250
582   1.06340   -0.50426   0.39082   0.77023   1.06340   -0.50426   0.39082   0.77023   96.39893
583   1.06289   -0.50331   0.39155   0.77044   1.06289   -0.50331   0.39155   0.77044   96.41724
584   1.06253   -0.50414   0.39222   0.76955   1.06253   -0.50414   0.39222   0.76955   96.46606
585   1.06361   -0.50252   0.39177   0.77081   1.06361   -0.50252   0.39177   0.77081   96.42029
586   1.06419   -0.50417   0.39024   0.77050   1.06419   -0.50417   0.39024   0.77050   96.36841
587   1.06354   -0.50417   0.39097   0.77020   1.06354   -0.50417   0.39097   0.77020   96.44165
588   1.06347   -0.50435   0.39131   0.76986   1.06347   -0.50435   0.39131   0.76986   96.42639
589   1.06325   -0.50356   0.39256   0.76977   1.06325   -0.50356   0.39256   0.76977   96.40503
590   1.06369   -0.50420   0.39253   0.76934   1.06369   -0.50420   0.39253   0.76934   96.43555
591   1.06369   -0.50478   0.39241   0.76897   1.06369   -0.50478   0.39241   0.76897   96.43555
592   1.06253   -0.50429   0.39070   0.77023   1.06253   -0.50429   0.39070   0.77023   96.41724
593   1.06224   -0.50389   0.39103   0.77023   1.06224   -0.50389   0.39103   0.77023   96.46912
594   1.06274   -0.50417   0.39244   0.76943   1.06274   -0.50417   0.39244   0.76943   96.43860
595   1.06412   -0.50395   0.39369   0.76888   1.06412   -0.50395   0.39369   0.76888   96.46912
596   1.06412   -0.50417   0.39283   0.76922   1.06412   -0.50417   0.39283   0.76922   96.41418
597   1.06369   -0.50432   0.39238   0.76931   1.06369   -0.50432   0.39238   0.76931   96.42639
598   1.06303   -0.50505   0.39082   0.76962   1.06303   -0.50505   0.39082   0.76962   96.45996
599   1.06376   -0.50432   0.39195   0.76955   1.06376   -0.50432   0.39195   0.76955   96.41418
600   1.06419   -0.50365   0.39195   0.76995   1.06419   -0.50365   0.39195   0.76995   96.40808
601   1.06303   -0.50349   0.39402   0.76904   1.06303   -0.50349   0.39402   0.76904   96.46606
602   1.06180   -0.50398   0.39317   0.76913   1.06180   -0.50398   0.39317   0.76913   96.46301
603   1.06253   -0.50438   0.39171   0.76962   1.06253   -0.50438   0.39171   0.76962   96.45691
604   1.06405   -0.50468   0.39113   0.76974   1.06405   -0.50468   0.39113   0.76974   96.47522
605   1.06318   -0.50322   0.39271   0.76986   1.06318   -0.50322   0.39271   0.76986   96.43860
606   1.06245   -0.50429   0.39344   0.76879   1.06245   -0.50429   0.39344   0.76879   96.51184
607   1.06296   -0.50429   0.39326   0.76888   1.06296   -0.50429   0.39326   0.76888   96.47217
608   1.06427   -0.50575   0.39222   0.76846   1.06427   -0.50575   0.39222   0.76846   96.40198
609   1.06456   -0.50444   0.39201   0.76940   1.06456   -0.50444   0.39201   0.76940   96.45691
610   1.06383   -0.50453   0.39262   0.76910   1.06383   -0.50453   0.39262   0.76910   96.42029
611   1.06224   -0.50462   0.39344   0.76861   1.06224   -0.50462   0.39344   0.76861   96.43555
612   1.06296   -0.50429   0.39366   0.76864   1.06296   -0.50429   0.39366   0.76864   96.41113
613   1.06354   -0.50533   0.39387   0.76797   1.06354   -0.50533   0.39387   0.76797   96.45996
614   1.06318   -0.50386   0.39259   0.76949   1.06318   -0.50386   0.39259   0.76949   96.41113
615   1.06289   -0.50520   0.39232   0.76873   1.06289   -0.50520   0.39232   0.76873   96.47217
616   1.06325   -0.50441   0.39286   0.76904   1.06325   -0.50441   0.39286   0.76904   96.45386
617   1.06398   -0.50475   0.39354   0.76843   1.06398   -0.50475   0.39354   0.76843   96.44775
618   1.06434   -0.50420   0.39375   0.76870   1.06434   -0.50420   0.39375   0.76870   96.46301
619   1.06361   -0.50487   0.39332   0.76846   1.06361   -0.50487   0.39332   0.76846   96.45996
620   1.06296   -0.50331   0.39299   0.76965   1.06296   -0.50331   0.39299   0.76965   96.43860
621   1.06347   -0.50392   0.39271   0.76934   1.06347   -0.50392   0.39271   0.76934   96.42029
622   1.06361   -0.50438   0.39317   0.76888   1.06361   -0.50438   0.39317   0.76888   96.44775
623   1.06347   -0.50459   0.39357   0.76852   1.06347   -0.50459   0.39357   0.76852   96.41418
624   1.06354   -0.50401   0.39439   0.76846   1.06354   -0.50401   0.39439   0.76846   96.41418
625   1.06260   -0.50328   0.39329   0.76959   1.06260   -0.50328   0.39329   0.76959   96.44470
626   1.06289   -0.50432   0.39381   0.76858   1.06289   -0.50432   0.39381   0.76858   96.45996
627   1.06419   -0.50398   0.39409   0.76873   1.06419   -0.50398   0.39409   0.76873   96.42944
628   1.06398   -0.50398   0.39460   0.76843   1.06398   -0.50398   0.39460   0.76843   96.42029
629   1.06303   -0.50395   0.39424   0.76864   1.06303   -0.50395   0.39424   0.76864   96.47217
630   1.06245   -0.50383   0.39393   0.76891   1.06245   -0.50383   0.39393   0.76891   96.45081
631   1.06318   -0.50432   0.39445   0.76815   1.06318   -0.50432   0.39445   0.76815   96.48132
632   1.06405   -0.50472   0.39290   0.76876   1.06405   -0.50472   0.39290   0.76876   96.50269
633   1.06419   -0.50334   0.39393   0.76919   1.06419   -0.50334   0.39393   0.76919   96.45081
634   1.06332   -0.50365   0.39427   0.76876   1.06332   -0.50365   0.39427   0.76876   96.43250
635   1.06274   -0.50301   0.39430   0.76919   1.06274   -0.50301   0.39430   0.76919   96.43860
636   1.06405   -0.50310   0.39348   0.76952   1.06405   -0.50310   0.39348   0.76952   96.44165
637   1.06477   -0.50337   0.39430   0.76897   1.06477   -0.50337   0.39430   0.76897   96.41724
638   1.06325   -0.50307   0.39476   0.76888   1.06325   -0.50307   0.39476   0.76888   96.45386
639   1.06260   -0.50304   0.39494   0.76885   1.06260   -0.50304   0.39494   0.76885   96.38977
640   1.06340   -0.50252   0.39521   0.76907   1.06340   -0.50252   0.39521   0.76907   96.43250
641   1.06405   -0.50356   0.39515   0.76840   1.06405   -0.50356   0.39515   0.76840   96.42334
642   1.06369   -0.50301   0.39537   0.76864   1.06369   -0.50301   0.39537   0.76864   96.47522
643   1.06238   -0.50328   0.39534   0.76849   1.06238   -0.50328   0.39534   0.76849   96.41724
644   1.06151   -0.50319   0.39399   0.76928   1.06151   -0.50319   0.39399   0.76928   96.45996
645   1.06289   -0.50218   0.39512   0.76928   1.06289   -0.50218   0.39512   0.76928   96.43250
646   1.06289   -0.50298   0.39531   0.76867   1.06289   -0.50298   0.39531   0.76867   96.43860
647   1.06260   -0.50206   0.39604   0.76901   1.06260   -0.50206   0.39604   0.76901   96.45691
648   1.06202   -0.50200   0.39567   0.76910   1.06202   -0.50200   0.39567   0.76910   96.44775
649   1.06347   -0.50188   0.39595   0.76913   1.06347   -0.50188   0.39595   0.76913   96.42029
650   1.06390   -0.50188   0.39583   0.76919   1.06390   -0.50188   0.39583   0.76919   96.44165
651   1.06347   -0.50221   0.39509   0.76931   1.06347   -0.50221   0.39509   0.76931   96.47522
652   1.06311   -0.50197   0.39534   0.76937   1.06311   -0.50197   0.39534   0.76937   96.44470
653   1.06282   -0.50185   0.39552   0.76928   1.06282   -0.50185   0.39552   0.76928   96.41724
654   1.06398   -0.50148   0.39631   0.76928   1.06398   -0.50148   0.39631   0.76928   96.43555
655   1.06456   -0.50264   0.39543   0.76882   1.06456   -0.50264   0.39543   0.76882   96.45081
656   1.06318   -0.50233   0.39659   0.76846   1.06318   -0.50233   0.39659   0.76846   96.43860
657   1.06267   -0.50291   0.39665   0.76800   1.06267   -0.50291   0.39665   0.76800   96.48438
658   1.06354   -0.50203   0.39622   0.76879   1.06354   -0.50203   0.39622   0.76879   96.44165
659   1.06441   -0.50246   0.39586   0.76873   1.06441   -0.50246   0.39586   0.76873   96.44470
660   1.06448   -0.50295   0.39586   0.76849   1.06448   -0.50295   0.39586   0.76849   96.41724
661   1.06376   -0.50175   0.39698   0.76867   1.06376   -0.50175   0.39698   0.76867   96.42639
662   1.06376   -0.50255   0.39598   0.76867   1.06376   -0.50255   0.39598   0.76867   96.42029
663   1.06369   -0.50255   0.39698   0.76818   1.06369   -0.50255   0.39698   0.76818   96.44165
664   1.06427   -0.50233   0.39705   0.76815   1.06427   -0.50233   0.39705   0.76815   96.43555
665   1.06398   -0.50063   0.39863   0.76849   1.06398   -0.50063   0.39863   0.76849   96.44165
666   1.06340   -0.50105   0.39747   0.76882   1.06340   -0.50105   0.39747   0.76882   96.46606
667   1.06332   -0.50169   0.39698   0.76870   1.06332   -0.50169   0.39698   0.76870   96.40503
668   1.06441   -0.50142   0.39644   0.76916   1.06441   -0.50142   0.39644   0.76916   96.43555
669   1.06492   -0.50142   0.39741   0.76867   1.06492   -0.50142   0.39741   0.76867   96.42334
670   1.06419   -0.50179   0.39784   0.76824   1.06419   -0.50179   0.39784   0.76824   96.42334
671   1.06412   -0.50175   0.39726   0.76849   1.06412   -0.50175   0.39726   0.76849   96.37451
672   1.06332   -0.50240   0.39680   0.76830   1.06332   -0.50240   0.39680   0.76830   96.42639
673   1.06434   -0.50325   0.39567   0.76824   1.06434   -0.50325   0.39567   0.76824   96.38977
674   1.06405   -0.50374   0.39555   0.76809   1.06405   -0.50374   0.39555   0.76809   96.41418
675   1.06260   -0.50316   0.39790   0.76724   1.06260   -0.50316   0.39790   0.76724   96.42334
676   1.06224   -0.50233   0.39805   0.76766   1.06224   -0.50233   0.39805   0.76766   96.45691
677   1.06383   -0.50310   0.39579   0.76843   1.06383   -0.50310   0.39579   0.76843   96.39282
678   1.06419   -0.50331   0.39576   0.76821   1.06419   -0.50331   0.39576   0.76821   96.39587
679   1.06354   -0.50273   0.39714   0.76788   1.06354   -0.50273   0.39714   0.76788   96.43250
680   1.06289   -0.50209   0.39808   0.76788   1.06289   -0.50209   0.39808   0.76788   96.42334
681   1.06332   -0.50285   0.39726   0.76782   1.06332   -0.50285   0.39726   0.76782   96.44775
682   1.06441   -0.50282   0.39692   0.76791   1.06441   -0.50282   0.39692   0.76791   96.44470
683   1.06361   -0.50249   0.39711   0.76812   1.06361   -0.50249   0.39711   0.76812   96.44165
684   1.06274   -0.50310   0.39677   0.76785   1.06274   -0.50310   0.39677   0.76785   96.43250
685   1.06267   -0.50295   0.39720   0.76775   1.06267   -0.50295   0.39720   0.76775   96.45081
686   1.06369   -0.50218   0.39808   0.76778   1.06369   -0.50218   0.39808   0.76778   96.46912
687   1.06347   -0.50291   0.39640   0.76818   1.06347   -0.50291   0.39640   0.76818   96.42639
688   1.06267   -0.50356   0.39579   0.76806   1.06267   -0.50356   0.39579   0.76806   96.45081
689   1.06245   -0.50383   0.39592   0.76778   1.06245   -0.50383   0.39592   0.76778   96.50574
690   1.06354   -0.50459   0.39622   0.76714   1.06354   -0.50459   0.39622   0.76714   96.45996
691   1.06463   -0.50365   0.39653   0.76763   1.06463   -0.50365   0.39653   0.76763   96.45691
692   1.06434   -0.50462   0.39763   0.76638   1.06434   -0.50462   0.39763   0.76638   96.45081
693   1.06311   -0.50490   0.39598   0.76714   1.06311   -0.50490   0.39598   0.76714   96.43860
694   1.06274   -0.50414   0.39509   0.76809   1.06274   -0.50414   0.39509   0.76809   96.47827
695   1.06340   -0.50511   0.39625   0.76684   1.06340   -0.50511   0.39625   0.76684   96.44775
696   1.06369   -0.50484   0.39640   0.76690   1.06369   -0.50484   0.39640   0.76690   96.45386
697   1.06245   -0.50465   0.39570   0.76742   1.06245   -0.50465   0.39570   0.76742   96.49048
698   1.06253   -0.50493   0.39631   0.76687   1.06253   -0.50493   0.39631   0.76687   96.44470
699   1.06267   -0.50566   0.39549   0.76681   1.06267   -0.50566   0.39549   0.76681   96.46606
700   1.06340   -0.50432   0.39650   0.76717   1.06340   -0.50432   0.39650   0.76717   96.45386
701   1.06318   -0.50554   0.39628   0.76653   1.06318   -0.50554   0.39628   0.76653   96.46606
702   1.06311   -0.50572   0.39592   0.76662   1.06311   -0.50572   0.39592   0.76662   96.45996
703   1.06260   -0.50621   0.39567   0.76632   1.06260   -0.50621   0.39567   0.76632   96.49963
704   1.06340   -0.50594   0.39634   0.76620   1.06340   -0.50594   0.39634   0.76620   96.46606
705   1.06419   -0.50551   0.39589   0.76672   1.06419   -0.50551   0.39589   0.76672   96.45691
706   1.06383   -0.50661   0.39573   0.76601   1.06383   -0.50661   0.39573   0.76601   96.47522
707   1.06296   -0.50652   0.39659   0.76574   1.06296   -0.50652   0.39659   0.76574   96.47827
708   1.06354   -0.50560   0.39512   0.76711   1.06354   -0.50560   0.39512   0.76711   96.46912
709   1.06383   -0.50438   0.39601   0.76739   1.06383   -0.50438   0.39601   0.76739   96.46301
710   1.06398   -0.50462   0.39637   0.76708   1.06398   -0.50462   0.39637   0.76708   96.46301
711   1.06318   -0.50606   0.39821   0.76519   1.06318   -0.50606   0.39821   0.76519   96.47217
712   1.06332   -0.50459   0.39805   0.76629   1.06332   -0.50459   0.39805   0.76629   96.46606
713   1.06376   -0.50468   0.39677   0.76684   1.06376   -0.50468   0.39677   0.76684   96.48132
714   1.06419   -0.50600   0.39479   0.76696   1.06419   -0.50600   0.39479   0.76696   96.44165
715   1.06260   -0.50645   0.39509   0.76653   1.06260   -0.50645   0.39509   0.76653   96.42944
716   1.06180   -0.50450   0.39644   0.76708   1.06180   -0.50450   0.39644   0.76708   96.50269
717   1.06195   -0.50478   0.39897   0.76559   1.06195   -0.50478   0.39897   0.76559   96.44165
718   1.06253   -0.50566   0.39766   0.76565   1.06253   -0.50566   0.39766   0.76565   96.46606
719   1.06347   -0.50612   0.39708   0.76568   1.06347   -0.50612   0.39708   0.76568   96.48743
720   1.06318   -0.50517   0.39631   0.76675   1.06318   -0.50517   0.39631   0.76675   96.45996
721   1.06289   -0.50529   0.39683   0.76641   1.06289   -0.50529   0.39683   0.76641   96.44470
722   1.06340   -0.50484   0.39854   0.76583   1.06340   -0.50484   0.39854   0.76583   96.44775
723   1.06419   -0.50331   0.39845   0.76690   1.06419   -0.50331   0.39845   0.76690   96.43555
724   1.06398   -0.50426   0.39747   0.76669   1.06398   -0.50426   0.39747   0.76669   96.46912
725   1.06325   -0.50340   0.39579   0.76821   1.06325   -0.50340   0.39579   0.76821   96.48132
726   1.06325   -0.50465   0.39711   0.76662   1.06325   -0.50465   0.39711   0.76662   96.44775
727   1.06376   -0.50420   0.39949   0.76577   1.06376   -0.50420   0.39949   0.76577   96.48132
728   1.06412   -0.50386   0.39918   0.76614   1.06412   -0.50386   0.39918   0.76614   96.46301
729   1.06224   -0.50389   0.39769   0.76690   1.06224   -0.50389   0.39769   0.76690   96.49658
730   1.06209   -0.50441   0.39686   0.76696   1.06209   -0.50441   0.39686   0.76696   96.50269
731   1.06282   -0.50362   0.39634   0.76775   1.06282   -0.50362   0.39634   0.76775   96.44470
732   1.06354   -0.50386   0.39821   0.76672   1.06354   -0.50386   0.39821   0.76672   96.40808
733   1.06332   -0.50307   0.40083   0.76577   1.06332   -0.50307   0.40083   0.76577   96.43250
734   1.06303   -0.50285   0.40074   0.76592   1.06303   -0.50285   0.40074   0.76592   96.43860
735   1.06383   -0.50328   0.39915   0.76644   1.06383   -0.50328   0.39915   0.76644   96.38062
736   1.06383   -0.50389   0.39879   0.76638   1.06383   -0.50389   0.39879   0.76638   96.46301
737   1.06456   -0.50349   0.39955   0.76617   1.06456   -0.50349   0.39955   0.76617   96.40198
738   1.06245   -0.50325   0.40010   0.76598   1.06245   -0.50325   0.40010   0.76598   96.45081
739   1.06274   -0.50124   0.40156   0.76659   1.06274   -0.50124   0.40156   0.76659   96.44470
740   1.06303   -0.50215   0.40147   0.76608   1.06303   -0.50215   0.40147   0.76608   96.43250
741   1.06361   -0.50346   0.39793   0.76696   1.06361   -0.50346   0.39793   0.76696   96.45386
742   1.06347   -0.50203   0.39756   0.76818   1.06347   -0.50203   0.39756   0.76818   96.44775
743   1.06318   -0.50053   0.39982   0.76797   1.06318   -0.50053   0.39982   0.76797   96.48132
744   1.06347   -0.50191   0.40117   0.76638   1.06347   -0.50191   0.40117   0.76638   96.45386
745   1.06390   -0.50188   0.40052   0.76669   1.06390   -0.50188   0.40052   0.76669   96.45691
746   1.06463   -0.50282   0.39863   0.76708   1.06463   -0.50282   0.39863   0.76708   96.39587
747   1.06383   -0.50261   0.39854   0.76730   1.06383   -0.50261   0.39854   0.76730   96.44775
748   1.06274   -0.50179   0.39967   0.76724   1.06274   -0.50179   0.39967   0.76724   96.43860
749   1.06354   -0.50151   0.40031   0.76708   1.06354   -0.50151   0.40031   0.76708   96.44165
750   1.06376   -0.50026   0.40077   0.76766   1.06376   -0.50026   0.40077   0.76766   96.44165
751   1.06383   -0.50160   0.39937   0.76742   1.06383   -0.50160   0.39937   0.76742   96.44165
752   1.06253   -0.50154   0.39903   0.76772   1.06253   -0.50154   0.39903   0.76772   96.47217
753   1.06216   -0.50108   0.39879   0.76812   1.06216   -0.50108   0.39879   0.76812   96.40808
754   1.06274   -0.50185   0.40004   0.76702   1.06274   -0.50185   0.40004   0.76702   96.47217
755   1.06434   -0.50111   0.39998   0.76751   1.06434   -0.50111   0.39998   0.76751   96.40198
756   1.06390   -0.50133   0.39921   0.76772   1.06390   -0.50133   0.39921   0.76772   96.42944
757   1.06332   -0.50301   0.39766   0.76745   1.06332   -0.50301   0.39766   0.76745   96.41418
758   1.06354   -0.50175   0.39808   0.76806   1.06354   -0.50175   0.39808   0.76806   96.46912
759   1.06448   -0.50298   0.39747   0.76757   1.06448   -0.50298   0.39747   0.76757   96.43555
760   1.06412   -0.50151   0.39827   0.76809   1.06412   -0.50151   0.39827   0.76809   96.45691
761   1.06311   -0.50233   0.39802   0.76766   1.06311   -0.50233   0.39802   0.76766   96.45386
762   1.06238   -0.50233   0.39653   0.76858   1.06238   -0.50233   0.39653   0.76858   96.43555
763   1.06325   -0.50218   0.39671   0.76846   1.06325   -0.50218   0.39671   0.76846   96.46606
764   1.06448   -0.50279   0.39665   0.76812   1.06448   -0.50279   0.39665   0.76812   96.45691
765   1.06405   -0.50307   0.39637   0.76809   1.06405   -0.50307   0.39637   0.76809   96.37451
766   1.06318   -0.50313   0.39717   0.76766   1.06318   -0.50313   0.39717   0.76766   96.43250
767   1.06289   -0.50331   0.39692   0.76763   1.06289   -0.50331   0.39692   0.76763   96.44470
768   1.06485   -0.50258   0.39695   0.76818   1.06485   -0.50258   0.39695   0.76818   96.43860
769   1.06492   -0.50389   0.39814   0.76659   1.06492   -0.50389   0.39814   0.76659   96.44470
770   1.06419   -0.50298   0.39708   0.76782   1.06419   -0.50298   0.39708   0.76782   96.42944
771   1.06325   -0.50359   0.39521   0.76830   1.06325   -0.50359   0.39521   0.76830   96.44775
772   1.06347   -0.50377   0.39595   0.76788   1.06347   -0.50377   0.39595   0.76788   96.42639
773   1.06412   -0.50377   0.39726   0.76720   1.06412   -0.50377   0.39726   0.76720   96.43555
774   1.06340   -0.50389   0.39891   0.76623   1.06340   -0.50389   0.39891   0.76623   96.46606
775   1.06231   -0.50407   0.39802   0.76656   1.06231   -0.50407   0.39802   0.76656   96.45081
776   1.06253   -0.50496   0.39631   0.76687   1.06253   -0.50496   0.39631   0.76687   96.45081
777   1.06398   -0.50450   0.39488   0.76788   1.06398   -0.50450   0.39488   0.76788   96.43555
778   1.06456   -0.50575   0.39607   0.76647   1.06456   -0.50575   0.39607   0.76647   96.45081
779   1.06427   -0.50414   0.39787   0.76666   1.06427   -0.50414   0.39787   0.76666   96.45691
780   1.06398   -0.50288   0.40129   0.76568   1.06398   -0.50288   0.40129   0.76568   96.45691
781   1.06361   -0.50340   0.40016   0.76589   1.06361   -0.50340   0.40016   0.76589   96.43555
782   1.06463   -0.50551   0.39375   0.76778   1.06463   -0.50551   0.39375   0.76778   96.44470
783   1.06412   -0.50655   0.38969   0.76922   1.06412   -0.50655   0.38969   0.76922   96.45691
784   1.06340   -0.50618   0.39393   0.76730   1.06340   -0.50618   0.39393   0.76730   96.46606
785   1.06173   -0.50432   0.39891   0.76595   1.06173   -0.50432   0.39891   0.76595   96.48132
786   1.06296   -0.50282   0.40028   0.76623   1.06296   -0.50282   0.40028   0.76623   96.45996
787   1.06369   -0.50490   0.39579   0.76720   1.06369   -0.50490   0.39579   0.76720   96.47522
788   1.06347   -0.50578   0.39167   0.76867   1.06347   -0.50578   0.39167   0.76867   96.48132
789   1.06231   -0.50548   0.39222   0.76870   1.06231   -0.50548   0.39222   0.76870   96.46301
790   1.06202   -0.50310   0.39772   0.76745   1.06202   -0.50310   0.39772   0.76745   96.44775
