Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:51:17 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
652   1.06195   -0.50563   0.38755   0.77087   1.06195   -0.50563   0.38755   0.77087   96.45691
653   1.06267   -0.50566   0.38639   0.77148   1.06267   -0.50566   0.38639   0.77148   96.41724
654   1.06325   -0.50514   0.38411   0.77294   1.06325   -0.50514   0.38411   0.77294   96.42639
655   1.06398   -0.50606   0.38316   0.77285   1.06398   -0.50606   0.38316   0.77285   96.40198
656   1.06376   -0.50594   0.38356   0.77273   1.06376   -0.50594   0.38356   0.77273   96.40808
657   1.06289   -0.50670   0.38600   0.77099   1.06289   -0.50670   0.38600   0.77099   96.43860
658   1.06369   -0.50618   0.38765   0.77053   1.06369   -0.50618   0.38765   0.77053   96.43555
659   1.06332   -0.50667   0.38639   0.77078   1.06332   -0.50667   0.38639   0.77078   96.46606
660   1.06282   -0.50795   0.38456   0.77093   1.06282   -0.50795   0.38456   0.77093   96.43860
661   1.06238   -0.50801   0.38295   0.77160   1.06238   -0.50801   0.38295   0.77160   96.42944
662   1.06216   -0.50795   0.38563   0.77032   1.06216   -0.50795   0.38563   0.77032   96.48438
663   1.06267   -0.50624   0.38789   0.77035   1.06267   -0.50624   0.38789   0.77035   96.44470
664   1.06289   -0.50801   0.38813   0.76904   1.06289   -0.50801   0.38813   0.76904   96.45081
665   1.06260   -0.50658   0.38710   0.77053   1.06260   -0.50658   0.38710   0.77053   96.41113
666   1.06224   -0.50624   0.38807   0.77023   1.06224   -0.50624   0.38807   0.77023   96.45691
667   1.06340   -0.50713   0.38542   0.77108   1.06340   -0.50713   0.38542   0.77108   96.44775
668   1.06405   -0.50670   0.38511   0.77142   1.06405   -0.50670   0.38511   0.77142   96.44165
669   1.06398   -0.50676   0.38636   0.77081   1.06398   -0.50676   0.38636   0.77081   96.42944
670   1.06238   -0.50710   0.38804   0.76974   1.06238   -0.50710   0.38804   0.76974   96.45691
671   1.06303   -0.50722   0.38636   0.77041   1.06303   -0.50722   0.38636   0.77041   96.39893
672   1.06267   -0.50780   0.38780   0.76931   1.06267   -0.50780   0.38780   0.76931   96.42944
673   1.06224   -0.50667   0.39103   0.76846   1.06224   -0.50667   0.39103   0.76846   96.50574
674   1.06253   -0.50816   0.38911   0.76849   1.06253   -0.50816   0.38911   0.76849   96.45691
675   1.06245   -0.50917   0.38478   0.77001   1.06245   -0.50917   0.38478   0.77001   96.45081
676   1.06289   -0.50887   0.38499   0.77010   1.06289   -0.50887   0.38499   0.77010   96.41724
677   1.06347   -0.50887   0.38246   0.77126   1.06347   -0.50887   0.38246   0.77126   96.42029
678   1.06419   -0.50777   0.38688   0.76980   1.06419   -0.50777   0.38688   0.76980   96.44165
679   1.06289   -0.50743   0.38890   0.76904   1.06289   -0.50743   0.38890   0.76904   96.43250
680   1.06231   -0.50700   0.38847   0.76955   1.06231   -0.50700   0.38847   0.76955   96.45691
681   1.06282   -0.50737   0.38667   0.77017   1.06282   -0.50737   0.38667   0.77017   96.46606
682   1.06398   -0.50597   0.38585   0.77160   1.06398   -0.50597   0.38585   0.77160   96.42944
683   1.06347   -0.50597   0.38755   0.77078   1.06347   -0.50597   0.38755   0.77078   96.43250
684   1.06209   -0.50505   0.39094   0.76949   1.06209   -0.50505   0.39094   0.76949   96.45691
685   1.06282   -0.50514   0.39134   0.76934   1.06282   -0.50514   0.39134   0.76934   96.47217
686   1.06282   -0.50575   0.38957   0.76980   1.06282   -0.50575   0.38957   0.76980   96.45081
687   1.06325   -0.50679   0.38591   0.77099   1.06325   -0.50679   0.38591   0.77099   96.45996
688   1.06260   -0.50771   0.38392   0.77126   1.06260   -0.50771   0.38392   0.77126   96.44470
689   1.06238   -0.50871   0.38682   0.76928   1.06238   -0.50871   0.38682   0.76928   96.43555
690   1.06311   -0.50713   0.39021   0.76861   1.06311   -0.50713   0.39021   0.76861   96.45996
691   1.06361   -0.50813   0.38804   0.76904   1.06361   -0.50813   0.38804   0.76904   96.44775
692   1.06296   -0.50789   0.38600   0.77023   1.06296   -0.50789   0.38600   0.77023   96.46606
693   1.06195   -0.50853   0.38557   0.76998   1.06195   -0.50853   0.38557   0.76998   96.46301
694   1.06267   -0.50795   0.39000   0.76815   1.06267   -0.50795   0.39000   0.76815   96.47827
695   1.06282   -0.50670   0.39174   0.76806   1.06282   -0.50670   0.39174   0.76806   96.43860
696   1.06303   -0.50862   0.38813   0.76864   1.06303   -0.50862   0.38813   0.76864   96.45996
697   1.06253   -0.50801   0.38615   0.77001   1.06253   -0.50801   0.38615   0.77001   96.39587
698   1.06318   -0.50938   0.38221   0.77117   1.06318   -0.50938   0.38221   0.77117   96.43860
699   1.06332   -0.50804   0.38545   0.77035   1.06332   -0.50804   0.38545   0.77035   96.48132
700   1.06347   -0.50902   0.38746   0.76876   1.06347   -0.50902   0.38746   0.76876   96.44775
701   1.06311   -0.50884   0.38859   0.76830   1.06311   -0.50884   0.38859   0.76830   96.45386
702   1.06267   -0.51006   0.38633   0.76864   1.06267   -0.51006   0.38633   0.76864   96.45081
703   1.06274   -0.51109   0.38093   0.77065   1.06274   -0.51109   0.38093   0.77065   96.41724
704   1.06311   -0.51192   0.38322   0.76888   1.06311   -0.51192   0.38322   0.76888   96.45996
705   1.06289   -0.51091   0.38414   0.76913   1.06289   -0.51091   0.38414   0.76913   96.47217
706   1.06245   -0.50871   0.38621   0.76959   1.06245   -0.50871   0.38621   0.76959   96.45691
707   1.06245   -0.50951   0.38487   0.76977   1.06245   -0.50951   0.38487   0.76977   96.45691
708   1.06253   -0.51054   0.38115   0.77084   1.06253   -0.51054   0.38115   0.77084   96.48438
709   1.06318   -0.50957   0.38227   0.77099   1.06318   -0.50957   0.38227   0.77099   96.45996
710   1.06274   -0.50975   0.38353   0.77026   1.06274   -0.50975   0.38353   0.77026   96.49353
711   1.06231   -0.50841   0.38578   0.76998   1.06231   -0.50841   0.38578   0.76998   96.44470
712   1.06260   -0.50819   0.38636   0.76986   1.06260   -0.50819   0.38636   0.76986   96.42944
713   1.06369   -0.50884   0.38075   0.77221   1.06369   -0.50884   0.38075   0.77221   96.39893
714   1.06361   -0.50920   0.38090   0.77181   1.06361   -0.50920   0.38090   0.77181   96.48132
715   1.06224   -0.51024   0.38215   0.77059   1.06224   -0.51024   0.38215   0.77059   96.44165
716   1.06144   -0.50948   0.38539   0.76940   1.06144   -0.50948   0.38539   0.76940   96.53015
717   1.06245   -0.51161   0.38404   0.76870   1.06245   -0.51161   0.38404   0.76870   96.46301
718   1.06267   -0.50993   0.38203   0.77090   1.06267   -0.50993   0.38203   0.77090   96.43860
719   1.06274   -0.51225   0.37828   0.77117   1.06274   -0.51225   0.37828   0.77117   96.43250
720   1.06187   -0.51204   0.38108   0.76983   1.06187   -0.51204   0.38108   0.76983   96.44775
721   1.06260   -0.50966   0.38374   0.77023   1.06260   -0.50966   0.38374   0.77023   96.45691
722   1.06383   -0.51057   0.38481   0.76901   1.06383   -0.51057   0.38481   0.76901   96.45386
723   1.06390   -0.51070   0.38054   0.77108   1.06390   -0.51070   0.38054   0.77108   96.44165
724   1.06267   -0.51012   0.37730   0.77306   1.06267   -0.51012   0.37730   0.77306   96.48438
725   1.06231   -0.50963   0.37968   0.77209   1.06231   -0.50963   0.37968   0.77209   96.49048
726   1.06369   -0.50938   0.38466   0.76995   1.06369   -0.50938   0.38466   0.76995   96.46301
727   1.06361   -0.50972   0.38560   0.76922   1.06361   -0.50972   0.38560   0.76922   96.45996
728   1.06369   -0.50929   0.38347   0.77050   1.06369   -0.50929   0.38347   0.77050   96.46912
729   1.06282   -0.51079   0.37812   0.77218   1.06282   -0.51079   0.37812   0.77218   96.47827
730   1.06216   -0.51042   0.38154   0.77074   1.06216   -0.51042   0.38154   0.77074   96.45081
731   1.06238   -0.51112   0.38289   0.76955   1.06238   -0.51112   0.38289   0.76955   96.45691
732   1.06325   -0.50969   0.38466   0.76971   1.06325   -0.50969   0.38466   0.76971   96.49353
733   1.06311   -0.51027   0.38298   0.77010   1.06311   -0.51027   0.38298   0.77010   96.48743
734   1.06340   -0.51170   0.38276   0.76931   1.06340   -0.51170   0.38276   0.76931   96.42029
735   1.06369   -0.51155   0.38044   0.77059   1.06369   -0.51155   0.38044   0.77059   96.48132
736   1.06369   -0.51061   0.38224   0.77020   1.06369   -0.51061   0.38224   0.77020   96.48743
737   1.06376   -0.50920   0.38572   0.76946   1.06376   -0.50920   0.38572   0.76946   96.48132
738   1.06253   -0.51021   0.38621   0.76858   1.06253   -0.51021   0.38621   0.76858   96.47827
739   1.06180   -0.51024   0.38258   0.77032   1.06180   -0.51024   0.38258   0.77032   96.44165
740   1.06187   -0.51009   0.38295   0.77035   1.06187   -0.51009   0.38295   0.77035   96.45691
741   1.06318   -0.50887   0.38432   0.77038   1.06318   -0.50887   0.38432   0.77038   96.43860
742   1.06311   -0.50801   0.38679   0.76974   1.06311   -0.50801   0.38679   0.76974   96.43250
743   1.06245   -0.50929   0.38755   0.76849   1.06245   -0.50929   0.38755   0.76849   96.48438
744   1.06296   -0.50941   0.38597   0.76925   1.06296   -0.50941   0.38597   0.76925   96.40503
745   1.06361   -0.50996   0.38121   0.77132   1.06361   -0.50996   0.38121   0.77132   96.41418
746   1.06412   -0.51085   0.38084   0.77093   1.06412   -0.51085   0.38084   0.77093   96.40198
747   1.06296   -0.50993   0.38453   0.76962   1.06296   -0.50993   0.38453   0.76962   96.49963
748   1.06267   -0.51057   0.38569   0.76861   1.06267   -0.51057   0.38569   0.76861   96.49353
749   1.06332   -0.51149   0.38301   0.76931   1.06332   -0.51149   0.38301   0.76931   96.46606
750   1.06325   -0.51057   0.38374   0.76959   1.06325   -0.51057   0.38374   0.76959   96.45386
751   1.06231   -0.50978   0.38661   0.76867   1.06231   -0.50978   0.38661   0.76867   96.45081
752   1.06130   -0.50948   0.38789   0.76818   1.06130   -0.50948   0.38789   0.76818   96.50879
753   1.06216   -0.50948   0.38282   0.77074   1.06216   -0.50948   0.38282   0.77074   96.45691
754   1.06260   -0.50975   0.38096   0.77142   1.06260   -0.50975   0.38096   0.77142   96.43860
755   1.06347   -0.50941   0.38292   0.77071   1.06347   -0.50941   0.38292   0.77071   96.49353
756   1.06332   -0.50923   0.38807   0.76824   1.06332   -0.50923   0.38807   0.76824   96.43860
757   1.06303   -0.50780   0.39131   0.76760   1.06303   -0.50780   0.39131   0.76760   96.46606
758   1.06390   -0.50932   0.38804   0.76815   1.06390   -0.50932   0.38804   0.76815   96.44165
759   1.06369   -0.51079   0.38231   0.77020   1.06369   -0.51079   0.38231   0.77020   96.46301
760   1.06303   -0.51201   0.38078   0.77004   1.06303   -0.51201   0.38078   0.77004   96.46606
761   1.06144   -0.51137   0.38472   0.76846   1.06144   -0.51137   0.38472   0.76846   96.46912
762   1.06187   -0.51073   0.38643   0.76812   1.06187   -0.51073   0.38643   0.76812   96.44775
763   1.06202   -0.51100   0.38456   0.76891   1.06202   -0.51100   0.38456   0.76891   96.49658
764   1.06267   -0.51100   0.38371   0.76928   1.06267   -0.51100   0.38371   0.76928   96.45691
765   1.06209   -0.50978   0.38343   0.77023   1.06209   -0.50978   0.38343   0.77023   96.47827
766   1.06231   -0.51091   0.38347   0.76946   1.06231   -0.51091   0.38347   0.76946   96.47217
767   1.06274   -0.51012   0.38438   0.76952   1.06274   -0.51012   0.38438   0.76952   96.45081
768   1.06340   -0.50926   0.38423   0.77013   1.06340   -0.50926   0.38423   0.77013   96.44775
769   1.06412   -0.50859   0.38624   0.76959   1.06412   -0.50859   0.38624   0.76959   96.44165
770   1.06274   -0.50764   0.38658   0.77001   1.06274   -0.50764   0.38658   0.77001   96.43860
771   1.06216   -0.50902   0.38722   0.76888   1.06216   -0.50902   0.38722   0.76888   96.50574
772   1.06282   -0.50813   0.38731   0.76931   1.06282   -0.50813   0.38731   0.76931   96.43860
773   1.06289   -0.50945   0.38481   0.76977   1.06289   -0.50945   0.38481   0.76977   96.45081
774   1.06151   -0.50804   0.38459   0.77078   1.06151   -0.50804   0.38459   0.77078   96.45386
775   1.06079   -0.50957   0.38386   0.77017   1.06079   -0.50957   0.38386   0.77017   96.49353
776   1.06267   -0.50954   0.38505   0.76959   1.06267   -0.50954   0.38505   0.76959   96.46606
777   1.06390   -0.50945   0.38673   0.76882   1.06390   -0.50945   0.38673   0.76882   96.40198
778   1.06441   -0.50969   0.38496   0.76949   1.06441   -0.50969   0.38496   0.76949   96.45081
779   1.06296   -0.50996   0.38340   0.77017   1.06296   -0.50996   0.38340   0.77017   96.48743
780   1.06405   -0.50984   0.38530   0.76928   1.06405   -0.50984   0.38530   0.76928   96.44775
781   1.06405   -0.50908   0.38649   0.76916   1.06405   -0.50908   0.38649   0.76916   96.44165
782   1.06419   -0.50758   0.38807   0.76940   1.06419   -0.50758   0.38807   0.76940   96.45081
783   1.06296   -0.50807   0.38560   0.77026   1.06296   -0.50807   0.38560   0.77026   96.42639
784   1.06202   -0.50649   0.38350   0.77242   1.06202   -0.50649   0.38350   0.77242   96.45691
785   1.06202   -0.50697   0.38334   0.77212   1.06202   -0.50697   0.38334   0.77212   96.42944
786   1.06282   -0.50569   0.38707   0.77114   1.06282   -0.50569   0.38707   0.77114   96.45996
787   1.06354   -0.50707   0.38765   0.76992   1.06354   -0.50707   0.38765   0.76992   96.45996
788   1.06216   -0.50581   0.38798   0.77059   1.06216   -0.50581   0.38798   0.77059   96.47827
789   1.06260   -0.50758   0.38627   0.77026   1.06260   -0.50758   0.38627   0.77026   96.42944
790   1.06253   -0.50813   0.38597   0.77004   1.06253   -0.50813   0.38597   0.77004   96.49048
791   1.06361   -0.50868   0.38743   0.76891   1.06361   -0.50868   0.38743   0.76891   96.39893
792   1.06354   -0.50862   0.38896   0.76821   1.06354   -0.50862   0.38896   0.76821   96.44165
793   1.06260   -0.50966   0.38896   0.76757   1.06260   -0.50966   0.38896   0.76757   96.46606
794   1.06209   -0.50945   0.38725   0.76849   1.06209   -0.50945   0.38725   0.76849   96.48438
795   1.06318   -0.51073   0.38554   0.76858   1.06318   -0.51073   0.38554   0.76858   96.48132
796   1.06311   -0.50798   0.38917   0.76855   1.06311   -0.50798   0.38917   0.76855   96.45386
797   1.06231   -0.50688   0.39460   0.76653   1.06231   -0.50688   0.39460   0.76653   96.47827
798   1.06238   -0.50603   0.39430   0.76717   1.06238   -0.50603   0.39430   0.76717   96.42944
799   1.06325   -0.50728   0.38707   0.77013   1.06325   -0.50728   0.38707   0.77013   96.44775
800   1.06441   -0.50807   0.38292   0.77163   1.06441   -0.50807   0.38292   0.77163   96.47217
801   1.06412   -0.50621   0.38847   0.77010   1.06412   -0.50621   0.38847   0.77010   96.45081
802   1.06340   -0.50529   0.39286   0.76843   1.06340   -0.50529   0.39286   0.76843   96.47522
803   1.06347   -0.50526   0.39323   0.76830   1.06347   -0.50526   0.39323   0.76830   96.47522
804   1.06340   -0.50813   0.38450   0.77078   1.06340   -0.50813   0.38450   0.77078   96.45386
805   1.06376   -0.50884   0.38166   0.77178   1.06376   -0.50884   0.38166   0.77178   96.42639
806   1.06180   -0.50880   0.38563   0.76980   1.06180   -0.50880   0.38563   0.76980   96.46912
807   1.06187   -0.50902   0.38743   0.76873   1.06187   -0.50902   0.38743   0.76873   96.42029
808   1.06216   -0.51021   0.38447   0.76940   1.06216   -0.51021   0.38447   0.76940   96.48438
809   1.06267   -0.51158   0.38127   0.77020   1.06267   -0.51158   0.38127   0.77020   96.40503
810   1.06282   -0.51128   0.38252   0.76968   1.06282   -0.51128   0.38252   0.76968   96.46606
811   1.06245   -0.50926   0.38853   0.76800   1.06245   -0.50926   0.38853   0.76800   96.50574
812   1.06296   -0.50645   0.39512   0.76650   1.06296   -0.50645   0.39512   0.76650   96.44470
813   1.06412   -0.50606   0.38853   0.77017   1.06412   -0.50606   0.38853   0.77017   96.42334
814   1.06456   -0.50713   0.38231   0.77248   1.06456   -0.50713   0.38231   0.77248   96.38977
815   1.06369   -0.50636   0.37931   0.77456   1.06369   -0.50636   0.37931   0.77456   96.42029
816   1.06260   -0.50316   0.38923   0.77163   1.06260   -0.50316   0.38923   0.77163   96.42944
817   1.06376   -0.50295   0.39659   0.76806   1.06376   -0.50295   0.39659   0.76806   96.41418
818   1.06325   -0.50444   0.39329   0.76882   1.06325   -0.50444   0.39329   0.76882   96.47522
819   1.06253   -0.50667   0.38490   0.77160   1.06253   -0.50667   0.38490   0.77160   96.42334
820   1.06187   -0.50951   0.38255   0.77087   1.06187   -0.50951   0.38255   0.77087   96.46912
821   1.06224   -0.51057   0.38435   0.76931   1.06224   -0.51057   0.38435   0.76931   96.49658
822   1.06354   -0.50893   0.39192   0.76647   1.06354   -0.50893   0.39192   0.76647   96.45996
823   1.06398   -0.50917   0.39479   0.76492   1.06398   -0.50917   0.39479   0.76492   96.48438
824   1.06390   -0.50801   0.39280   0.76669   1.06390   -0.50801   0.39280   0.76669   96.44165
825   1.06253   -0.51161   0.38624   0.76763   1.06253   -0.51161   0.38624   0.76763   96.42334
826   1.06245   -0.50987   0.38676   0.76849   1.06245   -0.50987   0.38676   0.76849   96.47827
827   1.06390   -0.50737   0.39366   0.76662   1.06390   -0.50737   0.39366   0.76662   96.48132
828   1.06296   -0.50707   0.39369   0.76690   1.06296   -0.50707   0.39369   0.76690   96.45996
829   1.06173   -0.50850   0.38325   0.77120   1.06173   -0.50850   0.38325   0.77120   96.46912
830   1.06187   -0.50816   0.38334   0.77136   1.06187   -0.50816   0.38334   0.77136   96.44775
831   1.06325   -0.50487   0.39216   0.76907   1.06325   -0.50487   0.39216   0.76907   96.48743
832   1.06434   -0.50218   0.40153   0.76601   1.06434   -0.50218   0.40153   0.76601   96.38977
833   1.06340   -0.50279   0.40031   0.76623   1.06340   -0.50279   0.40031   0.76623   96.45996
834   1.06253   -0.50609   0.38820   0.77032   1.06253   -0.50609   0.38820   0.77032   96.44470
835   1.06296   -0.50645   0.38563   0.77126   1.06296   -0.50645   0.38563   0.77126   96.43250
836   1.06405   -0.50670   0.39119   0.76836   1.06405   -0.50670   0.39119   0.76836   96.40198
837   1.06361   -0.50520   0.39943   0.76516   1.06361   -0.50520   0.39943   0.76516   96.43555
838   1.06202   -0.50758   0.39711   0.76470   1.06202   -0.50758   0.39711   0.76470   96.50269
839   1.06216   -0.50871   0.39051   0.76736   1.06216   -0.50871   0.39051   0.76736   96.46301
840   1.06238   -0.51033   0.38685   0.76815   1.06238   -0.51033   0.38685   0.76815   96.45691
841   1.06260   -0.50758   0.39048   0.76815   1.06260   -0.50758   0.39048   0.76815   96.42944
842   1.06303   -0.50575   0.39738   0.76577   1.06303   -0.50575   0.39738   0.76577   96.46606
843   1.06289   -0.50529   0.39964   0.76492   1.06289   -0.50529   0.39964   0.76492   96.44470
844   1.06296   -0.50566   0.39445   0.76736   1.06296   -0.50566   0.39445   0.76736   96.41724
845   1.06441   -0.50581   0.39000   0.76959   1.06441   -0.50581   0.39000   0.76959   96.42334
846   1.06463   -0.50536   0.39195   0.76882   1.06463   -0.50536   0.39195   0.76882   96.43860
847   1.06318   -0.50310   0.39714   0.76769   1.06318   -0.50310   0.39714   0.76769   96.43860
848   1.06289   -0.50322   0.39720   0.76751   1.06289   -0.50322   0.39720   0.76751   96.40503
849   1.06267   -0.50346   0.39756   0.76727   1.06267   -0.50346   0.39756   0.76727   96.43860
850   1.06311   -0.50511   0.39564   0.76714   1.06311   -0.50511   0.39564   0.76714   96.49963
851   1.06260   -0.50600   0.39433   0.76714   1.06260   -0.50600   0.39433   0.76714   96.47827
852   1.06245   -0.50673   0.39463   0.76662   1.06245   -0.50673   0.39463   0.76662   96.45081
853   1.06224   -0.50691   0.39982   0.76379   1.06224   -0.50691   0.39982   0.76379   96.49048
854   1.06390   -0.50789   0.39781   0.76412   1.06390   -0.50789   0.39781   0.76412   96.49048
855   1.06427   -0.50829   0.39671   0.76449   1.06427   -0.50829   0.39671   0.76449   96.48438
856   1.06376   -0.50954   0.39476   0.76461   1.06376   -0.50954   0.39476   0.76461   96.50879
857   1.06390   -0.50697   0.39946   0.76388   1.06390   -0.50697   0.39946   0.76388   96.48132
858   1.06434   -0.50615   0.40138   0.76345   1.06434   -0.50615   0.40138   0.76345   96.46912
859   1.06441   -0.50679   0.40092   0.76330   1.06441   -0.50679   0.40092   0.76330   96.47217
860   1.06390   -0.50581   0.39937   0.76476   1.06390   -0.50581   0.39937   0.76476   96.44165
861   1.06282   -0.50594   0.39720   0.76574   1.06282   -0.50594   0.39720   0.76574   96.49963
862   1.06166   -0.50615   0.39680   0.76586   1.06166   -0.50615   0.39680   0.76586   96.44775
863   1.06253   -0.50676   0.39988   0.76382   1.06253   -0.50676   0.39988   0.76382   96.43860
864   1.06289   -0.50618   0.40037   0.76397   1.06289   -0.50618   0.40037   0.76397   96.46606
865   1.06296   -0.50743   0.39933   0.76376   1.06296   -0.50743   0.39933   0.76376   96.46606
866   1.06296   -0.50850   0.39686   0.76428   1.06296   -0.50850   0.39686   0.76428   96.46606
867   1.06354   -0.50951   0.39824   0.76290   1.06354   -0.50951   0.39824   0.76290   96.43250
868   1.06376   -0.50896   0.39839   0.76312   1.06376   -0.50896   0.39839   0.76312   96.50269
869   1.06354   -0.51015   0.39854   0.76238   1.06354   -0.51015   0.39854   0.76238   96.51489
870   1.06311   -0.50923   0.39982   0.76226   1.06311   -0.50923   0.39982   0.76226   96.48743
871   1.06245   -0.50960   0.39924   0.76226   1.06245   -0.50960   0.39924   0.76226   96.50574
872   1.06282   -0.50969   0.39686   0.76351   1.06282   -0.50969   0.39686   0.76351   96.49353
873   1.06282   -0.50884   0.39631   0.76434   1.06282   -0.50884   0.39631   0.76434   96.46606
874   1.06202   -0.50655   0.39879   0.76449   1.06202   -0.50655   0.39879   0.76449   96.49658
875   1.06166   -0.50670   0.39875   0.76449   1.06166   -0.50670   0.39875   0.76449   96.49048
876   1.06260   -0.50792   0.39445   0.76586   1.06260   -0.50792   0.39445   0.76586   96.49353
877   1.06289   -0.50697   0.39564   0.76586   1.06289   -0.50697   0.39564   0.76586   96.47827
878   1.06383   -0.50780   0.39717   0.76455   1.06383   -0.50780   0.39717   0.76455   96.49048
879   1.06325   -0.50786   0.39674   0.76470   1.06325   -0.50786   0.39674   0.76470   96.45386
880   1.06311   -0.50780   0.39598   0.76516   1.06311   -0.50780   0.39598   0.76516   96.51489
881   1.06361   -0.50850   0.39457   0.76543   1.06361   -0.50850   0.39457   0.76543   96.44775
882   1.06369   -0.50884   0.39225   0.76641   1.06369   -0.50884   0.39225   0.76641   96.46912
883   1.06274   -0.50972   0.39186   0.76608   1.06274   -0.50972   0.39186   0.76608   96.42334
884   1.06093   -0.50856   0.39463   0.76534   1.06093   -0.50856   0.39463   0.76534   96.50574
885   1.06137   -0.50758   0.39555   0.76556   1.06137   -0.50758   0.39555   0.76556   96.49353
886   1.06303   -0.50774   0.39341   0.76666   1.06303   -0.50774   0.39341   0.76666   96.48743
887   1.06303   -0.50819   0.38987   0.76803   1.06303   -0.50819   0.38987   0.76803   96.44470
888   1.06289   -0.50682   0.39015   0.76885   1.06289   -0.50682   0.39015   0.76885   96.45996
889   1.06231   -0.50774   0.39079   0.76788   1.06231   -0.50774   0.39079   0.76788   96.43555
890   1.06369   -0.50606   0.39299   0.76797   1.06369   -0.50606   0.39299   0.76797   96.44775
891   1.06427   -0.50517   0.39381   0.76809   1.06427   -0.50517   0.39381   0.76809   96.45081
892   1.06369   -0.50615   0.39103   0.76885   1.06369   -0.50615   0.39103   0.76885   96.47522
893   1.06209   -0.50685   0.38777   0.77001   1.06209   -0.50685   0.38777   0.77001   96.48438
894   1.06253   -0.50722   0.38939   0.76904   1.06253   -0.50722   0.38939   0.76904   96.46606
895   1.06376   -0.50630   0.39277   0.76778   1.06376   -0.50630   0.39277   0.76778   96.46912
896   1.06325   -0.50722   0.39125   0.76794   1.06325   -0.50722   0.39125   0.76794   96.43250
897   1.06282   -0.50951   0.38789   0.76809   1.06282   -0.50951   0.38789   0.76809   96.47827
898   1.06216   -0.50850   0.38832   0.76861   1.06216   -0.50850   0.38832   0.76861   96.41418
899   1.06296   -0.50816   0.38993   0.76806   1.06296   -0.50816   0.38993   0.76806   96.45996
900   1.06419   -0.50746   0.38990   0.76852   1.06419   -0.50746   0.38990   0.76852   96.40808
901   1.06412   -0.50685   0.38987   0.76897   1.06412   -0.50685   0.38987   0.76897   96.45081
902   1.06267   -0.50630   0.38981   0.76937   1.06267   -0.50630   0.38981   0.76937   96.41113
903   1.06260   -0.50783   0.38691   0.76983   1.06260   -0.50783   0.38691   0.76983   96.45081
904   1.06289   -0.50618   0.38664   0.77096   1.06289   -0.50618   0.38664   0.77096   96.46606
905   1.06318   -0.50566   0.38948   0.76992   1.06318   -0.50566   0.38948   0.76992   96.41113
906   1.06267   -0.50557   0.38902   0.77017   1.06267   -0.50557   0.38902   0.77017   96.41113
907   1.06173   -0.50581   0.38807   0.77047   1.06173   -0.50581   0.38807   0.77047   96.45386
908   1.06202   -0.50633   0.38713   0.77065   1.06202   -0.50633   0.38713   0.77065   96.48438
909   1.06383   -0.50697   0.38694   0.77032   1.06383   -0.50697   0.38694   0.77032   96.46301
910   1.06398   -0.50740   0.38572   0.77071   1.06398   -0.50740   0.38572   0.77071   96.43555
911   1.06274   -0.50777   0.38658   0.76998   1.06274   -0.50777   0.38658   0.76998   96.45996
912   1.06260   -0.50807   0.38792   0.76907   1.06260   -0.50807   0.38792   0.76907   96.49353
913   1.06398   -0.50935   0.38688   0.76876   1.06398   -0.50935   0.38688   0.76876   96.45691
914   1.06354   -0.50835   0.38435   0.77074   1.06354   -0.50835   0.38435   0.77074   96.45996
915   1.06340   -0.50801   0.38679   0.76980   1.06340   -0.50801   0.38679   0.76980   96.38672
916   1.06173   -0.50847   0.38780   0.76888   1.06173   -0.50847   0.38780   0.76888   96.46301
917   1.06180   -0.50746   0.38728   0.76992   1.06180   -0.50746   0.38728   0.76992   96.43555
918   1.06325   -0.50615   0.38603   0.77132   1.06325   -0.50615   0.38603   0.77132   96.41113
919   1.06311   -0.50600   0.38844   0.77026   1.06311   -0.50600   0.38844   0.77026   96.42639
920   1.06173   -0.50609   0.38502   0.77187   1.06173   -0.50609   0.38502   0.77187   96.46912
921   1.06216   -0.50755   0.38170   0.77258   1.06216   -0.50755   0.38170   0.77258   96.41418
922   1.06354   -0.50627   0.38337   0.77248   1.06354   -0.50627   0.38337   0.77248   96.39893
923   1.06441   -0.50505   0.38853   0.77081   1.06441   -0.50505   0.38853   0.77081   96.39587
924   1.06347   -0.50624   0.38768   0.77050   1.06347   -0.50624   0.38768   0.77050   96.47522
925   1.06289   -0.50768   0.38667   0.77001   1.06289   -0.50768   0.38667   0.77001   96.43860
926   1.06238   -0.50844   0.38441   0.77062   1.06238   -0.50844   0.38441   0.77062   96.45081
927   1.06274   -0.50832   0.38588   0.77001   1.06274   -0.50832   0.38588   0.77001   96.43860
928   1.06376   -0.50835   0.38435   0.77071   1.06376   -0.50835   0.38435   0.77071   96.44775
929   1.06245   -0.50902   0.38536   0.76977   1.06245   -0.50902   0.38536   0.76977   96.47827
930   1.06238   -0.50923   0.38139   0.77151   1.06238   -0.50923   0.38139   0.77151   96.45081
931   1.06289   -0.50975   0.38102   0.77148   1.06289   -0.50975   0.38102   0.77148   96.47827
932   1.06405   -0.50880   0.38331   0.77096   1.06405   -0.50880   0.38331   0.77096   96.45691
933   1.06419   -0.50652   0.38948   0.76934   1.06419   -0.50652   0.38948   0.76934   96.45691
