Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:51:55 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1444   1.06470   -0.50407   0.39726   0.76696   1.06470   -0.50407   0.39726   0.76696   96.41724
1445   1.06390   -0.50456   0.39973   0.76540   1.06390   -0.50456   0.39973   0.76540   96.39282
1446   1.06398   -0.50414   0.39784   0.76659   1.06398   -0.50414   0.39784   0.76659   96.43555
1447   1.06318   -0.50490   0.39497   0.76763   1.06318   -0.50490   0.39497   0.76763   96.47217
1448   1.06354   -0.50475   0.39677   0.76681   1.06354   -0.50475   0.39677   0.76681   96.45386
1449   1.06296   -0.50377   0.39769   0.76690   1.06296   -0.50377   0.39769   0.76690   96.40503
1450   1.06245   -0.50340   0.39848   0.76678   1.06245   -0.50340   0.39848   0.76678   96.41724
1451   1.06216   -0.50438   0.39808   0.76638   1.06216   -0.50438   0.39808   0.76638   96.49048
1452   1.06289   -0.50328   0.39857   0.76678   1.06289   -0.50328   0.39857   0.76678   96.45996
1453   1.06318   -0.50453   0.39644   0.76708   1.06318   -0.50453   0.39644   0.76708   96.43860
1454   1.06332   -0.50368   0.39647   0.76769   1.06332   -0.50368   0.39647   0.76769   96.42639
1455   1.06347   -0.50435   0.39668   0.76714   1.06347   -0.50435   0.39668   0.76714   96.43250
1456   1.06340   -0.50468   0.39637   0.76705   1.06340   -0.50468   0.39637   0.76705   96.46606
1457   1.06441   -0.50328   0.39625   0.76800   1.06441   -0.50328   0.39625   0.76800   96.39587
1458   1.06398   -0.50365   0.39717   0.76730   1.06398   -0.50365   0.39717   0.76730   96.42029
1459   1.06318   -0.50340   0.39555   0.76824   1.06318   -0.50340   0.39555   0.76824   96.43860
1460   1.06303   -0.50295   0.39705   0.76775   1.06303   -0.50295   0.39705   0.76775   96.43250
1461   1.06274   -0.50356   0.39561   0.76818   1.06274   -0.50356   0.39561   0.76818   96.45996
1462   1.06303   -0.50282   0.39592   0.76852   1.06303   -0.50282   0.39592   0.76852   96.43250
1463   1.06318   -0.50331   0.39735   0.76745   1.06318   -0.50331   0.39735   0.76745   96.42029
1464   1.06347   -0.50224   0.39778   0.76791   1.06347   -0.50224   0.39778   0.76791   96.41418
1465   1.06405   -0.50233   0.39814   0.76769   1.06405   -0.50233   0.39814   0.76769   96.42944
1466   1.06477   -0.50310   0.39750   0.76751   1.06477   -0.50310   0.39750   0.76751   96.43250
1467   1.06456   -0.50307   0.39665   0.76800   1.06456   -0.50307   0.39665   0.76800   96.41113
1468   1.06369   -0.50221   0.39680   0.76840   1.06369   -0.50221   0.39680   0.76840   96.42029
1469   1.06325   -0.50124   0.40022   0.76733   1.06325   -0.50124   0.40022   0.76733   96.41113
1470   1.06296   -0.50099   0.39937   0.76791   1.06296   -0.50099   0.39937   0.76791   96.38367
1471   1.06325   -0.50191   0.39885   0.76757   1.06325   -0.50191   0.39885   0.76757   96.43250
1472   1.06398   -0.50157   0.39885   0.76782   1.06398   -0.50157   0.39885   0.76782   96.40198
1473   1.06245   -0.50191   0.39937   0.76739   1.06245   -0.50191   0.39937   0.76739   96.43555
1474   1.06311   -0.50163   0.39912   0.76757   1.06311   -0.50163   0.39912   0.76757   96.38367
1475   1.06390   -0.50200   0.39830   0.76788   1.06390   -0.50200   0.39830   0.76788   96.42029
1476   1.06405   -0.50090   0.39998   0.76754   1.06405   -0.50090   0.39998   0.76754   96.41418
1477   1.06390   -0.50075   0.39909   0.76824   1.06390   -0.50075   0.39909   0.76824   96.38672
1478   1.06419   -0.50127   0.39952   0.76763   1.06419   -0.50127   0.39952   0.76763   96.41418
1479   1.06419   -0.50056   0.40110   0.76724   1.06419   -0.50056   0.40110   0.76724   96.40808
1480   1.06383   -0.49995   0.40153   0.76736   1.06383   -0.49995   0.40153   0.76736   96.44165
1481   1.06354   -0.50035   0.39988   0.76803   1.06354   -0.50035   0.39988   0.76803   96.38672
1482   1.06224   -0.50111   0.39726   0.76894   1.06224   -0.50111   0.39726   0.76894   96.44165
1483   1.06231   -0.50041   0.39863   0.76870   1.06231   -0.50041   0.39863   0.76870   96.40808
1484   1.06260   -0.49919   0.40138   0.76797   1.06260   -0.49919   0.40138   0.76797   96.36230
1485   1.06361   -0.50005   0.40052   0.76797   1.06361   -0.50005   0.40052   0.76797   96.42029
1486   1.06289   -0.50035   0.39946   0.76830   1.06289   -0.50035   0.39946   0.76830   96.45081
1487   1.06390   -0.50221   0.39805   0.76772   1.06390   -0.50221   0.39805   0.76772   96.43555
1488   1.06448   -0.50139   0.39818   0.76827   1.06448   -0.50139   0.39818   0.76827   96.39587
1489   1.06398   -0.49980   0.40049   0.76812   1.06398   -0.49980   0.40049   0.76812   96.38062
1490   1.06405   -0.50044   0.40110   0.76742   1.06405   -0.50044   0.40110   0.76742   96.36841
1491   1.06332   -0.50023   0.39943   0.76843   1.06332   -0.50023   0.39943   0.76843   96.39282
1492   1.06282   -0.50047   0.39723   0.76934   1.06282   -0.50047   0.39723   0.76934   96.38977
1493   1.06303   -0.50124   0.39818   0.76830   1.06303   -0.50124   0.39818   0.76830   96.43250
1494   1.06325   -0.50029   0.40074   0.76766   1.06325   -0.50029   0.40074   0.76766   96.39893
1495   1.06303   -0.50023   0.40114   0.76745   1.06303   -0.50023   0.40114   0.76745   96.39893
1496   1.06340   -0.50093   0.39943   0.76794   1.06340   -0.50093   0.39943   0.76794   96.38672
1497   1.06369   -0.50206   0.39842   0.76772   1.06369   -0.50206   0.39842   0.76772   96.44165
1498   1.06427   -0.50291   0.39763   0.76748   1.06427   -0.50291   0.39763   0.76748   96.41724
1499   1.06441   -0.50398   0.39702   0.76714   1.06441   -0.50398   0.39702   0.76714   96.42334
1500   1.06419   -0.50221   0.40056   0.76650   1.06419   -0.50221   0.40056   0.76650   96.42334
1501   1.06398   -0.50322   0.39555   0.76840   1.06398   -0.50322   0.39555   0.76840   96.42944
1502   1.06369   -0.50676   0.38951   0.76916   1.06369   -0.50676   0.38951   0.76916   96.40808
1503   1.06354   -0.50572   0.39189   0.76864   1.06354   -0.50572   0.39189   0.76864   96.44165
1504   1.06282   -0.50331   0.39943   0.76632   1.06282   -0.50331   0.39943   0.76632   96.45081
1505   1.06187   -0.50456   0.39750   0.76656   1.06187   -0.50456   0.39750   0.76656   96.45691
1506   1.06209   -0.50597   0.39265   0.76815   1.06209   -0.50597   0.39265   0.76815   96.45691
1507   1.06282   -0.50627   0.39268   0.76788   1.06282   -0.50627   0.39268   0.76788   96.49353
1508   1.06405   -0.50206   0.40062   0.76656   1.06405   -0.50206   0.40062   0.76656   96.42944
1509   1.06340   -0.50142   0.40489   0.76467   1.06340   -0.50142   0.40489   0.76467   96.43250
1510   1.06361   -0.50145   0.40287   0.76580   1.06361   -0.50145   0.40287   0.76580   96.45386
1511   1.06456   -0.50493   0.38884   0.77068   1.06456   -0.50493   0.38884   0.77068   96.40198
1512   1.06419   -0.50603   0.38902   0.76983   1.06419   -0.50603   0.38902   0.76983   96.43555
1513   1.06267   -0.50523   0.39784   0.76592   1.06267   -0.50523   0.39784   0.76592   96.43860
1514   1.06216   -0.50249   0.40757   0.76260   1.06216   -0.50249   0.40757   0.76260   96.50574
1515   1.06282   -0.50212   0.40727   0.76299   1.06282   -0.50212   0.40727   0.76299   96.44470
1516   1.06253   -0.50673   0.39497   0.76641   1.06253   -0.50673   0.39497   0.76641   96.44470
1517   1.06311   -0.50655   0.39512   0.76650   1.06311   -0.50655   0.39512   0.76650   96.45996
1518   1.06231   -0.50465   0.39985   0.76525   1.06231   -0.50465   0.39985   0.76525   96.46301
1519   1.06354   -0.50282   0.40617   0.76312   1.06354   -0.50282   0.40617   0.76312   96.42029
1520   1.06398   -0.50252   0.40413   0.76440   1.06398   -0.50252   0.40413   0.76440   96.44775
1521   1.06506   -0.50517   0.39729   0.76626   1.06506   -0.50517   0.39729   0.76626   96.43860
1522   1.06369   -0.50505   0.39583   0.76702   1.06369   -0.50505   0.39583   0.76702   96.46301
1523   1.06303   -0.50298   0.40205   0.76522   1.06303   -0.50298   0.40205   0.76522   96.40503
1524   1.06282   -0.50200   0.40742   0.76296   1.06282   -0.50200   0.40742   0.76296   96.46606
1525   1.06318   -0.50298   0.40547   0.76330   1.06318   -0.50298   0.40547   0.76330   96.43250
1526   1.06289   -0.50572   0.39695   0.76595   1.06289   -0.50572   0.39695   0.76595   96.46606
1527   1.06195   -0.50664   0.39726   0.76528   1.06195   -0.50664   0.39726   0.76528   96.44775
1528   1.06144   -0.50581   0.39894   0.76489   1.06144   -0.50581   0.39894   0.76489   96.45996
1529   1.06289   -0.50371   0.40611   0.76260   1.06289   -0.50371   0.40611   0.76260   96.43860
1530   1.06448   -0.50398   0.40641   0.76211   1.06448   -0.50398   0.40641   0.76211   96.46301
1531   1.06456   -0.50508   0.40037   0.76461   1.06456   -0.50508   0.40037   0.76461   96.44470
1532   1.06354   -0.50691   0.39158   0.76800   1.06354   -0.50691   0.39158   0.76800   96.39893
1533   1.06419   -0.50352   0.39723   0.76727   1.06419   -0.50352   0.39723   0.76727   96.42944
1534   1.06419   -0.50175   0.40254   0.76574   1.06419   -0.50175   0.40254   0.76574   96.38977
1535   1.06448   -0.49965   0.40761   0.76440   1.06448   -0.49965   0.40761   0.76440   96.45691
1536   1.06267   -0.50090   0.40037   0.76748   1.06267   -0.50090   0.40037   0.76748   96.39587
1537   1.06231   -0.50365   0.39463   0.76864   1.06231   -0.50365   0.39463   0.76864   96.42334
1538   1.06216   -0.50124   0.39067   0.77221   1.06216   -0.50124   0.39067   0.77221   96.36230
1539   1.06390   -0.49940   0.40330   0.76681   1.06390   -0.49940   0.40330   0.76681   96.43555
1540   1.06332   -0.50072   0.40413   0.76562   1.06332   -0.50072   0.40413   0.76562   96.43250
1541   1.06260   -0.50209   0.40028   0.76666   1.06260   -0.50209   0.40028   0.76666   96.45691
1542   1.06289   -0.50465   0.39235   0.76916   1.06289   -0.50465   0.39235   0.76916   96.43250
1543   1.06340   -0.50462   0.39186   0.76940   1.06340   -0.50462   0.39186   0.76940   96.44165
1544   1.06398   -0.50352   0.39772   0.76711   1.06398   -0.50352   0.39772   0.76711   96.45691
1545   1.06332   -0.50035   0.40693   0.76431   1.06332   -0.50035   0.40693   0.76431   96.42029
1546   1.06282   -0.50230   0.40062   0.76644   1.06282   -0.50230   0.40062   0.76644   96.44470
1547   1.06267   -0.50179   0.39015   0.77212   1.06267   -0.50179   0.39015   0.77212   96.41724
1548   1.06231   -0.50212   0.39097   0.77142   1.06231   -0.50212   0.39097   0.77142   96.41724
1549   1.06216   -0.49934   0.40034   0.76843   1.06216   -0.49934   0.40034   0.76843   96.38977
1550   1.06296   -0.49815   0.40324   0.76775   1.06296   -0.49815   0.40324   0.76775   96.40503
1551   1.06361   -0.49800   0.40123   0.76885   1.06361   -0.49800   0.40123   0.76885   96.38062
1552   1.06390   -0.50038   0.39357   0.77129   1.06390   -0.50038   0.39357   0.77129   96.41418
1553   1.06463   -0.50124   0.38978   0.77261   1.06463   -0.50124   0.38978   0.77261   96.38367
1554   1.06405   -0.50072   0.39595   0.76977   1.06405   -0.50072   0.39595   0.76977   96.40198
1555   1.06383   -0.50038   0.40516   0.76528   1.06383   -0.50038   0.40516   0.76528   96.40808
1556   1.06332   -0.49925   0.40846   0.76428   1.06332   -0.49925   0.40846   0.76428   96.39893
1557   1.06318   -0.50096   0.40138   0.76687   1.06318   -0.50096   0.40138   0.76687   96.45996
1558   1.06260   -0.50270   0.39113   0.77108   1.06260   -0.50270   0.39113   0.77108   96.40198
1559   1.06158   -0.50200   0.39183   0.77108   1.06158   -0.50200   0.39183   0.77108   96.42639
1560   1.06173   -0.49974   0.39927   0.76879   1.06173   -0.49974   0.39927   0.76879   96.42029
1561   1.06296   -0.49898   0.40495   0.76632   1.06296   -0.49898   0.40495   0.76632   96.40503
1562   1.06390   -0.49962   0.40107   0.76788   1.06390   -0.49962   0.40107   0.76788   96.40808
1563   1.06361   -0.50087   0.39290   0.77136   1.06361   -0.50087   0.39290   0.77136   96.39893
1564   1.06267   -0.50102   0.39219   0.77154   1.06267   -0.50102   0.39219   0.77154   96.46606
1565   1.06340   -0.49953   0.40019   0.76840   1.06340   -0.49953   0.40019   0.76840   96.38672
1566   1.06448   -0.49760   0.40623   0.76650   1.06448   -0.49760   0.40623   0.76650   96.41113
1567   1.06419   -0.49968   0.40074   0.76806   1.06419   -0.49968   0.40074   0.76806   96.42944
1568   1.06274   -0.50227   0.39311   0.77035   1.06274   -0.50227   0.39311   0.77035   96.43250
1569   1.06187   -0.50160   0.39180   0.77139   1.06187   -0.50160   0.39180   0.77139   96.42944
1570   1.06274   -0.50243   0.39808   0.76763   1.06274   -0.50243   0.39808   0.76763   96.37756
1571   1.06340   -0.50166   0.40309   0.76547   1.06340   -0.50166   0.40309   0.76547   96.44775
1572   1.06318   -0.50127   0.40217   0.76623   1.06318   -0.50127   0.40217   0.76623   96.44775
1573   1.06260   -0.50395   0.39662   0.76739   1.06260   -0.50395   0.39662   0.76739   96.47217
1574   1.06303   -0.50523   0.39409   0.76785   1.06303   -0.50523   0.39409   0.76785   96.44470
1575   1.06463   -0.50380   0.39860   0.76647   1.06463   -0.50380   0.39860   0.76647   96.41724
1576   1.06441   -0.50200   0.40333   0.76516   1.06441   -0.50200   0.40333   0.76516   96.42944
1577   1.06340   -0.50237   0.40257   0.76534   1.06340   -0.50237   0.40257   0.76534   96.45386
1578   1.06260   -0.50352   0.39753   0.76717   1.06260   -0.50352   0.39753   0.76717   96.41724
1579   1.06224   -0.50362   0.39695   0.76745   1.06224   -0.50362   0.39695   0.76745   96.46301
1580   1.06361   -0.50172   0.40104   0.76653   1.06361   -0.50172   0.40104   0.76653   96.40808
1581   1.06253   -0.50127   0.40498   0.76479   1.06253   -0.50127   0.40498   0.76479   96.43860
1582   1.06282   -0.50233   0.40294   0.76522   1.06282   -0.50233   0.40294   0.76522   96.38367
1583   1.06296   -0.50386   0.39802   0.76672   1.06296   -0.50386   0.39802   0.76672   96.39893
1584   1.06354   -0.50539   0.39570   0.76693   1.06354   -0.50539   0.39570   0.76693   96.46912
1585   1.06354   -0.50633   0.39644   0.76595   1.06354   -0.50633   0.39644   0.76595   96.42639
1586   1.06325   -0.50575   0.40294   0.76284   1.06325   -0.50575   0.40294   0.76284   96.43860
1587   1.06318   -0.50352   0.40400   0.76388   1.06318   -0.50352   0.40400   0.76388   96.43860
1588   1.06311   -0.50624   0.39891   0.76470   1.06311   -0.50624   0.39891   0.76470   96.45386
1589   1.06340   -0.50761   0.39271   0.76696   1.06340   -0.50761   0.39271   0.76696   96.48132
1590   1.06318   -0.50575   0.39583   0.76662   1.06318   -0.50575   0.39583   0.76662   96.39282
1591   1.06267   -0.50398   0.40181   0.76467   1.06267   -0.50398   0.40181   0.76467   96.44470
1592   1.06245   -0.50270   0.40376   0.76443   1.06245   -0.50270   0.40376   0.76443   96.43555
1593   1.06325   -0.50511   0.39875   0.76553   1.06325   -0.50511   0.39875   0.76553   96.48743
1594   1.06390   -0.50563   0.39332   0.76797   1.06390   -0.50563   0.39332   0.76797   96.43555
1595   1.06376   -0.50658   0.39607   0.76586   1.06376   -0.50658   0.39607   0.76586   96.44165
1596   1.06398   -0.50441   0.40083   0.76489   1.06398   -0.50441   0.40083   0.76489   96.42944
1597   1.06427   -0.50444   0.40144   0.76461   1.06427   -0.50444   0.40144   0.76461   96.44165
1598   1.06514   -0.50505   0.39906   0.76543   1.06514   -0.50505   0.39906   0.76543   96.43860
1599   1.06361   -0.50737   0.39543   0.76574   1.06361   -0.50737   0.39543   0.76574   96.48132
1600   1.06238   -0.50645   0.39818   0.76495   1.06238   -0.50645   0.39818   0.76495   96.45081
1601   1.06180   -0.50649   0.39961   0.76415   1.06180   -0.50649   0.39961   0.76415   96.42944
1602   1.06267   -0.50529   0.39903   0.76519   1.06267   -0.50529   0.39903   0.76519   96.47217
1603   1.06289   -0.50575   0.39463   0.76724   1.06289   -0.50575   0.39463   0.76724   96.43250
1604   1.06296   -0.50539   0.39143   0.76910   1.06296   -0.50539   0.39143   0.76910   96.43860
1605   1.06376   -0.50346   0.39317   0.76952   1.06376   -0.50346   0.39317   0.76952   96.41418
1606   1.06332   -0.50279   0.39924   0.76681   1.06332   -0.50279   0.39924   0.76681   96.41418
1607   1.06485   -0.50154   0.40132   0.76653   1.06485   -0.50154   0.40132   0.76653   96.35620
1608   1.06398   -0.50188   0.39912   0.76739   1.06398   -0.50188   0.39912   0.76739   96.42944
1609   1.06347   -0.50276   0.39424   0.76940   1.06347   -0.50276   0.39424   0.76940   96.42029
1610   1.06195   -0.50395   0.39348   0.76907   1.06195   -0.50395   0.39348   0.76907   96.44775
1611   1.06311   -0.50295   0.39567   0.76855   1.06311   -0.50295   0.39567   0.76855   96.40503
1612   1.06390   -0.50313   0.39723   0.76769   1.06390   -0.50313   0.39723   0.76769   96.40808
1613   1.06296   -0.50319   0.39875   0.76678   1.06296   -0.50319   0.39875   0.76678   96.44470
1614   1.06195   -0.50462   0.39531   0.76763   1.06195   -0.50462   0.39531   0.76763   96.42944
1615   1.06195   -0.50407   0.39451   0.76840   1.06195   -0.50407   0.39451   0.76840   96.39587
1616   1.06361   -0.50349   0.39689   0.76763   1.06361   -0.50349   0.39689   0.76763   96.40808
1617   1.06412   -0.50206   0.39900   0.76739   1.06412   -0.50206   0.39900   0.76739   96.43555
1618   1.06361   -0.50487   0.39543   0.76748   1.06361   -0.50487   0.39543   0.76748   96.42639
1619   1.06289   -0.50453   0.39033   0.77023   1.06289   -0.50453   0.39033   0.77023   96.38977
1620   1.06303   -0.50414   0.39222   0.76955   1.06303   -0.50414   0.39222   0.76955   96.41724
1621   1.06347   -0.50197   0.39662   0.76864   1.06347   -0.50197   0.39662   0.76864   96.41418
1622   1.06296   -0.50093   0.39750   0.76891   1.06296   -0.50093   0.39750   0.76891   96.45386
1623   1.06224   -0.50285   0.39668   0.76806   1.06224   -0.50285   0.39668   0.76806   96.40808
1624   1.06187   -0.50139   0.39341   0.77071   1.06187   -0.50139   0.39341   0.77071   96.42029
1625   1.06325   -0.50380   0.38960   0.77108   1.06325   -0.50380   0.38960   0.77108   96.41113
1626   1.06434   -0.50313   0.38975   0.77139   1.06434   -0.50313   0.38975   0.77139   96.36230
1627   1.06332   -0.50212   0.39631   0.76876   1.06332   -0.50212   0.39631   0.76876   96.42029
1628   1.06260   -0.50365   0.39470   0.76858   1.06260   -0.50365   0.39470   0.76858   96.43860
1629   1.06238   -0.50401   0.38905   0.77123   1.06238   -0.50401   0.38905   0.77123   96.42334
1630   1.06347   -0.50475   0.38820   0.77111   1.06347   -0.50475   0.38820   0.77111   96.44775
1631   1.06398   -0.50365   0.39329   0.76925   1.06398   -0.50365   0.39329   0.76925   96.41418
1632   1.06289   -0.50218   0.39579   0.76894   1.06289   -0.50218   0.39579   0.76894   96.43250
1633   1.06209   -0.50255   0.39244   0.77044   1.06209   -0.50255   0.39244   0.77044   96.40808
1634   1.06187   -0.50536   0.38429   0.77276   1.06187   -0.50536   0.38429   0.77276   96.44775
1635   1.06311   -0.50328   0.38417   0.77413   1.06311   -0.50328   0.38417   0.77413   96.45386
1636   1.06267   -0.50124   0.39021   0.77242   1.06267   -0.50124   0.39021   0.77242   96.41113
1637   1.06238   -0.49913   0.39796   0.76983   1.06238   -0.49913   0.39796   0.76983   96.39587
1638   1.06253   -0.50063   0.39308   0.77139   1.06253   -0.50063   0.39308   0.77139   96.37451
1639   1.06303   -0.50237   0.38536   0.77413   1.06303   -0.50237   0.38536   0.77413   96.41113
1640   1.06318   -0.50169   0.38325   0.77569   1.06318   -0.50169   0.38325   0.77569   96.41113
1641   1.06303   -0.50111   0.39009   0.77252   1.06303   -0.50111   0.39009   0.77252   96.44470
1642   1.06231   -0.50127   0.39473   0.77007   1.06231   -0.50127   0.39473   0.77007   96.43555
1643   1.06245   -0.50084   0.39073   0.77248   1.06245   -0.50084   0.39073   0.77248   96.41724
1644   1.06318   -0.50221   0.38554   0.77416   1.06318   -0.50221   0.38554   0.77416   96.43860
1645   1.06369   -0.50319   0.38411   0.77419   1.06369   -0.50319   0.38411   0.77419   96.38672
1646   1.06209   -0.50295   0.38807   0.77245   1.06209   -0.50295   0.38807   0.77245   96.40198
1647   1.06231   -0.50032   0.39186   0.77218   1.06231   -0.50032   0.39186   0.77218   96.41724
1648   1.06332   -0.50200   0.39143   0.77126   1.06332   -0.50200   0.39143   0.77126   96.39893
1649   1.06383   -0.50160   0.38502   0.77480   1.06383   -0.50160   0.38502   0.77480   96.40198
1650   1.06303   -0.50221   0.38270   0.77560   1.06303   -0.50221   0.38270   0.77560   96.40503
1651   1.06216   -0.50105   0.38771   0.77377   1.06216   -0.50105   0.38771   0.77377   96.42944
1652   1.06289   -0.49971   0.39091   0.77306   1.06289   -0.49971   0.39091   0.77306   96.43250
1653   1.06441   -0.49971   0.39341   0.77178   1.06441   -0.49971   0.39341   0.77178   96.36230
1654   1.06361   -0.50081   0.38914   0.77331   1.06361   -0.50081   0.38914   0.77331   96.41418
1655   1.06245   -0.50102   0.38520   0.77508   1.06245   -0.50102   0.38520   0.77508   96.49048
1656   1.06303   -0.50279   0.38826   0.77239   1.06303   -0.50279   0.38826   0.77239   96.38367
1657   1.06296   -0.50072   0.39357   0.77111   1.06296   -0.50072   0.39357   0.77111   96.37146
1658   1.06318   -0.50343   0.38621   0.77300   1.06318   -0.50343   0.38621   0.77300   96.35620
1659   1.06296   -0.50493   0.37819   0.77599   1.06296   -0.50493   0.37819   0.77599   96.38367
1660   1.06245   -0.50114   0.38408   0.77554   1.06245   -0.50114   0.38408   0.77554   96.42944
1661   1.06332   -0.49934   0.39171   0.77291   1.06332   -0.49934   0.39171   0.77291   96.36536
1662   1.06383   -0.50078   0.39497   0.77029   1.06383   -0.50078   0.39497   0.77029   96.44165
1663   1.06405   -0.50417   0.37727   0.77688   1.06405   -0.50417   0.37727   0.77688   96.42944
1664   1.06340   -0.50374   0.37129   0.78018   1.06340   -0.50374   0.37129   0.78018   96.34399
1665   1.06434   -0.49986   0.38295   0.77691   1.06434   -0.49986   0.38295   0.77691   96.36230
1666   1.06311   -0.50838   0.37550   0.77505   1.06311   -0.50838   0.37550   0.77505   96.43250
1667   1.06151   -0.52440   0.37352   0.76525   1.06151   -0.52440   0.37352   0.76525   96.53015
1668   1.06245   -0.50658   0.38011   0.77398   1.06245   -0.50658   0.38011   0.77398   96.42334
1669   1.06238   -0.50581   0.38762   0.77071   1.06238   -0.50581   0.38762   0.77071   96.45691
1670   1.06274   -0.50441   0.39247   0.76925   1.06274   -0.50441   0.39247   0.76925   96.44470
1671   1.06245   -0.50801   0.37999   0.77313   1.06245   -0.50801   0.37999   0.77313   96.42944
1672   1.06398   -0.50835   0.38411   0.77081   1.06398   -0.50835   0.38411   0.77081   96.38672
1673   1.06296   -0.50499   0.38810   0.77108   1.06296   -0.50499   0.38810   0.77108   96.39893
1674   1.06325   -0.50389   0.38295   0.77432   1.06325   -0.50389   0.38295   0.77432   96.41113
1675   1.06354   -0.50447   0.38722   0.77184   1.06354   -0.50447   0.38722   0.77184   96.39282
1676   1.06390   -0.50203   0.38881   0.77264   1.06390   -0.50203   0.38881   0.77264   96.43555
1677   1.06332   -0.49821   0.40092   0.76885   1.06332   -0.49821   0.40092   0.76885   96.39893
1678   1.06303   -0.50053   0.39296   0.77145   1.06303   -0.50053   0.39296   0.77145   96.43250
1679   1.06347   -0.50151   0.38368   0.77563   1.06347   -0.50151   0.38368   0.77563   96.39282
1680   1.06267   -0.50203   0.38096   0.77657   1.06267   -0.50203   0.38096   0.77657   96.35010
1681   1.06267   -0.50594   0.37553   0.77660   1.06267   -0.50594   0.37553   0.77660   96.38367
1682   1.06216   -0.50639   0.38072   0.77386   1.06216   -0.50639   0.38072   0.77386   96.46912
1683   1.06361   -0.50621   0.39525   0.76662   1.06361   -0.50621   0.39525   0.76662   96.43555
1684   1.06419   -0.50475   0.39235   0.76907   1.06419   -0.50475   0.39235   0.76907   96.45691
1685   1.06376   -0.50807   0.38679   0.76965   1.06376   -0.50807   0.38679   0.76965   96.48132
1686   1.06340   -0.51003   0.37596   0.77374   1.06340   -0.51003   0.37596   0.77374   96.46606
1687   1.06274   -0.50801   0.38249   0.77184   1.06274   -0.50801   0.38249   0.77184   96.48438
1688   1.06274   -0.50642   0.38621   0.77099   1.06274   -0.50642   0.38621   0.77099   96.45081
1689   1.06311   -0.50505   0.39167   0.76919   1.06311   -0.50505   0.39167   0.76919   96.43250
1690   1.06311   -0.50511   0.39271   0.76861   1.06311   -0.50511   0.39271   0.76861   96.45386
1691   1.06238   -0.50600   0.38020   0.77438   1.06238   -0.50600   0.38020   0.77438   96.44470
1692   1.06274   -0.50713   0.37831   0.77447   1.06274   -0.50713   0.37831   0.77447   96.43860
1693   1.06303   -0.50520   0.39021   0.76986   1.06303   -0.50520   0.39021   0.76986   96.40503
1694   1.06369   -0.50429   0.39354   0.76876   1.06369   -0.50429   0.39354   0.76876   96.39282
1695   1.06318   -0.50435   0.39460   0.76815   1.06318   -0.50435   0.39460   0.76815   96.42029
1696   1.06267   -0.50835   0.38050   0.77270   1.06267   -0.50835   0.38050   0.77270   96.42334
1697   1.06253   -0.50966   0.37913   0.77248   1.06253   -0.50966   0.37913   0.77248   96.44470
1698   1.06347   -0.50798   0.38481   0.77074   1.06347   -0.50798   0.38481   0.77074   96.43250
1699   1.06354   -0.50731   0.39467   0.76623   1.06354   -0.50731   0.39467   0.76623   96.46912
1700   1.06231   -0.50819   0.39216   0.76696   1.06231   -0.50819   0.39216   0.76696   96.45081
1701   1.06238   -0.51027   0.38240   0.77041   1.06238   -0.51027   0.38240   0.77041   96.45081
1702   1.06231   -0.51112   0.37492   0.77349   1.06231   -0.51112   0.37492   0.77349   96.41724
1703   1.06224   -0.50826   0.38273   0.77163   1.06224   -0.50826   0.38273   0.77163   96.42944
1704   1.06245   -0.50609   0.39021   0.76925   1.06245   -0.50609   0.39021   0.76925   96.43555
1705   1.06238   -0.50386   0.39579   0.76788   1.06238   -0.50386   0.39579   0.76788   96.45081
1706   1.06296   -0.50624   0.38520   0.77166   1.06296   -0.50624   0.38520   0.77166   96.44470
1707   1.06325   -0.50682   0.37846   0.77462   1.06325   -0.50682   0.37846   0.77462   96.41113
1708   1.06398   -0.50777   0.37541   0.77544   1.06398   -0.50777   0.37541   0.77544   96.38062
1709   1.06296   -0.50410   0.39131   0.77001   1.06296   -0.50410   0.39131   0.77001   96.42639
1710   1.06311   -0.50410   0.39549   0.76785   1.06311   -0.50410   0.39549   0.76785   96.44470
1711   1.06282   -0.50630   0.38987   0.76931   1.06282   -0.50630   0.38987   0.76931   96.45081
1712   1.06303   -0.50945   0.37407   0.77502   1.06303   -0.50945   0.37407   0.77502   96.41724
1713   1.06282   -0.50783   0.38050   0.77300   1.06282   -0.50783   0.38050   0.77300   96.44470
1714   1.06245   -0.50594   0.38792   0.77053   1.06245   -0.50594   0.38792   0.77053   96.42944
1715   1.06318   -0.50551   0.39137   0.76904   1.06318   -0.50551   0.39137   0.76904   96.39893
1716   1.06303   -0.50627   0.38243   0.77303   1.06303   -0.50627   0.38243   0.77303   96.41113
1717   1.06311   -0.50633   0.37831   0.77499   1.06311   -0.50633   0.37831   0.77499   96.39893
1718   1.06231   -0.50551   0.38139   0.77401   1.06231   -0.50551   0.38139   0.77401   96.41724
1719   1.06303   -0.50261   0.38997   0.77160   1.06303   -0.50261   0.38997   0.77160   96.36536
1720   1.06398   -0.50319   0.38905   0.77175   1.06398   -0.50319   0.38905   0.77175   96.35925
