Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:50:33 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1412   1.06311   -0.50734   0.38664   0.77026   1.06311   -0.50734   0.38664   0.77026   96.40503
1413   1.06354   -0.50661   0.38945   0.76925   1.06354   -0.50661   0.38945   0.76925   96.42639
1414   1.06354   -0.50868   0.38658   0.76946   1.06354   -0.50868   0.38658   0.76946   96.42029
1415   1.06347   -0.50850   0.38459   0.77053   1.06347   -0.50850   0.38459   0.77053   96.42029
1416   1.06260   -0.50972   0.38295   0.77056   1.06260   -0.50972   0.38295   0.77056   96.40198
1417   1.06238   -0.50798   0.38551   0.77035   1.06238   -0.50798   0.38551   0.77035   96.42944
1418   1.06216   -0.50856   0.38752   0.76894   1.06216   -0.50856   0.38752   0.76894   96.48438
1419   1.06166   -0.50853   0.38246   0.77160   1.06166   -0.50853   0.38246   0.77160   96.46912
1420   1.06115   -0.50972   0.37938   0.77227   1.06115   -0.50972   0.37938   0.77227   96.45996
1421   1.06122   -0.50917   0.38362   0.77059   1.06122   -0.50917   0.38362   0.77059   96.48132
1422   1.06224   -0.50642   0.38804   0.77010   1.06224   -0.50642   0.38804   0.77010   96.46301
1423   1.06354   -0.50661   0.38816   0.76998   1.06354   -0.50661   0.38816   0.76998   96.42639
1424   1.06383   -0.50914   0.38362   0.77047   1.06383   -0.50914   0.38362   0.77047   96.46912
1425   1.06318   -0.50795   0.38267   0.77175   1.06318   -0.50795   0.38267   0.77175   96.47217
1426   1.06390   -0.50835   0.38267   0.77154   1.06390   -0.50835   0.38267   0.77154   96.45691
1427   1.06405   -0.50816   0.38325   0.77142   1.06405   -0.50816   0.38325   0.77142   96.48438
1428   1.06311   -0.50966   0.38078   0.77166   1.06311   -0.50966   0.38078   0.77166   96.44470
1429   1.06173   -0.50890   0.37773   0.77364   1.06173   -0.50890   0.37773   0.77364   96.42639
1430   1.06144   -0.51125   0.37605   0.77294   1.06144   -0.51125   0.37605   0.77294   96.37756
1431   1.06253   -0.50951   0.38401   0.77010   1.06253   -0.50951   0.38401   0.77010   96.45081
1432   1.06289   -0.50783   0.38688   0.76983   1.06289   -0.50783   0.38688   0.76983   96.44470
1433   1.06224   -0.50917   0.38282   0.77102   1.06224   -0.50917   0.38282   0.77102   96.46301
1434   1.06195   -0.51222   0.37510   0.77273   1.06195   -0.51222   0.37510   0.77273   96.44775
1435   1.06311   -0.51061   0.37883   0.77200   1.06311   -0.51061   0.37883   0.77200   96.41113
1436   1.06361   -0.50932   0.38630   0.76913   1.06361   -0.50932   0.38630   0.76913   96.46912
1437   1.06369   -0.50996   0.38203   0.77084   1.06369   -0.50996   0.38203   0.77084   96.46912
1438   1.06180   -0.51268   0.37614   0.77190   1.06180   -0.51268   0.37614   0.77190   96.46301
1439   1.06173   -0.50908   0.37226   0.77615   1.06173   -0.50908   0.37226   0.77615   96.44775
1440   1.06231   -0.50999   0.37629   0.77361   1.06231   -0.50999   0.37629   0.77361   96.43555
1441   1.06231   -0.50649   0.38404   0.77209   1.06231   -0.50649   0.38404   0.77209   96.47827
1442   1.06209   -0.50520   0.38569   0.77212   1.06209   -0.50520   0.38569   0.77212   96.43555
1443   1.06173   -0.50551   0.37965   0.77493   1.06173   -0.50551   0.37965   0.77493   96.40808
1444   1.06224   -0.50667   0.36927   0.77914   1.06224   -0.50667   0.36927   0.77914   96.42944
1445   1.06361   -0.50783   0.37156   0.77734   1.06361   -0.50783   0.37156   0.77734   96.42639
1446   1.06441   -0.50694   0.37584   0.77587   1.06441   -0.50694   0.37584   0.77587   96.36230
1447   1.06340   -0.50603   0.38597   0.77142   1.06340   -0.50603   0.38597   0.77142   96.37756
1448   1.06318   -0.50490   0.38548   0.77242   1.06318   -0.50490   0.38548   0.77242   96.42639
1449   1.06347   -0.51094   0.36750   0.77718   1.06347   -0.51094   0.36750   0.77718   96.45386
1450   1.06325   -0.51247   0.36250   0.77859   1.06325   -0.51247   0.36250   0.77859   96.40503
1451   1.06260   -0.50966   0.37669   0.77361   1.06260   -0.50966   0.37669   0.77361   96.43860
1452   1.06209   -0.50853   0.38878   0.76840   1.06209   -0.50853   0.38878   0.76840   96.42944
1453   1.06296   -0.50908   0.38215   0.77129   1.06296   -0.50908   0.38215   0.77129   96.46606
1454   1.06267   -0.51140   0.37590   0.77288   1.06267   -0.51140   0.37590   0.77288   96.42334
1455   1.06303   -0.51155   0.37291   0.77422   1.06303   -0.51155   0.37291   0.77422   96.43250
1456   1.06209   -0.51079   0.37663   0.77291   1.06209   -0.51079   0.37663   0.77291   96.45691
1457   1.06238   -0.51085   0.37904   0.77172   1.06238   -0.51085   0.37904   0.77172   96.45691
1458   1.06274   -0.50856   0.38380   0.77081   1.06274   -0.50856   0.38380   0.77081   96.46606
1459   1.06311   -0.50801   0.38887   0.76873   1.06311   -0.50801   0.38887   0.76873   96.49353
1460   1.06245   -0.50996   0.37309   0.77511   1.06245   -0.50996   0.37309   0.77511   96.43555
1461   1.06238   -0.51146   0.37468   0.77349   1.06238   -0.51146   0.37468   0.77349   96.40198
1462   1.06274   -0.50774   0.37901   0.77371   1.06274   -0.50774   0.37901   0.77371   96.44470
1463   1.06224   -0.50829   0.38780   0.76904   1.06224   -0.50829   0.38780   0.76904   96.45081
1464   1.06224   -0.50600   0.38398   0.77242   1.06224   -0.50600   0.38398   0.77242   96.46301
1465   1.06245   -0.50941   0.37855   0.77285   1.06245   -0.50941   0.37855   0.77285   96.46301
1466   1.06245   -0.50996   0.37468   0.77435   1.06245   -0.50996   0.37468   0.77435   96.47827
1467   1.06311   -0.51106   0.37980   0.77126   1.06311   -0.51106   0.37980   0.77126   96.45996
1468   1.06354   -0.50600   0.39171   0.76852   1.06354   -0.50600   0.39171   0.76852   96.43250
1469   1.06325   -0.50691   0.38972   0.76888   1.06325   -0.50691   0.38972   0.76888   96.42639
1470   1.06202   -0.51076   0.36509   0.77847   1.06202   -0.51076   0.36509   0.77847   96.40198
1471   1.06253   -0.50969   0.37165   0.77606   1.06253   -0.50969   0.37165   0.77606   96.42944
1472   1.06245   -0.50594   0.38176   0.77358   1.06245   -0.50594   0.38176   0.77358   96.49048
1473   1.06231   -0.50642   0.38847   0.76995   1.06231   -0.50642   0.38847   0.76995   96.44470
1474   1.06216   -0.50523   0.38682   0.77157   1.06216   -0.50523   0.38682   0.77157   96.43555
1475   1.06245   -0.50682   0.37278   0.77740   1.06245   -0.50682   0.37278   0.77740   96.37451
1476   1.06318   -0.50801   0.37745   0.77432   1.06318   -0.50801   0.37745   0.77432   96.44775
1477   1.06369   -0.50639   0.37623   0.77602   1.06369   -0.50639   0.37623   0.77602   96.39893
1478   1.06361   -0.50417   0.38838   0.77142   1.06361   -0.50417   0.38838   0.77142   96.44165
1479   1.06224   -0.50560   0.38621   0.77157   1.06224   -0.50560   0.38621   0.77157   96.39587
1480   1.06289   -0.50746   0.38093   0.77297   1.06289   -0.50746   0.38093   0.77297   96.45081
1481   1.06347   -0.50768   0.37413   0.77621   1.06347   -0.50768   0.37413   0.77621   96.42029
1482   1.06325   -0.50703   0.37886   0.77438   1.06325   -0.50703   0.37886   0.77438   96.44775
1483   1.06267   -0.50459   0.39238   0.76913   1.06267   -0.50459   0.39238   0.76913   96.43860
1484   1.06303   -0.50526   0.38755   0.77117   1.06303   -0.50526   0.38755   0.77117   96.45386
1485   1.06361   -0.50633   0.38047   0.77395   1.06361   -0.50633   0.38047   0.77395   96.40808
1486   1.06354   -0.50719   0.37623   0.77538   1.06354   -0.50719   0.37623   0.77538   96.39893
1487   1.06340   -0.50517   0.38194   0.77395   1.06340   -0.50517   0.38194   0.77395   96.39893
1488   1.06274   -0.50371   0.38710   0.77239   1.06274   -0.50371   0.38710   0.77239   96.43860
1489   1.06383   -0.50386   0.38878   0.77148   1.06383   -0.50386   0.38878   0.77148   96.40808
1490   1.06427   -0.50410   0.38987   0.77071   1.06427   -0.50410   0.38987   0.77071   96.43555
1491   1.06354   -0.50655   0.38258   0.77276   1.06354   -0.50655   0.38258   0.77276   96.41418
1492   1.06238   -0.50597   0.38163   0.77367   1.06238   -0.50597   0.38163   0.77367   96.41724
1493   1.06216   -0.50670   0.38502   0.77148   1.06216   -0.50670   0.38502   0.77148   96.45081
1494   1.06332   -0.50566   0.39354   0.76791   1.06332   -0.50566   0.39354   0.76791   96.43250
1495   1.06303   -0.50700   0.39137   0.76803   1.06303   -0.50700   0.39137   0.76803   96.48743
1496   1.06253   -0.50786   0.38527   0.77065   1.06253   -0.50786   0.38527   0.77065   96.41113
1497   1.06187   -0.50917   0.38023   0.77221   1.06187   -0.50917   0.38023   0.77221   96.46912
1498   1.06354   -0.50810   0.38145   0.77233   1.06354   -0.50810   0.38145   0.77233   96.45386
1499   1.06412   -0.50783   0.38759   0.76946   1.06412   -0.50783   0.38759   0.76946   96.43555
1500   1.06361   -0.50447   0.39546   0.76760   1.06361   -0.50447   0.39546   0.76760   96.41418
1501   1.06311   -0.50536   0.39192   0.76885   1.06311   -0.50536   0.39192   0.76885   96.44470
1502   1.06245   -0.50856   0.38350   0.77096   1.06245   -0.50856   0.38350   0.77096   96.46301
1503   1.06332   -0.50856   0.38044   0.77248   1.06332   -0.50856   0.38044   0.77248   96.41418
1504   1.06369   -0.50591   0.38801   0.77044   1.06369   -0.50591   0.38801   0.77044   96.40808
1505   1.06318   -0.50575   0.39293   0.76806   1.06318   -0.50575   0.39293   0.76806   96.43860
1506   1.06238   -0.50569   0.39427   0.76748   1.06238   -0.50569   0.39427   0.76748   96.45081
1507   1.06202   -0.50990   0.38563   0.76904   1.06202   -0.50990   0.38563   0.76904   96.48438
1508   1.06267   -0.50880   0.38191   0.77169   1.06267   -0.50880   0.38191   0.77169   96.44470
1509   1.06245   -0.51021   0.38368   0.76983   1.06245   -0.51021   0.38368   0.76983   96.50574
1510   1.06260   -0.50697   0.39161   0.76797   1.06260   -0.50697   0.39161   0.76797   96.47827
1511   1.06253   -0.50731   0.39225   0.76739   1.06253   -0.50731   0.39225   0.76739   96.47217
1512   1.06347   -0.50935   0.38481   0.76980   1.06347   -0.50935   0.38481   0.76980   96.46912
1513   1.06347   -0.51012   0.37941   0.77203   1.06347   -0.51012   0.37941   0.77203   96.44775
1514   1.06347   -0.51021   0.38374   0.76980   1.06347   -0.51021   0.38374   0.76980   96.52100
1515   1.06187   -0.50838   0.39024   0.76769   1.06187   -0.50838   0.39024   0.76769   96.46301
1516   1.06245   -0.50786   0.39122   0.76757   1.06245   -0.50786   0.39122   0.76757   96.41113
1517   1.06274   -0.50914   0.38563   0.76955   1.06274   -0.50914   0.38563   0.76955   96.44470
1518   1.06282   -0.51021   0.37965   0.77184   1.06282   -0.51021   0.37965   0.77184   96.47217
1519   1.06209   -0.50969   0.38203   0.77096   1.06209   -0.50969   0.38203   0.77096   96.49048
1520   1.06238   -0.50978   0.38597   0.76901   1.06238   -0.50978   0.38597   0.76901   96.47217
1521   1.06361   -0.50938   0.38816   0.76809   1.06361   -0.50938   0.38816   0.76809   96.44165
1522   1.06419   -0.50975   0.38621   0.76888   1.06419   -0.50975   0.38621   0.76888   96.45081
1523   1.06412   -0.51213   0.38203   0.76934   1.06412   -0.51213   0.38203   0.76934   96.47522
1524   1.06303   -0.51280   0.38179   0.76910   1.06303   -0.51280   0.38179   0.76910   96.45996
1525   1.06289   -0.51222   0.38661   0.76696   1.06289   -0.51222   0.38661   0.76696   96.43860
1526   1.06354   -0.51222   0.38816   0.76620   1.06354   -0.51222   0.38816   0.76620   96.44165
1527   1.06361   -0.51122   0.38804   0.76699   1.06361   -0.51122   0.38804   0.76699   96.49658
1528   1.06325   -0.51244   0.38450   0.76797   1.06325   -0.51244   0.38450   0.76797   96.39282
1529   1.06180   -0.51073   0.38307   0.76977   1.06180   -0.51073   0.38307   0.76977   96.44165
1530   1.06187   -0.51112   0.38383   0.76910   1.06187   -0.51112   0.38383   0.76910   96.45691
1531   1.06318   -0.50941   0.38847   0.76797   1.06318   -0.50941   0.38847   0.76797   96.51489
1532   1.06354   -0.50822   0.38771   0.76910   1.06354   -0.50822   0.38771   0.76910   96.44775
1533   1.06202   -0.50929   0.38789   0.76830   1.06202   -0.50929   0.38789   0.76830   96.46301
1534   1.06151   -0.50914   0.38273   0.77093   1.06151   -0.50914   0.38273   0.77093   96.52405
1535   1.06260   -0.51064   0.38359   0.76955   1.06260   -0.51064   0.38359   0.76955   96.46606
1536   1.06332   -0.50899   0.38801   0.76852   1.06332   -0.50899   0.38801   0.76852   96.44775
1537   1.06209   -0.50740   0.38932   0.76882   1.06209   -0.50740   0.38932   0.76882   96.44165
1538   1.06130   -0.51009   0.38682   0.76827   1.06130   -0.51009   0.38682   0.76827   96.48132
1539   1.06202   -0.51030   0.38429   0.76949   1.06202   -0.51030   0.38429   0.76949   96.46912
1540   1.06332   -0.50975   0.38380   0.77004   1.06332   -0.50975   0.38380   0.77004   96.44775
1541   1.06383   -0.50966   0.38850   0.76782   1.06383   -0.50966   0.38850   0.76782   96.44165
1542   1.06267   -0.50792   0.38984   0.76821   1.06267   -0.50792   0.38984   0.76821   96.45691
1543   1.06267   -0.50719   0.38993   0.76870   1.06267   -0.50719   0.38993   0.76870   96.47217
1544   1.06332   -0.50813   0.38502   0.77053   1.06332   -0.50813   0.38502   0.77053   96.46606
1545   1.06325   -0.50819   0.38279   0.77160   1.06325   -0.50819   0.38279   0.77160   96.45386
1546   1.06274   -0.50676   0.38783   0.77004   1.06274   -0.50676   0.38783   0.77004   96.43860
1547   1.06166   -0.50514   0.39338   0.76830   1.06166   -0.50514   0.39338   0.76830   96.45386
1548   1.06224   -0.50591   0.39164   0.76864   1.06224   -0.50591   0.39164   0.76864   96.43555
1549   1.06202   -0.50697   0.38710   0.77020   1.06202   -0.50697   0.38710   0.77020   96.48438
1550   1.06332   -0.50676   0.38453   0.77163   1.06332   -0.50676   0.38453   0.77163   96.43250
1551   1.06260   -0.50639   0.38820   0.77007   1.06260   -0.50639   0.38820   0.77007   96.45081
1552   1.06260   -0.50569   0.39103   0.76910   1.06260   -0.50569   0.39103   0.76910   96.46606
1553   1.06369   -0.50645   0.39158   0.76840   1.06369   -0.50645   0.39158   0.76840   96.42639
1554   1.06441   -0.50594   0.39076   0.76910   1.06441   -0.50594   0.39076   0.76910   96.47217
1555   1.06383   -0.50780   0.38649   0.77001   1.06383   -0.50780   0.38649   0.77001   96.43555
1556   1.06318   -0.50740   0.38771   0.76968   1.06318   -0.50740   0.38771   0.76968   96.42639
1557   1.06332   -0.50554   0.39158   0.76901   1.06332   -0.50554   0.39158   0.76901   96.42029
1558   1.06332   -0.50472   0.39470   0.76785   1.06332   -0.50472   0.39470   0.76785   96.50879
1559   1.06369   -0.50508   0.39286   0.76855   1.06369   -0.50508   0.39286   0.76855   96.43555
1560   1.06274   -0.50600   0.38844   0.77023   1.06274   -0.50600   0.38844   0.77023   96.43860
1561   1.06267   -0.50539   0.38887   0.77035   1.06267   -0.50539   0.38887   0.77035   96.41113
1562   1.06376   -0.50450   0.39387   0.76849   1.06376   -0.50450   0.39387   0.76849   96.41418
1563   1.06441   -0.50392   0.39610   0.76766   1.06441   -0.50392   0.39610   0.76766   96.42944
1564   1.06412   -0.50389   0.39653   0.76751   1.06412   -0.50389   0.39653   0.76751   96.43555
1565   1.06354   -0.50417   0.39073   0.77026   1.06354   -0.50417   0.39073   0.77026   96.40808
1566   1.06296   -0.50548   0.38960   0.76992   1.06296   -0.50548   0.38960   0.76992   96.43250
1567   1.06318   -0.50603   0.39332   0.76778   1.06318   -0.50603   0.39332   0.76778   96.45996
1568   1.06354   -0.50508   0.39662   0.76662   1.06354   -0.50508   0.39662   0.76662   96.45386
1569   1.06267   -0.50514   0.39613   0.76687   1.06267   -0.50514   0.39613   0.76687   96.44470
1570   1.06260   -0.50563   0.39387   0.76769   1.06260   -0.50563   0.39387   0.76769   96.43860
1571   1.06318   -0.50649   0.39131   0.76846   1.06318   -0.50649   0.39131   0.76846   96.39893
1572   1.06311   -0.50652   0.39277   0.76772   1.06311   -0.50652   0.39277   0.76772   96.40503
1573   1.06347   -0.50551   0.39515   0.76708   1.06347   -0.50551   0.39515   0.76708   96.41418
1574   1.06289   -0.50404   0.39924   0.76592   1.06289   -0.50404   0.39924   0.76592   96.45996
1575   1.06311   -0.50441   0.39735   0.76678   1.06311   -0.50441   0.39735   0.76678   96.42639
1576   1.06267   -0.50658   0.39198   0.76800   1.06267   -0.50658   0.39198   0.76800   96.45081
1577   1.06383   -0.50658   0.39134   0.76843   1.06383   -0.50658   0.39134   0.76843   96.42029
1578   1.06383   -0.50591   0.39708   0.76580   1.06383   -0.50591   0.39708   0.76580   96.44165
1579   1.06325   -0.50426   0.40092   0.76492   1.06325   -0.50426   0.40092   0.76492   96.44775
1580   1.06289   -0.50600   0.39897   0.76485   1.06289   -0.50600   0.39897   0.76485   96.41724
1581   1.06325   -0.50584   0.39436   0.76736   1.06325   -0.50584   0.39436   0.76736   96.42029
1582   1.06340   -0.50688   0.39280   0.76745   1.06340   -0.50688   0.39280   0.76745   96.39893
1583   1.06361   -0.50673   0.39323   0.76730   1.06361   -0.50673   0.39323   0.76730   96.44775
1584   1.06354   -0.50728   0.39860   0.76412   1.06354   -0.50728   0.39860   0.76412   96.44165
1585   1.06274   -0.50545   0.39979   0.76473   1.06274   -0.50545   0.39979   0.76473   96.42334
1586   1.06303   -0.50642   0.39702   0.76559   1.06303   -0.50642   0.39702   0.76559   96.48743
1587   1.06419   -0.50594   0.39387   0.76748   1.06419   -0.50594   0.39387   0.76748   96.42944
1588   1.06325   -0.50594   0.39512   0.76687   1.06325   -0.50594   0.39512   0.76687   96.41113
1589   1.06166   -0.50484   0.39869   0.76583   1.06166   -0.50484   0.39869   0.76583   96.47522
1590   1.06238   -0.50386   0.40040   0.76553   1.06238   -0.50386   0.40040   0.76553   96.47827
1591   1.06419   -0.50444   0.39924   0.76571   1.06419   -0.50444   0.39924   0.76571   96.47827
1592   1.06412   -0.50481   0.39680   0.76675   1.06412   -0.50481   0.39680   0.76675   96.43555
1593   1.06303   -0.50557   0.39497   0.76717   1.06303   -0.50557   0.39497   0.76717   96.44470
1594   1.06347   -0.50414   0.39726   0.76693   1.06347   -0.50414   0.39726   0.76693   96.40503
1595   1.06398   -0.50414   0.40120   0.76492   1.06398   -0.50414   0.40120   0.76492   96.41418
1596   1.06376   -0.50288   0.40181   0.76531   1.06376   -0.50288   0.40181   0.76531   96.46912
1597   1.06361   -0.50462   0.39766   0.76641   1.06361   -0.50462   0.39766   0.76641   96.45386
1598   1.06260   -0.50536   0.39439   0.76757   1.06260   -0.50536   0.39439   0.76757   96.42944
1599   1.06296   -0.50441   0.39702   0.76687   1.06296   -0.50441   0.39702   0.76687   96.44470
1600   1.06311   -0.50368   0.40016   0.76574   1.06311   -0.50368   0.40016   0.76574   96.46606
1601   1.06296   -0.50401   0.39995   0.76562   1.06296   -0.50401   0.39995   0.76562   96.45996
1602   1.06216   -0.50420   0.39662   0.76730   1.06216   -0.50420   0.39662   0.76730   96.42944
1603   1.06245   -0.50362   0.39528   0.76830   1.06245   -0.50362   0.39528   0.76830   96.41113
1604   1.06311   -0.50417   0.39546   0.76785   1.06311   -0.50417   0.39546   0.76785   96.43860
1605   1.06369   -0.50417   0.39912   0.76595   1.06369   -0.50417   0.39912   0.76595   96.44165
1606   1.06318   -0.50102   0.40196   0.76650   1.06318   -0.50102   0.40196   0.76650   96.43860
1607   1.06318   -0.50270   0.39952   0.76669   1.06318   -0.50270   0.39952   0.76669   96.42639
1608   1.06340   -0.50386   0.39509   0.76812   1.06340   -0.50386   0.39509   0.76812   96.48132
1609   1.06405   -0.50401   0.39598   0.76769   1.06405   -0.50401   0.39598   0.76769   96.41418
1610   1.06325   -0.50282   0.39900   0.76687   1.06325   -0.50282   0.39900   0.76687   96.46606
1611   1.06274   -0.50078   0.40150   0.76693   1.06274   -0.50078   0.40150   0.76693   96.42334
1612   1.06289   -0.50346   0.39900   0.76641   1.06289   -0.50346   0.39900   0.76641   96.45081
1613   1.06332   -0.50343   0.39631   0.76791   1.06332   -0.50343   0.39631   0.76791   96.45386
1614   1.06340   -0.50398   0.39476   0.76836   1.06340   -0.50398   0.39476   0.76836   96.45996
1615   1.06340   -0.50334   0.39549   0.76843   1.06340   -0.50334   0.39549   0.76843   96.42639
1616   1.06311   -0.50343   0.39927   0.76635   1.06311   -0.50343   0.39927   0.76635   96.45386
1617   1.06267   -0.50334   0.39940   0.76632   1.06267   -0.50334   0.39940   0.76632   96.45081
1618   1.06347   -0.50450   0.39665   0.76708   1.06347   -0.50450   0.39665   0.76708   96.42639
1619   1.06361   -0.50539   0.39521   0.76717   1.06361   -0.50539   0.39521   0.76717   96.44165
1620   1.06260   -0.50432   0.39595   0.76757   1.06260   -0.50432   0.39595   0.76757   96.44470
1621   1.06318   -0.50444   0.39738   0.76666   1.06318   -0.50444   0.39738   0.76666   96.43860
1622   1.06369   -0.50319   0.39766   0.76733   1.06369   -0.50319   0.39766   0.76733   96.39282
1623   1.06340   -0.50429   0.39705   0.76696   1.06340   -0.50429   0.39705   0.76696   96.44775
1624   1.06325   -0.50475   0.39619   0.76708   1.06325   -0.50475   0.39619   0.76708   96.47522
1625   1.06369   -0.50417   0.39695   0.76708   1.06369   -0.50417   0.39695   0.76708   96.40808
1626   1.06347   -0.50432   0.39839   0.76626   1.06347   -0.50432   0.39839   0.76626   96.50269
1627   1.06398   -0.50417   0.39821   0.76641   1.06398   -0.50417   0.39821   0.76641   96.46301
1628   1.06412   -0.50575   0.39711   0.76592   1.06412   -0.50575   0.39711   0.76592   96.46301
1629   1.06354   -0.50581   0.39811   0.76537   1.06354   -0.50581   0.39811   0.76537   96.45996
1630   1.06318   -0.50520   0.39778   0.76592   1.06318   -0.50520   0.39778   0.76592   96.43250
1631   1.06325   -0.50566   0.39753   0.76574   1.06325   -0.50566   0.39753   0.76574   96.48132
1632   1.06296   -0.50560   0.39711   0.76611   1.06296   -0.50560   0.39711   0.76611   96.45386
1633   1.06318   -0.50587   0.39583   0.76650   1.06318   -0.50587   0.39583   0.76650   96.42639
1634   1.06303   -0.50542   0.39662   0.76638   1.06303   -0.50542   0.39662   0.76638   96.43250
1635   1.06354   -0.50633   0.39763   0.76522   1.06354   -0.50633   0.39763   0.76522   96.45386
1636   1.06405   -0.50728   0.39821   0.76437   1.06405   -0.50728   0.39821   0.76437   96.48438
1637   1.06390   -0.50649   0.39628   0.76589   1.06390   -0.50649   0.39628   0.76589   96.45691
1638   1.06303   -0.50746   0.39521   0.76577   1.06303   -0.50746   0.39521   0.76577   96.46606
1639   1.06180   -0.50728   0.39537   0.76580   1.06180   -0.50728   0.39537   0.76580   96.46912
1640   1.06224   -0.50664   0.39723   0.76531   1.06224   -0.50664   0.39723   0.76531   96.46301
1641   1.06347   -0.50789   0.39692   0.76461   1.06347   -0.50789   0.39692   0.76461   96.46912
1642   1.06253   -0.50697   0.39650   0.76540   1.06253   -0.50697   0.39650   0.76540   96.47217
1643   1.06158   -0.50948   0.39314   0.76550   1.06158   -0.50948   0.39314   0.76550   96.46912
1644   1.06253   -0.50743   0.39717   0.76476   1.06253   -0.50743   0.39717   0.76476   96.42944
1645   1.06303   -0.50609   0.40019   0.76418   1.06303   -0.50609   0.40019   0.76418   96.47217
1646   1.06282   -0.50612   0.39897   0.76476   1.06282   -0.50612   0.39897   0.76476   96.49963
1647   1.06253   -0.50795   0.39778   0.76412   1.06253   -0.50795   0.39778   0.76412   96.47827
1648   1.06180   -0.50853   0.39506   0.76516   1.06180   -0.50853   0.39506   0.76516   96.50269
1649   1.06267   -0.50807   0.39576   0.76516   1.06267   -0.50807   0.39576   0.76516   96.46606
1650   1.06390   -0.50356   0.39918   0.76626   1.06390   -0.50356   0.39918   0.76626   96.44165
1651   1.06318   -0.50728   0.39842   0.76431   1.06318   -0.50728   0.39842   0.76431   96.47217
1652   1.06224   -0.50722   0.39839   0.76434   1.06224   -0.50722   0.39839   0.76434   96.48438
1653   1.06282   -0.50865   0.39875   0.76321   1.06282   -0.50865   0.39875   0.76321   96.46606
1654   1.06296   -0.50697   0.39933   0.76391   1.06296   -0.50697   0.39933   0.76391   96.49353
1655   1.06369   -0.50688   0.40294   0.76211   1.06369   -0.50688   0.40294   0.76211   96.46301
1656   1.06412   -0.50700   0.40245   0.76235   1.06412   -0.50700   0.40245   0.76235   96.46912
1657   1.06282   -0.50694   0.40196   0.76269   1.06282   -0.50694   0.40196   0.76269   96.45081
1658   1.06318   -0.50826   0.39729   0.76415   1.06318   -0.50826   0.39729   0.76415   96.42029
1659   1.06405   -0.50627   0.39848   0.76495   1.06405   -0.50627   0.39848   0.76495   96.39587
1660   1.06369   -0.50575   0.39937   0.76476   1.06369   -0.50575   0.39937   0.76476   96.48132
1661   1.06318   -0.50508   0.40327   0.76318   1.06318   -0.50508   0.40327   0.76318   96.46606
1662   1.06289   -0.50377   0.40321   0.76412   1.06289   -0.50377   0.40321   0.76412   96.45081
1663   1.06311   -0.50526   0.39589   0.76690   1.06311   -0.50526   0.39589   0.76690   96.43250
1664   1.06383   -0.50633   0.39552   0.76641   1.06383   -0.50633   0.39552   0.76641   96.45386
1665   1.06419   -0.50478   0.40062   0.76470   1.06419   -0.50478   0.40062   0.76470   96.48438
1666   1.06390   -0.50517   0.40413   0.76272   1.06390   -0.50517   0.40413   0.76272   96.43555
1667   1.06296   -0.50584   0.40040   0.76418   1.06296   -0.50584   0.40040   0.76418   96.49353
1668   1.06260   -0.50822   0.39528   0.76522   1.06260   -0.50822   0.39528   0.76522   96.53320
1669   1.06354   -0.50783   0.39543   0.76550   1.06354   -0.50783   0.39543   0.76550   96.48743
1670   1.06274   -0.50697   0.39534   0.76598   1.06274   -0.50697   0.39534   0.76598   96.47217
1671   1.06195   -0.50697   0.39805   0.76461   1.06195   -0.50697   0.39805   0.76461   96.44775
1672   1.06311   -0.50575   0.40001   0.76443   1.06311   -0.50575   0.40001   0.76443   96.44470
1673   1.06325   -0.50560   0.39766   0.76580   1.06325   -0.50560   0.39766   0.76580   96.46606
1674   1.06332   -0.50426   0.39595   0.76760   1.06332   -0.50426   0.39595   0.76760   96.44775
1675   1.06253   -0.50526   0.39348   0.76818   1.06253   -0.50526   0.39348   0.76818   96.39587
1676   1.06238   -0.50392   0.40001   0.76559   1.06238   -0.50392   0.40001   0.76559   96.45081
1677   1.06332   -0.50295   0.40486   0.76370   1.06332   -0.50295   0.40486   0.76370   96.42029
1678   1.06369   -0.50325   0.40272   0.76467   1.06369   -0.50325   0.40272   0.76467   96.45386
1679   1.06238   -0.50652   0.39241   0.76794   1.06238   -0.50652   0.39241   0.76794   96.46301
1680   1.06130   -0.50758   0.39259   0.76708   1.06130   -0.50758   0.39259   0.76708   96.50879
1681   1.06274   -0.50478   0.40059   0.76479   1.06274   -0.50478   0.40059   0.76479   96.46606
1682   1.06282   -0.50328   0.40657   0.76263   1.06282   -0.50328   0.40657   0.76263   96.47827
1683   1.06289   -0.50511   0.39879   0.76550   1.06289   -0.50511   0.39879   0.76550   96.47827
1684   1.06231   -0.50597   0.39341   0.76775   1.06231   -0.50597   0.39341   0.76775   96.40198
1685   1.06282   -0.50621   0.38997   0.76931   1.06282   -0.50621   0.38997   0.76931   96.45081
1686   1.06390   -0.50230   0.40080   0.76635   1.06390   -0.50230   0.40080   0.76635   96.46301
1687   1.06412   -0.50331   0.40092   0.76556   1.06412   -0.50331   0.40092   0.76556   96.42944
1688   1.06354   -0.50246   0.40239   0.76531   1.06354   -0.50246   0.40239   0.76531   96.42639
