Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:47:41 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1343   1.06267   -0.50679   0.39149   0.76815   1.06267   -0.50679   0.39149   0.76815   96.45691
1344   1.06376   -0.50645   0.39198   0.76815   1.06376   -0.50645   0.39198   0.76815   96.46912
1345   1.06427   -0.50652   0.39286   0.76766   1.06427   -0.50652   0.39286   0.76766   96.45691
1346   1.06289   -0.50609   0.39415   0.76724   1.06289   -0.50609   0.39415   0.76724   96.45081
1347   1.06318   -0.50630   0.39155   0.76852   1.06318   -0.50630   0.39155   0.76852   96.42639
1348   1.06347   -0.50667   0.39216   0.76782   1.06347   -0.50667   0.39216   0.76782   96.51489
1349   1.06514   -0.50676   0.38993   0.76901   1.06514   -0.50676   0.38993   0.76901   96.39893
1350   1.06340   -0.50707   0.39183   0.76782   1.06340   -0.50707   0.39183   0.76782   96.49353
1351   1.06267   -0.50624   0.39454   0.76699   1.06267   -0.50624   0.39454   0.76699   96.45081
1352   1.06311   -0.50667   0.39311   0.76745   1.06311   -0.50667   0.39311   0.76745   96.48132
1353   1.06332   -0.50713   0.39106   0.76815   1.06332   -0.50713   0.39106   0.76815   96.42639
1354   1.06325   -0.50728   0.39000   0.76855   1.06325   -0.50728   0.39000   0.76855   96.48132
1355   1.06238   -0.50606   0.39085   0.76894   1.06238   -0.50606   0.39085   0.76894   96.45691
1356   1.06187   -0.50652   0.39225   0.76791   1.06187   -0.50652   0.39225   0.76791   96.51794
1357   1.06296   -0.50597   0.39125   0.76882   1.06296   -0.50597   0.39125   0.76882   96.49353
1358   1.06361   -0.50710   0.39085   0.76830   1.06361   -0.50710   0.39085   0.76830   96.46912
1359   1.06303   -0.50688   0.38960   0.76904   1.06303   -0.50688   0.38960   0.76904   96.45386
1360   1.06253   -0.50688   0.38878   0.76946   1.06253   -0.50688   0.38878   0.76946   96.45081
1361   1.06369   -0.50731   0.38984   0.76870   1.06369   -0.50731   0.38984   0.76870   96.46301
1362   1.06383   -0.50548   0.39274   0.76833   1.06383   -0.50548   0.39274   0.76833   96.46301
1363   1.06390   -0.50621   0.39195   0.76830   1.06390   -0.50621   0.39195   0.76830   96.43555
1364   1.06216   -0.50609   0.39055   0.76910   1.06216   -0.50609   0.39055   0.76910   96.51794
1365   1.06311   -0.50529   0.38884   0.77041   1.06311   -0.50529   0.38884   0.77041   96.45386
1366   1.06376   -0.50685   0.38926   0.76922   1.06376   -0.50685   0.38926   0.76922   96.33789
1367   1.06419   -0.50603   0.38951   0.76968   1.06419   -0.50603   0.38951   0.76968   96.44165
1368   1.06376   -0.50566   0.39055   0.76934   1.06376   -0.50566   0.39055   0.76934   96.44165
1369   1.06369   -0.50624   0.39024   0.76913   1.06369   -0.50624   0.39024   0.76913   96.42639
1370   1.06361   -0.50554   0.38926   0.77013   1.06361   -0.50554   0.38926   0.77013   96.45996
1371   1.06340   -0.50688   0.38780   0.76995   1.06340   -0.50688   0.38780   0.76995   96.45386
1372   1.06303   -0.50649   0.38810   0.77007   1.06303   -0.50649   0.38810   0.77007   96.42639
1373   1.06332   -0.50594   0.38920   0.76989   1.06332   -0.50594   0.38920   0.76989   96.39282
1374   1.06274   -0.50563   0.38862   0.77038   1.06274   -0.50563   0.38862   0.77038   96.43860
1375   1.06311   -0.50661   0.38768   0.77013   1.06311   -0.50661   0.38768   0.77013   96.45996
1376   1.06296   -0.50545   0.38762   0.77096   1.06296   -0.50545   0.38762   0.77096   96.48743
1377   1.06289   -0.50563   0.38713   0.77108   1.06289   -0.50563   0.38713   0.77108   96.45081
1378   1.06282   -0.50508   0.38893   0.77050   1.06282   -0.50508   0.38893   0.77050   96.39587
1379   1.06303   -0.50490   0.38923   0.77050   1.06303   -0.50490   0.38923   0.77050   96.45996
1380   1.06354   -0.50545   0.38826   0.77074   1.06354   -0.50545   0.38826   0.77074   96.44775
1381   1.06383   -0.50484   0.38749   0.77151   1.06383   -0.50484   0.38749   0.77151   96.44165
1382   1.06332   -0.50526   0.38765   0.77105   1.06332   -0.50526   0.38765   0.77105   96.40503
1383   1.06332   -0.50423   0.38792   0.77160   1.06332   -0.50423   0.38792   0.77160   96.46606
1384   1.06296   -0.50514   0.38881   0.77056   1.06296   -0.50514   0.38881   0.77056   96.43250
1385   1.06311   -0.50468   0.38841   0.77108   1.06311   -0.50468   0.38841   0.77108   96.44470
1386   1.06231   -0.50472   0.38618   0.77218   1.06231   -0.50472   0.38618   0.77218   96.47217
1387   1.06209   -0.50621   0.38630   0.77120   1.06209   -0.50621   0.38630   0.77120   96.44165
1388   1.06318   -0.50420   0.38798   0.77163   1.06318   -0.50420   0.38798   0.77163   96.43860
1389   1.06412   -0.50417   0.38859   0.77126   1.06412   -0.50417   0.38859   0.77126   96.45081
1390   1.06383   -0.50340   0.38905   0.77163   1.06383   -0.50340   0.38905   0.77163   96.42944
1391   1.06398   -0.50484   0.38682   0.77175   1.06398   -0.50484   0.38682   0.77175   96.42944
1392   1.06361   -0.50517   0.38334   0.77340   1.06361   -0.50517   0.38334   0.77340   96.42029
1393   1.06303   -0.50520   0.38279   0.77358   1.06303   -0.50520   0.38279   0.77358   96.41724
1394   1.06354   -0.50465   0.38728   0.77166   1.06354   -0.50465   0.38728   0.77166   96.45996
1395   1.06376   -0.50380   0.39024   0.77074   1.06376   -0.50380   0.39024   0.77074   96.40808
1396   1.06282   -0.50478   0.38850   0.77096   1.06282   -0.50478   0.38850   0.77096   96.44470
1397   1.06231   -0.50591   0.38551   0.77172   1.06231   -0.50591   0.38551   0.77172   96.44470
1398   1.06289   -0.50523   0.38545   0.77221   1.06289   -0.50523   0.38545   0.77221   96.42334
1399   1.06470   -0.50468   0.38557   0.77248   1.06470   -0.50468   0.38557   0.77248   96.42944
1400   1.06427   -0.50328   0.39195   0.77020   1.06427   -0.50328   0.39195   0.77020   96.42944
1401   1.06318   -0.50295   0.39274   0.77007   1.06318   -0.50295   0.39274   0.77007   96.43250
1402   1.06318   -0.50456   0.38719   0.77184   1.06318   -0.50456   0.38719   0.77184   96.43860
1403   1.06441   -0.50529   0.38301   0.77337   1.06441   -0.50529   0.38301   0.77337   96.39587
1404   1.06427   -0.50438   0.38719   0.77194   1.06427   -0.50438   0.38719   0.77194   96.45081
1405   1.06325   -0.50185   0.39161   0.77139   1.06325   -0.50185   0.39161   0.77139   96.42029
1406   1.06238   -0.50218   0.39122   0.77126   1.06238   -0.50218   0.39122   0.77126   96.39587
1407   1.06274   -0.50343   0.38728   0.77239   1.06274   -0.50343   0.38728   0.77239   96.43250
1408   1.06253   -0.50435   0.38368   0.77371   1.06253   -0.50435   0.38368   0.77371   96.42334
1409   1.06303   -0.50475   0.38273   0.77392   1.06303   -0.50475   0.38273   0.77392   96.42639
1410   1.06289   -0.50432   0.38533   0.77288   1.06289   -0.50432   0.38533   0.77288   96.44470
1411   1.06296   -0.50346   0.39082   0.77062   1.06296   -0.50346   0.39082   0.77062   96.41113
1412   1.06398   -0.50468   0.39158   0.76955   1.06398   -0.50468   0.39158   0.76955   96.42944
1413   1.06383   -0.50548   0.38780   0.77084   1.06383   -0.50548   0.38780   0.77084   96.42029
1414   1.06311   -0.50581   0.38560   0.77175   1.06311   -0.50581   0.38560   0.77175   96.39282
1415   1.06216   -0.50536   0.38447   0.77261   1.06216   -0.50536   0.38447   0.77261   96.46912
1416   1.06274   -0.50642   0.38374   0.77227   1.06274   -0.50642   0.38374   0.77227   96.45996
1417   1.06347   -0.50478   0.38621   0.77215   1.06347   -0.50478   0.38621   0.77215   96.46912
1418   1.06332   -0.50441   0.38765   0.77169   1.06332   -0.50441   0.38765   0.77169   96.44775
1419   1.06245   -0.50472   0.38694   0.77181   1.06245   -0.50472   0.38694   0.77181   96.44470
1420   1.06216   -0.50410   0.38795   0.77175   1.06216   -0.50410   0.38795   0.77175   96.42334
1421   1.06296   -0.50499   0.38597   0.77209   1.06296   -0.50499   0.38597   0.77209   96.48743
1422   1.06427   -0.50591   0.38258   0.77319   1.06427   -0.50591   0.38258   0.77319   96.45691
1423   1.06390   -0.50673   0.38447   0.77172   1.06390   -0.50673   0.38447   0.77172   96.42029
1424   1.06282   -0.50612   0.38746   0.77059   1.06282   -0.50612   0.38746   0.77059   96.38977
1425   1.06289   -0.50661   0.38762   0.77020   1.06289   -0.50661   0.38762   0.77020   96.46606
1426   1.06332   -0.50957   0.38414   0.77001   1.06332   -0.50957   0.38414   0.77001   96.47522
1427   1.06289   -0.50761   0.38014   0.77334   1.06289   -0.50761   0.38014   0.77334   96.43860
1428   1.06253   -0.50789   0.38545   0.77044   1.06253   -0.50789   0.38545   0.77044   96.41724
1429   1.06115   -0.50618   0.39100   0.76882   1.06115   -0.50618   0.39100   0.76882   96.48132
1430   1.06253   -0.50642   0.38899   0.76968   1.06253   -0.50642   0.38899   0.76968   96.45691
1431   1.06448   -0.50697   0.38475   0.77139   1.06448   -0.50697   0.38475   0.77139   96.46301
1432   1.06434   -0.50642   0.38435   0.77190   1.06434   -0.50642   0.38435   0.77190   96.46301
1433   1.06267   -0.50545   0.38746   0.77111   1.06267   -0.50545   0.38746   0.77111   96.47217
1434   1.06289   -0.50722   0.38301   0.77209   1.06289   -0.50722   0.38301   0.77209   96.47827
1435   1.06398   -0.50844   0.37840   0.77352   1.06398   -0.50844   0.37840   0.77352   96.43555
1436   1.06332   -0.50920   0.38105   0.77178   1.06332   -0.50920   0.38105   0.77178   96.43250
1437   1.06318   -0.50865   0.38423   0.77050   1.06318   -0.50865   0.38423   0.77050   96.42639
1438   1.06173   -0.50841   0.38319   0.77129   1.06173   -0.50841   0.38319   0.77129   96.47522
1439   1.06238   -0.50621   0.38627   0.77123   1.06238   -0.50621   0.38627   0.77123   96.45691
1440   1.06376   -0.50795   0.38444   0.77090   1.06376   -0.50795   0.38444   0.77090   96.44165
1441   1.06434   -0.50703   0.38389   0.77187   1.06434   -0.50703   0.38389   0.77187   96.45691
1442   1.06238   -0.50414   0.38383   0.77367   1.06238   -0.50414   0.38383   0.77367   96.46301
1443   1.06282   -0.50545   0.38722   0.77117   1.06282   -0.50545   0.38722   0.77117   96.38367
1444   1.06369   -0.50633   0.38816   0.77013   1.06369   -0.50633   0.38816   0.77013   96.44775
1445   1.06419   -0.50792   0.38264   0.77184   1.06419   -0.50792   0.38264   0.77184   96.45081
1446   1.06325   -0.50707   0.38200   0.77276   1.06325   -0.50707   0.38200   0.77276   96.48743
1447   1.06209   -0.50621   0.38014   0.77422   1.06209   -0.50621   0.38014   0.77422   96.44165
1448   1.06202   -0.50591   0.38517   0.77194   1.06202   -0.50591   0.38517   0.77194   96.49048
1449   1.06296   -0.50563   0.38313   0.77316   1.06296   -0.50563   0.38313   0.77316   96.46606
1450   1.06361   -0.50874   0.38310   0.77108   1.06361   -0.50874   0.38310   0.77108   96.45386
1451   1.06209   -0.50786   0.38331   0.77154   1.06209   -0.50786   0.38331   0.77154   96.46912
1452   1.06238   -0.50441   0.38609   0.77245   1.06238   -0.50441   0.38609   0.77245   96.38977
1453   1.06340   -0.50536   0.38359   0.77309   1.06340   -0.50536   0.38359   0.77309   96.42029
1454   1.06463   -0.50414   0.39134   0.76995   1.06463   -0.50414   0.39134   0.76995   96.38977
1455   1.06412   -0.50566   0.38240   0.77340   1.06412   -0.50566   0.38240   0.77340   96.45081
1456   1.06405   -0.50551   0.38472   0.77242   1.06405   -0.50551   0.38472   0.77242   96.44775
1457   1.06369   -0.50392   0.38481   0.77334   1.06369   -0.50392   0.38481   0.77334   96.42639
1458   1.06390   -0.50200   0.39140   0.77142   1.06390   -0.50200   0.39140   0.77142   96.42029
1459   1.06383   -0.50261   0.38636   0.77346   1.06383   -0.50261   0.38636   0.77346   96.43555
1460   1.06340   -0.50496   0.38096   0.77468   1.06340   -0.50496   0.38096   0.77468   96.41418
1461   1.06216   -0.50621   0.38292   0.77288   1.06216   -0.50621   0.38292   0.77288   96.45691
1462   1.06303   -0.50377   0.38755   0.77215   1.06303   -0.50377   0.38755   0.77215   96.42639
1463   1.06311   -0.50691   0.38383   0.77190   1.06311   -0.50691   0.38383   0.77190   96.45386
1464   1.06325   -0.50481   0.38649   0.77194   1.06325   -0.50481   0.38649   0.77194   96.45386
1465   1.06296   -0.50703   0.38563   0.77096   1.06296   -0.50703   0.38563   0.77096   96.41724
1466   1.06354   -0.50612   0.38380   0.77245   1.06354   -0.50612   0.38380   0.77245   96.42639
1467   1.06354   -0.50566   0.38224   0.77355   1.06354   -0.50566   0.38224   0.77355   96.44165
1468   1.06419   -0.50578   0.38441   0.77245   1.06419   -0.50578   0.38441   0.77245   96.45691
1469   1.06369   -0.50444   0.38725   0.77181   1.06369   -0.50444   0.38725   0.77181   96.44775
1470   1.06238   -0.50343   0.38575   0.77328   1.06238   -0.50343   0.38575   0.77328   96.42944
1471   1.06260   -0.50484   0.38224   0.77413   1.06260   -0.50484   0.38224   0.77413   96.41724
1472   1.06209   -0.50398   0.38481   0.77331   1.06209   -0.50398   0.38481   0.77331   96.46912
1473   1.06253   -0.50322   0.38676   0.77282   1.06253   -0.50322   0.38676   0.77282   96.43860
1474   1.06289   -0.50328   0.38874   0.77187   1.06289   -0.50328   0.38874   0.77187   96.41113
1475   1.06274   -0.50310   0.38749   0.77261   1.06274   -0.50310   0.38749   0.77261   96.41724
1476   1.06340   -0.50536   0.38517   0.77233   1.06340   -0.50536   0.38517   0.77233   96.43250
1477   1.06383   -0.50597   0.38328   0.77276   1.06383   -0.50597   0.38328   0.77276   96.39282
1478   1.06376   -0.50575   0.38408   0.77252   1.06376   -0.50575   0.38408   0.77252   96.46301
1479   1.06296   -0.50472   0.38801   0.77120   1.06296   -0.50472   0.38801   0.77120   96.43860
1480   1.06340   -0.50490   0.38472   0.77279   1.06340   -0.50490   0.38472   0.77279   96.42639
1481   1.06274   -0.50688   0.38331   0.77218   1.06274   -0.50688   0.38331   0.77218   96.44470
1482   1.06231   -0.50603   0.38334   0.77279   1.06231   -0.50603   0.38334   0.77279   96.48438
1483   1.06253   -0.50584   0.38334   0.77288   1.06253   -0.50584   0.38334   0.77288   96.45691
1484   1.06289   -0.50472   0.38752   0.77157   1.06289   -0.50472   0.38752   0.77157   96.43860
1485   1.06267   -0.50493   0.38813   0.77105   1.06267   -0.50493   0.38813   0.77105   96.41724
1486   1.06340   -0.50624   0.38569   0.77142   1.06340   -0.50624   0.38569   0.77142   96.44165
1487   1.06390   -0.50514   0.38328   0.77337   1.06390   -0.50514   0.38328   0.77337   96.45691
1488   1.06405   -0.50468   0.38368   0.77352   1.06405   -0.50468   0.38368   0.77352   96.42944
1489   1.06369   -0.50496   0.38551   0.77242   1.06369   -0.50496   0.38551   0.77242   96.46301
1490   1.06369   -0.50404   0.38926   0.77114   1.06369   -0.50404   0.38926   0.77114   96.47522
1491   1.06347   -0.50456   0.38667   0.77197   1.06347   -0.50456   0.38667   0.77197   96.47522
1492   1.06282   -0.50722   0.38148   0.77288   1.06282   -0.50722   0.38148   0.77288   96.45081
1493   1.06267   -0.50627   0.38130   0.77352   1.06267   -0.50627   0.38130   0.77352   96.42334
1494   1.06289   -0.50655   0.38615   0.77105   1.06289   -0.50655   0.38615   0.77105   96.41113
1495   1.06238   -0.50584   0.38789   0.77059   1.06238   -0.50584   0.38789   0.77059   96.46301
1496   1.06347   -0.50581   0.38801   0.77047   1.06347   -0.50581   0.38801   0.77047   96.44165
1497   1.06340   -0.50764   0.38304   0.77178   1.06340   -0.50764   0.38304   0.77178   96.41418
1498   1.06347   -0.50771   0.38173   0.77248   1.06347   -0.50771   0.38173   0.77248   96.43250
1499   1.06369   -0.50652   0.38395   0.77215   1.06369   -0.50652   0.38395   0.77215   96.49658
1500   1.06405   -0.50624   0.38850   0.77007   1.06405   -0.50624   0.38850   0.77007   96.44775
1501   1.06303   -0.50578   0.39003   0.76962   1.06303   -0.50578   0.39003   0.76962   96.43250
1502   1.06267   -0.50691   0.38475   0.77145   1.06267   -0.50691   0.38475   0.77145   96.47217
1503   1.06260   -0.50664   0.38191   0.77309   1.06260   -0.50664   0.38191   0.77309   96.49353
1504   1.06231   -0.50621   0.38392   0.77239   1.06231   -0.50621   0.38392   0.77239   96.45081
1505   1.06267   -0.50551   0.38853   0.77059   1.06267   -0.50551   0.38853   0.77059   96.38977
1506   1.06187   -0.50581   0.38923   0.76998   1.06187   -0.50581   0.38923   0.76998   96.48438
1507   1.06282   -0.50716   0.38511   0.77111   1.06282   -0.50716   0.38511   0.77111   96.47827
1508   1.06354   -0.50786   0.38334   0.77154   1.06354   -0.50786   0.38334   0.77154   96.45996
1509   1.06398   -0.50572   0.38347   0.77288   1.06398   -0.50572   0.38347   0.77288   96.42029
1510   1.06267   -0.50664   0.38536   0.77132   1.06267   -0.50664   0.38536   0.77132   96.47217
1511   1.06332   -0.50560   0.38807   0.77062   1.06332   -0.50560   0.38807   0.77062   96.45386
1512   1.06434   -0.50630   0.38771   0.77035   1.06434   -0.50630   0.38771   0.77035   96.42944
1513   1.06361   -0.50740   0.38514   0.77096   1.06361   -0.50740   0.38514   0.77096   96.44775
1514   1.06296   -0.50618   0.38511   0.77175   1.06296   -0.50618   0.38511   0.77175   96.47217
1515   1.06195   -0.50609   0.38661   0.77105   1.06195   -0.50609   0.38661   0.77105   96.40808
1516   1.06303   -0.50539   0.38844   0.77065   1.06303   -0.50539   0.38844   0.77065   96.41113
1517   1.06369   -0.50603   0.38786   0.77053   1.06369   -0.50603   0.38786   0.77053   96.42029
1518   1.06390   -0.50618   0.38569   0.77154   1.06390   -0.50618   0.38569   0.77154   96.44165
1519   1.06383   -0.50606   0.38426   0.77224   1.06383   -0.50606   0.38426   0.77224   96.40808
1520   1.06383   -0.50645   0.38502   0.77163   1.06383   -0.50645   0.38502   0.77163   96.38672
1521   1.06398   -0.50658   0.38636   0.77081   1.06398   -0.50658   0.38636   0.77081   96.44775
1522   1.06405   -0.50575   0.38878   0.77017   1.06405   -0.50575   0.38878   0.77017   96.46301
1523   1.06376   -0.50621   0.38639   0.77111   1.06376   -0.50621   0.38639   0.77111   96.38672
1524   1.06260   -0.50694   0.38554   0.77105   1.06260   -0.50694   0.38554   0.77105   96.42944
1525   1.06289   -0.50691   0.38432   0.77166   1.06289   -0.50691   0.38432   0.77166   96.45996
1526   1.06289   -0.50719   0.38691   0.77023   1.06289   -0.50719   0.38691   0.77023   96.47827
1527   1.06332   -0.50642   0.38795   0.77013   1.06332   -0.50642   0.38795   0.77013   96.43860
1528   1.06332   -0.50661   0.38710   0.77047   1.06332   -0.50661   0.38710   0.77047   96.41418
1529   1.06354   -0.50581   0.38597   0.77157   1.06354   -0.50581   0.38597   0.77157   96.47522
1530   1.06369   -0.50655   0.38618   0.77102   1.06369   -0.50655   0.38618   0.77102   96.43555
1531   1.06383   -0.50627   0.38563   0.77148   1.06383   -0.50627   0.38563   0.77148   96.39282
1532   1.06470   -0.50496   0.38810   0.77108   1.06470   -0.50496   0.38810   0.77108   96.37756
1533   1.06361   -0.50652   0.38676   0.77078   1.06361   -0.50652   0.38676   0.77078   96.42029
1534   1.06245   -0.50560   0.38661   0.77139   1.06245   -0.50560   0.38661   0.77139   96.46301
1535   1.06274   -0.50615   0.38487   0.77197   1.06274   -0.50615   0.38487   0.77197   96.46606
1536   1.06354   -0.50639   0.38581   0.77126   1.06354   -0.50639   0.38581   0.77126   96.40808
1537   1.06361   -0.50557   0.38597   0.77169   1.06361   -0.50557   0.38597   0.77169   96.40808
1538   1.06231   -0.50627   0.38710   0.77074   1.06231   -0.50627   0.38710   0.77074   96.47217
1539   1.06209   -0.50627   0.38466   0.77194   1.06209   -0.50627   0.38466   0.77194   96.45081
1540   1.06303   -0.50551   0.38597   0.77178   1.06303   -0.50551   0.38597   0.77178   96.48132
1541   1.06332   -0.50514   0.38627   0.77190   1.06332   -0.50514   0.38627   0.77190   96.44775
1542   1.06325   -0.50511   0.38707   0.77151   1.06325   -0.50511   0.38707   0.77151   96.45386
1543   1.06376   -0.50383   0.38630   0.77276   1.06376   -0.50383   0.38630   0.77276   96.41418
1544   1.06325   -0.50417   0.38609   0.77255   1.06325   -0.50417   0.38609   0.77255   96.48743
1545   1.06369   -0.50652   0.38649   0.77078   1.06369   -0.50652   0.38649   0.77078   96.43555
1546   1.06253   -0.50392   0.38658   0.77252   1.06253   -0.50392   0.38658   0.77252   96.45691
1547   1.06289   -0.50374   0.38792   0.77194   1.06289   -0.50374   0.38792   0.77194   96.45081
1548   1.06282   -0.50453   0.38759   0.77160   1.06282   -0.50453   0.38759   0.77160   96.47217
1549   1.06354   -0.50575   0.38652   0.77136   1.06354   -0.50575   0.38652   0.77136   96.44165
1550   1.06376   -0.50520   0.38765   0.77117   1.06376   -0.50520   0.38765   0.77117   96.44165
1551   1.06347   -0.50496   0.38829   0.77099   1.06347   -0.50496   0.38829   0.77099   96.43250
1552   1.06289   -0.50584   0.38780   0.77059   1.06289   -0.50584   0.38780   0.77059   96.42334
1553   1.06318   -0.50536   0.38664   0.77157   1.06318   -0.50536   0.38664   0.77157   96.40503
1554   1.06311   -0.50575   0.38722   0.77105   1.06311   -0.50575   0.38722   0.77105   96.41113
1555   1.06340   -0.50661   0.38762   0.77023   1.06340   -0.50661   0.38762   0.77023   96.42029
1556   1.06253   -0.50581   0.38752   0.77081   1.06253   -0.50581   0.38752   0.77081   96.45081
1557   1.06303   -0.50551   0.38786   0.77081   1.06303   -0.50551   0.38786   0.77081   96.43860
1558   1.06318   -0.50710   0.38716   0.77013   1.06318   -0.50710   0.38716   0.77013   96.45386
1559   1.06369   -0.50496   0.38713   0.77151   1.06369   -0.50496   0.38713   0.77151   96.43555
1560   1.06282   -0.50450   0.38694   0.77194   1.06282   -0.50450   0.38694   0.77194   96.39587
1561   1.06289   -0.50462   0.38685   0.77190   1.06289   -0.50462   0.38685   0.77190   96.43250
1562   1.06325   -0.50432   0.38835   0.77132   1.06325   -0.50432   0.38835   0.77132   96.45996
1563   1.06390   -0.50447   0.38820   0.77126   1.06390   -0.50447   0.38820   0.77126   96.44165
1564   1.06390   -0.50517   0.38786   0.77102   1.06390   -0.50517   0.38786   0.77102   96.42944
1565   1.06383   -0.50447   0.38856   0.77114   1.06383   -0.50447   0.38856   0.77114   96.42029
1566   1.06398   -0.50554   0.38710   0.77120   1.06398   -0.50554   0.38710   0.77120   96.34705
1567   1.06311   -0.50502   0.38719   0.77151   1.06311   -0.50502   0.38719   0.77151   96.44470
1568   1.06376   -0.50453   0.38780   0.77142   1.06376   -0.50453   0.38780   0.77142   96.48132
1569   1.06361   -0.50508   0.38755   0.77129   1.06361   -0.50508   0.38755   0.77129   96.41418
1570   1.06303   -0.50575   0.38789   0.77068   1.06303   -0.50575   0.38789   0.77068   96.40503
1571   1.06274   -0.50545   0.38792   0.77081   1.06274   -0.50545   0.38792   0.77081   96.39587
1572   1.06325   -0.50465   0.38844   0.77114   1.06325   -0.50465   0.38844   0.77114   96.46606
1573   1.06419   -0.50511   0.38890   0.77047   1.06419   -0.50511   0.38890   0.77047   96.43555
1574   1.06369   -0.50600   0.38740   0.77071   1.06369   -0.50600   0.38740   0.77071   96.41418
1575   1.06282   -0.50563   0.38829   0.77056   1.06282   -0.50563   0.38829   0.77056   96.41724
1576   1.06311   -0.50566   0.38859   0.77032   1.06311   -0.50566   0.38859   0.77032   96.41113
1577   1.06434   -0.50597   0.38963   0.76962   1.06434   -0.50597   0.38963   0.76962   96.39587
1578   1.06361   -0.50502   0.38884   0.77056   1.06361   -0.50502   0.38884   0.77056   96.46912
1579   1.06274   -0.50490   0.38878   0.77081   1.06274   -0.50490   0.38878   0.77081   96.42334
1580   1.06289   -0.50548   0.38978   0.76989   1.06289   -0.50548   0.38978   0.76989   96.39893
1581   1.06231   -0.50594   0.38890   0.77001   1.06231   -0.50594   0.38890   0.77001   96.45691
1582   1.06282   -0.50548   0.38841   0.77056   1.06282   -0.50548   0.38841   0.77056   96.44470
1583   1.06231   -0.50560   0.38899   0.77020   1.06231   -0.50560   0.38899   0.77020   96.42334
1584   1.06231   -0.50539   0.38920   0.77026   1.06231   -0.50539   0.38920   0.77026   96.40808
1585   1.06253   -0.50621   0.38945   0.76959   1.06253   -0.50621   0.38945   0.76959   96.48438
1586   1.06332   -0.50670   0.38984   0.76897   1.06332   -0.50670   0.38984   0.76897   96.45386
1587   1.06332   -0.50533   0.39021   0.76977   1.06332   -0.50533   0.39021   0.76977   96.43860
1588   1.06303   -0.50511   0.38969   0.77020   1.06303   -0.50511   0.38969   0.77020   96.47217
1589   1.06289   -0.50539   0.39003   0.76983   1.06289   -0.50539   0.39003   0.76983   96.40503
1590   1.06296   -0.50438   0.39006   0.77047   1.06296   -0.50438   0.39006   0.77047   96.46606
1591   1.06260   -0.50621   0.39039   0.76910   1.06260   -0.50621   0.39039   0.76910   96.41724
1592   1.06216   -0.50539   0.39149   0.76904   1.06216   -0.50539   0.39149   0.76904   96.45691
1593   1.06253   -0.50529   0.39137   0.76919   1.06253   -0.50529   0.39137   0.76919   96.47827
1594   1.06267   -0.50496   0.39109   0.76952   1.06267   -0.50496   0.39109   0.76952   96.44470
1595   1.06303   -0.50478   0.39067   0.76992   1.06303   -0.50478   0.39067   0.76992   96.48132
1596   1.06419   -0.50615   0.39051   0.76913   1.06419   -0.50615   0.39051   0.76913   96.44165
1597   1.06303   -0.50572   0.39106   0.76907   1.06303   -0.50572   0.39106   0.76907   96.44470
1598   1.06303   -0.50581   0.39137   0.76879   1.06303   -0.50581   0.39137   0.76879   96.45386
1599   1.06361   -0.50542   0.39171   0.76897   1.06361   -0.50542   0.39171   0.76897   96.44165
1600   1.06434   -0.50456   0.39045   0.77013   1.06434   -0.50456   0.39045   0.77013   96.42944
1601   1.06412   -0.50502   0.39131   0.76940   1.06412   -0.50502   0.39131   0.76940   96.46912
1602   1.06318   -0.50508   0.39143   0.76925   1.06318   -0.50508   0.39143   0.76925   96.46606
1603   1.06282   -0.50478   0.39235   0.76904   1.06282   -0.50478   0.39235   0.76904   96.47217
1604   1.06398   -0.50462   0.39250   0.76904   1.06398   -0.50462   0.39250   0.76904   96.47522
1605   1.06340   -0.50536   0.39116   0.76928   1.06340   -0.50536   0.39116   0.76928   96.39893
1606   1.06340   -0.50542   0.39103   0.76934   1.06340   -0.50542   0.39103   0.76934   96.42639
1607   1.06303   -0.50536   0.39143   0.76910   1.06303   -0.50536   0.39143   0.76910   96.44470
1608   1.06405   -0.50584   0.39213   0.76846   1.06405   -0.50584   0.39213   0.76846   96.44165
1609   1.06419   -0.50557   0.39274   0.76830   1.06419   -0.50557   0.39274   0.76830   96.43555
1610   1.06369   -0.50502   0.39253   0.76882   1.06369   -0.50502   0.39253   0.76882   96.44775
1611   1.06260   -0.50401   0.39283   0.76931   1.06260   -0.50401   0.39283   0.76931   96.45691
1612   1.06260   -0.50572   0.39286   0.76812   1.06260   -0.50572   0.39286   0.76812   96.42334
1613   1.06318   -0.50484   0.39299   0.76864   1.06318   -0.50484   0.39299   0.76864   96.45996
1614   1.06289   -0.50426   0.39207   0.76952   1.06289   -0.50426   0.39207   0.76952   96.47217
1615   1.06318   -0.50551   0.39348   0.76797   1.06318   -0.50551   0.39348   0.76797   96.43250
1616   1.06245   -0.50450   0.39146   0.76968   1.06245   -0.50450   0.39146   0.76968   96.43555
1617   1.06289   -0.50502   0.39290   0.76858   1.06289   -0.50502   0.39290   0.76858   96.45081
1618   1.06347   -0.50520   0.39344   0.76818   1.06347   -0.50520   0.39344   0.76818   96.48743
1619   1.06383   -0.50496   0.39433   0.76791   1.06383   -0.50496   0.39433   0.76791   96.44775
