Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:37 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
597   1.06340   -0.50630   0.37657   0.77593   1.06340   -0.50630   0.37657   0.77593   96.44165
598   1.06325   -0.50639   0.37623   0.77602   1.06325   -0.50639   0.37623   0.77602   96.45996
599   1.06289   -0.50719   0.37648   0.77541   1.06289   -0.50719   0.37648   0.77541   96.47217
600   1.06383   -0.50624   0.37458   0.77688   1.06383   -0.50624   0.37458   0.77688   96.42944
601   1.06390   -0.50719   0.37562   0.77581   1.06390   -0.50719   0.37562   0.77581   96.46301
602   1.06354   -0.50685   0.37611   0.77578   1.06354   -0.50685   0.37611   0.77578   96.45386
603   1.06354   -0.50572   0.37608   0.77651   1.06354   -0.50572   0.37608   0.77651   96.44775
604   1.06267   -0.50642   0.37654   0.77584   1.06267   -0.50642   0.37654   0.77584   96.41724
605   1.06282   -0.50642   0.37602   0.77612   1.06282   -0.50642   0.37602   0.77612   96.39587
606   1.06253   -0.50618   0.37642   0.77602   1.06253   -0.50618   0.37642   0.77602   96.46606
607   1.06231   -0.50569   0.37675   0.77621   1.06231   -0.50569   0.37675   0.77621   96.47217
608   1.06209   -0.50563   0.37654   0.77633   1.06209   -0.50563   0.37654   0.77633   96.42944
609   1.06224   -0.50740   0.37651   0.77523   1.06224   -0.50740   0.37651   0.77523   96.48438
610   1.06296   -0.50520   0.37648   0.77660   1.06296   -0.50520   0.37648   0.77660   96.45386
611   1.06347   -0.50664   0.37761   0.77523   1.06347   -0.50664   0.37761   0.77523   96.44165
612   1.06383   -0.50459   0.37712   0.77667   1.06383   -0.50459   0.37712   0.77667   96.46912
613   1.06325   -0.50667   0.37681   0.77554   1.06325   -0.50667   0.37681   0.77554   96.45996
614   1.06318   -0.50731   0.37736   0.77483   1.06318   -0.50731   0.37736   0.77483   96.44775
615   1.06376   -0.50563   0.37648   0.77636   1.06376   -0.50563   0.37648   0.77636   96.45386
616   1.06405   -0.50649   0.37614   0.77602   1.06405   -0.50649   0.37614   0.77602   96.42334
617   1.06282   -0.50551   0.37657   0.77645   1.06282   -0.50551   0.37657   0.77645   96.47827
618   1.06238   -0.50548   0.37690   0.77627   1.06238   -0.50548   0.37690   0.77627   96.48438
619   1.06289   -0.50554   0.37645   0.77648   1.06289   -0.50554   0.37645   0.77648   96.45081
620   1.06318   -0.50609   0.37590   0.77639   1.06318   -0.50609   0.37590   0.77639   96.42029
621   1.06347   -0.50594   0.37620   0.77630   1.06347   -0.50594   0.37620   0.77630   96.39893
622   1.06245   -0.50569   0.37748   0.77590   1.06245   -0.50569   0.37748   0.77590   96.49048
623   1.06238   -0.50539   0.37690   0.77636   1.06238   -0.50539   0.37690   0.77636   96.43555
624   1.06376   -0.50600   0.37663   0.77612   1.06376   -0.50600   0.37663   0.77612   96.42029
625   1.06383   -0.50612   0.37675   0.77590   1.06383   -0.50612   0.37675   0.77590   96.45386
626   1.06303   -0.50523   0.37660   0.77657   1.06303   -0.50523   0.37660   0.77657   96.48132
627   1.06260   -0.50603   0.37751   0.77572   1.06260   -0.50603   0.37751   0.77572   96.47217
628   1.06231   -0.50594   0.37629   0.77630   1.06231   -0.50594   0.37629   0.77630   96.45081
629   1.06303   -0.50487   0.37739   0.77642   1.06303   -0.50487   0.37739   0.77642   96.43250
630   1.06282   -0.50688   0.37648   0.77560   1.06282   -0.50688   0.37648   0.77560   96.49353
631   1.06260   -0.50496   0.37831   0.77596   1.06260   -0.50496   0.37831   0.77596   96.44470
632   1.06274   -0.50591   0.37675   0.77609   1.06274   -0.50591   0.37675   0.77609   96.42334
633   1.06311   -0.50603   0.37684   0.77596   1.06311   -0.50603   0.37684   0.77596   96.43250
634   1.06332   -0.50615   0.37669   0.77593   1.06332   -0.50615   0.37669   0.77593   96.45386
635   1.06274   -0.50676   0.37638   0.77566   1.06274   -0.50676   0.37638   0.77566   96.45081
636   1.06202   -0.50560   0.37651   0.77639   1.06202   -0.50560   0.37651   0.77639   96.48438
637   1.06202   -0.50621   0.37669   0.77587   1.06202   -0.50621   0.37669   0.77587   96.45691
638   1.06260   -0.50594   0.37721   0.77578   1.06260   -0.50594   0.37721   0.77578   96.48438
639   1.06274   -0.50584   0.37712   0.77596   1.06274   -0.50584   0.37712   0.77596   96.41113
640   1.06209   -0.50728   0.37651   0.77523   1.06209   -0.50728   0.37651   0.77523   96.45081
641   1.06195   -0.50578   0.37693   0.77609   1.06195   -0.50578   0.37693   0.77609   96.48438
642   1.06195   -0.50658   0.37718   0.77541   1.06195   -0.50658   0.37718   0.77541   96.47522
643   1.06332   -0.50600   0.37666   0.77599   1.06332   -0.50600   0.37666   0.77599   96.43860
644   1.06274   -0.50551   0.37751   0.77596   1.06274   -0.50551   0.37751   0.77596   96.45081
645   1.06238   -0.50554   0.37721   0.77612   1.06238   -0.50554   0.37721   0.77612   96.45691
646   1.06296   -0.50606   0.37788   0.77538   1.06296   -0.50606   0.37788   0.77538   96.45386
647   1.06361   -0.50487   0.37687   0.77664   1.06361   -0.50487   0.37687   0.77664   96.43555
648   1.06340   -0.50645   0.37730   0.77541   1.06340   -0.50645   0.37730   0.77541   96.43250
649   1.06311   -0.50529   0.37776   0.77593   1.06311   -0.50529   0.37776   0.77593   96.42029
650   1.06398   -0.50478   0.37687   0.77673   1.06398   -0.50478   0.37687   0.77673   96.40198
651   1.06390   -0.50652   0.37733   0.77535   1.06390   -0.50652   0.37733   0.77535   96.44165
652   1.06405   -0.50609   0.37773   0.77548   1.06405   -0.50609   0.37773   0.77548   96.42334
653   1.06405   -0.50511   0.37767   0.77612   1.06405   -0.50511   0.37767   0.77612   96.43555
654   1.06419   -0.50533   0.37690   0.77633   1.06419   -0.50533   0.37690   0.77633   96.43555
655   1.06354   -0.50603   0.37651   0.77606   1.06354   -0.50603   0.37651   0.77606   96.44165
656   1.06427   -0.50511   0.37681   0.77654   1.06427   -0.50511   0.37681   0.77654   96.41724
657   1.06405   -0.50484   0.37724   0.77651   1.06405   -0.50484   0.37724   0.77651   96.42944
658   1.06361   -0.50554   0.37727   0.77596   1.06361   -0.50554   0.37727   0.77596   96.45996
659   1.06318   -0.50584   0.37803   0.77554   1.06318   -0.50584   0.37803   0.77554   96.41113
660   1.06332   -0.50526   0.37822   0.77575   1.06332   -0.50526   0.37822   0.77575   96.44775
661   1.06390   -0.50594   0.37770   0.77554   1.06390   -0.50594   0.37770   0.77554   96.42944
662   1.06332   -0.50502   0.37690   0.77654   1.06332   -0.50502   0.37690   0.77654   96.44775
663   1.06383   -0.50475   0.37803   0.77624   1.06383   -0.50475   0.37803   0.77624   96.41418
664   1.06383   -0.50560   0.37721   0.77602   1.06383   -0.50560   0.37721   0.77602   96.44165
665   1.06390   -0.50578   0.37654   0.77624   1.06390   -0.50578   0.37654   0.77624   96.42029
666   1.06390   -0.50554   0.37791   0.77575   1.06390   -0.50554   0.37791   0.77575   96.46912
667   1.06325   -0.50432   0.37733   0.77688   1.06325   -0.50432   0.37733   0.77688   96.45996
668   1.06347   -0.50462   0.37733   0.77664   1.06347   -0.50462   0.37733   0.77664   96.42029
669   1.06419   -0.50481   0.37764   0.77639   1.06419   -0.50481   0.37764   0.77639   96.42944
670   1.06398   -0.50594   0.37758   0.77566   1.06398   -0.50594   0.37758   0.77566   96.45691
671   1.06405   -0.50502   0.37791   0.77612   1.06405   -0.50502   0.37791   0.77612   96.40198
672   1.06390   -0.50545   0.37700   0.77627   1.06390   -0.50545   0.37700   0.77627   96.42944
673   1.06340   -0.50649   0.37700   0.77557   1.06340   -0.50649   0.37700   0.77557   96.45996
674   1.06398   -0.50649   0.37773   0.77514   1.06398   -0.50649   0.37773   0.77514   96.42944
675   1.06354   -0.50636   0.37745   0.77535   1.06354   -0.50636   0.37745   0.77535   96.47522
676   1.06347   -0.50526   0.37794   0.77596   1.06347   -0.50526   0.37794   0.77596   96.47522
677   1.06390   -0.50511   0.37806   0.77593   1.06390   -0.50511   0.37806   0.77593   96.43555
678   1.06398   -0.50514   0.37800   0.77599   1.06398   -0.50514   0.37800   0.77599   96.41418
679   1.06376   -0.50578   0.37849   0.77529   1.06376   -0.50578   0.37849   0.77529   96.44775
680   1.06332   -0.50597   0.37739   0.77569   1.06332   -0.50597   0.37739   0.77569   96.47522
681   1.06274   -0.50481   0.37776   0.77630   1.06274   -0.50481   0.37776   0.77630   96.44470
682   1.06332   -0.50584   0.37797   0.77551   1.06332   -0.50584   0.37797   0.77551   96.35925
683   1.06361   -0.50624   0.37803   0.77523   1.06361   -0.50624   0.37803   0.77523   96.45386
684   1.06412   -0.50639   0.37739   0.77544   1.06412   -0.50639   0.37739   0.77544   96.45691
685   1.06354   -0.50554   0.37736   0.77606   1.06354   -0.50554   0.37736   0.77606   96.42029
686   1.06434   -0.50621   0.37791   0.77529   1.06434   -0.50621   0.37791   0.77529   96.45081
687   1.06456   -0.50514   0.37809   0.77593   1.06456   -0.50514   0.37809   0.77593   96.42944
688   1.06448   -0.50520   0.37779   0.77606   1.06448   -0.50520   0.37779   0.77606   96.44470
689   1.06412   -0.50529   0.37706   0.77636   1.06412   -0.50529   0.37706   0.77636   96.40198
690   1.06361   -0.50523   0.37767   0.77606   1.06361   -0.50523   0.37767   0.77606   96.42029
691   1.06303   -0.50398   0.37779   0.77685   1.06303   -0.50398   0.37779   0.77685   96.41113
692   1.06340   -0.50591   0.37733   0.77584   1.06340   -0.50591   0.37733   0.77584   96.43250
693   1.06405   -0.50551   0.37764   0.77587   1.06405   -0.50551   0.37764   0.77587   96.44775
694   1.06318   -0.50456   0.37727   0.77670   1.06318   -0.50456   0.37727   0.77670   96.43860
695   1.06311   -0.50468   0.37840   0.77602   1.06311   -0.50468   0.37840   0.77602   96.45996
696   1.06361   -0.50529   0.37788   0.77590   1.06361   -0.50529   0.37788   0.77590   96.44165
697   1.06412   -0.50517   0.37788   0.77596   1.06412   -0.50517   0.37788   0.77596   96.45081
698   1.06361   -0.50597   0.37812   0.77532   1.06361   -0.50597   0.37812   0.77532   96.40808
699   1.06274   -0.50450   0.37773   0.77648   1.06274   -0.50450   0.37773   0.77648   96.45996
700   1.06311   -0.50447   0.37773   0.77648   1.06311   -0.50447   0.37773   0.77648   96.42029
701   1.06376   -0.50578   0.37739   0.77587   1.06376   -0.50578   0.37739   0.77587   96.38672
702   1.06267   -0.50514   0.37880   0.77560   1.06267   -0.50514   0.37880   0.77560   96.42944
703   1.06224   -0.50508   0.37852   0.77569   1.06224   -0.50508   0.37852   0.77569   96.43555
704   1.06209   -0.50536   0.37825   0.77566   1.06209   -0.50536   0.37825   0.77566   96.43555
705   1.06253   -0.50591   0.37803   0.77541   1.06253   -0.50591   0.37803   0.77541   96.42334
706   1.06332   -0.50539   0.37867   0.77551   1.06332   -0.50539   0.37867   0.77551   96.39282
707   1.06354   -0.50481   0.37822   0.77612   1.06354   -0.50481   0.37822   0.77612   96.45386
708   1.06303   -0.50475   0.37812   0.77621   1.06303   -0.50475   0.37812   0.77621   96.41724
709   1.06245   -0.50447   0.37883   0.77602   1.06245   -0.50447   0.37883   0.77602   96.41113
710   1.06253   -0.50502   0.37776   0.77615   1.06253   -0.50502   0.37776   0.77615   96.45691
711   1.06369   -0.50572   0.37904   0.77514   1.06369   -0.50572   0.37904   0.77514   96.37451
712   1.06311   -0.50444   0.37843   0.77624   1.06311   -0.50444   0.37843   0.77624   96.48132
713   1.06274   -0.50493   0.37870   0.77572   1.06274   -0.50493   0.37870   0.77572   96.45996
714   1.06216   -0.50551   0.37880   0.77523   1.06216   -0.50551   0.37880   0.77523   96.47827
715   1.06303   -0.50633   0.37788   0.77526   1.06303   -0.50633   0.37788   0.77526   96.41113
716   1.06376   -0.50600   0.37867   0.77505   1.06376   -0.50600   0.37867   0.77505   96.39282
717   1.06318   -0.50548   0.37867   0.77538   1.06318   -0.50548   0.37867   0.77538   96.41113
718   1.06274   -0.50472   0.37886   0.77590   1.06274   -0.50472   0.37886   0.77590   96.42334
719   1.06332   -0.50511   0.37910   0.77538   1.06332   -0.50511   0.37910   0.77538   96.43860
720   1.06376   -0.50591   0.37858   0.77523   1.06376   -0.50591   0.37858   0.77523   96.40198
721   1.06347   -0.50627   0.37849   0.77499   1.06347   -0.50627   0.37849   0.77499   96.42029
722   1.06289   -0.50548   0.37806   0.77566   1.06289   -0.50548   0.37806   0.77566   96.43250
723   1.06231   -0.50536   0.37931   0.77517   1.06231   -0.50536   0.37931   0.77517   96.47827
724   1.06274   -0.50542   0.37919   0.77517   1.06274   -0.50542   0.37919   0.77517   96.40503
725   1.06340   -0.50545   0.37938   0.77511   1.06340   -0.50545   0.37938   0.77511   96.41418
726   1.06289   -0.50652   0.37861   0.77471   1.06289   -0.50652   0.37861   0.77471   96.47827
727   1.06253   -0.50523   0.37907   0.77538   1.06253   -0.50523   0.37907   0.77538   96.45081
728   1.06311   -0.50496   0.37913   0.77554   1.06311   -0.50496   0.37913   0.77554   96.44470
729   1.06412   -0.50594   0.37919   0.77486   1.06412   -0.50594   0.37919   0.77486   96.40808
730   1.06405   -0.50606   0.37922   0.77474   1.06405   -0.50606   0.37922   0.77474   96.42944
731   1.06398   -0.50560   0.37989   0.77471   1.06398   -0.50560   0.37989   0.77471   96.42029
732   1.06318   -0.50554   0.37947   0.77499   1.06318   -0.50554   0.37947   0.77499   96.39893
733   1.06340   -0.50447   0.37962   0.77557   1.06340   -0.50447   0.37962   0.77557   96.42029
734   1.06376   -0.50609   0.38032   0.77425   1.06376   -0.50609   0.38032   0.77425   96.44165
735   1.06376   -0.50542   0.37992   0.77490   1.06376   -0.50542   0.37992   0.77490   96.41418
736   1.06332   -0.50587   0.37950   0.77471   1.06332   -0.50587   0.37950   0.77471   96.42639
737   1.06289   -0.50575   0.37941   0.77483   1.06289   -0.50575   0.37941   0.77483   96.46606
738   1.06318   -0.50472   0.38020   0.77520   1.06318   -0.50472   0.38020   0.77520   96.42029
739   1.06347   -0.50493   0.37983   0.77517   1.06347   -0.50493   0.37983   0.77517   96.45996
740   1.06340   -0.50667   0.37898   0.77447   1.06340   -0.50667   0.37898   0.77447   96.40503
741   1.06245   -0.50511   0.38054   0.77471   1.06245   -0.50511   0.38054   0.77471   96.43555
742   1.06253   -0.50539   0.37968   0.77496   1.06253   -0.50539   0.37968   0.77496   96.48438
743   1.06296   -0.50581   0.38011   0.77444   1.06296   -0.50581   0.38011   0.77444   96.46606
744   1.06318   -0.50664   0.37974   0.77404   1.06318   -0.50664   0.37974   0.77404   96.42639
745   1.06260   -0.50481   0.37986   0.77532   1.06260   -0.50481   0.37986   0.77532   96.39587
746   1.06202   -0.50606   0.37941   0.77465   1.06202   -0.50606   0.37941   0.77465   96.45691
747   1.06282   -0.50502   0.37928   0.77544   1.06282   -0.50502   0.37928   0.77544   96.43860
748   1.06238   -0.50505   0.37989   0.77505   1.06238   -0.50505   0.37989   0.77505   96.47827
749   1.06303   -0.50502   0.38005   0.77502   1.06303   -0.50502   0.38005   0.77502   96.42639
750   1.06282   -0.50484   0.37999   0.77520   1.06282   -0.50484   0.37999   0.77520   96.43860
751   1.06274   -0.50441   0.37986   0.77551   1.06274   -0.50441   0.37986   0.77551   96.47217
752   1.06390   -0.50465   0.38005   0.77526   1.06390   -0.50465   0.38005   0.77526   96.39282
753   1.06361   -0.50520   0.37983   0.77502   1.06361   -0.50520   0.37983   0.77502   96.42029
754   1.06340   -0.50493   0.38029   0.77496   1.06340   -0.50493   0.38029   0.77496   96.44165
755   1.06347   -0.50441   0.38023   0.77538   1.06347   -0.50441   0.38023   0.77538   96.44775
756   1.06398   -0.50490   0.38081   0.77480   1.06398   -0.50490   0.38081   0.77480   96.45691
757   1.06448   -0.50630   0.38014   0.77416   1.06448   -0.50630   0.38014   0.77416   96.43555
758   1.06434   -0.50523   0.37925   0.77529   1.06434   -0.50523   0.37925   0.77529   96.44470
759   1.06369   -0.50542   0.37962   0.77496   1.06369   -0.50542   0.37962   0.77496   96.44165
760   1.06390   -0.50606   0.37928   0.77474   1.06390   -0.50606   0.37928   0.77474   96.43555
761   1.06398   -0.50584   0.37962   0.77471   1.06398   -0.50584   0.37962   0.77471   96.46912
762   1.06434   -0.50514   0.37941   0.77532   1.06434   -0.50514   0.37941   0.77532   96.42944
763   1.06405   -0.50465   0.38029   0.77511   1.06405   -0.50465   0.38029   0.77511   96.44165
764   1.06448   -0.50533   0.38066   0.77450   1.06448   -0.50533   0.38066   0.77450   96.43555
765   1.06441   -0.50575   0.37986   0.77465   1.06441   -0.50575   0.37986   0.77465   96.44470
766   1.06456   -0.50545   0.37992   0.77483   1.06456   -0.50545   0.37992   0.77483   96.44470
767   1.06448   -0.50511   0.38047   0.77477   1.06448   -0.50511   0.38047   0.77477   96.45691
768   1.06376   -0.50597   0.38017   0.77429   1.06376   -0.50597   0.38017   0.77429   96.43555
769   1.06340   -0.50618   0.37944   0.77456   1.06340   -0.50618   0.37944   0.77456   96.42029
770   1.06311   -0.50520   0.37959   0.77511   1.06311   -0.50520   0.37959   0.77511   96.47217
771   1.06383   -0.50572   0.38069   0.77422   1.06383   -0.50572   0.38069   0.77422   96.46301
772   1.06318   -0.50539   0.37907   0.77526   1.06318   -0.50539   0.37907   0.77526   96.41113
773   1.06260   -0.50462   0.38054   0.77502   1.06260   -0.50462   0.38054   0.77502   96.46606
774   1.06332   -0.50548   0.38017   0.77462   1.06332   -0.50548   0.38017   0.77462   96.42029
775   1.06311   -0.50481   0.38054   0.77499   1.06311   -0.50481   0.38054   0.77499   96.42639
776   1.06253   -0.50584   0.37989   0.77456   1.06253   -0.50584   0.37989   0.77456   96.46606
777   1.06253   -0.50563   0.37962   0.77480   1.06253   -0.50563   0.37962   0.77480   96.47217
778   1.06282   -0.50624   0.37962   0.77453   1.06282   -0.50624   0.37962   0.77453   96.48743
779   1.06325   -0.50450   0.37974   0.77554   1.06325   -0.50450   0.37974   0.77554   96.46606
780   1.06311   -0.50453   0.37944   0.77566   1.06311   -0.50453   0.37944   0.77566   96.43860
781   1.06231   -0.50539   0.38054   0.77462   1.06231   -0.50539   0.38054   0.77462   96.45691
782   1.06296   -0.50508   0.38017   0.77496   1.06296   -0.50508   0.38017   0.77496   96.43250
783   1.06296   -0.50557   0.38026   0.77459   1.06296   -0.50557   0.38026   0.77459   96.43250
784   1.06267   -0.50526   0.38008   0.77483   1.06267   -0.50526   0.38008   0.77483   96.46606
785   1.06347   -0.50584   0.37965   0.77465   1.06347   -0.50584   0.37965   0.77465   96.41418
786   1.06347   -0.50523   0.38047   0.77468   1.06347   -0.50523   0.38047   0.77468   96.39282
787   1.06340   -0.50606   0.37999   0.77444   1.06340   -0.50606   0.37999   0.77444   96.39893
788   1.06332   -0.50490   0.38075   0.77483   1.06332   -0.50490   0.38075   0.77483   96.45996
789   1.06441   -0.50505   0.38078   0.77462   1.06441   -0.50505   0.38078   0.77462   96.45691
790   1.06398   -0.50566   0.38008   0.77459   1.06398   -0.50566   0.38008   0.77459   96.37451
791   1.06376   -0.50594   0.38014   0.77441   1.06376   -0.50594   0.38014   0.77441   96.42029
792   1.06347   -0.50410   0.37965   0.77581   1.06347   -0.50410   0.37965   0.77581   96.46912
793   1.06427   -0.50514   0.38099   0.77447   1.06427   -0.50514   0.38099   0.77447   96.50574
794   1.06456   -0.50554   0.38017   0.77465   1.06456   -0.50554   0.38017   0.77465   96.45691
795   1.06340   -0.50508   0.38063   0.77468   1.06340   -0.50508   0.38063   0.77468   96.49353
796   1.06390   -0.50661   0.38035   0.77386   1.06390   -0.50661   0.38035   0.77386   96.42029
797   1.06441   -0.50642   0.38011   0.77410   1.06441   -0.50642   0.38011   0.77410   96.44470
798   1.06456   -0.50453   0.38035   0.77517   1.06456   -0.50453   0.38035   0.77517   96.41724
799   1.06325   -0.50462   0.38054   0.77505   1.06325   -0.50462   0.38054   0.77505   96.46606
800   1.06347   -0.50630   0.38002   0.77419   1.06347   -0.50630   0.38002   0.77419   96.44775
801   1.06383   -0.50468   0.38157   0.77456   1.06383   -0.50468   0.38157   0.77456   96.41418
802   1.06427   -0.50542   0.38127   0.77419   1.06427   -0.50542   0.38127   0.77419   96.40808
803   1.06405   -0.50499   0.38075   0.77465   1.06405   -0.50499   0.38075   0.77465   96.42334
804   1.06318   -0.50484   0.38102   0.77474   1.06318   -0.50484   0.38102   0.77474   96.45386
805   1.06369   -0.50581   0.38105   0.77398   1.06369   -0.50581   0.38105   0.77398   96.40808
806   1.06383   -0.50511   0.38050   0.77471   1.06383   -0.50511   0.38050   0.77471   96.43555
807   1.06354   -0.50450   0.38075   0.77502   1.06354   -0.50450   0.38075   0.77502   96.45386
808   1.06340   -0.50533   0.38063   0.77450   1.06340   -0.50533   0.38063   0.77450   96.42029
809   1.06303   -0.50526   0.38075   0.77450   1.06303   -0.50526   0.38075   0.77450   96.43860
810   1.06296   -0.50517   0.38151   0.77422   1.06296   -0.50517   0.38151   0.77422   96.44470
811   1.06340   -0.50545   0.38130   0.77416   1.06340   -0.50545   0.38130   0.77416   96.44775
812   1.06318   -0.50420   0.38185   0.77471   1.06318   -0.50420   0.38185   0.77471   96.46606
813   1.06238   -0.50502   0.38115   0.77456   1.06238   -0.50502   0.38115   0.77456   96.40198
814   1.06274   -0.50520   0.38081   0.77453   1.06274   -0.50520   0.38081   0.77453   96.38977
815   1.06282   -0.50526   0.38118   0.77432   1.06282   -0.50526   0.38118   0.77432   96.41724
816   1.06369   -0.50508   0.38209   0.77401   1.06369   -0.50508   0.38209   0.77401   96.42029
817   1.06361   -0.50511   0.38179   0.77407   1.06361   -0.50511   0.38179   0.77407   96.45386
818   1.06274   -0.50539   0.38127   0.77425   1.06274   -0.50539   0.38127   0.77425   96.41724
819   1.06325   -0.50539   0.38212   0.77374   1.06325   -0.50539   0.38212   0.77374   96.42029
820   1.06369   -0.50438   0.38191   0.77450   1.06369   -0.50438   0.38191   0.77450   96.42639
821   1.06318   -0.50472   0.38060   0.77496   1.06318   -0.50472   0.38060   0.77496   96.44775
822   1.06289   -0.50444   0.38182   0.77453   1.06289   -0.50444   0.38182   0.77453   96.43860
823   1.06260   -0.50465   0.38163   0.77447   1.06260   -0.50465   0.38163   0.77447   96.48438
824   1.06354   -0.50517   0.38075   0.77462   1.06354   -0.50517   0.38075   0.77462   96.42639
825   1.06369   -0.50490   0.38252   0.77389   1.06369   -0.50490   0.38252   0.77389   96.46912
826   1.06383   -0.50594   0.38231   0.77337   1.06383   -0.50594   0.38231   0.77337   96.41418
827   1.06318   -0.50661   0.38188   0.77316   1.06318   -0.50661   0.38188   0.77316   96.44775
828   1.06318   -0.50578   0.38136   0.77392   1.06318   -0.50578   0.38136   0.77392   96.42639
829   1.06332   -0.50352   0.38194   0.77511   1.06332   -0.50352   0.38194   0.77511   96.43250
830   1.06332   -0.50429   0.38231   0.77441   1.06332   -0.50429   0.38231   0.77441   96.49353
831   1.06383   -0.50410   0.38249   0.77441   1.06383   -0.50410   0.38249   0.77441   96.44775
832   1.06347   -0.50444   0.38307   0.77392   1.06347   -0.50444   0.38307   0.77392   96.44775
833   1.06369   -0.50410   0.38166   0.77486   1.06369   -0.50410   0.38166   0.77486   96.45386
834   1.06376   -0.50481   0.38224   0.77407   1.06376   -0.50481   0.38224   0.77407   96.44165
835   1.06361   -0.50447   0.38231   0.77425   1.06361   -0.50447   0.38231   0.77425   96.45996
836   1.06354   -0.50505   0.38179   0.77416   1.06354   -0.50505   0.38179   0.77416   96.45996
837   1.06369   -0.50575   0.38267   0.77319   1.06369   -0.50575   0.38267   0.77319   96.44165
838   1.06412   -0.50426   0.38307   0.77404   1.06412   -0.50426   0.38307   0.77404   96.40198
839   1.06412   -0.50414   0.38258   0.77441   1.06412   -0.50414   0.38258   0.77441   96.45081
840   1.06318   -0.50414   0.38252   0.77447   1.06318   -0.50414   0.38252   0.77447   96.49353
841   1.06318   -0.50401   0.38279   0.77435   1.06318   -0.50401   0.38279   0.77435   96.39893
842   1.06245   -0.50414   0.38267   0.77438   1.06245   -0.50414   0.38267   0.77438   96.42334
843   1.06224   -0.50447   0.38371   0.77364   1.06224   -0.50447   0.38371   0.77364   96.45081
844   1.06296   -0.50337   0.38292   0.77462   1.06296   -0.50337   0.38292   0.77462   96.45996
845   1.06318   -0.50468   0.38261   0.77401   1.06318   -0.50468   0.38261   0.77401   96.45386
846   1.06318   -0.50395   0.38273   0.77435   1.06318   -0.50395   0.38273   0.77435   96.43250
847   1.06354   -0.50441   0.38285   0.77404   1.06354   -0.50441   0.38285   0.77404   96.42639
848   1.06441   -0.50453   0.38331   0.77374   1.06441   -0.50453   0.38331   0.77374   96.38367
849   1.06412   -0.50298   0.38264   0.77499   1.06412   -0.50298   0.38264   0.77499   96.38062
850   1.06361   -0.50377   0.38282   0.77450   1.06361   -0.50377   0.38282   0.77450   96.42029
851   1.06390   -0.50352   0.38295   0.77456   1.06390   -0.50352   0.38295   0.77456   96.40808
852   1.06354   -0.50383   0.38356   0.77413   1.06354   -0.50383   0.38356   0.77413   96.40808
853   1.06332   -0.50395   0.38365   0.77395   1.06332   -0.50395   0.38365   0.77395   96.49353
854   1.06282   -0.50447   0.38295   0.77404   1.06282   -0.50447   0.38295   0.77404   96.43860
855   1.06245   -0.50487   0.38304   0.77355   1.06245   -0.50487   0.38304   0.77355   96.43555
856   1.06224   -0.50478   0.38347   0.77361   1.06224   -0.50478   0.38347   0.77361   96.45081
857   1.06318   -0.50414   0.38404   0.77358   1.06318   -0.50414   0.38404   0.77358   96.49963
858   1.06361   -0.50423   0.38337   0.77389   1.06361   -0.50423   0.38337   0.77389   96.44775
859   1.06383   -0.50423   0.38487   0.77322   1.06383   -0.50423   0.38487   0.77322   96.42029
860   1.06369   -0.50401   0.38429   0.77361   1.06369   -0.50401   0.38429   0.77361   96.44165
861   1.06383   -0.50371   0.38328   0.77429   1.06383   -0.50371   0.38328   0.77429   96.40808
862   1.06434   -0.50487   0.38383   0.77331   1.06434   -0.50487   0.38383   0.77331   96.40198
863   1.06419   -0.50365   0.38404   0.77404   1.06419   -0.50365   0.38404   0.77404   96.42944
864   1.06318   -0.50490   0.38420   0.77309   1.06318   -0.50490   0.38420   0.77309   96.48743
865   1.06282   -0.50368   0.38404   0.77392   1.06282   -0.50368   0.38404   0.77392   96.43250
866   1.06318   -0.50410   0.38411   0.77361   1.06318   -0.50410   0.38411   0.77361   96.50879
867   1.06383   -0.50340   0.38392   0.77416   1.06383   -0.50340   0.38392   0.77416   96.41418
868   1.06332   -0.50410   0.38411   0.77358   1.06332   -0.50410   0.38411   0.77358   96.45386
869   1.06260   -0.50447   0.38377   0.77352   1.06260   -0.50447   0.38377   0.77352   96.45081
870   1.06267   -0.50517   0.38353   0.77322   1.06267   -0.50517   0.38353   0.77322   96.47217
871   1.06354   -0.50383   0.38362   0.77398   1.06354   -0.50383   0.38362   0.77398   96.45996
872   1.06390   -0.50475   0.38389   0.77337   1.06390   -0.50475   0.38389   0.77337   96.46912
873   1.06274   -0.50453   0.38389   0.77343   1.06274   -0.50453   0.38389   0.77343   96.44470
874   1.06296   -0.50383   0.38414   0.77380   1.06296   -0.50383   0.38414   0.77380   96.47827
875   1.06427   -0.50475   0.38365   0.77343   1.06427   -0.50475   0.38365   0.77343   96.40198
876   1.06383   -0.50536   0.38365   0.77303   1.06383   -0.50536   0.38365   0.77303   96.43555
877   1.06303   -0.50420   0.38414   0.77352   1.06303   -0.50420   0.38414   0.77352   96.42639
878   1.06224   -0.50359   0.38414   0.77392   1.06224   -0.50359   0.38414   0.77392   96.45691
